ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
8564 18 3.3333 118.6665 3.3333 118.6665 5.485410e+03 NaN 231.74 230.91 1994-02-15-21 NaN NaN	
8565 15 3.6667 154.9998 3.6667 154.9998 3.564431e+04 0.56 223.83 211.50 1994-02-15-06 49.32 0.0	
8565 15 4.0000 156.3332 3.6667 156.3332 1.233304e+04 0.21 226.67 220.20 1994-02-15-09 34.90 135.0	
8565 15 4.3333 155.6665 4.3333 155.6665 3.971963e+04 0.70 226.11 208.82 1994-02-15-12 34.89 135.0	
8565 15 5.0000 154.6665 5.0000 154.9998 2.367758e+05 0.30 222.94 204.13 1994-02-15-15 12.31 0.0	
8565 15 5.0000 154.6665 5.0000 155.3332 2.777728e+05 0.22 220.28 200.12 1994-02-15-18 24.62 180.0	
8565 15 5.0000 154.3332 5.0000 154.6665 2.107603e+05 0.32 220.10 200.12 1994-02-15-21 NaN NaN	
8566 15 -8.0000 131.9999 -8.3333 131.9999 8.754354e+05 0.46 217.46 190.75 1994-02-15-06 37.06 -90.0	
8566 15 -8.6667 131.9999 -9.3333 131.9999 8.954995e+05 0.73 220.89 192.76 1994-02-15-09 75.12 -80.5	
8566 15 -10.0000 131.6665 -11.3333 132.3332 6.076776e+05 0.78 218.73 181.38 1994-02-15-12 54.34 -26.6	
8566 15 -12.0000 133.6665 -12.0000 133.6665 4.134111e+05 0.62 212.89 180.04 1994-02-15-15 17.29 135.0	
8566 15 -12.0000 132.9999 -11.6667 133.3332 4.565516e+05 0.67 215.18 184.06 1994-02-15-18 27.52 63.4	
8566 15 -10.6667 133.6665 -11.0000 133.6665 3.722940e+05 0.78 218.93 194.09 1994-02-15-21 NaN NaN	
8567 12 -10.3333 33.3333 -10.3333 33.6666 1.756541e+04 0.44 225.19 212.17 1994-02-15-09 44.08 146.3	
8567 12 -9.6667 32.0000 -9.6667 32.6666 3.277778e+05 0.32 218.58 199.45 1994-02-15-12 127.13 -16.7	
8567 12 -10.6667 35.3333 -10.6667 36.0000 3.092860e+05 0.45 214.42 189.41 1994-02-15-15 27.26 26.6	
8567 12 -10.3333 36.3333 -10.3333 36.6666 2.512734e+05 0.42 217.68 201.46 1994-02-15-18 95.71 39.8	
8567 12 -8.6667 38.6666 -8.6667 38.6666 1.493686e+04 0.36 225.61 220.20 1994-02-15-21 NaN NaN	
8568 9 6.6667 220.3331 6.6667 220.3331 2.591874e+04 0.80 225.80 216.85 1994-02-15-12 17.42 -135.0	
8568 9 6.3333 219.9998 6.3333 219.9998 2.594249e+04 0.35 227.00 216.85 1994-02-15-15 86.81 171.9	
8568 9 6.6667 217.6664 6.6667 217.6664 1.501050e+04 0.35 222.45 210.83 1994-02-15-18 37.06 -90.0	
8568 9 5.6667 217.6664 5.6667 217.6664 6.833860e+03 NaN 229.03 225.55 1994-02-15-21 NaN NaN	
8569 9 -5.0000 314.3330 -5.0000 314.3330 5.062071e+04 0.64 224.52 216.18 1994-02-15-12 36.92 180.0	
8569 9 -5.0000 313.6664 -5.0000 313.3330 1.368699e+04 0.53 226.29 215.51 1994-02-15-15 39.05 -71.6	
8569 9 -6.0000 313.6664 -6.0000 313.6664 8.195852e+03 0.24 222.76 217.52 1994-02-15-18 38.87 -18.4	
8569 9 -6.3333 314.6664 -6.3333 314.6664 5.460753e+03 NaN 226.56 218.86 1994-02-15-21 NaN NaN	
8570 9 -14.3333 110.6665 -14.3333 110.6665 1.330833e+04 0.63 227.63 212.83 1994-02-15-12 35.91 180.0	
8570 9 -14.0000 109.6665 -14.3333 109.6665 2.398437e+04 0.87 227.00 220.20 1994-02-15-15 26.92 -153.4	
8570 9 -14.6667 108.9999 -14.6667 108.9999 7.972180e+03 0.62 224.32 214.84 1994-02-15-18 0.00 0.0	
8570 9 -14.6667 108.9999 -14.6667 108.9999 1.195304e+04 0.53 224.96 220.87 1994-02-15-21 NaN NaN	
8571 6 5.3333 82.3332 5.3333 82.3332 2.324959e+04 0.33 229.88 225.55 1994-02-15-15 17.43 45.0	
8571 6 5.6667 82.3332 5.6667 82.6666 6.972824e+04 0.86 225.71 212.83 1994-02-15-18 12.35 -90.0	
8571 6 5.3333 82.9999 5.3333 82.6666 1.094353e+04 0.65 228.31 222.87 1994-02-15-21 NaN NaN	
8572 6 4.3333 268.3330 4.3333 268.3330 2.602365e+04 0.44 220.97 208.15 1994-02-15-15 38.96 18.4	
8572 6 4.6667 269.3330 4.6667 269.3330 5.066722e+04 0.15 222.48 205.47 1994-02-15-18 38.96 -161.6	
8572 6 4.6667 268.3330 4.3333 268.3330 1.232572e+04 0.77 222.65 215.51 1994-02-15-21 NaN NaN	
8573 6 3.6667 170.6665 3.6667 170.6665 1.644975e+04 0.32 215.62 202.13 1994-02-15-15 12.35 90.0	
8573 6 4.0000 170.6665 4.0000 170.6665 2.055993e+04 0.64 218.68 202.13 1994-02-15-18 17.45 135.0	
8573 6 4.0000 170.3332 4.3333 170.3332 8.221576e+03 0.60 223.43 214.17 1994-02-15-21 NaN NaN	
8574 15 1.6667 107.3332 1.6667 107.3332 6.865751e+03 NaN 229.17 222.20 1994-02-15-06 78.12 -18.4	
8574 15 1.0000 109.3332 1.0000 109.3332 7.690835e+04 0.53 215.86 198.78 1994-02-15-09 24.71 -90.0	
8574 15 0.0000 109.3332 0.3333 109.3332 5.219794e+04 0.44 223.14 196.10 1994-02-15-12 61.77 0.0	
8574 15 0.0000 110.6665 0.3333 110.9999 7.005778e+04 0.79 219.23 193.43 1994-02-15-15 24.71 90.0	
8574 15 1.0000 110.9999 1.0000 110.9999 5.494270e+04 0.45 216.05 193.43 1994-02-15-18 27.62 -153.4	
8574 15 1.0000 109.9999 0.6667 110.3332 5.219152e+04 0.51 227.40 205.47 1994-02-15-21 NaN NaN	
8575 6 -8.0000 22.6666 -7.6667 22.6666 6.529991e+04 0.60 218.77 204.13 1994-02-15-15 48.98 0.0	
8575 6 -7.3333 24.0000 -7.6667 24.0000 9.264168e+04 0.49 216.39 201.46 1994-02-15-18 39.04 108.4	
8575 6 -7.0000 23.6666 -6.6667 23.6666 8.999690e+04 0.38 224.71 211.50 1994-02-15-21 NaN NaN	
8576 6 -17.6666 19.6666 -17.6666 19.6666 1.570263e+04 0.56 222.09 208.82 1994-02-15-15 50.81 76.0	
8576 6 -16.3333 20.0000 -16.3333 20.0000 1.714058e+04 0.55 223.49 218.19 1994-02-15-18 17.13 135.0	
8576 6 -16.0000 19.6666 -16.0000 19.6666 1.583797e+04 0.80 223.71 216.18 1994-02-15-21 NaN NaN	
8577 6 -18.6666 141.9998 -18.6666 141.9998 6.512789e+03 0.00 213.24 191.42 1994-02-15-15 0.00 0.0	
8577 6 -18.6666 141.9998 -18.6666 141.9998 1.953303e+04 0.68 207.30 191.42 1994-02-15-18 23.41 180.0	
8577 6 -18.6666 141.6665 -18.6666 141.3332 2.082176e+04 0.36 222.83 208.15 1994-02-15-21 NaN NaN	
8578 6 -20.3333 16.0000 -20.3333 15.6667 4.894324e+04 0.88 213.35 196.77 1994-02-15-15 11.59 0.0	
8578 6 -20.3333 16.0000 -20.3333 16.0000 1.018252e+05 0.57 222.71 208.82 1994-02-15-18 12.36 90.0	
8578 6 -20.0000 16.0000 -20.0000 16.0000 6.454754e+03 NaN 228.50 222.87 1994-02-15-21 NaN NaN	
8579 6 -20.3333 131.6665 -20.3333 131.6665 1.030830e+04 0.82 229.06 224.21 1994-02-15-15 0.00 0.0	
8579 6 -20.3333 131.6665 -20.3333 131.6665 1.029724e+04 0.00 226.39 221.54 1994-02-15-18 23.17 0.0	
8579 6 -20.3333 132.3332 -20.3333 132.3332 6.438222e+03 NaN 229.70 228.23 1994-02-15-21 NaN NaN	
8580 6 -23.3333 18.3333 -23.6666 18.3333 7.562313e+03 0.60 227.78 219.53 1994-02-15-15 25.81 153.4	
8580 6 -23.3333 17.6666 -23.3333 17.6666 1.640184e+04 0.75 223.29 214.17 1994-02-15-18 60.10 126.9	
8580 6 -22.3333 16.6666 -22.0000 16.6666 1.272267e+04 0.00 226.02 214.84 1994-02-15-21 NaN NaN	
8581 3 5.3333 79.9999 5.3333 79.9999 5.470686e+03 NaN 224.38 221.54 1994-02-15-18 49.21 0.0	
8581 3 5.3333 81.3333 5.3333 81.3333 8.207085e+03 0.55 230.24 226.89 1994-02-15-21 NaN NaN	
8582 3 4.6667 231.9998 4.3333 231.6664 3.697456e+04 0.25 223.69 215.51 1994-02-15-18 37.06 90.0	
8582 3 5.3333 231.9998 5.3333 231.6664 1.504789e+04 0.33 228.41 219.53 1994-02-15-21 NaN NaN	
8583 3 2.6667 75.3333 2.3333 75.6666 1.372458e+04 0.32 226.15 219.53 1994-02-15-18 75.08 170.5	
8583 3 2.6667 73.6666 2.6667 73.6666 3.156026e+04 0.62 227.62 224.21 1994-02-15-21 NaN NaN	
8584 3 -1.0000 108.6665 -1.0000 108.6665 6.868076e+03 NaN 229.03 224.21 1994-02-15-18 17.47 135.0	
8584 3 -0.6667 108.3332 -0.6667 108.3332 5.494754e+03 NaN 229.40 226.89 1994-02-15-21 NaN NaN	
8585 3 -3.6667 141.9998 -3.6667 141.6665 2.878938e+04 0.69 221.85 207.48 1994-02-15-18 12.33 0.0	
8585 3 -3.6667 141.6665 -3.6667 141.9998 6.855967e+03 NaN 228.09 224.21 1994-02-15-21 NaN NaN	
8586 3 -7.6667 292.9997 -7.6667 292.9997 3.268390e+04 0.48 220.95 206.14 1994-02-15-18 12.25 180.0	
8586 3 -7.6667 292.6664 -7.6667 292.6664 3.130882e+04 0.74 222.84 214.17 1994-02-15-21 NaN NaN	
8587 3 -7.0000 331.6663 -7.0000 331.6663 1.499719e+04 0.52 221.35 208.82 1994-02-15-18 27.58 -116.6	
8587 3 -7.6667 331.3330 -7.6667 331.3330 8.170177e+03 0.62 222.20 212.83 1994-02-15-21 NaN NaN	
8588 3 -8.0000 66.9999 -7.6667 66.9999 5.443941e+03 NaN 228.23 223.54 1994-02-15-18 82.69 -63.4	
8588 3 -9.6667 67.9999 -9.6667 67.9999 8.798363e+04 0.50 219.05 204.80 1994-02-15-21 NaN NaN	
8589 3 -9.3333 21.3333 -9.0000 21.3333 9.491864e+03 0.38 221.92 212.17 1994-02-15-18 38.65 161.6	
8589 3 -8.6667 20.6666 -8.6667 20.3333 6.790620e+03 NaN 226.09 222.20 1994-02-15-21 NaN NaN	
8590 3 -13.3333 300.9997 -13.3333 300.6664 5.347072e+03 NaN 225.72 219.53 1994-02-15-18 38.10 -161.6	
8590 3 -13.3333 299.6664 -13.6667 299.6664 2.805844e+04 0.75 223.64 214.84 1994-02-15-21 NaN NaN	
8591 3 -17.3333 298.3330 -17.6666 298.3330 1.179555e+04 0.54 222.73 210.83 1994-02-15-18 37.45 18.4	
8591 3 -17.3333 299.3330 -17.3333 299.3330 1.049596e+04 0.46 219.03 206.81 1994-02-15-21 NaN NaN	
8592 3 -24.0000 211.3331 -24.0000 210.9998 1.632145e+04 0.51 224.57 213.50 1994-02-15-18 27.18 63.4	
8592 3 -23.6666 211.3331 -23.3333 211.3331 9.064652e+04 0.64 220.82 205.47 1994-02-15-21 NaN NaN	
8593 0 22.0000 208.3331 22.0000 208.3331 8.913322e+03 0.54 227.46 221.54 1994-02-15-21 NaN NaN	
8594 0 12.0000 193.6665 12.0000 193.6665 1.343944e+04 0.25 230.10 226.89 1994-02-15-21 NaN NaN	
8595 0 8.3333 209.6664 8.3333 209.6664 7.609022e+04 0.33 224.83 216.85 1994-02-15-21 NaN NaN	
8596 0 7.3333 78.3333 7.3333 78.3333 5.451290e+03 NaN 226.89 224.88 1994-02-15-21 NaN NaN	
8597 0 4.6667 120.3332 5.0000 120.3332 5.475678e+03 NaN 225.22 218.19 1994-02-15-21 NaN NaN	
8598 0 4.3333 265.6664 4.3333 265.6664 5.479533e+03 NaN 216.85 210.83 1994-02-15-21 NaN NaN	
8599 0 3.3333 76.9999 3.3333 76.6666 2.468455e+04 0.39 228.15 222.20 1994-02-15-21 NaN NaN	
8600 0 3.6667 230.3331 3.6667 230.6664 6.855967e+03 0.00 230.50 228.90 1994-02-15-21 NaN NaN	
8601 0 1.6667 119.9999 1.6667 119.6665 8.239283e+03 0.00 229.23 224.88 1994-02-15-21 NaN NaN	
8602 0 -3.0000 33.3333 -3.0000 33.6666 6.859894e+03 NaN 231.04 226.22 1994-02-15-21 NaN NaN	
8603 0 -2.3333 318.6663 -2.3333 318.9997 6.863357e+03 NaN 229.83 224.88 1994-02-15-21 NaN NaN	
8604 0 -4.3333 54.9999 -4.3333 54.9999 2.191776e+04 NaN 227.81 221.54 1994-02-15-21 NaN NaN	
8605 0 -3.6667 283.6664 -3.6667 283.3330 5.484969e+03 NaN 225.22 214.17 1994-02-15-21 NaN NaN	
8606 12 -5.3333 145.6665 -5.3333 145.6665 9.574182e+03 0.80 216.28 201.46 1994-02-15-09 27.60 -116.6	
8606 12 -6.0000 144.9998 -6.0000 145.3332 9.155179e+04 0.54 215.23 189.41 1994-02-15-12 37.06 -90.0	
8606 12 -6.6667 144.9998 -7.0000 145.3332 2.959263e+05 0.65 214.76 190.75 1994-02-15-15 86.75 8.1	
8606 12 -6.6667 147.6665 -6.6667 147.6665 1.473427e+05 0.37 214.31 190.08 1994-02-15-18 17.42 135.0	
8606 12 -6.6667 146.9998 -6.3333 147.3332 1.814580e+05 0.68 216.94 194.76 1994-02-15-21 NaN NaN	
8607 0 -4.3333 191.6665 -4.0000 191.6665 5.480694e+03 NaN 229.57 224.21 1994-02-15-21 NaN NaN	
8608 0 -4.6667 283.3330 -4.6667 283.3330 1.232514e+04 0.57 221.91 209.49 1994-02-15-21 NaN NaN	
8609 0 -5.3333 116.9999 -5.6667 117.3332 2.871883e+04 0.36 228.16 221.54 1994-02-15-21 NaN NaN	
8610 0 -6.0000 136.6665 -5.6667 136.3332 2.049632e+04 0.40 223.63 214.17 1994-02-15-21 NaN NaN	
8611 0 -8.6667 35.6666 -8.6667 36.0000 6.792982e+03 NaN 230.91 226.89 1994-02-15-21 NaN NaN	
8612 0 -10.0000 71.3333 -10.0000 71.3333 1.893664e+04 0.46 224.79 216.85 1994-02-15-21 NaN NaN	
8613 0 -11.0000 194.9998 -11.0000 194.9998 8.091373e+03 NaN 227.34 224.21 1994-02-15-21 NaN NaN	
8614 0 -11.3333 285.6664 -11.0000 285.9997 7.409726e+04 0.45 219.20 204.80 1994-02-15-21 NaN NaN	
8615 0 -12.6667 26.0000 -12.6667 26.3333 3.752063e+04 0.49 225.19 211.50 1994-02-15-21 NaN NaN	
8616 0 -14.0000 164.6665 -14.0000 164.3332 6.665012e+03 NaN 222.34 215.51 1994-02-15-21 NaN NaN	
8617 0 -17.0000 74.6666 -17.0000 74.6666 7.884959e+03 0.55 220.64 214.84 1994-02-15-21 NaN NaN	
8618 0 -18.3333 302.9997 -18.3333 302.9997 5.218810e+03 NaN 223.21 217.52 1994-02-15-21 NaN NaN	
8619 0 -19.3333 174.3331 -19.3333 174.3331 5.182689e+03 NaN 224.71 217.52 1994-02-15-21 NaN NaN	
8620 0 -22.3333 128.9999 -22.0000 128.9999 7.630544e+03 0.23 230.35 227.56 1994-02-15-21 NaN NaN	
8621 0 -23.0000 206.3331 -23.0000 206.3331 1.264259e+04 0.57 228.36 220.87 1994-02-15-21 NaN NaN	
8622 0 -25.0000 237.9998 -25.0000 237.9998 6.218678e+03 0.00 224.08 222.20 1994-02-15-21 NaN NaN	
8623 0 -28.3333 134.9999 -28.6666 135.3332 7.247711e+03 0.60 230.79 227.56 1994-02-15-21 NaN NaN	
8624 0 -28.3333 216.9998 -28.6666 216.9998 7.247629e+03 0.24 229.01 226.22 1994-02-15-21 NaN NaN	
8625 0 -29.6666 328.9997 -29.6666 328.6663 2.031250e+04 0.35 230.08 226.89 1994-02-15-21 NaN NaN	
8626 54 0.0000 152.6665 -0.3333 152.6665 1.099000e+04 0.40 224.80 212.83 1994-02-13-18 44.54 -56.3	
8626 54 -1.6667 153.3332 -1.3333 153.3332 5.493336e+03 NaN 218.36 208.82 1994-02-13-21 66.51 -21.8	
8626 54 -2.0000 154.9998 -2.0000 154.9998 3.706682e+04 0.58 215.29 190.08 1994-02-14-00 99.54 -172.9	
8626 54 -2.3333 151.9998 -2.3333 152.3332 2.689428e+05 0.53 213.75 190.75 1994-02-14-03 113.81 -49.4	
8626 54 -4.6667 153.6665 -4.6667 154.3332 6.416585e+05 0.76 217.42 187.40 1994-02-14-06 0.00 0.0	
8626 54 -5.3333 154.3332 -4.6667 154.3332 7.127510e+05 0.63 219.26 182.05 1994-02-14-09 34.89 45.0	
8626 54 -4.0000 154.9998 -4.0000 154.9998 5.888975e+05 0.79 213.78 182.72 1994-02-14-12 27.62 63.4	
8626 54 -3.3333 155.3332 -3.3333 155.3332 7.067875e+05 0.57 210.93 184.72 1994-02-14-15 61.75 53.1	
8626 54 -2.3333 156.3332 -2.0000 156.3332 6.994830e+05 0.82 212.17 178.70 1994-02-14-18 44.54 56.3	
8626 54 -1.3333 156.6665 -1.0000 156.9998 5.710165e+05 0.81 211.41 183.39 1994-02-14-21 27.62 26.6	
8626 54 -0.6667 156.9998 -0.6667 157.6665 5.560625e+05 0.57 213.17 182.05 1994-02-15-00 37.06 0.0	
8626 54 -0.6667 158.3332 -0.6667 158.6665 6.123622e+05 0.47 215.30 187.40 1994-02-15-03 24.71 0.0	
8626 54 -0.6667 158.6665 -0.6667 159.3332 6.109528e+05 0.58 218.80 190.08 1994-02-15-06 50.94 14.0	
8626 54 -0.3333 159.6665 -0.3333 160.6665 4.380100e+05 0.79 220.66 188.07 1994-02-15-09 66.53 -68.2	
8626 54 -2.0000 160.9998 -2.0000 161.3332 2.223253e+05 0.58 217.90 190.75 1994-02-15-12 24.71 -90.0	
8626 54 -2.6667 161.3332 -2.6667 161.3332 4.002554e+05 0.56 217.10 183.39 1994-02-15-15 117.18 -108.4	
8626 54 -5.3333 160.6665 -5.6667 160.3332 1.859860e+05 0.62 214.43 179.37 1994-02-15-18 12.29 180.0	
8626 54 -5.6667 159.9998 -5.6667 159.9998 1.462168e+05 0.54 217.81 196.77 1994-02-15-21 34.85 -135.0	
8626 54 -6.3333 158.9998 -6.3333 159.3332 6.826179e+03 NaN 228.23 223.54 1994-02-16-00 NaN NaN	
8627 18 7.3333 349.6663 7.0000 349.6663 9.541004e+03 NaN 221.06 214.84 1994-02-15-06 38.82 -161.6	
8627 18 6.6667 348.6663 6.6667 348.6663 6.958748e+04 0.55 219.96 208.82 1994-02-15-09 49.08 180.0	
8627 18 6.6667 347.6663 6.6667 347.3330 4.230133e+04 0.52 224.02 206.81 1994-02-15-12 54.98 -153.4	
8627 18 5.6667 345.9996 6.0000 345.9996 6.560602e+04 0.56 213.24 194.09 1994-02-15-15 38.89 -161.6	
8627 18 5.6667 345.3330 5.6667 344.9996 6.973219e+04 0.60 217.23 201.46 1994-02-15-18 55.21 -116.6	
8627 18 4.3333 344.3330 4.3333 344.3330 2.602476e+04 0.65 219.39 204.13 1994-02-15-21 55.23 -116.6	
8627 18 3.0000 343.6663 3.0000 343.6663 1.508965e+04 0.65 223.54 211.50 1994-02-16-00 NaN NaN	
8628 27 -4.3333 309.3330 -4.3333 308.9997 2.876444e+04 0.58 221.89 206.81 1994-02-14-21 136.11 5.2	
8628 27 -4.3333 312.6664 -4.0000 312.6664 3.477880e+05 0.60 217.27 192.76 1994-02-15-00 62.84 -168.7	
8628 27 -4.3333 310.9997 -4.3333 310.9997 2.794041e+05 0.58 215.95 193.43 1994-02-15-03 55.11 -26.6	
8628 27 -5.0000 312.9997 -5.0000 312.3330 2.859069e+05 0.53 219.34 197.44 1994-02-15-06 0.00 0.0	
8628 27 -5.3333 312.3330 -5.0000 312.3330 1.969442e+05 0.98 220.82 200.12 1994-02-15-09 61.54 180.0	
8628 27 -5.3333 310.6664 -5.0000 310.6664 6.976314e+04 0.82 218.58 202.80 1994-02-15-12 38.93 -161.6	
8628 27 -5.3333 309.6664 -5.3333 309.6664 4.650162e+04 0.47 223.84 212.83 1994-02-15-15 66.48 -68.2	
8628 27 -7.0000 310.3330 -7.0000 310.3330 5.456183e+03 NaN 227.22 224.21 1994-02-15-18 82.31 -153.4	
8628 27 -8.0000 308.3330 -8.0000 308.3330 8.163687e+03 0.62 216.29 206.81 1994-02-15-21 44.27 146.3	
8628 27 -7.3333 307.6664 -7.3333 307.3330 6.810779e+03 0.00 222.61 213.50 1994-02-16-00 NaN NaN	
8629 12 -20.0000 120.9999 -20.0000 120.9999 1.678230e+04 0.52 213.04 195.43 1994-02-15-12 52.52 -26.6	
8629 12 -21.0000 122.3332 -20.6666 122.3332 5.135935e+03 NaN 228.23 223.54 1994-02-15-15 73.77 18.4	
8629 12 -19.6666 124.3332 -20.0000 124.3332 9.047476e+03 0.30 229.95 224.88 1994-02-15-18 42.64 -33.7	
8629 12 -20.6666 124.9999 -20.6666 125.3332 2.315886e+04 0.15 222.99 214.17 1994-02-15-21 34.68 0.0	
8629 12 -21.0000 126.3332 -20.6666 126.3332 5.135935e+03 NaN 230.24 227.56 1994-02-16-00 NaN NaN	
8630 9 23.6666 358.6663 23.6666 358.6663 2.266769e+04 0.30 225.59 218.19 1994-02-15-15 68.92 170.5	
8630 9 24.0000 356.9996 24.0000 356.6663 1.631473e+04 0.19 230.91 228.23 1994-02-15-18 61.47 21.8	
8630 9 24.6666 357.9996 24.6666 358.3329 2.371605e+04 0.16 227.21 220.20 1994-02-15-21 91.07 179.7	
8630 9 26.3333 0.3333 26.3333 0.3333 6.156199e+03 NaN 229.70 228.23 1994-02-16-00 NaN NaN	
8631 9 7.6667 350.9996 7.6667 351.3330 1.633173e+04 0.46 215.23 202.80 1994-02-15-15 38.77 -18.4	
8631 9 7.3333 352.3330 7.3333 352.3330 1.212807e+05 0.77 212.60 194.76 1994-02-15-18 17.40 -45.0	
8631 9 7.0000 352.6663 7.0000 352.6663 1.976382e+05 0.53 212.85 195.43 1994-02-15-21 71.70 -149.0	
8631 9 6.0000 350.9996 6.0000 350.9996 3.278132e+04 0.60 225.89 216.85 1994-02-16-00 NaN NaN	
8632 9 -15.3333 112.9999 -15.3333 112.9999 1.590717e+04 0.35 227.06 219.53 1994-02-15-15 60.46 143.1	
8632 9 -14.3333 111.6665 -14.3333 111.6665 7.982276e+03 NaN 227.78 222.20 1994-02-15-18 26.96 153.4	
8632 9 -14.0000 110.9999 -14.0000 110.9999 5.333921e+03 NaN 225.38 221.54 1994-02-15-21 17.22 45.0	
8632 9 -13.6667 111.3332 -13.6667 111.3332 9.344304e+03 0.23 225.36 222.20 1994-02-16-00 NaN NaN	
8633 9 -17.6666 17.0000 -17.3333 17.3333 1.440878e+04 0.34 221.35 205.47 1994-02-15-15 11.79 180.0	
8633 9 -17.3333 16.6666 -17.3333 17.0000 1.441835e+04 0.33 224.82 212.83 1994-02-15-18 43.90 -56.3	
8633 9 -18.3333 17.6666 -18.3333 17.6666 1.564375e+04 0.51 218.19 206.14 1994-02-15-21 23.46 180.0	
8633 9 -18.3333 17.0000 -18.3333 17.0000 9.123440e+03 0.96 221.82 214.17 1994-02-16-00 NaN NaN	
8634 9 -28.3333 345.6663 -28.3333 345.6663 7.266657e+03 NaN 228.56 224.21 1994-02-15-15 66.31 -9.5	
8634 9 -28.6666 347.6663 -28.6666 347.6663 2.893684e+04 0.26 226.33 219.53 1994-02-15-18 89.91 -14.0	
8634 9 -29.3333 350.6663 -29.3333 350.3330 4.066463e+04 0.39 224.29 217.52 1994-02-15-21 68.99 -18.4	
8634 9 -30.0000 352.3330 -30.0000 352.3330 1.547874e+04 NaN 227.61 221.54 1994-02-16-00 NaN NaN	
8635 6 8.3333 101.6666 8.3333 101.6666 8.156921e+03 0.39 228.45 221.54 1994-02-15-18 17.38 135.0	
8635 6 8.6667 101.3332 8.6667 101.3332 1.222411e+04 0.51 224.36 214.17 1994-02-15-21 77.27 18.4	
8635 6 9.3333 103.3332 9.3333 103.3332 6.779344e+03 0.00 229.97 226.89 1994-02-16-00 NaN NaN	
8636 6 3.6667 251.9997 4.0000 251.9997 5.482924e+03 NaN 227.89 225.55 1994-02-15-18 24.71 -90.0	
8636 6 3.3333 251.9997 3.3333 251.9997 3.016977e+04 0.75 227.59 220.20 1994-02-15-21 12.35 90.0	
8636 6 3.6667 251.9997 3.6667 251.9997 8.226966e+03 NaN 231.57 229.57 1994-02-16-00 NaN NaN	
8637 6 3.0000 318.9997 3.0000 318.9997 8.230683e+03 0.00 224.55 214.84 1994-02-15-18 39.02 161.6	
8637 6 3.3333 317.9997 3.3333 317.9997 6.857431e+03 NaN 224.75 219.53 1994-02-15-21 52.39 -45.0	
8637 6 2.3333 318.9997 2.3333 318.9997 8.236633e+03 NaN 224.10 214.17 1994-02-16-00 NaN NaN	
8638 6 -2.0000 290.3330 -1.6667 290.3330 3.569209e+04 0.29 217.98 200.79 1994-02-15-18 55.25 63.4	
8638 6 -0.3333 290.9997 -0.3333 290.9997 2.127819e+05 0.57 214.20 196.77 1994-02-15-21 24.71 180.0	
8638 6 0.0000 290.6664 -0.3333 290.3330 2.196511e+05 0.52 222.41 202.80 1994-02-16-00 NaN NaN	
8639 6 -1.6667 325.9997 -1.6667 325.9997 6.866565e+03 0.00 221.67 212.83 1994-02-15-18 12.35 180.0	
8639 6 -1.6667 325.6663 -1.6667 325.6663 3.570224e+04 0.31 220.35 208.15 1994-02-15-21 37.05 180.0	
8639 6 -1.6667 324.9997 -1.6667 324.6663 1.922384e+04 0.35 222.63 212.17 1994-02-16-00 NaN NaN	
8640 6 -4.0000 295.6664 -4.0000 295.6664 3.289648e+04 0.81 217.77 202.80 1994-02-15-18 34.89 -135.0	
8640 6 -5.0000 294.9997 -4.6667 294.9997 2.107367e+05 0.84 214.68 189.41 1994-02-15-21 24.71 90.0	
8640 6 -4.0000 294.9997 -4.0000 294.9997 1.480042e+05 0.86 217.33 197.44 1994-02-16-00 NaN NaN	
8641 6 -5.3333 285.3330 -5.3333 285.3330 6.840754e+03 0.00 224.08 217.52 1994-02-15-18 12.35 -90.0	
8641 6 -5.6667 284.9997 -5.6667 285.3330 4.375802e+04 0.66 216.29 200.12 1994-02-15-21 12.35 -90.0	
8641 6 -6.0000 285.3330 -6.0000 285.3330 3.689159e+04 0.57 220.12 205.47 1994-02-16-00 NaN NaN	
8642 6 -6.0000 296.3330 -6.0000 296.3330 6.833048e+03 NaN 217.25 206.81 1994-02-15-18 88.67 -33.7	
8642 6 -7.3333 298.3330 -7.3333 298.3330 2.724510e+04 0.50 222.37 211.50 1994-02-15-21 44.32 146.3	
8642 6 -6.6667 297.3330 -6.6667 297.3330 1.364693e+04 0.71 221.67 208.82 1994-02-16-00 NaN NaN	
8643 6 -12.3333 30.0000 -12.3333 30.0000 2.013308e+04 0.41 215.82 200.12 1994-02-15-18 12.07 180.0	
8643 6 -12.3333 29.6666 -12.3333 29.6666 2.415743e+04 0.70 226.11 210.83 1994-02-15-21 12.07 180.0	
8643 6 -12.3333 29.3333 -12.3333 29.3333 1.745560e+04 0.49 229.31 224.21 1994-02-16-00 NaN NaN	
8644 6 -13.0000 122.3332 -13.0000 122.3332 8.029778e+03 NaN 227.34 222.87 1994-02-15-18 291.23 163.1	
8644 6 -10.3333 113.6665 -10.6667 114.6665 1.422212e+06 0.35 214.21 181.38 1994-02-15-21 12.35 90.0	
8644 6 -10.3333 114.6665 -10.3333 114.6665 5.406114e+03 NaN 228.90 220.87 1994-02-16-00 NaN NaN	
8645 6 -16.3333 297.3330 -16.0000 296.9997 7.914513e+03 0.24 226.22 216.18 1994-02-15-18 37.06 -90.0	
