ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
13814 0 -0.6667 73.3333 -0.6667 73.3333 8.242026e+03 0.58 228.79 225.55 1995-12-27-21 NaN NaN	
13815 0 1.3333 139.9998 1.3333 139.9998 1.098758e+04 0.46 228.81 221.54 1995-12-27-21 NaN NaN	
13816 0 -1.0000 64.3333 -1.0000 64.3333 1.510936e+04 0.35 227.80 220.87 1995-12-27-21 NaN NaN	
13817 0 -2.0000 69.3333 -2.0000 69.3333 1.098304e+04 0.56 227.22 222.20 1995-12-27-21 NaN NaN	
13818 0 -2.3333 313.3330 -2.3333 313.3330 1.372713e+04 0.52 221.80 213.50 1995-12-27-21 NaN NaN	
13819 0 -3.0000 315.6664 -3.0000 315.6664 8.231915e+03 0.62 223.99 217.52 1995-12-27-21 NaN NaN	
13820 0 -3.3333 65.3333 -3.3333 65.3333 1.097224e+04 0.65 227.89 224.21 1995-12-27-21 NaN NaN	
13821 0 -3.6667 113.3332 -3.6667 112.9999 1.370785e+04 NaN 222.67 211.50 1995-12-27-21 NaN NaN	
13822 0 -5.3333 139.3332 -5.6667 139.6665 1.230761e+04 0.28 226.00 220.20 1995-12-27-21 NaN NaN	
13823 0 -6.3333 318.3330 -6.0000 318.3330 5.463421e+03 NaN 225.89 217.52 1995-12-27-21 NaN NaN	
13824 0 -6.6667 307.6664 -6.6667 307.6664 9.553412e+03 0.39 230.24 226.22 1995-12-27-21 NaN NaN	
13825 0 -7.6667 18.3333 -7.6667 18.3333 9.529574e+03 0.76 222.97 213.50 1995-12-27-21 NaN NaN	
13826 0 -8.0000 300.9997 -8.0000 300.9997 6.800930e+03 NaN 227.96 226.22 1995-12-27-21 NaN NaN	
13827 0 -7.6667 77.3333 -7.6667 76.9999 2.082953e+05 0.48 213.83 186.73 1995-12-27-21 NaN NaN	
13828 0 -9.0000 179.3331 -9.0000 179.3331 5.426313e+03 NaN 227.22 224.21 1995-12-27-21 NaN NaN	
13829 0 -9.3333 283.9997 -9.3333 283.6664 6.775432e+03 NaN 227.02 222.20 1995-12-27-21 NaN NaN	
13830 0 -9.6667 320.6663 -9.6667 320.3330 8.125733e+03 0.00 221.54 210.16 1995-12-27-21 NaN NaN	
13831 0 -10.6667 316.6664 -10.3333 316.6664 5.403201e+03 NaN 227.89 223.54 1995-12-27-21 NaN NaN	
13832 0 -12.3333 26.3333 -12.0000 26.3333 1.208386e+04 0.71 221.31 204.80 1995-12-27-21 NaN NaN	
13833 0 -12.0000 133.9999 -12.0000 133.9999 1.075359e+04 0.00 225.22 214.17 1995-12-27-21 NaN NaN	
13834 0 -14.6667 189.6665 -14.6667 189.6665 5.320183e+03 NaN 228.23 219.53 1995-12-27-21 NaN NaN	
13835 0 -17.0000 213.6664 -16.6666 213.6664 6.573537e+03 0.00 230.10 226.89 1995-12-27-21 NaN NaN	
13836 0 -19.6666 47.6666 -19.6666 47.6666 1.939335e+04 0.74 229.75 222.20 1995-12-27-21 NaN NaN	
13837 0 -20.6666 69.3333 -20.6666 69.6666 6.424139e+03 NaN 227.83 225.55 1995-12-27-21 NaN NaN	
13838 0 -21.6666 46.3333 -22.0000 46.3333 6.377792e+03 0.00 231.04 228.90 1995-12-27-21 NaN NaN	
13839 0 -25.0000 45.6666 -25.0000 45.3333 1.405903e+05 0.35 224.22 207.48 1995-12-27-21 NaN NaN	
13840 0 -25.6666 319.9997 -25.6666 319.9997 3.099431e+04 0.54 230.24 223.54 1995-12-27-21 NaN NaN	
13841 0 -26.3333 292.6664 -26.3333 292.6664 7.380315e+03 0.60 229.79 228.23 1995-12-27-21 NaN NaN	
13842 0 -29.3333 290.6664 -29.3333 290.6664 1.079458e+04 0.00 227.63 223.54 1995-12-27-21 NaN NaN	
13843 0 -29.3333 220.3331 -29.3333 220.3331 8.387521e+03 0.45 226.99 222.87 1995-12-27-21 NaN NaN	
13844 36 7.6667 261.3331 7.6667 261.3331 9.528485e+03 0.96 219.05 213.50 1995-12-26-12 12.35 90.0	
13844 36 8.0000 261.3331 8.0000 261.3331 2.176522e+04 0.64 218.94 210.16 1995-12-26-15 27.57 63.4	
13844 36 8.6667 261.9997 8.6667 261.6664 6.249277e+04 0.71 222.95 209.49 1995-12-26-18 17.38 -45.0	
13844 36 8.3333 261.9997 8.3333 261.9997 1.032762e+05 0.49 221.87 208.15 1995-12-26-21 12.22 0.0	
13844 36 8.3333 262.6664 8.3333 262.3331 9.924725e+04 0.56 223.01 207.48 1995-12-27-00 27.40 -26.6	
13844 36 8.0000 263.3331 8.0000 262.9997 9.933024e+04 0.57 221.03 204.80 1995-12-27-03 27.42 -26.6	
13844 36 7.6667 263.9997 7.6667 263.6664 1.511312e+05 0.37 220.05 208.82 1995-12-27-06 48.98 0.0	
13844 36 7.6667 264.6664 7.6667 264.9997 2.097040e+05 0.29 218.98 203.46 1995-12-27-09 44.25 33.7	
13844 36 8.6667 265.3331 8.3333 265.9997 2.903340e+05 0.69 220.77 205.47 1995-12-27-12 78.68 -38.7	
13844 36 7.0000 267.3331 7.0000 267.6664 2.249086e+05 0.33 222.33 209.49 1995-12-27-15 50.57 14.0	
13844 36 7.3333 268.6664 7.3333 268.9997 1.975539e+05 0.80 223.71 206.81 1995-12-27-18 27.45 -26.6	
13844 36 7.3333 269.3330 7.0000 269.6664 1.648771e+05 0.80 226.51 215.51 1995-12-27-21 0.00 0.0	
13844 36 7.0000 269.6664 7.0000 269.6664 9.132849e+04 0.72 227.25 215.51 1995-12-28-00 NaN NaN	
13845 27 5.0000 335.9997 5.0000 335.9997 2.052860e+04 0.25 223.45 214.84 1995-12-26-21 38.93 161.6	
13845 27 5.0000 334.9997 5.3333 334.9997 3.831115e+04 0.55 224.14 214.17 1995-12-27-00 39.05 71.6	
13845 27 6.3333 335.6663 6.3333 335.3330 1.638235e+04 0.10 228.17 224.21 1995-12-27-03 74.73 -9.5	
13845 27 6.0000 336.9996 6.0000 337.3330 1.366271e+04 0.28 230.17 227.56 1995-12-27-06 105.13 -20.6	
13845 27 5.0000 339.9996 5.0000 339.9996 2.600061e+04 0.35 227.31 215.51 1995-12-27-09 36.92 180.0	
13845 27 5.0000 339.3330 5.0000 338.9996 1.012530e+05 0.36 224.86 211.50 1995-12-27-12 61.71 -126.9	
13845 27 3.6667 337.9996 3.6667 337.9996 6.168331e+04 0.65 225.12 216.18 1995-12-27-15 99.50 -150.3	
13845 27 2.3333 335.6663 2.3333 335.6663 6.863357e+03 NaN 227.02 223.54 1995-12-27-18 105.51 -159.4	
13845 27 1.3333 333.3330 1.3333 332.9997 6.867518e+03 NaN 231.44 228.23 1995-12-27-21 17.47 135.0	
13845 27 1.6667 332.6663 1.6667 332.6663 5.492406e+03 NaN 229.57 225.55 1995-12-28-00 NaN NaN	
13846 18 -16.3333 308.6664 -16.3333 308.6664 1.319452e+04 0.76 219.19 205.47 1995-12-27-06 26.76 26.6	
13846 18 -16.0000 309.3330 -16.0000 309.3330 4.623092e+04 0.56 218.51 202.80 1995-12-27-09 47.51 0.0	
13846 18 -16.0000 310.9997 -16.0000 310.6664 7.396182e+04 0.56 226.88 217.52 1995-12-27-12 17.14 135.0	
13846 18 -15.6667 310.3330 -15.6667 310.3330 1.853127e+04 0.68 226.08 214.17 1995-12-27-15 37.79 18.4	
13846 18 -15.3333 311.3330 -15.3333 311.3330 1.324245e+04 0.60 228.96 226.22 1995-12-27-18 64.58 158.2	
13846 18 -14.6667 309.6664 -14.6667 309.6664 9.305227e+03 0.47 225.17 214.17 1995-12-27-21 34.41 45.0	
13846 18 -14.0000 310.6664 -14.0000 310.3330 5.332010e+03 NaN 229.23 226.22 1995-12-28-00 NaN NaN	
13847 15 -11.3333 297.6664 -11.3333 297.3330 5.388042e+03 NaN 223.21 216.85 1995-12-27-09 27.19 -153.4	
13847 15 -11.6667 296.6664 -11.6667 296.6664 6.320636e+04 0.45 214.54 200.12 1995-12-27-12 17.29 -135.0	
13847 15 -12.0000 296.3330 -12.0000 296.3330 8.733949e+04 0.63 216.15 200.79 1995-12-27-15 12.09 180.0	
13847 15 -12.0000 296.3330 -12.0000 295.9997 1.248813e+05 0.68 218.74 192.09 1995-12-27-18 76.69 161.6	
13847 15 -11.3333 294.3330 -11.3333 293.9997 2.423815e+04 0.57 221.28 211.50 1995-12-27-21 38.99 -108.4	
13847 15 -12.3333 293.6664 -12.3333 293.6664 1.878032e+04 0.66 225.03 213.50 1995-12-28-00 NaN NaN	
13848 12 5.3333 162.6665 5.3333 162.6665 8.206365e+03 0.62 221.31 209.49 1995-12-27-12 17.44 -135.0	
13848 12 5.0000 162.9998 5.0000 162.3332 7.663149e+04 0.44 217.63 195.43 1995-12-27-15 49.23 180.0	
13848 12 5.0000 160.9998 5.0000 160.9998 8.485762e+04 0.69 215.23 198.78 1995-12-27-18 24.62 180.0	
13848 12 5.3333 160.6665 5.0000 160.3332 9.986437e+04 0.44 218.87 207.48 1995-12-27-21 55.20 116.6	
13848 12 6.3333 159.9998 6.3333 159.6665 9.560558e+03 0.00 226.12 216.18 1995-12-28-00 NaN NaN	
13849 12 5.3333 282.6664 5.3333 282.3330 6.839988e+03 NaN 217.92 210.83 1995-12-27-12 62.98 78.7	
13849 12 7.0000 282.3330 7.0000 282.6664 6.815857e+03 0.00 224.61 217.52 1995-12-27-15 61.64 -126.9	
13849 12 5.6667 281.6664 5.6667 281.6664 1.230130e+04 0.85 224.66 218.19 1995-12-27-18 49.18 180.0	
13849 12 5.6667 280.6664 5.6667 280.3330 2.460796e+04 0.47 221.39 208.82 1995-12-27-21 0.00 0.0	
13849 12 5.6667 280.3330 5.6667 280.3330 1.776797e+04 0.70 226.37 219.53 1995-12-28-00 NaN NaN	
13850 12 -9.0000 164.3332 -9.0000 163.9998 1.221571e+04 0.60 224.36 214.84 1995-12-27-12 38.65 161.6	
13850 12 -8.6667 162.9998 -8.6667 162.9998 5.839943e+04 0.42 213.97 199.45 1995-12-27-15 12.21 180.0	
13850 12 -8.6667 162.6665 -8.6667 162.6665 8.826396e+04 0.45 216.52 204.80 1995-12-27-18 27.56 -116.6	
13850 12 -9.0000 162.3332 -9.3333 162.3332 9.903374e+04 0.43 221.89 205.47 1995-12-27-21 34.70 -45.0	
13850 12 -9.6667 162.9998 -10.0000 162.9998 1.218314e+04 0.95 230.01 226.89 1995-12-28-00 NaN NaN	
13851 9 9.3333 184.9998 9.3333 184.9998 1.626334e+04 0.39 221.65 213.50 1995-12-27-15 38.62 -161.6	
13851 9 9.0000 183.9998 9.0000 183.9998 3.799891e+04 0.63 220.72 206.81 1995-12-27-18 27.55 116.6	
13851 9 9.6667 183.6665 9.6667 183.6665 2.032270e+04 0.47 225.64 218.19 1995-12-27-21 17.35 -135.0	
13851 9 9.6667 183.3331 9.3333 183.3331 6.774067e+03 NaN 228.90 224.21 1995-12-28-00 NaN NaN	
13852 9 8.0000 111.3332 8.0000 111.3332 3.401813e+04 0.38 222.98 209.49 1995-12-27-15 12.35 -90.0	
13852 9 7.6667 111.3332 7.6667 111.3332 5.852823e+04 0.35 224.70 208.15 1995-12-27-18 17.39 45.0	
13852 9 8.0000 111.6665 8.0000 111.6665 3.672966e+04 0.54 226.29 217.52 1995-12-27-21 36.70 0.0	
13852 9 7.6667 112.6665 8.0000 112.6665 9.528393e+03 0.00 229.47 222.87 1995-12-28-00 NaN NaN	
13853 9 3.0000 96.3332 3.0000 96.3332 2.469305e+04 0.42 219.75 211.50 1995-12-27-15 39.02 161.6	
13853 9 3.3333 95.3332 3.3333 95.3332 6.991566e+04 0.46 223.16 209.49 1995-12-27-18 17.46 45.0	
13853 9 3.3333 95.6666 3.6667 95.6666 1.508554e+04 0.88 222.63 210.16 1995-12-27-21 24.66 180.0	
13853 9 4.0000 94.9999 3.6667 94.9999 6.853296e+03 NaN 223.94 218.19 1995-12-28-00 NaN NaN	
13854 9 2.6667 23.6666 2.6667 23.3333 4.665412e+04 0.49 215.33 196.10 1995-12-27-15 34.93 -135.0	
13854 9 2.0000 22.6666 2.0000 22.6666 1.262962e+05 0.54 217.03 199.45 1995-12-27-18 55.23 -153.4	
13854 9 1.3333 21.3333 1.3333 21.3333 1.153535e+05 0.71 215.50 203.46 1995-12-27-21 27.62 153.4	
13854 9 1.6667 20.6666 1.6667 20.6666 3.844863e+04 0.83 228.73 222.87 1995-12-28-00 NaN NaN	
13855 9 -5.3333 159.6665 -5.3333 159.3332 9.576434e+03 0.63 226.51 220.20 1995-12-27-15 49.42 -90.0	
13855 9 -7.0000 159.3332 -6.6667 159.3332 5.456183e+03 NaN 224.21 215.51 1995-12-27-18 17.41 -135.0	
13855 9 -7.0000 158.9998 -7.0000 158.9998 1.363257e+04 0.98 219.86 212.17 1995-12-27-21 61.44 -36.9	
13855 9 -8.0000 160.6665 -8.0000 160.3332 2.447997e+04 0.75 225.14 212.17 1995-12-28-00 NaN NaN	
13856 9 -11.6667 36.6666 -11.6667 36.6666 6.725458e+03 NaN 225.28 218.86 1995-12-27-15 51.83 -135.0	
13856 9 -12.6667 35.6666 -12.6667 35.6666 1.741690e+05 0.37 220.77 203.46 1995-12-27-18 24.11 180.0	
13856 9 -12.6667 35.0000 -12.6667 35.0000 1.540819e+05 0.45 222.57 204.13 1995-12-27-21 17.27 135.0	
13856 9 -12.3333 34.6666 -12.3333 34.6666 3.892059e+04 0.48 225.53 216.85 1995-12-28-00 NaN NaN	
13857 9 -23.3333 307.9997 -23.3333 307.6664 7.575018e+03 0.00 226.56 222.87 1995-12-27-15 86.48 -90.0	
13857 9 -25.6666 307.9997 -25.6666 307.6664 3.345409e+04 0.49 227.26 218.86 1995-12-27-18 25.44 -153.4	
13857 9 -26.0000 306.9997 -26.0000 306.9997 6.909709e+04 0.58 225.90 214.84 1995-12-27-21 16.60 -135.0	
13857 9 -26.6666 306.6664 -26.3333 306.6664 3.560360e+04 0.78 229.87 224.21 1995-12-28-00 NaN NaN	
13858 6 -1.0000 133.3332 -1.0000 133.3332 1.648356e+04 0.37 224.77 216.85 1995-12-27-18 52.41 -45.0	
13858 6 -2.0000 134.3332 -2.0000 134.3332 2.334025e+04 0.46 217.95 204.80 1995-12-27-21 17.47 -45.0	
13858 6 -2.3333 134.3332 -2.3333 134.6665 2.196114e+04 0.26 227.31 218.86 1995-12-28-00 NaN NaN	
13859 6 -3.0000 134.6665 -3.0000 134.6665 1.371874e+04 0.57 221.54 210.83 1995-12-27-18 74.13 -90.0	
13859 6 -5.0000 134.6665 -5.0000 134.6665 2.189547e+04 0.43 221.83 207.48 1995-12-27-21 0.00 0.0	
13859 6 -5.3333 134.6665 -5.0000 134.6665 8.208571e+03 0.23 228.12 224.88 1995-12-28-00 NaN NaN	
13860 6 -3.0000 61.6666 -3.0000 61.6666 6.858756e+03 0.00 229.70 227.56 1995-12-27-18 52.39 45.0	
13860 6 -2.0000 62.9999 -2.0000 62.6666 1.510171e+04 0.46 227.13 221.54 1995-12-27-21 24.69 0.0	
13860 6 -2.0000 62.9999 -2.0000 63.3333 1.373027e+04 0.63 227.09 221.54 1995-12-28-00 NaN NaN	
13861 6 -4.6667 15.6667 -4.6667 15.6667 8.216652e+03 0.00 222.99 214.84 1995-12-27-18 49.42 -90.0	
13861 6 -6.3333 15.6667 -6.0000 15.6667 7.101636e+04 0.78 217.64 201.46 1995-12-27-21 12.35 -90.0	
13861 6 -6.0000 15.3333 -6.3333 15.6667 5.463118e+04 0.48 228.16 217.52 1995-12-28-00 NaN NaN	
13862 6 -8.0000 297.6664 -7.6667 297.6664 4.218392e+04 0.84 219.89 204.80 1995-12-27-18 78.05 -108.4	
13862 6 -10.0000 296.6664 -9.6667 296.9997 2.840253e+04 0.42 224.02 207.48 1995-12-27-21 12.18 0.0	
13862 6 -9.6667 297.3330 -9.6667 297.3330 2.166026e+04 0.94 224.51 216.18 1995-12-28-00 NaN NaN	
13863 6 -10.0000 311.3330 -10.0000 311.6664 6.767334e+03 0.00 224.61 212.17 1995-12-27-18 37.06 90.0	
13863 6 -9.0000 311.6664 -9.0000 311.6664 5.697594e+04 0.65 221.73 207.48 1995-12-27-21 44.40 56.3	
13863 6 -8.0000 312.3330 -8.0000 312.3330 3.399779e+04 0.59 224.83 216.18 1995-12-28-00 NaN NaN	
13864 6 -10.0000 67.9999 -10.0000 68.3333 9.470483e+03 0.96 231.29 230.24 1995-12-27-18 61.77 -90.0	
13864 6 -11.6667 68.3333 -11.6667 68.3333 5.383307e+03 NaN 224.05 210.16 1995-12-27-21 12.35 90.0	
13864 6 -11.3333 68.3333 -11.3333 68.3333 5.386448e+03 NaN 230.91 230.91 1995-12-28-00 NaN NaN	
13865 6 -13.3333 300.6664 -13.3333 300.6664 1.202337e+04 0.53 218.11 213.50 1995-12-27-18 38.15 18.4	
13865 6 -13.3333 301.6664 -13.0000 301.6664 3.343710e+04 0.38 217.65 205.47 1995-12-27-21 36.12 0.0	
13865 6 -13.3333 302.6664 -13.0000 302.6664 2.942772e+04 0.79 223.06 213.50 1995-12-28-00 NaN NaN	
13866 6 -13.3333 310.3330 -13.3333 310.3330 9.353678e+03 0.96 227.37 217.52 1995-12-27-18 27.05 153.4	
13866 6 -12.6667 309.6664 -13.0000 309.6664 3.616646e+04 0.39 224.78 211.50 1995-12-27-21 24.71 90.0	
13866 6 -12.3333 309.6664 -12.3333 309.6664 1.073160e+04 0.69 227.89 221.54 1995-12-28-00 NaN NaN	
13867 6 -13.6667 293.9997 -13.6667 293.9997 2.136385e+04 0.70 214.47 196.77 1995-12-27-18 53.94 -26.6	
13867 6 -14.3333 295.3330 -14.3333 295.3330 9.188232e+04 0.51 215.68 201.46 1995-12-27-21 12.35 -90.0	
13867 6 -14.6667 295.3330 -14.6667 295.3330 4.787922e+04 0.58 225.37 214.84 1995-12-28-00 NaN NaN	
13868 6 -15.6667 204.3331 -16.0000 204.3331 6.611635e+03 NaN 226.22 221.54 1995-12-27-18 70.12 149.0	
13868 6 -15.0000 202.9998 -15.0000 202.6665 2.389176e+04 0.34 225.25 218.86 1995-12-27-21 49.34 14.0	
13868 6 -14.6667 203.6665 -14.6667 203.9998 4.649219e+04 0.38 224.33 210.83 1995-12-28-00 NaN NaN	
13869 3 8.6667 228.6664 8.6667 228.6664 9.504413e+03 0.00 230.04 228.23 1995-12-27-21 50.90 76.0	
13869 3 10.0000 228.9998 10.0000 228.9998 9.467753e+03 NaN 229.57 226.22 1995-12-28-00 NaN NaN	
13870 3 5.3333 304.3330 5.3333 304.3330 1.778559e+04 0.54 225.71 215.51 1995-12-27-21 38.93 -161.6	
13870 3 5.0000 302.9997 5.0000 303.3330 8.212123e+03 0.60 228.45 225.55 1995-12-28-00 NaN NaN	
13871 3 4.6667 292.3330 4.6667 291.9997 6.846861e+03 NaN 217.92 206.14 1995-12-27-21 12.31 180.0	
13871 3 4.6667 291.6664 4.6667 291.6664 1.643017e+04 0.85 222.04 213.50 1995-12-28-00 NaN NaN	
13872 3 4.6667 331.9997 4.6667 331.6663 1.369507e+04 0.00 226.62 219.53 1995-12-27-21 62.81 -11.3	
13872 3 4.3333 333.3330 4.3333 333.3330 3.424845e+04 0.37 222.53 214.17 1995-12-28-00 NaN NaN	
13873 3 -4.0000 158.9998 -4.0000 158.9998 6.853388e+03 0.00 224.35 218.86 1995-12-27-21 24.65 180.0	
13873 3 -4.3333 158.6665 -4.0000 158.3332 2.329180e+04 0.38 219.84 204.13 1995-12-28-00 NaN NaN	
13874 3 -4.0000 130.6665 -4.0000 130.6665 5.481856e+03 NaN 224.71 218.19 1995-12-27-21 12.32 0.0	
13874 3 -4.0000 130.9999 -4.0000 130.9999 9.594711e+03 0.20 229.28 222.87 1995-12-28-00 NaN NaN	
13875 3 -7.6667 308.9997 -7.6667 308.6664 9.530618e+03 0.25 226.32 214.84 1995-12-27-21 54.82 -26.6	
13875 3 -8.3333 309.9997 -8.3333 309.9997 1.630543e+04 0.72 223.99 217.52 1995-12-28-00 NaN NaN	
13876 3 -8.3333 322.6663 -8.3333 322.6663 1.766838e+04 0.95 219.32 205.47 1995-12-27-21 75.14 99.5	
13876 3 -6.0000 322.3330 -6.3333 322.3330 5.464234e+03 NaN 222.04 214.17 1995-12-28-00 NaN NaN	
13877 3 -9.0000 107.3332 -9.0000 107.3332 5.426313e+03 NaN 223.71 219.53 1995-12-27-21 0.00 0.0	
13877 3 -9.0000 106.9999 -9.0000 107.3332 1.357010e+04 0.52 225.55 212.17 1995-12-28-00 NaN NaN	
13878 3 -12.6667 158.6665 -12.3333 158.3332 5.364960e+03 NaN 222.54 220.87 1995-12-27-21 17.28 135.0	
13878 3 -12.0000 158.3332 -12.0000 157.9998 1.343270e+04 0.61 224.81 214.84 1995-12-28-00 NaN NaN	
13879 3 -16.0000 299.6664 -16.0000 299.6664 3.034877e+04 0.44 215.86 202.13 1995-12-27-21 0.00 0.0	
13879 3 -16.0000 299.6664 -16.0000 299.6664 1.981741e+04 0.46 226.31 220.20 1995-12-28-00 NaN NaN	
13880 3 -17.3333 297.3330 -17.3333 297.3330 6.552306e+03 0.00 225.95 218.86 1995-12-27-21 37.51 18.4	
13880 3 -17.0000 298.3330 -17.0000 298.3330 1.051933e+04 0.53 225.47 218.86 1995-12-28-00 NaN NaN	
13881 3 -19.0000 49.0000 -19.0000 49.0000 1.038624e+04 0.57 228.31 223.54 1995-12-27-21 11.68 0.0	
13881 3 -19.0000 49.3333 -19.0000 49.3333 7.791112e+03 0.60 224.77 220.20 1995-12-28-00 NaN NaN	
13882 0 29.3333 320.6663 29.3333 320.3330 4.317345e+04 0.55 221.68 208.82 1995-12-28-00 NaN NaN	
13883 0 11.3333 269.6664 11.6667 269.6664 1.616531e+04 0.35 231.13 226.89 1995-12-28-00 NaN NaN	
13884 0 9.0000 348.6663 9.3333 348.6663 5.425040e+03 NaN 230.24 227.56 1995-12-28-00 NaN NaN	
13885 0 7.3333 114.9999 7.3333 114.6665 8.173353e+03 0.00 226.56 220.87 1995-12-28-00 NaN NaN	
13886 12 5.3333 277.3330 5.3333 277.3330 1.094205e+04 0.82 223.21 212.17 1995-12-27-12 66.25 158.2	
13886 12 5.6667 275.9997 6.0000 275.6664 6.833860e+03 0.00 227.96 220.20 1995-12-27-15 12.29 180.0	
13886 12 6.0000 275.3330 6.0000 275.3330 1.366429e+04 0.63 228.16 221.54 1995-12-27-18 34.84 135.0	
13886 12 6.6667 274.6664 6.6667 274.6664 8.187035e+03 0.55 226.89 220.20 1995-12-27-21 38.84 -161.6	
13886 12 6.3333 273.6664 6.3333 273.6664 4.641216e+04 0.81 221.40 210.16 1995-12-28-00 NaN NaN	
13887 0 5.3333 86.6666 5.6667 86.3332 5.469920e+03 NaN 224.55 220.20 1995-12-28-00 NaN NaN	
13888 0 3.6667 87.9999 3.6667 87.9999 5.483459e+03 NaN 226.72 222.20 1995-12-28-00 NaN NaN	
13889 0 3.3333 146.9998 3.0000 146.9998 8.229754e+03 0.58 224.32 218.19 1995-12-28-00 NaN NaN	
13890 0 2.6667 330.6663 3.0000 330.6663 1.235039e+04 0.16 230.38 228.23 1995-12-28-00 NaN NaN	
13891 0 1.0000 325.6663 1.0000 325.6663 6.868239e+03 0.00 227.16 221.54 1995-12-28-00 NaN NaN	
13892 0 0.0000 287.6664 0.0000 287.3330 5.495195e+03 NaN 229.57 226.89 1995-12-28-00 NaN NaN	
13893 0 -0.3333 92.9999 -0.6667 92.9999 6.868797e+03 0.00 227.02 218.86 1995-12-28-00 NaN NaN	
13894 0 -0.6667 120.9999 -0.6667 120.9999 9.615860e+03 0.72 225.65 220.20 1995-12-28-00 NaN NaN	
13895 0 -1.0000 288.9997 -1.0000 288.9997 8.241398e+03 0.55 225.89 222.20 1995-12-28-00 NaN NaN	
13896 0 -2.6667 293.3330 -2.6667 292.9997 1.138803e+05 0.76 221.53 198.11 1995-12-28-00 NaN NaN	
13897 0 -2.3333 117.9999 -2.3333 117.9999 8.235633e+03 0.60 219.64 212.17 1995-12-28-00 NaN NaN	
13898 0 -4.6667 300.9997 -5.0000 300.6664 3.559033e+04 0.52 222.38 208.82 1995-12-28-00 NaN NaN	
13899 6 -4.6667 157.9998 -4.6667 157.6665 6.847535e+03 0.00 226.35 220.20 1995-12-27-18 38.95 -18.4	
13899 6 -5.0000 158.6665 -5.0000 158.6665 9.580033e+03 NaN 225.84 218.86 1995-12-27-21 55.20 -116.6	
13899 6 -6.3333 157.9998 -6.3333 157.9998 1.638917e+04 0.79 216.85 204.80 1995-12-28-00 NaN NaN	
13900 0 -5.3333 129.9999 -5.3333 129.9999 6.837783e+03 0.00 221.00 209.49 1995-12-28-00 NaN NaN	
13901 0 -6.0000 304.9997 -6.0000 304.9997 6.830518e+03 0.00 228.36 225.55 1995-12-28-00 NaN NaN	
13902 0 -10.3333 182.9998 -10.0000 182.9998 8.113311e+03 0.23 230.79 228.90 1995-12-28-00 NaN NaN	
13903 0 -8.6667 130.6665 -8.6667 130.6665 5.434858e+03 NaN 225.72 218.86 1995-12-28-00 NaN NaN	
13904 0 -10.0000 161.3332 -10.0000 161.3332 5.410346e+03 NaN 227.06 224.88 1995-12-28-00 NaN NaN	
13905 0 -10.3333 313.6664 -10.3333 313.6664 1.486076e+04 0.66 223.85 216.85 1995-12-28-00 NaN NaN	
13906 0 -11.0000 70.3333 -11.0000 70.3333 1.213235e+04 0.67 214.32 210.16 1995-12-28-00 NaN NaN	
13907 0 -12.3333 300.6664 -12.3333 300.6664 9.389545e+03 NaN 225.84 219.53 1995-12-28-00 NaN NaN	
13908 0 -13.6667 39.3333 -13.6667 39.6666 1.736093e+04 0.40 225.14 208.82 1995-12-28-00 NaN NaN	
13909 0 -15.3333 303.6664 -15.3333 303.6664 5.301723e+03 NaN 225.72 222.87 1995-12-28-00 NaN NaN	
13910 0 -15.6667 178.3331 -15.3333 178.3331 5.295360e+03 NaN 228.40 224.21 1995-12-28-00 NaN NaN	
13911 0 -17.0000 174.3331 -17.0000 174.3331 1.445356e+04 0.46 224.76 216.18 1995-12-28-00 NaN NaN	
13912 0 -17.6666 312.3330 -17.6666 312.3330 1.177623e+04 0.56 226.82 220.87 1995-12-28-00 NaN NaN	
13913 0 -20.0000 319.3330 -20.0000 319.6663 5.163795e+03 NaN 230.74 229.57 1995-12-28-00 NaN NaN	
13914 0 -24.0000 313.9997 -24.0000 313.9997 1.379556e+04 0.41 231.03 228.23 1995-12-28-00 NaN NaN	
13915 18 2.6667 331.3330 3.0000 331.3330 5.488501e+03 NaN 228.90 226.22 1995-12-27-09 17.46 -135.0	
13915 18 2.6667 330.9997 2.6667 330.9997 6.861614e+03 NaN 226.22 218.19 1995-12-27-12 17.46 -135.0	
13915 18 2.3333 330.6663 2.3333 330.6663 7.548940e+04 0.41 223.77 213.50 1995-12-27-15 27.61 -153.4	
13915 18 2.3333 329.9997 2.0000 329.9997 1.304051e+05 0.47 223.20 209.49 1995-12-27-18 12.35 180.0	
13915 18 2.0000 329.6663 2.0000 329.6663 1.194425e+05 0.53 225.03 214.17 1995-12-27-21 44.53 -146.3	
13915 18 1.3333 328.6663 1.3333 328.6663 4.669493e+04 0.86 224.06 215.51 1995-12-28-00 24.70 0.0	
13915 18 1.3333 329.3330 1.3333 329.3330 2.060135e+04 0.81 228.41 221.54 1995-12-28-03 NaN NaN	
13916 15 3.6667 61.3333 3.6667 61.3333 8.225990e+03 NaN 226.44 224.88 1995-12-27-12 17.46 -135.0	
13916 15 3.3333 60.6666 3.3333 60.9999 1.645677e+04 0.41 225.33 212.83 1995-12-27-15 0.00 0.0	
13916 15 3.3333 60.9999 3.3333 60.9999 4.800218e+04 0.74 220.69 205.47 1995-12-27-18 17.46 -135.0	
