ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
6343 21 -28.0000 182.6665 -28.0000 182.9998 2.182995e+04 0.56 230.65 226.89 1999-11-14-03 16.47 -45.0	
6343 21 -28.6666 183.3331 -28.3333 183.3331 2.413433e+04 0.72 230.30 226.22 1999-11-14-06 NaN NaN	
6344 18 16.6666 330.6663 16.6666 330.6663 1.711793e+04 0.60 228.23 224.21 1999-11-13-12 49.42 90.0	
6344 18 18.0000 330.9997 18.0000 330.6663 7.841832e+03 0.20 231.80 230.24 1999-11-13-15 77.48 51.3	
6344 18 19.6666 332.3330 19.6666 331.9997 7.767320e+03 0.58 229.79 226.89 1999-11-13-18 63.09 21.8	
6344 18 20.6666 333.6663 20.3333 333.6663 1.672684e+04 0.54 230.75 228.23 1999-11-13-21 87.26 56.3	
6344 18 22.0000 334.9997 22.3333 334.9997 5.089068e+03 NaN 228.40 226.22 1999-11-14-00 25.96 26.6	
6344 18 23.0000 335.3330 22.6666 335.6663 2.784557e+04 0.41 229.69 224.88 1999-11-14-03 50.71 76.0	
6344 18 23.6666 336.3330 24.0000 335.9997 5.026612e+03 NaN 231.74 229.57 1999-11-14-06 NaN NaN	
6345 18 8.0000 332.3330 8.0000 332.3330 9.523038e+03 NaN 227.18 222.87 1999-11-13-12 78.08 -71.6	
6345 18 6.0000 331.9997 6.0000 332.9997 8.465117e+05 0.25 221.86 198.11 1999-11-13-15 128.23 16.7	
6345 18 7.0000 335.9997 7.0000 336.3330 6.599207e+05 0.43 219.71 197.44 1999-11-13-18 17.40 135.0	
6345 18 7.3333 336.3330 7.3333 335.9997 5.803672e+05 0.59 218.41 198.78 1999-11-13-21 12.35 90.0	
6345 18 8.0000 335.9997 7.6667 335.9997 7.193200e+05 0.64 218.80 200.79 1999-11-14-00 27.42 26.6	
6345 18 8.0000 336.3330 8.0000 336.6663 8.710944e+05 0.79 218.28 198.11 1999-11-14-03 17.39 -45.0	
6345 18 8.0000 336.6663 7.6667 336.9996 8.251387e+05 0.68 218.88 196.77 1999-11-14-06 NaN NaN	
6346 18 3.3333 96.3332 3.3333 96.3332 6.856455e+03 0.00 230.10 228.23 1999-11-13-12 17.46 135.0	
6346 18 3.6667 95.9999 3.6667 95.9999 1.782433e+04 0.46 225.09 211.50 1999-11-13-15 17.46 -135.0	
6346 18 3.3333 95.6666 3.3333 95.6666 2.331245e+04 0.70 221.38 209.49 1999-11-13-18 44.48 146.3	
6346 18 4.0000 94.6666 4.0000 94.6666 4.385657e+04 0.56 221.62 209.49 1999-11-13-21 12.35 -90.0	
6346 18 3.6667 94.6666 3.6667 94.6666 3.564045e+04 0.45 225.40 216.85 1999-11-14-00 27.59 -153.4	
6346 18 3.3333 94.3332 3.3333 93.9999 3.017265e+04 0.45 223.36 212.17 1999-11-14-03 12.33 180.0	
6346 18 3.3333 93.6666 3.3333 93.6666 3.017209e+04 0.60 227.53 222.87 1999-11-14-06 NaN NaN	
6347 18 -7.0000 134.9999 -7.0000 135.3332 6.818756e+03 NaN 216.58 207.48 1999-11-13-12 82.79 116.6	
6347 18 -5.0000 133.9999 -5.0000 134.3332 2.462928e+05 0.78 207.32 187.40 1999-11-13-15 0.00 0.0	
6347 18 -5.0000 133.9999 -5.0000 134.3332 3.434200e+05 0.83 210.17 180.71 1999-11-13-18 154.15 -28.6	
6347 18 -6.6667 137.3332 -7.0000 137.9999 7.200468e+05 0.48 214.13 184.06 1999-11-13-21 27.58 -116.6	
6347 18 -7.3333 137.6665 -7.6667 137.6665 6.386122e+05 0.54 215.15 187.40 1999-11-14-00 52.15 -45.0	
6347 18 -8.0000 137.6665 -8.6667 138.6665 6.046643e+05 0.72 215.44 188.74 1999-11-14-03 17.38 45.0	
6347 18 -7.6667 138.3332 -8.3333 138.9998 7.229916e+05 0.68 218.38 191.42 1999-11-14-06 NaN NaN	
6348 18 -16.3333 303.6664 -16.3333 303.6664 9.233013e+03 NaN 228.71 225.55 1999-11-13-12 35.57 0.0	
6348 18 -16.3333 304.6664 -16.3333 304.6664 6.857594e+04 0.37 221.32 210.83 1999-11-13-15 98.17 14.0	
6348 18 -16.0000 307.3330 -15.6667 307.3330 2.729836e+05 0.35 220.12 202.80 1999-11-13-18 72.38 -9.5	
6348 18 -16.3333 309.6664 -16.0000 309.3330 3.557697e+05 0.43 221.31 200.79 1999-11-13-21 59.38 0.0	
6348 18 -16.0000 310.9997 -16.0000 310.9997 2.020071e+05 0.58 221.12 203.46 1999-11-14-00 68.44 -45.0	
6348 18 -17.6666 312.3330 -17.3333 312.3330 1.139268e+05 0.51 227.37 218.19 1999-11-14-03 59.89 -36.9	
6348 18 -18.3333 313.6664 -18.3333 313.6664 3.779533e+04 0.28 229.04 222.20 1999-11-14-06 NaN NaN	
6349 15 -10.0000 200.3331 -10.0000 200.3331 1.352507e+04 0.26 228.23 222.20 1999-11-13-15 17.34 45.0	
6349 15 -9.6667 200.9998 -9.6667 200.6665 2.844803e+04 0.35 224.91 214.84 1999-11-13-18 74.15 9.5	
6349 15 -9.3333 202.6665 -9.3333 202.6665 2.439435e+04 0.53 223.13 212.83 1999-11-13-21 12.35 90.0	
6349 15 -9.0000 202.6665 -9.0000 202.6665 3.392800e+04 0.52 223.70 210.16 1999-11-14-00 0.00 0.0	
6349 15 -9.0000 202.6665 -9.0000 202.6665 4.884853e+04 0.72 222.24 211.50 1999-11-14-03 27.56 116.6	
6349 15 -8.3333 202.3331 -8.3333 202.3331 1.630912e+04 0.71 226.61 217.52 1999-11-14-06 NaN NaN	
6350 15 -16.6666 13.3333 -16.6666 13.3333 1.841778e+04 0.49 220.48 206.81 1999-11-13-15 44.01 56.3	
6350 15 -16.0000 14.0000 -15.6667 14.0000 2.771674e+04 0.63 226.73 218.19 1999-11-13-18 64.50 21.8	
6350 15 -14.6667 16.0000 -15.0000 15.6667 1.461327e+04 0.44 223.36 209.49 1999-11-13-21 11.93 180.0	
6350 15 -15.0000 15.6667 -15.0000 15.3333 5.974558e+04 0.59 216.95 202.80 1999-11-14-00 11.93 180.0	
6350 15 -15.0000 15.3333 -15.0000 15.0000 8.095918e+04 0.63 222.22 210.16 1999-11-14-03 37.85 -161.6	
6350 15 -15.0000 14.3333 -15.3333 14.0000 3.581895e+04 0.54 228.53 222.87 1999-11-14-06 NaN NaN	
6351 12 2.3333 109.9999 2.3333 109.6665 2.333618e+04 0.34 219.72 202.80 1999-11-13-18 24.69 0.0	
6351 12 2.3333 110.3332 2.3333 110.3332 3.843001e+04 0.41 216.68 201.46 1999-11-13-21 27.62 63.4	
6351 12 2.6667 110.6665 3.0000 110.6665 4.665424e+04 0.83 223.01 201.46 1999-11-14-00 24.68 180.0	
6351 12 3.0000 110.3332 3.0000 109.9999 3.841821e+04 0.40 219.96 204.80 1999-11-14-03 110.43 -153.4	
6351 12 1.6667 107.3332 1.6667 107.3332 1.400573e+05 0.41 222.20 207.48 1999-11-14-06 NaN NaN	
6352 12 -10.3333 308.6664 -10.3333 308.6664 1.351633e+04 0.63 223.41 211.50 1999-11-13-18 39.01 71.6	
6352 12 -9.3333 308.9997 -9.3333 308.9997 2.032747e+04 0.56 222.34 208.15 1999-11-13-21 54.63 -26.6	
6352 12 -10.0000 310.3330 -10.0000 310.3330 2.570639e+04 0.79 219.88 208.15 1999-11-14-00 27.54 -63.4	
6352 12 -10.6667 310.6664 -10.6667 310.6664 5.398785e+03 NaN 230.07 228.90 1999-11-14-03 39.00 -108.4	
6352 12 -11.6667 310.6664 -11.6667 310.3330 8.072525e+03 NaN 232.24 231.57 1999-11-14-06 NaN NaN	
6353 9 18.3333 302.9997 18.3333 302.6664 5.211246e+03 NaN 230.07 228.23 1999-11-13-21 74.45 18.4	
6353 9 19.0000 304.6664 19.0000 304.6664 1.688635e+04 0.36 225.24 219.53 1999-11-14-00 70.09 0.0	
6353 9 18.6666 306.6664 19.0000 306.6664 5.720397e+04 0.24 225.93 218.19 1999-11-14-03 63.53 -21.8	
6353 9 18.3333 308.3330 18.3333 308.3330 7.816781e+03 0.29 228.90 224.21 1999-11-14-06 NaN NaN	
6354 9 7.0000 283.9997 7.0000 284.3330 1.090942e+04 0.34 225.13 218.86 1999-11-13-21 12.35 -90.0	
6354 9 6.6667 283.9997 6.6667 284.3330 9.554363e+03 NaN 226.41 218.86 1999-11-14-00 34.84 -45.0	
6354 9 6.0000 284.9997 6.0000 284.9997 1.502899e+04 0.40 224.70 218.19 1999-11-14-03 24.57 180.0	
6354 9 6.0000 284.6664 6.0000 284.3330 8.199286e+03 NaN 227.56 222.87 1999-11-14-06 NaN NaN	
6355 9 -4.3333 110.6665 -4.3333 110.6665 1.369860e+04 0.40 226.15 215.51 1999-11-13-21 12.35 90.0	
6355 9 -4.3333 110.3332 -4.0000 110.6665 4.109608e+04 0.76 219.13 197.44 1999-11-14-00 87.29 135.0	
6355 9 -2.0000 108.6665 -2.3333 108.9999 3.703789e+05 0.43 215.28 190.75 1999-11-14-03 37.06 -90.0	
6355 9 -3.6667 108.9999 -3.3333 108.9999 3.289543e+05 0.52 214.64 192.76 1999-11-14-06 NaN NaN	
6356 9 -26.6666 178.9998 -26.6666 178.9998 6.134760e+03 0.00 230.64 227.56 1999-11-13-21 12.36 90.0	
6356 9 -26.3333 178.9998 -26.3333 178.9998 2.459237e+04 0.36 230.20 225.55 1999-11-14-00 33.14 -45.0	
6356 9 -27.0000 179.9998 -27.0000 179.6665 4.282294e+04 0.59 229.74 222.87 1999-11-14-03 38.68 71.6	
6356 9 -26.3333 179.9998 -26.0000 179.9998 1.478878e+04 0.70 230.07 226.22 1999-11-14-06 NaN NaN	
6357 6 21.3333 303.3330 21.3333 302.9997 1.791215e+04 0.80 228.95 222.87 1999-11-14-00 11.51 180.0	
6357 6 21.6666 302.6664 21.3333 302.6664 2.939357e+04 0.77 226.92 220.20 1999-11-14-03 69.05 0.0	
6357 6 21.3333 304.3330 21.3333 304.6664 1.024314e+04 0.59 229.40 224.88 1999-11-14-06 NaN NaN	
6358 6 21.3333 295.3330 21.3333 295.3330 8.963465e+03 0.80 219.24 209.49 1999-11-14-00 24.71 -90.0	
6358 6 20.6666 295.3330 20.6666 295.3330 9.006233e+03 NaN 226.51 221.54 1999-11-14-03 68.82 -31.0	
6358 6 19.6666 296.9997 19.6666 296.9997 1.811039e+04 0.43 225.84 218.86 1999-11-14-06 NaN NaN	
6359 6 4.0000 114.6665 4.0000 114.3332 2.467221e+04 0.57 228.60 224.21 1999-11-14-00 24.65 180.0	
6359 6 4.0000 113.3332 4.0000 113.6665 2.055406e+04 NaN 226.85 220.87 1999-11-14-03 55.23 -116.6	
6359 6 3.0000 113.3332 2.6667 112.9999 4.252279e+04 0.50 224.15 200.12 1999-11-14-06 NaN NaN	
6360 6 -7.3333 307.3330 -7.3333 307.3330 1.498290e+04 0.84 229.63 226.22 1999-11-14-00 50.91 -76.0	
6360 6 -8.6667 307.6664 -8.6667 307.6664 1.493677e+04 0.35 225.61 218.19 1999-11-14-03 44.37 -56.3	
6360 6 -9.6667 308.3330 -9.6667 308.3330 6.770156e+03 NaN 229.57 226.89 1999-11-14-06 NaN NaN	
6361 6 -7.3333 148.6665 -7.6667 148.6665 1.089927e+04 0.54 227.31 220.87 1999-11-14-00 12.35 90.0	
6361 6 -7.3333 148.6665 -7.3333 148.6665 2.452889e+04 0.76 221.57 212.17 1999-11-14-03 55.18 63.4	
6361 6 -6.0000 148.9998 -6.0000 149.3332 2.186095e+04 0.64 221.41 211.50 1999-11-14-06 NaN NaN	
6362 3 29.6666 320.9997 29.6666 320.9997 1.669625e+04 0.46 225.89 218.86 1999-11-14-03 10.74 180.0	
6362 3 29.3333 320.9997 29.6666 320.6663 2.991708e+04 0.77 222.53 212.83 1999-11-14-06 NaN NaN	
6363 3 24.3333 137.6665 24.3333 137.6665 2.504744e+04 0.48 228.63 222.20 1999-11-14-03 25.66 153.4	
6363 3 24.6666 137.3332 24.6666 136.9999 8.735764e+03 0.72 226.89 218.86 1999-11-14-06 NaN NaN	
6364 3 21.6666 305.9997 22.0000 305.6664 2.679933e+04 0.67 228.74 222.20 1999-11-14-03 16.84 135.0	
6364 3 22.3333 305.3330 22.3333 305.3330 5.086053e+03 NaN 231.41 228.90 1999-11-14-06 NaN NaN	
6365 3 15.3333 234.3331 15.3333 234.3331 1.458444e+04 0.00 226.04 217.52 1999-11-14-03 27.42 116.6	
6365 3 16.0000 233.9998 16.0000 233.9998 1.981528e+04 0.38 225.51 217.52 1999-11-14-06 NaN NaN	
6366 3 13.6667 177.3331 13.6667 176.9998 5.070808e+04 0.75 229.36 224.88 1999-11-14-03 17.23 -45.0	
6366 3 13.3333 177.3331 13.3333 177.3331 6.683851e+03 NaN 232.38 231.57 1999-11-14-06 NaN NaN	
6367 3 11.6667 181.9998 11.6667 181.9998 6.858776e+04 0.44 225.13 212.17 1999-11-14-03 24.71 90.0	
6367 3 12.3333 181.9998 12.3333 181.9998 1.476634e+04 0.97 227.80 221.54 1999-11-14-06 NaN NaN	
6368 3 8.3333 181.9998 8.3333 181.9998 6.798797e+03 0.00 228.90 224.88 1999-11-14-03 12.22 0.0	
6368 3 8.3333 182.3331 8.3333 182.3331 6.796480e+03 NaN 230.91 228.23 1999-11-14-06 NaN NaN	
6369 3 -0.3333 123.6665 -0.3333 123.6665 2.610166e+04 0.30 212.94 200.79 1999-11-14-03 39.07 -71.6	
6369 3 -1.3333 123.9999 -1.3333 123.9999 8.376267e+04 0.49 220.14 204.80 1999-11-14-06 NaN NaN	
6370 3 -1.3333 33.6666 -1.6667 33.6666 2.883967e+04 0.84 221.41 210.16 1999-11-14-03 27.62 -153.4	
6370 3 -2.0000 33.0000 -2.0000 33.0000 1.373046e+04 0.49 225.75 218.86 1999-11-14-06 NaN NaN	
6371 3 -9.3333 107.9999 -9.3333 107.9999 5.425040e+03 NaN 229.06 226.22 1999-11-14-03 0.00 0.0	
6371 3 -9.3333 107.9999 -9.3333 107.9999 1.761892e+04 0.56 222.72 207.48 1999-11-14-06 NaN NaN	
6372 3 -20.6666 42.3333 -20.6666 42.3333 6.429781e+03 NaN 226.62 222.20 1999-11-14-03 16.93 135.0	
6372 3 -20.6666 41.6666 -20.3333 42.0000 2.315938e+04 0.43 225.96 221.54 1999-11-14-06 NaN NaN	
6373 3 -26.3333 186.3331 -26.3333 185.9998 2.341386e+04 0.40 229.85 225.55 1999-11-14-03 56.65 -168.7	
6373 3 -26.6666 184.3331 -26.6666 184.3331 9.828463e+03 0.36 228.48 225.55 1999-11-14-06 NaN NaN	
6374 0 29.3333 236.6664 29.6666 236.6664 5.980380e+03 NaN 230.37 229.57 1999-11-14-06 NaN NaN	
6375 0 27.0000 309.9997 27.0000 310.3330 1.467064e+04 NaN 231.80 230.24 1999-11-14-06 NaN NaN	
6376 0 23.3333 135.6665 23.3333 135.6665 8.823768e+03 0.45 227.75 220.87 1999-11-14-06 NaN NaN	
6377 0 23.3333 332.3330 23.3333 332.3330 1.135615e+04 0.67 228.67 224.21 1999-11-14-06 NaN NaN	
6378 0 22.6666 337.6663 22.6666 337.6663 5.073861e+03 NaN 229.23 226.89 1999-11-14-06 NaN NaN	
6379 0 20.6666 136.9999 20.6666 136.6665 5.141577e+03 NaN 222.71 211.50 1999-11-14-06 NaN NaN	
6380 0 20.3333 133.9999 20.3333 133.9999 6.443733e+03 NaN 227.56 221.54 1999-11-14-06 NaN NaN	
6381 0 19.0000 305.6664 19.0000 305.6664 1.170090e+04 0.54 225.18 218.86 1999-11-14-06 NaN NaN	
6382 0 18.0000 149.9998 17.6666 149.9998 1.176867e+04 0.43 225.25 218.19 1999-11-14-06 NaN NaN	
6383 0 16.6666 154.9998 16.6666 154.9998 9.207999e+03 0.38 222.01 213.50 1999-11-14-06 NaN NaN	
6384 0 14.3333 176.3331 14.3333 176.3331 6.657143e+03 0.41 230.37 228.23 1999-11-14-06 NaN NaN	
6385 0 10.6667 281.3330 10.6667 281.3330 1.350354e+04 0.22 223.61 212.17 1999-11-14-06 NaN NaN	
6386 0 6.6667 117.6665 6.6667 117.6665 2.456712e+04 0.53 225.85 215.51 1999-11-14-06 NaN NaN	
6387 0 6.3333 102.3332 6.3333 102.3332 6.825321e+03 0.00 222.20 214.17 1999-11-14-06 NaN NaN	
6388 0 4.6667 119.3332 5.0000 119.3332 2.191045e+04 0.60 228.65 222.20 1999-11-14-06 NaN NaN	
6389 0 5.3333 179.3331 5.3333 179.3331 8.207085e+03 0.55 226.11 220.87 1999-11-14-06 NaN NaN	
6390 0 5.0000 295.3330 5.0000 295.3330 1.231643e+04 0.67 218.64 212.17 1999-11-14-06 NaN NaN	
6391 0 3.6667 18.6666 3.6667 18.6666 1.507822e+04 0.44 225.67 220.20 1999-11-14-06 NaN NaN	
6392 0 1.3333 9.3333 1.3333 9.3333 1.236081e+04 0.61 223.17 214.84 1999-11-14-06 NaN NaN	
6393 0 1.3333 139.3332 1.0000 139.3332 6.867309e+03 NaN 228.50 218.19 1999-11-14-06 NaN NaN	
6394 0 -3.0000 297.6664 -3.0000 297.6664 5.488408e+03 NaN 232.24 231.57 1999-11-14-06 NaN NaN	
6395 15 3.6667 26.0000 3.6667 25.6666 5.483993e+03 NaN 224.55 221.54 1999-11-13-15 49.42 -90.0	
6395 15 2.3333 25.6666 2.3333 25.6666 2.333395e+04 0.50 219.57 202.80 1999-11-13-18 17.47 -135.0	
6395 15 2.0000 25.3333 2.0000 25.3333 4.805505e+04 0.78 216.49 199.45 1999-11-13-21 50.94 -104.0	
6395 15 0.3333 25.0000 0.6667 25.0000 1.084995e+05 0.73 224.08 212.83 1999-11-14-00 44.55 -146.3	
6395 15 0.0000 24.0000 0.0000 24.0000 5.769420e+04 0.62 223.99 202.80 1999-11-14-03 24.71 180.0	
6395 15 -0.3333 23.3333 0.0000 23.3333 4.258685e+04 0.55 224.15 217.52 1999-11-14-06 NaN NaN	
6396 0 -5.3333 140.9998 -5.3333 140.6665 5.472172e+03 NaN 227.39 218.19 1999-11-14-06 NaN NaN	
6397 0 -6.6667 155.3332 -6.6667 155.3332 9.552323e+03 NaN 227.85 222.20 1999-11-14-06 NaN NaN	
6398 0 -7.0000 144.9998 -6.6667 144.9998 6.819661e+03 0.00 228.50 224.21 1999-11-14-06 NaN NaN	
6399 0 -6.6667 153.9998 -6.6667 153.9998 5.457134e+03 NaN 229.57 228.23 1999-11-14-06 NaN NaN	
6400 0 -8.0000 146.3332 -8.0000 146.6665 6.804290e+03 0.00 227.96 218.86 1999-11-14-06 NaN NaN	
6401 0 -8.6667 166.9998 -8.3333 166.9998 3.124448e+04 0.62 228.87 221.54 1999-11-14-06 NaN NaN	
6402 0 -9.3333 147.6665 -9.3333 147.6665 1.084740e+04 0.36 217.69 204.13 1999-11-14-06 NaN NaN	
6403 0 -9.6667 149.6665 -10.0000 149.6665 2.166431e+04 0.67 223.54 211.50 1999-11-14-06 NaN NaN	
6404 0 -10.6667 303.3330 -10.6667 303.3330 1.215497e+04 0.69 227.93 224.88 1999-11-14-06 NaN NaN	
6405 0 -12.6667 208.3331 -12.6667 208.3331 8.045665e+03 0.58 225.33 222.20 1999-11-14-06 NaN NaN	
6406 0 -13.0000 136.3332 -13.0000 136.3332 5.356174e+03 NaN 230.74 224.88 1999-11-14-06 NaN NaN	
6407 0 -13.0000 171.6665 -13.0000 171.6665 6.691043e+03 0.33 232.65 232.24 1999-11-14-06 NaN NaN	
6408 0 -13.3333 134.9999 -13.3333 134.9999 6.683851e+03 NaN 228.23 224.88 1999-11-14-06 NaN NaN	
6409 0 -15.0000 173.3331 -15.3333 172.9998 4.111531e+04 0.59 230.21 225.55 1999-11-14-06 NaN NaN	
6410 0 -16.6666 314.3330 -16.6666 314.3330 9.214853e+03 0.32 230.43 228.23 1999-11-14-06 NaN NaN	
6411 0 -20.0000 11.3333 -20.0000 11.6667 1.290378e+04 0.55 227.43 220.87 1999-11-14-06 NaN NaN	
6412 0 -21.6666 179.6665 -21.6666 179.6665 5.106946e+03 NaN 231.57 230.24 1999-11-14-06 NaN NaN	
6413 0 -23.0000 12.6667 -23.0000 12.6667 1.137183e+04 0.61 230.16 225.55 1999-11-14-06 NaN NaN	
6414 0 -23.6666 180.9998 -23.6666 181.3331 1.384039e+04 0.43 231.15 228.23 1999-11-14-06 NaN NaN	
6415 0 -23.6666 187.3331 -24.0000 187.3331 5.029799e+03 NaN 228.23 221.54 1999-11-14-06 NaN NaN	
6416 21 -15.0000 211.3331 -15.0000 211.3331 1.327799e+04 0.42 227.83 223.54 1999-11-13-12 233.07 -51.3	
6416 21 -20.3333 215.3331 -20.0000 215.3331 3.482188e+05 0.51 219.96 200.79 1999-11-13-15 85.16 -33.7	
6416 21 -21.6666 217.3331 -21.3333 217.3331 2.232213e+05 0.63 221.07 204.13 1999-11-13-18 33.73 -45.0	
6416 21 -22.0000 217.9998 -22.0000 217.9998 2.151179e+05 0.59 223.97 212.83 1999-11-13-21 51.96 -26.6	
6416 21 -23.0000 219.3331 -22.6666 219.3331 9.610465e+04 0.80 227.63 209.49 1999-11-14-00 58.89 36.9	
6416 21 -22.0000 220.6664 -21.6666 220.6664 4.202831e+04 0.51 229.61 223.54 1999-11-14-03 68.89 0.0	
6416 21 -21.6666 222.6664 -21.6666 222.6664 1.276136e+04 0.69 226.15 222.87 1999-11-14-06 43.56 -56.3	
6416 21 -22.6666 223.3331 -22.6666 223.3331 2.028278e+04 0.86 227.02 218.19 1999-11-14-09 NaN NaN	
6417 18 -11.3333 101.6666 -11.0000 101.3332 8.081903e+03 0.00 229.79 224.88 1999-11-13-15 0.00 0.0	
6417 18 -11.0000 101.3332 -11.0000 101.3332 5.394233e+03 0.00 226.72 219.53 1999-11-13-18 27.21 -26.6	
6417 18 -11.3333 101.9999 -11.3333 101.9999 1.212606e+04 0.25 224.88 214.84 1999-11-13-21 12.11 0.0	
6417 18 -11.3333 102.6666 -11.3333 102.3332 1.347013e+04 0.24 227.22 220.20 1999-11-14-00 17.31 135.0	
6417 18 -11.0000 101.6666 -11.0000 101.9999 1.214009e+04 0.53 225.92 216.85 1999-11-14-03 12.13 0.0	
6417 18 -11.3333 102.3332 -11.0000 102.3332 2.021607e+04 0.31 226.80 219.53 1999-11-14-06 17.31 -45.0	
6417 18 -11.3333 102.6666 -11.3333 102.6666 1.750628e+04 NaN 226.01 218.86 1999-11-14-09 NaN NaN	
6418 15 22.3333 328.6663 22.3333 328.6663 7.624470e+03 0.55 230.46 225.55 1999-11-13-18 51.87 26.6	
6418 15 23.0000 330.3330 23.0000 329.9997 5.180823e+04 0.54 230.38 225.55 1999-11-13-21 11.37 0.0	
6418 15 23.3333 330.3330 23.0000 330.3330 6.313230e+04 0.67 225.75 214.84 1999-11-14-00 11.37 0.0	
6418 15 23.0000 330.9997 23.0000 330.6663 7.713026e+04 0.68 226.00 216.85 1999-11-14-03 27.21 -116.6	
6418 15 22.3333 330.3330 22.3333 330.3330 1.906971e+04 0.49 225.91 216.85 1999-11-14-06 27.21 63.4	
6418 15 23.0000 330.6663 23.0000 330.6663 6.322953e+03 NaN 228.23 226.22 1999-11-14-09 NaN NaN	
6419 15 -5.3333 301.6664 -5.3333 301.6664 6.703209e+04 0.49 218.26 200.79 1999-11-13-18 52.28 -135.0	
6419 15 -6.3333 301.3330 -6.3333 300.6664 8.712750e+05 0.89 213.87 190.75 1999-11-13-21 99.51 60.3	
6419 15 -3.6667 301.9997 -4.0000 301.9997 4.777533e+05 0.51 215.32 190.75 1999-11-14-00 49.42 -90.0	
6419 15 -5.3333 301.9997 -5.3333 301.9997 5.176050e+05 0.39 221.20 194.09 1999-11-14-03 50.92 -76.0	
6419 15 -7.0000 302.3330 -6.6667 302.3330 2.548938e+05 0.75 225.41 208.82 1999-11-14-06 55.19 63.4	
6419 15 -5.6667 302.9997 -5.3333 302.9997 1.504023e+04 0.86 227.92 219.53 1999-11-14-09 NaN NaN	
6420 15 -7.6667 155.6665 -7.6667 155.6665 5.445031e+03 NaN 222.87 220.87 1999-11-13-18 12.24 0.0	
6420 15 -7.6667 155.6665 -7.6667 155.9998 1.225259e+04 0.59 228.30 222.87 1999-11-13-21 17.39 -135.0	
6420 15 -8.3333 155.6665 -8.0000 155.6665 4.215206e+04 0.88 222.25 211.50 1999-11-14-00 48.94 0.0	
6420 15 -8.0000 156.9998 -8.0000 156.9998 7.889707e+04 0.35 221.33 202.80 1999-11-14-03 61.17 0.0	
6420 15 -8.0000 158.9998 -8.0000 158.6665 9.524643e+04 0.32 221.75 201.46 1999-11-14-06 104.77 20.6	
6420 15 -7.0000 161.3332 -7.0000 161.3332 8.181329e+03 0.00 227.34 220.87 1999-11-14-09 NaN NaN	
6421 12 6.0000 178.9998 6.0000 178.9998 2.868924e+04 0.39 223.58 216.18 1999-11-13-21 27.51 -26.6	
6421 12 6.0000 179.6665 5.6667 179.6665 6.695261e+04 0.83 223.98 211.50 1999-11-14-00 93.63 23.2	
6421 12 7.0000 182.9998 6.6667 181.9998 2.167187e+05 0.88 223.75 209.49 1999-11-14-03 17.42 -135.0	
6421 12 6.6667 181.9998 6.3333 181.6665 8.598729e+04 0.54 224.23 210.83 1999-11-14-06 12.28 180.0	
6421 12 6.3333 181.6665 6.3333 181.3331 3.959769e+04 0.67 225.51 218.19 1999-11-14-09 NaN NaN	
6422 12 -6.6667 73.9999 -6.3333 74.3333 1.910954e+04 0.56 221.77 212.83 1999-11-13-21 24.56 0.0	
6422 12 -6.6667 74.6666 -6.3333 74.9999 3.548473e+04 0.42 221.54 210.83 1999-11-14-00 50.63 -14.0	
6422 12 -6.6667 75.9999 -6.6667 76.3333 4.776152e+04 0.42 219.51 202.80 1999-11-14-03 17.41 -135.0	
6422 12 -7.0000 76.3333 -7.0000 75.9999 4.091062e+04 0.76 221.29 210.83 1999-11-14-06 34.80 -135.0	
6422 12 -7.6667 75.3333 -7.6667 75.3333 1.633903e+04 0.51 229.23 224.88 1999-11-14-09 NaN NaN	
6423 12 -10.6667 205.6665 -10.3333 205.6665 6.753273e+03 0.00 231.98 230.91 1999-11-13-21 44.02 -146.3	
6423 12 -11.0000 204.6665 -11.0000 204.6665 1.079001e+04 0.46 224.21 215.51 1999-11-14-00 27.53 63.4	
6423 12 -10.3333 204.9998 -10.3333 204.9998 1.893063e+04 0.61 227.46 220.87 1999-11-14-03 61.98 -168.7	
6423 12 -10.6667 203.3331 -10.6667 203.3331 5.403201e+03 NaN 227.56 223.54 1999-11-14-06 81.84 153.4	
6423 12 -9.6667 201.3331 -9.6667 201.3331 5.419855e+03 NaN 226.22 221.54 1999-11-14-09 NaN NaN	
6424 9 19.3333 290.3330 19.0000 290.3330 6.486944e+03 NaN 228.90 222.87 1999-11-14-00 86.48 90.0	
6424 9 21.3333 290.3330 21.3333 290.3330 2.301040e+04 0.59 222.73 211.50 1999-11-14-03 38.82 -71.6	
6424 9 20.3333 290.6664 20.3333 290.6664 2.576334e+04 0.45 221.97 211.50 1999-11-14-06 38.84 -71.6	
6424 9 19.3333 291.3330 19.3333 290.9997 1.036267e+04 0.69 229.82 226.89 1999-11-14-09 NaN NaN	
6425 9 11.0000 290.6664 11.0000 290.6664 1.214004e+04 0.59 215.88 198.78 1999-11-14-00 12.13 0.0	
6425 9 11.0000 290.9997 11.0000 290.9997 2.291917e+04 0.58 222.36 208.82 1999-11-14-03 12.13 0.0	
6425 9 11.3333 291.3330 11.0000 291.3330 2.964340e+04 0.65 220.38 208.82 1999-11-14-06 34.64 -135.0	
6425 9 10.3333 290.6664 10.3333 290.6664 1.487086e+04 0.76 220.93 208.82 1999-11-14-09 NaN NaN	
