ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
433 21 -8.3333 161.3332 -8.6667 161.3332 1.182053e+05 0.58 215.25 192.09 2006-10-01-09 17.37 -45.0	
433 21 -8.6667 161.3332 -9.0000 161.6665 1.927994e+05 0.48 214.97 194.76 2006-10-01-12 39.02 -71.6	
433 21 -10.0000 161.9998 -10.0000 161.9998 2.163007e+05 0.58 216.11 195.43 2006-10-01-15 17.34 -45.0	
433 21 -10.3333 161.9998 -10.3333 162.3332 3.052294e+05 0.70 218.74 191.42 2006-10-01-18 71.68 -59.0	
433 21 -12.3333 163.3332 -12.0000 163.3332 6.310976e+04 0.78 220.81 210.16 2006-10-01-21 34.54 -45.0	
433 21 -12.6667 163.9998 -12.6667 163.9998 3.884935e+04 0.75 226.41 217.52 2006-10-02-00 NaN NaN	
434 18 -2.6667 294.6664 -2.6667 294.3330 2.058454e+04 0.50 215.38 199.45 2006-10-01-06 24.68 180.0	
434 18 -2.6667 293.9997 -2.6667 293.6664 3.979369e+04 0.75 220.29 204.80 2006-10-01-09 50.94 104.0	
434 18 -1.6667 293.3330 -1.3333 293.3330 5.630096e+04 0.89 212.83 198.11 2006-10-01-12 63.00 101.3	
434 18 0.0000 292.9997 0.3333 292.9997 1.455620e+05 0.58 220.63 201.46 2006-10-01-15 37.06 0.0	
434 18 0.3333 293.9997 0.3333 293.9997 2.774490e+05 0.73 215.83 198.11 2006-10-01-18 78.14 -18.4	
434 18 -0.3333 296.3330 -0.3333 295.9997 3.432366e+05 0.76 216.99 198.78 2006-10-01-21 0.00 0.0	
434 18 -0.3333 295.9997 -0.3333 295.9997 5.357496e+04 0.47 226.65 216.18 2006-10-02-00 NaN NaN	
435 15 7.3333 276.9997 7.3333 276.9997 6.811777e+03 NaN 221.54 208.15 2006-10-01-09 27.59 -116.6	
435 15 6.6667 276.6664 6.6667 276.6664 5.185007e+04 0.59 216.34 199.45 2006-10-01-12 24.54 180.0	
435 15 6.3333 275.9997 6.6667 275.9997 5.186419e+04 0.61 220.34 206.14 2006-10-01-15 44.47 -123.7	
435 15 5.6667 275.3330 5.6667 275.3330 2.460970e+04 0.51 226.03 214.17 2006-10-01-18 27.52 -153.4	
435 15 5.3333 274.6664 5.3333 274.6664 2.599305e+04 0.49 226.26 214.17 2006-10-01-21 24.60 180.0	
435 15 5.3333 273.9997 5.3333 273.9997 2.325439e+04 0.39 227.05 220.20 2006-10-02-00 NaN NaN	
436 15 -26.6666 305.9997 -26.6666 305.9997 3.189671e+04 0.64 222.80 210.83 2006-10-01-09 25.27 -26.6	
436 15 -27.0000 306.6664 -27.0000 306.6664 1.234969e+05 0.63 223.74 212.17 2006-10-01-12 27.06 63.4	
436 15 -26.6666 307.3330 -26.3333 306.9997 1.951243e+05 0.55 224.87 207.48 2006-10-01-15 105.91 -18.4	
436 15 -27.3333 309.9997 -27.3333 309.9997 1.340487e+05 0.59 227.49 218.19 2006-10-01-18 65.85 0.0	
436 15 -28.0000 311.9997 -27.3333 311.9997 1.395606e+05 0.74 228.16 216.85 2006-10-01-21 60.33 21.8	
436 15 -26.6666 313.6664 -26.6666 313.6664 2.453510e+04 0.74 227.19 220.87 2006-10-02-00 NaN NaN	
437 12 10.0000 279.6664 10.0000 279.6664 4.193146e+04 0.42 209.32 193.43 2006-10-01-12 12.17 180.0	
437 12 10.0000 279.3330 10.0000 279.3330 1.096101e+05 0.62 211.45 198.11 2006-10-01-15 27.28 153.4	
437 12 10.0000 278.6664 10.3333 278.6664 1.677550e+05 0.58 214.43 198.11 2006-10-01-18 38.48 161.6	
437 12 10.3333 277.6664 10.6667 277.6664 1.864307e+05 0.50 218.89 199.45 2006-10-01-21 38.44 161.6	
437 12 11.0000 276.6664 11.0000 276.6664 6.740020e+04 0.61 223.37 210.16 2006-10-02-00 NaN NaN	
438 12 7.3333 291.9997 7.3333 291.9997 8.172309e+03 NaN 214.84 205.47 2006-10-01-12 17.40 -135.0	
438 12 7.3333 291.6664 7.0000 291.6664 3.407129e+04 0.92 220.12 206.81 2006-10-01-15 54.95 -153.4	
438 12 6.3333 290.3330 6.3333 290.3330 5.188815e+04 0.84 212.59 202.13 2006-10-01-18 27.50 -26.6	
438 12 6.0000 290.6664 6.0000 290.9997 1.420833e+05 0.73 218.33 203.46 2006-10-01-21 88.99 -123.7	
438 12 4.0000 289.6664 4.0000 289.6664 7.672695e+04 0.66 216.59 197.44 2006-10-02-00 NaN NaN	
439 12 0.0000 160.6665 0.0000 160.6665 1.785895e+04 0.49 218.91 203.46 2006-10-01-12 27.63 -153.4	
439 12 -0.3333 159.6665 -0.3333 159.9998 7.555200e+04 0.89 223.37 208.82 2006-10-01-15 27.63 153.4	
439 12 0.0000 159.3332 0.0000 159.3332 9.202629e+04 0.70 221.73 198.78 2006-10-01-18 39.07 161.6	
439 12 0.3333 158.3332 0.3333 158.3332 5.494500e+04 0.60 223.06 210.16 2006-10-01-21 61.77 -143.1	
439 12 -0.6667 156.9998 -0.6667 156.9998 1.236343e+04 0.67 227.26 222.87 2006-10-02-00 NaN NaN	
440 12 -1.0000 28.3333 -1.0000 28.3333 6.868076e+03 0.00 227.69 220.87 2006-10-01-12 24.71 90.0	
440 12 -0.3333 28.6666 -0.3333 28.3333 6.181396e+04 0.67 219.08 198.78 2006-10-01-15 37.06 90.0	
440 12 0.6667 28.6666 0.6667 28.3333 9.339886e+04 0.45 216.26 200.12 2006-10-01-18 17.47 -135.0	
440 12 0.3333 28.0000 0.3333 28.0000 6.868520e+04 0.59 222.77 212.17 2006-10-01-21 63.00 -11.3	
440 12 0.3333 29.6666 0.0000 29.6666 9.616394e+03 NaN 227.94 220.87 2006-10-02-00 NaN NaN	
441 9 29.6666 288.9997 29.6666 288.9997 1.073952e+04 0.53 219.08 209.49 2006-10-01-15 65.46 -111.8	
441 9 28.0000 288.3330 28.0000 288.3330 1.723255e+05 0.65 220.60 207.48 2006-10-01-18 32.92 45.0	
441 9 28.6666 288.9997 28.6666 288.9997 1.097020e+05 0.57 225.46 203.46 2006-10-01-21 49.79 26.6	
441 9 29.3333 290.6664 29.3333 290.3330 9.577356e+03 0.57 229.15 222.20 2006-10-02-00 NaN NaN	
442 9 24.3333 165.6665 24.3333 165.6665 8.755735e+03 0.00 231.77 230.91 2006-10-01-15 51.47 -153.4	
442 9 23.6666 164.3332 23.6666 164.3332 1.634745e+04 0.52 229.31 224.88 2006-10-01-18 33.95 0.0	
442 9 23.6666 164.9998 23.6666 165.3332 1.508290e+04 0.53 227.28 218.86 2006-10-01-21 36.09 18.4	
442 9 24.0000 166.3332 24.0000 166.3332 7.526915e+03 0.38 229.68 224.88 2006-10-02-00 NaN NaN	
443 9 13.0000 30.3333 13.0000 30.3333 3.214165e+04 0.55 216.07 201.46 2006-10-01-15 49.68 166.0	
443 9 13.3333 29.3333 13.3333 29.0000 5.347205e+04 0.72 218.14 204.80 2006-10-01-18 44.15 56.3	
443 9 14.3333 29.6666 14.3333 29.6666 5.193496e+04 0.37 227.01 217.52 2006-10-01-21 54.94 -116.6	
443 9 12.6667 29.3333 13.0000 29.0000 5.357950e+03 NaN 229.73 228.23 2006-10-02-00 NaN NaN	
444 9 12.0000 36.3333 12.0000 36.3333 3.358996e+04 0.38 214.31 200.12 2006-10-01-15 24.17 180.0	
444 9 11.6667 36.0000 12.0000 35.6666 6.050249e+04 0.63 218.53 205.47 2006-10-01-18 48.34 0.0	
444 9 12.0000 37.0000 12.0000 37.0000 1.075022e+04 0.41 227.31 220.87 2006-10-01-21 12.35 -90.0	
444 9 11.6667 37.3333 11.6667 37.0000 5.381668e+03 0.00 227.73 224.21 2006-10-02-00 NaN NaN	
445 9 9.3333 35.0000 9.3333 34.6666 1.761609e+04 0.58 222.98 207.48 2006-10-01-15 27.34 -26.6	
445 9 9.0000 35.3333 9.0000 35.3333 5.428814e+03 NaN 231.41 228.90 2006-10-01-18 38.65 -18.4	
445 9 8.6667 36.3333 8.6667 36.3333 1.630189e+04 0.49 223.38 212.83 2006-10-01-21 12.36 90.0	
445 9 9.0000 36.0000 9.0000 36.3333 2.577921e+04 0.85 221.68 210.83 2006-10-02-00 NaN NaN	
446 9 2.0000 92.9999 2.3333 92.9999 8.236935e+03 NaN 226.00 216.85 2006-10-01-15 55.25 -116.6	
446 9 1.0000 92.3332 1.0000 92.3332 5.494242e+03 NaN 223.04 217.52 2006-10-01-18 39.07 108.4	
446 9 2.0000 91.9999 2.0000 91.9999 3.295213e+04 0.69 226.67 216.18 2006-10-01-21 12.35 180.0	
446 9 2.0000 91.6666 2.0000 91.6666 2.334004e+04 0.24 227.17 223.54 2006-10-02-00 NaN NaN	
447 6 20.6666 0.6667 20.6666 0.6667 6.421340e+03 0.00 229.03 226.22 2006-10-01-18 24.71 -90.0	
447 6 20.0000 0.6667 20.0000 0.6667 6.454710e+03 NaN 230.10 224.88 2006-10-01-21 16.96 -135.0	
447 6 20.0000 0.3333 19.6666 0.3333 1.420545e+04 0.58 227.07 214.17 2006-10-02-00 NaN NaN	
448 6 13.6667 78.9999 13.6667 78.9999 1.201600e+04 0.66 225.63 218.86 2006-10-01-18 51.63 45.0	
448 6 14.6667 79.6666 14.6667 79.9999 2.127464e+04 0.31 222.71 214.84 2006-10-01-21 38.95 -71.6	
448 6 14.0000 80.3333 13.6667 80.3333 2.800744e+04 0.66 226.32 220.20 2006-10-02-00 NaN NaN	
449 6 11.6667 250.9997 11.6667 250.6664 5.381714e+03 NaN 220.87 214.17 2006-10-01-18 60.50 180.0	
449 6 11.6667 249.3331 11.6667 248.9997 3.632411e+04 0.44 223.27 208.82 2006-10-01-21 24.20 180.0	
449 6 11.6667 248.3331 11.6667 248.3331 1.344914e+04 0.60 227.29 222.20 2006-10-02-00 NaN NaN	
450 6 10.6667 347.6663 10.6667 347.3330 5.803756e+04 0.54 214.62 203.46 2006-10-01-18 24.28 180.0	
450 6 10.3333 346.6663 10.6667 346.6663 5.943305e+04 0.93 215.21 193.43 2006-10-01-21 27.23 153.4	
450 6 11.0000 345.9996 11.0000 345.9996 3.372685e+04 0.68 223.20 212.17 2006-10-02-00 NaN NaN	
451 6 6.0000 5.6667 6.0000 5.6667 3.278982e+04 0.54 222.68 210.83 2006-10-01-18 36.86 180.0	
451 6 6.0000 4.6667 6.0000 4.6667 1.366429e+04 0.63 225.69 217.52 2006-10-01-21 24.57 180.0	
451 6 6.0000 4.0000 6.0000 4.0000 1.092933e+04 0.82 225.55 217.52 2006-10-02-00 NaN NaN	
452 6 -3.0000 171.6665 -3.0000 171.6665 1.509286e+04 0.38 221.47 212.83 2006-10-01-18 17.46 -135.0	
452 6 -3.3333 170.9998 -3.3333 171.3332 5.485898e+03 NaN 225.22 218.19 2006-10-01-21 62.88 -11.3	
452 6 -3.6667 173.3331 -3.6667 172.9998 5.484969e+03 NaN 226.56 222.87 2006-10-02-00 NaN NaN	
453 6 -6.0000 287.3330 -6.0000 287.3330 7.515199e+04 0.40 220.09 206.14 2006-10-01-18 24.57 180.0	
453 6 -6.0000 286.6664 -6.0000 286.6664 1.065605e+05 0.26 223.15 201.46 2006-10-01-21 39.04 -108.4	
453 6 -6.6667 286.3330 -7.0000 286.3330 3.819452e+04 0.62 224.50 217.52 2006-10-02-00 NaN NaN	
454 6 -7.6667 299.3330 -7.6667 299.3330 3.130692e+04 0.55 211.99 199.45 2006-10-01-18 12.24 180.0	
454 6 -7.6667 298.9997 -7.6667 298.9997 1.089115e+05 0.53 217.44 198.78 2006-10-01-21 52.15 -135.0	
454 6 -8.3333 297.9997 -8.6667 297.9997 2.310241e+04 0.73 226.14 212.83 2006-10-02-00 NaN NaN	
455 3 25.6666 288.6664 25.3333 288.6664 1.363785e+04 0.47 220.14 206.81 2006-10-01-21 59.60 53.1	
455 3 26.3333 289.6664 26.6666 289.6664 7.376707e+03 0.23 224.77 220.87 2006-10-02-00 NaN NaN	
456 3 17.6666 271.3330 17.6666 271.6664 1.833815e+04 0.56 221.44 210.16 2006-10-01-21 77.54 128.7	
456 3 19.3333 270.3330 19.3333 270.3330 5.182689e+03 NaN 229.90 228.23 2006-10-02-00 NaN NaN	
457 3 17.6666 265.6664 17.6666 265.3331 6.540200e+03 NaN 219.13 205.47 2006-10-01-21 12.35 90.0	
457 3 18.0000 265.6664 18.0000 265.3331 2.091965e+04 0.55 225.05 217.52 2006-10-02-00 NaN NaN	
458 3 11.3333 331.9997 11.6667 332.6663 1.077135e+04 NaN 228.48 216.18 2006-10-01-21 73.69 -170.5	
458 3 11.3333 330.6663 11.3333 330.6663 5.388087e+03 NaN 228.73 223.54 2006-10-02-00 NaN NaN	
459 3 13.0000 168.9998 12.6667 168.6665 1.258006e+05 NaN 221.95 202.80 2006-10-01-21 50.88 -104.0	
459 3 11.3333 168.3332 11.3333 168.3332 6.733470e+03 NaN 222.74 212.83 2006-10-02-00 NaN NaN	
460 3 10.3333 263.9997 10.3333 263.6664 1.216940e+04 NaN 223.77 214.17 2006-10-01-21 36.46 180.0	
460 3 10.3333 262.6664 10.3333 262.6664 1.622394e+04 0.42 216.91 206.14 2006-10-02-00 NaN NaN	
461 3 10.0000 286.6664 10.0000 286.6664 1.893505e+04 0.66 210.25 198.11 2006-10-01-21 48.67 0.0	
461 3 10.0000 287.9997 10.0000 287.9997 1.122724e+05 0.43 214.04 194.09 2006-10-02-00 NaN NaN	
462 3 5.0000 124.9999 5.3333 124.9999 6.841474e+03 0.00 229.57 226.89 2006-10-01-21 12.30 180.0	
462 3 5.3333 124.9999 5.3333 124.6665 9.573416e+03 NaN 229.47 221.54 2006-10-02-00 NaN NaN	
463 3 2.6667 29.0000 2.6667 29.0000 6.861568e+03 NaN 229.17 218.86 2006-10-01-21 55.22 -153.4	
463 3 2.3333 27.6666 2.0000 27.6666 3.431695e+04 0.68 219.74 206.14 2006-10-02-00 NaN NaN	
464 3 2.3333 165.3332 2.3333 165.3332 6.862962e+03 0.00 228.63 227.56 2006-10-01-21 61.74 126.9	
464 3 3.6667 164.3332 3.6667 164.3332 8.225897e+03 0.00 219.08 202.13 2006-10-02-00 NaN NaN	
465 3 1.6667 163.6665 2.0000 163.6665 1.098463e+04 0.53 220.70 208.15 2006-10-01-21 27.61 -153.4	
465 3 1.6667 163.3332 1.6667 162.9998 3.295397e+04 0.36 220.34 201.46 2006-10-02-00 NaN NaN	
466 3 -0.3333 286.3330 -0.3333 286.3330 1.373743e+04 0.40 221.80 207.48 2006-10-01-21 27.63 -63.4	
466 3 -1.0000 286.3330 -1.0000 286.6664 1.373557e+04 0.14 224.61 214.84 2006-10-02-00 NaN NaN	
467 3 -4.6667 62.6666 -4.6667 62.9999 2.190782e+04 0.40 227.56 217.52 2006-10-01-21 50.77 -166.0	
467 3 -5.0000 61.6666 -5.0000 61.6666 9.578593e+03 0.80 224.98 218.19 2006-10-02-00 NaN NaN	
468 3 -9.3333 302.3330 -9.3333 302.3330 1.219642e+04 0.33 217.30 201.46 2006-10-01-21 27.35 26.6	
468 3 -9.3333 302.9997 -9.0000 302.9997 9.493183e+03 0.00 223.64 216.18 2006-10-02-00 NaN NaN	
469 3 -13.3333 159.6665 -13.3333 159.3332 7.882023e+04 0.35 214.39 192.09 2006-10-01-21 34.45 -45.0	
469 3 -14.0000 160.3332 -14.0000 159.9998 1.278615e+05 0.45 215.74 194.76 2006-10-02-00 NaN NaN	
470 3 -16.0000 311.6664 -16.0000 311.3330 3.963037e+04 0.60 221.04 207.48 2006-10-01-21 35.63 0.0	
470 3 -16.0000 312.3330 -16.0000 312.3330 1.717387e+04 0.57 227.35 215.51 2006-10-02-00 NaN NaN	
471 3 -24.3333 301.9997 -24.3333 301.9997 1.502064e+04 0.41 220.64 211.50 2006-10-01-21 45.03 0.0	
471 3 -24.3333 303.3330 -24.3333 303.3330 5.013609e+03 NaN 228.56 226.89 2006-10-02-00 NaN NaN	
472 0 29.6666 189.9998 29.6666 189.6665 1.431674e+04 0.47 226.11 222.20 2006-10-02-00 NaN NaN	
473 0 30.0000 327.9997 30.0000 328.3330 5.952750e+03 0.00 230.24 226.89 2006-10-02-00 NaN NaN	
474 0 29.3333 257.9997 29.3333 257.9997 1.318971e+04 0.66 227.25 222.20 2006-10-02-00 NaN NaN	
475 0 28.3333 255.9997 28.6666 255.6664 7.243857e+03 NaN 228.45 224.88 2006-10-02-00 NaN NaN	
476 0 27.0000 250.9997 27.0000 250.9997 1.101293e+04 0.66 222.87 216.85 2006-10-02-00 NaN NaN	
477 0 26.3333 88.6666 26.3333 88.6666 7.376790e+03 NaN 223.99 218.86 2006-10-02-00 NaN NaN	
478 0 24.3333 255.3331 24.3333 255.3331 6.265375e+03 0.00 227.16 224.21 2006-10-02-00 NaN NaN	
479 0 23.6666 250.3331 23.6666 249.9997 1.006606e+04 0.75 225.97 218.86 2006-10-02-00 NaN NaN	
480 0 21.6666 73.3333 21.6666 73.3333 1.021092e+04 0.65 222.96 213.50 2006-10-02-00 NaN NaN	
481 0 21.3333 192.6665 21.0000 192.9998 9.344752e+04 0.75 221.25 207.48 2006-10-02-00 NaN NaN	
482 0 20.0000 358.6663 20.0000 358.9996 9.042097e+03 0.19 226.89 224.21 2006-10-02-00 NaN NaN	
483 0 13.3333 179.3331 13.3333 179.3331 5.744657e+04 0.38 224.46 211.50 2006-10-02-00 NaN NaN	
484 0 13.3333 162.6665 13.3333 162.6665 2.271843e+04 0.70 225.35 217.52 2006-10-02-00 NaN NaN	
485 0 12.3333 250.3331 12.3333 250.3331 1.476129e+04 0.66 223.60 215.51 2006-10-02-00 NaN NaN	
486 0 12.0000 252.9997 12.0000 252.9997 1.209064e+04 0.50 222.73 214.84 2006-10-02-00 NaN NaN	
487 0 12.0000 263.3331 12.0000 263.3331 6.715578e+03 0.00 221.67 214.17 2006-10-02-00 NaN NaN	
488 0 10.6667 6.6667 10.6667 6.6667 1.214905e+04 0.67 229.72 224.88 2006-10-02-00 NaN NaN	
489 0 10.3333 242.6664 10.3333 242.6664 8.111992e+03 NaN 223.10 216.85 2006-10-02-00 NaN NaN	
490 0 9.6667 221.3331 9.6667 221.3331 5.417171e+03 NaN 230.24 228.23 2006-10-02-00 NaN NaN	
491 0 8.6667 44.0000 9.0000 44.0000 5.430041e+03 NaN 224.88 219.53 2006-10-02-00 NaN NaN	
492 0 7.3333 204.3331 7.3333 204.3331 2.179255e+04 0.71 223.25 209.49 2006-10-02-00 NaN NaN	
493 0 8.0000 231.3331 8.0000 231.3331 5.440627e+03 NaN 220.53 217.52 2006-10-02-00 NaN NaN	
494 0 7.0000 283.6664 7.0000 283.6664 1.363144e+04 0.51 219.73 209.49 2006-10-02-00 NaN NaN	
495 0 7.0000 225.3331 7.0000 225.3331 6.815857e+03 0.00 221.40 210.83 2006-10-02-00 NaN NaN	
496 0 7.0000 351.3330 7.0000 351.3330 1.227485e+04 0.64 220.57 216.18 2006-10-02-00 NaN NaN	
497 0 5.6667 296.9997 5.6667 296.9997 5.330231e+04 0.54 218.05 201.46 2006-10-02-00 NaN NaN	
498 0 3.0000 90.6666 3.0000 90.3332 2.057903e+04 0.36 226.71 218.19 2006-10-02-00 NaN NaN	
499 0 0.0000 98.6666 0.3333 98.6666 5.495195e+03 NaN 229.90 228.23 2006-10-02-00 NaN NaN	
500 0 -1.0000 149.9998 -1.0000 149.9998 1.236260e+04 0.17 229.86 226.89 2006-10-02-00 NaN NaN	
501 0 -1.0000 170.9998 -1.0000 171.3332 9.614883e+03 0.00 224.60 220.20 2006-10-02-00 NaN NaN	
502 0 -2.6667 300.3330 -2.6667 300.3330 6.862311e+03 0.00 225.69 220.20 2006-10-02-00 NaN NaN	
503 0 -4.6667 154.9998 -4.6667 154.9998 1.779884e+04 0.54 218.91 204.80 2006-10-02-00 NaN NaN	
504 0 -5.3333 60.6666 -5.3333 60.3333 6.838502e+03 0.00 226.62 222.20 2006-10-02-00 NaN NaN	
505 0 -5.6667 298.3330 -5.6667 298.3330 1.230666e+04 0.53 227.63 223.54 2006-10-02-00 NaN NaN	
506 0 -6.0000 296.9997 -6.0000 296.9997 8.198474e+03 0.62 223.88 212.17 2006-10-02-00 NaN NaN	
507 0 -8.0000 163.3332 -8.0000 163.3332 5.442852e+03 NaN 227.06 223.54 2006-10-02-00 NaN NaN	
508 0 -8.3333 300.9997 -8.3333 300.6664 1.359750e+04 0.65 228.90 224.21 2006-10-02-00 NaN NaN	
509 0 -11.3333 157.6665 -11.3333 157.6665 1.481678e+04 0.40 223.48 208.15 2006-10-02-00 NaN NaN	
510 0 -14.0000 307.3330 -14.0000 307.3330 2.665960e+04 0.40 223.91 213.50 2006-10-02-00 NaN NaN	
511 0 -23.3333 227.6664 -23.0000 227.3331 7.578162e+03 NaN 229.12 226.89 2006-10-02-00 NaN NaN	
512 24 7.0000 117.9999 7.0000 117.9999 1.090657e+04 0.00 227.89 220.87 2006-10-01-03 17.41 -45.0	
512 24 6.6667 118.3332 6.6667 118.3332 3.547519e+04 0.28 219.76 202.80 2006-10-01-06 55.19 -116.6	
512 24 5.3333 117.6665 5.3333 117.6665 1.422403e+05 0.76 214.74 192.09 2006-10-01-09 61.70 -126.9	
512 24 4.3333 117.3332 4.0000 116.6665 1.671217e+05 0.37 211.94 190.08 2006-10-01-12 38.99 -18.4	
512 24 3.3333 117.3332 3.6667 117.6665 1.289003e+05 0.38 225.54 212.83 2006-10-01-15 61.65 0.0	
512 24 3.3333 118.9999 3.6667 119.3332 3.565228e+04 0.43 220.71 203.46 2006-10-01-18 27.59 -26.6	
512 24 3.3333 119.9999 3.3333 119.9999 3.840059e+04 0.20 226.03 214.17 2006-10-01-21 55.19 -26.6	
512 24 2.6667 120.9999 2.6667 121.3332 6.587045e+04 0.72 223.33 206.81 2006-10-02-00 50.90 -14.0	
512 24 2.3333 122.6665 2.3333 122.6665 7.411991e+04 0.24 221.20 208.82 2006-10-02-03 NaN NaN	
513 21 15.0000 140.6665 15.0000 140.6665 6.630813e+03 0.00 225.02 215.51 2006-10-01-06 457.48 -6.0	
513 21 13.3333 153.9998 13.6667 153.3332 2.288208e+06 0.44 218.14 184.72 2006-10-01-09 17.23 -45.0	
513 21 13.3333 154.3332 13.3333 153.6665 1.900285e+06 0.35 213.82 183.39 2006-10-01-12 85.11 -171.9	
513 21 13.0000 151.9998 13.0000 151.3332 2.080077e+06 0.48 210.98 179.37 2006-10-01-15 0.00 0.0	
513 21 13.0000 152.6665 13.0000 151.3332 2.468798e+06 0.39 211.08 177.36 2006-10-01-18 38.19 -161.6	
513 21 13.0000 150.6665 12.6667 150.3332 2.445497e+06 0.44 208.90 175.35 2006-10-01-21 24.71 90.0	
513 21 13.3333 151.6665 13.3333 150.3332 2.668343e+06 0.34 212.20 180.71 2006-10-02-00 27.47 63.4	
513 21 14.0000 151.9998 14.0000 150.6665 2.837588e+06 0.34 214.04 183.39 2006-10-02-03 NaN NaN	
514 21 14.0000 130.6665 14.0000 131.3332 7.201818e+05 0.73 214.19 180.04 2006-10-01-06 35.96 180.0	
514 21 13.3333 129.6665 14.0000 130.3332 8.756351e+05 0.59 215.17 178.70 2006-10-01-09 34.41 135.0	
514 21 14.3333 129.6665 14.6667 129.6665 7.687585e+05 0.86 210.58 178.70 2006-10-01-12 11.95 180.0	
514 21 14.0000 129.3332 14.6667 129.3332 9.416666e+05 0.73 210.93 177.36 2006-10-01-15 12.35 -90.0	
514 21 13.6667 129.3332 14.3333 129.3332 1.007388e+06 0.77 208.68 176.02 2006-10-01-18 38.00 -161.6	
514 21 13.6667 128.6665 14.0000 128.3332 1.018334e+06 0.77 207.49 176.02 2006-10-01-21 11.99 180.0	
514 21 13.3333 127.6665 14.0000 127.9999 1.083280e+06 0.76 210.71 176.69 2006-10-02-00 24.71 90.0	
514 21 14.0000 127.3332 14.6667 127.9999 9.193437e+05 0.68 212.35 180.04 2006-10-02-03 NaN NaN	
515 18 1.6667 332.3330 2.0000 331.9997 5.492406e+03 NaN 225.89 219.53 2006-10-01-09 39.05 -161.6	
515 18 1.6667 331.3330 1.6667 330.9997 9.613023e+03 0.00 228.99 222.20 2006-10-01-12 12.35 180.0	
515 18 1.6667 330.6663 1.6667 330.6663 1.235990e+04 NaN 225.70 219.53 2006-10-01-15 37.05 180.0	
515 18 1.6667 329.6663 1.6667 329.6663 3.158520e+04 0.32 224.74 216.85 2006-10-01-18 27.62 -153.4	
515 18 1.3333 328.9997 1.3333 328.9997 3.845367e+04 0.72 224.79 212.83 2006-10-01-21 50.92 166.0	
515 18 1.6667 327.6663 1.6667 327.6663 2.471604e+04 0.25 225.03 217.52 2006-10-02-00 12.35 180.0	
515 18 1.6667 327.3330 1.6667 327.3330 1.510513e+04 0.66 223.06 213.50 2006-10-02-03 NaN NaN	
516 15 20.0000 134.6665 20.0000 134.3332 6.449287e+03 NaN 225.28 215.51 2006-10-01-12 37.06 90.0	
516 15 21.0000 134.3332 21.0000 134.3332 1.537908e+04 0.65 220.92 207.48 2006-10-01-15 38.81 71.6	
516 15 22.0000 134.6665 22.0000 134.6665 3.694955e+04 0.61 217.98 200.79 2006-10-01-18 26.05 -153.4	
516 15 22.0000 134.3332 21.6666 133.9999 4.716818e+04 0.55 220.38 197.44 2006-10-01-21 24.71 -90.0	
516 15 21.3333 134.3332 21.0000 133.9999 8.953673e+04 0.54 216.67 192.09 2006-10-02-00 16.89 135.0	
516 15 21.6666 133.6665 21.3333 133.6665 1.251964e+05 0.55 217.94 201.46 2006-10-02-03 NaN NaN	
517 15 6.6667 113.9999 7.0000 113.9999 4.501099e+04 0.65 219.35 202.13 2006-10-01-12 71.59 31.0	
517 15 8.0000 115.3332 8.0000 115.6665 7.075141e+04 0.44 220.70 204.80 2006-10-01-15 44.43 -56.3	
517 15 6.6667 115.9999 7.0000 116.3332 1.186610e+05 0.80 224.60 205.47 2006-10-01-18 85.84 0.0	
517 15 7.0000 118.3332 7.0000 118.6665 2.004098e+05 0.47 221.29 202.13 2006-10-01-21 12.35 -90.0	
517 15 6.0000 117.9999 6.6667 118.6665 2.417659e+05 0.42 221.68 198.78 2006-10-02-00 98.98 -7.1	
517 15 6.3333 120.6665 6.3333 121.3332 2.143639e+05 0.53 224.34 203.46 2006-10-02-03 NaN NaN	
518 15 6.6667 3.6667 6.6667 3.6667 5.458039e+03 NaN 228.40 225.55 2006-10-01-12 49.09 0.0	
518 15 6.6667 5.0000 6.6667 5.0000 5.047225e+04 0.58 225.99 214.17 2006-10-01-15 66.46 111.8	
518 15 8.3333 4.3333 8.3333 4.3333 4.214304e+04 0.46 216.14 204.13 2006-10-01-18 27.38 153.4	
518 15 8.6667 3.6667 8.6667 3.6667 1.358073e+04 0.51 224.48 216.85 2006-10-01-21 52.08 135.0	
518 15 10.0000 2.3333 9.6667 2.6667 3.787720e+04 0.61 223.28 208.82 2006-10-02-00 54.67 -153.4	
518 15 9.0000 1.3333 9.0000 1.3333 6.781936e+03 0.00 223.01 212.83 2006-10-02-03 NaN NaN	
519 15 -7.6667 22.3333 -7.6667 22.3333 2.722537e+04 0.78 214.37 196.77 2006-10-01-12 44.41 -123.7	
519 15 -8.6667 21.6666 -8.6667 21.6666 1.560404e+05 0.57 211.07 194.76 2006-10-01-15 52.08 -45.0	
519 15 -10.0000 23.0000 -9.6667 22.6666 4.612164e+05 0.57 215.56 193.43 2006-10-01-18 44.08 -33.7	
519 15 -10.3333 23.6666 -10.3333 23.6666 2.297275e+04 0.47 221.97 208.15 2006-10-01-21 82.56 -63.4	
519 15 -12.6667 25.3333 -12.3333 24.6666 1.810248e+05 0.50 217.20 194.09 2006-10-02-00 34.57 135.0	
