ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
14215 21 -28.0000 31.3333 -28.0000 31.3333 7.398942e+04 0.41 222.26 204.80 2002-12-28-21 32.73 0.0	
14215 21 -28.0000 32.3333 -28.0000 32.3333 5.829846e+04 0.60 221.15 209.49 2002-12-29-00 54.08 116.6	
14215 21 -26.6666 31.6666 -26.6666 31.6666 6.626495e+04 0.57 222.48 209.49 2002-12-29-03 35.31 -18.4	
14215 21 -27.0000 32.6666 -27.0000 32.6666 3.305904e+04 0.71 227.36 221.54 2002-12-29-06 25.22 -26.6	
14215 21 -27.3333 33.3333 -27.3333 33.3333 1.221503e+04 0.87 229.30 224.88 2002-12-29-09 NaN NaN	
14216 18 -0.3333 157.6665 -0.3333 157.6665 1.099014e+04 0.82 220.78 208.82 2002-12-28-15 50.94 -14.0	
14216 18 -1.0000 159.3332 -0.6667 158.9998 1.016336e+05 0.50 216.80 191.42 2002-12-28-18 27.63 153.4	
14216 18 -0.3333 158.3332 -0.3333 158.3332 1.126325e+05 0.76 220.56 202.80 2002-12-28-21 39.07 18.4	
14216 18 0.3333 158.9998 0.0000 159.3332 1.112701e+05 0.48 220.98 199.45 2002-12-29-00 27.63 -26.6	
14216 18 -0.3333 160.3332 -0.3333 159.9998 8.379474e+04 0.63 218.59 200.12 2002-12-29-03 55.25 -63.4	
14216 18 -1.6667 160.6665 -1.6667 160.6665 2.059758e+04 0.34 220.87 206.14 2002-12-29-06 24.70 0.0	
14216 18 -1.6667 161.3332 -1.6667 161.3332 1.373185e+04 0.98 223.07 212.17 2002-12-29-09 NaN NaN	
14217 15 -15.0000 46.3333 -14.6667 46.6666 5.310042e+03 NaN 228.23 221.54 2002-12-28-18 34.35 -135.0	
14217 15 -15.6667 46.0000 -15.3333 46.0000 1.269649e+05 0.84 222.83 209.49 2002-12-28-21 27.44 116.6	
14217 15 -15.0000 45.6666 -14.6667 45.6666 1.460178e+05 0.42 213.86 196.77 2002-12-29-00 11.95 180.0	
14217 15 -15.0000 45.3333 -14.6667 45.3333 1.433913e+05 0.42 220.17 208.82 2002-12-29-03 11.95 0.0	
14217 15 -14.6667 45.3333 -14.6667 45.6666 1.235640e+05 0.42 223.82 209.49 2002-12-29-06 26.92 26.6	
14217 15 -14.3333 46.3333 -14.3333 46.3333 7.714494e+04 0.67 225.86 218.86 2002-12-29-09 NaN NaN	
14218 12 9.3333 214.3331 9.3333 214.3331 3.932966e+04 0.44 228.71 219.53 2002-12-28-21 24.71 90.0	
14218 12 10.0000 214.3331 10.0000 214.3331 1.217741e+04 0.62 230.31 226.22 2002-12-29-00 37.06 90.0	
14218 12 11.0000 214.3331 11.0000 214.3331 8.089870e+03 NaN 225.10 221.54 2002-12-29-03 65.42 21.8	
14218 12 11.6667 216.3331 11.6667 215.9998 8.070886e+03 0.22 230.35 226.89 2002-12-29-06 38.98 71.6	
14218 12 12.6667 216.3331 12.6667 216.3331 1.207030e+04 NaN 229.05 224.88 2002-12-29-09 NaN NaN	
14219 12 -7.0000 298.3330 -6.6667 298.3330 8.183278e+03 0.58 227.45 222.87 2002-12-28-21 44.32 -146.3	
14219 12 -7.3333 297.3330 -7.3333 297.3330 6.813817e+03 NaN 222.20 218.19 2002-12-29-00 17.40 -135.0	
14219 12 -7.3333 296.9997 -7.6667 296.9997 1.498390e+04 0.54 225.98 216.85 2002-12-29-03 12.35 90.0	
14219 12 -7.3333 296.9997 -7.3333 296.9997 2.315698e+04 0.67 223.78 216.85 2002-12-29-06 0.00 0.0	
14219 12 -7.3333 296.9997 -7.3333 296.9997 2.180646e+04 0.60 226.39 219.53 2002-12-29-09 NaN NaN	
14220 12 -8.0000 148.9998 -8.0000 148.6665 4.898207e+04 0.59 219.58 205.47 2002-12-28-21 39.03 -108.4	
14220 12 -9.0000 148.6665 -9.0000 148.3332 4.071082e+04 0.37 224.81 214.84 2002-12-29-00 24.71 -90.0	
14220 12 -9.6667 148.3332 -9.6667 148.3332 7.041676e+04 0.32 221.59 199.45 2002-12-29-03 71.36 149.0	
14220 12 -8.6667 146.6665 -8.6667 146.6665 6.111682e+04 0.30 220.39 204.80 2002-12-29-06 44.22 146.3	
14220 12 -8.0000 145.6665 -8.0000 145.6665 1.768935e+04 0.36 224.57 210.16 2002-12-29-09 NaN NaN	
14221 12 -8.6667 110.6665 -9.0000 110.6665 6.923370e+04 0.44 221.69 204.13 2002-12-28-21 27.55 -116.6	
14221 12 -9.6667 110.3332 -9.6667 110.3332 1.490230e+04 0.65 223.30 217.52 2002-12-29-00 61.27 36.9	
14221 12 -8.3333 111.6665 -8.6667 111.6665 5.028032e+04 0.53 225.88 204.80 2002-12-29-03 150.23 -80.5	
14221 12 -13.0000 112.3332 -12.6667 112.3332 3.705481e+05 0.45 214.19 190.08 2002-12-29-06 292.05 62.4	
14221 12 -5.6667 115.3332 -5.6667 115.9999 1.721992e+06 0.75 218.90 182.72 2002-12-29-09 NaN NaN	
14222 9 9.0000 115.6665 8.6667 115.9999 7.054959e+04 0.38 221.81 204.80 2002-12-29-00 0.00 0.0	
14222 9 8.6667 115.9999 8.6667 115.9999 5.430565e+04 0.83 225.20 210.16 2002-12-29-03 17.38 -135.0	
14222 9 8.3333 115.3332 8.3333 115.6665 1.766937e+04 0.44 222.67 206.81 2002-12-29-06 24.45 180.0	
14222 9 8.3333 114.9999 8.3333 114.9999 8.154604e+03 0.24 224.32 214.84 2002-12-29-09 NaN NaN	
14223 9 -2.0000 13.0000 -2.0000 13.0000 3.020602e+04 0.49 214.20 200.12 2002-12-29-00 17.47 135.0	
14223 9 -1.6667 12.6667 -1.6667 12.6667 5.767038e+04 0.53 213.15 197.44 2002-12-29-03 27.62 153.4	
14223 9 -1.3333 12.0000 -1.3333 12.0000 7.141301e+04 0.78 221.68 198.78 2002-12-29-06 44.54 146.3	
14223 9 -1.0000 10.6667 -0.6667 11.0000 4.944848e+04 0.38 223.06 206.81 2002-12-29-09 NaN NaN	
14224 6 13.0000 116.6665 13.3333 116.6665 6.689358e+03 0.00 229.97 226.22 2002-12-29-03 27.02 153.4	
14224 6 13.6667 115.9999 13.6667 115.9999 1.201222e+04 0.67 224.36 211.50 2002-12-29-06 38.05 18.4	
14224 6 14.0000 116.9999 14.0000 116.9999 1.200467e+04 0.00 229.20 223.54 2002-12-29-09 NaN NaN	
14225 6 11.6667 218.3331 11.6667 218.3331 8.070886e+03 0.55 229.79 226.22 2002-12-29-03 12.35 -90.0	
14225 6 11.0000 218.3331 11.3333 218.3331 5.391183e+03 NaN 230.24 228.23 2002-12-29-06 38.99 71.6	
14225 6 12.3333 218.6664 12.3333 218.6664 2.817884e+04 0.48 229.95 224.88 2002-12-29-09 NaN NaN	
14226 6 4.3333 337.3330 4.3333 337.6663 2.192022e+04 0.32 224.42 214.84 2002-12-29-03 62.84 -168.7	
14226 6 4.0000 336.3330 4.0000 335.9997 2.192584e+04 0.18 225.76 216.18 2002-12-29-06 27.62 -116.6	
14226 6 3.3333 335.6663 3.3333 335.6663 2.193978e+04 0.39 225.55 222.20 2002-12-29-09 NaN NaN	
14227 6 -4.3333 309.9997 -4.0000 309.9997 6.849858e+03 NaN 231.04 228.23 2002-12-29-03 24.71 -90.0	
14227 6 -4.6667 309.9997 -4.6667 309.9997 6.846234e+03 NaN 226.62 219.53 2002-12-29-06 24.71 -90.0	
14227 6 -5.3333 309.9997 -5.3333 309.9997 6.839269e+03 NaN 230.50 227.56 2002-12-29-09 NaN NaN	
14228 6 -5.0000 104.9999 -5.0000 104.9999 5.474958e+03 NaN 232.24 231.57 2002-12-29-03 113.44 -12.5	
14228 6 -5.6667 107.9999 -5.6667 107.9999 2.978593e+05 0.72 222.46 203.46 2002-12-29-06 55.21 116.6	
14228 6 -4.3333 107.3332 -4.3333 107.3332 8.217999e+03 0.29 230.12 225.55 2002-12-29-09 NaN NaN	
14229 6 -5.6667 171.3332 -5.3333 171.3332 1.640862e+04 0.42 225.38 217.52 2002-12-29-03 82.53 -26.6	
14229 6 -6.6667 173.3331 -6.3333 173.3331 1.364661e+04 0.55 225.82 218.19 2002-12-29-06 24.56 0.0	
14229 6 -6.6667 173.9998 -6.3333 173.9998 8.189842e+03 NaN 228.56 224.21 2002-12-29-09 NaN NaN	
14230 6 -5.6667 142.9998 -5.6667 142.9998 5.467575e+03 NaN 227.06 223.54 2002-12-29-03 24.71 90.0	
14230 6 -5.3333 142.9998 -5.0000 142.9998 3.009719e+04 0.79 221.84 198.78 2002-12-29-06 12.31 0.0	
14230 6 -5.0000 143.6665 -5.0000 143.3332 5.475678e+03 NaN 226.89 224.21 2002-12-29-09 NaN NaN	
14231 6 -5.3333 151.6665 -5.3333 151.6665 1.094172e+04 NaN 209.99 199.45 2002-12-29-03 0.00 0.0	
14231 6 -5.3333 151.6665 -5.3333 151.6665 4.376911e+04 0.56 215.34 196.77 2002-12-29-06 38.91 -18.4	
14231 6 -5.3333 152.3332 -5.6667 152.6665 1.230752e+04 0.35 228.90 222.87 2002-12-29-09 NaN NaN	
14232 3 28.3333 243.9997 28.3333 243.9997 8.584067e+04 0.18 228.45 218.86 2002-12-29-06 128.72 20.0	
14232 3 29.6666 247.6664 29.6666 247.6664 5.738039e+04 0.28 225.68 217.52 2002-12-29-09 NaN NaN	
14233 3 21.0000 239.3331 21.0000 239.3331 8.972123e+03 0.80 229.57 224.21 2002-12-29-06 70.38 -170.5	
14233 3 20.6666 237.3331 20.6666 237.3331 3.985378e+04 0.58 229.59 224.21 2002-12-29-09 NaN NaN	
14234 3 20.3333 221.6664 20.3333 221.6664 5.152773e+03 NaN 230.57 226.22 2002-12-29-06 50.75 104.0	
14234 3 21.3333 221.3331 21.6666 221.3331 5.118663e+03 0.00 231.91 230.24 2002-12-29-09 NaN NaN	
14235 3 3.6667 108.9999 3.6667 109.3332 3.153324e+04 0.49 223.72 208.82 2002-12-29-06 87.36 -81.9	
14235 3 1.3333 109.6665 1.3333 109.6665 5.493917e+03 NaN 227.22 224.21 2002-12-29-09 NaN NaN	
14236 3 3.0000 98.6666 3.0000 98.3332 8.230683e+03 NaN 225.22 221.54 2002-12-29-06 37.01 0.0	
14236 3 3.0000 99.9999 3.0000 99.3332 6.860185e+04 0.41 223.66 206.14 2002-12-29-09 NaN NaN	
14237 12 -5.6667 136.6665 -5.6667 136.3332 8.202489e+03 0.00 221.42 209.49 2002-12-28-21 66.47 -111.8	
14237 12 -7.6667 136.3332 -7.3333 135.6665 3.210131e+05 0.29 220.81 196.77 2002-12-29-00 135.41 174.8	
14237 12 -7.0000 132.6665 -7.0000 131.9999 1.458587e+05 0.33 221.37 203.46 2002-12-29-03 24.53 180.0	
14237 12 -7.0000 131.6665 -7.0000 131.3332 2.863764e+04 0.31 225.17 217.52 2002-12-29-06 87.11 135.0	
14237 12 -5.3333 129.6665 -5.3333 129.6665 5.471406e+03 0.00 219.36 204.80 2002-12-29-09 NaN NaN	
14238 3 -4.0000 168.3332 -4.0000 168.3332 1.233578e+04 NaN 223.69 216.85 2002-12-29-06 79.03 141.3	
14238 3 -2.6667 166.6665 -2.6667 166.6665 1.495311e+05 0.86 217.10 192.76 2002-12-29-09 NaN NaN	
14239 3 -9.0000 296.3330 -8.6667 296.3330 8.145062e+03 NaN 225.89 218.19 2002-12-29-06 24.43 180.0	
14239 3 -8.6667 295.6664 -8.6667 295.6664 5.431222e+03 NaN 229.23 225.55 2002-12-29-09 NaN NaN	
14240 3 -11.0000 129.6665 -11.0000 129.6665 1.213549e+04 0.67 211.50 194.76 2002-12-29-06 51.89 -45.0	
14240 3 -12.0000 130.6665 -12.0000 130.6665 6.720541e+03 NaN 218.99 207.48 2002-12-29-09 NaN NaN	
14241 3 -12.3333 134.9999 -12.3333 134.9999 1.476789e+04 0.33 207.36 191.42 2002-12-29-06 38.28 161.6	
14241 3 -12.0000 133.9999 -12.0000 133.9999 1.881911e+04 0.56 219.53 207.48 2002-12-29-09 NaN NaN	
14242 3 -14.6667 130.6665 -14.3333 130.3332 4.520871e+04 0.65 214.65 188.74 2002-12-29-06 0.00 0.0	
14242 3 -14.3333 130.3332 -14.3333 130.3332 2.795714e+04 0.39 221.18 205.47 2002-12-29-09 NaN NaN	
14243 3 -15.6667 125.3332 -15.6667 125.3332 3.440559e+04 0.67 209.10 188.74 2002-12-29-06 12.36 90.0	
14243 3 -15.3333 125.3332 -15.3333 125.3332 5.829414e+04 0.86 214.46 196.10 2002-12-29-09 NaN NaN	
14244 3 -27.3333 128.9999 -27.3333 128.6665 1.709304e+04 0.75 222.87 214.84 2002-12-29-06 21.95 0.0	
14244 3 -27.0000 129.3332 -27.3333 129.3332 2.689277e+04 0.57 222.05 212.83 2002-12-29-09 NaN NaN	
14245 3 -28.0000 140.9998 -27.6666 140.6665 8.498359e+03 0.00 225.55 218.86 2002-12-29-06 25.16 26.6	
14245 3 -27.3333 141.3332 -27.3333 141.3332 6.461923e+04 0.58 226.23 218.19 2002-12-29-09 NaN NaN	
14246 0 26.3333 192.9998 26.3333 192.6665 1.230166e+04 0.30 228.70 222.20 2002-12-29-09 NaN NaN	
14247 0 20.6666 9.0000 20.6666 9.0000 5.138778e+03 NaN 232.24 231.57 2002-12-29-09 NaN NaN	
14248 0 20.3333 218.9998 20.3333 218.9998 1.417003e+04 0.33 226.22 220.87 2002-12-29-09 NaN NaN	
14249 0 10.3333 104.9999 10.3333 104.9999 2.433124e+04 0.94 221.28 210.83 2002-12-29-09 NaN NaN	
14250 0 8.3333 110.9999 8.3333 110.9999 1.630639e+04 0.73 229.01 224.88 2002-12-29-09 NaN NaN	
14251 0 9.0000 190.3331 9.0000 189.9998 5.426313e+03 NaN 230.91 226.89 2002-12-29-09 NaN NaN	
14252 0 6.6667 183.6665 6.6667 183.6665 8.187035e+03 0.55 223.43 215.51 2002-12-29-09 NaN NaN	
14253 0 2.0000 123.9999 2.0000 123.9999 1.235618e+04 0.57 225.18 214.17 2002-12-29-09 NaN NaN	
14254 0 -0.3333 69.6666 -0.3333 69.6666 1.373755e+04 0.28 229.70 228.23 2002-12-29-09 NaN NaN	
14255 0 -2.0000 157.9998 -2.0000 157.9998 9.610281e+03 0.16 227.65 219.53 2002-12-29-09 NaN NaN	
14256 0 -2.6667 64.9999 -2.6667 64.6666 8.233844e+03 0.00 230.01 226.89 2002-12-29-09 NaN NaN	
14257 0 -3.3333 122.9999 -3.6667 122.6665 9.599196e+03 0.74 231.86 228.90 2002-12-29-09 NaN NaN	
14258 0 -3.3333 163.9998 -3.3333 163.9998 1.508665e+04 0.48 226.28 214.84 2002-12-29-09 NaN NaN	
14259 0 -5.6667 45.0000 -5.6667 45.0000 1.366907e+04 0.41 230.77 228.90 2002-12-29-09 NaN NaN	
14260 0 -6.6667 151.3332 -6.6667 150.9998 1.637950e+04 0.25 223.88 206.81 2002-12-29-09 NaN NaN	
14261 0 -8.0000 20.0000 -8.0000 20.0000 9.522992e+03 0.58 221.15 212.83 2002-12-29-09 NaN NaN	
14262 0 -8.3333 90.3332 -8.3333 90.3332 5.439400e+03 NaN 232.24 232.24 2002-12-29-09 NaN NaN	
14263 0 -8.3333 66.9999 -8.3333 66.9999 5.437175e+03 0.00 226.72 223.54 2002-12-29-09 NaN NaN	
14264 0 -10.3333 173.9998 -10.3333 173.9998 6.757596e+03 0.00 227.56 220.20 2002-12-29-09 NaN NaN	
14265 0 -10.6667 121.6665 -10.6667 121.3332 6.751770e+03 NaN 229.57 226.89 2002-12-29-09 NaN NaN	
14266 0 -10.6667 24.3333 -10.6667 24.3333 1.215483e+04 0.55 222.65 208.82 2002-12-29-09 NaN NaN	
14267 0 -13.6667 207.9998 -13.6667 207.9998 1.601046e+04 0.54 229.62 225.55 2002-12-29-09 NaN NaN	
14268 0 -14.6667 43.6666 -14.6667 43.3333 1.063014e+04 0.33 230.40 228.23 2002-12-29-09 NaN NaN	
14269 0 -17.6666 123.6665 -17.6666 123.6665 6.545007e+03 NaN 222.34 218.19 2002-12-29-09 NaN NaN	
14270 0 -20.3333 29.0000 -20.3333 29.0000 2.317307e+04 0.69 221.09 210.16 2002-12-29-09 NaN NaN	
14271 15 -11.6667 308.6664 -11.6667 308.6664 1.883522e+04 0.40 221.49 210.83 2002-12-28-21 34.61 45.0	
14271 15 -11.0000 309.3330 -11.0000 309.3330 4.315787e+04 0.71 217.85 200.79 2002-12-29-00 12.13 0.0	
14271 15 -11.0000 309.9997 -11.0000 309.6664 5.664998e+04 0.87 223.85 215.51 2002-12-29-03 54.39 -26.6	
14271 15 -11.6667 310.9997 -11.6667 310.9997 5.382751e+04 0.88 225.67 212.17 2002-12-29-06 38.98 -71.6	
14271 15 -12.3333 310.9997 -12.6667 311.3330 7.109876e+04 0.59 225.68 214.84 2002-12-29-09 43.76 -33.7	
14271 15 -13.3333 312.6664 -13.3333 312.3330 7.219917e+04 0.50 226.26 216.18 2002-12-29-12 NaN NaN	
14272 12 -9.3333 96.6666 -9.3333 96.6666 1.219524e+04 0.71 219.01 208.15 2002-12-29-00 39.02 71.6	
14272 12 -8.3333 96.9999 -8.3333 96.9999 2.583036e+04 0.54 224.88 204.80 2002-12-29-03 62.98 101.3	
14272 12 -6.6667 96.9999 -6.6667 96.6666 3.684334e+04 0.28 227.81 222.87 2002-12-29-06 36.81 0.0	
14272 12 -6.6667 97.6666 -6.6667 97.6666 8.188937e+03 NaN 223.10 210.83 2002-12-29-09 34.81 -135.0	
14272 12 -7.3333 96.9999 -7.3333 96.9999 1.226705e+04 0.64 227.63 216.18 2002-12-29-12 NaN NaN	
14273 9 1.6667 114.9999 1.6667 114.6665 5.492406e+03 NaN 228.90 226.22 2002-12-29-03 66.53 -68.2	
14273 9 0.0000 114.9999 0.0000 115.3332 9.616627e+03 NaN 227.94 221.54 2002-12-29-06 49.42 180.0	
14273 9 0.0000 113.9999 0.0000 113.9999 5.357703e+04 0.36 219.08 199.45 2002-12-29-09 138.13 -10.3	
14273 9 -0.6667 116.6665 -0.6667 117.6665 8.907220e+05 0.56 217.24 188.74 2002-12-29-12 NaN NaN	
14274 9 -3.0000 98.9999 -3.0000 98.9999 1.097528e+04 0.72 223.96 216.18 2002-12-29-03 69.82 -45.0	
14274 9 -4.3333 99.9999 -4.3333 100.3332 2.328330e+04 0.56 219.80 205.47 2002-12-29-06 66.52 68.2	
14274 9 -2.3333 99.6666 -2.6667 100.9999 4.184743e+05 0.44 220.18 192.76 2002-12-29-09 39.03 -18.4	
14274 9 -3.0000 101.6666 -3.0000 101.9999 2.907505e+05 0.84 219.52 192.76 2002-12-29-12 NaN NaN	
14275 9 -14.0000 53.9999 -14.0000 53.9999 1.999090e+04 0.38 220.42 206.81 2002-12-29-03 11.99 180.0	
14275 9 -14.0000 53.6666 -14.0000 53.6666 2.398777e+04 0.35 219.01 210.16 2002-12-29-06 17.22 135.0	
14275 9 -13.6667 53.3333 -13.6667 53.3333 2.002147e+04 0.77 228.14 220.20 2002-12-29-09 54.06 153.4	
14275 9 -13.3333 51.9999 -13.0000 51.9999 9.362916e+03 NaN 226.89 219.53 2002-12-29-12 NaN NaN	
14276 6 9.6667 223.6664 9.3333 223.6664 1.896813e+04 0.34 225.22 217.52 2002-12-29-06 27.55 116.6	
14276 6 10.3333 223.3331 10.0000 223.3331 9.463475e+03 0.80 231.86 230.91 2002-12-29-09 54.63 -26.6	
14276 6 9.3333 224.6664 9.3333 224.6664 1.762810e+04 0.41 223.54 213.50 2002-12-29-12 NaN NaN	
14277 6 5.3333 260.9997 5.3333 260.9997 5.469920e+03 NaN 226.56 221.54 2002-12-29-06 17.44 -135.0	
14277 6 5.0000 260.6664 5.0000 260.6664 5.474285e+03 0.00 228.73 225.55 2002-12-29-09 36.92 0.0	
14277 6 5.0000 261.3331 5.0000 261.6664 6.842867e+03 NaN 229.30 224.88 2002-12-29-12 NaN NaN	
14278 6 4.6667 84.6666 4.6667 84.6666 1.232456e+04 NaN 227.48 221.54 2002-12-29-06 34.90 -45.0	
14278 6 4.0000 85.3332 4.0000 85.3332 1.781410e+04 0.77 228.28 224.21 2002-12-29-09 66.42 -158.2	
14278 6 3.3333 83.9999 3.3333 83.6666 5.484969e+03 NaN 230.74 229.57 2002-12-29-12 NaN NaN	
14279 6 -1.3333 132.3332 -1.3333 132.3332 2.609652e+04 0.45 207.20 188.74 2002-12-29-06 27.62 153.4	
14279 6 -1.0000 131.9999 -1.0000 131.6665 3.983206e+04 0.69 221.26 205.47 2002-12-29-09 44.54 -56.3	
14279 6 -2.0000 132.3332 -2.0000 132.3332 1.098339e+04 0.82 221.12 205.47 2002-12-29-12 NaN NaN	
14280 6 -5.6667 144.9998 -5.3333 144.9998 5.469920e+03 NaN 223.54 212.83 2002-12-29-06 0.00 0.0	
14280 6 -5.6667 144.9998 -5.3333 144.9998 8.204880e+03 NaN 215.85 201.46 2002-12-29-09 12.30 180.0	
14280 6 -5.3333 144.6665 -5.3333 144.6665 1.778424e+04 0.32 227.20 220.20 2002-12-29-12 NaN NaN	
14281 6 -12.6667 141.9998 -12.6667 141.9998 1.205800e+04 0.45 214.84 204.13 2002-12-29-06 12.05 180.0	
14281 6 -12.6667 141.9998 -12.6667 141.6665 4.956389e+04 0.40 219.53 208.15 2002-12-29-09 60.89 143.1	
14281 6 -12.0000 140.6665 -11.6667 140.3332 2.553528e+04 0.77 226.57 211.50 2002-12-29-12 NaN NaN	
14282 6 -23.3333 205.9998 -23.6666 206.3331 1.134974e+04 0.91 225.33 214.17 2002-12-29-06 87.03 123.7	
14282 6 -21.6666 204.9998 -21.6666 204.9998 7.660441e+03 NaN 229.68 228.23 2002-12-29-09 42.33 -33.7	
14282 6 -22.6666 205.6665 -22.3333 205.9998 3.298064e+04 0.71 223.00 206.81 2002-12-29-12 NaN NaN	
14283 6 -25.0000 202.6665 -25.0000 202.6665 6.232189e+03 0.00 231.31 229.57 2002-12-29-06 37.07 -90.0	
14283 6 -26.0000 202.6665 -26.0000 202.6665 1.235104e+04 0.98 231.04 230.24 2002-12-29-09 25.39 -26.6	
14283 6 -26.0000 203.6665 -26.3333 203.3331 2.466940e+04 0.67 228.63 224.88 2002-12-29-12 NaN NaN	
14284 3 29.3333 256.9997 29.6666 256.9997 8.379609e+03 0.55 230.81 228.90 2002-12-29-09 32.21 0.0	
14284 3 29.3333 257.9997 29.6666 257.9997 2.631260e+04 0.67 226.83 220.87 2002-12-29-12 NaN NaN	
14285 3 17.3333 235.9998 17.6666 236.6664 6.814397e+04 0.34 229.57 223.54 2002-12-29-09 60.20 -11.3	
14285 3 17.3333 238.3331 17.3333 238.3331 5.245646e+03 0.00 231.24 230.24 2002-12-29-12 NaN NaN	
14286 3 15.6667 225.3331 15.6667 224.9998 7.940904e+03 NaN 230.79 228.90 2002-12-29-09 60.89 53.1	
14286 3 17.0000 225.9998 17.0000 225.9998 9.203369e+03 NaN 230.71 228.23 2002-12-29-12 NaN NaN	
14287 3 1.3333 10.3333 1.3333 10.3333 1.236130e+04 0.74 228.97 224.21 2002-12-29-09 37.06 90.0	
14287 3 2.3333 10.3333 2.3333 10.3333 1.235416e+04 0.51 226.74 219.53 2002-12-29-12 NaN NaN	
14288 3 -2.6667 148.6665 -2.6667 148.6665 5.489988e+03 NaN 228.40 224.88 2002-12-29-09 27.62 -116.6	
14288 3 -3.3333 148.3332 -3.3333 148.3332 6.856455e+03 0.00 225.95 216.85 2002-12-29-12 NaN NaN	
14289 3 -9.3333 34.6666 -9.3333 34.6666 5.423767e+03 NaN 228.90 224.88 2002-12-29-09 12.35 90.0	
14289 3 -9.0000 34.6666 -9.0000 34.6666 1.764556e+04 0.45 224.21 215.51 2002-12-29-12 NaN NaN	
14290 3 -10.0000 21.0000 -10.0000 21.0000 5.411711e+03 0.00 218.52 208.15 2002-12-29-09 44.05 -33.7	
14290 3 -10.6667 22.6666 -10.6667 22.0000 3.575387e+05 0.57 214.13 191.42 2002-12-29-12 NaN NaN	
14291 3 -12.6667 30.0000 -12.6667 30.0000 1.742438e+04 0.43 217.52 203.46 2002-12-29-09 71.52 -121.0	
14291 3 -14.3333 29.3333 -14.3333 29.0000 5.324140e+03 0.00 223.88 221.54 2002-12-29-12 NaN NaN	
14292 3 -12.6667 35.3333 -12.6667 35.3333 9.382535e+03 0.58 220.29 210.83 2002-12-29-09 27.50 63.4	
14292 3 -12.3333 35.6666 -12.0000 35.6666 5.371789e+03 NaN 230.40 227.56 2002-12-29-12 NaN NaN	
14293 3 -12.6667 60.6666 -12.6667 60.6666 1.205791e+04 0.32 229.20 226.22 2002-12-29-09 38.24 161.6	
14293 3 -12.6667 59.6666 -12.3333 59.6666 1.474422e+04 0.84 230.30 226.22 2002-12-29-12 NaN NaN	
14294 3 -15.0000 32.0000 -15.0000 32.0000 2.520563e+04 0.52 220.41 208.82 2002-12-29-09 37.90 18.4	
14294 3 -14.6667 33.0000 -14.6667 33.0000 3.853900e+04 0.58 212.37 202.13 2002-12-29-12 NaN NaN	
14295 0 26.3333 254.3331 26.6666 254.6664 6.149066e+03 NaN 231.17 230.24 2002-12-29-12 NaN NaN	
14296 0 19.6666 234.3331 19.6666 234.3331 1.035466e+04 0.75 229.40 223.54 2002-12-29-12 NaN NaN	
14297 0 16.6666 230.6664 17.0000 230.6664 2.235930e+04 0.54 228.27 219.53 2002-12-29-12 NaN NaN	
14298 0 4.3333 96.6666 4.3333 96.6666 3.150520e+04 0.26 218.10 198.11 2002-12-29-12 NaN NaN	
14299 0 2.0000 185.9998 2.0000 185.9998 8.236935e+03 NaN 226.78 220.20 2002-12-29-12 NaN NaN	
14300 0 1.3333 103.6666 1.3333 103.6666 6.866774e+03 NaN 223.54 218.19 2002-12-29-12 NaN NaN	
14301 0 0.3333 12.6667 0.3333 12.6667 1.373778e+04 0.66 227.43 222.87 2002-12-29-12 NaN NaN	
14302 0 -1.3333 130.3332 -1.3333 130.3332 1.785382e+04 0.30 219.12 203.46 2002-12-29-12 NaN NaN	
14303 0 -4.6667 110.3332 -4.6667 110.3332 1.369451e+04 0.21 229.23 222.87 2002-12-29-12 NaN NaN	
14304 0 -5.3333 160.3332 -5.3333 160.3332 6.840754e+03 0.00 225.55 217.52 2002-12-29-12 NaN NaN	
14305 0 -7.0000 26.3333 -6.6667 26.3333 8.184275e+03 NaN 216.18 204.80 2002-12-29-12 NaN NaN	
14306 0 -9.3333 57.9999 -9.6667 57.3333 8.401012e+04 0.73 229.64 223.54 2002-12-29-12 NaN NaN	
14307 6 -8.6667 185.9998 -8.6667 185.9998 1.493786e+04 0.62 221.84 213.50 2002-12-29-06 24.43 0.0	
14307 6 -8.6667 186.6665 -8.6667 186.6665 4.072537e+04 0.88 221.67 208.82 2002-12-29-09 24.71 90.0	
14307 6 -8.0000 186.6665 -8.0000 186.6665 5.443941e+03 NaN 229.06 225.55 2002-12-29-12 NaN NaN	
14308 0 -9.0000 32.3333 -9.0000 32.0000 6.783210e+03 NaN 229.17 227.56 2002-12-29-12 NaN NaN	
14309 0 -10.6667 90.3332 -10.6667 90.3332 1.215183e+04 0.43 228.67 224.88 2002-12-29-12 NaN NaN	
14310 0 -11.0000 40.0000 -11.0000 39.6666 5.394233e+03 0.00 223.71 215.51 2002-12-29-12 NaN NaN	
14311 0 -11.0000 102.9999 -11.0000 102.9999 6.741164e+03 NaN 230.37 226.22 2002-12-29-12 NaN NaN	
14312 0 -12.6667 142.9998 -12.3333 142.9998 9.387770e+03 NaN 230.52 228.23 2002-12-29-12 NaN NaN	
14313 0 -13.0000 319.3330 -13.0000 318.9997 8.033238e+03 0.60 231.02 225.55 2002-12-29-12 NaN NaN	
