ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
153 3 5.3333 156.6665 5.3333 156.6665 6.837783e+03 0.00 223.68 214.17 2001-02-01-06 12.35 90.0	
153 3 5.6667 156.6665 5.6667 156.6665 1.093745e+04 0.43 223.71 217.52 2001-02-01-09 NaN NaN	
154 3 -0.3333 7.0000 -0.3333 7.3333 6.868959e+03 NaN 224.75 214.17 2001-02-01-06 37.06 180.0	
154 3 -0.3333 6.3333 -0.3333 6.3333 2.747502e+04 0.40 223.98 213.50 2001-02-01-09 NaN NaN	
155 3 -2.6667 135.9999 -2.6667 135.9999 1.097809e+04 0.82 222.12 206.14 2001-02-01-06 39.03 -161.6	
155 3 -3.0000 134.9999 -3.0000 134.9999 1.234893e+04 0.00 223.17 214.84 2001-02-01-09 NaN NaN	
156 3 -6.0000 64.9999 -6.0000 64.9999 1.093271e+04 0.00 227.81 221.54 2001-02-01-06 24.57 0.0	
156 3 -6.0000 65.3333 -6.0000 65.6666 9.566429e+03 NaN 228.99 225.55 2001-02-01-09 NaN NaN	
157 3 -8.0000 137.3332 -8.0000 136.9999 1.768218e+04 0.49 221.84 213.50 2001-02-01-06 24.47 0.0	
157 3 -8.0000 137.3332 -8.0000 137.6665 2.176114e+04 0.50 226.43 216.85 2001-02-01-09 NaN NaN	
158 3 -8.0000 96.6666 -8.0000 96.6666 5.442852e+03 NaN 226.39 218.86 2001-02-01-06 24.47 0.0	
158 3 -8.3333 97.6666 -8.0000 97.3332 5.439492e+03 NaN 229.73 224.88 2001-02-01-09 NaN NaN	
159 3 -9.3333 52.9999 -9.3333 52.9999 3.660559e+04 0.59 228.55 221.54 2001-02-01-06 27.55 -116.6	
159 3 -10.0000 52.3333 -10.0000 52.6666 1.082761e+04 0.00 227.31 220.87 2001-02-01-09 NaN NaN	
160 3 -10.0000 148.6665 -9.6667 148.6665 5.414487e+03 NaN 217.69 208.82 2001-02-01-06 65.77 158.2	
160 3 -9.0000 146.9998 -9.0000 146.9998 1.085381e+04 0.46 221.20 207.48 2001-02-01-09 NaN NaN	
161 3 -12.0000 54.6666 -12.0000 54.6666 2.284665e+04 0.19 225.59 209.49 2001-02-01-06 36.26 180.0	
161 3 -12.0000 53.6666 -12.0000 53.6666 1.746061e+04 0.83 226.53 216.85 2001-02-01-09 NaN NaN	
162 3 -17.3333 309.9997 -17.3333 309.9997 1.966128e+04 0.57 223.86 212.17 2001-02-01-06 12.36 -90.0	
162 3 -17.6666 309.9997 -17.6666 309.9997 1.569777e+04 0.37 229.29 222.87 2001-02-01-09 NaN NaN	
163 3 -18.3333 128.6665 -18.3333 128.6665 4.171992e+04 0.61 218.21 196.77 2001-02-01-06 34.10 135.0	
163 3 -18.0000 127.9999 -17.6666 127.9999 1.281189e+05 0.83 210.30 192.09 2001-02-01-09 NaN NaN	
164 3 -18.6666 144.9998 -18.6666 144.9998 2.471332e+04 0.49 216.74 198.11 2001-02-01-06 38.88 71.6	
164 3 -17.6666 144.9998 -17.6666 145.3332 2.093674e+04 0.56 228.69 220.20 2001-02-01-09 NaN NaN	
165 3 -25.0000 298.6664 -25.0000 298.6664 6.228790e+03 NaN 219.80 214.84 2001-02-01-06 25.60 26.6	
165 3 -24.6666 299.3330 -24.6666 299.3330 7.487312e+03 0.55 224.32 216.85 2001-02-01-09 NaN NaN	
166 3 -25.6666 206.6665 -25.6666 206.6665 2.477090e+04 0.60 227.89 221.54 2001-02-01-06 77.35 -71.6	
166 3 -27.6666 207.3331 -27.6666 207.3331 3.280495e+04 0.64 222.87 213.50 2001-02-01-09 NaN NaN	
167 3 -27.3333 158.9998 -27.3333 158.9998 2.315710e+04 0.43 227.91 222.87 2001-02-01-06 33.10 45.0	
167 3 -26.6666 159.6665 -26.6666 159.6665 6.131111e+03 NaN 231.57 227.56 2001-02-01-09 NaN NaN	
168 3 -29.6666 154.6665 -30.0000 154.6665 3.933336e+04 0.14 230.50 227.56 2001-02-01-06 83.90 156.8	
168 3 -29.0000 152.6665 -29.0000 152.3332 9.627749e+03 0.53 231.99 230.91 2001-02-01-09 NaN NaN	
169 0 29.0000 193.6665 29.3333 193.6665 1.199614e+04 0.00 227.43 222.20 2001-02-01-09 NaN NaN	
170 0 23.3333 253.9997 23.3333 253.9997 1.136240e+04 0.12 228.30 223.54 2001-02-01-09 NaN NaN	
171 0 22.0000 251.9997 22.0000 251.9997 6.365816e+03 NaN 229.83 226.89 2001-02-01-09 NaN NaN	
172 0 16.6666 268.6664 16.6666 268.6664 9.212583e+03 0.58 227.56 222.87 2001-02-01-09 NaN NaN	
173 0 13.0000 251.6664 13.0000 251.6664 9.375524e+03 NaN 220.58 214.84 2001-02-01-09 NaN NaN	
174 0 11.0000 236.3331 11.3333 235.9998 5.391183e+03 NaN 224.21 218.86 2001-02-01-09 NaN NaN	
175 0 11.0000 173.9998 11.0000 173.9998 1.078232e+04 NaN 227.31 223.54 2001-02-01-09 NaN NaN	
176 0 10.6667 105.9999 10.6667 106.3332 5.401744e+03 NaN 232.24 230.91 2001-02-01-09 NaN NaN	
177 0 6.6667 69.9999 6.6667 70.3333 2.455693e+04 0.33 227.22 216.18 2001-02-01-09 NaN NaN	
178 0 7.0000 172.3332 7.0000 171.9998 2.181643e+04 0.32 228.52 223.54 2001-02-01-09 NaN NaN	
179 0 4.3333 169.3332 4.3333 169.6665 1.917755e+04 0.40 229.47 224.88 2001-02-01-09 NaN NaN	
180 0 3.3333 126.3332 3.3333 126.3332 6.856897e+03 0.00 227.02 220.87 2001-02-01-09 NaN NaN	
181 0 -0.3333 111.3332 -0.3333 110.9999 1.099016e+04 0.00 230.07 226.89 2001-02-01-09 NaN NaN	
182 0 -1.0000 112.9999 -1.3333 112.9999 1.236188e+04 0.69 229.27 224.21 2001-02-01-09 NaN NaN	
183 0 -1.0000 120.9999 -1.0000 120.9999 2.197736e+04 0.43 222.58 213.50 2001-02-01-09 NaN NaN	
184 0 -2.0000 119.3332 -2.0000 119.6665 9.609816e+03 0.51 229.38 224.21 2001-02-01-09 NaN NaN	
185 0 -2.3333 101.6666 -2.0000 101.6666 5.491290e+03 NaN 231.07 230.24 2001-02-01-09 NaN NaN	
186 0 -2.0000 316.6664 -2.0000 316.6664 5.491592e+03 NaN 228.90 224.88 2001-02-01-09 NaN NaN	
187 0 -3.6667 132.6665 -3.6667 132.6665 1.645437e+04 0.45 220.14 204.13 2001-02-01-09 NaN NaN	
188 0 -4.3333 136.6665 -4.3333 136.6665 1.233006e+04 0.23 219.01 204.80 2001-02-01-09 NaN NaN	
189 0 -9.0000 119.6665 -8.6667 119.6665 8.145062e+03 NaN 229.46 218.86 2001-02-01-09 NaN NaN	
190 0 -10.3333 57.3333 -10.3333 57.3333 1.352084e+04 0.25 228.23 218.19 2001-02-01-09 NaN NaN	
191 0 -11.6667 81.9999 -11.6667 81.9999 8.077260e+03 NaN 228.34 223.54 2001-02-01-09 NaN NaN	
192 0 -13.0000 55.6666 -13.0000 55.6666 5.356174e+03 NaN 227.56 224.21 2001-02-01-09 NaN NaN	
193 0 -13.6667 62.6666 -13.6667 62.6666 9.348080e+03 0.80 225.07 220.87 2001-02-01-09 NaN NaN	
194 0 -14.0000 64.3333 -13.6667 64.3333 1.866714e+04 0.53 226.79 216.85 2001-02-01-09 NaN NaN	
195 0 -13.6667 65.6666 -13.6667 65.6666 5.341520e+03 NaN 227.39 222.20 2001-02-01-09 NaN NaN	
196 0 -14.0000 22.6666 -14.0000 22.6666 5.335832e+03 NaN 232.24 230.91 2001-02-01-09 NaN NaN	
197 0 -14.6667 23.3333 -14.6667 23.3333 7.978228e+03 NaN 228.01 221.54 2001-02-01-09 NaN NaN	
198 0 -16.3333 204.3331 -16.0000 203.9998 5.277915e+03 NaN 227.06 221.54 2001-02-01-09 NaN NaN	
199 0 -17.0000 139.9998 -17.0000 139.9998 5.252722e+03 NaN 230.91 229.57 2001-02-01-09 NaN NaN	
200 0 -18.3333 202.9998 -18.3333 202.9998 2.087195e+04 0.50 220.95 210.16 2001-02-01-09 NaN NaN	
201 0 -18.0000 134.6665 -18.0000 134.6665 5.228733e+03 NaN 227.39 224.88 2001-02-01-09 NaN NaN	
202 0 -19.6666 146.6665 -19.6666 146.6665 1.940747e+04 0.50 213.01 199.45 2001-02-01-09 NaN NaN	
203 0 -19.6666 144.3332 -19.6666 144.3332 6.465601e+03 NaN 225.28 216.18 2001-02-01-09 NaN NaN	
204 0 -21.6666 149.3332 -21.6666 149.3332 1.789117e+04 0.42 221.34 212.17 2001-02-01-09 NaN NaN	
205 0 -21.0000 309.9997 -21.0000 309.6664 7.689604e+03 0.00 230.35 226.22 2001-02-01-09 NaN NaN	
206 0 -23.0000 208.9998 -23.0000 208.9998 3.035134e+04 0.44 223.46 212.17 2001-02-01-09 NaN NaN	
207 0 -24.0000 156.9998 -24.0000 156.6665 5.026612e+03 NaN 228.56 227.56 2001-02-01-09 NaN NaN	
208 0 -25.0000 209.9998 -25.0000 209.9998 1.246408e+04 0.44 225.15 218.86 2001-02-01-09 NaN NaN	
209 0 -25.6666 212.6664 -26.0000 212.6664 1.113373e+04 0.67 224.44 214.84 2001-02-01-09 NaN NaN	
210 12 29.0000 165.3332 29.3333 165.3332 1.211797e+05 0.39 230.71 226.22 2001-02-01-00 108.59 -5.7	
210 12 29.0000 168.6665 29.0000 168.6665 9.013395e+04 0.40 227.85 221.54 2001-02-01-03 44.89 14.0	
210 12 29.3333 169.9998 29.3333 169.9998 1.246880e+05 0.25 229.82 224.88 2001-02-01-06 21.54 0.0	
210 12 29.3333 170.9998 29.3333 170.6665 7.427046e+04 0.30 229.51 224.21 2001-02-01-09 55.34 -11.3	
210 12 29.0000 172.3332 29.0000 172.3332 5.284619e+04 0.28 227.67 221.54 2001-02-01-12 NaN NaN	
211 12 20.3333 123.6665 20.3333 123.6665 6.443733e+03 NaN 221.80 216.85 2001-02-01-00 27.30 -63.4	
211 12 19.6666 123.9999 19.6666 123.9999 2.069822e+04 0.77 214.13 202.80 2001-02-01-03 59.41 11.3	
211 12 20.0000 125.6665 20.0000 125.6665 3.483540e+04 0.61 221.09 208.82 2001-02-01-06 48.01 14.0	
211 12 20.3333 126.9999 20.3333 126.9999 2.059701e+04 0.65 224.92 215.51 2001-02-01-09 69.51 0.0	
211 12 20.3333 128.9999 20.3333 128.9999 9.011787e+03 0.31 225.74 222.20 2001-02-01-12 NaN NaN	
212 12 1.6667 328.9997 1.6667 328.9997 5.492917e+03 NaN 226.89 218.86 2001-02-01-00 0.00 0.0	
212 12 1.6667 328.9997 1.6667 328.9997 3.295574e+04 0.30 217.88 207.48 2001-02-01-03 12.35 180.0	
212 12 1.6667 328.6663 1.6667 328.6663 5.767477e+04 0.49 219.15 209.49 2001-02-01-06 74.10 180.0	
212 12 1.6667 326.6663 1.6667 326.6663 1.881317e+05 0.23 221.45 210.16 2001-02-01-09 12.35 0.0	
212 12 1.6667 326.3330 1.6667 326.9997 1.441779e+05 0.27 222.21 208.82 2001-02-01-12 NaN NaN	
213 12 -6.6667 126.6665 -6.3333 126.6665 5.459895e+03 NaN 225.72 224.21 2001-02-01-00 96.17 -129.8	
213 12 -8.3333 124.9999 -8.3333 124.9999 5.438311e+03 NaN 227.39 222.20 2001-02-01-03 34.78 135.0	
213 12 -7.6667 124.3332 -7.6667 124.3332 6.806514e+03 0.74 227.69 226.22 2001-02-01-06 27.44 153.4	
213 12 -7.3333 123.6665 -7.3333 123.6665 5.451244e+03 NaN 230.24 228.90 2001-02-01-09 38.80 18.4	
213 12 -7.0000 124.6665 -7.0000 124.6665 5.456183e+03 NaN 227.22 221.54 2001-02-01-12 NaN NaN	
214 12 -12.3333 73.6666 -12.3333 73.6666 5.368374e+03 NaN 229.90 224.88 2001-02-01-00 60.94 36.9	
214 12 -11.3333 74.9999 -11.3333 74.9999 1.670239e+05 0.97 220.25 200.79 2001-02-01-03 37.06 -90.0	
214 12 -12.3333 75.3333 -12.3333 74.9999 3.757075e+04 0.59 220.79 211.50 2001-02-01-06 12.07 180.0	
214 12 -12.6667 74.6666 -12.3333 74.6666 1.608346e+04 0.52 228.90 220.87 2001-02-01-09 54.29 153.4	
214 12 -12.0000 73.6666 -11.6667 73.3333 5.378436e+03 NaN 231.07 229.57 2001-02-01-12 NaN NaN	
215 9 4.3333 240.3331 4.3333 240.3331 5.478279e+03 NaN 227.73 224.88 2001-02-01-03 12.32 0.0	
215 9 4.3333 240.6664 4.3333 240.6664 8.217418e+03 NaN 226.11 221.54 2001-02-01-06 0.00 0.0	
215 9 4.3333 240.6664 4.3333 240.6664 2.740243e+04 0.80 225.18 216.18 2001-02-01-09 17.45 -135.0	
215 9 4.0000 240.3331 4.0000 240.3331 1.918224e+04 0.64 225.65 218.86 2001-02-01-12 NaN NaN	
216 9 2.6667 336.3330 2.6667 335.9997 1.509462e+04 0.42 218.98 214.17 2001-02-01-03 82.87 -63.4	
216 9 0.6667 336.9996 0.6667 336.9996 1.373697e+04 0.33 226.15 218.19 2001-02-01-06 27.63 -153.4	
216 9 0.3333 336.3330 0.3333 336.3330 2.335345e+04 0.82 223.74 210.83 2001-02-01-09 17.47 -135.0	
216 9 0.0000 335.9997 0.0000 335.9997 1.236409e+04 0.61 226.22 218.86 2001-02-01-12 NaN NaN	
217 9 -2.6667 115.3332 -2.6667 115.3332 1.235151e+04 0.59 226.00 221.54 2001-02-01-03 50.94 -76.0	
217 9 -4.0000 115.6665 -4.0000 115.6665 1.096527e+04 0.70 228.14 222.20 2001-02-01-06 49.42 90.0	
217 9 -2.6667 115.6665 -2.6667 115.6665 2.881681e+04 0.51 226.09 209.49 2001-02-01-09 50.90 166.0	
217 9 -2.6667 114.3332 -2.3333 114.3332 4.528928e+04 0.58 224.35 206.81 2001-02-01-12 NaN NaN	
218 12 -16.6666 200.6665 -16.6666 200.6665 5.264340e+03 0.00 228.56 220.87 2001-02-01-00 37.62 18.4	
218 12 -16.3333 201.6665 -16.3333 201.6665 1.054217e+04 0.57 228.06 222.20 2001-02-01-03 51.43 45.0	
218 12 -15.3333 202.6665 -15.3333 202.6665 5.299587e+03 0.00 227.39 222.20 2001-02-01-06 64.58 21.8	
218 12 -14.6667 204.3331 -14.6667 204.3331 7.969909e+03 NaN 228.01 226.22 2001-02-01-09 24.71 90.0	
218 12 -14.0000 204.3331 -14.0000 204.3331 1.066584e+04 0.46 223.88 220.20 2001-02-01-12 NaN NaN	
219 9 -18.6666 67.6666 -18.6666 67.6666 3.645440e+04 0.83 222.23 208.82 2001-02-01-03 24.71 -90.0	
219 9 -19.3333 67.6666 -19.3333 67.6666 4.534462e+04 0.82 221.13 206.81 2001-02-01-06 27.33 116.6	
219 9 -19.0000 67.3333 -18.6666 67.3333 2.339367e+04 0.64 221.80 209.49 2001-02-01-09 23.41 180.0	
219 9 -18.6666 66.6666 -18.6666 66.6666 6.510209e+03 0.00 229.57 227.56 2001-02-01-12 NaN NaN	
220 6 5.6667 255.6664 5.6667 255.3331 9.568774e+03 0.47 225.07 218.86 2001-02-01-06 12.29 0.0	
220 6 5.6667 255.3331 5.6667 255.6664 2.323684e+04 0.64 223.98 217.52 2001-02-01-09 17.43 -45.0	
220 6 5.6667 255.9997 5.3333 255.9997 2.324559e+04 0.48 226.34 219.53 2001-02-01-12 NaN NaN	
221 6 -0.6667 122.9999 -0.6667 122.9999 2.472603e+04 0.51 222.76 214.17 2001-02-01-06 61.77 90.0	
221 6 1.0000 122.9999 1.0000 122.9999 1.373620e+04 0.45 224.21 212.17 2001-02-01-09 49.41 180.0	
221 6 1.0000 121.9999 1.0000 121.6665 1.510975e+04 0.51 223.79 216.85 2001-02-01-12 NaN NaN	
222 6 -11.0000 163.9998 -11.0000 163.6665 1.213549e+04 0.67 227.63 222.87 2001-02-01-06 12.13 180.0	
222 6 -11.0000 163.6665 -11.0000 163.3332 9.442947e+03 0.60 230.43 226.22 2001-02-01-09 24.26 180.0	
222 6 -11.0000 162.6665 -11.0000 162.6665 9.442855e+03 0.17 224.40 219.53 2001-02-01-12 NaN NaN	
223 3 29.6666 218.6664 29.6666 218.9998 9.557597e+03 0.27 227.22 218.86 2001-02-01-09 65.69 -9.5	
223 3 29.3333 220.6664 29.3333 220.9998 1.077478e+04 0.40 229.34 222.87 2001-02-01-12 NaN NaN	
224 3 16.3333 88.9999 16.3333 88.6666 1.054666e+04 0.19 227.22 222.20 2001-02-01-09 34.22 45.0	
224 3 17.0000 89.3332 17.0000 89.3332 1.183084e+04 0.29 228.15 220.20 2001-02-01-12 NaN NaN	
225 3 4.6667 81.6666 4.6667 81.9999 9.585374e+03 0.67 228.80 223.54 2001-02-01-09 66.32 158.2	
225 3 5.3333 80.3333 5.3333 80.3333 6.839269e+03 NaN 223.81 213.50 2001-02-01-12 NaN NaN	
226 3 1.3333 82.3332 1.3333 81.9999 1.098709e+04 0.00 223.29 215.51 2001-02-01-09 27.62 153.4	
226 3 1.6667 81.3333 1.6667 81.3333 2.471875e+04 0.38 223.25 208.82 2001-02-01-12 NaN NaN	
227 3 1.0000 120.6665 1.0000 120.6665 8.241119e+03 NaN 219.19 212.17 2001-02-01-09 50.93 166.0	
227 3 1.3333 119.3332 1.3333 119.3332 9.614349e+03 0.80 222.40 210.83 2001-02-01-12 NaN NaN	
228 3 -1.0000 303.6664 -1.0000 303.3330 1.648303e+04 0.65 225.66 220.20 2001-02-01-09 34.94 -135.0	
228 3 -1.6667 302.3330 -1.6667 302.6664 6.865542e+03 0.00 230.24 228.23 2001-02-01-12 NaN NaN	
229 3 -7.3333 290.3330 -7.3333 290.3330 6.810779e+03 0.00 231.31 228.90 2001-02-01-09 24.51 180.0	
229 3 -7.6667 289.6664 -7.3333 289.6664 5.448206e+03 NaN 228.73 225.55 2001-02-01-12 NaN NaN	
230 3 -8.3333 141.6665 -8.3333 141.6665 5.437221e+03 NaN 221.03 215.51 2001-02-01-09 36.67 180.0	
230 3 -8.3333 140.6665 -8.3333 140.6665 1.495567e+04 0.41 227.38 218.19 2001-02-01-12 NaN NaN	
231 3 -13.3333 129.9999 -13.3333 130.3332 4.144673e+04 0.39 219.01 196.77 2001-02-01-09 49.68 166.0	
231 3 -13.0000 128.9999 -13.0000 128.9999 4.283770e+04 0.36 218.15 204.80 2001-02-01-12 NaN NaN	
232 3 -14.3333 171.9998 -14.0000 171.9998 7.990145e+03 0.40 228.34 222.20 2001-02-01-09 12.35 90.0	
232 3 -13.6667 171.9998 -13.6667 171.9998 2.269053e+04 0.62 224.72 209.49 2001-02-01-12 NaN NaN	
233 3 -16.3333 76.6666 -16.0000 76.6666 1.055565e+04 0.53 225.80 216.85 2001-02-01-09 34.25 -135.0	
233 3 -16.3333 75.9999 -16.6666 75.9999 9.221752e+03 0.00 228.42 222.87 2001-02-01-12 NaN NaN	
234 3 -17.6666 123.6665 -17.3333 123.6665 1.441087e+04 0.19 221.66 208.82 2001-02-01-09 26.61 -153.4	
234 3 -17.6666 122.9999 -17.6666 122.9999 5.238480e+03 NaN 214.51 198.78 2001-02-01-12 NaN NaN	
235 3 -19.3333 140.6665 -19.3333 140.6665 6.224959e+04 0.58 215.89 194.09 2001-02-01-09 51.03 135.0	
235 3 -18.3333 139.6665 -18.3333 139.6665 5.997815e+04 0.46 219.43 204.13 2001-02-01-12 NaN NaN	
236 3 -28.6666 213.6664 -28.6666 213.3331 2.048031e+04 0.31 228.78 222.20 2001-02-01-09 79.57 -15.9	
236 3 -29.3333 215.6664 -29.3333 215.6664 8.371859e+03 NaN 228.13 224.21 2001-02-01-12 NaN NaN	
237 9 5.6667 74.6666 5.6667 74.6666 5.467575e+03 NaN 229.23 228.90 2001-02-01-03 39.05 108.4	
237 9 6.6667 74.6666 6.6667 74.3333 1.774216e+04 0.77 216.54 201.46 2001-02-01-06 12.27 0.0	
237 9 6.3333 74.9999 6.6667 74.6666 9.557378e+04 0.42 220.72 204.13 2001-02-01-09 96.01 140.2	
237 9 8.6667 72.3333 8.3333 72.6666 2.076622e+05 0.43 221.91 200.79 2001-02-01-12 NaN NaN	
238 0 12.0000 239.9998 12.0000 239.9998 1.611833e+04 0.26 228.45 216.85 2001-02-01-12 NaN NaN	
239 0 10.6667 103.3332 10.6667 103.3332 5.400288e+03 NaN 226.39 223.54 2001-02-01-12 NaN NaN	
240 0 6.6667 132.9999 6.6667 132.9999 8.187894e+03 NaN 224.99 220.20 2001-02-01-12 NaN NaN	
241 0 3.6667 83.3332 3.6667 83.3332 8.226431e+03 0.24 225.33 215.51 2001-02-01-12 NaN NaN	
242 0 1.0000 149.3332 1.0000 149.3332 6.867681e+03 0.00 228.50 219.53 2001-02-01-12 NaN NaN	
243 0 -0.6667 126.9999 -0.6667 126.9999 8.242049e+03 NaN 228.12 221.54 2001-02-01-12 NaN NaN	
244 0 -1.6667 95.9999 -1.6667 96.3332 2.334483e+04 0.55 230.24 224.21 2001-02-01-12 NaN NaN	
245 0 -4.6667 67.6666 -4.6667 67.9999 2.601608e+04 0.61 229.57 222.87 2001-02-01-12 NaN NaN	
246 0 -4.0000 87.6666 -3.6667 87.6666 8.223272e+03 0.55 229.23 224.21 2001-02-01-12 NaN NaN	
247 0 -7.0000 161.9998 -7.0000 161.9998 1.090557e+04 0.00 225.80 220.20 2001-02-01-12 NaN NaN	
248 0 -8.6667 71.3333 -8.6667 71.6666 9.509092e+03 0.88 230.14 226.89 2001-02-01-12 NaN NaN	
249 0 -8.6667 159.6665 -8.6667 159.6665 8.147470e+03 0.55 226.67 223.54 2001-02-01-12 NaN NaN	
250 0 -10.0000 283.3330 -9.6667 282.9997 5.414487e+03 NaN 231.41 230.24 2001-02-01-12 NaN NaN	
251 0 -10.0000 170.3332 -10.0000 170.3332 6.761874e+03 0.00 228.50 224.21 2001-02-01-12 NaN NaN	
252 0 -11.0000 35.0000 -11.0000 35.0000 8.092920e+03 NaN 219.64 203.46 2001-02-01-12 NaN NaN	
253 0 -10.6667 181.6665 -10.6667 181.6665 5.398785e+03 NaN 217.35 214.17 2001-02-01-12 NaN NaN	
254 12 -18.6666 26.3333 -18.6666 26.3333 9.110716e+03 0.96 223.45 208.15 2001-02-01-00 112.55 148.0	
254 12 -17.0000 23.3333 -17.0000 23.6666 3.664629e+05 0.86 216.08 186.73 2001-02-01-03 43.99 123.7	
254 12 -16.0000 23.3333 -16.0000 23.0000 1.623342e+05 0.59 224.95 206.81 2001-02-01-06 72.38 170.5	
254 12 -15.6667 21.0000 -15.6667 21.0000 3.440141e+04 0.88 226.48 220.20 2001-02-01-09 71.41 121.0	
254 12 -14.0000 20.0000 -14.0000 20.0000 2.131563e+04 0.74 225.22 214.84 2001-02-01-12 NaN NaN	
255 0 -16.3333 143.3332 -16.3333 142.9998 6.591785e+03 0.00 229.03 224.88 2001-02-01-12 NaN NaN	
256 0 -17.6666 74.6666 -18.0000 74.6666 1.177112e+04 NaN 225.63 221.54 2001-02-01-12 NaN NaN	
257 0 -20.0000 129.9999 -20.0000 129.9999 3.098535e+04 0.45 220.89 208.15 2001-02-01-12 NaN NaN	
258 0 -20.6666 67.9999 -20.6666 67.9999 6.429825e+03 NaN 227.56 223.54 2001-02-01-12 NaN NaN	
259 0 -28.3333 182.6665 -28.3333 182.6665 9.677530e+03 0.32 225.05 216.18 2001-02-01-12 NaN NaN	
260 15 -19.3333 202.9998 -19.3333 202.6665 1.230022e+05 0.52 224.20 210.16 2001-02-01-00 27.31 -116.6	
260 15 -20.3333 202.9998 -20.0000 202.3331 8.766701e+04 0.37 222.85 206.14 2001-02-01-03 69.03 149.0	
260 15 -18.6666 200.6665 -19.0000 200.6665 3.251116e+04 0.35 222.90 206.14 2001-02-01-06 11.68 180.0	
260 15 -18.6666 200.3331 -19.0000 200.3331 1.690436e+04 0.82 222.15 212.83 2001-02-01-09 17.01 135.0	
260 15 -18.6666 199.9998 -18.6666 199.9998 5.203550e+03 NaN 228.90 223.54 2001-02-01-12 12.35 90.0	
260 15 -18.3333 199.9998 -18.3333 199.9998 9.125932e+03 0.80 221.92 208.15 2001-02-01-15 NaN NaN	
261 12 -14.0000 204.3331 -14.0000 204.3331 5.330009e+03 NaN 227.06 218.86 2001-02-01-03 44.11 -56.3	
261 12 -15.0000 204.9998 -15.0000 204.9998 1.990449e+04 0.62 224.61 216.18 2001-02-01-06 26.86 -26.6	
261 12 -15.0000 205.3331 -15.3333 205.6665 1.459013e+04 0.29 226.77 216.85 2001-02-01-09 11.91 0.0	
261 12 -15.3333 205.9998 -15.3333 205.9998 2.780444e+04 0.35 223.51 209.49 2001-02-01-12 49.42 90.0	
261 12 -14.0000 205.6665 -14.0000 205.9998 1.332402e+04 0.51 226.89 221.54 2001-02-01-15 NaN NaN	
262 12 -26.3333 213.3331 -26.3333 213.6664 6.159765e+03 NaN 219.13 210.83 2001-02-01-03 27.06 -116.6	
262 12 -27.3333 212.9998 -27.0000 213.3331 1.147558e+05 0.75 223.65 210.83 2001-02-01-06 78.15 8.1	
262 12 -26.6666 215.3331 -26.6666 215.6664 4.418755e+04 0.44 221.46 209.49 2001-02-01-09 16.58 45.0	
262 12 -26.6666 215.9998 -26.3333 215.9998 2.950293e+04 0.59 221.34 208.82 2001-02-01-12 22.15 0.0	
262 12 -26.3333 216.6664 -26.3333 216.6664 9.853426e+03 0.82 227.48 222.87 2001-02-01-15 NaN NaN	
263 9 5.0000 172.3332 5.3333 172.6665 7.113956e+04 0.65 229.44 219.53 2001-02-01-06 34.88 -45.0	
263 9 4.6667 173.3331 4.6667 173.3331 1.916599e+04 0.42 226.22 219.53 2001-02-01-09 34.88 135.0	
263 9 5.3333 172.9998 5.3333 172.6665 1.367547e+04 0.23 229.70 225.55 2001-02-01-12 34.88 -135.0	
263 9 4.6667 171.9998 4.6667 171.9998 5.475678e+03 NaN 228.06 224.88 2001-02-01-15 NaN NaN	
264 9 4.3333 118.9999 4.3333 118.9999 1.095960e+04 0.42 225.30 218.19 2001-02-01-06 27.56 153.4	
264 9 5.0000 117.9999 4.6667 118.3332 1.779322e+04 0.48 226.07 218.19 2001-02-01-09 37.06 -90.0	
264 9 3.6667 118.3332 3.6667 118.3332 1.370952e+04 0.36 227.69 220.87 2001-02-01-12 52.38 -45.0	
264 9 2.6667 119.3332 2.6667 119.3332 5.488501e+03 NaN 231.74 229.57 2001-02-01-15 NaN NaN	
265 9 0.6667 111.3332 0.6667 111.3332 9.615860e+03 0.38 227.56 221.54 2001-02-01-06 39.07 161.6	
265 9 1.0000 110.6665 1.0000 110.3332 4.944964e+04 0.32 226.87 212.17 2001-02-01-09 27.62 26.6	
265 9 1.3333 110.9999 1.3333 110.9999 1.043711e+05 0.44 227.96 219.53 2001-02-01-12 34.94 -45.0	
265 9 0.6667 111.6665 0.6667 111.6665 5.494637e+03 NaN 231.57 230.91 2001-02-01-15 NaN NaN	
266 9 -9.6667 283.6664 -9.6667 283.6664 2.031301e+04 0.46 219.48 212.17 2001-02-01-06 27.54 -63.4	
266 9 -10.0000 283.3330 -10.3333 283.9997 3.246075e+04 0.32 225.91 202.13 2001-02-01-09 27.53 -116.6	
266 9 -10.6667 283.9997 -11.0000 283.6664 1.079602e+04 NaN 230.32 227.56 2001-02-01-12 27.53 63.4	
266 9 -10.6667 284.3330 -10.3333 283.9997 5.403201e+03 NaN 230.74 225.55 2001-02-01-15 NaN NaN	
267 9 -24.3333 295.6664 -23.6666 295.6664 5.383447e+04 0.58 218.27 199.45 2001-02-01-06 12.36 -90.0	
267 9 -24.0000 295.9997 -24.0000 295.6664 7.401769e+04 0.87 213.55 190.08 2001-02-01-09 24.71 90.0	
