ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
4624 42 -28.6666 225.3331 -28.3333 224.9998 1.856787e+05 0.44 217.57 198.11 1990-03-08-06 66.51 9.5	
4624 42 -28.0000 226.9998 -28.0000 226.9998 1.708012e+05 0.87 218.08 200.12 1990-03-08-09 16.49 45.0	
4624 42 -28.0000 227.3331 -27.6666 227.3331 1.831521e+05 0.72 217.23 200.12 1990-03-08-12 0.00 0.0	
4624 42 -27.6666 227.3331 -27.6666 227.3331 1.433457e+05 0.78 217.01 197.44 1990-03-08-15 21.88 0.0	
4624 42 -28.0000 227.9998 -27.6666 227.9998 1.615134e+05 0.58 218.58 199.45 1990-03-08-18 25.16 26.6	
4624 42 -27.3333 228.6664 -27.3333 228.6664 1.316204e+05 0.57 217.59 198.78 1990-03-08-21 25.16 -26.6	
4624 42 -27.6666 229.3331 -27.6666 229.3331 1.713855e+05 0.67 219.58 199.45 1990-03-09-00 33.05 45.0	
4624 42 -27.0000 229.9998 -27.0000 229.9998 9.301454e+04 0.45 223.51 210.16 1990-03-09-03 NaN NaN	
4625 18 1.0000 319.9997 1.0000 319.9997 1.785668e+04 0.36 215.20 202.80 1990-03-08-09 12.35 0.0	
4625 18 1.0000 320.3330 1.0000 320.3330 9.752311e+04 0.30 216.36 205.47 1990-03-08-12 24.71 180.0	
4625 18 1.0000 318.9997 1.0000 319.6663 2.623265e+05 0.27 217.87 202.13 1990-03-08-15 0.00 0.0	
4625 18 0.6667 319.6663 1.0000 319.6663 4.189113e+05 0.33 219.65 201.46 1990-03-08-18 99.60 -172.9	
4625 18 0.6667 317.3330 0.6667 316.9997 4.710910e+05 0.32 222.78 198.78 1990-03-08-21 138.11 10.3	
4625 18 1.3333 320.9997 1.3333 320.6663 2.197196e+05 0.53 222.56 204.13 1990-03-09-00 61.76 126.9	
4625 18 2.6667 319.6663 2.6667 319.6663 5.214427e+04 0.57 226.52 213.50 1990-03-09-03 NaN NaN	
4626 18 0.3333 162.6665 0.3333 162.6665 1.099000e+04 0.41 223.79 216.85 1990-03-08-09 66.53 -21.8	
4626 18 -0.3333 164.6665 -0.3333 164.3332 6.593695e+04 0.54 218.82 204.80 1990-03-08-12 17.47 -135.0	
4626 18 -0.6667 163.6665 -0.6667 163.9998 1.085101e+05 0.69 219.10 203.46 1990-03-08-15 17.47 -135.0	
4626 18 -0.6667 163.3332 -1.0000 163.6665 1.442011e+05 0.55 222.97 202.80 1990-03-08-18 34.94 -135.0	
4626 18 -1.6667 162.9998 -1.6667 162.9998 5.766952e+04 0.83 225.30 216.18 1990-03-08-21 50.92 -166.0	
4626 18 -2.3333 161.6665 -2.0000 161.6665 8.236842e+03 NaN 230.01 226.22 1990-03-09-00 89.88 -164.1	
4626 18 -2.6667 159.3332 -2.6667 159.3332 5.489988e+03 NaN 227.73 224.88 1990-03-09-03 NaN NaN	
4627 15 23.3333 200.9998 23.6666 201.3331 3.025417e+04 0.44 228.06 220.87 1990-03-08-12 41.92 33.7	
4627 15 24.0000 202.3331 24.3333 202.3331 6.268647e+03 0.00 229.70 223.54 1990-03-08-15 152.18 -61.4	
4627 15 20.6666 203.6665 20.6666 204.3331 5.032677e+05 0.52 226.01 213.50 1990-03-08-18 23.12 0.0	
4627 15 21.0000 204.3331 20.6666 204.9998 4.830648e+05 0.76 227.32 213.50 1990-03-08-21 73.77 -18.4	
4627 15 20.0000 206.9998 20.0000 206.9998 3.358931e+04 0.38 228.85 222.87 1990-03-09-00 94.81 29.7	
4627 15 21.3333 209.6664 21.3333 209.3331 6.401226e+03 NaN 230.77 228.23 1990-03-09-03 NaN NaN	
4628 15 -12.0000 86.9999 -12.0000 86.6666 6.722225e+03 0.00 230.37 225.55 1990-03-08-12 49.92 14.0	
4628 15 -12.0000 87.9999 -11.6667 87.9999 4.973405e+04 0.61 223.13 202.80 1990-03-08-15 24.71 90.0	
4628 15 -11.0000 87.6666 -11.0000 87.9999 8.495431e+04 0.59 220.79 203.46 1990-03-08-18 50.09 14.0	
4628 15 -10.6667 89.3332 -10.6667 89.3332 8.500316e+04 0.89 223.30 211.50 1990-03-08-21 34.66 45.0	
4628 15 -10.0000 90.3332 -10.0000 89.9999 1.082761e+04 0.00 226.97 224.88 1990-03-09-00 17.34 45.0	
4628 15 -9.6667 90.6666 -9.6667 90.3332 5.417171e+03 NaN 231.74 228.90 1990-03-09-03 NaN NaN	
4629 12 20.6666 227.6664 20.6666 227.6664 8.997749e+03 0.96 225.36 221.54 1990-03-08-15 87.27 -98.1	
4629 12 18.3333 227.3331 18.3333 227.3331 6.000828e+04 0.54 227.25 219.53 1990-03-08-18 38.87 71.6	
4629 12 19.3333 227.9998 19.3333 227.6664 5.187981e+03 NaN 229.57 222.87 1990-03-08-21 50.77 76.0	
4629 12 20.6666 228.6664 20.6666 227.9998 1.157704e+04 0.00 230.68 226.22 1990-03-09-00 67.54 135.0	
4629 12 22.0000 226.6664 22.0000 226.6664 8.907291e+03 0.60 227.18 218.86 1990-03-09-03 NaN NaN	
4630 12 -12.3333 179.9998 -12.3333 179.9998 5.500278e+04 0.50 225.18 215.51 1990-03-08-15 38.99 71.6	
4630 12 -11.3333 180.3331 -11.3333 180.3331 1.615766e+04 0.85 228.45 222.20 1990-03-08-18 44.30 56.3	
4630 12 -10.3333 181.3331 -10.3333 180.9998 8.113403e+03 NaN 223.54 219.53 1990-03-08-21 44.35 56.3	
4630 12 -9.3333 181.9998 -9.3333 181.6665 8.133511e+03 NaN 229.01 222.20 1990-03-09-00 12.35 -90.0	
4630 12 -10.0000 181.6665 -9.6667 181.6665 5.414487e+03 NaN 231.57 229.57 1990-03-09-03 NaN NaN	
4631 12 -14.3333 17.3333 -14.3333 17.3333 9.323102e+03 0.55 227.85 221.54 1990-03-08-15 53.94 153.4	
4631 12 -13.6667 16.0000 -13.6667 16.0000 1.201591e+04 0.29 229.64 224.21 1990-03-08-18 43.63 -146.3	
4631 12 -14.0000 15.0000 -14.3333 15.0000 1.332202e+04 0.91 224.81 218.19 1990-03-08-21 26.92 -153.4	
4631 12 -14.3333 14.3333 -14.6667 14.3333 9.311231e+03 0.55 226.60 219.53 1990-03-09-00 26.92 153.4	
4631 12 -14.6667 14.0000 -14.3333 13.6667 2.792683e+04 0.67 220.13 208.15 1990-03-09-03 NaN NaN	
4632 9 10.3333 203.3331 10.3333 203.3331 6.754729e+03 0.00 232.11 230.24 1990-03-08-18 172.12 -8.1	
4632 9 11.6667 206.3331 9.6667 207.9998 2.982608e+06 0.68 221.82 198.11 1990-03-08-21 98.17 7.1	
4632 9 11.3333 208.3331 10.0000 210.6664 3.407540e+06 0.53 222.66 199.45 1990-03-09-00 292.42 -177.6	
4632 9 11.6667 201.6665 9.6667 202.6665 2.881232e+06 0.60 222.43 199.45 1990-03-09-03 NaN NaN	
4633 9 3.3333 292.9997 3.3333 292.9997 6.857385e+03 NaN 229.43 221.54 1990-03-08-18 24.67 0.0	
4633 9 3.6667 293.9997 3.3333 293.6664 1.137646e+05 0.31 218.79 200.79 1990-03-08-21 50.93 76.0	
4633 9 5.0000 293.9997 4.6667 293.9997 4.653609e+04 0.59 216.99 200.79 1990-03-09-00 12.35 90.0	
4633 9 5.0000 293.9997 5.0000 293.9997 2.463312e+04 0.29 224.88 216.18 1990-03-09-03 NaN NaN	
4634 9 0.3333 295.9997 0.3333 295.9997 3.434164e+04 0.23 222.04 209.49 1990-03-08-18 37.06 -90.0	
4634 9 -1.0000 295.9997 -0.6667 295.9997 2.224644e+05 0.71 218.59 202.13 1990-03-08-21 52.41 -135.0	
4634 9 -1.0000 295.6664 -1.6667 294.9997 1.016290e+05 0.81 220.86 196.77 1990-03-09-00 17.47 135.0	
4634 9 -1.3333 294.6664 -1.3333 294.6664 5.218883e+04 0.47 225.06 218.19 1990-03-09-03 NaN NaN	
4635 9 -2.6667 193.9998 -2.6667 193.6665 5.489988e+03 NaN 224.55 220.20 1990-03-08-18 12.34 180.0	
4635 9 -2.6667 193.3331 -2.6667 193.3331 3.430386e+04 0.48 221.78 214.17 1990-03-08-21 37.02 0.0	
4635 9 -2.6667 194.3331 -2.6667 194.3331 2.744269e+04 0.60 227.39 222.20 1990-03-09-00 61.71 0.0	
4635 9 -2.3333 195.6665 -2.6667 195.9998 1.235265e+04 NaN 227.04 220.20 1990-03-09-03 NaN NaN	
4636 9 -7.6667 126.3332 -7.6667 126.3332 1.769815e+04 0.35 229.31 224.88 1990-03-08-18 55.14 -63.4	
4636 9 -8.3333 126.9999 -9.0000 126.9999 1.327519e+06 0.39 216.52 184.72 1990-03-08-21 44.40 123.7	
4636 9 -7.6667 125.6665 -8.0000 126.3332 1.439212e+06 0.52 218.37 192.76 1990-03-09-00 34.79 135.0	
4636 9 -7.0000 125.3332 -7.3333 125.6665 1.417717e+06 0.53 217.82 188.74 1990-03-09-03 NaN NaN	
4637 9 -13.0000 290.3330 -13.0000 290.3330 8.029733e+03 0.62 217.74 205.47 1990-03-08-18 17.24 -135.0	
4637 9 -13.3333 289.9997 -13.3333 289.9997 4.808795e+04 0.50 221.46 209.49 1990-03-08-21 113.79 77.5	
4637 9 -10.3333 289.6664 -10.3333 290.6664 4.578561e+05 0.91 220.56 196.77 1990-03-09-00 44.30 -56.3	
4637 9 -11.3333 291.3330 -11.3333 291.3330 2.127151e+05 0.76 221.04 201.46 1990-03-09-03 NaN NaN	
4638 6 22.3333 258.3331 22.3333 258.3331 5.076920e+03 NaN 225.38 222.87 1990-03-08-21 50.41 45.0	
4638 6 23.3333 259.3331 23.3333 259.3331 7.184109e+04 0.60 222.09 210.16 1990-03-09-00 43.41 56.3	
4638 6 24.6666 259.9997 24.3333 259.9997 3.371837e+04 0.71 222.48 212.83 1990-03-09-03 NaN NaN	
4639 6 12.6667 209.9998 12.6667 209.9998 5.359725e+03 NaN 229.73 224.21 1990-03-08-21 60.74 36.9	
4639 6 13.6667 211.3331 13.6667 211.3331 2.268871e+04 0.68 228.11 221.54 1990-03-09-00 72.03 0.0	
4639 6 13.6667 213.3331 13.6667 213.3331 4.274119e+04 0.42 222.31 214.17 1990-03-09-03 NaN NaN	
4640 6 2.3333 298.6664 2.3333 298.6664 8.235238e+03 0.39 226.44 220.87 1990-03-08-21 27.62 63.4	
4640 6 3.0000 298.9997 3.0000 298.9997 8.231078e+03 0.38 226.11 216.85 1990-03-09-00 79.09 -51.3	
4640 6 1.0000 299.9997 1.3333 300.3330 9.614837e+03 0.38 226.41 218.86 1990-03-09-03 NaN NaN	
4641 6 -1.6667 321.3330 -1.6667 320.9997 5.493336e+03 NaN 230.07 228.90 1990-03-08-21 61.75 0.0	
4641 6 -1.6667 322.6663 -1.6667 322.6663 1.098539e+04 0.56 228.56 224.21 1990-03-09-00 44.54 -123.7	
4641 6 -2.6667 321.9997 -2.6667 321.9997 6.861172e+03 NaN 230.10 228.23 1990-03-09-03 NaN NaN	
4642 6 -2.6667 148.9998 -2.3333 148.9998 8.234239e+03 0.62 223.32 213.50 1990-03-08-21 271.60 -50.5	
4642 6 -7.6667 152.6665 -8.0000 153.6665 1.581369e+06 0.34 215.68 187.40 1990-03-09-00 397.02 150.3	
4642 6 -3.3333 144.9998 -2.6667 144.3332 8.275822e+05 0.48 217.69 182.05 1990-03-09-03 NaN NaN	
4643 6 -4.0000 72.3333 -3.6667 72.3333 2.330112e+04 0.81 226.18 216.18 1990-03-08-21 27.59 26.6	
4643 6 -3.3333 72.6666 -3.3333 72.9999 1.234319e+04 0.27 229.42 224.21 1990-03-09-00 233.80 -161.6	
4643 6 -5.3333 66.6666 -5.3333 66.9999 3.528113e+05 0.34 219.42 198.78 1990-03-09-03 NaN NaN	
4644 6 -9.6667 166.3332 -9.6667 166.3332 1.408864e+05 0.58 218.44 197.44 1990-03-08-21 49.42 90.0	
4644 6 -8.6667 166.3332 -8.3333 166.3332 2.714820e+04 0.21 223.51 211.50 1990-03-09-00 37.06 90.0	
4644 6 -7.3333 166.3332 -7.3333 166.3332 8.174165e+03 NaN 228.90 226.89 1990-03-09-03 NaN NaN	
4645 6 -29.3333 168.9998 -29.3333 168.9998 2.156842e+04 0.74 225.96 216.18 1990-03-08-21 37.06 90.0	
4645 6 -28.3333 168.9998 -28.3333 168.9998 2.536595e+04 0.68 224.40 214.17 1990-03-09-00 54.05 63.4	
4645 6 -27.0000 169.9998 -27.0000 169.6665 1.102737e+04 0.26 228.67 224.21 1990-03-09-03 NaN NaN	
4646 3 26.6666 196.3331 26.6666 195.9998 1.471037e+04 0.32 230.91 226.89 1990-03-09-00 27.05 63.4	
4646 3 27.3333 196.3331 27.3333 196.3331 5.368523e+04 0.53 228.73 223.54 1990-03-09-03 NaN NaN	
4647 3 25.3333 344.9996 25.3333 344.9996 1.365446e+04 0.37 228.65 226.22 1990-03-09-00 25.55 -26.6	
4647 3 25.3333 345.3330 25.0000 345.6663 6.215279e+03 0.00 230.10 224.21 1990-03-09-03 NaN NaN	
4648 3 23.6666 192.6665 23.6666 192.6665 1.005633e+04 0.51 231.74 230.91 1990-03-09-00 86.67 56.3	
4648 3 25.3333 193.6665 25.6666 193.9998 7.446695e+03 0.22 231.35 228.90 1990-03-09-03 NaN NaN	
4649 3 23.0000 202.9998 23.0000 203.3331 8.852066e+03 0.41 230.04 226.89 1990-03-09-00 62.80 101.3	
4649 3 24.6666 202.9998 24.6666 202.9998 1.124932e+04 NaN 230.24 227.56 1990-03-09-03 NaN NaN	
4650 3 18.3333 236.6664 18.3333 236.6664 3.649755e+04 0.53 226.65 216.85 1990-03-09-00 17.04 -135.0	
4650 3 18.0000 236.3331 18.0000 236.3331 2.874413e+04 0.54 227.77 221.54 1990-03-09-03 NaN NaN	
4651 3 10.6667 229.6664 10.3333 229.6664 1.755735e+04 0.65 226.89 220.87 1990-03-09-00 77.07 -18.4	
4651 3 9.3333 231.6664 9.6667 231.6664 8.129783e+03 NaN 229.01 225.55 1990-03-09-03 NaN NaN	
4652 3 11.0000 78.6666 11.0000 78.6666 2.562250e+04 0.40 217.03 201.46 1990-03-09-00 24.26 0.0	
4652 3 11.0000 79.3333 11.0000 79.3333 2.697849e+04 0.63 217.49 203.46 1990-03-09-03 NaN NaN	
4653 3 10.3333 228.6664 10.0000 228.6664 5.407479e+03 NaN 228.73 220.87 1990-03-09-00 12.17 0.0	
4653 3 9.6667 228.9998 10.0000 228.9998 9.475943e+03 0.45 227.18 222.87 1990-03-09-03 NaN NaN	
4654 3 -1.0000 124.6665 -1.0000 124.3332 3.983260e+04 0.65 228.07 216.18 1990-03-09-00 27.62 -26.6	
4654 3 -1.3333 124.9999 -1.3333 124.9999 5.493498e+03 NaN 228.90 226.22 1990-03-09-03 NaN NaN	
4655 3 -1.0000 299.3330 -0.6667 299.3330 5.494637e+03 NaN 229.40 227.56 1990-03-09-00 50.94 -104.0	
4655 3 -1.6667 299.3330 -2.0000 298.9997 4.668796e+04 0.41 222.34 207.48 1990-03-09-03 NaN NaN	
4656 3 -1.3333 98.9999 -1.3333 98.6666 1.922826e+04 0.89 228.99 221.54 1990-03-09-00 12.35 -90.0	
4656 3 -1.6667 98.6666 -1.6667 98.6666 8.238864e+03 NaN 226.78 222.87 1990-03-09-03 NaN NaN	
4657 3 -2.3333 100.6666 -2.3333 100.6666 1.372762e+04 NaN 229.90 226.89 1990-03-09-00 17.46 -135.0	
4657 3 -2.6667 100.3332 -2.6667 100.3332 8.234588e+03 0.29 230.68 229.57 1990-03-09-03 NaN NaN	
4658 3 -5.0000 193.9998 -5.0000 193.9998 5.473611e+03 NaN 228.40 224.88 1990-03-09-00 38.93 -18.4	
4658 3 -5.3333 194.9998 -5.3333 194.9998 5.471452e+03 NaN 226.05 222.20 1990-03-09-03 NaN NaN	
4659 3 -8.6667 297.9997 -8.6667 297.9997 5.432450e+03 0.00 219.86 199.45 1990-03-09-00 12.35 90.0	
4659 3 -8.3333 297.9997 -8.3333 297.9997 1.631243e+04 0.72 225.55 214.17 1990-03-09-03 NaN NaN	
4660 3 -11.0000 117.9999 -10.6667 117.9999 6.745853e+03 0.00 226.89 222.87 1990-03-09-00 48.57 180.0	
4660 3 -10.6667 116.3332 -10.6667 116.6665 9.445997e+03 0.00 226.60 220.20 1990-03-09-03 NaN NaN	
4661 3 -15.3333 285.3330 -15.3333 285.3330 3.975294e+04 0.51 226.00 212.83 1990-03-09-00 34.30 -45.0	
4661 3 -16.0000 285.9997 -16.0000 285.9997 6.598417e+03 NaN 229.17 225.55 1990-03-09-03 NaN NaN	
4662 3 -16.6666 202.9998 -16.6666 202.9998 2.236197e+04 0.23 222.44 214.84 1990-03-09-00 17.10 -135.0	
4662 3 -17.0000 202.6665 -17.0000 202.6665 5.126258e+04 0.75 222.70 212.17 1990-03-09-03 NaN NaN	
4663 3 -21.0000 203.9998 -21.0000 203.9998 2.438824e+04 0.38 220.65 209.49 1990-03-09-00 11.53 180.0	
4663 3 -21.3333 203.6665 -21.0000 203.6665 2.561899e+04 0.66 226.05 213.50 1990-03-09-03 NaN NaN	
4664 0 26.3333 350.9996 26.3333 350.9996 9.835637e+03 0.65 227.39 224.21 1990-03-09-03 NaN NaN	
4665 0 21.3333 214.6664 21.3333 214.6664 1.126009e+05 0.74 226.80 218.19 1990-03-09-03 NaN NaN	
4666 0 20.0000 216.6664 20.0000 216.3331 7.745670e+03 0.00 228.79 222.87 1990-03-09-03 NaN NaN	
4667 0 17.6666 191.3331 17.3333 191.3331 3.796366e+04 0.43 230.95 228.90 1990-03-09-03 NaN NaN	
4668 0 17.3333 216.6664 17.3333 216.6664 7.861280e+03 NaN 231.57 230.24 1990-03-09-03 NaN NaN	
4669 0 17.0000 211.9998 17.0000 211.9998 9.196382e+03 0.27 230.91 227.56 1990-03-09-03 NaN NaN	
4670 0 12.6667 210.3331 12.6667 210.6664 1.205618e+04 0.52 225.10 220.20 1990-03-09-03 NaN NaN	
4671 0 12.0000 212.3331 12.0000 211.9998 1.343252e+04 0.55 229.30 224.88 1990-03-09-03 NaN NaN	
4672 0 12.0000 224.3331 12.0000 224.3331 8.064330e+03 NaN 230.91 228.90 1990-03-09-03 NaN NaN	
4673 0 10.0000 212.6664 10.0000 212.6664 3.111313e+04 0.42 226.45 218.19 1990-03-09-03 NaN NaN	
4674 0 9.0000 40.3333 9.0000 40.0000 5.425040e+03 NaN 222.71 212.83 1990-03-09-03 NaN NaN	
4675 0 9.0000 211.9998 9.0000 211.9998 8.140060e+03 0.55 229.68 227.56 1990-03-09-03 NaN NaN	
4676 0 7.3333 223.9998 7.3333 223.6664 9.264808e+04 0.44 223.29 210.16 1990-03-09-03 NaN NaN	
4677 0 2.6667 38.0000 3.0000 38.0000 1.646532e+04 0.80 223.54 212.17 1990-03-09-03 NaN NaN	
4678 0 3.0000 132.6665 3.0000 132.3332 5.486828e+03 NaN 227.89 227.56 1990-03-09-03 NaN NaN	
4679 0 3.0000 345.6663 3.0000 345.3330 5.487664e+03 0.00 223.54 216.18 1990-03-09-03 NaN NaN	
4680 0 1.6667 89.3332 1.6667 89.3332 6.865635e+03 0.00 225.55 221.54 1990-03-09-03 NaN NaN	
4681 0 1.0000 133.3332 1.3333 133.3332 6.867634e+03 NaN 229.57 224.21 1990-03-09-03 NaN NaN	
4682 0 0.3333 164.6665 0.3333 164.6665 1.099002e+04 0.00 224.71 217.52 1990-03-09-03 NaN NaN	
4683 0 -0.3333 122.9999 -0.3333 122.9999 5.495195e+03 NaN 229.73 226.89 1990-03-09-03 NaN NaN	
4684 0 -0.3333 163.6665 0.0000 163.6665 5.495195e+03 NaN 228.56 224.21 1990-03-09-03 NaN NaN	
4685 0 -2.0000 291.9997 -2.0000 291.9997 6.864519e+03 NaN 225.95 218.86 1990-03-09-03 NaN NaN	
4686 0 -3.3333 138.9998 -3.3333 138.9998 2.469035e+04 0.40 226.56 216.85 1990-03-09-03 NaN NaN	
4687 0 -3.0000 293.9997 -3.0000 294.3330 9.603401e+03 0.55 226.41 218.86 1990-03-09-03 NaN NaN	
4688 0 -3.0000 283.9997 -3.0000 283.9997 1.371944e+04 0.33 226.29 219.53 1990-03-09-03 NaN NaN	
4689 0 -5.3333 144.9998 -5.6667 145.3332 5.470686e+03 NaN 229.90 222.87 1990-03-09-03 NaN NaN	
4690 0 -6.3333 151.3332 -6.3333 151.3332 1.228589e+04 0.50 228.90 224.21 1990-03-09-03 NaN NaN	
4691 0 -6.6667 73.6666 -6.3333 73.6666 5.459895e+03 NaN 228.06 223.54 1990-03-09-03 NaN NaN	
4692 0 -6.6667 299.6664 -6.6667 299.6664 5.458039e+03 0.00 223.21 215.51 1990-03-09-03 NaN NaN	
4693 0 -7.6667 67.9999 -8.0000 67.9999 8.166909e+03 NaN 226.33 223.54 1990-03-09-03 NaN NaN	
4694 0 -8.0000 85.3332 -8.0000 85.3332 5.441763e+03 NaN 232.08 230.24 1990-03-09-03 NaN NaN	
4695 0 -8.3333 100.6666 -8.3333 100.6666 1.495454e+04 0.57 227.74 220.20 1990-03-09-03 NaN NaN	
4696 0 -8.3333 167.6665 -8.3333 167.6665 5.439492e+03 NaN 230.07 227.56 1990-03-09-03 NaN NaN	
4697 0 -11.3333 69.3333 -11.6667 69.6666 1.481073e+04 0.40 220.87 208.82 1990-03-09-03 NaN NaN	
4698 0 -11.6667 156.6665 -11.6667 156.6665 5.244890e+04 0.55 224.23 216.18 1990-03-09-03 NaN NaN	
4699 0 -14.0000 185.3331 -14.0000 185.6665 7.997969e+03 NaN 224.44 215.51 1990-03-09-03 NaN NaN	
4700 0 -14.6667 282.6664 -14.6667 282.6664 7.980184e+03 0.00 228.23 222.87 1990-03-09-03 NaN NaN	
4701 0 -17.0000 117.6665 -16.6666 117.6665 7.889633e+03 NaN 224.55 218.86 1990-03-09-03 NaN NaN	
4702 0 -29.6666 252.9997 -29.3333 252.6664 9.565428e+03 0.16 226.89 219.53 1990-03-09-03 NaN NaN	
4703 0 -29.3333 314.6664 -29.3333 314.6664 7.178047e+03 0.13 229.68 225.55 1990-03-09-03 NaN NaN	
4704 0 -29.6666 169.6665 -29.6666 169.6665 1.074346e+04 1.00 226.22 218.86 1990-03-09-03 NaN NaN	
4705 54 4.6667 137.3332 4.6667 137.3332 5.476351e+03 NaN 223.38 215.51 1990-03-07-00 24.71 -90.0	
4705 54 4.3333 137.3332 4.0000 137.3332 3.271445e+05 0.85 212.08 186.73 1990-03-07-03 17.45 -135.0	
4705 54 3.6667 136.6665 3.6667 136.9999 4.234933e+05 0.60 207.98 183.39 1990-03-07-06 66.39 21.8	
4705 54 4.3333 138.6665 4.3333 138.6665 6.847655e+05 0.47 213.68 184.72 1990-03-07-09 61.63 143.1	
4705 54 5.0000 137.3332 5.3333 137.3332 4.732926e+05 0.60 209.47 178.70 1990-03-07-12 39.05 71.6	
4705 54 6.3333 136.9999 6.3333 137.6665 4.820260e+05 0.48 209.74 181.38 1990-03-07-15 17.42 45.0	
4705 54 6.3333 137.3332 6.6667 137.9999 4.790770e+05 0.48 212.75 180.71 1990-03-07-18 36.81 0.0	
4705 54 6.6667 137.9999 6.6667 138.9998 3.736917e+05 0.44 212.88 183.39 1990-03-07-21 61.55 -36.9	
4705 54 6.0000 139.9998 5.6667 140.3332 3.413499e+05 0.46 209.48 178.03 1990-03-08-00 12.29 0.0	
4705 54 5.6667 140.3332 5.6667 140.6665 3.512109e+05 0.56 205.75 182.05 1990-03-08-03 24.59 180.0	
4705 54 6.3333 138.9998 5.6667 139.9998 5.076477e+05 0.81 214.14 182.05 1990-03-08-06 206.43 -162.6	
4705 54 4.3333 134.3332 4.0000 134.6665 1.025609e+06 0.37 220.67 190.75 1990-03-08-09 27.57 153.4	
4705 54 4.3333 132.9999 4.3333 133.9999 7.229029e+05 0.33 220.81 196.10 1990-03-08-12 34.89 45.0	
4705 54 4.6667 134.6665 5.0000 134.6665 4.186631e+05 0.53 221.11 194.76 1990-03-08-15 96.20 140.2	
4705 54 6.6667 132.3332 6.6667 132.6665 2.141619e+05 0.46 223.94 210.16 1990-03-08-18 115.84 148.0	
4705 54 8.3333 130.3332 8.3333 129.9999 4.347910e+04 0.21 224.57 210.83 1990-03-08-21 74.35 170.5	
4705 54 8.6667 127.9999 8.6667 127.9999 2.715760e+04 0.52 225.42 215.51 1990-03-09-00 12.21 180.0	
4705 54 8.6667 127.9999 8.6667 127.6665 1.358069e+04 0.51 227.29 218.86 1990-03-09-03 99.25 119.7	
4705 54 11.0000 126.3332 11.0000 126.3332 5.394233e+03 0.00 228.73 224.88 1990-03-09-06 NaN NaN	
4706 36 -28.6666 301.6664 -28.6666 301.6664 8.426350e+03 NaN 219.53 210.83 1990-03-07-18 24.71 -90.0	
4706 36 -29.3333 301.9997 -29.3333 301.6664 5.026179e+04 0.31 216.20 202.13 1990-03-07-21 32.31 0.0	
4706 36 -29.3333 302.9997 -29.3333 302.6664 4.546297e+04 0.55 218.68 205.47 1990-03-08-00 55.17 -11.3	
4706 36 -29.6666 304.3330 -29.6666 304.3330 2.387040e+04 0.35 222.77 213.50 1990-03-08-03 103.93 161.6	
4706 36 -29.0000 301.9997 -28.6666 301.3330 9.505299e+04 0.40 213.45 191.42 1990-03-08-06 32.52 0.0	
4706 36 -28.6666 302.3330 -28.6666 302.3330 2.047598e+05 0.48 203.39 188.07 1990-03-08-09 10.84 0.0	
4706 36 -28.3333 302.9997 -28.6666 302.6664 2.704478e+05 0.47 205.91 190.75 1990-03-08-12 34.84 18.4	
4706 36 -28.0000 303.6664 -28.3333 303.6664 3.368632e+05 0.63 213.29 199.45 1990-03-08-15 21.75 0.0	
4706 36 -28.0000 304.3330 -28.3333 304.3330 3.010024e+05 0.70 219.91 207.48 1990-03-08-18 69.96 18.4	
4706 36 -28.0000 305.9997 -27.6666 306.3330 2.122116e+05 0.58 218.69 198.78 1990-03-08-21 54.71 0.0	
4706 36 -27.3333 307.9997 -27.6666 307.9997 1.352483e+05 0.64 219.63 206.14 1990-03-09-00 73.48 -38.7	
4706 36 -28.6666 309.6664 -29.0000 309.6664 3.611046e+04 0.94 228.05 218.19 1990-03-09-03 12.36 -90.0	
4706 36 -29.3333 309.9997 -29.3333 309.6664 8.395351e+03 NaN 228.52 225.55 1990-03-09-06 NaN NaN	
4707 24 5.0000 164.9998 5.0000 164.9998 5.472891e+03 NaN 221.70 210.83 1990-03-08-06 27.54 153.4	
4707 24 5.3333 164.3332 5.3333 164.3332 5.471406e+03 0.00 226.89 217.52 1990-03-08-09 62.75 -168.7	
4707 24 5.0000 162.6665 5.0000 162.6665 5.612367e+04 0.35 216.77 200.79 1990-03-08-12 49.23 180.0	
4707 24 5.0000 160.9998 5.0000 161.3332 1.738048e+05 0.39 217.54 197.44 1990-03-08-15 27.55 -153.4	
4707 24 5.0000 160.6665 4.6667 160.6665 2.381384e+05 0.43 214.12 190.08 1990-03-08-18 50.79 -14.0	
4707 24 4.3333 161.6665 4.3333 161.9998 4.273689e+05 0.35 216.01 194.09 1990-03-08-21 17.45 -45.0	
4707 24 4.0000 161.6665 4.0000 162.3332 4.425084e+05 0.31 217.72 190.08 1990-03-09-00 24.65 0.0	
4707 24 4.0000 162.3332 4.0000 162.9998 5.480845e+05 0.42 218.00 194.09 1990-03-09-03 24.71 -90.0	
4707 24 3.3333 162.6665 3.3333 162.9998 5.251128e+05 0.47 219.39 191.42 1990-03-09-06 NaN NaN	
4708 21 4.6667 271.9997 5.0000 271.9997 1.095136e+04 NaN 220.62 213.50 1990-03-08-09 66.34 -158.2	
4708 21 4.3333 269.9997 4.3333 270.3330 1.041231e+05 0.28 221.02 206.14 1990-03-08-12 12.32 180.0	
