ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
142 3 0.0000 116.9999 0.0000 117.3332 8.242770e+03 0.55 225.44 218.86 2001-08-01-09 NaN NaN	
143 3 -2.3333 148.6665 -2.3333 148.6665 1.372688e+04 0.63 209.35 197.44 2001-08-01-06 0.00 0.0	
143 3 -2.3333 148.6665 -2.3333 148.6665 1.509955e+04 0.66 216.79 206.14 2001-08-01-09 NaN NaN	
144 3 -16.0000 165.9998 -16.0000 165.9998 2.507263e+04 0.41 229.53 225.55 2001-08-01-06 43.99 -123.7	
144 3 -16.6666 164.9998 -17.0000 165.3332 9.214764e+03 0.36 232.05 230.91 2001-08-01-09 NaN NaN	
145 3 -29.0000 224.6664 -29.0000 224.3331 1.442227e+04 0.42 229.57 225.55 2001-08-01-06 32.42 0.0	
145 3 -29.0000 225.3331 -29.0000 225.3331 6.007768e+03 NaN 229.17 226.22 2001-08-01-09 NaN NaN	
146 0 29.6666 85.6666 30.0000 85.3332 1.072763e+04 0.40 223.84 216.85 2001-08-01-09 NaN NaN	
147 0 26.3333 85.6666 26.3333 85.9999 2.833969e+04 0.32 223.95 212.83 2001-08-01-09 NaN NaN	
148 0 25.3333 79.3333 25.3333 79.6666 6.211880e+03 NaN 229.70 226.89 2001-08-01-09 NaN NaN	
149 0 24.0000 120.6665 24.0000 120.6665 2.509609e+04 0.36 219.19 202.13 2001-08-01-09 NaN NaN	
150 0 24.3333 102.9999 24.3333 102.9999 5.000436e+03 NaN 228.56 225.55 2001-08-01-09 NaN NaN	
151 0 23.6666 104.3332 24.0000 104.3332 6.284795e+03 NaN 225.02 217.52 2001-08-01-09 NaN NaN	
152 0 21.6666 117.9999 21.6666 117.9999 1.149047e+04 0.26 227.19 221.54 2001-08-01-09 NaN NaN	
153 3 14.3333 229.3331 14.3333 228.9998 9.313277e+03 0.38 223.16 218.19 2001-08-01-06 51.55 45.0	
153 3 15.3333 229.9998 15.3333 229.9998 2.252290e+04 0.44 223.58 210.16 2001-08-01-09 NaN NaN	
154 0 14.6667 119.3332 14.6667 119.3332 6.649228e+03 0.00 230.64 224.88 2001-08-01-09 NaN NaN	
155 0 13.6667 122.6665 13.6667 122.9999 1.068290e+04 0.17 221.95 214.84 2001-08-01-09 NaN NaN	
156 0 13.3333 148.9998 13.3333 148.9998 1.203088e+04 0.61 223.92 212.17 2001-08-01-09 NaN NaN	
157 0 13.0000 278.3330 13.3333 278.3330 5.350668e+03 NaN 226.05 220.87 2001-08-01-09 NaN NaN	
158 0 13.6667 247.6664 14.0000 247.3331 1.334145e+04 0.41 223.88 210.83 2001-08-01-09 NaN NaN	
159 0 13.0000 120.6665 13.0000 120.6665 5.356174e+03 NaN 222.20 210.16 2001-08-01-09 NaN NaN	
160 0 11.6667 124.3332 11.6667 124.3332 8.072479e+03 0.55 216.63 205.47 2001-08-01-09 NaN NaN	
161 0 9.6667 287.6664 9.6667 287.6664 9.482722e+03 0.96 220.10 210.83 2001-08-01-09 NaN NaN	
162 0 9.0000 69.9999 9.0000 69.9999 1.085631e+04 0.61 231.32 228.90 2001-08-01-09 NaN NaN	
163 0 9.0000 298.3330 9.0000 298.3330 9.501958e+03 NaN 222.20 214.84 2001-08-01-09 NaN NaN	
164 0 7.6667 161.9998 7.6667 161.9998 5.444984e+03 NaN 226.39 225.55 2001-08-01-09 NaN NaN	
165 0 7.0000 142.6665 7.0000 142.9998 1.090634e+04 0.94 222.79 216.18 2001-08-01-09 NaN NaN	
166 0 5.3333 89.6666 5.3333 89.6666 1.368109e+04 0.19 228.63 222.87 2001-08-01-09 NaN NaN	
167 0 4.3333 303.6664 4.3333 303.3330 5.478279e+03 NaN 228.40 226.22 2001-08-01-09 NaN NaN	
168 0 4.0000 114.6665 4.0000 114.6665 8.222157e+03 0.55 223.54 215.51 2001-08-01-09 NaN NaN	
169 0 3.6667 113.3332 3.3333 113.3332 5.484435e+03 NaN 226.39 220.20 2001-08-01-09 NaN NaN	
170 0 1.6667 180.3331 2.0000 180.3331 1.098502e+04 0.50 225.55 218.86 2001-08-01-09 NaN NaN	
171 0 0.3333 104.3332 0.3333 104.3332 3.846362e+04 0.69 226.51 210.83 2001-08-01-09 NaN NaN	
172 0 -1.6667 88.6666 -1.3333 88.6666 8.240003e+03 NaN 226.44 221.54 2001-08-01-09 NaN NaN	
173 0 -1.6667 118.9999 -1.6667 118.9999 3.021128e+04 0.72 223.45 212.17 2001-08-01-09 NaN NaN	
174 0 -2.6667 62.6666 -2.6667 62.6666 8.233495e+03 0.24 225.77 217.52 2001-08-01-09 NaN NaN	
175 0 -9.3333 65.3333 -9.3333 64.9999 5.425040e+03 NaN 228.56 226.22 2001-08-01-09 NaN NaN	
176 0 -14.6667 169.3332 -14.6667 169.3332 1.461127e+04 0.51 226.28 220.87 2001-08-01-09 NaN NaN	
177 0 -29.0000 195.3331 -29.0000 195.3331 3.966882e+04 0.12 231.53 228.90 2001-08-01-09 NaN NaN	
178 12 18.3333 267.9997 18.3333 267.9997 5.218810e+03 NaN 221.37 216.18 2001-08-01-00 0.00 0.0	
178 12 18.6666 267.9997 18.3333 267.9997 2.865349e+04 0.71 219.56 209.49 2001-08-01-03 35.18 180.0	
178 12 18.3333 266.9997 18.3333 266.9997 1.304066e+04 0.61 220.67 208.82 2001-08-01-06 23.46 180.0	
178 12 18.0000 266.3331 18.3333 266.3331 2.349559e+04 0.47 221.91 211.50 2001-08-01-09 48.55 -166.0	
178 12 18.3333 264.9997 18.0000 264.9997 1.696772e+04 0.70 224.57 216.85 2001-08-01-12 NaN NaN	
179 9 19.0000 258.3331 19.0000 257.9997 5.190605e+03 NaN 228.73 223.54 2001-08-01-03 24.71 90.0	
179 9 19.6666 257.9997 19.6666 257.9997 3.234825e+04 0.54 215.73 206.14 2001-08-01-06 42.70 146.3	
179 9 20.0000 256.9997 20.3333 256.9997 2.582072e+04 0.57 221.77 210.83 2001-08-01-09 34.76 180.0	
179 9 20.3333 255.9997 20.3333 255.9997 1.545250e+04 0.56 223.88 217.52 2001-08-01-12 NaN NaN	
180 9 18.0000 276.6664 18.0000 276.6664 7.831864e+03 NaN 221.20 214.84 2001-08-01-03 87.91 -123.7	
180 9 16.0000 275.3330 16.0000 275.3330 6.600687e+03 NaN 221.13 210.16 2001-08-01-06 12.36 90.0	
180 9 16.3333 275.3330 16.3333 275.3330 2.636883e+04 0.95 216.38 205.47 2001-08-01-09 17.12 135.0	
180 9 16.6666 274.9997 16.6666 274.9997 2.765778e+04 0.84 220.42 210.16 2001-08-01-12 NaN NaN	
181 9 8.3333 207.3331 8.3333 206.9998 2.581562e+04 0.47 225.73 212.83 2001-08-01-03 24.45 180.0	
181 9 8.3333 206.3331 8.3333 206.3331 2.039171e+04 0.38 225.24 216.85 2001-08-01-06 27.40 -26.6	
181 9 7.6667 206.9998 8.0000 206.9998 8.165912e+03 0.00 228.67 224.21 2001-08-01-09 50.49 -166.0	
181 9 7.6667 205.9998 7.6667 205.6665 1.633377e+04 0.94 224.38 216.18 2001-08-01-12 NaN NaN	
182 9 5.3333 182.6665 5.0000 182.6665 6.840754e+03 0.00 230.64 227.56 2001-08-01-03 44.50 -123.7	
182 9 4.0000 181.6665 4.0000 181.9998 8.631658e+04 0.54 223.32 208.82 2001-08-01-06 74.99 -170.5	
182 9 4.0000 180.3331 3.6667 179.9998 9.457263e+04 0.39 220.38 201.46 2001-08-01-09 50.85 -166.0	
182 9 3.3333 178.6665 3.3333 178.6665 9.462443e+04 0.55 218.53 203.46 2001-08-01-12 NaN NaN	
183 9 -23.3333 171.6665 -23.0000 171.3332 8.830099e+03 0.26 231.77 229.57 2001-08-01-03 150.33 -45.0	
183 9 -26.3333 174.9998 -26.0000 174.3331 2.887555e+05 0.27 226.26 218.19 2001-08-01-06 91.73 -29.7	
183 9 -27.3333 176.6665 -27.3333 176.6665 1.841645e+05 0.36 228.02 220.20 2001-08-01-09 75.59 -51.3	
183 9 -28.3333 177.9998 -29.0000 177.9998 8.336245e+04 0.63 230.01 225.55 2001-08-01-12 NaN NaN	
184 9 -30.0000 219.6664 -30.0000 219.9998 5.956726e+03 NaN 230.10 228.23 2001-08-01-03 65.48 170.5	
184 9 -29.6666 217.9998 -29.6666 217.9998 5.964638e+03 NaN 226.89 220.87 2001-08-01-06 21.47 0.0	
184 9 -29.6666 218.9998 -29.6666 218.6664 1.910724e+04 0.51 226.85 220.87 2001-08-01-09 42.94 0.0	
184 9 -29.6666 219.9998 -29.6666 219.9998 7.162345e+03 NaN 231.46 229.57 2001-08-01-12 NaN NaN	
185 6 22.3333 283.3330 22.3333 283.3330 4.701599e+04 0.56 217.25 202.13 2001-08-01-06 12.36 90.0	
185 6 23.0000 283.3330 22.6666 283.3330 6.836411e+04 0.77 220.98 207.48 2001-08-01-09 11.40 0.0	
185 6 22.6666 283.6664 22.6666 283.6664 6.335359e+03 NaN 227.69 223.54 2001-08-01-12 NaN NaN	
186 6 19.6666 282.6664 19.3333 282.6664 1.165091e+04 0.67 224.21 214.17 2001-08-01-06 23.32 0.0	
186 6 19.3333 283.6664 19.3333 283.3330 7.775324e+03 0.20 221.09 208.82 2001-08-01-09 12.36 90.0	
186 6 19.6666 283.3330 19.6666 283.3330 6.468313e+03 NaN 223.28 212.83 2001-08-01-12 NaN NaN	
187 6 14.3333 72.6666 14.3333 72.6666 6.657143e+03 NaN 228.36 224.88 2001-08-01-06 35.91 180.0	
187 6 14.3333 71.6666 14.3333 71.6666 3.195968e+04 0.31 224.44 216.85 2001-08-01-09 34.43 -135.0	
187 6 13.6667 70.9999 13.6667 70.9999 3.602220e+04 0.37 228.58 222.20 2001-08-01-12 NaN NaN	
188 6 10.0000 334.6663 10.3333 334.6663 9.467707e+03 0.41 220.77 206.81 2001-08-01-06 38.52 -161.6	
188 6 10.0000 333.6663 10.0000 333.6663 1.758206e+04 0.78 224.78 217.52 2001-08-01-09 38.55 -161.6	
188 6 9.6667 332.6663 9.6667 332.6663 8.124414e+03 0.62 228.67 221.54 2001-08-01-12 NaN NaN	
189 6 10.6667 71.9999 11.0000 72.6666 1.754970e+05 0.64 228.75 217.52 2001-08-01-06 54.39 153.4	
189 6 11.6667 71.6666 11.6667 71.3333 1.035721e+05 0.38 227.21 220.87 2001-08-01-09 72.60 180.0	
189 6 11.6667 69.6666 11.6667 69.3333 4.575950e+04 0.53 230.31 224.21 2001-08-01-12 NaN NaN	
190 6 5.3333 40.3333 5.3333 40.0000 6.837783e+03 NaN 229.83 225.55 2001-08-01-06 24.60 180.0	
190 6 5.3333 39.3333 5.3333 39.3333 3.419340e+04 0.68 228.52 222.20 2001-08-01-09 24.71 -90.0	
190 6 5.0000 39.3333 4.6667 39.3333 1.642617e+04 0.53 229.46 226.22 2001-08-01-12 NaN NaN	
191 6 -30.0000 185.9998 -30.0000 185.9998 5.956726e+03 NaN 231.71 230.91 2001-08-01-06 44.62 14.0	
191 6 -29.3333 187.9998 -29.6666 187.3331 9.820387e+04 0.28 228.17 221.54 2001-08-01-09 21.47 0.0	
191 6 -29.3333 187.9998 -29.6666 187.9998 4.783907e+04 0.11 229.52 222.87 2001-08-01-12 NaN NaN	
192 3 25.3333 107.6666 25.3333 107.9999 1.242028e+04 0.54 226.42 220.87 2001-08-01-09 25.55 -153.4	
192 3 25.0000 107.6666 25.0000 107.3332 9.946997e+03 0.16 227.64 224.88 2001-08-01-12 NaN NaN	
193 3 15.6667 227.9998 15.6667 227.9998 1.586623e+04 0.51 221.20 210.16 2001-08-01-09 17.16 -45.0	
193 3 15.3333 228.3331 15.3333 228.3331 1.722362e+04 0.52 223.44 213.50 2001-08-01-12 NaN NaN	
194 3 8.6667 35.6666 8.6667 35.6666 6.788165e+03 0.00 229.03 224.21 2001-08-01-09 38.68 -161.6	
194 3 8.3333 34.6666 8.3333 34.6666 1.359759e+04 NaN 230.44 224.88 2001-08-01-12 NaN NaN	
195 9 9.3333 254.6664 9.3333 254.3331 4.203623e+04 0.49 222.25 202.13 2001-08-01-03 36.57 0.0	
195 9 9.3333 255.6664 9.3333 255.3331 1.734910e+05 0.66 221.08 205.47 2001-08-01-06 39.01 71.6	
195 9 10.3333 255.6664 10.3333 255.6664 2.675096e+05 0.50 219.45 200.12 2001-08-01-09 88.22 -33.7	
195 9 9.0000 257.6664 9.0000 257.6664 7.869945e+04 0.57 214.65 197.44 2001-08-01-12 NaN NaN	
196 3 7.6667 75.3333 7.6667 74.9999 2.722377e+04 0.33 230.77 226.89 2001-08-01-09 55.17 -116.6	
196 3 6.3333 74.3333 6.3333 74.3333 8.192464e+03 0.55 230.12 227.56 2001-08-01-12 NaN NaN	
197 3 6.3333 190.3331 6.6667 189.9998 5.459895e+03 NaN 227.39 220.20 2001-08-01-09 12.27 180.0	
197 3 6.6667 189.6665 6.6667 189.6665 1.774307e+04 0.96 221.43 208.15 2001-08-01-12 NaN NaN	
198 3 6.0000 257.3331 6.0000 257.3331 5.463421e+03 NaN 227.56 224.88 2001-08-01-09 50.69 -166.0	
198 3 5.6667 255.9997 5.6667 255.9997 5.468388e+03 NaN 229.90 222.87 2001-08-01-12 NaN NaN	
199 3 5.6667 181.3331 5.6667 181.3331 9.568820e+03 0.38 229.95 226.22 2001-08-01-09 50.93 -104.0	
199 3 4.3333 180.9998 4.3333 180.9998 2.602400e+04 0.76 222.17 210.16 2001-08-01-12 NaN NaN	
200 3 5.3333 324.3330 5.3333 324.6663 8.892826e+04 0.61 225.22 214.84 2001-08-01-09 66.31 -158.2	
200 3 4.3333 322.9997 4.6667 322.9997 8.217418e+03 NaN 229.01 226.22 2001-08-01-12 NaN NaN	
201 3 -7.3333 91.9999 -7.3333 91.6666 1.634629e+04 0.61 227.95 222.20 2001-08-01-09 27.45 153.4	
201 3 -7.0000 90.9999 -7.0000 90.9999 5.456091e+03 NaN 229.40 226.89 2001-08-01-12 NaN NaN	
202 3 -8.3333 161.9998 -8.3333 161.9998 1.631597e+04 0.85 217.02 206.81 2001-08-01-09 12.35 -90.0	
202 3 -8.6667 161.9998 -8.6667 161.9998 1.086367e+04 0.46 227.64 223.54 2001-08-01-12 NaN NaN	
203 3 -16.6666 171.3332 -16.3333 170.9998 5.268924e+03 NaN 229.57 225.55 2001-08-01-09 38.92 108.4	
203 3 -15.3333 170.6665 -15.3333 170.6665 5.299587e+03 0.00 230.91 229.57 2001-08-01-12 NaN NaN	
204 0 26.0000 97.3332 26.0000 97.3332 1.726190e+04 0.68 222.68 213.50 2001-08-01-12 NaN NaN	
205 0 25.0000 108.9999 25.3333 108.9999 8.708742e+03 NaN 231.38 226.89 2001-08-01-12 NaN NaN	
206 0 24.6666 282.6664 24.6666 282.6664 1.123930e+04 0.53 227.19 221.54 2001-08-01-12 NaN NaN	
207 0 20.6666 158.6665 20.6666 158.6665 1.414488e+04 0.80 226.77 220.87 2001-08-01-12 NaN NaN	
208 0 20.3333 149.9998 20.3333 149.9998 6.446532e+03 0.00 226.89 218.86 2001-08-01-12 NaN NaN	
209 0 20.0000 94.9999 20.0000 94.9999 6.454754e+03 0.00 232.24 231.57 2001-08-01-12 NaN NaN	
210 0 19.3333 87.9999 19.0000 88.6666 2.853228e+04 0.44 229.75 222.20 2001-08-01-12 NaN NaN	
211 0 17.3333 43.3333 17.3333 43.3333 1.836441e+04 0.38 213.89 200.79 2001-08-01-12 NaN NaN	
212 0 16.6666 97.9999 16.6666 97.9999 5.259755e+03 NaN 231.24 229.57 2001-08-01-12 NaN NaN	
213 0 16.6666 227.3331 16.3333 227.3331 6.585020e+03 0.00 227.83 224.21 2001-08-01-12 NaN NaN	
214 0 15.3333 74.9999 15.3333 74.9999 9.276357e+03 0.47 230.14 228.23 2001-08-01-12 NaN NaN	
215 0 15.3333 240.9998 15.3333 240.9998 6.628722e+03 NaN 226.22 219.53 2001-08-01-12 NaN NaN	
216 0 15.0000 78.3333 15.0000 78.3333 6.634995e+03 NaN 225.55 220.87 2001-08-01-12 NaN NaN	
217 0 13.6667 155.9998 14.0000 155.9998 5.337698e+03 NaN 228.40 225.55 2001-08-01-12 NaN NaN	
218 0 13.3333 157.3332 13.3333 157.3332 1.471172e+04 0.79 229.38 224.21 2001-08-01-12 NaN NaN	
219 0 12.6667 137.6665 12.6667 137.6665 6.698325e+03 0.00 229.70 223.54 2001-08-01-12 NaN NaN	
220 0 12.3333 253.6664 12.3333 253.3331 8.052539e+03 0.55 226.89 218.19 2001-08-01-12 NaN NaN	
221 0 12.0000 107.9999 12.0000 108.3332 9.411443e+03 0.00 226.41 215.51 2001-08-01-12 NaN NaN	
222 0 11.6667 33.0000 11.6667 33.0000 5.381714e+03 NaN 221.03 216.18 2001-08-01-12 NaN NaN	
223 0 10.3333 39.3333 10.3333 39.3333 1.216330e+04 0.37 230.68 226.89 2001-08-01-12 NaN NaN	
224 0 9.0000 84.3332 9.3333 84.3332 1.898746e+04 0.42 229.85 224.21 2001-08-01-12 NaN NaN	
225 0 7.3333 36.3333 7.6667 36.3333 5.448206e+03 NaN 231.24 229.57 2001-08-01-12 NaN NaN	
226 6 8.3333 180.9998 8.3333 180.9998 6.797662e+03 NaN 225.69 220.87 2001-08-01-06 50.41 166.0	
226 6 9.0000 179.9998 8.6667 179.6665 1.628890e+04 NaN 225.61 217.52 2001-08-01-09 86.42 -171.9	
226 6 8.3333 177.6665 8.3333 177.3331 1.902532e+04 0.54 226.46 213.50 2001-08-01-12 NaN NaN	
227 0 7.0000 186.3331 7.0000 186.3331 2.045242e+04 0.30 224.88 217.52 2001-08-01-12 NaN NaN	
228 0 7.0000 243.9997 7.0000 243.9997 9.544900e+03 0.58 224.31 214.84 2001-08-01-12 NaN NaN	
229 0 6.3333 199.3331 6.3333 199.3331 1.228874e+04 0.51 222.20 214.84 2001-08-01-12 NaN NaN	
230 0 5.6667 176.3331 5.6667 176.3331 8.201723e+03 0.62 228.23 223.54 2001-08-01-12 NaN NaN	
231 0 5.3333 68.3333 5.0000 68.3333 1.094502e+04 0.47 230.49 228.23 2001-08-01-12 NaN NaN	
232 0 5.0000 185.6665 4.6667 185.6665 9.582007e+03 0.62 231.48 228.90 2001-08-01-12 NaN NaN	
233 0 4.6667 96.9999 4.6667 96.9999 5.477652e+03 NaN 226.05 217.52 2001-08-01-12 NaN NaN	
234 0 3.6667 71.6666 3.6667 71.6666 1.919326e+04 0.40 230.09 226.89 2001-08-01-12 NaN NaN	
235 0 2.3333 187.9998 2.6667 187.9998 1.921477e+04 0.42 226.75 218.86 2001-08-01-12 NaN NaN	
236 0 2.0000 174.3331 2.0000 174.3331 9.610722e+03 0.96 227.94 224.88 2001-08-01-12 NaN NaN	
237 0 -2.3333 71.3333 -2.0000 71.3333 5.491290e+03 NaN 229.23 225.55 2001-08-01-12 NaN NaN	
238 0 -3.3333 294.6664 -3.3333 294.6664 5.485898e+03 0.00 230.74 228.23 2001-08-01-12 NaN NaN	
239 0 -3.0000 72.3333 -3.0000 72.3333 1.920504e+04 0.21 221.15 207.48 2001-08-01-12 NaN NaN	
240 0 -4.6667 71.3333 -4.6667 71.3333 5.478279e+03 NaN 231.24 228.23 2001-08-01-12 NaN NaN	
241 0 -9.3333 77.9999 -9.3333 77.9999 2.439352e+04 0.42 229.38 223.54 2001-08-01-12 NaN NaN	
242 0 -24.6666 177.3331 -24.6666 177.3331 2.495514e+04 0.52 230.77 226.89 2001-08-01-12 NaN NaN	
243 0 -26.3333 181.9998 -26.3333 181.9998 1.107758e+04 0.39 229.94 226.89 2001-08-01-12 NaN NaN	
244 0 -27.3333 188.9998 -27.3333 189.3331 8.546499e+03 0.20 232.15 230.24 2001-08-01-12 NaN NaN	
245 0 -27.3333 191.3331 -27.6666 191.3331 8.531903e+03 0.00 230.71 228.23 2001-08-01-12 NaN NaN	
246 0 -28.6666 190.9998 -28.3333 190.9998 1.448788e+04 0.00 231.63 228.90 2001-08-01-12 NaN NaN	
247 15 -19.6666 218.6664 -19.6666 218.6664 6.473605e+03 0.00 228.36 223.54 2001-08-01-00 38.84 -71.6	
247 15 -21.3333 218.9998 -20.6666 218.9998 7.798321e+04 0.57 225.51 213.50 2001-08-01-03 12.35 90.0	
247 15 -20.6666 218.9998 -20.3333 218.9998 1.016250e+05 0.35 220.21 212.83 2001-08-01-06 11.58 0.0	
247 15 -20.6666 219.6664 -20.3333 219.3331 6.548847e+04 0.34 224.63 212.83 2001-08-01-09 27.30 116.6	
247 15 -20.0000 218.9998 -19.6666 218.9998 4.263889e+04 0.37 225.15 214.84 2001-08-01-12 11.63 0.0	
247 15 -19.6666 219.3331 -19.6666 219.3331 1.163202e+04 0.53 229.20 226.89 2001-08-01-15 NaN NaN	
248 12 18.3333 104.6666 18.3333 104.3332 7.821897e+03 0.23 231.57 230.24 2001-08-01-03 58.64 180.0	
248 12 18.0000 102.3332 18.3333 102.6666 8.625690e+05 0.36 220.51 197.44 2001-08-01-06 63.74 -158.2	
248 12 16.3333 97.6666 17.6666 100.9999 1.449215e+06 0.22 220.15 190.75 2001-08-01-09 26.57 26.6	
248 12 16.6666 98.6666 18.0000 101.6666 1.684329e+06 0.26 223.20 194.09 2001-08-01-12 129.72 5.2	
248 12 17.3333 104.3332 18.3333 105.3332 7.034740e+05 0.33 221.50 198.11 2001-08-01-15 NaN NaN	
249 12 -0.3333 102.9999 -0.3333 102.9999 1.923265e+04 0.58 222.30 213.50 2001-08-01-03 44.54 -123.7	
249 12 -1.3333 102.3332 -1.3333 102.3332 8.240956e+03 NaN 225.22 220.20 2001-08-01-06 66.51 -21.8	
249 12 -2.0000 103.6666 -2.0000 103.9999 3.844331e+04 0.30 224.95 210.83 2001-08-01-09 17.47 -135.0	
249 12 -2.3333 103.3332 -2.3333 103.6666 2.058979e+04 0.51 222.47 208.15 2001-08-01-12 49.42 -90.0	
249 12 -4.0000 103.6666 -3.6667 103.6666 2.055989e+04 0.55 218.72 206.14 2001-08-01-15 NaN NaN	
250 12 -9.0000 177.6665 -9.0000 177.6665 1.764556e+04 0.83 216.90 202.13 2001-08-01-03 27.34 -153.4	
250 12 -9.3333 176.9998 -9.3333 176.9998 4.204123e+04 0.49 216.83 200.12 2001-08-01-06 50.28 -166.0	
250 12 -9.6667 175.6665 -9.6667 175.6665 1.354695e+04 0.56 223.74 219.53 2001-08-01-09 0.00 0.0	
250 12 -9.6667 175.6665 -9.6667 175.6665 9.481403e+03 0.72 223.45 210.83 2001-08-01-12 24.36 180.0	
250 12 -9.6667 174.9998 -9.6667 174.9998 2.165908e+04 0.66 216.43 206.14 2001-08-01-15 NaN NaN	
251 9 8.3333 236.3331 8.3333 236.3331 1.223238e+04 0.66 222.06 212.83 2001-08-01-06 17.38 -135.0	
251 9 8.0000 235.9998 8.0000 235.9998 2.312344e+04 0.78 220.31 206.14 2001-08-01-09 17.39 -135.0	
251 9 7.6667 235.6664 7.6667 235.6664 2.995728e+04 0.66 219.89 203.46 2001-08-01-12 12.35 -90.0	
251 9 7.3333 235.6664 7.3333 235.6664 1.634638e+04 0.77 225.83 216.85 2001-08-01-15 NaN NaN	
252 9 7.6667 261.9997 7.6667 261.9997 4.628269e+04 0.55 220.98 204.13 2001-08-01-06 17.40 -135.0	
252 9 7.3333 261.6664 7.3333 261.6664 3.133532e+04 0.63 221.62 210.16 2001-08-01-09 24.51 180.0	
252 9 7.3333 260.9997 7.3333 260.9997 9.537920e+03 0.58 224.40 216.85 2001-08-01-12 49.42 90.0	
252 9 9.0000 261.3331 8.6667 260.9997 9.500685e+03 0.41 226.51 219.53 2001-08-01-15 NaN NaN	
253 9 -3.3333 141.3332 -3.3333 141.3332 6.856455e+03 0.00 219.26 208.82 2001-08-01-06 55.16 -153.4	
253 9 -4.0000 140.3332 -4.0000 139.9998 4.247688e+04 0.42 218.04 198.78 2001-08-01-09 34.90 -45.0	
253 9 -4.6667 140.6665 -4.6667 140.6665 5.886683e+04 0.48 219.37 202.13 2001-08-01-12 36.94 0.0	
253 9 -4.6667 141.6665 -4.6667 141.6665 2.464278e+04 0.82 220.64 210.83 2001-08-01-15 NaN NaN	
254 6 24.6666 91.6666 25.0000 91.9999 6.235503e+03 NaN 229.17 222.87 2001-08-01-09 51.26 -153.4	
254 6 24.3333 90.9999 24.3333 90.6666 1.625307e+04 0.00 223.65 212.17 2001-08-01-12 0.00 0.0	
254 6 24.6666 90.6666 24.3333 90.6666 9.997516e+03 0.69 225.97 220.87 2001-08-01-15 NaN NaN	
255 6 13.0000 227.9998 13.3333 227.9998 9.364737e+03 NaN 222.78 217.52 2001-08-01-09 85.11 -171.9	
255 6 13.0000 225.6664 13.0000 225.6664 6.696550e+03 0.00 214.17 204.13 2001-08-01-12 27.05 153.4	
255 6 13.3333 224.9998 13.3333 224.9998 1.737026e+04 0.47 225.60 213.50 2001-08-01-15 NaN NaN	
256 6 11.3333 239.3331 11.3333 239.3331 5.389635e+03 NaN 225.38 218.86 2001-08-01-09 36.34 180.0	
256 6 11.3333 238.3331 11.3333 238.3331 2.019868e+04 0.68 220.42 204.13 2001-08-01-12 36.34 180.0	
256 6 11.3333 237.3331 11.3333 237.3331 8.077351e+03 NaN 224.44 217.52 2001-08-01-15 NaN NaN	
257 6 8.6667 329.6663 8.6667 329.9997 9.504413e+03 NaN 220.10 213.50 2001-08-01-09 38.68 -161.6	
257 6 8.6667 328.9997 8.3333 328.9997 1.358592e+04 0.52 222.94 215.51 2001-08-01-12 24.45 180.0	
257 6 8.3333 328.3330 8.3333 328.3330 6.797616e+03 0.00 228.23 224.88 2001-08-01-15 NaN NaN	
258 6 3.6667 101.3332 4.0000 101.3332 6.853923e+03 0.00 224.61 216.18 2001-08-01-09 50.93 104.0	
258 6 5.3333 100.9999 5.3333 100.9999 5.882859e+04 0.80 225.07 210.83 2001-08-01-12 44.48 123.7	
258 6 6.3333 100.6666 6.3333 100.3332 1.911668e+04 0.34 228.71 220.87 2001-08-01-15 NaN NaN	
259 6 3.3333 293.3330 3.3333 293.3330 6.858314e+03 0.00 225.02 218.86 2001-08-01-09 39.01 161.6	
259 6 3.6667 292.6664 3.6667 292.3330 9.597383e+03 0.47 225.07 219.53 2001-08-01-12 27.61 116.6	
259 6 4.0000 291.9997 4.3333 291.9997 1.781236e+04 0.74 226.89 220.20 2001-08-01-15 NaN NaN	
260 6 2.3333 114.9999 2.3333 114.9999 1.372648e+04 0.48 222.27 213.50 2001-08-01-09 17.47 -45.0	
260 6 2.0000 115.3332 2.0000 115.3332 3.706736e+04 0.46 222.85 208.15 2001-08-01-12 27.61 -153.4	
260 6 1.6667 114.6665 1.6667 114.6665 1.235876e+04 0.46 230.24 224.88 2001-08-01-15 NaN NaN	
261 6 -29.6666 202.9998 -29.6666 202.9998 1.432461e+04 0.46 229.73 226.22 2001-08-01-09 134.65 166.0	
261 6 -28.3333 198.3331 -28.6666 198.9998 1.896109e+05 0.17 227.65 220.20 2001-08-01-12 42.99 56.3	
261 6 -27.6666 199.6665 -27.6666 199.6665 1.786375e+05 0.18 230.48 224.21 2001-08-01-15 NaN NaN	
262 3 22.0000 138.6665 22.0000 138.6665 5.092084e+03 NaN 225.72 221.54 2001-08-01-12 24.71 -90.0	
262 3 21.0000 138.9998 21.3333 138.6665 7.686718e+03 NaN 227.00 215.51 2001-08-01-15 NaN NaN	
263 3 18.6666 151.6665 18.3333 151.6665 7.811753e+03 0.55 223.54 212.83 2001-08-01-12 43.83 56.3	
263 3 19.3333 151.9998 19.3333 152.3332 1.555305e+04 0.51 228.17 218.19 2001-08-01-15 NaN NaN	
264 3 11.6667 140.6665 11.6667 140.6665 4.977019e+04 0.38 220.87 206.14 2001-08-01-12 38.32 18.4	
