ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
4560 6 20.0000 177.9998 20.0000 177.6665 2.321164e+04 0.32 229.72 224.88 1987-11-09-00 NaN NaN	
4561 6 7.3333 349.3330 7.3333 349.3330 1.635174e+04 0.56 215.68 200.79 1987-11-08-18 12.25 0.0	
4561 6 7.3333 349.6663 7.3333 349.6663 5.720391e+04 0.51 217.87 202.13 1987-11-08-21 49.01 180.0	
4561 6 7.6667 348.6663 7.3333 348.3330 2.451248e+04 0.54 221.98 208.82 1987-11-09-00 NaN NaN	
4562 6 5.0000 351.6663 5.0000 351.6663 8.212077e+03 0.39 221.20 211.50 1987-11-08-18 0.00 0.0	
4562 6 5.0000 351.6663 5.0000 351.6663 8.209337e+03 NaN 227.78 222.87 1987-11-08-21 71.94 121.0	
4562 6 7.0000 350.6663 6.6667 350.6663 9.547845e+03 NaN 221.73 209.49 1987-11-09-00 NaN NaN	
4563 6 4.0000 306.9997 4.0000 306.9997 8.223272e+03 0.62 226.67 212.83 1987-11-08-18 39.06 -108.4	
4563 6 3.0000 306.6664 3.0000 306.6664 1.783390e+04 0.51 221.38 206.81 1987-11-08-21 27.62 116.6	
4563 6 3.6667 306.3330 3.6667 306.3330 8.226431e+03 0.62 226.78 218.86 1987-11-09-00 NaN NaN	
4564 6 -4.3333 300.6664 -4.3333 300.6664 1.095767e+04 0.68 217.69 202.13 1987-11-08-18 61.60 0.0	
4564 6 -4.3333 302.3330 -4.3333 302.3330 9.590205e+03 0.00 220.29 204.13 1987-11-08-21 44.44 -33.7	
4564 6 -5.0000 303.6664 -5.0000 303.3330 6.843541e+03 NaN 226.76 221.54 1987-11-09-00 NaN NaN	
4565 3 28.3333 297.9997 28.3333 297.9997 3.510060e+04 0.32 230.70 227.56 1987-11-08-21 24.71 90.0	
4565 3 29.0000 297.9997 29.0000 297.9997 2.404608e+04 0.51 227.69 222.20 1987-11-09-00 NaN NaN	
4566 3 28.6666 330.6663 28.6666 330.6663 1.326708e+04 0.68 227.25 220.87 1987-11-08-21 37.07 -90.0	
4566 3 27.6666 330.6663 27.6666 330.6663 9.733628e+03 0.32 230.49 226.22 1987-11-09-00 NaN NaN	
4567 3 24.3333 264.6664 24.6666 264.6664 2.000808e+04 0.62 231.20 226.89 1987-11-08-21 61.20 21.8	
4567 3 25.3333 266.3331 25.3333 266.3331 1.241654e+04 0.53 231.31 229.57 1987-11-09-00 NaN NaN	
4568 3 21.0000 277.6664 21.0000 277.6664 2.178306e+04 0.74 224.92 212.17 1987-11-08-21 36.78 -18.4	
4568 3 20.6666 278.9997 20.6666 278.6664 5.141577e+03 0.00 229.73 228.23 1987-11-09-00 NaN NaN	
4569 3 10.3333 99.9999 10.3333 100.3332 2.839251e+04 0.67 226.73 218.19 1987-11-08-21 54.49 153.4	
4569 3 11.0000 99.3332 11.0000 98.9999 5.394233e+03 0.00 225.38 220.20 1987-11-09-00 NaN NaN	
4570 3 9.0000 315.9997 9.0000 315.9997 1.085885e+04 0.00 226.56 223.54 1987-11-08-21 36.61 0.0	
4570 3 8.6667 316.9997 9.0000 316.9997 5.430041e+03 NaN 228.56 227.56 1987-11-09-00 NaN NaN	
4571 3 8.0000 217.9998 8.0000 217.9998 6.802157e+03 NaN 229.83 226.22 1987-11-08-21 74.47 -170.5	
4571 3 7.6667 215.9998 7.6667 215.9998 5.445031e+03 NaN 230.40 226.89 1987-11-09-00 NaN NaN	
4572 3 0.3333 67.6666 0.3333 67.6666 5.632332e+04 0.41 227.98 218.19 1987-11-08-21 12.35 0.0	
4572 3 0.3333 67.6666 0.3333 67.9999 1.511175e+04 NaN 225.06 218.86 1987-11-09-00 NaN NaN	
4573 3 0.0000 145.3332 0.0000 145.3332 1.648531e+04 0.62 217.19 207.48 1987-11-08-21 24.71 180.0	
4573 3 0.0000 144.6665 0.0000 144.6665 3.297066e+04 0.62 221.65 214.17 1987-11-09-00 NaN NaN	
4574 3 -3.0000 290.9997 -3.0000 290.9997 9.604679e+03 0.00 222.87 210.83 1987-11-08-21 82.87 116.6	
4574 3 -1.0000 289.9997 -1.0000 289.9997 1.236220e+04 0.44 228.67 222.20 1987-11-09-00 NaN NaN	
4575 3 -5.0000 290.3330 -5.0000 290.6664 9.581287e+03 0.00 218.09 206.14 1987-11-08-21 66.34 158.2	
4575 3 -4.3333 288.9997 -4.3333 288.9997 1.095835e+04 0.82 220.45 208.15 1987-11-09-00 NaN NaN	
4576 3 -6.0000 156.9998 -6.3333 156.9998 1.639175e+04 0.45 217.85 208.82 1987-11-08-21 24.56 180.0	
4576 3 -6.0000 156.3332 -6.3333 156.3332 1.229601e+04 0.32 226.74 215.51 1987-11-09-00 NaN NaN	
4577 3 -9.3333 315.6664 -9.3333 315.6664 5.422447e+03 0.00 224.88 218.19 1987-11-08-21 27.35 153.4	
4577 3 -9.0000 314.9997 -9.0000 314.9997 9.494365e+03 0.72 223.16 213.50 1987-11-09-00 NaN NaN	
4578 3 -10.0000 200.9998 -10.0000 201.3331 6.763285e+03 NaN 223.68 214.84 1987-11-08-21 0.00 0.0	
4578 3 -10.0000 201.3331 -10.0000 201.3331 8.114676e+03 NaN 221.87 210.83 1987-11-09-00 NaN NaN	
4579 3 -12.6667 207.3331 -12.6667 207.3331 6.705335e+03 0.00 220.33 216.85 1987-11-08-21 49.81 14.0	
4579 3 -12.6667 208.6664 -12.3333 208.6664 1.341240e+04 0.00 221.20 216.18 1987-11-09-00 NaN NaN	
4580 3 -13.0000 216.3331 -13.0000 215.9998 1.739602e+04 0.82 221.64 212.17 1987-11-08-21 27.08 26.6	
4580 3 -13.0000 216.9998 -12.6667 216.6664 5.357950e+03 NaN 225.22 220.87 1987-11-09-00 NaN NaN	
4581 3 -21.3333 315.9997 -21.3333 315.9997 1.150809e+04 0.51 227.26 220.87 1987-11-08-21 26.10 -26.6	
4581 3 -21.6666 316.6664 -21.6666 316.6664 7.669272e+03 NaN 229.01 224.88 1987-11-09-00 NaN NaN	
4582 3 -23.6666 18.6666 -23.6666 18.6666 1.382752e+04 0.47 229.38 223.54 1987-11-08-21 25.81 153.4	
4582 3 -23.3333 18.0000 -23.3333 18.0000 5.052108e+03 NaN 231.24 230.24 1987-11-09-00 NaN NaN	
4583 3 -29.0000 25.3333 -29.0000 25.3333 2.285256e+04 0.65 225.02 210.16 1987-11-08-21 49.91 153.4	
4583 3 -28.3333 24.3333 -28.3333 24.0000 1.210714e+04 0.62 228.30 223.54 1987-11-09-00 NaN NaN	
4584 0 29.0000 329.6663 29.0000 329.6663 6.003873e+03 NaN 224.75 216.85 1987-11-09-00 NaN NaN	
4585 0 28.6666 299.9997 28.6666 299.9997 6.019372e+03 NaN 229.70 226.22 1987-11-09-00 NaN NaN	
4586 0 26.0000 262.6664 26.0000 262.6664 2.589742e+04 0.70 227.18 220.20 1987-11-09-00 NaN NaN	
4587 0 24.3333 291.6664 24.3333 290.9997 5.000436e+03 NaN 229.40 222.20 1987-11-09-00 NaN NaN	
4588 0 20.0000 239.9998 20.0000 239.9998 6.449287e+03 0.00 229.97 228.23 1987-11-09-00 NaN NaN	
4589 0 16.3333 90.9999 16.3333 90.9999 7.903386e+03 NaN 226.44 222.20 1987-11-09-00 NaN NaN	
4590 0 16.6666 147.6665 16.6666 147.6665 6.585020e+03 0.00 227.16 220.87 1987-11-09-00 NaN NaN	
4591 0 15.6667 336.6663 15.6667 336.3330 5.288863e+03 NaN 230.40 226.89 1987-11-09-00 NaN NaN	
4592 0 14.6667 228.6664 14.6667 228.6664 7.978273e+03 NaN 222.99 215.51 1987-11-09-00 NaN NaN	
4593 0 10.3333 89.6666 10.0000 89.6666 4.191535e+04 0.73 220.56 202.13 1987-11-09-00 NaN NaN	
4594 0 8.6667 157.6665 8.6667 157.6665 6.789346e+03 NaN 223.68 215.51 1987-11-09-00 NaN NaN	
4595 0 9.0000 212.9998 9.0000 212.9998 1.764315e+04 0.64 227.71 218.86 1987-11-09-00 NaN NaN	
4596 0 8.6667 214.9998 8.6667 214.6664 1.222057e+04 0.43 226.82 222.87 1987-11-09-00 NaN NaN	
4597 6 8.0000 166.6665 8.0000 166.6665 1.360313e+04 0.73 225.28 213.50 1987-11-08-18 12.35 90.0	
4597 6 8.3333 166.6665 8.3333 166.6665 5.437221e+03 NaN 229.40 227.56 1987-11-08-21 44.38 123.7	
4597 6 9.3333 165.9998 9.3333 165.9998 8.131056e+03 0.60 222.09 216.85 1987-11-09-00 NaN NaN	
4598 0 7.0000 181.3331 7.0000 181.6665 1.772818e+04 0.48 218.09 204.13 1987-11-09-00 NaN NaN	
4599 0 6.6667 173.3331 6.6667 173.3331 5.458990e+03 NaN 226.05 224.21 1987-11-09-00 NaN NaN	
4600 0 4.6667 295.6664 5.0000 295.9997 5.475585e+03 NaN 220.87 208.15 1987-11-09-00 NaN NaN	
4601 0 4.3333 254.3331 4.3333 254.3331 2.055141e+04 0.88 225.60 219.53 1987-11-09-00 NaN NaN	
4602 0 4.0000 84.3332 3.6667 84.3332 1.233617e+04 0.39 226.96 223.54 1987-11-09-00 NaN NaN	
4603 0 2.6667 16.3333 2.6667 16.3333 3.430956e+04 0.58 229.65 226.22 1987-11-09-00 NaN NaN	
4604 0 1.3333 143.6665 1.6667 143.6665 5.493336e+03 NaN 228.06 225.55 1987-11-09-00 NaN NaN	
4605 0 -0.3333 100.9999 -0.3333 100.6666 5.495195e+03 NaN 230.40 225.55 1987-11-09-00 NaN NaN	
4606 0 -0.6667 61.3333 -0.6667 60.9999 5.494940e+03 NaN 230.07 226.89 1987-11-09-00 NaN NaN	
4607 0 -3.0000 177.9998 -3.0000 177.9998 1.097607e+04 0.69 225.38 216.18 1987-11-09-00 NaN NaN	
4608 0 -4.3333 176.9998 -4.3333 176.9998 1.095955e+04 0.46 226.56 220.20 1987-11-09-00 NaN NaN	
4609 0 -5.0000 105.6666 -5.0000 105.6666 1.368281e+04 0.75 224.75 212.83 1987-11-09-00 NaN NaN	
4610 0 -6.3333 297.6664 -6.0000 297.3330 5.463421e+03 NaN 223.38 217.52 1987-11-09-00 NaN NaN	
4611 0 -7.0000 189.9998 -7.0000 189.9998 2.317977e+04 0.86 224.41 218.86 1987-11-09-00 NaN NaN	
4612 0 -7.0000 185.3331 -7.0000 184.9998 8.181329e+03 0.00 225.77 214.84 1987-11-09-00 NaN NaN	
4613 0 -8.3333 182.3331 -8.3333 182.6665 2.718219e+04 0.27 219.23 204.13 1987-11-09-00 NaN NaN	
4614 0 -8.0000 191.3331 -8.0000 191.6665 6.803246e+03 NaN 221.27 208.82 1987-11-09-00 NaN NaN	
4615 0 -27.3333 342.3330 -27.3333 341.9996 1.097640e+04 0.23 230.68 226.22 1987-11-09-00 NaN NaN	
4616 0 -28.6666 27.0000 -28.6666 27.0000 1.203862e+04 0.55 225.35 216.18 1987-11-09-00 NaN NaN	
4617 24 8.3333 194.3331 8.3333 194.3331 1.767542e+04 0.45 223.96 217.52 1987-11-08-03 65.98 -158.2	
4617 24 7.6667 192.3331 7.6667 192.6665 1.293760e+05 0.30 220.41 190.75 1987-11-08-06 110.20 180.0	
4617 24 8.0000 189.6665 7.6667 189.6665 2.122869e+05 0.21 218.63 196.10 1987-11-08-09 489.76 180.0	
4617 24 8.0000 176.3331 7.6667 176.3331 1.452454e+06 0.92 217.05 190.08 1987-11-08-12 287.64 -160.0	
4617 24 5.0000 168.9998 5.0000 168.9998 8.612032e+05 0.57 217.07 190.08 1987-11-08-15 140.76 -127.9	
4617 24 2.0000 166.6665 2.0000 166.6665 3.908046e+05 0.53 214.31 192.76 1987-11-08-18 61.77 -53.1	
4617 24 0.6667 167.6665 0.6667 167.6665 1.730315e+05 0.65 218.94 190.75 1987-11-08-21 17.47 -45.0	
4617 24 0.3333 167.6665 0.3333 167.9998 1.057666e+05 0.61 222.25 205.47 1987-11-09-00 27.63 153.4	
4617 24 0.3333 167.3332 0.6667 167.3332 7.143187e+04 0.78 229.41 222.87 1987-11-09-03 NaN NaN	
4618 24 -29.3333 142.3332 -29.6666 141.9998 1.916161e+04 0.66 224.00 216.85 1987-11-08-03 49.67 26.6	
4618 24 -29.0000 143.3332 -29.0000 143.3332 8.766071e+04 0.58 221.62 214.17 1987-11-08-06 45.02 14.0	
4618 24 -28.3333 144.6665 -28.6666 144.6665 1.197226e+05 0.66 224.79 213.50 1987-11-08-09 40.93 33.7	
4618 24 -27.6666 145.6665 -28.0000 145.6665 1.216300e+05 0.44 226.38 218.19 1987-11-08-12 56.01 11.3	
4618 24 -28.0000 147.3332 -27.6666 147.3332 8.249416e+04 0.51 229.51 224.21 1987-11-08-15 45.42 -14.0	
4618 24 -28.0000 148.3332 -28.0000 148.6665 7.885229e+04 0.58 229.57 224.21 1987-11-08-18 40.93 -33.7	
4618 24 -29.0000 149.6665 -28.6666 149.6665 3.727360e+04 0.60 228.25 222.20 1987-11-08-21 40.76 -146.3	
4618 24 -29.6666 148.6665 -29.3333 148.6665 1.075924e+04 0.50 228.67 224.88 1987-11-09-00 24.86 153.4	
4618 24 -29.0000 148.3332 -29.0000 147.9998 9.620162e+03 0.59 225.30 222.20 1987-11-09-03 NaN NaN	
4619 15 13.6667 87.9999 14.0000 87.9999 8.003748e+03 NaN 228.34 224.88 1987-11-08-12 89.78 -105.9	
4619 15 11.6667 87.3332 11.6667 87.3332 3.092555e+04 0.81 222.73 208.15 1987-11-08-15 12.35 90.0	
4619 15 12.0000 86.9999 12.0000 87.3332 4.974680e+04 0.63 222.01 206.14 1987-11-08-18 60.84 36.9	
4619 15 13.0000 88.6666 13.0000 88.6666 6.157388e+04 0.79 221.11 202.13 1987-11-08-21 37.06 90.0	
4619 15 14.0000 88.6666 14.0000 88.6666 4.265292e+04 0.65 222.71 211.50 1987-11-09-00 17.21 45.0	
4619 15 14.3333 88.9999 14.3333 88.9999 5.322184e+03 NaN 225.89 222.87 1987-11-09-03 NaN NaN	
4620 15 0.6667 290.9997 0.6667 290.9997 3.022199e+04 0.58 215.06 200.79 1987-11-08-12 44.55 -146.3	
4620 15 0.0000 289.9997 0.0000 289.9997 1.785921e+04 0.41 220.30 210.16 1987-11-08-15 44.55 -146.3	
4620 15 -0.6667 288.9997 -0.6667 288.9997 3.159490e+04 0.67 222.20 210.16 1987-11-08-18 44.54 -123.7	
4620 15 -1.3333 287.9997 -1.6667 288.3330 4.943981e+04 0.62 220.18 202.80 1987-11-08-21 55.24 -116.6	
4620 15 -3.0000 287.6664 -3.0000 287.6664 3.703643e+04 0.51 216.03 198.11 1987-11-09-00 27.59 -153.4	
4620 15 -3.3333 286.9997 -3.3333 286.9997 4.113588e+04 0.69 225.37 215.51 1987-11-09-03 NaN NaN	
4621 12 9.6667 93.9999 9.6667 93.9999 1.490394e+04 NaN 223.73 213.50 1987-11-08-15 0.00 0.0	
4621 12 9.6667 93.9999 9.6667 93.9999 1.489853e+04 0.32 227.32 220.20 1987-11-08-18 66.38 111.8	
4621 12 11.3333 93.6666 11.3333 93.3332 3.771752e+04 0.35 214.10 194.76 1987-11-08-21 105.25 69.4	
4621 12 14.3333 94.3332 14.0000 94.3332 2.765723e+05 0.82 218.35 198.11 1987-11-09-00 62.94 -101.3	
4621 12 12.6667 93.6666 12.3333 93.9999 3.016000e+05 0.59 217.03 192.09 1987-11-09-03 NaN NaN	
4622 12 2.3333 81.6666 2.3333 81.9999 6.862660e+03 NaN 230.91 228.23 1987-11-08-15 86.41 0.0	
4622 12 2.3333 84.3332 2.3333 84.3332 1.098198e+04 0.00 227.89 224.88 1987-11-08-18 61.73 36.9	
4622 12 3.3333 85.6666 3.3333 85.6666 9.600799e+03 0.72 222.59 205.47 1987-11-08-21 116.97 18.4	
4622 12 4.3333 88.9999 4.3333 88.6666 5.478279e+03 NaN 231.74 230.91 1987-11-09-00 332.17 -15.1	
4622 12 2.3333 95.9999 2.0000 97.3332 3.178667e+06 0.50 215.13 182.72 1987-11-09-03 NaN NaN	
4623 12 2.0000 34.3333 1.6667 34.3333 6.865077e+03 0.74 222.07 213.50 1987-11-08-15 12.35 180.0	
4623 12 1.6667 34.0000 1.6667 34.0000 2.196841e+04 0.33 223.25 214.17 1987-11-08-18 72.00 149.0	
4623 12 2.6667 32.3333 2.6667 32.3333 1.783883e+04 0.76 221.18 211.50 1987-11-08-21 55.22 -153.4	
4623 12 1.6667 30.6666 2.0000 31.0000 7.551160e+04 0.40 219.84 192.09 1987-11-09-00 17.47 135.0	
4623 12 2.3333 30.6666 2.3333 30.6666 5.764697e+04 0.86 222.35 213.50 1987-11-09-03 NaN NaN	
4624 12 -6.3333 103.6666 -6.3333 103.6666 1.092060e+04 0.86 228.40 224.21 1987-11-08-15 17.42 -45.0	
4624 12 -6.6667 103.6666 -6.6667 103.9999 5.459895e+03 NaN 230.57 225.55 1987-11-08-18 0.00 0.0	
4624 12 -7.0000 104.3332 -6.6667 103.9999 5.456183e+03 NaN 225.22 221.54 1987-11-08-21 61.77 90.0	
4624 12 -5.0000 103.9999 -5.0000 103.9999 1.231827e+04 0.38 224.58 218.19 1987-11-09-00 12.31 180.0	
4624 12 -5.0000 103.6666 -5.0000 103.6666 6.843541e+03 NaN 228.63 223.54 1987-11-09-03 NaN NaN	
4625 12 -15.6667 317.9997 -15.6667 317.9997 6.611635e+03 NaN 222.74 210.16 1987-11-08-15 24.71 90.0	
4625 12 -14.6667 317.6663 -15.0000 317.9997 8.897315e+04 0.83 211.89 192.76 1987-11-08-18 27.43 -116.6	
4625 12 -15.3333 317.6663 -15.6667 317.6663 2.197283e+05 0.68 212.62 187.40 1987-11-08-21 24.71 -90.0	
4625 12 -16.3333 317.6663 -16.3333 317.6663 1.675446e+05 0.68 214.46 199.45 1987-11-09-00 24.71 90.0	
4625 12 -15.6667 317.6663 -15.6667 317.6663 8.065948e+04 0.33 223.74 205.47 1987-11-09-03 NaN NaN	
4626 12 14.6667 177.9998 15.0000 178.3331 1.381227e+05 0.27 222.98 206.14 1987-11-08-15 43.45 33.7	
4626 12 15.6667 178.6665 15.6667 179.3331 1.058741e+05 0.24 224.91 214.17 1987-11-08-18 64.32 158.2	
4626 12 16.3333 177.6665 16.3333 177.6665 9.222969e+04 0.61 228.59 219.53 1987-11-08-21 102.48 45.0	
4626 12 18.3333 179.6665 18.3333 179.6665 1.069494e+05 0.39 226.05 219.53 1987-11-09-00 59.68 36.9	
4626 12 19.3333 180.9998 19.3333 180.9998 8.426326e+04 0.31 229.71 224.88 1987-11-09-03 NaN NaN	
4627 9 9.0000 172.3332 9.3333 172.3332 3.295177e+05 0.39 213.76 192.09 1987-11-08-18 86.19 8.1	
4627 9 9.6667 174.3331 9.6667 174.6665 1.854473e+05 0.80 220.89 200.12 1987-11-08-21 38.59 -18.4	
4627 9 9.3333 175.3331 9.3333 175.6665 7.722891e+04 0.71 219.21 200.79 1987-11-09-00 34.70 45.0	
4627 9 10.0000 176.3331 10.0000 176.3331 3.381378e+04 0.79 223.68 214.17 1987-11-09-03 NaN NaN	
4628 9 2.0000 163.6665 2.0000 163.3332 1.235572e+04 0.94 225.33 214.17 1987-11-08-18 89.93 74.1	
4628 9 4.3333 164.3332 4.3333 163.9998 1.150289e+05 0.57 216.79 197.44 1987-11-08-21 27.57 -153.4	
4628 9 4.0000 163.6665 4.0000 163.3332 3.836275e+04 0.82 226.75 214.84 1987-11-09-00 34.89 135.0	
4628 9 4.6667 162.6665 4.6667 162.6665 1.232509e+04 0.65 226.22 221.54 1987-11-09-03 NaN NaN	
4629 9 0.3333 83.6666 0.3333 83.3332 1.099020e+04 0.41 228.40 223.54 1987-11-08-18 24.71 180.0	
4629 9 0.3333 82.6666 0.3333 82.6666 8.104968e+04 0.26 225.80 216.18 1987-11-08-21 39.07 18.4	
4629 9 0.6667 83.6666 0.6667 83.6666 1.648466e+04 0.41 227.00 216.85 1987-11-09-00 39.07 18.4	
4629 9 1.0000 84.6666 1.0000 84.6666 1.373629e+04 0.32 222.34 210.16 1987-11-09-03 NaN NaN	
4630 9 -2.3333 285.9997 -2.3333 285.9997 8.236935e+03 NaN 219.42 204.13 1987-11-08-18 44.53 146.3	
4630 9 -1.6667 284.9997 -1.6667 284.9997 1.523658e+05 0.64 216.87 197.44 1987-11-08-21 44.54 146.3	
4630 9 -0.6667 283.9997 -1.0000 283.9997 9.201796e+04 0.56 219.26 204.13 1987-11-09-00 0.00 0.0	
4630 9 -1.0000 283.9997 -1.0000 283.9997 5.494242e+03 NaN 230.40 228.90 1987-11-09-03 NaN NaN	
4631 6 15.6667 150.3332 15.6667 150.3332 1.454386e+04 0.35 225.31 219.53 1987-11-08-21 0.00 0.0	
4631 6 15.6667 150.3332 15.6667 150.3332 9.261496e+03 0.19 226.79 223.54 1987-11-09-00 37.74 161.6	
4631 6 16.0000 149.3332 16.0000 149.3332 1.584242e+04 0.46 225.83 220.20 1987-11-09-03 NaN NaN	
4632 6 8.6667 170.3332 8.6667 170.3332 1.127038e+05 0.55 219.71 195.43 1987-11-08-21 39.03 -71.6	
4632 6 7.6667 170.6665 7.6667 170.6665 2.996041e+04 0.79 221.84 209.49 1987-11-09-00 17.40 -135.0	
4632 6 7.3333 170.3332 7.3333 170.3332 5.451244e+03 NaN 228.23 224.88 1987-11-09-03 NaN NaN	
4633 3 29.6666 306.6664 29.6666 306.6664 5.964638e+03 NaN 231.17 228.90 1987-11-09-00 75.15 0.0	
4633 3 29.6666 308.9997 29.6666 308.9997 1.672777e+04 0.37 228.32 222.20 1987-11-09-03 NaN NaN	
4634 3 22.0000 282.6664 21.6666 282.6664 8.922240e+03 0.39 225.55 220.20 1987-11-09-00 11.48 0.0	
4634 3 21.6666 282.9997 21.6666 282.9997 1.275847e+04 0.44 229.23 226.89 1987-11-09-03 NaN NaN	
4635 3 13.6667 146.9998 13.6667 146.9998 1.201764e+04 0.50 224.73 215.51 1987-11-09-00 44.13 123.7	
4635 3 14.3333 146.6665 14.6667 146.3332 2.128183e+04 0.47 226.05 212.83 1987-11-09-03 NaN NaN	
4636 3 12.0000 148.6665 12.0000 148.6665 1.478628e+04 0.48 218.74 208.15 1987-11-09-00 12.35 -90.0	
4636 3 11.6667 148.6665 11.6667 148.6665 1.210212e+04 0.53 221.83 216.18 1987-11-09-03 NaN NaN	
4637 3 9.6667 204.6665 9.6667 204.9998 8.128463e+03 NaN 222.76 214.84 1987-11-09-00 17.35 -45.0	
4637 3 9.3333 205.3331 9.3333 205.3331 1.626857e+04 0.34 225.83 217.52 1987-11-09-03 NaN NaN	
4638 3 7.0000 195.9998 7.3333 195.9998 1.635686e+04 NaN 223.49 213.50 1987-11-09-00 85.78 180.0	
4638 3 7.0000 193.6665 7.3333 193.6665 8.179381e+03 NaN 227.34 224.21 1987-11-09-03 NaN NaN	
4639 3 6.0000 164.3332 6.0000 164.3332 1.093018e+04 0.54 223.38 218.19 1987-11-09-00 17.42 135.0	
4639 3 6.3333 163.9998 6.3333 163.9998 6.827850e+03 NaN 226.49 220.87 1987-11-09-03 NaN NaN	
4640 3 4.6667 206.9998 4.6667 206.9998 2.053394e+04 0.36 225.24 214.84 1987-11-09-00 50.93 76.0	
4640 3 6.0000 207.3331 6.0000 207.3331 1.639265e+04 0.43 228.17 224.88 1987-11-09-03 NaN NaN	
4641 3 3.0000 161.9998 3.0000 161.9998 1.646330e+04 0.85 225.55 215.51 1987-11-09-00 71.99 -149.0	
4641 3 1.6667 160.3332 2.0000 160.3332 5.492406e+03 NaN 231.74 230.91 1987-11-09-03 NaN NaN	
4642 3 2.0000 68.9999 2.0000 68.9999 2.608734e+04 0.33 218.86 206.14 1987-11-09-00 44.52 33.7	
4642 3 2.6667 69.9999 2.6667 69.9999 5.764167e+04 0.37 226.05 214.84 1987-11-09-03 NaN NaN	
4643 3 -2.0000 117.3332 -2.0000 117.3332 9.610420e+03 0.80 209.97 197.44 1987-11-09-00 12.35 180.0	
4643 3 -2.0000 116.9999 -2.0000 116.9999 1.784777e+04 0.97 222.77 208.15 1987-11-09-03 NaN NaN	
4644 3 -4.0000 283.9997 -4.3333 283.9997 2.466250e+04 0.43 224.40 210.83 1987-11-09-00 75.15 80.5	
4644 3 -2.3333 284.3330 -2.3333 284.3330 6.863659e+03 NaN 231.31 228.90 1987-11-09-03 NaN NaN	
4645 3 -5.6667 295.9997 -5.6667 295.9997 1.503459e+04 0.73 225.06 218.86 1987-11-09-00 17.43 -135.0	
4645 3 -6.0000 295.6664 -6.0000 295.6664 5.464280e+03 NaN 228.40 226.22 1987-11-09-03 NaN NaN	
4646 3 -24.3333 171.3332 -24.0000 170.9998 1.002063e+04 0.29 230.15 226.22 1987-11-09-00 71.92 -18.4	
4646 3 -24.6666 172.9998 -24.6666 172.9998 1.873978e+04 0.17 229.75 226.22 1987-11-09-03 NaN NaN	
4647 3 -26.0000 296.3330 -26.0000 296.3330 1.356786e+04 0.31 226.59 215.51 1987-11-09-00 50.67 76.0	
4647 3 -25.0000 296.6664 -24.6666 296.6664 2.240671e+04 0.13 223.95 204.80 1987-11-09-03 NaN NaN	
4648 3 -28.3333 152.3332 -28.3333 152.3332 6.046068e+03 NaN 227.56 226.22 1987-11-09-00 59.10 -53.1	
4648 3 -29.3333 153.6665 -29.6666 153.3332 2.156469e+04 0.52 227.93 220.87 1987-11-09-03 NaN NaN	
4649 0 24.3333 309.3330 24.3333 309.6664 5.007023e+03 NaN 228.73 226.22 1987-11-09-03 NaN NaN	
4650 0 19.3333 185.6665 19.0000 185.9998 1.165874e+04 NaN 229.49 224.88 1987-11-09-03 NaN NaN	
4651 0 20.6666 234.9998 20.6666 234.9998 6.429781e+03 NaN 230.64 229.57 1987-11-09-03 NaN NaN	
4652 0 16.3333 276.9997 16.3333 276.9997 6.594055e+03 NaN 225.95 216.85 1987-11-09-03 NaN NaN	
4653 0 10.3333 84.3332 10.3333 84.3332 5.403201e+03 NaN 209.66 192.76 1987-11-09-03 NaN NaN	
4654 0 9.0000 104.9999 9.0000 104.6666 5.425040e+03 NaN 225.38 220.87 1987-11-09-03 NaN NaN	
4655 0 9.0000 276.3330 9.0000 276.3330 6.785664e+03 NaN 223.41 217.52 1987-11-09-03 NaN NaN	
4656 0 6.6667 274.6664 7.0000 274.6664 1.091237e+04 0.00 225.72 220.20 1987-11-09-03 NaN NaN	
4657 0 6.3333 106.6666 6.6667 106.3332 1.228598e+04 0.94 229.79 225.55 1987-11-09-03 NaN NaN	
4658 0 6.3333 1.6667 6.3333 1.6667 1.501519e+04 0.73 227.62 220.20 1987-11-09-03 NaN NaN	
4659 0 5.3333 74.9999 5.3333 74.9999 2.051929e+04 0.48 227.69 221.54 1987-11-09-03 NaN NaN	
4660 0 5.3333 95.9999 5.3333 95.6666 5.469920e+03 NaN 229.23 224.21 1987-11-09-03 NaN NaN	
4661 0 4.3333 335.6663 4.3333 335.6663 6.849416e+03 NaN 225.42 215.51 1987-11-09-03 NaN NaN	
4662 0 3.0000 27.3333 3.0000 27.6666 1.783460e+04 0.61 225.81 217.52 1987-11-09-03 NaN NaN	
4663 0 0.3333 282.6664 0.6667 282.3330 5.495009e+03 NaN 226.39 224.21 1987-11-09-03 NaN NaN	
4664 0 0.3333 17.0000 0.3333 16.6666 1.099027e+04 0.35 228.23 225.55 1987-11-09-03 NaN NaN	
4665 0 -1.3333 29.0000 -1.0000 28.6666 1.373371e+04 0.60 230.91 224.88 1987-11-09-03 NaN NaN	
4666 0 -2.0000 282.9997 -2.0000 282.9997 6.864636e+03 NaN 228.90 224.88 1987-11-09-03 NaN NaN	
4667 0 -4.3333 163.3332 -4.3333 163.3332 8.218626e+03 0.24 226.00 220.20 1987-11-09-03 NaN NaN	
