ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
9326 18 -29.3333 340.9996 -29.3333 340.6663 6.475242e+04 0.61 224.34 212.83 1990-06-18-12 68.99 -18.4	
9326 18 -30.0000 342.9996 -30.0000 342.6663 5.952750e+03 NaN 228.36 225.55 1990-06-18-15 NaN NaN	
9327 15 2.0000 144.3332 1.6667 143.9998 6.865333e+03 NaN 225.15 218.19 1990-06-18-00 211.35 6.7	
9327 15 2.0000 149.6665 2.3333 149.6665 1.499789e+06 0.65 213.53 184.72 1990-06-18-03 27.61 153.4	
9327 15 2.6667 148.6665 2.6667 148.9998 1.636661e+06 0.71 214.94 186.06 1990-06-18-06 66.49 -158.2	
9327 15 2.0000 146.9998 2.0000 147.3332 1.263985e+06 0.44 217.40 188.07 1990-06-18-09 27.61 153.4	
9327 15 2.6667 145.9998 2.3333 146.6665 1.250482e+06 0.45 214.09 185.39 1990-06-18-12 89.86 164.1	
9327 15 3.0000 144.6665 3.0000 144.3332 1.545933e+06 0.43 213.87 185.39 1990-06-18-15 NaN NaN	
9328 12 13.6667 138.9998 13.6667 138.6665 5.337743e+03 NaN 222.37 212.17 1990-06-18-03 61.21 -53.1	
9328 12 12.3333 139.6665 12.3333 139.6665 6.712164e+03 0.00 218.06 208.82 1990-06-18-06 36.21 180.0	
9328 12 12.3333 138.6665 12.3333 138.6665 1.341399e+04 0.43 221.94 212.83 1990-06-18-09 49.42 90.0	
9328 12 13.6667 138.6665 13.6667 138.6665 1.468951e+04 0.77 222.45 210.83 1990-06-18-12 26.99 153.4	
9328 12 14.3333 137.9999 14.0000 137.9999 9.323193e+03 0.00 228.23 219.53 1990-06-18-15 NaN NaN	
9329 6 24.3333 101.6666 24.3333 101.6666 3.126477e+04 0.57 218.40 194.76 1990-06-18-09 27.14 63.4	
9329 6 25.0000 101.9999 25.0000 101.9999 4.108973e+04 0.43 214.84 202.80 1990-06-18-12 25.55 26.6	
9329 6 25.3333 102.6666 25.3333 102.6666 2.235305e+04 0.32 221.87 210.83 1990-06-18-15 NaN NaN	
9330 6 17.3333 119.9999 17.6666 119.9999 3.931455e+04 0.72 210.02 193.43 1990-06-18-09 27.38 -116.6	
9330 6 17.3333 119.6665 17.0000 119.6665 6.428839e+04 0.51 216.77 199.45 1990-06-18-12 37.57 -161.6	
9330 6 16.3333 118.6665 16.6666 118.6665 3.163718e+04 0.70 218.61 201.46 1990-06-18-15 NaN NaN	
9331 6 12.0000 103.6666 12.0000 103.6666 1.880285e+04 0.55 224.02 215.51 1990-06-18-09 73.60 -9.5	
9331 6 11.6667 105.3332 11.6667 105.6666 3.361490e+04 0.74 216.53 200.12 1990-06-18-12 27.18 -26.6	
9331 6 11.3333 106.3332 11.3333 106.3332 1.480927e+04 0.00 227.13 220.20 1990-06-18-15 NaN NaN	
9332 6 6.6667 96.9999 6.6667 96.9999 9.553458e+03 0.00 223.26 220.20 1990-06-18-09 74.63 9.5	
9332 6 7.0000 98.9999 7.0000 98.9999 1.500303e+04 0.32 227.92 222.87 1990-06-18-12 71.93 -121.0	
9332 6 5.3333 97.9999 5.3333 97.9999 1.504266e+04 0.00 222.81 210.83 1990-06-18-15 NaN NaN	
9333 6 6.0000 2.6667 6.0000 3.0000 8.197661e+03 NaN 221.87 210.83 1990-06-18-09 12.29 180.0	
9333 6 6.0000 2.6667 6.0000 2.6667 1.502980e+04 0.66 219.65 207.48 1990-06-18-12 27.51 -153.4	
9333 6 5.6667 2.0000 5.6667 2.0000 5.467575e+03 NaN 224.71 219.53 1990-06-18-15 NaN NaN	
9334 6 2.6667 3.3333 2.6667 3.3333 1.921117e+04 0.51 223.35 212.17 1990-06-18-09 17.46 45.0	
9334 6 3.0000 3.3333 3.0000 3.6667 3.566838e+04 0.40 219.37 207.48 1990-06-18-12 37.01 0.0	
9334 6 3.0000 4.6667 3.0000 4.6667 6.310005e+04 0.35 224.88 216.18 1990-06-18-15 NaN NaN	
9335 6 -0.6667 187.9998 -0.6667 187.6665 3.022211e+04 0.56 223.27 208.15 1990-06-18-09 27.62 -153.4	
9335 6 -1.0000 186.9998 -1.0000 186.9998 8.241677e+03 0.55 229.34 225.55 1990-06-18-12 17.47 -135.0	
9335 6 -1.3333 186.9998 -1.3333 186.6665 8.240375e+03 0.55 223.99 212.83 1990-06-18-15 NaN NaN	
9336 6 -5.0000 72.3333 -5.3333 71.9999 5.473611e+03 NaN 224.71 216.18 1990-06-18-09 74.86 170.5	
9336 6 -4.6667 69.9999 -5.0000 69.9999 9.584073e+03 0.67 231.10 228.90 1990-06-18-12 52.30 -135.0	
9336 6 -6.0000 68.9999 -6.0000 68.9999 1.503066e+04 0.51 221.54 211.50 1990-06-18-15 NaN NaN	
9337 3 26.6666 92.9999 26.6666 92.9999 7.373224e+03 NaN 219.30 212.83 1990-06-18-12 22.08 180.0	
9337 3 26.6666 92.3332 26.6666 92.3332 6.145459e+03 NaN 222.47 215.51 1990-06-18-15 NaN NaN	
9338 3 20.6666 129.9999 20.6666 129.9999 5.135935e+03 NaN 222.87 217.52 1990-06-18-12 27.27 116.6	
9338 3 21.3333 129.6665 21.3333 129.6665 7.677973e+03 0.00 228.45 221.54 1990-06-18-15 NaN NaN	
9339 3 20.3333 187.6665 20.3333 187.6665 5.155572e+03 NaN 226.56 226.22 1990-06-18-12 12.36 -90.0	
9339 3 20.0000 187.9998 20.0000 187.6665 6.457510e+03 NaN 229.43 226.89 1990-06-18-15 NaN NaN	
9340 3 19.6666 253.9997 19.6666 253.9997 3.622161e+04 0.40 220.75 204.13 1990-06-18-12 70.82 170.5	
9340 3 20.0000 252.3331 20.0000 251.9997 1.420860e+04 0.46 225.13 217.52 1990-06-18-15 NaN NaN	
9341 3 16.0000 258.3331 16.0000 258.3331 1.320355e+04 0.48 214.44 202.80 1990-06-18-12 53.48 153.4	
9341 3 16.6666 257.3331 16.6666 256.9997 9.212583e+03 0.39 226.60 220.20 1990-06-18-15 NaN NaN	
9342 3 11.0000 195.9998 11.3333 195.6665 3.909422e+04 0.84 229.01 222.20 1990-06-18-12 0.00 0.0	
9342 3 11.6667 195.6665 11.3333 195.6665 7.868999e+05 0.27 219.84 194.76 1990-06-18-15 NaN NaN	
9343 3 11.3333 116.3332 11.3333 116.3332 1.077454e+04 0.27 231.07 227.56 1990-06-18-12 12.11 0.0	
9343 3 11.3333 116.6665 11.3333 116.6665 1.885480e+04 0.74 224.98 216.85 1990-06-18-15 NaN NaN	
9344 3 7.0000 201.9998 7.3333 201.9998 9.542001e+03 NaN 225.65 219.53 1990-06-18-12 78.91 -128.7	
9344 3 5.3333 200.6665 5.6667 200.6665 5.469920e+03 NaN 230.57 228.90 1990-06-18-15 NaN NaN	
9345 3 4.3333 184.9998 4.3333 184.6665 1.547701e+05 0.51 220.84 197.44 1990-06-18-12 24.71 90.0	
9345 3 4.6667 184.6665 5.0000 184.6665 2.600953e+04 0.49 228.05 222.87 1990-06-18-15 NaN NaN	
9346 3 2.0000 84.3332 2.3333 84.3332 5.491290e+03 NaN 229.40 226.22 1990-06-18-12 27.61 26.6	
9346 3 2.6667 85.3332 2.6667 84.9999 1.097928e+04 0.00 226.72 220.20 1990-06-18-15 NaN NaN	
9347 3 -1.0000 77.6666 -1.3333 77.9999 3.021727e+04 0.35 223.36 211.50 1990-06-18-12 12.35 0.0	
9347 3 -1.3333 78.3333 -1.3333 78.3333 8.240213e+03 0.00 218.86 213.50 1990-06-18-15 NaN NaN	
9348 3 -3.0000 168.9998 -3.0000 168.9998 6.859546e+03 NaN 225.28 220.87 1990-06-18-12 17.46 -135.0	
9348 3 -3.3333 168.6665 -3.3333 168.6665 1.234226e+04 0.35 224.06 216.18 1990-06-18-15 NaN NaN	
9349 0 16.0000 115.9999 16.0000 115.9999 1.188301e+04 0.67 224.44 215.51 1990-06-18-15 NaN NaN	
9350 0 15.3333 352.3330 15.3333 351.9996 7.949358e+03 0.00 219.64 210.16 1990-06-18-15 NaN NaN	
9351 0 13.6667 311.6664 14.0000 311.9997 5.335832e+03 NaN 230.91 226.89 1990-06-18-15 NaN NaN	
9352 0 12.6667 18.6666 12.6667 18.6666 1.205973e+04 0.59 217.30 210.83 1990-06-18-15 NaN NaN	
9353 0 12.3333 306.6664 12.3333 306.6664 5.366690e+03 NaN 224.05 219.53 1990-06-18-15 NaN NaN	
9354 0 9.6667 119.6665 9.6667 119.6665 5.417217e+03 NaN 217.35 212.83 1990-06-18-15 NaN NaN	
9355 0 7.0000 122.9999 7.0000 122.9999 1.772532e+04 0.21 223.59 208.82 1990-06-18-15 NaN NaN	
9356 0 5.0000 157.9998 5.0000 157.6665 1.779255e+04 0.53 226.43 212.83 1990-06-18-15 NaN NaN	
9357 0 4.6667 17.3333 4.6667 17.3333 1.095194e+04 0.57 222.37 214.17 1990-06-18-15 NaN NaN	
9358 0 6.0000 101.9999 6.0000 101.9999 9.565617e+03 0.00 219.34 207.48 1990-06-18-15 NaN NaN	
9359 0 4.6667 129.6665 4.6667 129.9999 3.149884e+04 0.37 219.06 200.79 1990-06-18-15 NaN NaN	
9360 0 4.6667 152.3332 4.3333 152.3332 6.847535e+03 0.00 227.96 225.55 1990-06-18-15 NaN NaN	
9361 0 3.6667 62.6666 3.6667 62.3333 9.597964e+03 0.00 229.47 225.55 1990-06-18-15 NaN NaN	
9362 0 3.3333 10.0000 3.3333 10.0000 6.857385e+03 NaN 227.29 223.54 1990-06-18-15 NaN NaN	
9363 0 2.3333 132.9999 2.3333 132.9999 5.489988e+03 NaN 229.73 228.23 1990-06-18-15 NaN NaN	
9364 0 1.6667 88.9999 1.6667 88.6666 1.098532e+04 0.00 228.23 225.55 1990-06-18-15 NaN NaN	
9365 0 -1.3333 192.3331 -1.3333 192.3331 1.098742e+04 NaN 227.06 222.20 1990-06-18-15 NaN NaN	
9366 0 -1.3333 154.6665 -1.0000 154.3332 8.241119e+03 NaN 226.44 219.53 1990-06-18-15 NaN NaN	
9367 0 -2.3333 21.3333 -2.3333 21.3333 8.235936e+03 0.55 219.86 206.14 1990-06-18-15 NaN NaN	
9368 0 -4.0000 23.3333 -4.0000 23.3333 8.223272e+03 0.68 222.20 213.50 1990-06-18-15 NaN NaN	
9369 0 -4.3333 167.9998 -4.6667 167.9998 6.848116e+03 NaN 227.69 223.54 1990-06-18-15 NaN NaN	
9370 0 -6.3333 150.6665 -6.3333 150.6665 5.463421e+03 NaN 224.55 218.86 1990-06-18-15 NaN NaN	
9371 0 -7.6667 191.9998 -7.6667 191.9998 6.808647e+03 NaN 229.97 224.21 1990-06-18-15 NaN NaN	
9372 0 -8.6667 185.9998 -8.6667 185.9998 1.358228e+04 0.63 223.14 213.50 1990-06-18-15 NaN NaN	
9373 0 -9.6667 101.6666 -9.6667 101.6666 9.475943e+03 0.87 225.93 218.86 1990-06-18-15 NaN NaN	
9374 0 -27.0000 211.9998 -27.0000 211.9998 1.222971e+04 0.44 231.51 229.57 1990-06-18-15 NaN NaN	
9375 0 -29.6666 200.6665 -29.6666 200.6665 9.553702e+03 0.82 227.98 223.54 1990-06-18-15 NaN NaN	
9376 21 9.3333 131.6665 9.0000 131.9999 1.938975e+05 0.80 208.21 181.38 1990-06-17-21 17.36 135.0	
9376 21 9.3333 131.3332 9.3333 131.6665 1.830271e+05 0.85 201.88 182.05 1990-06-18-00 69.49 -135.0	
9376 21 7.6667 129.6665 8.0000 130.3332 5.032340e+05 0.71 217.47 193.43 1990-06-18-03 27.57 116.6	
9376 21 8.3333 129.9999 8.6667 129.9999 5.352795e+05 0.67 210.93 183.39 1990-06-18-06 39.02 108.4	
9376 21 9.3333 129.3332 9.6667 129.6665 4.906187e+05 0.72 213.64 182.05 1990-06-18-09 17.34 135.0	
9376 21 9.6667 129.3332 10.0000 129.3332 4.398164e+05 0.74 210.59 183.39 1990-06-18-12 12.17 180.0	
9376 21 10.0000 128.3332 10.0000 128.9999 6.042679e+05 0.71 209.57 184.06 1990-06-18-15 345.74 -22.9	
9376 21 6.0000 137.9999 6.3333 137.6665 2.302417e+06 0.42 212.76 182.05 1990-06-18-18 NaN NaN	
9377 15 9.6667 252.9997 9.6667 252.9997 1.219401e+04 NaN 221.76 212.83 1990-06-18-03 0.00 0.0	
9377 15 10.0000 252.9997 9.6667 252.9997 1.623745e+04 0.58 225.66 216.85 1990-06-18-06 17.35 -45.0	
9377 15 9.3333 253.3331 9.3333 253.3331 5.419855e+03 NaN 227.89 224.21 1990-06-18-09 12.19 180.0	
9377 15 9.3333 252.9997 9.3333 252.9997 2.710555e+04 0.53 213.70 200.79 1990-06-18-12 17.35 45.0	
9377 15 9.6667 253.3331 9.6667 253.3331 3.657198e+04 0.57 221.68 212.17 1990-06-18-15 17.35 -45.0	
9377 15 9.3333 253.6664 9.3333 253.6664 1.219920e+04 0.67 228.97 222.87 1990-06-18-18 NaN NaN	
9378 12 14.6667 105.6666 14.6667 105.6666 7.976272e+03 NaN 230.01 224.88 1990-06-18-06 35.86 180.0	
9378 12 14.6667 104.9999 14.6667 104.6666 5.316181e+03 NaN 224.21 214.17 1990-06-18-09 26.92 -153.4	
9378 12 14.3333 103.9999 14.3333 103.9999 6.257334e+04 0.39 220.95 204.13 1990-06-18-12 17.21 -135.0	
9378 12 14.0000 103.9999 14.0000 103.6666 7.865974e+04 0.53 219.50 198.11 1990-06-18-15 23.98 180.0	
9378 12 14.0000 103.3332 14.0000 102.9999 4.000064e+04 0.62 220.87 210.83 1990-06-18-18 NaN NaN	
9379 12 2.0000 73.3333 2.0000 73.3333 1.235662e+04 1.00 229.27 224.88 1990-06-18-06 24.69 0.0	
9379 12 1.6667 73.9999 2.0000 73.9999 3.570064e+04 0.48 222.77 208.82 1990-06-18-09 50.92 -166.0	
9379 12 1.6667 72.3333 1.6667 72.6666 1.428104e+05 0.29 224.20 206.81 1990-06-18-12 49.40 0.0	
9379 12 1.6667 73.9999 1.6667 73.9999 2.608903e+04 0.42 226.75 214.84 1990-06-18-15 34.94 -45.0	
9379 12 1.0000 74.6666 1.0000 74.6666 2.472429e+04 0.34 227.48 220.20 1990-06-18-18 NaN NaN	
9380 12 -3.3333 64.9999 -3.3333 64.9999 2.605894e+04 0.30 228.44 221.54 1990-06-18-06 61.67 180.0	
9380 12 -3.3333 62.9999 -3.3333 63.3333 7.953889e+04 0.55 221.60 202.13 1990-06-18-09 62.89 -168.7	
9380 12 -3.6667 61.6666 -3.6667 61.6666 8.225337e+04 0.46 218.30 204.13 1990-06-18-12 27.59 153.4	
9380 12 -3.6667 60.9999 -3.3333 60.9999 1.302441e+05 0.63 223.16 208.82 1990-06-18-15 50.93 -104.0	
9380 12 -4.6667 60.9999 -4.6667 60.6666 7.805428e+04 0.52 225.30 212.83 1990-06-18-18 NaN NaN	
9381 9 28.6666 91.3332 28.6666 91.3332 1.568567e+04 NaN 222.82 210.83 1990-06-18-09 26.97 116.6	
9381 9 29.3333 91.3332 29.3333 90.9999 3.112278e+04 0.80 222.23 210.16 1990-06-18-12 16.38 135.0	
9381 9 29.3333 90.9999 29.6666 90.6666 7.055842e+04 0.26 223.32 211.50 1990-06-18-15 24.80 -153.4	
9381 9 29.3333 89.6666 29.3333 89.9999 2.753408e+04 0.50 223.95 211.50 1990-06-18-18 NaN NaN	
9382 9 3.6667 129.9999 3.6667 129.9999 5.894693e+04 0.38 218.61 202.13 1990-06-18-09 27.59 -26.6	
9382 9 3.3333 130.6665 3.3333 130.6665 7.543065e+04 0.36 220.81 208.15 1990-06-18-12 27.62 -63.4	
9382 9 2.6667 130.6665 2.6667 130.9999 4.802577e+04 0.32 218.78 204.13 1990-06-18-15 24.71 90.0	
9382 9 3.3333 130.9999 3.3333 130.9999 6.172072e+04 0.53 224.90 211.50 1990-06-18-18 NaN NaN	
9383 6 21.6666 131.9999 21.6666 131.6665 2.042412e+04 0.53 225.09 210.16 1990-06-18-12 69.91 9.5	
9383 6 22.0000 133.3332 22.0000 133.6665 3.691513e+04 0.19 223.73 212.17 1990-06-18-15 47.51 -14.0	
9383 6 22.0000 134.6665 21.6666 134.9999 1.529710e+04 0.32 225.83 218.19 1990-06-18-18 NaN NaN	
9384 6 7.3333 183.9998 7.3333 183.9998 2.861756e+04 0.35 228.58 222.87 1990-06-18-12 34.81 -135.0	
9384 6 6.6667 183.6665 6.6667 183.3331 5.458085e+03 NaN 220.70 216.18 1990-06-18-15 50.60 166.0	
9384 6 7.0000 182.3331 7.0000 181.9998 5.453284e+03 NaN 227.06 221.54 1990-06-18-18 NaN NaN	
9385 6 -9.0000 157.3332 -9.0000 157.3332 8.138833e+03 NaN 223.54 220.20 1990-06-18-12 24.41 180.0	
9385 6 -9.0000 156.6665 -9.0000 156.6665 3.663383e+04 0.46 224.41 208.15 1990-06-18-15 44.36 -56.3	
9385 6 -10.0000 157.3332 -10.0000 157.3332 1.352780e+04 0.48 227.89 222.20 1990-06-18-18 NaN NaN	
9386 3 29.3333 271.9997 29.3333 271.9997 1.318204e+04 0.52 218.68 206.14 1990-06-18-15 26.97 -116.6	
9386 3 28.6666 271.6664 28.6666 271.6664 1.327094e+04 0.47 226.28 216.85 1990-06-18-18 NaN NaN	
9387 3 27.6666 85.6666 27.6666 85.6666 1.217837e+04 0.56 227.69 212.83 1990-06-18-15 10.94 0.0	
9387 3 28.0000 85.9999 27.6666 85.9999 1.822100e+04 0.44 221.58 214.17 1990-06-18-18 NaN NaN	
9388 3 23.0000 160.6665 23.3333 160.6665 8.848836e+03 0.19 225.17 218.86 1990-06-18-15 24.71 -90.0	
9388 3 22.3333 160.9998 22.6666 160.6665 7.615294e+03 NaN 228.56 226.22 1990-06-18-18 NaN NaN	
9389 3 22.0000 290.9997 22.0000 291.3330 1.018408e+04 0.43 231.74 229.57 1990-06-18-15 36.56 -18.4	
9389 3 21.6666 292.3330 21.6666 292.3330 6.507999e+04 0.31 226.73 221.54 1990-06-18-18 NaN NaN	
9390 3 9.6667 341.9996 9.6667 341.9996 1.354290e+04 0.41 218.93 202.80 1990-06-18-15 17.35 45.0	
9390 3 9.6667 342.3330 10.0000 342.3330 1.489048e+04 0.43 227.98 224.21 1990-06-18-18 NaN NaN	
9391 3 0.6667 165.9998 0.6667 165.9998 1.098972e+04 0.82 221.54 206.81 1990-06-18-15 44.55 -33.7	
9391 3 0.0000 166.9998 0.0000 166.9998 8.242770e+03 0.00 222.99 209.49 1990-06-18-18 NaN NaN	
9392 3 -2.3333 24.0000 -2.3333 24.0000 1.235246e+04 0.37 211.12 194.09 1990-06-18-15 39.04 -161.6	
9392 3 -2.6667 23.0000 -2.6667 23.0000 3.430498e+04 0.57 214.47 197.44 1990-06-18-18 NaN NaN	
9393 3 -5.6667 97.9999 -5.6667 98.3332 9.569586e+03 0.55 226.79 218.86 1990-06-18-15 24.71 -90.0	
9393 3 -6.3333 98.6666 -6.3333 98.3332 1.912179e+04 0.68 218.76 208.82 1990-06-18-18 NaN NaN	
9394 3 -5.6667 79.9999 -5.6667 79.9999 1.093668e+04 0.50 225.30 214.17 1990-06-18-15 44.49 123.7	
9394 3 -4.6667 79.3333 -4.6667 79.3333 5.477025e+03 NaN 229.57 226.22 1990-06-18-18 NaN NaN	
9395 0 23.6666 67.3333 23.6666 67.3333 8.807790e+03 0.96 225.26 222.20 1990-06-18-18 NaN NaN	
9396 0 23.0000 98.9999 23.0000 99.3332 8.852109e+03 0.39 227.85 224.21 1990-06-18-18 NaN NaN	
9397 0 21.3333 287.6664 21.6666 287.6664 3.195421e+04 0.50 222.47 211.50 1990-06-18-18 NaN NaN	
9398 0 20.3333 66.6666 20.6666 66.6666 5.147218e+03 NaN 227.39 224.21 1990-06-18-18 NaN NaN	
9399 0 17.6666 71.3333 18.0000 71.3333 7.846683e+03 0.00 232.36 232.24 1990-06-18-18 NaN NaN	
9400 0 17.0000 87.3332 17.0000 87.3332 5.250408e+03 NaN 225.05 222.20 1990-06-18-18 NaN NaN	
9401 0 16.0000 248.3331 16.0000 248.3331 6.602868e+03 0.00 229.03 225.55 1990-06-18-18 NaN NaN	
9402 0 16.0000 67.6666 16.0000 67.6666 3.831512e+04 0.37 227.51 217.52 1990-06-18-18 NaN NaN	
9403 0 14.6667 62.9999 14.3333 62.3333 3.853082e+04 0.48 225.71 210.83 1990-06-18-18 NaN NaN	
9404 0 13.6667 70.9999 13.6667 70.6666 8.005613e+03 0.58 229.23 227.56 1990-06-18-18 NaN NaN	
9405 0 12.3333 68.6666 12.3333 68.6666 2.951894e+04 0.70 227.83 220.20 1990-06-18-18 NaN NaN	
9406 0 12.3333 254.6664 12.3333 254.9997 5.370104e+03 NaN 229.40 224.21 1990-06-18-18 NaN NaN	
9407 0 11.0000 183.6665 11.0000 183.3331 1.820120e+05 0.64 221.77 206.14 1990-06-18-18 NaN NaN	
9408 0 9.0000 30.6666 9.0000 30.6666 6.783164e+03 0.00 213.91 202.13 1990-06-18-18 NaN NaN	
9409 0 5.6667 342.3330 5.6667 342.3330 1.777207e+04 0.54 228.43 220.87 1990-06-18-18 NaN NaN	
9410 0 5.6667 51.9999 5.6667 52.3333 5.467575e+03 NaN 230.07 227.56 1990-06-18-18 NaN NaN	
9411 0 4.3333 90.9999 4.3333 90.6666 3.013764e+04 0.31 227.29 221.54 1990-06-18-18 NaN NaN	
9412 0 3.6667 65.9999 3.6667 65.9999 1.919254e+04 0.74 225.07 219.53 1990-06-18-18 NaN NaN	
9413 0 3.6667 76.9999 3.6667 76.9999 5.483459e+03 NaN 230.24 230.24 1990-06-18-18 NaN NaN	
9414 0 3.3333 2.6667 3.3333 2.3333 1.508665e+04 0.27 223.36 217.52 1990-06-18-18 NaN NaN	
9415 0 1.0000 138.6665 1.0000 138.6665 6.868239e+03 0.00 228.63 224.21 1990-06-18-18 NaN NaN	
9416 0 -2.6667 99.6666 -2.3333 99.6666 2.470204e+04 0.45 218.04 202.80 1990-06-18-18 NaN NaN	
9417 0 -2.3333 60.6666 -2.6667 60.6666 1.509825e+04 0.46 229.51 226.22 1990-06-18-18 NaN NaN	
9418 0 -5.3333 102.3332 -5.3333 102.3332 5.470686e+03 NaN 217.52 214.17 1990-06-18-18 NaN NaN	
9419 0 -8.0000 78.9999 -8.0000 78.9999 8.163687e+03 0.62 227.22 222.87 1990-06-18-18 NaN NaN	
9420 0 -9.3333 63.9999 -9.0000 63.9999 1.220374e+04 0.54 226.37 218.19 1990-06-18-18 NaN NaN	
9421 0 -25.0000 199.6665 -25.0000 199.6665 6.222077e+03 NaN 226.89 220.20 1990-06-18-18 NaN NaN	
9422 0 -26.6666 207.9998 -26.3333 207.9998 2.212987e+04 0.70 228.71 221.54 1990-06-18-18 NaN NaN	
9423 0 -28.3333 207.6664 -28.3333 207.6664 9.673594e+03 0.00 231.32 228.90 1990-06-18-18 NaN NaN	
9424 63 3.6667 30.0000 3.6667 30.0000 8.224875e+03 0.58 215.62 198.11 1990-06-16-06 36.99 180.0	
9424 63 3.6667 29.3333 3.6667 29.0000 2.741425e+04 0.66 213.34 195.43 1990-06-16-09 55.15 153.4	
9424 63 4.3333 28.0000 4.3333 27.6666 6.302056e+04 0.83 205.46 188.07 1990-06-16-12 17.45 135.0	
9424 63 4.6667 27.3333 4.6667 27.3333 1.752153e+05 0.68 205.69 186.06 1990-06-16-15 71.90 -149.0	
9424 63 4.0000 26.0000 3.6667 25.6666 4.201507e+05 0.52 208.49 184.72 1990-06-16-18 44.49 -146.3	
9424 63 3.0000 24.6666 3.0000 24.6666 4.069889e+05 0.75 209.50 185.39 1990-06-16-21 50.88 -166.0	
9424 63 2.3333 23.6666 2.6667 23.3333 3.894401e+05 0.70 213.95 187.40 1990-06-17-00 52.40 -135.0	
9424 63 1.3333 22.3333 1.6667 22.3333 1.716298e+05 0.65 212.35 186.06 1990-06-17-03 24.70 180.0	
9424 63 1.6667 21.6666 1.6667 21.6666 1.839555e+05 0.67 213.19 192.09 1990-06-17-06 37.05 180.0	
9424 63 1.6667 20.6666 1.6667 20.6666 1.276870e+05 0.79 219.90 198.78 1990-06-17-09 55.23 153.4	
9424 63 2.0000 19.3333 2.3333 19.3333 9.060511e+04 0.66 221.42 202.80 1990-06-17-12 55.21 153.4	
9424 63 2.6667 18.0000 3.0000 18.0000 9.604795e+04 0.47 218.22 200.12 1990-06-17-15 82.82 -153.4	
9424 63 1.6667 16.0000 2.0000 16.0000 5.079965e+04 0.47 217.63 201.46 1990-06-17-18 27.62 -153.4	
9424 63 1.6667 15.3333 1.6667 15.3333 4.805898e+04 0.38 222.72 209.49 1990-06-17-21 69.86 135.0	
9424 63 3.0000 14.3333 3.0000 14.0000 6.173234e+04 0.76 221.09 202.80 1990-06-18-00 27.59 153.4	
9424 63 3.0000 13.3333 3.3333 13.3333 5.486482e+04 0.76 222.52 210.83 1990-06-18-03 44.48 146.3	
9424 63 4.0000 12.3333 4.0000 12.3333 6.440543e+04 0.90 217.58 202.80 1990-06-18-06 24.65 180.0	
9424 63 4.0000 11.6667 4.0000 11.6667 4.659146e+04 0.73 221.00 205.47 1990-06-18-09 49.30 180.0	
9424 63 4.0000 10.6667 4.0000 10.3333 2.877793e+04 0.72 221.76 212.17 1990-06-18-12 50.81 166.0	
9424 63 4.3333 9.3333 4.3333 9.0000 9.588416e+03 NaN 224.40 219.53 1990-06-18-15 99.31 172.9	
9424 63 4.6667 6.3333 4.6667 6.3333 6.844934e+03 0.00 223.81 217.52 1990-06-18-18 12.31 180.0	
9424 63 4.6667 6.0000 4.6667 6.0000 5.477652e+03 NaN 229.40 227.56 1990-06-18-21 NaN NaN	
9425 48 17.3333 87.3332 17.3333 87.3332 5.243287e+03 NaN 224.88 216.85 1990-06-16-21 17.07 45.0	
9425 48 17.6666 87.6666 17.6666 87.6666 5.238480e+03 NaN 226.89 219.53 1990-06-17-00 43.88 56.3	
9425 48 18.6666 87.9999 18.6666 88.3332 2.017949e+05 0.27 217.78 198.11 1990-06-17-03 17.01 45.0	
9425 48 19.0000 88.3332 19.0000 88.6666 3.145150e+05 0.48 212.86 190.08 1990-06-17-06 0.00 0.0	
9425 48 19.0000 88.9999 19.0000 88.6666 4.959284e+05 0.53 213.14 188.74 1990-06-17-09 37.06 -90.0	
9425 48 18.0000 87.9999 18.0000 88.6666 4.759188e+05 0.25 218.15 192.76 1990-06-17-12 86.03 -15.9	
9425 48 17.0000 89.9999 17.3333 90.9999 2.402953e+05 0.35 216.03 192.76 1990-06-17-15 12.35 -90.0	
9425 48 16.6666 90.6666 17.0000 90.9999 2.407415e+05 0.38 214.44 196.77 1990-06-17-18 37.51 18.4	
9425 48 17.0000 91.3332 17.3333 91.9999 2.311404e+05 0.46 219.54 192.09 1990-06-17-21 83.40 171.9	
9425 48 17.3333 89.6666 17.6666 89.6666 3.856516e+05 0.34 216.86 188.74 1990-06-18-00 34.10 135.0	
9425 48 18.3333 88.6666 18.3333 88.9999 2.255375e+05 0.35 213.53 192.76 1990-06-18-03 35.18 180.0	
9425 48 18.3333 87.9999 18.3333 87.9999 4.650201e+05 0.42 215.50 197.44 1990-06-18-06 12.35 90.0	
9425 48 18.6666 87.9999 18.6666 87.9999 5.270892e+05 0.60 218.10 196.77 1990-06-18-09 79.59 -26.6	
9425 48 17.6666 89.3332 17.6666 89.9999 2.554131e+05 0.53 224.14 204.13 1990-06-18-12 38.90 -71.6	
9425 48 16.6666 90.3332 16.6666 90.3332 7.898231e+04 0.24 219.23 200.12 1990-06-18-15 27.41 -116.6	
9425 48 16.0000 90.3332 16.0000 89.9999 7.918682e+04 0.51 223.89 213.50 1990-06-18-18 60.16 36.9	
9425 48 17.0000 91.3332 17.0000 91.3332 6.573537e+03 0.00 230.24 226.22 1990-06-18-21 NaN NaN	
