ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
144 0 -3.3333 193.3331 -3.3333 193.3331 5.485898e+03 0.00 228.73 218.86 1998-03-01-09 NaN NaN	
145 0 -3.6667 270.6664 -3.6667 270.9997 9.597476e+03 NaN 224.98 214.84 1998-03-01-09 NaN NaN	
146 0 -4.3333 196.6665 -4.0000 196.3331 5.480694e+03 NaN 223.71 220.87 1998-03-01-09 NaN NaN	
147 0 -4.6667 301.3330 -4.6667 301.3330 1.506198e+04 0.45 228.35 222.20 1998-03-01-09 NaN NaN	
148 0 -4.3333 11.6667 -4.3333 11.6667 5.478906e+03 NaN 221.70 214.17 1998-03-01-09 NaN NaN	
149 0 -4.6667 223.3331 -4.6667 223.3331 5.476978e+03 0.00 230.24 223.54 1998-03-01-09 NaN NaN	
150 0 -3.6667 66.6666 -3.6667 66.3333 6.855479e+03 NaN 231.17 229.57 1998-03-01-09 NaN NaN	
151 0 -7.6667 110.3332 -7.6667 110.3332 3.404590e+04 0.21 219.18 204.13 1998-03-01-09 NaN NaN	
152 0 -7.3333 261.6664 -7.3333 261.6664 5.449250e+03 NaN 229.73 227.56 1998-03-01-09 NaN NaN	
153 0 -9.0000 205.6665 -9.0000 205.9998 6.783210e+03 NaN 228.63 226.89 1998-03-01-09 NaN NaN	
154 0 -11.6667 314.9997 -11.3333 314.6664 5.384809e+03 NaN 229.23 226.22 1998-03-01-09 NaN NaN	
155 0 -11.6667 131.9999 -11.6667 131.9999 2.151679e+04 0.31 226.39 220.20 1998-03-01-09 NaN NaN	
156 0 -10.3333 201.3331 -10.3333 201.3331 1.067968e+05 0.83 223.26 208.82 1998-03-01-09 NaN NaN	
157 0 -12.0000 319.9997 -11.6667 319.9997 1.613299e+04 0.33 229.90 227.56 1998-03-01-09 NaN NaN	
158 0 -15.0000 295.6664 -15.0000 295.6664 2.519540e+04 0.34 224.18 213.50 1998-03-01-09 NaN NaN	
159 0 -18.0000 179.3331 -18.0000 179.6665 7.844324e+03 0.00 228.90 223.54 1998-03-01-09 NaN NaN	
160 0 -19.3333 291.6664 -19.3333 291.6664 1.554496e+04 0.49 229.96 228.23 1998-03-01-09 NaN NaN	
161 0 -22.6666 191.3331 -22.6666 191.3331 5.073819e+03 NaN 228.23 227.56 1998-03-01-09 NaN NaN	
162 12 3.3333 260.6664 3.3333 260.6664 1.508774e+04 0.29 224.09 216.85 1998-03-01-00 17.46 -45.0	
162 12 3.0000 260.9997 3.0000 260.9997 1.234598e+04 0.60 225.33 214.84 1998-03-01-03 27.62 116.6	
162 12 3.3333 260.9997 3.6667 260.6664 8.227453e+03 NaN 231.13 228.90 1998-03-01-06 24.66 0.0	
162 12 3.6667 260.9997 3.6667 261.3331 4.661411e+04 0.55 220.77 208.15 1998-03-01-09 12.35 90.0	
162 12 4.0000 261.3331 4.0000 261.3331 2.055382e+04 0.58 224.79 214.84 1998-03-01-12 NaN NaN	
163 9 -4.0000 98.9999 -4.0000 98.9999 1.370562e+04 0.41 218.99 210.16 1998-03-01-03 0.00 0.0	
163 9 -4.0000 98.9999 -4.0000 98.9999 2.055833e+04 0.44 219.80 204.80 1998-03-01-06 27.57 -153.4	
163 9 -4.3333 98.3332 -4.3333 98.3332 3.972840e+04 0.70 219.00 206.14 1998-03-01-09 0.00 0.0	
163 9 -4.6667 98.3332 -4.3333 98.3332 2.601926e+04 0.68 225.16 213.50 1998-03-01-12 NaN NaN	
164 9 -5.0000 13.3333 -5.0000 13.6667 4.516142e+04 0.47 217.93 198.11 1998-03-01-03 27.60 -116.6	
164 9 -5.6667 13.3333 -5.6667 13.3333 3.554035e+04 0.61 223.96 215.51 1998-03-01-06 73.77 180.0	
164 9 -5.6667 11.3333 -5.6667 11.3333 9.570352e+03 0.80 220.20 213.50 1998-03-01-09 62.72 168.7	
164 9 -5.3333 9.6667 -5.3333 9.6667 6.838502e+03 NaN 228.90 218.19 1998-03-01-12 NaN NaN	
165 9 -11.6667 180.3331 -11.6667 180.6665 1.748520e+04 0.86 229.21 224.88 1998-03-01-03 81.63 153.4	
165 9 -10.6667 178.6665 -10.6667 178.6665 6.751679e+03 NaN 229.83 224.88 1998-03-01-06 12.14 180.0	
165 9 -11.0000 178.3331 -10.6667 178.3331 1.484005e+04 0.61 221.17 209.49 1998-03-01-09 12.36 -90.0	
165 9 -11.3333 177.9998 -11.0000 178.3331 8.352691e+04 0.62 220.13 206.14 1998-03-01-12 NaN NaN	
166 9 -12.3333 89.3332 -12.3333 89.6666 3.085740e+04 0.20 224.85 211.50 1998-03-01-03 146.80 155.6	
166 9 -10.6667 85.9999 -10.6667 85.9999 1.578116e+05 0.13 222.44 205.47 1998-03-01-06 73.93 170.5	
166 9 -10.3333 83.9999 -10.3333 83.9999 6.621343e+04 0.15 225.65 212.17 1998-03-01-09 50.14 -166.0	
166 9 -10.6667 82.6666 -10.6667 82.6666 9.453371e+03 0.80 228.42 222.87 1998-03-01-12 NaN NaN	
167 6 14.6667 102.6666 14.6667 102.6666 7.974181e+03 0.55 221.09 214.17 1998-03-01-06 11.95 0.0	
167 6 14.6667 102.9999 14.6667 102.9999 3.456169e+04 0.25 223.13 213.50 1998-03-01-09 27.46 -116.6	
167 6 14.0000 102.6666 14.0000 102.6666 3.864002e+04 0.61 217.98 208.15 1998-03-01-12 NaN NaN	
168 6 1.6667 21.3333 1.6667 21.3333 4.394345e+04 0.91 211.91 198.11 1998-03-01-06 39.07 71.6	
168 6 2.6667 21.6666 2.6667 21.6666 9.193137e+04 0.49 222.16 208.82 1998-03-01-09 17.46 -135.0	
168 6 2.3333 21.3333 2.3333 21.3333 1.921468e+04 0.74 225.07 218.86 1998-03-01-12 NaN NaN	
169 6 -3.0000 112.6665 -3.0000 112.6665 8.231566e+03 NaN 222.20 214.84 1998-03-01-06 34.93 135.0	
169 6 -2.6667 111.9999 -2.3333 111.9999 4.528967e+04 0.41 218.43 204.80 1998-03-01-09 34.93 135.0	
169 6 -1.6667 111.3332 -1.6667 111.3332 4.943721e+04 0.65 220.46 206.14 1998-03-01-12 NaN NaN	
170 6 -6.0000 327.9997 -5.6667 327.9997 1.093353e+04 0.00 221.79 214.17 1998-03-01-06 62.68 -168.7	
170 6 -6.0000 326.3330 -6.0000 326.3330 7.379067e+04 0.60 225.38 214.17 1998-03-01-09 38.87 -18.4	
170 6 -6.3333 326.9997 -6.3333 327.3330 9.556126e+03 0.45 228.04 224.21 1998-03-01-12 NaN NaN	
171 6 -8.3333 72.9999 -8.6667 72.6666 1.562454e+05 0.43 219.54 207.48 1998-03-01-06 446.56 15.9	
171 6 -5.3333 82.6666 -5.3333 84.3332 1.176794e+06 0.55 218.33 189.41 1998-03-01-09 62.75 11.3	
171 6 -5.0000 84.6666 -5.0000 85.9999 1.150286e+06 0.33 220.35 193.43 1998-03-01-12 NaN NaN	
172 6 -9.3333 95.9999 -9.6667 95.9999 2.575459e+04 0.58 223.97 210.83 1998-03-01-06 38.59 18.4	
172 6 -9.3333 96.6666 -9.3333 96.9999 4.200803e+04 0.53 223.93 206.81 1998-03-01-09 52.03 -45.0	
172 6 -10.3333 97.9999 -10.3333 97.9999 6.759007e+03 NaN 225.69 222.87 1998-03-01-12 NaN NaN	
173 6 -14.6667 126.3332 -14.6667 126.3332 2.789668e+04 0.51 207.51 189.41 1998-03-01-06 12.36 -90.0	
173 6 -15.3333 126.3332 -15.0000 126.3332 8.744455e+04 0.62 210.33 194.76 1998-03-01-09 0.00 0.0	
173 6 -15.0000 126.3332 -15.0000 126.3332 5.442333e+04 0.70 225.57 219.53 1998-03-01-12 NaN NaN	
174 6 -30.0000 32.6666 -30.0000 32.3333 5.948774e+03 NaN 218.86 210.83 1998-03-01-06 42.80 0.0	
174 6 -30.0000 34.0000 -30.0000 33.6666 1.548669e+04 NaN 219.22 210.83 1998-03-01-09 65.48 9.5	
174 6 -29.6666 35.6666 -29.6666 35.6666 1.192136e+04 0.52 224.61 219.53 1998-03-01-12 NaN NaN	
175 3 5.0000 285.9997 5.0000 285.9997 1.505202e+04 0.82 224.46 214.84 1998-03-01-09 52.30 135.0	
175 3 6.0000 285.3330 6.0000 284.9997 5.463421e+03 NaN 224.05 222.87 1998-03-01-12 NaN NaN	
176 3 2.3333 111.6665 2.6667 111.3332 5.489988e+03 NaN 230.40 227.56 1998-03-01-09 61.75 -36.9	
176 3 1.6667 112.6665 1.6667 112.6665 6.866565e+03 0.00 224.21 216.18 1998-03-01-12 NaN NaN	
177 3 1.0000 265.3331 1.0000 264.9997 5.494079e+03 NaN 230.07 228.23 1998-03-01-09 24.71 180.0	
177 3 1.0000 264.3331 1.0000 264.3331 9.614627e+03 0.72 225.26 218.86 1998-03-01-12 NaN NaN	
178 3 -0.6667 71.9999 -0.3333 72.6666 3.708830e+04 0.27 224.16 209.49 1998-03-01-09 12.35 0.0	
178 3 -0.3333 72.9999 -0.3333 72.9999 9.616394e+03 0.55 227.18 220.20 1998-03-01-12 NaN NaN	
179 3 -2.0000 237.9998 -2.0000 237.9998 3.432329e+04 0.64 216.50 198.11 1998-03-01-09 39.05 161.6	
179 3 -1.6667 236.9998 -1.6667 236.9998 2.608945e+04 0.54 223.30 213.50 1998-03-01-12 NaN NaN	
180 3 -4.6667 7.3333 -4.6667 7.3333 1.642896e+04 0.46 219.08 206.14 1998-03-01-09 12.31 0.0	
180 3 -4.6667 7.3333 -4.6667 7.6667 2.190287e+04 0.28 228.44 219.53 1998-03-01-12 NaN NaN	
181 3 -5.0000 269.9997 -5.0000 269.9997 2.326275e+04 0.53 217.05 207.48 1998-03-01-09 27.54 -153.4	
181 3 -5.6667 269.3330 -5.3333 269.3330 5.469920e+03 NaN 225.72 224.21 1998-03-01-12 NaN NaN	
182 3 -5.3333 246.3331 -5.6667 246.3331 1.777744e+04 0.75 222.46 210.16 1998-03-01-09 34.85 -135.0	
182 3 -6.3333 245.6664 -6.3333 245.6664 1.638922e+04 0.42 227.73 222.20 1998-03-01-12 NaN NaN	
183 3 -10.3333 122.6665 -10.3333 122.6665 5.407479e+03 NaN 221.87 214.17 1998-03-01-09 27.28 153.4	
183 3 -10.0000 122.3332 -10.0000 121.9999 5.414487e+03 NaN 226.22 216.18 1998-03-01-12 NaN NaN	
184 3 -16.0000 43.6666 -16.3333 43.6666 1.187865e+04 0.00 223.77 213.50 1998-03-01-09 49.05 14.0	
184 3 -16.3333 44.3333 -16.0000 45.0000 2.506653e+04 0.58 225.30 214.17 1998-03-01-12 NaN NaN	
185 3 -28.0000 320.9997 -28.0000 320.9997 9.696435e+03 0.77 224.88 214.17 1998-03-01-09 25.04 -153.4	
185 3 -28.3333 320.3330 -28.3333 320.3330 3.021902e+04 0.34 220.95 209.49 1998-03-01-12 NaN NaN	
186 3 -29.3333 63.3333 -29.3333 63.3333 9.589001e+03 0.73 231.24 228.90 1998-03-01-09 26.97 63.4	
186 3 -28.6666 63.6666 -28.6666 63.6666 9.647103e+03 0.46 228.40 218.86 1998-03-01-12 NaN NaN	
187 0 5.6667 250.9997 6.0000 250.6664 5.466763e+03 NaN 222.54 219.53 1998-03-01-12 NaN NaN	
188 0 1.3333 14.6667 1.3333 14.3333 4.257346e+04 0.87 228.03 218.86 1998-03-01-12 NaN NaN	
189 0 0.6667 247.6664 0.6667 247.3331 8.242212e+03 0.00 229.34 227.56 1998-03-01-12 NaN NaN	
190 0 0.0000 22.3333 0.0000 22.3333 9.616580e+03 0.96 223.26 198.78 1998-03-01-12 NaN NaN	
191 0 -1.3333 191.6665 -1.3333 191.3331 1.922805e+04 0.47 223.78 216.85 1998-03-01-12 NaN NaN	
192 0 -1.3333 268.3330 -1.3333 268.3330 6.866774e+03 0.00 223.68 216.85 1998-03-01-12 NaN NaN	
193 0 -1.6667 132.3332 -1.6667 131.9999 5.492917e+03 NaN 220.36 213.50 1998-03-01-12 NaN NaN	
194 0 -3.0000 101.6666 -2.6667 101.6666 1.920947e+04 0.38 222.40 213.50 1998-03-01-12 NaN NaN	
195 0 -2.3333 198.3331 -2.3333 198.3331 1.098128e+04 0.64 226.14 220.87 1998-03-01-12 NaN NaN	
196 0 -4.6667 68.9999 -4.6667 68.6666 8.215444e+03 0.00 230.12 226.22 1998-03-01-12 NaN NaN	
197 0 -8.0000 203.3331 -8.0000 203.6665 6.804382e+03 0.00 226.09 217.52 1998-03-01-12 NaN NaN	
198 0 -8.3333 290.9997 -8.3333 290.9997 1.359150e+04 0.25 231.24 228.90 1998-03-01-12 NaN NaN	
199 0 -8.3333 191.3331 -8.0000 191.6665 6.797616e+03 NaN 227.43 223.54 1998-03-01-12 NaN NaN	
200 0 -10.0000 49.0000 -10.0000 49.0000 6.766061e+03 NaN 231.31 230.91 1998-03-01-12 NaN NaN	
201 0 -10.6667 103.9999 -11.0000 103.9999 1.349448e+04 0.48 226.35 218.19 1998-03-01-12 NaN NaN	
202 0 -11.0000 70.6666 -11.3333 70.6666 1.213389e+04 0.53 227.04 221.54 1998-03-01-12 NaN NaN	
203 0 -11.6667 105.3332 -12.0000 105.3332 1.210212e+04 0.53 228.38 224.21 1998-03-01-12 NaN NaN	
204 0 -12.0000 106.9999 -12.0000 107.3332 1.478970e+04 0.54 230.54 225.55 1998-03-01-12 NaN NaN	
205 0 -12.6667 165.9998 -12.6667 165.9998 1.609265e+04 0.61 224.49 218.86 1998-03-01-12 NaN NaN	
206 0 -13.3333 50.9999 -13.3333 50.9999 1.469688e+04 0.45 229.20 224.88 1998-03-01-12 NaN NaN	
207 0 -13.3333 35.6666 -13.3333 35.6666 1.203456e+04 0.59 213.73 200.12 1998-03-01-12 NaN NaN	
208 0 -15.6667 50.6666 -15.6667 50.6666 1.190891e+04 0.39 227.78 221.54 1998-03-01-12 NaN NaN	
209 0 -17.3333 140.3332 -17.3333 140.3332 1.837149e+04 0.61 218.38 198.78 1998-03-01-12 NaN NaN	
210 0 -19.0000 122.9999 -19.0000 123.3332 1.039682e+04 0.59 219.69 206.81 1998-03-01-12 NaN NaN	
211 0 -19.6666 181.6665 -19.6666 181.3331 1.164816e+04 0.26 231.35 228.90 1998-03-01-12 NaN NaN	
212 0 -22.3333 86.9999 -22.3333 86.9999 5.079979e+03 NaN 230.91 227.56 1998-03-01-12 NaN NaN	
213 0 -23.0000 115.9999 -23.0000 115.9999 6.316707e+03 0.00 223.68 217.52 1998-03-01-12 NaN NaN	
214 0 -25.3333 80.3333 -25.3333 79.9999 8.691874e+03 NaN 229.85 224.21 1998-03-01-12 NaN NaN	
215 12 29.3333 190.6665 29.3333 190.6665 9.577356e+03 0.56 230.82 228.90 1998-03-01-03 65.69 9.5	
215 12 29.6666 192.6665 29.6666 192.6665 7.154393e+03 0.58 231.13 229.57 1998-03-01-06 44.75 -14.0	
215 12 29.3333 193.9998 29.3333 193.9998 3.831243e+04 0.50 227.54 223.54 1998-03-01-09 65.69 9.5	
215 12 29.6666 195.9998 29.6666 195.9998 2.387827e+04 0.40 227.83 222.87 1998-03-01-12 0.00 0.0	
215 12 29.6666 196.3331 29.6666 195.9998 5.960662e+03 NaN 227.96 225.55 1998-03-01-15 NaN NaN	
216 12 -11.0000 295.9997 -10.6667 295.9997 1.484014e+04 0.46 224.88 218.19 1998-03-01-03 69.36 45.0	
216 12 -8.6667 296.6664 -9.3333 297.3330 6.298360e+05 0.65 219.25 192.76 1998-03-01-06 146.89 175.2	
216 12 -9.0000 292.9997 -9.0000 293.3330 1.538592e+06 0.50 217.85 188.74 1998-03-01-09 160.69 8.7	
216 12 -8.0000 297.6664 -8.3333 297.6664 3.055880e+05 0.73 223.55 202.80 1998-03-01-12 93.98 113.2	
216 12 -5.6667 296.6664 -6.0000 296.6664 1.229869e+05 0.48 224.44 212.17 1998-03-01-15 NaN NaN	
217 12 -16.3333 302.6664 -16.6666 302.6664 5.271149e+03 NaN 223.21 214.17 1998-03-01-03 48.97 166.0	
217 12 -16.3333 301.6664 -16.3333 301.3330 8.432827e+04 0.35 216.78 192.09 1998-03-01-06 26.76 153.4	
217 12 -16.3333 300.9997 -16.0000 300.6664 1.582107e+05 0.36 217.60 198.78 1998-03-01-09 17.13 -45.0	
217 12 -16.3333 300.9997 -16.3333 300.9997 5.009478e+04 0.40 226.61 216.85 1998-03-01-12 44.03 123.7	
217 12 -15.3333 300.6664 -15.3333 300.3330 8.208912e+04 0.58 227.42 218.86 1998-03-01-15 NaN NaN	
218 9 -12.6667 115.6665 -12.3333 115.6665 5.364960e+03 NaN 225.05 218.19 1998-03-01-06 70.92 31.0	
218 9 -11.6667 116.9999 -11.3333 117.3332 5.383262e+03 NaN 224.21 208.82 1998-03-01-09 43.98 33.7	
218 9 -10.6667 118.3332 -10.6667 118.3332 8.097336e+03 NaN 227.89 212.83 1998-03-01-12 27.54 116.6	
218 9 -10.0000 117.9999 -10.0000 117.9999 1.217905e+04 0.69 220.20 209.49 1998-03-01-15 NaN NaN	
219 6 29.6666 92.3332 29.6666 92.3332 4.539245e+04 0.29 225.50 218.19 1998-03-01-09 24.74 26.6	
219 6 29.6666 92.6666 30.0000 92.9999 3.577987e+04 0.16 223.34 214.17 1998-03-01-12 53.50 0.0	
219 6 30.0000 94.3332 30.0000 94.6666 7.142505e+03 NaN 232.02 230.24 1998-03-01-15 NaN NaN	
220 6 5.6667 248.9997 5.6667 248.9997 9.568820e+03 0.38 224.21 219.53 1998-03-01-09 66.29 -158.2	
220 6 5.0000 247.3331 5.0000 247.3331 1.231504e+04 0.54 217.59 207.48 1998-03-01-12 12.31 180.0	
220 6 5.0000 247.3331 5.0000 246.9997 1.505427e+04 0.30 222.93 214.17 1998-03-01-15 NaN NaN	
221 6 -5.0000 67.6666 -5.0000 67.6666 8.347711e+04 0.56 225.72 215.51 1998-03-01-09 36.92 180.0	
221 6 -5.0000 66.6666 -5.0000 66.6666 5.062481e+04 0.57 227.69 216.18 1998-03-01-12 39.06 108.4	
221 6 -4.3333 65.9999 -4.0000 66.3333 1.918157e+04 0.65 230.81 226.89 1998-03-01-15 NaN NaN	
222 6 -7.3333 107.9999 -7.3333 107.6666 1.090049e+04 0.75 217.19 196.77 1998-03-01-09 36.76 0.0	
222 6 -7.3333 108.6665 -7.3333 108.6665 4.768441e+04 0.63 211.30 194.76 1998-03-01-12 12.35 -90.0	
222 6 -8.0000 108.9999 -7.6667 108.6665 5.987429e+04 0.78 222.81 206.14 1998-03-01-15 NaN NaN	
223 6 1.6667 74.6666 1.6667 74.6666 6.866100e+03 0.31 224.48 217.52 1998-03-01-09 39.07 108.4	
223 6 2.6667 74.3333 2.6667 74.3333 6.861172e+03 NaN 222.20 215.51 1998-03-01-12 49.37 180.0	
223 6 2.3333 72.9999 2.6667 72.9999 3.843297e+04 0.58 219.31 210.83 1998-03-01-15 NaN NaN	
224 3 30.0000 88.9999 30.0000 89.6666 1.070779e+04 NaN 227.93 220.87 1998-03-01-12 53.50 0.0	
224 3 30.0000 91.3332 30.0000 91.3332 1.905198e+04 NaN 229.61 224.88 1998-03-01-15 NaN NaN	
225 3 19.0000 84.6666 19.0000 84.6666 1.039166e+04 NaN 225.72 222.20 1998-03-01-12 48.38 -166.0	
225 3 18.6666 83.3332 18.6666 83.3332 9.102976e+03 0.27 224.69 222.20 1998-03-01-15 NaN NaN	
226 3 3.3333 239.3331 3.6667 239.3331 5.485410e+03 NaN 227.73 223.54 1998-03-01-12 39.00 -161.6	
226 3 3.3333 238.6664 3.3333 238.3331 8.228824e+03 NaN 226.56 220.87 1998-03-01-15 NaN NaN	
227 3 -1.0000 193.9998 -1.0000 193.9998 1.511001e+04 0.54 224.33 218.19 1998-03-01-12 27.62 153.4	
227 3 -0.6667 193.3331 -0.6667 193.3331 8.242142e+03 0.55 230.01 228.23 1998-03-01-15 NaN NaN	
228 3 -1.6667 214.3331 -2.0000 214.6664 3.020784e+04 0.50 219.28 203.46 1998-03-01-12 17.47 135.0	
228 3 -1.3333 214.3331 -1.6667 214.3331 3.982595e+04 0.57 218.28 205.47 1998-03-01-15 NaN NaN	
229 3 -3.3333 235.3331 -3.3333 235.3331 3.154130e+04 0.41 226.10 212.83 1998-03-01-12 61.67 180.0	
229 3 -3.3333 233.6664 -3.3333 233.6664 1.920308e+04 0.32 225.89 212.83 1998-03-01-15 NaN NaN	
230 3 -4.3333 282.9997 -4.3333 283.3330 2.054897e+04 0.45 221.09 208.15 1998-03-01-12 38.98 161.6	
230 3 -4.0000 282.3330 -4.0000 282.3330 2.740375e+04 0.74 226.09 214.17 1998-03-01-15 NaN NaN	
231 3 -4.3333 231.6664 -4.0000 231.3331 5.480694e+03 NaN 229.40 222.87 1998-03-01-12 17.45 135.0	
231 3 -3.6667 230.9998 -3.6667 230.9998 1.096736e+04 0.82 223.04 216.85 1998-03-01-15 NaN NaN	
232 3 -6.3333 30.0000 -6.3333 30.0000 2.867282e+04 0.55 220.13 206.14 1998-03-01-12 99.05 -29.7	
232 3 -7.3333 32.0000 -7.6667 32.3333 5.856467e+04 0.23 225.52 210.83 1998-03-01-15 NaN NaN	
233 3 -9.3333 319.6663 -9.3333 319.3330 1.626320e+04 NaN 229.57 226.89 1998-03-01-12 17.36 45.0	
233 3 -8.6667 319.3330 -9.0000 319.6663 1.764742e+04 0.47 230.18 225.55 1998-03-01-15 NaN NaN	
234 3 -12.3333 288.9997 -12.3333 288.9997 7.514364e+04 0.98 225.07 214.84 1998-03-01-12 27.13 153.4	
234 3 -12.0000 288.3330 -12.0000 288.3330 1.209374e+04 0.43 231.65 228.90 1998-03-01-15 NaN NaN	
235 3 -13.3333 135.6665 -13.6667 135.6665 1.469848e+04 0.40 221.05 206.14 1998-03-01-12 88.43 123.7	
235 3 -12.0000 134.3332 -11.6667 134.3332 5.378436e+03 NaN 218.52 210.16 1998-03-01-15 NaN NaN	
236 3 -13.6667 49.3333 -13.6667 49.3333 5.339609e+03 NaN 220.36 217.52 1998-03-01-12 38.10 161.6	
236 3 -13.3333 48.3333 -13.3333 48.3333 6.680165e+03 0.00 229.03 224.88 1998-03-01-15 NaN NaN	
237 3 -14.0000 33.0000 -14.0000 33.0000 8.129899e+04 0.74 221.17 202.13 1998-03-01-12 17.21 -45.0	
237 3 -14.3333 33.6666 -14.3333 33.3333 1.584070e+05 0.44 216.51 200.79 1998-03-01-15 NaN NaN	
238 3 -15.0000 141.9998 -15.0000 141.6665 1.299762e+05 0.50 219.89 204.13 1998-03-01-12 71.47 121.0	
238 3 -13.0000 140.6665 -13.3333 140.6665 2.274100e+04 0.37 224.17 206.14 1998-03-01-15 NaN NaN	
239 3 -17.3333 176.6665 -17.3333 176.6665 5.243242e+03 NaN 231.57 229.57 1998-03-01-12 34.13 -45.0	
239 3 -18.0000 177.3331 -18.0000 177.3331 5.228733e+03 NaN 231.07 228.23 1998-03-01-15 NaN NaN	
240 3 -17.3333 44.3333 -17.3333 44.3333 6.552306e+03 0.00 221.27 207.48 1998-03-01-12 34.13 -45.0	
240 3 -18.0000 44.6666 -18.0000 45.0000 9.538042e+04 0.64 220.62 199.45 1998-03-01-15 NaN NaN	
241 0 29.6666 281.6664 29.6666 281.6664 1.670412e+04 0.28 223.16 212.83 1998-03-01-15 NaN NaN	
242 0 28.3333 59.6666 28.3333 59.6666 4.476332e+04 0.30 229.62 226.22 1998-03-01-15 NaN NaN	
243 0 7.6667 18.0000 7.6667 18.0000 8.169088e+03 0.22 232.02 228.90 1998-03-01-15 NaN NaN	
244 0 5.0000 24.3333 5.0000 24.3333 2.189519e+04 0.62 215.97 204.80 1998-03-01-15 NaN NaN	
245 0 2.3333 18.3333 2.3333 18.3333 8.236284e+03 0.62 221.20 217.52 1998-03-01-15 NaN NaN	
246 0 2.0000 70.3333 2.3333 70.3333 9.610071e+03 NaN 222.78 218.19 1998-03-01-15 NaN NaN	
247 0 0.6667 31.0000 0.6667 31.0000 6.868425e+03 0.46 226.89 219.53 1998-03-01-15 NaN NaN	
248 0 -2.6667 29.0000 -2.6667 29.0000 6.861568e+03 NaN 229.03 226.89 1998-03-01-15 NaN NaN	
249 0 -6.0000 94.3332 -6.0000 94.3332 5.466671e+03 NaN 230.40 227.56 1998-03-01-15 NaN NaN	
250 3 -10.0000 284.3330 -10.0000 284.9997 1.704492e+05 0.47 215.56 198.11 1998-03-01-12 0.00 0.0	
250 3 -10.0000 284.6664 -10.0000 284.9997 1.853824e+05 0.40 222.10 210.83 1998-03-01-15 NaN NaN	
251 0 -7.0000 65.3333 -7.0000 65.3333 1.363751e+04 0.60 224.95 220.20 1998-03-01-15 NaN NaN	
252 0 -7.0000 165.6665 -7.0000 165.6665 5.454235e+03 NaN 226.22 220.87 1998-03-01-15 NaN NaN	
253 0 -10.0000 200.6665 -10.3333 200.6665 2.163582e+04 0.25 227.14 222.20 1998-03-01-15 NaN NaN	
254 0 -11.0000 74.9999 -11.0000 74.9999 1.213854e+04 0.67 228.82 223.54 1998-03-01-15 NaN NaN	
255 0 -12.3333 84.9999 -12.3333 84.9999 5.370059e+03 NaN 231.57 230.24 1998-03-01-15 NaN NaN	
256 0 -13.6667 39.0000 -13.6667 39.3333 3.337593e+04 0.60 212.57 199.45 1998-03-01-15 NaN NaN	
257 0 -15.3333 178.6665 -15.3333 178.3331 1.085707e+05 0.75 218.51 202.13 1998-03-01-15 NaN NaN	
258 0 -15.6667 304.9997 -15.6667 304.9997 1.191340e+04 0.82 226.37 212.83 1998-03-01-15 NaN NaN	
259 0 -23.3333 240.3331 -23.3333 240.6664 6.304088e+03 NaN 231.44 228.23 1998-03-01-15 NaN NaN	
260 0 -25.6666 69.3333 -25.6666 68.9999 3.588717e+04 0.57 227.91 214.17 1998-03-01-15 NaN NaN	
261 18 1.3333 280.9997 1.3333 280.9997 3.845316e+04 0.54 213.43 196.10 1998-03-01-00 27.62 63.4	
261 18 2.0000 280.9997 2.0000 281.3330 9.061138e+04 0.81 215.21 199.45 1998-03-01-03 17.47 135.0	
261 18 2.3333 280.9997 2.3333 280.9997 3.431379e+04 0.60 226.43 218.19 1998-03-01-06 72.01 59.0	
261 18 3.6667 281.9997 4.0000 281.9997 1.123809e+05 0.50 214.58 189.41 1998-03-01-09 50.93 76.0	
261 18 5.3333 282.3330 5.3333 282.3330 7.522338e+04 0.78 214.34 203.46 1998-03-01-12 17.43 135.0	
261 18 5.6667 281.6664 5.6667 281.9997 4.648569e+04 0.46 224.02 216.85 1998-03-01-15 61.55 36.9	
261 18 6.3333 283.3330 6.6667 283.3330 1.364955e+04 0.40 228.56 222.20 1998-03-01-18 NaN NaN	
262 15 -27.3333 84.3332 -27.0000 84.3332 1.951863e+04 0.42 230.03 224.21 1998-03-01-03 25.22 -26.6	
262 15 -27.3333 84.9999 -27.3333 84.9999 2.441149e+04 0.63 230.07 224.21 1998-03-01-06 16.51 -45.0	
262 15 -27.6666 85.3332 -27.6666 85.3332 2.551681e+04 0.68 229.34 223.54 1998-03-01-09 74.13 90.0	
262 15 -26.0000 85.3332 -25.6666 85.3332 1.111640e+04 0.48 232.10 229.57 1998-03-01-12 66.81 0.0	
262 15 -25.3333 86.9999 -25.6666 87.3332 1.861147e+04 0.41 229.70 224.21 1998-03-01-15 55.68 0.0	
262 15 -25.6666 88.9999 -25.6666 88.9999 6.198159e+03 NaN 231.84 230.91 1998-03-01-18 NaN NaN	
263 12 6.0000 254.6664 6.0000 254.9997 1.229814e+04 0.53 220.72 206.14 1998-03-01-06 73.72 180.0	
263 12 6.0000 252.9997 6.0000 252.9997 4.781131e+04 0.24 217.31 195.43 1998-03-01-09 24.57 0.0	
263 12 6.0000 253.6664 6.0000 253.6664 4.781765e+04 0.86 218.44 206.81 1998-03-01-12 12.35 90.0	
