ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
2003 0 -14.0000 302.3330 -14.0000 302.3330 1.332602e+04 0.41 221.67 205.47 2007-11-04-18 NaN NaN	
2004 0 -15.0000 314.3330 -14.6667 314.3330 2.256249e+04 0.75 219.17 196.10 2007-11-04-18 NaN NaN	
2005 0 -14.6667 304.9997 -15.0000 305.3330 6.108533e+04 0.20 221.46 200.12 2007-11-04-18 NaN NaN	
2006 0 -21.6666 313.6664 -21.6666 313.6664 1.661215e+04 0.53 225.55 215.51 2007-11-04-18 NaN NaN	
2007 0 -22.0000 315.6664 -22.0000 315.6664 5.098029e+03 NaN 229.90 227.56 2007-11-04-18 NaN NaN	
2008 0 -23.0000 25.3333 -23.0000 25.3333 1.265836e+04 0.52 222.20 214.17 2007-11-04-18 NaN NaN	
2009 0 -23.0000 316.9997 -23.0000 316.6664 8.852109e+03 0.39 228.61 223.54 2007-11-04-18 NaN NaN	
2010 36 4.6667 163.9998 4.6667 163.9998 1.095333e+04 0.27 225.22 213.50 2007-11-03-09 52.35 -135.0	
2010 36 3.6667 162.6665 3.6667 162.9998 4.386726e+04 0.39 217.04 200.12 2007-11-03-12 17.45 135.0	
2010 36 4.0000 162.6665 4.0000 162.6665 1.096012e+05 0.55 213.50 191.42 2007-11-03-15 27.58 -153.4	
2010 36 4.0000 161.9998 3.6667 161.9998 1.616447e+05 0.44 214.80 190.75 2007-11-03-18 49.42 90.0	
2010 36 5.3333 162.3332 5.0000 161.9998 1.572415e+05 0.72 212.21 190.08 2007-11-03-21 24.62 180.0	
2010 36 5.0000 161.3332 5.0000 161.3332 1.969801e+05 0.48 215.20 192.09 2007-11-04-00 37.06 90.0	
2010 36 6.0000 161.3332 6.0000 161.3332 2.021371e+05 0.71 217.12 198.78 2007-11-04-03 99.04 172.9	
2010 36 6.3333 158.9998 6.3333 158.6665 1.078410e+05 0.58 218.23 200.12 2007-11-04-06 66.49 -111.8	
2010 36 5.0000 157.9998 4.6667 157.9998 4.241842e+04 0.61 218.30 188.07 2007-11-04-09 69.80 -135.0	
2010 36 3.3333 156.6665 3.3333 156.6665 2.015173e+05 0.76 206.09 180.04 2007-11-04-12 113.76 -12.5	
2010 36 3.0000 160.9998 2.6667 159.6665 1.002866e+06 0.66 211.00 180.71 2007-11-04-15 66.46 158.2	
2010 36 4.0000 159.6665 3.3333 157.9998 9.785328e+05 0.26 210.66 181.38 2007-11-04-18 123.94 174.3	
2010 36 4.0000 154.9998 3.6667 154.6665 9.401616e+05 0.63 208.03 183.39 2007-11-04-21 NaN NaN	
2011 27 12.6667 313.3330 12.3333 312.9997 6.705335e+03 0.00 226.76 218.86 2007-11-03-18 17.28 -45.0	
2011 27 12.0000 313.3330 12.0000 313.3330 2.148861e+04 0.66 219.95 209.49 2007-11-03-21 38.32 -161.6	
2011 27 12.0000 312.6664 11.6667 312.3330 4.974225e+04 0.60 222.77 210.16 2007-11-04-00 12.10 0.0	
2011 27 11.6667 312.6664 11.6667 312.6664 5.782342e+04 0.71 217.15 204.13 2007-11-04-03 12.35 -90.0	
2011 27 11.6667 312.9997 11.3333 312.6664 6.727574e+04 0.38 221.91 206.14 2007-11-04-06 37.06 -90.0	
2011 27 10.3333 312.6664 10.3333 312.6664 5.137790e+04 0.39 217.94 204.13 2007-11-04-09 55.10 -116.6	
2011 27 9.0000 311.9997 9.0000 311.9997 4.071548e+04 0.54 218.88 202.13 2007-11-04-12 12.36 -90.0	
2011 27 9.0000 311.9997 8.6667 311.9997 5.970800e+04 0.81 221.23 210.16 2007-11-04-15 54.79 -26.6	
2011 27 8.3333 313.3330 8.0000 313.3330 1.060442e+05 0.57 221.65 209.49 2007-11-04-18 17.39 -45.0	
2011 27 8.0000 313.6664 7.6667 313.6664 6.394981e+04 0.76 225.99 210.16 2007-11-04-21 NaN NaN	
2012 24 27.0000 147.6665 27.0000 147.6665 2.568661e+04 0.80 216.75 202.80 2007-11-03-21 87.17 81.9	
2012 24 29.3333 147.6665 29.3333 147.9998 3.598323e+04 0.36 211.74 194.09 2007-11-04-00 16.38 45.0	
2012 24 29.6666 148.3332 29.6666 148.3332 4.063331e+04 0.45 211.48 198.11 2007-11-04-03 10.74 0.0	
2012 24 29.3333 148.3332 29.6666 148.6665 5.023351e+04 0.32 213.81 196.77 2007-11-04-06 53.68 0.0	
2012 24 29.6666 150.3332 29.6666 150.3332 3.459016e+04 0.21 222.02 209.49 2007-11-04-09 64.41 0.0	
2012 24 29.6666 151.9998 29.6666 152.3332 2.625782e+04 0.18 218.10 197.44 2007-11-04-12 53.68 0.0	
2012 24 29.6666 153.9998 29.6666 153.9998 3.228064e+04 0.43 215.36 196.77 2007-11-04-15 42.94 0.0	
2012 24 29.3333 155.3332 29.6666 155.3332 5.260928e+04 0.32 219.54 206.81 2007-11-04-18 89.64 -14.0	
2012 24 29.0000 157.6665 29.0000 157.9998 7.209330e+03 NaN 228.01 221.54 2007-11-04-21 NaN NaN	
2013 24 3.3333 32.0000 3.6667 32.3333 5.759699e+04 0.72 225.47 205.47 2007-11-03-21 39.06 71.6	
2013 24 4.6667 32.6666 4.6667 32.6666 4.928480e+04 0.84 215.08 196.77 2007-11-04-00 24.71 90.0	
2013 24 5.3333 33.0000 5.3333 32.6666 6.429802e+04 0.57 221.04 202.80 2007-11-04-03 17.43 135.0	
2013 24 5.6667 32.3333 5.6667 32.3333 3.554260e+04 0.68 227.25 222.87 2007-11-04-06 39.05 71.6	
2013 24 6.6667 32.6666 6.6667 32.6666 1.500579e+04 0.78 230.72 228.23 2007-11-04-09 12.27 180.0	
2013 24 6.6667 32.3333 6.6667 32.3333 1.636836e+04 0.95 228.90 223.54 2007-11-04-12 78.72 141.3	
2013 24 8.0000 30.3333 8.0000 30.6666 1.115076e+05 0.60 219.63 206.81 2007-11-04-15 160.27 -147.5	
2013 24 5.6667 27.0000 5.6667 27.0000 8.199670e+04 0.56 220.14 205.47 2007-11-04-18 34.87 -135.0	
2013 24 5.3333 26.3333 5.0000 26.3333 3.420129e+04 0.60 224.91 215.51 2007-11-04-21 NaN NaN	
2014 21 -0.3333 98.3332 -0.3333 98.3332 1.236395e+04 1.00 223.54 212.17 2007-11-04-00 17.47 -135.0	
2014 21 -0.6667 97.6666 -0.6667 97.9999 2.472596e+04 0.28 223.62 210.83 2007-11-04-03 61.77 -53.1	
2014 21 -2.0000 98.9999 -2.0000 98.9999 5.492150e+03 NaN 228.56 225.55 2007-11-04-06 78.08 -18.4	
2014 21 -2.6667 100.9999 -2.6667 100.9999 1.509492e+04 0.78 227.62 219.53 2007-11-04-09 96.39 -39.8	
2014 21 -4.3333 102.6666 -4.3333 102.9999 8.080728e+04 0.31 220.61 205.47 2007-11-04-12 17.45 45.0	
2014 21 -4.3333 102.9999 -4.0000 103.3332 1.054918e+05 0.61 212.57 193.43 2007-11-04-15 86.27 180.0	
2014 21 -4.0000 100.9999 -4.0000 100.9999 1.849870e+05 0.29 219.46 204.80 2007-11-04-18 44.46 -33.7	
2014 21 -4.6667 101.9999 -4.6667 101.9999 6.844934e+03 0.00 232.24 230.91 2007-11-04-21 NaN NaN	
2015 21 -22.0000 309.9997 -22.0000 309.9997 9.288338e+04 0.82 216.62 196.77 2007-11-04-00 84.91 33.7	
2015 21 -21.3333 312.3330 -20.6666 311.9997 1.816996e+05 0.55 222.25 202.80 2007-11-04-03 47.81 -14.0	
2015 21 -21.3333 313.6664 -21.0000 313.3330 1.586053e+05 0.55 221.96 204.13 2007-11-04-06 23.07 0.0	
2015 21 -21.3333 314.3330 -21.0000 313.9997 1.407100e+05 0.70 222.95 204.13 2007-11-04-09 47.81 14.0	
2015 21 -21.0000 315.3330 -20.6666 315.3330 5.518022e+04 0.50 223.00 215.51 2007-11-04-12 62.74 -21.8	
2015 21 -21.6666 316.9997 -21.3333 316.9997 4.850157e+04 0.40 225.73 203.46 2007-11-04-15 73.48 18.4	
2015 21 -20.6666 318.9997 -20.6666 318.9997 2.701464e+04 0.39 217.17 199.45 2007-11-04-18 24.71 90.0	
2015 21 -20.0000 318.9997 -20.0000 318.9997 5.029290e+04 0.31 220.66 208.15 2007-11-04-21 NaN NaN	
2016 18 9.0000 274.9997 9.3333 274.9997 5.425040e+03 NaN 228.06 222.87 2007-11-04-03 12.35 -90.0	
2016 18 9.0000 274.6664 9.0000 274.9997 1.085758e+04 0.59 219.44 201.46 2007-11-04-06 17.37 -135.0	
2016 18 8.6667 274.6664 8.6667 274.6664 1.765425e+04 0.44 219.89 206.81 2007-11-04-09 0.00 0.0	
2016 18 8.3333 274.6664 8.6667 274.6664 9.512728e+03 0.80 222.78 210.83 2007-11-04-12 17.38 -135.0	
2016 18 8.3333 274.3330 8.3333 274.3330 5.438357e+03 NaN 226.39 221.54 2007-11-04-15 12.35 -90.0	
2016 18 8.0000 274.6664 8.0000 274.3330 2.176900e+04 0.25 224.09 215.51 2007-11-04-18 38.71 18.4	
2016 18 8.0000 275.6664 8.3333 275.3330 5.439492e+03 NaN 228.90 226.89 2007-11-04-21 NaN NaN	
2017 18 4.3333 342.6663 4.3333 342.6663 8.217418e+03 NaN 222.43 211.50 2007-11-04-03 38.96 161.6	
2017 18 4.6667 341.6663 4.6667 341.6663 2.053353e+04 0.61 217.92 204.80 2007-11-04-06 44.49 123.7	
2017 18 5.6667 340.6663 5.6667 340.9996 3.828153e+04 0.51 215.80 199.45 2007-11-04-09 24.59 180.0	
2017 18 5.6667 340.3330 5.6667 340.3330 5.876855e+04 0.93 218.20 206.81 2007-11-04-12 39.05 71.6	
2017 18 6.6667 340.6663 6.6667 340.6663 2.183369e+04 0.24 228.10 218.19 2007-11-04-15 49.42 90.0	
2017 18 7.6667 340.9996 8.0000 340.6663 5.443941e+03 NaN 227.39 216.18 2007-11-04-18 48.94 0.0	
2017 18 7.6667 341.9996 8.0000 341.9996 9.527442e+03 NaN 221.73 210.16 2007-11-04-21 NaN NaN	
2018 15 19.3333 306.3330 19.3333 306.3330 1.167488e+04 0.38 228.97 225.55 2007-11-04-06 33.94 135.0	
2018 15 20.0000 305.6664 20.0000 305.6664 1.547756e+04 0.44 228.06 220.87 2007-11-04-09 50.94 -45.0	
2018 15 19.0000 306.9997 19.0000 306.6664 1.688101e+04 0.55 229.26 222.87 2007-11-04-12 33.97 135.0	
2018 15 19.6666 306.3330 19.6666 305.9997 3.362933e+04 0.50 226.43 219.53 2007-11-04-15 49.42 90.0	
2018 15 21.0000 305.6664 21.0000 305.9997 2.438461e+04 0.41 227.35 221.54 2007-11-04-18 52.43 -26.6	
2018 15 20.3333 307.3330 20.3333 307.3330 9.022896e+03 0.96 227.94 224.21 2007-11-04-21 NaN NaN	
2019 15 10.3333 225.6664 10.3333 225.6664 1.216785e+04 0.26 227.34 219.53 2007-11-04-06 87.33 81.9	
2019 15 12.6667 225.9998 12.6667 225.9998 1.045547e+05 0.43 224.08 206.81 2007-11-04-09 71.52 59.0	
2019 15 14.3333 226.9998 14.3333 226.9998 7.191803e+04 0.63 224.62 216.18 2007-11-04-12 61.03 53.1	
2019 15 15.6667 227.9998 15.6667 227.9998 7.407678e+04 0.35 226.91 218.86 2007-11-04-15 51.39 45.0	
2019 15 16.6666 228.9998 16.6666 228.9998 2.897254e+04 0.33 228.20 223.54 2007-11-04-18 23.67 0.0	
2019 15 16.3333 229.6664 16.6666 229.6664 5.268835e+03 NaN 232.08 231.57 2007-11-04-21 NaN NaN	
2020 15 -0.3333 34.0000 -0.3333 34.0000 2.335387e+04 0.45 223.07 209.49 2007-11-04-06 12.35 0.0	
2020 15 -0.3333 34.3333 -0.3333 34.3333 1.099023e+04 0.46 223.38 214.17 2007-11-04-09 39.07 71.6	
2020 15 0.3333 34.6666 0.6667 34.6666 2.472643e+04 0.44 227.11 214.84 2007-11-04-12 50.94 104.0	
2020 15 2.0000 34.3333 2.0000 34.3333 4.942182e+04 0.40 217.32 195.43 2007-11-04-15 39.07 108.4	
2020 15 2.6667 34.0000 3.0000 34.0000 6.312204e+04 0.74 221.83 204.13 2007-11-04-18 27.62 116.6	
2020 15 3.6667 34.0000 3.6667 33.6666 2.604925e+04 0.74 228.62 222.20 2007-11-04-21 NaN NaN	
2021 15 -6.6667 111.6665 -6.6667 111.3332 5.459895e+03 NaN 226.39 222.20 2007-11-04-06 37.06 -90.0	
2021 15 -7.6667 111.3332 -7.6667 111.3332 6.807000e+04 0.37 214.16 189.41 2007-11-04-09 86.63 171.9	
2021 15 -7.3333 109.3332 -7.3333 108.9999 2.043090e+05 0.43 216.15 194.76 2007-11-04-12 0.00 0.0	
2021 15 -7.6667 109.3332 -7.3333 108.9999 1.048663e+05 0.41 225.22 213.50 2007-11-04-15 50.92 76.0	
2021 15 -6.3333 109.3332 -6.0000 109.3332 3.141192e+04 0.54 211.53 195.43 2007-11-04-18 24.57 180.0	
2021 15 -6.0000 108.9999 -6.0000 108.6665 6.421311e+04 0.51 215.08 196.77 2007-11-04-21 NaN NaN	
2022 12 -5.0000 141.6665 -5.0000 141.3332 7.116560e+04 0.92 224.20 201.46 2007-11-04-09 27.55 153.4	
2022 12 -4.3333 140.6665 -4.6667 140.6665 6.848162e+03 0.00 224.08 219.53 2007-11-04-12 27.56 153.4	
2022 12 -4.3333 140.3332 -4.3333 139.9998 5.480694e+03 NaN 220.03 214.84 2007-11-04-15 69.76 -135.0	
2022 12 -5.6667 138.6665 -5.6667 138.6665 9.569586e+03 0.58 223.26 212.83 2007-11-04-18 36.88 180.0	
2022 12 -5.6667 137.6665 -5.6667 137.6665 2.186854e+04 0.44 222.71 212.17 2007-11-04-21 NaN NaN	
2023 9 8.6667 329.6663 8.6667 329.6663 6.789346e+03 NaN 220.33 209.49 2007-11-04-12 24.43 0.0	
2023 9 8.3333 329.9997 8.6667 330.3330 6.794043e+04 0.64 217.04 202.13 2007-11-04-15 12.21 0.0	
2023 9 8.3333 330.6663 8.6667 330.6663 6.114769e+04 0.80 218.80 198.78 2007-11-04-18 54.79 -26.6	
2023 9 8.0000 331.9997 8.0000 331.9997 6.803154e+03 NaN 227.83 223.54 2007-11-04-21 NaN NaN	
2024 9 -5.3333 139.6665 -5.3333 139.6665 8.207085e+03 0.55 225.77 220.20 2007-11-04-12 61.51 180.0	
2024 9 -5.3333 138.3332 -5.3333 137.9999 5.472891e+03 NaN 227.06 219.53 2007-11-04-15 61.51 180.0	
2024 9 -5.3333 136.3332 -5.3333 136.3332 1.094502e+04 0.50 218.27 205.47 2007-11-04-18 27.54 153.4	
2024 9 -5.0000 135.6665 -5.0000 135.6665 8.209918e+03 NaN 227.34 223.54 2007-11-04-21 NaN NaN	
2025 9 -13.6667 20.0000 -13.3333 20.0000 5.343385e+03 NaN 224.21 216.18 2007-11-04-12 17.24 135.0	
2025 9 -13.3333 20.0000 -13.0000 19.6666 4.547522e+04 0.29 214.86 196.10 2007-11-04-15 27.08 153.4	
2025 9 -13.0000 19.0000 -12.6667 19.0000 1.379342e+05 0.52 211.06 192.09 2007-11-04-18 17.27 45.0	
2025 9 -12.6667 19.0000 -12.3333 19.3333 2.184950e+05 0.59 215.35 192.76 2007-11-04-21 NaN NaN	
2026 9 -14.6667 74.3333 -14.6667 74.3333 6.645181e+03 NaN 225.95 218.86 2007-11-04-12 71.49 121.0	
2026 9 -13.0000 73.3333 -13.0000 73.3333 6.689358e+03 0.00 219.80 206.81 2007-11-04-15 27.05 -153.4	
2026 9 -13.3333 72.6666 -13.3333 72.6666 2.405584e+04 0.82 213.95 200.12 2007-11-04-18 27.02 -153.4	
2026 9 -14.0000 71.9999 -13.6667 71.9999 6.664922e+03 0.00 229.70 224.88 2007-11-04-21 NaN NaN	
2027 6 19.6666 117.3332 19.6666 117.3332 5.045067e+04 NaN 226.87 212.17 2007-11-04-15 42.82 -146.3	
2027 6 19.0000 116.3332 19.0000 116.3332 3.634062e+04 0.42 225.00 211.50 2007-11-04-18 42.82 146.3	
2027 6 19.3333 115.3332 19.6666 115.3332 6.478897e+03 NaN 229.70 226.22 2007-11-04-21 NaN NaN	
2028 6 16.3333 191.9998 16.6666 191.9998 7.907837e+03 0.37 228.67 224.88 2007-11-04-15 34.25 -45.0	
2028 6 16.0000 192.9998 16.0000 192.6665 2.640956e+04 NaN 228.53 223.54 2007-11-04-18 64.41 -21.8	
2028 6 15.3333 194.3331 15.3333 194.3331 9.278538e+03 0.00 231.19 229.57 2007-11-04-21 NaN NaN	
2029 6 4.6667 9.0000 4.6667 9.0000 1.232187e+04 0.64 218.64 206.81 2007-11-04-15 12.31 0.0	
2029 6 4.6667 9.3333 4.6667 9.3333 5.477117e+04 0.58 221.17 202.13 2007-11-04-18 66.32 158.2	
2029 6 5.3333 7.6667 5.3333 7.6667 5.471406e+03 0.00 231.74 230.24 2007-11-04-21 NaN NaN	
2030 6 -2.0000 34.6666 -2.3333 34.6666 4.804731e+04 0.67 215.78 194.09 2007-11-04-15 39.07 -108.4	
2030 6 -3.3333 34.3333 -3.3333 34.3333 4.800404e+04 0.74 220.58 205.47 2007-11-04-18 17.46 -45.0	
2030 6 -3.6667 34.6666 -3.6667 34.6666 5.483459e+03 NaN 228.56 224.88 2007-11-04-21 NaN NaN	
2031 6 -9.6667 111.6665 -9.6667 111.6665 6.774159e+03 0.00 229.97 226.22 2007-11-04-15 49.42 90.0	
2031 6 -8.3333 111.6665 -8.3333 111.6665 6.794164e+03 0.00 223.81 218.86 2007-11-04-18 39.02 -108.4	
2031 6 -9.3333 111.3332 -9.3333 111.3332 6.775478e+03 0.00 220.73 202.80 2007-11-04-21 NaN NaN	
2032 6 -11.3333 287.9997 -11.6667 287.6664 4.980703e+04 0.69 224.57 212.17 2007-11-04-15 17.29 -45.0	
2032 6 -12.0000 287.9997 -12.0000 287.9997 6.720541e+03 NaN 222.87 214.84 2007-11-04-18 38.28 -161.6	
2032 6 -12.3333 286.9997 -12.3333 286.9997 1.074349e+04 0.75 218.19 206.81 2007-11-04-21 NaN NaN	
2033 6 -19.3333 130.3332 -19.3333 130.3332 1.684432e+04 0.35 220.15 204.13 2007-11-04-15 54.68 63.4	
2033 6 -18.0000 130.9999 -18.0000 130.9999 6.537752e+03 NaN 223.01 219.53 2007-11-04-18 26.57 153.4	
2033 6 -17.6666 130.3332 -17.6666 130.3332 1.833268e+04 0.57 222.49 210.83 2007-11-04-21 NaN NaN	
2034 3 15.3333 187.9998 15.3333 187.9998 9.267948e+03 NaN 228.32 223.54 2007-11-04-18 84.25 8.1	
2034 3 15.6667 190.3331 15.6667 190.3331 2.646776e+04 0.49 227.89 223.54 2007-11-04-21 NaN NaN	
2035 3 11.0000 346.9996 11.0000 346.9996 9.436847e+03 0.80 211.21 201.46 2007-11-04-18 12.36 -90.0	
2035 3 10.6667 346.9996 10.6667 346.9996 1.889008e+04 0.69 214.41 203.46 2007-11-04-21 NaN NaN	
2036 3 9.0000 3.0000 9.0000 3.0000 8.140060e+03 0.62 221.76 212.83 2007-11-04-18 44.40 -123.7	
2036 3 8.0000 2.3333 8.0000 2.3333 8.163687e+03 0.55 215.96 212.83 2007-11-04-21 NaN NaN	
2037 3 8.6667 234.3331 8.6667 234.3331 2.173093e+04 0.36 223.38 213.50 2007-11-04-18 39.03 -108.4	
2037 3 7.6667 234.3331 7.6667 233.9998 8.170131e+03 0.79 230.35 228.23 2007-11-04-21 NaN NaN	
2038 3 6.0000 172.6665 6.0000 172.9998 1.776386e+04 0.49 227.61 224.88 2007-11-04-18 78.11 -108.4	
2038 3 4.0000 172.3332 4.0000 172.3332 2.055436e+04 0.41 222.20 212.17 2007-11-04-21 NaN NaN	
2039 3 6.0000 337.6663 6.0000 337.6663 5.463421e+03 NaN 228.90 224.88 2007-11-04-18 78.90 -38.7	
2039 3 4.3333 339.3330 4.6667 339.3330 5.478279e+03 NaN 226.22 216.18 2007-11-04-21 NaN NaN	
2040 3 -3.0000 161.9998 -3.0000 161.6665 2.125784e+05 0.62 215.20 192.09 2007-11-04-18 24.68 180.0	
2040 3 -3.0000 161.3332 -3.0000 160.9998 2.167126e+05 0.57 211.79 187.40 2007-11-04-21 NaN NaN	
2041 3 -4.0000 169.3332 -4.0000 169.3332 9.594572e+03 0.31 228.04 220.20 2007-11-04-18 37.06 90.0	
2041 3 -3.0000 169.3332 -3.0000 169.3332 5.487664e+03 0.00 227.73 217.52 2007-11-04-21 NaN NaN	
2042 3 -7.0000 110.9999 -7.0000 110.9999 2.044834e+04 0.47 224.26 215.51 2007-11-04-18 37.06 -90.0	
2042 3 -8.0000 110.9999 -8.0000 110.9999 6.799933e+03 0.00 228.50 224.21 2007-11-04-21 NaN NaN	
2043 3 -10.0000 291.3330 -10.0000 291.3330 8.118771e+03 0.46 220.09 207.48 2007-11-04-18 82.58 -63.4	
2043 3 -12.3333 292.3330 -12.0000 292.3330 2.119233e+05 0.64 219.96 197.44 2007-11-04-21 NaN NaN	
2044 3 -10.0000 118.6665 -10.0000 118.6665 5.410346e+03 NaN 219.86 207.48 2007-11-04-18 17.34 -135.0	
2044 3 -10.3333 118.3332 -10.3333 118.3332 9.463475e+03 0.41 223.16 212.17 2007-11-04-21 NaN NaN	
2045 3 -15.3333 291.9997 -15.6667 291.9997 6.620178e+03 0.00 228.63 224.88 2007-11-04-18 44.01 -56.3	
2045 3 -16.6666 292.9997 -16.6666 292.6664 9.205684e+03 NaN 231.77 228.90 2007-11-04-21 NaN NaN	
2046 3 -20.0000 22.3333 -20.0000 22.0000 2.194846e+04 0.50 225.67 213.50 2007-11-04-18 26.32 26.6	
2046 3 -20.0000 22.6666 -19.6666 22.6666 1.550485e+04 0.47 229.23 224.21 2007-11-04-21 NaN NaN	
2047 3 -30.0000 203.9998 -30.0000 204.3331 7.142505e+03 NaN 230.68 228.23 2007-11-04-18 44.62 14.0	
2047 3 -29.6666 205.6665 -29.6666 205.6665 1.430879e+04 0.41 229.96 226.89 2007-11-04-21 NaN NaN	
2048 0 27.3333 125.3332 27.3333 125.3332 6.102083e+03 NaN 229.70 224.21 2007-11-04-21 NaN NaN	
2049 0 21.6666 115.9999 21.3333 115.9999 6.389509e+03 NaN 228.36 223.54 2007-11-04-21 NaN NaN	
2050 0 18.0000 142.3332 18.0000 142.3332 4.182499e+04 0.61 221.03 205.47 2007-11-04-21 NaN NaN	
2051 0 18.0000 285.3330 18.0000 285.3330 7.839384e+03 NaN 223.21 213.50 2007-11-04-21 NaN NaN	
2052 0 16.3333 116.9999 16.6666 116.9999 9.230564e+03 0.35 227.18 219.53 2007-11-04-21 NaN NaN	
2053 0 16.3333 169.3332 16.6666 168.9998 5.268924e+03 NaN 229.90 228.23 2007-11-04-21 NaN NaN	
2054 0 16.0000 198.6665 16.0000 198.6665 6.598506e+03 NaN 229.83 228.23 2007-11-04-21 NaN NaN	
2055 0 15.6667 197.3331 16.0000 197.3331 5.286727e+03 NaN 230.91 229.57 2007-11-04-21 NaN NaN	
2056 0 12.6667 247.9997 12.3333 247.9997 2.011359e+04 0.46 219.62 208.82 2007-11-04-21 NaN NaN	
2057 0 10.0000 285.3330 10.3333 285.3330 1.893345e+04 0.33 221.87 210.16 2007-11-04-21 NaN NaN	
2058 0 9.6667 330.6663 9.6667 330.6663 8.121730e+03 NaN 230.12 227.56 2007-11-04-21 NaN NaN	
2059 0 6.0000 305.6664 6.0000 305.6664 5.465138e+03 NaN 225.89 220.87 2007-11-04-21 NaN NaN	
2060 0 5.6667 131.9999 5.6667 131.9999 5.469154e+03 NaN 231.74 230.91 2007-11-04-21 NaN NaN	
2061 0 5.3333 105.3332 5.3333 104.9999 5.471452e+03 NaN 229.40 221.54 2007-11-04-21 NaN NaN	
2062 0 2.6667 11.0000 2.6667 11.0000 6.860824e+03 0.00 230.37 226.89 2007-11-04-21 NaN NaN	
2063 0 1.6667 101.9999 1.6667 102.3332 1.428015e+05 0.42 212.60 196.10 2007-11-04-21 NaN NaN	
2064 0 2.0000 163.3332 2.0000 163.3332 6.865077e+03 NaN 226.09 220.87 2007-11-04-21 NaN NaN	
2065 0 1.3333 139.9998 1.6667 139.9998 2.609308e+04 0.63 225.52 219.53 2007-11-04-21 NaN NaN	
2066 0 0.3333 137.3332 0.3333 137.3332 9.616139e+03 NaN 223.83 218.19 2007-11-04-21 NaN NaN	
2067 0 -0.3333 161.6665 -0.3333 161.6665 5.495079e+03 NaN 216.18 205.47 2007-11-04-21 NaN NaN	
2068 0 -2.3333 108.9999 -2.0000 108.6665 5.491290e+03 NaN 226.56 224.21 2007-11-04-21 NaN NaN	
2069 0 -2.6667 155.9998 -2.3333 155.9998 8.234890e+03 0.45 222.76 211.50 2007-11-04-21 NaN NaN	
2070 0 -3.3333 33.0000 -3.3333 33.0000 6.856455e+03 0.00 228.90 222.20 2007-11-04-21 NaN NaN	
2071 0 -4.3333 131.6665 -4.3333 131.6665 8.220322e+03 NaN 229.68 222.87 2007-11-04-21 NaN NaN	
2072 0 -4.0000 171.3332 -3.6667 170.6665 8.223225e+03 0.29 229.68 218.86 2007-11-04-21 NaN NaN	
2073 0 -4.6667 21.6666 -4.6667 21.6666 1.095516e+04 0.69 228.56 222.87 2007-11-04-21 NaN NaN	
2074 0 -6.0000 101.9999 -6.0000 101.9999 5.464234e+03 NaN 230.74 229.57 2007-11-04-21 NaN NaN	
2075 0 -7.3333 281.9997 -7.0000 281.9997 1.771371e+04 0.50 224.52 209.49 2007-11-04-21 NaN NaN	
2076 0 -8.6667 300.3330 -8.6667 300.3330 2.986969e+04 0.54 221.05 208.82 2007-11-04-21 NaN NaN	
2077 0 -10.6667 70.3333 -10.6667 70.3333 6.748812e+03 0.74 224.21 216.85 2007-11-04-21 NaN NaN	
2078 9 -12.0000 59.3333 -12.0000 59.3333 5.378436e+03 NaN 224.71 220.87 2007-11-04-12 27.16 26.6	
2078 9 -11.6667 59.9999 -11.6667 59.9999 1.211031e+04 0.37 226.89 218.86 2007-11-04-15 43.95 33.7	
2078 9 -11.0000 61.3333 -11.0000 60.9999 1.348556e+04 0.61 219.53 212.17 2007-11-04-18 50.09 166.0	
2078 9 -10.6667 59.6666 -10.6667 59.6666 6.753273e+03 0.00 223.94 214.84 2007-11-04-21 NaN NaN	
2079 0 -13.3333 182.6665 -13.0000 182.6665 1.605227e+04 NaN 221.70 214.84 2007-11-04-21 NaN NaN	
2080 0 -13.3333 284.9997 -13.3333 284.6664 6.681985e+03 0.00 230.10 226.22 2007-11-04-21 NaN NaN	
2081 0 -26.6666 315.6664 -26.6666 315.6664 9.814115e+03 0.17 230.32 227.56 2007-11-04-21 NaN NaN	
2082 0 -29.0000 26.0000 -28.6666 25.6666 1.564237e+04 0.34 231.16 227.56 2007-11-04-21 NaN NaN	
2083 27 4.3333 146.3332 4.3333 146.3332 1.370016e+04 0.61 224.48 212.17 2007-11-03-21 55.21 116.6	
2083 27 6.0000 145.6665 5.6667 145.6665 1.106524e+05 0.68 213.57 193.43 2007-11-04-00 55.06 -153.4	
2083 27 5.0000 144.6665 5.0000 144.3332 1.914882e+05 0.54 216.65 192.76 2007-11-04-03 27.61 -116.6	
2083 27 4.6667 143.9998 4.3333 143.9998 2.012115e+05 0.51 219.12 200.79 2007-11-04-06 44.47 -146.3	
2083 27 3.6667 142.9998 3.6667 142.9998 1.494282e+05 0.85 218.43 196.10 2007-11-04-09 86.48 -90.0	
2083 27 1.0000 142.9998 1.3333 142.9998 1.222033e+05 0.64 218.87 196.77 2007-11-04-12 39.06 -161.6	
2083 27 1.0000 142.3332 1.0000 141.9998 9.202412e+04 0.65 211.87 186.06 2007-11-04-15 27.62 -153.4	
2083 27 0.6667 141.6665 0.6667 141.3332 9.202659e+04 0.53 215.02 196.10 2007-11-04-18 78.14 -108.4	
