ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
2721 3 9.3333 247.9997 9.3333 247.9997 8.131102e+03 NaN 225.66 216.85 1996-12-06-00 27.32 153.4	
2721 3 9.6667 247.3331 9.6667 247.3331 9.482722e+03 0.96 222.68 214.17 1996-12-06-03 NaN NaN	
2722 3 7.6667 120.6665 7.6667 120.6665 1.089419e+04 0.46 216.35 206.14 1996-12-06-00 50.53 -166.0	
2722 3 7.3333 119.3332 7.3333 119.3332 4.360611e+04 0.66 211.89 193.43 1996-12-06-03 NaN NaN	
2723 3 -2.3333 74.9999 -2.3333 74.9999 5.490988e+03 NaN 223.71 220.87 1996-12-06-00 72.03 59.0	
2723 3 -0.6667 75.9999 -0.6667 75.9999 1.923114e+04 0.59 224.50 208.82 1996-12-06-03 NaN NaN	
2724 3 -13.0000 59.3333 -12.6667 59.3333 1.205063e+04 0.32 223.54 216.18 1996-12-06-00 0.00 0.0	
2724 3 -12.3333 59.3333 -12.6667 59.3333 1.341491e+04 NaN 229.50 224.88 1996-12-06-03 NaN NaN	
2725 3 -12.3333 96.9999 -12.3333 97.3332 2.817806e+04 0.45 219.43 202.13 1996-12-06-00 12.35 90.0	
2725 3 -12.3333 97.3332 -12.0000 97.3332 1.342060e+04 0.67 224.68 211.50 1996-12-06-03 NaN NaN	
2726 3 -20.6666 192.9998 -20.6666 192.9998 1.285930e+04 0.69 225.95 220.87 1996-12-06-00 33.87 45.0	
2726 3 -19.6666 193.6665 -20.0000 193.6665 5.171930e+03 NaN 227.89 222.87 1996-12-06-03 NaN NaN	
2727 0 28.3333 38.3333 28.3333 38.3333 6.049881e+03 0.00 231.31 227.56 1996-12-06-03 NaN NaN	
2728 0 19.3333 222.3331 19.3333 221.9998 1.295534e+04 0.28 228.96 222.20 1996-12-06-03 NaN NaN	
2729 0 14.3333 343.9996 14.3333 343.9996 7.990100e+03 0.31 230.57 226.22 1996-12-06-03 NaN NaN	
2730 0 12.3333 108.3332 12.3333 108.3332 6.708749e+03 NaN 227.43 220.20 1996-12-06-03 NaN NaN	
2731 0 11.3333 202.9998 11.3333 203.3331 1.616854e+04 0.81 231.46 228.90 1996-12-06-03 NaN NaN	
2732 0 11.0000 182.3331 10.6667 182.3331 7.689640e+04 0.77 221.00 208.82 1996-12-06-03 NaN NaN	
2733 0 10.0000 335.3330 10.0000 334.9997 8.116087e+03 NaN 229.90 222.20 1996-12-06-03 NaN NaN	
2734 0 8.6667 78.6666 8.6667 78.6666 9.504275e+03 NaN 227.75 225.55 1996-12-06-03 NaN NaN	
2735 0 8.0000 145.9998 8.0000 145.9998 9.520768e+03 0.38 225.07 215.51 1996-12-06-03 NaN NaN	
2736 0 5.3333 292.6664 5.3333 292.6664 2.051927e+04 0.65 228.23 218.86 1996-12-06-03 NaN NaN	
2737 0 5.6667 79.3333 5.6667 78.9999 5.469154e+03 NaN 226.05 217.52 1996-12-06-03 NaN NaN	
2738 0 4.6667 339.9996 4.6667 339.6663 6.847535e+03 0.00 229.57 223.54 1996-12-06-03 NaN NaN	
2739 0 3.6667 0.0000 4.0000 0.0000 6.854759e+03 NaN 227.96 222.20 1996-12-06-03 NaN NaN	
2740 0 3.3333 82.3332 3.3333 82.3332 1.782983e+04 0.13 227.61 222.20 1996-12-06-03 NaN NaN	
2741 15 3.0000 9.0000 3.0000 9.0000 1.097572e+04 0.65 220.62 210.16 1996-12-05-12 12.35 -90.0	
2741 15 2.6667 9.0000 2.6667 9.0000 8.644377e+04 0.53 216.63 198.78 1996-12-05-15 124.02 174.3	
2741 15 3.0000 6.0000 3.0000 5.6667 2.331915e+05 0.45 214.07 197.44 1996-12-05-18 61.69 180.0	
2741 15 3.0000 4.6667 3.0000 4.0000 2.153727e+05 0.58 222.64 204.80 1996-12-05-21 99.49 -172.9	
2741 15 2.6667 1.6667 2.6667 1.3333 7.958553e+04 0.98 225.03 208.15 1996-12-06-00 75.08 0.1	
2741 15 3.0000 359.3329 3.0000 359.3329 2.606210e+04 0.29 220.13 205.47 1996-12-06-03 NaN NaN	
2742 0 -3.3333 298.9997 -3.3333 298.9997 8.230056e+03 0.60 230.79 229.57 1996-12-06-03 NaN NaN	
2743 0 -3.6667 86.9999 -4.0000 86.9999 5.483459e+03 NaN 226.05 214.84 1996-12-06-03 NaN NaN	
2744 0 -3.6667 297.6664 -3.6667 297.3330 5.484481e+03 NaN 231.41 228.23 1996-12-06-03 NaN NaN	
2745 6 -5.3333 155.9998 -5.0000 155.9998 5.472891e+03 NaN 224.71 216.85 1996-12-05-21 38.95 18.4	
2745 6 -4.6667 156.9998 -4.6667 156.9998 1.369103e+04 0.63 224.41 214.84 1996-12-06-00 71.90 149.0	
2745 6 -3.6667 155.6665 -3.6667 155.3332 5.483947e+03 0.00 227.39 218.19 1996-12-06-03 NaN NaN	
2746 0 -5.6667 297.9997 -5.6667 297.6664 8.204114e+03 0.00 229.79 226.89 1996-12-06-03 NaN NaN	
2747 0 -6.0000 287.6664 -6.0000 287.9997 5.465951e+03 NaN 227.89 218.86 1996-12-06-03 NaN NaN	
2748 0 -7.0000 137.6665 -7.0000 137.6665 5.455232e+03 NaN 226.22 223.54 1996-12-06-03 NaN NaN	
2749 0 -10.0000 304.9997 -10.3333 304.9997 8.249497e+04 0.82 230.20 223.54 1996-12-06-03 NaN NaN	
2750 0 -10.0000 210.9998 -10.0000 210.6664 2.165749e+04 0.68 220.74 208.15 1996-12-06-03 NaN NaN	
2751 0 -10.0000 212.6664 -10.0000 212.6664 1.217486e+04 0.59 229.86 225.55 1996-12-06-03 NaN NaN	
2752 0 -10.6667 97.6666 -10.6667 97.6666 5.398740e+03 NaN 221.20 205.47 1996-12-06-03 NaN NaN	
2753 0 -11.6667 50.6666 -11.6667 50.3333 5.384901e+03 NaN 227.56 220.20 1996-12-06-03 NaN NaN	
2754 0 -20.3333 297.9997 -20.3333 297.9997 5.158327e+03 NaN 231.24 230.24 1996-12-06-03 NaN NaN	
2755 0 -22.6666 150.9998 -22.6666 150.9998 7.612321e+03 0.00 227.11 223.54 1996-12-06-03 NaN NaN	
2756 0 -24.3333 186.3331 -24.3333 186.3331 1.000737e+04 0.46 224.05 212.83 1996-12-06-03 NaN NaN	
2757 39 4.6667 125.9999 4.6667 125.9999 9.446331e+04 0.40 216.80 196.77 1996-12-04-15 61.67 -143.1	
2757 39 3.6667 124.6665 3.6667 124.6665 1.905294e+05 0.48 218.44 195.43 1996-12-04-18 39.00 -161.6	
2757 39 3.3333 123.3332 3.3333 123.6665 1.370959e+05 0.64 217.85 194.09 1996-12-04-21 39.02 -161.6	
2757 39 3.0000 122.3332 3.0000 122.6665 1.248478e+05 0.62 220.24 204.80 1996-12-05-00 50.88 -166.0	
2757 39 2.6667 121.3332 2.6667 121.3332 7.959510e+04 0.65 223.91 209.49 1996-12-05-03 62.92 168.7	
2757 39 2.6667 119.6665 3.0000 119.6665 3.018896e+04 0.52 228.81 221.54 1996-12-05-06 113.79 -167.5	
2757 39 2.3333 116.9999 2.3333 116.6665 8.236029e+03 NaN 230.12 226.89 1996-12-05-09 133.02 -158.2	
2757 39 1.0000 113.3332 1.0000 113.3332 4.395101e+04 0.47 222.16 204.13 1996-12-05-12 39.07 -161.6	
2757 39 0.6667 112.3332 0.6667 112.3332 6.318812e+04 0.64 220.36 202.80 1996-12-05-15 0.00 0.0	
2757 39 0.6667 111.9999 0.6667 112.3332 7.966808e+04 0.80 221.89 202.80 1996-12-05-18 66.53 -158.2	
2757 39 0.0000 110.6665 0.0000 110.6665 1.648524e+04 0.39 223.26 208.82 1996-12-05-21 63.00 -168.7	
2757 39 -0.3333 108.9999 -0.3333 108.9999 6.868750e+03 NaN 229.43 225.55 1996-12-06-00 50.94 -104.0	
2757 39 -1.6667 108.6665 -1.6667 108.6665 6.865635e+03 0.00 224.75 213.50 1996-12-06-03 27.62 153.4	
2757 39 -1.3333 107.9999 -1.3333 107.9999 1.785472e+04 0.41 223.59 214.17 1996-12-06-06 NaN NaN	
2758 21 27.3333 313.9997 27.6666 313.9997 1.829045e+04 0.33 230.91 226.89 1996-12-05-09 50.60 76.0	
2758 21 29.0000 314.3330 29.0000 314.3330 2.045641e+04 0.48 229.96 227.56 1996-12-05-12 59.57 -21.8	
2758 21 28.0000 315.6664 28.3333 315.9997 5.696814e+04 0.44 224.51 214.84 1996-12-05-15 10.87 180.0	
2758 21 27.6666 315.3330 28.3333 315.6664 1.033590e+05 0.36 225.70 212.83 1996-12-05-18 32.62 0.0	
2758 21 28.0000 316.3330 28.3333 316.6664 2.181404e+04 0.36 229.08 218.86 1996-12-05-21 94.94 -20.6	
2758 21 27.3333 319.3330 27.3333 319.3330 1.586121e+04 0.20 230.34 228.23 1996-12-06-00 73.60 38.7	
2758 21 28.3333 320.6663 28.6666 320.9997 1.448734e+04 0.71 230.35 225.55 1996-12-06-03 69.93 -59.0	
2758 21 27.0000 321.9997 27.0000 321.9997 1.100535e+04 0.29 230.31 228.23 1996-12-06-06 NaN NaN	
2759 15 -4.0000 74.6666 -4.0000 74.6666 8.224387e+03 NaN 226.67 221.54 1996-12-05-15 86.27 180.0	
2759 15 -4.3333 72.3333 -4.0000 72.3333 3.424941e+04 0.58 224.53 213.50 1996-12-05-18 52.37 45.0	
2759 15 -3.0000 72.9999 -3.0000 73.3333 3.018292e+04 0.30 217.85 204.13 1996-12-05-21 39.02 -161.6	
2759 15 -3.3333 72.3333 -3.3333 72.3333 4.937004e+04 0.39 218.21 206.14 1996-12-06-00 17.46 -135.0	
2759 15 -3.6667 71.6666 -3.6667 71.9999 6.580423e+04 0.22 218.44 204.80 1996-12-06-03 17.46 135.0	
2759 15 -3.0000 71.9999 -3.3333 71.6666 7.680953e+04 0.47 223.30 216.18 1996-12-06-06 NaN NaN	
2760 15 -4.6667 138.6665 -4.6667 138.6665 5.478279e+03 NaN 227.22 221.54 1996-12-05-15 0.00 0.0	
2760 15 -5.0000 138.9998 -4.6667 138.6665 8.213517e+03 NaN 224.88 217.52 1996-12-05-18 52.31 -45.0	
2760 15 -5.6667 139.6665 -5.6667 139.6665 6.973565e+04 0.59 211.97 198.78 1996-12-05-21 12.29 180.0	
2760 15 -5.6667 139.6665 -5.6667 139.3332 1.148514e+05 0.50 220.90 202.80 1996-12-06-00 12.35 -90.0	
2760 15 -6.0000 139.3332 -6.0000 139.3332 5.463722e+04 0.43 226.49 212.17 1996-12-06-03 75.14 -80.5	
2760 15 -7.6667 139.6665 -8.0000 139.6665 5.581212e+04 0.50 219.69 204.13 1996-12-06-06 NaN NaN	
2761 12 -8.3333 111.6665 -8.6667 111.6665 1.141339e+05 0.67 212.63 187.40 1996-12-05-18 48.86 180.0	
2761 12 -8.6667 110.6665 -8.6667 110.3332 1.466018e+05 0.46 217.42 196.10 1996-12-05-21 62.33 168.7	
2761 12 -8.6667 108.6665 -8.3333 108.6665 1.114034e+05 0.52 217.41 199.45 1996-12-06-00 27.38 -153.4	
2761 12 -8.6667 107.6666 -8.6667 107.9999 7.878693e+04 0.66 224.18 207.48 1996-12-06-03 44.17 -146.3	
2761 12 -9.3333 106.9999 -9.3333 106.9999 1.084740e+04 0.59 229.32 225.55 1996-12-06-06 NaN NaN	
2762 12 -23.6666 304.9997 -23.6666 304.6664 1.800567e+05 0.73 218.51 198.11 1996-12-05-18 16.76 45.0	
2762 12 -23.0000 305.3330 -23.3333 304.9997 4.735803e+05 0.95 219.74 203.46 1996-12-05-21 16.76 -45.0	
2762 12 -23.6666 305.6664 -23.6666 305.3330 3.808557e+05 0.92 224.02 203.46 1996-12-06-00 60.05 126.9	
2762 12 -22.3333 304.6664 -22.3333 304.3330 1.792451e+05 0.45 226.41 214.17 1996-12-06-03 16.84 135.0	
2762 12 -22.0000 303.9997 -22.0000 303.9997 2.420711e+04 0.56 228.90 223.54 1996-12-06-06 NaN NaN	
2763 12 -27.3333 311.3330 -27.3333 311.3330 8.535469e+03 NaN 225.55 216.85 1996-12-05-18 38.67 108.4	
2763 12 -26.3333 310.9997 -26.3333 310.9997 2.095174e+04 0.61 217.44 210.83 1996-12-05-21 54.21 63.4	
2763 12 -25.0000 311.6664 -25.0000 311.6664 2.861515e+04 0.51 226.60 219.53 1996-12-06-00 27.14 63.4	
2763 12 -24.3333 311.9997 -24.3333 311.9997 3.128001e+04 0.85 225.02 217.52 1996-12-06-03 16.73 45.0	
2763 12 -24.0000 312.6664 -24.0000 312.3330 1.505693e+04 0.63 230.18 224.88 1996-12-06-06 NaN NaN	
2764 12 -29.0000 246.9997 -29.0000 246.9997 1.560813e+04 0.56 226.63 220.87 1996-12-05-18 49.34 45.0	
2764 12 -28.0000 247.9997 -28.0000 247.9997 4.727580e+04 0.27 227.80 219.53 1996-12-05-21 32.73 0.0	
2764 12 -28.0000 248.9997 -28.0000 248.9997 3.394992e+04 0.34 228.85 223.54 1996-12-06-00 27.00 -116.6	
2764 12 -28.6666 248.9997 -28.6666 248.6664 7.232416e+03 0.68 232.02 230.24 1996-12-06-03 81.07 63.4	
2764 12 -26.6666 249.6664 -26.6666 249.6664 9.817764e+03 0.82 227.14 221.54 1996-12-06-06 NaN NaN	
2765 9 20.6666 178.9998 20.6666 178.9998 1.028595e+04 0.82 227.06 221.54 1996-12-05-21 11.56 180.0	
2765 9 20.6666 178.9998 20.6666 178.6665 5.529934e+04 0.47 226.89 217.52 1996-12-06-00 33.87 -45.0	
2765 9 19.6666 179.3331 20.0000 179.3331 7.753805e+03 0.00 231.13 227.56 1996-12-06-03 16.96 -135.0	
2765 9 19.6666 178.9998 19.6666 178.9998 7.753805e+03 0.00 230.91 228.23 1996-12-06-06 NaN NaN	
2766 9 10.6667 202.9998 10.6667 203.3331 9.450412e+03 0.55 231.57 229.57 1996-12-05-21 61.34 53.1	
2766 9 12.0000 204.3331 12.0000 204.3331 7.524780e+04 0.85 227.25 222.20 1996-12-06-00 119.21 24.0	
2766 9 13.0000 207.6664 13.3333 207.3331 2.863904e+05 0.55 228.47 217.52 1996-12-06-03 108.20 0.0	
2766 9 13.3333 210.3331 13.3333 210.3331 6.685671e+03 NaN 230.10 228.23 1996-12-06-06 NaN NaN	
2767 9 5.0000 290.6664 5.0000 290.6664 2.053039e+04 0.82 221.31 208.82 1996-12-05-21 24.62 180.0	
2767 9 4.6667 289.9997 5.0000 289.9997 6.844841e+03 0.00 223.81 219.53 1996-12-06-00 50.77 -166.0	
2767 9 4.6667 288.6664 4.6667 288.6664 2.190552e+04 0.62 215.30 203.46 1996-12-06-03 0.00 0.0	
2767 9 4.6667 288.3330 4.6667 288.6664 2.053497e+04 0.45 225.69 215.51 1996-12-06-06 NaN NaN	
2768 9 -26.6666 21.3333 -26.6666 21.3333 1.595588e+04 0.62 215.05 204.80 1996-12-05-21 44.16 0.0	
2768 9 -26.6666 23.0000 -26.6666 22.6666 6.135195e+04 0.56 219.41 202.80 1996-12-06-00 35.40 18.4	
2768 9 -26.3333 23.6666 -26.3333 23.6666 2.464851e+04 0.79 228.26 222.87 1996-12-06-03 12.35 90.0	
2768 9 -26.0000 23.6666 -26.0000 23.6666 6.177304e+03 NaN 230.91 227.56 1996-12-06-06 NaN NaN	
2769 6 8.6667 177.9998 8.6667 178.3331 8.149879e+03 NaN 228.01 222.87 1996-12-06-00 34.76 -135.0	
2769 6 8.0000 177.6665 8.0000 177.6665 5.714001e+04 0.61 223.70 206.81 1996-12-06-03 44.43 -123.7	
2769 6 7.0000 176.9998 7.0000 176.9998 3.271271e+04 0.64 216.63 202.80 1996-12-06-06 NaN NaN	
2770 6 5.0000 284.6664 5.0000 284.6664 1.094848e+04 0.64 223.04 215.51 1996-12-06-00 24.71 90.0	
2770 6 5.6667 284.6664 5.6667 284.6664 2.050757e+04 0.78 222.65 212.83 1996-12-06-03 71.92 59.0	
2770 6 7.3333 285.6664 7.3333 285.6664 8.174350e+03 0.62 228.56 223.54 1996-12-06-06 NaN NaN	
2771 6 4.0000 112.3332 4.0000 112.3332 5.481809e+03 NaN 228.40 224.21 1996-12-06-00 61.65 143.1	
2771 6 5.0000 111.3332 5.0000 110.9999 2.326461e+04 0.73 223.86 210.83 1996-12-06-03 62.75 168.7	
2771 6 5.3333 109.3332 5.3333 109.3332 1.915115e+04 0.52 226.70 220.87 1996-12-06-06 NaN NaN	
2772 6 -0.6667 86.9999 -0.6667 86.9999 1.098934e+04 0.51 223.71 215.51 1996-12-06-00 281.61 -15.3	
2772 6 -2.3333 93.9999 -2.6667 94.3332 4.538499e+06 0.93 216.79 187.40 1996-12-06-03 17.46 135.0	
2772 6 -2.6667 93.3332 -2.3333 93.9999 4.143693e+06 0.78 216.83 185.39 1996-12-06-06 NaN NaN	
2773 6 -10.6667 17.0000 -10.3333 17.0000 6.753273e+03 0.00 227.96 221.54 1996-12-06-00 34.68 45.0	
2773 6 -9.3333 17.6666 -9.6667 17.6666 6.237587e+04 0.55 223.41 209.49 1996-12-06-03 27.54 -116.6	
2773 6 -10.3333 17.3333 -10.3333 17.3333 6.623610e+04 0.78 225.40 208.82 1996-12-06-06 NaN NaN	
2774 6 -11.0000 110.6665 -11.0000 110.9999 2.292090e+04 0.36 224.96 216.85 1996-12-06-00 50.03 -166.0	
2774 6 -11.3333 109.9999 -11.3333 109.6665 3.366066e+04 0.58 223.62 212.83 1996-12-06-03 24.23 180.0	
2774 6 -11.3333 109.3332 -11.3333 108.9999 5.520791e+04 0.62 227.22 216.18 1996-12-06-06 NaN NaN	
2775 6 -26.3333 237.9998 -26.3333 237.9998 6.163290e+03 0.00 231.44 230.24 1996-12-06-00 33.14 -135.0	
2775 6 -27.0000 236.9998 -27.0000 237.3331 1.957304e+04 0.67 231.41 228.23 1996-12-06-03 55.04 180.0	
2775 6 -26.6666 235.9998 -27.0000 235.6664 1.103815e+04 0.20 230.53 226.89 1996-12-06-06 NaN NaN	
2776 3 13.6667 342.6663 13.6667 342.3330 8.005659e+03 NaN 231.69 230.91 1996-12-06-03 49.55 14.0	
2776 3 14.0000 343.6663 14.0000 343.6663 6.666878e+03 NaN 227.83 225.55 1996-12-06-06 NaN NaN	
2777 3 12.3333 79.6666 12.3333 79.6666 6.713894e+03 0.00 221.27 217.52 1996-12-06-03 27.13 -26.6	
2777 3 12.3333 80.3333 12.0000 80.3333 1.074007e+04 0.59 221.95 209.49 1996-12-06-06 NaN NaN	
2778 3 1.6667 79.6666 1.6667 79.6666 2.196999e+04 0.28 225.80 218.86 1996-12-06-03 12.35 -90.0	
2778 3 1.3333 79.6666 1.3333 79.6666 6.867146e+03 NaN 227.02 220.87 1996-12-06-06 NaN NaN	
2779 3 1.0000 109.3332 1.0000 109.3332 1.922953e+04 0.55 222.49 213.50 1996-12-06-03 39.07 -18.4	
2779 3 0.6667 110.3332 0.6667 110.3332 5.494823e+03 NaN 220.20 212.83 1996-12-06-06 NaN NaN	
2780 3 -5.6667 154.9998 -5.3333 154.9998 1.230427e+04 0.44 224.21 216.18 1996-12-06-03 27.54 26.6	
2780 3 -4.6667 155.3332 -5.0000 155.6665 3.832750e+04 0.66 224.88 212.83 1996-12-06-06 NaN NaN	
2781 3 -8.3333 153.6665 -8.3333 153.3332 2.718486e+04 0.47 221.13 204.80 1996-12-06-03 0.00 0.0	
2781 3 -8.6667 153.3332 -8.3333 153.3332 2.717256e+04 0.76 224.78 217.52 1996-12-06-06 NaN NaN	
2782 3 -10.3333 58.9999 -10.3333 58.6666 8.109079e+03 0.00 223.99 220.20 1996-12-06-03 17.33 -135.0	
2782 3 -11.0000 58.3333 -10.6667 58.3333 1.888894e+04 0.16 224.98 220.20 1996-12-06-06 NaN NaN	
2783 3 -10.3333 201.6665 -10.0000 201.3331 5.408935e+03 NaN 219.03 214.84 1996-12-06-03 17.34 135.0	
2783 3 -10.0000 200.9998 -9.6667 200.9998 5.413076e+03 NaN 226.72 223.54 1996-12-06-06 NaN NaN	
2784 3 -14.3333 138.3332 -14.3333 137.9999 5.328098e+03 NaN 227.06 223.54 1996-12-06-03 77.87 -108.4	
2784 3 -16.3333 137.3332 -16.3333 137.3332 1.187411e+04 0.37 215.59 199.45 1996-12-06-06 NaN NaN	
2785 3 -24.6666 228.3331 -25.0000 228.3331 3.866284e+04 0.64 230.06 224.88 1996-12-06-03 12.35 90.0	
2785 3 -24.6666 227.9998 -24.6666 228.3331 7.483955e+03 0.58 231.13 227.56 1996-12-06-06 NaN NaN	
2786 0 30.0000 164.6665 30.0000 164.6665 7.146481e+03 NaN 232.02 230.91 1996-12-06-06 NaN NaN	
2787 0 22.6666 137.6665 22.6666 137.6665 6.335359e+03 NaN 229.70 226.22 1996-12-06-06 NaN NaN	
2788 0 20.3333 218.9998 20.3333 218.6664 1.289009e+04 0.55 226.56 220.20 1996-12-06-06 NaN NaN	
2789 0 15.0000 344.6663 15.0000 344.6663 9.295042e+03 0.72 230.04 225.55 1996-12-06-06 NaN NaN	
2790 0 12.0000 97.3332 12.0000 97.3332 2.740356e+05 0.41 213.81 188.74 1996-12-06-06 NaN NaN	
2791 0 11.6667 209.3331 11.6667 209.3331 5.380075e+03 NaN 230.91 228.90 1996-12-06-06 NaN NaN	
2792 0 8.0000 175.6665 8.0000 175.3331 2.040228e+04 0.47 221.80 209.49 1996-12-06-06 NaN NaN	
2793 0 8.0000 189.6665 8.0000 189.3331 5.441763e+03 NaN 226.39 221.54 1996-12-06-06 NaN NaN	
2794 0 6.3333 61.6666 6.3333 61.6666 6.827943e+03 0.00 226.49 224.88 1996-12-06-06 NaN NaN	
2795 0 6.3333 126.6665 6.0000 126.6665 5.462516e+03 NaN 223.04 216.85 1996-12-06-06 NaN NaN	
2796 0 4.3333 106.3332 4.3333 105.9999 5.479487e+03 NaN 229.40 228.23 1996-12-06-06 NaN NaN	
2797 0 4.3333 290.3330 4.3333 290.3330 5.478279e+03 NaN 227.56 221.54 1996-12-06-06 NaN NaN	
2798 0 4.0000 123.6665 4.3333 123.6665 8.221576e+03 0.58 221.31 207.48 1996-12-06-06 NaN NaN	
2799 0 3.3333 121.6665 3.3333 121.6665 8.227361e+03 0.23 222.20 211.50 1996-12-06-06 NaN NaN	
2800 0 0.3333 8.6667 0.6667 8.3333 5.495009e+03 NaN 229.40 223.54 1996-12-06-06 NaN NaN	
2801 0 0.0000 297.3330 0.0000 296.9997 5.495195e+03 NaN 228.06 225.55 1996-12-06-06 NaN NaN	
2802 3 -5.3333 137.6665 -5.3333 137.3332 1.504693e+04 0.69 224.94 211.50 1996-12-06-03 34.88 45.0	
2802 3 -4.6667 137.9999 -4.6667 137.9999 1.642878e+04 0.81 226.78 216.85 1996-12-06-06 NaN NaN	
2803 0 -3.3333 154.3332 -3.3333 154.3332 8.228383e+03 0.60 226.00 220.87 1996-12-06-06 NaN NaN	
2804 0 -6.6667 115.3332 -7.0000 115.3332 9.548796e+03 0.00 221.06 212.17 1996-12-06-06 NaN NaN	
2805 0 -7.3333 82.6666 -7.3333 82.6666 8.173353e+03 NaN 230.35 226.22 1996-12-06-06 NaN NaN	
2806 0 -9.3333 82.3332 -9.3333 82.3332 1.626843e+04 0.53 228.17 222.20 1996-12-06-06 NaN NaN	
2807 0 -9.3333 208.3331 -9.3333 208.3331 6.779344e+03 NaN 225.82 217.52 1996-12-06-06 NaN NaN	
2808 0 -11.3333 141.6665 -11.3333 141.6665 1.884966e+04 0.46 220.53 212.83 1996-12-06-06 NaN NaN	
2809 0 -11.6667 133.6665 -12.0000 133.3332 5.781800e+04 0.28 215.09 194.76 1996-12-06-06 NaN NaN	
2810 0 -12.3333 181.9998 -12.3333 182.3331 1.074135e+04 0.18 227.22 222.87 1996-12-06-06 NaN NaN	
2811 0 -12.6667 83.6666 -12.6667 83.6666 1.877149e+04 0.79 225.55 213.50 1996-12-06-06 NaN NaN	
2812 0 -13.0000 207.6664 -12.6667 207.3331 5.357950e+03 NaN 229.40 226.89 1996-12-06-06 NaN NaN	
2813 0 -13.3333 208.6664 -13.3333 208.6664 6.683851e+03 NaN 229.57 226.22 1996-12-06-06 NaN NaN	
2814 0 -16.6666 220.9998 -16.6666 220.9998 1.446758e+04 0.79 230.24 226.22 1996-12-06-06 NaN NaN	
2815 0 -17.0000 223.6664 -17.0000 223.9998 5.257396e+03 NaN 229.23 226.22 1996-12-06-06 NaN NaN	
2816 0 -24.0000 304.9997 -24.0000 304.9997 1.004345e+04 0.82 226.81 221.54 1996-12-06-06 NaN NaN	
2817 0 -25.6666 231.3331 -25.6666 231.3331 7.439855e+03 NaN 231.46 228.90 1996-12-06-06 NaN NaN	
2818 0 -27.6666 244.3331 -27.6666 244.3331 4.988376e+04 0.57 226.94 220.87 1996-12-06-06 NaN NaN	
2819 0 -29.0000 239.3331 -29.0000 239.3331 1.684479e+04 0.28 225.65 220.20 1996-12-06-06 NaN NaN	
2820 30 12.3333 112.6665 12.3333 112.6665 1.342091e+04 0.58 220.67 208.82 1996-12-05-03 24.14 180.0	
2820 30 12.3333 111.9999 12.3333 111.9999 3.758135e+04 0.51 209.56 189.41 1996-12-05-06 12.35 -90.0	
2820 30 12.3333 111.9999 12.0000 111.9999 5.774179e+04 0.52 210.53 196.77 1996-12-05-09 24.17 0.0	
2820 30 12.0000 112.3332 12.0000 112.6665 6.314094e+04 0.42 216.12 198.78 1996-12-05-12 24.71 -90.0	
2820 30 11.3333 112.6665 11.3333 112.6665 9.565809e+04 0.32 217.12 198.11 1996-12-05-15 17.31 -45.0	
2820 30 11.0000 112.9999 11.0000 112.9999 1.159588e+05 0.35 215.80 188.74 1996-12-05-18 24.71 -90.0	
2820 30 10.3333 112.9999 10.3333 112.9999 9.322361e+04 0.75 212.40 192.76 1996-12-05-21 0.00 0.0	
2820 30 10.3333 112.6665 10.3333 112.9999 9.870049e+04 0.57 217.32 196.77 1996-12-06-00 12.35 -90.0	
2820 30 10.0000 112.6665 10.0000 112.9999 5.684568e+04 0.63 215.07 196.10 1996-12-06-03 38.55 -161.6	
2820 30 9.6667 111.9999 9.6667 111.9999 7.311983e+04 0.77 223.79 210.83 1996-12-06-06 82.59 116.6	
2820 30 11.6667 111.3332 11.6667 110.9999 1.346029e+04 0.71 228.76 225.55 1996-12-06-09 NaN NaN	
2821 24 -17.6666 144.9998 -17.6666 144.9998 5.238480e+03 NaN 228.56 226.89 1996-12-05-09 54.78 116.6	
2821 24 -16.3333 144.3332 -16.3333 144.3332 6.587290e+03 0.00 228.09 222.20 1996-12-05-12 53.40 -153.4	
2821 24 -17.6666 142.9998 -17.0000 142.9998 4.844275e+04 0.29 224.72 208.82 1996-12-05-15 17.09 -135.0	
2821 24 -17.3333 142.6665 -17.3333 142.6665 3.539742e+04 0.82 220.99 203.46 1996-12-05-18 48.81 166.0	
2821 24 -16.6666 141.6665 -17.0000 141.3332 2.761679e+04 0.64 217.58 206.14 1996-12-05-21 27.40 116.6	
2821 24 -16.3333 140.9998 -16.3333 140.9998 1.054684e+04 0.64 224.71 216.85 1996-12-06-00 37.06 90.0	
2821 24 -15.3333 140.6665 -15.3333 140.9998 1.458426e+04 0.45 225.86 218.86 1996-12-06-03 54.90 63.4	
2821 24 -14.0000 141.9998 -14.0000 141.6665 1.200421e+04 0.00 213.80 203.46 1996-12-06-06 12.35 90.0	
2821 24 -13.6667 141.6665 -13.6667 141.6665 3.337954e+04 0.44 218.51 202.13 1996-12-06-09 NaN NaN	
2822 21 -15.6667 101.6666 -16.0000 101.6666 1.070434e+05 0.69 221.74 208.15 1996-12-05-12 27.41 -63.4	
2822 21 -16.6666 102.3332 -16.6666 101.9999 9.481661e+04 0.74 220.64 204.13 1996-12-05-15 24.71 -90.0	
