ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
163 12 25.0000 139.9998 25.0000 139.9998 6.218678e+03 0.00 221.67 214.84 1998-06-01-00 46.52 -166.0	
163 12 24.6666 138.3332 24.6666 138.6665 2.122989e+04 0.44 226.54 214.84 1998-06-01-03 25.60 26.6	
163 12 25.0000 139.3332 25.0000 139.3332 4.606029e+04 0.56 222.68 209.49 1998-06-01-06 0.00 0.0	
163 12 25.0000 139.6665 25.0000 139.3332 2.243496e+04 0.42 226.00 217.52 1998-06-01-09 50.66 104.0	
163 12 26.3333 138.9998 26.3333 138.9998 8.618653e+03 0.39 227.94 221.54 1998-06-01-12 NaN NaN	
164 12 21.6666 120.6665 21.6666 120.6665 1.149938e+04 0.64 225.55 212.83 1998-06-01-00 11.48 0.0	
164 12 21.6666 120.9999 21.6666 120.9999 3.191493e+04 0.49 221.40 210.16 1998-06-01-03 0.00 0.0	
164 12 21.6666 120.9999 21.6666 120.9999 4.592430e+04 0.71 222.11 208.82 1998-06-01-06 11.48 180.0	
164 12 21.6666 120.6665 21.6666 120.6665 6.513576e+04 0.63 218.74 201.46 1998-06-01-09 26.10 -26.6	
164 12 21.3333 121.3332 21.3333 121.3332 4.859888e+04 0.96 222.35 211.50 1998-06-01-12 NaN NaN	
165 12 -5.0000 56.6666 -5.0000 56.3333 5.475678e+03 NaN 222.04 217.52 1998-06-01-00 24.62 0.0	
165 12 -5.0000 56.9999 -5.0000 56.9999 2.052712e+04 0.36 218.50 201.46 1998-06-01-03 49.23 180.0	
165 12 -5.0000 55.6666 -5.0000 55.6666 1.368699e+04 0.63 224.81 220.20 1998-06-01-06 17.44 -135.0	
165 12 -5.3333 55.3333 -5.3333 55.3333 1.504784e+04 0.52 229.57 225.55 1998-06-01-09 27.52 -153.4	
165 12 -5.6667 54.6666 -5.6667 54.6666 2.734709e+04 0.82 225.85 219.53 1998-06-01-12 NaN NaN	
166 12 -6.6667 148.3332 -7.0000 148.6665 6.820658e+03 NaN 230.50 224.21 1998-06-01-00 37.06 90.0	
166 12 -6.3333 148.6665 -6.0000 148.6665 2.185127e+04 0.61 222.46 211.50 1998-06-01-03 27.51 26.6	
166 12 -5.6667 148.9998 -5.6667 149.3332 4.783387e+04 0.60 217.42 202.80 1998-06-01-06 50.93 76.0	
166 12 -4.3333 149.6665 -4.3333 149.6665 3.150518e+04 0.59 219.09 202.80 1998-06-01-09 27.57 153.4	
166 12 -4.0000 149.3332 -4.0000 148.9998 2.877682e+04 0.43 223.67 207.48 1998-06-01-12 NaN NaN	
167 9 7.0000 297.6664 7.0000 297.6664 1.227575e+04 0.29 218.11 209.49 1998-06-01-03 38.82 -161.6	
167 9 6.3333 296.6664 6.6667 296.6664 5.870246e+04 0.76 219.59 205.47 1998-06-01-06 24.71 -90.0	
167 9 6.0000 296.6664 6.0000 296.6664 3.279267e+04 0.64 220.84 206.81 1998-06-01-09 36.86 180.0	
167 9 6.0000 295.6664 6.0000 295.6664 2.049490e+04 0.46 226.09 220.20 1998-06-01-12 NaN NaN	
168 9 5.0000 330.9997 5.0000 331.3330 1.641939e+04 NaN 224.88 212.17 1998-06-01-03 50.75 14.0	
168 9 5.3333 332.6663 5.3333 332.6663 2.188616e+04 0.84 222.75 212.83 1998-06-01-06 34.88 -135.0	
168 9 5.0000 331.9997 4.6667 331.9997 6.843541e+03 NaN 226.22 221.54 1998-06-01-09 50.93 76.0	
168 9 6.0000 332.3330 6.0000 332.3330 8.198474e+03 0.62 225.77 216.85 1998-06-01-12 NaN NaN	
169 9 -7.0000 42.6666 -7.0000 42.6666 6.818756e+03 0.00 227.56 224.21 1998-06-01-03 34.80 -135.0	
169 9 -7.6667 42.0000 -7.6667 42.0000 5.447163e+03 NaN 230.07 227.56 1998-06-01-06 24.49 180.0	
169 9 -7.6667 41.3333 -7.6667 41.3333 2.315095e+04 0.46 221.54 211.50 1998-06-01-09 38.77 161.6	
169 9 -7.3333 40.3333 -7.3333 40.3333 3.679521e+04 0.47 224.91 214.17 1998-06-01-12 NaN NaN	
170 6 1.0000 171.3332 1.0000 171.3332 6.868239e+03 0.00 222.47 216.85 1998-06-01-06 17.47 45.0	
170 6 1.3333 171.6665 1.3333 171.6665 9.613977e+03 0.96 222.30 209.49 1998-06-01-09 55.25 -63.4	
170 6 0.0000 172.3332 0.0000 172.3332 2.747333e+04 0.65 226.76 216.85 1998-06-01-12 NaN NaN	
171 6 -2.3333 299.6664 -2.3333 299.9997 1.509760e+04 0.31 219.16 208.15 1998-06-01-06 39.04 -161.6	
171 6 -2.6667 298.9997 -2.6667 298.9997 1.235098e+04 0.53 225.10 215.51 1998-06-01-09 24.68 180.0	
171 6 -3.0000 298.6664 -2.6667 298.3330 1.234840e+04 0.28 229.05 222.87 1998-06-01-12 NaN NaN	
172 6 -5.6667 53.9999 -5.6667 53.9999 8.204880e+03 NaN 226.44 224.88 1998-06-01-06 38.91 161.6	
172 6 -5.3333 52.9999 -5.3333 52.9999 1.231107e+04 0.40 224.66 219.53 1998-06-01-09 27.60 -116.6	
172 6 -6.0000 52.9999 -6.0000 52.6666 1.639676e+04 0.77 222.37 212.83 1998-06-01-12 NaN NaN	
173 3 29.3333 117.9999 29.6666 117.9999 5.980461e+03 0.00 228.76 226.89 1998-06-01-09 38.60 -71.6	
173 3 28.6666 118.6665 28.6666 118.3332 2.530144e+04 0.48 224.79 210.83 1998-06-01-12 NaN NaN	
174 3 8.0000 122.9999 8.0000 122.6665 2.447762e+04 0.35 217.07 196.77 1998-06-01-09 27.40 153.4	
174 3 8.3333 121.9999 8.3333 121.9999 8.154604e+03 0.62 224.88 218.86 1998-06-01-12 NaN NaN	
175 3 5.0000 278.3330 5.0000 278.3330 5.472891e+03 NaN 228.40 225.55 1998-06-01-09 73.85 180.0	
175 3 5.0000 276.3330 5.0000 276.3330 4.380004e+04 0.34 221.81 208.82 1998-06-01-12 NaN NaN	
176 3 1.6667 67.6666 1.6667 67.9999 2.209867e+05 0.48 225.42 212.17 1998-06-01-09 34.94 -45.0	
176 3 1.0000 68.3333 1.0000 68.6666 1.194752e+05 0.47 224.64 215.51 1998-06-01-12 NaN NaN	
177 9 -3.6667 110.3332 -3.3333 110.3332 9.597917e+03 0.96 221.06 207.48 1998-06-01-03 98.67 180.0	
177 9 -3.3333 107.6666 -3.3333 107.6666 2.619035e+05 0.79 218.82 202.13 1998-06-01-06 96.44 140.2	
177 9 -1.6667 105.3332 -1.6667 105.6666 4.980133e+05 0.63 219.43 200.79 1998-06-01-09 124.10 -174.3	
177 9 -2.0000 102.3332 -2.0000 102.3332 2.059412e+04 0.40 227.11 220.20 1998-06-01-12 NaN NaN	
178 3 -3.6667 139.9998 -3.6667 139.6665 5.483947e+03 NaN 220.53 210.16 1998-06-01-09 17.46 45.0	
178 3 -3.6667 139.6665 -3.3333 139.9998 1.096713e+04 0.36 224.97 218.86 1998-06-01-12 NaN NaN	
179 3 -4.6667 127.3332 -5.0000 126.9999 4.380960e+04 0.65 224.38 210.16 1998-06-01-09 52.34 135.0	
179 3 -3.6667 125.9999 -4.0000 125.9999 1.233666e+04 0.53 226.74 217.52 1998-06-01-12 NaN NaN	
180 3 -7.0000 315.9997 -7.3333 315.9997 1.772025e+04 0.69 219.42 209.49 1998-06-01-09 27.59 63.4	
180 3 -6.6667 316.3330 -6.6667 316.3330 1.227779e+04 0.69 222.20 216.18 1998-06-01-12 NaN NaN	
181 3 -7.6667 108.9999 -7.3333 108.9999 6.809736e+03 0.00 222.47 208.15 1998-06-01-09 0.00 0.0	
181 3 -7.3333 108.9999 -7.3333 108.9999 1.907783e+04 0.36 220.48 214.84 1998-06-01-12 NaN NaN	
182 3 -10.6667 63.9999 -10.6667 63.9999 1.755489e+04 0.58 230.49 227.56 1998-06-01-09 24.71 -90.0	
182 3 -11.6667 63.9999 -11.3333 63.9999 1.076793e+04 0.27 228.31 225.55 1998-06-01-12 NaN NaN	
183 3 -14.0000 192.9998 -14.0000 193.3331 1.066584e+04 0.51 220.70 208.82 1998-06-01-09 26.99 26.6	
183 3 -13.6667 193.9998 -13.6667 193.9998 1.467627e+04 0.20 224.88 216.85 1998-06-01-12 NaN NaN	
184 3 -24.6666 217.9998 -24.3333 217.9998 5.000352e+03 NaN 229.57 227.56 1998-06-01-09 16.72 45.0	
184 3 -24.0000 218.3331 -24.0000 218.3331 6.268647e+03 0.00 228.36 226.22 1998-06-01-12 NaN NaN	
185 0 25.6666 106.3332 25.6666 106.3332 7.432932e+03 0.62 219.53 212.83 1998-06-01-12 NaN NaN	
186 0 24.6666 92.3332 24.6666 92.3332 6.248888e+03 0.00 221.54 216.85 1998-06-01-12 NaN NaN	
187 0 22.0000 101.3332 22.0000 100.9999 1.274055e+04 0.49 224.48 218.19 1998-06-01-12 NaN NaN	
188 0 19.6666 109.9999 19.6666 109.9999 1.163753e+04 0.59 215.36 207.48 1998-06-01-12 NaN NaN	
189 0 18.3333 289.9997 18.0000 289.9997 6.525381e+03 0.00 227.43 224.21 1998-06-01-12 NaN NaN	
190 0 12.3333 97.3332 12.6667 97.6666 3.759570e+04 0.27 225.03 206.81 1998-06-01-12 NaN NaN	
191 0 11.3333 302.3330 11.3333 301.9997 8.077351e+03 NaN 228.79 224.21 1998-06-01-12 NaN NaN	
192 0 10.3333 278.9997 10.3333 278.9997 6.759007e+03 NaN 222.61 215.51 1998-06-01-12 NaN NaN	
193 3 7.0000 98.9999 7.0000 98.9999 1.226882e+04 0.29 222.95 212.17 1998-06-01-09 74.13 90.0	
193 3 9.0000 98.6666 9.0000 98.9999 2.850519e+04 0.56 217.11 200.79 1998-06-01-12 NaN NaN	
194 0 7.6667 355.6663 8.0000 355.3330 4.219610e+04 0.68 222.66 213.50 1998-06-01-12 NaN NaN	
195 0 7.6667 261.3331 8.0000 261.3331 5.443941e+03 NaN 229.57 224.21 1998-06-01-12 NaN NaN	
196 0 7.3333 206.6665 7.3333 206.6665 5.449250e+03 NaN 222.04 207.48 1998-06-01-12 NaN NaN	
197 0 3.3333 211.3331 3.3333 210.9998 8.227453e+03 NaN 229.57 224.88 1998-06-01-12 NaN NaN	
198 0 1.3333 277.9997 1.3333 277.9997 2.609354e+04 0.68 225.83 214.17 1998-06-01-12 NaN NaN	
199 0 1.3333 130.6665 1.3333 130.9999 6.867146e+03 NaN 223.94 210.83 1998-06-01-12 NaN NaN	
200 0 0.6667 280.3330 0.6667 280.3330 9.615860e+03 0.45 228.71 224.21 1998-06-01-12 NaN NaN	
201 0 -4.0000 52.3333 -4.0000 52.3333 8.221576e+03 0.58 229.12 224.88 1998-06-01-12 NaN NaN	
202 0 -5.3333 64.3333 -5.3333 64.3333 8.207851e+03 0.55 222.87 216.85 1998-06-01-12 NaN NaN	
203 0 -5.3333 306.3330 -5.6667 306.3330 1.230842e+04 0.38 224.21 220.20 1998-06-01-12 NaN NaN	
204 0 -26.3333 50.6666 -26.3333 50.6666 8.611479e+03 0.65 231.86 231.57 1998-06-01-12 NaN NaN	
205 0 -27.6666 227.6664 -27.6666 227.3331 7.292902e+03 0.60 229.46 225.55 1998-06-01-12 NaN NaN	
206 0 -29.3333 265.6664 -29.6666 265.9997 4.190920e+04 0.37 227.92 218.19 1998-06-01-12 NaN NaN	
207 15 25.3333 285.3330 25.6666 285.3330 1.017993e+05 0.56 226.64 214.17 1998-06-01-00 35.57 18.4	
207 15 26.0000 285.9997 26.0000 286.3330 1.480989e+04 0.62 230.52 226.89 1998-06-01-03 50.72 26.6	
207 15 26.6666 287.9997 26.6666 287.6664 1.228378e+04 0.73 226.76 222.87 1998-06-01-06 25.27 26.6	
207 15 27.0000 288.3330 27.0000 288.3330 1.101642e+04 0.43 226.22 220.87 1998-06-01-09 33.05 45.0	
207 15 27.6666 288.9997 27.6666 288.9997 2.916606e+04 0.23 224.63 213.50 1998-06-01-12 75.51 51.3	
207 15 29.6666 290.3330 29.3333 290.3330 7.170216e+03 0.60 227.56 218.19 1998-06-01-15 NaN NaN	
208 15 15.0000 268.3330 15.0000 268.3330 2.254181e+04 0.41 224.17 210.83 1998-06-01-00 17.17 45.0	
208 15 15.3333 268.6664 15.3333 268.6664 5.297496e+03 NaN 226.39 218.19 1998-06-01-03 72.49 170.5	
208 15 15.6667 266.6664 15.6667 266.6664 9.257134e+03 0.80 217.52 205.47 1998-06-01-06 26.83 -153.4	
208 15 15.3333 265.9997 15.3333 265.9997 2.383686e+04 0.76 221.57 206.81 1998-06-01-09 11.92 180.0	
208 15 15.3333 265.6664 15.3333 265.6664 2.119808e+04 0.76 220.53 209.49 1998-06-01-12 87.31 -81.9	
208 15 13.0000 266.3331 13.0000 265.9997 5.350758e+03 NaN 223.88 221.54 1998-06-01-15 NaN NaN	
209 9 21.3333 282.3330 21.3333 282.3330 6.401269e+03 NaN 227.96 222.87 1998-06-01-06 68.28 31.0	
209 9 22.3333 283.9997 22.3333 283.9997 1.526109e+04 0.36 228.73 218.19 1998-06-01-09 57.14 0.0	
209 9 22.3333 285.6664 22.3333 285.6664 6.356769e+03 NaN 229.57 226.89 1998-06-01-12 105.54 12.5	
209 9 23.0000 288.6664 23.0000 288.6664 1.263324e+04 0.83 227.36 220.20 1998-06-01-15 NaN NaN	
210 9 9.0000 293.9997 9.0000 293.9997 1.221320e+04 0.43 217.22 207.48 1998-06-01-06 38.65 -161.6	
210 9 8.6667 293.3330 8.6667 292.9997 1.629371e+04 0.38 224.10 210.16 1998-06-01-09 38.68 -161.6	
210 9 8.3333 291.9997 8.3333 291.9997 8.837402e+04 0.66 215.07 198.78 1998-06-01-12 12.35 90.0	
210 9 8.3333 291.9997 8.6667 291.9997 1.222778e+05 0.56 220.12 204.80 1998-06-01-15 NaN NaN	
211 6 28.0000 66.9999 28.0000 66.9999 1.578724e+04 0.47 217.88 215.51 1998-06-01-09 25.10 -26.6	
211 6 28.0000 67.6666 27.6666 67.6666 9.101415e+04 0.87 220.73 210.16 1998-06-01-12 16.49 135.0	
211 6 28.0000 67.3333 28.0000 67.3333 1.698540e+04 0.76 226.03 214.84 1998-06-01-15 NaN NaN	
212 6 12.6667 103.3332 12.6667 103.6666 2.547732e+04 0.25 218.15 200.79 1998-06-01-09 36.16 0.0	
212 6 12.6667 104.6666 12.6667 104.6666 7.904878e+04 0.67 212.78 194.09 1998-06-01-12 27.08 26.6	
212 6 13.0000 104.9999 13.0000 105.3332 2.946217e+04 0.19 227.80 218.86 1998-06-01-15 NaN NaN	
213 6 11.3333 273.9997 11.6667 273.9997 6.731831e+03 NaN 219.26 212.83 1998-06-01-09 12.35 90.0	
213 6 12.0000 273.9997 12.0000 273.9997 2.418653e+04 0.51 219.42 205.47 1998-06-01-12 27.51 -116.6	
213 6 11.3333 273.6664 11.3333 273.6664 9.424373e+03 NaN 224.31 218.19 1998-06-01-15 NaN NaN	
214 6 9.3333 288.6664 9.6667 288.6664 8.129783e+03 NaN 210.60 198.78 1998-06-01-09 17.35 -135.0	
214 6 9.6667 288.3330 9.3333 288.3330 2.980592e+04 0.84 219.28 206.14 1998-06-01-12 17.35 45.0	
214 6 9.6667 288.3330 9.6667 288.6664 1.219124e+04 0.62 227.48 220.87 1998-06-01-15 NaN NaN	
215 6 5.3333 100.6666 5.3333 100.6666 4.651141e+04 0.74 215.00 201.46 1998-06-01-09 12.30 180.0	
215 6 5.0000 100.3332 5.3333 100.3332 1.600682e+05 0.63 216.91 198.11 1998-06-01-12 55.22 -63.4	
215 6 4.0000 100.9999 4.0000 100.9999 2.330084e+04 0.51 228.62 222.20 1998-06-01-15 NaN NaN	
216 6 4.6667 199.6665 4.6667 199.3331 5.475678e+03 NaN 224.38 219.53 1998-06-01-09 12.35 -90.0	
216 6 4.3333 199.3331 4.3333 199.3331 3.150460e+04 0.82 219.12 209.49 1998-06-01-12 17.45 -135.0	
216 6 4.0000 199.3331 4.0000 198.9998 1.781464e+04 0.95 227.92 222.20 1998-06-01-15 NaN NaN	
217 6 4.6667 357.3329 4.6667 357.3329 5.476351e+03 NaN 220.53 212.17 1998-06-01-09 12.31 0.0	
217 6 4.6667 357.6663 4.6667 357.6663 5.476351e+03 NaN 224.71 218.19 1998-06-01-12 0.00 0.0	
217 6 4.6667 357.6663 4.6667 357.6663 6.847535e+03 0.00 226.76 224.21 1998-06-01-15 NaN NaN	
218 6 -2.3333 305.3330 -2.3333 305.3330 8.236284e+03 0.23 222.20 216.85 1998-06-01-09 24.69 180.0	
218 6 -2.3333 304.6664 -2.3333 304.6664 2.333246e+04 0.71 225.87 218.19 1998-06-01-12 37.06 -90.0	
218 6 -3.0000 304.6664 -3.3333 304.6664 1.234540e+04 0.79 228.08 223.54 1998-06-01-15 NaN NaN	
219 6 -4.3333 50.9999 -4.3333 50.9999 1.369691e+04 0.00 226.49 220.87 1998-06-01-09 44.47 146.3	
219 6 -3.6667 49.9999 -3.6667 49.9999 2.330702e+04 0.76 225.55 216.18 1998-06-01-12 44.49 146.3	
219 6 -3.0000 49.0000 -3.0000 49.0000 6.859151e+03 0.00 229.57 225.55 1998-06-01-15 NaN NaN	
220 6 -5.0000 222.3331 -5.0000 222.3331 6.841474e+03 0.00 224.08 215.51 1998-06-01-09 17.44 135.0	
220 6 -5.0000 221.9998 -4.6667 221.9998 1.916464e+04 0.47 223.21 210.16 1998-06-01-12 66.37 158.2	
220 6 -4.0000 220.6664 -4.0000 220.3331 1.507220e+04 0.00 225.37 211.50 1998-06-01-15 NaN NaN	
221 3 18.0000 43.3333 18.0000 43.3333 5.228733e+03 NaN 226.72 220.20 1998-06-01-12 0.00 0.0	
221 3 18.0000 43.3333 18.0000 43.3333 2.089464e+04 0.89 220.57 212.17 1998-06-01-15 NaN NaN	
222 3 9.3333 94.9999 9.0000 94.9999 1.219633e+04 0.35 225.25 216.18 1998-06-01-12 88.84 164.1	
222 3 9.6667 92.3332 9.6667 92.6666 3.940481e+05 0.25 219.67 192.76 1998-06-01-15 NaN NaN	
223 3 7.6667 123.9999 7.6667 123.9999 8.169134e+03 NaN 215.07 203.46 1998-06-01-12 27.44 -153.4	
223 3 7.3333 123.3332 7.3333 123.3332 8.176298e+03 0.41 225.44 217.52 1998-06-01-15 NaN NaN	
224 3 3.3333 358.3329 3.3333 358.3329 1.234177e+04 0.36 225.18 214.17 1998-06-01-12 12.33 180.0	
224 3 3.3333 357.9996 3.3333 357.9996 6.857826e+03 0.41 225.95 220.87 1998-06-01-15 NaN NaN	
225 3 -4.0000 102.6666 -4.0000 102.6666 3.015181e+04 0.79 223.79 214.17 1998-06-01-12 79.06 128.7	
225 3 -2.3333 101.3332 -2.3333 101.3332 1.235286e+04 0.64 224.73 216.85 1998-06-01-15 NaN NaN	
226 3 -6.3333 41.6666 -6.3333 41.6666 8.193276e+03 NaN 227.11 222.20 1998-06-01-12 12.28 180.0	
226 3 -6.6667 41.3333 -6.3333 41.3333 1.228327e+04 0.67 227.56 220.87 1998-06-01-15 NaN NaN	
227 0 24.3333 135.6665 24.3333 135.6665 6.252118e+03 0.00 229.03 224.21 1998-06-01-15 NaN NaN	
228 0 20.6666 17.3333 20.3333 17.3333 2.184857e+04 0.77 229.49 224.88 1998-06-01-15 NaN NaN	
229 0 15.0000 44.0000 15.0000 43.6666 3.981081e+04 0.37 219.06 204.80 1998-06-01-15 NaN NaN	
230 0 12.6667 17.6666 12.6667 17.6666 6.698325e+03 0.00 227.83 222.20 1998-06-01-15 NaN NaN	
231 0 13.0000 77.9999 13.0000 77.9999 1.070871e+04 0.41 215.76 204.80 1998-06-01-15 NaN NaN	
232 0 12.6667 273.9997 12.6667 273.9997 5.361455e+03 0.00 226.89 222.20 1998-06-01-15 NaN NaN	
233 0 12.3333 9.3333 12.3333 9.3333 1.476470e+04 0.66 209.73 199.45 1998-06-01-15 NaN NaN	
234 0 10.3333 19.0000 10.3333 19.0000 1.351369e+04 0.63 214.24 202.80 1998-06-01-15 NaN NaN	
235 0 10.0000 309.9997 10.0000 309.9997 6.761874e+03 0.00 225.42 220.20 1998-06-01-15 NaN NaN	
236 0 9.6667 8.3333 9.6667 8.3333 9.477354e+03 0.96 218.00 200.79 1998-06-01-15 NaN NaN	
237 0 9.6667 32.3333 9.6667 32.3333 8.124414e+03 0.55 228.45 221.54 1998-06-01-15 NaN NaN	
238 0 5.6667 92.9999 5.6667 92.9999 5.469154e+03 NaN 226.39 218.19 1998-06-01-15 NaN NaN	
239 0 4.3333 206.9998 4.3333 207.3331 6.849950e+03 NaN 229.03 224.21 1998-06-01-15 NaN NaN	
240 0 2.0000 273.6664 2.3333 273.6664 2.608343e+04 0.40 223.12 214.84 1998-06-01-15 NaN NaN	
241 0 0.6667 34.3333 0.6667 34.3333 6.868425e+03 0.00 224.61 220.87 1998-06-01-15 NaN NaN	
242 0 -1.0000 22.0000 -1.0000 21.6666 3.296652e+04 0.44 222.46 208.82 1998-06-01-15 NaN NaN	
243 0 -0.6667 103.3332 -0.6667 102.9999 2.609993e+04 0.86 229.88 224.21 1998-06-01-15 NaN NaN	
244 0 -1.3333 66.6666 -1.3333 66.3333 5.493708e+03 NaN 229.06 226.89 1998-06-01-15 NaN NaN	
245 0 -1.3333 75.9999 -1.0000 75.9999 8.241119e+03 NaN 229.68 228.23 1998-06-01-15 NaN NaN	
246 0 1.6667 87.3332 1.6667 87.6666 1.207849e+05 0.55 223.61 203.46 1998-06-01-15 NaN NaN	
247 0 -2.6667 69.6666 -2.3333 69.3333 1.646920e+04 0.52 231.69 228.23 1998-06-01-15 NaN NaN	
248 0 -2.6667 74.9999 -2.3333 74.9999 1.097884e+04 0.82 227.39 218.19 1998-06-01-15 NaN NaN	
249 0 -3.0000 112.3332 -3.0000 112.6665 1.097489e+04 0.46 224.38 216.18 1998-06-01-15 NaN NaN	
250 0 -3.3333 110.6665 -3.3333 110.6665 6.857826e+03 NaN 225.02 217.52 1998-06-01-15 NaN NaN	
251 0 -3.3333 169.3332 -3.3333 169.3332 1.782663e+04 0.36 224.47 212.17 1998-06-01-15 NaN NaN	
252 0 -5.6667 138.3332 -5.6667 138.3332 9.571072e+03 0.45 221.34 209.49 1998-06-01-15 NaN NaN	
253 0 -7.3333 153.6665 -7.3333 153.6665 5.452287e+03 NaN 215.85 206.14 1998-06-01-15 NaN NaN	
254 0 -8.6667 182.9998 -8.6667 182.6665 2.716684e+04 0.42 222.31 207.48 1998-06-01-15 NaN NaN	
255 0 -10.0000 203.9998 -10.0000 203.9998 1.082060e+04 0.35 224.05 214.17 1998-06-01-15 NaN NaN	
256 0 -14.6667 89.3332 -14.6667 89.3332 6.645136e+03 NaN 227.96 224.21 1998-06-01-15 NaN NaN	
257 0 -16.0000 94.3332 -16.0000 93.9999 1.982164e+04 0.41 229.43 226.22 1998-06-01-15 NaN NaN	
258 0 -25.0000 208.6664 -25.0000 208.6664 9.970789e+03 0.51 231.66 229.57 1998-06-01-15 NaN NaN	
259 18 20.6666 126.3332 20.6666 126.3332 7.709545e+03 0.20 222.32 213.50 1998-06-01-00 23.12 0.0	
259 18 20.6666 126.9999 20.6666 126.9999 3.339644e+04 0.71 217.52 203.46 1998-06-01-03 12.35 -90.0	
259 18 20.3333 126.9999 20.3333 126.9999 5.793107e+04 0.62 221.39 204.80 1998-06-01-06 12.35 90.0	
259 18 20.6666 126.9999 20.6666 126.9999 3.472108e+04 0.78 223.52 211.50 1998-06-01-09 23.12 180.0	
259 18 20.6666 126.3332 20.6666 126.3332 2.954950e+04 0.60 225.61 208.82 1998-06-01-12 43.72 -123.7	
259 18 20.0000 125.9999 19.6666 125.6665 2.066506e+04 0.67 225.76 214.17 1998-06-01-15 26.37 -26.6	
259 18 19.3333 126.3332 19.3333 126.3332 9.076779e+03 NaN 226.32 221.54 1998-06-01-18 NaN NaN	
260 18 -0.6667 129.3332 -0.6667 129.3332 1.236332e+04 0.61 223.99 216.18 1998-06-01-00 39.07 161.6	
260 18 -0.3333 128.3332 -0.3333 128.3332 6.868820e+03 NaN 230.37 226.22 1998-06-01-03 72.04 121.0	
260 18 1.6667 127.3332 1.3333 127.3332 1.785189e+04 0.39 223.18 214.17 1998-06-01-06 24.70 180.0	
260 18 1.6667 126.6665 1.3333 126.6665 4.256737e+04 0.35 216.48 205.47 1998-06-01-09 27.63 -116.6	
260 18 0.6667 126.3332 0.6667 126.3332 4.807446e+04 0.67 221.55 206.81 1998-06-01-12 55.25 -116.6	
260 18 -0.6667 125.6665 -0.6667 125.6665 5.082050e+04 0.73 225.30 208.82 1998-06-01-15 24.71 -90.0	
260 18 -1.3333 125.6665 -1.3333 125.6665 3.296262e+04 0.46 218.77 205.47 1998-06-01-18 NaN NaN	
261 15 7.0000 236.6664 7.0000 236.6664 6.817759e+03 NaN 226.22 217.52 1998-06-01-03 17.40 135.0	
261 15 7.3333 236.6664 7.3333 236.3331 8.720020e+04 0.41 215.85 199.45 1998-06-01-06 17.40 -135.0	
261 15 7.3333 236.3331 7.0000 235.9998 1.280848e+05 0.55 216.14 202.13 1998-06-01-09 27.45 153.4	
261 15 7.3333 235.3331 7.3333 235.3331 1.662577e+05 0.30 220.04 203.46 1998-06-01-12 98.77 7.1	
261 15 7.6667 237.6664 7.6667 237.9998 5.309273e+04 0.61 218.52 204.80 1998-06-01-15 12.24 180.0	
261 15 7.6667 237.9998 7.6667 237.6664 1.769635e+04 0.74 228.59 224.21 1998-06-01-18 NaN NaN	
262 15 -7.6667 166.6665 -7.6667 166.9998 2.995691e+04 0.61 224.58 212.83 1998-06-01-03 27.44 153.4	
262 15 -7.3333 166.3332 -7.3333 166.3332 1.403139e+05 0.37 218.05 200.79 1998-06-01-06 17.40 -135.0	
262 15 -7.6667 166.3332 -7.6667 165.9998 2.273637e+05 0.40 216.15 198.78 1998-06-01-09 24.49 180.0	
262 15 -7.6667 165.9998 -7.6667 165.3332 3.172232e+05 0.53 216.94 199.45 1998-06-01-12 77.56 161.6	
262 15 -7.0000 163.6665 -7.0000 163.3332 7.599659e+05 0.44 217.73 198.11 1998-06-01-15 12.26 0.0	
262 15 -7.3333 163.9998 -7.0000 163.6665 8.141419e+05 0.59 219.20 196.10 1998-06-01-18 NaN NaN	
263 12 21.6666 91.9999 21.6666 91.9999 7.660398e+03 0.55 218.19 206.14 1998-06-01-06 36.63 -18.4	
263 12 21.3333 92.9999 21.3333 92.9999 3.070233e+04 0.84 215.32 202.13 1998-06-01-09 43.67 -56.3	
263 12 20.6666 93.6666 20.3333 93.6666 7.064550e+04 0.59 218.89 200.12 1998-06-01-12 24.71 -90.0	
263 12 19.6666 93.6666 19.6666 93.6666 8.793951e+04 0.55 222.32 210.83 1998-06-01-15 38.86 -108.4	
263 12 18.6666 93.3332 18.6666 93.3332 7.806636e+03 0.62 231.24 229.57 1998-06-01-18 NaN NaN	
264 9 9.6667 312.9997 9.3333 312.9997 1.219128e+04 0.59 226.44 219.53 1998-06-01-09 27.55 116.6	
264 9 10.0000 312.6664 10.0000 312.6664 1.082761e+04 0.00 222.29 216.18 1998-06-01-12 0.00 0.0	
264 9 10.0000 312.6664 10.0000 312.6664 1.082756e+04 0.69 228.56 223.54 1998-06-01-15 0.00 0.0	
264 9 10.0000 312.6664 10.0000 312.6664 1.217773e+04 0.66 228.30 220.87 1998-06-01-18 NaN NaN	
265 9 5.0000 97.3332 5.3333 96.9999 5.472891e+03 NaN 231.07 229.57 1998-06-01-09 39.06 -108.4	
265 9 4.3333 96.6666 4.3333 96.6666 2.465671e+04 0.59 218.26 206.81 1998-06-01-12 55.11 26.6	
265 9 4.6667 97.6666 5.0000 97.9999 2.750333e+05 0.58 216.83 192.09 1998-06-01-15 55.22 -116.6	
