ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
3262 3 12.0000 36.0000 12.0000 36.3333 1.075168e+04 0.37 230.74 226.89 1993-07-07-15 17.28 45.0	
3262 3 12.3333 36.6666 12.3333 36.6666 9.394644e+03 0.58 226.70 218.19 1993-07-07-18 NaN NaN	
3263 3 11.0000 86.9999 11.0000 86.9999 2.832447e+04 0.50 229.12 223.54 1993-07-07-15 70.98 31.0	
3263 3 12.0000 88.9999 12.0000 88.6666 6.715578e+03 NaN 230.64 227.56 1993-07-07-18 NaN NaN	
3264 3 11.6667 106.3332 11.6667 106.6666 9.421186e+03 0.00 226.03 217.52 1993-07-07-15 17.29 135.0	
3264 3 12.0000 106.3332 12.0000 106.3332 5.375112e+03 0.00 230.74 228.90 1993-07-07-18 NaN NaN	
3265 6 9.6667 34.0000 10.0000 34.0000 1.489302e+04 0.65 225.06 214.84 1993-07-07-12 38.55 -18.4	
3265 6 9.6667 35.0000 9.6667 35.0000 5.415852e+03 NaN 224.71 219.53 1993-07-07-15 77.21 -18.4	
3265 6 9.0000 37.0000 9.0000 37.0000 1.221070e+04 0.33 228.23 220.87 1993-07-07-18 NaN NaN	
3266 3 8.0000 190.3331 8.3333 190.3331 1.767973e+04 0.61 224.37 216.85 1993-07-07-15 17.38 135.0	
3266 3 8.6667 189.9998 8.6667 189.9998 1.222420e+04 0.66 225.18 216.85 1993-07-07-18 NaN NaN	
3267 3 6.6667 15.0000 7.0000 15.0000 1.364222e+04 0.51 224.68 212.83 1993-07-07-15 50.60 -166.0	
3267 3 6.6667 13.6667 6.6667 13.6667 8.186130e+03 0.38 223.99 212.83 1993-07-07-18 NaN NaN	
3268 3 7.0000 325.3330 7.0000 325.3330 9.546848e+03 0.80 225.84 222.20 1993-07-07-15 27.47 -153.4	
3268 3 7.0000 324.6663 6.6667 324.6663 2.181915e+04 0.64 228.81 219.53 1993-07-07-18 NaN NaN	
3269 3 5.6667 18.3333 5.6667 18.3333 4.647599e+04 0.53 216.63 201.46 1993-07-07-15 62.98 101.3	
3269 3 7.3333 18.0000 7.3333 18.0000 4.495546e+04 0.54 213.56 195.43 1993-07-07-18 NaN NaN	
3270 3 2.3333 18.3333 2.3333 18.3333 1.372723e+04 0.71 215.31 205.47 1993-07-07-15 39.04 161.6	
3270 3 2.6667 17.3333 2.6667 17.3333 6.860731e+03 NaN 222.47 214.84 1993-07-07-18 NaN NaN	
3271 3 -6.6667 194.6665 -6.6667 194.6665 8.187986e+03 0.62 223.21 212.83 1993-07-07-15 12.27 180.0	
3271 3 -6.6667 194.6665 -6.6667 194.3331 3.001868e+04 0.78 221.69 207.48 1993-07-07-18 NaN NaN	
3272 3 -25.6666 309.3330 -25.6666 309.6664 6.191193e+03 NaN 230.64 227.56 1993-07-07-15 12.35 90.0	
3272 3 -25.0000 309.6664 -25.3333 309.6664 1.493040e+04 0.10 229.96 226.22 1993-07-07-18 NaN NaN	
3273 0 30.0000 312.9997 30.0000 312.6664 1.190152e+04 NaN 228.76 226.22 1993-07-07-18 NaN NaN	
3274 0 24.6666 109.3332 24.6666 109.6665 6.734901e+04 0.54 218.61 198.11 1993-07-07-18 NaN NaN	
3275 0 18.3333 101.6666 18.3333 101.6666 5.213782e+03 NaN 227.56 222.20 1993-07-07-18 NaN NaN	
3276 0 17.3333 85.3332 17.3333 85.3332 1.311641e+04 0.62 228.09 224.21 1993-07-07-18 NaN NaN	
3277 0 15.6667 81.3333 15.6667 80.9999 5.291043e+03 NaN 231.24 229.57 1993-07-07-18 NaN NaN	
3278 0 14.0000 4.0000 14.0000 4.0000 2.534406e+04 0.34 210.23 198.11 1993-07-07-18 NaN NaN	
3279 0 13.0000 108.6665 13.0000 108.9999 9.368378e+03 NaN 219.43 210.16 1993-07-07-18 NaN NaN	
3280 0 9.3333 21.0000 9.0000 21.0000 1.964495e+05 0.61 215.17 196.77 1993-07-07-18 NaN NaN	
3281 0 12.0000 35.3333 12.0000 35.3333 5.375112e+03 NaN 230.24 226.22 1993-07-07-18 NaN NaN	
3282 0 11.3333 355.6663 11.3333 355.6663 6.736612e+03 0.00 226.89 223.54 1993-07-07-18 NaN NaN	
3283 0 10.0000 108.6665 10.0000 108.6665 1.081778e+04 0.34 229.90 226.89 1993-07-07-18 NaN NaN	
3284 0 10.3333 260.9997 10.3333 260.9997 5.407479e+03 NaN 231.24 227.56 1993-07-07-18 NaN NaN	
3285 0 9.0000 282.3330 9.0000 282.3330 5.426313e+03 NaN 221.87 208.15 1993-07-07-18 NaN NaN	
3286 0 9.0000 84.3332 9.0000 84.6666 5.426313e+03 NaN 230.74 228.90 1993-07-07-18 NaN NaN	
3287 0 8.0000 31.0000 8.3333 31.3333 1.496017e+04 0.83 225.13 215.51 1993-07-07-18 NaN NaN	
3288 0 7.6667 127.9999 7.6667 127.9999 1.906427e+04 0.71 212.69 200.12 1993-07-07-18 NaN NaN	
3289 0 7.3333 247.6664 7.0000 247.6664 2.180618e+04 0.45 222.62 211.50 1993-07-07-18 NaN NaN	
3290 0 7.3333 123.3332 7.3333 123.3332 6.810779e+03 0.00 225.15 216.85 1993-07-07-18 NaN NaN	
3291 0 7.0000 129.6665 7.0000 129.6665 8.178246e+03 0.43 228.79 222.87 1993-07-07-18 NaN NaN	
3292 0 7.6667 184.3331 7.6667 184.3331 5.447163e+03 NaN 226.89 224.21 1993-07-07-18 NaN NaN	
3293 0 6.0000 4.0000 6.3333 4.0000 5.463421e+03 NaN 223.88 219.53 1993-07-07-18 NaN NaN	
3294 0 4.6667 83.6666 4.6667 83.6666 2.737856e+04 0.32 230.60 227.56 1993-07-07-18 NaN NaN	
3295 0 4.3333 104.9999 4.3333 105.3332 1.232939e+04 0.39 230.61 224.21 1993-07-07-18 NaN NaN	
3296 0 3.0000 15.6667 3.0000 15.6667 8.230242e+03 NaN 227.67 216.85 1993-07-07-18 NaN NaN	
3297 0 2.0000 24.0000 2.0000 24.0000 2.745843e+04 0.95 216.65 204.80 1993-07-07-18 NaN NaN	
3298 0 -2.0000 79.6666 -2.0000 79.3333 1.510294e+04 0.43 227.07 220.87 1993-07-07-18 NaN NaN	
3299 0 -3.6667 94.3332 -3.6667 94.3332 8.226919e+03 0.58 225.10 216.18 1993-07-07-18 NaN NaN	
3300 0 -7.0000 196.3331 -7.0000 196.3331 5.453284e+03 NaN 225.22 216.85 1993-07-07-18 NaN NaN	
3301 0 -10.3333 215.3331 -10.3333 215.3331 1.081482e+04 0.38 227.14 221.54 1993-07-07-18 NaN NaN	
3302 0 -15.6667 295.6664 -15.6667 295.6664 9.259315e+03 0.96 230.71 227.56 1993-07-07-18 NaN NaN	
3303 0 -20.0000 221.9998 -20.0000 221.6664 1.808699e+04 NaN 228.90 223.54 1993-07-07-18 NaN NaN	
3304 0 -21.3333 211.6664 -21.6666 211.6664 1.151093e+04 0.40 229.20 224.88 1993-07-07-18 NaN NaN	
3305 0 -22.3333 208.9998 -22.3333 208.9998 5.212496e+04 0.33 227.18 216.85 1993-07-07-18 NaN NaN	
3306 24 6.6667 247.9997 6.6667 247.9997 8.184275e+03 NaN 229.90 225.55 1993-07-06-21 52.21 135.0	
3306 24 7.6667 246.9997 7.6667 246.9997 5.443941e+03 NaN 226.39 223.54 1993-07-07-00 34.80 -135.0	
3306 24 7.0000 246.3331 7.0000 246.3331 9.544900e+03 0.96 228.71 221.54 1993-07-07-03 17.41 -45.0	
3306 24 6.6667 246.6664 6.6667 246.6664 1.910659e+04 0.53 222.68 214.17 1993-07-07-06 27.59 -116.6	
3306 24 6.0000 246.6664 6.0000 246.3331 2.185345e+04 0.47 222.37 214.84 1993-07-07-09 12.29 0.0	
3306 24 6.0000 246.6664 6.0000 246.6664 2.868813e+04 0.40 225.58 216.85 1993-07-07-12 12.29 180.0	
3306 24 6.0000 246.3331 6.0000 246.3331 3.689709e+04 0.26 227.16 220.20 1993-07-07-15 61.59 -143.1	
3306 24 5.0000 244.6664 5.0000 244.9997 1.094924e+04 0.29 229.82 226.89 1993-07-07-18 17.44 -45.0	
3306 24 4.6667 245.3331 4.6667 245.3331 5.475678e+03 NaN 229.57 228.90 1993-07-07-21 NaN NaN	
3307 18 10.0000 92.6666 10.3333 93.3332 5.462559e+05 0.43 221.19 201.46 1993-07-07-03 17.34 -45.0	
3307 18 9.6667 93.3332 10.0000 93.6666 4.736038e+05 0.46 222.77 209.49 1993-07-07-06 44.36 -123.7	
3307 18 9.3333 92.9999 9.0000 92.9999 2.992387e+05 0.51 226.70 214.17 1993-07-07-09 75.13 -99.5	
3307 18 6.6667 92.3332 7.0000 92.6666 1.500769e+05 0.29 226.18 213.50 1993-07-07-12 12.35 90.0	
3307 18 7.0000 92.6666 7.3333 92.6666 5.724887e+04 0.54 225.46 214.84 1993-07-07-15 50.92 -104.0	
3307 18 6.0000 92.3332 6.0000 92.3332 9.423922e+04 0.32 224.32 214.17 1993-07-07-18 12.35 90.0	
3307 18 6.3333 92.3332 6.3333 92.3332 8.056465e+04 0.46 226.05 218.19 1993-07-07-21 NaN NaN	
3308 12 -0.6667 290.6664 -0.6667 290.6664 1.236332e+04 0.61 225.03 218.86 1993-07-07-09 52.41 -135.0	
3308 12 -1.6667 289.9997 -1.6667 289.6664 5.493336e+03 NaN 222.54 218.86 1993-07-07-12 44.54 123.7	
3308 12 -0.6667 288.9997 -0.6667 288.9997 1.373704e+04 0.69 221.00 212.83 1993-07-07-15 34.94 -135.0	
3308 12 -1.0000 288.3330 -1.3333 288.3330 2.884270e+04 0.48 220.96 206.14 1993-07-07-18 24.70 180.0	
3308 12 -1.3333 287.6664 -1.3333 287.6664 1.373441e+04 0.48 229.10 224.88 1993-07-07-21 NaN NaN	
3309 12 -3.0000 135.9999 -3.0000 135.9999 5.488060e+03 NaN 226.72 218.19 1993-07-07-09 50.87 -14.0	
3309 12 -3.3333 137.3332 -3.3333 137.3332 7.405824e+04 0.47 217.48 196.77 1993-07-07-12 24.67 180.0	
3309 12 -3.3333 136.3332 -3.3333 136.6665 6.444761e+04 0.80 220.77 202.13 1993-07-07-15 27.59 153.4	
3309 12 -3.3333 135.9999 -3.0000 135.9999 4.799972e+04 0.69 225.80 214.17 1993-07-07-18 39.03 161.6	
3309 12 -2.6667 134.9999 -2.6667 134.9999 1.097849e+04 0.35 229.15 225.55 1993-07-07-21 NaN NaN	
3310 9 7.6667 304.9997 7.6667 304.9997 1.361180e+04 0.55 223.28 215.51 1993-07-07-12 17.39 135.0	
3310 9 8.0000 304.6664 8.0000 304.6664 2.448856e+04 0.83 227.00 216.85 1993-07-07-15 17.38 135.0	
3310 9 8.3333 304.3330 8.3333 304.3330 3.125615e+04 0.72 221.51 212.17 1993-07-07-18 44.38 123.7	
3310 9 9.0000 303.3330 9.3333 303.6664 2.577535e+04 0.52 226.57 218.19 1993-07-07-21 NaN NaN	
3311 6 29.3333 146.3332 29.3333 146.3332 1.678973e+04 0.18 224.88 218.86 1993-07-07-15 32.73 135.0	
3311 6 30.0000 145.3332 30.0000 145.6665 5.952750e+03 0.00 224.61 220.87 1993-07-07-18 54.99 -168.7	
3311 6 29.6666 143.6665 29.6666 143.9998 8.363866e+03 NaN 227.08 217.52 1993-07-07-21 NaN NaN	
3312 6 17.6666 145.6665 17.6666 145.3332 1.047447e+04 0.77 222.79 214.17 1993-07-07-15 11.77 0.0	
3312 6 17.6666 145.6665 17.6666 145.6665 1.963720e+04 0.77 227.60 216.18 1993-07-07-18 17.07 -45.0	
3312 6 17.3333 145.9998 17.3333 145.9998 7.873209e+03 0.60 230.46 228.23 1993-07-07-21 NaN NaN	
3313 6 16.0000 292.6664 16.0000 292.6664 1.320801e+04 0.37 223.88 216.85 1993-07-07-15 26.76 26.6	
3313 6 16.3333 293.3330 16.3333 293.3330 1.580877e+04 0.70 220.75 208.82 1993-07-07-18 77.79 71.6	
3313 6 18.3333 293.9997 18.3333 293.9997 2.606108e+04 0.52 220.00 207.48 1993-07-07-21 NaN NaN	
3314 6 13.0000 120.9999 13.0000 120.9999 1.873111e+04 0.40 217.52 202.13 1993-07-07-15 12.04 180.0	
3314 6 13.0000 120.6665 13.0000 120.6665 1.873981e+04 0.69 219.10 209.49 1993-07-07-18 49.42 -90.0	
3314 6 11.6667 120.9999 11.6667 120.6665 5.378436e+03 NaN 224.55 215.51 1993-07-07-21 NaN NaN	
3315 6 12.0000 130.9999 12.3333 130.9999 1.611669e+04 0.42 223.21 206.81 1993-07-07-15 12.07 180.0	
3315 6 12.3333 130.6665 12.3333 130.6665 5.905491e+04 0.24 220.35 201.46 1993-07-07-18 17.27 45.0	
3315 6 12.3333 130.9999 12.6667 130.9999 3.487752e+04 0.72 225.99 216.85 1993-07-07-21 NaN NaN	
3316 6 9.6667 37.6666 9.6667 37.6666 1.490235e+04 0.47 228.29 222.20 1993-07-07-15 27.54 116.6	
3316 6 10.3333 37.3333 10.3333 37.3333 8.110536e+03 0.62 226.44 218.86 1993-07-07-18 38.52 -161.6	
3316 6 10.0000 36.0000 10.0000 36.3333 1.894055e+04 0.90 226.03 217.52 1993-07-07-21 NaN NaN	
3317 6 9.0000 31.6666 9.0000 31.3333 7.054288e+04 0.43 221.75 210.16 1993-07-07-15 44.36 56.3	
3317 6 10.0000 32.0000 10.0000 32.0000 2.976256e+04 0.83 226.89 221.54 1993-07-07-18 17.34 -45.0	
3317 6 9.6667 32.3333 9.6667 32.3333 6.774159e+03 NaN 228.36 226.22 1993-07-07-21 NaN NaN	
3318 6 4.0000 16.6666 4.0000 16.6666 1.233462e+04 0.67 216.70 204.13 1993-07-07-15 44.50 123.7	
3318 6 5.3333 16.0000 5.0000 16.0000 3.009870e+04 0.61 219.28 205.47 1993-07-07-18 36.92 180.0	
3318 6 5.0000 15.0000 5.0000 15.0000 1.368429e+04 0.41 228.70 223.54 1993-07-07-21 NaN NaN	
3319 15 4.0000 54.9999 4.0000 55.3333 3.014935e+04 0.26 213.53 202.80 1993-07-07-06 17.45 135.0	
3319 15 4.3333 54.9999 4.3333 54.9999 1.109729e+05 0.50 216.92 205.47 1993-07-07-09 37.06 -90.0	
3319 15 3.6667 54.6666 3.3333 54.9999 1.192673e+05 0.35 223.90 208.82 1993-07-07-12 37.00 180.0	
3319 15 3.3333 53.6666 3.3333 53.9999 3.703289e+04 0.21 223.49 213.50 1993-07-07-15 27.62 63.4	
3319 15 3.6667 54.3333 4.0000 54.3333 1.919374e+04 0.34 224.45 216.85 1993-07-07-18 49.30 0.0	
3319 15 4.0000 55.6666 4.0000 55.6666 1.096197e+04 0.00 224.63 212.83 1993-07-07-21 NaN NaN	
3320 6 -1.0000 120.3332 -1.0000 120.3332 5.494358e+03 NaN 225.89 222.20 1993-07-07-15 44.55 56.3	
3320 6 -0.3333 121.3332 0.0000 120.9999 5.495195e+03 NaN 224.38 218.19 1993-07-07-18 27.63 26.6	
3320 6 0.0000 121.9999 0.3333 121.6665 5.495195e+03 NaN 224.71 221.54 1993-07-07-21 NaN NaN	
3321 3 16.3333 67.9999 16.6666 68.3333 4.215967e+04 0.50 228.12 221.54 1993-07-07-18 0.00 0.0	
3321 3 16.6666 68.3333 16.6666 68.3333 1.842499e+04 0.77 231.67 228.90 1993-07-07-21 NaN NaN	
3322 3 15.3333 289.9997 15.6667 289.9997 7.942950e+03 0.00 223.99 220.87 1993-07-07-18 51.39 45.0	
3322 3 16.6666 290.9997 16.6666 290.9997 3.423545e+04 0.32 225.32 213.50 1993-07-07-21 NaN NaN	
3323 3 12.6667 67.3333 12.3333 67.6666 9.382736e+04 0.44 225.19 216.85 1993-07-07-18 48.28 0.0	
3323 3 12.3333 68.6666 12.3333 68.9999 4.159205e+04 0.73 228.10 224.88 1993-07-07-21 NaN NaN	
3324 3 11.3333 90.6666 11.3333 90.3332 1.212292e+04 0.25 225.70 217.52 1993-07-07-18 51.95 -135.0	
3324 3 10.3333 89.3332 10.3333 89.3332 2.703361e+04 0.31 227.86 220.87 1993-07-07-21 NaN NaN	
3325 3 10.3333 354.6663 10.3333 354.6663 6.759007e+03 NaN 215.51 201.46 1993-07-07-18 36.46 180.0	
3325 3 10.3333 353.6663 10.3333 353.6663 1.487368e+04 0.65 221.96 213.50 1993-07-07-21 NaN NaN	
3326 3 9.3333 345.3330 9.3333 345.3330 5.421174e+03 NaN 224.38 217.52 1993-07-07-18 12.19 180.0	
3326 3 9.3333 344.9996 9.3333 344.9996 8.136286e+03 NaN 222.65 218.19 1993-07-07-21 NaN NaN	
3327 3 6.3333 72.3333 6.3333 72.3333 6.144856e+04 0.27 227.48 220.87 1993-07-07-18 74.73 -170.5	
3327 3 6.0000 70.6666 6.0000 70.3333 1.913091e+04 0.42 231.91 229.57 1993-07-07-21 NaN NaN	
3328 3 5.6667 301.9997 6.0000 301.9997 5.466763e+03 NaN 225.05 219.53 1993-07-07-18 54.98 153.4	
3328 3 6.6667 300.6664 6.6667 300.6664 1.228032e+04 0.31 228.01 220.87 1993-07-07-21 NaN NaN	
3329 3 1.6667 59.9999 1.6667 59.9999 9.612559e+03 NaN 227.08 219.53 1993-07-07-18 50.92 166.0	
3329 3 2.0000 58.6666 2.0000 58.6666 1.098370e+04 0.73 227.81 224.21 1993-07-07-21 NaN NaN	
3330 3 1.0000 154.3332 1.0000 153.9998 5.494196e+03 NaN 229.23 228.90 1993-07-07-18 74.12 0.0	
3330 3 1.0000 155.9998 1.0000 155.9998 2.747186e+04 0.53 221.90 208.15 1993-07-07-21 NaN NaN	
3331 3 -0.3333 24.6666 -0.3333 24.6666 1.648484e+04 0.42 219.08 203.46 1993-07-07-18 17.47 135.0	
3331 3 0.0000 24.3333 0.0000 24.3333 4.258578e+04 0.75 217.26 205.47 1993-07-07-21 NaN NaN	
3332 3 2.0000 88.3332 1.6667 88.3332 3.569650e+04 0.38 228.13 218.86 1993-07-07-18 55.24 -153.4	
3332 3 1.0000 87.3332 1.0000 86.9999 4.257950e+04 0.65 220.41 210.16 1993-07-07-21 NaN NaN	
3333 3 -2.0000 175.9998 -2.0000 175.6665 9.610978e+03 0.80 217.90 200.79 1993-07-07-18 0.00 0.0	
3333 3 -2.0000 175.6665 -2.0000 175.6665 1.098456e+04 0.00 220.53 208.15 1993-07-07-21 NaN NaN	
3334 3 -6.0000 83.9999 -6.0000 83.9999 3.006170e+04 0.50 220.41 214.17 1993-07-07-18 34.86 45.0	
3334 3 -5.3333 84.6666 -5.3333 84.6666 1.368065e+04 0.73 225.75 218.19 1993-07-07-21 NaN NaN	
3335 3 -7.0000 217.3331 -7.0000 217.3331 2.727470e+04 0.59 220.16 208.82 1993-07-07-18 12.35 90.0	
3335 3 -6.6667 217.3331 -6.6667 217.3331 9.552507e+03 0.51 227.37 220.20 1993-07-07-21 NaN NaN	
3336 0 29.3333 276.3330 29.6666 276.3330 5.984357e+03 NaN 221.00 206.81 1993-07-07-21 NaN NaN	
3337 0 29.3333 147.3332 29.3333 147.6665 2.755656e+04 0.30 227.12 216.85 1993-07-07-21 NaN NaN	
3338 0 25.6666 93.3332 25.6666 93.3332 7.432848e+03 0.38 217.19 210.83 1993-07-07-21 NaN NaN	
3339 0 22.6666 94.3332 22.6666 93.9999 7.609134e+03 NaN 228.12 222.87 1993-07-07-21 NaN NaN	
3340 0 22.0000 275.3330 22.0000 275.6664 1.526703e+04 0.26 224.27 213.50 1993-07-07-21 NaN NaN	
3341 0 22.3333 255.6664 22.3333 255.6664 2.668875e+04 0.19 228.99 221.54 1993-07-07-21 NaN NaN	
3342 0 20.0000 83.3332 20.0000 83.3332 7.742958e+03 0.21 230.91 229.57 1993-07-07-21 NaN NaN	
3343 0 19.0000 279.6664 19.3333 279.6664 1.818701e+04 NaN 231.05 223.54 1993-07-07-21 NaN NaN	
3344 0 17.0000 64.9999 17.0000 64.9999 5.250408e+03 NaN 231.24 228.90 1993-07-07-21 NaN NaN	
3345 0 15.0000 69.3333 15.0000 69.3333 6.638997e+03 0.00 232.91 232.91 1993-07-07-21 NaN NaN	
3346 0 15.0000 105.3332 15.0000 105.6666 1.194495e+04 0.53 224.29 218.19 1993-07-07-21 NaN NaN	
3347 0 12.0000 123.9999 12.0000 123.6665 5.371789e+03 NaN 228.90 224.21 1993-07-07-21 NaN NaN	
3348 0 10.0000 132.6665 10.0000 132.6665 1.353317e+04 0.31 221.60 210.16 1993-07-07-21 NaN NaN	
3349 0 8.0000 311.3330 8.0000 311.3330 8.161462e+03 0.55 226.11 223.54 1993-07-07-21 NaN NaN	
3350 0 7.6667 261.3331 7.6667 261.3331 5.443941e+03 NaN 227.89 226.22 1993-07-07-21 NaN NaN	
3351 0 4.3333 293.6664 4.0000 293.6664 1.233109e+04 0.62 225.70 214.84 1993-07-07-21 NaN NaN	
3352 0 3.3333 92.3332 3.3333 91.9999 5.484969e+03 NaN 228.40 227.56 1993-07-07-21 NaN NaN	
3353 0 2.3333 145.9998 2.6667 145.9998 5.489988e+03 NaN 216.68 204.13 1993-07-07-21 NaN NaN	
3354 0 0.3333 288.6664 0.3333 288.3330 5.495009e+03 NaN 221.54 212.17 1993-07-07-21 NaN NaN	
3355 0 0.0000 138.9998 0.0000 138.9998 1.099037e+04 0.51 216.60 206.81 1993-07-07-21 NaN NaN	
3356 0 -2.3333 64.9999 -2.3333 64.9999 6.863961e+03 0.00 231.84 230.24 1993-07-07-21 NaN NaN	
3357 0 -1.6667 156.6665 -2.0000 156.3332 5.354950e+04 0.32 226.36 214.17 1993-07-07-21 NaN NaN	
3358 0 -3.0000 165.9998 -3.3333 165.6665 1.783297e+04 0.48 217.11 191.42 1993-07-07-21 NaN NaN	
3359 0 -4.0000 188.6665 -4.0000 188.6665 5.482924e+03 NaN 227.56 224.21 1993-07-07-21 NaN NaN	
3360 0 -7.0000 214.9998 -7.0000 215.3331 6.818756e+03 NaN 229.70 227.56 1993-07-07-21 NaN NaN	
3361 0 -8.6667 180.9998 -8.6667 180.9998 5.432496e+03 NaN 224.21 216.18 1993-07-07-21 NaN NaN	
3362 0 -10.6667 187.9998 -10.6667 187.9998 8.097427e+03 0.00 224.99 222.20 1993-07-07-21 NaN NaN	
3363 0 -11.0000 189.6665 -11.0000 189.6665 9.442992e+03 NaN 222.01 216.18 1993-07-07-21 NaN NaN	
3364 0 -20.6666 224.9998 -20.6666 224.6664 5.147218e+03 NaN 231.74 230.24 1993-07-07-21 NaN NaN	
3365 0 -25.6666 236.6664 -25.6666 236.6664 8.660781e+03 0.31 231.00 228.90 1993-07-07-21 NaN NaN	
3366 0 -27.6666 233.6664 -27.6666 233.6664 6.087362e+03 NaN 230.24 227.56 1993-07-07-21 NaN NaN	
3367 0 -29.0000 24.0000 -29.0000 24.0000 9.627830e+03 0.23 230.32 227.56 1993-07-07-21 NaN NaN	
3368 0 -29.3333 16.6666 -29.6666 16.6666 1.554581e+04 0.51 227.35 220.87 1993-07-07-21 NaN NaN	
3369 15 25.3333 77.6666 26.6666 77.3333 5.372968e+05 0.63 210.15 176.02 1993-07-07-09 287.78 -80.1	
3369 15 17.3333 79.3333 19.0000 78.6666 3.272053e+06 0.84 214.81 184.06 1993-07-07-12 70.93 121.0	
3369 15 18.0000 78.3333 20.6666 77.6666 2.029805e+06 0.74 219.28 186.73 1993-07-07-15 50.77 -104.0	
3369 15 17.0000 77.3333 19.3333 77.3333 2.791552e+06 0.64 219.27 185.39 1993-07-07-18 0.00 0.0	
3369 15 17.0000 77.3333 19.3333 77.3333 2.362423e+06 0.68 220.03 192.09 1993-07-07-21 164.27 103.0	
3369 15 23.3333 76.6666 23.6666 76.3333 4.795490e+05 0.69 224.48 206.14 1993-07-08-00 NaN NaN	
3370 15 10.0000 264.9997 10.0000 264.6664 8.114814e+03 NaN 229.68 228.23 1993-07-07-09 34.70 -135.0	
3370 15 9.3333 263.9997 9.3333 263.9997 1.219765e+04 0.52 224.36 217.52 1993-07-07-12 54.63 153.4	
3370 15 10.0000 262.9997 10.0000 262.6664 1.488583e+04 0.36 224.03 214.84 1993-07-07-15 17.34 135.0	
3370 15 10.3333 262.3331 10.3333 262.3331 2.163159e+04 0.32 220.99 208.15 1993-07-07-18 39.00 71.6	
3370 15 11.0000 262.6664 11.3333 262.6664 2.292791e+04 0.50 220.51 205.47 1993-07-07-21 12.35 -90.0	
3370 15 11.0000 262.3331 11.0000 262.6664 9.442855e+03 NaN 225.74 218.19 1993-07-08-00 NaN NaN	
3371 15 4.0000 104.3332 4.0000 104.3332 5.481856e+03 NaN 230.91 228.90 1993-07-07-09 79.06 -51.3	
3371 15 2.6667 105.6666 2.3333 105.6666 6.998533e+04 0.67 224.38 207.48 1993-07-07-12 49.38 0.0	
3371 15 2.0000 106.6666 2.3333 106.9999 5.216440e+04 0.33 221.94 209.49 1993-07-07-15 12.35 -90.0	
3371 15 2.0000 106.6666 2.0000 106.9999 5.354697e+04 0.47 223.23 205.47 1993-07-07-18 12.35 0.0	
3371 15 1.6667 107.3332 2.0000 107.3332 5.217611e+04 0.56 218.89 204.80 1993-07-07-21 39.05 -18.4	
3371 15 2.0000 108.6665 1.6667 108.3332 1.647647e+04 0.44 223.43 210.83 1993-07-08-00 NaN NaN	
3372 15 -5.0000 142.9998 -5.0000 142.3332 8.210777e+03 NaN 228.45 218.19 1993-07-07-09 27.54 -26.6	
3372 15 -5.6667 142.6665 -5.3333 142.9998 3.418411e+04 0.46 220.20 202.80 1993-07-07-12 55.04 -153.4	
3372 15 -6.0000 141.6665 -6.0000 141.6665 7.102206e+04 0.69 220.53 204.80 1993-07-07-15 44.36 -146.3	
3372 15 -6.6667 140.6665 -6.6667 140.6665 5.322370e+04 0.36 218.98 202.80 1993-07-07-18 12.27 180.0	
3372 15 -6.6667 140.3332 -6.6667 140.3332 3.684313e+04 0.78 223.25 213.50 1993-07-07-21 17.42 45.0	
3372 15 -6.3333 140.6665 -6.3333 140.6665 5.461658e+03 0.00 230.91 226.89 1993-07-08-00 NaN NaN	
3373 12 18.6666 263.9997 18.6666 263.9997 7.809172e+03 0.00 229.68 225.55 1993-07-07-12 17.01 45.0	
3373 12 19.0000 264.3331 19.0000 264.3331 6.499933e+03 NaN 232.24 231.57 1993-07-07-15 23.36 0.0	
3373 12 19.0000 265.3331 19.0000 264.9997 7.796316e+03 0.10 232.13 230.91 1993-07-07-18 24.71 90.0	
3373 12 20.0000 264.9997 19.6666 264.9997 1.420528e+04 0.29 230.84 226.22 1993-07-07-21 26.37 -26.6	
3373 12 19.3333 265.6664 19.3333 265.6664 1.296575e+04 0.21 229.57 226.89 1993-07-08-00 NaN NaN	
3374 12 6.6667 108.6665 6.6667 108.6665 1.432653e+05 0.38 216.39 192.76 1993-07-07-12 27.59 -63.4	
3374 12 6.0000 108.9999 6.0000 108.9999 1.379973e+05 0.44 223.01 207.48 1993-07-07-15 44.40 -33.7	
3374 12 5.3333 109.6665 5.3333 109.9999 5.470775e+04 0.43 228.88 221.54 1993-07-07-18 101.52 -14.0	
3374 12 4.6667 112.6665 4.6667 112.6665 1.369175e+04 0.48 225.48 216.85 1993-07-07-21 135.45 0.0	
3374 12 4.6667 116.3332 4.6667 116.3332 9.586674e+03 0.00 230.71 227.56 1993-07-08-00 NaN NaN	
3375 12 -2.0000 57.6666 -1.6667 57.3333 1.373071e+04 0.22 223.28 215.51 1993-07-07-12 49.40 0.0	
3375 12 -1.6667 58.6666 -1.6667 58.6666 1.647980e+04 NaN 219.75 210.83 1993-07-07-15 12.35 0.0	
3375 12 -1.6667 58.6666 -1.6667 58.9999 8.238509e+04 0.36 215.92 202.80 1993-07-07-18 0.00 0.0	
3375 12 -1.6667 58.6666 -1.6667 58.9999 1.428021e+05 0.53 221.03 210.16 1993-07-07-21 12.35 90.0	
