ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
149 0 3.0000 309.3330 3.0000 308.9997 9.603401e+03 0.39 228.32 217.52 1990-02-01-09 NaN NaN	
150 0 0.0000 171.3332 0.0000 170.9998 1.373801e+04 0.00 230.10 225.55 1990-02-01-09 NaN NaN	
151 0 -0.6667 173.3331 -0.6667 173.3331 1.648384e+04 0.74 230.46 226.89 1990-02-01-09 NaN NaN	
152 0 -2.6667 101.6666 -2.6667 101.6666 1.646595e+04 0.27 210.72 198.11 1990-02-01-09 NaN NaN	
153 0 -3.3333 298.3330 -3.0000 298.3330 5.486735e+03 NaN 223.88 217.52 1990-02-01-09 NaN NaN	
154 0 -4.3333 296.9997 -4.0000 296.9997 1.918171e+04 0.59 229.57 224.21 1990-02-01-09 NaN NaN	
155 0 -4.6667 293.6664 -4.6667 293.6664 9.586001e+03 0.38 228.71 224.88 1990-02-01-09 NaN NaN	
156 0 -5.0000 291.3330 -4.6667 291.6664 1.505755e+04 0.37 226.40 216.85 1990-02-01-09 NaN NaN	
157 0 -8.3333 76.3333 -8.3333 76.3333 5.439400e+03 NaN 229.06 224.21 1990-02-01-09 NaN NaN	
158 0 -7.6667 131.9999 -7.6667 131.9999 5.446120e+03 NaN 227.06 224.88 1990-02-01-09 NaN NaN	
159 0 -8.6667 159.9998 -8.6667 159.9998 6.792982e+03 0.00 230.91 229.57 1990-02-01-09 NaN NaN	
160 0 -8.6667 292.9997 -8.6667 292.6664 5.434858e+03 NaN 227.06 219.53 1990-02-01-09 NaN NaN	
161 0 -8.6667 57.3333 -8.6667 57.3333 9.503185e+03 0.00 225.74 220.20 1990-02-01-09 NaN NaN	
162 0 -9.6667 60.3333 -9.6667 60.3333 5.417171e+03 0.00 228.73 224.88 1990-02-01-09 NaN NaN	
163 0 -9.3333 124.6665 -9.3333 124.6665 2.032857e+04 0.32 219.08 207.48 1990-02-01-09 NaN NaN	
164 0 -12.3333 179.9998 -12.3333 179.9998 2.417087e+04 0.34 229.34 225.55 1990-02-01-09 NaN NaN	
165 0 -12.3333 195.9998 -12.6667 195.9998 5.366644e+03 NaN 228.56 225.55 1990-02-01-09 NaN NaN	
166 0 -13.0000 131.6665 -12.6667 131.6665 9.375524e+03 NaN 216.37 204.80 1990-02-01-09 NaN NaN	
167 0 -13.6667 294.6664 -13.3333 294.6664 5.343295e+03 NaN 228.23 226.22 1990-02-01-09 NaN NaN	
168 0 -14.3333 93.9999 -14.3333 93.9999 5.324140e+03 NaN 231.24 230.24 1990-02-01-09 NaN NaN	
169 0 -14.6667 144.6665 -14.6667 144.6665 9.303226e+03 0.58 214.17 198.11 1990-02-01-09 NaN NaN	
170 0 -15.6667 194.3331 -15.6667 194.6665 6.749064e+04 0.52 225.14 211.50 1990-02-01-09 NaN NaN	
171 0 -17.6666 300.3330 -17.6666 300.3330 5.240883e+03 NaN 231.41 230.24 1990-02-01-09 NaN NaN	
172 0 -23.0000 216.3331 -23.0000 216.3331 1.265414e+04 0.13 224.48 219.53 1990-02-01-09 NaN NaN	
173 12 2.3333 65.9999 2.3333 65.9999 1.235390e+04 1.00 225.03 218.86 1990-02-01-00 12.35 90.0	
173 12 2.3333 65.9999 2.6667 65.9999 8.234983e+03 NaN 223.99 218.86 1990-02-01-03 52.40 -45.0	
173 12 1.6667 66.9999 1.6667 66.9999 8.238609e+03 NaN 221.98 216.18 1990-02-01-06 27.62 116.6	
173 12 2.0000 66.6666 2.3333 66.6666 2.608487e+04 0.54 221.96 208.82 1990-02-01-09 37.03 180.0	
173 12 2.3333 65.6666 2.3333 65.6666 2.882840e+04 0.61 224.31 218.19 1990-02-01-12 NaN NaN	
174 12 2.3333 87.9999 2.3333 87.9999 6.862660e+03 0.00 213.10 206.81 1990-02-01-00 17.46 45.0	
174 12 2.6667 88.3332 2.6667 88.3332 1.372344e+04 0.42 221.20 213.50 1990-02-01-03 12.35 90.0	
174 12 3.0000 88.3332 3.0000 88.3332 1.920913e+04 0.56 223.50 215.51 1990-02-01-06 39.02 161.6	
174 12 3.3333 87.6666 3.3333 87.3332 2.331503e+04 0.35 226.14 214.17 1990-02-01-09 12.35 90.0	
174 12 3.6667 87.3332 3.6667 87.3332 1.233787e+04 0.35 223.99 210.16 1990-02-01-12 NaN NaN	
175 12 -7.6667 30.0000 -7.6667 30.0000 2.587091e+04 0.73 219.88 205.47 1990-02-01-00 61.77 90.0	
175 12 -5.6667 30.0000 -6.0000 30.0000 1.134477e+05 0.45 218.83 192.76 1990-02-01-03 17.42 -135.0	
175 12 -6.0000 29.6666 -6.3333 29.6666 8.879106e+04 0.76 214.28 196.10 1990-02-01-06 49.12 180.0	
175 12 -6.3333 28.6666 -6.3333 28.3333 7.917263e+04 0.59 222.70 209.49 1990-02-01-09 61.61 -126.9	
175 12 -7.3333 27.6666 -7.6667 27.3333 5.723542e+04 0.88 218.99 198.78 1990-02-01-12 NaN NaN	
176 9 12.6667 241.3331 12.3333 241.3331 3.217005e+04 0.51 229.48 221.54 1990-02-01-03 76.43 18.4	
176 9 13.0000 243.3331 13.0000 243.3331 4.016473e+04 0.28 227.43 220.20 1990-02-01-06 54.06 26.6	
176 9 13.6667 244.6664 13.6667 244.6664 4.138337e+04 0.28 228.98 222.20 1990-02-01-09 108.82 -6.3	
176 9 13.3333 247.6664 13.3333 247.6664 2.273426e+04 0.15 229.02 224.88 1990-02-01-12 NaN NaN	
177 9 -4.0000 123.6665 -4.0000 123.6665 6.851158e+03 NaN 218.72 211.50 1990-02-01-03 36.97 180.0	
177 9 -4.3333 123.3332 -4.0000 122.6665 2.876850e+04 0.39 220.42 198.78 1990-02-01-06 24.65 180.0	
177 9 -4.3333 122.3332 -4.0000 121.9999 4.794683e+04 0.39 221.38 207.48 1990-02-01-09 69.77 -45.0	
177 9 -5.3333 123.3332 -5.3333 123.3332 8.207851e+03 0.62 218.97 209.49 1990-02-01-12 NaN NaN	
178 9 -7.0000 55.9999 -7.0000 55.6666 8.183324e+03 0.00 228.90 223.54 1990-02-01-03 27.45 -26.6	
178 9 -7.3333 56.6666 -7.3333 56.3333 2.044249e+04 0.35 224.79 217.52 1990-02-01-06 24.51 180.0	
178 9 -7.3333 55.6666 -7.3333 55.6666 1.090457e+04 NaN 222.79 215.51 1990-02-01-09 17.40 135.0	
178 9 -7.3333 55.3333 -7.0000 55.3333 6.814860e+03 NaN 227.29 221.54 1990-02-01-12 NaN NaN	
179 9 -14.3333 226.6664 -14.3333 226.6664 7.986188e+03 0.55 225.89 219.53 1990-02-01-03 17.20 -45.0	
179 9 -14.3333 226.9998 -14.6667 226.9998 1.330588e+04 0.30 227.09 220.20 1990-02-01-06 35.86 0.0	
179 9 -14.6667 227.9998 -14.6667 227.9998 3.985865e+04 0.67 226.51 220.87 1990-02-01-09 54.87 -63.4	
179 9 -15.6667 228.9998 -16.0000 228.6664 3.571211e+04 0.35 223.74 212.17 1990-02-01-12 NaN NaN	
180 6 9.3333 274.6664 9.3333 274.6664 1.355860e+04 0.29 230.17 225.55 1990-02-01-06 52.03 135.0	
180 6 10.3333 273.9997 10.3333 273.6664 8.106258e+03 NaN 228.67 226.89 1990-02-01-09 62.95 101.3	
180 6 11.6667 273.3330 12.0000 273.3330 1.075992e+04 0.57 228.23 223.54 1990-02-01-12 NaN NaN	
181 6 8.6667 277.3330 8.6667 277.3330 5.431268e+03 NaN 226.22 219.53 1990-02-01-06 24.71 90.0	
181 6 9.3333 277.3330 9.3333 277.3330 6.775478e+03 0.00 227.29 224.21 1990-02-01-09 61.44 126.9	
181 6 10.6667 276.6664 10.6667 276.3330 5.400288e+03 NaN 231.57 229.57 1990-02-01-12 NaN NaN	
182 6 5.3333 117.9999 5.3333 117.9999 3.829007e+04 0.76 212.50 200.79 1990-02-01-06 55.22 -116.6	
182 6 4.0000 117.6665 4.0000 117.3332 1.904370e+05 0.80 219.14 194.09 1990-02-01-09 89.77 -15.9	
182 6 3.6667 119.6665 3.3333 119.6665 1.782305e+04 0.68 222.98 212.17 1990-02-01-12 NaN NaN	
183 6 3.0000 111.9999 3.0000 111.9999 1.509014e+04 0.78 219.22 207.48 1990-02-01-06 39.07 -71.6	
183 6 2.0000 111.9999 2.0000 112.3332 9.059572e+04 0.68 217.84 196.10 1990-02-01-09 55.22 153.4	
183 6 2.6667 110.9999 2.6667 110.9999 1.097849e+04 0.59 221.37 209.49 1990-02-01-12 NaN NaN	
184 6 1.3333 121.6665 1.3333 121.6665 2.060118e+04 0.34 216.23 207.48 1990-02-01-06 17.47 -135.0	
184 6 1.0000 121.3332 1.0000 121.3332 4.395257e+04 0.74 217.94 197.44 1990-02-01-09 27.62 -153.4	
184 6 0.6667 120.6665 0.6667 120.6665 1.648435e+04 0.56 222.65 212.17 1990-02-01-12 NaN NaN	
185 6 0.0000 283.9997 0.0000 283.6664 1.785919e+04 0.40 223.49 216.18 1990-02-01-06 27.63 116.6	
185 6 0.6667 283.3330 0.6667 283.3330 1.098918e+04 0.65 227.81 222.87 1990-02-01-09 50.94 76.0	
185 6 2.0000 283.6664 2.0000 283.6664 1.372960e+04 0.69 226.96 222.20 1990-02-01-12 NaN NaN	
186 6 -12.3333 74.3333 -12.3333 74.3333 5.371789e+03 NaN 223.21 218.86 1990-02-01-06 34.52 -135.0	
186 6 -13.0000 73.6666 -13.0000 73.6666 2.276316e+04 0.36 221.10 210.16 1990-02-01-09 12.35 -90.0	
186 6 -13.3333 73.6666 -13.3333 73.6666 2.273140e+04 0.71 226.77 216.85 1990-02-01-12 NaN NaN	
187 6 -13.3333 310.6664 -13.3333 310.6664 6.681985e+03 NaN 227.96 218.86 1990-02-01-06 12.35 -90.0	
187 6 -13.6667 310.6664 -13.6667 310.6664 2.804585e+04 0.38 226.73 218.86 1990-02-01-09 12.35 90.0	
187 6 -13.6667 310.6664 -13.3333 310.6664 1.068463e+04 0.00 229.23 226.89 1990-02-01-12 NaN NaN	
188 6 -18.0000 73.6666 -18.0000 73.6666 7.841832e+03 0.62 225.55 217.52 1990-02-01-06 27.37 63.4	
188 6 -17.3333 74.3333 -17.3333 73.9999 5.243287e+03 NaN 224.38 218.86 1990-02-01-09 63.84 -21.8	
188 6 -18.0000 75.3333 -18.0000 75.6666 2.745643e+04 0.20 226.32 212.83 1990-02-01-12 NaN NaN	
189 6 -24.3333 294.9997 -24.0000 294.9997 7.143360e+04 0.50 216.10 198.78 1990-02-01-06 27.15 -63.4	
189 6 -24.6666 295.3330 -24.6666 295.3330 8.855290e+04 0.53 221.11 210.16 1990-02-01-09 37.06 -90.0	
189 6 -26.0000 295.3330 -25.6666 295.3330 3.585201e+04 0.61 227.17 219.53 1990-02-01-12 NaN NaN	
190 3 29.3333 144.9998 29.3333 144.9998 3.116104e+04 0.43 228.51 222.87 1990-02-01-09 34.64 -18.4	
190 3 29.0000 146.3332 29.0000 145.9998 3.600607e+04 0.55 229.17 224.88 1990-02-01-12 NaN NaN	
191 3 20.0000 254.6664 19.6666 254.6664 1.805472e+04 0.29 230.00 224.21 1990-02-01-09 23.27 0.0	
191 3 19.6666 255.6664 19.6666 255.3331 1.293649e+04 0.48 227.96 222.87 1990-02-01-12 NaN NaN	
192 3 5.6667 251.3331 6.0000 251.3331 5.466763e+03 NaN 227.39 220.20 1990-02-01-09 12.35 -90.0	
192 3 5.6667 250.9997 5.6667 251.3331 1.093510e+04 0.59 226.14 214.84 1990-02-01-12 NaN NaN	
193 3 1.0000 306.9997 1.0000 306.6664 1.373587e+04 0.41 224.68 212.83 1990-02-01-09 61.77 53.1	
193 3 2.3333 307.6664 2.3333 307.6664 3.431876e+04 0.46 231.07 226.22 1990-02-01-12 NaN NaN	
194 3 -0.6667 295.6664 -0.6667 295.6664 5.494916e+03 NaN 228.73 222.87 1990-02-01-09 50.94 14.0	
194 3 -0.6667 296.9997 -0.3333 296.9997 5.495009e+03 NaN 232.41 230.91 1990-02-01-12 NaN NaN	
195 3 -8.6667 116.6665 -8.6667 116.6665 1.086854e+04 0.00 216.35 209.49 1990-02-01-09 38.68 18.4	
195 3 -8.6667 117.6665 -8.3333 117.6665 5.434858e+03 NaN 228.73 224.88 1990-02-01-12 NaN NaN	
196 3 -11.6667 34.0000 -11.6667 34.0000 9.421049e+03 0.38 216.85 199.45 1990-02-01-09 54.29 -153.4	
196 3 -12.6667 32.6666 -12.3333 32.6666 6.703335e+04 0.61 218.97 192.76 1990-02-01-12 NaN NaN	
197 3 -12.3333 150.6665 -12.3333 150.6665 3.088312e+04 0.56 215.45 198.78 1990-02-01-09 36.21 0.0	
197 3 -12.3333 151.6665 -12.3333 151.6665 2.550974e+04 0.55 219.84 211.50 1990-02-01-12 NaN NaN	
198 3 -14.3333 126.3332 -14.3333 126.3332 1.197328e+04 0.58 212.91 194.76 1990-02-01-09 0.00 0.0	
198 3 -14.3333 126.3332 -14.3333 126.3332 2.395629e+04 0.47 218.56 207.48 1990-02-01-12 NaN NaN	
199 3 -23.0000 153.9998 -23.0000 153.9998 1.518738e+04 0.37 230.07 227.56 1990-02-01-09 38.78 71.6	
199 3 -22.0000 154.3332 -22.0000 154.3332 6.362843e+03 0.00 231.44 230.91 1990-02-01-12 NaN NaN	
200 0 21.3333 259.3331 21.0000 258.9997 2.813788e+04 0.68 224.91 214.84 1990-02-01-12 NaN NaN	
201 0 21.0000 257.3331 21.3333 257.3331 1.665517e+04 0.29 227.76 224.21 1990-02-01-12 NaN NaN	
202 0 16.3333 252.9997 16.6666 252.9997 5.268924e+03 NaN 229.06 228.23 1990-02-01-12 NaN NaN	
203 0 4.0000 169.3332 4.0000 169.3332 5.480694e+03 NaN 228.73 224.21 1990-02-01-12 NaN NaN	
204 0 3.0000 67.3333 3.0000 67.3333 6.860429e+03 0.00 223.81 218.19 1990-02-01-12 NaN NaN	
205 0 1.6667 30.3333 1.6667 30.3333 5.492406e+03 NaN 223.04 216.18 1990-02-01-12 NaN NaN	
206 0 0.0000 29.0000 0.0000 29.0000 1.373780e+04 0.57 216.72 204.13 1990-02-01-12 NaN NaN	
207 0 -3.3333 28.3333 -3.3333 28.3333 9.601147e+03 NaN 217.90 208.82 1990-02-01-12 NaN NaN	
208 0 -4.6667 144.3332 -4.6667 144.3332 1.095266e+04 0.29 218.19 199.45 1990-02-01-12 NaN NaN	
209 0 -7.0000 299.3330 -6.6667 299.3330 2.864365e+04 0.88 230.04 222.87 1990-02-01-12 NaN NaN	
210 0 -7.3333 139.6665 -7.3333 139.6665 2.997126e+04 0.24 225.49 217.52 1990-02-01-12 NaN NaN	
211 0 -8.3333 89.6666 -8.6667 89.6666 8.154604e+03 0.55 226.56 222.87 1990-02-01-12 NaN NaN	
212 0 -10.3333 71.6666 -10.6667 71.6666 3.514414e+04 0.72 221.92 208.15 1990-02-01-12 NaN NaN	
213 6 -16.0000 17.6666 -16.0000 17.6666 6.600687e+03 NaN 228.63 226.22 1990-02-01-06 0.00 0.0	
213 6 -16.3333 17.6666 -16.0000 17.6666 1.318780e+04 0.41 224.68 215.51 1990-02-01-09 34.30 135.0	
213 6 -15.3333 17.0000 -15.3333 17.0000 1.721477e+04 0.51 222.10 208.15 1990-02-01-12 NaN NaN	
214 0 -13.6667 36.6666 -14.0000 36.6666 5.337698e+03 NaN 225.05 220.20 1990-02-01-12 NaN NaN	
215 0 -15.3333 39.0000 -15.3333 38.6666 7.949358e+03 0.00 213.62 204.13 1990-02-01-12 NaN NaN	
216 0 -15.3333 37.0000 -15.3333 36.6666 6.620268e+03 NaN 221.80 210.83 1990-02-01-12 NaN NaN	
217 0 -16.0000 35.6666 -15.6667 35.3333 7.927910e+03 0.00 217.19 206.14 1990-02-01-12 NaN NaN	
218 0 -16.3333 57.6666 -16.3333 57.6666 9.232879e+03 0.17 225.17 223.54 1990-02-01-12 NaN NaN	
219 0 -19.0000 188.3331 -18.6666 187.9998 9.090154e+04 0.25 226.43 210.83 1990-02-01-12 NaN NaN	
220 0 -18.0000 66.9999 -17.6666 66.6666 1.045493e+04 0.46 228.31 218.86 1990-02-01-12 NaN NaN	
221 0 -18.6666 78.3333 -18.6666 78.3333 6.512789e+03 0.00 225.55 219.53 1990-02-01-12 NaN NaN	
222 0 -23.3333 165.6665 -23.3333 165.3332 1.008828e+04 0.51 228.06 223.54 1990-02-01-12 NaN NaN	
223 0 -25.3333 164.3332 -25.3333 163.9998 1.491727e+04 0.50 229.40 223.54 1990-02-01-12 NaN NaN	
224 15 -18.6666 43.3333 -18.6666 43.0000 6.505137e+03 NaN 230.91 228.23 1990-02-01-00 58.53 180.0	
224 15 -19.0000 41.0000 -18.6666 41.3333 2.989321e+04 0.66 220.14 205.47 1990-02-01-03 17.03 135.0	
224 15 -18.6666 41.3333 -18.3333 41.0000 4.950009e+04 0.51 216.96 196.77 1990-02-01-06 12.36 90.0	
224 15 -18.0000 41.0000 -18.0000 41.0000 6.667032e+04 0.40 220.80 210.83 1990-02-01-09 17.06 135.0	
224 15 -17.6666 40.6666 -17.6666 40.6666 6.549902e+03 0.00 222.74 209.49 1990-02-01-12 43.95 123.7	
224 15 -16.6666 40.3333 -16.6666 40.0000 3.946201e+04 0.34 215.27 196.77 1990-02-01-15 NaN NaN	
225 6 0.6667 183.3331 0.6667 183.3331 1.648459e+04 0.45 220.48 204.80 1990-02-01-09 61.77 126.9	
225 6 1.6667 182.3331 2.0000 182.3331 1.098472e+04 0.44 221.28 205.47 1990-02-01-12 44.52 33.7	
225 6 2.6667 183.3331 2.6667 183.3331 5.489640e+03 NaN 221.54 208.82 1990-02-01-15 NaN NaN	
226 6 -2.0000 97.9999 -2.0000 97.9999 1.510303e+04 0.59 217.58 206.14 1990-02-01-09 17.47 -135.0	
226 6 -2.3333 97.6666 -2.3333 97.6666 1.509890e+04 0.66 222.39 214.84 1990-02-01-12 27.61 -153.4	
226 6 -2.6667 96.9999 -2.6667 96.9999 5.489896e+03 NaN 224.88 220.87 1990-02-01-15 NaN NaN	
227 6 -6.3333 79.9999 -6.3333 79.9999 5.462516e+03 NaN 231.24 228.90 1990-02-01-09 24.71 -90.0	
227 6 -7.0000 79.6666 -7.0000 79.9999 4.499071e+04 0.69 219.06 208.15 1990-02-01-12 39.04 108.4	
227 6 -6.3333 79.9999 -6.0000 79.6666 5.463421e+03 NaN 225.89 223.54 1990-02-01-15 NaN NaN	
228 6 -13.6667 34.6666 -13.6667 34.3333 5.339609e+03 0.00 219.19 203.46 1990-02-01-09 24.01 0.0	
228 6 -13.6667 35.0000 -13.6667 35.0000 2.268289e+04 0.38 216.65 194.09 1990-02-01-12 24.01 180.0	
228 6 -13.6667 34.3333 -13.6667 34.3333 3.067930e+05 0.52 214.33 190.75 1990-02-01-15 NaN NaN	
229 6 -15.0000 68.6666 -14.6667 68.3333 3.319850e+04 0.47 221.62 202.80 1990-02-01-09 12.36 -90.0	
229 6 -15.0000 68.3333 -15.0000 68.3333 5.440013e+04 0.84 217.68 207.48 1990-02-01-12 38.93 -108.4	
229 6 -16.0000 67.9999 -16.0000 67.9999 5.284546e+03 NaN 227.06 220.87 1990-02-01-15 NaN NaN	
230 6 -16.0000 29.3333 -16.0000 29.3333 1.189164e+04 0.24 222.13 209.49 1990-02-01-09 0.00 0.0	
230 6 -16.0000 29.3333 -16.0000 29.3333 9.382016e+04 0.48 216.90 194.76 1990-02-01-12 23.75 180.0	
230 6 -16.0000 28.6666 -16.0000 28.6666 1.767929e+05 0.56 217.19 197.44 1990-02-01-15 NaN NaN	
231 6 -25.3333 248.6664 -25.3333 248.6664 6.215279e+03 0.00 229.70 225.55 1990-02-01-09 16.66 135.0	
231 6 -25.3333 247.9997 -25.0000 248.3331 1.490694e+04 0.26 228.79 220.87 1990-02-01-12 16.66 -135.0	
231 6 -25.3333 247.9997 -25.3333 247.9997 1.242703e+04 0.38 227.43 222.20 1990-02-01-15 NaN NaN	
232 6 -26.0000 313.9997 -26.0000 313.6664 8.653857e+03 NaN 230.52 228.90 1990-02-01-09 22.21 0.0	
232 6 -26.3333 314.3330 -26.0000 314.3330 7.394496e+03 0.60 231.46 230.24 1990-02-01-12 74.09 -141.3	
232 6 -27.3333 312.3330 -27.3333 312.6664 6.098393e+03 NaN 229.57 226.22 1990-02-01-15 NaN NaN	
233 3 9.6667 246.6664 9.6667 246.6664 1.489166e+04 0.13 229.08 224.88 1990-02-01-12 38.55 18.4	
233 3 10.0000 247.6664 10.0000 247.6664 9.473167e+03 0.39 227.37 222.87 1990-02-01-15 NaN NaN	
234 3 2.0000 295.9997 2.0000 295.9997 5.492150e+03 NaN 229.23 226.22 1990-02-01-12 34.93 45.0	
234 3 2.6667 296.9997 2.6667 296.6664 5.488896e+03 NaN 231.24 229.57 1990-02-01-15 NaN NaN	
235 3 -0.6667 110.6665 -0.6667 110.3332 8.242398e+03 0.58 222.99 212.17 1990-02-01-12 61.77 36.9	
235 3 0.3333 111.6665 0.3333 111.6665 1.236402e+04 0.67 224.36 216.85 1990-02-01-15 NaN NaN	
236 3 -1.6667 119.9999 -1.6667 119.9999 2.608943e+04 0.72 216.71 200.12 1990-02-01-12 37.06 -90.0	
236 3 -2.6667 120.3332 -2.6667 119.9999 8.232790e+04 0.77 217.50 196.10 1990-02-01-15 NaN NaN	
237 3 -4.0000 134.3332 -4.0000 133.9999 9.593155e+03 0.39 218.19 208.15 1990-02-01-12 0.00 0.0	
237 3 -4.0000 133.9999 -4.0000 133.9999 1.781585e+04 0.39 224.62 212.83 1990-02-01-15 NaN NaN	
238 3 -4.0000 306.6664 -4.0000 306.6664 1.096192e+04 0.51 227.31 222.20 1990-02-01-12 27.57 -153.4	
238 3 -4.0000 305.9997 -4.3333 305.9997 1.096183e+04 0.51 227.22 220.20 1990-02-01-15 NaN NaN	
239 3 -8.6667 88.3332 -8.3333 88.3332 5.434766e+03 NaN 231.24 228.90 1990-02-01-12 0.00 0.0	
239 3 -8.3333 88.6666 -8.3333 88.3332 5.437175e+03 0.00 224.38 218.86 1990-02-01-15 NaN NaN	
240 3 -17.0000 59.3333 -17.0000 59.3333 7.882600e+03 0.55 230.91 229.57 1990-02-01-12 43.16 -33.7	
240 3 -17.6666 59.9999 -17.6666 60.3333 9.160642e+03 0.27 227.65 222.87 1990-02-01-15 NaN NaN	
241 3 -23.6666 295.6664 -23.6666 295.6664 6.294484e+03 NaN 230.50 226.89 1990-02-01-12 11.32 0.0	
241 3 -23.6666 295.9997 -23.6666 295.9997 5.033029e+03 0.00 223.38 218.19 1990-02-01-15 NaN NaN	
242 0 29.0000 261.6664 29.0000 261.6664 1.201923e+04 0.52 229.90 226.89 1990-02-01-15 NaN NaN	
243 0 27.0000 44.0000 27.3333 44.0000 6.116597e+03 NaN 229.43 224.88 1990-02-01-15 NaN NaN	
244 0 22.0000 252.9997 22.0000 252.9997 6.362757e+03 NaN 231.71 230.24 1990-02-01-15 NaN NaN	
245 0 21.0000 251.6664 21.0000 251.3331 1.153428e+04 0.28 231.72 229.57 1990-02-01-15 NaN NaN	
246 0 19.3333 78.3333 19.3333 78.3333 6.481652e+03 NaN 230.64 228.23 1990-02-01-15 NaN NaN	
247 0 19.3333 76.6666 19.3333 76.9999 6.481652e+03 NaN 232.38 231.57 1990-02-01-15 NaN NaN	
248 0 9.3333 310.6664 9.3333 310.9997 9.490545e+03 0.20 227.75 221.54 1990-02-01-15 NaN NaN	
249 0 -0.6667 34.6666 -1.0000 34.6666 2.472419e+04 0.33 222.47 202.13 1990-02-01-15 NaN NaN	
250 0 0.3333 180.6665 0.3333 180.6665 1.099027e+04 0.16 230.40 226.89 1990-02-01-15 NaN NaN	
251 0 -0.3333 15.6667 -0.3333 15.6667 5.495172e+03 NaN 224.71 211.50 1990-02-01-15 NaN NaN	
252 0 -2.0000 93.9999 -2.3333 93.6666 8.237749e+03 0.00 224.77 216.18 1990-02-01-15 NaN NaN	
253 0 -3.3333 138.3332 -3.3333 138.3332 1.097126e+04 NaN 228.56 226.22 1990-02-01-15 NaN NaN	
254 0 -4.3333 12.3333 -4.3333 12.6667 5.615950e+04 0.29 211.82 195.43 1990-02-01-15 NaN NaN	
255 0 -5.0000 18.3333 -5.3333 18.3333 1.094636e+04 0.34 222.71 206.81 1990-02-01-15 NaN NaN	
256 0 -5.3333 98.9999 -5.3333 98.6666 5.472891e+03 NaN 229.57 224.21 1990-02-01-15 NaN NaN	
257 3 -7.6667 161.9998 -7.6667 162.3332 3.131758e+04 0.33 223.81 213.50 1990-02-01-12 77.56 161.6	
257 3 -7.3333 160.3332 -7.0000 160.3332 3.543931e+04 0.50 211.37 197.44 1990-02-01-15 NaN NaN	
258 0 -6.0000 23.0000 -6.0000 23.0000 3.688455e+04 0.38 216.45 203.46 1990-02-01-15 NaN NaN	
259 0 -6.6667 142.6665 -6.6667 142.9998 1.500683e+04 0.42 227.32 216.85 1990-02-01-15 NaN NaN	
260 0 -7.6667 34.6666 -7.6667 34.6666 1.361180e+04 0.60 228.36 222.87 1990-02-01-15 NaN NaN	
261 0 -10.6667 39.3333 -10.6667 39.3333 8.100340e+03 0.00 217.85 204.80 1990-02-01-15 NaN NaN	
262 3 -9.3333 29.3333 -9.3333 29.3333 2.847759e+04 0.52 217.87 200.12 1990-02-01-12 48.77 180.0	
262 3 -9.3333 28.0000 -9.3333 28.0000 1.951953e+05 0.78 213.75 194.09 1990-02-01-15 NaN NaN	
263 0 -16.3333 11.0000 -16.3333 11.0000 6.587201e+03 NaN 230.10 227.56 1990-02-01-15 NaN NaN	
264 9 -13.3333 307.6664 -13.3333 307.9997 1.134854e+05 0.50 225.31 215.51 1990-02-01-06 124.12 -95.7	
264 9 -16.3333 307.3330 -16.6666 307.6664 1.727332e+05 0.63 224.93 211.50 1990-02-01-09 54.76 -63.4	
264 9 -18.0000 308.3330 -18.0000 308.3330 3.529801e+04 0.76 229.00 222.87 1990-02-01-12 53.02 -26.6	
264 9 -18.6666 309.6664 -18.6666 309.6664 2.861501e+04 0.75 227.22 216.85 1990-02-01-15 NaN NaN	
265 0 -17.6666 314.6664 -17.3333 314.3330 5.240794e+03 NaN 223.38 217.52 1990-02-01-15 NaN NaN	
266 0 -19.0000 28.0000 -19.0000 28.0000 5.195809e+03 0.00 213.17 204.13 1990-02-01-15 NaN NaN	
267 0 -19.3333 34.3333 -19.0000 34.3333 1.167729e+04 0.20 226.59 214.17 1990-02-01-15 NaN NaN	
268 0 -20.3333 27.3333 -20.0000 27.3333 5.158327e+03 NaN 225.55 215.51 1990-02-01-15 NaN NaN	
269 0 -20.6666 37.3333 -20.3333 37.3333 5.147218e+03 NaN 222.87 218.19 1990-02-01-15 NaN NaN	
270 15 -8.0000 286.9997 -8.0000 286.9997 1.496580e+04 0.66 215.45 203.46 1990-02-01-03 17.39 45.0	
270 15 -7.6667 287.3330 -7.6667 287.3330 4.220387e+04 0.64 218.66 207.48 1990-02-01-06 24.71 90.0	
270 15 -7.0000 287.3330 -7.0000 287.3330 3.271769e+04 0.83 220.36 209.49 1990-02-01-09 49.42 90.0	
270 15 -5.6667 287.3330 -5.6667 287.3330 5.469154e+03 NaN 224.05 220.87 1990-02-01-12 34.87 45.0	
270 15 -5.0000 287.9997 -5.0000 287.9997 5.475678e+03 NaN 227.89 226.89 1990-02-01-15 87.36 81.9	
270 15 -2.6667 288.6664 -2.6667 288.3330 1.097849e+04 0.59 226.47 217.52 1990-02-01-18 NaN NaN	
271 12 -17.0000 294.9997 -17.0000 294.9997 6.571178e+03 NaN 221.67 212.17 1990-02-01-06 26.65 -26.6	
271 12 -17.0000 295.6664 -17.3333 295.6664 1.181927e+04 0.56 225.10 214.84 1990-02-01-09 24.71 90.0	
