ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
734 6 -3.0000 120.6665 -3.0000 120.9999 6.311367e+04 0.53 213.31 198.11 2005-02-02-12 17.46 -45.0	
734 6 -3.3333 121.3332 -3.3333 121.3332 8.089658e+04 0.50 217.33 196.77 2005-02-02-15 NaN NaN	
735 6 -4.3333 125.3332 -4.0000 125.3332 1.781101e+04 0.40 222.26 208.82 2005-02-02-09 44.52 123.7	
735 6 -3.0000 124.6665 -3.0000 124.6665 1.783327e+04 0.30 218.96 212.83 2005-02-02-12 12.34 0.0	
735 6 -3.3333 125.3332 -3.0000 124.9999 8.230242e+03 NaN 226.44 218.86 2005-02-02-15 NaN NaN	
736 6 -6.6667 105.9999 -6.6667 105.9999 1.228336e+04 0.33 223.69 218.86 2005-02-02-09 24.54 0.0	
736 6 -6.6667 106.6666 -6.6667 106.6666 5.594689e+04 0.33 217.16 201.46 2005-02-02-12 24.54 0.0	
736 6 -6.6667 107.3332 -6.6667 107.3332 1.091789e+04 0.38 228.90 223.54 2005-02-02-15 NaN NaN	
737 6 -8.0000 9.0000 -7.6667 9.0000 1.905206e+04 0.47 226.75 219.53 2005-02-02-09 12.24 0.0	
737 6 -8.3333 9.0000 -7.6667 9.3333 2.718092e+04 0.22 227.99 216.18 2005-02-02-12 27.57 -63.4	
737 6 -8.3333 9.6667 -8.3333 9.6667 2.989699e+04 0.25 228.87 223.54 2005-02-02-15 NaN NaN	
738 6 -13.3333 311.9997 -13.3333 311.9997 7.485128e+04 0.52 225.41 214.84 2005-02-02-09 12.02 0.0	
738 6 -13.3333 312.3330 -13.3333 312.3330 1.336388e+04 0.69 227.83 222.20 2005-02-02-12 38.15 161.6	
738 6 -13.0000 311.3330 -13.0000 311.3330 1.070502e+04 0.75 230.24 223.54 2005-02-02-15 NaN NaN	
739 6 -15.0000 71.3333 -15.0000 71.3333 8.624656e+04 0.75 222.84 210.16 2005-02-02-09 27.45 63.4	
739 6 -14.6667 71.9999 -14.3333 71.6666 5.320183e+03 NaN 231.91 229.57 2005-02-02-12 38.00 161.6	
739 6 -14.0000 70.6666 -14.0000 70.6666 1.865781e+04 0.74 224.16 210.83 2005-02-02-15 NaN NaN	
740 6 -19.6666 169.6665 -19.6666 169.3332 7.769944e+03 NaN 219.97 211.50 2005-02-02-09 12.36 90.0	
740 6 -19.6666 169.3332 -19.3333 169.3332 5.433476e+04 0.45 221.04 212.17 2005-02-02-12 54.60 -63.4	
740 6 -20.6666 170.3332 -20.6666 169.9998 1.541594e+04 0.48 227.95 220.20 2005-02-02-15 NaN NaN	
741 6 -28.6666 219.6664 -28.6666 219.6664 5.061014e+04 0.62 227.89 219.53 2005-02-02-09 59.72 21.8	
741 6 -28.0000 220.9998 -28.0000 221.3331 2.026746e+05 0.54 224.32 209.49 2005-02-02-12 189.22 124.7	
741 6 -23.6666 218.3331 -23.6666 218.3331 8.059030e+05 0.44 220.65 203.46 2005-02-02-15 NaN NaN	
742 3 29.6666 315.9997 29.3333 315.9997 8.367923e+03 NaN 229.76 227.56 2005-02-02-12 24.86 -153.4	
742 3 29.0000 315.3330 29.0000 315.3330 7.091581e+04 0.44 223.04 216.18 2005-02-02-15 NaN NaN	
743 3 23.3333 259.6664 23.3333 259.6664 6.313563e+03 0.00 226.89 224.21 2005-02-02-12 16.76 135.0	
743 3 23.6666 259.3331 23.6666 259.3331 7.546335e+03 0.62 229.79 224.88 2005-02-02-15 NaN NaN	
744 3 16.0000 99.3332 16.0000 98.9999 5.277915e+03 NaN 220.53 215.51 2005-02-02-12 27.41 63.4	
744 3 16.6666 99.6666 16.6666 99.3332 5.259755e+03 NaN 229.40 226.22 2005-02-02-15 NaN NaN	
745 3 7.6667 123.3332 7.6667 123.3332 8.165820e+03 0.00 229.01 227.56 2005-02-02-12 50.53 -14.0	
745 3 7.6667 124.6665 7.3333 124.6665 6.809644e+03 0.00 228.76 223.54 2005-02-02-15 NaN NaN	
746 3 5.6667 198.6665 5.6667 198.6665 6.833860e+03 0.00 224.61 215.51 2005-02-02-12 36.88 0.0	
746 3 6.0000 199.6665 5.6667 199.6665 1.639929e+04 0.46 226.33 218.19 2005-02-02-15 NaN NaN	
747 3 1.6667 93.3332 1.6667 93.3332 3.158341e+04 0.64 224.91 216.18 2005-02-02-12 39.07 71.6	
747 3 2.3333 93.6666 2.6667 93.6666 2.196058e+04 0.30 229.48 224.88 2005-02-02-15 NaN NaN	
748 3 -1.0000 31.0000 -1.0000 31.0000 1.511001e+04 0.54 219.71 210.16 2005-02-02-12 55.24 -153.4	
748 3 -1.3333 30.0000 -1.6667 29.6666 6.042527e+04 0.85 219.65 201.46 2005-02-02-15 NaN NaN	
749 3 -5.0000 132.3332 -5.0000 132.3332 1.231975e+04 0.29 228.90 224.21 2005-02-02-12 55.20 -116.6	
749 3 -6.3333 131.3332 -6.3333 131.6665 1.501864e+04 0.34 229.26 226.89 2005-02-02-15 NaN NaN	
750 3 -4.6667 141.9998 -4.3333 141.9998 1.369502e+04 0.55 223.68 215.51 2005-02-02-12 87.35 -98.1	
750 3 -6.6667 141.6665 -6.6667 141.6665 2.320025e+04 0.42 227.95 216.18 2005-02-02-15 NaN NaN	
751 3 -5.0000 144.9998 -5.0000 144.9998 6.840899e+04 0.55 221.88 204.80 2005-02-02-12 27.55 26.6	
751 3 -4.6667 145.6665 -4.6667 145.6665 2.737981e+04 0.47 227.29 220.20 2005-02-02-15 NaN NaN	
752 3 -6.0000 134.9999 -6.3333 135.3332 2.458691e+04 0.33 229.23 225.55 2005-02-02-12 61.61 -53.1	
752 3 -7.6667 136.6665 -7.6667 136.3332 5.446120e+03 NaN 228.73 226.89 2005-02-02-15 NaN NaN	
753 3 -8.0000 130.9999 -8.0000 131.3332 1.210489e+05 0.33 225.62 215.51 2005-02-02-12 38.71 -18.4	
753 3 -8.3333 131.9999 -8.3333 132.3332 2.038449e+04 0.90 229.03 222.20 2005-02-02-15 NaN NaN	
754 3 -8.0000 141.9998 -8.3333 141.9998 6.799547e+04 0.46 219.27 199.45 2005-02-02-12 62.38 168.7	
754 3 -8.0000 140.3332 -8.0000 140.3332 9.525217e+03 0.19 229.38 226.89 2005-02-02-15 NaN NaN	
755 3 -8.0000 28.3333 -8.0000 28.3333 8.161370e+03 0.00 228.23 224.88 2005-02-02-12 55.13 -116.6	
755 3 -9.0000 27.6666 -9.3333 27.6666 6.781845e+03 0.00 226.89 220.87 2005-02-02-15 NaN NaN	
756 3 -9.3333 303.6664 -9.3333 303.6664 6.780571e+03 0.00 225.02 220.20 2005-02-02-12 12.19 0.0	
756 3 -9.0000 303.9997 -9.3333 303.9997 6.781845e+03 0.00 229.83 228.23 2005-02-02-15 NaN NaN	
757 3 -11.0000 19.6666 -10.6667 19.6666 1.483836e+04 0.62 229.51 224.88 2005-02-02-12 61.77 90.0	
757 3 -9.0000 20.0000 -9.0000 19.6666 1.085508e+04 0.75 225.55 217.52 2005-02-02-15 NaN NaN	
758 3 -10.6667 26.6666 -10.6667 26.6666 1.754920e+04 0.42 222.46 208.82 2005-02-02-12 27.23 -153.4	
758 3 -11.0000 26.0000 -11.0000 26.0000 5.933579e+04 0.59 222.28 206.14 2005-02-02-15 NaN NaN	
759 3 -13.6667 129.6665 -13.6667 129.6665 1.067731e+04 0.82 210.16 198.11 2005-02-02-12 66.24 -68.2	
759 3 -15.3333 129.9999 -15.3333 130.3332 6.047462e+05 0.47 214.00 182.72 2005-02-02-15 NaN NaN	
760 3 -18.6666 145.3332 -18.6666 145.3332 7.804615e+04 0.64 224.81 211.50 2005-02-02-12 54.72 116.6	
760 3 -17.3333 144.9998 -17.3333 144.6665 1.573912e+04 0.71 223.93 216.18 2005-02-02-15 NaN NaN	
761 3 -18.6666 74.6666 -18.6666 74.6666 7.806636e+03 0.62 230.79 226.89 2005-02-02-12 43.87 56.3	
761 3 -17.6666 75.3333 -17.6666 75.3333 5.233629e+03 NaN 231.24 228.23 2005-02-02-15 NaN NaN	
762 3 -19.6666 15.0000 -19.3333 15.0000 5.180021e+03 NaN 230.57 227.56 2005-02-02-12 26.37 -26.6	
762 3 -20.0000 15.3333 -19.6666 15.6667 6.195338e+04 0.82 222.46 198.78 2005-02-02-15 NaN NaN	
763 0 27.0000 211.9998 27.0000 211.9998 2.615811e+05 0.83 221.56 204.13 2005-02-02-15 NaN NaN	
764 0 30.0000 311.6664 30.0000 311.3330 5.948774e+03 NaN 229.57 226.89 2005-02-02-15 NaN NaN	
765 0 28.6666 263.9997 28.6666 263.6664 1.953552e+05 0.21 228.01 215.51 2005-02-02-15 NaN NaN	
766 0 24.3333 208.3331 24.3333 208.3331 5.010337e+03 NaN 229.40 226.22 2005-02-02-15 NaN NaN	
767 0 21.6666 251.3331 21.3333 250.9997 1.136103e+05 0.56 224.57 215.51 2005-02-02-15 NaN NaN	
768 0 22.3333 198.9998 22.3333 198.9998 1.143976e+04 0.66 231.57 228.90 2005-02-02-15 NaN NaN	
769 0 22.0000 252.6664 22.0000 252.9997 6.365816e+03 NaN 230.10 228.90 2005-02-02-15 NaN NaN	
770 0 18.6666 200.9998 18.6666 201.3331 7.806592e+03 0.39 232.13 230.91 2005-02-02-15 NaN NaN	
771 0 9.6667 135.9999 10.0000 135.6665 5.414487e+03 NaN 224.71 215.51 2005-02-02-15 NaN NaN	
772 0 8.0000 162.3332 8.0000 162.3332 1.088093e+04 0.23 227.81 225.55 2005-02-02-15 NaN NaN	
773 0 8.3333 253.3331 8.3333 253.6664 5.436040e+03 NaN 229.06 222.87 2005-02-02-15 NaN NaN	
774 0 3.3333 97.9999 3.3333 97.9999 1.782832e+04 0.41 223.34 208.82 2005-02-02-15 NaN NaN	
775 0 3.6667 167.3332 3.6667 167.3332 5.483947e+03 0.00 230.40 228.23 2005-02-02-15 NaN NaN	
776 0 0.3333 109.9999 0.3333 109.6665 8.242630e+03 0.00 225.33 220.20 2005-02-02-15 NaN NaN	
777 0 -0.3333 300.3330 0.0000 300.3330 1.373780e+04 0.71 226.89 220.20 2005-02-02-15 NaN NaN	
778 0 -1.0000 155.6665 -1.0000 155.3332 5.494358e+03 0.00 228.23 220.20 2005-02-02-15 NaN NaN	
779 0 -3.3333 113.9999 -4.0000 115.3332 1.398697e+05 0.27 224.85 201.46 2005-02-02-15 NaN NaN	
780 0 -4.3333 150.3332 -4.0000 149.9998 2.329162e+04 0.44 222.76 208.15 2005-02-02-15 NaN NaN	
781 0 -4.6667 206.6665 -4.6667 206.6665 5.476305e+03 NaN 229.06 219.53 2005-02-02-15 NaN NaN	
782 0 -5.6667 175.6665 -5.6667 175.3331 5.468388e+03 NaN 231.57 230.24 2005-02-02-15 NaN NaN	
783 0 -7.0000 17.6666 -7.0000 18.0000 1.500266e+04 0.25 227.92 213.50 2005-02-02-15 NaN NaN	
784 0 -6.6667 16.0000 -6.3333 16.0000 8.189842e+03 NaN 219.75 210.83 2005-02-02-15 NaN NaN	
785 0 -6.3333 172.9998 -6.3333 172.9998 5.462563e+03 NaN 228.23 225.55 2005-02-02-15 NaN NaN	
786 0 -7.3333 148.3332 -7.3333 148.3332 5.449250e+03 NaN 231.41 228.90 2005-02-02-15 NaN NaN	
787 0 -13.0000 201.3331 -13.0000 201.3331 1.338928e+04 0.73 224.41 214.17 2005-02-02-15 NaN NaN	
788 0 -13.6667 199.9998 -13.6667 199.9998 6.672611e+03 NaN 223.28 214.17 2005-02-02-15 NaN NaN	
789 0 -14.3333 213.3331 -14.3333 213.3331 6.657143e+03 NaN 227.96 225.55 2005-02-02-15 NaN NaN	
790 0 -14.6667 199.6665 -15.0000 199.9998 9.297178e+03 0.00 226.22 220.87 2005-02-02-15 NaN NaN	
791 0 -15.3333 16.6666 -15.3333 16.6666 2.119590e+04 0.51 219.32 206.14 2005-02-02-15 NaN NaN	
792 0 -16.0000 122.9999 -16.3333 122.9999 6.598506e+03 0.00 231.98 230.91 2005-02-02-15 NaN NaN	
793 0 -20.0000 66.3333 -20.0000 65.9999 5.163795e+03 NaN 229.57 226.89 2005-02-02-15 NaN NaN	
794 0 -21.3333 148.6665 -21.3333 148.6665 6.392525e+03 0.00 217.12 206.81 2005-02-02-15 NaN NaN	
795 0 -23.0000 116.6665 -23.0000 116.6665 1.768845e+04 0.49 218.38 208.15 2005-02-02-15 NaN NaN	
796 0 -26.3333 19.3333 -26.3333 19.3333 3.690965e+04 0.58 220.62 206.14 2005-02-02-15 NaN NaN	
797 0 -29.3333 19.3333 -29.6666 19.3333 3.947118e+04 0.42 218.98 207.48 2005-02-02-15 NaN NaN	
798 0 -30.0000 230.9998 -30.0000 230.6664 5.956726e+03 0.00 224.75 222.20 2005-02-02-15 NaN NaN	
799 27 -11.6667 61.3333 -12.3333 61.6666 5.379246e+04 0.75 227.51 199.45 2005-02-01-15 12.35 -90.0	
799 27 -12.6667 61.6666 -12.6667 61.6666 2.680714e+04 0.46 226.22 218.86 2005-02-01-18 109.26 173.7	
799 27 -12.3333 58.6666 -12.3333 58.6666 6.707188e+04 0.38 215.61 198.11 2005-02-01-21 12.07 180.0	
799 27 -12.3333 58.3333 -12.3333 58.3333 1.381977e+05 0.69 214.88 193.43 2005-02-02-00 0.00 0.0	
799 27 -12.0000 58.3333 -12.3333 58.3333 1.947116e+05 0.31 216.76 196.10 2005-02-02-03 12.35 90.0	
799 27 -12.0000 58.3333 -12.0000 58.3333 1.612940e+05 0.50 217.04 202.80 2005-02-02-06 34.59 45.0	
799 27 -11.3333 58.9999 -11.3333 58.9999 1.265823e+05 0.69 222.03 207.48 2005-02-02-09 54.44 26.6	
799 27 -10.6667 60.3333 -10.6667 60.3333 1.201026e+05 0.79 226.06 212.17 2005-02-02-12 52.01 45.0	
799 27 -10.0000 61.3333 -9.6667 61.3333 2.569646e+04 0.32 228.23 218.86 2005-02-02-15 39.02 71.6	
799 27 -9.0000 61.6666 -8.6667 61.6666 5.430041e+03 NaN 223.88 221.54 2005-02-02-18 NaN NaN	
800 24 -16.6666 313.6664 -17.0000 313.6664 9.205461e+03 0.31 227.75 225.55 2005-02-01-18 35.45 0.0	
800 24 -17.6666 314.9997 -17.0000 314.6664 2.120826e+05 0.77 223.76 204.13 2005-02-01-21 59.08 180.0	
800 24 -17.3333 313.3330 -17.0000 312.9997 1.532823e+05 0.61 223.38 206.14 2005-02-02-00 54.81 63.4	
800 24 -15.0000 313.9997 -15.6667 313.6664 2.465280e+05 0.50 219.86 200.12 2005-02-02-03 26.83 153.4	
800 24 -15.3333 313.3330 -15.3333 312.9997 2.567848e+05 0.69 221.62 205.47 2005-02-02-06 59.58 180.0	
800 24 -15.3333 311.6664 -15.3333 311.3330 2.435621e+05 0.39 222.57 202.80 2005-02-02-09 34.30 -45.0	
800 24 -16.0000 312.3330 -16.0000 311.9997 1.319658e+05 0.44 224.27 213.50 2005-02-02-12 86.91 146.3	
800 24 -14.6667 310.3330 -14.6667 309.9997 1.938137e+05 0.29 223.25 206.14 2005-02-02-15 61.12 126.9	
800 24 -13.6667 309.6664 -13.3333 308.9997 2.200302e+05 0.23 221.45 206.14 2005-02-02-18 NaN NaN	
801 18 2.3333 331.9997 2.0000 331.9997 9.609606e+03 NaN 229.47 226.89 2005-02-02-00 50.91 14.0	
801 18 2.3333 333.3330 2.3333 333.3330 5.489988e+03 NaN 230.40 228.23 2005-02-02-03 61.77 -90.0	
801 18 0.3333 333.3330 0.6667 333.3330 6.868820e+03 NaN 229.30 225.55 2005-02-02-06 39.07 71.6	
801 18 1.6667 333.3330 1.6667 333.6663 1.496694e+05 0.47 219.20 201.46 2005-02-02-09 39.05 18.4	
801 18 1.6667 334.6663 2.0000 334.6663 1.565216e+05 0.49 222.25 208.15 2005-02-02-12 49.39 0.0	
801 18 1.6667 335.3330 2.0000 335.9997 1.510387e+05 0.37 221.75 200.79 2005-02-02-15 37.04 0.0	
801 18 2.0000 336.9996 2.0000 336.9996 8.236977e+04 0.55 223.81 211.50 2005-02-02-18 NaN NaN	
802 18 -12.3333 20.6666 -12.3333 20.3333 1.611518e+04 0.64 223.93 210.83 2005-02-02-00 113.00 49.4	
802 18 -8.6667 22.6666 -10.0000 22.3333 5.150299e+05 0.58 220.72 194.09 2005-02-02-03 61.39 -126.9	
802 18 -10.6667 22.0000 -11.3333 21.3333 3.129186e+05 0.57 223.34 192.09 2005-02-02-06 51.86 -135.0	
802 18 -12.3333 20.3333 -12.3333 20.3333 9.793763e+04 0.44 223.73 211.50 2005-02-02-09 36.21 0.0	
802 18 -12.3333 21.3333 -12.3333 21.3333 3.487311e+04 0.60 228.69 221.54 2005-02-02-12 17.27 -135.0	
802 18 -12.6667 21.0000 -12.6667 21.0000 1.742988e+04 0.54 220.09 209.49 2005-02-02-15 36.16 180.0	
802 18 -12.3333 20.3333 -12.6667 20.0000 8.050854e+03 0.22 225.77 218.86 2005-02-02-18 NaN NaN	
803 15 -10.6667 191.6665 -10.3333 191.3331 5.400242e+03 NaN 229.40 224.88 2005-02-02-03 175.63 -146.3	
803 15 -12.3333 186.6665 -13.0000 187.3331 9.507568e+05 0.42 219.76 183.39 2005-02-02-06 162.86 153.4	
803 15 -11.3333 182.9998 -11.0000 183.3331 4.134098e+05 0.55 219.54 196.10 2005-02-02-09 39.00 71.6	
803 15 -10.0000 183.9998 -10.0000 183.6665 3.002610e+05 0.48 213.38 188.07 2005-02-02-12 69.43 135.0	
803 15 -8.6667 182.3331 -8.6667 182.3331 4.440045e+05 0.35 215.56 189.41 2005-02-02-15 140.45 127.9	
803 15 -5.6667 179.9998 -5.6667 179.9998 1.093510e+04 0.42 227.39 222.20 2005-02-02-18 NaN NaN	
804 12 2.3333 9.3333 2.3333 9.3333 1.509890e+04 0.66 208.70 195.43 2005-02-02-06 24.69 180.0	
804 12 2.3333 8.6667 2.3333 8.6667 5.215366e+04 0.82 213.66 193.43 2005-02-02-09 39.04 -161.6	
804 12 2.0000 8.0000 2.0000 7.6667 4.667562e+04 0.62 215.53 191.42 2005-02-02-12 17.47 -135.0	
804 12 1.6667 7.3333 1.6667 7.3333 3.707570e+04 0.56 214.37 191.42 2005-02-02-15 0.00 0.0	
804 12 1.6667 7.3333 1.6667 7.3333 1.647843e+04 0.52 228.28 220.20 2005-02-02-18 NaN NaN	
805 12 -11.3333 63.9999 -11.3333 63.6666 4.712582e+04 0.70 218.67 203.46 2005-02-02-06 27.18 -26.6	
805 12 -11.6667 64.3333 -11.6667 64.3333 4.844143e+04 0.51 223.06 211.50 2005-02-02-09 27.18 153.4	
805 12 -11.3333 63.6666 -11.3333 63.6666 1.347163e+04 0.63 223.28 208.82 2005-02-02-12 27.18 -26.6	
805 12 -11.6667 64.3333 -11.6667 64.3333 5.384901e+03 NaN 229.90 226.89 2005-02-02-15 75.10 -99.5	
805 12 -13.6667 64.3333 -13.6667 63.9999 5.343385e+03 NaN 220.87 219.53 2005-02-02-18 NaN NaN	
806 12 -20.0000 129.9999 -20.0000 129.9999 9.036630e+03 0.58 212.74 202.80 2005-02-02-06 79.10 26.6	
806 12 -19.0000 131.9999 -19.0000 131.9999 1.688337e+04 0.80 220.97 206.14 2005-02-02-09 52.77 -153.4	
806 12 -20.0000 130.6665 -19.6666 130.6665 1.033852e+04 NaN 214.01 201.46 2005-02-02-12 59.41 -168.7	
806 12 -20.0000 128.9999 -20.0000 128.9999 6.460221e+03 0.00 217.39 202.80 2005-02-02-15 69.66 180.0	
806 12 -20.0000 126.9999 -20.0000 126.9999 4.387811e+04 0.32 228.19 221.54 2005-02-02-18 NaN NaN	
807 9 3.0000 157.6665 3.0000 157.9998 9.603308e+03 0.63 229.47 226.89 2005-02-02-09 94.05 66.8	
807 9 5.0000 158.9998 5.3333 158.9998 2.052544e+04 0.68 228.18 220.87 2005-02-02-12 78.93 51.3	
807 9 7.0000 160.3332 7.0000 160.3332 9.546756e+03 0.00 223.35 219.53 2005-02-02-15 39.04 71.6	
807 9 8.0000 160.6665 8.0000 160.6665 6.804290e+03 NaN 225.28 219.53 2005-02-02-18 NaN NaN	
808 9 -2.6667 137.6665 -2.6667 137.3332 8.234983e+03 NaN 223.21 208.15 2005-02-02-09 49.42 -90.0	
808 9 -4.0000 137.6665 -4.0000 137.3332 1.452196e+05 0.22 220.66 202.80 2005-02-02-12 69.83 135.0	
808 9 -2.6667 135.6665 -2.6667 135.9999 9.057315e+04 0.52 222.08 201.46 2005-02-02-15 27.60 -153.4	
808 9 -3.0000 135.3332 -3.0000 135.3332 9.603401e+03 0.96 228.52 221.54 2005-02-02-18 NaN NaN	
809 9 -4.6667 103.6666 -4.6667 103.6666 1.095526e+04 0.42 224.55 214.84 2005-02-02-09 55.23 116.6	
809 9 -3.3333 102.9999 -3.3333 102.9999 5.897231e+04 0.69 221.52 208.15 2005-02-02-12 12.33 0.0	
809 9 -3.3333 102.9999 -3.3333 103.3332 4.250817e+04 0.50 220.22 204.13 2005-02-02-15 37.06 90.0	
809 9 -2.3333 103.3332 -2.3333 103.3332 1.098028e+04 0.69 225.55 220.20 2005-02-02-18 NaN NaN	
810 9 -14.0000 141.9998 -14.0000 141.9998 5.593991e+04 0.42 213.85 186.73 2005-02-02-09 17.22 45.0	
810 9 -13.6667 142.3332 -13.6667 142.3332 3.872848e+04 0.58 223.34 206.81 2005-02-02-12 44.19 123.7	
810 9 -12.6667 141.6665 -12.6667 141.6665 8.042160e+03 0.00 224.99 214.84 2005-02-02-15 27.49 -116.6	
810 9 -13.3333 140.9998 -13.3333 141.3332 1.470771e+04 0.44 222.51 210.16 2005-02-02-18 NaN NaN	
811 9 -26.3333 17.0000 -26.3333 17.3333 7.390972e+03 0.60 226.56 224.21 2005-02-02-09 61.77 -90.0	
811 9 -28.0000 17.3333 -28.0000 17.3333 1.819832e+04 0.48 222.74 210.83 2005-02-02-12 66.51 -9.5	
811 9 -28.3333 19.3333 -28.3333 19.3333 6.053695e+03 0.00 221.54 216.18 2005-02-02-15 32.87 -45.0	
811 9 -28.6666 20.0000 -29.0000 20.0000 7.349024e+04 0.90 219.04 204.13 2005-02-02-18 NaN NaN	
812 6 21.0000 255.6664 21.3333 255.6664 1.025408e+04 0.00 227.98 223.54 2005-02-02-12 33.80 -45.0	
812 6 20.6666 256.3331 20.6666 256.3331 2.440692e+04 0.28 225.94 216.85 2005-02-02-15 52.34 26.6	
812 6 22.0000 257.9997 21.3333 257.6664 3.187026e+04 0.30 229.57 223.54 2005-02-02-18 NaN NaN	
813 6 8.3333 134.3332 8.3333 134.3332 2.310099e+04 0.36 225.63 217.52 2005-02-02-12 27.56 116.6	
813 6 8.6667 133.6665 9.0000 133.9999 2.715246e+04 0.38 223.58 214.17 2005-02-02-15 36.61 180.0	
813 6 9.0000 132.9999 9.0000 132.9999 6.783164e+03 NaN 224.61 218.86 2005-02-02-18 NaN NaN	
814 6 5.0000 94.9999 5.0000 94.9999 2.462841e+04 0.43 217.89 205.47 2005-02-02-12 12.35 -90.0	
814 6 4.6667 94.9999 4.6667 94.9999 5.476034e+04 0.42 217.65 206.81 2005-02-02-15 24.71 -90.0	
814 6 4.0000 94.9999 4.0000 94.9999 4.384995e+04 0.46 222.39 208.82 2005-02-02-18 NaN NaN	
815 6 0.0000 163.6665 0.0000 163.6665 8.242793e+03 0.60 227.89 224.88 2005-02-02-12 24.71 90.0	
815 6 0.6667 163.6665 0.6667 163.6665 5.494382e+04 0.65 228.41 220.87 2005-02-02-15 63.00 -168.7	
815 6 0.3333 161.9998 0.3333 161.9998 6.868866e+03 NaN 228.90 227.56 2005-02-02-18 NaN NaN	
816 6 -9.6667 40.0000 -9.6667 40.3333 2.708839e+04 0.27 220.03 203.46 2005-02-02-12 27.54 -116.6	
816 6 -10.3333 40.0000 -10.3333 40.0000 5.541842e+04 0.70 216.33 194.09 2005-02-02-15 27.26 -153.4	
816 6 -10.6667 39.6666 -10.6667 39.3333 3.915253e+04 0.60 221.56 210.83 2005-02-02-18 NaN NaN	
817 3 27.0000 327.9997 27.0000 327.9997 6.982345e+04 0.41 228.90 221.54 2005-02-02-15 50.38 26.6	
817 3 28.0000 329.3330 27.6666 329.3330 3.881969e+04 0.61 227.71 221.54 2005-02-02-18 NaN NaN	
818 3 28.0000 336.9996 28.0000 336.6663 2.427317e+04 0.14 228.86 224.21 2005-02-02-15 12.35 90.0	
818 3 28.3333 336.3330 28.3333 336.6663 3.985859e+04 0.15 228.33 223.54 2005-02-02-18 NaN NaN	
819 3 14.3333 161.6665 14.3333 161.6665 5.322184e+03 NaN 228.56 224.88 2005-02-02-15 75.10 -80.5	
819 3 12.6667 162.3332 12.3333 161.9998 9.382535e+03 0.41 227.46 218.86 2005-02-02-18 NaN NaN	
820 3 6.3333 132.3332 6.3333 132.3332 5.461658e+03 0.00 225.89 222.20 2005-02-02-15 39.04 108.4	
820 3 7.3333 131.9999 7.3333 131.9999 1.498685e+04 0.39 225.67 219.53 2005-02-02-18 NaN NaN	
821 3 -8.0000 143.9998 -8.0000 144.3332 1.496807e+04 0.32 227.98 220.20 2005-02-02-15 54.86 26.6	
821 3 -7.3333 145.6665 -7.3333 145.6665 5.452287e+03 NaN 222.20 211.50 2005-02-02-18 NaN NaN	
822 3 -10.0000 141.9998 -10.0000 141.9998 1.082342e+04 0.59 223.96 210.16 2005-02-02-15 17.34 135.0	
822 3 -9.6667 141.3332 -9.6667 141.6665 3.655001e+04 0.60 215.24 198.78 2005-02-02-18 NaN NaN	
823 3 -12.6667 23.0000 -12.6667 23.0000 6.703560e+03 0.00 224.21 214.17 2005-02-02-15 38.24 18.4	
823 3 -12.0000 24.0000 -12.3333 24.0000 2.821225e+04 0.65 226.09 212.83 2005-02-02-18 NaN NaN	
824 3 -14.6667 57.6666 -14.3333 57.6666 7.980274e+03 NaN 215.40 205.47 2005-02-02-15 11.97 0.0	
824 3 -14.3333 57.9999 -14.3333 57.9999 1.330637e+04 0.52 221.33 213.50 2005-02-02-18 NaN NaN	
825 3 -15.6667 51.6666 -15.6667 51.6666 1.057982e+04 0.77 222.54 211.50 2005-02-02-15 12.35 -90.0	
825 3 -16.0000 51.9999 -16.0000 51.6666 2.376993e+04 0.71 217.48 204.13 2005-02-02-18 NaN NaN	
826 3 -16.6666 25.0000 -16.6666 25.0000 1.579275e+04 0.64 217.80 205.47 2005-02-02-15 69.69 -149.0	
826 3 -17.6666 23.3333 -17.6666 23.3333 9.167896e+03 0.96 213.98 204.13 2005-02-02-18 NaN NaN	
827 3 -17.3333 18.6666 -17.0000 18.3333 6.561830e+03 0.00 229.57 224.88 2005-02-02-15 71.30 59.0	
827 3 -15.0000 19.3333 -15.3333 19.3333 2.255518e+04 0.52 225.39 210.16 2005-02-02-18 NaN NaN	
828 3 -16.3333 48.3333 -16.3333 48.3333 4.873827e+04 0.30 219.13 204.13 2005-02-02-15 54.85 63.4	
828 3 -15.3333 49.0000 -15.0000 49.0000 5.698333e+04 0.56 220.57 197.44 2005-02-02-18 NaN NaN	
829 3 -19.0000 22.6666 -19.0000 22.3333 3.765466e+04 0.49 215.51 198.78 2005-02-02-15 59.64 -168.7	
829 3 -19.3333 21.0000 -19.3333 20.6666 3.762567e+04 0.73 224.97 208.15 2005-02-02-18 NaN NaN	
830 3 -22.6666 60.9999 -23.0000 61.3333 7.599958e+03 0.60 228.12 222.20 2005-02-02-15 36.25 -161.6	
830 3 -23.3333 60.3333 -23.3333 60.3333 6.300901e+03 0.00 221.94 214.17 2005-02-02-18 NaN NaN	
831 3 -28.6666 328.6663 -28.6666 328.3330 1.445298e+04 0.64 230.52 225.55 2005-02-02-15 24.92 -26.6	
