ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
2991 9 -1.0000 310.6664 -1.0000 310.3330 2.334973e+04 0.75 218.58 204.13 1994-04-06-06 44.55 56.3	
2991 9 0.0000 310.9997 0.0000 310.9997 9.890243e+04 0.76 220.90 198.11 1994-04-06-09 39.07 161.6	
2991 9 0.3333 310.3330 0.3333 309.9997 8.379860e+04 0.41 218.85 204.13 1994-04-06-12 49.42 180.0	
2991 9 0.3333 308.9997 0.3333 308.6664 7.417909e+04 0.74 222.39 203.46 1994-04-06-15 NaN NaN	
2992 3 -5.0000 188.3331 -5.0000 188.3331 1.916455e+04 0.61 220.20 209.49 1994-04-06-12 50.77 166.0	
2992 3 -4.6667 187.3331 -4.6667 186.9998 2.738192e+04 0.71 217.72 201.46 1994-04-06-15 NaN NaN	
2993 3 -6.6667 320.3330 -6.3333 320.3330 8.189842e+03 NaN 221.87 214.84 1994-04-06-12 17.42 135.0	
2993 3 -6.0000 319.9997 -6.0000 319.9997 2.048974e+04 0.56 218.81 201.46 1994-04-06-15 NaN NaN	
2994 3 -7.0000 325.6663 -7.0000 325.6663 1.091042e+04 0.59 221.45 208.15 1994-04-06-12 0.00 0.0	
2994 3 -7.0000 325.6663 -7.0000 325.6663 1.090942e+04 0.51 222.71 208.15 1994-04-06-15 NaN NaN	
2995 3 -10.6667 184.9998 -10.3333 184.9998 5.403201e+03 NaN 222.37 216.85 1994-04-06-12 74.13 90.0	
2995 3 -8.3333 184.9998 -8.3333 184.9998 1.495348e+05 0.83 210.13 187.40 1994-04-06-15 NaN NaN	
2996 3 -15.3333 131.6665 -15.3333 131.6665 1.855058e+04 0.28 225.41 215.51 1994-04-06-12 50.83 -76.0	
2996 3 -16.6666 131.9999 -16.6666 131.9999 6.578166e+03 NaN 231.31 230.24 1994-04-06-15 NaN NaN	
2997 3 -15.6667 204.3331 -15.6667 204.3331 2.115701e+04 0.52 223.13 211.50 1994-04-06-12 17.16 45.0	
2997 3 -15.3333 204.6665 -15.3333 204.6665 1.722709e+04 0.46 226.99 220.20 1994-04-06-15 NaN NaN	
2998 3 -18.3333 123.3332 -18.0000 123.3332 5.221302e+03 NaN 227.22 222.20 1994-04-06-12 35.25 180.0	
2998 3 -18.0000 122.3332 -18.0000 122.3332 2.088957e+04 0.37 227.60 220.87 1994-04-06-15 NaN NaN	
2999 0 29.6666 273.6664 30.0000 273.6664 7.150457e+03 NaN 229.57 224.88 1994-04-06-15 NaN NaN	
3000 0 11.3333 252.3331 11.6667 252.3331 5.384901e+03 NaN 224.21 218.86 1994-04-06-15 NaN NaN	
3001 0 10.0000 251.9997 10.0000 251.9997 6.767426e+03 NaN 226.22 222.87 1994-04-06-15 NaN NaN	
3002 0 7.0000 12.6667 7.3333 12.6667 9.541955e+03 0.36 221.54 211.50 1994-04-06-15 NaN NaN	
3003 0 6.3333 75.9999 6.3333 75.9999 8.053965e+04 0.79 221.99 198.11 1994-04-06-15 NaN NaN	
3004 0 5.6667 233.3331 5.6667 233.3331 2.187490e+04 0.26 227.52 221.54 1994-04-06-15 NaN NaN	
3005 0 5.3333 63.9999 5.3333 63.6666 6.839988e+03 0.00 225.69 219.53 1994-04-06-15 NaN NaN	
3006 0 4.6667 239.6664 4.6667 239.6664 1.232495e+04 0.46 225.77 216.18 1994-04-06-15 NaN NaN	
3007 0 4.3333 51.6666 4.3333 51.6666 2.054690e+04 0.26 224.79 213.50 1994-04-06-15 NaN NaN	
3008 0 4.0000 179.9998 4.0000 179.9998 8.223272e+03 NaN 229.34 227.56 1994-04-06-15 NaN NaN	
3009 0 2.3333 314.9997 2.3333 314.6664 6.863869e+03 NaN 226.35 222.20 1994-04-06-15 NaN NaN	
3010 0 1.6667 292.3330 1.6667 292.3330 8.239074e+03 0.62 231.02 228.90 1994-04-06-15 NaN NaN	
3011 0 1.3333 94.3332 1.3333 94.3332 6.866774e+03 0.00 222.34 217.52 1994-04-06-15 NaN NaN	
3012 0 0.3333 114.3332 0.3333 114.3332 8.242514e+03 NaN 227.56 223.54 1994-04-06-15 NaN NaN	
3013 0 0.3333 160.6665 0.6667 160.9998 5.495033e+03 NaN 227.56 221.54 1994-04-06-15 NaN NaN	
3014 0 -0.3333 159.6665 -0.3333 159.6665 9.616301e+03 0.00 219.43 206.81 1994-04-06-15 NaN NaN	
3015 0 -1.0000 71.6666 -1.0000 71.3333 5.494637e+03 NaN 226.39 216.85 1994-04-06-15 NaN NaN	
3016 0 -1.3333 79.3333 -1.3333 79.3333 1.236118e+04 0.59 230.53 228.23 1994-04-06-15 NaN NaN	
3017 0 -2.6667 34.0000 -2.6667 34.0000 2.195438e+04 0.95 212.33 200.12 1994-04-06-15 NaN NaN	
3018 0 -3.0000 311.3330 -3.0000 310.9997 5.487664e+03 NaN 230.57 229.57 1994-04-06-15 NaN NaN	
3019 0 -3.6667 28.0000 -3.6667 28.0000 1.096931e+04 0.50 215.93 205.47 1994-04-06-15 NaN NaN	
3020 0 -3.3333 330.6663 -3.0000 330.3330 5.486828e+03 NaN 227.56 221.54 1994-04-06-15 NaN NaN	
3021 0 -3.6667 328.9997 -3.6667 328.9997 8.226478e+03 NaN 223.21 216.18 1994-04-06-15 NaN NaN	
3022 0 -4.3333 10.0000 -4.0000 10.0000 5.480602e+03 NaN 231.91 229.57 1994-04-06-15 NaN NaN	
3023 0 -3.6667 260.3331 -3.6667 260.3331 1.370833e+04 0.55 227.09 220.20 1994-04-06-15 NaN NaN	
3024 0 -5.0000 332.6663 -5.0000 332.6663 9.033317e+04 0.58 220.71 205.47 1994-04-06-15 NaN NaN	
3025 0 -7.6667 135.6665 -7.6667 135.6665 2.586686e+04 0.39 229.00 220.20 1994-04-06-15 NaN NaN	
3026 0 -7.6667 81.9999 -7.6667 81.9999 3.676642e+04 0.74 222.23 210.16 1994-04-06-15 NaN NaN	
3027 0 -5.6667 7.6667 -5.3333 7.3333 2.528711e+05 0.70 214.87 194.76 1994-04-06-15 NaN NaN	
3028 0 -8.0000 127.3332 -8.0000 127.3332 8.160327e+03 0.60 230.35 229.57 1994-04-06-15 NaN NaN	
3029 0 -10.3333 43.0000 -10.3333 43.0000 6.758916e+03 NaN 226.35 222.20 1994-04-06-15 NaN NaN	
3030 0 -11.6667 313.9997 -11.6667 313.9997 2.017100e+04 0.79 227.96 218.86 1994-04-06-15 NaN NaN	
3031 0 -11.6667 179.6665 -11.6667 179.6665 5.380075e+03 NaN 224.38 214.84 1994-04-06-15 NaN NaN	
3032 0 -13.0000 196.3331 -13.0000 196.3331 8.027958e+03 0.00 223.54 214.17 1994-04-06-15 NaN NaN	
3033 0 -13.6667 14.0000 -13.6667 14.0000 8.015078e+03 NaN 215.18 195.43 1994-04-06-15 NaN NaN	
3034 0 -13.6667 161.9998 -13.6667 161.6665 6.674477e+03 NaN 228.76 222.20 1994-04-06-15 NaN NaN	
3035 0 -15.0000 199.3331 -14.6667 199.3331 6.638997e+03 0.00 229.03 226.89 1994-04-06-15 NaN NaN	
3036 0 -16.3333 194.6665 -16.3333 194.9998 1.846135e+04 0.66 229.04 222.87 1994-04-06-15 NaN NaN	
3037 0 -24.0000 47.3333 -24.0000 47.3333 1.255659e+04 0.56 225.75 218.19 1994-04-06-15 NaN NaN	
3038 45 -29.0000 342.3330 -29.0000 342.3330 6.011622e+03 0.00 231.44 230.24 1994-04-04-21 26.98 116.6	
3038 45 -28.6666 341.9996 -28.3333 341.9996 2.291604e+04 0.20 226.78 220.87 1994-04-05-00 12.35 90.0	
3038 45 -28.3333 342.3330 -28.0000 341.9996 8.346599e+04 0.23 222.59 214.17 1994-04-05-03 25.10 26.6	
3038 45 -27.6666 342.6663 -27.6666 342.6663 1.275936e+05 0.27 224.35 214.17 1994-04-05-06 89.77 -39.8	
3038 45 -29.0000 344.3330 -29.3333 344.6663 4.801264e+04 0.37 225.22 215.51 1994-04-05-09 16.40 135.0	
3038 45 -29.0000 344.3330 -29.0000 344.3330 3.003320e+04 0.30 224.21 214.17 1994-04-05-12 12.35 90.0	
3038 45 -29.0000 344.6663 -28.6666 344.3330 4.090019e+04 0.38 223.21 211.50 1994-04-05-15 24.92 -26.6	
3038 45 -29.0000 344.9996 -29.0000 344.9996 4.929522e+04 0.41 222.63 216.85 1994-04-05-18 10.81 0.0	
3038 45 -29.0000 345.6663 -29.0000 345.3330 4.319576e+04 0.46 224.90 215.51 1994-04-05-21 16.40 -45.0	
3038 45 -29.3333 345.6663 -29.3333 345.6663 3.232393e+04 0.33 225.65 217.52 1994-04-06-00 16.40 45.0	
3038 45 -29.0000 345.9996 -29.0000 345.9996 3.483916e+04 0.43 222.18 214.17 1994-04-06-03 24.92 26.6	
3038 45 -28.6666 346.3330 -28.6666 346.6663 4.941385e+04 0.31 225.00 216.85 1994-04-06-06 16.45 135.0	
3038 45 -28.6666 346.3330 -28.3333 346.3330 6.508328e+04 0.33 225.45 217.52 1994-04-06-09 40.84 -33.7	
3038 45 -29.0000 347.3330 -29.0000 347.3330 4.799775e+04 0.59 228.76 223.54 1994-04-06-12 34.64 -18.4	
3038 45 -29.3333 348.3330 -29.3333 348.3330 3.591292e+04 0.74 223.65 215.51 1994-04-06-15 59.09 -21.8	
3038 45 -30.0000 349.9996 -30.0000 349.9996 5.956726e+03 0.00 229.83 228.23 1994-04-06-18 NaN NaN	
3039 27 6.6667 37.3333 7.0000 37.3333 8.186084e+03 0.39 226.22 218.86 1994-04-05-15 27.45 153.4	
3039 27 7.3333 36.6666 7.3333 36.6666 1.498485e+04 0.53 221.05 206.81 1994-04-05-18 44.32 -146.3	
3039 27 6.6667 35.6666 6.6667 35.6666 3.547318e+04 0.69 218.50 203.46 1994-04-05-21 34.84 -135.0	
3039 27 6.0000 35.3333 6.0000 35.0000 3.961846e+04 0.78 216.30 200.79 1994-04-06-00 82.57 -153.4	
3039 27 5.3333 33.3333 5.0000 33.0000 6.703830e+04 0.93 216.30 204.80 1994-04-06-03 74.89 -170.5	
3039 27 4.6667 31.0000 4.6667 31.0000 6.160862e+04 0.86 217.37 202.13 1994-04-06-06 55.23 -116.6	
3039 27 3.6667 30.3333 3.3333 30.3333 7.813558e+04 0.68 221.86 204.80 1994-04-06-09 71.98 -149.0	
3039 27 2.6667 29.0000 2.3333 28.6666 8.371527e+04 0.83 218.43 196.10 1994-04-06-12 66.50 -158.2	
3039 27 1.6667 27.0000 1.6667 27.0000 1.208212e+05 0.60 211.28 191.42 1994-04-06-15 55.24 -153.4	
3039 27 1.3333 25.6666 1.0000 25.6666 1.277130e+05 0.56 210.80 195.43 1994-04-06-18 NaN NaN	
3040 27 -1.6667 34.3333 -1.6667 34.3333 2.608701e+04 0.57 211.32 195.43 1994-04-05-15 44.54 -123.7	
3040 27 -2.6667 33.6666 -2.6667 33.6666 6.037654e+04 0.56 217.78 197.44 1994-04-05-18 52.38 -135.0	
3040 27 -3.6667 32.6666 -3.6667 32.6666 5.621400e+04 0.78 210.27 195.43 1994-04-05-21 17.45 -135.0	
3040 27 -4.0000 32.3333 -4.0000 32.3333 7.400908e+04 0.85 214.45 199.45 1994-04-06-00 44.46 -146.3	
3040 27 -4.6667 31.3333 -4.6667 31.3333 2.738396e+04 0.60 228.83 222.20 1994-04-06-03 82.61 -153.4	
3040 27 -5.6667 29.6666 -5.6667 29.3333 2.187829e+04 0.41 226.14 212.83 1994-04-06-06 0.00 0.0	
3040 27 -5.6667 29.3333 -5.6667 29.3333 1.914154e+04 0.45 223.83 209.49 1994-04-06-09 74.13 -90.0	
3040 27 -7.6667 29.3333 -7.6667 29.3333 9.531615e+03 0.39 222.68 214.17 1994-04-06-12 0.00 0.0	
3040 27 -7.6667 29.3333 -7.6667 29.3333 1.770274e+04 0.69 222.15 206.81 1994-04-06-15 55.14 -63.4	
3040 27 -9.0000 30.0000 -9.0000 30.0000 1.085258e+04 0.66 221.87 210.16 1994-04-06-18 NaN NaN	
3041 21 -27.6666 301.9997 -27.6666 301.9997 2.916004e+04 0.50 215.07 200.79 1994-04-05-21 33.05 45.0	
3041 21 -27.6666 302.9997 -27.0000 302.6664 1.655330e+05 0.43 214.91 193.43 1994-04-06-00 59.55 126.9	
3041 21 -26.0000 301.9997 -25.6666 301.6664 3.612327e+05 0.27 211.63 188.74 1994-04-06-03 60.77 -21.8	
3041 21 -26.6666 303.6664 -26.3333 303.3330 5.930844e+05 0.74 214.16 188.74 1994-04-06-06 45.92 -14.0	
3041 21 -27.0000 304.6664 -26.6666 304.6664 5.545115e+05 0.66 211.42 190.08 1994-04-06-09 44.16 0.0	
3041 21 -27.0000 305.9997 -26.6666 305.9997 4.520136e+05 0.61 210.74 192.76 1994-04-06-12 41.40 33.7	
3041 21 -26.3333 306.9997 -26.0000 306.9997 3.799752e+05 0.46 219.14 202.80 1994-04-06-15 74.13 90.0	
3041 21 -24.6666 307.6664 -24.0000 306.9997 3.412456e+05 0.26 218.82 199.45 1994-04-06-18 NaN NaN	
3042 18 2.3333 11.6667 2.3333 11.6667 8.236284e+03 0.62 217.74 195.43 1994-04-06-00 17.47 -135.0	
3042 18 2.0000 11.3333 2.0000 11.3333 7.413335e+04 0.71 217.87 197.44 1994-04-06-03 61.75 126.9	
3042 18 3.3333 10.3333 3.3333 10.3333 3.221442e+05 0.56 212.62 189.41 1994-04-06-06 27.59 -153.4	
3042 18 3.3333 10.0000 3.0000 9.6667 4.003554e+05 0.46 211.84 188.74 1994-04-06-09 160.61 -112.6	
3042 18 -1.3333 8.3333 -1.0000 8.0000 7.165110e+05 0.77 213.82 188.74 1994-04-06-12 149.28 114.4	
3042 18 2.3333 6.3333 2.6667 6.3333 3.826964e+05 0.57 216.28 190.75 1994-04-06-15 99.56 -150.3	
3042 18 1.3333 4.0000 1.3333 4.0000 1.318257e+05 0.67 216.90 198.78 1994-04-06-18 NaN NaN	
3043 18 -8.3333 281.9997 -8.3333 281.6664 5.439492e+03 NaN 227.89 220.87 1994-04-06-00 34.75 -45.0	
3043 18 -9.0000 282.3330 -9.0000 282.3330 1.492895e+04 0.30 226.52 216.18 1994-04-06-03 73.22 0.0	
3043 18 -9.0000 284.6664 -9.0000 284.3330 1.220920e+04 NaN 216.92 208.15 1994-04-06-06 50.90 -76.0	
3043 18 -10.3333 284.6664 -10.3333 284.6664 1.216362e+04 1.00 214.84 203.46 1994-04-06-09 17.33 -45.0	
3043 18 -10.6667 284.9997 -10.6667 284.9997 1.215192e+04 0.59 228.15 220.87 1994-04-06-12 27.54 116.6	
3043 18 -10.0000 284.6664 -10.0000 284.6664 1.623208e+04 0.56 213.56 202.13 1994-04-06-15 17.34 45.0	
3043 18 -10.0000 284.9997 -9.6667 284.9997 5.141052e+04 0.59 220.27 199.45 1994-04-06-18 NaN NaN	
3044 15 -4.3333 336.3330 -4.3333 336.3330 8.218626e+03 0.55 225.33 218.19 1994-04-06-03 27.61 -116.6	
3044 15 -5.0000 335.9997 -5.0000 335.9997 8.213517e+03 NaN 226.33 216.18 1994-04-06-06 34.89 135.0	
3044 15 -4.3333 335.3330 -4.3333 335.3330 9.177899e+04 0.46 221.40 208.15 1994-04-06-09 27.61 63.4	
3044 15 -4.0000 335.3330 -3.6667 335.6663 1.137362e+05 0.36 220.44 204.13 1994-04-06-12 69.84 45.0	
3044 15 -2.3333 336.9996 -2.3333 336.9996 7.823242e+04 0.45 219.49 202.13 1994-04-06-15 17.47 135.0	
3044 15 -2.0000 336.6663 -2.0000 336.6663 2.059344e+04 0.64 228.81 224.21 1994-04-06-18 NaN NaN	
3045 15 -4.6667 285.3330 -4.6667 285.6664 6.845607e+03 NaN 227.16 218.86 1994-04-06-03 61.67 143.1	
3045 15 -3.6667 284.3330 -3.6667 284.3330 2.193507e+04 0.77 214.38 194.76 1994-04-06-06 34.90 -45.0	
3045 15 -4.3333 284.9997 -4.3333 284.9997 3.561799e+04 0.85 220.58 207.48 1994-04-06-09 36.96 0.0	
3045 15 -4.3333 285.6664 -4.3333 285.9997 2.191690e+04 0.66 220.36 205.47 1994-04-06-12 0.00 0.0	
3045 15 -4.3333 286.3330 -4.3333 285.9997 5.480694e+03 NaN 228.40 224.88 1994-04-06-15 52.36 45.0	
3045 15 -3.3333 287.3330 -3.3333 286.9997 2.331457e+04 0.67 213.90 190.75 1994-04-06-18 NaN NaN	
3046 15 -5.0000 251.9997 -5.0000 251.9997 1.094713e+04 0.27 231.57 229.57 1994-04-06-03 62.75 -168.7	
3046 15 -5.3333 250.3331 -5.3333 250.3331 5.472891e+03 NaN 229.23 226.22 1994-04-06-06 66.32 21.8	
3046 15 -4.6667 251.9997 -4.6667 251.9997 1.095198e+04 0.34 226.81 218.19 1994-04-06-09 17.45 135.0	
3046 15 -4.6667 251.9997 -4.3333 251.6664 1.369570e+04 0.00 223.94 214.17 1994-04-06-12 12.32 180.0	
3046 15 -4.0000 251.3331 -4.3333 251.3331 1.918399e+04 0.48 223.02 212.83 1994-04-06-15 27.57 26.6	
3046 15 -4.0000 251.9997 -4.0000 251.9997 1.644485e+04 0.56 226.83 222.87 1994-04-06-18 NaN NaN	
3047 15 -6.0000 161.6665 -6.3333 161.6665 5.464234e+03 NaN 229.73 225.55 1994-04-06-03 61.67 126.9	
3047 15 -5.3333 160.6665 -5.0000 160.6665 9.577200e+03 NaN 224.40 213.50 1994-04-06-06 89.59 -164.1	
3047 15 -5.6667 158.6665 -5.6667 158.3332 6.834626e+03 NaN 227.56 218.19 1994-04-06-09 12.35 90.0	
3047 15 -5.0000 158.3332 -5.3333 158.3332 1.915735e+04 0.46 212.45 191.42 1994-04-06-12 61.65 -126.9	
3047 15 -6.6667 157.3332 -6.6667 157.3332 6.001348e+04 0.56 216.85 194.76 1994-04-06-15 66.45 -68.2	
3047 15 -8.0000 157.9998 -8.3333 157.9998 1.250793e+05 0.61 214.38 192.09 1994-04-06-18 NaN NaN	
3048 12 3.6667 335.3330 3.6667 335.3330 1.919379e+04 0.35 221.20 211.50 1994-04-06-06 24.66 180.0	
3048 12 3.6667 334.6663 3.6667 334.6663 2.056679e+04 0.37 217.65 203.46 1994-04-06-09 50.85 -166.0	
3048 12 3.3333 333.3330 3.3333 333.3330 3.428597e+04 0.43 221.00 210.16 1994-04-06-12 24.67 180.0	
3048 12 3.3333 332.6663 3.3333 332.6663 1.782860e+04 0.46 222.62 215.51 1994-04-06-15 27.59 -26.6	
3048 12 3.0000 333.3330 3.0000 333.3330 6.859639e+03 NaN 222.87 218.19 1994-04-06-18 NaN NaN	
3049 12 -6.0000 173.3331 -6.0000 173.3331 5.465092e+03 0.00 224.55 207.48 1994-04-06-06 52.25 -135.0	
3049 12 -7.0000 172.3332 -7.0000 172.3332 9.544900e+03 0.58 220.48 204.13 1994-04-06-09 12.26 180.0	
3049 12 -7.0000 171.9998 -7.0000 171.9998 2.317601e+04 0.47 212.09 194.09 1994-04-06-12 27.45 -153.4	
3049 12 -7.3333 171.3332 -7.3333 171.3332 4.224162e+04 0.46 223.20 209.49 1994-04-06-15 39.04 71.6	
3049 12 -6.6667 171.3332 -6.3333 171.6665 1.910759e+04 0.76 226.27 218.86 1994-04-06-18 NaN NaN	
3050 12 -15.6667 154.9998 -15.6667 154.9998 1.058422e+04 0.82 221.03 209.49 1994-04-06-06 38.94 108.4	
3050 12 -14.6667 154.6665 -14.6667 154.6665 6.643180e+03 NaN 221.94 208.82 1994-04-06-09 17.20 45.0	
3050 12 -14.3333 155.3332 -14.3333 154.9998 2.660683e+04 0.30 220.06 202.80 1994-04-06-12 11.97 0.0	
3050 12 -14.3333 155.3332 -14.3333 155.3332 2.131212e+04 0.41 228.48 220.87 1994-04-06-15 17.20 -135.0	
3050 12 -14.6667 154.9998 -14.6667 154.9998 5.318137e+03 NaN 229.40 224.21 1994-04-06-18 NaN NaN	
3051 9 2.6667 293.3330 2.6667 293.3330 1.235077e+04 1.00 220.94 206.81 1994-04-06-09 17.46 135.0	
3051 9 3.0000 292.9997 3.0000 292.9997 5.213015e+04 0.73 217.15 199.45 1994-04-06-12 44.49 146.3	
3051 9 4.0000 291.9997 3.6667 291.9997 5.207942e+04 0.73 217.94 196.77 1994-04-06-15 71.96 -149.0	
3051 9 2.6667 290.3330 2.6667 290.3330 1.810519e+05 0.49 208.86 186.06 1994-04-06-18 NaN NaN	
3052 6 27.0000 266.6664 27.0000 266.6664 2.693195e+04 0.20 227.38 220.87 1994-04-06-12 60.18 21.8	
3052 6 27.6666 268.3330 27.6666 268.3330 7.057481e+04 0.17 227.74 220.20 1994-04-06-15 35.03 161.6	
3052 6 28.0000 266.9997 28.0000 267.3331 8.501885e+03 0.00 230.71 228.90 1994-04-06-18 NaN NaN	
3053 6 7.0000 181.6665 7.0000 181.3331 1.049748e+05 0.50 221.64 201.46 1994-04-06-12 44.29 33.7	
3053 6 8.0000 182.6665 7.6667 182.3331 8.981368e+04 0.24 220.57 200.79 1994-04-06-15 12.35 90.0	
3053 6 8.0000 182.3331 8.0000 182.3331 1.115024e+05 0.43 221.81 203.46 1994-04-06-18 NaN NaN	
3054 6 5.3333 281.6664 5.6667 281.3330 5.333501e+04 0.62 217.62 201.46 1994-04-06-12 27.60 116.6	
3054 6 6.3333 280.9997 6.3333 280.9997 8.191605e+03 0.55 227.11 220.87 1994-04-06-15 38.84 161.6	
3054 6 6.3333 280.3330 6.6667 279.9997 8.189842e+03 NaN 224.99 215.51 1994-04-06-18 NaN NaN	
3055 6 5.0000 37.3333 5.0000 37.3333 1.642545e+04 0.80 212.56 201.46 1994-04-06-12 62.75 168.7	
3055 6 5.3333 35.6666 5.3333 35.6666 6.155629e+04 0.42 214.60 196.77 1994-04-06-15 61.51 180.0	
3055 6 5.3333 34.0000 5.3333 34.0000 5.197846e+04 0.57 212.45 198.78 1994-04-06-18 NaN NaN	
3056 6 1.3333 124.6665 1.3333 124.6665 9.613442e+03 NaN 218.95 204.80 1994-04-06-12 27.62 116.6	
3056 6 2.0000 124.3332 2.0000 124.3332 9.610164e+03 0.48 223.54 215.51 1994-04-06-15 17.47 45.0	
3056 6 2.3333 124.3332 2.3333 124.6665 2.196351e+04 0.36 226.89 212.83 1994-04-06-18 NaN NaN	
3057 6 -2.3333 316.6664 -2.6667 316.9997 1.235265e+04 NaN 221.61 208.15 1994-04-06-12 37.03 0.0	
3057 6 -2.6667 317.9997 -2.6667 317.9997 3.293245e+04 0.16 216.57 202.80 1994-04-06-15 125.83 -11.3	
3057 6 -3.0000 321.3330 -3.3333 321.3330 1.019947e+06 0.34 215.13 190.08 1994-04-06-18 NaN NaN	
3058 6 -8.0000 121.3332 -7.6667 121.3332 1.088788e+04 0.00 211.33 204.13 1994-04-06-12 27.44 153.4	
3058 6 -7.3333 120.6665 -7.3333 120.6665 6.813863e+03 NaN 226.89 222.20 1994-04-06-15 50.91 -104.0	
3058 6 -8.6667 120.3332 -8.6667 120.3332 9.503185e+03 0.00 228.42 223.54 1994-04-06-18 NaN NaN	
3059 6 -16.0000 198.3331 -15.6667 198.3331 1.321450e+04 0.60 227.09 220.20 1994-04-06-12 49.20 166.0	
3059 6 -15.3333 196.9998 -15.3333 196.9998 1.059490e+04 0.46 225.63 215.51 1994-04-06-15 26.83 -153.4	
3059 6 -15.6667 196.3331 -15.6667 196.3331 1.588167e+04 0.58 227.67 222.20 1994-04-06-18 NaN NaN	
3060 6 -21.3333 206.3331 -21.3333 206.3331 1.534393e+04 0.73 226.28 219.53 1994-04-06-12 49.42 90.0	
3060 6 -20.3333 206.3331 -20.0000 206.3331 6.446444e+03 0.00 227.56 224.21 1994-04-06-15 27.31 63.4	
3060 6 -19.0000 206.6665 -19.3333 206.6665 7.788532e+03 0.00 224.21 217.52 1994-04-06-18 NaN NaN	
3061 6 -26.0000 229.3331 -25.6666 229.3331 8.653857e+03 NaN 225.07 219.53 1994-04-06-12 16.64 135.0	
3061 6 -25.3333 229.3331 -25.3333 228.9998 7.453577e+03 NaN 228.34 224.88 1994-04-06-15 44.67 0.0	
3061 6 -25.3333 230.3331 -25.3333 230.3331 6.215279e+03 0.00 230.37 228.90 1994-04-06-18 NaN NaN	
3062 3 29.3333 300.3330 29.3333 300.3330 1.675934e+04 0.33 228.18 221.54 1994-04-06-15 26.94 116.6	
3062 3 30.0000 299.6664 30.0000 299.9997 1.548272e+04 0.00 228.85 225.55 1994-04-06-18 NaN NaN	
3063 3 21.0000 213.3331 20.6666 213.3331 1.412210e+04 0.54 229.14 224.21 1994-04-06-15 12.35 -90.0	
3063 3 20.6666 213.3331 20.3333 213.3331 2.572806e+04 NaN 229.06 221.54 1994-04-06-18 NaN NaN	
3064 3 9.3333 181.6665 9.3333 181.6665 1.220052e+04 0.73 224.06 218.86 1994-04-06-15 12.35 90.0	
3064 3 9.6667 181.6665 9.6667 181.6665 8.125733e+03 0.55 228.23 222.20 1994-04-06-18 NaN NaN	
3065 3 6.0000 60.9999 6.0000 60.9999 6.829613e+03 0.00 226.35 220.87 1994-04-06-15 78.90 -141.3	
3065 3 4.6667 59.3333 4.6667 59.3333 5.475678e+03 NaN 228.73 224.21 1994-04-06-18 NaN NaN	
3066 3 5.0000 53.9999 5.0000 53.9999 1.368434e+04 0.34 227.76 218.19 1994-04-06-15 61.54 0.0	
3066 3 4.6667 55.6666 5.0000 55.6666 1.505831e+04 0.74 228.05 217.52 1994-04-06-18 NaN NaN	
3067 3 5.0000 141.6665 5.0000 141.6665 8.211404e+03 0.55 222.65 208.82 1994-04-06-15 17.44 -135.0	
3067 3 4.6667 141.3332 4.6667 141.3332 1.506029e+04 0.65 218.49 206.81 1994-04-06-18 NaN NaN	
3068 3 0.0000 77.3333 0.0000 77.3333 5.495102e+03 NaN 229.57 226.89 1994-04-06-15 44.55 -56.3	
3068 3 -0.6667 77.9999 -1.0000 77.9999 1.373676e+04 0.30 229.10 222.87 1994-04-06-18 NaN NaN	
3069 3 -1.0000 328.9997 -0.6667 328.9997 5.494637e+03 NaN 228.90 223.54 1994-04-06-15 24.71 180.0	
3069 3 -0.6667 327.9997 -0.6667 328.3330 1.785751e+04 0.22 218.81 204.13 1994-04-06-18 NaN NaN	
3070 3 -2.0000 27.6666 -2.0000 27.6666 9.610722e+03 0.96 217.23 202.80 1994-04-06-15 27.62 -116.6	
3070 3 -2.3333 27.3333 -2.6667 27.3333 1.921498e+04 0.77 219.38 208.82 1994-04-06-18 NaN NaN	
3071 3 -4.3333 32.3333 -4.0000 32.3333 1.096130e+04 0.34 222.04 210.16 1994-04-06-15 27.61 -63.4	
3071 3 -4.6667 32.3333 -4.6667 32.6666 1.369300e+04 0.74 217.25 206.14 1994-04-06-18 NaN NaN	
3072 3 -5.0000 191.9998 -4.6667 191.9998 1.368901e+04 0.61 224.01 211.50 1994-04-06-15 27.56 153.4	
3072 3 -4.3333 191.3331 -4.3333 191.3331 8.218045e+03 NaN 219.75 216.18 1994-04-06-18 NaN NaN	
3073 3 -4.6667 283.9997 -4.6667 283.9997 8.214817e+03 0.55 223.65 216.18 1994-04-06-15 44.46 33.7	
3073 3 -4.0000 284.9997 -4.0000 284.9997 1.507599e+04 0.78 223.79 214.84 1994-04-06-18 NaN NaN	
3074 3 -6.0000 22.0000 -6.0000 22.0000 5.465092e+03 NaN 215.18 202.80 1994-04-06-15 36.86 180.0	
3074 3 -6.0000 21.0000 -6.0000 21.0000 1.502980e+04 0.71 218.80 205.47 1994-04-06-18 NaN NaN	
3075 3 -6.6667 18.0000 -6.3333 18.0000 2.456739e+04 0.64 213.13 195.43 1994-04-06-15 27.48 -153.4	
3075 3 -6.6667 17.3333 -6.6667 17.3333 5.459156e+04 0.75 208.35 194.09 1994-04-06-18 NaN NaN	
