ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
168 12 22.6666 118.3332 23.0000 117.9999 2.329443e+05 0.63 223.06 198.78 1995-08-01-06 62.13 -21.8	
168 12 22.0000 120.3332 22.3333 119.6665 2.302717e+05 0.37 227.79 211.50 1995-08-01-09 72.73 18.4	
168 12 23.0000 121.6665 23.0000 121.6665 5.052108e+03 NaN 232.58 232.24 1995-08-01-12 NaN NaN	
169 12 19.0000 259.6664 19.0000 259.6664 1.428584e+04 0.44 219.59 210.83 1995-08-01-00 26.45 -26.6	
169 12 18.6666 259.9997 18.6666 260.3331 6.773226e+04 0.73 218.79 202.80 1995-08-01-03 17.03 -135.0	
169 12 18.3333 259.9997 18.3333 259.9997 3.391244e+04 0.89 219.55 205.47 1995-08-01-06 35.18 180.0	
169 12 18.3333 258.9997 18.3333 258.9997 2.739515e+04 0.60 215.83 196.77 1995-08-01-09 46.91 180.0	
169 12 18.3333 257.6664 18.3333 257.6664 1.435480e+04 0.51 224.64 217.52 1995-08-01-12 NaN NaN	
170 9 18.3333 133.9999 18.6666 133.9999 7.819361e+03 0.58 231.13 228.90 1995-08-01-03 17.01 45.0	
170 9 19.3333 134.6665 19.0000 134.3332 7.127283e+04 0.69 215.05 198.78 1995-08-01-06 11.68 0.0	
170 9 19.0000 134.9999 19.0000 134.6665 7.922308e+04 0.55 218.72 204.80 1995-08-01-09 26.45 -26.6	
170 9 18.6666 135.3332 18.6666 135.3332 4.166561e+04 0.52 226.12 216.85 1995-08-01-12 NaN NaN	
171 9 8.0000 341.3330 8.3333 341.6663 1.631829e+04 0.49 229.06 221.54 1995-08-01-03 71.80 121.0	
171 9 10.0000 340.3330 10.0000 340.6663 1.488078e+04 0.48 222.93 210.83 1995-08-01-06 39.00 108.4	
171 9 11.0000 340.6663 11.0000 340.3330 5.126608e+04 0.76 219.67 199.45 1995-08-01-09 12.35 90.0	
171 9 11.3333 340.3330 11.3333 340.3330 6.060628e+04 0.48 216.45 202.80 1995-08-01-12 NaN NaN	
172 6 5.0000 98.3332 5.0000 98.3332 1.231715e+04 0.39 226.96 224.21 1995-08-01-06 49.23 180.0	
172 6 4.6667 96.6666 5.0000 96.9999 3.559248e+04 0.22 226.89 217.52 1995-08-01-09 62.75 168.7	
172 6 5.3333 95.3332 5.3333 95.3332 8.208571e+03 0.60 227.00 220.87 1995-08-01-12 NaN NaN	
173 6 4.0000 151.6665 4.0000 151.6665 1.507608e+04 0.56 229.20 222.87 1995-08-01-06 93.85 156.8	
173 6 5.0000 149.6665 5.0000 149.3332 1.696568e+05 0.61 222.57 203.46 1995-08-01-09 24.62 180.0	
173 6 5.0000 148.6665 5.0000 148.6665 5.473611e+03 NaN 229.90 226.89 1995-08-01-12 NaN NaN	
174 6 -0.3333 144.9998 -0.3333 144.9998 4.120676e+04 0.38 227.80 218.86 1995-08-01-06 39.07 -161.6	
174 6 -0.6667 143.9998 -0.6667 143.9998 2.335264e+04 0.59 224.96 212.83 1995-08-01-09 44.54 -146.3	
174 6 -1.3333 142.9998 -1.3333 142.9998 9.613977e+03 0.58 226.79 218.86 1995-08-01-12 NaN NaN	
175 3 25.3333 113.3332 25.3333 113.6665 2.978665e+04 0.31 218.44 203.46 1995-08-01-09 81.46 -116.6	
175 3 23.0000 111.9999 23.3333 112.6665 1.693281e+05 0.32 220.03 196.10 1995-08-01-12 NaN NaN	
176 3 22.0000 254.6664 22.0000 254.3331 2.548562e+04 0.74 217.05 199.45 1995-08-01-09 16.86 -45.0	
176 3 21.6666 254.6664 21.6666 254.6664 1.658531e+04 0.45 225.96 213.50 1995-08-01-12 NaN NaN	
177 3 21.0000 274.6664 21.0000 274.6664 8.972166e+03 NaN 223.54 218.86 1995-08-01-09 12.36 -90.0	
177 3 20.6666 274.6664 20.6666 274.6664 7.709545e+03 0.60 220.20 211.50 1995-08-01-12 NaN NaN	
178 3 20.3333 71.6666 20.0000 71.6666 6.704457e+04 0.39 221.02 204.80 1995-08-01-09 59.30 36.9	
178 3 21.0000 72.9999 21.0000 72.9999 6.415655e+03 NaN 227.02 222.87 1995-08-01-12 NaN NaN	
179 3 13.6667 42.0000 13.3333 42.3333 5.738867e+04 0.55 227.64 211.50 1995-08-01-09 68.86 45.0	
179 3 14.6667 43.3333 14.6667 43.6666 3.987756e+04 0.59 225.17 212.83 1995-08-01-12 NaN NaN	
180 3 9.0000 288.3330 9.3333 288.3330 5.425040e+03 NaN 219.69 206.81 1995-08-01-09 38.62 -161.6	
180 3 9.0000 287.3330 9.0000 287.3330 2.306910e+04 0.54 217.80 203.46 1995-08-01-12 NaN NaN	
181 3 1.6667 93.6666 1.6667 93.6666 8.239074e+03 0.55 230.12 228.90 1995-08-01-09 61.75 143.1	
181 3 2.6667 92.6666 2.6667 92.3332 1.372107e+04 0.39 230.17 226.89 1995-08-01-12 NaN NaN	
182 3 1.0000 120.6665 1.0000 120.3332 5.494405e+03 NaN 228.56 225.55 1995-08-01-09 62.99 168.7	
182 3 1.0000 118.9999 1.3333 118.6665 5.494079e+03 NaN 229.06 226.22 1995-08-01-12 NaN NaN	
183 3 0.3333 140.3332 0.6667 140.3332 5.495009e+03 NaN 221.20 208.15 1995-08-01-09 27.63 -153.4	
183 3 0.3333 139.6665 0.3333 139.6665 1.648494e+04 0.58 221.93 211.50 1995-08-01-12 NaN NaN	
184 3 -3.6667 76.3333 -3.6667 76.3333 1.919432e+04 0.57 220.39 210.83 1995-08-01-09 61.77 -90.0	
184 3 -5.3333 76.3333 -5.3333 76.3333 3.556315e+04 0.61 227.33 218.86 1995-08-01-12 NaN NaN	
185 3 -5.6667 200.6665 -5.6667 200.6665 8.200911e+03 NaN 223.99 214.84 1995-08-01-09 38.91 161.6	
185 3 -5.3333 199.6665 -5.3333 199.6665 1.094434e+04 0.00 224.38 214.84 1995-08-01-12 NaN NaN	
186 0 25.6666 68.9999 25.6666 68.9999 8.660823e+03 0.00 226.12 221.54 1995-08-01-12 NaN NaN	
187 0 25.3333 73.6666 25.3333 73.9999 3.353574e+04 0.20 222.18 208.82 1995-08-01-12 NaN NaN	
188 0 24.0000 108.3332 24.0000 108.3332 7.530145e+03 0.55 228.23 226.89 1995-08-01-12 NaN NaN	
189 0 23.6666 56.6666 23.6666 56.3333 5.033029e+03 NaN 222.20 212.17 1995-08-01-12 NaN NaN	
190 0 23.3333 71.3333 23.0000 71.6666 1.010103e+04 0.70 221.12 206.81 1995-08-01-12 NaN NaN	
191 0 22.0000 284.3330 22.3333 283.9997 7.633603e+03 NaN 220.42 212.17 1995-08-01-12 NaN NaN	
192 0 21.6666 141.9998 21.6666 141.9998 8.940074e+03 0.54 227.27 224.21 1995-08-01-12 NaN NaN	
193 0 20.6666 42.6666 20.6666 42.6666 7.703903e+03 NaN 228.12 224.88 1995-08-01-12 NaN NaN	
194 0 20.6666 105.6666 20.6666 105.6666 1.285392e+04 0.41 225.28 216.18 1995-08-01-12 NaN NaN	
195 0 21.0000 119.6665 21.3333 119.6665 4.100080e+04 0.43 228.73 221.54 1995-08-01-12 NaN NaN	
196 0 14.3333 166.6665 14.3333 166.6665 6.659144e+03 0.00 230.24 227.56 1995-08-01-12 NaN NaN	
197 0 13.0000 5.3333 13.0000 5.3333 9.366422e+03 0.67 231.29 228.23 1995-08-01-12 NaN NaN	
198 0 12.0000 35.6666 12.0000 36.0000 9.404796e+03 0.72 224.60 218.19 1995-08-01-12 NaN NaN	
199 0 10.6667 3.3333 10.6667 3.0000 2.025053e+04 0.85 228.45 224.88 1995-08-01-12 NaN NaN	
200 0 10.0000 33.3333 10.0000 33.3333 5.411757e+03 NaN 223.04 217.52 1995-08-01-12 NaN NaN	
201 0 11.3333 228.9998 11.3333 228.9998 6.731831e+03 NaN 229.70 227.56 1995-08-01-12 NaN NaN	
202 0 9.0000 246.6664 9.0000 246.6664 2.170611e+04 0.62 229.48 225.55 1995-08-01-12 NaN NaN	
203 0 12.6667 359.6663 13.0000 359.6663 1.607231e+04 NaN 221.09 206.81 1995-08-01-12 NaN NaN	
204 0 5.3333 139.6665 5.3333 139.6665 2.461987e+04 0.61 221.94 209.49 1995-08-01-12 NaN NaN	
205 0 6.3333 164.6665 6.3333 164.6665 6.827084e+03 NaN 229.57 226.22 1995-08-01-12 NaN NaN	
206 0 4.3333 146.9998 4.3333 146.9998 8.218045e+03 NaN 227.22 220.87 1995-08-01-12 NaN NaN	
207 0 4.3333 149.9998 4.3333 149.6665 5.479533e+03 NaN 231.24 230.24 1995-08-01-12 NaN NaN	
208 0 2.0000 104.6666 2.3333 104.6666 1.372790e+04 0.35 230.84 227.56 1995-08-01-12 NaN NaN	
209 0 0.0000 143.3332 0.0000 143.3332 9.616604e+03 NaN 222.20 216.18 1995-08-01-12 NaN NaN	
210 0 -0.6667 121.6665 -0.3333 121.3332 5.495009e+03 NaN 226.05 222.20 1995-08-01-12 NaN NaN	
211 0 -0.6667 185.3331 -0.6667 185.3331 9.615929e+03 0.39 224.98 221.54 1995-08-01-12 NaN NaN	
212 0 -1.3333 149.6665 -1.3333 149.6665 1.922679e+04 0.42 222.73 209.49 1995-08-01-12 NaN NaN	
213 0 -2.3333 109.3332 -2.3333 109.3332 4.392453e+04 0.56 219.17 207.48 1995-08-01-12 NaN NaN	
214 0 -3.3333 150.6665 -3.3333 150.6665 6.856897e+03 NaN 215.38 205.47 1995-08-01-12 NaN NaN	
215 0 -4.6667 102.6666 -4.6667 102.6666 3.422862e+04 0.95 222.63 209.49 1995-08-01-12 NaN NaN	
216 0 -6.3333 141.9998 -6.3333 141.9998 2.184721e+04 0.68 218.52 203.46 1995-08-01-12 NaN NaN	
217 0 -7.0000 179.6665 -7.3333 179.6665 1.226817e+04 0.24 227.56 216.85 1995-08-01-12 NaN NaN	
218 0 -6.6667 92.3332 -6.3333 92.6666 3.139230e+04 0.24 228.43 217.52 1995-08-01-12 NaN NaN	
219 0 -9.3333 80.6666 -9.3333 80.6666 5.421128e+03 NaN 231.07 229.57 1995-08-01-12 NaN NaN	
220 0 -9.6667 184.3331 -9.6667 184.3331 9.477308e+03 0.30 229.76 223.54 1995-08-01-12 NaN NaN	
221 0 -11.0000 69.3333 -11.0000 69.3333 1.617642e+04 0.58 226.05 225.55 1995-08-01-12 NaN NaN	
222 0 -22.0000 212.3331 -22.0000 212.3331 6.362843e+03 0.00 228.23 226.89 1995-08-01-12 NaN NaN	
223 9 29.6666 113.3332 30.0000 113.3332 9.537878e+03 0.51 209.57 197.44 1995-08-01-06 32.73 -135.0	
223 9 29.0000 112.6665 29.3333 112.6665 7.806477e+04 0.69 210.51 198.11 1995-08-01-09 10.77 0.0	
223 9 29.0000 112.6665 29.3333 112.9999 9.479985e+04 0.52 218.33 198.11 1995-08-01-12 21.54 0.0	
223 9 29.3333 113.6665 29.3333 113.6665 1.435987e+04 0.55 228.45 222.87 1995-08-01-15 NaN NaN	
224 9 11.0000 244.9997 11.3333 244.9997 1.038299e+05 0.41 225.40 208.82 1995-08-01-06 34.59 135.0	
224 9 12.0000 244.3331 12.0000 244.3331 4.298929e+04 0.78 218.88 208.82 1995-08-01-09 34.59 -135.0	
224 9 11.3333 243.6664 11.3333 243.6664 7.812863e+04 0.79 219.22 207.48 1995-08-01-12 0.00 0.0	
224 9 11.3333 243.6664 11.3333 243.6664 8.618365e+04 0.91 224.59 214.84 1995-08-01-15 NaN NaN	
225 9 9.6667 118.3332 9.6667 118.3332 1.083020e+04 0.69 225.22 216.85 1995-08-01-06 38.55 161.6	
225 9 10.0000 117.3332 10.0000 117.3332 1.082342e+04 0.30 228.98 224.88 1995-08-01-09 34.70 -135.0	
225 9 9.3333 116.6665 9.3333 116.6665 3.387801e+04 0.42 223.78 207.48 1995-08-01-12 48.77 180.0	
225 9 9.3333 115.3332 9.3333 115.3332 1.491172e+04 0.50 223.91 214.17 1995-08-01-15 NaN NaN	
226 9 10.0000 99.3332 10.0000 98.9999 1.082465e+04 0.23 225.05 210.83 1995-08-01-06 50.24 -166.0	
226 9 9.6667 97.6666 9.6667 97.6666 2.302880e+04 0.22 226.73 213.50 1995-08-01-09 78.52 -38.7	
226 9 8.3333 99.3332 8.3333 99.3332 8.156921e+03 0.24 223.65 210.16 1995-08-01-12 27.40 -26.6	
226 9 8.0000 99.9999 8.0000 99.9999 9.523038e+03 NaN 221.15 214.84 1995-08-01-15 NaN NaN	
227 9 -0.6667 134.6665 -0.3333 134.6665 6.868634e+03 0.00 224.75 214.17 1995-08-01-06 50.94 -166.0	
227 9 -0.6667 133.3332 -0.6667 133.3332 1.511085e+04 0.97 221.84 206.81 1995-08-01-09 62.99 -168.7	
227 9 -1.0000 131.6665 -1.0000 131.6665 3.434061e+04 0.77 224.45 215.51 1995-08-01-12 34.94 135.0	
227 9 0.0000 130.9999 -0.3333 130.9999 1.236415e+04 0.55 227.11 216.85 1995-08-01-15 NaN NaN	
228 6 25.3333 90.3332 25.3333 90.3332 2.112894e+04 0.63 222.28 214.84 1995-08-01-09 68.22 -9.5	
228 6 24.6666 92.3332 25.0000 92.3332 9.474215e+04 0.84 218.34 198.78 1995-08-01-12 76.48 -128.7	
228 6 23.3333 90.3332 23.3333 90.9999 1.259681e+05 0.72 217.61 194.76 1995-08-01-15 NaN NaN	
229 6 20.0000 257.3331 20.3333 257.3331 1.032470e+04 0.46 221.62 213.50 1995-08-01-09 36.92 -161.6	
229 6 20.0000 256.3331 20.0000 256.3331 2.971263e+04 0.70 220.75 210.83 1995-08-01-12 26.28 153.4	
229 6 20.0000 255.6664 20.3333 255.6664 1.289564e+04 0.61 227.69 220.20 1995-08-01-15 NaN NaN	
230 6 19.6666 253.6664 19.6666 253.3331 1.293658e+04 0.61 220.87 206.81 1995-08-01-09 11.63 180.0	
230 6 19.6666 253.3331 19.6666 252.9997 1.165091e+04 0.58 219.45 204.13 1995-08-01-12 23.27 180.0	
230 6 19.6666 252.6664 19.6666 252.3331 1.294196e+04 0.71 222.34 212.83 1995-08-01-15 NaN NaN	
231 6 9.6667 133.6665 9.6667 133.6665 2.032211e+04 0.80 221.36 210.16 1995-08-01-09 27.32 -153.4	
231 6 9.3333 132.9999 9.3333 132.9999 1.897690e+04 0.74 225.60 214.84 1995-08-01-12 48.77 180.0	
231 6 9.3333 131.6665 9.3333 131.6665 6.775478e+03 0.00 224.48 212.83 1995-08-01-15 NaN NaN	
232 6 7.0000 335.9997 7.0000 335.9997 1.363547e+04 0.48 228.63 223.54 1995-08-01-09 52.19 135.0	
232 6 8.0000 335.3330 8.0000 334.9997 3.946099e+04 0.26 228.02 218.19 1995-08-01-12 66.02 -21.8	
232 6 7.0000 336.3330 7.3333 336.6663 8.179428e+03 NaN 227.78 223.54 1995-08-01-15 NaN NaN	
233 3 27.0000 93.3332 27.0000 93.3332 1.222233e+04 0.23 205.81 199.45 1995-08-01-12 56.33 11.3	
233 3 27.0000 94.6666 27.3333 94.9999 2.201816e+04 0.68 219.56 202.13 1995-08-01-15 NaN NaN	
234 3 26.6666 110.9999 26.6666 110.9999 3.192607e+04 0.64 212.55 195.43 1995-08-01-12 35.40 -18.4	
234 3 26.3333 111.6665 26.3333 111.9999 4.931522e+04 0.55 217.64 205.47 1995-08-01-15 NaN NaN	
235 3 23.0000 253.6664 23.0000 253.9997 1.011348e+04 0.51 215.26 208.15 1995-08-01-12 16.80 -135.0	
235 3 22.6666 253.6664 22.6666 253.6664 1.139987e+04 0.67 225.70 215.51 1995-08-01-15 NaN NaN	
236 3 20.6666 120.9999 21.0000 120.9999 5.135935e+03 NaN 228.23 221.54 1995-08-01-12 50.78 -45.0	
236 3 20.0000 121.9999 20.0000 121.9999 6.457466e+03 NaN 230.24 228.23 1995-08-01-15 NaN NaN	
237 3 14.0000 101.9999 14.0000 101.9999 1.333762e+04 0.38 220.93 210.16 1995-08-01-12 49.42 90.0	
237 3 15.3333 102.3332 15.3333 101.9999 1.986062e+04 0.25 225.42 215.51 1995-08-01-15 NaN NaN	
238 3 12.0000 93.6666 12.0000 93.6666 6.718902e+03 NaN 231.17 228.23 1995-08-01-12 27.50 63.4	
238 3 12.3333 93.9999 12.6667 93.9999 6.707065e+03 0.00 229.97 227.56 1995-08-01-15 NaN NaN	
239 3 10.0000 272.3330 10.0000 272.3330 1.218173e+04 0.69 228.08 220.87 1995-08-01-12 71.32 -31.0	
239 3 9.0000 273.9997 9.0000 273.9997 9.496957e+03 0.45 225.65 217.52 1995-08-01-15 NaN NaN	
240 3 9.0000 32.6666 9.3333 32.6666 1.085008e+04 0.00 222.87 208.15 1995-08-01-12 86.19 171.9	
240 3 9.6667 30.3333 9.6667 30.3333 2.573287e+04 0.31 226.82 216.18 1995-08-01-15 NaN NaN	
241 3 -8.6667 81.9999 -8.6667 81.9999 2.036635e+04 0.52 226.44 219.53 1995-08-01-12 71.78 -59.0	
241 3 -10.3333 82.6666 -10.3333 82.9999 5.404657e+03 NaN 229.73 224.21 1995-08-01-15 NaN NaN	
242 0 29.6666 283.9997 29.6666 283.9997 3.819107e+04 0.15 225.26 214.17 1995-08-01-15 NaN NaN	
243 0 29.0000 78.6666 29.0000 78.6666 1.080225e+04 0.37 225.85 221.54 1995-08-01-15 NaN NaN	
244 0 26.0000 91.9999 26.0000 91.9999 1.481341e+04 0.80 223.38 212.83 1995-08-01-15 NaN NaN	
245 0 25.0000 82.9999 25.0000 82.9999 5.852197e+04 0.91 217.98 196.10 1995-08-01-15 NaN NaN	
246 0 24.6666 115.6665 24.3333 115.6665 7.497340e+03 NaN 229.90 224.88 1995-08-01-15 NaN NaN	
247 0 24.0000 78.3333 24.0000 78.3333 1.506683e+04 0.34 227.22 226.22 1995-08-01-15 NaN NaN	
248 0 21.3333 114.6665 21.3333 114.3332 1.917438e+04 0.39 227.87 222.87 1995-08-01-15 NaN NaN	
249 0 20.6666 39.3333 20.6666 39.0000 7.706746e+03 0.00 219.30 208.82 1995-08-01-15 NaN NaN	
250 0 17.3333 249.3331 17.3333 249.3331 6.559427e+03 NaN 226.09 220.20 1995-08-01-15 NaN NaN	
251 0 15.3333 263.3331 15.3333 263.3331 2.780344e+04 0.62 226.35 219.53 1995-08-01-15 NaN NaN	
252 0 15.3333 25.3333 15.3333 25.0000 5.295360e+03 NaN 222.54 218.19 1995-08-01-15 NaN NaN	
253 0 14.0000 39.3333 14.0000 39.3333 6.668834e+03 0.00 214.04 204.80 1995-08-01-15 NaN NaN	
254 0 13.0000 103.6666 13.3333 103.9999 9.366512e+03 0.38 223.73 216.18 1995-08-01-15 NaN NaN	
255 0 12.6667 22.0000 12.6667 22.0000 1.206852e+04 0.57 224.96 212.83 1995-08-01-15 NaN NaN	
256 0 12.0000 156.3332 12.0000 156.3332 1.209397e+04 0.61 219.97 211.50 1995-08-01-15 NaN NaN	
257 0 11.6667 284.9997 11.6667 284.9997 9.421140e+03 0.96 220.10 214.84 1995-08-01-15 NaN NaN	
258 0 10.6667 230.6664 10.6667 230.6664 6.751770e+03 NaN 226.49 222.87 1995-08-01-15 NaN NaN	
259 0 9.0000 0.0000 9.3333 0.0000 6.781845e+03 NaN 225.15 220.20 1995-08-01-15 NaN NaN	
260 0 9.3333 26.3333 9.3333 26.3333 1.219920e+04 0.53 227.63 223.54 1995-08-01-15 NaN NaN	
261 15 5.3333 32.3333 5.6667 32.3333 2.187940e+04 0.80 218.86 208.82 1995-08-01-00 27.52 -153.4	
261 15 5.3333 31.6666 5.3333 31.6666 4.102803e+04 0.60 217.39 206.81 1995-08-01-03 27.52 153.4	
261 15 5.6667 30.6666 5.6667 31.0000 5.058540e+04 0.76 221.68 210.83 1995-08-01-06 52.27 135.0	
261 15 6.6667 30.0000 6.6667 30.0000 5.458990e+03 NaN 231.07 228.90 1995-08-01-09 44.44 123.7	
261 15 7.3333 29.3333 7.6667 29.3333 5.448206e+03 NaN 228.06 221.54 1995-08-01-12 50.49 166.0	
261 15 8.0000 27.6666 8.0000 28.0000 9.523038e+03 NaN 225.84 218.86 1995-08-01-15 NaN NaN	
262 0 8.3333 185.9998 8.3333 185.9998 1.087317e+04 0.82 222.96 216.18 1995-08-01-15 NaN NaN	
263 0 8.0000 38.3333 8.0000 38.3333 5.440627e+03 NaN 226.22 220.87 1995-08-01-15 NaN NaN	
264 0 8.0000 145.6665 8.0000 145.6665 6.799933e+03 0.00 223.81 218.19 1995-08-01-15 NaN NaN	
265 0 7.3333 23.0000 7.0000 22.6666 2.998262e+04 0.49 224.27 213.50 1995-08-01-15 NaN NaN	
266 0 6.0000 6.0000 5.6667 5.6667 5.465904e+03 NaN 230.57 228.23 1995-08-01-15 NaN NaN	
267 0 6.6667 348.3330 6.6667 348.6663 3.138054e+04 0.35 228.52 223.54 1995-08-01-15 NaN NaN	
268 0 5.0000 335.6663 5.0000 335.6663 2.463505e+04 0.58 227.82 220.87 1995-08-01-15 NaN NaN	
269 0 3.6667 32.0000 3.6667 31.6666 5.483947e+03 NaN 223.88 216.18 1995-08-01-15 NaN NaN	
270 0 6.0000 100.6666 6.0000 100.6666 9.561416e+03 NaN 221.54 216.18 1995-08-01-15 NaN NaN	
271 0 3.6667 76.3333 3.6667 76.3333 5.484481e+03 NaN 231.07 230.24 1995-08-01-15 NaN NaN	
272 0 1.6667 18.0000 1.6667 18.0000 1.235990e+04 NaN 224.66 218.86 1995-08-01-15 NaN NaN	
273 0 0.6667 34.3333 0.6667 34.3333 1.236343e+04 0.66 224.58 214.17 1995-08-01-15 NaN NaN	
274 0 0.6667 101.6666 0.3333 101.3332 3.571552e+04 0.83 228.49 221.54 1995-08-01-15 NaN NaN	
275 0 -2.3333 95.3332 -2.3333 95.3332 1.372637e+04 0.32 225.95 222.87 1995-08-01-15 NaN NaN	
276 0 -8.3333 94.9999 -8.0000 94.6666 5.439492e+03 NaN 225.72 219.53 1995-08-01-15 NaN NaN	
277 18 10.6667 348.3330 10.6667 348.6663 1.647312e+05 0.50 220.62 202.80 1995-08-01-00 44.29 56.3	
277 18 11.6667 349.3330 11.6667 349.3330 1.063297e+05 0.56 221.36 200.79 1995-08-01-03 34.57 135.0	
277 18 12.3333 348.9996 12.3333 348.6663 7.648270e+04 0.47 221.74 204.80 1995-08-01-06 43.80 146.3	
277 18 13.0000 347.9996 13.0000 347.6663 5.352302e+04 0.53 221.20 207.48 1995-08-01-09 27.05 153.4	
277 18 13.0000 346.9996 13.3333 346.9996 3.344152e+04 0.67 223.54 212.17 1995-08-01-12 38.96 108.4	
277 18 14.3333 346.6663 14.3333 346.6663 6.651229e+03 0.00 230.37 228.23 1995-08-01-15 61.07 168.7	
277 18 14.6667 344.9996 14.6667 344.9996 7.978228e+03 0.60 221.65 208.82 1995-08-01-18 NaN NaN	
278 12 19.6666 283.9997 19.6666 283.9997 7.764652e+03 0.55 224.55 216.18 1995-08-01-06 11.63 0.0	
278 12 19.6666 284.3330 19.6666 284.3330 1.941806e+04 0.66 221.40 206.81 1995-08-01-09 16.98 -135.0	
278 12 19.3333 284.3330 19.3333 283.9997 2.981506e+04 0.48 220.37 201.46 1995-08-01-12 26.41 -153.4	
278 12 19.0000 283.6664 19.0000 283.3330 1.687848e+04 0.69 221.43 207.48 1995-08-01-15 17.00 135.0	
278 12 19.0000 283.3330 19.3333 282.9997 1.816685e+04 0.68 220.67 207.48 1995-08-01-18 NaN NaN	
279 12 4.3333 116.9999 4.6667 117.3332 1.027134e+05 0.56 220.54 206.14 1995-08-01-06 89.63 164.1	
279 12 5.3333 115.3332 5.3333 114.9999 9.439313e+04 0.64 221.39 197.44 1995-08-01-09 77.87 -161.6	
279 12 4.6667 112.6665 4.6667 112.9999 1.396499e+05 0.40 220.68 202.80 1995-08-01-12 17.45 -135.0	
279 12 4.3333 112.6665 4.3333 112.6665 1.780565e+04 0.79 221.12 211.50 1995-08-01-15 27.61 63.4	
279 12 5.0000 112.9999 5.0000 112.9999 5.473611e+03 NaN 224.05 216.85 1995-08-01-18 NaN NaN	
280 9 22.3333 103.6666 22.3333 103.6666 1.399343e+04 0.00 222.57 215.51 1995-08-01-09 33.70 -45.0	
280 9 21.6666 104.3332 21.6666 104.3332 5.106682e+04 0.53 216.53 196.10 1995-08-01-12 26.05 26.6	
280 9 22.0000 104.9999 22.0000 104.9999 6.369159e+04 0.65 217.72 200.79 1995-08-01-15 16.86 -45.0	
280 9 22.0000 105.3332 21.6666 105.3332 2.422804e+04 0.70 224.21 214.84 1995-08-01-18 NaN NaN	
281 9 13.6667 121.3332 13.6667 121.3332 4.541400e+04 0.52 214.09 193.43 1995-08-01-09 49.55 166.0	
281 9 14.3333 119.9999 14.0000 119.9999 8.112533e+04 0.86 218.02 192.09 1995-08-01-12 61.24 -168.7	
281 9 13.6667 118.3332 13.6667 118.3332 4.936892e+04 0.79 219.29 203.46 1995-08-01-15 26.99 153.4	
281 9 14.0000 117.6665 14.0000 117.6665 1.866563e+04 0.54 226.99 220.87 1995-08-01-18 NaN NaN	
282 9 11.3333 257.9997 11.3333 257.9997 1.212306e+04 1.00 213.58 201.46 1995-08-01-09 27.51 116.6	
282 9 11.6667 257.6664 12.0000 257.6664 4.168365e+04 0.79 218.06 202.13 1995-08-01-12 24.71 90.0	
282 9 12.6667 257.6664 12.6667 257.6664 3.485909e+04 0.78 219.66 206.14 1995-08-01-15 17.26 135.0	
282 9 13.0000 257.3331 13.0000 257.3331 4.954860e+04 0.79 219.35 202.13 1995-08-01-18 NaN NaN	
283 9 1.6667 77.3333 1.6667 77.6666 6.865844e+03 NaN 229.30 225.55 1995-08-01-09 82.83 153.4	
283 9 2.6667 75.6666 2.6667 75.6666 2.333139e+04 0.33 226.97 218.19 1995-08-01-12 50.88 166.0	
283 9 3.0000 74.3333 3.0000 74.3333 1.371821e+04 0.63 231.44 229.57 1995-08-01-15 66.44 158.2	
283 9 3.6667 72.6666 3.6667 72.6666 6.853923e+03 0.00 231.84 230.91 1995-08-01-18 NaN NaN	
284 6 29.3333 86.9999 29.3333 86.6666 1.257930e+05 0.26 217.53 203.46 1995-08-01-12 26.97 -116.6	
284 6 28.6666 86.3332 28.6666 86.3332 1.676283e+05 0.49 216.63 198.78 1995-08-01-15 324.36 -98.7	
284 6 19.3333 83.3332 20.0000 84.9999 1.716789e+06 0.75 222.03 196.77 1995-08-01-18 NaN NaN	
285 6 17.6666 282.6664 17.6666 282.6664 6.547455e+03 0.00 222.34 202.13 1995-08-01-12 11.77 180.0	
285 6 17.6666 282.6664 17.6666 282.3330 9.170300e+03 0.36 220.77 207.48 1995-08-01-15 17.07 -135.0	
285 6 17.3333 281.9997 17.3333 281.9997 9.175106e+03 0.41 229.47 226.89 1995-08-01-18 NaN NaN	
286 6 14.6667 308.3330 14.6667 308.3330 2.124808e+04 0.71 222.83 213.50 1995-08-01-12 27.44 116.6	
286 6 15.3333 308.3330 15.3333 307.9997 3.047608e+04 0.95 222.18 213.50 1995-08-01-15 11.91 180.0	
286 6 15.6667 307.6664 15.3333 307.6664 3.574154e+04 0.57 225.50 218.86 1995-08-01-18 NaN NaN	
287 6 13.6667 136.3332 13.6667 136.3332 6.674477e+03 NaN 231.44 230.24 1995-08-01-12 44.19 -123.7	
287 6 12.6667 135.6665 12.6667 135.6665 6.698325e+03 0.00 218.86 207.48 1995-08-01-15 12.36 90.0	
287 6 12.6667 135.6665 13.0000 135.6665 6.698325e+03 0.00 232.11 229.57 1995-08-01-18 NaN NaN	
288 6 7.3333 149.9998 7.3333 149.9998 4.903213e+04 0.61 223.15 210.16 1995-08-01-12 44.42 123.7	
288 6 8.3333 149.3332 8.3333 149.3332 7.340856e+04 0.36 224.36 206.14 1995-08-01-15 27.56 116.6	
