ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
162 0 16.3333 130.9999 16.3333 130.6665 5.275689e+03 NaN 227.89 225.55 1986-08-01-09 NaN NaN	
163 0 15.0000 346.6663 15.0000 346.9996 9.292951e+03 NaN 222.97 210.16 1986-08-01-09 NaN NaN	
164 0 14.3333 107.6666 14.3333 107.6666 1.464533e+04 0.36 221.23 206.14 1986-08-01-09 NaN NaN	
165 0 13.0000 299.3330 13.0000 299.3330 8.031508e+03 0.00 224.44 217.52 1986-08-01-09 NaN NaN	
166 0 12.6667 268.3330 12.6667 267.9997 8.045710e+03 NaN 225.33 216.18 1986-08-01-09 NaN NaN	
167 0 11.6667 121.9999 11.6667 121.9999 8.070795e+03 0.38 229.34 225.55 1986-08-01-09 NaN NaN	
168 0 11.6667 240.6664 11.6667 240.6664 9.421140e+03 0.41 219.81 206.81 1986-08-01-09 NaN NaN	
169 0 11.0000 119.9999 11.0000 119.9999 8.091327e+03 0.00 230.35 225.55 1986-08-01-09 NaN NaN	
170 0 10.3333 229.6664 10.3333 229.9998 5.406068e+03 NaN 226.89 218.19 1986-08-01-09 NaN NaN	
171 0 10.0000 102.3332 10.0000 102.6666 3.112806e+04 0.46 226.72 212.83 1986-08-01-09 NaN NaN	
172 0 7.0000 209.6664 7.0000 209.6664 5.454235e+03 0.00 224.71 216.85 1986-08-01-09 NaN NaN	
173 0 6.3333 88.6666 6.3333 88.6666 9.556985e+03 0.47 229.38 224.88 1986-08-01-09 NaN NaN	
174 0 5.3333 273.6664 5.3333 273.3330 5.472172e+03 NaN 215.85 201.46 1986-08-01-09 NaN NaN	
175 0 4.3333 110.9999 4.3333 111.3332 9.587928e+03 NaN 230.43 227.56 1986-08-01-09 NaN NaN	
176 0 4.3333 113.6665 4.3333 113.6665 8.219880e+03 NaN 229.01 226.22 1986-08-01-09 NaN NaN	
177 0 4.3333 281.9997 4.3333 281.9997 1.095888e+04 0.51 215.76 206.81 1986-08-01-09 NaN NaN	
178 0 3.6667 57.3333 3.6667 57.3333 1.233991e+04 0.30 226.44 219.53 1986-08-01-09 NaN NaN	
179 0 3.6667 220.6664 3.6667 220.6664 1.096940e+04 0.50 226.81 221.54 1986-08-01-09 NaN NaN	
180 0 1.0000 302.9997 1.0000 302.6664 5.494358e+03 NaN 229.23 227.56 1986-08-01-09 NaN NaN	
181 0 -0.6667 26.0000 -0.6667 26.0000 1.098965e+04 0.39 221.95 215.51 1986-08-01-09 NaN NaN	
182 0 -0.6667 129.6665 -0.6667 129.6665 1.785823e+04 0.20 229.77 222.20 1986-08-01-09 NaN NaN	
183 0 -1.0000 173.9998 -0.6667 173.9998 5.494637e+03 NaN 227.22 224.88 1986-08-01-09 NaN NaN	
184 0 -29.3333 194.6665 -29.6666 194.6665 5.980461e+03 0.00 229.83 228.90 1986-08-01-09 NaN NaN	
185 0 -29.6666 323.3330 -29.6666 323.3330 1.073157e+04 0.25 228.30 222.87 1986-08-01-09 NaN NaN	
186 12 11.6667 248.9997 11.6667 248.9997 1.479625e+04 0.59 220.01 210.16 1986-08-01-00 39.00 -108.4	
186 12 11.0000 248.9997 10.6667 248.6664 1.348820e+04 0.53 224.01 210.83 1986-08-01-03 61.44 -126.9	
186 12 9.6667 247.6664 9.3333 247.6664 1.896598e+04 0.46 224.79 207.48 1986-08-01-06 74.22 -170.5	
186 12 9.0000 245.6664 9.0000 245.6664 1.492922e+04 0.48 222.02 214.17 1986-08-01-09 24.41 180.0	
186 12 9.0000 244.9997 9.0000 244.9997 1.356883e+04 0.59 230.91 227.56 1986-08-01-12 NaN NaN	
187 12 7.6667 108.6665 7.6667 108.3332 5.582388e+04 0.43 219.41 199.45 1986-08-01-00 99.45 -119.7	
187 12 5.3333 106.9999 5.3333 106.9999 5.017458e+05 0.58 225.55 210.16 1986-08-01-03 99.45 119.7	
187 12 7.3333 105.6666 7.6667 105.6666 2.941384e+05 0.56 220.00 198.11 1986-08-01-06 52.21 -45.0	
187 12 6.6667 106.6666 6.6667 106.6666 2.700719e+05 0.45 222.29 206.81 1986-08-01-09 71.94 -59.0	
187 12 5.0000 108.3332 5.0000 107.6666 1.751341e+05 0.38 224.30 204.13 1986-08-01-12 NaN NaN	
188 12 5.6667 335.9997 5.6667 335.9997 6.836204e+03 0.00 225.82 220.20 1986-08-01-00 38.91 -161.6	
188 12 5.3333 334.9997 5.3333 334.9997 2.325609e+04 0.47 224.80 218.19 1986-08-01-03 17.44 -135.0	
188 12 5.0000 334.6663 5.0000 334.6663 2.600040e+04 0.74 222.45 211.50 1986-08-01-06 12.31 180.0	
188 12 5.0000 334.3330 5.0000 334.3330 3.968256e+04 0.55 224.24 208.15 1986-08-01-09 24.62 0.0	
188 12 5.0000 334.9997 5.0000 334.9997 1.368392e+04 0.46 226.82 218.19 1986-08-01-12 NaN NaN	
189 12 -3.0000 186.3331 -3.0000 186.3331 8.231334e+03 NaN 224.77 215.51 1986-08-01-00 49.42 -90.0	
189 12 -4.0000 186.3331 -4.3333 186.3331 1.233148e+04 0.62 226.29 216.18 1986-08-01-03 12.35 -90.0	
189 12 -4.6667 186.3331 -4.6667 186.3331 4.108109e+04 0.42 221.74 204.80 1986-08-01-06 17.45 45.0	
189 12 -4.6667 186.6665 -4.3333 186.6665 2.738443e+04 0.48 221.80 208.82 1986-08-01-09 17.45 45.0	
189 12 -4.0000 186.9998 -4.0000 186.9998 5.481809e+03 0.00 225.05 216.85 1986-08-01-12 NaN NaN	
190 9 0.0000 95.9999 0.0000 95.9999 1.236402e+04 NaN 230.98 224.88 1986-08-01-03 34.94 -135.0	
190 9 -0.6667 95.3332 -0.6667 95.3332 2.747442e+04 0.56 227.83 222.87 1986-08-01-06 39.07 71.6	
190 9 0.3333 95.9999 0.3333 95.6666 2.060676e+04 0.47 222.92 210.83 1986-08-01-09 61.77 0.0	
190 9 0.6667 97.3332 0.3333 97.3332 1.511106e+04 0.25 223.97 213.50 1986-08-01-12 NaN NaN	
191 9 -4.6667 299.3330 -4.6667 299.3330 1.095584e+04 0.24 225.89 218.86 1986-08-01-03 27.56 153.4	
191 9 -4.6667 298.6664 -4.3333 298.6664 3.834196e+04 0.64 223.26 214.84 1986-08-01-06 52.32 -135.0	
191 9 -5.3333 297.6664 -5.3333 297.6664 2.462054e+04 0.36 219.04 207.48 1986-08-01-09 27.60 -116.6	
191 9 -5.6667 297.3330 -6.0000 297.3330 1.503445e+04 0.54 228.53 222.87 1986-08-01-12 NaN NaN	
192 6 21.6666 112.3332 21.6666 112.3332 1.148474e+04 0.66 210.31 193.43 1986-08-01-06 101.42 76.0	
192 6 25.0000 113.3332 24.3333 112.9999 1.867014e+05 0.57 215.93 194.09 1986-08-01-09 43.41 -123.7	
192 6 23.3333 112.3332 23.3333 112.3332 1.310593e+05 0.84 215.24 196.10 1986-08-01-12 NaN NaN	
193 6 10.6667 276.3330 10.6667 276.3330 1.080344e+04 0.68 212.33 204.13 1986-08-01-06 0.00 0.0	
193 6 10.6667 276.3330 10.6667 276.3330 2.566129e+04 0.53 217.91 204.13 1986-08-01-09 24.28 180.0	
193 6 10.6667 275.6664 10.6667 275.6664 1.755517e+04 0.39 221.48 213.50 1986-08-01-12 NaN NaN	
194 6 7.0000 234.6664 6.6667 234.6664 6.819661e+03 NaN 227.29 219.53 1986-08-01-06 24.54 180.0	
194 6 6.6667 233.9998 6.6667 233.9998 1.228413e+04 0.53 219.23 206.14 1986-08-01-09 49.09 180.0	
194 6 6.6667 232.9998 6.6667 232.6664 1.910573e+04 0.60 222.59 210.83 1986-08-01-12 NaN NaN	
195 6 -10.0000 63.9999 -10.0000 63.9999 9.466251e+03 0.72 226.22 221.54 1986-08-01-06 12.17 180.0	
195 6 -10.0000 63.6666 -10.0000 63.6666 2.840038e+04 0.45 222.17 214.84 1986-08-01-09 27.55 116.6	
195 6 -9.3333 63.3333 -9.3333 63.3333 5.422447e+03 NaN 231.07 228.90 1986-08-01-12 NaN NaN	
196 6 -22.6666 194.3331 -22.6666 194.3331 2.028235e+04 0.34 230.70 229.57 1986-08-01-06 43.56 56.3	
196 6 -21.6666 194.9998 -21.6666 194.9998 2.043334e+04 0.55 230.74 225.55 1986-08-01-09 58.89 -143.1	
196 6 -22.6666 193.6665 -22.6666 193.6665 1.013222e+04 0.59 231.74 230.91 1986-08-01-12 NaN NaN	
197 6 -26.3333 196.9998 -26.3333 196.9998 6.156199e+03 0.00 231.98 231.57 1986-08-01-06 76.19 51.3	
197 6 -24.6666 198.3331 -24.6666 198.3331 2.496517e+04 0.62 226.72 220.87 1986-08-01-09 61.20 -158.2	
197 6 -25.3333 196.6665 -25.3333 196.6665 8.695105e+03 NaN 231.48 228.90 1986-08-01-12 NaN NaN	
198 3 29.6666 117.6665 29.6666 117.3332 2.270811e+04 0.75 218.79 202.80 1986-08-01-09 65.46 -111.8	
198 3 28.0000 116.9999 28.0000 116.6665 1.164254e+05 0.45 219.19 203.46 1986-08-01-12 NaN NaN	
199 3 25.0000 142.6665 25.0000 142.6665 1.493766e+04 0.34 229.06 226.22 1986-08-01-09 22.39 180.0	
199 3 25.0000 141.9998 25.0000 141.9998 1.246434e+04 0.43 231.57 230.24 1986-08-01-12 NaN NaN	
200 3 22.0000 101.3332 22.0000 101.3332 6.374819e+03 0.00 226.35 220.87 1986-08-01-09 33.66 45.0	
200 3 22.6666 101.9999 22.6666 101.9999 1.900578e+04 0.87 217.21 203.46 1986-08-01-12 NaN NaN	
201 3 14.6667 182.9998 14.6667 182.3331 6.508373e+04 0.54 222.12 196.77 1986-08-01-09 27.46 -116.6	
201 3 14.0000 181.9998 14.0000 181.9998 3.733769e+04 0.58 222.78 212.17 1986-08-01-12 NaN NaN	
202 3 12.3333 95.6666 12.3333 95.3332 1.878756e+04 0.35 223.50 208.82 1986-08-01-09 36.21 180.0	
202 3 12.3333 94.6666 12.3333 94.3332 8.054314e+03 NaN 228.23 223.54 1986-08-01-12 NaN NaN	
203 3 11.6667 92.9999 11.6667 92.6666 1.076010e+04 0.36 227.31 221.54 1986-08-01-09 27.52 -116.6	
203 3 11.0000 92.6666 11.0000 92.3332 1.482653e+04 0.00 228.78 223.54 1986-08-01-12 NaN NaN	
204 3 11.6667 243.3331 12.0000 242.9997 5.378436e+03 NaN 228.90 223.54 1986-08-01-09 12.35 -90.0	
204 3 12.0000 243.3331 11.6667 242.9997 6.720541e+03 NaN 226.35 219.53 1986-08-01-12 NaN NaN	
205 3 11.6667 103.6666 11.6667 103.9999 8.069292e+03 0.00 222.20 213.50 1986-08-01-09 62.94 101.3	
205 3 13.3333 103.9999 13.3333 103.6666 1.872574e+04 0.24 218.28 194.09 1986-08-01-12 NaN NaN	
206 3 9.0000 223.3331 9.0000 223.3331 5.425040e+03 NaN 224.21 216.85 1986-08-01-09 12.35 90.0	
206 3 9.0000 223.3331 9.3333 223.3331 5.425040e+03 NaN 228.06 226.22 1986-08-01-12 NaN NaN	
207 3 8.6667 359.6663 8.6667 359.6663 5.429949e+03 NaN 229.73 228.23 1986-08-01-09 27.38 -153.4	
207 3 8.3333 358.6663 8.3333 358.9996 2.038393e+04 0.50 229.83 220.20 1986-08-01-12 NaN NaN	
208 3 8.3333 230.9998 8.3333 230.9998 9.517362e+03 0.45 220.87 212.83 1986-08-01-09 36.67 180.0	
208 3 8.0000 230.3331 8.3333 229.9998 5.439492e+03 NaN 226.22 224.21 1986-08-01-12 NaN NaN	
209 3 -4.6667 135.6665 -4.6667 135.6665 2.054182e+04 0.44 223.14 206.81 1986-08-01-09 38.94 -161.6	
209 3 -5.0000 134.9999 -5.0000 134.6665 1.094996e+04 0.53 223.38 215.51 1986-08-01-12 NaN NaN	
210 3 -5.6667 91.6666 -5.6667 91.6666 2.870131e+04 0.24 223.58 214.17 1986-08-01-09 61.55 -143.1	
210 3 -6.6667 89.9999 -6.6667 90.3332 9.553320e+03 0.61 220.58 210.83 1986-08-01-12 NaN NaN	
211 3 -21.0000 230.9998 -21.0000 230.6664 1.153436e+04 0.69 231.13 229.57 1986-08-01-09 43.62 -123.7	
211 3 -22.0000 229.9998 -22.0000 229.9998 5.095056e+03 NaN 229.90 228.90 1986-08-01-12 NaN NaN	
212 0 28.0000 59.3333 28.0000 59.3333 8.479700e+03 0.00 223.35 216.18 1986-08-01-12 NaN NaN	
213 0 27.6666 145.3332 27.6666 144.9998 6.091053e+03 0.00 231.17 227.56 1986-08-01-12 NaN NaN	
214 0 24.6666 58.3333 24.6666 58.6666 6.238902e+03 NaN 228.50 226.89 1986-08-01-12 NaN NaN	
215 0 24.3333 199.6665 24.3333 199.3331 7.503969e+03 0.00 222.99 218.19 1986-08-01-12 NaN NaN	
216 0 21.0000 189.3331 21.0000 188.9998 5.130207e+03 0.00 228.56 226.89 1986-08-01-12 NaN NaN	
217 0 20.0000 71.3333 20.0000 71.3333 5.163795e+03 0.00 231.57 231.57 1986-08-01-12 NaN NaN	
218 6 24.0000 107.3332 23.6666 107.3332 2.889975e+04 0.37 220.49 205.47 1986-08-01-06 50.35 -135.0	
218 6 22.6666 106.3332 22.6666 106.3332 8.864600e+03 NaN 226.79 218.86 1986-08-01-09 33.66 -135.0	
218 6 22.0000 105.6666 22.0000 105.6666 8.916338e+03 0.39 215.70 198.11 1986-08-01-12 NaN NaN	
219 0 21.0000 135.6665 20.3333 135.3332 6.632198e+05 0.66 220.16 186.06 1986-08-01-12 NaN NaN	
220 0 16.3333 185.9998 16.6666 185.9998 6.587201e+03 NaN 230.91 229.57 1986-08-01-12 NaN NaN	
221 0 16.3333 94.6666 16.3333 94.3332 6.589560e+03 NaN 224.08 216.85 1986-08-01-12 NaN NaN	
222 0 15.3333 144.3332 15.6667 144.3332 2.914445e+04 0.74 228.84 222.87 1986-08-01-12 NaN NaN	
223 0 13.3333 179.9998 13.3333 179.9998 1.470972e+04 0.48 220.56 206.14 1986-08-01-12 NaN NaN	
224 3 12.6667 129.3332 12.6667 129.3332 2.009256e+04 0.34 222.96 214.84 1986-08-01-09 54.12 26.6	
224 3 13.3333 130.6665 13.3333 130.6665 2.671739e+04 0.31 218.49 207.48 1986-08-01-12 NaN NaN	
225 0 13.3333 81.6666 13.3333 81.6666 5.347117e+03 NaN 224.71 220.20 1986-08-01-12 NaN NaN	
226 0 12.6667 226.9998 12.6667 226.9998 6.703560e+03 NaN 225.55 217.52 1986-08-01-12 NaN NaN	
227 0 12.0000 205.6665 12.0000 205.6665 5.375112e+03 0.00 221.37 212.83 1986-08-01-12 NaN NaN	
228 0 12.0000 81.9999 12.0000 81.9999 8.066014e+03 NaN 222.09 217.52 1986-08-01-12 NaN NaN	
229 0 11.3333 73.6666 11.0000 73.6666 6.738205e+03 0.00 227.96 225.55 1986-08-01-12 NaN NaN	
230 0 11.3333 115.6665 11.3333 115.3332 1.077922e+04 0.77 231.16 227.56 1986-08-01-12 NaN NaN	
231 0 11.0000 94.9999 11.0000 94.6666 6.739753e+03 NaN 230.64 226.89 1986-08-01-12 NaN NaN	
232 0 10.6667 244.9997 10.6667 244.9997 6.751770e+03 0.00 223.14 214.17 1986-08-01-12 NaN NaN	
233 0 10.0000 236.3331 10.0000 236.3331 5.410300e+03 NaN 221.20 215.51 1986-08-01-12 NaN NaN	
234 0 9.3333 79.3333 9.3333 79.3333 5.419855e+03 NaN 225.05 219.53 1986-08-01-12 NaN NaN	
235 0 8.6667 278.9997 8.6667 278.6664 5.430041e+03 NaN 218.36 215.51 1986-08-01-12 NaN NaN	
236 0 8.6667 79.6666 8.6667 79.3333 5.431268e+03 NaN 226.72 212.83 1986-08-01-12 NaN NaN	
237 0 8.6667 270.9997 8.6667 270.9997 5.431268e+03 NaN 218.69 208.82 1986-08-01-12 NaN NaN	
238 0 8.0000 357.6663 8.0000 357.6663 6.801973e+03 NaN 227.43 224.21 1986-08-01-12 NaN NaN	
239 0 7.3333 79.6666 7.3333 79.6666 3.269404e+04 0.48 216.52 201.46 1986-08-01-12 NaN NaN	
240 0 7.3333 243.3331 7.3333 243.3331 6.811777e+03 NaN 227.56 215.51 1986-08-01-12 NaN NaN	
241 0 6.3333 73.9999 6.3333 73.9999 5.459895e+03 NaN 226.22 226.22 1986-08-01-12 NaN NaN	
242 0 2.6667 69.9999 2.6667 69.9999 6.861963e+03 NaN 227.96 224.21 1986-08-01-12 NaN NaN	
243 0 2.3333 136.6665 2.6667 136.6665 8.234983e+03 NaN 224.32 215.51 1986-08-01-12 NaN NaN	
244 0 -1.0000 92.6666 -0.6667 92.6666 5.494637e+03 NaN 231.24 230.24 1986-08-01-12 NaN NaN	
245 0 -4.0000 68.9999 -4.0000 68.9999 5.482390e+03 NaN 232.91 232.91 1986-08-01-12 NaN NaN	
246 0 -4.6667 145.6665 -4.6667 145.6665 8.214190e+03 NaN 222.20 214.84 1986-08-01-12 NaN NaN	
247 0 -5.6667 88.9999 -5.6667 88.9999 8.200957e+03 NaN 224.77 221.54 1986-08-01-12 NaN NaN	
248 0 -24.0000 194.6665 -24.0000 194.6665 8.791600e+03 NaN 228.71 227.56 1986-08-01-12 NaN NaN	
249 0 -26.6666 197.6665 -26.6666 197.6665 6.134760e+03 0.00 229.30 226.89 1986-08-01-12 NaN NaN	
250 15 9.3333 260.9997 9.3333 260.6664 3.116836e+04 0.65 220.23 206.81 1986-08-01-00 24.38 180.0	
250 15 9.3333 259.9997 9.3333 259.9997 6.505944e+04 0.69 221.83 206.81 1986-08-01-03 27.34 -26.6	
250 15 9.3333 260.3331 9.0000 260.6664 5.559695e+04 0.39 218.73 203.46 1986-08-01-06 12.20 0.0	
250 15 9.0000 260.6664 9.0000 260.9997 5.970770e+04 0.44 221.58 211.50 1986-08-01-09 12.20 180.0	
250 15 9.0000 260.6664 9.0000 260.6664 4.206314e+04 0.30 222.68 211.50 1986-08-01-12 62.22 168.7	
250 15 9.3333 258.9997 9.3333 258.9997 1.897850e+04 0.33 223.54 209.49 1986-08-01-15 NaN NaN	
251 15 9.0000 90.3332 9.0000 90.3332 2.985094e+04 0.30 225.13 214.84 1986-08-01-00 12.36 -90.0	
251 15 8.6667 90.3332 8.6667 90.3332 1.357992e+04 0.26 229.03 222.20 1986-08-01-03 136.49 10.3	
251 15 9.3333 93.9999 9.3333 93.9999 3.049472e+05 0.70 223.28 207.48 1986-08-01-06 61.31 -143.1	
251 15 8.3333 92.6666 8.3333 92.6666 2.826525e+05 0.37 222.56 204.80 1986-08-01-09 44.42 -123.7	
251 15 7.3333 91.9999 7.3333 91.9999 2.642816e+05 0.24 224.21 210.16 1986-08-01-12 78.78 -38.7	
251 15 6.0000 93.6666 6.0000 93.6666 3.141807e+04 0.37 229.80 224.21 1986-08-01-15 NaN NaN	
252 15 -17.6666 303.3330 -17.3333 303.3330 2.096309e+04 0.85 226.30 214.17 1986-08-01-00 35.38 0.0	
252 15 -17.3333 304.6664 -17.3333 304.3330 1.573649e+04 0.48 227.39 220.87 1986-08-01-03 11.79 180.0	
252 15 -17.3333 303.9997 -17.3333 303.9997 1.704578e+04 0.55 226.43 216.18 1986-08-01-06 24.71 90.0	
252 15 -16.6666 304.3330 -16.6666 303.9997 2.367802e+04 0.28 227.97 221.54 1986-08-01-09 60.22 36.9	
252 15 -15.6667 305.6664 -15.6667 305.3330 1.189836e+04 0.69 228.38 221.54 1986-08-01-12 26.83 26.6	
252 15 -15.3333 305.9997 -15.3333 305.9997 6.628722e+03 0.00 232.24 231.57 1986-08-01-15 NaN NaN	
253 12 -1.0000 106.6666 -0.6667 106.6666 5.494637e+03 NaN 231.91 230.91 1986-08-01-03 94.09 66.8	
253 12 1.6667 107.6666 1.6667 107.6666 3.911558e+05 0.34 219.74 196.77 1986-08-01-06 44.54 -33.7	
253 12 0.6667 108.3332 1.0000 108.6665 2.486057e+05 0.51 222.38 202.13 1986-08-01-09 79.11 -38.7	
253 12 -0.3333 109.6665 -0.3333 110.3332 1.414823e+05 0.36 226.60 203.46 1986-08-01-12 63.00 11.3	
253 12 0.0000 111.9999 0.0000 111.9999 1.099011e+04 NaN 230.15 228.90 1986-08-01-15 NaN NaN	
254 9 17.3333 350.3330 17.3333 349.9996 1.048404e+04 0.21 226.39 214.17 1986-08-01-06 47.18 180.0	
254 9 17.3333 348.6663 17.3333 348.6663 4.855366e+04 0.83 216.85 201.46 1986-08-01-09 53.33 -153.4	
254 9 16.6666 347.3330 16.6666 347.3330 8.162873e+04 0.56 221.95 207.48 1986-08-01-12 11.84 180.0	
254 9 16.6666 347.3330 16.6666 346.9996 3.028503e+04 0.57 227.73 221.54 1986-08-01-15 NaN NaN	
255 9 11.3333 178.6665 11.3333 178.9998 1.212115e+04 0.11 229.64 218.86 1986-08-01-06 27.18 153.4	
255 9 12.0000 178.3331 11.6667 178.3331 3.899025e+04 0.54 223.36 210.83 1986-08-01-09 60.89 143.1	
255 9 12.3333 176.9998 12.6667 176.9998 5.632972e+04 0.51 224.60 214.84 1986-08-01-12 12.05 0.0	
255 9 12.6667 177.3331 12.6667 177.3331 9.378939e+03 NaN 223.93 213.50 1986-08-01-15 NaN NaN	
256 9 6.0000 237.3331 6.0000 237.3331 1.503152e+04 0.32 225.19 220.87 1986-08-01-06 34.86 -135.0	
256 9 5.3333 236.6664 5.3333 236.6664 2.461819e+04 0.24 225.55 218.19 1986-08-01-09 49.21 180.0	
256 9 5.3333 235.3331 5.3333 235.3331 3.009234e+04 0.50 222.60 206.81 1986-08-01-12 38.93 -161.6	
256 9 5.0000 234.3331 5.0000 234.3331 1.779385e+04 0.54 225.29 216.85 1986-08-01-15 NaN NaN	
257 9 -0.6667 32.3333 -0.6667 32.6666 9.615488e+03 0.30 228.04 224.21 1986-08-01-06 39.07 -161.6	
257 9 -1.0000 31.6666 -1.0000 31.6666 1.236262e+04 0.61 228.08 222.20 1986-08-01-09 44.55 123.7	
257 9 0.0000 31.0000 0.0000 31.0000 1.236415e+04 0.61 226.22 220.20 1986-08-01-12 34.94 135.0	
257 9 0.3333 30.3333 0.6667 30.3333 1.785865e+04 0.45 222.10 212.17 1986-08-01-15 NaN NaN	
258 9 -18.0000 184.6665 -18.0000 184.6665 1.175411e+04 0.35 224.88 219.53 1986-08-01-06 0.00 0.0	
258 9 -18.0000 184.6665 -18.0000 184.6665 4.572190e+04 0.53 224.23 208.82 1986-08-01-09 53.18 26.6	
258 9 -17.3333 186.3331 -17.3333 185.9998 9.827553e+04 0.82 219.92 196.77 1986-08-01-12 26.61 -26.6	
258 9 -17.6666 186.6665 -17.6666 186.6665 1.242185e+05 0.42 221.97 205.47 1986-08-01-15 NaN NaN	
259 9 -25.0000 192.9998 -25.0000 192.9998 1.444905e+05 0.44 229.42 222.87 1986-08-01-06 43.26 -56.3	
259 9 -26.0000 193.3331 -26.0000 193.6665 1.457453e+05 0.72 230.64 224.21 1986-08-01-09 59.49 -53.1	
259 9 -27.3333 194.6665 -27.3333 194.6665 7.070716e+04 0.44 229.59 223.54 1986-08-01-12 10.98 180.0	
259 9 -27.3333 194.6665 -27.3333 194.3331 1.221151e+04 0.40 231.78 230.91 1986-08-01-15 NaN NaN	
260 6 21.0000 97.9999 21.0000 97.9999 1.026326e+04 0.65 214.84 199.45 1986-08-01-09 27.26 116.6	
260 6 21.6666 97.3332 21.6666 97.6666 2.220414e+05 0.53 221.07 194.09 1986-08-01-12 77.65 -71.6	
260 6 19.6666 98.6666 19.6666 98.3332 8.537233e+04 0.53 219.74 201.46 1986-08-01-15 NaN NaN	
261 6 13.3333 257.6664 13.3333 257.9997 6.685671e+03 NaN 220.60 213.50 1986-08-01-09 82.50 -116.6	
261 6 11.3333 256.9997 11.3333 256.9997 1.077922e+04 0.77 222.96 214.84 1986-08-01-12 0.00 0.0	
261 6 11.3333 256.9997 11.3333 256.9997 5.388042e+03 0.00 225.89 221.54 1986-08-01-15 NaN NaN	
262 6 11.3333 198.3331 11.3333 198.3331 1.077449e+04 0.62 223.21 214.17 1986-08-01-09 17.30 45.0	
262 6 11.6667 198.6665 11.6667 198.6665 2.286208e+04 0.49 224.41 211.50 1986-08-01-12 17.29 45.0	
262 6 12.3333 198.9998 12.0000 198.9998 4.429903e+04 0.81 224.07 211.50 1986-08-01-15 NaN NaN	
263 6 7.3333 219.6664 7.3333 219.6664 5.448206e+03 NaN 218.19 214.17 1986-08-01-09 17.40 135.0	
263 6 7.6667 219.3331 7.6667 219.3331 6.809736e+03 0.00 221.27 214.17 1986-08-01-12 24.49 180.0	
263 6 7.6667 218.9998 7.6667 218.6664 5.443941e+03 NaN 219.69 214.17 1986-08-01-15 NaN NaN	
264 6 7.3333 236.6664 7.3333 236.3331 1.226202e+04 0.53 220.79 208.82 1986-08-01-09 12.35 90.0	
264 6 7.3333 236.3331 7.6667 236.3331 2.996421e+04 0.82 224.91 210.83 1986-08-01-12 27.58 -63.4	
264 6 7.0000 236.6664 7.0000 236.6664 2.590049e+04 0.57 219.77 204.80 1986-08-01-15 NaN NaN	
265 6 6.0000 99.9999 6.0000 99.6666 9.562275e+03 NaN 223.64 214.17 1986-08-01-09 61.44 0.0	
265 6 6.0000 101.3332 6.0000 101.3332 3.141441e+04 0.76 222.73 206.81 1986-08-01-12 37.06 -90.0	
265 6 5.0000 101.6666 5.0000 101.3332 1.505355e+04 0.66 228.90 218.86 1986-08-01-15 NaN NaN	
266 6 4.0000 80.3333 4.3333 80.3333 9.592574e+03 0.41 231.38 228.90 1986-08-01-09 44.52 -56.3	
266 6 3.3333 81.3333 3.3333 80.9999 1.920018e+04 0.37 224.36 214.84 1986-08-01-12 27.62 -116.6	
266 6 2.6667 80.6666 2.6667 80.6666 2.058391e+04 0.37 217.56 210.16 1986-08-01-15 NaN NaN	
267 6 3.3333 293.3330 3.3333 292.9997 5.485898e+03 0.00 221.54 215.51 1986-08-01-09 44.48 146.3	
267 6 4.0000 291.9997 4.0000 291.9997 1.370610e+04 0.61 224.01 212.17 1986-08-01-12 27.58 -153.4	
267 6 3.6667 291.3330 3.6667 291.3330 1.233724e+04 0.61 223.84 215.51 1986-08-01-15 NaN NaN	
268 6 -2.3333 94.6666 -2.3333 94.6666 3.431848e+04 0.62 225.98 218.19 1986-08-01-09 72.03 121.0	
268 6 -0.6667 93.6666 -0.6667 93.6666 5.494707e+03 NaN 231.24 230.24 1986-08-01-12 17.47 -135.0	
268 6 -0.6667 93.6666 -1.0000 93.3332 3.021890e+04 0.38 222.20 208.15 1986-08-01-15 NaN NaN	
269 12 -5.6667 89.9999 -5.3333 89.9999 1.640565e+04 0.38 230.35 224.88 1986-08-01-03 44.43 146.3	
269 12 -5.0000 88.9999 -4.6667 88.9999 1.600895e+05 0.75 218.85 202.13 1986-08-01-06 27.61 116.6	
269 12 -4.0000 88.6666 -4.0000 88.6666 1.862874e+05 0.62 219.92 206.14 1986-08-01-09 36.97 180.0	
269 12 -4.0000 87.6666 -4.0000 87.6666 2.466188e+05 0.46 222.02 208.15 1986-08-01-12 66.42 21.8	
269 12 -3.3333 89.3332 -3.3333 89.3332 7.814690e+04 0.53 218.52 205.47 1986-08-01-15 NaN NaN	
270 6 -7.0000 142.6665 -7.0000 142.6665 3.682563e+04 0.23 217.62 200.12 1986-08-01-09 24.53 180.0	
270 6 -7.3333 141.9998 -7.0000 141.9998 5.179525e+04 0.42 220.39 202.13 1986-08-01-12 27.45 -153.4	
270 6 -7.3333 141.3332 -7.3333 141.3332 1.226302e+04 0.61 225.25 217.52 1986-08-01-15 NaN NaN	
271 3 29.0000 81.9999 28.6666 81.9999 8.422251e+03 NaN 220.01 212.83 1986-08-01-12 55.68 -11.3	
271 3 28.3333 83.3332 28.3333 83.6666 8.453168e+03 NaN 222.78 214.84 1986-08-01-15 NaN NaN	
