ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
5463 24 -13.6667 303.6664 -14.3333 303.6664 5.025022e+05 0.67 212.64 188.07 1991-01-10-03 26.92 -153.4	
5463 24 -14.0000 302.6664 -14.6667 302.9997 4.981937e+05 0.68 216.24 188.07 1991-01-10-06 49.42 -90.0	
5463 24 -15.3333 302.6664 -16.0000 302.9997 4.105911e+05 0.96 212.14 186.73 1991-01-10-09 34.30 135.0	
5463 24 -14.6667 302.3330 -15.3333 302.3330 5.599315e+05 0.55 210.96 184.72 1991-01-10-12 34.30 -135.0	
5463 24 -16.3333 300.9997 -16.0000 301.6664 8.004589e+05 0.53 219.15 197.44 1991-01-10-15 37.68 -161.6	
5463 24 -16.3333 300.9997 -16.3333 300.6664 4.479898e+04 0.48 225.94 216.18 1991-01-10-18 NaN NaN	
5464 21 3.0000 338.9996 3.0000 338.6663 5.075380e+04 0.32 223.85 208.15 1991-01-09-21 17.46 -135.0	
5464 21 2.6667 338.3330 2.6667 338.3330 1.015307e+05 0.56 220.59 204.13 1991-01-10-00 12.35 90.0	
5464 21 3.0000 338.3330 3.0000 338.3330 1.865725e+05 0.40 216.37 200.12 1991-01-10-03 17.46 -135.0	
5464 21 2.6667 337.9996 2.6667 337.9996 2.195195e+05 0.46 213.85 197.44 1991-01-10-06 0.00 0.0	
5464 21 2.6667 337.9996 2.6667 337.9996 2.812553e+05 0.49 214.46 195.43 1991-01-10-09 0.00 0.0	
5464 21 2.6667 337.6663 2.6667 337.9996 3.114060e+05 0.55 220.49 203.46 1991-01-10-12 27.62 116.6	
5464 21 3.0000 337.6663 3.3333 337.6663 2.962015e+05 0.49 224.31 210.16 1991-01-10-15 17.46 135.0	
5464 21 3.6667 337.3330 3.6667 337.3330 1.069259e+05 0.46 226.43 217.52 1991-01-10-18 NaN NaN	
5465 15 -6.0000 138.3332 -5.6667 138.3332 8.199286e+03 0.60 217.52 206.14 1991-01-10-03 12.35 -90.0	
5465 15 -5.6667 137.9999 -6.0000 138.3332 5.330461e+04 0.34 218.91 198.11 1991-01-10-06 17.43 45.0	
5465 15 -5.6667 138.6665 -5.6667 138.6665 2.336745e+05 0.37 215.52 181.38 1991-01-10-09 24.71 90.0	
5465 15 -5.3333 138.6665 -5.0000 138.6665 1.750685e+05 0.71 216.84 188.74 1991-01-10-12 78.12 108.4	
5465 15 -3.0000 137.9999 -3.0000 137.9999 6.860429e+03 NaN 228.09 223.54 1991-01-10-15 72.03 121.0	
5465 15 -1.6667 136.9999 -1.3333 136.9999 5.493336e+03 NaN 223.21 215.51 1991-01-10-18 NaN NaN	
5466 12 -5.6667 149.6665 -5.6667 149.6665 2.187260e+04 0.24 214.59 195.43 1991-01-10-06 27.52 26.6	
5466 12 -5.3333 150.3332 -5.3333 150.3332 3.008883e+04 0.29 218.77 202.80 1991-01-10-09 17.44 135.0	
5466 12 -5.0000 149.9998 -5.0000 149.9998 6.841474e+03 NaN 221.80 212.17 1991-01-10-12 27.55 26.6	
5466 12 -4.6667 150.6665 -4.6667 150.6665 1.505961e+04 0.48 220.32 210.16 1991-01-10-15 17.44 -135.0	
5466 12 -4.6667 150.6665 -5.0000 150.3332 1.095189e+04 0.34 223.71 214.84 1991-01-10-18 NaN NaN	
5467 12 -17.0000 129.9999 -17.0000 129.9999 1.051248e+04 0.57 215.93 200.12 1991-01-10-06 43.26 146.3	
5467 12 -16.3333 128.9999 -16.3333 128.9999 6.454740e+04 0.84 201.21 182.72 1991-01-10-09 49.05 166.0	
5467 12 -16.0000 127.6665 -16.0000 127.6665 1.545172e+05 0.70 210.72 179.37 1991-01-10-12 38.93 108.4	
5467 12 -15.0000 126.9999 -15.0000 127.3332 8.491453e+04 0.57 220.37 203.46 1991-01-10-15 34.33 -135.0	
5467 12 -15.6667 126.6665 -15.6667 126.6665 5.288863e+03 NaN 229.23 226.22 1991-01-10-18 NaN NaN	
5468 9 4.6667 282.6664 4.6667 282.6664 1.506077e+04 0.52 219.22 205.47 1991-01-10-09 17.44 135.0	
5468 9 5.0000 282.3330 5.0000 282.3330 2.874298e+04 0.55 211.81 194.76 1991-01-10-12 27.60 116.6	
5468 9 5.6667 281.9997 5.6667 281.9997 3.417242e+04 0.58 216.53 199.45 1991-01-10-15 27.51 153.4	
5468 9 6.0000 281.3330 6.0000 281.3330 2.049290e+04 0.77 220.60 209.49 1991-01-10-18 NaN NaN	
5469 9 -2.6667 175.6665 -2.3333 175.6665 1.235202e+04 0.48 222.06 211.50 1991-01-10-09 17.47 45.0	
5469 9 -2.0000 175.9998 -2.0000 175.9998 3.294876e+04 0.53 223.88 210.16 1991-01-10-12 27.61 -153.4	
5469 9 -2.3333 175.3331 -2.3333 175.3331 1.509925e+04 0.27 227.38 220.87 1991-01-10-15 50.94 104.0	
5469 9 -1.0000 174.9998 -1.0000 174.9998 1.098807e+04 0.26 227.64 220.87 1991-01-10-18 NaN NaN	
5470 9 -10.0000 325.9997 -10.0000 326.3330 1.488770e+04 0.38 222.75 216.18 1991-01-10-09 48.67 180.0	
5470 9 -10.0000 324.9997 -10.0000 324.9997 6.764650e+03 0.00 228.63 224.88 1991-01-10-12 61.39 -53.1	
5470 9 -11.3333 326.3330 -11.3333 325.9997 6.735064e+03 NaN 229.57 226.89 1991-01-10-15 92.40 -23.2	
5470 9 -12.3333 328.3330 -12.3333 328.3330 6.708795e+03 NaN 231.71 230.24 1991-01-10-18 NaN NaN	
5471 6 28.6666 317.3330 28.3333 317.3330 1.568936e+04 0.83 227.92 221.54 1991-01-10-12 24.98 26.6	
5471 6 28.6666 317.9997 28.6666 317.9997 3.136330e+04 0.42 227.71 221.54 1991-01-10-15 34.74 18.4	
5471 6 28.6666 318.9997 29.0000 318.9997 3.130572e+04 0.38 229.08 222.87 1991-01-10-18 NaN NaN	
5472 6 3.6667 159.6665 3.6667 159.6665 5.346173e+04 0.68 212.49 188.07 1991-01-10-12 61.65 180.0	
5472 6 4.0000 157.9998 3.6667 157.9998 9.045869e+04 0.69 211.38 185.39 1991-01-10-15 36.99 180.0	
5472 6 3.6667 157.3332 3.6667 156.9998 9.320482e+04 0.76 215.20 191.42 1991-01-10-18 NaN NaN	
5473 6 2.0000 87.6666 2.0000 87.6666 8.649211e+04 0.77 223.53 211.50 1991-01-10-12 24.69 180.0	
5473 6 2.0000 86.9999 2.0000 86.9999 8.237749e+03 0.41 225.22 218.19 1991-01-10-15 24.71 90.0	
5473 6 2.6667 86.9999 2.6667 86.9999 5.489291e+03 NaN 225.22 223.54 1991-01-10-18 NaN NaN	
5474 6 0.3333 157.3332 0.3333 156.9998 1.785854e+04 0.57 225.19 214.17 1991-01-10-12 75.15 -170.5	
5474 6 0.3333 154.9998 0.0000 154.9998 3.709053e+04 0.82 222.73 208.82 1991-01-10-15 27.63 -26.6	
5474 6 -0.3333 155.9998 -0.3333 155.6665 5.495195e+03 NaN 225.05 220.87 1991-01-10-18 NaN NaN	
5475 6 -2.3333 159.6665 -2.3333 159.3332 5.490686e+03 NaN 224.71 216.85 1991-01-10-12 17.46 -135.0	
5475 6 -2.6667 159.3332 -2.6667 158.9998 4.116827e+04 0.43 219.39 195.43 1991-01-10-15 34.92 -135.0	
5475 6 -3.3333 158.3332 -3.3333 158.3332 1.234514e+04 0.00 224.14 217.52 1991-01-10-18 NaN NaN	
5476 6 -3.3333 30.0000 -3.3333 30.0000 1.097224e+04 0.82 222.12 214.17 1991-01-10-12 82.80 153.4	
5476 6 -2.3333 28.0000 -2.3333 28.0000 2.195865e+04 0.44 220.74 208.82 1991-01-10-15 49.42 90.0	
5476 6 -1.0000 28.0000 -1.0000 28.0000 9.614999e+03 0.55 222.87 213.50 1991-01-10-18 NaN NaN	
5477 6 -3.0000 31.6666 -3.0000 31.6666 9.602169e+03 0.00 220.87 212.17 1991-01-10-12 44.49 -146.3	
5477 6 -3.6667 30.6666 -3.6667 30.6666 4.523391e+04 0.95 217.68 199.45 1991-01-10-15 37.06 -90.0	
5477 6 -4.0000 30.3333 -4.6667 30.6666 2.055417e+04 0.27 225.95 214.17 1991-01-10-18 NaN NaN	
5478 6 -3.3333 285.3330 -3.3333 285.3330 9.600311e+03 0.96 225.74 219.53 1991-01-10-12 24.67 180.0	
5478 6 -3.3333 284.6664 -3.3333 284.6664 2.879903e+04 0.58 225.49 215.51 1991-01-10-15 61.73 143.1	
5478 6 -2.3333 283.3330 -2.3333 283.3330 6.039541e+04 0.75 221.40 208.82 1991-01-10-18 NaN NaN	
5479 6 -9.6667 66.6666 -9.6667 66.9999 3.249055e+04 0.28 224.83 216.85 1991-01-10-12 12.18 180.0	
5479 6 -9.6667 66.6666 -9.6667 66.6666 8.124414e+03 0.60 229.34 227.56 1991-01-10-15 62.11 -168.7	
5479 6 -10.0000 64.9999 -10.0000 64.9999 5.413122e+03 NaN 230.91 230.24 1991-01-10-18 NaN NaN	
5480 6 -11.0000 179.9998 -11.0000 179.9998 5.392731e+03 NaN 219.69 214.17 1991-01-10-12 61.77 90.0	
5480 6 -9.3333 179.9998 -9.3333 179.9998 2.574092e+04 0.29 227.88 220.20 1991-01-10-15 61.77 90.0	
5480 6 -8.0000 179.9998 -7.6667 179.9998 2.176616e+04 0.36 225.84 218.19 1991-01-10-18 NaN NaN	
5481 3 22.3333 15.6667 22.3333 15.3333 7.624513e+03 0.07 229.79 226.89 1991-01-10-15 33.70 -45.0	
5481 3 21.6666 16.0000 21.6666 16.0000 5.103974e+03 NaN 224.05 218.19 1991-01-10-18 NaN NaN	
5482 3 7.6667 79.3333 7.6667 79.3333 1.633127e+04 0.41 221.48 210.83 1991-01-10-15 34.78 135.0	
5482 3 8.3333 78.6666 8.3333 78.6666 6.795299e+03 0.00 229.17 228.23 1991-01-10-18 NaN NaN	
5483 3 7.0000 82.6666 7.0000 82.6666 5.453284e+03 NaN 224.55 219.53 1991-01-10-15 74.13 -90.0	
5483 3 5.0000 82.6666 5.0000 82.6666 1.642090e+04 0.55 226.83 216.18 1991-01-10-18 NaN NaN	
5484 3 6.0000 109.9999 6.0000 109.9999 5.463329e+03 NaN 227.89 222.87 1991-01-10-15 78.08 108.4	
5484 3 8.0000 109.3332 8.0000 109.3332 5.442852e+03 NaN 224.55 220.20 1991-01-10-18 NaN NaN	
5485 3 5.6667 180.6665 5.6667 180.6665 1.093664e+04 0.57 217.60 207.48 1991-01-10-15 24.59 180.0	
5485 3 5.6667 179.6665 5.6667 179.9998 3.007548e+04 0.71 221.11 208.82 1991-01-10-18 NaN NaN	
5486 3 5.3333 84.3332 5.3333 83.9999 4.104286e+04 0.82 227.65 219.53 1991-01-10-15 17.44 -45.0	
5486 3 5.0000 84.3332 5.0000 84.3332 5.472891e+03 NaN 231.57 230.91 1991-01-10-18 NaN NaN	
5487 3 4.0000 79.3333 4.3333 78.9999 5.480694e+03 NaN 230.57 228.23 1991-01-10-15 17.45 -45.0	
5487 3 3.6667 79.3333 4.0000 79.3333 5.482924e+03 NaN 226.05 223.54 1991-01-10-18 NaN NaN	
5488 3 2.3333 77.3333 2.3333 76.9999 4.804334e+04 0.48 226.45 216.85 1991-01-10-15 61.72 0.0	
5488 3 2.3333 78.6666 2.3333 78.6666 2.607769e+04 0.44 227.63 220.87 1991-01-10-18 NaN NaN	
5489 3 1.0000 62.6666 1.0000 62.6666 5.494079e+03 NaN 224.38 223.54 1991-01-10-15 39.06 161.6	
5489 3 1.3333 61.6666 1.3333 61.6666 2.472150e+04 0.32 228.71 221.54 1991-01-10-18 NaN NaN	
5490 3 -2.0000 87.6666 -2.0000 87.6666 1.510113e+04 0.53 221.17 214.84 1991-01-10-15 27.62 26.6	
5490 3 -1.6667 88.6666 -1.6667 88.3332 5.355532e+04 0.67 227.99 219.53 1991-01-10-18 NaN NaN	
5491 3 -5.3333 72.3333 -5.3333 72.3333 5.472891e+03 NaN 231.57 230.24 1991-01-10-15 66.51 111.8	
5491 3 -3.6667 71.3333 -3.6667 71.6666 9.597429e+03 0.38 225.93 221.54 1991-01-10-18 NaN NaN	
5492 3 -7.6667 19.3333 -7.6667 19.0000 1.225463e+04 0.46 221.61 213.50 1991-01-10-15 24.71 90.0	
5492 3 -7.3333 19.0000 -7.0000 19.0000 5.452287e+03 NaN 225.89 223.54 1991-01-10-18 NaN NaN	
5493 3 -8.6667 19.0000 -8.6667 19.0000 6.788165e+03 0.00 226.22 222.20 1991-01-10-15 17.37 -45.0	
5493 3 -9.0000 19.3333 -9.0000 19.3333 1.357114e+04 0.84 222.34 212.17 1991-01-10-18 NaN NaN	
5494 3 -10.6667 74.9999 -10.6667 74.9999 7.558253e+04 0.44 222.14 212.17 1991-01-10-15 27.23 -153.4	
5494 3 -11.3333 74.6666 -11.0000 74.3333 9.163234e+04 0.86 223.46 211.50 1991-01-10-18 NaN NaN	
5495 3 -10.6667 215.6664 -10.6667 215.3331 8.104710e+03 NaN 221.76 214.17 1991-01-10-15 17.32 -45.0	
5495 3 -11.0000 215.6664 -11.0000 215.6664 2.291855e+05 0.54 220.73 202.13 1991-01-10-18 NaN NaN	
5496 3 -13.6667 89.3332 -13.6667 88.9999 5.339654e+03 NaN 225.38 220.20 1991-01-10-15 70.44 -31.0	
5496 3 -14.6667 90.6666 -14.6667 90.6666 7.970179e+03 NaN 224.99 218.86 1991-01-10-18 NaN NaN	
5497 3 -17.3333 179.9998 -17.3333 179.6665 1.979441e+05 0.28 223.12 206.81 1991-01-10-15 54.80 116.6	
5497 3 -16.0000 178.6665 -16.0000 178.9998 3.959010e+04 0.24 224.77 212.83 1991-01-10-18 NaN NaN	
5498 3 -17.3333 31.3333 -17.0000 31.3333 2.230050e+04 0.57 220.39 206.14 1991-01-10-15 11.82 0.0	
5498 3 -17.0000 31.6666 -17.0000 31.6666 9.196382e+03 0.96 224.60 214.17 1991-01-10-18 NaN NaN	
5499 3 -28.0000 295.6664 -28.0000 295.6664 1.457444e+04 0.44 228.67 219.53 1991-01-10-15 40.93 -33.7	
5499 3 -28.6666 296.6664 -28.6666 296.6664 6.019372e+03 NaN 229.30 226.22 1991-01-10-18 NaN NaN	
5500 0 30.0000 209.3331 30.0000 209.3331 5.948774e+03 NaN 231.31 230.24 1991-01-10-18 NaN NaN	
5501 0 26.6666 219.6664 26.6666 219.6664 6.134760e+03 0.00 230.64 228.90 1991-01-10-18 NaN NaN	
5502 0 5.6667 339.6663 5.6667 339.6663 2.597427e+04 0.45 226.54 216.18 1991-01-10-18 NaN NaN	
5503 0 4.6667 63.6666 4.6667 63.6666 6.846861e+03 0.00 230.77 228.90 1991-01-10-18 NaN NaN	
5504 0 4.3333 280.3330 4.3333 280.3330 5.478279e+03 NaN 221.20 218.19 1991-01-10-18 NaN NaN	
5505 0 3.6667 92.6666 3.6667 92.6666 2.467825e+04 0.85 219.68 206.14 1991-01-10-18 NaN NaN	
5506 0 3.3333 160.3332 3.3333 160.3332 1.508523e+04 0.43 216.79 199.45 1991-01-10-18 NaN NaN	
5507 0 2.0000 66.3333 2.0000 66.3333 1.235662e+04 0.29 226.29 222.87 1991-01-10-18 NaN NaN	
5508 0 0.0000 75.3333 -0.3333 75.3333 1.236420e+04 0.26 229.34 222.87 1991-01-10-18 NaN NaN	
5509 0 -0.3333 287.9997 -0.3333 287.9997 6.868820e+03 NaN 223.14 212.17 1991-01-10-18 NaN NaN	
5510 0 -0.6667 35.0000 -0.6667 35.0000 5.494940e+03 NaN 227.39 218.86 1991-01-10-18 NaN NaN	
5511 0 -1.6667 26.0000 -1.6667 26.0000 8.239538e+03 0.62 216.52 201.46 1991-01-10-18 NaN NaN	
5512 0 -3.0000 160.3332 -3.0000 160.3332 1.509274e+04 0.51 222.45 206.81 1991-01-10-18 NaN NaN	
5513 0 -3.6667 58.6666 -3.6667 58.6666 6.854991e+03 NaN 229.30 225.55 1991-01-10-18 NaN NaN	
5514 0 -4.0000 325.6663 -4.0000 325.6663 6.852808e+03 NaN 227.96 222.20 1991-01-10-18 NaN NaN	
5515 0 -4.3333 327.3330 -4.3333 327.3330 9.589090e+03 0.96 228.04 223.54 1991-01-10-18 NaN NaN	
5516 0 -5.6667 139.6665 -5.6667 139.6665 1.503616e+04 0.54 229.32 225.55 1991-01-10-18 NaN NaN	
5517 0 -5.3333 148.6665 -5.3333 148.6665 6.840754e+03 NaN 225.28 216.85 1991-01-10-18 NaN NaN	
5518 0 -5.6667 98.9999 -5.3333 98.9999 5.469920e+03 NaN 221.54 210.16 1991-01-10-18 NaN NaN	
5519 0 -5.6667 118.6665 -5.6667 118.6665 9.567195e+03 NaN 229.95 227.56 1991-01-10-18 NaN NaN	
5520 0 -6.3333 17.3333 -6.3333 17.3333 6.825321e+03 0.00 219.93 203.46 1991-01-10-18 NaN NaN	
5521 0 -6.0000 302.9997 -6.3333 303.3330 1.256368e+05 0.40 221.97 208.82 1991-01-10-18 NaN NaN	
5522 0 -8.6667 114.6665 -8.6667 114.6665 8.146289e+03 NaN 226.22 217.52 1991-01-10-18 NaN NaN	
5523 0 -9.0000 139.9998 -9.0000 139.9998 8.138833e+03 NaN 228.01 223.54 1991-01-10-18 NaN NaN	
5524 0 -10.3333 18.6666 -10.3333 18.6666 5.404657e+03 NaN 216.52 206.14 1991-01-10-18 NaN NaN	
5525 3 -10.0000 118.3332 -10.0000 118.3332 6.764696e+03 NaN 222.34 216.18 1991-01-10-15 34.70 135.0	
5525 3 -9.3333 117.6665 -9.3333 117.6665 9.485406e+03 0.00 212.07 202.80 1991-01-10-18 NaN NaN	
5526 0 -10.6667 186.6665 -10.6667 186.6665 5.403201e+03 NaN 224.05 218.19 1991-01-10-18 NaN NaN	
5527 0 -11.6667 64.9999 -11.6667 64.9999 1.076648e+04 0.59 230.99 230.24 1991-01-10-18 NaN NaN	
5528 0 -12.3333 315.3330 -12.6667 315.3330 9.394099e+03 0.11 227.46 219.53 1991-01-10-18 NaN NaN	
5529 0 -12.3333 56.9999 -12.3333 56.9999 5.371789e+03 NaN 221.54 218.86 1991-01-10-18 NaN NaN	
5530 0 -13.6667 183.6665 -13.3333 183.6665 1.602593e+04 0.49 218.75 210.83 1991-01-10-18 NaN NaN	
5531 0 -17.6666 178.6665 -18.0000 178.9998 2.223562e+04 0.50 222.32 212.17 1991-01-10-18 NaN NaN	
5532 0 -18.0000 294.3330 -18.0000 294.3330 9.140883e+03 0.45 223.73 217.52 1991-01-10-18 NaN NaN	
5533 0 -22.0000 294.3330 -22.0000 294.3330 7.645492e+03 NaN 227.67 222.20 1991-01-10-18 NaN NaN	
5534 0 -22.6666 182.9998 -22.6666 183.3331 8.873819e+03 0.39 230.33 224.21 1991-01-10-18 NaN NaN	
5535 0 -23.3333 297.6664 -23.3333 297.3330 7.562355e+03 0.00 226.22 220.87 1991-01-10-18 NaN NaN	
5536 0 -24.0000 293.3330 -24.3333 293.3330 5.016839e+03 NaN 227.56 222.20 1991-01-10-18 NaN NaN	
5537 0 -29.3333 181.6665 -29.3333 181.6665 1.437955e+04 0.18 229.51 228.23 1991-01-10-18 NaN NaN	
5538 0 -30.0000 75.3333 -30.0000 75.3333 8.332259e+03 NaN 228.04 226.22 1991-01-10-18 NaN NaN	
5539 33 1.0000 161.3332 1.3333 161.3332 2.609659e+04 0.69 210.76 192.09 1991-01-09-12 50.92 166.0	
5539 33 1.6667 159.9998 1.6667 159.9998 8.238997e+04 0.61 209.70 184.06 1991-01-09-15 39.05 161.6	
5539 33 2.0000 158.9998 2.0000 158.9998 9.885350e+04 0.66 203.67 179.37 1991-01-09-18 49.39 180.0	
5539 33 2.0000 157.6665 2.0000 157.6665 1.509993e+05 0.65 208.45 180.71 1991-01-09-21 89.93 105.9	
5539 33 4.3333 156.9998 4.3333 156.9998 3.943818e+05 0.53 213.20 190.75 1991-01-10-00 44.44 33.7	
5539 33 5.0000 157.3332 5.0000 157.9998 4.747745e+05 0.31 210.19 184.06 1991-01-10-03 174.16 -171.9	
5539 33 4.3333 152.9998 4.3333 153.3332 2.917683e+05 0.65 215.29 190.75 1991-01-10-06 69.82 -135.0	
5539 33 3.3333 152.3332 3.0000 151.9998 2.467553e+05 0.69 218.35 192.76 1991-01-10-09 82.82 -153.4	
5539 33 2.0000 150.3332 2.0000 149.9998 1.935449e+05 0.54 214.77 193.43 1991-01-10-12 50.92 -166.0	
5539 33 2.0000 148.6665 1.6667 148.6665 2.045444e+05 0.40 218.32 201.46 1991-01-10-15 27.62 153.4	
5539 33 2.0000 147.9998 2.0000 147.9998 1.592411e+05 0.46 223.06 202.80 1991-01-10-18 94.06 -156.8	
5539 33 1.0000 145.6665 1.0000 145.6665 1.373576e+04 0.44 228.03 218.86 1991-01-10-21 NaN NaN	
5540 30 -8.6667 79.3333 -8.6667 79.3333 9.369623e+04 0.63 215.64 199.45 1991-01-09-15 38.65 -18.4	
5540 30 -8.6667 79.9999 -9.0000 80.3333 1.086240e+05 0.45 213.38 196.77 1991-01-09-18 36.61 0.0	
5540 30 -9.0000 80.9999 -9.0000 81.3333 1.315903e+05 0.50 212.97 194.76 1991-01-09-21 36.61 180.0	
5540 30 -9.0000 79.9999 -9.0000 80.3333 1.831264e+05 0.58 216.98 190.75 1991-01-10-00 27.36 153.4	
5540 30 -8.6667 79.3333 -8.6667 79.6666 1.465904e+05 0.54 213.81 188.07 1991-01-10-03 12.21 0.0	
5540 30 -8.6667 79.6666 -8.6667 79.9999 2.634291e+05 0.61 216.93 198.11 1991-01-10-06 350.75 12.1	
5540 30 -6.6667 89.3332 -6.6667 89.3332 1.070926e+06 0.53 220.13 193.43 1991-01-10-09 209.31 28.1	
5540 30 -3.6667 94.3332 -4.0000 94.3332 9.713660e+05 0.79 219.97 184.06 1991-01-10-12 61.62 180.0	
5540 30 -3.6667 92.6666 -4.0000 92.6666 4.434627e+05 0.43 215.71 188.74 1991-01-10-15 24.71 90.0	
5540 30 -4.0000 92.6666 -3.3333 92.6666 3.530970e+05 0.45 216.00 187.40 1991-01-10-18 86.48 90.0	
5540 30 -2.0000 92.9999 -1.0000 92.6666 2.208422e+05 0.44 217.55 190.08 1991-01-10-21 NaN NaN	
5541 24 -2.0000 1.6667 -2.0000 1.6667 2.059621e+04 0.45 214.75 202.13 1991-01-09-21 24.69 180.0	
5541 24 -2.0000 1.3333 -2.0000 1.0000 3.432181e+04 0.36 220.30 204.13 1991-01-10-00 17.47 -45.0	
5541 24 -2.3333 1.3333 -2.3333 1.3333 3.431604e+04 0.32 218.89 204.80 1991-01-10-03 49.38 0.0	
5541 24 -2.3333 2.6667 -2.3333 2.6667 3.157121e+04 0.54 214.93 196.77 1991-01-10-06 17.46 -135.0	
5541 24 -2.6667 2.3333 -2.6667 2.3333 2.607404e+04 0.75 213.36 198.11 1991-01-10-09 12.34 0.0	
5541 24 -2.6667 2.6667 -2.6667 2.6667 3.293184e+04 0.62 222.01 203.46 1991-01-10-12 27.61 26.6	
5541 24 -2.6667 3.3333 -2.3333 3.3333 1.509671e+04 0.54 220.62 201.46 1991-01-10-15 75.15 80.5	
5541 24 -0.3333 4.3333 -0.3333 3.6667 1.346024e+05 0.80 222.66 198.78 1991-01-10-18 44.55 123.7	
5541 24 0.6667 3.0000 0.6667 3.0000 1.648363e+04 0.64 226.00 217.52 1991-01-10-21 NaN NaN	
5542 24 -16.3333 59.9999 -16.3333 59.9999 6.589515e+03 0.00 226.49 223.54 1991-01-09-21 64.32 158.2	
5542 24 -15.6667 58.3333 -15.6667 58.3333 1.983343e+04 0.38 226.58 217.52 1991-01-10-00 87.00 146.3	
5542 24 -14.3333 56.3333 -14.3333 56.3333 4.656065e+04 0.22 220.22 210.16 1991-01-10-03 17.21 135.0	
5542 24 -14.0000 55.9999 -14.0000 55.9999 1.200235e+04 0.29 220.87 216.18 1991-01-10-06 44.11 -56.3	
5542 24 -15.0000 56.6666 -15.0000 56.6666 2.919441e+04 0.47 226.86 220.87 1991-01-10-09 37.90 161.6	
5542 24 -14.6667 55.9999 -14.6667 55.6666 7.976047e+03 0.24 228.79 222.20 1991-01-10-12 37.95 18.4	
5542 24 -14.3333 56.6666 -14.3333 56.6666 5.324140e+03 0.00 225.89 223.54 1991-01-10-15 27.45 -116.6	
5542 24 -15.0000 56.3333 -15.0000 56.3333 2.389709e+04 0.68 228.86 223.54 1991-01-10-18 26.86 -153.4	
5542 24 -15.3333 55.6666 -15.3333 55.6666 1.324031e+04 0.74 228.83 224.21 1991-01-10-21 NaN NaN	
5543 12 -3.6667 120.6665 -3.6667 120.6665 6.991339e+04 0.34 216.17 189.41 1991-01-10-09 27.62 116.6	
5543 12 -3.3333 119.9999 -3.0000 120.3332 9.461510e+04 0.45 216.89 191.42 1991-01-10-12 12.34 180.0	
5543 12 -3.0000 119.6665 -3.0000 119.9999 2.606296e+04 0.74 224.85 214.84 1991-01-10-15 17.46 -135.0	
5543 12 -3.3333 119.6665 -3.3333 119.6665 1.783055e+04 0.35 223.59 208.15 1991-01-10-18 34.91 -45.0	
5543 12 -4.0000 120.3332 -4.0000 120.3332 5.481856e+03 NaN 225.89 218.19 1991-01-10-21 NaN NaN	
5544 12 -7.3333 127.3332 -7.3333 127.6665 1.771471e+04 0.26 227.56 220.20 1991-01-10-09 54.92 153.4	
5544 12 -6.6667 126.3332 -6.6667 126.3332 1.364109e+04 0.24 224.55 216.18 1991-01-10-12 74.68 170.5	
5544 12 -6.0000 123.9999 -6.3333 124.3332 7.240770e+04 0.50 223.99 214.17 1991-01-10-15 17.42 -45.0	
5544 12 -6.3333 123.9999 -6.6667 124.6665 1.064968e+05 0.44 224.52 209.49 1991-01-10-18 105.91 144.5	
5544 12 -4.6667 122.3332 -5.0000 122.3332 6.845561e+03 NaN 230.77 228.23 1991-01-10-21 NaN NaN	
5545 12 -8.0000 109.6665 -8.0000 109.6665 7.892128e+04 0.24 212.17 194.09 1991-01-10-09 24.47 0.0	
5545 12 -8.0000 109.9999 -8.0000 110.3332 1.278229e+05 0.52 219.75 196.10 1991-01-10-12 24.71 -90.0	
5545 12 -8.3333 110.6665 -8.6667 110.3332 1.032788e+05 0.45 220.93 200.12 1991-01-10-15 73.28 0.0	
5545 12 -8.6667 112.3332 -8.6667 112.3332 2.987508e+04 0.44 223.21 207.48 1991-01-10-18 62.98 78.7	
5545 12 -7.0000 112.6665 -7.0000 112.6665 5.454235e+03 NaN 229.73 226.22 1991-01-10-21 NaN NaN	
5546 9 -5.3333 147.6665 -5.3333 147.3332 1.914990e+04 0.48 216.42 207.48 1991-01-10-12 222.91 173.7	
5546 9 -4.6667 140.9998 -4.6667 141.3332 2.217690e+05 0.26 220.05 192.76 1991-01-10-15 86.20 0.0	
5546 9 -4.6667 143.6665 -4.6667 143.6665 1.177654e+05 0.29 218.44 196.77 1991-01-10-18 89.71 164.1	
5546 9 -4.0000 141.3332 -4.0000 141.3332 2.330014e+04 0.65 228.19 220.87 1991-01-10-21 NaN NaN	
5547 9 -19.0000 209.6664 -19.0000 209.6664 1.429104e+04 0.66 219.35 206.81 1991-01-10-12 23.36 180.0	
5547 9 -19.0000 208.9998 -19.0000 208.9998 2.209501e+04 0.62 221.02 203.46 1991-01-10-15 0.00 0.0	
5547 9 -19.0000 208.9998 -19.0000 208.9998 1.038899e+04 0.82 225.47 219.53 1991-01-10-18 23.36 180.0	
5547 9 -19.0000 208.3331 -19.0000 208.3331 1.039407e+04 NaN 224.97 211.50 1991-01-10-21 NaN NaN	
5548 6 21.3333 219.3331 21.3333 219.3331 7.678016e+03 NaN 232.36 231.57 1991-01-10-15 77.19 -51.3	
5548 6 19.6666 220.3331 19.6666 220.6664 2.071453e+04 0.71 231.78 228.90 1991-01-10-18 58.17 0.0	
