ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
4522 18 18.3333 41.0000 18.3333 41.0000 1.042494e+04 0.57 217.44 207.48 2003-08-10-12 11.73 0.0	
4522 18 18.3333 41.3333 18.3333 41.3333 6.909940e+04 0.57 210.11 194.76 2003-08-10-15 23.46 180.0	
4522 18 18.3333 40.6666 18.3333 40.6666 2.164538e+05 0.59 219.86 202.80 2003-08-10-18 71.17 -59.0	
4522 18 16.3333 41.3333 16.6666 41.6666 7.509229e+04 0.47 221.38 202.13 2003-08-10-21 26.72 -26.6	
4522 18 16.3333 42.3333 16.3333 42.3333 5.271194e+03 NaN 229.90 228.90 2003-08-11-00 NaN NaN	
4523 18 9.6667 279.3330 9.6667 279.3330 5.417171e+03 0.00 222.87 212.83 2003-08-10-06 0.00 0.0	
4523 18 9.6667 279.6664 9.6667 279.3330 3.926613e+04 0.43 211.50 196.10 2003-08-10-09 27.32 -26.6	
4523 18 9.3333 280.3330 9.3333 279.9997 9.352132e+04 0.35 214.91 197.44 2003-08-10-12 12.35 -90.0	
4523 18 9.0000 280.3330 9.0000 279.9997 1.044305e+05 0.56 216.83 197.44 2003-08-10-15 44.19 -33.7	
4523 18 8.6667 280.9997 8.3333 280.9997 8.418206e+04 0.60 222.35 202.80 2003-08-10-18 27.56 63.4	
4523 18 9.0000 281.3330 9.0000 281.3330 1.763647e+04 0.35 225.65 212.17 2003-08-10-21 17.36 45.0	
4523 18 9.3333 281.6664 9.3333 281.6664 6.780663e+03 0.00 224.21 216.18 2003-08-11-00 NaN NaN	
4524 18 7.0000 312.3330 7.0000 312.3330 2.317344e+04 0.42 220.83 212.17 2003-08-10-06 39.04 71.6	
4524 18 8.0000 312.6664 8.0000 312.6664 7.343994e+04 0.76 221.49 210.16 2003-08-10-09 54.79 153.4	
4524 18 8.6667 311.6664 8.6667 311.3330 4.209692e+04 0.67 222.31 212.17 2003-08-10-12 24.43 180.0	
4524 18 8.6667 310.9997 8.6667 310.6664 5.430479e+04 0.68 225.27 212.17 2003-08-10-15 50.41 -166.0	
4524 18 8.6667 309.6664 8.3333 309.3330 5.976890e+04 0.82 225.46 210.83 2003-08-10-18 12.22 180.0	
4524 18 8.3333 308.9997 8.3333 308.9997 3.125753e+04 0.34 229.01 224.21 2003-08-10-21 48.90 180.0	
4524 18 8.3333 307.6664 8.3333 307.6664 6.797616e+03 NaN 228.36 220.20 2003-08-11-00 NaN NaN	
4525 18 6.3333 181.3331 6.3333 181.3331 1.911383e+04 0.57 220.58 207.48 2003-08-10-06 24.56 180.0	
4525 18 6.6667 180.6665 6.3333 180.6665 7.096808e+04 0.46 216.84 202.80 2003-08-10-09 36.84 180.0	
4525 18 6.3333 179.6665 6.3333 179.6665 9.147230e+04 0.48 217.01 198.78 2003-08-10-12 38.87 -161.6	
4525 18 6.0000 178.6665 6.0000 178.6665 8.061181e+04 0.74 216.41 196.77 2003-08-10-15 38.87 161.6	
4525 18 6.3333 177.6665 6.3333 177.6665 7.511351e+04 0.71 212.31 194.09 2003-08-10-18 36.84 180.0	
4525 18 6.3333 176.6665 6.3333 176.6665 6.690886e+04 0.90 219.68 208.15 2003-08-10-21 61.40 180.0	
4525 18 6.3333 175.3331 6.3333 174.9998 6.827943e+03 NaN 230.91 228.23 2003-08-11-00 NaN NaN	
4526 15 16.3333 141.6665 16.3333 141.6665 1.738304e+05 0.46 219.66 199.45 2003-08-10-09 26.76 -153.4	
4526 15 16.0000 140.9998 16.0000 140.9998 2.387925e+05 0.53 219.18 196.10 2003-08-10-12 68.44 45.0	
4526 15 16.6666 141.6665 17.3333 142.3332 2.892641e+05 0.36 215.88 194.09 2003-08-10-15 104.46 54.5	
4526 15 19.6666 143.9998 19.6666 143.9998 1.462306e+05 0.80 218.02 195.43 2003-08-10-18 46.54 180.0	
4526 15 19.6666 142.6665 19.6666 142.6665 6.983279e+04 0.44 219.25 205.47 2003-08-10-21 16.98 -135.0	
4526 15 19.3333 142.6665 19.3333 142.3332 1.943905e+04 0.64 223.72 212.17 2003-08-11-00 NaN NaN	
4527 15 8.0000 131.9999 8.0000 132.3332 2.040311e+04 0.30 217.83 198.11 2003-08-10-09 61.17 180.0	
4527 15 8.0000 130.6665 8.0000 130.6665 6.937762e+04 0.60 219.15 203.46 2003-08-10-12 17.39 -45.0	
4527 15 7.6667 130.9999 7.6667 130.9999 6.809736e+03 0.00 226.62 218.86 2003-08-10-15 27.44 -26.6	
4527 15 7.3333 131.6665 7.3333 131.6665 8.176390e+03 0.55 224.99 218.19 2003-08-10-18 77.61 -18.4	
4527 15 6.6667 133.6665 6.6667 133.6665 5.458039e+03 NaN 224.71 214.17 2003-08-10-21 27.47 153.4	
4527 15 7.0000 132.9999 7.0000 132.9999 6.819753e+03 0.00 222.20 214.84 2003-08-11-00 NaN NaN	
4528 12 27.0000 149.9998 26.6666 149.9998 3.307347e+04 0.55 224.24 211.50 2003-08-10-12 16.56 135.0	
4528 12 27.0000 149.9998 27.0000 149.6665 5.016884e+04 0.47 226.63 217.52 2003-08-10-15 49.54 45.0	
4528 12 28.0000 150.6665 28.0000 150.6665 2.545468e+04 0.46 227.02 218.86 2003-08-10-18 43.06 -56.3	
4528 12 26.6666 151.3332 27.0000 151.3332 1.225849e+04 0.38 226.96 221.54 2003-08-10-21 24.71 -90.0	
4528 12 26.3333 151.3332 26.3333 151.3332 2.707085e+04 0.19 227.22 218.19 2003-08-11-00 NaN NaN	
4529 12 23.6666 100.6666 23.6666 100.6666 7.555981e+03 NaN 226.67 219.53 2003-08-10-12 38.74 71.6	
4529 12 24.6666 100.9999 24.6666 100.9999 3.246167e+04 0.61 221.36 202.13 2003-08-10-15 25.60 153.4	
4529 12 25.0000 100.3332 25.0000 100.3332 5.854547e+04 0.55 217.46 200.12 2003-08-10-18 37.07 90.0	
4529 12 26.0000 100.3332 26.0000 100.3332 2.961953e+04 0.67 221.95 210.83 2003-08-10-21 33.18 135.0	
4529 12 26.6666 99.6666 26.6666 99.6666 9.817764e+03 0.46 228.31 220.87 2003-08-11-00 NaN NaN	
4530 9 12.3333 111.6665 12.3333 111.6665 3.891499e+04 0.37 225.46 218.19 2003-08-10-15 12.35 90.0	
4530 9 12.6667 111.3332 12.6667 111.6665 2.010836e+04 0.29 229.97 226.89 2003-08-10-18 72.33 0.0	
4530 9 12.6667 113.3332 12.6667 113.6665 3.486837e+04 0.35 226.86 214.84 2003-08-10-21 61.77 -90.0	
4530 9 11.0000 113.6665 11.0000 113.6665 8.092875e+03 0.62 229.68 225.55 2003-08-11-00 NaN NaN	
4531 9 8.6667 346.3330 8.6667 345.9996 6.791755e+03 NaN 227.83 224.88 2003-08-10-15 27.57 -116.6	
4531 9 8.0000 345.6663 8.0000 345.6663 6.799933e+03 0.00 231.84 230.24 2003-08-10-18 66.02 -158.2	
4531 9 7.3333 343.9996 7.3333 343.9996 9.541004e+03 NaN 229.18 224.88 2003-08-10-21 89.20 164.1	
4531 9 7.6667 341.3330 8.0000 341.6663 1.224932e+04 0.49 228.45 221.54 2003-08-11-00 NaN NaN	
4532 9 8.3333 170.6665 8.3333 170.3332 1.087549e+04 0.65 220.28 204.13 2003-08-10-15 38.68 18.4	
4532 9 8.6667 170.9998 8.6667 171.3332 1.059425e+05 0.52 212.01 189.41 2003-08-10-18 27.37 153.4	
4532 9 9.0000 170.6665 9.0000 170.6665 1.370477e+05 0.60 215.60 200.12 2003-08-10-21 34.71 135.0	
4532 9 9.3333 169.9998 9.6667 169.9998 1.653662e+05 0.72 220.72 200.12 2003-08-11-00 NaN NaN	
4533 6 22.3333 89.6666 22.6666 89.9999 3.173681e+04 0.43 221.08 206.81 2003-08-10-18 11.40 0.0	
4533 6 22.3333 89.9999 22.6666 90.3332 5.203114e+04 0.66 223.23 206.81 2003-08-10-21 16.82 -135.0	
4533 6 22.3333 89.9999 22.3333 89.9999 8.508403e+04 0.76 216.92 202.13 2003-08-11-00 NaN NaN	
4534 6 16.6666 96.9999 16.6666 96.9999 5.264384e+03 NaN 222.87 217.52 2003-08-10-18 17.12 -45.0	
4534 6 16.3333 97.3332 16.3333 97.3332 1.185848e+04 0.00 221.01 212.83 2003-08-10-21 17.13 -45.0	
4534 6 16.0000 97.6666 16.0000 97.6666 2.246714e+04 0.68 227.60 220.87 2003-08-11-00 NaN NaN	
4535 6 17.3333 104.3332 17.3333 104.3332 3.674293e+04 0.29 218.74 205.47 2003-08-10-18 50.82 -76.0	
4535 6 16.0000 104.3332 16.0000 104.6666 1.187847e+05 0.56 225.90 208.82 2003-08-10-21 74.13 90.0	
4535 6 18.0000 104.6666 18.0000 104.6666 6.535305e+03 NaN 222.47 215.51 2003-08-11-00 NaN NaN	
4536 6 12.6667 347.9996 12.3333 347.9996 3.352581e+04 0.71 215.06 200.12 2003-08-10-18 27.51 -63.4	
4536 6 11.6667 347.9996 11.6667 348.3330 2.823715e+04 0.53 225.07 213.50 2003-08-10-21 38.32 18.4	
4536 6 12.0000 349.3330 12.0000 349.3330 1.882270e+04 0.62 224.69 216.18 2003-08-11-00 NaN NaN	
4537 6 9.6667 357.6663 9.6667 357.3329 1.353576e+04 NaN 221.80 208.82 2003-08-10-18 34.68 135.0	
4537 6 10.3333 356.3329 10.3333 356.6663 6.759053e+03 NaN 220.46 208.82 2003-08-10-21 17.34 -135.0	
4537 6 10.3333 356.3329 10.0000 356.3329 2.298699e+04 0.66 218.70 204.80 2003-08-11-00 NaN NaN	
4538 6 10.0000 315.9997 10.0000 315.9997 1.082342e+04 0.64 224.30 216.18 2003-08-10-18 17.34 -135.0	
4538 6 10.0000 315.6664 9.6667 315.6664 1.758907e+04 0.80 228.02 221.54 2003-08-10-21 27.30 153.4	
4538 6 9.6667 314.9997 10.0000 314.9997 5.414487e+03 NaN 230.74 230.24 2003-08-11-00 NaN NaN	
4539 6 5.0000 287.6664 5.0000 287.6664 5.474331e+03 NaN 226.72 219.53 2003-08-10-18 50.93 -76.0	
4539 6 3.6667 287.9997 3.6667 287.9997 3.289699e+04 0.61 217.52 206.81 2003-08-10-21 49.32 180.0	
4539 6 3.6667 286.9997 3.6667 286.6664 3.290015e+04 0.48 224.97 213.50 2003-08-11-00 NaN NaN	
4540 6 4.3333 131.6665 4.3333 131.6665 8.217418e+03 NaN 219.30 212.83 2003-08-10-18 34.90 -135.0	
4540 6 3.6667 131.3332 3.6667 130.9999 1.233836e+04 0.80 227.48 216.18 2003-08-10-21 34.92 -135.0	
4540 6 3.0000 130.6665 3.0000 130.3332 8.230242e+03 NaN 228.01 224.21 2003-08-11-00 NaN NaN	
4541 6 2.6667 111.3332 3.0000 111.6665 2.469956e+04 0.47 220.09 202.80 2003-08-10-18 27.60 -153.4	
4541 6 2.6667 110.9999 2.6667 110.9999 5.077494e+04 0.42 229.26 221.54 2003-08-10-21 27.62 116.6	
4541 6 3.3333 110.9999 3.3333 110.6665 5.485945e+03 NaN 220.20 212.17 2003-08-11-00 NaN NaN	
4542 6 -6.3333 82.6666 -6.3333 82.6666 1.638542e+04 0.61 223.10 212.83 2003-08-10-18 50.66 166.0	
4542 6 -6.0000 81.3333 -6.0000 81.3333 3.415425e+04 0.67 222.50 213.50 2003-08-10-21 27.60 116.6	
4542 6 -5.3333 80.9999 -5.3333 80.9999 5.197630e+04 0.43 218.95 202.13 2003-08-11-00 NaN NaN	
4543 3 27.3333 280.6664 27.3333 280.3330 4.269444e+04 0.62 223.20 205.47 2003-08-10-21 38.67 -108.4	
4543 3 26.3333 279.9997 26.3333 279.9997 8.618653e+03 0.96 224.98 216.18 2003-08-11-00 NaN NaN	
4544 3 27.3333 87.9999 27.0000 87.9999 7.329806e+03 0.58 228.45 218.86 2003-08-10-21 27.04 116.6	
4544 3 27.6666 87.6666 27.6666 87.6666 7.304055e+03 0.62 226.33 222.20 2003-08-11-00 NaN NaN	
4545 3 25.6666 79.6666 25.6666 79.6666 1.611415e+04 0.58 223.90 214.84 2003-08-10-21 27.12 -63.4	
4545 3 25.0000 79.9999 25.0000 79.9999 8.708826e+03 0.80 226.51 218.19 2003-08-11-00 NaN NaN	
4546 3 26.0000 257.3331 26.0000 257.3331 9.881581e+03 0.82 223.79 213.50 2003-08-10-21 61.77 -90.0	
4546 3 24.3333 257.3331 24.3333 257.3331 1.125583e+04 0.61 224.51 220.87 2003-08-11-00 NaN NaN	
4547 3 24.0000 98.6666 24.0000 98.6666 2.005414e+04 0.28 229.06 223.54 2003-08-10-21 74.79 141.3	
4547 3 25.3333 96.6666 25.3333 96.9999 1.735949e+04 0.21 226.32 218.19 2003-08-11-00 NaN NaN	
4548 3 22.6666 275.9997 22.6666 275.9997 6.344621e+03 NaN 221.54 216.85 2003-08-10-21 16.82 -135.0	
4548 3 22.3333 275.6664 22.3333 275.6664 6.347679e+03 NaN 223.94 219.53 2003-08-11-00 NaN NaN	
4549 3 22.0000 354.6663 22.0000 354.6663 3.182869e+04 0.60 217.31 202.13 2003-08-10-21 26.05 -153.4	
4549 3 21.6666 353.9996 21.6666 353.9996 1.275244e+04 0.71 225.42 219.53 2003-08-11-00 NaN NaN	
4550 3 20.0000 283.6664 20.3333 283.6664 1.935014e+04 0.59 219.35 210.16 2003-08-10-21 36.92 -161.6	
4550 3 19.6666 282.6664 20.0000 282.6664 2.974193e+04 0.58 221.56 209.49 2003-08-11-00 NaN NaN	
4551 3 16.6666 269.9997 16.6666 269.9997 5.264340e+03 0.00 222.71 216.18 2003-08-10-21 54.76 116.6	
4551 3 18.0000 269.3330 18.0000 269.3330 2.744913e+04 0.49 216.88 208.82 2003-08-11-00 NaN NaN	
4552 3 14.0000 107.3332 14.0000 107.3332 9.330927e+03 0.96 223.35 216.85 2003-08-10-21 11.99 180.0	
4552 3 14.0000 106.9999 14.0000 106.9999 1.199293e+04 0.41 229.27 224.21 2003-08-11-00 NaN NaN	
4553 3 11.0000 212.3331 11.0000 212.3331 2.427680e+04 0.60 213.73 198.78 2003-08-10-21 12.35 90.0	
4553 3 11.3333 212.3331 11.3333 212.3331 3.637323e+04 0.72 219.55 208.15 2003-08-11-00 NaN NaN	
4554 3 9.3333 191.9998 9.6667 191.9998 6.369969e+04 0.66 214.69 200.79 2003-08-10-21 17.34 135.0	
4554 3 10.0000 191.6665 10.0000 191.6665 9.879500e+04 0.67 215.35 197.44 2003-08-11-00 NaN NaN	
4555 3 11.0000 280.3330 11.0000 280.6664 1.214314e+04 0.00 219.45 209.49 2003-08-10-21 0.00 0.0	
4555 3 11.0000 280.6664 11.0000 280.6664 1.753878e+04 0.36 224.62 218.19 2003-08-11-00 NaN NaN	
4556 3 10.3333 285.3330 10.3333 284.9997 3.243882e+04 0.42 215.82 198.11 2003-08-10-21 36.46 0.0	
4556 3 10.3333 285.9997 10.3333 285.9997 5.541525e+04 0.46 217.37 204.13 2003-08-11-00 NaN NaN	
4557 3 8.0000 210.9998 8.3333 211.3331 9.384882e+04 0.64 213.66 193.43 2003-08-10-21 12.22 180.0	
4557 3 8.3333 210.9998 8.3333 210.9998 1.304982e+05 0.78 215.53 198.11 2003-08-11-00 NaN NaN	
4558 3 6.6667 128.9999 6.6667 128.9999 1.091689e+04 0.36 220.70 209.49 2003-08-10-21 82.50 -26.6	
4558 3 5.3333 130.9999 5.6667 130.9999 5.469920e+03 NaN 227.73 224.88 2003-08-11-00 NaN NaN	
4559 3 5.3333 303.9997 5.3333 303.6664 3.830465e+04 0.44 214.01 198.11 2003-08-10-21 27.54 -153.4	
4559 3 5.0000 303.3330 5.0000 302.9997 5.199085e+04 0.42 221.02 206.14 2003-08-11-00 NaN NaN	
4560 3 4.6667 164.9998 4.6667 164.9998 1.095449e+04 0.80 226.14 212.17 2003-08-10-21 38.94 161.6	
4560 3 5.0000 163.9998 5.0000 163.9998 6.842867e+03 0.20 222.74 215.51 2003-08-11-00 NaN NaN	
4561 3 -0.6667 119.9999 -0.6667 119.9999 1.236327e+04 0.76 222.73 215.51 2003-08-10-21 0.00 0.0	
4561 3 -1.0000 119.6665 -0.6667 119.9999 1.373650e+04 0.32 226.56 218.86 2003-08-11-00 NaN NaN	
4562 9 -3.0000 83.6666 -3.0000 83.6666 1.234849e+04 0.69 223.39 216.85 2003-08-10-15 37.01 0.0	
4562 9 -3.0000 84.6666 -3.0000 84.6666 2.606435e+04 0.92 218.22 204.13 2003-08-10-18 27.62 -116.6	
4562 9 -3.6667 83.9999 -3.6667 84.3332 1.603698e+05 0.59 222.87 202.13 2003-08-10-21 75.15 -80.5	
4562 9 -5.6667 84.6666 -5.6667 84.6666 5.469154e+03 NaN 224.38 214.17 2003-08-11-00 NaN NaN	
4563 3 -2.0000 134.3332 -2.0000 134.3332 9.610164e+03 0.80 215.80 208.82 2003-08-10-21 52.39 -135.0	
4563 3 -3.0000 133.6665 -3.0000 133.3332 3.566364e+04 0.73 228.13 220.87 2003-08-11-00 NaN NaN	
4564 3 -8.3333 78.9999 -8.0000 78.9999 2.175660e+04 0.66 221.20 210.83 2003-08-10-21 24.71 -90.0	
4564 3 -8.6667 78.9999 -8.6667 78.9999 1.086608e+04 0.46 227.14 221.54 2003-08-11-00 NaN NaN	
4565 0 21.3333 270.9997 21.3333 270.9997 7.669272e+03 NaN 223.77 210.16 2003-08-11-00 NaN NaN	
4566 0 19.6666 259.3331 19.6666 259.3331 6.473692e+03 0.00 223.54 214.17 2003-08-11-00 NaN NaN	
4567 0 20.0000 254.3331 20.0000 254.3331 6.454754e+03 NaN 221.67 212.83 2003-08-11-00 NaN NaN	
4568 0 17.3333 40.6666 17.3333 40.6666 1.049846e+04 0.00 228.98 224.21 2003-08-11-00 NaN NaN	
4569 0 11.6667 107.6666 11.6667 107.3332 5.378436e+03 NaN 229.90 225.55 2003-08-11-00 NaN NaN	
4570 3 7.6667 178.3331 8.0000 178.3331 8.165912e+03 NaN 221.54 209.49 2003-08-10-21 27.40 153.4	
4570 3 8.3333 177.6665 8.3333 177.6665 5.437175e+03 0.00 226.72 218.86 2003-08-11-00 NaN NaN	
4571 0 9.6667 359.6663 9.6667 359.6663 5.417171e+03 0.00 230.24 223.54 2003-08-11-00 NaN NaN	
4572 0 9.0000 339.9996 9.0000 339.9996 5.428814e+03 NaN 229.40 228.23 2003-08-11-00 NaN NaN	
4573 0 8.3333 272.6664 8.3333 272.6664 9.517362e+03 0.96 227.94 222.20 2003-08-11-00 NaN NaN	
4574 0 7.3333 175.9998 7.3333 175.9998 6.813817e+03 NaN 228.90 226.22 2003-08-11-00 NaN NaN	
4575 0 1.6667 87.9999 1.6667 87.6666 1.373271e+04 0.00 225.02 216.18 2003-08-11-00 NaN NaN	
4576 0 0.0000 92.9999 0.0000 92.9999 8.242863e+03 NaN 228.34 222.87 2003-08-11-00 NaN NaN	
4577 0 -3.0000 155.6665 -2.6667 155.3332 5.488501e+03 NaN 226.22 222.87 2003-08-11-00 NaN NaN	
4578 0 -3.3333 99.3332 -3.3333 99.3332 8.230242e+03 NaN 231.69 230.91 2003-08-11-00 NaN NaN	
4579 0 -3.3333 305.6664 -3.3333 305.6664 1.097366e+04 0.00 221.79 214.17 2003-08-11-00 NaN NaN	
4580 0 -5.3333 67.9999 -5.3333 67.9999 5.472891e+03 NaN 230.07 227.56 2003-08-11-00 NaN NaN	
4581 0 -10.6667 163.6665 -10.6667 163.6665 9.451823e+03 0.39 227.46 218.86 2003-08-11-00 NaN NaN	
4582 21 7.6667 258.9997 7.6667 258.6664 6.809736e+03 0.00 226.22 217.52 2003-08-10-06 24.49 0.0	
4582 21 7.6667 259.3331 7.6667 259.3331 5.309625e+04 0.38 218.72 200.79 2003-08-10-09 17.40 -135.0	
4582 21 7.3333 258.9997 7.3333 258.9997 9.535347e+04 0.47 214.66 198.78 2003-08-10-12 17.40 -135.0	
4582 21 7.0000 258.6664 7.0000 258.6664 1.295098e+05 0.53 216.83 199.45 2003-08-10-15 24.53 180.0	
4582 21 7.0000 257.9997 7.0000 257.9997 1.322868e+05 0.54 221.58 205.47 2003-08-10-18 74.58 170.5	
4582 21 7.3333 256.3331 7.3333 255.9997 4.360307e+04 0.86 222.31 210.16 2003-08-10-21 34.79 135.0	
4582 21 8.0000 255.6664 8.0000 255.3331 9.523851e+03 0.00 228.90 223.54 2003-08-11-00 27.40 153.4	
4582 21 8.3333 254.6664 8.3333 254.6664 9.515045e+03 0.58 221.25 214.84 2003-08-11-03 NaN NaN	
4583 15 -0.6667 299.3330 -0.6667 299.3330 5.494823e+03 0.00 230.40 228.23 2003-08-10-12 12.35 180.0	
4583 15 -0.6667 298.9997 -0.6667 298.9997 8.242328e+03 0.62 223.65 218.19 2003-08-10-15 66.53 158.2	
4583 15 0.0000 297.3330 0.0000 297.3330 5.631798e+04 0.69 220.41 201.46 2003-08-10-18 37.06 -90.0	
4583 15 -0.6667 296.9997 -1.0000 297.3330 1.098529e+05 0.28 219.28 203.46 2003-08-10-21 44.54 146.3	
4583 15 -0.6667 295.9997 -0.3333 296.3330 3.571207e+04 0.45 225.09 210.16 2003-08-11-00 27.63 -153.4	
4583 15 -0.6667 295.6664 -0.6667 295.6664 1.373687e+04 0.46 228.03 222.87 2003-08-11-03 NaN NaN	
4584 12 26.3333 110.6665 26.0000 110.6665 1.356119e+04 0.78 225.61 214.17 2003-08-10-15 25.39 153.4	
4584 12 26.3333 109.9999 26.3333 109.9999 1.108467e+04 0.43 224.14 216.18 2003-08-10-18 11.07 180.0	
4584 12 26.3333 109.6665 26.3333 109.6665 2.461368e+04 0.89 222.84 210.83 2003-08-10-21 22.15 0.0	
4584 12 26.3333 110.6665 26.3333 110.3332 2.834565e+04 0.95 218.39 203.46 2003-08-11-00 25.39 -153.4	
4584 12 26.0000 109.6665 26.0000 109.6665 5.312872e+04 0.52 220.94 212.17 2003-08-11-03 NaN NaN	
4585 12 -7.0000 147.3332 -7.0000 147.3332 2.318014e+04 0.59 220.43 206.81 2003-08-10-15 12.26 0.0	
4585 12 -7.0000 147.9998 -7.0000 147.6665 3.407732e+04 0.45 221.72 206.81 2003-08-10-18 27.47 26.6	
4585 12 -6.6667 147.9998 -6.6667 148.3332 3.546921e+04 0.67 219.73 204.13 2003-08-10-21 0.00 0.0	
4585 12 -6.6667 147.9998 -6.6667 148.3332 2.865502e+04 0.67 226.35 213.50 2003-08-11-00 17.41 -45.0	
4585 12 -7.0000 148.6665 -7.0000 148.6665 5.453238e+03 NaN 223.71 221.54 2003-08-11-03 NaN NaN	
4586 9 12.6667 38.6666 13.0000 38.6666 1.071590e+04 NaN 225.13 217.52 2003-08-10-18 27.48 63.4	
4586 9 13.6667 39.3333 13.6667 39.0000 9.344304e+03 0.96 226.12 217.52 2003-08-10-21 17.23 -135.0	
4586 9 13.3333 38.6666 13.3333 38.6666 5.348761e+04 0.43 217.89 208.82 2003-08-11-00 48.09 180.0	
4586 9 13.0000 37.3333 13.3333 37.3333 3.077501e+04 0.34 229.45 225.55 2003-08-11-03 NaN NaN	
4587 9 8.6667 137.3332 8.6667 137.3332 3.531865e+04 0.66 221.43 211.50 2003-08-10-18 74.29 9.5	
4587 9 9.0000 139.6665 9.0000 139.3332 6.785710e+03 NaN 225.02 218.19 2003-08-10-21 0.00 0.0	
4587 9 8.6667 139.3332 9.0000 139.3332 3.937226e+04 0.67 219.55 204.13 2003-08-11-00 48.81 180.0	
4587 9 9.0000 137.9999 9.0000 137.9999 2.850018e+04 0.73 223.19 212.83 2003-08-11-03 NaN NaN	
4588 9 7.0000 300.9997 7.0000 300.9997 5.317945e+04 0.50 219.42 206.81 2003-08-10-18 24.53 180.0	
4588 9 7.0000 300.6664 7.0000 300.3330 6.543781e+04 0.53 221.06 206.81 2003-08-10-21 38.82 -161.6	
4588 9 6.6667 299.3330 6.6667 299.3330 2.182898e+04 0.66 227.77 220.20 2003-08-11-00 99.20 -150.3	
4588 9 5.3333 296.9997 5.3333 296.9997 6.840754e+03 0.00 224.35 216.18 2003-08-11-03 NaN NaN	
4589 9 7.6667 339.3330 7.6667 339.3330 5.447163e+03 NaN 226.72 220.87 2003-08-10-18 24.49 0.0	
4589 9 7.6667 340.3330 7.6667 339.9996 9.528531e+03 NaN 227.27 223.54 2003-08-10-21 27.42 153.4	
4589 9 8.0000 339.3330 8.0000 339.3330 1.360536e+04 0.53 228.23 221.54 2003-08-11-00 82.15 153.4	
4589 9 9.0000 337.3330 9.0000 337.3330 5.427586e+03 NaN 228.23 222.87 2003-08-11-03 NaN NaN	
4590 9 1.3333 84.3332 1.3333 83.9999 1.785447e+04 0.67 222.62 212.83 2003-08-10-18 27.62 -153.4	
4590 9 1.0000 83.3332 1.0000 83.3332 2.060288e+04 0.64 223.77 214.17 2003-08-10-21 72.04 -149.0	
4590 9 0.0000 81.6666 0.0000 81.6666 3.434373e+04 0.63 219.26 206.14 2003-08-11-00 39.07 -161.6	
4590 9 0.0000 80.6666 -0.3333 80.6666 6.593742e+04 0.79 217.19 202.13 2003-08-11-03 NaN NaN	
4591 6 27.6666 256.3331 27.3333 256.3331 7.303973e+03 NaN 229.57 224.88 2003-08-10-21 43.03 123.7	
4591 6 28.6666 255.3331 28.3333 255.6664 7.116556e+04 0.65 218.91 202.80 2003-08-11-00 10.87 180.0	
4591 6 28.0000 255.3331 28.3333 255.3331 4.857217e+04 0.74 221.72 208.15 2003-08-11-03 NaN NaN	
4592 6 23.3333 347.3330 23.3333 347.3330 8.587085e+04 0.70 212.30 199.45 2003-08-10-21 27.18 63.4	
4592 6 23.6666 347.3330 24.0000 347.6663 9.558968e+04 0.49 221.29 203.46 2003-08-11-00 51.36 26.6	
4592 6 25.0000 348.9996 24.6666 348.9996 1.246073e+04 0.55 228.03 220.87 2003-08-11-03 NaN NaN	
4593 6 20.3333 359.6663 20.3333 359.6663 1.417794e+04 NaN 221.17 210.16 2003-08-10-21 26.24 153.4	
4593 6 20.6666 358.9996 20.6666 358.9996 2.955737e+04 0.67 224.97 214.17 2003-08-11-00 36.78 161.6	
4593 6 21.0000 357.9996 21.0000 357.9996 7.686718e+03 NaN 225.44 219.53 2003-08-11-03 NaN NaN	
4594 6 9.0000 229.6664 9.3333 229.6664 1.627994e+04 0.94 229.85 226.22 2003-08-10-21 27.56 -116.6	
4594 6 8.6667 229.3331 8.6667 229.3331 2.308633e+04 0.37 225.63 215.51 2003-08-11-00 27.38 -153.4	
4594 6 8.0000 228.6664 8.3333 228.6664 8.159238e+03 NaN 228.34 221.54 2003-08-11-03 NaN NaN	
4595 6 8.0000 258.6664 8.0000 258.6664 2.177375e+04 0.43 225.22 216.18 2003-08-10-21 62.97 78.7	
4595 6 9.3333 259.3331 9.6667 258.9997 8.129945e+04 0.95 219.85 202.80 2003-08-11-00 61.77 90.0	
4595 6 11.3333 258.9997 11.3333 258.9997 5.384901e+03 NaN 227.22 223.54 2003-08-11-03 NaN NaN	
4596 6 8.0000 278.9997 8.0000 278.9997 1.767950e+04 0.81 223.70 205.47 2003-08-10-21 27.40 153.4	
4596 6 8.6667 278.3330 8.3333 278.3330 3.124448e+04 0.57 220.60 202.13 2003-08-11-00 12.23 180.0	
4596 6 8.3333 277.6664 8.3333 277.9997 6.797616e+03 NaN 229.30 225.55 2003-08-11-03 NaN NaN	
4597 6 5.0000 156.9998 5.0000 156.9998 2.189612e+04 0.33 215.97 204.13 2003-08-10-21 27.55 -153.4	
4597 6 4.6667 156.3332 4.6667 156.3332 3.285491e+04 0.55 220.42 208.15 2003-08-11-00 12.31 180.0	
4597 6 4.6667 155.9998 4.6667 155.9998 6.845561e+03 NaN 231.84 230.24 2003-08-11-03 NaN NaN	
4598 6 4.3333 9.6667 4.3333 9.6667 5.478859e+03 NaN 228.40 226.89 2003-08-10-21 12.35 -90.0	
