ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
148 6 12.6667 271.3330 12.6667 270.9997 5.361455e+03 NaN 229.06 224.88 1988-07-01-09 NaN NaN	
149 6 9.6667 239.6664 9.6667 239.6664 1.082897e+04 0.00 219.95 211.50 1988-07-01-03 0.00 0.0	
149 6 9.6667 239.6664 9.6667 239.6664 2.030751e+04 0.62 225.95 220.20 1988-07-01-06 36.54 180.0	
149 6 9.6667 238.6664 9.6667 238.6664 6.771475e+03 NaN 228.50 221.54 1988-07-01-09 NaN NaN	
150 6 7.0000 295.9997 7.0000 295.6664 4.772563e+04 0.66 216.62 201.46 1988-07-01-03 17.41 -135.0	
150 6 7.0000 295.6664 6.6667 295.3330 3.787648e+05 0.28 218.49 197.44 1988-07-01-06 69.60 135.0	
150 6 7.6667 293.9997 8.0000 293.9997 1.361180e+04 0.60 223.07 208.82 1988-07-01-09 NaN NaN	
151 6 7.3333 138.3332 7.3333 138.3332 9.671100e+04 0.59 220.72 204.80 1988-07-01-03 34.79 135.0	
151 6 8.0000 137.6665 8.0000 137.6665 9.389700e+04 0.48 222.91 206.81 1988-07-01-06 48.94 180.0	
151 6 8.0000 136.6665 8.0000 136.3332 2.992810e+04 0.62 229.17 222.87 1988-07-01-09 NaN NaN	
152 6 0.0000 144.3332 0.0000 144.3332 6.868913e+03 NaN 222.61 209.49 1988-07-01-03 52.42 45.0	
152 6 1.0000 145.3332 1.0000 145.3332 6.317599e+04 0.46 222.20 205.47 1988-07-01-06 72.02 149.0	
152 6 2.0000 143.6665 2.0000 143.6665 2.196848e+04 0.64 223.50 209.49 1988-07-01-09 NaN NaN	
153 6 -0.3333 139.9998 -0.3333 139.9998 3.708891e+04 0.88 223.10 213.50 1988-07-01-03 49.42 180.0	
153 6 -0.3333 138.6665 -0.3333 138.6665 6.593962e+04 0.51 218.86 204.13 1988-07-01-06 17.47 45.0	
153 6 -0.3333 138.6665 0.0000 138.9998 8.242537e+03 NaN 231.46 228.23 1988-07-01-09 NaN NaN	
154 6 -9.3333 155.9998 -9.3333 155.6665 5.425040e+03 NaN 223.04 220.87 1988-07-01-03 17.35 -135.0	
154 6 -9.6667 155.3332 -9.6667 155.3332 6.772794e+03 0.00 227.43 223.54 1988-07-01-06 17.34 -135.0	
154 6 -10.0000 154.9998 -10.0000 154.9998 6.763285e+03 NaN 228.36 222.20 1988-07-01-09 NaN NaN	
155 3 17.3333 257.9997 17.6666 257.9997 2.227923e+04 0.74 224.13 207.48 1988-07-01-06 23.54 180.0	
155 3 17.6666 257.3331 17.6666 257.3331 2.226499e+04 0.80 223.35 210.16 1988-07-01-09 NaN NaN	
156 3 16.0000 269.3330 16.0000 269.3330 3.432082e+04 0.98 207.71 196.10 1988-07-01-06 35.63 180.0	
156 3 16.0000 268.3330 16.0000 268.3330 1.979303e+04 0.83 223.14 215.51 1988-07-01-09 NaN NaN	
157 3 16.0000 95.6666 16.3333 95.6666 2.111780e+04 0.39 221.62 210.83 1988-07-01-06 37.68 -161.6	
157 3 15.6667 94.6666 16.0000 94.6666 1.586436e+04 0.73 229.57 224.21 1988-07-01-09 NaN NaN	
158 3 11.0000 141.6665 11.0000 141.6665 1.482944e+04 0.45 224.76 212.83 1988-07-01-06 38.41 161.6	
158 3 11.3333 140.6665 11.3333 140.6665 8.083633e+03 0.62 221.76 214.17 1988-07-01-09 NaN NaN	
159 3 11.0000 267.3331 11.0000 267.6664 1.752804e+04 0.50 219.63 207.48 1988-07-01-06 27.23 -153.4	
159 3 10.6667 266.9997 10.6667 266.9997 8.100340e+03 0.55 227.67 220.87 1988-07-01-09 NaN NaN	
160 3 10.0000 122.3332 10.0000 122.3332 1.893459e+04 0.73 219.77 200.12 1988-07-01-06 27.28 153.4	
160 3 10.0000 121.9999 10.3333 121.6665 3.921333e+04 0.79 224.24 208.82 1988-07-01-09 NaN NaN	
161 3 6.6667 326.3330 6.6667 326.3330 9.548796e+03 NaN 223.07 214.17 1988-07-01-06 17.41 45.0	
161 3 6.6667 326.6663 7.0000 326.6663 1.364136e+04 0.55 222.14 216.85 1988-07-01-09 NaN NaN	
162 3 5.6667 58.6666 5.6667 58.9999 1.503941e+04 0.37 227.50 221.54 1988-07-01-06 50.69 14.0	
162 3 5.6667 60.3333 6.0000 60.3333 5.466763e+03 NaN 227.22 223.54 1988-07-01-09 NaN NaN	
163 3 4.3333 63.6666 4.3333 63.9999 6.163096e+04 0.60 226.77 216.18 1988-07-01-06 27.57 -26.6	
163 3 3.6667 64.6666 4.0000 64.6666 6.853923e+03 0.00 227.29 220.20 1988-07-01-09 NaN NaN	
164 3 1.6667 94.9999 2.0000 94.9999 2.334239e+04 0.64 221.30 209.49 1988-07-01-06 62.97 -168.7	
164 3 1.3333 93.3332 1.6667 93.3332 1.098639e+04 0.30 229.90 225.55 1988-07-01-09 NaN NaN	
165 3 2.0000 157.9998 2.0000 157.9998 6.864519e+03 NaN 224.61 220.87 1988-07-01-06 66.49 158.2	
165 3 2.3333 156.3332 2.6667 156.3332 2.744762e+04 0.43 222.07 210.16 1988-07-01-09 NaN NaN	
166 3 1.0000 151.9998 1.3333 151.9998 6.867588e+03 0.00 231.84 229.57 1988-07-01-06 79.11 -38.7	
166 3 0.0000 153.9998 0.0000 153.6665 5.495195e+03 0.00 226.72 220.20 1988-07-01-09 NaN NaN	
167 3 -3.6667 104.3332 -3.6667 104.3332 1.782203e+04 0.38 225.55 217.52 1988-07-01-06 44.47 -33.7	
167 3 -4.3333 105.3332 -4.3333 105.3332 1.780574e+04 0.58 223.75 213.50 1988-07-01-09 NaN NaN	
168 3 -4.0000 76.3333 -4.0000 76.3333 6.852715e+03 NaN 228.23 225.55 1988-07-01-06 183.57 42.3	
168 3 -0.3333 79.6666 -0.6667 79.9999 2.516824e+06 0.73 219.59 195.43 1988-07-01-09 NaN NaN	
169 3 -12.0000 170.3332 -12.0000 170.3332 1.612506e+04 0.61 221.26 208.15 1988-07-01-06 27.51 116.6	
169 3 -11.6667 169.9998 -11.3333 169.9998 1.884355e+04 0.62 225.50 215.51 1988-07-01-09 NaN NaN	
170 0 29.0000 86.9999 29.0000 86.9999 1.922077e+04 0.42 227.27 218.19 1988-07-01-09 NaN NaN	
171 0 29.3333 282.3330 29.6666 282.6664 1.315433e+04 0.40 231.51 228.90 1988-07-01-09 NaN NaN	
172 0 28.0000 82.3332 28.0000 82.3332 6.068745e+03 NaN 227.02 220.20 1988-07-01-09 NaN NaN	
173 0 26.3333 282.3330 26.6666 282.3330 2.336842e+04 0.66 224.92 214.84 1988-07-01-09 NaN NaN	
174 0 26.0000 59.3333 26.0000 58.9999 9.864083e+03 NaN 229.65 222.87 1988-07-01-09 NaN NaN	
175 0 22.3333 87.6666 22.6666 87.6666 2.157831e+04 0.46 212.60 196.77 1988-07-01-09 NaN NaN	
176 0 22.0000 78.9999 22.0000 78.9999 2.164767e+04 0.43 219.96 200.12 1988-07-01-09 NaN NaN	
177 0 21.3333 109.9999 21.3333 109.9999 5.121549e+03 NaN 225.55 219.53 1988-07-01-09 NaN NaN	
178 0 20.0000 102.6666 20.0000 102.6666 6.449200e+03 NaN 229.57 224.21 1988-07-01-09 NaN NaN	
179 0 20.0000 292.3330 20.3333 292.3330 3.868772e+04 0.63 222.36 202.80 1988-07-01-09 NaN NaN	
180 0 18.0000 95.6666 18.0000 95.6666 2.350748e+04 0.82 222.13 212.83 1988-07-01-09 NaN NaN	
181 0 18.0000 101.6666 18.0000 101.6666 4.836620e+04 0.49 214.28 198.78 1988-07-01-09 NaN NaN	
182 0 15.0000 101.6666 15.0000 101.6666 2.124186e+04 0.40 218.61 208.15 1988-07-01-09 NaN NaN	
183 0 16.0000 125.6665 16.0000 125.9999 1.189360e+04 0.32 229.05 224.88 1988-07-01-09 NaN NaN	
184 0 13.6667 74.6666 13.6667 74.6666 8.007524e+03 0.62 227.67 224.21 1988-07-01-09 NaN NaN	
185 0 13.3333 265.3331 13.3333 265.3331 6.680165e+03 0.00 223.68 212.83 1988-07-01-09 NaN NaN	
186 0 13.0000 64.3333 13.0000 64.3333 1.338409e+04 0.55 228.03 218.19 1988-07-01-09 NaN NaN	
187 0 12.0000 102.6666 12.3333 102.6666 8.057683e+03 NaN 216.63 208.82 1988-07-01-09 NaN NaN	
188 0 10.0000 75.3333 9.6667 75.3333 2.841345e+04 0.70 221.73 206.14 1988-07-01-09 NaN NaN	
189 0 10.6667 98.6666 10.6667 98.6666 9.450412e+03 0.39 218.57 204.13 1988-07-01-09 NaN NaN	
190 0 10.6667 77.9999 10.6667 77.9999 8.103345e+03 NaN 226.89 223.54 1988-07-01-09 NaN NaN	
191 0 10.3333 80.3333 10.3333 80.3333 2.431399e+04 0.54 224.47 214.17 1988-07-01-09 NaN NaN	
192 0 9.6667 174.3331 9.6667 174.3331 8.128418e+03 0.58 225.33 220.20 1988-07-01-09 NaN NaN	
193 0 9.6667 287.9997 9.6667 287.9997 1.489853e+04 0.66 210.64 197.44 1988-07-01-09 NaN NaN	
194 0 9.3333 104.9999 9.6667 104.9999 5.419855e+03 NaN 218.36 210.16 1988-07-01-09 NaN NaN	
195 0 9.3333 137.9999 9.3333 137.6665 5.419855e+03 NaN 227.22 222.87 1988-07-01-09 NaN NaN	
196 0 9.0000 74.3333 9.0000 74.3333 5.427540e+03 0.00 220.87 217.52 1988-07-01-09 NaN NaN	
197 0 9.0000 95.6666 9.3333 95.9999 8.138833e+03 NaN 230.46 225.55 1988-07-01-09 NaN NaN	
198 0 8.3333 311.3330 8.3333 311.3330 1.087549e+04 0.82 225.55 214.17 1988-07-01-09 NaN NaN	
199 0 7.6667 336.9996 7.6667 336.9996 9.527442e+03 NaN 227.46 212.83 1988-07-01-09 NaN NaN	
200 0 7.0000 95.3332 7.0000 95.6666 1.635876e+04 0.37 228.67 222.87 1988-07-01-09 NaN NaN	
201 0 7.0000 176.3331 7.0000 176.3331 5.452287e+03 NaN 228.40 226.22 1988-07-01-09 NaN NaN	
202 0 7.0000 278.3330 7.0000 278.3330 6.817759e+03 NaN 226.76 222.87 1988-07-01-09 NaN NaN	
203 0 5.0000 80.3333 5.0000 80.3333 5.474285e+03 NaN 229.57 226.89 1988-07-01-09 NaN NaN	
204 0 5.0000 160.9998 5.0000 160.9998 5.472891e+03 NaN 226.72 222.87 1988-07-01-09 NaN NaN	
205 0 5.6667 345.3330 5.6667 345.3330 1.107411e+05 0.34 219.07 206.81 1988-07-01-09 NaN NaN	
206 0 4.0000 9.3333 4.0000 9.3333 6.851158e+03 0.00 227.43 216.85 1988-07-01-09 NaN NaN	
207 0 3.6667 80.6666 3.6667 80.6666 5.483947e+03 0.00 228.23 225.55 1988-07-01-09 NaN NaN	
208 0 3.6667 332.9997 3.6667 332.6663 5.482924e+03 NaN 224.21 219.53 1988-07-01-09 NaN NaN	
209 0 3.3333 61.6666 3.3333 61.3333 8.228824e+03 0.00 229.12 221.54 1988-07-01-09 NaN NaN	
210 0 2.6667 132.6665 2.6667 132.6665 6.861080e+03 NaN 230.77 229.57 1988-07-01-09 NaN NaN	
211 0 1.6667 154.6665 1.6667 154.6665 1.785100e+04 0.57 228.54 220.20 1988-07-01-09 NaN NaN	
212 0 0.6667 97.9999 0.6667 97.9999 6.868494e+03 NaN 225.95 216.18 1988-07-01-09 NaN NaN	
213 0 -0.3333 157.6665 -0.3333 157.6665 1.099023e+04 0.82 222.29 207.48 1988-07-01-09 NaN NaN	
214 0 -1.3333 79.6666 -1.3333 79.9999 1.922763e+04 0.63 222.11 214.17 1988-07-01-09 NaN NaN	
215 0 -2.6667 155.6665 -2.3333 155.6665 5.489640e+03 NaN 227.22 220.87 1988-07-01-09 NaN NaN	
216 0 -3.6667 156.9998 -3.6667 156.9998 5.483993e+03 NaN 228.56 222.87 1988-07-01-09 NaN NaN	
217 0 -4.3333 110.3332 -4.3333 110.3332 2.876407e+04 0.30 228.74 224.88 1988-07-01-09 NaN NaN	
218 0 -5.6667 75.6666 -5.6667 75.6666 1.093880e+04 0.00 225.97 220.87 1988-07-01-09 NaN NaN	
219 0 -5.3333 96.6666 -5.3333 96.6666 1.231139e+04 0.67 223.54 206.81 1988-07-01-09 NaN NaN	
220 0 -14.6667 93.3332 -14.3333 93.3332 5.320183e+03 NaN 231.74 229.57 1988-07-01-09 NaN NaN	
221 0 -15.3333 80.9999 -15.3333 80.9999 6.626586e+03 NaN 227.02 225.55 1988-07-01-09 NaN NaN	
222 0 -16.6666 168.3332 -16.6666 167.9998 2.104797e+04 0.74 229.36 224.21 1988-07-01-09 NaN NaN	
223 0 -29.6666 232.6664 -29.6666 232.9998 9.545790e+03 0.46 231.49 229.57 1988-07-01-09 NaN NaN	
224 12 -4.0000 111.3332 -4.0000 111.3332 4.932774e+04 0.84 213.84 196.77 1988-07-01-00 49.30 0.0	
224 12 -4.0000 112.3332 -4.0000 112.6665 1.233230e+05 0.32 217.33 200.79 1988-07-01-03 12.35 -90.0	
224 12 -4.0000 112.3332 -4.3333 112.6665 1.356511e+05 0.36 221.32 202.80 1988-07-01-06 17.45 -45.0	
224 12 -4.3333 113.3332 -4.6667 112.9999 6.162696e+04 0.68 220.00 203.46 1988-07-01-09 38.94 -161.6	
224 12 -4.6667 111.9999 -5.0000 111.9999 1.232105e+04 0.65 229.12 225.55 1988-07-01-12 NaN NaN	
225 12 -10.0000 202.3331 -10.0000 202.3331 8.118909e+03 0.39 226.56 223.54 1988-07-01-00 17.34 45.0	
225 12 -9.6667 202.6665 -9.6667 202.6665 5.419855e+03 NaN 224.38 218.86 1988-07-01-03 17.34 -45.0	
225 12 -10.0000 203.3331 -10.0000 202.9998 2.706115e+04 0.29 225.72 213.50 1988-07-01-06 12.35 -90.0	
225 12 -10.3333 203.3331 -10.3333 202.9998 3.379285e+04 0.38 226.43 217.52 1988-07-01-09 27.28 26.6	
225 12 -10.0000 203.9998 -10.0000 203.6665 1.758389e+04 0.38 226.99 217.52 1988-07-01-12 NaN NaN	
226 12 -14.3333 155.3332 -14.0000 154.9998 7.054263e+04 0.59 225.64 208.15 1988-07-01-00 34.41 -45.0	
226 12 -14.6667 155.6665 -14.6667 155.6665 3.319924e+04 0.44 226.38 214.17 1988-07-01-03 24.71 -90.0	
226 12 -15.3333 155.6665 -15.3333 155.6665 1.853527e+04 0.54 222.01 213.50 1988-07-01-06 71.30 -59.0	
226 12 -17.3333 156.9998 -17.0000 156.6665 1.837545e+04 0.23 224.16 212.17 1988-07-01-09 102.92 -35.5	
226 12 -19.0000 159.3332 -18.6666 158.9998 1.819230e+04 0.15 228.23 220.87 1988-07-01-12 NaN NaN	
227 9 24.0000 255.6664 24.0000 255.6664 4.020465e+04 0.75 217.62 199.45 1988-07-01-03 12.35 90.0	
227 9 24.3333 255.9997 24.3333 255.6664 5.134558e+04 0.63 222.29 203.46 1988-07-01-06 27.14 116.6	
227 9 25.0000 255.3331 25.0000 255.3331 4.731025e+04 0.87 225.62 215.51 1988-07-01-09 38.71 108.4	
227 9 26.0000 254.9997 26.0000 254.9997 6.170339e+03 NaN 231.17 228.90 1988-07-01-12 NaN NaN	
228 9 21.3333 143.3332 21.3333 143.3332 5.121592e+03 NaN 226.56 217.52 1988-07-01-03 50.75 -104.0	
228 9 20.0000 142.9998 20.0000 142.9998 1.007206e+05 0.48 218.86 204.13 1988-07-01-06 16.96 -135.0	
228 9 20.0000 142.6665 19.6666 142.6665 8.267897e+04 0.53 221.18 200.12 1988-07-01-09 11.63 180.0	
228 9 19.6666 142.3332 19.6666 142.3332 9.055612e+03 0.39 227.75 222.87 1988-07-01-12 NaN NaN	
229 9 12.0000 307.3330 12.0000 307.3330 6.717217e+03 NaN 228.36 220.87 1988-07-01-03 37.06 -90.0	
229 9 11.0000 307.3330 11.0000 307.3330 4.315851e+04 0.40 216.79 200.79 1988-07-01-06 27.23 -153.4	
229 9 10.6667 306.6664 10.6667 306.6664 6.747600e+04 0.48 219.19 205.47 1988-07-01-09 50.14 -166.0	
229 9 10.6667 305.3330 10.3333 305.3330 9.859254e+04 0.37 218.35 202.13 1988-07-01-12 NaN NaN	
230 9 10.0000 191.6665 10.0000 191.6665 9.467707e+03 0.80 221.34 216.18 1988-07-01-03 27.55 -63.4	
230 9 9.6667 191.9998 9.3333 191.9998 2.573564e+04 0.55 221.18 206.14 1988-07-01-06 24.38 180.0	
230 9 9.3333 191.3331 9.3333 191.3331 5.422782e+04 0.63 224.50 210.16 1988-07-01-09 24.71 90.0	
230 9 10.0000 191.3331 10.0000 191.3331 1.893960e+04 0.36 227.22 223.54 1988-07-01-12 NaN NaN	
231 9 7.6667 62.9999 7.6667 62.9999 2.042817e+04 NaN 224.21 218.86 1988-07-01-03 38.77 -161.6	
231 9 7.3333 61.9999 7.3333 61.9999 4.497657e+04 0.53 224.86 212.17 1988-07-01-06 61.41 143.1	
231 9 8.3333 60.6666 8.3333 60.6666 1.223484e+04 0.27 227.63 224.21 1988-07-01-09 61.41 -143.1	
231 9 7.3333 59.3333 7.3333 59.3333 1.362360e+04 0.66 226.15 220.87 1988-07-01-12 NaN NaN	
232 9 4.0000 333.6663 4.0000 333.6663 4.659452e+04 0.61 219.61 206.14 1988-07-01-03 39.06 71.6	
232 9 4.6667 333.9997 5.0000 333.9997 8.349609e+04 0.60 221.14 210.16 1988-07-01-06 39.05 108.4	
232 9 6.0000 333.9997 6.0000 333.6663 4.099572e+04 0.85 221.04 211.50 1988-07-01-09 17.42 135.0	
232 9 6.0000 333.3330 6.3333 333.3330 4.780167e+04 0.41 224.67 215.51 1988-07-01-12 NaN NaN	
233 9 0.0000 310.3330 0.0000 310.3330 6.869006e+03 0.00 230.50 228.23 1988-07-01-03 27.63 153.4	
233 9 0.3333 309.6664 0.3333 309.6664 1.373771e+04 0.57 224.35 214.17 1988-07-01-06 39.07 108.4	
233 9 1.3333 309.3330 1.3333 309.3330 5.493243e+03 NaN 224.71 220.87 1988-07-01-09 12.35 0.0	
233 9 1.3333 309.6664 1.3333 309.6664 5.493870e+03 NaN 227.22 221.54 1988-07-01-12 NaN NaN	
234 9 -2.3333 149.3332 -2.3333 148.9998 5.490686e+03 NaN 231.91 228.90 1988-07-01-03 74.07 180.0	
234 9 -2.3333 146.9998 -2.3333 146.9998 6.863915e+03 NaN 225.15 216.18 1988-07-01-06 69.87 135.0	
234 9 -1.3333 145.6665 -1.0000 145.6665 2.472066e+04 0.56 217.37 198.78 1988-07-01-09 39.06 -161.6	
234 9 -1.3333 144.6665 -1.3333 144.6665 2.472215e+04 0.51 228.19 222.20 1988-07-01-12 NaN NaN	
235 9 -13.0000 92.6666 -13.0000 92.9999 9.370017e+03 0.31 226.79 216.18 1988-07-01-03 34.48 -135.0	
235 9 -13.6667 92.6666 -13.6667 92.3332 1.067731e+04 0.18 227.14 220.20 1988-07-01-06 17.22 -135.0	
235 9 -14.3333 91.9999 -14.0000 91.9999 5.326096e+03 NaN 229.06 227.56 1988-07-01-09 27.46 -63.4	
235 9 -15.0000 92.3332 -14.6667 92.3332 7.966086e+03 NaN 225.44 219.53 1988-07-01-12 NaN NaN	
236 9 -16.0000 168.6665 -16.0000 168.6665 3.171092e+04 0.65 221.45 208.15 1988-07-01-03 11.88 180.0	
236 9 -16.0000 168.3332 -16.0000 168.3332 7.266582e+04 0.81 223.62 209.49 1988-07-01-06 38.93 71.6	
236 9 -15.3333 168.6665 -15.0000 168.6665 2.121285e+04 0.78 220.07 200.79 1988-07-01-09 34.38 135.0	
236 9 -14.3333 167.9998 -14.3333 167.9998 2.927735e+04 0.54 226.74 214.84 1988-07-01-12 NaN NaN	
237 6 23.0000 258.9997 23.0000 258.9997 2.785173e+04 0.68 216.64 204.13 1988-07-01-06 22.75 180.0	
237 6 23.0000 258.3331 23.0000 258.3331 6.955222e+04 0.68 223.25 215.51 1988-07-01-09 67.02 135.0	
237 6 24.3333 257.3331 24.3333 256.9997 1.753756e+04 0.99 224.64 216.18 1988-07-01-12 NaN NaN	
238 6 16.0000 91.9999 16.3333 91.6666 1.847466e+04 0.55 226.41 217.52 1988-07-01-06 66.13 68.2	
238 6 18.0000 92.3332 18.0000 92.3332 1.698009e+04 0.64 229.77 223.54 1988-07-01-09 60.09 -11.3	
238 6 17.6666 93.6666 17.6666 93.9999 5.371314e+04 0.56 226.69 211.50 1988-07-01-12 NaN NaN	
239 6 13.0000 82.6666 13.0000 82.3332 1.070871e+04 0.31 226.39 219.53 1988-07-01-06 17.26 -45.0	
239 6 12.6667 82.6666 12.6667 82.6666 1.474563e+04 0.34 222.33 216.85 1988-07-01-09 48.22 180.0	
239 6 12.6667 81.3333 12.6667 81.3333 1.340530e+04 0.78 227.09 218.86 1988-07-01-12 NaN NaN	
240 6 11.6667 124.6665 11.6667 124.6665 8.074118e+03 0.62 227.56 218.86 1988-07-01-06 17.29 135.0	
240 6 12.3333 124.3332 12.0000 124.3332 2.953834e+04 0.40 221.20 203.46 1988-07-01-09 24.71 90.0	
240 6 12.6667 124.3332 12.6667 124.3332 2.009976e+04 0.55 222.61 201.46 1988-07-01-12 NaN NaN	
241 6 9.0000 269.3330 9.0000 269.3330 2.171262e+04 0.33 219.11 208.15 1988-07-01-06 38.65 -161.6	
241 6 8.6667 268.3330 8.6667 268.3330 2.308169e+04 0.55 221.77 212.17 1988-07-01-09 12.35 -90.0	
241 6 8.3333 268.3330 8.3333 268.3330 8.156921e+03 0.55 229.90 226.22 1988-07-01-12 NaN NaN	
242 6 2.6667 137.6665 2.6667 137.6665 9.606562e+03 0.76 222.49 215.51 1988-07-01-06 44.50 33.7	
242 6 3.3333 138.6665 3.3333 138.6665 2.468478e+04 0.33 223.54 209.49 1988-07-01-09 12.33 180.0	
242 6 3.0000 138.3332 3.3333 138.3332 2.743340e+04 0.52 226.62 214.17 1988-07-01-12 NaN NaN	
243 6 -6.0000 53.9999 -6.0000 53.9999 5.466671e+03 NaN 230.24 226.22 1988-07-01-06 44.40 146.3	
243 6 -5.3333 52.9999 -5.3333 52.9999 3.146292e+04 0.57 222.35 208.82 1988-07-01-09 12.30 180.0	
243 6 -5.3333 52.3333 -5.3333 52.6666 3.556751e+04 0.89 226.84 218.86 1988-07-01-12 NaN NaN	
244 3 24.0000 104.3332 24.0000 104.3332 2.382903e+04 0.52 217.03 206.14 1988-07-01-09 12.36 -90.0	
244 3 23.6666 104.3332 23.6666 104.3332 2.640727e+04 0.18 226.60 213.50 1988-07-01-12 NaN NaN	
245 3 22.0000 106.6666 22.0000 106.6666 5.092084e+03 NaN 226.39 218.19 1988-07-01-09 38.78 71.6	
245 3 23.0000 107.3332 23.0000 106.9999 3.288471e+04 0.56 214.56 200.12 1988-07-01-12 NaN NaN	
246 3 21.3333 93.3332 21.3333 93.3332 5.115777e+03 NaN 224.21 216.18 1988-07-01-09 36.71 -161.6	
246 3 20.6666 92.3332 21.0000 92.3332 1.156287e+04 0.59 227.34 223.54 1988-07-01-12 NaN NaN	
247 3 19.0000 109.3332 19.0000 109.3332 2.595788e+04 0.58 208.99 196.10 1988-07-01-09 24.71 90.0	
247 3 19.6666 109.3332 19.6666 109.3332 1.682525e+04 0.49 226.58 221.54 1988-07-01-12 NaN NaN	
248 3 14.6667 107.3332 15.0000 107.3332 2.257713e+04 0.66 211.26 199.45 1988-07-01-09 26.86 153.4	
248 3 15.3333 106.6666 15.3333 106.6666 9.267948e+03 NaN 223.83 216.18 1988-07-01-12 NaN NaN	
249 3 14.0000 353.3330 13.6667 352.9996 1.867145e+04 0.46 222.11 210.16 1988-07-01-09 17.22 135.0	
249 3 14.0000 352.6663 14.0000 352.6663 2.133732e+04 0.71 211.41 199.45 1988-07-01-12 NaN NaN	
250 3 11.3333 76.6666 11.6667 76.6666 1.884838e+04 0.76 223.97 213.50 1988-07-01-09 12.10 0.0	
250 3 11.6667 76.6666 11.6667 76.9999 1.211350e+04 0.48 228.82 223.54 1988-07-01-12 NaN NaN	
251 3 12.0000 107.3332 12.0000 107.3332 2.016308e+04 0.60 216.76 208.15 1988-07-01-09 43.84 146.3	
251 3 12.3333 106.6666 12.6667 106.3332 1.072978e+04 0.89 226.30 214.84 1988-07-01-12 NaN NaN	
252 3 8.3333 9.6667 8.3333 9.6667 1.046124e+05 0.86 217.02 206.14 1988-07-01-09 38.71 -161.6	
252 3 8.0000 8.6667 8.0000 8.6667 1.047261e+05 0.87 222.90 210.83 1988-07-01-12 NaN NaN	
253 3 8.3333 98.6666 8.3333 98.9999 1.223479e+04 0.27 220.12 197.44 1988-07-01-09 54.82 -153.4	
253 3 7.6667 97.3332 7.6667 97.6666 2.450726e+04 0.21 221.72 210.83 1988-07-01-12 NaN NaN	
254 3 8.0000 77.9999 8.0000 77.9999 5.439492e+03 NaN 227.22 221.54 1988-07-01-09 0.00 0.0	
254 3 8.0000 77.9999 8.0000 77.9999 5.440581e+03 NaN 225.05 222.20 1988-07-01-12 NaN NaN	
255 3 8.0000 123.3332 8.0000 122.9999 2.720527e+04 0.26 215.61 200.12 1988-07-01-09 27.40 153.4	
255 3 8.3333 122.3332 8.3333 122.3332 2.311591e+04 0.40 218.58 207.48 1988-07-01-12 NaN NaN	
256 3 7.0000 319.3330 7.0000 319.6663 3.136699e+04 0.85 222.55 211.50 1988-07-01-09 54.95 -153.4	
256 3 6.6667 318.3330 6.3333 318.3330 1.501136e+04 0.82 227.50 221.54 1988-07-01-12 NaN NaN	
257 3 5.3333 69.3333 5.3333 68.9999 1.367926e+04 0.57 228.43 223.54 1988-07-01-09 172.97 90.0	
257 3 10.0000 68.9999 10.0000 68.9999 6.218245e+05 0.77 224.40 206.81 1988-07-01-12 NaN NaN	
258 3 3.3333 57.6666 3.6667 57.6666 5.484969e+03 NaN 226.56 223.54 1988-07-01-09 66.52 -68.2	
258 3 2.0000 58.3333 2.0000 58.3333 5.491592e+03 NaN 229.40 226.22 1988-07-01-12 NaN NaN	
259 3 2.6667 59.9999 2.6667 59.9999 6.861963e+03 NaN 229.70 226.89 1988-07-01-09 27.61 -153.4	
259 3 2.3333 59.3333 2.3333 59.3333 5.490639e+03 0.00 227.89 222.20 1988-07-01-12 NaN NaN	
260 3 1.0000 116.6665 1.3333 116.6665 8.241119e+03 NaN 215.62 204.13 1988-07-01-09 24.70 180.0	
260 3 1.3333 115.9999 1.3333 115.9999 1.785403e+04 0.63 221.95 208.82 1988-07-01-12 NaN NaN	
261 3 0.0000 136.6665 0.0000 136.6665 3.159618e+04 0.76 224.53 212.17 1988-07-01-09 52.42 -135.0	
261 3 -1.0000 135.9999 -1.0000 135.6665 8.241840e+03 NaN 221.20 213.50 1988-07-01-12 NaN NaN	
262 3 -0.3333 58.3333 0.0000 58.3333 5.495102e+03 NaN 227.56 219.53 1988-07-01-09 55.25 -153.4	
262 3 -0.6667 56.9999 -0.6667 56.9999 1.373678e+04 0.44 228.63 223.54 1988-07-01-12 NaN NaN	
263 3 -2.3333 136.9999 -2.3333 136.9999 1.235325e+04 0.59 214.62 197.44 1988-07-01-09 24.69 180.0	
263 3 -2.6667 136.6665 -2.3333 136.3332 1.097998e+04 0.00 219.53 210.83 1988-07-01-12 NaN NaN	
264 3 -3.3333 138.9998 -3.3333 138.6665 5.486828e+03 NaN 219.19 211.50 1988-07-01-09 24.67 180.0	
264 3 -3.3333 137.9999 -3.3333 137.9999 6.858314e+03 NaN 223.28 220.20 1988-07-01-12 NaN NaN	
265 3 -7.3333 188.9998 -7.3333 188.9998 8.178430e+03 NaN 219.64 216.18 1988-07-01-09 69.55 -45.0	
265 3 -8.6667 190.3331 -8.6667 190.3331 2.688896e+05 0.80 220.90 206.14 1988-07-01-12 NaN NaN	
