ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
2335 3 -4.3333 18.0000 -4.3333 18.0000 6.849858e+03 NaN 228.76 225.55 1998-01-05-21 NaN NaN	
2336 3 -6.6667 293.9997 -6.3333 293.9997 5.459895e+03 NaN 224.38 220.87 1998-01-05-18 27.50 153.4	
2336 3 -6.0000 293.3330 -6.0000 293.3330 5.465951e+03 NaN 225.89 221.54 1998-01-05-21 NaN NaN	
2337 3 -10.3333 189.3331 -10.3333 189.6665 6.756140e+03 NaN 228.63 224.88 1998-01-05-18 27.53 -116.6	
2337 3 -11.0000 189.3331 -11.0000 189.3331 6.742803e+03 NaN 229.57 224.88 1998-01-05-21 NaN NaN	
2338 3 -10.6667 297.3330 -10.6667 297.3330 6.751770e+03 NaN 219.80 216.85 1998-01-05-18 27.23 -153.4	
2338 3 -11.0000 296.9997 -11.0000 296.6664 2.156623e+04 0.22 221.70 212.17 1998-01-05-21 NaN NaN	
2339 15 -15.6667 19.3333 -16.0000 19.3333 2.380206e+04 0.41 220.57 201.46 1998-01-05-06 0.00 0.0	
2339 15 -15.6667 19.3333 -16.0000 19.3333 1.454155e+04 0.66 225.00 216.85 1998-01-05-09 37.68 -161.6	
2339 15 -16.0000 18.3333 -16.3333 18.3333 6.598506e+03 0.00 218.19 210.16 1998-01-05-12 23.71 0.0	
2339 15 -16.3333 19.0000 -16.3333 19.0000 8.960642e+04 0.59 216.33 197.44 1998-01-05-15 54.85 116.6	
2339 15 -15.3333 18.3333 -15.0000 18.3333 8.872405e+04 0.62 217.08 196.10 1998-01-05-18 68.81 135.0	
2339 15 -13.6667 17.3333 -13.6667 17.0000 9.203726e+04 0.70 220.34 200.12 1998-01-05-21 NaN NaN	
2340 3 -12.6667 287.9997 -12.3333 287.9997 5.364960e+03 NaN 228.56 224.21 1998-01-05-18 24.14 0.0	
2340 3 -12.3333 288.6664 -12.3333 288.6664 1.476097e+04 0.51 222.08 213.50 1998-01-05-21 NaN NaN	
2341 3 -13.3333 142.3332 -13.3333 142.6665 5.348938e+03 NaN 230.07 224.88 1998-01-05-18 51.66 -45.0	
2341 3 -14.3333 143.9998 -14.3333 143.6665 7.990190e+03 0.00 219.64 213.50 1998-01-05-21 NaN NaN	
2342 3 -15.3333 22.3333 -15.3333 22.3333 4.639646e+04 0.50 220.24 200.79 1998-01-05-18 44.03 -123.7	
2342 3 -16.6666 21.6666 -16.3333 21.6666 6.582706e+03 NaN 230.64 226.89 1998-01-05-21 NaN NaN	
2343 3 -16.0000 25.3333 -16.0000 25.3333 6.600687e+03 0.00 226.62 224.21 1998-01-05-18 12.35 90.0	
2343 3 -16.0000 25.6666 -15.6667 25.3333 7.930001e+03 0.00 227.78 218.86 1998-01-05-21 NaN NaN	
2344 3 -17.0000 25.6666 -17.3333 25.6666 6.564101e+03 0.00 230.91 225.55 1998-01-05-18 12.36 -90.0	
2344 3 -17.6666 26.0000 -17.6666 25.6666 6.540200e+03 0.00 230.77 229.57 1998-01-05-21 NaN NaN	
2345 3 -19.3333 18.3333 -19.3333 18.3333 1.167746e+04 0.71 221.24 213.50 1998-01-05-18 34.01 45.0	
2345 3 -18.6666 19.0000 -18.6666 19.0000 7.811753e+03 0.62 219.53 208.15 1998-01-05-21 NaN NaN	
2346 3 -21.3333 259.3331 -21.3333 259.3331 8.957650e+03 0.58 230.04 228.23 1998-01-05-18 67.39 -45.0	
2346 3 -22.6666 260.6664 -22.6666 260.6664 1.775656e+04 0.63 231.10 229.57 1998-01-05-21 NaN NaN	
2347 3 -26.3333 18.3333 -26.3333 18.3333 7.387405e+03 0.00 228.90 224.88 1998-01-05-18 38.67 -71.6	
2347 3 -27.3333 18.6666 -27.3333 18.6666 3.173980e+04 0.49 223.59 211.50 1998-01-05-21 NaN NaN	
2348 3 -26.6666 259.6664 -26.6666 259.3331 7.373224e+03 0.00 229.12 226.22 1998-01-05-18 57.50 -36.9	
2348 3 -27.3333 260.3331 -27.6666 260.6664 1.828755e+04 0.62 229.21 224.21 1998-01-05-21 NaN NaN	
2349 0 29.6666 94.3332 29.6666 94.6666 8.352059e+03 0.49 230.52 228.23 1998-01-05-21 NaN NaN	
2350 0 29.3333 96.6666 29.3333 96.6666 1.439147e+04 0.00 228.73 224.21 1998-01-05-21 NaN NaN	
2351 0 28.6666 57.3333 28.3333 57.6666 6.034708e+03 0.00 228.90 224.21 1998-01-05-21 NaN NaN	
2352 0 27.0000 15.3333 27.0000 15.3333 8.572126e+03 NaN 229.28 222.87 1998-01-05-21 NaN NaN	
2353 0 26.3333 57.9999 26.3333 57.9999 2.091285e+04 0.46 228.58 225.55 1998-01-05-21 NaN NaN	
2354 0 24.6666 288.9997 24.6666 288.9997 6.235546e+03 NaN 229.17 227.56 1998-01-05-21 NaN NaN	
2355 0 22.3333 94.6666 22.3333 94.6666 1.523305e+04 0.11 229.29 225.55 1998-01-05-21 NaN NaN	
2356 0 4.0000 305.3330 4.0000 305.3330 5.481856e+03 NaN 226.05 221.54 1998-01-05-21 NaN NaN	
2357 0 3.6667 306.6664 3.6667 306.9997 6.854457e+03 NaN 231.57 230.91 1998-01-05-21 NaN NaN	
2358 0 1.0000 107.3332 1.0000 107.3332 6.867983e+03 NaN 227.56 220.87 1998-01-05-21 NaN NaN	
2359 0 0.6667 60.9999 1.0000 60.9999 5.494707e+03 NaN 231.41 228.90 1998-01-05-21 NaN NaN	
2360 0 0.3333 181.3331 0.3333 180.9998 5.495102e+03 NaN 231.41 230.24 1998-01-05-21 NaN NaN	
2361 0 0.3333 254.6664 0.3333 254.6664 9.616418e+03 0.39 230.14 225.55 1998-01-05-21 NaN NaN	
2362 0 0.6667 289.6664 0.6667 289.9997 3.709042e+04 0.40 223.47 214.17 1998-01-05-21 NaN NaN	
2363 0 -0.3333 216.3331 -0.3333 215.9998 6.868704e+03 NaN 228.09 222.87 1998-01-05-21 NaN NaN	
2364 0 -1.3333 213.3331 -1.6667 213.3331 6.866937e+03 0.41 225.15 220.87 1998-01-05-21 NaN NaN	
2365 0 -3.0000 135.6665 -3.0000 135.6665 5.625097e+04 0.26 223.66 212.17 1998-01-05-21 NaN NaN	
2366 0 -5.3333 150.3332 -5.3333 150.3332 6.839269e+03 0.31 229.57 226.22 1998-01-05-21 NaN NaN	
2367 0 -5.6667 118.6665 -5.6667 118.6665 6.837017e+03 0.00 226.35 225.55 1998-01-05-21 NaN NaN	
2368 0 -6.3333 182.3331 -6.3333 181.9998 1.092232e+04 0.20 228.06 225.55 1998-01-05-21 NaN NaN	
2369 0 -7.6667 118.6665 -7.6667 118.3332 5.445031e+03 NaN 224.38 218.86 1998-01-05-21 NaN NaN	
2370 0 -8.3333 134.6665 -8.3333 134.6665 1.087657e+04 0.23 225.80 220.20 1998-01-05-21 NaN NaN	
2371 0 -10.0000 315.6664 -10.0000 315.6664 5.414487e+03 NaN 220.36 216.18 1998-01-05-21 NaN NaN	
2372 0 -11.3333 149.3332 -11.3333 149.3332 5.388042e+03 NaN 229.23 226.22 1998-01-05-21 NaN NaN	
2373 0 -12.6667 284.6664 -12.6667 284.6664 1.607690e+04 0.39 224.88 214.84 1998-01-05-21 NaN NaN	
2374 0 -14.6667 199.6665 -14.6667 199.3331 5.320183e+03 NaN 226.89 223.54 1998-01-05-21 NaN NaN	
2375 0 -15.3333 43.6666 -15.3333 43.6666 5.301678e+03 NaN 230.91 226.89 1998-01-05-21 NaN NaN	
2376 0 -15.0000 300.9997 -15.0000 300.6664 1.724672e+04 0.41 224.73 216.85 1998-01-05-21 NaN NaN	
2377 0 -16.0000 289.3330 -15.6667 289.6664 5.417322e+04 0.57 220.49 205.47 1998-01-05-21 NaN NaN	
2378 0 -18.6666 23.3333 -18.6666 23.3333 3.384567e+04 0.42 230.73 228.23 1998-01-05-21 NaN NaN	
2379 0 -19.6666 319.3330 -19.6666 319.3330 1.551566e+04 0.69 224.60 218.86 1998-01-05-21 NaN NaN	
2380 0 -20.3333 294.6664 -20.3333 294.6664 2.317591e+04 0.56 212.17 196.10 1998-01-05-21 NaN NaN	
2381 0 -20.6666 313.6664 -20.6666 313.6664 8.997749e+03 0.58 224.79 212.83 1998-01-05-21 NaN NaN	
2382 27 2.6667 203.9998 3.0000 203.9998 5.488501e+03 NaN 228.73 226.22 1998-01-04-21 17.46 45.0	
2382 27 3.3333 204.3331 3.3333 204.3331 1.097077e+04 0.59 222.54 215.51 1998-01-05-00 0.00 0.0	
2382 27 3.6667 204.3331 3.3333 204.3331 1.782247e+04 0.52 226.17 215.51 1998-01-05-03 12.33 180.0	
2382 27 3.3333 203.9998 3.3333 203.9998 1.371326e+04 0.77 221.80 211.50 1998-01-05-06 34.92 -45.0	
2382 27 2.6667 204.3331 2.6667 204.6665 5.077053e+04 0.55 223.05 210.16 1998-01-05-09 12.35 90.0	
2382 27 3.0000 204.6665 3.0000 204.6665 5.212887e+04 0.47 221.01 209.49 1998-01-05-12 0.00 0.0	
2382 27 3.0000 204.6665 3.0000 204.6665 6.172247e+04 0.40 217.21 204.13 1998-01-05-15 24.68 0.0	
2382 27 3.0000 205.3331 3.0000 205.3331 1.193176e+05 0.57 218.44 204.80 1998-01-05-18 12.35 90.0	
2382 27 3.0000 205.3331 3.3333 205.3331 1.261778e+05 0.80 224.61 208.82 1998-01-05-21 37.06 90.0	
2382 27 4.3333 205.3331 4.3333 205.3331 3.560677e+04 0.48 227.02 213.50 1998-01-06-00 NaN NaN	
2383 21 3.3333 254.3331 3.3333 254.6664 1.234372e+04 0.43 224.51 213.50 1998-01-05-03 104.79 -135.0	
2383 21 1.3333 252.3331 1.3333 252.6664 2.745080e+05 0.83 221.40 200.12 1998-01-05-06 27.62 63.4	
2383 21 1.6667 252.9997 2.0000 252.9997 3.280822e+05 0.68 218.65 190.08 1998-01-05-09 12.35 180.0	
2383 21 2.3333 252.6664 2.0000 252.6664 2.923407e+05 0.73 216.95 192.76 1998-01-05-12 17.47 45.0	
2383 21 2.3333 252.6664 2.3333 252.9997 2.799261e+05 0.72 218.24 197.44 1998-01-05-15 44.51 146.3	
2383 21 2.6667 252.3331 3.0000 251.9997 2.181594e+05 0.65 222.68 201.46 1998-01-05-18 27.59 153.4	
2383 21 2.6667 251.3331 3.3333 251.3331 1.385499e+05 0.86 225.47 207.48 1998-01-05-21 37.00 180.0	
2383 21 3.3333 250.3331 3.3333 250.3331 6.857826e+03 NaN 230.77 229.57 1998-01-06-00 NaN NaN	
2384 15 -18.0000 258.3331 -17.6666 257.9997 7.839340e+03 0.00 231.80 230.24 1998-01-05-09 77.54 -51.3	
2384 15 -19.3333 259.6664 -19.3333 259.3331 3.628752e+04 0.50 229.54 224.88 1998-01-05-12 37.06 -18.4	
2384 15 -19.6666 260.3331 -19.6666 260.3331 1.680933e+04 0.96 232.14 231.57 1998-01-05-15 103.98 -54.5	
2384 15 -21.6666 261.6664 -22.0000 261.9997 8.934173e+03 0.47 231.96 230.91 1998-01-05-18 43.53 -56.3	
2384 15 -23.0000 262.6664 -23.0000 262.6664 3.160302e+04 0.53 231.52 228.90 1998-01-05-21 61.77 -90.0	
2384 15 -24.6666 262.9997 -24.6666 262.6664 2.373006e+04 0.71 232.03 228.90 1998-01-06-00 NaN NaN	
2385 12 1.6667 112.9999 1.6667 112.9999 6.866565e+03 0.00 212.83 205.47 1998-01-05-12 34.94 -135.0	
2385 12 1.0000 112.3332 1.0000 112.3332 5.493987e+03 NaN 228.90 224.21 1998-01-05-15 39.07 108.4	
2385 12 2.0000 111.9999 2.0000 111.9999 1.235688e+04 0.81 224.21 212.17 1998-01-05-18 17.47 135.0	
2385 12 2.3333 111.3332 2.3333 111.6665 2.058954e+04 0.46 220.29 209.49 1998-01-05-21 55.25 -116.6	
2385 12 1.0000 110.9999 1.0000 110.9999 6.868239e+03 0.00 220.33 212.83 1998-01-06-00 NaN NaN	
2386 12 -5.0000 34.3333 -5.0000 34.3333 1.231922e+04 0.46 226.52 218.19 1998-01-05-12 36.92 0.0	
2386 12 -5.0000 35.3333 -5.0000 35.3333 3.284402e+04 0.44 223.96 214.17 1998-01-05-15 37.06 -90.0	
2386 12 -6.0000 35.3333 -6.0000 35.3333 1.366415e+04 0.44 220.67 210.16 1998-01-05-18 34.84 -135.0	
2386 12 -6.6667 34.6666 -6.6667 34.6666 1.364779e+04 0.75 222.67 206.14 1998-01-05-21 27.47 -153.4	
2386 12 -7.0000 34.0000 -7.0000 34.0000 1.227299e+04 0.53 227.11 220.20 1998-01-06-00 NaN NaN	
2387 12 -13.3333 141.3332 -13.3333 141.3332 6.681985e+03 NaN 229.30 226.89 1998-01-05-12 51.77 135.0	
2387 12 -12.3333 140.6665 -12.3333 140.3332 4.294773e+04 0.40 223.52 202.80 1998-01-05-15 17.28 135.0	
2387 12 -12.3333 139.9998 -12.0000 139.9998 4.162296e+04 0.40 215.30 200.12 1998-01-05-18 24.17 0.0	
2387 12 -12.0000 140.6665 -12.0000 140.6665 6.045445e+04 0.29 219.16 198.78 1998-01-05-21 36.26 0.0	
2387 12 -12.0000 141.6665 -12.0000 141.6665 5.104160e+04 0.59 223.44 208.15 1998-01-06-00 NaN NaN	
2388 12 -16.3333 36.3333 -16.3333 36.3333 1.186734e+04 0.45 223.17 210.83 1998-01-05-12 34.27 45.0	
2388 12 -15.6667 36.6666 -15.6667 37.0000 1.137561e+05 0.50 221.62 205.47 1998-01-05-15 11.90 0.0	
2388 12 -16.0000 37.0000 -15.6667 37.3333 1.135426e+05 0.47 216.35 198.11 1998-01-05-18 23.79 0.0	
2388 12 -15.6667 38.3333 -15.6667 38.0000 1.124707e+05 0.48 221.46 206.81 1998-01-05-21 47.58 0.0	
2388 12 -15.6667 39.3333 -15.6667 39.3333 5.291043e+03 NaN 228.90 224.88 1998-01-06-00 NaN NaN	
2389 12 -19.3333 173.3331 -19.0000 173.6665 2.978623e+04 0.65 225.26 212.83 1998-01-05-12 37.06 -90.0	
2389 12 -20.0000 173.9998 -20.0000 173.6665 5.169262e+03 NaN 231.74 230.91 1998-01-05-15 24.71 90.0	
2389 12 -19.6666 173.6665 -19.3333 173.6665 1.035733e+04 0.34 229.15 224.88 1998-01-05-18 43.83 56.3	
2389 12 -18.6666 173.9998 -18.3333 174.3331 1.548591e+05 0.45 223.22 208.15 1998-01-05-21 51.03 -45.0	
2389 12 -19.6666 174.9998 -19.3333 175.3331 2.006045e+05 0.57 225.77 213.50 1998-01-06-00 NaN NaN	
2390 9 1.3333 42.0000 1.3333 42.0000 6.867518e+03 0.00 221.94 209.49 1998-01-05-15 44.54 -146.3	
2390 9 1.0000 41.3333 0.6667 41.0000 1.923063e+04 0.71 222.92 209.49 1998-01-05-18 44.55 -146.3	
2390 9 0.0000 40.0000 0.0000 40.0000 6.868983e+03 0.00 225.02 218.86 1998-01-05-21 52.42 -135.0	
2390 9 -1.0000 39.0000 -1.0000 39.0000 6.868146e+03 0.00 225.82 220.87 1998-01-06-00 NaN NaN	
2391 9 -0.3333 114.9999 -0.3333 114.9999 2.060602e+04 0.47 220.78 206.81 1998-01-05-15 27.63 153.4	
2391 9 0.0000 114.3332 0.0000 114.3332 2.747535e+04 0.67 218.09 210.16 1998-01-05-18 34.94 -135.0	
2391 9 -1.0000 113.6665 -0.6667 113.6665 9.615464e+03 0.55 225.07 213.50 1998-01-05-21 27.62 -153.4	
2391 9 -1.0000 112.9999 -1.0000 112.9999 2.335120e+04 0.39 221.42 210.16 1998-01-06-00 NaN NaN	
2392 6 5.3333 53.6666 5.3333 53.6666 9.163148e+04 0.30 219.67 202.80 1998-01-05-18 17.43 135.0	
2392 6 5.6667 52.9999 5.6667 53.3333 6.015299e+04 0.44 221.29 205.47 1998-01-05-21 12.29 0.0	
2392 6 6.0000 53.6666 5.6667 53.6666 7.104275e+04 0.37 223.07 201.46 1998-01-06-00 NaN NaN	
2393 6 -1.6667 115.9999 -1.6667 115.9999 5.493126e+03 NaN 227.06 214.17 1998-01-05-18 17.47 -135.0	
2393 6 -2.3333 115.6665 -2.0000 115.6665 1.098249e+04 0.34 222.71 207.48 1998-01-05-21 12.35 0.0	
2393 6 -2.0000 115.6665 -2.0000 115.9999 9.609909e+03 0.00 228.23 222.87 1998-01-06-00 NaN NaN	
2394 6 -2.6667 99.9999 -2.6667 99.9999 6.861521e+03 NaN 224.88 220.87 1998-01-05-18 62.99 -78.7	
2394 6 -4.0000 99.9999 -4.3333 100.3332 3.014475e+04 0.58 227.19 219.53 1998-01-05-21 27.56 -153.4	
2394 6 -4.6667 99.6666 -4.6667 99.6666 1.917230e+04 0.62 225.41 219.53 1998-01-06-00 NaN NaN	
2395 6 -2.3333 121.3332 -2.3333 121.6665 3.568702e+04 0.46 223.90 208.15 1998-01-05-18 69.84 -135.0	
2395 6 -4.0000 120.3332 -3.6667 120.3332 6.853388e+03 0.00 229.70 227.56 1998-01-05-21 74.13 -90.0	
2395 6 -5.6667 120.3332 -5.6667 120.3332 1.367480e+04 0.00 221.33 211.50 1998-01-06-00 NaN NaN	
2396 9 -7.3333 114.3332 -7.6667 114.6665 6.810779e+03 0.00 230.10 225.55 1998-01-05-15 36.73 0.0	
2396 9 -7.3333 115.6665 -7.6667 115.6665 3.269049e+04 0.61 223.54 204.80 1998-01-05-18 27.44 153.4	
2396 9 -7.3333 114.6665 -7.3333 114.9999 7.631437e+04 0.29 220.72 206.14 1998-01-05-21 27.45 153.4	
2396 9 -7.0000 114.6665 -7.0000 114.3332 1.200094e+05 0.27 220.83 206.14 1998-01-06-00 NaN NaN	
2397 6 -7.3333 18.6666 -7.3333 18.6666 4.359578e+04 0.55 219.21 200.12 1998-01-05-18 52.17 -45.0	
2397 6 -8.3333 19.6666 -8.3333 19.6666 3.262359e+04 0.82 219.69 202.80 1998-01-05-21 17.38 45.0	
2397 6 -8.0000 20.0000 -8.0000 20.0000 1.631943e+04 0.64 224.38 216.18 1998-01-06-00 NaN NaN	
2398 6 -8.6667 144.9998 -8.6667 144.9998 1.222180e+04 0.47 222.95 217.52 1998-01-05-18 49.42 -90.0	
2398 6 -9.6667 144.9998 -10.0000 144.9998 2.707834e+04 0.56 222.41 204.80 1998-01-05-21 34.66 -45.0	
2398 6 -10.6667 145.6665 -10.6667 145.6665 8.101888e+03 NaN 226.89 224.21 1998-01-06-00 NaN NaN	
2399 6 -14.6667 311.6664 -14.6667 311.6664 1.063427e+04 0.82 218.61 210.16 1998-01-05-18 37.90 -161.6	
2399 6 -15.0000 310.6664 -15.0000 310.6664 1.062204e+04 0.57 222.20 212.17 1998-01-05-21 37.85 -161.6	
2399 6 -15.0000 309.6664 -15.3333 309.6664 1.724249e+04 0.47 221.07 202.80 1998-01-06-00 NaN NaN	
2400 6 -26.6666 294.3330 -27.0000 294.3330 1.716905e+04 0.62 226.27 218.19 1998-01-05-18 49.54 -45.0	
2400 6 -28.0000 295.3330 -28.0000 295.3330 2.303508e+04 0.23 223.75 213.50 1998-01-05-21 35.03 161.6	
2400 6 -27.6666 294.3330 -27.6666 294.3330 2.917021e+04 0.44 220.70 210.16 1998-01-06-00 NaN NaN	
2401 3 27.0000 55.6666 27.0000 55.3333 4.528183e+04 0.38 228.26 219.53 1998-01-05-21 27.06 -63.4	
2401 3 26.3333 55.6666 26.3333 55.6666 3.327409e+04 0.22 229.94 224.21 1998-01-06-00 NaN NaN	
2402 3 7.0000 358.9996 7.0000 358.9996 2.045627e+04 0.41 217.48 204.80 1998-01-05-21 27.59 -116.6	
2402 3 6.3333 358.6663 6.3333 358.6663 1.228874e+04 0.51 229.34 225.55 1998-01-06-00 NaN NaN	
2403 3 1.6667 247.3331 1.6667 247.6664 6.866356e+03 NaN 223.81 216.18 1998-01-05-21 12.35 180.0	
2403 3 1.6667 247.3331 1.6667 247.3331 5.492871e+03 NaN 229.57 227.56 1998-01-06-00 NaN NaN	
2404 3 0.3333 206.6665 0.3333 206.6665 8.242700e+03 0.89 225.55 214.17 1998-01-05-21 27.63 153.4	
2404 3 1.0000 205.9998 0.6667 205.9998 2.197757e+04 0.74 226.22 217.52 1998-01-06-00 NaN NaN	
2405 3 -6.6667 17.6666 -6.6667 17.6666 1.228055e+04 1.00 226.74 221.54 1998-01-05-21 54.92 -153.4	
2405 3 -7.3333 16.3333 -7.3333 16.3333 1.226610e+04 0.69 223.84 214.84 1998-01-06-00 NaN NaN	
2406 3 -7.6667 291.6664 -7.6667 291.6664 2.178650e+04 0.61 224.55 216.85 1998-01-05-21 37.06 90.0	
2406 3 -6.6667 291.6664 -6.6667 291.6664 9.551556e+03 0.96 224.98 213.50 1998-01-06-00 NaN NaN	
2407 3 -11.0000 312.9997 -10.6667 312.9997 1.618707e+04 0.48 222.54 210.16 1998-01-05-21 34.66 135.0	
2407 3 -10.0000 312.3330 -10.0000 312.3330 1.082065e+04 0.53 217.69 211.50 1998-01-06-00 NaN NaN	
2408 3 -12.6667 49.0000 -12.6667 49.3333 6.700100e+03 NaN 228.90 224.88 1998-01-05-21 82.41 -116.6	
2408 3 -14.3333 48.3333 -14.6667 48.3333 2.262115e+04 0.60 225.71 212.17 1998-01-06-00 NaN NaN	
2409 3 -18.6666 44.6666 -19.3333 44.6666 1.184091e+05 0.49 225.44 212.83 1998-01-05-21 43.75 -123.7	
2409 3 -20.3333 44.0000 -20.3333 44.0000 2.447002e+04 0.31 224.07 210.83 1998-01-06-00 NaN NaN	
2410 3 -23.6666 328.9997 -23.6666 328.6663 1.169901e+05 0.50 226.93 217.52 1998-01-05-21 43.47 56.3	
2410 3 -22.6666 329.3330 -22.6666 329.3330 2.408516e+04 0.60 226.82 217.52 1998-01-06-00 NaN NaN	
2411 3 -25.0000 18.0000 -24.6666 18.0000 1.246073e+04 0.56 220.93 206.14 1998-01-05-21 49.99 -45.0	
2411 3 -26.0000 19.0000 -25.6666 19.0000 5.928294e+04 0.42 224.17 211.50 1998-01-06-00 NaN NaN	
2412 0 29.6666 205.9998 29.6666 205.9998 1.192530e+04 0.45 227.36 223.54 1998-01-06-00 NaN NaN	
2413 0 27.6666 64.9999 27.6666 65.3333 7.304055e+03 0.55 232.58 232.24 1998-01-06-00 NaN NaN	
2414 0 26.6666 319.9997 26.6666 319.9997 6.131194e+03 0.00 231.31 229.57 1998-01-06-00 NaN NaN	
2415 0 14.6667 66.6666 14.6667 66.3333 5.316136e+03 0.00 229.57 225.55 1998-01-06-00 NaN NaN	
2416 0 10.0000 63.6666 10.3333 63.3333 5.408935e+03 NaN 222.37 216.85 1998-01-06-00 NaN NaN	
2417 0 5.3333 36.6666 5.3333 36.6666 1.094353e+04 0.82 214.84 204.80 1998-01-06-00 NaN NaN	
2418 0 4.0000 206.6665 4.0000 206.9998 8.221622e+03 0.00 229.34 220.87 1998-01-06-00 NaN NaN	
2419 0 3.6667 283.3330 3.6667 283.3330 6.855433e+03 0.00 227.29 222.20 1998-01-06-00 NaN NaN	
2420 0 3.3333 245.6664 3.3333 245.6664 9.601240e+03 0.96 225.65 212.83 1998-01-06-00 NaN NaN	
2421 0 2.3333 203.6665 2.6667 203.6665 1.235325e+04 0.40 227.34 220.20 1998-01-06-00 NaN NaN	
2422 0 2.3333 251.6664 2.6667 251.6664 8.234983e+03 NaN 230.24 227.56 1998-01-06-00 NaN NaN	
2423 0 1.6667 229.3331 1.6667 229.3331 3.021197e+04 0.88 226.46 215.51 1998-01-06-00 NaN NaN	
2424 0 -2.0000 104.6666 -2.0000 104.6666 6.864171e+03 NaN 220.06 214.17 1998-01-06-00 NaN NaN	
2425 0 -3.0000 295.3330 -3.0000 295.6664 1.234874e+04 0.64 227.71 224.88 1998-01-06-00 NaN NaN	
2426 0 -4.6667 304.3330 -4.6667 304.3330 4.518962e+04 0.63 226.02 218.19 1998-01-06-00 NaN NaN	
2427 0 -5.3333 35.6666 -5.6667 35.6666 9.573092e+03 0.40 227.56 222.87 1998-01-06-00 NaN NaN	
2428 0 -7.3333 146.9998 -7.3333 146.9998 8.177433e+03 NaN 222.20 211.50 1998-01-06-00 NaN NaN	
2429 0 -10.3333 206.6665 -10.3333 206.6665 1.081045e+04 0.29 220.36 213.50 1998-01-06-00 NaN NaN	
2430 0 -10.3333 287.6664 -10.0000 287.6664 8.113311e+03 0.00 226.56 219.53 1998-01-06-00 NaN NaN	
2431 0 -12.0000 206.3331 -12.0000 205.9998 1.209565e+04 0.67 223.32 210.83 1998-01-06-00 NaN NaN	
2432 0 -13.0000 194.9998 -12.6667 194.9998 5.357950e+03 NaN 227.39 222.87 1998-01-06-00 NaN NaN	
2433 0 -14.3333 158.3332 -14.3333 158.3332 1.464311e+04 0.53 230.05 226.89 1998-01-06-00 NaN NaN	
2434 0 -15.3333 47.0000 -15.3333 47.0000 5.297496e+03 NaN 222.37 219.53 1998-01-06-00 NaN NaN	
2435 0 -17.6666 257.3331 -17.6666 257.6664 1.179061e+04 0.32 231.95 230.91 1998-01-06-00 NaN NaN	
2436 0 -18.0000 291.6664 -18.0000 291.6664 1.960530e+04 0.66 227.69 218.86 1998-01-06-00 NaN NaN	
2437 0 -21.0000 270.6664 -21.0000 270.9997 6.409883e+03 NaN 231.04 228.90 1998-01-06-00 NaN NaN	
2438 0 -23.3333 23.6666 -23.3333 23.6666 1.389173e+04 0.00 223.12 211.50 1998-01-06-00 NaN NaN	
2439 0 -27.0000 221.6664 -27.0000 221.6664 7.340754e+03 0.55 226.67 221.54 1998-01-06-00 NaN NaN	
2440 0 -29.0000 339.3330 -29.0000 339.3330 2.521863e+04 0.60 228.23 224.21 1998-01-06-00 NaN NaN	
2441 0 -28.0000 229.3331 -28.0000 229.6664 6.068704e+03 NaN 230.10 226.89 1998-01-06-00 NaN NaN	
2442 0 -30.0000 77.3333 -30.0000 76.9999 5.956726e+03 0.00 229.70 228.23 1998-01-06-00 NaN NaN	
2443 12 20.0000 44.3333 20.0000 44.0000 6.576849e+04 0.39 228.58 218.19 1998-01-05-15 62.87 -101.3	
2443 12 18.3333 43.6666 18.3333 43.6666 6.522845e+03 0.00 227.83 221.54 1998-01-05-18 27.34 116.6	
2443 12 19.0000 43.6666 19.0000 43.3333 5.195809e+03 NaN 230.74 226.89 1998-01-05-21 38.85 108.4	
2443 12 20.0000 43.3333 20.0000 43.0000 1.290391e+04 0.23 226.35 216.85 1998-01-06-00 24.71 -90.0	
2443 12 19.3333 43.0000 19.3333 43.0000 6.478984e+03 NaN 230.77 226.89 1998-01-06-03 NaN NaN	
2444 12 -24.3333 45.3333 -24.3333 45.3333 6.255474e+03 NaN 223.41 214.17 1998-01-05-15 206.77 61.9	
2444 12 -19.3333 47.6666 -19.3333 48.0000 8.526385e+05 0.53 222.73 197.44 1998-01-05-18 94.52 50.2	
2444 12 -18.0000 49.6666 -17.3333 49.6666 1.934466e+05 0.83 223.81 208.15 1998-01-05-21 43.10 -33.7	
2444 12 -18.0000 50.3333 -18.0000 50.6666 8.491669e+04 0.54 223.80 204.80 1998-01-06-00 37.32 -18.4	
2444 12 -18.3333 51.6666 -18.3333 51.6666 2.086732e+04 0.71 229.57 220.20 1998-01-06-03 NaN NaN	
2445 9 6.3333 126.6665 6.3333 126.6665 1.229208e+04 0.53 221.46 212.83 1998-01-05-18 24.71 -90.0	
2445 9 5.6667 126.9999 5.6667 126.6665 1.093343e+04 0.34 223.29 214.17 1998-01-05-21 55.01 153.4	
2445 9 6.0000 125.3332 6.3333 125.3332 9.561324e+03 0.72 224.79 217.52 1998-01-06-00 62.99 -78.7	
2445 9 4.6667 125.6665 4.6667 125.6665 6.844934e+03 0.00 230.10 222.87 1998-01-06-03 NaN NaN	
2446 9 -4.3333 205.3331 -4.3333 205.3331 4.383276e+04 0.77 221.26 207.48 1998-01-05-18 27.61 116.6	
