ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
146 3 -5.6667 39.3333 -5.6667 39.6666 2.461077e+04 0.82 228.23 220.87 2006-12-01-09 NaN NaN	
147 3 -5.3333 100.3332 -5.3333 100.6666 4.241200e+04 0.63 223.03 208.82 2006-12-01-06 61.63 143.1	
147 3 -4.3333 99.3332 -4.3333 99.3332 9.587882e+03 0.45 224.98 217.52 2006-12-01-09 NaN NaN	
148 3 -6.0000 104.6666 -6.0000 104.6666 6.832189e+03 NaN 228.76 225.55 2006-12-01-06 27.51 153.4	
148 3 -5.6667 104.3332 -5.6667 103.9999 1.093817e+04 0.38 222.20 210.83 2006-12-01-09 NaN NaN	
149 3 -7.6667 102.9999 -7.6667 102.9999 8.172217e+03 NaN 226.89 217.52 2006-12-01-06 38.74 -18.4	
149 3 -8.0000 103.9999 -8.0000 103.9999 1.496334e+04 0.41 224.03 215.51 2006-12-01-09 NaN NaN	
150 3 -19.0000 143.6665 -19.0000 143.6665 1.038899e+04 0.82 224.71 216.18 2006-12-01-06 43.85 123.7	
150 3 -18.0000 142.9998 -18.0000 142.9998 1.306055e+04 0.69 223.94 210.16 2006-12-01-09 NaN NaN	
151 3 -21.0000 165.3332 -20.6666 165.3332 1.412171e+04 0.25 229.26 222.87 2006-12-01-06 11.56 180.0	
151 3 -20.6666 164.9998 -20.6666 164.9998 6.424053e+03 NaN 230.77 228.23 2006-12-01-09 NaN NaN	
152 3 -21.3333 217.9998 -21.0000 217.9998 1.152846e+04 0.61 226.52 221.54 2006-12-01-06 62.62 -158.2	
152 3 -21.6666 216.3331 -21.6666 216.3331 1.404392e+04 0.52 223.24 211.50 2006-12-01-09 NaN NaN	
153 3 -29.3333 213.9998 -29.6666 213.9998 2.393309e+04 0.70 229.03 220.20 2006-12-01-06 21.47 0.0	
153 3 -29.6666 214.6664 -29.6666 214.6664 7.166200e+03 0.00 229.90 226.89 2006-12-01-09 NaN NaN	
154 0 30.0000 50.9999 30.0000 50.9999 5.956726e+03 NaN 231.44 230.91 2006-12-01-09 NaN NaN	
155 0 30.0000 322.3330 30.0000 322.3330 8.340212e+03 NaN 226.60 220.20 2006-12-01-09 NaN NaN	
156 0 28.0000 313.3330 28.0000 313.3330 1.942256e+04 0.40 226.51 219.53 2006-12-01-09 NaN NaN	
157 0 24.6666 251.9997 24.6666 252.3331 9.987361e+03 0.27 228.98 222.87 2006-12-01-09 NaN NaN	
158 0 23.3333 122.9999 23.6666 123.3332 7.568644e+03 0.55 232.58 230.91 2006-12-01-09 NaN NaN	
159 0 11.0000 106.3332 11.0000 106.3332 8.086775e+03 NaN 226.56 219.53 2006-12-01-09 NaN NaN	
160 0 10.3333 53.6666 10.6667 53.6666 9.457649e+03 0.45 229.76 226.89 2006-12-01-09 NaN NaN	
161 0 10.3333 79.9999 10.3333 79.9999 5.407479e+03 NaN 230.24 229.57 2006-12-01-09 NaN NaN	
162 0 10.3333 194.9998 10.3333 194.9998 1.216221e+04 0.67 227.56 224.21 2006-12-01-09 NaN NaN	
163 0 8.6667 53.6666 9.0000 53.3333 3.529708e+04 0.52 225.50 218.19 2006-12-01-09 NaN NaN	
164 0 8.6667 124.3332 8.6667 123.9999 1.086854e+04 0.00 225.13 216.85 2006-12-01-09 NaN NaN	
165 0 7.0000 61.6666 7.0000 61.6666 5.455232e+03 NaN 217.35 207.48 2006-12-01-09 NaN NaN	
166 0 6.6667 178.9998 6.6667 178.6665 4.639297e+04 0.60 225.37 212.17 2006-12-01-09 NaN NaN	
167 0 5.6667 93.3332 5.6667 93.3332 6.833860e+03 0.00 227.69 221.54 2006-12-01-09 NaN NaN	
168 0 5.0000 156.3332 4.6667 156.3332 6.844168e+03 0.00 225.28 217.52 2006-12-01-09 NaN NaN	
169 0 6.6667 157.6665 6.6667 157.6665 2.046455e+04 0.85 225.64 212.17 2006-12-01-09 NaN NaN	
170 0 5.0000 219.9998 5.0000 219.9998 1.779278e+04 0.23 221.64 212.83 2006-12-01-09 NaN NaN	
171 0 5.0000 142.3332 4.6667 142.3332 8.212843e+03 NaN 224.77 218.19 2006-12-01-09 NaN NaN	
172 0 4.3333 182.9998 4.3333 182.6665 3.288159e+04 0.28 228.67 220.87 2006-12-01-09 NaN NaN	
173 0 1.6667 155.9998 1.6667 155.9998 2.059637e+04 0.68 218.64 201.46 2006-12-01-09 NaN NaN	
174 0 4.3333 177.3331 4.3333 177.3331 8.493839e+04 0.52 217.34 193.43 2006-12-01-09 NaN NaN	
175 0 1.0000 113.9999 1.0000 113.6665 8.241119e+03 NaN 223.32 211.50 2006-12-01-09 NaN NaN	
176 0 0.3333 98.9999 0.6667 98.6666 8.242514e+03 NaN 217.85 208.15 2006-12-01-09 NaN NaN	
177 0 -0.3333 67.6666 -0.3333 67.6666 9.616418e+03 0.58 226.22 213.50 2006-12-01-09 NaN NaN	
178 0 -1.0000 66.3333 -1.0000 66.3333 8.241561e+03 NaN 231.57 228.90 2006-12-01-09 NaN NaN	
179 0 -1.3333 146.9998 -1.3333 146.9998 9.614465e+03 0.72 227.46 221.54 2006-12-01-09 NaN NaN	
180 0 -1.6667 119.3332 -1.3333 119.3332 6.866565e+03 0.00 223.14 215.51 2006-12-01-09 NaN NaN	
181 0 -3.6667 64.9999 -3.6667 64.9999 6.855967e+03 0.00 228.76 222.87 2006-12-01-09 NaN NaN	
182 0 -4.3333 303.6664 -4.3333 303.3330 5.480694e+03 NaN 224.71 221.54 2006-12-01-09 NaN NaN	
183 0 -5.0000 102.3332 -4.6667 102.3332 5.475678e+03 NaN 217.69 212.17 2006-12-01-09 NaN NaN	
184 0 -6.6667 61.3333 -6.6667 61.6666 1.637764e+04 0.58 220.81 204.80 2006-12-01-09 NaN NaN	
185 0 -7.0000 158.3332 -7.0000 158.3332 9.546756e+03 0.00 228.23 225.55 2006-12-01-09 NaN NaN	
186 0 -7.3333 157.6665 -7.0000 157.3332 5.452287e+03 NaN 227.06 222.87 2006-12-01-09 NaN NaN	
187 0 -8.3333 39.3333 -8.3333 39.3333 1.495667e+04 0.79 221.41 214.17 2006-12-01-09 NaN NaN	
188 0 -9.0000 296.9997 -8.6667 297.3330 6.786892e+03 NaN 229.83 225.55 2006-12-01-09 NaN NaN	
189 0 -10.6667 300.9997 -10.6667 300.9997 1.755216e+04 0.59 228.02 212.83 2006-12-01-09 NaN NaN	
190 0 -11.6667 59.3333 -11.6667 59.3333 8.070886e+03 0.62 220.98 210.83 2006-12-01-09 NaN NaN	
191 0 -16.6666 163.6665 -16.6666 163.6665 6.584931e+03 0.00 228.76 224.88 2006-12-01-09 NaN NaN	
192 0 -17.3333 122.9999 -17.3333 122.9999 1.310933e+04 0.71 214.51 204.13 2006-12-01-09 NaN NaN	
193 0 -17.6666 310.3330 -17.6666 310.3330 3.011599e+04 0.39 229.04 220.87 2006-12-01-09 NaN NaN	
194 0 -19.6666 166.3332 -19.6666 166.3332 9.060904e+03 0.38 230.52 227.56 2006-12-01-09 NaN NaN	
195 12 13.6667 245.3331 13.6667 245.3331 2.804961e+04 0.38 218.16 205.47 2006-12-01-00 0.00 0.0	
195 12 13.6667 245.3331 13.6667 245.3331 6.806737e+04 0.66 211.93 197.44 2006-12-01-03 12.35 90.0	
195 12 14.0000 245.3331 14.0000 245.3331 9.457441e+04 0.76 224.11 213.50 2006-12-01-06 49.48 166.0	
195 12 14.6667 243.9997 14.3333 243.9997 2.659828e+04 0.41 226.89 214.84 2006-12-01-09 34.43 -45.0	
195 12 13.6667 244.6664 13.6667 244.6664 8.003748e+03 NaN 228.45 224.21 2006-12-01-12 NaN NaN	
196 12 -8.0000 317.9997 -8.0000 317.9997 1.088557e+04 0.68 224.88 216.18 2006-12-01-00 50.45 -166.0	
196 12 -8.3333 316.6664 -8.3333 316.6664 4.078791e+04 0.27 225.26 212.83 2006-12-01-03 62.98 101.3	
196 12 -6.6667 316.3330 -6.6667 316.3330 2.182597e+04 0.30 224.51 215.51 2006-12-01-06 27.48 153.4	
196 12 -6.3333 315.6664 -6.3333 315.6664 9.558748e+03 0.80 226.41 218.86 2006-12-01-09 44.38 33.7	
196 12 -5.6667 316.6664 -5.6667 316.6664 1.777354e+04 0.28 227.87 223.54 2006-12-01-12 NaN NaN	
197 9 24.6666 212.9998 24.6666 212.9998 1.874288e+04 0.76 223.28 216.85 2006-12-01-03 11.23 0.0	
197 9 24.6666 213.6664 24.6666 213.3331 7.740034e+04 0.89 224.45 212.83 2006-12-01-06 25.66 -26.6	
197 9 24.0000 213.9998 24.3333 213.9998 8.773507e+04 0.61 225.37 214.17 2006-12-01-09 36.00 -18.4	
197 9 24.0000 214.6664 24.0000 214.9998 5.276603e+04 0.50 229.36 224.21 2006-12-01-12 NaN NaN	
198 9 -13.0000 308.9997 -12.6667 309.3330 1.165067e+05 0.51 214.73 188.74 2006-12-01-03 37.06 90.0	
198 9 -11.3333 309.3330 -11.6667 309.3330 1.614997e+05 0.39 215.55 196.77 2006-12-01-06 12.10 0.0	
198 9 -11.6667 309.6664 -11.6667 309.6664 9.411662e+04 0.82 225.29 214.84 2006-12-01-09 27.16 -153.4	
198 9 -12.0000 308.9997 -12.0000 308.9997 5.378345e+03 NaN 231.07 228.23 2006-12-01-12 NaN NaN	
199 6 4.3333 79.9999 4.6667 79.9999 3.013374e+04 0.56 226.10 214.17 2006-12-01-06 34.88 135.0	
199 6 5.0000 79.3333 5.3333 79.3333 1.231432e+04 NaN 231.50 229.57 2006-12-01-09 50.92 76.0	
199 6 6.6667 79.6666 6.6667 79.6666 5.457134e+03 NaN 226.72 217.52 2006-12-01-12 NaN NaN	
200 6 1.3333 109.3332 1.3333 109.3332 5.493917e+03 NaN 224.05 222.87 2006-12-01-06 63.00 -101.3	
200 6 -0.3333 109.3332 -0.3333 108.9999 7.692176e+04 0.53 220.78 200.79 2006-12-01-09 78.14 -71.6	
200 6 -2.3333 109.6665 -2.3333 109.6665 5.491290e+03 NaN 228.06 225.55 2006-12-01-12 NaN NaN	
201 6 0.0000 156.3332 0.0000 156.6665 5.769346e+04 0.66 223.13 205.47 2006-12-01-06 24.71 180.0	
201 6 0.0000 156.6665 0.0000 155.9998 5.220352e+04 0.38 220.53 202.80 2006-12-01-09 17.47 -135.0	
201 6 0.3333 155.9998 -0.3333 155.6665 7.829555e+04 0.88 223.60 204.13 2006-12-01-12 NaN NaN	
202 6 -1.3333 134.3332 -1.3333 134.3332 1.098704e+04 0.53 225.89 217.52 2006-12-01-06 86.46 180.0	
202 6 -1.0000 131.9999 -1.3333 131.9999 1.785605e+04 0.64 226.07 212.17 2006-12-01-09 17.47 135.0	
202 6 -1.0000 131.6665 -1.0000 131.6665 2.472478e+04 0.51 216.37 206.14 2006-12-01-12 NaN NaN	
203 6 -3.3333 132.3332 -3.3333 132.3332 1.097317e+04 0.69 216.35 205.47 2006-12-01-06 12.35 90.0	
203 6 -3.0000 132.3332 -3.0000 132.3332 5.487223e+04 0.45 213.70 198.11 2006-12-01-09 17.46 135.0	
203 6 -2.6667 131.9999 -2.6667 131.9999 1.234923e+04 0.28 230.53 227.56 2006-12-01-12 NaN NaN	
204 6 -4.6667 138.6665 -4.6667 138.6665 5.477025e+03 NaN 222.20 217.52 2006-12-01-06 38.96 161.6	
204 6 -4.3333 137.6665 -4.3333 137.6665 5.341739e+04 0.18 217.42 196.77 2006-12-01-09 27.56 -153.4	
204 6 -4.6667 136.9999 -4.6667 136.9999 5.478279e+03 NaN 228.73 226.22 2006-12-01-12 NaN NaN	
205 6 -6.3333 19.3333 -6.3333 19.3333 6.825321e+03 0.00 229.70 224.21 2006-12-01-06 27.60 63.4	
205 6 -5.6667 20.0000 -5.6667 19.6666 6.426703e+04 0.40 227.45 217.52 2006-12-01-09 27.60 116.6	
205 6 -5.3333 19.3333 -5.0000 19.3333 1.231355e+04 0.61 230.68 227.56 2006-12-01-12 NaN NaN	
206 3 28.3333 53.3333 28.3333 52.9999 6.523121e+04 0.32 230.47 226.89 2006-12-01-09 43.03 -123.7	
206 3 27.3333 52.6666 27.3333 52.3333 8.535552e+03 0.60 229.76 226.89 2006-12-01-12 NaN NaN	
207 3 27.3333 320.6663 27.3333 320.6663 4.389587e+04 0.58 229.79 223.54 2006-12-01-09 65.85 0.0	
207 3 27.3333 322.6663 27.3333 322.6663 9.759626e+03 0.46 228.56 225.55 2006-12-01-12 NaN NaN	
208 3 24.6666 254.6664 24.6666 254.6664 5.117734e+04 0.33 229.37 222.87 2006-12-01-09 50.67 104.0	
208 3 26.3333 254.6664 26.0000 254.3331 1.602700e+04 0.37 230.55 226.89 2006-12-01-12 NaN NaN	
209 3 16.6666 202.6665 16.6666 202.3331 5.264384e+03 NaN 225.89 222.20 2006-12-01-09 17.10 45.0	
209 3 17.0000 202.6665 17.0000 202.6665 1.181460e+04 NaN 228.90 225.55 2006-12-01-12 NaN NaN	
210 3 14.0000 50.6666 14.3333 50.6666 5.328098e+03 NaN 219.19 213.50 2006-12-01-09 0.00 0.0	
210 3 14.3333 50.6666 14.3333 50.6666 1.197933e+04 0.64 222.50 207.48 2006-12-01-12 NaN NaN	
211 3 10.6667 55.6666 10.6667 55.6666 5.400288e+03 NaN 225.72 220.87 2006-12-01-09 27.23 153.4	
211 3 11.0000 54.9999 11.0000 54.9999 6.742849e+03 NaN 224.21 218.19 2006-12-01-12 NaN NaN	
212 3 0.6667 175.9998 0.6667 175.9998 1.002549e+05 0.65 215.37 190.08 2006-12-01-09 82.86 26.6	
212 3 2.0000 178.3331 1.6667 177.9998 6.282660e+05 0.70 214.29 187.40 2006-12-01-12 NaN NaN	
213 3 -1.0000 68.9999 -1.0000 68.9999 1.236195e+04 0.91 222.80 212.17 2006-12-01-09 12.35 180.0	
213 3 -1.0000 68.6666 -1.0000 68.6666 1.236243e+04 0.67 222.43 211.50 2006-12-01-12 NaN NaN	
214 3 -2.0000 32.0000 -2.0000 32.0000 1.647571e+04 0.64 220.42 210.16 2006-12-01-09 49.42 -90.0	
214 3 -3.3333 32.3333 -3.3333 32.0000 8.228290e+03 0.38 225.77 216.18 2006-12-01-12 NaN NaN	
215 3 -3.0000 100.9999 -3.0000 100.9999 1.783715e+04 0.70 214.79 204.80 2006-12-01-09 82.87 63.4	
215 3 -1.0000 101.9999 -1.0000 101.9999 5.494521e+03 NaN 225.38 214.84 2006-12-01-12 NaN NaN	
216 3 -12.3333 66.6666 -12.3333 66.6666 1.609730e+04 0.23 227.22 216.85 2006-12-01-09 34.57 45.0	
216 3 -12.0000 67.3333 -11.6667 67.3333 5.378436e+03 NaN 228.40 224.88 2006-12-01-12 NaN NaN	
217 3 -17.3333 48.6666 -17.3333 49.0000 9.175106e+03 0.45 225.26 221.54 2006-12-01-09 17.07 -45.0	
217 3 -17.6666 49.0000 -17.6666 49.3333 1.570569e+04 0.26 228.67 224.88 2006-12-01-12 NaN NaN	
218 0 21.0000 270.3330 21.0000 270.3330 1.410413e+04 0.76 230.66 228.23 2006-12-01-12 NaN NaN	
219 0 19.6666 318.9997 19.6666 318.9997 7.759272e+03 0.60 228.56 223.54 2006-12-01-12 NaN NaN	
220 0 13.6667 212.6664 13.6667 212.3331 1.735374e+04 0.19 228.90 221.54 2006-12-01-12 NaN NaN	
221 0 13.0000 108.6665 13.0000 108.6665 4.283785e+04 0.63 224.78 213.50 2006-12-01-12 NaN NaN	
222 0 13.0000 202.3331 13.0000 202.3331 3.080132e+04 0.20 225.26 219.53 2006-12-01-12 NaN NaN	
223 0 10.0000 202.9998 10.0000 202.9998 9.466342e+03 0.00 222.49 212.83 2006-12-01-12 NaN NaN	
224 0 8.3333 86.3332 8.3333 86.3332 6.794164e+03 0.00 226.89 221.54 2006-12-01-12 NaN NaN	
225 0 7.3333 222.6664 7.3333 222.3331 5.040295e+04 0.40 219.76 202.80 2006-12-01-12 NaN NaN	
226 0 6.3333 173.6665 6.3333 173.6665 6.827943e+03 NaN 225.28 217.52 2006-12-01-12 NaN NaN	
227 0 6.0000 194.6665 6.0000 194.6665 1.229313e+04 NaN 224.21 215.51 2006-12-01-12 NaN NaN	
228 0 5.3333 117.6665 5.3333 117.6665 5.470686e+03 NaN 224.38 218.86 2006-12-01-12 NaN NaN	
229 0 4.0000 172.9998 4.0000 172.9998 6.851693e+03 1.00 230.50 228.90 2006-12-01-12 NaN NaN	
230 0 3.3333 187.3331 3.3333 187.3331 8.229754e+03 0.60 222.43 213.50 2006-12-01-12 NaN NaN	
231 0 2.3333 66.6666 2.0000 67.3333 1.921907e+04 0.38 228.32 214.84 2006-12-01-12 NaN NaN	
232 0 2.3333 101.6666 2.3333 101.9999 1.372567e+04 0.00 223.07 214.84 2006-12-01-12 NaN NaN	
233 0 1.0000 152.9998 1.0000 152.9998 6.867681e+03 NaN 221.27 206.81 2006-12-01-12 NaN NaN	
234 0 0.6667 2.0000 0.6667 2.0000 6.868471e+03 NaN 226.09 219.53 2006-12-01-12 NaN NaN	
235 0 -0.3333 10.6667 -0.3333 10.6667 6.868913e+03 0.00 223.94 221.54 2006-12-01-12 NaN NaN	
236 0 -1.0000 11.6667 -1.0000 11.6667 5.494358e+03 0.00 227.22 222.20 2006-12-01-12 NaN NaN	
237 0 -2.6667 20.0000 -2.6667 20.0000 6.312269e+04 0.24 215.37 194.76 2006-12-01-12 NaN NaN	
238 0 -3.0000 128.6665 -2.6667 128.6665 6.860429e+03 NaN 227.56 221.54 2006-12-01-12 NaN NaN	
239 0 -4.0000 142.3332 -4.0000 142.6665 1.370339e+04 0.37 219.86 204.80 2006-12-01-12 NaN NaN	
240 0 -4.6667 138.9998 -4.6667 138.9998 5.477605e+03 NaN 229.40 226.89 2006-12-01-12 NaN NaN	
241 0 -5.0000 86.3332 -5.0000 86.6666 2.736831e+04 0.43 228.80 224.21 2006-12-01-12 NaN NaN	
242 0 -6.6667 31.3333 -6.6667 31.3333 2.864433e+04 0.74 221.18 203.46 2006-12-01-12 NaN NaN	
243 0 -6.6667 89.6666 -6.6667 89.6666 6.820612e+03 NaN 230.64 228.90 2006-12-01-12 NaN NaN	
244 0 -7.6667 110.6665 -7.3333 110.6665 1.770601e+04 0.45 215.41 200.12 2006-12-01-12 NaN NaN	
245 0 -8.0000 36.0000 -8.3333 36.0000 6.799933e+03 0.00 225.02 218.19 2006-12-01-12 NaN NaN	
246 0 -11.3333 307.3330 -11.3333 307.6664 9.425829e+03 0.00 226.41 219.53 2006-12-01-12 NaN NaN	
247 0 -13.0000 310.3330 -13.0000 309.9997 6.692954e+03 0.12 231.98 229.57 2006-12-01-12 NaN NaN	
248 0 -23.3333 243.3331 -23.3333 243.3331 5.052108e+03 NaN 230.07 227.56 2006-12-01-12 NaN NaN	
249 0 -26.0000 251.9997 -26.0000 251.9997 9.885105e+03 0.59 228.40 223.54 2006-12-01-12 NaN NaN	
250 15 -4.3333 301.6664 -4.3333 301.6664 1.643939e+04 0.48 212.56 200.79 2006-12-01-00 27.57 153.4	
250 15 -4.0000 300.9997 -4.0000 300.9997 2.877598e+04 0.50 213.95 194.09 2006-12-01-03 44.50 -123.7	
250 15 -5.0000 300.3330 -5.0000 300.3330 1.094973e+04 0.45 220.78 200.12 2006-12-01-06 44.50 123.7	
250 15 -4.0000 299.6664 -4.0000 299.6664 6.440763e+04 0.79 205.54 186.73 2006-12-01-09 12.33 180.0	
250 15 -4.0000 299.6664 -4.0000 299.3330 1.699222e+05 0.85 212.46 192.76 2006-12-01-12 17.45 45.0	
250 15 -4.0000 299.6664 -3.6667 299.6664 2.261024e+05 0.85 218.29 192.76 2006-12-01-15 NaN NaN	
251 12 -3.6667 8.0000 -3.6667 8.0000 8.225409e+03 0.55 219.75 208.82 2006-12-01-03 12.33 180.0	
251 12 -3.6667 7.6667 -3.6667 7.6667 2.468041e+04 0.74 224.06 214.17 2006-12-01-06 17.46 135.0	
251 12 -3.3333 7.3333 -3.3333 7.3333 3.702646e+04 0.71 224.36 211.50 2006-12-01-09 17.46 -45.0	
251 12 -3.6667 7.6667 -3.6667 7.6667 3.839072e+04 0.62 224.95 210.83 2006-12-01-12 12.33 0.0	
251 12 -3.6667 8.0000 -3.6667 8.0000 3.016399e+04 0.52 226.31 212.17 2006-12-01-15 NaN NaN	
252 9 5.3333 113.6665 5.3333 113.6665 8.207851e+03 0.38 225.33 210.83 2006-12-01-06 62.75 -168.7	
252 9 5.0000 111.9999 5.0000 111.9999 4.106032e+04 0.29 218.84 201.46 2006-12-01-09 50.77 -166.0	
252 9 4.6667 110.6665 4.6667 110.6665 2.601146e+04 0.54 218.01 202.13 2006-12-01-12 12.31 180.0	
252 9 4.6667 110.3332 4.6667 110.3332 9.585281e+03 0.39 225.36 216.85 2006-12-01-15 NaN NaN	
253 9 3.6667 98.6666 4.0000 98.6666 1.507861e+04 0.54 220.68 205.47 2006-12-01-06 44.48 -146.3	
253 9 3.3333 97.6666 3.3333 97.6666 5.896478e+04 0.67 219.34 199.45 2006-12-01-09 63.00 -101.3	
253 9 1.3333 97.6666 1.6667 97.3332 2.195927e+05 0.35 217.60 198.78 2006-12-01-12 27.63 -63.4	
253 9 1.0000 97.6666 1.0000 97.6666 2.553490e+05 0.38 218.55 197.44 2006-12-01-15 NaN NaN	
254 9 2.0000 287.6664 2.0000 287.3330 5.491290e+03 NaN 214.51 206.81 2006-12-01-06 12.35 180.0	
254 9 2.0000 286.9997 2.0000 286.9997 2.471171e+04 0.63 222.95 213.50 2006-12-01-09 55.25 -116.6	
254 9 0.6667 286.3330 0.6667 286.3330 1.373678e+04 0.52 221.13 209.49 2006-12-01-12 12.35 180.0	
254 9 0.3333 285.9997 0.6667 285.9997 9.616232e+03 0.38 228.71 223.54 2006-12-01-15 NaN NaN	
255 9 -4.0000 62.6666 -4.0000 62.6666 1.370339e+04 0.71 217.99 203.46 2006-12-01-06 44.46 -146.3	
255 9 -4.3333 61.6666 -4.6667 61.6666 5.341511e+04 0.65 221.23 210.16 2006-12-01-09 27.61 -116.6	
255 9 -5.3333 61.3333 -5.3333 61.3333 6.973882e+04 0.67 221.89 200.79 2006-12-01-12 34.86 -135.0	
255 9 -5.6667 60.3333 -6.0000 60.6666 1.366830e+04 0.37 230.70 226.22 2006-12-01-15 NaN NaN	
256 9 -9.0000 36.6666 -8.6667 36.6666 1.085754e+04 0.49 225.47 215.51 2006-12-01-06 78.69 -51.3	
256 9 -10.0000 37.6666 -10.3333 38.0000 4.598299e+04 0.48 217.36 199.45 2006-12-01-09 17.34 45.0	
256 9 -10.0000 38.3333 -10.0000 38.3333 1.905869e+05 0.49 216.19 196.10 2006-12-01-12 12.17 180.0	
256 9 -10.0000 37.6666 -10.0000 38.0000 2.771580e+05 0.66 216.63 195.43 2006-12-01-15 NaN NaN	
257 9 -11.6667 305.3330 -11.6667 305.3330 6.590569e+04 0.47 213.34 192.09 2006-12-01-06 24.20 180.0	
257 9 -11.6667 304.3330 -11.6667 304.6664 1.626991e+05 0.47 214.94 191.42 2006-12-01-09 38.32 -161.6	
257 9 -11.6667 303.6664 -12.0000 303.6664 1.331737e+05 0.86 220.39 204.80 2006-12-01-12 66.36 111.8	
257 9 -10.3333 302.9997 -10.3333 302.9997 1.215668e+05 0.41 223.30 196.10 2006-12-01-15 NaN NaN	
258 6 3.3333 143.6665 3.3333 143.6665 6.856455e+03 0.00 223.28 216.85 2006-12-01-09 39.02 -18.4	
258 6 3.0000 144.6665 3.0000 144.6665 1.097440e+04 0.36 222.54 212.17 2006-12-01-12 50.93 76.0	
258 6 4.0000 144.9998 4.3333 144.9998 9.591947e+03 0.67 222.87 210.83 2006-12-01-15 NaN NaN	
259 6 2.3333 281.3330 2.3333 281.3330 1.372583e+04 0.69 218.86 208.82 2006-12-01-09 24.69 180.0	
259 6 2.3333 280.6664 2.3333 280.6664 1.098058e+04 0.51 223.21 215.51 2006-12-01-12 12.35 90.0	
259 6 2.3333 280.6664 2.6667 280.6664 5.489988e+03 NaN 229.06 226.89 2006-12-01-15 NaN NaN	
260 6 2.6667 114.3332 2.6667 114.3332 6.861916e+03 NaN 226.35 214.17 2006-12-01-09 61.74 53.1	
260 6 4.0000 115.3332 4.0000 115.3332 9.593155e+03 0.58 219.05 211.50 2006-12-01-12 49.30 180.0	
260 6 4.0000 114.3332 4.0000 113.9999 5.480694e+03 NaN 227.39 222.87 2006-12-01-15 NaN NaN	
261 6 -0.6667 115.6665 -0.6667 115.6665 9.615581e+03 0.30 225.17 216.18 2006-12-01-09 39.07 -161.6	
261 6 -1.0000 114.9999 -1.0000 114.6665 5.494637e+03 NaN 227.73 219.53 2006-12-01-12 75.14 -170.5	
261 6 -1.3333 112.3332 -1.3333 112.6665 1.236123e+04 0.23 224.06 212.17 2006-12-01-15 NaN NaN	
262 6 -1.6667 159.9998 -1.6667 159.9998 8.238771e+03 0.58 225.10 218.86 2006-12-01-09 27.62 -116.6	
262 6 -2.3333 159.9998 -2.3333 159.6665 4.941064e+04 0.45 219.90 201.46 2006-12-01-12 27.62 -63.4	
262 6 -3.0000 159.6665 -3.0000 159.9998 7.270332e+04 0.43 215.52 200.12 2006-12-01-15 NaN NaN	
263 6 -3.0000 104.6666 -3.0000 104.6666 5.487664e+03 0.00 222.71 216.18 2006-12-01-09 44.49 -146.3	
263 6 -3.6667 103.6666 -3.6667 103.6666 6.854411e+03 0.00 227.56 224.88 2006-12-01-12 55.22 -116.6	
263 6 -4.6667 102.9999 -5.0000 102.9999 9.582495e+03 0.30 227.27 219.53 2006-12-01-15 NaN NaN	
264 6 -28.0000 133.3332 -28.0000 133.3332 7.272849e+04 0.44 224.08 212.17 2006-12-01-09 66.51 -9.5	
264 6 -28.0000 135.6665 -28.3333 135.3332 3.270855e+04 0.63 228.35 221.54 2006-12-01-12 90.35 -29.7	
264 6 -29.6666 137.3332 -29.6666 137.6665 8.359930e+03 NaN 231.00 227.56 2006-12-01-15 NaN NaN	
265 3 8.3333 184.9998 8.6667 185.3331 4.757415e+04 0.42 225.30 210.16 2006-12-01-12 36.64 0.0	
265 3 8.6667 186.3331 8.6667 186.3331 5.430041e+03 NaN 230.91 228.23 2006-12-01-15 NaN NaN	
266 3 7.6667 231.9998 7.6667 231.9998 8.165912e+03 NaN 221.20 212.17 2006-12-01-12 27.57 63.4	
266 3 8.3333 232.3331 8.3333 232.3331 9.516180e+03 0.32 221.15 215.51 2006-12-01-15 NaN NaN	
267 3 7.3333 88.6666 7.6667 88.6666 5.448206e+03 NaN 222.87 216.85 2006-12-01-12 12.24 180.0	
267 3 7.6667 88.3332 7.6667 88.3332 9.532750e+03 0.38 228.42 222.20 2006-12-01-15 NaN NaN	
268 3 4.3333 37.0000 4.3333 37.0000 6.849950e+03 0.00 220.73 218.19 2006-12-01-12 50.79 166.0	
268 3 4.6667 35.6666 4.6667 35.6666 2.601868e+04 0.63 216.74 202.13 2006-12-01-15 NaN NaN	
269 3 1.0000 15.0000 1.0000 14.6667 1.922991e+04 0.49 215.61 199.45 2006-12-01-12 27.62 -153.4	
269 3 0.6667 14.0000 0.6667 14.0000 2.609977e+04 0.83 218.01 204.13 2006-12-01-15 NaN NaN	
270 3 -4.6667 144.9998 -4.6667 144.6665 1.643021e+04 0.71 221.59 200.79 2006-12-01-12 17.45 135.0	
270 3 -4.3333 144.3332 -4.3333 144.3332 5.341892e+04 0.40 219.44 199.45 2006-12-01-15 NaN NaN	
271 3 -6.6667 17.6666 -6.6667 17.6666 2.592168e+04 0.49 224.78 214.17 2006-12-01-12 27.47 -153.4	
271 3 -7.0000 17.0000 -7.0000 17.0000 1.636266e+04 0.51 226.50 215.51 2006-12-01-15 NaN NaN	
