ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
3249 18 6.0000 290.6664 6.3333 290.6664 6.966312e+04 0.61 216.19 200.79 2005-07-07-09 24.71 -90.0	
3249 18 6.0000 290.3330 5.6667 290.6664 7.788519e+04 0.68 225.76 212.83 2005-07-07-12 39.05 -108.4	
3249 18 4.6667 290.3330 4.6667 290.3330 5.476978e+03 0.00 231.57 230.24 2005-07-07-15 98.84 -90.0	
3249 18 2.0000 290.3330 2.0000 290.3330 5.491290e+03 NaN 227.22 222.87 2005-07-07-18 75.15 -99.5	
3249 18 0.0000 289.9997 0.0000 289.9997 3.709081e+04 0.73 225.50 210.16 2005-07-07-21 27.63 -116.6	
3249 18 -0.6667 289.6664 -0.6667 289.6664 9.615581e+03 0.55 228.99 222.20 2005-07-08-00 NaN NaN	
3250 15 23.0000 76.9999 23.0000 76.9999 7.581307e+03 0.00 218.19 211.50 2005-07-07-09 50.29 45.0	
3250 15 24.0000 77.9999 24.0000 77.9999 2.638772e+04 0.52 217.68 202.80 2005-07-07-12 43.44 -123.7	
3250 15 22.6666 77.3333 23.0000 77.3333 1.507065e+05 0.64 223.46 202.13 2005-07-07-15 54.36 116.6	
3250 15 24.6666 76.6666 24.3333 76.6666 4.246535e+04 0.76 224.41 215.51 2005-07-07-18 38.75 -108.4	
3250 15 23.0000 76.3333 23.3333 76.3333 1.010422e+04 0.00 227.31 222.87 2005-07-07-21 49.42 -90.0	
3250 15 21.6666 76.6666 22.0000 76.3333 7.651567e+03 NaN 224.32 212.17 2005-07-08-00 NaN NaN	
3251 15 4.6667 124.9999 4.6667 124.9999 6.847535e+03 0.00 228.63 218.86 2005-07-07-09 38.96 -18.4	
3251 15 4.3333 125.9999 4.3333 125.9999 4.519883e+04 0.71 223.83 207.48 2005-07-07-12 44.52 -56.3	
3251 15 3.3333 126.6665 3.3333 126.6665 9.461108e+04 0.84 220.64 198.11 2005-07-07-15 69.80 135.0	
3251 15 4.6667 125.3332 4.6667 125.3332 9.174896e+04 0.87 213.00 193.43 2005-07-07-18 61.77 -90.0	
3251 15 3.0000 125.6665 3.0000 125.3332 5.487664e+03 0.00 224.55 214.84 2005-07-07-21 27.62 -116.6	
3251 15 2.3333 125.3332 2.3333 124.9999 1.647122e+04 0.50 222.71 211.50 2005-07-08-00 NaN NaN	
3252 12 11.0000 276.3330 11.0000 276.3330 9.435344e+03 0.00 224.21 212.17 2005-07-07-12 17.31 135.0	
3252 12 11.3333 275.9997 11.3333 275.9997 2.963043e+04 0.62 214.05 198.78 2005-07-07-15 37.06 90.0	
3252 12 12.3333 275.9997 12.3333 275.9997 5.907972e+04 0.66 220.04 200.79 2005-07-07-18 62.94 101.3	
3252 12 14.0000 275.6664 14.0000 275.6664 2.532414e+04 0.78 216.04 196.10 2005-07-07-21 38.00 161.6	
3252 12 14.3333 274.6664 14.3333 274.6664 1.464128e+04 0.83 223.36 211.50 2005-07-08-00 NaN NaN	
3253 12 10.0000 326.9997 10.0000 326.9997 6.767426e+03 0.00 218.72 206.81 2005-07-07-12 27.30 -153.4	
3253 12 9.6667 326.3330 9.6667 326.3330 2.436983e+04 0.64 219.42 208.82 2005-07-07-15 38.59 -161.6	
3253 12 9.6667 325.6663 9.3333 325.3330 3.793206e+04 0.61 222.52 211.50 2005-07-07-18 12.35 90.0	
3253 12 9.6667 325.3330 9.6667 325.3330 5.010643e+04 0.48 225.04 212.83 2005-07-07-21 34.68 135.0	
3253 12 10.3333 324.6663 10.3333 324.6663 9.460608e+03 0.96 227.37 219.53 2005-07-08-00 NaN NaN	
3254 12 9.6667 333.3330 9.6667 333.3330 9.482722e+03 0.38 224.21 220.87 2005-07-07-12 37.06 -90.0	
3254 12 8.3333 333.3330 8.6667 333.3330 1.494627e+04 0.31 227.07 221.54 2005-07-07-15 27.57 -116.6	
3254 12 7.6667 332.9997 8.0000 332.9997 8.165912e+03 NaN 227.67 220.87 2005-07-07-18 27.58 -116.6	
3254 12 7.3333 332.6663 7.3333 332.6663 1.635164e+04 0.52 228.67 221.54 2005-07-07-21 38.77 18.4	
3254 12 7.6667 333.3330 7.6667 333.6663 1.361307e+04 0.19 227.89 222.87 2005-07-08-00 NaN NaN	
3255 12 6.3333 336.3330 6.3333 336.3330 6.826179e+03 NaN 229.03 224.88 2005-07-07-12 82.74 116.6	
3255 12 8.0000 335.6663 8.3333 335.3330 5.439492e+03 NaN 228.40 224.21 2005-07-07-15 61.12 0.0	
3255 12 8.3333 336.9996 8.3333 336.9996 4.212355e+04 0.49 225.29 214.84 2005-07-07-18 12.35 90.0	
3255 12 8.6667 336.6663 8.6667 336.9996 3.667084e+04 0.30 226.47 213.50 2005-07-07-21 12.36 90.0	
3255 12 9.0000 336.9996 9.0000 336.9996 1.221152e+04 0.33 229.94 224.21 2005-07-08-00 NaN NaN	
3256 12 5.3333 196.6665 5.3333 196.3331 1.231197e+04 0.39 225.25 208.82 2005-07-07-12 12.35 90.0	
3256 12 5.3333 196.3331 5.6667 196.3331 8.206273e+03 NaN 228.90 225.55 2005-07-07-15 50.69 14.0	
3256 12 6.0000 197.6665 6.0000 197.6665 6.833048e+03 0.00 224.61 216.18 2005-07-07-18 34.86 -135.0	
3256 12 5.3333 196.9998 5.3333 196.9998 1.094281e+04 0.59 225.47 212.83 2005-07-07-21 36.90 180.0	
3256 12 5.3333 196.3331 5.3333 195.9998 2.188841e+04 0.60 224.21 217.52 2005-07-08-00 NaN NaN	
3257 12 4.6667 96.3332 4.6667 96.3332 1.779952e+04 0.41 217.31 204.13 2005-07-07-12 61.67 -36.9	
3257 12 3.6667 97.6666 3.6667 97.6666 3.290317e+04 0.47 212.44 196.77 2005-07-07-15 12.33 180.0	
3257 12 3.6667 97.3332 3.6667 97.3332 6.169753e+04 0.38 220.66 207.48 2005-07-07-18 17.46 -135.0	
3257 12 3.3333 96.9999 3.3333 96.9999 5.484969e+03 NaN 229.73 227.56 2005-07-07-21 62.89 168.7	
3257 12 3.3333 95.3332 3.6667 95.3332 1.097082e+04 0.51 228.48 220.20 2005-07-08-00 NaN NaN	
3258 12 -6.0000 184.9998 -6.0000 184.9998 1.776047e+04 0.49 225.91 214.17 2005-07-07-12 36.86 0.0	
3258 12 -6.3333 185.9998 -6.0000 185.9998 1.639017e+04 0.49 224.38 216.18 2005-07-07-15 27.50 -26.6	
3258 12 -6.3333 186.6665 -6.3333 186.6665 2.320779e+04 0.73 221.54 214.17 2005-07-07-18 38.87 18.4	
3258 12 -5.6667 187.6665 -6.0000 187.6665 8.200911e+03 NaN 227.78 224.21 2005-07-07-21 27.51 26.6	
3258 12 -5.6667 188.3331 -5.6667 188.3331 9.570398e+03 0.45 228.23 222.20 2005-07-08-00 NaN NaN	
3259 9 10.6667 20.6666 10.6667 20.6666 2.564772e+04 0.94 219.35 197.44 2005-07-07-15 74.13 -90.0	
3259 9 8.6667 21.0000 8.6667 20.6666 3.842961e+05 0.74 218.50 196.10 2005-07-07-18 73.28 180.0	
3259 9 8.6667 18.6666 8.6667 18.6666 1.493376e+05 0.56 218.21 201.46 2005-07-07-21 39.03 -71.6	
3259 9 8.0000 18.6666 7.6667 19.0000 1.115512e+05 0.82 220.37 200.12 2005-07-08-00 NaN NaN	
3260 9 10.0000 173.9998 10.0000 173.9998 1.623613e+04 0.36 223.21 212.83 2005-07-07-15 12.17 0.0	
3260 9 10.0000 174.3331 10.0000 174.3331 2.029458e+04 0.34 221.80 204.80 2005-07-07-18 12.35 90.0	
3260 9 10.0000 174.3331 10.3333 174.3331 1.622771e+04 0.88 225.77 216.85 2005-07-07-21 50.14 14.0	
3260 9 10.6667 175.6665 10.6667 175.6665 1.755330e+04 0.74 221.74 211.50 2005-07-08-00 NaN NaN	
3261 9 8.0000 219.6664 8.3333 219.6664 1.496017e+04 0.73 221.78 213.50 2005-07-07-15 50.91 -76.0	
3261 9 7.0000 219.6664 7.0000 219.9998 1.131572e+05 0.48 220.05 204.13 2005-07-07-18 17.40 135.0	
3261 9 7.3333 219.6664 7.3333 219.6664 1.771381e+05 0.64 221.54 206.81 2005-07-07-21 34.79 135.0	
3261 9 8.0000 218.9998 8.0000 218.9998 1.835567e+05 0.76 221.26 206.81 2005-07-08-00 NaN NaN	
3262 9 -3.0000 119.6665 -3.0000 119.6665 1.646339e+04 0.56 220.36 207.48 2005-07-07-15 44.52 -123.7	
3262 9 -4.0000 118.9999 -4.0000 118.9999 4.933545e+04 0.64 220.27 206.14 2005-07-07-18 12.33 0.0	
3262 9 -4.0000 119.3332 -4.0000 119.3332 4.384423e+04 0.63 219.82 203.46 2005-07-07-21 12.33 180.0	
3262 9 -4.0000 118.9999 -4.0000 118.9999 1.644320e+04 0.23 230.74 226.89 2005-07-08-00 NaN NaN	
3263 6 23.6666 80.6666 23.6666 80.6666 1.132428e+04 0.61 221.09 208.15 2005-07-07-18 46.97 -166.0	
3263 6 23.3333 79.3333 23.3333 79.3333 1.385986e+04 0.51 227.92 220.20 2005-07-07-21 50.69 76.0	
3263 6 24.6666 79.3333 24.6666 79.6666 6.248888e+03 NaN 226.22 223.54 2005-07-08-00 NaN NaN	
3264 6 11.6667 42.0000 11.6667 42.0000 5.380075e+03 NaN 222.54 220.87 2005-07-07-18 38.32 161.6	
3264 6 12.0000 41.0000 12.0000 41.0000 2.823242e+04 0.43 225.17 215.51 2005-07-07-21 44.27 -56.3	
3264 6 11.0000 41.6666 11.0000 41.6666 9.444495e+03 0.00 226.70 223.54 2005-07-08-00 NaN NaN	
3265 6 6.6667 266.3331 6.6667 266.3331 9.549747e+03 NaN 219.62 211.50 2005-07-07-18 38.84 -161.6	
3265 6 6.0000 265.3331 6.3333 265.3331 6.283008e+04 0.50 216.49 197.44 2005-07-07-21 0.00 0.0	
3265 6 6.3333 265.3331 6.3333 265.3331 7.238031e+04 0.53 223.54 208.15 2005-07-08-00 NaN NaN	
3266 6 5.3333 194.6665 5.3333 194.6665 2.461963e+04 0.62 220.01 201.46 2005-07-07-18 24.60 180.0	
3266 6 5.3333 193.6665 5.3333 193.9998 6.426791e+04 0.53 217.42 198.78 2005-07-07-21 203.12 -166.0	
3266 6 3.6667 187.9998 4.0000 188.6665 4.137734e+05 0.52 216.96 196.10 2005-07-08-00 NaN NaN	
3267 6 4.0000 131.9999 4.3333 131.9999 5.480694e+03 NaN 222.20 211.50 2005-07-07-18 61.60 180.0	
3267 6 4.3333 130.3332 4.3333 130.3332 1.781071e+04 0.37 220.92 205.47 2005-07-07-21 24.64 180.0	
3267 6 4.3333 129.6665 4.3333 129.6665 1.233055e+04 0.94 227.48 218.86 2005-07-08-00 NaN NaN	
3268 6 3.6667 62.6666 3.6667 62.6666 1.713197e+05 0.57 222.73 207.48 2005-07-07-18 44.47 33.7	
3268 6 4.3333 63.6666 4.3333 63.6666 1.205459e+05 0.73 225.22 209.49 2005-07-07-21 73.92 0.0	
3268 6 4.0000 64.9999 4.3333 65.6666 1.287918e+05 0.35 222.20 200.79 2005-07-08-00 NaN NaN	
3269 6 0.0000 108.9999 0.0000 109.3332 2.472829e+04 0.47 219.16 205.47 2005-07-07-18 27.63 -26.6	
3269 6 -0.3333 109.9999 -0.3333 109.9999 1.511157e+04 0.47 229.14 221.54 2005-07-07-21 63.00 11.3	
3269 6 0.0000 111.6665 0.0000 111.6665 3.022323e+04 0.58 227.44 218.19 2005-07-08-00 NaN NaN	
3270 6 -0.6667 310.3330 -0.6667 310.3330 1.236353e+04 0.67 215.07 208.82 2005-07-07-18 63.00 168.7	
3270 6 0.0000 308.6664 -0.3333 308.6664 4.121150e+04 0.66 220.78 206.14 2005-07-07-21 37.06 180.0	
3270 6 -0.3333 307.6664 -0.3333 307.6664 1.099020e+04 0.69 222.37 214.17 2005-07-08-00 NaN NaN	
3271 6 -0.6667 298.9997 -0.6667 298.9997 8.242282e+03 0.79 227.00 218.19 2005-07-07-18 12.35 90.0	
3271 6 -0.3333 299.3330 -0.3333 298.9997 8.791741e+04 0.52 218.35 197.44 2005-07-07-21 61.77 53.1	
3271 6 1.0000 299.9997 1.0000 299.9997 5.494079e+03 NaN 229.57 227.56 2005-07-08-00 NaN NaN	
3272 6 -1.3333 20.6666 -1.3333 20.6666 1.236127e+04 0.00 219.90 206.14 2005-07-07-18 12.35 90.0	
3272 6 -1.0000 20.3333 -1.0000 20.6666 3.846030e+04 0.64 212.09 200.12 2005-07-07-21 37.06 180.0	
3272 6 -1.0000 19.6666 -1.0000 19.6666 4.120646e+04 0.92 223.39 210.16 2005-07-08-00 NaN NaN	
3273 6 -9.3333 190.9998 -9.6667 190.9998 2.303977e+04 0.62 220.55 209.49 2005-07-07-18 36.54 0.0	
3273 6 -9.6667 191.9998 -9.6667 191.9998 1.219119e+04 0.36 224.58 220.20 2005-07-07-21 27.30 -26.6	
3273 6 -10.0000 192.9998 -10.0000 192.6665 1.352893e+04 NaN 227.02 220.87 2005-07-08-00 NaN NaN	
3274 6 -9.6667 153.9998 -9.6667 153.9998 9.480038e+03 0.96 220.20 207.48 2005-07-07-18 77.21 18.4	
3274 6 -9.0000 155.6665 -9.0000 155.9998 9.362768e+04 0.47 210.92 192.76 2005-07-07-21 50.33 -166.0	
3274 6 -9.0000 154.6665 -9.3333 154.6665 1.695683e+05 0.34 214.30 194.09 2005-07-08-00 NaN NaN	
3275 3 23.3333 255.3331 23.3333 255.3331 8.839532e+03 0.55 229.47 223.54 2005-07-07-21 27.20 -63.4	
3275 3 22.6666 255.9997 22.6666 255.6664 1.522141e+04 0.79 219.14 202.13 2005-07-08-00 NaN NaN	
3276 3 22.3333 277.3330 22.3333 277.3330 2.413508e+04 0.30 210.79 198.78 2005-07-07-21 16.84 -135.0	
3276 3 22.3333 276.6664 22.0000 276.9997 4.197917e+04 0.46 221.56 202.13 2005-07-08-00 NaN NaN	
3277 3 15.3333 79.9999 15.3333 79.9999 4.108371e+04 0.54 222.46 200.12 2005-07-07-21 34.35 -45.0	
3277 3 15.0000 80.6666 14.6667 80.6666 1.115477e+05 0.38 210.04 188.74 2005-07-08-00 NaN NaN	
3278 3 11.6667 144.3332 11.6667 144.3332 9.419501e+03 0.26 226.22 224.21 2005-07-07-21 34.57 45.0	
3278 3 12.3333 144.9998 12.3333 144.9998 5.368374e+03 NaN 231.24 230.24 2005-07-08-00 NaN NaN	
3279 3 10.6667 286.6664 10.6667 286.6664 9.450412e+03 0.96 219.81 201.46 2005-07-07-21 17.33 -45.0	
3279 3 10.3333 286.9997 10.3333 286.9997 5.268956e+04 0.55 219.65 202.80 2005-07-08-00 NaN NaN	
3280 3 10.6667 109.6665 10.6667 109.9999 2.970982e+04 0.76 224.70 209.49 2005-07-07-21 38.48 -18.4	
3280 3 10.3333 110.9999 10.3333 110.9999 1.622517e+04 0.45 220.64 210.83 2005-07-08-00 NaN NaN	
3281 3 9.3333 276.6664 9.6667 276.6664 5.419855e+03 NaN 222.87 210.83 2005-07-07-21 39.02 -71.6	
3281 3 8.6667 276.9997 8.6667 276.9997 5.431268e+03 NaN 225.38 220.87 2005-07-08-00 NaN NaN	
3282 3 8.3333 230.6664 8.3333 230.9998 4.485505e+04 0.26 219.10 203.46 2005-07-07-21 27.56 63.4	
3282 3 8.6667 231.3331 9.0000 231.3331 2.036417e+04 0.88 227.43 217.52 2005-07-08-00 NaN NaN	
3283 3 6.0000 108.6665 6.0000 108.6665 7.921787e+04 0.69 222.46 204.80 2005-07-07-21 49.15 0.0	
3283 3 6.0000 109.6665 6.0000 109.9999 5.464280e+03 NaN 227.22 224.88 2005-07-08-00 NaN NaN	
3284 3 -0.3333 119.9999 -0.3333 120.3332 6.868890e+03 NaN 224.75 206.81 2005-07-07-21 66.53 -158.2	
3284 3 -1.0000 118.6665 -1.0000 118.6665 8.241514e+03 0.22 223.10 214.84 2005-07-08-00 NaN NaN	
3285 3 -11.3333 177.9998 -11.0000 177.9998 6.738114e+03 0.00 231.57 230.24 2005-07-07-21 24.26 0.0	
3285 3 -10.6667 178.3331 -11.0000 178.6665 6.747264e+03 0.00 229.57 226.89 2005-07-08-00 NaN NaN	
3286 0 30.0000 265.3331 30.0000 265.3331 8.332259e+03 NaN 215.51 206.14 2005-07-08-00 NaN NaN	
3287 0 23.6666 181.6665 23.6666 181.6665 6.294484e+03 NaN 226.89 222.87 2005-07-08-00 NaN NaN	
3288 0 20.6666 271.6664 20.6666 271.6664 1.542723e+04 0.29 219.58 206.14 2005-07-08-00 NaN NaN	
3289 0 18.3333 79.9999 18.3333 79.9999 7.821897e+03 0.55 223.65 212.17 2005-07-08-00 NaN NaN	
3290 0 16.6666 270.6664 16.6666 270.6664 5.266610e+03 NaN 223.88 216.18 2005-07-08-00 NaN NaN	
3291 0 17.0000 86.3332 17.0000 86.3332 1.444452e+04 NaN 222.57 210.83 2005-07-08-00 NaN NaN	
3292 0 11.6667 246.3331 11.6667 246.3331 9.416269e+03 0.47 226.51 220.87 2005-07-08-00 NaN NaN	
3293 0 11.0000 86.9999 11.0000 86.9999 8.092875e+03 0.55 230.12 226.89 2005-07-08-00 NaN NaN	
3294 0 10.6667 103.3332 10.6667 103.3332 5.397283e+03 NaN 219.69 216.18 2005-07-08-00 NaN NaN	
3295 0 9.3333 15.6667 9.0000 15.3333 1.762783e+04 0.45 229.77 224.88 2005-07-08-00 NaN NaN	
3296 0 7.3333 282.9997 7.3333 282.9997 1.771716e+04 0.56 220.97 211.50 2005-07-08-00 NaN NaN	
3297 0 6.0000 20.0000 6.0000 20.0000 6.833048e+03 0.00 225.95 221.54 2005-07-08-00 NaN NaN	
3298 0 5.0000 231.9998 5.0000 232.3331 6.842682e+03 0.00 228.76 224.21 2005-07-08-00 NaN NaN	
3299 0 5.0000 59.9999 5.0000 59.9999 8.210057e+03 NaN 228.45 222.87 2005-07-08-00 NaN NaN	
3300 0 3.6667 180.9998 3.6667 181.3331 1.233556e+05 0.47 225.12 212.83 2005-07-08-00 NaN NaN	
3301 0 2.3333 281.9997 2.3333 281.9997 5.489988e+03 NaN 225.22 218.86 2005-07-08-00 NaN NaN	
3302 0 1.3333 186.9998 1.3333 186.9998 8.239817e+03 NaN 229.46 226.89 2005-07-08-00 NaN NaN	
3303 0 -1.6667 111.6665 -1.6667 111.3332 5.493336e+03 NaN 231.07 228.23 2005-07-08-00 NaN NaN	
3304 0 -2.6667 314.6664 -2.6667 314.6664 1.509532e+04 0.83 225.79 216.18 2005-07-08-00 NaN NaN	
3305 0 -3.0000 115.9999 -3.0000 116.3332 1.646330e+04 0.97 217.19 199.45 2005-07-08-00 NaN NaN	
3306 0 -5.3333 65.3333 -5.3333 65.3333 1.368070e+04 0.30 230.77 227.56 2005-07-08-00 NaN NaN	
3307 0 -7.3333 91.3332 -7.0000 91.3332 5.452287e+03 NaN 228.73 226.89 2005-07-08-00 NaN NaN	
3308 0 -9.0000 111.6665 -8.6667 111.3332 5.430041e+03 NaN 223.21 221.54 2005-07-08-00 NaN NaN	
3309 0 -28.0000 226.9998 -27.6666 226.9998 8.502214e+03 NaN 230.43 228.23 2005-07-08-00 NaN NaN	
3310 42 -8.6667 182.3331 -8.6667 182.3331 1.901923e+04 0.73 222.97 202.80 2005-07-06-09 86.95 135.0	
3310 42 -6.6667 180.3331 -7.0000 180.6665 5.330688e+05 0.86 214.66 190.75 2005-07-06-12 27.45 -26.6	
3310 42 -7.0000 180.9998 -7.3333 181.3331 6.919672e+05 0.60 212.80 190.08 2005-07-06-15 82.26 -26.6	
3310 42 -8.0000 182.9998 -8.3333 183.3331 8.626604e+05 0.36 213.40 190.08 2005-07-06-18 74.35 -9.5	
3310 42 -9.3333 185.6665 -8.6667 185.3331 6.883966e+05 0.50 212.69 189.41 2005-07-06-21 17.38 45.0	
3310 42 -9.0000 185.9998 -8.3333 185.6665 7.467169e+05 0.49 216.29 189.41 2005-07-07-00 0.00 0.0	
3310 42 -8.6667 185.6665 -8.3333 185.6665 6.461268e+05 0.58 218.69 199.45 2005-07-07-03 39.02 -71.6	
3310 42 -9.3333 185.9998 -9.3333 185.9998 6.513596e+05 0.61 222.01 194.76 2005-07-07-06 44.35 -56.3	
3310 42 -10.3333 186.3331 -10.3333 186.6665 4.200511e+05 0.78 221.72 200.12 2005-07-07-09 85.93 -8.1	
3310 42 -10.6667 188.6665 -10.6667 188.9998 1.875771e+05 0.86 220.04 196.77 2005-07-07-12 71.66 -59.0	
3310 42 -12.3333 189.9998 -12.3333 189.9998 1.368243e+05 0.32 219.68 200.79 2005-07-07-15 66.29 -68.2	
3310 42 -14.0000 190.6665 -14.0000 190.6665 6.001243e+04 0.49 222.01 205.47 2005-07-07-18 43.59 -33.7	
3310 42 -14.6667 191.6665 -14.6667 191.6665 5.447793e+04 0.52 224.93 218.19 2005-07-07-21 70.20 -31.0	
3310 42 -15.6667 193.3331 -15.6667 193.3331 5.291043e+03 0.00 231.57 230.24 2005-07-08-00 84.12 -8.1	
3310 42 -16.3333 195.6665 -16.0000 195.6665 1.319127e+04 NaN 231.24 228.90 2005-07-08-03 NaN NaN	
3311 21 11.0000 339.6663 11.3333 339.9996 8.086775e+03 NaN 227.00 220.20 2005-07-07-06 17.30 45.0	
3311 21 11.0000 340.6663 11.6667 340.3330 5.795286e+04 0.33 221.63 202.13 2005-07-07-09 49.98 -166.0	
3311 21 11.3333 339.3330 11.3333 338.9996 6.330078e+04 0.59 217.55 200.79 2005-07-07-12 36.34 180.0	
3311 21 11.0000 338.3330 11.3333 337.9996 9.030903e+04 0.64 223.65 207.48 2005-07-07-15 17.31 -45.0	
3311 21 11.0000 338.3330 11.0000 338.3330 3.642371e+04 0.66 228.70 224.88 2005-07-07-18 54.39 153.4	
3311 21 11.3333 337.3330 11.6667 336.9996 5.384901e+03 NaN 227.39 222.87 2005-07-07-21 17.30 -135.0	
3311 21 11.3333 336.6663 11.3333 336.6663 2.020451e+04 0.61 222.61 215.51 2005-07-08-00 44.26 123.7	
3311 21 12.3333 335.9997 12.3333 335.9997 8.052539e+03 0.00 224.99 221.54 2005-07-08-03 NaN NaN	
3312 12 8.6667 144.3332 8.6667 144.3332 1.086731e+04 0.59 211.75 200.12 2005-07-07-15 12.21 180.0	
3312 12 8.3333 143.9998 8.6667 143.9998 4.076182e+04 0.43 218.28 208.15 2005-07-07-18 65.93 -158.2	
3312 12 8.3333 142.3332 8.0000 142.3332 1.019111e+05 0.76 221.96 198.78 2005-07-07-21 55.16 -116.6	
3312 12 6.6667 141.9998 6.6667 141.6665 6.547386e+04 0.48 214.49 194.76 2005-07-08-00 36.81 180.0	
3312 12 6.6667 140.9998 6.6667 140.6665 5.048507e+04 0.63 221.57 198.78 2005-07-08-03 NaN NaN	
3313 12 7.3333 300.9997 7.6667 300.9997 8.172309e+03 NaN 226.22 220.87 2005-07-07-15 44.44 -56.3	
3313 12 6.6667 301.6664 6.6667 301.6664 4.638788e+04 0.61 223.43 211.50 2005-07-07-18 49.42 -90.0	
3313 12 5.3333 301.3330 5.3333 301.6664 7.933397e+04 0.39 219.61 204.13 2005-07-07-21 89.54 164.1	
3313 12 5.6667 299.9997 6.0000 299.3330 9.158674e+04 0.38 224.10 204.80 2005-07-08-00 24.57 180.0	
3313 12 6.0000 298.6664 6.0000 298.6664 6.830518e+03 NaN 231.44 227.56 2005-07-08-03 NaN NaN	
3314 12 -0.3333 90.6666 -0.6667 90.3332 1.648484e+04 0.16 227.89 218.86 2005-07-07-15 39.07 108.4	
3314 12 0.0000 89.9999 0.3333 89.9999 2.472712e+04 0.33 225.29 220.20 2005-07-07-18 75.15 170.5	
3314 12 1.0000 88.3332 0.6667 87.9999 2.087542e+05 0.22 218.40 200.12 2005-07-07-21 17.47 135.0	
3314 12 1.0000 86.9999 1.0000 87.6666 2.362285e+05 0.27 216.31 191.42 2005-07-08-00 55.24 153.4	
3314 12 1.3333 86.3332 1.6667 86.3332 1.853928e+05 0.44 223.26 211.50 2005-07-08-03 NaN NaN	
3315 12 -22.3333 204.3331 -22.3333 204.6665 1.778438e+04 0.19 229.66 224.88 2005-07-07-15 92.36 172.9	
3315 12 -21.6666 201.9998 -22.0000 201.9998 1.173183e+05 0.45 228.21 220.87 2005-07-07-18 60.10 -53.1	
3315 12 -23.3333 202.3331 -23.3333 202.9998 2.499533e+05 0.50 229.44 222.20 2005-07-07-21 216.40 -174.0	
3315 12 -24.3333 197.6665 -24.0000 196.6665 9.933108e+05 0.87 227.04 210.83 2005-07-08-00 76.34 -128.7	
3315 12 -25.6666 195.6665 -25.6666 195.3331 6.781271e+05 0.92 225.17 213.50 2005-07-08-03 NaN NaN	
3316 9 27.6666 85.9999 27.6666 85.9999 1.823953e+04 0.37 227.43 218.19 2005-07-07-18 16.49 135.0	
3316 9 28.0000 85.6666 28.0000 85.6666 2.549114e+04 0.22 226.89 217.52 2005-07-07-21 43.64 180.0	
3316 9 28.0000 84.3332 28.0000 84.3332 2.426325e+04 0.65 216.78 202.80 2005-07-08-00 16.49 -135.0	
3316 9 27.6666 83.9999 27.6666 83.9999 6.076208e+03 NaN 229.03 225.55 2005-07-08-03 NaN NaN	
3317 9 26.3333 94.9999 26.3333 94.9999 2.709426e+04 0.32 215.42 204.13 2005-07-07-18 11.07 0.0	
3317 9 26.3333 95.3332 26.3333 95.3332 2.956716e+04 0.44 219.44 203.46 2005-07-07-21 22.15 180.0	
3317 9 26.3333 94.3332 26.3333 94.6666 5.173837e+04 0.55 226.22 213.50 2005-07-08-00 43.23 -123.7	
3317 9 25.3333 93.9999 25.3333 93.9999 1.116834e+04 0.40 229.42 225.55 2005-07-08-03 NaN NaN	
3318 9 22.6666 103.9999 22.6666 103.6666 1.521228e+04 0.30 216.35 202.80 2005-07-07-18 11.40 180.0	
3318 9 22.6666 103.3332 22.6666 103.3332 3.043361e+04 0.36 220.92 210.16 2005-07-07-21 11.40 180.0	
3318 9 22.6666 102.9999 22.6666 102.9999 3.043059e+04 0.36 224.41 216.85 2005-07-08-00 11.40 180.0	
3318 9 22.6666 102.6666 22.6666 102.6666 3.548873e+04 0.54 225.26 211.50 2005-07-08-03 NaN NaN	
3319 9 19.3333 78.3333 19.6666 77.9999 7.772656e+03 NaN 223.65 212.17 2005-07-07-18 36.99 161.6	
3319 9 20.0000 76.9999 20.0000 76.9999 3.741216e+04 0.51 226.54 215.51 2005-07-07-21 11.61 0.0	
3319 9 19.6666 76.9999 20.0000 77.3333 3.359854e+04 0.81 223.90 204.13 2005-07-08-00 26.32 -26.6	
3319 9 19.6666 77.6666 19.6666 77.9999 3.753737e+04 0.18 222.32 207.48 2005-07-08-03 NaN NaN	
3320 15 5.6667 221.6664 5.6667 221.6664 3.006885e+04 0.85 219.13 206.81 2005-07-07-12 27.60 116.6	
3320 15 6.3333 220.9998 6.3333 221.3331 5.736294e+04 0.64 219.70 206.81 2005-07-07-15 27.60 -63.4	
3320 15 5.3333 221.6664 5.6667 221.6664 5.469920e+03 NaN 227.89 226.22 2005-07-07-18 61.77 -90.0	
3320 15 4.0000 221.9998 4.0000 221.6664 5.481856e+03 NaN 223.04 220.20 2005-07-07-21 50.83 -166.0	
3320 15 3.6667 220.3331 3.6667 220.3331 6.855967e+03 0.00 230.10 228.23 2005-07-08-00 27.59 -153.4	
3320 15 3.3333 219.6664 3.3333 219.6664 9.601286e+03 0.00 228.61 222.87 2005-07-08-03 NaN NaN	
3321 9 4.3333 138.9998 4.3333 138.9998 3.835220e+04 0.62 215.87 196.77 2005-07-07-18 27.57 -153.4	
3321 9 3.6667 137.9999 4.0000 138.3332 9.457360e+04 0.41 218.43 196.77 2005-07-07-21 62.86 -168.7	
