ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
152 3 13.0000 358.6663 13.0000 358.6663 8.027958e+03 0.00 228.12 225.55 1995-06-01-09 NaN NaN	
153 3 10.0000 119.3332 10.0000 118.9999 1.488014e+04 0.37 222.20 211.50 1995-06-01-06 38.52 161.6	
153 3 10.3333 117.9999 10.3333 117.9999 1.486922e+04 0.58 226.95 219.53 1995-06-01-09 NaN NaN	
154 3 10.6667 102.9999 10.6667 102.9999 6.750314e+03 NaN 225.28 220.20 1995-06-01-06 24.71 90.0	
154 3 11.3333 102.6666 11.3333 102.9999 8.216209e+04 0.54 215.27 196.77 1995-06-01-09 NaN NaN	
155 3 10.6667 179.9998 10.6667 179.9998 8.095925e+03 NaN 228.45 225.55 1995-06-01-06 27.23 153.4	
155 3 11.0000 179.6665 11.0000 179.3331 1.482949e+04 0.23 226.28 218.19 1995-06-01-09 NaN NaN	
156 3 8.6667 50.6666 8.6667 50.9999 1.222420e+04 0.53 218.56 206.14 1995-06-01-06 48.86 180.0	
156 3 8.6667 49.9999 8.6667 49.6666 1.086372e+04 0.48 226.39 218.86 1995-06-01-09 NaN NaN	
157 3 6.3333 202.3331 6.3333 202.3331 1.911745e+04 0.75 211.40 199.45 1995-06-01-06 12.28 180.0	
157 3 6.3333 201.9998 6.3333 201.9998 2.458073e+04 0.45 227.48 216.85 1995-06-01-09 NaN NaN	
158 3 6.3333 335.3330 6.3333 335.3330 1.092246e+04 0.27 220.87 213.50 1995-06-01-06 17.42 135.0	
158 3 6.6667 334.9997 6.6667 334.9997 2.183745e+04 0.35 225.09 214.84 1995-06-01-09 NaN NaN	
159 3 1.6667 54.9999 1.6667 54.9999 3.432862e+04 0.54 228.98 223.54 1995-06-01-06 66.53 -111.8	
159 3 -0.3333 54.3333 0.0000 54.3333 5.495195e+03 NaN 228.40 227.56 1995-06-01-09 NaN NaN	
160 3 -3.3333 168.6665 -3.3333 168.3332 3.291734e+04 0.79 227.48 213.50 1995-06-01-06 49.34 180.0	
160 3 -3.3333 167.3332 -3.3333 166.9998 8.228383e+03 0.32 228.90 226.89 1995-06-01-09 NaN NaN	
161 3 -3.0000 315.3330 -3.0000 315.3330 9.604238e+03 0.96 226.79 217.52 1995-06-01-06 44.52 -56.3	
161 3 -4.3333 316.3330 -4.0000 315.9997 5.480694e+03 NaN 229.57 224.88 1995-06-01-09 NaN NaN	
162 3 -5.6667 177.6665 -5.6667 177.6665 9.570398e+03 0.38 222.68 215.51 1995-06-01-06 34.85 -135.0	
162 3 -6.0000 176.9998 -6.3333 176.9998 3.278673e+04 0.68 219.08 206.14 1995-06-01-09 NaN NaN	
163 3 -7.0000 19.3333 -6.6667 19.3333 1.364027e+04 0.24 228.63 219.53 1995-06-01-06 24.71 90.0	
163 3 -6.0000 19.3333 -6.0000 19.3333 9.565478e+03 0.43 225.07 218.19 1995-06-01-09 NaN NaN	
164 3 -29.0000 257.3331 -29.0000 257.3331 7.096714e+04 0.42 226.30 218.19 1995-06-01-06 44.89 -14.0	
164 3 -29.0000 258.6664 -29.3333 258.6664 6.839930e+04 0.54 223.38 214.17 1995-06-01-09 NaN NaN	
165 0 29.6666 125.9999 30.0000 125.6665 1.432445e+04 0.13 229.73 224.88 1995-06-01-09 NaN NaN	
166 0 19.6666 101.3332 19.6666 101.3332 6.473692e+03 0.00 228.50 225.55 1995-06-01-09 NaN NaN	
167 0 15.6667 97.6666 15.6667 97.6666 5.288908e+03 NaN 223.21 205.47 1995-06-01-09 NaN NaN	
168 0 15.6667 276.9997 15.6667 276.9997 1.057777e+04 0.59 225.89 218.19 1995-06-01-09 NaN NaN	
169 0 12.6667 155.6665 13.0000 155.6665 2.679262e+04 0.79 230.30 228.23 1995-06-01-09 NaN NaN	
170 0 12.3333 249.3331 12.3333 249.3331 5.366690e+03 NaN 225.55 220.87 1995-06-01-09 NaN NaN	
171 0 11.6667 250.6664 12.0000 250.6664 8.074027e+03 NaN 228.23 220.20 1995-06-01-09 NaN NaN	
172 0 13.0000 152.9998 13.3333 152.9998 5.217920e+04 0.22 229.76 222.20 1995-06-01-09 NaN NaN	
173 0 11.0000 136.6665 11.0000 136.6665 6.744214e+03 NaN 226.89 223.54 1995-06-01-09 NaN NaN	
174 0 9.6667 147.9998 10.0000 147.9998 5.414395e+03 NaN 230.57 228.23 1995-06-01-09 NaN NaN	
175 0 9.0000 282.3330 9.0000 282.6664 1.492304e+04 0.40 219.16 204.80 1995-06-01-09 NaN NaN	
176 0 8.3333 142.3332 8.3333 142.3332 1.087435e+04 0.41 229.73 227.56 1995-06-01-09 NaN NaN	
177 0 8.6667 63.9999 8.6667 63.9999 2.309478e+04 0.51 224.25 212.83 1995-06-01-09 NaN NaN	
178 0 6.0000 272.9997 6.3333 272.9997 5.463421e+03 NaN 220.53 218.19 1995-06-01-09 NaN NaN	
179 0 7.0000 128.3332 7.0000 128.6665 1.472440e+05 0.56 221.41 202.13 1995-06-01-09 NaN NaN	
180 0 5.3333 192.6665 5.3333 192.6665 6.838549e+03 NaN 219.53 210.16 1995-06-01-09 NaN NaN	
181 0 6.0000 53.6666 6.3333 53.6666 3.961266e+04 0.64 218.54 206.14 1995-06-01-09 NaN NaN	
182 0 4.6667 101.3332 4.6667 101.3332 1.642676e+04 0.65 214.23 200.12 1995-06-01-09 NaN NaN	
183 0 3.6667 106.9999 3.6667 106.9999 6.855433e+03 0.00 223.01 211.50 1995-06-01-09 NaN NaN	
184 0 4.0000 341.6663 4.0000 341.6663 6.852808e+03 NaN 227.69 225.55 1995-06-01-09 NaN NaN	
185 0 2.6667 94.6666 2.6667 94.6666 1.097963e+04 0.00 228.14 223.54 1995-06-01-09 NaN NaN	
186 0 2.3333 340.9996 2.3333 340.9996 6.863008e+03 NaN 225.69 217.52 1995-06-01-09 NaN NaN	
187 0 1.0000 205.6665 1.0000 205.6665 5.494358e+03 0.00 229.73 227.56 1995-06-01-09 NaN NaN	
188 0 0.3333 113.3332 0.3333 113.3332 1.511119e+04 0.70 223.48 212.17 1995-06-01-09 NaN NaN	
189 0 -1.6667 126.6665 -1.6667 126.6665 8.239794e+03 NaN 228.90 224.88 1995-06-01-09 NaN NaN	
190 0 -2.0000 187.3331 -2.0000 187.3331 5.492150e+03 NaN 231.24 230.24 1995-06-01-09 NaN NaN	
191 0 -2.6667 152.6665 -2.6667 152.9998 1.509671e+04 0.83 226.28 220.20 1995-06-01-09 NaN NaN	
192 0 -3.3333 115.3332 -3.6667 114.9999 1.234122e+04 0.15 223.17 213.50 1995-06-01-09 NaN NaN	
193 0 -3.3333 179.3331 -3.6667 179.3331 2.605355e+04 0.85 222.66 206.81 1995-06-01-09 NaN NaN	
194 0 -3.0000 107.6666 -3.0000 107.6666 8.231473e+03 0.00 221.42 209.49 1995-06-01-09 NaN NaN	
195 0 -3.0000 154.6665 -3.0000 154.6665 8.230683e+03 NaN 228.01 224.88 1995-06-01-09 NaN NaN	
196 0 -3.0000 105.3332 -3.0000 105.6666 2.195068e+04 0.93 216.52 198.78 1995-06-01-09 NaN NaN	
197 0 -3.6667 190.3331 -3.3333 190.3331 5.484969e+03 NaN 220.20 210.83 1995-06-01-09 NaN NaN	
198 0 -4.6667 102.9999 -4.6667 102.9999 5.476978e+03 0.00 214.68 202.13 1995-06-01-09 NaN NaN	
199 0 -12.3333 157.9998 -12.0000 157.9998 6.713894e+03 0.00 225.15 214.84 1995-06-01-09 NaN NaN	
200 0 -14.0000 65.3333 -14.0000 65.3333 1.066197e+04 0.82 225.97 216.85 1995-06-01-09 NaN NaN	
201 0 -30.0000 221.9998 -30.0000 221.6664 1.070779e+04 NaN 227.41 219.53 1995-06-01-09 NaN NaN	
202 12 0.6667 306.6664 1.0000 306.6664 5.494637e+03 NaN 215.68 210.16 1995-06-01-00 61.76 126.9	
202 12 2.6667 305.6664 2.3333 305.6664 6.862311e+03 0.00 219.80 209.49 1995-06-01-03 12.35 180.0	
202 12 2.3333 305.3330 2.3333 305.3330 1.372657e+04 0.69 219.93 210.16 1995-06-01-06 44.53 -146.3	
202 12 1.6667 304.3330 1.6667 304.3330 1.510459e+04 0.64 223.73 213.50 1995-06-01-09 0.00 0.0	
202 12 1.6667 304.3330 1.6667 304.3330 9.613186e+03 0.63 221.25 214.84 1995-06-01-12 NaN NaN	
203 9 9.3333 246.9997 9.3333 246.6664 3.660504e+04 0.28 225.50 216.85 1995-06-01-03 71.74 59.0	
203 9 11.0000 247.6664 11.0000 247.6664 4.182140e+04 0.44 223.22 213.50 1995-06-01-06 27.21 153.4	
203 9 11.0000 246.9997 11.3333 246.9997 6.877272e+04 0.90 223.58 208.15 1995-06-01-09 17.30 135.0	
203 9 11.6667 246.6664 11.6667 246.6664 2.556719e+04 0.93 228.40 222.87 1995-06-01-12 NaN NaN	
204 9 7.3333 207.6664 7.3333 207.3331 6.812866e+03 NaN 227.69 225.55 1995-06-01-03 38.80 -161.6	
204 9 7.0000 206.3331 7.0000 206.3331 4.637033e+04 0.48 224.63 214.84 1995-06-01-06 12.35 -90.0	
204 9 6.3333 205.6665 6.6667 206.3331 8.327051e+04 0.77 224.94 206.81 1995-06-01-09 27.47 153.4	
204 9 6.6667 205.6665 7.0000 205.6665 4.910677e+04 0.25 224.38 210.16 1995-06-01-12 NaN NaN	
205 9 5.3333 344.3330 5.6667 344.3330 8.204880e+03 NaN 219.86 205.47 1995-06-01-03 36.88 180.0	
205 9 5.3333 343.3330 5.6667 343.3330 3.145376e+04 0.59 224.45 210.16 1995-06-01-06 17.43 135.0	
205 9 6.0000 342.9996 6.0000 342.9996 2.185768e+04 0.47 218.73 206.14 1995-06-01-09 24.57 180.0	
205 9 6.0000 341.9996 6.0000 342.3330 2.322406e+04 0.48 222.09 210.83 1995-06-01-12 NaN NaN	
206 9 1.3333 300.3330 1.6667 300.3330 6.866774e+03 0.00 225.55 216.18 1995-06-01-03 39.07 -108.4	
206 9 0.6667 299.9997 0.6667 299.9997 1.511022e+04 0.48 220.38 204.80 1995-06-01-06 24.71 180.0	
206 9 0.6667 299.3330 0.6667 299.3330 1.373687e+04 0.57 224.08 214.17 1995-06-01-09 52.41 135.0	
206 9 1.3333 298.3330 1.6667 298.3330 5.493336e+03 NaN 224.88 220.20 1995-06-01-12 NaN NaN	
207 9 -3.6667 155.9998 -3.6667 155.6665 8.226431e+03 0.60 225.89 218.86 1995-06-01-03 27.58 -26.6	
207 9 -4.0000 156.3332 -4.0000 156.3332 5.482390e+03 NaN 228.90 227.56 1995-06-01-06 34.90 -135.0	
207 9 -4.6667 155.9998 -4.6667 155.6665 1.232384e+04 0.67 221.01 205.47 1995-06-01-09 0.00 0.0	
207 9 -4.6667 155.3332 -4.6667 155.6665 4.381342e+04 0.51 218.80 198.11 1995-06-01-12 NaN NaN	
208 6 28.3333 114.9999 28.3333 114.9999 9.685116e+03 NaN 229.90 227.56 1995-06-01-06 49.42 -90.0	
208 6 27.0000 114.9999 27.0000 114.9999 2.819268e+04 0.87 219.91 208.82 1995-06-01-09 49.74 -45.0	
208 6 26.0000 115.9999 26.0000 115.9999 9.874573e+03 0.46 227.48 219.53 1995-06-01-12 NaN NaN	
209 6 27.0000 116.6665 27.0000 116.6665 6.116721e+03 NaN 223.68 214.84 1995-06-01-06 66.56 -31.0	
209 6 26.6666 117.9999 26.0000 118.3332 7.988219e+04 0.64 222.72 204.13 1995-06-01-09 16.62 -135.0	
209 6 25.6666 118.3332 25.6666 117.9999 5.200472e+04 0.72 224.42 214.17 1995-06-01-12 NaN NaN	
210 6 20.0000 98.6666 20.0000 98.9999 1.161851e+04 0.48 229.42 225.55 1995-06-01-06 49.42 90.0	
210 6 21.3333 98.6666 21.3333 98.9999 1.075787e+05 0.73 222.27 204.80 1995-06-01-09 73.19 161.6	
210 6 21.6666 96.9999 22.0000 96.9999 6.250685e+04 0.69 220.39 205.47 1995-06-01-12 NaN NaN	
211 6 1.3333 97.6666 1.3333 97.6666 8.240166e+03 0.60 231.24 228.23 1995-06-01-06 50.92 14.0	
211 6 1.6667 98.9999 1.6667 98.9999 2.746549e+04 0.51 219.86 205.47 1995-06-01-09 63.00 -101.3	
211 6 0.0000 98.6666 0.0000 98.6666 2.060681e+04 0.48 222.96 210.16 1995-06-01-12 NaN NaN	
212 6 0.3333 207.6664 0.3333 207.9998 1.785779e+04 0.16 225.24 218.19 1995-06-01-06 17.47 135.0	
212 6 0.6667 207.6664 0.6667 207.6664 8.242282e+03 0.39 223.65 218.86 1995-06-01-09 27.63 -63.4	
212 6 0.0000 208.3331 0.0000 207.9998 1.236409e+04 0.41 228.67 223.54 1995-06-01-12 NaN NaN	
213 3 29.0000 90.9999 29.0000 91.3332 3.847309e+04 0.64 229.92 222.20 1995-06-01-09 55.34 11.3	
213 3 29.3333 92.9999 29.3333 92.9999 2.037879e+04 0.58 227.56 212.83 1995-06-01-12 NaN NaN	
214 3 26.3333 96.9999 26.3333 96.9999 1.107049e+04 0.45 226.15 213.50 1995-06-01-09 16.58 135.0	
214 3 26.6666 96.6666 26.6666 96.6666 6.145542e+03 0.00 225.69 216.18 1995-06-01-12 NaN NaN	
215 3 18.0000 154.3332 18.0000 153.9998 5.226241e+03 NaN 229.40 227.56 1995-06-01-09 58.75 0.0	
215 3 17.6666 155.9998 18.0000 155.6665 5.231181e+03 NaN 228.56 226.89 1995-06-01-12 NaN NaN	
216 3 17.6666 120.6665 17.6666 120.6665 5.236032e+03 NaN 223.04 214.84 1995-06-01-09 50.81 -76.0	
216 3 16.3333 120.9999 16.3333 120.9999 5.271149e+03 NaN 226.56 223.54 1995-06-01-12 NaN NaN	
217 3 16.3333 93.3332 16.3333 93.3332 6.594055e+03 NaN 224.61 217.52 1995-06-01-09 60.09 36.9	
217 3 17.3333 94.6666 17.3333 94.6666 9.179957e+03 NaN 224.40 219.53 1995-06-01-12 NaN NaN	
218 3 13.3333 277.6664 13.3333 277.3330 5.343385e+03 NaN 226.56 220.87 1995-06-01-09 27.47 63.4	
218 3 14.0000 277.6664 14.0000 277.6664 3.064833e+04 0.75 219.12 206.14 1995-06-01-12 NaN NaN	
219 3 9.3333 67.6666 9.6667 67.6666 5.285152e+04 0.22 223.25 213.50 1995-06-01-09 62.11 168.7	
219 3 10.0000 65.9999 10.0000 65.9999 6.761874e+03 0.00 227.96 223.54 1995-06-01-12 NaN NaN	
220 3 8.6667 246.6664 8.6667 246.6664 9.506776e+03 0.58 227.37 223.54 1995-06-01-09 38.68 -161.6	
220 3 8.3333 245.6664 8.3333 245.6664 1.358664e+04 0.73 227.16 220.87 1995-06-01-12 NaN NaN	
221 3 8.3333 280.6664 8.3333 280.6664 6.798797e+03 0.00 216.58 209.49 1995-06-01-09 12.22 0.0	
221 3 8.3333 280.9997 8.3333 280.9997 1.903231e+04 0.69 219.96 210.16 1995-06-01-12 NaN NaN	
222 3 7.3333 133.3332 7.3333 133.3332 1.226184e+04 0.28 227.48 221.54 1995-06-01-09 27.58 116.6	
222 3 7.6667 132.6665 8.0000 132.9999 3.130206e+04 0.31 221.94 204.80 1995-06-01-12 NaN NaN	
223 3 4.0000 353.3330 4.0000 353.3330 6.851158e+03 0.00 225.69 218.86 1995-06-01-09 17.45 -45.0	
223 3 3.6667 353.6663 3.6667 353.6663 5.483947e+03 NaN 226.39 219.53 1995-06-01-12 NaN NaN	
224 3 3.0000 79.9999 3.0000 79.6666 6.859197e+03 NaN 222.61 211.50 1995-06-01-09 0.00 0.0	
224 3 3.0000 79.6666 3.0000 79.6666 1.097489e+04 0.82 219.78 211.50 1995-06-01-12 NaN NaN	
225 3 3.0000 100.9999 3.0000 100.9999 6.859197e+03 NaN 214.71 198.78 1995-06-01-09 27.59 153.4	
225 3 3.3333 99.9999 3.3333 100.3332 1.494500e+05 0.60 216.84 199.45 1995-06-01-12 NaN NaN	
226 3 0.6667 194.6665 1.0000 194.6665 8.241956e+03 NaN 221.54 216.85 1995-06-01-09 50.94 -166.0	
226 3 0.6667 193.3331 0.6667 193.3331 9.615674e+03 NaN 230.04 226.22 1995-06-01-12 NaN NaN	
227 3 -4.0000 82.6666 -4.0000 82.3332 9.181975e+04 0.56 216.81 194.76 1995-06-01-09 39.06 -108.4	
227 3 -5.0000 81.6666 -5.0000 81.9999 1.026627e+05 0.49 222.71 210.16 1995-06-01-12 NaN NaN	
228 3 -4.3333 185.3331 -4.3333 185.3331 2.876407e+04 0.69 221.69 209.49 1995-06-01-09 55.15 153.4	
228 3 -4.0000 184.3331 -3.6667 183.9998 1.919005e+04 0.69 225.26 216.18 1995-06-01-12 NaN NaN	
229 3 -5.0000 65.6666 -5.0000 65.6666 6.843587e+03 NaN 225.42 221.54 1995-06-01-09 249.86 81.5	
229 3 1.3333 66.6666 1.6667 66.6666 2.448345e+06 0.64 218.47 194.76 1995-06-01-12 NaN NaN	
230 3 -5.3333 104.9999 -5.3333 104.9999 1.915245e+04 0.92 219.48 200.12 1995-06-01-09 24.71 90.0	
230 3 -4.3333 104.9999 -4.6667 104.9999 5.068460e+04 0.73 224.30 211.50 1995-06-01-12 NaN NaN	
231 3 -5.6667 145.3332 -5.6667 145.3332 2.050852e+04 0.28 223.68 212.17 1995-06-01-09 27.52 153.4	
231 3 -5.3333 144.6665 -5.3333 144.6665 1.230761e+04 0.71 226.07 219.53 1995-06-01-12 NaN NaN	
232 3 -6.3333 142.3332 -6.3333 142.3332 1.092489e+04 0.53 230.24 225.55 1995-06-01-09 12.28 180.0	
232 3 -6.3333 141.9998 -6.3333 141.9998 2.185164e+04 0.41 220.53 200.12 1995-06-01-12 NaN NaN	
233 3 -6.6667 78.6666 -6.3333 78.6666 2.593240e+04 0.92 222.38 212.17 1995-06-01-09 62.98 -101.3	
233 3 -8.0000 78.3333 -8.0000 78.3333 6.937688e+04 0.87 225.10 211.50 1995-06-01-12 NaN NaN	
234 0 29.6666 270.6664 29.6666 270.6664 7.158369e+03 0.55 227.34 223.54 1995-06-01-12 NaN NaN	
235 0 22.0000 92.3332 22.0000 92.3332 4.202634e+04 0.87 218.39 201.46 1995-06-01-12 NaN NaN	
236 0 19.0000 156.3332 19.0000 156.3332 7.796316e+03 0.55 226.78 222.20 1995-06-01-12 NaN NaN	
237 0 18.3333 87.6666 18.3333 87.6666 1.042748e+04 0.35 230.99 228.90 1995-06-01-12 NaN NaN	
238 0 17.6666 92.3332 17.6666 92.3332 6.545051e+03 NaN 227.43 214.17 1995-06-01-12 NaN NaN	
239 0 15.6667 119.9999 15.6667 119.9999 1.719105e+04 0.46 208.51 197.44 1995-06-01-12 NaN NaN	
240 0 15.3333 155.6665 15.3333 155.6665 1.059690e+04 NaN 229.99 225.55 1995-06-01-12 NaN NaN	
241 0 14.3333 318.6663 14.3333 318.6663 7.990190e+03 NaN 228.01 222.87 1995-06-01-12 NaN NaN	
242 0 13.3333 131.9999 13.0000 131.9999 6.687447e+03 NaN 231.04 226.89 1995-06-01-12 NaN NaN	
243 0 13.3333 159.6665 13.3333 159.3332 4.278770e+04 0.52 228.25 218.86 1995-06-01-12 NaN NaN	
244 0 12.0000 276.9997 11.6667 276.9997 6.720450e+03 NaN 226.22 217.52 1995-06-01-12 NaN NaN	
245 0 11.0000 130.3332 11.3333 130.3332 5.391183e+03 NaN 221.87 216.85 1995-06-01-12 NaN NaN	
246 0 8.6667 251.9997 9.0000 251.6664 5.430041e+03 NaN 230.91 228.23 1995-06-01-12 NaN NaN	
247 0 8.3333 260.9997 8.3333 260.9997 8.158056e+03 0.58 224.66 220.87 1995-06-01-12 NaN NaN	
248 0 7.0000 103.9999 7.3333 103.9999 1.090552e+04 0.51 229.65 223.54 1995-06-01-12 NaN NaN	
249 0 7.0000 168.3332 7.0000 168.3332 1.091042e+04 0.77 221.95 210.83 1995-06-01-12 NaN NaN	
250 0 7.0000 262.6664 7.3333 262.6664 5.452287e+03 NaN 223.38 220.20 1995-06-01-12 NaN NaN	
251 0 7.0000 332.3330 7.0000 332.3330 6.817851e+03 NaN 226.89 222.87 1995-06-01-12 NaN NaN	
252 0 7.0000 98.6666 7.0000 98.6666 4.225527e+04 0.73 227.56 220.87 1995-06-01-12 NaN NaN	
253 0 6.3333 207.6664 6.3333 207.6664 8.194273e+03 NaN 227.22 220.87 1995-06-01-12 NaN NaN	
254 0 6.0000 329.9997 6.3333 329.9997 1.092684e+04 0.00 225.63 221.54 1995-06-01-12 NaN NaN	
255 0 5.0000 33.0000 5.0000 33.0000 9.579267e+03 0.80 224.21 210.83 1995-06-01-12 NaN NaN	
256 0 4.6667 279.6664 4.6667 279.9997 6.845561e+03 NaN 228.09 220.87 1995-06-01-12 NaN NaN	
257 0 3.3333 76.3333 3.3333 76.3333 1.645584e+04 0.39 226.11 215.51 1995-06-01-12 NaN NaN	
258 0 2.3333 34.0000 2.3333 34.0000 1.509795e+04 0.27 224.21 210.16 1995-06-01-12 NaN NaN	
259 0 1.6667 349.3330 1.6667 349.3330 8.238609e+03 NaN 230.01 226.22 1995-06-01-12 NaN NaN	
260 0 0.6667 108.6665 0.6667 108.6665 6.868355e+03 0.00 216.72 210.16 1995-06-01-12 NaN NaN	
261 0 -3.3333 76.6666 -3.3333 76.9999 6.857826e+03 0.00 232.38 230.91 1995-06-01-12 NaN NaN	
262 0 -3.0000 78.6666 -3.0000 78.6666 6.858756e+03 0.00 228.63 223.54 1995-06-01-12 NaN NaN	
263 0 -4.0000 78.3333 -4.0000 78.3333 5.481275e+03 NaN 229.90 228.90 1995-06-01-12 NaN NaN	
264 0 -5.3333 75.6666 -5.3333 75.3333 8.207131e+03 NaN 230.35 224.88 1995-06-01-12 NaN NaN	
265 0 -6.6667 63.6666 -6.6667 63.6666 8.187035e+03 0.00 230.68 229.57 1995-06-01-12 NaN NaN	
266 0 -5.3333 148.3332 -5.6667 148.3332 5.470686e+03 NaN 227.06 220.20 1995-06-01-12 NaN NaN	
267 0 -7.0000 153.3332 -7.0000 153.3332 2.317733e+04 0.28 223.46 211.50 1995-06-01-12 NaN NaN	
268 0 -7.6667 184.3331 -7.6667 184.3331 6.809736e+03 NaN 230.24 226.89 1995-06-01-12 NaN NaN	
269 0 -9.6667 65.3333 -9.6667 64.9999 9.480038e+03 0.23 229.47 226.22 1995-06-01-12 NaN NaN	
270 0 -10.6667 160.3332 -10.6667 160.3332 1.890228e+04 0.51 218.86 202.80 1995-06-01-12 NaN NaN	
271 0 -10.3333 66.9999 -10.3333 66.9999 2.432391e+04 0.76 227.97 222.20 1995-06-01-12 NaN NaN	
272 15 25.0000 96.3332 25.0000 96.3332 2.242430e+04 0.41 219.23 210.83 1995-06-01-00 0.00 0.0	
272 15 25.0000 96.3332 25.0000 96.3332 2.368647e+04 0.63 219.60 209.49 1995-06-01-03 67.33 -149.0	
272 15 24.0000 94.6666 24.0000 94.6666 2.135758e+04 0.35 220.75 206.81 1995-06-01-06 16.74 -135.0	
272 15 23.6666 94.3332 23.6666 94.3332 6.415499e+04 0.39 217.99 205.47 1995-06-01-09 24.71 90.0	
272 15 24.3333 94.3332 24.3333 94.3332 3.757309e+04 0.66 222.58 209.49 1995-06-01-12 50.05 135.0	
272 15 25.3333 93.6666 25.3333 93.3332 7.439855e+03 NaN 220.98 208.82 1995-06-01-15 NaN NaN	
273 15 6.0000 306.9997 6.0000 306.9997 1.366591e+04 0.23 225.28 221.54 1995-06-01-00 12.35 -90.0	
273 15 5.3333 306.9997 5.6667 306.9997 2.324833e+04 0.25 223.35 209.49 1995-06-01-03 17.43 -135.0	
273 15 5.3333 306.6664 5.3333 306.6664 3.419114e+04 0.31 218.99 206.14 1995-06-01-06 38.91 161.6	
273 15 5.6667 305.6664 5.6667 305.6664 4.101623e+04 0.31 217.27 204.80 1995-06-01-09 27.51 26.6	
273 15 5.6667 306.3330 6.0000 306.3330 3.280169e+04 0.55 218.38 206.14 1995-06-01-12 38.87 161.6	
273 15 6.3333 305.3330 6.3333 305.3330 2.866738e+04 0.32 221.44 207.48 1995-06-01-15 NaN NaN	
274 15 4.0000 283.3330 4.0000 283.3330 2.603543e+04 0.43 220.02 200.12 1995-06-01-00 27.62 -116.6	
274 15 3.6667 282.9997 3.3333 282.9997 5.621493e+04 0.67 212.48 195.43 1995-06-01-03 0.00 0.0	
274 15 3.3333 282.9997 3.3333 282.9997 9.874074e+04 0.87 206.50 189.41 1995-06-01-06 12.35 90.0	
274 15 4.0000 282.9997 3.6667 282.9997 1.740513e+05 0.92 209.13 191.42 1995-06-01-09 27.61 116.6	
274 15 4.3333 282.9997 4.3333 282.6664 2.068467e+05 0.83 211.87 193.43 1995-06-01-12 44.50 123.7	
274 15 5.0000 281.9997 5.3333 281.9997 2.011997e+05 0.75 218.68 198.11 1995-06-01-15 NaN NaN	
275 15 -30.0000 215.6664 -30.0000 215.6664 1.906391e+04 NaN 226.56 220.87 1995-06-01-00 32.74 135.0	
275 15 -29.3333 214.9998 -29.3333 214.9998 5.267518e+04 0.47 223.45 214.17 1995-06-01-03 34.54 -18.4	
275 15 -29.6666 215.9998 -29.6666 215.9998 5.974469e+04 0.25 224.81 214.84 1995-06-01-06 10.74 0.0	
275 15 -29.6666 216.3331 -29.6666 216.3331 3.578779e+04 0.19 222.45 215.51 1995-06-01-09 76.03 -8.1	
275 15 -30.0000 218.9998 -30.0000 218.6664 1.666850e+04 0.00 226.03 221.54 1995-06-01-12 32.10 180.0	
275 15 -30.0000 217.9998 -30.0000 217.6664 7.146481e+03 0.00 226.22 219.53 1995-06-01-15 NaN NaN	
276 12 3.0000 354.6663 2.6667 354.6663 1.509265e+04 0.69 224.21 216.18 1995-06-01-03 34.92 135.0	
276 12 3.3333 353.6663 3.3333 353.9996 2.742417e+04 0.45 224.21 212.17 1995-06-01-06 27.62 -116.6	
276 12 2.6667 353.6663 2.6667 353.6663 1.646808e+04 0.47 218.64 205.47 1995-06-01-09 12.35 -90.0	
276 12 2.3333 353.6663 2.3333 353.6663 2.470711e+04 0.44 221.09 209.49 1995-06-01-12 49.38 180.0	
276 12 2.3333 352.6663 2.3333 352.3330 1.098128e+04 0.41 228.14 221.54 1995-06-01-15 NaN NaN	
277 12 -6.3333 173.9998 -6.3333 173.9998 1.774913e+04 0.62 225.65 215.51 1995-06-01-03 52.28 45.0	
277 12 -5.3333 175.3331 -5.3333 174.9998 8.207085e+03 0.00 228.23 219.53 1995-06-01-06 27.60 -116.6	
277 12 -5.6667 174.6665 -6.0000 174.6665 2.597143e+04 0.40 223.16 211.50 1995-06-01-09 66.50 68.2	
277 12 -4.3333 175.3331 -4.3333 175.3331 9.589671e+03 0.80 228.99 218.86 1995-06-01-12 36.96 180.0	
277 12 -4.3333 174.6665 -4.3333 174.3331 5.480694e+03 NaN 225.38 221.54 1995-06-01-15 NaN NaN	
278 9 14.6667 102.9999 14.6667 102.9999 5.314135e+03 NaN 223.88 216.18 1995-06-01-06 70.44 -31.0	
278 9 13.3333 104.6666 13.6667 104.6666 9.461879e+05 0.66 218.01 195.43 1995-06-01-09 76.05 161.6	
278 9 14.6667 102.6666 14.3333 102.6666 9.225385e+05 0.66 218.50 194.76 1995-06-01-12 34.38 45.0	
278 9 15.0000 102.9999 15.0000 103.3332 6.639087e+03 0.00 225.42 220.87 1995-06-01-15 NaN NaN	
279 9 12.6667 273.3330 12.6667 273.3330 3.753711e+04 0.64 212.95 202.13 1995-06-01-06 38.98 -108.4	
279 9 12.0000 272.9997 11.6667 272.9997 6.318551e+04 0.49 221.21 209.49 1995-06-01-09 39.00 -108.4	
279 9 10.6667 272.9997 10.6667 272.6664 1.214910e+04 0.29 225.40 218.19 1995-06-01-12 101.80 -104.0	
