ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
8330 0 19.3333 122.6665 19.3333 122.6665 9.071487e+03 0.32 228.61 223.54 1993-09-16-00 NaN NaN	
8331 0 17.6666 124.3332 17.6666 124.3332 4.581187e+04 0.39 221.11 208.82 1993-09-16-00 NaN NaN	
8332 0 18.3333 107.3332 18.0000 106.9999 6.522845e+03 NaN 222.20 206.81 1993-09-16-00 NaN NaN	
8333 0 15.3333 286.6664 15.3333 286.3330 5.295360e+03 NaN 228.73 225.55 1993-09-16-00 NaN NaN	
8334 0 14.6667 2.6667 14.6667 2.3333 5.312088e+03 NaN 215.01 206.14 1993-09-16-00 NaN NaN	
8335 0 12.3333 211.9998 12.6667 211.6664 6.708749e+03 NaN 228.36 222.87 1993-09-16-00 NaN NaN	
8336 0 12.0000 305.9997 12.0000 305.6664 5.371789e+03 NaN 227.06 217.52 1993-09-16-00 NaN NaN	
8337 0 11.6667 259.3331 11.6667 259.3331 5.381668e+03 0.00 225.89 214.17 1993-09-16-00 NaN NaN	
8338 0 10.6667 171.3332 10.6667 171.3332 5.397283e+03 NaN 226.22 221.54 1993-09-16-00 NaN NaN	
8339 0 11.0000 241.6664 11.0000 241.3331 5.395781e+03 NaN 225.72 218.86 1993-09-16-00 NaN NaN	
8340 0 10.3333 267.9997 10.3333 267.9997 8.104801e+03 NaN 228.12 223.54 1993-09-16-00 NaN NaN	
8341 0 10.3333 328.9997 10.3333 328.9997 1.216366e+04 0.40 222.35 208.15 1993-09-16-00 NaN NaN	
8342 0 9.6667 354.6663 9.6667 354.6663 8.127098e+03 0.60 227.22 220.87 1993-09-16-00 NaN NaN	
8343 0 9.0000 208.3331 9.3333 208.3331 9.494273e+03 0.38 229.38 223.54 1993-09-16-00 NaN NaN	
8344 0 8.6667 175.3331 8.6667 175.3331 9.504137e+03 0.00 220.01 198.11 1993-09-16-00 NaN NaN	
8345 0 8.3333 30.3333 8.3333 30.3333 5.438311e+03 NaN 231.24 228.90 1993-09-16-00 NaN NaN	
8346 0 7.6667 287.9997 7.6667 287.9997 9.528485e+03 0.96 218.95 200.79 1993-09-16-00 NaN NaN	
8347 0 1.6667 62.9999 1.6667 62.9999 1.785159e+04 0.43 222.26 212.17 1993-09-16-00 NaN NaN	
8348 0 2.0000 96.6666 2.3333 96.6666 1.510201e+04 0.42 227.44 218.86 1993-09-16-00 NaN NaN	
8349 0 0.3333 98.9999 0.3333 98.9999 2.198006e+04 0.38 228.56 222.87 1993-09-16-00 NaN NaN	
8350 0 -2.0000 62.9999 -1.6667 62.9999 7.138113e+04 0.68 226.18 212.83 1993-09-16-00 NaN NaN	
8351 0 -1.0000 291.3330 -1.0000 291.3330 6.867960e+03 NaN 227.16 220.20 1993-09-16-00 NaN NaN	
8352 0 -1.6667 56.6666 -2.0000 56.6666 6.865635e+03 NaN 229.03 225.55 1993-09-16-00 NaN NaN	
8353 0 -4.3333 300.9997 -4.3333 301.3330 1.314526e+05 0.68 226.72 211.50 1993-09-16-00 NaN NaN	
8354 0 -4.0000 100.6666 -4.0000 100.6666 1.233176e+04 0.54 221.16 212.83 1993-09-16-00 NaN NaN	
8355 0 -6.0000 76.6666 -6.0000 76.6666 6.829706e+03 0.00 225.02 222.20 1993-09-16-00 NaN NaN	
8356 0 -7.0000 300.3330 -7.0000 300.3330 1.772686e+04 0.79 230.34 227.56 1993-09-16-00 NaN NaN	
8357 0 -7.3333 16.6666 -7.3333 16.6666 2.180683e+04 0.77 217.48 208.82 1993-09-16-00 NaN NaN	
8358 0 -8.0000 298.6664 -8.0000 298.9997 1.497029e+04 0.00 224.03 210.16 1993-09-16-00 NaN NaN	
8359 0 -8.0000 284.9997 -8.0000 284.9997 9.521903e+03 0.72 228.61 224.88 1993-09-16-00 NaN NaN	
8360 0 -9.6667 286.3330 -9.6667 285.9997 1.083566e+04 0.46 225.38 218.86 1993-09-16-00 NaN NaN	
8361 0 -16.3333 308.3330 -16.3333 308.3330 1.187184e+04 0.67 226.52 216.85 1993-09-16-00 NaN NaN	
8362 0 -22.3333 311.6664 -22.6666 311.6664 1.778025e+04 0.35 231.72 229.57 1993-09-16-00 NaN NaN	
8363 39 6.6667 109.3332 6.6667 109.3332 2.127100e+05 0.41 225.17 206.81 1993-09-14-12 61.77 90.0	
8363 39 8.3333 109.3332 8.3333 109.3332 1.562436e+05 0.73 219.69 193.43 1993-09-14-15 0.00 0.0	
8363 39 7.6667 109.3332 8.3333 109.3332 1.959222e+05 0.45 220.69 198.11 1993-09-14-18 71.80 59.0	
8363 39 10.0000 110.3332 10.0000 110.3332 1.001147e+05 0.98 216.21 196.77 1993-09-14-21 12.35 90.0	
8363 39 10.3333 110.3332 10.3333 110.3332 5.541734e+04 0.78 221.80 209.49 1993-09-15-00 27.53 63.4	
8363 39 11.0000 110.6665 11.0000 110.6665 1.213549e+04 0.53 229.57 224.21 1993-09-15-03 34.61 135.0	
8363 39 11.6667 109.9999 11.6667 109.9999 1.076334e+04 0.76 225.30 217.52 1993-09-15-06 72.60 180.0	
8363 39 11.6667 107.9999 11.6667 107.9999 6.725503e+03 NaN 223.54 222.20 1993-09-15-09 87.32 98.1	
8363 39 14.0000 107.6666 14.0000 107.6666 6.663056e+03 NaN 222.61 213.50 1993-09-15-12 27.47 -63.4	
8363 39 13.3333 107.9999 13.3333 107.9999 5.212617e+04 0.48 217.06 202.80 1993-09-15-15 12.02 180.0	
8363 39 13.3333 107.6666 13.3333 107.6666 5.883551e+04 0.52 218.11 203.46 1993-09-15-18 77.94 -38.7	
8363 39 12.0000 109.3332 12.0000 109.3332 1.611860e+04 0.54 214.95 197.44 1993-09-15-21 84.59 0.0	
8363 39 11.6667 111.6665 12.0000 111.6665 2.125905e+05 0.44 219.13 198.78 1993-09-16-00 27.51 -63.4	
8363 39 11.3333 111.3332 11.3333 111.9999 2.140961e+05 0.45 220.39 195.43 1993-09-16-03 NaN NaN	
8364 30 22.0000 279.6664 22.0000 279.6664 5.089068e+03 NaN 224.71 222.20 1993-09-14-21 68.05 149.0	
8364 30 23.0000 277.9997 23.0000 277.9997 2.779887e+04 0.25 220.81 210.83 1993-09-15-00 50.29 135.0	
8364 30 24.0000 276.9997 24.0000 276.9997 2.887179e+04 0.65 218.80 206.81 1993-09-15-03 33.43 135.0	
8364 30 24.6666 276.3330 24.6666 276.3330 1.247432e+04 0.59 226.76 218.86 1993-09-15-06 33.35 135.0	
8364 30 25.3333 275.6664 25.3333 275.6664 1.242028e+04 0.31 226.09 218.86 1993-09-15-09 11.17 0.0	
8364 30 25.3333 275.9997 25.3333 275.9997 5.091906e+04 0.38 219.30 204.13 1993-09-15-12 25.50 26.6	
8364 30 25.6666 276.9997 25.6666 276.6664 8.421531e+04 0.75 220.18 200.79 1993-09-15-15 25.44 26.6	
8364 30 26.0000 277.6664 26.0000 277.3330 9.890901e+04 0.63 222.22 208.82 1993-09-15-18 54.13 63.4	
8364 30 27.3333 277.9997 27.3333 277.9997 3.296561e+04 0.35 217.77 203.46 1993-09-15-21 10.98 0.0	
8364 30 27.3333 278.6664 27.3333 278.3330 5.864343e+04 0.61 222.15 212.17 1993-09-16-00 49.48 135.0	
8364 30 28.3333 277.3330 28.3333 277.3330 1.814198e+04 0.38 225.60 218.86 1993-09-16-03 NaN NaN	
8365 30 3.0000 117.6665 3.0000 117.9999 4.801252e+04 0.72 217.98 208.15 1993-09-14-21 37.06 -90.0	
8365 30 1.6667 117.6665 2.0000 117.9999 2.746321e+04 0.38 218.72 200.79 1993-09-15-00 39.04 18.4	
8365 30 2.0000 118.3332 2.3333 118.9999 6.314889e+04 0.21 222.19 207.48 1993-09-15-03 37.03 0.0	
8365 30 2.3333 119.6665 2.3333 119.9999 7.548520e+04 0.27 222.19 205.47 1993-09-15-06 12.34 0.0	
8365 30 2.3333 119.9999 2.3333 120.3332 4.941464e+04 0.56 225.03 208.82 1993-09-15-09 39.04 18.4	
8365 30 2.6667 121.3332 2.6667 121.3332 5.488501e+03 NaN 227.56 225.55 1993-09-15-12 99.55 60.3	
8365 30 5.0000 122.6665 5.0000 122.6665 5.473255e+04 0.77 219.69 201.46 1993-09-15-15 61.59 36.9	
8365 30 6.0000 123.9999 6.0000 123.9999 1.160959e+05 0.49 220.02 202.80 1993-09-15-18 62.99 -101.3	
8365 30 4.3333 123.6665 4.3333 123.6665 6.711686e+04 0.33 225.06 210.16 1993-09-15-21 66.52 -111.8	
8365 30 3.0000 123.3332 2.6667 122.9999 2.606528e+04 0.44 222.91 212.17 1993-09-16-00 44.52 -146.3	
8365 30 2.0000 121.9999 2.0000 121.9999 1.235618e+04 0.21 226.00 217.52 1993-09-16-03 NaN NaN	
8366 21 30.0000 133.9999 30.0000 133.9999 5.948774e+03 NaN 225.82 220.87 1993-09-15-06 21.40 0.0	
8366 21 29.6666 134.6665 30.0000 134.6665 2.383875e+04 0.22 221.90 212.17 1993-09-15-09 54.99 -11.3	
8366 21 29.6666 135.9999 29.6666 136.3332 2.622621e+04 0.19 219.38 204.13 1993-09-15-12 53.68 0.0	
8366 21 29.3333 137.6665 29.6666 137.9999 3.228506e+04 0.43 214.05 202.13 1993-09-15-15 12.36 -90.0	
8366 21 29.3333 137.9999 29.3333 137.9999 4.673427e+04 0.41 216.34 205.47 1993-09-15-18 53.97 -116.6	
8366 21 28.3333 137.3332 28.0000 137.3332 3.026778e+04 0.40 220.65 210.16 1993-09-15-21 33.01 -135.0	
8366 21 27.3333 136.6665 27.3333 136.6665 1.828771e+04 0.44 222.29 210.16 1993-09-16-00 27.05 -116.6	
8366 21 26.6666 136.6665 26.6666 136.3332 8.590124e+03 0.38 226.03 219.53 1993-09-16-03 NaN NaN	
8367 21 8.3333 284.9997 8.3333 284.9997 6.797616e+03 NaN 221.67 212.17 1993-09-15-06 12.22 0.0	
8367 21 7.6667 284.9997 8.3333 285.3330 2.746803e+05 0.38 217.29 195.43 1993-09-15-09 105.38 35.5	
8367 21 10.0000 287.6664 10.0000 287.6664 7.306308e+04 0.64 213.23 195.43 1993-09-15-12 12.35 -90.0	
8367 21 9.6667 287.3330 9.6667 287.6664 6.768195e+04 0.55 218.78 196.77 1993-09-15-15 17.35 -45.0	
8367 21 9.3333 287.9997 9.3333 287.9997 2.983466e+04 0.41 220.08 206.81 1993-09-15-18 78.38 38.7	
8367 21 10.6667 289.6664 10.6667 289.6664 3.375967e+04 0.79 209.92 191.42 1993-09-15-21 17.33 -45.0	
8367 21 10.3333 289.6664 10.3333 289.9997 3.650728e+04 0.64 218.31 199.45 1993-09-16-00 27.28 -26.6	
8367 21 10.0000 290.6664 10.0000 290.6664 6.766015e+03 NaN 221.54 213.50 1993-09-16-03 NaN NaN	
8368 15 5.0000 134.3332 5.0000 134.3332 5.474285e+03 NaN 223.71 207.48 1993-09-15-12 79.03 -128.7	
8368 15 3.3333 132.9999 3.3333 132.9999 1.645804e+04 0.75 224.66 212.83 1993-09-15-15 27.59 -26.6	
8368 15 3.0000 133.6665 3.0000 133.6665 9.465947e+04 0.78 219.39 201.46 1993-09-15-18 27.62 -63.4	
8368 15 2.3333 134.3332 2.3333 133.9999 4.666365e+04 0.49 223.43 210.16 1993-09-15-21 44.53 123.7	
8368 15 3.0000 133.6665 3.3333 133.3332 8.230242e+03 NaN 223.21 215.51 1993-09-16-00 12.35 -90.0	
8368 15 3.0000 132.9999 3.0000 133.3332 9.602472e+03 NaN 224.60 216.18 1993-09-16-03 NaN NaN	
8369 12 8.6667 118.3332 8.6667 118.3332 6.789346e+03 NaN 229.70 228.23 1993-09-15-15 50.41 -14.0	
8369 12 8.3333 119.3332 8.3333 119.6665 6.798797e+03 0.00 227.83 224.21 1993-09-15-18 27.40 -26.6	
8369 12 7.6667 119.6665 8.0000 120.3332 6.532138e+04 0.26 223.29 201.46 1993-09-15-21 17.38 45.0	
8369 12 8.3333 120.3332 8.3333 120.6665 9.788119e+04 0.53 216.79 200.12 1993-09-16-00 44.25 -146.3	
8369 12 7.6667 119.6665 7.6667 119.6665 1.088694e+05 0.57 217.13 198.11 1993-09-16-03 NaN NaN	
8370 12 -0.6667 30.0000 -0.6667 30.0000 9.615929e+03 0.39 222.40 211.50 1993-09-15-15 34.94 135.0	
8370 12 0.0000 29.3333 0.0000 29.3333 1.648531e+04 0.71 218.19 204.80 1993-09-15-18 44.55 146.3	
8370 12 0.6667 28.6666 0.6667 28.3333 4.670393e+04 0.49 211.48 194.09 1993-09-15-21 17.47 135.0	
8370 12 1.0000 28.3333 1.0000 28.0000 6.867869e+04 0.81 212.49 196.10 1993-09-16-00 27.62 153.4	
8370 12 1.0000 27.3333 1.3333 27.3333 6.592440e+04 0.73 224.56 214.84 1993-09-16-03 NaN NaN	
8371 9 20.3333 284.6664 20.3333 284.6664 6.443776e+03 NaN 227.69 221.54 1993-09-15-18 84.61 164.1	
8371 9 21.0000 282.3330 21.0000 282.3330 1.668735e+04 0.52 227.46 218.19 1993-09-15-21 11.54 0.0	
8371 9 20.6666 282.9997 21.0000 282.6664 8.733751e+04 0.67 223.88 205.47 1993-09-16-00 12.35 90.0	
8371 9 21.3333 282.6664 21.3333 282.6664 1.791521e+04 0.59 227.56 221.54 1993-09-16-03 NaN NaN	
8372 9 8.3333 325.9997 8.3333 325.9997 6.798797e+03 0.00 224.08 216.85 1993-09-15-18 34.75 45.0	
8372 9 9.0000 326.6663 9.0000 326.6663 7.460290e+04 0.90 221.34 204.80 1993-09-15-21 50.33 166.0	
8372 9 9.3333 325.3330 9.3333 325.3330 9.623771e+04 0.45 220.97 200.12 1993-09-16-00 61.19 36.9	
8372 9 10.3333 326.6663 10.3333 326.6663 2.703675e+04 0.93 224.21 214.17 1993-09-16-03 NaN NaN	
8373 9 7.6667 136.6665 8.0000 136.6665 5.444984e+03 NaN 224.55 217.52 1993-09-15-18 24.47 180.0	
8373 9 8.0000 135.9999 8.0000 135.9999 1.496580e+04 0.46 220.68 212.17 1993-09-15-21 17.38 135.0	
8373 9 8.3333 135.3332 8.3333 135.6665 1.495336e+04 0.48 222.20 212.83 1993-09-16-00 38.68 161.6	
8373 9 8.6667 134.6665 8.6667 134.6665 5.431268e+03 NaN 230.07 224.88 1993-09-16-03 NaN NaN	
8374 9 5.0000 290.6664 5.0000 290.6664 1.203355e+05 0.53 216.89 196.10 1993-09-15-18 27.55 -153.4	
8374 9 5.0000 289.9997 4.6667 289.9997 2.161629e+05 0.60 217.04 197.44 1993-09-15-21 73.88 180.0	
8374 9 4.6667 287.9997 4.6667 287.9997 1.231980e+05 0.59 217.25 199.45 1993-09-16-00 61.57 180.0	
8374 9 4.6667 286.3330 4.6667 286.3330 2.190963e+04 0.59 225.34 211.50 1993-09-16-03 NaN NaN	
8375 6 24.0000 255.3331 24.0000 255.3331 1.003691e+04 0.63 228.40 221.54 1993-09-15-21 38.73 71.6	
8375 6 25.0000 255.6664 25.0000 255.6664 2.860555e+04 0.97 223.22 213.50 1993-09-16-00 25.55 26.6	
8375 6 25.6666 256.3331 25.3333 256.3331 2.355690e+04 0.57 222.94 212.83 1993-09-16-03 NaN NaN	
8376 6 22.3333 280.3330 22.3333 280.3330 2.543298e+04 0.53 212.50 196.10 1993-09-15-21 36.40 161.6	
8376 6 22.6666 279.6664 22.6666 279.3330 1.267701e+04 NaN 218.72 208.15 1993-09-16-00 60.19 -53.1	
8376 6 21.3333 280.3330 21.3333 280.3330 8.963508e+03 0.00 221.63 216.85 1993-09-16-03 NaN NaN	
8377 6 20.0000 271.6664 20.0000 271.6664 4.644529e+04 0.64 215.62 201.46 1993-09-15-21 36.99 -161.6	
8377 6 19.6666 270.6664 19.6666 270.6664 4.653569e+04 0.50 214.69 195.43 1993-09-16-00 16.98 -135.0	
8377 6 19.3333 270.3330 19.3333 270.3330 6.609749e+04 0.78 221.90 205.47 1993-09-16-03 NaN NaN	
8378 6 13.6667 173.6665 13.6667 173.6665 1.868479e+04 0.36 218.86 200.79 1993-09-15-21 38.95 71.6	
8378 6 14.3333 173.9998 14.6667 173.9998 4.123048e+04 0.91 225.77 218.19 1993-09-16-00 44.08 123.7	
8378 6 15.6667 173.3331 15.6667 173.3331 9.257134e+03 0.65 227.37 223.54 1993-09-16-03 NaN NaN	
8379 6 12.0000 208.3331 12.0000 208.3331 1.343612e+04 0.50 219.86 205.47 1993-09-15-21 24.17 180.0	
8379 6 12.0000 207.9998 12.0000 207.6664 2.823560e+04 0.57 220.32 208.82 1993-09-16-00 27.13 26.6	
8379 6 12.3333 208.3331 12.3333 208.3331 9.399788e+03 NaN 228.04 221.54 1993-09-16-03 NaN NaN	
8380 6 9.3333 242.9997 9.3333 242.9997 1.220175e+04 0.93 223.92 216.85 1993-09-15-21 122.71 -143.1	
8380 6 7.0000 240.3331 7.3333 240.3331 9.812591e+04 0.38 226.39 208.15 1993-09-16-00 24.71 -90.0	
8380 6 6.6667 240.6664 6.6667 240.3331 5.458039e+03 0.00 227.39 226.22 1993-09-16-03 NaN NaN	
8381 6 7.3333 184.6665 7.3333 184.6665 1.770673e+04 0.82 222.72 206.14 1993-09-15-21 12.35 -90.0	
8381 6 7.3333 184.3331 7.0000 184.6665 3.815565e+04 0.84 217.38 200.79 1993-09-16-00 24.53 180.0	
8381 6 6.6667 183.6665 7.0000 183.9998 3.138017e+04 0.31 225.70 216.18 1993-09-16-03 NaN NaN	
8382 6 7.0000 200.6665 6.6667 200.6665 2.318589e+04 0.64 222.09 211.50 1993-09-15-21 12.27 180.0	
8382 6 6.6667 200.3331 6.6667 200.3331 3.820621e+04 0.79 218.33 205.47 1993-09-16-00 27.48 -26.6	
8382 6 6.3333 200.6665 6.3333 200.9998 3.003910e+04 0.27 226.86 217.52 1993-09-16-03 NaN NaN	
8383 6 3.3333 161.9998 3.3333 161.9998 5.485898e+03 0.00 220.03 206.14 1993-09-15-21 27.59 -153.4	
8383 6 3.0000 161.6665 3.0000 161.3332 8.231473e+03 0.00 223.43 218.86 1993-09-16-00 87.26 -171.9	
8383 6 2.3333 158.9998 2.6667 158.9998 1.784275e+04 0.96 216.80 203.46 1993-09-16-03 NaN NaN	
8384 6 -1.0000 286.3330 -0.6667 285.9997 5.494637e+03 NaN 218.02 212.17 1993-09-15-21 78.14 18.4	
8384 6 0.0000 287.9997 0.0000 287.9997 3.296961e+04 0.64 218.83 203.46 1993-09-16-00 50.94 166.0	
8384 6 0.3333 286.6664 0.3333 286.6664 2.610096e+04 0.79 220.16 210.16 1993-09-16-03 NaN NaN	
8385 6 -1.3333 197.3331 -1.3333 197.3331 8.240213e+03 NaN 225.66 222.20 1993-09-15-21 34.94 135.0	
8385 6 -0.6667 196.6665 -0.6667 196.6665 6.868727e+03 0.00 226.76 220.87 1993-09-16-00 44.55 146.3	
8385 6 -0.3333 195.9998 0.0000 195.6665 8.242793e+03 NaN 226.89 222.20 1993-09-16-03 NaN NaN	
8386 6 -5.0000 195.6665 -5.0000 195.6665 1.779304e+04 0.64 228.43 224.21 1993-09-15-21 73.85 180.0	
8386 6 -5.0000 193.9998 -5.0000 193.6665 2.326579e+04 0.80 223.94 214.84 1993-09-16-00 17.44 135.0	
8386 6 -4.6667 193.3331 -4.6667 193.3331 5.477652e+03 NaN 232.08 230.91 1993-09-16-03 NaN NaN	
8387 6 -6.3333 287.9997 -6.3333 287.6664 8.192464e+03 0.00 218.75 212.17 1993-09-15-21 24.71 -90.0	
8387 6 -7.3333 287.9997 -7.0000 287.6664 5.451241e+04 0.34 220.68 199.45 1993-09-16-00 24.53 180.0	
8387 6 -7.0000 286.9997 -7.0000 286.9997 2.454856e+04 0.68 222.58 213.50 1993-09-16-03 NaN NaN	
8388 3 27.6666 298.3330 27.6666 298.3330 3.160479e+04 0.32 223.96 213.50 1993-09-16-00 66.71 170.5	
8388 3 27.6666 296.3330 28.0000 296.3330 1.336517e+04 0.32 225.55 217.52 1993-09-16-03 NaN NaN	
8389 3 25.6666 104.3332 25.6666 104.3332 7.432932e+03 0.62 218.08 210.83 1993-09-16-00 0.00 0.0	
8389 3 25.6666 104.3332 25.6666 104.3332 9.895302e+03 0.48 225.63 218.19 1993-09-16-03 NaN NaN	
8390 3 22.6666 254.9997 22.6666 254.9997 5.193865e+04 0.77 218.11 203.46 1993-09-16-00 65.80 111.8	
8390 3 24.3333 254.3331 24.3333 254.3331 1.501767e+04 0.67 226.39 217.52 1993-09-16-03 NaN NaN	
8391 3 22.6666 102.9999 22.6666 103.3332 1.142154e+04 NaN 219.23 205.47 1993-09-16-00 0.00 0.0	
8391 3 22.6666 103.3332 22.6666 103.3332 1.647994e+04 0.30 221.12 208.15 1993-09-16-03 NaN NaN	
8392 3 11.6667 253.6664 12.0000 253.6664 6.723864e+03 0.00 226.49 223.54 1993-09-16-00 27.16 -26.6	
8392 3 11.6667 254.3331 11.6667 254.3331 5.380075e+03 NaN 227.89 221.54 1993-09-16-03 NaN NaN	
8393 24 9.0000 198.9998 9.0000 198.6665 5.427540e+03 0.00 226.56 216.85 1993-09-15-03 54.67 153.4	
8393 24 9.6667 196.9998 9.6667 197.3331 6.501503e+04 0.45 222.60 208.15 1993-09-15-06 24.71 90.0	
8393 24 10.0000 196.9998 10.3333 197.3331 7.980690e+04 0.37 221.58 206.14 1993-09-15-09 24.31 0.0	
8393 24 10.3333 197.9998 10.3333 197.9998 1.229316e+05 0.26 220.10 204.13 1993-09-15-12 54.49 26.6	
8393 24 11.0000 199.3331 11.0000 199.3331 4.181130e+04 0.16 226.98 217.52 1993-09-15-15 73.77 170.5	
8393 24 11.3333 197.6665 11.3333 197.3331 3.502853e+04 0.18 225.24 216.18 1993-09-15-18 27.18 153.4	
8393 24 11.6667 196.6665 11.6667 196.6665 1.480609e+04 0.00 228.59 224.21 1993-09-15-21 36.30 180.0	
8393 24 11.6667 195.6665 11.6667 195.6665 1.749048e+04 0.21 223.80 216.18 1993-09-16-00 0.00 0.0	
8393 24 11.6667 195.6665 11.6667 195.6665 2.285917e+04 NaN 223.74 212.17 1993-09-16-03 NaN NaN	
8394 3 10.6667 144.3332 11.0000 144.3332 5.397283e+03 NaN 221.87 215.51 1993-09-16-00 36.38 180.0	
8394 3 11.0000 143.3332 11.0000 143.3332 2.023592e+04 0.62 218.23 204.13 1993-09-16-03 NaN NaN	
8395 3 7.6667 349.9996 8.0000 349.9996 5.443941e+03 NaN 227.06 218.19 1993-09-16-00 34.79 -135.0	
8395 3 7.3333 349.3330 7.3333 349.3330 6.812820e+03 NaN 224.88 218.19 1993-09-16-03 NaN NaN	
8396 3 5.6667 296.6664 5.6667 296.6664 8.203301e+03 0.62 222.09 206.81 1993-09-16-00 36.88 180.0	
8396 3 5.6667 295.6664 5.6667 295.6664 6.837017e+03 0.00 222.74 215.51 1993-09-16-03 NaN NaN	
8397 3 4.6667 98.3332 5.0000 98.6666 3.422676e+04 0.21 223.01 210.16 1993-09-16-00 0.00 0.0	
8397 3 5.0000 98.6666 5.0000 98.6666 3.011217e+04 0.51 224.85 211.50 1993-09-16-03 NaN NaN	
8398 3 3.0000 306.6664 3.0000 306.6664 1.783341e+04 0.82 222.36 211.50 1993-09-16-00 39.02 161.6	
8398 3 3.0000 305.9997 3.3333 305.6664 2.331966e+04 0.85 224.06 211.50 1993-09-16-03 NaN NaN	
8399 0 21.3333 284.6664 21.3333 284.6664 5.121592e+03 NaN 227.22 224.88 1993-09-16-03 NaN NaN	
8400 0 18.6666 289.9997 18.6666 289.9997 1.432948e+04 0.16 228.96 224.21 1993-09-16-03 NaN NaN	
8401 0 17.6666 297.6664 17.6666 297.6664 5.231181e+03 NaN 231.57 230.91 1993-09-16-03 NaN NaN	
8402 0 12.0000 206.9998 12.0000 206.9998 1.075186e+04 0.46 227.56 222.87 1993-09-16-03 NaN NaN	
8403 0 11.0000 221.9998 10.6667 221.9998 2.293382e+04 0.30 227.64 216.18 1993-09-16-03 NaN NaN	
8404 0 9.6667 137.6665 9.6667 137.3332 9.481357e+03 0.43 226.03 210.16 1993-09-16-03 NaN NaN	
8405 0 9.6667 276.9997 9.6667 276.9997 6.772794e+03 NaN 226.62 222.20 1993-09-16-03 NaN NaN	
8406 0 9.6667 346.3330 9.6667 345.9996 1.083839e+04 0.00 226.39 220.87 1993-09-16-03 NaN NaN	
8407 0 8.3333 239.9998 8.3333 239.9998 2.039338e+04 0.45 224.75 214.84 1993-09-16-03 NaN NaN	
8408 0 8.6667 274.9997 8.6667 274.9997 6.788165e+03 0.00 221.67 216.85 1993-09-16-03 NaN NaN	
8409 0 8.3333 102.6666 8.3333 102.6666 9.515045e+03 0.18 221.63 210.83 1993-09-16-03 NaN NaN	
8410 0 7.0000 236.3331 7.0000 235.9998 5.452287e+03 NaN 225.89 222.20 1993-09-16-03 NaN NaN	
8411 0 6.0000 237.3331 6.0000 236.9998 6.832189e+03 NaN 229.70 224.88 1993-09-16-03 NaN NaN	
8412 0 5.6667 238.3331 5.3333 238.3331 6.836204e+03 NaN 230.10 227.56 1993-09-16-03 NaN NaN	
8413 0 5.0000 123.6665 5.0000 123.6665 8.210730e+03 0.62 223.65 218.86 1993-09-16-03 NaN NaN	
8414 0 7.3333 132.3332 7.0000 132.3332 1.771678e+04 NaN 221.64 208.82 1993-09-16-03 NaN NaN	
8415 0 -0.6667 284.6664 -0.6667 284.6664 1.098983e+04 0.59 228.48 225.55 1993-09-16-03 NaN NaN	
8416 0 -2.6667 21.3333 -2.6667 21.3333 5.489593e+03 NaN 231.57 230.24 1993-09-16-03 NaN NaN	
8417 0 -8.3333 82.3332 -8.3333 82.3332 9.516180e+03 0.80 220.77 212.17 1993-09-16-03 NaN NaN	
8418 0 -9.3333 160.3332 -9.0000 160.3332 5.423721e+03 NaN 225.89 218.86 1993-09-16-03 NaN NaN	
8419 0 -10.3333 305.6664 -10.3333 305.3330 8.109171e+03 NaN 226.33 222.87 1993-09-16-03 NaN NaN	
8420 30 1.0000 27.0000 1.0000 27.0000 1.098890e+04 0.73 224.21 212.83 1993-09-15-00 27.63 -63.4	
8420 30 0.0000 27.0000 0.3333 27.3333 1.373664e+05 0.70 213.18 190.08 1993-09-15-03 49.42 180.0	
8420 30 0.3333 26.3333 0.3333 26.0000 9.615818e+04 0.69 218.42 196.77 1993-09-15-06 55.25 153.4	
8420 30 0.6667 24.6666 1.0000 24.6666 5.494333e+04 0.65 222.49 204.80 1993-09-15-09 136.44 174.8	
8420 30 1.6667 21.0000 1.3333 21.0000 1.702755e+05 0.51 212.25 191.42 1993-09-15-12 44.53 146.3	
8420 30 2.0000 20.0000 2.0000 20.0000 8.964979e+05 0.55 209.68 191.42 1993-09-15-15 202.42 127.6	
8420 30 6.0000 16.0000 6.3333 16.6666 5.880945e+05 0.36 214.89 192.76 1993-09-15-18 125.95 78.7	
8420 30 9.6667 17.6666 9.6667 17.3333 2.816755e+05 0.38 216.36 193.43 1993-09-15-21 27.54 63.4	
8420 30 10.0000 17.3333 10.3333 17.6666 2.056054e+05 0.32 215.38 191.42 1993-09-16-00 61.37 53.1	
8420 30 11.6667 19.0000 11.6667 18.6666 7.263292e+04 0.69 226.25 213.50 1993-09-16-03 65.28 158.2	
8420 30 12.3333 17.0000 12.3333 17.0000 8.047349e+03 0.00 230.57 227.56 1993-09-16-06 NaN NaN	
8421 24 1.6667 133.9999 1.6667 133.9999 1.922319e+04 0.50 219.81 202.13 1993-09-15-06 27.62 153.4	
8421 24 2.0000 133.3332 2.0000 133.3332 2.883245e+04 0.32 221.73 208.15 1993-09-15-09 37.06 -90.0	
8421 24 1.0000 132.9999 1.0000 133.3332 9.614953e+03 0.38 225.84 218.86 1993-09-15-12 39.06 161.6	
