ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
168 0 -29.6666 180.6665 -29.6666 180.3331 3.342800e+04 0.25 228.28 222.20 2005-04-01-09 NaN NaN	
169 12 4.3333 11.0000 4.0000 10.3333 2.683902e+05 0.68 221.22 200.12 2005-04-01-00 38.99 -161.6	
169 12 3.6667 9.6667 3.6667 9.3333 3.290872e+04 0.57 229.09 224.21 2005-04-01-03 52.38 -45.0	
169 12 2.6667 10.6667 2.6667 10.3333 1.097765e+04 0.52 230.15 226.89 2005-04-01-06 52.40 -135.0	
169 12 1.6667 9.3333 1.6667 9.3333 8.239538e+03 0.60 229.23 224.88 2005-04-01-09 87.36 -98.1	
169 12 -0.6667 9.0000 -0.6667 9.0000 8.242142e+03 0.62 223.99 211.50 2005-04-01-12 NaN NaN	
170 12 -2.3333 192.6665 -2.3333 192.6665 9.607561e+03 0.47 219.81 210.16 2005-04-01-00 34.93 -45.0	
170 12 -3.0000 193.3331 -3.0000 193.3331 3.017737e+04 0.36 223.60 216.85 2005-04-01-03 12.34 180.0	
170 12 -3.0000 192.9998 -3.0000 192.9998 3.430056e+04 0.42 225.95 216.18 2005-04-01-06 27.59 -26.6	
170 12 -3.3333 193.6665 -3.3333 193.6665 4.662916e+04 0.63 225.22 216.18 2005-04-01-09 27.62 -63.4	
170 12 -4.0000 193.9998 -4.0000 193.9998 3.974149e+04 0.72 223.50 214.84 2005-04-01-12 NaN NaN	
171 9 22.6666 155.6665 22.6666 155.6665 1.015074e+04 0.30 230.65 228.23 2005-04-01-03 47.19 166.0	
171 9 22.6666 154.6665 23.0000 154.3332 3.674058e+04 0.44 224.58 214.84 2005-04-01-06 58.55 36.9	
171 9 24.0000 155.6665 24.0000 155.6665 1.017074e+05 0.63 222.88 212.17 2005-04-01-09 83.55 33.7	
171 9 25.3333 157.6665 25.3333 157.6665 1.896382e+05 0.44 226.94 216.85 2005-04-01-12 NaN NaN	
172 9 5.3333 284.9997 5.3333 284.9997 2.051915e+04 0.62 215.73 198.11 2005-04-01-03 27.60 63.4	
172 9 5.6667 285.3330 6.0000 285.3330 4.647406e+04 0.77 215.77 199.45 2005-04-01-06 17.42 45.0	
172 9 6.3333 285.3330 6.3333 285.6664 3.276540e+04 0.38 215.60 192.76 2005-04-01-09 17.42 45.0	
172 9 6.6667 285.6664 6.6667 285.9997 3.957249e+04 0.62 216.11 202.13 2005-04-01-12 NaN NaN	
173 9 1.6667 341.9996 1.6667 341.9996 9.612512e+03 0.96 222.11 207.48 2005-04-01-03 27.61 153.4	
173 9 1.6667 341.6663 2.0000 341.3330 5.492406e+03 NaN 223.71 214.17 2005-04-01-06 55.25 -116.6	
173 9 0.6667 340.6663 0.6667 340.6663 8.242328e+03 0.62 217.30 204.13 2005-04-01-09 27.63 -153.4	
173 9 0.3333 339.9996 0.3333 339.9996 9.616325e+03 0.80 224.60 217.52 2005-04-01-12 NaN NaN	
174 9 -1.6667 162.3332 -1.6667 162.3332 9.611838e+03 0.00 216.75 206.14 2005-04-01-03 12.35 -90.0	
174 9 -1.6667 162.6665 -2.0000 162.3332 4.668227e+04 0.69 221.46 206.81 2005-04-01-06 62.97 11.3	
174 9 -1.6667 163.9998 -1.6667 163.9998 1.785152e+04 0.76 223.44 212.83 2005-04-01-09 37.05 180.0	
174 9 -1.6667 162.9998 -1.6667 162.9998 2.197025e+04 0.56 226.43 218.19 2005-04-01-12 NaN NaN	
175 9 -7.0000 129.3332 -7.0000 128.9999 7.906926e+04 0.43 222.05 204.80 2005-04-01-03 44.34 33.7	
175 9 -6.3333 129.9999 -6.3333 129.9999 1.147045e+05 0.69 222.04 203.46 2005-04-01-06 12.35 -90.0	
175 9 -6.6667 129.9999 -6.6667 129.9999 5.868380e+04 0.87 226.58 216.85 2005-04-01-09 44.32 -146.3	
175 9 -7.6667 128.9999 -7.3333 128.9999 8.172217e+03 NaN 223.65 220.87 2005-04-01-12 NaN NaN	
176 9 -7.0000 87.6666 -7.3333 87.6666 2.330951e+05 0.35 218.56 198.78 2005-04-01-03 39.04 71.6	
176 9 -6.0000 87.9999 -6.3333 87.9999 1.871245e+05 0.44 224.23 206.81 2005-04-01-06 39.05 71.6	
176 9 -5.3333 88.3332 -5.3333 88.3332 1.053166e+05 0.61 227.18 215.51 2005-04-01-09 38.93 18.4	
176 9 -5.0000 89.3332 -5.0000 89.3332 1.916148e+04 0.94 230.24 227.56 2005-04-01-12 NaN NaN	
177 6 -7.3333 119.3332 -7.3333 119.3332 4.767037e+04 0.52 221.00 204.13 2005-04-01-06 0.00 0.0	
177 6 -7.6667 119.3332 -7.3333 119.3332 4.358012e+04 0.46 225.89 218.19 2005-04-01-09 38.77 -18.4	
177 6 -7.6667 120.3332 -7.6667 120.3332 9.533701e+03 0.61 229.38 228.23 2005-04-01-12 NaN NaN	
178 6 -6.6667 123.9999 -6.6667 123.9999 3.958154e+04 0.75 220.40 209.49 2005-04-01-06 17.42 135.0	
178 6 -6.3333 123.6665 -6.3333 123.6665 9.148991e+04 0.91 218.42 195.43 2005-04-01-09 27.50 26.6	
178 6 -6.0000 124.3332 -6.0000 124.3332 2.185598e+04 0.74 221.49 206.81 2005-04-01-12 NaN NaN	
179 6 -9.6667 49.6666 -9.6667 49.6666 1.761105e+04 0.76 221.90 208.82 2005-04-01-06 27.32 153.4	
179 6 -9.3333 49.0000 -9.3333 49.0000 3.388830e+04 0.59 221.11 208.82 2005-04-01-09 61.52 126.9	
179 6 -8.3333 48.0000 -8.0000 48.0000 2.174460e+04 0.62 227.27 218.86 2005-04-01-12 NaN NaN	
180 3 7.0000 77.3333 7.0000 77.3333 5.454281e+03 NaN 228.23 225.55 2005-04-01-09 75.13 99.5	
180 3 9.0000 76.9999 9.0000 76.9999 1.899454e+04 0.79 216.37 199.45 2005-04-01-12 NaN NaN	
181 3 4.3333 77.6666 4.6667 77.3333 1.780511e+04 0.51 228.79 217.52 2005-04-01-09 69.80 -135.0	
181 3 3.3333 75.9999 3.3333 75.9999 5.486386e+03 NaN 230.74 228.23 2005-04-01-12 NaN NaN	
182 3 4.0000 316.9997 4.0000 316.9997 6.853388e+03 0.00 229.17 220.20 2005-04-01-09 27.57 153.4	
182 3 4.3333 316.3330 4.3333 316.3330 2.054483e+04 0.69 225.19 218.19 2005-04-01-12 NaN NaN	
183 12 4.6667 25.6666 4.6667 25.6666 8.216698e+03 NaN 221.98 210.83 2005-04-01-00 278.14 -167.2	
183 12 2.6667 18.3333 3.0000 18.3333 8.365409e+05 0.49 210.46 184.72 2005-04-01-03 0.00 0.0	
183 12 3.0000 17.0000 3.0000 18.3333 8.965165e+05 0.50 214.64 180.04 2005-04-01-06 140.62 15.3	
183 12 4.3333 22.0000 4.0000 22.0000 3.341630e+05 0.76 214.09 194.76 2005-04-01-09 78.00 -161.6	
183 12 3.6667 20.3333 3.3333 20.0000 3.013715e+05 0.60 220.93 189.41 2005-04-01-12 NaN NaN	
184 3 2.6667 207.6664 2.6667 207.6664 9.606167e+03 0.55 223.35 210.16 2005-04-01-09 24.68 180.0	
184 3 2.6667 206.9998 2.6667 206.9998 2.195691e+04 0.71 222.87 216.85 2005-04-01-12 NaN NaN	
185 3 2.3333 301.9997 2.3333 301.9997 1.372657e+04 0.69 215.38 205.47 2005-04-01-09 27.61 -153.4	
185 3 2.0000 301.3330 2.0000 301.3330 1.510127e+04 0.54 226.65 218.86 2005-04-01-12 NaN NaN	
186 3 1.3333 108.9999 1.0000 108.9999 6.867309e+03 NaN 228.36 224.21 2005-04-01-09 39.07 -108.4	
186 3 0.0000 108.9999 0.0000 108.6665 1.373762e+04 0.26 229.37 219.53 2005-04-01-12 NaN NaN	
187 3 1.0000 162.3332 1.0000 162.3332 3.021734e+04 0.66 227.41 218.19 2005-04-01-09 44.55 -123.7	
187 3 0.0000 161.6665 0.0000 161.6665 1.099039e+04 0.39 229.73 223.54 2005-04-01-12 NaN NaN	
188 3 0.0000 129.6665 0.0000 129.6665 1.648540e+04 0.95 216.46 208.82 2005-04-01-09 24.71 180.0	
188 3 0.0000 128.9999 0.0000 128.9999 1.099032e+04 0.26 227.56 220.20 2005-04-01-12 NaN NaN	
189 3 -2.0000 310.6664 -2.0000 310.3330 2.745875e+04 0.35 225.92 216.18 2005-04-01-09 27.61 153.4	
189 3 -1.6667 309.3330 -1.6667 309.6664 9.611559e+03 NaN 228.13 224.88 2005-04-01-12 NaN NaN	
190 3 1.3333 12.6667 1.6667 12.6667 1.482777e+05 0.68 224.09 205.47 2005-04-01-09 37.05 0.0	
190 3 1.6667 13.6667 1.6667 13.6667 6.866356e+03 NaN 229.17 226.22 2005-04-01-12 NaN NaN	
191 3 -1.6667 95.3332 -1.6667 95.6666 1.510513e+04 0.27 224.88 214.17 2005-04-01-09 72.04 59.0	
191 3 0.0000 96.3332 0.0000 96.6666 6.868959e+03 0.00 226.89 222.87 2005-04-01-12 NaN NaN	
192 3 -4.0000 310.9997 -4.0000 310.9997 8.222691e+03 0.00 227.45 223.54 2005-04-01-09 37.06 -90.0	
192 3 -5.0000 310.6664 -5.0000 310.9997 1.231783e+04 0.63 228.38 218.86 2005-04-01-12 NaN NaN	
193 3 -4.3333 56.9999 -4.3333 56.9999 1.370116e+04 0.00 220.67 210.16 2005-04-01-09 69.82 45.0	
193 3 -3.0000 58.3333 -3.0000 58.3333 6.859639e+03 NaN 220.87 215.51 2005-04-01-12 NaN NaN	
194 3 -6.0000 54.3333 -6.0000 53.9999 2.322628e+04 0.44 229.02 220.87 2005-04-01-09 50.66 -166.0	
194 3 -6.6667 52.6666 -6.3333 52.6666 1.091979e+04 0.00 225.13 219.53 2005-04-01-12 NaN NaN	
195 3 -5.6667 49.6666 -6.0000 49.6666 5.056906e+04 0.35 224.54 213.50 2005-04-01-09 27.51 153.4	
195 3 -5.6667 49.0000 -5.6667 49.0000 1.503855e+04 0.77 229.38 225.55 2005-04-01-12 NaN NaN	
196 3 -12.0000 298.3330 -12.0000 298.3330 6.715578e+03 0.00 224.48 210.16 2005-04-01-09 24.71 90.0	
196 3 -11.3333 298.3330 -11.3333 298.3330 1.615921e+04 0.66 224.38 214.84 2005-04-01-12 NaN NaN	
197 3 -21.0000 165.3332 -21.0000 165.3332 5.130207e+03 0.00 231.24 229.57 2005-04-01-09 69.21 180.0	
197 3 -20.6666 163.3332 -21.0000 163.3332 8.345839e+04 0.24 228.10 222.87 2005-04-01-12 NaN NaN	
198 3 -29.0000 171.3332 -29.0000 171.6665 2.883057e+04 0.17 224.71 216.18 2005-04-01-09 24.86 -153.4	
198 3 -29.3333 170.6665 -29.3333 170.9998 1.199176e+04 0.14 229.50 225.55 2005-04-01-12 NaN NaN	
199 0 30.0000 353.3330 30.0000 353.3330 5.952750e+03 NaN 229.03 226.89 2005-04-01-12 NaN NaN	
200 0 20.6666 86.3332 20.6666 86.3332 8.997749e+03 0.58 218.76 203.46 2005-04-01-12 NaN NaN	
201 0 20.0000 103.3332 20.0000 103.6666 9.039429e+03 NaN 223.64 217.52 2005-04-01-12 NaN NaN	
202 0 13.0000 262.6664 13.0000 262.9997 1.071048e+04 0.82 223.12 210.83 2005-04-01-12 NaN NaN	
203 0 10.3333 93.3332 10.3333 93.3332 4.595687e+04 0.85 224.47 213.50 2005-04-01-12 NaN NaN	
204 0 5.0000 23.3333 5.0000 23.3333 9.580033e+03 NaN 231.00 228.90 2005-04-01-12 NaN NaN	
205 0 3.6667 97.6666 3.6667 97.6666 3.426678e+04 0.34 212.83 192.09 2005-04-01-12 NaN NaN	
206 3 3.6667 319.3330 3.6667 319.3330 1.508244e+04 NaN 226.10 219.53 2005-04-01-09 24.66 180.0	
206 3 3.6667 318.6663 3.6667 318.6663 2.467778e+04 0.27 223.36 206.81 2005-04-01-12 NaN NaN	
207 0 1.0000 94.6666 1.3333 94.6666 1.236199e+04 0.40 226.96 220.20 2005-04-01-12 NaN NaN	
208 0 -2.6667 115.6665 -2.6667 115.6665 4.116904e+04 0.30 226.51 213.50 2005-04-01-12 NaN NaN	
209 0 -1.6667 87.9999 -1.6667 87.9999 5.492917e+03 NaN 229.40 227.56 2005-04-01-12 NaN NaN	
210 0 -2.0000 108.9999 -2.0000 108.9999 8.238306e+03 0.58 232.02 230.91 2005-04-01-12 NaN NaN	
211 0 -3.0000 247.6664 -3.0000 247.6664 8.232356e+03 0.00 226.33 218.86 2005-04-01-12 NaN NaN	
212 0 -3.3333 195.3331 -3.3333 195.6665 6.857385e+03 0.12 231.31 230.24 2005-04-01-12 NaN NaN	
213 0 -4.3333 115.9999 -4.6667 115.9999 6.848743e+03 NaN 227.96 222.20 2005-04-01-12 NaN NaN	
214 3 -2.3333 136.3332 -2.3333 136.3332 1.235425e+04 0.67 213.95 199.45 2005-04-01-09 49.38 0.0	
214 3 -2.3333 137.6665 -2.3333 137.6665 2.333720e+04 0.76 211.65 196.77 2005-04-01-12 NaN NaN	
215 0 -6.6667 311.9997 -6.6667 311.9997 1.091513e+04 0.46 227.64 221.54 2005-04-01-12 NaN NaN	
216 0 -7.0000 88.6666 -7.0000 88.6666 5.453284e+03 NaN 228.40 221.54 2005-04-01-12 NaN NaN	
217 0 -8.0000 29.0000 -7.6667 29.0000 5.443941e+03 NaN 228.23 226.89 2005-04-01-12 NaN NaN	
218 0 -8.6667 127.9999 -8.3333 128.3332 5.434858e+03 NaN 226.72 223.54 2005-04-01-12 NaN NaN	
219 0 -11.0000 109.3332 -11.0000 109.3332 1.618233e+04 0.81 224.27 213.50 2005-04-01-12 NaN NaN	
220 0 -11.3333 111.6665 -11.3333 111.6665 5.389590e+03 NaN 229.06 224.21 2005-04-01-12 NaN NaN	
221 0 -13.6667 19.3333 -13.6667 19.3333 6.672611e+03 NaN 221.13 208.82 2005-04-01-12 NaN NaN	
222 0 -14.6667 99.3332 -14.6667 98.9999 4.384005e+04 0.17 225.17 216.85 2005-04-01-12 NaN NaN	
223 0 -17.3333 80.3333 -17.3333 80.3333 6.560051e+04 0.42 227.26 220.87 2005-04-01-12 NaN NaN	
224 0 -19.6666 163.6665 -19.3333 163.6665 1.035724e+04 0.37 231.57 228.23 2005-04-01-12 NaN NaN	
225 15 1.3333 3.6667 1.0000 3.6667 3.433652e+04 0.72 217.71 202.13 2005-04-01-00 12.35 -90.0	
225 15 0.6667 4.0000 0.6667 3.6667 9.203279e+04 0.42 211.24 191.42 2005-04-01-03 24.71 180.0	
225 15 0.6667 3.0000 0.6667 3.0000 1.442180e+05 0.60 211.31 190.75 2005-04-01-06 44.55 -146.3	
225 15 0.3333 2.0000 0.0000 2.0000 1.359856e+05 0.82 214.97 198.11 2005-04-01-09 37.06 180.0	
225 15 0.0000 1.3333 0.0000 1.0000 9.615718e+04 0.87 218.37 196.77 2005-04-01-12 24.71 180.0	
225 15 0.0000 0.3333 0.0000 0.3333 2.610059e+04 0.33 219.39 204.13 2005-04-01-15 NaN NaN	
226 12 8.6667 199.3331 9.0000 198.9998 5.430041e+03 NaN 231.41 230.24 2005-04-01-03 95.92 -39.8	
226 12 7.3333 200.6665 7.3333 200.9998 4.357797e+05 0.36 225.84 208.15 2005-04-01-06 36.76 0.0	
226 12 7.6667 202.6665 7.3333 201.9998 2.301224e+05 0.54 224.12 208.82 2005-04-01-09 12.25 180.0	
226 12 7.6667 201.6665 7.3333 201.6665 1.075759e+05 0.48 223.61 209.49 2005-04-01-12 66.02 158.2	
226 12 7.6667 199.9998 8.0000 199.9998 3.266354e+04 0.79 226.83 219.53 2005-04-01-15 NaN NaN	
227 12 4.0000 277.6664 4.0000 277.3330 8.222691e+03 0.00 222.99 216.18 2005-04-01-03 12.32 180.0	
227 12 4.0000 276.9997 4.0000 276.9997 1.644636e+04 0.47 222.65 212.83 2005-04-01-06 12.33 180.0	
227 12 4.0000 276.6664 4.0000 276.6664 9.594177e+03 0.00 222.30 216.85 2005-04-01-09 17.45 -135.0	
227 12 3.6667 276.3330 3.6667 276.3330 1.782154e+04 0.70 216.34 207.48 2005-04-01-12 12.33 180.0	
227 12 3.6667 275.9997 3.6667 275.9997 1.370873e+04 0.63 226.22 219.53 2005-04-01-15 NaN NaN	
228 12 -3.6667 332.9997 -3.6667 332.9997 8.225455e+03 NaN 225.44 218.86 2005-04-01-03 17.45 -45.0	
228 12 -4.0000 333.3330 -4.0000 333.3330 3.015434e+04 0.26 217.61 202.13 2005-04-01-06 12.35 -90.0	
228 12 -4.0000 333.3330 -4.3333 333.3330 4.110800e+04 0.52 218.43 203.46 2005-04-01-09 38.96 -161.6	
228 12 -4.6667 332.6663 -4.6667 332.3330 2.190724e+04 0.40 225.55 216.18 2005-04-01-12 38.95 -161.6	
228 12 -5.0000 331.3330 -5.0000 331.3330 1.505288e+04 0.21 228.41 224.21 2005-04-01-15 NaN NaN	
229 9 -23.0000 297.3330 -23.0000 297.3330 1.896244e+04 0.35 226.31 219.53 2005-04-01-06 72.41 -18.4	
229 9 -23.6666 299.3330 -23.6666 299.3330 2.013207e+04 0.44 215.72 200.12 2005-04-01-09 54.31 -63.4	
229 9 -25.0000 299.6664 -25.0000 299.9997 9.325996e+04 0.42 214.07 194.09 2005-04-01-12 50.66 -76.0	
229 9 -26.3333 300.6664 -26.3333 300.3330 1.367509e+05 0.56 212.96 192.76 2005-04-01-15 NaN NaN	
230 6 30.0000 87.3332 30.0000 87.3332 5.952750e+03 NaN 227.02 224.21 2005-04-01-09 21.40 0.0	
230 6 29.6666 88.3332 30.0000 87.9999 3.934123e+04 0.13 227.70 220.20 2005-04-01-12 0.00 0.0	
230 6 30.0000 88.3332 30.0000 87.9999 7.138529e+03 NaN 227.22 222.20 2005-04-01-15 NaN NaN	
231 6 9.0000 197.6665 9.0000 197.6665 6.515450e+04 0.59 230.36 224.88 2005-04-01-09 71.76 121.0	
231 6 10.6667 196.9998 10.6667 196.6665 3.913637e+04 0.31 230.67 226.89 2005-04-01-12 27.23 26.6	
231 6 11.0000 197.3331 11.0000 197.3331 1.348852e+04 0.32 229.97 227.56 2005-04-01-15 NaN NaN	
232 6 8.3333 246.6664 8.0000 246.6664 8.158102e+03 NaN 225.22 218.19 2005-04-01-09 61.17 0.0	
232 6 8.0000 248.3331 8.0000 248.3331 1.497029e+04 0.00 218.80 209.49 2005-04-01-12 12.23 180.0	
232 6 8.0000 247.9997 8.0000 247.9997 9.520814e+03 NaN 226.51 222.87 2005-04-01-15 NaN NaN	
233 6 6.3333 138.9998 6.3333 138.9998 6.826225e+03 NaN 226.76 216.18 2005-04-01-09 44.38 -146.3	
233 6 5.6667 137.9999 5.6667 137.9999 9.571653e+03 NaN 223.54 215.51 2005-04-01-12 52.31 -135.0	
233 6 4.6667 136.9999 4.6667 136.9999 1.232115e+04 0.39 226.44 218.19 2005-04-01-15 NaN NaN	
234 6 6.0000 241.9997 6.0000 241.9997 9.561324e+03 0.18 224.79 214.84 2005-04-01-09 12.35 90.0	
234 6 6.3333 241.9997 6.3333 241.9997 3.140314e+04 0.51 218.77 204.13 2005-04-01-12 44.45 56.3	
234 6 7.3333 242.3331 7.3333 242.6664 8.177433e+03 NaN 223.43 212.83 2005-04-01-15 NaN NaN	
235 6 3.0000 8.0000 3.0000 8.0000 5.486828e+03 NaN 229.06 226.22 2005-04-01-09 63.00 -78.7	
235 6 1.3333 8.0000 1.3333 8.3333 2.334818e+04 0.71 217.20 202.80 2005-04-01-12 37.05 180.0	
235 6 1.3333 7.3333 1.3333 7.3333 1.510761e+04 0.52 222.57 214.17 2005-04-01-15 NaN NaN	
236 6 0.3333 146.3332 0.3333 146.3332 1.236402e+04 0.78 226.22 214.84 2005-04-01-09 61.77 180.0	
236 6 0.3333 144.6665 0.3333 144.6665 8.242770e+03 NaN 219.75 212.83 2005-04-01-12 63.00 -78.7	
236 6 -1.3333 145.3332 -1.3333 144.9998 5.493545e+03 NaN 229.23 224.21 2005-04-01-15 NaN NaN	
237 6 0.0000 169.9998 0.0000 169.9998 6.869029e+03 NaN 219.66 211.50 2005-04-01-09 24.71 0.0	
237 6 0.0000 170.3332 0.0000 170.6665 2.472801e+04 0.66 220.68 200.12 2005-04-01-12 12.35 180.0	
237 6 0.0000 170.6665 0.0000 170.3332 2.884932e+04 0.68 219.15 205.47 2005-04-01-15 NaN NaN	
238 6 -1.6667 8.0000 -1.6667 8.3333 1.235806e+04 0.51 221.24 204.13 2005-04-01-09 39.05 -161.6	
238 6 -2.0000 7.3333 -2.0000 7.3333 3.569229e+04 0.77 216.28 199.45 2005-04-01-12 27.62 -116.6	
238 6 -2.6667 6.6667 -2.6667 7.0000 3.293649e+04 0.72 220.14 206.81 2005-04-01-15 NaN NaN	
239 6 -2.3333 61.6666 -2.3333 61.6666 2.607732e+04 0.47 226.71 218.86 2005-04-01-09 24.69 180.0	
239 6 -2.3333 60.9999 -2.3333 60.9999 4.392632e+04 0.31 226.47 217.52 2005-04-01-12 12.34 0.0	
239 6 -2.3333 61.6666 -2.3333 61.3333 6.863264e+03 NaN 228.90 226.89 2005-04-01-15 NaN NaN	
240 6 -7.6667 83.6666 -7.6667 83.3332 1.225018e+04 0.24 225.48 218.86 2005-04-01-09 12.24 0.0	
240 6 -7.6667 83.6666 -7.6667 83.6666 1.905883e+04 0.50 226.65 213.50 2005-04-01-12 54.82 -153.4	
240 6 -8.3333 82.3332 -8.3333 82.3332 9.512774e+03 0.00 228.80 225.55 2005-04-01-15 NaN NaN	
241 6 -7.6667 150.6665 -7.3333 150.3332 1.906377e+04 0.32 224.93 214.17 2005-04-01-09 50.91 -76.0	
241 6 -8.6667 150.9998 -8.6667 150.6665 8.152288e+03 NaN 228.67 225.55 2005-04-01-12 48.86 180.0	
241 6 -8.3333 148.9998 -8.6667 149.3332 3.397792e+04 0.37 219.18 200.12 2005-04-01-15 NaN NaN	
242 6 -10.3333 314.3330 -10.0000 314.3330 8.113403e+03 NaN 224.55 214.84 2005-04-01-09 34.70 135.0	
242 6 -9.3333 313.6664 -9.3333 313.6664 2.168424e+04 0.79 220.36 206.81 2005-04-01-12 36.57 180.0	
242 6 -9.3333 312.6664 -9.3333 312.6664 2.439944e+04 0.63 223.92 212.83 2005-04-01-15 NaN NaN	
243 3 29.6666 92.9999 29.6666 92.9999 5.968654e+03 NaN 231.31 230.24 2005-04-01-12 44.62 14.0	
243 3 30.0000 94.3332 30.0000 94.3332 1.428103e+04 NaN 230.18 227.56 2005-04-01-15 NaN NaN	
244 3 21.6666 86.9999 21.6666 86.9999 5.101045e+03 NaN 224.38 222.20 2005-04-01-12 47.51 14.0	
244 3 22.0000 88.6666 22.0000 88.3332 1.528814e+04 0.34 220.75 212.17 2005-04-01-15 NaN NaN	
245 3 13.3333 98.9999 13.3333 98.6666 8.020585e+03 0.00 215.73 197.44 2005-04-01-12 17.24 -135.0	
245 3 13.0000 98.3332 13.0000 98.3332 5.350758e+03 NaN 223.21 216.85 2005-04-01-15 NaN NaN	
246 3 9.6667 79.9999 9.6667 79.9999 1.625670e+04 0.80 215.34 200.12 2005-04-01-12 44.37 -123.7	
246 3 8.3333 79.3333 8.6667 79.3333 8.153423e+03 0.60 222.54 212.83 2005-04-01-15 NaN NaN	
247 3 5.3333 101.6666 5.3333 101.6666 9.573277e+03 NaN 225.07 214.84 2005-04-01-12 44.40 146.3	
247 3 6.0000 100.6666 6.0000 100.6666 1.093244e+04 0.42 224.46 215.51 2005-04-01-15 NaN NaN	
248 3 4.3333 213.3331 4.0000 213.3331 1.233099e+04 0.30 226.37 219.53 2005-04-01-12 38.99 -18.4	
248 3 3.6667 214.3331 3.6667 214.3331 8.226431e+03 0.55 222.20 215.51 2005-04-01-15 NaN NaN	
249 3 4.3333 227.6664 4.3333 227.3331 1.918185e+04 0.00 218.91 210.16 2005-04-01-12 27.57 -153.4	
249 3 4.0000 226.6664 4.0000 226.6664 4.932992e+04 0.36 217.37 202.80 2005-04-01-15 NaN NaN	
250 3 -2.0000 112.6665 -2.0000 112.6665 1.235544e+04 0.21 228.45 216.18 2005-04-01-12 27.62 116.6	
250 3 -1.3333 112.6665 -1.3333 112.3332 4.394952e+04 0.64 226.39 214.17 2005-04-01-15 NaN NaN	
251 3 -3.0000 325.9997 -3.0000 325.9997 8.231915e+03 0.55 222.43 212.83 2005-04-01-12 24.71 90.0	
251 3 -2.3333 325.9997 -2.3333 325.9997 6.862962e+03 0.00 230.50 228.23 2005-04-01-15 NaN NaN	
252 3 -6.3333 27.6666 -6.3333 27.6666 1.911147e+04 0.40 219.91 201.46 2005-04-01-12 39.04 -108.4	
252 3 -7.3333 27.3333 -7.3333 27.3333 9.537116e+04 0.73 218.08 194.76 2005-04-01-15 NaN NaN	
253 3 -13.0000 94.3332 -13.0000 94.3332 3.346236e+04 0.33 225.87 216.18 2005-04-01-12 87.71 -15.9	
253 3 -13.6667 96.6666 -13.6667 96.6666 6.676388e+03 NaN 226.62 218.19 2005-04-01-15 NaN NaN	
254 3 -13.6667 66.3333 -13.6667 66.3333 6.676388e+03 NaN 228.23 224.88 2005-04-01-12 24.01 180.0	
254 3 -13.3333 65.6666 -13.6667 65.6666 5.345206e+03 NaN 231.07 228.23 2005-04-01-15 NaN NaN	
255 3 -14.0000 155.6665 -14.0000 155.6665 2.798455e+04 0.50 224.69 212.83 2005-04-01-12 51.59 -45.0	
255 3 -15.0000 156.6665 -15.0000 156.6665 2.124595e+04 0.73 230.07 225.55 2005-04-01-15 NaN NaN	
256 0 29.6666 90.6666 30.0000 90.6666 9.533943e+03 NaN 229.40 226.22 2005-04-01-15 NaN NaN	
257 0 17.0000 101.6666 17.0000 101.6666 1.182857e+04 0.64 223.69 212.17 2005-04-01-15 NaN NaN	
258 0 12.0000 199.9998 12.0000 199.9998 6.717217e+03 NaN 230.37 227.56 2005-04-01-15 NaN NaN	
259 0 11.0000 89.3332 11.0000 88.9999 1.213854e+04 0.70 225.63 220.87 2005-04-01-15 NaN NaN	
260 0 10.6667 96.6666 10.6667 96.6666 6.753273e+03 0.00 226.35 221.54 2005-04-01-15 NaN NaN	
261 3 5.6667 91.6666 5.6667 91.3332 2.187174e+04 0.37 216.56 201.46 2005-04-01-12 44.47 123.7	
261 3 6.6667 90.6666 6.6667 90.6666 3.547224e+04 0.51 220.45 207.48 2005-04-01-15 NaN NaN	
262 0 9.3333 206.6665 9.3333 206.9998 1.491045e+04 0.23 227.50 221.54 2005-04-01-15 NaN NaN	
263 0 6.6667 78.9999 6.3333 78.9999 1.637755e+04 0.71 224.94 204.80 2005-04-01-15 NaN NaN	
264 0 6.6667 210.9998 6.6667 210.9998 9.550652e+03 0.55 225.46 220.20 2005-04-01-15 NaN NaN	
265 0 6.6667 281.3330 6.6667 281.6664 6.820704e+03 NaN 224.48 214.84 2005-04-01-15 NaN NaN	
266 0 5.6667 239.3331 5.6667 239.3331 9.571164e+03 0.96 222.78 217.52 2005-04-01-15 NaN NaN	
267 0 5.3333 312.3330 5.3333 312.3330 2.462112e+04 0.70 221.31 211.50 2005-04-01-15 NaN NaN	
268 0 3.3333 79.3333 3.3333 79.3333 6.856897e+03 NaN 232.38 230.91 2005-04-01-15 NaN NaN	
269 0 4.0000 160.3332 4.0000 160.3332 2.878481e+04 0.48 214.72 195.43 2005-04-01-15 NaN NaN	
270 0 2.6667 172.3332 2.3333 172.3332 2.333121e+04 0.72 220.43 202.13 2005-04-01-15 NaN NaN	
271 3 3.0000 133.9999 3.0000 133.9999 6.858756e+03 0.00 224.88 221.54 2005-04-01-12 27.59 153.4	
271 3 3.3333 133.3332 3.3333 133.3332 1.371516e+04 0.63 213.30 203.46 2005-04-01-15 NaN NaN	
