ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
157 0 7.6667 247.9997 7.6667 247.6664 5.443941e+03 NaN 224.71 217.52 1993-05-01-09 NaN NaN	
158 0 7.0000 170.3332 7.3333 170.3332 8.179289e+03 NaN 227.89 217.52 1993-05-01-09 NaN NaN	
159 0 5.0000 117.3332 5.0000 116.9999 8.211404e+03 0.00 218.41 206.14 1993-05-01-09 NaN NaN	
160 0 4.3333 214.9998 4.3333 214.9998 1.369739e+04 0.69 222.94 218.19 1993-05-01-09 NaN NaN	
161 0 3.6667 333.6663 3.3333 333.6663 1.096815e+04 NaN 230.65 226.89 1993-05-01-09 NaN NaN	
162 0 3.0000 81.3333 3.0000 81.3333 1.783464e+04 0.73 224.78 210.16 1993-05-01-09 NaN NaN	
163 0 1.0000 120.9999 0.6667 120.6665 1.648380e+04 0.00 224.27 209.49 1993-05-01-09 NaN NaN	
164 0 0.3333 163.3332 0.6667 163.3332 8.242421e+03 0.00 231.46 229.57 1993-05-01-09 NaN NaN	
165 0 -2.0000 119.6665 -1.6667 119.3332 5.492406e+03 NaN 226.05 218.86 1993-05-01-09 NaN NaN	
166 0 -3.0000 107.9999 -3.0000 107.9999 5.487664e+03 0.00 218.36 207.48 1993-05-01-09 NaN NaN	
167 0 -3.3333 128.9999 -3.3333 128.9999 6.858314e+03 0.00 222.61 212.17 1993-05-01-09 NaN NaN	
168 0 -5.3333 29.3333 -5.3333 29.0000 1.914841e+04 0.39 225.74 218.19 1993-05-01-09 NaN NaN	
169 0 -7.0000 76.6666 -6.6667 76.6666 5.456183e+03 NaN 227.73 224.21 1993-05-01-09 NaN NaN	
170 0 -8.6667 96.9999 -8.3333 96.9999 5.434858e+03 NaN 226.05 221.54 1993-05-01-09 NaN NaN	
171 0 -8.3333 112.3332 -8.3333 112.3332 5.436040e+03 NaN 221.20 215.51 1993-05-01-09 NaN NaN	
172 0 -9.3333 75.3333 -9.3333 75.3333 6.776752e+03 NaN 228.23 226.22 1993-05-01-09 NaN NaN	
173 0 -10.0000 76.3333 -10.0000 75.9999 5.411711e+03 0.00 230.91 229.57 1993-05-01-09 NaN NaN	
174 0 -16.0000 186.6665 -16.0000 186.3331 9.244140e+03 NaN 228.42 221.54 1993-05-01-09 NaN NaN	
175 0 -24.6666 176.3331 -24.6666 176.3331 4.741125e+04 0.25 228.79 220.87 1993-05-01-09 NaN NaN	
176 0 -23.3333 121.9999 -23.3333 121.9999 1.388212e+04 0.67 231.09 227.56 1993-05-01-09 NaN NaN	
177 0 -25.0000 319.3330 -24.6666 319.3330 7.480641e+03 NaN 225.44 216.85 1993-05-01-09 NaN NaN	
178 0 -26.3333 180.3331 -26.3333 180.3331 2.710283e+04 0.66 230.81 227.56 1993-05-01-09 NaN NaN	
179 0 -30.0000 253.9997 -30.0000 253.9997 5.948774e+03 NaN 228.76 226.89 1993-05-01-09 NaN NaN	
180 12 7.0000 160.3332 7.0000 160.3332 1.499895e+04 0.59 217.15 202.13 1993-05-01-00 39.04 -108.4	
180 12 6.3333 160.3332 6.0000 159.9998 6.827943e+03 NaN 227.43 222.20 1993-05-01-03 66.47 111.8	
180 12 7.6667 159.3332 7.6667 159.3332 5.446074e+03 0.00 228.06 223.54 1993-05-01-06 17.39 135.0	
180 12 8.0000 158.9998 8.0000 158.9998 2.040773e+04 0.33 227.02 218.86 1993-05-01-09 17.39 -135.0	
180 12 8.0000 158.6665 7.6667 158.6665 1.360844e+04 0.52 226.96 222.20 1993-05-01-12 NaN NaN	
181 12 -29.6666 116.6665 -29.6666 116.6665 2.029704e+04 0.65 227.48 223.54 1993-05-01-00 21.47 180.0	
181 12 -29.6666 115.9999 -29.6666 115.9999 7.154393e+03 0.60 226.67 222.20 1993-05-01-03 12.36 -90.0	
181 12 -29.6666 115.9999 -30.0000 115.9999 9.541733e+03 NaN 226.89 222.20 1993-05-01-06 24.71 90.0	
181 12 -29.0000 115.9999 -29.3333 115.9999 4.799316e+04 0.45 225.97 214.84 1993-05-01-09 26.94 -63.4	
181 12 -29.6666 116.3332 -30.0000 116.3332 2.384269e+04 0.19 225.08 220.87 1993-05-01-12 NaN NaN	
182 9 -1.0000 339.6663 -1.0000 339.6663 6.868239e+03 0.00 228.36 226.22 1993-05-01-03 34.94 -135.0	
182 9 -1.6667 338.9996 -1.6667 338.9996 9.612721e+03 0.71 227.37 220.20 1993-05-01-06 17.47 -45.0	
182 9 -2.0000 339.3330 -2.0000 339.3330 1.510192e+04 0.54 228.29 220.20 1993-05-01-09 24.71 -90.0	
182 9 -2.3333 339.3330 -2.6667 339.3330 6.862962e+03 0.00 229.83 225.55 1993-05-01-12 NaN NaN	
183 9 -5.0000 318.6663 -5.0000 318.6663 3.832501e+04 0.56 209.68 192.09 1993-05-01-03 27.55 153.4	
183 9 -4.6667 318.3330 -4.6667 317.9997 6.981651e+04 0.43 215.87 198.11 1993-05-01-06 37.06 90.0	
183 9 -3.6667 317.9997 -3.6667 317.9997 5.483115e+04 0.77 220.72 204.13 1993-05-01-09 39.06 108.4	
183 9 -2.6667 317.9997 -2.6667 317.6663 2.058338e+04 0.38 224.66 217.52 1993-05-01-12 NaN NaN	
184 6 27.6666 114.6665 27.6666 114.6665 1.096521e+04 0.62 224.81 214.84 1993-05-01-06 50.15 26.6	
184 6 28.3333 115.9999 28.3333 115.9999 4.349108e+04 0.42 222.97 208.82 1993-05-01-09 66.31 9.5	
184 6 28.6666 117.9999 28.6666 117.9999 3.371156e+04 0.52 225.07 212.83 1993-05-01-12 NaN NaN	
185 6 24.3333 340.9996 24.3333 340.9996 7.507241e+03 0.62 230.91 225.55 1993-05-01-06 16.72 -45.0	
185 6 24.0000 341.6663 24.0000 341.3330 5.767814e+04 0.19 228.71 220.87 1993-05-01-09 11.29 180.0	
185 6 24.0000 340.6663 24.0000 340.9996 5.024500e+04 0.33 228.90 223.54 1993-05-01-12 NaN NaN	
186 6 10.6667 252.3331 10.6667 252.3331 5.397283e+03 NaN 218.69 212.17 1993-05-01-06 12.36 90.0	
186 6 10.6667 252.6664 11.0000 252.3331 8.095925e+03 NaN 221.54 212.83 1993-05-01-09 38.40 161.6	
186 6 11.0000 251.6664 11.3333 251.3331 5.391183e+03 NaN 227.39 224.21 1993-05-01-12 NaN NaN	
187 6 9.3333 288.3330 9.3333 287.9997 4.610750e+04 0.70 214.29 195.43 1993-05-01-06 24.38 0.0	
187 6 9.3333 288.6664 9.3333 288.6664 6.911476e+04 0.37 218.58 200.12 1993-05-01-09 54.63 153.4	
187 6 10.0000 287.3330 10.0000 287.3330 5.411711e+03 0.00 229.06 227.56 1993-05-01-12 NaN NaN	
188 6 -1.6667 223.3331 -1.6667 223.3331 5.492871e+03 NaN 230.24 227.56 1993-05-01-06 37.05 0.0	
188 6 -2.0000 224.3331 -1.6667 224.3331 9.611280e+03 0.80 225.46 214.17 1993-05-01-09 27.62 -116.6	
188 6 -2.0000 223.9998 -2.3333 223.9998 1.510217e+04 0.86 227.98 218.19 1993-05-01-12 NaN NaN	
189 6 -20.6666 184.9998 -20.6666 184.6665 1.285939e+04 0.70 230.50 226.22 1993-05-01-06 46.24 0.0	
189 6 -20.6666 185.9998 -20.6666 185.9998 1.285095e+04 0.44 227.76 218.86 1993-05-01-09 26.24 153.4	
189 6 -20.3333 185.3331 -20.3333 185.3331 2.190734e+04 0.68 225.39 219.53 1993-05-01-12 NaN NaN	
190 3 29.6666 92.9999 29.6666 93.3332 2.748296e+04 0.36 230.24 222.20 1993-05-01-09 65.48 9.5	
190 3 30.0000 95.3332 30.0000 95.3332 5.956726e+03 NaN 230.64 228.90 1993-05-01-12 NaN NaN	
191 3 21.0000 116.6665 21.3333 116.3332 5.124478e+03 NaN 222.54 216.18 1993-05-01-09 47.71 -14.0	
191 3 21.0000 117.3332 21.0000 117.6665 1.153436e+04 0.69 223.69 212.17 1993-05-01-12 NaN NaN	
192 3 12.3333 107.9999 12.3333 107.9999 6.712209e+03 NaN 227.43 214.84 1993-05-01-09 12.35 -90.0	
192 3 12.0000 108.3332 12.0000 107.9999 5.371789e+03 NaN 230.40 224.21 1993-05-01-12 NaN NaN	
193 3 8.6667 275.6664 8.6667 275.3330 1.357619e+04 0.98 220.20 206.14 1993-05-01-09 27.57 -63.4	
193 3 8.0000 275.6664 8.0000 275.6664 9.523990e+03 NaN 226.32 220.87 1993-05-01-12 NaN NaN	
194 3 8.0000 90.9999 8.0000 91.3332 1.224601e+04 0.45 223.84 213.50 1993-05-01-09 82.76 -63.4	
194 3 6.3333 92.6666 6.0000 92.3332 1.502122e+04 0.40 230.42 225.55 1993-05-01-12 NaN NaN	
195 3 5.3333 290.6664 5.0000 290.6664 1.641749e+04 0.57 221.37 210.16 1993-05-01-09 0.00 0.0	
195 3 5.0000 290.6664 5.0000 290.6664 1.094924e+04 0.82 225.72 218.86 1993-05-01-12 NaN NaN	
196 3 3.3333 164.6665 3.3333 164.6665 6.856455e+03 0.00 229.70 227.56 1993-05-01-09 89.92 105.9	
196 3 5.6667 163.9998 5.6667 163.9998 1.913804e+04 0.54 226.89 219.53 1993-05-01-12 NaN NaN	
197 3 3.0000 256.9997 3.0000 256.9997 8.231078e+03 0.62 217.97 208.15 1993-05-01-09 12.35 -90.0	
197 3 2.6667 257.3331 2.6667 256.9997 6.860824e+03 0.00 228.36 224.88 1993-05-01-12 NaN NaN	
198 3 -1.0000 31.3333 -1.0000 31.3333 1.236164e+04 0.45 226.52 214.84 1993-05-01-09 34.94 -135.0	
198 3 -1.6667 30.6666 -1.6667 30.6666 1.098549e+04 0.82 220.87 212.83 1993-05-01-12 NaN NaN	
199 3 -1.6667 209.6664 -1.6667 209.6664 9.612303e+03 0.38 223.16 215.51 1993-05-01-09 37.05 180.0	
199 3 -1.6667 208.9998 -1.6667 208.6664 8.239283e+03 0.00 226.00 218.19 1993-05-01-12 NaN NaN	
200 3 -4.3333 306.3330 -4.3333 306.3330 5.480694e+03 NaN 226.05 216.18 1993-05-01-09 27.57 153.4	
200 3 -4.0000 305.6664 -4.0000 305.6664 6.852808e+03 NaN 225.69 219.53 1993-05-01-12 NaN NaN	
201 3 -5.0000 76.3333 -4.6667 75.9999 5.475678e+03 NaN 227.89 223.54 1993-05-01-09 12.35 -90.0	
201 3 -5.0000 75.9999 -5.0000 75.9999 5.473611e+03 NaN 230.07 228.90 1993-05-01-12 NaN NaN	
202 3 -6.3333 320.9997 -6.0000 320.6663 1.092684e+04 0.00 226.56 220.20 1993-05-01-09 44.40 146.3	
202 3 -5.6667 319.6663 -5.3333 319.6663 5.469920e+03 NaN 225.38 220.20 1993-05-01-12 NaN NaN	
203 3 -7.3333 189.9998 -7.3333 189.6665 6.813817e+03 NaN 225.02 216.85 1993-05-01-09 27.45 26.6	
203 3 -7.3333 190.3331 -7.0000 190.3331 6.813817e+03 NaN 227.56 214.84 1993-05-01-12 NaN NaN	
204 3 -9.0000 189.9998 -8.6667 189.9998 8.145062e+03 NaN 227.67 222.87 1993-05-01-09 24.43 0.0	
204 3 -8.6667 190.6665 -8.6667 190.6665 5.434858e+03 NaN 227.39 224.88 1993-05-01-12 NaN NaN	
205 3 -9.3333 186.9998 -9.3333 186.9998 6.780663e+03 0.00 230.50 228.90 1993-05-01-09 74.13 -90.0	
205 3 -11.3333 186.9998 -11.3333 186.9998 6.733470e+03 0.00 230.91 228.23 1993-05-01-12 NaN NaN	
206 0 29.3333 47.3333 29.3333 47.3333 1.916599e+04 0.45 225.63 215.51 1993-05-01-12 NaN NaN	
207 0 30.0000 279.9997 30.0000 279.9997 9.529966e+03 0.00 229.65 226.22 1993-05-01-12 NaN NaN	
208 0 22.6666 96.3332 23.0000 96.6666 7.596814e+03 0.23 231.13 228.90 1993-05-01-12 NaN NaN	
209 0 21.6666 111.3332 21.3333 111.3332 2.171556e+04 0.71 219.65 207.48 1993-05-01-12 NaN NaN	
210 0 12.0000 76.9999 12.0000 76.9999 6.722225e+03 0.00 224.61 221.54 1993-05-01-12 NaN NaN	
211 0 10.0000 252.9997 10.0000 252.9997 5.413122e+03 NaN 222.54 219.53 1993-05-01-12 NaN NaN	
212 0 9.3333 75.9999 9.3333 75.9999 1.084103e+04 0.00 225.80 216.85 1993-05-01-12 NaN NaN	
213 0 6.3333 44.3333 6.0000 44.3333 6.828847e+03 0.00 229.97 228.23 1993-05-01-12 NaN NaN	
214 0 5.6667 27.6666 5.3333 27.6666 8.200911e+03 NaN 229.01 218.19 1993-05-01-12 NaN NaN	
215 0 4.6667 257.6664 4.6667 257.3331 1.506235e+04 0.41 225.92 214.17 1993-05-01-12 NaN NaN	
216 0 2.6667 43.0000 2.3333 43.0000 4.940571e+04 0.78 215.27 195.43 1993-05-01-12 NaN NaN	
217 0 2.0000 102.9999 2.3333 102.6666 2.059175e+04 0.43 215.78 201.46 1993-05-01-12 NaN NaN	
218 0 2.3333 35.0000 2.3333 35.0000 5.490639e+03 0.00 222.20 216.85 1993-05-01-12 NaN NaN	
219 0 2.3333 271.6664 2.3333 271.6664 5.490639e+03 0.00 228.56 223.54 1993-05-01-12 NaN NaN	
220 0 2.0000 30.0000 2.0000 30.0000 6.864821e+03 NaN 220.60 203.46 1993-05-01-12 NaN NaN	
221 0 2.0000 243.9997 2.0000 243.9997 2.196735e+04 0.24 219.74 204.13 1993-05-01-12 NaN NaN	
222 0 1.3333 166.3332 1.3333 165.9998 2.197446e+04 0.35 227.06 222.20 1993-05-01-12 NaN NaN	
223 0 0.3333 43.3333 0.3333 43.0000 1.099002e+04 NaN 221.45 208.82 1993-05-01-12 NaN NaN	
224 0 -0.3333 166.6665 -0.3333 166.6665 1.373752e+04 0.39 229.23 222.20 1993-05-01-12 NaN NaN	
225 0 -0.6667 280.3330 -0.6667 280.3330 1.923191e+04 0.72 225.65 219.53 1993-05-01-12 NaN NaN	
226 0 -1.6667 165.3332 -1.6667 165.3332 5.492615e+03 NaN 222.20 210.83 1993-05-01-12 NaN NaN	
227 0 -1.6667 328.9997 -1.6667 328.9997 6.865844e+03 0.71 228.76 227.56 1993-05-01-12 NaN NaN	
228 0 -3.3333 114.6665 -3.3333 114.6665 6.856897e+03 0.74 221.54 206.81 1993-05-01-12 NaN NaN	
229 0 -7.3333 152.3332 -7.3333 152.3332 8.173307e+03 0.58 224.55 212.83 1993-05-01-12 NaN NaN	
230 0 -8.0000 28.6666 -8.0000 28.6666 2.449635e+04 0.59 221.28 208.15 1993-05-01-12 NaN NaN	
231 0 -8.6667 147.3332 -8.6667 147.3332 1.222180e+04 0.67 210.23 192.76 1993-05-01-12 NaN NaN	
232 0 -10.6667 153.6665 -10.6667 153.6665 6.751770e+03 NaN 226.35 218.86 1993-05-01-12 NaN NaN	
233 0 -11.3333 163.3332 -11.3333 163.3332 1.885812e+04 0.43 221.82 209.49 1993-05-01-12 NaN NaN	
234 0 -13.3333 191.6665 -13.3333 191.6665 9.355544e+03 0.72 226.22 216.18 1993-05-01-12 NaN NaN	
235 0 -16.6666 173.9998 -16.6666 173.9998 1.710671e+04 0.62 224.57 214.84 1993-05-01-12 NaN NaN	
236 0 -24.3333 181.9998 -24.3333 181.9998 5.003708e+03 NaN 231.07 228.90 1993-05-01-12 NaN NaN	
237 0 -27.3333 182.9998 -27.6666 182.9998 4.509160e+04 0.49 229.77 226.89 1993-05-01-12 NaN NaN	
238 0 -29.3333 190.6665 -29.3333 191.3331 7.419045e+04 0.20 229.67 224.21 1993-05-01-12 NaN NaN	
239 0 -29.6666 129.3332 -29.6666 129.3332 1.432465e+04 0.42 231.41 229.57 1993-05-01-12 NaN NaN	
240 12 3.6667 275.6664 3.6667 275.6664 1.370775e+04 0.34 223.74 214.17 1993-05-01-03 12.35 -90.0	
240 12 3.3333 275.6664 3.3333 275.6664 2.194106e+04 0.64 220.82 206.81 1993-05-01-06 12.33 180.0	
240 12 3.3333 275.3330 3.3333 275.3330 1.508837e+04 0.33 223.42 212.83 1993-05-01-09 17.46 -135.0	
240 12 3.0000 274.9997 3.0000 274.9997 1.509137e+04 0.45 224.09 211.50 1993-05-01-12 24.68 180.0	
240 12 3.0000 274.6664 3.0000 274.3330 1.097533e+04 0.41 219.61 210.16 1993-05-01-15 NaN NaN	
241 12 2.3333 353.9996 2.0000 353.6663 1.647329e+04 0.47 217.41 200.79 1993-05-01-03 27.61 -153.4	
241 12 2.0000 352.9996 1.6667 352.9996 3.295292e+04 0.82 211.36 198.11 1993-05-01-06 12.35 180.0	
241 12 1.6667 352.6663 1.6667 352.6663 3.295567e+04 0.66 222.01 208.15 1993-05-01-09 0.00 0.0	
241 12 1.6667 352.9996 1.6667 352.6663 1.373304e+04 0.41 224.61 211.50 1993-05-01-12 12.35 0.0	
241 12 1.6667 352.9996 1.6667 352.9996 1.510513e+04 0.35 224.03 213.50 1993-05-01-15 NaN NaN	
242 12 -2.0000 93.6666 -2.0000 93.6666 8.238609e+03 NaN 224.44 218.86 1993-05-01-03 89.09 123.7	
242 12 -0.3333 92.6666 0.0000 92.3332 1.205312e+06 0.66 214.89 188.07 1993-05-01-06 0.00 0.0	
242 12 0.0000 92.6666 0.0000 92.3332 1.311438e+06 0.73 217.18 190.75 1993-05-01-09 27.63 -153.4	
242 12 -0.6667 91.9999 -0.3333 91.6666 1.180843e+06 0.85 219.13 191.42 1993-05-01-12 34.94 -45.0	
242 12 -0.6667 92.9999 -1.0000 92.3332 8.287859e+05 0.79 216.95 190.75 1993-05-01-15 NaN NaN	
243 12 -3.3333 329.9997 -3.3333 329.9997 1.097180e+04 0.59 225.80 214.17 1993-05-01-03 50.93 -76.0	
243 12 -4.6667 330.6663 -4.6667 330.3330 1.095328e+04 0.65 228.56 224.21 1993-05-01-06 69.74 -45.0	
243 12 -6.0000 331.3330 -6.0000 331.6663 8.199774e+03 0.09 228.12 222.87 1993-05-01-09 104.44 -45.0	
243 12 -8.0000 333.6663 -8.0000 333.6663 1.088429e+04 0.15 222.87 215.51 1993-05-01-12 27.42 26.6	
243 12 -8.0000 334.3330 -7.6667 334.3330 8.165820e+03 NaN 226.44 221.54 1993-05-01-15 NaN NaN	
244 9 9.3333 248.3331 9.0000 248.3331 1.220570e+04 NaN 213.58 204.80 1993-05-01-06 27.34 153.4	
244 9 9.0000 247.3331 9.3333 247.6664 1.627512e+04 NaN 217.63 201.46 1993-05-01-09 24.38 180.0	
244 9 9.3333 246.9997 9.3333 246.9997 2.575398e+04 0.37 212.66 196.77 1993-05-01-12 0.00 0.0	
244 9 9.3333 246.9997 9.3333 246.9997 2.845599e+04 0.46 219.34 204.80 1993-05-01-15 NaN NaN	
245 9 2.0000 155.3332 2.3333 155.3332 1.509954e+05 0.59 211.70 186.73 1993-05-01-06 24.69 180.0	
245 9 2.3333 154.6665 2.3333 154.6665 1.798105e+05 0.72 222.83 206.81 1993-05-01-09 52.39 135.0	
245 9 3.0000 153.6665 3.3333 153.6665 3.292115e+04 0.59 223.21 209.49 1993-05-01-12 61.69 143.1	
245 9 4.3333 152.3332 4.3333 152.3332 6.849370e+03 0.20 224.35 217.52 1993-05-01-15 NaN NaN	
246 9 3.0000 252.9997 3.0000 252.6664 1.097347e+04 0.28 226.05 218.19 1993-05-01-06 17.46 45.0	
246 9 3.3333 252.9997 3.3333 252.9997 4.526158e+04 0.63 220.26 204.80 1993-05-01-09 34.91 135.0	
246 9 4.0000 252.3331 4.0000 252.3331 4.797124e+04 0.82 220.24 206.81 1993-05-01-12 34.91 -45.0	
246 9 3.6667 252.9997 3.3333 252.9997 1.234075e+04 0.53 227.11 217.52 1993-05-01-15 NaN NaN	
247 9 -2.6667 30.6666 -3.0000 30.6666 2.058182e+04 0.72 228.41 222.87 1993-05-01-06 24.71 -90.0	
247 9 -3.6667 30.6666 -3.6667 30.6666 1.508212e+04 0.53 220.50 206.81 1993-05-01-09 34.90 -135.0	
247 9 -4.6667 29.6666 -4.3333 30.0000 8.079274e+04 0.77 222.06 202.80 1993-05-01-12 55.11 -26.6	
247 9 -4.6667 31.0000 -5.0000 31.3333 4.107079e+04 0.41 222.36 210.16 1993-05-01-15 NaN NaN	
248 9 -26.3333 188.3331 -26.3333 188.6665 6.276267e+04 0.46 230.26 227.56 1993-05-01-06 59.44 -126.9	
248 9 -27.3333 187.3331 -27.6666 187.6665 2.100689e+05 0.52 228.59 221.54 1993-05-01-09 82.79 45.0	
248 9 -26.0000 188.9998 -26.0000 189.3331 1.272674e+05 0.49 229.30 223.54 1993-05-01-12 50.67 104.0	
248 9 -24.6666 188.9998 -24.6666 188.9998 2.246785e+04 0.50 231.31 227.56 1993-05-01-15 NaN NaN	
249 6 27.6666 268.9997 27.6666 268.6664 1.823211e+04 0.51 225.46 216.85 1993-05-01-09 86.48 -90.0	
249 6 25.3333 268.6664 25.3333 268.6664 2.255643e+05 0.29 221.41 204.80 1993-05-01-12 43.32 -123.7	
249 6 24.6666 268.3330 24.3333 267.9997 1.047877e+05 0.52 224.87 207.48 1993-05-01-15 NaN NaN	
250 6 24.0000 115.9999 23.6666 115.6665 6.401665e+04 0.88 228.12 220.87 1993-05-01-09 25.76 26.6	
250 6 24.0000 116.3332 24.0000 116.3332 1.004987e+04 0.59 227.06 222.87 1993-05-01-12 49.42 -90.0	
250 6 22.6666 116.3332 22.6666 116.3332 5.073819e+03 NaN 227.06 220.20 1993-05-01-15 NaN NaN	
251 6 6.0000 259.9997 6.0000 259.9997 1.093018e+04 0.59 225.30 214.17 1993-05-01-09 12.29 180.0	
251 6 5.6667 259.9997 6.0000 259.6664 5.466763e+03 NaN 222.71 215.51 1993-05-01-12 61.44 0.0	
251 6 6.0000 261.6664 6.0000 261.3331 5.463421e+03 NaN 223.88 218.86 1993-05-01-15 NaN NaN	
252 6 2.3333 113.9999 2.3333 113.9999 1.921791e+04 0.42 223.21 204.13 1993-05-01-09 17.46 135.0	
252 6 2.6667 113.6665 2.6667 113.6665 2.744778e+04 0.46 218.19 198.78 1993-05-01-12 49.37 180.0	
252 6 2.6667 112.3332 2.6667 112.3332 6.861172e+03 NaN 225.15 220.87 1993-05-01-15 NaN NaN	
253 6 -0.6667 160.3332 -0.6667 160.3332 1.373731e+04 0.60 218.59 206.81 1993-05-01-09 12.35 0.0	
253 6 -0.6667 160.3332 -0.6667 160.6665 3.159443e+04 0.58 219.38 202.13 1993-05-01-12 62.99 -11.3	
253 6 -1.0000 162.6665 -1.0000 162.3332 8.241514e+03 0.00 219.86 211.50 1993-05-01-15 NaN NaN	
254 6 -1.6667 132.9999 -1.3333 132.9999 5.493336e+03 NaN 213.67 200.12 1993-05-01-09 24.70 180.0	
254 6 -1.6667 132.3332 -1.3333 132.3332 2.471964e+04 0.71 213.54 196.77 1993-05-01-12 17.47 -135.0	
254 6 -1.6667 131.9999 -1.6667 131.9999 3.158490e+04 0.78 224.82 212.83 1993-05-01-15 NaN NaN	
255 6 -5.6667 315.9997 -5.6667 315.9997 9.567241e+03 NaN 226.51 220.20 1993-05-01-09 12.29 180.0	
255 6 -5.6667 315.6664 -5.6667 315.6664 2.187016e+04 0.38 222.79 212.83 1993-05-01-12 36.88 180.0	
255 6 -5.6667 314.9997 -5.6667 314.6664 2.734932e+04 0.45 220.63 209.49 1993-05-01-15 NaN NaN	
256 3 29.3333 120.3332 29.3333 120.3332 1.676323e+04 0.43 225.07 216.18 1993-05-01-12 32.31 0.0	
256 3 29.6666 121.3332 29.3333 121.3332 1.195289e+04 0.74 229.97 226.89 1993-05-01-15 NaN NaN	
257 3 11.0000 75.3333 11.0000 75.3333 6.742803e+03 0.20 210.29 204.80 1993-05-01-12 36.38 0.0	
257 3 11.0000 76.3333 11.0000 76.3333 9.439897e+03 0.96 213.89 204.80 1993-05-01-15 NaN NaN	
258 3 6.6667 35.6666 6.6667 35.3333 5.456183e+03 NaN 222.37 210.16 1993-05-01-12 17.42 -135.0	
258 3 6.3333 35.0000 6.3333 35.0000 1.638312e+04 0.73 217.19 204.13 1993-05-01-15 NaN NaN	
259 3 5.6667 143.9998 5.6667 144.3332 2.460032e+04 0.32 221.83 210.16 1993-05-01-12 79.00 -128.7	
259 3 3.6667 142.9998 4.0000 142.9998 5.482924e+03 NaN 225.89 223.54 1993-05-01-15 NaN NaN	
260 3 5.0000 84.9999 5.0000 85.3332 1.094996e+04 0.75 227.06 221.54 1993-05-01-12 24.71 -90.0	
260 3 4.3333 85.6666 4.3333 85.3332 5.478279e+03 NaN 230.24 224.21 1993-05-01-15 NaN NaN	
261 3 5.0000 104.6666 5.0000 104.6666 5.474285e+03 0.00 229.06 224.21 1993-05-01-12 17.44 135.0	
261 3 5.0000 104.3332 5.3333 104.3332 6.841474e+03 NaN 227.02 224.88 1993-05-01-15 NaN NaN	
262 3 3.0000 68.6666 2.6667 68.6666 8.231915e+03 0.20 225.89 215.51 1993-05-01-12 24.71 90.0	
262 3 3.3333 68.6666 3.3333 68.6666 1.371472e+04 0.61 214.64 204.13 1993-05-01-15 NaN NaN	
263 3 3.0000 198.6665 3.0000 198.6665 8.231961e+03 NaN 226.89 219.53 1993-05-01-12 27.59 26.6	
263 3 3.0000 199.3331 3.3333 199.3331 1.783213e+04 0.35 221.64 211.50 1993-05-01-15 NaN NaN	
264 3 1.0000 350.9996 1.0000 350.9996 1.923014e+04 0.70 211.78 198.78 1993-05-01-12 27.62 -153.4	
264 3 0.6667 350.3330 0.6667 350.3330 2.060548e+04 0.75 223.68 209.49 1993-05-01-15 NaN NaN	
265 3 -8.0000 150.9998 -8.0000 150.9998 1.088779e+04 0.47 218.19 203.46 1993-05-01-12 17.38 -45.0	
265 3 -8.3333 151.3332 -8.3333 151.3332 1.494990e+04 0.45 221.90 208.15 1993-05-01-15 NaN NaN	
266 0 30.0000 49.9999 30.0000 50.3333 5.956726e+03 0.00 230.37 227.56 1993-05-01-15 NaN NaN	
267 12 20.3333 343.6663 20.3333 343.6663 6.440977e+03 NaN 229.97 226.22 1993-05-01-03 33.84 45.0	
267 12 21.0000 344.3330 21.0000 344.3330 1.281666e+04 0.30 230.04 227.56 1993-05-01-06 49.42 90.0	
267 12 22.3333 344.3330 22.3333 344.3330 5.974430e+04 0.46 230.72 226.89 1993-05-01-09 77.73 26.6	
267 12 23.3333 346.6663 23.3333 346.3330 5.542887e+04 0.40 230.57 226.22 1993-05-01-12 50.72 -76.0	
267 12 22.0000 346.6663 22.0000 346.6663 1.654378e+04 0.96 229.98 225.55 1993-05-01-15 NaN NaN	
268 0 16.6666 5.6667 17.0000 5.6667 5.259755e+03 NaN 229.90 227.56 1993-05-01-15 NaN NaN	
269 0 16.3333 222.3331 16.3333 222.3331 2.753918e+05 0.39 223.48 210.16 1993-05-01-15 NaN NaN	
270 0 13.6667 211.9998 13.6667 211.9998 6.674522e+03 NaN 228.23 220.87 1993-05-01-15 NaN NaN	
271 0 9.6667 168.3332 9.6667 168.3332 8.125733e+03 0.55 224.66 217.52 1993-05-01-15 NaN NaN	
272 0 9.3333 34.6666 9.3333 34.6666 5.422447e+03 0.00 225.22 224.88 1993-05-01-15 NaN NaN	
273 0 8.3333 23.6666 8.3333 23.3333 5.435994e+03 NaN 229.90 223.54 1993-05-01-15 NaN NaN	
274 0 5.0000 252.3331 5.3333 251.9997 1.915484e+04 0.60 221.44 206.81 1993-05-01-15 NaN NaN	
275 0 5.3333 337.3330 5.3333 337.3330 8.208571e+03 0.60 226.33 218.19 1993-05-01-15 NaN NaN	
276 0 5.0000 74.3333 5.3333 74.6666 1.505072e+04 0.24 220.20 209.49 1993-05-01-15 NaN NaN	
277 0 4.6667 88.9999 4.6667 88.9999 8.215444e+03 0.55 228.45 222.20 1993-05-01-15 NaN NaN	
