ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
147 6 -28.0000 11.3333 -28.0000 11.0000 1.453224e+05 0.59 225.56 217.52 2002-04-01-06 27.00 -63.4	
147 6 -29.0000 11.6667 -28.6666 11.3333 1.491481e+05 0.56 222.90 214.17 2002-04-01-09 NaN NaN	
148 6 -29.6666 193.3331 -29.6666 193.3331 1.432067e+04 0.56 227.61 224.21 2002-04-01-03 42.94 180.0	
148 6 -29.6666 191.9998 -29.6666 191.9998 1.194891e+04 0.55 230.97 226.89 2002-04-01-06 75.15 180.0	
148 6 -29.3333 189.6665 -29.6666 189.6665 9.569282e+03 0.00 231.41 230.24 2002-04-01-09 NaN NaN	
149 3 19.3333 209.6664 19.3333 209.3331 5.575960e+04 0.36 229.24 224.88 2002-04-01-06 59.53 11.3	
149 3 19.6666 210.9998 19.6666 210.9998 3.105012e+04 0.44 229.26 224.21 2002-04-01-09 NaN NaN	
150 3 7.0000 232.6664 7.3333 232.6664 8.180286e+03 NaN 228.12 219.53 2002-04-01-06 12.25 0.0	
150 3 7.6667 232.9998 7.3333 232.9998 1.089509e+04 0.27 225.97 219.53 2002-04-01-09 NaN NaN	
151 3 3.0000 175.3331 3.3333 175.6665 5.486828e+03 NaN 226.39 214.84 2002-04-01-06 55.23 63.4	
151 3 4.6667 176.3331 4.6667 176.3331 3.421980e+04 0.53 227.59 216.18 2002-04-01-09 NaN NaN	
152 3 -1.6667 8.3333 -1.6667 8.3333 6.866565e+03 0.00 225.28 219.53 2002-04-01-06 74.13 90.0	
152 3 0.3333 8.3333 0.3333 8.3333 8.242607e+03 0.60 223.99 215.51 2002-04-01-09 NaN NaN	
153 3 -2.3333 143.6665 -2.3333 143.6665 5.490686e+03 NaN 224.88 218.86 2002-04-01-06 27.62 116.6	
153 3 -1.6667 143.3332 -1.6667 143.3332 1.373127e+04 NaN 225.95 220.20 2002-04-01-09 NaN NaN	
154 3 -3.0000 337.6663 -3.0000 337.6663 1.097489e+04 0.46 222.87 213.50 2002-04-01-06 39.02 -161.6	
154 3 -3.3333 336.9996 -3.3333 336.6663 1.508811e+04 0.00 228.29 222.20 2002-04-01-09 NaN NaN	
155 3 -10.6667 284.9997 -10.6667 284.9997 1.080194e+04 0.82 220.20 206.81 2002-04-01-06 12.14 180.0	
155 3 -10.6667 284.6664 -10.6667 284.6664 8.098884e+03 0.62 227.89 218.86 2002-04-01-09 NaN NaN	
156 3 -28.6666 180.6665 -28.3333 180.6665 2.050668e+04 0.65 231.46 229.57 2002-04-01-06 49.48 45.0	
156 3 -27.3333 181.6665 -27.3333 181.6665 1.099813e+04 0.36 231.43 229.57 2002-04-01-09 NaN NaN	
157 0 29.6666 87.6666 30.0000 87.9999 1.193313e+04 NaN 228.63 224.88 2002-04-01-09 NaN NaN	
158 0 30.0000 351.9996 30.0000 351.9996 8.332259e+03 NaN 230.33 227.56 2002-04-01-09 NaN NaN	
159 0 26.3333 47.6666 26.3333 47.3333 7.383881e+03 0.20 230.68 228.90 2002-04-01-09 NaN NaN	
160 0 13.3333 333.9997 13.3333 334.3330 4.142992e+04 0.27 227.02 215.51 2002-04-01-09 NaN NaN	
161 0 9.3333 192.3331 9.3333 192.3331 5.419855e+03 NaN 231.07 230.24 2002-04-01-09 NaN NaN	
162 0 8.0000 96.6666 8.0000 96.6666 2.313243e+04 0.69 224.96 217.52 2002-04-01-09 NaN NaN	
163 0 8.3333 194.3331 8.0000 194.3331 5.981212e+04 0.63 223.45 208.15 2002-04-01-09 NaN NaN	
164 0 6.0000 168.3332 6.0000 167.9998 1.639771e+04 0.63 222.82 207.48 2002-04-01-09 NaN NaN	
165 0 4.6667 186.9998 4.6667 186.6665 5.476351e+03 NaN 226.89 222.20 2002-04-01-09 NaN NaN	
166 0 1.3333 124.3332 1.3333 123.9999 2.334653e+04 0.59 228.07 220.20 2002-04-01-09 NaN NaN	
167 0 1.0000 108.9999 1.0000 108.9999 9.615232e+03 0.80 217.62 208.15 2002-04-01-09 NaN NaN	
168 0 0.3333 94.3332 0.0000 94.6666 1.511138e+04 0.46 226.10 214.17 2002-04-01-09 NaN NaN	
169 0 -0.6667 6.3333 -0.3333 6.0000 1.098990e+04 0.51 225.55 214.84 2002-04-01-09 NaN NaN	
170 0 -1.0000 282.6664 -1.0000 282.6664 1.236269e+04 0.69 224.73 216.18 2002-04-01-09 NaN NaN	
171 0 -1.0000 115.9999 -1.0000 115.9999 8.241398e+03 0.23 225.10 220.20 2002-04-01-09 NaN NaN	
172 0 -0.6667 327.3330 -0.6667 327.3330 6.868471e+03 NaN 222.87 218.86 2002-04-01-09 NaN NaN	
173 0 -1.3333 347.6663 -1.3333 347.3330 1.236155e+04 0.17 216.70 208.82 2002-04-01-09 NaN NaN	
174 0 -2.3333 300.6664 -2.3333 300.6664 3.705890e+04 0.51 227.81 218.19 2002-04-01-09 NaN NaN	
175 0 -2.3333 298.3330 -2.3333 298.3330 5.490988e+03 NaN 229.06 224.88 2002-04-01-09 NaN NaN	
176 0 -2.6667 295.9997 -2.6667 295.9997 2.332723e+04 0.66 218.46 204.13 2002-04-01-09 NaN NaN	
177 0 -2.3333 119.6665 -2.3333 119.6665 1.098128e+04 0.41 223.79 209.49 2002-04-01-09 NaN NaN	
178 0 -3.3333 328.6663 -3.3333 328.9997 9.601286e+03 NaN 221.25 212.83 2002-04-01-09 NaN NaN	
179 0 -4.3333 115.9999 -4.3333 115.9999 6.848743e+03 NaN 231.84 230.91 2002-04-01-09 NaN NaN	
180 0 -5.0000 119.3332 -4.6667 119.3332 5.475678e+03 NaN 224.88 221.54 2002-04-01-09 NaN NaN	
181 3 -7.0000 310.3330 -7.0000 310.3330 6.815857e+03 NaN 229.03 227.56 2002-04-01-06 27.58 -63.4	
181 3 -7.6667 310.6664 -7.6667 310.6664 1.770070e+04 0.55 230.29 228.23 2002-04-01-09 NaN NaN	
182 0 -6.6667 225.9998 -6.6667 225.6664 6.821655e+03 NaN 227.29 220.20 2002-04-01-09 NaN NaN	
183 0 -8.3333 91.3332 -8.3333 91.3332 8.155740e+03 0.00 227.78 221.54 2002-04-01-09 NaN NaN	
184 0 -8.3333 113.3332 -8.3333 113.3332 1.359296e+04 0.30 221.80 215.51 2002-04-01-09 NaN NaN	
185 0 -8.6667 116.6665 -8.6667 116.6665 6.788165e+03 0.00 220.87 212.83 2002-04-01-09 NaN NaN	
186 0 -9.6667 326.6663 -9.6667 326.6663 5.415806e+03 NaN 230.57 227.56 2002-04-01-09 NaN NaN	
187 0 -10.0000 119.3332 -10.0000 119.3332 1.082479e+04 0.82 219.19 210.83 2002-04-01-09 NaN NaN	
188 0 -13.0000 288.6664 -13.0000 288.9997 9.373613e+03 0.00 222.30 215.51 2002-04-01-09 NaN NaN	
189 6 -19.3333 236.3331 -19.3333 235.9998 1.166688e+04 NaN 219.60 213.50 2002-04-01-03 26.37 -26.6	
189 6 -19.6666 236.9998 -19.6666 236.6664 2.844135e+04 0.62 224.88 214.84 2002-04-01-06 38.84 -71.6	
189 6 -20.6666 236.9998 -20.6666 236.9998 4.882029e+04 0.39 223.95 212.17 2002-04-01-09 NaN NaN	
190 0 -25.6666 12.6667 -25.6666 12.6667 8.667662e+03 0.41 230.62 228.23 2002-04-01-09 NaN NaN	
191 0 -26.6666 241.3331 -26.6666 241.6664 6.134760e+03 0.00 231.17 228.90 2002-04-01-09 NaN NaN	
192 0 -29.6666 200.3331 -30.0000 200.3331 8.359890e+03 0.74 227.94 220.20 2002-04-01-09 NaN NaN	
193 0 -30.0000 187.3331 -30.0000 187.3331 1.191739e+04 0.39 229.03 226.22 2002-04-01-09 NaN NaN	
194 0 -29.6666 196.9998 -29.6666 196.6665 8.348123e+03 0.60 226.03 222.87 2002-04-01-09 NaN NaN	
195 12 6.3333 78.3333 6.3333 78.3333 1.365493e+04 0.78 223.28 215.51 2002-04-01-00 36.84 180.0	
195 12 6.3333 77.6666 6.3333 77.3333 3.276816e+04 0.71 216.24 205.47 2002-04-01-03 38.87 -161.6	
195 12 5.6667 76.3333 6.0000 76.3333 6.149913e+04 0.66 224.05 212.83 2002-04-01-06 44.40 -146.3	
195 12 5.3333 75.3333 5.3333 75.3333 4.650143e+04 0.62 221.71 204.13 2002-04-01-09 49.21 180.0	
195 12 5.6667 73.9999 5.3333 73.9999 1.504081e+04 0.48 229.08 226.22 2002-04-01-12 NaN NaN	
196 12 2.3333 127.3332 2.6667 127.3332 5.489988e+03 NaN 229.40 222.87 2002-04-01-00 55.22 -153.4	
196 12 2.0000 125.9999 2.0000 125.9999 3.294772e+04 0.59 221.20 213.50 2002-04-01-03 27.62 -63.4	
196 12 1.6667 125.9999 1.3333 126.3332 9.200725e+04 0.45 221.42 204.13 2002-04-01-06 24.71 -90.0	
196 12 0.6667 126.3332 0.6667 126.3332 4.258278e+04 0.54 223.63 206.14 2002-04-01-09 27.63 -116.6	
196 12 0.0000 125.6665 0.0000 125.9999 6.869029e+03 NaN 230.10 227.56 2002-04-01-12 NaN NaN	
197 12 1.6667 299.3330 1.6667 299.3330 1.235851e+04 0.40 211.72 196.77 2002-04-01-00 27.61 153.4	
197 12 2.0000 298.6664 2.0000 298.6664 3.707017e+04 0.65 216.70 202.80 2002-04-01-03 49.39 180.0	
197 12 2.0000 297.6664 2.0000 297.3330 1.921991e+04 0.72 222.25 212.17 2002-04-01-06 37.06 90.0	
197 12 3.0000 296.9997 3.0000 297.3330 3.566271e+04 0.54 222.80 212.83 2002-04-01-09 39.02 161.6	
197 12 3.3333 296.3330 3.3333 296.3330 1.919814e+04 0.70 222.73 211.50 2002-04-01-12 NaN NaN	
198 12 -0.3333 292.9997 -0.3333 292.9997 5.495195e+03 NaN 221.70 208.82 2002-04-01-00 66.53 -21.8	
198 12 -1.0000 294.6664 -1.0000 294.6664 6.867681e+03 0.00 227.16 216.85 2002-04-01-03 39.07 -71.6	
198 12 -2.0000 295.3330 -2.0000 294.9997 1.785010e+04 0.60 218.09 205.47 2002-04-01-06 27.61 153.4	
198 12 -1.6667 294.6664 -1.6667 294.3330 1.647882e+04 0.41 225.61 220.87 2002-04-01-09 44.54 -56.3	
198 12 -2.6667 294.9997 -2.6667 294.9997 1.097963e+04 0.00 225.55 219.53 2002-04-01-12 NaN NaN	
199 12 -4.3333 85.6666 -4.3333 85.6666 5.480114e+03 NaN 228.06 222.87 2002-04-01-00 27.57 153.4	
199 12 -4.0000 84.9999 -4.0000 84.9999 5.481809e+03 0.00 229.73 222.20 2002-04-01-03 82.82 -63.4	
199 12 -6.0000 85.9999 -6.0000 85.9999 8.198474e+03 0.24 227.78 216.85 2002-04-01-06 27.59 -63.4	
199 12 -6.6667 86.3332 -6.6667 86.3332 1.500515e+04 0.84 226.46 220.87 2002-04-01-09 24.54 180.0	
199 12 -6.6667 85.6666 -6.6667 85.6666 1.773880e+04 0.31 227.46 224.21 2002-04-01-12 NaN NaN	
200 12 -7.0000 57.6666 -7.0000 57.6666 2.317543e+04 0.45 218.39 204.80 2002-04-01-00 12.35 -90.0	
200 12 -7.3333 57.6666 -7.3333 57.6666 3.952553e+04 0.46 221.12 210.83 2002-04-01-03 44.32 33.7	
200 12 -6.6667 58.6666 -6.6667 58.6666 1.909840e+04 0.53 215.99 197.44 2002-04-01-06 24.54 180.0	
200 12 -6.6667 57.9999 -6.6667 57.9999 4.365012e+04 0.53 219.28 206.14 2002-04-01-09 0.00 0.0	
200 12 -7.0000 57.6666 -6.6667 57.9999 2.182455e+04 0.27 227.27 214.17 2002-04-01-12 NaN NaN	
201 12 -10.3333 196.9998 -10.6667 196.9998 6.754729e+03 0.00 228.09 222.87 2002-04-01-00 36.42 180.0	
201 12 -10.6667 195.9998 -10.6667 195.9998 5.403201e+03 NaN 230.24 223.54 2002-04-01-03 37.06 -90.0	
201 12 -11.6667 196.3331 -11.6667 195.9998 3.499734e+04 0.48 226.37 219.53 2002-04-01-06 49.98 166.0	
201 12 -11.3333 194.6665 -11.3333 194.6665 1.885471e+04 0.42 224.16 214.17 2002-04-01-09 34.59 -45.0	
201 12 -12.0000 195.3331 -12.0000 195.3331 1.477490e+04 0.44 223.67 216.85 2002-04-01-12 NaN NaN	
202 12 -27.0000 171.3332 -27.3333 171.3332 6.723455e+04 0.14 224.71 214.17 2002-04-01-00 25.22 26.6	
202 12 -27.0000 172.3332 -27.0000 171.9998 1.052219e+05 0.23 227.22 217.52 2002-04-01-03 91.21 -14.0	
202 12 -27.6666 174.9998 -27.6666 174.6665 1.119707e+05 0.35 225.41 212.83 2002-04-01-06 80.26 -15.9	
202 12 -28.3333 177.3331 -28.3333 176.9998 1.089042e+05 0.45 228.57 219.53 2002-04-01-09 55.84 11.3	
202 12 -28.3333 178.6665 -28.0000 178.6665 3.630569e+04 0.76 229.54 221.54 2002-04-01-12 NaN NaN	
203 9 26.6666 89.6666 26.6666 89.6666 2.704416e+04 0.53 228.90 224.21 2002-04-01-03 35.40 -18.4	
203 9 26.3333 90.6666 26.3333 90.6666 2.588005e+04 0.79 230.91 228.90 2002-04-01-06 66.82 -31.0	
203 9 25.6666 92.3332 25.3333 92.3332 5.824765e+04 0.74 229.61 225.55 2002-04-01-09 76.32 26.6	
203 9 26.3333 94.3332 26.3333 94.3332 1.967480e+04 0.64 229.90 226.22 2002-04-01-12 NaN NaN	
204 9 2.0000 317.9997 2.0000 317.6663 1.647529e+04 0.37 225.61 211.50 2002-04-01-03 24.70 180.0	
204 9 2.0000 316.6664 2.0000 316.9997 1.784859e+04 0.69 221.69 206.81 2002-04-01-06 24.69 180.0	
204 9 2.0000 316.3330 2.0000 316.3330 2.608675e+04 0.46 220.87 209.49 2002-04-01-09 44.52 146.3	
204 9 2.6667 315.3330 2.6667 315.3330 5.489640e+03 NaN 228.40 224.21 2002-04-01-12 NaN NaN	
205 9 -4.3333 107.6666 -4.3333 107.6666 4.793552e+04 0.40 220.94 209.49 2002-04-01-03 50.93 76.0	
205 9 -3.0000 107.9999 -3.0000 107.9999 5.487664e+03 0.00 226.72 223.54 2002-04-01-06 44.51 146.3	
205 9 -2.0000 106.6666 -2.3333 106.9999 5.353863e+04 0.38 222.79 207.48 2002-04-01-09 27.61 -26.6	
205 9 -2.6667 107.6666 -2.6667 107.6666 2.195370e+04 0.50 225.80 213.50 2002-04-01-12 NaN NaN	
206 9 -10.3333 311.6664 -10.3333 311.6664 9.464840e+03 0.47 231.29 225.55 2002-04-01-03 37.06 -90.0	
206 9 -11.3333 311.3330 -11.3333 311.6664 9.432203e+03 0.60 229.95 226.22 2002-04-01-06 48.46 180.0	
206 9 -11.3333 310.9997 -11.3333 310.3330 4.311207e+04 0.69 223.82 205.47 2002-04-01-09 24.23 180.0	
206 9 -11.3333 309.9997 -11.3333 309.6664 2.558668e+04 0.59 222.35 210.83 2002-04-01-12 NaN NaN	
207 9 -11.0000 12.3333 -11.0000 12.3333 1.889022e+04 0.99 222.30 209.49 2002-04-01-03 55.07 63.4	
207 9 -9.6667 13.0000 -9.6667 13.0000 8.123095e+03 NaN 228.23 224.88 2002-04-01-06 34.71 135.0	
207 9 -8.6667 12.0000 -9.0000 12.3333 3.123647e+04 0.58 224.65 209.49 2002-04-01-09 39.02 -108.4	
207 9 -9.6667 12.0000 -10.0000 12.0000 2.301497e+04 0.61 222.76 213.50 2002-04-01-12 NaN NaN	
208 9 -22.6666 238.6664 -22.6666 238.6664 2.532426e+04 0.40 225.32 215.51 2002-04-01-03 16.82 45.0	
208 9 -22.3333 239.3331 -22.3333 238.9998 1.650436e+04 0.70 221.28 215.51 2002-04-01-06 62.84 78.7	
208 9 -20.6666 239.3331 -20.6666 239.3331 1.157136e+04 0.43 223.47 213.50 2002-04-01-09 27.27 -63.4	
208 9 -21.3333 239.6664 -21.3333 239.6664 2.175635e+04 0.45 227.36 219.53 2002-04-01-12 NaN NaN	
209 9 -27.3333 241.3331 -27.0000 241.3331 6.227780e+04 0.33 224.75 206.81 2002-04-01-03 27.04 -116.6	
209 9 -28.0000 240.6664 -27.6666 240.9998 5.941539e+04 0.75 223.84 205.47 2002-04-01-06 49.41 -135.0	
209 9 -28.6666 239.9998 -28.6666 239.9998 5.656261e+04 0.44 224.40 214.17 2002-04-01-09 34.74 -18.4	
209 9 -29.0000 240.9998 -29.0000 240.9998 1.441046e+04 0.39 229.18 220.20 2002-04-01-12 NaN NaN	
210 6 9.0000 178.9998 9.0000 178.6665 9.498276e+03 NaN 232.05 229.57 2002-04-01-06 48.81 0.0	
210 6 9.3333 179.9998 9.0000 179.9998 1.084612e+04 NaN 231.41 228.23 2002-04-01-09 36.61 0.0	
210 6 9.0000 180.6665 9.0000 180.9998 1.085263e+04 0.00 230.99 228.90 2002-04-01-12 NaN NaN	
211 6 -1.0000 172.9998 -1.0000 172.9998 9.615185e+03 0.54 224.21 219.53 2002-04-01-06 27.62 153.4	
211 6 -0.6667 172.3332 -0.6667 172.3332 5.494893e+03 NaN 224.88 219.53 2002-04-01-09 50.94 -166.0	
211 6 -1.0000 170.9998 -1.0000 170.9998 5.494358e+03 0.00 226.89 224.88 2002-04-01-12 NaN NaN	
212 6 -1.3333 244.9997 -1.3333 244.6664 1.785521e+04 0.24 225.09 219.53 2002-04-01-06 12.35 0.0	
212 6 -1.0000 245.3331 -1.3333 244.9997 4.944599e+04 0.38 220.38 208.82 2002-04-01-09 17.47 -45.0	
212 6 -1.3333 245.3331 -1.6667 245.3331 2.884058e+04 0.91 227.30 218.19 2002-04-01-12 NaN NaN	
213 6 -4.0000 153.6665 -4.0000 153.6665 1.096232e+04 NaN 225.80 216.18 2002-04-01-06 17.45 135.0	
213 6 -3.6667 153.3332 -3.6667 153.3332 2.741576e+04 0.55 224.11 211.50 2002-04-01-09 24.71 -90.0	
213 6 -4.3333 153.3332 -4.3333 153.3332 3.013358e+04 0.72 227.35 219.53 2002-04-01-12 NaN NaN	
214 6 -6.0000 264.9997 -6.0000 264.9997 1.502890e+04 0.76 220.50 206.81 2002-04-01-06 12.29 180.0	
214 6 -6.0000 264.6664 -6.0000 264.6664 2.322895e+04 0.62 218.74 207.48 2002-04-01-09 17.43 135.0	
214 6 -5.6667 264.3331 -5.6667 264.3331 1.777212e+04 0.44 224.16 212.83 2002-04-01-12 NaN NaN	
215 6 -23.0000 163.3332 -23.0000 163.3332 1.768811e+04 0.25 230.62 226.89 2002-04-01-06 81.71 116.6	
215 6 -21.0000 162.3332 -21.0000 162.3332 6.407041e+03 0.00 227.16 218.19 2002-04-01-09 26.15 -26.6	
215 6 -21.3333 162.9998 -21.3333 162.9998 1.279358e+04 0.25 228.70 220.20 2002-04-01-12 NaN NaN	
216 3 29.6666 92.3332 29.6666 92.3332 4.541156e+04 0.24 227.59 220.87 2002-04-01-09 54.99 168.7	
216 3 30.0000 90.9999 30.0000 90.6666 7.138529e+03 NaN 229.79 227.56 2002-04-01-12 NaN NaN	
217 3 29.6666 101.3332 29.6666 101.3332 2.868833e+04 0.63 226.67 221.54 2002-04-01-09 24.80 -26.6	
217 3 29.3333 101.9999 29.3333 101.9999 2.633211e+04 0.62 229.99 226.89 2002-04-01-12 NaN NaN	
218 3 14.3333 101.9999 14.3333 101.9999 1.996275e+04 0.28 220.51 206.81 2002-04-01-09 47.88 0.0	
218 3 14.0000 103.3332 14.3333 103.3332 5.328098e+03 NaN 222.04 213.50 2002-04-01-12 NaN NaN	
219 3 11.6667 190.3331 11.6667 190.3331 9.413036e+03 0.65 231.67 230.24 2002-04-01-09 73.60 9.5	
219 3 12.0000 192.3331 12.0000 192.3331 8.059322e+03 0.58 229.34 224.88 2002-04-01-12 NaN NaN	
220 3 10.3333 148.3332 10.3333 147.9998 1.081214e+04 0.69 224.13 211.50 2002-04-01-09 24.31 0.0	
220 3 10.3333 148.6665 10.3333 148.6665 6.757596e+03 0.20 227.69 220.87 2002-04-01-12 NaN NaN	
221 3 5.6667 246.6664 5.6667 246.6664 5.468388e+03 NaN 226.72 222.20 2002-04-01-09 12.35 90.0	
221 3 6.0000 246.6664 6.0000 246.6664 8.199332e+03 NaN 227.22 220.20 2002-04-01-12 NaN NaN	
222 3 1.0000 307.9997 1.0000 307.9997 6.453555e+04 0.35 226.11 216.85 2002-04-01-09 17.47 -135.0	
222 3 0.6667 307.6664 0.6667 307.6664 5.494823e+03 0.00 227.56 224.88 2002-04-01-12 NaN NaN	
223 6 1.0000 310.3330 1.0000 310.6664 1.373479e+05 0.70 221.88 202.80 2002-04-01-06 24.71 90.0	
223 6 1.6667 310.9997 1.6667 310.6664 6.179025e+04 0.71 219.30 202.80 2002-04-01-09 27.62 153.4	
223 6 2.0000 309.9997 2.0000 309.9997 4.667999e+04 0.85 220.35 209.49 2002-04-01-12 NaN NaN	
224 3 0.6667 317.3330 0.6667 317.3330 5.494637e+03 NaN 226.72 220.87 2002-04-01-09 12.36 180.0	
224 3 0.6667 316.9997 0.6667 316.9997 1.511085e+04 0.54 226.89 219.53 2002-04-01-12 NaN NaN	
225 3 -1.0000 313.6664 -1.0000 313.6664 5.494521e+03 NaN 226.56 216.85 2002-04-01-09 12.35 180.0	
225 3 -1.0000 313.3330 -1.0000 313.3330 5.494358e+03 NaN 224.21 215.51 2002-04-01-12 NaN NaN	
226 3 -4.0000 101.6666 -3.6667 101.6666 4.657664e+04 0.36 221.83 209.49 2002-04-01-09 77.97 -18.4	
226 3 -4.3333 103.6666 -4.3333 103.6666 1.232944e+04 0.67 225.03 214.84 2002-04-01-12 NaN NaN	
227 3 -6.3333 309.3330 -6.3333 309.3330 6.827943e+03 NaN 229.57 228.23 2002-04-01-09 34.83 -45.0	
227 3 -7.0000 309.9997 -7.0000 309.9997 1.636057e+04 0.37 226.39 216.18 2002-04-01-12 NaN NaN	
228 3 -10.3333 321.6663 -10.3333 321.6663 2.702997e+04 0.46 229.87 226.22 2002-04-01-09 61.37 -53.1	
228 3 -11.6667 322.6663 -11.6667 322.6663 6.728690e+03 0.00 229.03 226.22 2002-04-01-12 NaN NaN	
229 3 -17.6666 160.6665 -17.6666 160.6665 1.832845e+04 0.79 224.07 213.50 2002-04-01-09 66.07 -68.2	
229 3 -19.3333 161.3332 -19.3333 161.3332 3.627855e+04 0.45 220.17 202.80 2002-04-01-12 NaN NaN	
230 0 26.0000 201.3331 26.0000 201.3331 3.212402e+04 0.58 229.10 224.21 2002-04-01-12 NaN NaN	
231 0 16.0000 101.9999 16.0000 101.6666 5.277915e+03 NaN 231.74 229.57 2002-04-01-12 NaN NaN	
232 0 15.6667 184.3331 15.6667 183.9998 7.932226e+03 0.29 229.57 224.88 2002-04-01-12 NaN NaN	
233 0 12.3333 102.9999 12.3333 102.9999 6.708749e+03 0.00 221.27 210.16 2002-04-01-12 NaN NaN	
234 0 8.3333 150.9998 8.3333 150.9998 6.797616e+03 NaN 219.66 210.16 2002-04-01-12 NaN NaN	
235 0 6.3333 28.6666 6.3333 29.0000 9.558795e+03 0.72 210.54 197.44 2002-04-01-12 NaN NaN	
236 0 5.0000 190.6665 5.0000 190.6665 1.779543e+04 0.40 221.79 209.49 2002-04-01-12 NaN NaN	
237 0 5.0000 199.9998 4.6667 199.9998 7.665332e+04 0.56 217.81 202.80 2002-04-01-12 NaN NaN	
238 0 4.3333 225.6664 4.3333 225.6664 5.478279e+03 NaN 230.24 228.90 2002-04-01-12 NaN NaN	
239 0 4.0000 75.6666 4.0000 75.3333 8.221041e+03 NaN 228.23 225.55 2002-04-01-12 NaN NaN	
240 0 3.6667 154.3332 3.6667 154.6665 9.597429e+03 0.38 225.93 216.85 2002-04-01-12 NaN NaN	
241 0 2.6667 29.0000 2.6667 29.0000 1.235190e+04 0.69 213.50 194.76 2002-04-01-12 NaN NaN	
242 0 2.6667 151.3332 2.6667 151.3332 8.234588e+03 0.80 229.01 224.21 2002-04-01-12 NaN NaN	
243 0 3.0000 157.9998 3.0000 157.6665 1.097538e+04 NaN 229.23 224.21 2002-04-01-12 NaN NaN	
244 0 2.0000 292.6664 2.0000 292.6664 1.510385e+04 0.78 219.89 206.81 2002-04-01-12 NaN NaN	
245 0 1.6667 90.6666 1.6667 90.6666 9.611838e+03 NaN 230.14 227.56 2002-04-01-12 NaN NaN	
246 0 1.3333 88.3332 1.6667 87.9999 5.493336e+03 NaN 227.56 224.21 2002-04-01-12 NaN NaN	
247 0 0.6667 90.3332 0.3333 90.3332 4.807990e+04 0.57 229.43 222.87 2002-04-01-12 NaN NaN	
248 0 1.0000 104.3332 1.0000 104.3332 5.494475e+03 NaN 224.71 220.20 2002-04-01-12 NaN NaN	
249 0 1.0000 335.9997 1.0000 335.9997 5.494405e+03 NaN 228.23 224.21 2002-04-01-12 NaN NaN	
250 0 -0.3333 311.3330 0.0000 311.3330 8.242793e+03 NaN 225.77 221.54 2002-04-01-12 NaN NaN	
251 0 -2.6667 332.9997 -2.6667 332.6663 5.489988e+03 NaN 227.73 225.55 2002-04-01-12 NaN NaN	
252 0 -3.0000 117.9999 -3.0000 117.9999 5.487664e+03 0.00 226.05 216.18 2002-04-01-12 NaN NaN	
253 0 -2.6667 21.3333 -2.6667 21.3333 2.058268e+04 0.41 218.23 198.78 2002-04-01-12 NaN NaN	
254 9 -2.3333 284.9997 -2.3333 284.9997 6.863961e+03 0.00 218.86 204.13 2002-04-01-03 0.00 0.0	
254 9 -2.3333 284.9997 -2.3333 284.9997 6.863311e+03 0.00 227.56 223.54 2002-04-01-06 52.39 -135.0	
254 9 -3.6667 283.9997 -3.3333 283.9997 5.484876e+03 NaN 225.89 220.20 2002-04-01-09 24.67 180.0	
254 9 -3.3333 283.3330 -3.3333 283.3330 2.331034e+04 0.28 226.57 214.84 2002-04-01-12 NaN NaN	
255 0 -3.0000 243.6664 -3.0000 243.6664 8.231078e+03 0.62 227.56 222.20 2002-04-01-12 NaN NaN	
256 0 -5.3333 267.6664 -5.3333 267.6664 6.839988e+03 NaN 228.36 224.21 2002-04-01-12 NaN NaN	
257 0 -5.3333 345.6663 -5.3333 345.6663 6.840035e+03 NaN 229.03 226.89 2002-04-01-12 NaN NaN	
258 0 -7.0000 19.3333 -7.0000 19.3333 5.456183e+03 NaN 224.88 222.87 2002-04-01-12 NaN NaN	
259 0 -7.6667 29.3333 -7.3333 29.3333 5.448206e+03 NaN 222.71 215.51 2002-04-01-12 NaN NaN	
260 0 -10.3333 16.3333 -10.0000 16.3333 5.408935e+03 NaN 222.37 212.17 2002-04-01-12 NaN NaN	
261 0 -13.0000 105.6666 -13.0000 105.6666 1.740344e+04 0.41 225.45 220.87 2002-04-01-12 NaN NaN	
262 0 -14.6667 114.9999 -14.3333 114.9999 7.047824e+04 0.53 225.75 209.49 2002-04-01-12 NaN NaN	
263 0 -19.6666 237.6664 -19.6666 237.6664 1.422159e+04 0.35 230.66 225.55 2002-04-01-12 NaN NaN	
264 0 -23.0000 176.9998 -23.0000 176.9998 5.061456e+03 NaN 227.39 222.87 2002-04-01-12 NaN NaN	
265 0 -23.3333 172.3332 -23.0000 171.9998 6.313563e+03 0.00 228.76 226.22 2002-04-01-12 NaN NaN	
266 0 -23.3333 183.9998 -23.3333 183.6665 6.300901e+03 0.00 224.35 214.84 2002-04-01-12 NaN NaN	
267 0 -26.0000 239.3331 -26.3333 238.9998 7.644392e+04 0.85 220.23 204.13 2002-04-01-12 NaN NaN	
268 0 -28.0000 212.3331 -28.0000 211.9998 5.575395e+04 0.46 218.39 204.13 2002-04-01-12 NaN NaN	
269 15 4.0000 265.3331 4.0000 265.6664 8.496703e+04 0.35 224.86 208.15 2002-04-01-00 24.65 180.0	
269 15 4.3333 264.9997 4.0000 264.9997 6.711956e+04 0.92 222.66 204.13 2002-04-01-03 12.35 90.0	
