ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
2680 0 23.0000 86.3332 23.0000 86.6666 2.021757e+04 0.60 223.04 215.51 1997-07-06-09 NaN NaN	
2681 0 22.0000 85.3332 22.0000 85.3332 5.098072e+03 NaN 227.39 220.20 1997-07-06-09 NaN NaN	
2682 0 19.3333 129.3332 19.3333 129.3332 5.180021e+03 NaN 227.73 223.54 1997-07-06-09 NaN NaN	
2683 0 17.6666 129.9999 17.6666 129.6665 3.143876e+04 0.75 220.50 210.83 1997-07-06-09 NaN NaN	
2684 0 17.0000 104.6666 17.0000 104.6666 1.971589e+04 0.35 216.45 202.13 1997-07-06-09 NaN NaN	
2685 0 13.6667 104.6666 13.6667 104.6666 6.672611e+03 NaN 225.82 221.54 1997-07-06-09 NaN NaN	
2686 0 12.0000 73.6666 12.0000 73.6666 2.283258e+04 0.11 227.32 219.53 1997-07-06-09 NaN NaN	
2687 0 11.3333 91.3332 11.0000 91.3332 3.099493e+04 0.49 224.68 218.19 1997-07-06-09 NaN NaN	
2688 0 11.3333 137.6665 11.3333 137.6665 5.389590e+03 NaN 225.05 222.20 1997-07-06-09 NaN NaN	
2689 0 10.6667 121.9999 10.6667 121.9999 3.916842e+04 0.56 220.68 206.14 1997-07-06-09 NaN NaN	
2690 0 10.0000 97.3332 10.0000 97.3332 1.217359e+04 0.56 229.42 223.54 1997-07-06-09 NaN NaN	
2691 0 9.3333 133.6665 9.3333 133.3332 3.253682e+04 0.66 225.27 214.84 1997-07-06-09 NaN NaN	
2692 0 9.3333 308.9997 9.3333 308.9997 5.421174e+03 NaN 227.89 223.54 1997-07-06-09 NaN NaN	
2693 0 8.6667 114.3332 8.6667 114.3332 2.308719e+04 0.49 230.35 224.21 1997-07-06-09 NaN NaN	
2694 0 8.6667 130.9999 8.6667 130.9999 1.494008e+04 NaN 230.30 222.87 1997-07-06-09 NaN NaN	
2695 0 7.0000 159.3332 7.3333 158.9998 9.542952e+03 0.45 228.04 219.53 1997-07-06-09 NaN NaN	
2696 0 6.3333 161.9998 6.3333 161.9998 6.828847e+03 0.00 230.77 229.57 1997-07-06-09 NaN NaN	
2697 0 4.3333 270.9997 4.3333 270.9997 5.479487e+03 0.00 228.56 224.21 1997-07-06-09 NaN NaN	
2698 0 3.6667 237.6664 3.6667 237.6664 2.605062e+04 0.98 223.68 211.50 1997-07-06-09 NaN NaN	
2699 0 3.6667 258.3331 3.6667 258.3331 5.482924e+03 NaN 224.88 220.87 1997-07-06-09 NaN NaN	
2700 0 2.0000 106.9999 2.0000 106.9999 6.865379e+03 0.00 225.15 218.19 1997-07-06-09 NaN NaN	
2701 0 -0.3333 99.6666 -0.3333 99.6666 2.197976e+04 0.54 222.20 211.50 1997-07-06-09 NaN NaN	
2702 0 -0.3333 189.6665 -0.3333 189.9998 2.060665e+04 0.42 229.52 222.87 1997-07-06-09 NaN NaN	
2703 0 -1.6667 75.3333 -1.6667 75.3333 1.647810e+04 0.36 229.62 224.88 1997-07-06-09 NaN NaN	
2704 0 -2.0000 100.3332 -1.6667 100.3332 6.865077e+03 0.00 224.48 218.19 1997-07-06-09 NaN NaN	
2705 0 -1.6667 188.3331 -1.6667 188.3331 5.492661e+03 NaN 227.89 224.21 1997-07-06-09 NaN NaN	
2706 0 -2.0000 294.6664 -2.0000 294.6664 8.237493e+03 0.55 224.88 212.83 1997-07-06-09 NaN NaN	
2707 0 -5.3333 72.6666 -5.0000 72.6666 5.472891e+03 NaN 228.56 225.55 1997-07-06-09 NaN NaN	
2708 6 -22.3333 159.9998 -22.3333 159.6665 3.939324e+04 0.67 231.40 229.57 1997-07-06-03 33.62 -45.0	
2708 6 -23.0000 160.3332 -23.0000 160.3332 1.113822e+05 0.40 229.38 224.88 1997-07-06-06 47.09 -14.0	
2708 6 -23.3333 161.3332 -23.3333 161.6665 1.853013e+05 0.47 229.23 224.88 1997-07-06-09 NaN NaN	
2709 0 -26.0000 224.3331 -25.6666 224.3331 7.419084e+03 NaN 227.67 222.87 1997-07-06-09 NaN NaN	
2710 39 21.6666 112.3332 21.6666 112.3332 3.191812e+04 0.54 219.05 208.15 1997-07-04-21 0.00 0.0	
2710 39 21.6666 112.3332 21.6666 112.3332 4.726188e+04 0.46 214.48 194.76 1997-07-05-00 91.86 180.0	
2710 39 21.3333 109.9999 21.6666 109.6665 3.899860e+05 0.33 220.65 194.09 1997-07-05-03 70.07 -170.5	
2710 39 21.0000 106.9999 21.3333 107.6666 2.795286e+05 0.61 221.22 196.77 1997-07-05-06 23.02 0.0	
2710 39 21.0000 107.3332 21.3333 108.3332 3.182331e+05 0.39 222.69 198.11 1997-07-05-09 58.92 -11.3	
2710 39 20.3333 109.3332 21.0000 109.9999 2.317568e+05 0.29 221.88 203.46 1997-07-05-12 47.71 14.0	
2710 39 21.3333 111.3332 21.3333 111.3332 1.088008e+05 0.27 224.95 210.83 1997-07-05-15 0.00 0.0	
2710 39 21.3333 111.3332 21.3333 111.3332 3.969938e+04 0.73 224.17 208.82 1997-07-05-18 16.88 45.0	
2710 39 22.0000 111.6665 21.6666 111.6665 3.060269e+04 0.48 213.95 198.11 1997-07-05-21 16.88 -135.0	
2710 39 21.3333 111.3332 21.3333 111.3332 7.037762e+04 0.61 208.81 190.75 1997-07-06-00 23.02 0.0	
2710 39 21.3333 111.9999 21.3333 111.9999 1.022811e+05 0.44 217.46 204.80 1997-07-06-03 42.39 33.7	
2710 39 21.6666 112.6665 22.0000 112.9999 1.199442e+05 0.40 219.95 204.13 1997-07-06-06 72.88 18.4	
2710 39 22.6666 114.6665 22.6666 114.9999 6.467025e+04 0.30 226.57 218.19 1997-07-06-09 62.00 21.8	
2710 39 23.3333 116.6665 23.3333 116.6665 1.639797e+04 0.35 228.07 224.88 1997-07-06-12 NaN NaN	
2711 21 -9.0000 96.6666 -9.0000 96.6666 6.781845e+03 NaN 223.28 213.50 1997-07-05-15 27.55 -63.4	
2711 21 -9.3333 96.6666 -9.6667 96.9999 1.219515e+04 0.50 225.03 216.18 1997-07-05-18 62.17 168.7	
2711 21 -9.3333 95.6666 -9.3333 95.3332 1.003092e+05 0.93 218.91 198.78 1997-07-05-21 12.35 -90.0	
2711 21 -9.6667 95.3332 -9.6667 95.3332 1.841564e+05 0.79 216.77 199.45 1997-07-06-00 27.30 -26.6	
2711 21 -10.3333 95.3332 -10.0000 95.9999 2.581570e+05 0.71 218.87 200.12 1997-07-06-03 27.54 -63.4	
2711 21 -10.6667 95.9999 -10.6667 96.3332 2.320796e+05 0.61 221.00 205.47 1997-07-06-06 38.44 -18.4	
2711 21 -11.0000 96.9999 -11.0000 97.3332 1.483406e+05 0.71 225.68 205.47 1997-07-06-09 65.42 -21.8	
2711 21 -11.6667 98.9999 -11.6667 98.9999 1.479124e+04 0.71 224.88 214.84 1997-07-06-12 NaN NaN	
2712 18 8.3333 114.9999 8.3333 114.6665 3.940665e+04 0.70 209.97 189.41 1997-07-05-18 34.78 -135.0	
2712 18 7.3333 113.9999 7.6667 113.9999 1.593528e+05 0.61 215.40 192.76 1997-07-05-21 12.24 180.0	
2712 18 7.3333 113.3332 7.6667 113.6665 2.423905e+05 0.56 212.56 191.42 1997-07-06-00 44.29 -146.3	
2712 18 7.0000 112.3332 7.0000 112.6665 3.869608e+05 0.44 217.54 203.46 1997-07-06-03 49.05 180.0	
2712 18 7.0000 111.6665 7.0000 111.3332 3.994361e+05 0.66 222.75 200.79 1997-07-06-06 111.02 173.7	
2712 18 7.3333 108.3332 7.3333 108.3332 1.784387e+05 0.41 220.02 206.14 1997-07-06-09 86.69 -171.9	
2712 18 7.0000 105.9999 7.0000 105.9999 6.136225e+04 0.38 226.31 214.84 1997-07-06-12 NaN NaN	
2713 15 28.6666 80.6666 28.6666 80.9999 1.444179e+04 0.46 221.15 210.83 1997-07-05-21 34.74 161.6	
2713 15 29.0000 79.9999 29.0000 79.9999 3.601889e+04 0.49 214.71 196.10 1997-07-06-00 21.61 180.0	
2713 15 29.0000 79.6666 29.0000 79.3333 4.200658e+04 0.59 213.39 200.12 1997-07-06-03 24.92 -153.4	
2713 15 28.6666 78.6666 28.6666 78.6666 8.914315e+04 0.80 213.73 196.10 1997-07-06-06 16.45 -45.0	
2713 15 28.6666 78.9999 28.3333 78.9999 5.311211e+04 0.64 219.15 204.80 1997-07-06-09 50.15 -26.6	
2713 15 27.6666 80.3333 27.6666 80.3333 1.216714e+04 0.70 218.66 204.13 1997-07-06-12 NaN NaN	
2714 15 17.3333 125.9999 17.3333 126.3332 7.339762e+04 0.74 211.90 194.09 1997-07-05-21 11.79 180.0	
2714 15 17.3333 125.9999 17.3333 125.9999 1.653248e+05 0.82 208.49 195.43 1997-07-06-00 11.79 180.0	
2714 15 17.0000 125.6665 17.3333 125.6665 2.495010e+05 0.88 215.54 195.43 1997-07-06-03 12.36 90.0	
2714 15 17.3333 125.6665 17.6666 125.6665 2.451716e+05 0.82 214.87 192.76 1997-07-06-06 38.88 108.4	
2714 15 18.0000 125.3332 18.6666 125.3332 1.226756e+05 0.63 223.06 207.48 1997-07-06-09 51.13 -135.0	
2714 15 17.3333 124.3332 17.6666 124.3332 6.554665e+03 NaN 229.97 224.88 1997-07-06-12 NaN NaN	
2715 15 5.6667 220.3331 5.6667 220.3331 5.467575e+03 NaN 227.39 222.20 1997-07-05-21 77.84 -161.6	
2715 15 5.0000 218.6664 5.0000 218.3331 1.149381e+05 0.43 221.55 207.48 1997-07-06-00 12.31 180.0	
2715 15 5.0000 217.9998 5.0000 217.9998 1.300135e+05 0.59 221.67 204.80 1997-07-06-03 0.00 0.0	
2715 15 4.6667 217.9998 5.0000 217.9998 1.272963e+05 0.49 221.61 207.48 1997-07-06-06 0.00 0.0	
2715 15 5.0000 217.9998 5.0000 217.9998 8.482443e+04 0.75 223.87 205.47 1997-07-06-09 12.31 180.0	
2715 15 5.0000 217.6664 5.0000 217.6664 1.778923e+04 0.76 224.26 218.19 1997-07-06-12 NaN NaN	
2716 12 -2.6667 211.9998 -2.6667 211.9998 5.489245e+03 NaN 228.90 225.55 1997-07-06-00 89.88 164.1	
2716 12 -2.0000 209.6664 -2.0000 209.6664 5.491848e+03 NaN 229.06 225.55 1997-07-06-03 17.47 -135.0	
2716 12 -2.3333 209.3331 -2.3333 209.3331 8.235936e+03 0.55 227.78 220.20 1997-07-06-06 27.61 -153.4	
2716 12 -3.0000 208.6664 -2.6667 208.6664 1.783483e+04 0.53 227.20 222.87 1997-07-06-09 34.92 -135.0	
2716 12 -3.3333 207.9998 -3.3333 207.9998 1.371449e+04 0.83 226.35 222.87 1997-07-06-12 NaN NaN	
2717 9 28.6666 116.9999 29.0000 116.9999 7.224788e+03 NaN 230.35 225.55 1997-07-06-03 12.35 -90.0	
2717 9 28.6666 116.9999 28.6666 116.9999 9.635580e+03 0.65 228.14 220.87 1997-07-06-06 49.41 -135.0	
2717 9 27.6666 115.9999 27.6666 115.9999 3.409582e+04 0.40 225.58 212.83 1997-07-06-09 32.83 0.0	
2717 9 27.6666 116.9999 27.6666 116.9999 3.533200e+04 0.61 222.37 212.83 1997-07-06-12 NaN NaN	
2718 9 3.6667 251.9997 3.6667 251.9997 6.853923e+03 0.00 226.89 224.88 1997-07-06-03 17.46 -135.0	
2718 9 3.0000 251.6664 3.3333 251.6664 2.194703e+04 0.48 223.75 212.83 1997-07-06-06 27.62 -116.6	
2718 9 2.6667 251.6664 2.6667 251.3331 8.233100e+03 0.58 224.10 217.52 1997-07-06-09 34.93 -135.0	
2718 9 2.0000 250.6664 2.0000 250.6664 1.098339e+04 0.82 224.63 216.18 1997-07-06-12 NaN NaN	
2719 6 21.0000 139.3332 21.0000 139.3332 6.407041e+03 NaN 223.14 218.19 1997-07-06-06 24.71 90.0	
2719 6 21.6666 139.3332 21.6666 139.3332 2.043601e+04 0.52 221.87 206.14 1997-07-06-09 12.36 90.0	
2719 6 22.0000 139.3332 22.0000 139.3332 5.092084e+03 NaN 228.06 226.22 1997-07-06-12 NaN NaN	
2720 6 7.0000 60.9999 7.0000 60.9999 1.226910e+04 0.28 223.54 217.52 1997-07-06-06 27.45 26.6	
2720 6 7.3333 61.6666 7.3333 61.6666 2.452154e+04 0.60 226.67 220.20 1997-07-06-09 52.17 45.0	
2720 6 8.3333 62.6666 8.3333 62.6666 5.029982e+04 0.25 225.61 216.18 1997-07-06-12 NaN NaN	
2721 6 -2.0000 136.3332 -2.0000 136.3332 5.492406e+03 NaN 227.06 222.20 1997-07-06-06 24.70 0.0	
2721 6 -2.0000 136.9999 -2.0000 136.9999 2.196888e+04 0.65 226.18 218.19 1997-07-06-09 44.53 -123.7	
2721 6 -3.3333 136.3332 -3.0000 136.3332 1.097356e+04 0.75 222.54 212.17 1997-07-06-12 NaN NaN	
2722 6 -5.3333 77.9999 -5.3333 77.9999 1.135533e+05 0.55 220.20 206.14 1997-07-06-06 24.60 0.0	
2722 6 -5.3333 78.6666 -5.3333 78.6666 5.745135e+04 0.95 225.65 214.84 1997-07-06-09 17.44 135.0	
2722 6 -5.0000 78.3333 -5.0000 78.3333 5.475678e+03 NaN 227.39 225.55 1997-07-06-12 NaN NaN	
2723 3 26.3333 99.9999 26.3333 99.9999 1.230518e+04 0.21 228.23 221.54 1997-07-06-09 16.60 -135.0	
2723 3 26.0000 99.6666 26.0000 99.6666 7.404986e+03 NaN 229.68 224.88 1997-07-06-12 NaN NaN	
2724 3 9.6667 228.9998 9.3333 228.9998 6.772794e+03 0.00 224.08 214.84 1997-07-06-09 17.35 135.0	
2724 3 9.6667 228.6664 9.6667 228.6664 6.771475e+03 NaN 229.30 222.87 1997-07-06-12 NaN NaN	
2725 3 9.6667 288.3330 9.6667 287.9997 8.128463e+03 NaN 217.63 209.49 1997-07-06-09 48.72 180.0	
2725 3 9.3333 286.6664 9.6667 286.6664 1.083971e+04 0.00 227.48 222.87 1997-07-06-12 NaN NaN	
2726 3 8.0000 124.9999 8.0000 124.6665 2.040837e+04 0.57 225.46 213.50 1997-07-06-09 17.39 -135.0	
2726 3 7.6667 123.9999 7.6667 124.3332 3.403021e+04 0.39 222.29 203.46 1997-07-06-12 NaN NaN	
2727 3 7.6667 146.9998 7.6667 146.9998 5.443941e+03 NaN 224.88 217.52 1997-07-06-09 27.42 153.4	
2727 3 8.0000 146.3332 8.0000 146.3332 8.161462e+03 0.62 222.87 215.51 1997-07-06-12 NaN NaN	
2728 3 5.0000 100.3332 5.3333 99.9999 5.472891e+03 NaN 225.38 218.86 1997-07-06-09 38.91 18.4	
2728 3 5.6667 100.6666 5.6667 100.9999 2.597127e+04 0.43 217.17 201.46 1997-07-06-12 NaN NaN	
2729 3 5.3333 111.9999 5.3333 111.9999 3.829852e+04 0.35 230.24 222.87 1997-07-06-09 69.77 -45.0	
2729 3 3.6667 112.9999 4.0000 113.3332 3.153071e+04 0.23 226.54 218.19 1997-07-06-12 NaN NaN	
2730 3 5.6667 115.6665 5.6667 115.6665 1.913736e+04 0.48 225.89 218.19 1997-07-06-09 50.72 -14.0	
2730 3 5.0000 116.9999 5.3333 116.9999 8.209337e+03 NaN 223.77 213.50 1997-07-06-12 NaN NaN	
2731 3 4.6667 252.9997 4.6667 252.9997 6.846861e+03 NaN 221.40 217.52 1997-07-06-09 27.61 -116.6	
2731 3 4.0000 252.6664 4.0000 252.6664 1.644301e+04 0.80 223.10 214.84 1997-07-06-12 NaN NaN	
2732 3 3.3333 157.3332 3.3333 157.3332 5.484969e+03 NaN 224.05 216.85 1997-07-06-09 37.00 180.0	
2732 3 3.3333 156.3332 3.3333 156.3332 2.331524e+04 0.67 220.71 212.83 1997-07-06-12 NaN NaN	
2733 3 2.3333 46.6666 2.3333 47.0000 8.236633e+03 NaN 230.68 225.55 1997-07-06-09 61.72 180.0	
2733 3 2.3333 45.3333 2.3333 45.3333 5.489988e+03 NaN 229.40 227.56 1997-07-06-12 NaN NaN	
2734 3 -2.3333 213.9998 -2.3333 213.9998 1.235286e+04 0.53 228.08 220.87 1997-07-06-09 27.61 -153.4	
2734 3 -2.6667 213.6664 -2.6667 213.3331 8.233402e+03 NaN 226.56 220.87 1997-07-06-12 NaN NaN	
2735 3 -24.6666 158.6665 -24.3333 158.6665 6.245531e+03 NaN 232.65 232.24 1997-07-06-09 33.77 0.0	
2735 3 -24.3333 159.6665 -24.3333 159.6665 2.379436e+04 0.63 231.68 229.57 1997-07-06-12 NaN NaN	
2736 3 -24.6666 223.6664 -24.6666 223.6664 6.245531e+03 NaN 227.83 224.21 1997-07-06-09 25.60 -26.6	
2736 3 -25.0000 224.3331 -25.0000 224.3331 7.473885e+03 0.60 230.01 226.22 1997-07-06-12 NaN NaN	
2737 3 -29.3333 227.9998 -29.6666 227.9998 3.587397e+04 0.45 222.43 212.83 1997-07-06-09 53.68 0.0	
2737 3 -29.6666 229.9998 -29.6666 229.6664 2.864910e+04 0.27 223.85 214.17 1997-07-06-12 NaN NaN	
2738 0 27.0000 107.3332 27.0000 106.9999 9.784922e+03 0.24 225.38 215.51 1997-07-06-12 NaN NaN	
2739 0 21.6666 110.3332 21.6666 110.3332 7.140923e+04 0.54 225.29 212.17 1997-07-06-12 NaN NaN	
2740 0 21.0000 113.9999 21.0000 113.9999 7.692359e+03 0.60 229.57 225.55 1997-07-06-12 NaN NaN	
2741 0 19.6666 109.9999 19.6666 109.9999 2.718778e+04 0.49 225.10 217.52 1997-07-06-12 NaN NaN	
2742 0 17.6666 62.3333 17.6666 62.3333 1.309976e+04 0.39 223.41 210.83 1997-07-06-12 NaN NaN	
2743 0 16.6666 66.9999 16.6666 67.3333 1.052641e+04 0.27 226.72 219.53 1997-07-06-12 NaN NaN	
2744 0 16.6666 68.9999 16.6666 68.9999 6.578121e+03 0.00 222.20 220.20 1997-07-06-12 NaN NaN	
2745 0 17.0000 81.3333 17.0000 81.3333 1.051484e+04 0.75 215.93 204.80 1997-07-06-12 NaN NaN	
2746 0 16.6666 244.6664 16.6666 244.6664 1.052636e+04 0.82 219.53 210.16 1997-07-06-12 NaN NaN	
2747 0 16.0000 270.6664 16.0000 270.6664 7.916872e+03 NaN 217.41 208.15 1997-07-06-12 NaN NaN	
2748 0 15.3333 80.3333 15.3333 80.3333 6.620178e+03 NaN 231.71 229.57 1997-07-06-12 NaN NaN	
2749 0 15.6667 77.9999 15.6667 77.9999 1.718500e+04 0.44 228.64 226.22 1997-07-06-12 NaN NaN	
2750 0 13.0000 94.9999 13.3333 94.9999 9.368152e+03 0.32 230.43 226.89 1997-07-06-12 NaN NaN	
2751 0 11.0000 164.3332 11.0000 164.6665 8.094423e+03 NaN 230.35 225.55 1997-07-06-12 NaN NaN	
2752 0 10.6667 32.0000 11.0000 32.0000 5.397283e+03 NaN 222.04 215.51 1997-07-06-12 NaN NaN	
2753 0 10.0000 166.3332 9.6667 166.3332 9.474486e+03 0.87 226.41 218.86 1997-07-06-12 NaN NaN	
2754 0 10.0000 280.9997 10.0000 280.9997 1.217909e+04 0.59 227.48 218.86 1997-07-06-12 NaN NaN	
2755 0 9.3333 160.9998 9.3333 160.9998 5.422447e+03 NaN 227.39 222.20 1997-07-06-12 NaN NaN	
2756 0 8.6667 224.6664 9.0000 224.6664 9.503185e+03 NaN 226.79 220.87 1997-07-06-12 NaN NaN	
2757 0 7.3333 174.6665 7.3333 174.6665 5.451290e+03 NaN 225.89 223.54 1997-07-06-12 NaN NaN	
2758 0 7.0000 241.3331 7.0000 241.3331 1.090942e+04 0.82 226.47 218.86 1997-07-06-12 NaN NaN	
2759 0 7.0000 65.3333 7.0000 65.3333 1.227299e+04 0.53 221.54 220.20 1997-07-06-12 NaN NaN	
2760 0 6.6667 242.9997 6.6667 242.9997 1.091513e+04 0.32 226.14 220.20 1997-07-06-12 NaN NaN	
2761 0 6.6667 35.0000 7.0000 35.6666 3.137773e+04 0.97 223.17 206.81 1997-07-06-12 NaN NaN	
2762 0 6.0000 216.3331 6.0000 216.6664 6.832189e+03 NaN 228.09 225.55 1997-07-06-12 NaN NaN	
2763 0 3.6667 74.3333 3.6667 74.3333 5.483412e+03 NaN 228.06 225.55 1997-07-06-12 NaN NaN	
2764 0 3.6667 80.3333 3.6667 80.6666 1.233836e+04 0.79 227.04 221.54 1997-07-06-12 NaN NaN	
2765 0 4.0000 88.9999 4.0000 88.9999 1.370678e+04 NaN 230.24 224.88 1997-07-06-12 NaN NaN	
2766 0 3.3333 216.9998 3.3333 216.9998 5.486386e+03 NaN 228.56 226.22 1997-07-06-12 NaN NaN	
2767 0 2.6667 102.6666 2.6667 102.9999 9.607305e+03 0.00 225.17 216.85 1997-07-06-12 NaN NaN	
2768 0 2.3333 115.9999 2.3333 115.9999 5.490639e+03 NaN 227.73 223.54 1997-07-06-12 NaN NaN	
2769 0 1.6667 130.9999 1.6667 130.9999 5.492661e+03 NaN 230.40 227.56 1997-07-06-12 NaN NaN	
2770 15 -0.6667 165.9998 -0.6667 165.6665 5.494823e+03 NaN 225.89 223.54 1997-07-05-21 39.07 161.6	
2770 15 -0.3333 164.6665 -0.3333 164.6665 2.335413e+04 0.58 223.62 208.15 1997-07-06-00 49.42 180.0	
2770 15 -0.3333 163.3332 -0.3333 163.3332 1.098976e+05 0.37 216.06 200.79 1997-07-06-03 24.71 180.0	
2770 15 -0.6667 162.9998 -0.3333 162.6665 1.662078e+05 0.52 217.51 197.44 1997-07-06-06 24.71 180.0	
2770 15 -0.6667 162.3332 -0.3333 161.9998 1.634507e+05 0.54 219.38 202.80 1997-07-06-09 66.53 158.2	
2770 15 0.6667 160.6665 0.3333 160.3332 1.085096e+05 0.46 219.99 199.45 1997-07-06-12 NaN NaN	
2771 0 0.6667 66.6666 0.6667 66.6666 8.241956e+03 NaN 227.89 223.54 1997-07-06-12 NaN NaN	
2772 0 0.6667 120.6665 0.6667 120.6665 1.236306e+04 0.54 222.87 215.51 1997-07-06-12 NaN NaN	
2773 0 0.6667 198.6665 0.3333 198.6665 6.868727e+03 0.00 225.55 220.87 1997-07-06-12 NaN NaN	
2774 0 -0.6667 239.6664 -0.6667 239.6664 6.868541e+03 0.31 229.03 227.56 1997-07-06-12 NaN NaN	
2775 0 -0.6667 39.6666 -0.6667 39.6666 6.868541e+03 NaN 229.03 226.22 1997-07-06-12 NaN NaN	
2776 0 -4.3333 77.3333 -4.6667 77.3333 8.217767e+03 NaN 229.12 224.21 1997-07-06-12 NaN NaN	
2777 0 -6.6667 143.9998 -6.6667 143.9998 5.457134e+03 NaN 222.04 218.19 1997-07-06-12 NaN NaN	
2778 0 -9.3333 97.3332 -9.3333 97.3332 1.084867e+04 0.59 227.06 221.54 1997-07-06-12 NaN NaN	
2779 0 -10.6667 96.3332 -10.6667 96.3332 2.161112e+04 0.59 225.93 212.17 1997-07-06-12 NaN NaN	
2780 0 -21.0000 158.6665 -21.0000 158.6665 6.412769e+03 0.31 231.98 230.91 1997-07-06-12 NaN NaN	
2781 3 -24.3333 168.9998 -24.3333 169.3332 9.881203e+04 0.59 230.74 225.55 1997-07-06-09 37.06 90.0	
2781 3 -23.0000 168.9998 -23.3333 169.3332 3.663049e+04 0.66 231.14 228.23 1997-07-06-12 NaN NaN	
2782 0 -22.0000 159.3332 -22.0000 159.3332 5.092084e+03 NaN 231.74 230.24 1997-07-06-12 NaN NaN	
2783 0 -27.3333 170.6665 -27.6666 170.6665 7.315127e+03 0.60 232.24 230.24 1997-07-06-12 NaN NaN	
2784 0 -30.0000 306.6664 -30.0000 306.9997 5.952750e+03 NaN 230.10 228.23 1997-07-06-12 NaN NaN	
2785 30 6.0000 164.6665 6.0000 164.9998 2.185845e+04 0.39 226.89 218.86 1997-07-05-09 36.86 180.0	
2785 30 6.3333 163.9998 6.0000 163.9998 5.052178e+04 0.70 223.15 207.48 1997-07-05-12 50.92 76.0	
2785 30 7.3333 164.6665 7.3333 164.3332 1.771151e+05 0.54 211.08 187.40 1997-07-05-15 24.51 180.0	
2785 30 7.3333 163.9998 7.3333 163.6665 2.233490e+05 0.51 213.93 194.76 1997-07-05-18 34.79 135.0	
2785 30 8.0000 162.9998 8.0000 162.9998 2.067973e+05 0.78 218.20 197.44 1997-07-05-21 49.42 90.0	
2785 30 9.3333 162.9998 9.3333 162.9998 1.680415e+05 0.52 210.50 196.10 1997-07-06-00 12.19 0.0	
2785 30 9.0000 163.3332 9.3333 163.3332 3.173976e+05 0.82 216.63 199.45 1997-07-06-03 44.11 33.7	
2785 30 9.6667 164.3332 10.0000 164.3332 2.274036e+05 0.57 217.23 199.45 1997-07-06-06 17.34 -45.0	
2785 30 9.6667 164.3332 9.6667 164.6665 1.733279e+05 0.65 221.60 204.13 1997-07-06-09 66.42 -111.8	
2785 30 8.3333 163.6665 8.0000 163.9998 5.437211e+04 0.81 221.74 202.80 1997-07-06-12 24.47 180.0	
2785 30 8.0000 163.3332 8.0000 163.3332 4.489465e+04 0.93 221.58 209.49 1997-07-06-15 NaN NaN	
2786 18 10.0000 295.9997 10.0000 295.9997 8.116179e+03 0.55 225.55 210.83 1997-07-05-21 50.90 -76.0	
2786 18 8.6667 296.9997 8.6667 296.3330 1.902059e+04 0.33 223.07 208.15 1997-07-06-00 17.38 -135.0	
2786 18 8.3333 295.9997 8.3333 295.9997 2.990153e+04 0.89 217.22 204.80 1997-07-06-03 66.45 -111.8	
2786 18 6.6667 295.3330 6.6667 295.3330 1.528370e+05 0.92 217.75 194.76 1997-07-06-06 49.09 180.0	
2786 18 6.6667 294.3330 6.6667 293.9997 1.569193e+05 0.83 216.43 195.43 1997-07-06-09 12.27 180.0	
2786 18 6.6667 293.6664 6.6667 293.6664 1.200265e+05 0.85 220.94 202.80 1997-07-06-12 77.71 -161.6	
2786 18 6.0000 291.9997 6.0000 291.6664 3.826001e+04 0.57 224.81 213.50 1997-07-06-15 NaN NaN	
2787 12 15.0000 12.6667 15.0000 12.6667 6.632859e+03 NaN 223.14 214.84 1997-07-06-03 44.11 -123.7	
2787 12 14.0000 11.6667 14.0000 12.0000 2.132950e+04 0.78 215.76 203.46 1997-07-06-06 50.86 -104.0	
2787 12 12.6667 12.0000 12.6667 11.6667 8.171661e+04 0.87 218.43 205.47 1997-07-06-09 43.84 -146.3	
2787 12 12.0000 10.6667 12.0000 10.6667 7.926633e+04 0.84 221.54 208.15 1997-07-06-12 61.71 -168.7	
2787 12 11.6667 9.3333 11.6667 9.0000 6.192057e+04 0.63 222.76 213.50 1997-07-06-15 NaN NaN	
2788 12 3.0000 180.6665 3.0000 180.6665 1.371791e+04 0.49 225.15 216.18 1997-07-06-03 12.35 90.0	
2788 12 3.3333 180.9998 3.3333 180.6665 3.565964e+04 0.36 227.74 218.19 1997-07-06-06 24.71 90.0	
2788 12 4.0000 180.6665 4.0000 180.6665 4.521988e+04 0.66 222.55 211.50 1997-07-06-09 27.57 153.4	
2788 12 4.3333 179.9998 4.3333 179.9998 2.876332e+04 0.25 224.79 215.51 1997-07-06-12 50.79 166.0	
2788 12 4.6667 178.6665 4.6667 178.6665 6.845607e+03 NaN 228.36 224.88 1997-07-06-15 NaN NaN	
2789 9 3.6667 276.6664 3.6667 276.6664 1.370761e+04 0.48 216.11 206.14 1997-07-06-06 17.46 -45.0	
2789 9 3.3333 276.9997 3.3333 276.9997 7.130734e+04 0.44 212.28 199.45 1997-07-06-09 24.67 180.0	
2789 9 3.3333 276.3330 3.3333 276.3330 1.659397e+05 0.53 210.68 196.10 1997-07-06-12 37.00 180.0	
2789 9 3.3333 275.3330 3.3333 275.3330 2.153050e+05 0.56 215.81 199.45 1997-07-06-15 NaN NaN	
