ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
454 6 -18.6666 30.3333 -18.6666 30.3333 1.691735e+04 0.34 225.14 214.84 2002-11-01-21 17.01 -45.0	
454 6 -19.0000 30.6666 -19.0000 30.6666 9.100484e+03 NaN 229.18 224.88 2002-11-02-00 NaN NaN	
455 6 -26.6666 48.3333 -26.6666 48.3333 2.825973e+04 0.25 230.56 227.56 2002-11-01-18 33.10 -45.0	
455 6 -27.6666 49.3333 -27.3333 49.0000 9.375783e+04 0.45 228.91 221.54 2002-11-01-21 25.16 -26.6	
455 6 -27.6666 49.6666 -27.6666 49.6666 7.784005e+04 0.45 228.59 222.87 2002-11-02-00 NaN NaN	
456 3 12.3333 267.9997 12.3333 267.9997 6.707065e+03 0.00 223.14 211.50 2002-11-01-21 86.48 90.0	
456 3 14.6667 267.9997 14.6667 267.9997 2.525568e+04 0.26 215.37 191.42 2002-11-02-00 NaN NaN	
457 3 12.6667 270.6664 12.6667 270.6664 5.363230e+03 NaN 229.90 228.23 2002-11-01-21 12.35 -90.0	
457 3 12.0000 270.6664 12.3333 270.6664 2.686177e+04 0.60 223.44 212.17 2002-11-02-00 NaN NaN	
458 3 12.0000 17.0000 12.0000 17.3333 1.209565e+04 0.67 219.83 209.49 2002-11-01-21 12.35 -90.0	
458 3 11.6667 17.3333 11.6667 17.3333 1.883422e+04 0.37 223.45 217.52 2002-11-02-00 NaN NaN	
459 3 9.3333 228.6664 9.3333 228.6664 9.486679e+03 0.80 217.33 209.49 2002-11-01-21 27.55 116.6	
459 3 9.6667 228.3331 10.0000 228.3331 1.082879e+04 0.53 228.90 225.55 2002-11-02-00 NaN NaN	
460 3 7.0000 306.3330 7.3333 306.3330 9.543764e+03 NaN 230.81 226.22 2002-11-01-21 24.71 -90.0	
460 3 6.6667 306.6664 6.6667 306.3330 6.824370e+03 NaN 227.96 222.87 2002-11-02-00 NaN NaN	
461 3 6.0000 177.3331 6.0000 177.3331 2.869991e+04 0.23 223.48 213.50 2002-11-01-21 66.25 -21.8	
461 3 5.3333 178.6665 5.3333 178.9998 1.641183e+04 0.43 228.34 220.87 2002-11-02-00 NaN NaN	
462 3 5.6667 204.6665 5.6667 204.6665 6.835438e+03 0.00 222.34 210.16 2002-11-01-21 39.05 71.6	
462 3 6.6667 205.3331 6.6667 204.9998 1.337390e+05 0.48 215.55 199.45 2002-11-02-00 NaN NaN	
463 3 4.3333 76.3333 4.3333 76.3333 6.849950e+03 0.00 229.30 228.23 2002-11-01-21 27.56 153.4	
463 3 5.0000 75.3333 4.6667 75.6666 9.581380e+03 0.38 227.65 217.52 2002-11-02-00 NaN NaN	
464 3 3.3333 329.3330 3.3333 328.9997 5.484969e+03 NaN 222.71 220.20 2002-11-01-21 50.85 14.0	
464 3 3.3333 330.3330 3.6667 330.3330 5.484969e+03 NaN 226.39 224.88 2002-11-02-00 NaN NaN	
465 3 -0.6667 299.3330 -0.6667 298.9997 1.923151e+04 0.57 216.85 202.80 2002-11-01-21 34.94 -135.0	
465 3 -1.3333 298.3330 -1.3333 298.3330 1.098772e+04 0.00 224.46 213.50 2002-11-02-00 NaN NaN	
466 3 -1.0000 18.3333 -1.0000 18.3333 1.236227e+04 1.00 223.92 214.17 2002-11-01-21 44.55 56.3	
466 3 0.0000 19.0000 0.0000 19.0000 6.869006e+03 0.00 227.02 220.20 2002-11-02-00 NaN NaN	
467 3 -1.3333 136.6665 -1.3333 136.6665 6.867518e+03 0.00 216.45 203.46 2002-11-01-21 17.47 135.0	
467 3 -1.0000 135.9999 -1.0000 136.3332 8.241561e+03 NaN 223.88 218.19 2002-11-02-00 NaN NaN	
468 3 -4.0000 298.6664 -4.0000 298.6664 1.370329e+04 0.69 216.31 200.79 2002-11-01-21 49.30 180.0	
468 3 -4.0000 297.3330 -4.0000 297.3330 2.329626e+04 0.68 222.56 213.50 2002-11-02-00 NaN NaN	
469 3 -9.3333 292.6664 -9.0000 292.6664 5.425040e+03 NaN 223.38 214.84 2002-11-01-21 17.36 -45.0	
469 3 -9.3333 292.9997 -9.3333 292.9997 6.778071e+03 NaN 225.28 216.85 2002-11-02-00 NaN NaN	
470 3 -6.0000 152.6665 -6.0000 152.6665 8.199960e+03 0.40 226.67 220.20 2002-11-01-21 44.36 -146.3	
470 3 -6.6667 151.6665 -6.6667 151.6665 8.187035e+03 0.55 224.21 210.83 2002-11-02-00 NaN NaN	
471 3 -11.6667 185.6665 -11.6667 185.6665 6.730329e+03 0.00 219.13 206.14 2002-11-01-21 24.20 180.0	
471 3 -11.6667 185.3331 -11.6667 184.9998 1.211191e+04 0.38 225.85 220.20 2002-11-02-00 NaN NaN	
472 3 -13.3333 307.3330 -13.3333 307.3330 4.279961e+04 0.58 216.35 203.46 2002-11-01-21 17.25 45.0	
472 3 -13.0000 307.9997 -13.0000 307.6664 6.689267e+03 0.00 223.54 218.86 2002-11-02-00 NaN NaN	
473 3 -14.0000 288.3330 -14.0000 288.3330 3.731952e+04 0.31 224.62 218.19 2002-11-01-21 26.99 153.4	
473 3 -13.6667 287.6664 -13.6667 287.6664 2.402048e+04 0.21 225.44 214.84 2002-11-02-00 NaN NaN	
474 3 -14.6667 68.6666 -15.0000 68.6666 2.125182e+04 0.97 225.80 215.51 2002-11-01-21 0.00 0.0	
474 3 -14.6667 68.6666 -15.0000 68.6666 2.125422e+04 0.76 222.71 214.17 2002-11-02-00 NaN NaN	
475 3 -16.6666 308.3330 -16.6666 308.3330 3.949654e+04 0.21 221.00 202.80 2002-11-01-21 35.51 0.0	
475 3 -17.0000 308.9997 -16.6666 309.3330 7.887274e+03 0.58 228.34 224.21 2002-11-02-00 NaN NaN	
476 3 -28.3333 255.9997 -28.3333 255.9997 7.266698e+03 NaN 231.35 228.23 2002-11-01-21 53.94 -116.6	
476 3 -29.6666 255.3331 -29.6666 255.3331 2.867644e+04 0.45 228.62 224.88 2002-11-02-00 NaN NaN	
477 3 -29.6666 22.0000 -30.0000 21.6666 2.027342e+04 0.25 228.15 221.54 2002-11-01-21 16.36 135.0	
477 3 -29.6666 21.3333 -29.6666 21.3333 5.960702e+03 0.00 227.69 226.89 2002-11-02-00 NaN NaN	
478 0 17.6666 266.6664 17.6666 266.6664 1.438920e+04 0.66 214.90 197.44 2002-11-02-00 NaN NaN	
479 0 16.0000 266.3331 16.0000 266.3331 6.607318e+03 0.00 222.61 216.85 2002-11-02-00 NaN NaN	
480 0 13.3333 96.6666 13.0000 96.3332 6.685581e+03 NaN 228.90 222.20 2002-11-02-00 NaN NaN	
481 0 13.0000 189.9998 13.0000 189.9998 1.205259e+04 0.71 227.34 221.54 2002-11-02-00 NaN NaN	
482 0 12.3333 218.3331 12.0000 218.3331 3.490256e+04 0.55 225.53 216.18 2002-11-02-00 NaN NaN	
483 0 12.3333 89.6666 12.3333 89.6666 1.342246e+04 0.52 221.13 206.81 2002-11-02-00 NaN NaN	
484 0 12.6667 65.6666 12.6667 65.6666 6.703605e+03 NaN 227.02 222.87 2002-11-02-00 NaN NaN	
485 0 11.0000 289.3330 11.0000 289.3330 1.482785e+04 0.33 215.21 203.46 2002-11-02-00 NaN NaN	
486 3 8.0000 278.3330 8.0000 278.3330 1.088007e+04 0.69 215.18 199.45 2002-11-01-21 36.71 180.0	
486 3 8.0000 277.3330 8.0000 277.3330 1.905129e+04 0.55 219.96 200.12 2002-11-02-00 NaN NaN	
487 12 8.6667 201.3331 9.0000 201.3331 2.172461e+04 0.47 216.56 205.47 2002-11-01-12 74.22 170.5	
487 12 9.3333 199.6665 9.3333 199.3331 1.490653e+04 0.53 216.55 202.13 2002-11-01-15 36.57 180.0	
487 12 9.3333 198.3331 9.3333 198.3331 9.489180e+03 0.43 228.61 226.89 2002-11-01-18 65.72 158.2	
487 12 10.3333 196.6665 10.0000 196.6665 1.081637e+04 0.23 226.97 216.85 2002-11-01-21 77.14 -161.6	
487 12 9.3333 194.6665 9.3333 194.6665 2.032743e+04 0.47 219.26 207.48 2002-11-02-00 NaN NaN	
488 0 7.0000 247.9997 7.0000 247.9997 5.454235e+03 0.00 228.23 226.22 2002-11-02-00 NaN NaN	
489 0 6.3333 192.6665 6.3333 192.6665 9.556034e+03 0.67 223.07 212.83 2002-11-02-00 NaN NaN	
490 0 6.6667 218.9998 6.6667 218.9998 2.729553e+04 0.49 218.72 205.47 2002-11-02-00 NaN NaN	
491 0 6.3333 330.3330 6.6667 330.6663 3.822050e+04 0.66 222.95 206.81 2002-11-02-00 NaN NaN	
492 0 4.3333 205.3331 4.3333 205.3331 5.478279e+03 NaN 227.39 220.20 2002-11-02-00 NaN NaN	
493 0 3.0000 282.9997 3.0000 282.6664 5.486828e+03 NaN 227.73 221.54 2002-11-02-00 NaN NaN	
494 0 1.3333 32.6666 1.3333 32.6666 5.493336e+03 NaN 226.89 219.53 2002-11-02-00 NaN NaN	
495 0 -1.0000 308.9997 -1.0000 308.9997 6.868239e+03 0.00 216.05 207.48 2002-11-02-00 NaN NaN	
496 0 -1.0000 189.3331 -1.0000 189.3331 6.867960e+03 0.00 226.62 214.84 2002-11-02-00 NaN NaN	
497 15 -5.0000 144.6665 -5.3333 144.6665 1.094636e+04 0.46 217.35 202.80 2002-11-01-09 27.54 153.4	
497 15 -5.0000 143.9998 -5.0000 143.9998 3.284689e+04 0.71 210.46 196.77 2002-11-01-12 38.95 161.6	
497 15 -4.6667 143.3332 -4.6667 142.9998 4.380879e+04 0.58 211.29 192.09 2002-11-01-15 27.56 153.4	
497 15 -4.3333 142.3332 -4.3333 142.3332 4.930758e+04 0.79 215.96 198.11 2002-11-01-18 17.45 135.0	
497 15 -4.0000 141.9998 -4.0000 141.9998 3.974813e+04 0.59 222.60 206.14 2002-11-01-21 38.99 161.6	
497 15 -3.6667 140.9998 -3.6667 140.9998 6.853830e+03 NaN 229.17 223.54 2002-11-02-00 NaN NaN	
498 0 -3.6667 76.9999 -3.6667 76.9999 5.484969e+03 NaN 223.71 214.84 2002-11-02-00 NaN NaN	
499 0 -3.3333 82.9999 -3.0000 82.9999 5.486828e+03 NaN 227.06 221.54 2002-11-02-00 NaN NaN	
500 0 -6.3333 79.3333 -6.3333 79.3333 1.365837e+04 0.61 228.90 222.87 2002-11-02-00 NaN NaN	
501 0 -11.3333 300.3330 -11.3333 300.3330 5.389635e+03 NaN 225.38 223.54 2002-11-02-00 NaN NaN	
502 0 -13.3333 170.3332 -13.0000 170.3332 8.026137e+03 NaN 225.66 218.86 2002-11-02-00 NaN NaN	
503 0 -14.0000 309.6664 -14.0000 309.6664 5.335832e+03 NaN 222.54 213.50 2002-11-02-00 NaN NaN	
504 0 -15.3333 37.6666 -15.3333 37.6666 5.301723e+03 NaN 223.38 215.51 2002-11-02-00 NaN NaN	
505 0 -16.0000 307.9997 -16.0000 307.9997 6.605093e+03 NaN 227.96 222.20 2002-11-02-00 NaN NaN	
506 0 -18.6666 18.6666 -18.6666 18.6666 1.170602e+04 0.61 216.85 204.80 2002-11-02-00 NaN NaN	
507 0 -19.6666 310.9997 -19.6666 310.9997 7.756561e+03 0.29 230.57 227.56 2002-11-02-00 NaN NaN	
508 0 -23.0000 324.9997 -22.6666 325.3330 7.596900e+03 0.00 232.13 230.91 2002-11-02-00 NaN NaN	
509 0 -24.3333 332.9997 -24.3333 332.9997 1.001405e+04 0.59 231.57 230.91 2002-11-02-00 NaN NaN	
510 0 -25.6666 21.0000 -25.6666 20.6666 7.429449e+03 0.00 230.35 228.23 2002-11-02-00 NaN NaN	
511 0 -27.6666 139.3332 -28.0000 139.6665 8.513368e+03 0.67 231.57 229.57 2002-11-02-00 NaN NaN	
512 21 26.0000 140.9998 26.0000 141.3332 1.359639e+04 0.25 230.78 225.55 2002-11-01-06 25.44 -26.6	
512 21 25.6666 141.9998 25.6666 141.9998 6.187753e+03 NaN 230.37 226.22 2002-11-01-09 70.12 121.0	
512 21 27.3333 141.3332 27.3333 140.9998 1.353508e+05 0.22 224.28 210.16 2002-11-01-12 129.77 20.0	
512 21 28.0000 143.9998 28.6666 144.6665 1.755963e+05 0.30 217.27 192.76 2002-11-01-15 86.72 0.0	
512 21 28.6666 147.6665 28.6666 147.3332 1.686352e+05 0.31 213.26 194.76 2002-11-01-18 34.84 -18.4	
512 21 28.3333 148.6665 28.3333 148.3332 2.149086e+05 0.35 214.15 195.43 2002-11-01-21 77.00 8.1	
512 21 28.6666 150.6665 28.6666 150.6665 1.738077e+05 0.42 221.11 205.47 2002-11-02-00 100.34 12.5	
512 21 29.6666 153.6665 29.3333 153.6665 1.075924e+04 0.49 225.40 216.85 2002-11-02-03 NaN NaN	
513 21 16.0000 260.3331 16.0000 260.3331 1.979530e+04 0.77 215.42 197.44 2002-11-01-06 23.75 180.0	
513 21 16.0000 259.6664 16.0000 259.6664 3.299764e+04 0.57 219.71 205.47 2002-11-01-09 62.92 -78.7	
513 21 14.3333 259.9997 14.3333 259.9997 1.729306e+04 0.76 217.26 200.12 2002-11-01-12 12.36 -90.0	
513 21 14.0000 259.6664 14.0000 259.9997 5.196561e+04 0.66 217.93 198.78 2002-11-01-15 49.48 166.0	
513 21 14.0000 258.6664 14.3333 258.6664 4.396454e+04 0.60 223.54 211.50 2002-11-01-18 59.85 180.0	
513 21 14.3333 256.9997 14.3333 256.9997 3.461026e+04 0.64 220.79 209.49 2002-11-01-21 49.42 -90.0	
513 21 13.0000 256.6664 13.0000 256.9997 5.084756e+04 0.74 224.79 210.83 2002-11-02-00 54.18 -153.4	
513 21 12.0000 255.6664 12.3333 255.6664 3.626279e+04 0.48 227.63 218.86 2002-11-02-03 NaN NaN	
514 21 -2.0000 138.6665 -2.0000 138.3332 1.372839e+04 0.35 223.48 206.81 2002-11-01-06 37.04 180.0	
514 21 -2.0000 137.3332 -2.0000 137.3332 1.922158e+04 0.89 213.50 199.45 2002-11-01-09 44.53 -123.7	
514 21 -2.6667 136.3332 -3.0000 136.6665 2.881446e+04 0.73 217.71 197.44 2002-11-01-12 61.69 180.0	
514 21 -3.0000 135.3332 -3.0000 134.9999 3.155643e+04 0.39 220.55 202.13 2002-11-01-15 39.03 161.6	
514 21 -2.6667 133.9999 -2.6667 133.9999 8.234239e+03 0.62 228.67 224.88 2002-11-01-18 34.93 45.0	
514 21 -2.0000 134.6665 -2.0000 134.6665 2.608452e+04 0.76 213.08 198.78 2002-11-01-21 12.35 180.0	
514 21 -2.0000 134.3332 -2.0000 134.3332 4.942468e+04 0.92 218.73 208.15 2002-11-02-00 12.35 90.0	
514 21 -2.0000 133.9999 -1.6667 134.3332 3.432246e+04 0.88 225.87 208.82 2002-11-02-03 NaN NaN	
515 18 7.0000 314.9997 7.0000 314.9997 1.226814e+04 NaN 227.34 222.87 2002-11-01-09 27.45 153.4	
515 18 7.0000 314.6664 7.3333 314.3330 2.071481e+05 0.31 220.45 199.45 2002-11-01-12 54.92 -153.4	
515 18 6.6667 313.9997 6.6667 312.9997 2.864325e+05 0.32 217.49 200.12 2002-11-01-15 17.42 -135.0	
515 18 6.3333 312.6664 6.3333 312.6664 3.125555e+05 0.36 216.49 195.43 2002-11-01-18 98.24 0.0	
515 18 6.3333 315.9997 6.3333 315.3330 5.896928e+05 0.29 220.51 201.46 2002-11-01-21 36.84 0.0	
515 18 6.3333 315.9997 6.3333 316.3330 5.117319e+05 0.43 221.61 202.13 2002-11-02-00 116.46 18.4	
515 18 7.3333 318.9997 7.3333 319.3330 4.985024e+05 0.51 221.60 203.46 2002-11-02-03 NaN NaN	
516 15 -4.3333 54.9999 -4.3333 55.3333 2.876381e+04 0.23 221.06 209.49 2002-11-01-12 17.45 45.0	
516 15 -4.0000 55.6666 -4.0000 55.6666 5.343909e+04 0.42 219.63 204.13 2002-11-01-15 38.98 -18.4	
516 15 -4.3333 56.6666 -4.3333 56.6666 4.794924e+04 0.37 218.67 208.15 2002-11-01-18 34.89 -45.0	
516 15 -4.6667 56.9999 -5.0000 57.3333 5.886309e+04 0.29 220.85 205.47 2002-11-01-21 27.54 -26.6	
516 15 -5.3333 57.9999 -5.3333 57.9999 5.881658e+04 0.43 216.80 203.46 2002-11-02-00 17.43 -135.0	
516 15 -5.3333 57.6666 -5.6667 57.6666 5.470308e+04 0.53 221.95 208.82 2002-11-02-03 NaN NaN	
517 12 13.0000 60.3333 13.0000 60.3333 1.070334e+04 0.00 223.63 214.17 2002-11-01-15 17.24 135.0	
517 12 13.3333 59.9999 13.3333 59.9999 3.209681e+04 0.39 219.86 204.13 2002-11-01-18 17.24 -135.0	
517 12 13.0000 59.6666 13.0000 59.6666 2.678516e+04 0.91 222.51 214.84 2002-11-01-21 0.00 0.0	
517 12 13.0000 59.6666 13.0000 59.6666 3.346213e+04 0.58 220.97 207.48 2002-11-02-00 36.11 0.0	
517 12 13.0000 60.3333 13.0000 60.6666 1.071212e+04 0.39 229.48 224.88 2002-11-02-03 NaN NaN	
518 12 -9.3333 181.6665 -9.0000 181.6665 5.425040e+03 NaN 219.69 213.50 2002-11-01-15 27.34 -153.4	
518 12 -9.3333 180.9998 -9.3333 180.9998 2.034185e+04 0.58 218.64 198.78 2002-11-01-18 12.19 0.0	
518 12 -9.3333 181.6665 -9.3333 181.3331 1.084174e+05 0.49 219.80 196.10 2002-11-01-21 27.55 -116.6	
518 12 -10.0000 181.3331 -10.0000 180.9998 5.544582e+04 0.30 219.01 200.79 2002-11-02-00 61.11 -36.9	
518 12 -11.0000 182.3331 -11.0000 182.3331 9.444495e+03 NaN 220.48 212.17 2002-11-02-03 NaN NaN	
519 9 13.3333 99.9999 13.0000 99.9999 2.674569e+04 0.57 214.01 196.10 2002-11-01-18 12.04 0.0	
519 9 12.6667 100.3332 13.0000 100.3332 8.842542e+04 0.62 218.97 198.11 2002-11-01-21 38.19 -18.4	
519 9 12.6667 100.9999 12.6667 101.3332 4.423593e+04 0.46 223.66 201.46 2002-11-02-00 17.26 135.0	
519 9 13.0000 100.9999 13.0000 100.9999 1.070689e+04 0.82 223.79 216.85 2002-11-02-03 NaN NaN	
520 9 11.6667 213.3331 11.6667 213.3331 5.378436e+03 NaN 224.05 213.50 2002-11-01-18 27.18 -26.6	
520 9 11.6667 213.9998 11.3333 213.9998 1.076315e+04 0.32 225.38 213.50 2002-11-01-21 36.34 0.0	
520 9 11.3333 214.9998 11.3333 214.9998 1.751251e+04 0.72 220.20 208.82 2002-11-02-00 27.18 26.6	
520 9 11.6667 215.6664 11.6667 215.6664 1.210713e+04 0.66 229.86 223.54 2002-11-02-03 NaN NaN	
521 9 10.6667 346.6663 11.0000 346.9996 4.587563e+04 0.51 216.71 196.77 2002-11-01-18 12.13 0.0	
521 9 11.0000 347.3330 11.0000 347.3330 8.364299e+04 0.42 213.35 194.76 2002-11-01-21 12.36 -90.0	
521 9 10.6667 347.3330 10.6667 347.3330 9.179249e+04 0.57 219.89 208.82 2002-11-02-00 66.35 111.8	
521 9 12.3333 346.6663 12.3333 346.6663 1.342765e+04 0.55 229.57 224.88 2002-11-02-03 NaN NaN	
522 9 1.0000 198.3331 1.0000 198.3331 6.868076e+03 0.74 221.80 204.80 2002-11-01-18 24.71 -90.0	
522 9 0.3333 198.3331 0.3333 198.3331 2.747465e+04 0.68 217.15 206.14 2002-11-01-21 27.63 -26.6	
522 9 0.0000 198.9998 0.0000 198.9998 6.319012e+04 0.72 219.16 198.78 2002-11-02-00 12.35 90.0	
522 9 0.3333 198.9998 0.3333 198.9998 1.648521e+04 0.49 226.61 217.52 2002-11-02-03 NaN NaN	
523 9 -3.0000 146.9998 -3.0000 146.9998 5.487269e+03 NaN 221.03 208.15 2002-11-01-18 17.46 135.0	
523 9 -2.6667 146.6665 -2.6667 146.6665 1.193650e+05 0.65 215.45 194.76 2002-11-01-21 27.62 -63.4	
523 9 -3.3333 146.6665 -3.3333 146.9998 4.388986e+04 0.82 224.59 213.50 2002-11-02-00 62.89 -168.7	
523 9 -3.6667 145.3332 -3.6667 145.3332 8.226919e+03 0.58 225.89 221.54 2002-11-02-03 NaN NaN	
524 6 16.6666 269.3330 16.6666 269.3330 7.896487e+03 0.00 229.90 226.89 2002-11-01-21 37.63 -161.6	
524 6 16.3333 268.3330 16.3333 268.3330 1.844016e+04 0.62 220.63 203.46 2002-11-02-00 17.13 -135.0	
524 6 16.0000 267.9997 16.0000 267.9997 5.282321e+03 NaN 227.73 223.54 2002-11-02-03 NaN NaN	
525 6 6.0000 73.6666 6.0000 73.6666 9.566429e+03 0.00 220.39 212.17 2002-11-01-21 17.43 -135.0	
525 6 5.6667 73.3333 5.6667 73.3333 3.280151e+04 0.80 221.90 210.83 2002-11-02-00 24.71 -90.0	
525 6 5.0000 73.3333 5.0000 73.3333 2.325969e+04 0.47 225.47 218.19 2002-11-02-03 NaN NaN	
526 6 5.3333 301.6664 5.3333 301.6664 2.736276e+04 0.64 223.51 205.47 2002-11-01-21 17.44 -45.0	
526 6 4.6667 301.9997 5.0000 301.9997 5.475585e+03 NaN 231.57 228.23 2002-11-02-00 12.35 -90.0	
526 6 4.6667 301.9997 4.6667 301.9997 6.846234e+03 NaN 230.37 225.55 2002-11-02-03 NaN NaN	
527 6 4.3333 305.6664 4.3333 305.6664 4.383192e+04 0.61 216.83 198.78 2002-11-01-21 39.06 -71.6	
527 6 3.6667 305.6664 3.3333 305.9997 6.443140e+04 0.65 216.07 195.43 2002-11-02-00 17.46 -45.0	
527 6 3.0000 305.9997 3.0000 306.3330 3.429643e+04 0.72 222.63 213.50 2002-11-02-03 NaN NaN	
528 6 2.0000 22.3333 2.0000 22.3333 4.667639e+04 0.50 220.59 202.80 2002-11-01-21 17.47 -135.0	
528 6 2.0000 22.0000 1.6667 22.0000 5.354393e+04 0.67 222.94 209.49 2002-11-02-00 50.92 166.0	
528 6 2.0000 20.6666 2.0000 20.6666 1.235662e+04 1.00 220.64 208.15 2002-11-02-03 NaN NaN	
529 6 1.6667 293.3330 1.6667 293.3330 9.612884e+03 0.00 211.50 202.13 2002-11-01-21 27.62 -153.4	
529 6 1.3333 292.6664 1.3333 292.6664 6.867146e+03 NaN 221.13 213.50 2002-11-02-00 49.41 180.0	
529 6 1.6667 290.9997 1.3333 291.3330 2.059758e+04 0.50 222.65 206.14 2002-11-02-03 NaN NaN	
530 6 -4.6667 80.3333 -4.6667 80.3333 1.232254e+04 0.46 228.67 223.54 2002-11-01-21 24.63 0.0	
530 6 -4.6667 80.9999 -4.6667 80.9999 2.327979e+04 0.62 220.75 208.82 2002-11-02-00 27.61 -116.6	
530 6 -5.3333 80.6666 -5.3333 80.6666 1.641772e+04 0.88 226.83 218.19 2002-11-02-03 NaN NaN	
531 3 14.3333 99.6666 14.3333 99.6666 2.794134e+04 0.88 221.09 206.81 2002-11-02-00 27.45 116.6	
531 3 15.0000 99.3332 15.0000 99.3332 9.282720e+03 NaN 225.26 220.20 2002-11-02-03 NaN NaN	
532 3 12.6667 226.3331 12.6667 226.3331 2.011560e+04 0.55 224.88 214.17 2002-11-02-00 77.82 38.7	
532 3 14.0000 227.9998 14.0000 227.9998 1.466458e+04 0.30 229.69 222.20 2002-11-02-03 NaN NaN	
533 12 10.0000 160.9998 10.0000 161.3332 9.473304e+03 0.00 220.87 215.51 2002-11-01-15 81.97 -153.4	
533 12 9.3333 159.3332 9.0000 159.3332 1.763070e+04 0.27 220.15 206.81 2002-11-01-18 44.36 56.3	
533 12 10.0000 159.9998 10.0000 159.9998 5.408606e+04 0.62 219.28 204.13 2002-11-01-21 54.63 -26.6	
533 12 9.3333 160.9998 9.3333 161.3332 7.858952e+04 0.20 218.13 203.46 2002-11-02-00 24.38 0.0	
533 12 9.3333 161.6665 9.3333 161.9998 1.314839e+05 0.54 220.88 203.46 2002-11-02-03 NaN NaN	
534 3 11.6667 212.9998 11.6667 212.9998 6.723864e+03 0.00 223.94 215.51 2002-11-02-00 17.29 45.0	
534 3 12.0000 213.3331 12.0000 213.3331 8.064330e+03 0.23 228.23 222.87 2002-11-02-03 NaN NaN	
535 3 11.3333 59.3333 11.3333 59.3333 6.733470e+03 NaN 229.57 226.89 2002-11-02-00 81.47 153.4	
535 3 12.3333 57.3333 12.3333 57.3333 5.364960e+03 NaN 222.04 218.86 2002-11-02-03 NaN NaN	
536 3 10.3333 79.9999 10.3333 79.9999 9.460516e+03 0.63 228.90 224.21 2002-11-02-00 0.00 0.0	
536 3 10.6667 79.9999 10.3333 79.9999 6.751770e+03 0.74 226.49 222.20 2002-11-02-03 NaN NaN	
537 3 6.0000 63.3333 6.0000 63.3333 5.465951e+03 NaN 225.55 220.87 2002-11-02-00 0.00 0.0	
537 3 6.0000 63.3333 6.0000 63.3333 9.566429e+03 NaN 229.38 220.20 2002-11-02-03 NaN NaN	
538 3 -2.6667 62.3333 -2.6667 62.3333 6.860824e+03 0.00 225.69 222.20 2002-11-02-00 86.39 0.0	
538 3 -2.6667 64.6666 -2.6667 64.6666 9.606910e+03 0.80 226.70 221.54 2002-11-02-03 NaN NaN	
539 3 -4.6667 49.0000 -4.6667 49.0000 6.844934e+03 0.00 222.47 207.48 2002-11-02-00 12.35 -90.0	
539 3 -5.0000 49.0000 -5.0000 49.0000 1.916459e+04 0.62 223.78 214.84 2002-11-02-03 NaN NaN	
540 6 -2.6667 297.3330 -2.6667 297.3330 1.234979e+04 0.39 219.97 207.48 2002-11-01-21 39.04 161.6	
540 6 -2.3333 296.6664 -2.3333 296.3330 1.647124e+04 0.43 221.59 205.47 2002-11-02-00 44.51 -146.3	
540 6 -2.6667 295.3330 -3.0000 295.3330 1.783799e+04 0.83 218.09 203.46 2002-11-02-03 NaN NaN	
541 3 -6.3333 15.6667 -6.3333 15.3333 8.195132e+03 NaN 223.99 216.18 2002-11-02-00 27.50 153.4	
541 3 -6.0000 14.6667 -6.0000 14.6667 9.562229e+03 0.80 228.99 226.22 2002-11-02-03 NaN NaN	
542 3 -13.6667 303.3330 -13.6667 303.3330 1.736302e+04 0.49 220.09 202.13 2002-11-02-00 12.01 0.0	
542 3 -13.6667 303.6664 -13.6667 303.6664 6.676388e+03 NaN 225.69 220.87 2002-11-02-03 NaN NaN	
543 3 -25.3333 28.0000 -25.3333 28.0000 7.460374e+03 NaN 231.80 230.91 2002-11-02-00 22.33 0.0	
543 3 -25.0000 28.6666 -25.3333 28.6666 1.741383e+04 0.41 228.80 224.88 2002-11-02-03 NaN NaN	
544 0 28.3333 55.3333 28.3333 54.9999 7.255297e+03 0.00 230.68 227.56 2002-11-02-03 NaN NaN	
545 0 27.6666 149.9998 27.6666 149.9998 2.066550e+04 0.70 226.50 220.20 2002-11-02-03 NaN NaN	
546 0 25.3333 343.3330 25.3333 343.6663 8.695189e+03 0.47 228.52 226.89 2002-11-02-03 NaN NaN	
547 0 23.0000 190.6665 23.3333 190.6665 7.584408e+03 0.58 231.91 229.57 2002-11-02-03 NaN NaN	
548 0 22.0000 261.3331 22.0000 261.3331 1.019601e+04 0.68 228.73 224.21 2002-11-02-03 NaN NaN	
549 0 20.6666 136.3332 21.0000 136.3332 5.135935e+03 NaN 223.54 218.19 2002-11-02-03 NaN NaN	
550 0 15.0000 255.9997 15.0000 255.9997 7.959858e+03 0.24 217.97 204.13 2002-11-02-03 NaN NaN	
551 0 13.6667 343.6663 14.0000 343.9996 8.007434e+03 0.60 230.01 228.23 2002-11-02-03 NaN NaN	
552 0 9.3333 121.3332 9.3333 120.9999 2.847036e+04 0.43 221.95 208.15 2002-11-02-03 NaN NaN	
553 0 8.6667 100.3332 8.6667 100.3332 5.432450e+03 0.00 229.57 226.89 2002-11-02-03 NaN NaN	
554 0 8.3333 270.9997 8.3333 270.9997 1.359060e+04 0.60 230.70 226.22 2002-11-02-03 NaN NaN	
