ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
8982 9 11.3333 333.6663 11.3333 333.6663 1.616071e+04 0.56 224.21 209.49 1999-10-17-15 17.31 -135.0	
8982 9 11.0000 333.6663 11.0000 333.3330 9.435344e+03 NaN 228.61 220.87 1999-10-17-18 NaN NaN	
8983 9 8.0000 218.9998 8.3333 218.9998 6.799933e+03 0.00 223.94 211.50 1999-10-17-09 24.45 180.0	
8983 9 8.3333 218.6664 8.3333 218.3331 1.359405e+04 0.38 226.29 219.53 1999-10-17-12 0.00 0.0	
8983 9 8.3333 218.3331 8.3333 218.3331 9.518405e+03 0.27 228.23 220.87 1999-10-17-15 38.68 161.6	
8983 9 8.3333 217.3331 8.6667 217.3331 1.087085e+04 0.51 225.05 218.86 1999-10-17-18 NaN NaN	
8984 9 5.0000 329.3330 4.6667 329.3330 2.326786e+04 0.47 225.20 214.84 1999-10-17-09 0.00 0.0	
8984 9 4.6667 329.3330 4.6667 329.3330 4.243779e+04 0.51 222.53 206.14 1999-10-17-12 50.79 -166.0	
8984 9 4.6667 328.3330 4.3333 327.9997 4.929650e+04 0.70 226.31 216.85 1999-10-17-15 39.06 -71.6	
8984 9 3.3333 328.3330 3.3333 328.3330 9.599381e+03 0.56 230.43 227.56 1999-10-17-18 NaN NaN	
8985 9 -8.0000 23.0000 -7.6667 23.0000 2.857864e+04 0.59 217.42 205.47 1999-10-17-09 27.42 -26.6	
8985 9 -8.0000 23.3333 -8.0000 23.6666 7.345405e+04 0.29 220.44 204.13 1999-10-17-12 55.16 116.6	
8985 9 -6.6667 23.0000 -6.6667 23.0000 1.637950e+04 0.59 217.97 204.13 1999-10-17-15 38.84 161.6	
8985 9 -6.3333 22.3333 -6.3333 22.0000 1.775035e+04 0.54 218.39 206.81 1999-10-17-18 NaN NaN	
8986 6 14.6667 151.6665 14.6667 151.6665 1.594231e+04 0.36 222.99 211.50 1999-10-17-12 54.93 -63.4	
8986 6 13.3333 152.3332 13.3333 152.3332 1.470075e+04 0.45 222.27 208.15 1999-10-17-15 34.50 -45.0	
8986 6 12.6667 152.6665 12.6667 152.9998 5.357950e+03 NaN 232.24 231.57 1999-10-17-18 NaN NaN	
8987 6 13.3333 290.9997 13.3333 290.9997 4.278277e+04 0.82 223.82 216.18 1999-10-17-12 54.01 153.4	
8987 6 13.6667 289.6664 14.0000 289.6664 5.603013e+04 0.69 224.64 215.51 1999-10-17-15 47.95 180.0	
8987 6 14.0000 288.3330 14.0000 288.3330 3.464261e+04 0.58 228.38 222.87 1999-10-17-18 NaN NaN	
8988 6 13.3333 40.0000 13.3333 40.0000 4.814168e+04 0.58 221.54 202.80 1999-10-17-12 34.45 135.0	
8988 6 14.0000 39.3333 14.0000 39.3333 5.331276e+04 0.81 223.13 207.48 1999-10-17-15 61.24 -11.3	
8988 6 14.0000 41.0000 13.6667 41.0000 1.066771e+04 0.46 228.14 222.87 1999-10-17-18 NaN NaN	
8989 6 12.0000 248.3331 12.0000 248.3331 1.343261e+04 0.57 219.53 210.16 1999-10-17-12 27.13 153.4	
8989 6 12.3333 247.9997 12.3333 247.6664 1.611182e+04 0.61 226.05 216.85 1999-10-17-15 34.57 -45.0	
8989 6 11.6667 248.3331 11.6667 248.3331 5.383262e+03 NaN 225.05 219.53 1999-10-17-18 NaN NaN	
8990 6 10.0000 279.9997 10.0000 279.9997 5.817937e+04 0.42 223.11 212.83 1999-10-17-12 74.08 -170.5	
8990 6 9.6667 278.3330 9.6667 277.9997 1.083434e+04 0.41 225.63 218.86 1999-10-17-15 50.89 104.0	
8990 6 11.0000 277.6664 11.0000 277.6664 8.094377e+03 0.60 226.67 219.53 1999-10-17-18 NaN NaN	
8991 6 -6.6667 97.9999 -6.6667 97.9999 3.002045e+04 0.48 223.33 213.50 1999-10-17-12 17.41 -135.0	
8991 6 -7.0000 97.6666 -7.0000 97.6666 1.090552e+04 0.69 225.13 218.19 1999-10-17-15 17.40 -135.0	
8991 6 -7.3333 97.6666 -7.3333 97.3332 5.452287e+03 NaN 227.22 222.87 1999-10-17-18 NaN NaN	
8992 6 -10.0000 21.0000 -9.6667 20.6666 5.414487e+03 NaN 227.73 217.52 1999-10-17-12 50.90 104.0	
8992 6 -8.3333 20.3333 -8.3333 20.3333 6.525637e+04 0.62 218.37 202.80 1999-10-17-15 44.19 -146.3	
8992 6 -8.6667 19.3333 -9.0000 19.3333 4.751104e+04 0.79 225.21 211.50 1999-10-17-18 NaN NaN	
8993 3 27.6666 306.9997 27.6666 306.9997 1.096168e+04 0.00 227.86 224.21 1999-10-17-15 45.54 -14.0	
8993 3 27.3333 308.3330 27.3333 308.3330 7.329848e+03 NaN 228.90 226.22 1999-10-17-18 NaN NaN	
8994 3 27.0000 143.3332 27.0000 143.3332 1.837164e+04 0.65 215.38 208.82 1999-10-17-15 41.17 33.7	
8994 3 27.6666 144.3332 27.6666 144.3332 2.917845e+04 0.54 217.85 201.46 1999-10-17-18 NaN NaN	
8995 3 12.0000 68.6666 12.0000 68.6666 1.747377e+04 0.51 226.84 212.83 1999-10-17-15 12.09 180.0	
8995 3 12.0000 68.3333 12.0000 68.3333 1.477472e+04 0.66 221.23 212.17 1999-10-17-18 NaN NaN	
8996 3 10.0000 33.3333 10.0000 33.3333 9.471894e+03 0.76 225.07 214.17 1999-10-17-15 24.33 180.0	
8996 3 10.0000 32.6666 10.0000 32.6666 1.217072e+04 0.60 227.19 220.20 1999-10-17-18 NaN NaN	
8997 3 9.3333 282.6664 9.3333 282.6664 5.422447e+03 NaN 222.04 211.50 1999-10-17-15 12.19 180.0	
8997 3 9.3333 282.3330 9.3333 282.3330 8.132283e+03 0.00 226.11 220.87 1999-10-17-18 NaN NaN	
8998 3 9.3333 7.3333 9.3333 7.3333 9.491910e+03 0.00 220.67 206.14 1999-10-17-15 38.62 -161.6	
8998 3 9.0000 6.3333 9.0000 6.3333 2.035199e+04 0.46 219.39 210.83 1999-10-17-18 NaN NaN	
8999 3 8.3333 151.3332 8.0000 151.3332 1.359632e+04 0.55 229.90 223.54 1999-10-17-15 82.15 153.4	
8999 3 9.3333 149.3332 9.0000 149.3332 5.421128e+03 NaN 231.41 228.23 1999-10-17-18 NaN NaN	
9000 3 7.0000 23.6666 7.0000 23.6666 1.090643e+04 0.38 226.72 220.20 1999-10-17-15 17.40 135.0	
9000 3 7.3333 23.0000 7.3333 23.3333 6.814814e+03 NaN 226.22 220.87 1999-10-17-18 NaN NaN	
9001 3 0.3333 20.6666 0.3333 20.6666 9.616301e+03 0.39 223.93 206.81 1999-10-17-15 12.35 180.0	
9001 3 0.3333 20.6666 0.3333 20.3333 3.159597e+04 0.64 223.75 212.83 1999-10-17-18 NaN NaN	
9002 3 -1.3333 15.0000 -1.3333 15.0000 2.884095e+04 0.56 221.09 206.81 1999-10-17-15 24.70 180.0	
9002 3 -1.3333 14.6667 -1.3333 14.3333 8.240213e+03 NaN 224.77 218.19 1999-10-17-18 NaN NaN	
9003 3 -1.3333 12.0000 -1.3333 12.0000 8.240538e+03 0.68 227.89 224.21 1999-10-17-15 37.06 90.0	
9003 3 -0.3333 12.0000 -0.3333 12.0000 6.868820e+03 NaN 222.61 216.18 1999-10-17-18 NaN NaN	
9004 3 -2.6667 11.3333 -3.0000 11.3333 1.509374e+04 0.54 218.86 211.50 1999-10-17-15 44.52 -56.3	
9004 3 -4.0000 12.0000 -4.0000 12.0000 8.223272e+03 0.24 229.90 225.55 1999-10-17-18 NaN NaN	
9005 3 -5.6667 19.3333 -5.6667 19.3333 9.568774e+03 0.80 217.42 204.80 1999-10-17-15 39.05 -71.6	
9005 3 -6.6667 19.6666 -6.6667 19.6666 1.364507e+04 0.69 221.07 210.83 1999-10-17-18 NaN NaN	
9006 3 -26.6666 134.9999 -26.6666 134.9999 1.105262e+04 0.67 229.05 226.22 1999-10-17-15 41.25 -33.7	
9006 3 -27.3333 135.9999 -27.3333 135.9999 3.541273e+04 0.68 231.30 228.90 1999-10-17-18 NaN NaN	
9007 0 27.3333 135.6665 27.3333 135.6665 9.759626e+03 0.82 227.89 220.20 1999-10-17-18 NaN NaN	
9008 0 27.3333 128.6665 27.3333 128.3332 6.094743e+03 0.00 232.11 230.24 1999-10-17-18 NaN NaN	
9009 0 26.6666 125.6665 26.6666 125.6665 9.807024e+03 NaN 230.07 227.56 1999-10-17-18 NaN NaN	
9010 0 20.0000 335.6663 20.0000 335.9997 6.460221e+03 NaN 230.77 227.56 1999-10-17-18 NaN NaN	
9011 0 19.0000 348.6663 19.0000 348.6663 1.298172e+04 0.44 222.20 212.83 1999-10-17-18 NaN NaN	
9012 0 17.6666 170.3332 17.6666 170.3332 7.858921e+03 NaN 224.88 217.52 1999-10-17-18 NaN NaN	
9013 0 16.0000 204.3331 16.0000 204.3331 6.600732e+03 NaN 230.24 228.23 1999-10-17-18 NaN NaN	
9014 0 15.0000 105.6666 15.0000 105.6666 7.959858e+03 0.62 228.90 224.88 1999-10-17-18 NaN NaN	
9015 0 14.0000 99.3332 14.0000 99.3332 5.328098e+03 NaN 226.39 224.88 1999-10-17-18 NaN NaN	
9016 0 13.6667 300.6664 13.6667 300.6664 8.007524e+03 0.55 226.44 219.53 1999-10-17-18 NaN NaN	
9017 0 13.0000 93.9999 13.0000 93.9999 5.350758e+03 NaN 229.06 225.55 1999-10-17-18 NaN NaN	
9018 0 11.6667 299.3330 11.6667 299.3330 6.730329e+03 0.00 228.09 224.88 1999-10-17-18 NaN NaN	
9019 0 10.0000 115.9999 10.0000 115.9999 6.767334e+03 NaN 219.93 216.18 1999-10-17-18 NaN NaN	
9020 0 9.6667 102.6666 9.6667 102.6666 3.925574e+04 0.51 226.54 216.85 1999-10-17-18 NaN NaN	
9021 0 8.3333 328.3330 8.3333 327.9997 1.495653e+04 0.54 228.05 218.19 1999-10-17-18 NaN NaN	
9022 0 8.3333 319.3330 8.6667 319.3330 5.434858e+03 NaN 224.05 219.53 1999-10-17-18 NaN NaN	
9023 3 10.6667 303.6664 10.6667 303.3330 2.266777e+05 0.44 223.50 205.47 1999-10-17-15 69.36 -135.0	
9023 3 9.3333 301.9997 9.3333 301.9997 1.056987e+05 0.42 224.43 210.16 1999-10-17-18 NaN NaN	
9024 0 7.3333 38.0000 7.3333 37.6666 5.448206e+03 NaN 226.89 222.87 1999-10-17-18 NaN NaN	
9025 0 7.0000 18.0000 7.0000 18.0000 6.815857e+03 0.00 225.82 217.52 1999-10-17-18 NaN NaN	
9026 0 7.0000 20.3333 7.0000 20.3333 1.363262e+04 0.40 222.54 210.16 1999-10-17-18 NaN NaN	
9027 0 7.3333 136.9999 7.3333 136.9999 8.175393e+03 NaN 224.55 216.85 1999-10-17-18 NaN NaN	
9028 0 6.6667 304.3330 6.6667 304.3330 5.458944e+03 NaN 230.24 229.57 1999-10-17-18 NaN NaN	
9029 0 6.3333 330.3330 6.3333 330.3330 8.192464e+03 0.55 226.33 217.52 1999-10-17-18 NaN NaN	
9030 0 5.3333 146.9998 5.3333 146.9998 9.574948e+03 0.96 216.66 202.80 1999-10-17-18 NaN NaN	
9031 0 5.3333 148.6665 5.6667 148.3332 5.471406e+03 NaN 231.74 229.57 1999-10-17-18 NaN NaN	
9032 0 5.3333 158.6665 5.3333 158.6665 6.840754e+03 0.00 223.01 208.82 1999-10-17-18 NaN NaN	
9033 0 1.3333 295.6664 1.3333 295.3330 6.867518e+03 NaN 227.02 215.51 1999-10-17-18 NaN NaN	
9034 0 0.3333 68.3333 0.3333 68.3333 1.373759e+04 NaN 223.81 218.86 1999-10-17-18 NaN NaN	
9035 0 -0.3333 72.6666 -0.3333 72.3333 1.373780e+04 NaN 225.22 216.18 1999-10-17-18 NaN NaN	
9036 0 -1.0000 19.0000 -1.0000 19.0000 6.867681e+03 0.00 224.35 218.86 1999-10-17-18 NaN NaN	
9037 0 -2.3333 161.6665 -2.3333 161.6665 1.372664e+04 0.49 226.29 214.84 1999-10-17-18 NaN NaN	
9038 0 -2.3333 304.6664 -2.3333 304.3330 1.784591e+04 0.65 224.93 216.18 1999-10-17-18 NaN NaN	
9039 0 -4.3333 303.9997 -4.3333 303.9997 1.917974e+04 0.81 221.11 209.49 1999-10-17-18 NaN NaN	
9040 0 -4.3333 306.9997 -4.0000 306.6664 5.480694e+03 NaN 222.37 214.84 1999-10-17-18 NaN NaN	
9041 0 -10.0000 311.3330 -10.0000 311.3330 2.569332e+04 0.45 215.30 198.78 1999-10-17-18 NaN NaN	
9042 0 -10.3333 161.9998 -10.3333 161.9998 3.377869e+04 0.58 221.80 205.47 1999-10-17-18 NaN NaN	
9043 0 -12.3333 24.0000 -12.3333 24.3333 2.550127e+04 0.55 222.91 214.17 1999-10-17-18 NaN NaN	
9044 0 -14.3333 196.6665 -14.3333 196.6665 1.065224e+04 0.68 226.97 222.87 1999-10-17-18 NaN NaN	
9045 0 -14.6667 286.6664 -14.6667 286.3330 5.316181e+03 NaN 221.70 213.50 1999-10-17-18 NaN NaN	
9046 0 -19.0000 312.6664 -19.0000 312.6664 2.207157e+04 0.76 217.01 202.80 1999-10-17-18 NaN NaN	
9047 0 -19.0000 308.6664 -19.0000 308.6664 3.638785e+04 0.46 219.03 202.13 1999-10-17-18 NaN NaN	
9048 0 -22.6666 126.6665 -22.6666 126.6665 5.073861e+03 NaN 229.90 226.89 1999-10-17-18 NaN NaN	
9049 18 -2.0000 159.3332 -2.0000 158.9998 5.491894e+03 NaN 228.56 226.22 1999-10-17-03 39.05 -161.6	
9049 18 -2.6667 157.9998 -2.3333 157.9998 1.235230e+04 0.00 227.71 219.53 1999-10-17-06 62.94 -11.3	
9049 18 -2.6667 159.6665 -2.6667 159.6665 1.783962e+04 0.38 224.16 207.48 1999-10-17-09 12.35 90.0	
9049 18 -2.3333 159.6665 -2.3333 159.6665 5.216005e+04 0.59 221.71 200.79 1999-10-17-12 55.23 153.4	
9049 18 -2.0000 158.6665 -1.6667 158.3332 8.236503e+04 0.50 218.77 201.46 1999-10-17-15 17.47 -45.0	
9049 18 -2.0000 158.6665 -2.0000 158.6665 7.961586e+04 0.39 220.88 202.13 1999-10-17-18 44.52 -146.3	
9049 18 -2.6667 157.6665 -2.6667 157.6665 1.646690e+04 0.54 222.20 210.83 1999-10-17-21 NaN NaN	
9050 15 10.6667 33.3333 10.3333 33.0000 2.025499e+04 0.58 222.16 208.82 1999-10-17-06 38.48 161.6	
9050 15 10.6667 32.0000 10.6667 32.0000 1.215192e+04 0.66 228.23 222.87 1999-10-17-09 69.36 -135.0	
9050 15 9.3333 30.6666 9.3333 30.6666 2.845792e+04 0.43 223.13 213.50 1999-10-17-12 27.55 116.6	
9050 15 10.0000 30.3333 10.0000 30.3333 5.950523e+04 0.54 217.03 202.13 1999-10-17-15 51.98 135.0	
9050 15 10.6667 29.3333 11.0000 29.3333 7.557674e+04 0.65 223.56 208.15 1999-10-17-18 27.21 153.4	
9050 15 11.3333 28.6666 11.3333 28.6666 1.884688e+04 0.99 227.65 222.20 1999-10-17-21 NaN NaN	
9051 15 7.3333 162.6665 7.3333 162.6665 5.448206e+03 NaN 225.55 222.87 1999-10-17-06 54.92 -153.4	
9051 15 6.6667 161.3332 6.6667 161.3332 2.455255e+04 0.42 221.24 209.49 1999-10-17-09 36.81 180.0	
9051 15 6.6667 160.3332 6.6667 160.3332 5.183433e+04 0.76 219.00 204.80 1999-10-17-12 27.59 116.6	
9051 15 7.0000 159.9998 7.3333 159.9998 6.270904e+04 0.69 225.06 213.50 1999-10-17-15 39.03 108.4	
9051 15 8.3333 159.6665 8.3333 159.6665 4.892379e+04 0.74 223.19 206.81 1999-10-17-18 27.38 153.4	
9051 15 8.6667 158.9998 8.6667 158.9998 4.075306e+04 0.80 226.40 216.85 1999-10-17-21 NaN NaN	
9052 15 3.6667 282.3330 3.6667 282.3330 2.056256e+04 0.68 221.18 211.50 1999-10-17-06 12.33 180.0	
9052 15 3.6667 281.9997 3.6667 281.9997 5.346773e+04 0.74 220.39 206.81 1999-10-17-09 17.45 135.0	
9052 15 4.0000 281.6664 4.0000 281.6664 5.754693e+04 0.79 223.72 216.18 1999-10-17-12 34.90 135.0	
9052 15 4.3333 281.3330 4.6667 280.9997 4.657100e+04 0.64 227.15 220.87 1999-10-17-15 27.56 -153.4	
9052 15 4.3333 280.3330 4.3333 280.3330 2.191404e+04 0.76 226.81 220.20 1999-10-17-18 27.61 116.6	
9052 15 4.6667 279.9997 5.0000 279.9997 1.916462e+04 0.36 227.61 220.87 1999-10-17-21 NaN NaN	
9053 15 -10.0000 160.9998 -10.0000 160.9998 6.763285e+03 NaN 221.67 206.14 1999-10-17-06 24.33 180.0	
9053 15 -10.0000 160.3332 -10.0000 160.3332 1.081928e+04 0.00 221.54 213.50 1999-10-17-09 61.11 -36.9	
9053 15 -10.6667 161.6665 -11.0000 161.6665 4.859120e+04 0.33 219.19 205.47 1999-10-17-12 78.12 -38.7	
9053 15 -12.3333 163.3332 -12.3333 163.3332 4.966485e+04 0.33 218.26 202.80 1999-10-17-15 0.00 0.0	
9053 15 -12.6667 163.9998 -12.3333 163.3332 5.362366e+04 0.31 220.65 206.14 1999-10-17-18 12.35 -90.0	
9053 15 -12.6667 163.3332 -12.6667 163.3332 1.341062e+04 0.26 229.43 225.55 1999-10-17-21 NaN NaN	
9054 12 -1.3333 131.6665 -1.3333 131.9999 3.708091e+04 0.46 216.75 194.09 1999-10-17-09 12.35 -90.0	
9054 12 -1.6667 131.9999 -1.6667 131.9999 3.432801e+04 0.82 217.76 198.78 1999-10-17-12 44.54 -56.3	
9054 12 -2.6667 132.6665 -2.6667 132.6665 8.234983e+03 NaN 227.11 220.20 1999-10-17-15 94.06 -66.8	
9054 12 -5.0000 133.6665 -5.0000 133.6665 5.474958e+03 NaN 228.23 226.22 1999-10-17-18 0.00 0.0	
9054 12 -5.0000 133.6665 -5.0000 133.6665 1.368420e+04 0.63 223.61 214.84 1999-10-17-21 NaN NaN	
9055 9 23.6666 89.6666 24.0000 89.6666 5.026612e+03 NaN 229.40 227.56 1999-10-17-12 24.71 90.0	
9055 9 24.6666 89.6666 24.6666 89.6666 4.118137e+04 0.35 220.54 203.46 1999-10-17-15 66.94 -135.0	
9055 9 23.3333 88.6666 23.3333 88.3332 8.836345e+03 NaN 223.35 213.50 1999-10-17-18 54.33 63.4	
9055 9 24.6666 88.9999 24.6666 88.9999 1.748118e+04 0.61 224.26 214.17 1999-10-17-21 NaN NaN	
9056 9 21.6666 279.9997 21.6666 280.3330 6.377792e+03 0.00 226.09 216.85 1999-10-17-12 26.10 -153.4	
9056 9 21.3333 279.9997 21.3333 279.6664 2.175696e+04 0.76 220.67 208.82 1999-10-17-15 16.89 -135.0	
9056 9 21.0000 279.3330 21.0000 279.3330 3.463388e+04 0.65 223.72 208.15 1999-10-17-18 16.91 -135.0	
9056 9 20.6666 278.9997 20.6666 278.9997 1.156563e+04 0.66 225.25 216.18 1999-10-17-21 NaN NaN	
9057 9 15.3333 74.3333 15.6667 73.9999 6.486950e+04 0.42 219.75 202.13 1999-10-17-12 34.33 -45.0	
9057 9 14.6667 74.9999 15.0000 74.6666 6.908482e+04 0.47 224.30 211.50 1999-10-17-15 37.90 -161.6	
9057 9 14.6667 73.6666 14.6667 73.6666 2.524909e+04 0.65 216.64 204.80 1999-10-17-18 26.92 -153.4	
9057 9 14.3333 72.9999 14.3333 72.9999 4.391270e+04 0.57 224.58 212.17 1999-10-17-21 NaN NaN	
9058 9 10.3333 45.3333 10.6667 45.3333 1.080781e+04 0.51 215.43 202.80 1999-10-17-12 38.48 -161.6	
9058 9 10.3333 44.6666 10.3333 44.3333 2.837854e+04 0.43 219.18 204.13 1999-10-17-15 50.19 -166.0	
9058 9 10.0000 42.6666 10.0000 43.0000 2.840849e+04 0.40 224.47 212.17 1999-10-17-18 54.63 -26.6	
9058 9 9.3333 44.3333 9.3333 44.3333 5.419855e+03 NaN 227.56 225.55 1999-10-17-21 NaN NaN	
9059 9 1.0000 32.0000 1.0000 32.0000 1.236227e+04 0.61 222.43 210.83 1999-10-17-12 27.62 153.4	
9059 9 1.3333 31.6666 1.3333 31.3333 3.570559e+04 0.66 220.81 208.15 1999-10-17-15 52.41 -135.0	
9059 9 0.3333 30.3333 0.3333 30.3333 6.868797e+03 0.00 225.42 220.87 1999-10-17-18 61.77 -143.1	
9059 9 -0.6667 29.0000 -0.6667 29.0000 9.615999e+03 0.80 218.95 212.17 1999-10-17-21 NaN NaN	
9060 9 -5.0000 149.9998 -4.6667 149.9998 2.053318e+04 0.42 222.03 212.83 1999-10-17-12 74.93 170.5	
9060 9 -4.3333 147.9998 -4.3333 147.9998 3.835652e+04 0.58 215.51 198.78 1999-10-17-15 12.32 180.0	
9060 9 -4.6667 147.6665 -4.3333 147.6665 4.245191e+04 0.76 219.64 206.81 1999-10-17-18 62.84 168.7	
9060 9 -4.0000 145.9998 -4.0000 145.9998 9.593155e+03 0.39 225.84 218.19 1999-10-17-21 NaN NaN	
9061 9 -9.6667 25.6666 -9.6667 26.0000 2.707514e+04 0.23 223.18 204.80 1999-10-17-12 39.02 108.4	
9061 9 -8.6667 25.6666 -8.6667 25.6666 1.167732e+05 0.83 212.39 198.78 1999-10-17-15 17.37 -135.0	
9061 9 -9.0000 25.6666 -9.0000 25.3333 1.221519e+05 0.76 220.70 205.47 1999-10-17-18 27.55 -116.6	
9061 9 -9.6667 25.0000 -9.6667 25.0000 4.064226e+04 0.49 229.90 224.88 1999-10-17-21 NaN NaN	
9062 9 -29.3333 135.3332 -29.3333 135.6665 2.635552e+04 0.50 229.02 224.88 1999-10-17-12 24.86 153.4	
9062 9 -29.0000 134.6665 -29.0000 134.9999 8.771631e+04 0.37 229.99 224.88 1999-10-17-15 32.78 -45.0	
9062 9 -29.6666 135.3332 -29.6666 135.6665 8.605290e+04 0.18 230.20 224.21 1999-10-17-18 55.17 11.3	
9062 9 -29.3333 137.3332 -29.3333 137.3332 5.396149e+04 0.68 228.69 222.87 1999-10-17-21 NaN NaN	
9063 6 19.0000 41.6666 19.0000 41.6666 3.118586e+04 0.45 214.12 198.11 1999-10-17-15 50.79 -76.0	
9063 6 17.6666 42.0000 17.6666 42.0000 6.276223e+04 0.44 213.45 195.43 1999-10-17-18 17.07 -135.0	
9063 6 17.6666 41.6666 17.3333 41.6666 5.240159e+04 0.58 217.42 203.46 1999-10-17-21 NaN NaN	
9064 6 17.0000 293.6664 17.0000 293.6664 6.564101e+03 NaN 228.36 222.20 1999-10-17-15 50.80 104.0	
9064 6 18.0000 293.6664 18.3333 293.3330 3.524813e+04 0.40 224.81 212.17 1999-10-17-18 17.03 135.0	
9064 6 18.6666 292.9997 18.6666 292.9997 3.382635e+04 0.53 218.60 207.48 1999-10-17-21 NaN NaN	
9065 6 14.3333 195.6665 14.3333 195.6665 1.064237e+04 0.00 224.30 213.50 1999-10-17-15 64.67 21.8	
9065 6 15.0000 197.6665 15.0000 197.3331 2.520671e+04 NaN 226.04 220.20 1999-10-17-18 26.86 26.6	
9065 6 15.3333 197.3331 15.3333 197.9998 1.988171e+04 0.10 228.41 218.19 1999-10-17-21 NaN NaN	
9066 6 10.3333 316.3330 10.3333 316.3330 1.081355e+04 0.82 215.85 203.46 1999-10-17-15 0.00 0.0	
9066 6 10.3333 316.3330 10.3333 316.3330 2.297516e+04 0.53 221.02 210.16 1999-10-17-18 36.46 180.0	
9066 6 10.3333 315.6664 10.3333 315.3330 5.404611e+03 NaN 227.39 224.21 1999-10-17-21 NaN NaN	
9067 6 4.3333 15.0000 4.3333 15.0000 4.657302e+04 0.62 218.58 205.47 1999-10-17-15 24.71 90.0	
9067 6 4.6667 15.3333 5.0000 15.0000 4.517691e+04 0.83 221.68 208.82 1999-10-17-18 24.71 90.0	
9067 6 5.6667 15.0000 5.6667 15.0000 6.836204e+03 NaN 229.43 222.87 1999-10-17-21 NaN NaN	
9068 6 2.6667 12.6667 2.6667 12.6667 5.489640e+03 NaN 227.73 219.53 1999-10-17-15 37.06 90.0	
9068 6 3.3333 12.6667 3.6667 12.6667 8.228290e+03 0.60 223.43 218.19 1999-10-17-18 79.01 128.7	
9068 6 5.0000 11.6667 5.3333 11.3333 5.472891e+03 NaN 216.68 210.16 1999-10-17-21 NaN NaN	
9069 6 -6.3333 28.0000 -6.3333 28.0000 6.828847e+03 0.00 224.08 219.53 1999-10-17-15 37.06 -90.0	
9069 6 -7.3333 28.0000 -7.3333 28.0000 2.862028e+04 0.67 216.82 204.13 1999-10-17-18 17.40 -135.0	
9069 6 -7.6667 27.6666 -7.6667 27.6666 3.268664e+04 0.58 218.11 206.14 1999-10-17-21 NaN NaN	
9070 6 -8.3333 169.9998 -8.6667 169.9998 6.794164e+03 0.00 224.21 218.86 1999-10-17-15 461.93 -26.6	
9070 6 -14.6667 180.9998 -14.3333 181.3331 8.756871e+05 0.82 221.67 198.11 1999-10-17-18 88.13 -56.3	
9070 6 -16.6666 182.6665 -16.3333 182.6665 4.994738e+05 0.79 223.25 202.80 1999-10-17-21 NaN NaN	
9071 6 -12.3333 19.0000 -12.3333 19.0000 8.057683e+03 NaN 225.10 217.52 1999-10-17-15 61.64 168.7	
9071 6 -12.0000 17.6666 -12.0000 17.3333 6.450148e+04 0.48 223.59 207.48 1999-10-17-18 24.17 0.0	
9071 6 -12.0000 18.0000 -12.0000 18.0000 4.033053e+04 0.80 221.62 214.17 1999-10-17-21 NaN NaN	
9072 3 19.3333 279.6664 19.3333 279.6664 5.180021e+03 NaN 223.54 212.83 1999-10-17-18 26.41 -153.4	
9072 3 19.0000 279.3330 19.0000 278.9997 1.818763e+04 0.91 229.95 226.22 1999-10-17-21 NaN NaN	
9073 3 16.6666 330.9997 16.6666 330.9997 1.052636e+04 0.32 228.98 222.20 1999-10-17-18 34.19 45.0	
9073 3 17.3333 331.6663 17.3333 331.6663 1.311632e+04 0.21 229.70 226.89 1999-10-17-21 NaN NaN	
9074 3 16.0000 96.9999 16.0000 96.9999 5.282321e+03 NaN 229.06 223.54 1999-10-17-18 34.25 135.0	
9074 3 16.6666 96.3332 16.6666 96.3332 3.292519e+04 0.42 218.30 204.80 1999-10-17-21 NaN NaN	
9075 3 15.0000 345.9996 15.0000 345.9996 1.725494e+04 0.40 216.28 204.80 1999-10-17-18 17.17 135.0	
9075 3 15.3333 345.9996 15.3333 345.6663 2.119821e+04 0.37 226.09 217.52 1999-10-17-21 NaN NaN	
9076 3 14.6667 70.9999 14.6667 71.3333 5.318182e+03 NaN 228.56 222.87 1999-10-17-18 12.36 90.0	
9076 3 15.0000 71.3333 15.0000 71.3333 6.639087e+03 0.00 223.94 221.54 1999-10-17-21 NaN NaN	
9077 3 14.3333 275.6664 14.3333 275.6664 7.980274e+03 NaN 225.44 216.85 1999-10-17-18 60.46 143.1	
9077 3 15.0000 274.3330 15.3333 274.3330 3.051976e+04 0.69 219.44 197.44 1999-10-17-21 NaN NaN	
9078 3 13.6667 34.0000 13.6667 34.0000 5.335741e+03 NaN 228.06 226.22 1999-10-17-18 62.92 101.3	
9078 3 15.3333 33.6666 15.3333 33.6666 1.855710e+04 0.21 230.67 227.56 1999-10-17-21 NaN NaN	
9079 3 12.6667 292.9997 13.0000 292.9997 3.348699e+04 0.61 222.90 212.17 1999-10-17-18 68.91 135.0	
9079 3 14.3333 291.6664 14.3333 291.6664 9.323193e+03 NaN 229.85 226.89 1999-10-17-21 NaN NaN	
9080 3 12.3333 342.9996 12.3333 342.9996 2.147996e+04 0.78 224.63 216.18 1999-10-17-18 51.86 -135.0	
9080 3 11.3333 341.9996 11.3333 341.9996 5.384901e+03 NaN 227.06 222.87 1999-10-17-21 NaN NaN	
