ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
146 9 -6.3333 136.9999 -6.3333 136.6665 3.141373e+04 0.55 223.75 214.84 1995-02-01-03 17.42 135.0	
146 9 -6.0000 136.3332 -6.0000 136.3332 1.912346e+04 0.65 228.66 223.54 1995-02-01-06 55.21 63.4	
146 9 -4.3333 136.3332 -4.6667 136.9999 2.876288e+04 0.20 221.28 206.81 1995-02-01-09 NaN NaN	
147 3 -3.3333 83.6666 -3.3333 83.6666 1.234173e+04 0.32 227.56 222.20 1995-02-01-06 27.62 116.6	
147 3 -3.0000 83.6666 -2.6667 83.3332 5.487664e+03 NaN 228.90 223.54 1995-02-01-09 NaN NaN	
148 3 -4.0000 141.9998 -3.6667 141.6665 5.482924e+03 NaN 228.40 226.22 1995-02-01-06 50.83 -14.0	
148 3 -4.0000 143.3332 -4.0000 142.9998 5.481856e+03 NaN 216.85 204.80 1995-02-01-09 NaN NaN	
149 3 -6.6667 170.9998 -6.6667 170.6665 1.091603e+04 0.57 227.89 222.20 1995-02-01-06 24.54 180.0	
149 3 -6.6667 169.9998 -6.6667 169.9998 6.821609e+03 NaN 229.30 226.89 1995-02-01-09 NaN NaN	
150 3 -7.6667 298.9997 -7.6667 298.6664 2.450680e+04 0.71 211.87 198.11 1995-02-01-06 17.39 -135.0	
150 3 -8.0000 298.3330 -8.0000 298.3330 4.080920e+04 0.91 221.31 205.47 1995-02-01-09 NaN NaN	
151 3 -12.3333 64.6666 -12.0000 64.6666 1.476452e+04 0.58 224.03 218.86 1995-02-01-06 27.16 153.4	
151 3 -12.0000 63.9999 -11.6667 63.9999 6.722180e+03 NaN 229.30 226.22 1995-02-01-09 NaN NaN	
152 3 -14.0000 321.3330 -14.0000 321.3330 4.400180e+04 0.43 229.36 222.87 1995-02-01-06 54.96 63.4	
152 3 -12.6667 321.9997 -12.6667 321.9997 2.814729e+04 0.30 227.91 220.87 1995-02-01-09 NaN NaN	
153 3 -16.0000 175.3331 -16.0000 175.3331 1.585355e+04 0.53 228.28 224.88 1995-02-01-06 71.24 -121.0	
153 3 -17.6666 174.3331 -17.6666 174.3331 1.308516e+04 0.50 225.22 216.18 1995-02-01-09 NaN NaN	
154 3 -20.6666 184.3331 -20.6666 184.3331 1.029159e+04 0.69 229.48 227.56 1995-02-01-06 73.48 -18.4	
154 3 -21.0000 186.3331 -21.3333 186.3331 7.692359e+03 0.38 231.80 230.91 1995-02-01-09 NaN NaN	
155 3 -22.0000 129.3332 -22.0000 129.3332 6.371717e+03 0.00 230.91 227.56 1995-02-01-06 16.86 45.0	
155 3 -21.6666 129.6665 -21.6666 129.6665 1.149064e+04 0.23 226.67 222.20 1995-02-01-09 NaN NaN	
156 0 29.3333 336.6663 29.3333 336.6663 8.391334e+03 0.00 231.77 231.57 1995-02-01-09 NaN NaN	
157 0 -3.0000 112.9999 -3.0000 112.9999 6.036635e+04 0.34 214.61 199.45 1995-02-01-09 NaN NaN	
158 0 -3.0000 132.9999 -3.0000 132.9999 6.859639e+03 NaN 225.55 220.87 1995-02-01-09 NaN NaN	
159 0 -5.0000 119.3332 -5.0000 119.3332 1.231903e+04 0.60 224.73 214.84 1995-02-01-09 NaN NaN	
160 0 -4.0000 120.9999 -4.0000 121.3332 1.233292e+04 0.43 225.18 220.20 1995-02-01-09 NaN NaN	
161 0 -3.6667 164.9998 -3.6667 164.9998 1.508265e+04 0.61 226.40 218.19 1995-02-01-09 NaN NaN	
162 6 -8.3333 105.9999 -8.3333 105.9999 6.795299e+03 NaN 223.68 212.17 1995-02-01-03 24.71 -90.0	
162 6 -8.6667 105.9999 -9.0000 105.9999 1.086330e+04 0.34 223.21 204.80 1995-02-01-06 78.80 51.3	
162 6 -7.3333 106.9999 -7.3333 107.3332 6.814860e+03 NaN 225.28 212.83 1995-02-01-09 NaN NaN	
163 0 -6.6667 157.6665 -6.3333 157.3332 5.459895e+03 NaN 227.56 225.55 1995-02-01-09 NaN NaN	
164 0 -8.3333 167.6665 -8.3333 167.6665 6.797616e+03 NaN 229.17 223.54 1995-02-01-09 NaN NaN	
165 0 -9.0000 123.6665 -9.0000 123.6665 1.763288e+04 0.25 224.93 218.86 1995-02-01-09 NaN NaN	
166 0 -9.0000 162.9998 -9.0000 163.3332 5.291699e+04 0.51 215.56 195.43 1995-02-01-09 NaN NaN	
167 0 -10.6667 102.6666 -11.0000 102.6666 2.429760e+04 0.74 228.97 214.84 1995-02-01-09 NaN NaN	
168 0 -11.3333 128.9999 -11.3333 128.9999 6.736657e+03 NaN 227.69 223.54 1995-02-01-09 NaN NaN	
169 0 -13.3333 300.3330 -13.3333 300.3330 5.345251e+03 NaN 232.58 232.24 1995-02-01-09 NaN NaN	
170 0 -18.6666 311.6664 -18.6666 311.6664 1.170842e+04 0.32 229.94 226.89 1995-02-01-09 NaN NaN	
171 0 -19.0000 211.6664 -19.0000 211.6664 6.489568e+03 0.00 228.36 226.22 1995-02-01-09 NaN NaN	
172 0 -20.0000 147.3332 -20.0000 147.6665 1.033306e+04 0.34 228.14 216.18 1995-02-01-09 NaN NaN	
173 0 -21.3333 147.6665 -21.3333 147.3332 5.118663e+03 NaN 224.88 215.51 1995-02-01-09 NaN NaN	
174 0 -22.3333 187.9998 -22.3333 187.9998 1.016905e+04 0.54 230.57 227.56 1995-02-01-09 NaN NaN	
175 12 3.3333 196.3331 3.3333 195.9998 5.485410e+03 NaN 228.90 226.22 1995-02-01-00 24.71 -90.0	
175 12 2.6667 195.9998 2.6667 195.9998 3.567979e+04 0.55 223.77 209.49 1995-02-01-03 24.71 -90.0	
175 12 2.0000 195.9998 2.0000 195.9998 3.020440e+04 0.49 220.29 206.14 1995-02-01-06 62.97 -168.7	
175 12 1.6667 194.3331 1.6667 194.3331 2.746607e+04 0.39 221.20 207.48 1995-02-01-09 17.47 -135.0	
175 12 1.3333 193.9998 1.3333 193.9998 1.785489e+04 0.58 226.68 212.83 1995-02-01-12 NaN NaN	
176 9 2.3333 332.9997 2.3333 332.6663 3.019840e+04 0.19 226.52 222.87 1995-02-01-03 27.61 -153.4	
176 9 2.0000 331.9997 2.0000 331.9997 5.628999e+04 0.21 225.75 217.52 1995-02-01-06 99.56 -172.9	
176 9 1.6667 329.3330 1.6667 329.3330 2.883795e+04 0.31 223.86 214.84 1995-02-01-09 12.35 0.0	
176 9 1.6667 329.6663 1.6667 329.6663 3.432999e+04 0.22 227.83 220.87 1995-02-01-12 NaN NaN	
177 9 -6.6667 104.9999 -6.6667 104.9999 1.910564e+04 0.96 224.16 214.17 1995-02-01-03 12.27 180.0	
177 9 -6.6667 104.6666 -6.6667 104.6666 8.187986e+03 0.55 229.12 226.89 1995-02-01-06 50.92 -76.0	
177 9 -8.0000 104.9999 -8.0000 104.9999 8.162552e+03 0.55 228.34 221.54 1995-02-01-09 27.40 -153.4	
177 9 -8.3333 104.3332 -8.3333 104.3332 6.794164e+03 0.00 228.50 218.86 1995-02-01-12 NaN NaN	
178 9 -16.0000 57.6666 -16.0000 57.6666 5.280140e+03 NaN 222.37 213.50 1995-02-01-03 12.36 -90.0	
178 9 -16.3333 57.6666 -16.3333 57.6666 5.538893e+04 0.47 217.20 200.79 1995-02-01-06 27.42 63.4	
178 9 -16.0000 57.9999 -15.6667 57.9999 8.984133e+04 0.61 212.03 194.76 1995-02-01-09 86.62 -146.3	
178 9 -17.6666 56.3333 -17.0000 55.9999 3.219645e+05 0.74 218.57 200.12 1995-02-01-12 NaN NaN	
179 6 5.6667 5.0000 6.0000 5.0000 5.467575e+03 NaN 226.72 218.86 1995-02-01-06 17.42 135.0	
179 6 6.3333 5.0000 6.3333 4.6667 3.414540e+04 0.60 222.02 210.16 1995-02-01-09 38.87 -161.6	
179 6 6.0000 4.0000 6.0000 3.6667 9.562183e+03 0.34 229.09 225.55 1995-02-01-12 NaN NaN	
180 6 4.0000 182.6665 4.3333 182.6665 6.577441e+04 0.70 223.24 208.15 1995-02-01-06 50.79 166.0	
180 6 4.3333 181.3331 4.6667 181.3331 5.890001e+04 0.74 219.20 204.80 1995-02-01-09 0.00 0.0	
180 6 4.6667 181.3331 4.6667 181.3331 1.643156e+04 0.56 219.14 206.14 1995-02-01-12 NaN NaN	
181 6 1.3333 183.3331 1.6667 183.3331 1.373371e+04 0.47 227.09 208.82 1995-02-01-06 50.92 14.0	
181 6 2.0000 184.6665 2.0000 184.6665 1.235549e+05 0.61 223.11 204.13 1995-02-01-09 27.62 116.6	
181 6 2.6667 184.3331 2.6667 184.3331 9.743316e+04 0.44 218.51 192.09 1995-02-01-12 NaN NaN	
182 6 -0.3333 154.6665 -0.3333 154.9998 6.868820e+03 NaN 227.83 224.21 1995-02-01-06 61.77 126.9	
182 6 1.0000 153.6665 1.0000 153.9998 2.747075e+04 0.46 225.08 214.84 1995-02-01-09 27.62 -153.4	
182 6 0.6667 153.3332 0.6667 153.3332 3.846123e+04 0.45 225.62 213.50 1995-02-01-12 NaN NaN	
183 6 -1.6667 137.6665 -1.6667 137.6665 9.612512e+03 0.23 226.70 220.20 1995-02-01-06 49.42 -90.0	
183 6 -3.0000 137.6665 -3.0000 137.6665 6.860429e+03 0.00 229.03 226.22 1995-02-01-09 37.01 180.0	
183 6 -3.0000 136.6665 -3.0000 136.6665 1.783699e+04 0.34 225.45 215.51 1995-02-01-12 NaN NaN	
184 6 -1.3333 345.9996 -1.3333 345.9996 1.236027e+04 0.60 222.65 215.51 1995-02-01-06 34.94 -135.0	
184 6 -2.0000 345.3330 -2.0000 345.3330 8.238353e+03 0.00 228.90 225.55 1995-02-01-09 44.54 123.7	
184 6 -1.0000 344.9996 -1.0000 344.6663 5.494521e+03 NaN 230.91 228.23 1995-02-01-12 NaN NaN	
185 6 -13.0000 74.6666 -13.0000 74.9999 2.810542e+04 0.67 226.48 216.18 1995-02-01-06 17.24 -45.0	
185 6 -13.3333 75.3333 -13.3333 75.3333 9.351857e+03 NaN 224.88 220.87 1995-02-01-09 12.35 -90.0	
185 6 -13.6667 75.3333 -13.6667 75.3333 1.468014e+04 0.36 220.20 216.85 1995-02-01-12 NaN NaN	
186 6 -13.3333 11.6667 -13.3333 11.6667 1.203088e+04 0.61 216.78 208.82 1995-02-01-06 17.23 -135.0	
186 6 -13.3333 11.3333 -13.6667 11.3333 2.003836e+04 0.83 220.11 209.49 1995-02-01-09 26.99 -153.4	
186 6 -14.0000 10.6667 -14.0000 10.6667 5.331965e+03 NaN 231.74 230.24 1995-02-01-12 NaN NaN	
187 6 -20.3333 129.3332 -20.3333 129.3332 7.729138e+03 0.55 212.17 203.46 1995-02-01-06 26.24 -153.4	
187 6 -20.6666 128.3332 -20.6666 128.6665 1.414488e+04 0.54 223.85 218.19 1995-02-01-09 50.68 -135.0	
187 6 -22.0000 127.6665 -21.6666 127.6665 5.101045e+03 NaN 225.22 220.87 1995-02-01-12 NaN NaN	
188 3 29.0000 321.3330 29.0000 321.3330 1.081750e+04 0.44 228.97 222.87 1995-02-01-09 12.36 90.0	
188 3 29.3333 321.3330 29.3333 321.3330 7.185918e+03 0.55 228.34 224.21 1995-02-01-12 NaN NaN	
189 3 2.6667 96.3332 3.0000 96.3332 3.567742e+04 0.43 226.61 214.84 1995-02-01-09 37.06 90.0	
189 3 4.0000 96.3332 4.0000 96.3332 1.370562e+04 0.71 222.54 210.16 1995-02-01-12 NaN NaN	
190 3 -0.3333 111.3332 0.0000 111.3332 6.868727e+03 NaN 225.15 212.83 1995-02-01-09 50.94 14.0	
190 3 0.3333 112.6665 0.3333 112.6665 1.099002e+04 0.46 216.01 206.81 1995-02-01-12 NaN NaN	
191 3 -3.6667 31.0000 -3.6667 31.0000 8.227361e+03 0.00 227.22 222.87 1995-02-01-09 87.36 -98.1	
191 3 -6.0000 30.6666 -6.0000 30.6666 1.229060e+05 0.65 214.42 198.11 1995-02-01-12 NaN NaN	
192 3 -9.3333 284.9997 -9.3333 284.6664 1.898218e+04 0.80 220.67 205.47 1995-02-01-09 17.35 -45.0	
192 3 -9.6667 285.3330 -9.6667 284.9997 2.301985e+04 0.71 219.92 208.82 1995-02-01-12 NaN NaN	
193 3 -10.3333 262.3331 -10.3333 262.3331 6.756186e+03 NaN 231.98 230.91 1995-02-01-09 49.42 90.0	
193 3 -9.0000 262.3331 -9.0000 262.3331 1.086004e+04 NaN 231.91 230.91 1995-02-01-12 NaN NaN	
194 3 -11.3333 157.3332 -11.3333 157.6665 9.432203e+03 0.45 223.45 208.82 1995-02-01-09 12.35 -90.0	
194 3 -11.6667 157.6665 -11.6667 157.6665 8.074118e+03 0.62 226.11 223.54 1995-02-01-12 NaN NaN	
195 3 -17.3333 176.6665 -17.3333 176.6665 1.441563e+04 0.36 225.79 218.19 1995-02-01-09 38.91 71.6	
195 3 -16.6666 176.6665 -16.3333 176.9998 1.053785e+04 0.00 227.56 221.54 1995-02-01-12 NaN NaN	
196 3 -18.6666 173.3331 -18.6666 173.3331 1.170864e+04 0.40 224.51 214.17 1995-02-01-09 54.64 -63.4	
196 3 -20.0000 173.9998 -20.0000 173.9998 1.808949e+04 0.55 225.69 220.20 1995-02-01-12 NaN NaN	
197 3 -21.0000 126.6665 -21.0000 126.6665 5.130250e+03 NaN 219.69 212.83 1995-02-01-09 73.63 161.6	
197 3 -20.6666 124.6665 -20.3333 124.6665 2.187371e+04 0.54 215.00 200.79 1995-02-01-12 NaN NaN	
198 3 -23.0000 130.3332 -23.0000 130.3332 8.845778e+03 0.67 222.01 212.83 1995-02-01-09 22.75 180.0	
198 3 -23.0000 129.3332 -23.0000 129.6665 1.136877e+04 0.45 228.08 222.20 1995-02-01-12 NaN NaN	
199 3 -24.3333 126.6665 -24.0000 126.6665 7.768044e+04 0.44 223.41 210.16 1995-02-01-09 74.97 -99.5	
199 3 -26.0000 126.6665 -26.0000 126.3332 1.481362e+04 0.49 216.13 200.12 1995-02-01-12 NaN NaN	
200 3 -25.0000 329.9997 -25.0000 329.9997 1.119218e+04 0.73 228.97 224.88 1995-02-01-09 81.98 -15.9	
200 3 -25.6666 331.9997 -25.6666 332.3330 1.362757e+04 0.86 229.93 226.22 1995-02-01-12 NaN NaN	
201 3 -27.0000 219.6664 -26.6666 219.6664 1.225480e+04 0.36 229.97 223.54 1995-02-01-09 25.27 -153.4	
201 3 -27.0000 218.9998 -27.0000 218.9998 1.222590e+04 0.46 225.75 218.19 1995-02-01-12 NaN NaN	
202 0 29.6666 65.9999 29.3333 66.3333 1.672773e+04 0.57 231.91 230.24 1995-02-01-12 NaN NaN	
203 0 30.0000 89.3332 30.0000 89.3332 1.548669e+04 0.00 229.82 226.22 1995-02-01-12 NaN NaN	
204 0 29.3333 43.3333 29.3333 43.6666 1.797997e+04 0.20 230.24 228.23 1995-02-01-12 NaN NaN	
205 0 6.3333 6.0000 6.3333 6.0000 5.462563e+03 NaN 229.73 226.22 1995-02-01-12 NaN NaN	
206 0 5.6667 83.3332 6.0000 83.3332 5.466763e+03 NaN 228.56 226.22 1995-02-01-12 NaN NaN	
207 0 5.3333 87.3332 5.3333 87.6666 1.778203e+04 0.57 225.09 212.17 1995-02-01-12 NaN NaN	
208 0 4.0000 100.3332 4.3333 100.3332 6.851066e+03 NaN 221.54 209.49 1995-02-01-12 NaN NaN	
209 0 4.0000 69.9999 4.0000 69.9999 5.481275e+03 NaN 229.73 228.23 1995-02-01-12 NaN NaN	
210 0 3.6667 341.6663 3.6667 341.3330 8.226966e+03 NaN 226.33 222.20 1995-02-01-12 NaN NaN	
211 0 2.0000 137.3332 2.0000 137.3332 8.237493e+03 0.24 228.90 224.88 1995-02-01-12 NaN NaN	
212 0 -2.0000 79.9999 -2.0000 79.9999 1.922265e+04 NaN 225.41 213.50 1995-02-01-12 NaN NaN	
213 0 -3.3333 139.3332 -3.3333 139.3332 1.508426e+04 0.29 222.69 209.49 1995-02-01-12 NaN NaN	
214 0 -5.0000 26.3333 -5.3333 26.3333 1.505279e+04 0.65 229.08 224.21 1995-02-01-12 NaN NaN	
215 3 -6.6667 139.3332 -6.6667 138.9998 6.821655e+03 NaN 227.69 219.53 1995-02-01-09 50.92 104.0	
215 3 -5.3333 138.3332 -5.3333 138.6665 1.778357e+04 0.16 221.02 203.46 1995-02-01-12 NaN NaN	
216 0 -8.6667 141.9998 -8.6667 141.9998 9.505594e+03 0.72 222.30 207.48 1995-02-01-12 NaN NaN	
217 0 -10.6667 167.3332 -10.6667 167.3332 1.755589e+04 0.42 228.43 214.84 1995-02-01-12 NaN NaN	
218 0 -11.6667 35.0000 -11.6667 35.0000 1.076001e+04 0.69 222.29 212.17 1995-02-01-12 NaN NaN	
219 0 -12.3333 36.3333 -12.3333 36.6666 6.713894e+03 NaN 223.81 215.51 1995-02-01-12 NaN NaN	
220 0 -12.6667 61.6666 -12.6667 61.6666 8.040339e+03 0.89 212.83 204.13 1995-02-01-12 NaN NaN	
221 0 -13.6667 37.0000 -13.6667 37.0000 2.136335e+04 0.42 221.24 210.83 1995-02-01-12 NaN NaN	
222 0 -14.0000 127.3332 -14.0000 127.6665 2.532810e+04 0.29 220.65 208.82 1995-02-01-12 NaN NaN	
223 0 -14.0000 175.6665 -14.0000 175.6665 1.332197e+04 0.46 226.62 218.19 1995-02-01-12 NaN NaN	
224 0 -18.3333 59.3333 -18.3333 59.3333 5.218766e+03 NaN 230.91 230.24 1995-02-01-12 NaN NaN	
225 0 -19.0000 44.6666 -19.0000 44.6666 1.040194e+04 0.65 214.84 199.45 1995-02-01-12 NaN NaN	
226 0 -18.6666 129.6665 -18.6666 129.6665 7.806636e+03 0.55 217.30 212.83 1995-02-01-12 NaN NaN	
227 0 -20.0000 47.0000 -20.0000 47.0000 5.161083e+03 NaN 221.70 209.49 1995-02-01-12 NaN NaN	
228 0 -22.3333 221.9998 -22.3333 221.9998 8.889155e+03 0.45 225.74 220.20 1995-02-01-12 NaN NaN	
229 9 -25.0000 220.6664 -25.0000 220.6664 1.868263e+04 0.60 223.10 209.49 1995-02-01-03 57.99 -36.9	
229 9 -26.0000 221.9998 -26.0000 221.9998 1.234760e+04 0.69 226.76 217.52 1995-02-01-06 70.30 59.0	
229 9 -24.3333 222.9998 -24.3333 222.9998 6.252118e+03 NaN 226.22 222.20 1995-02-01-09 37.06 -90.0	
229 9 -25.3333 222.9998 -25.3333 222.9998 2.360507e+04 0.66 227.56 219.53 1995-02-01-12 NaN NaN	
230 0 -26.0000 129.3332 -26.0000 129.3332 2.471468e+04 0.35 224.21 214.84 1995-02-01-12 NaN NaN	
231 0 -26.0000 216.6664 -26.0000 216.6664 2.344239e+04 0.54 220.73 214.17 1995-02-01-12 NaN NaN	
232 0 -27.0000 333.3330 -27.0000 333.3330 7.337105e+03 0.58 230.12 226.22 1995-02-01-12 NaN NaN	
233 0 -29.6666 301.9997 -29.6666 301.6664 2.986234e+04 0.34 215.24 204.13 1995-02-01-12 NaN NaN	
234 12 0.0000 272.9997 0.3333 272.9997 8.242723e+03 NaN 229.79 224.21 1995-02-01-03 27.63 -63.4	
234 12 0.0000 272.9997 -0.3333 273.3330 8.242816e+03 NaN 230.46 226.22 1995-02-01-06 27.63 -116.6	
234 12 -1.0000 272.6664 -1.0000 272.9997 1.236243e+04 0.67 221.91 214.17 1995-02-01-09 39.07 -108.4	
234 12 -2.0000 272.6664 -2.0000 272.6664 2.059584e+04 0.41 226.76 221.54 1995-02-01-12 12.35 -90.0	
234 12 -2.6667 272.6664 -2.3333 272.6664 8.234983e+03 NaN 226.89 222.20 1995-02-01-15 NaN NaN	
235 12 -14.0000 41.0000 -14.0000 41.0000 2.264591e+04 0.50 219.37 210.16 1995-02-01-03 27.46 -63.4	
235 12 -14.6667 41.0000 -14.6667 41.3333 5.847470e+04 0.53 216.65 203.46 1995-02-01-06 24.71 -90.0	
235 12 -15.3333 41.3333 -15.3333 41.3333 8.878478e+04 0.47 218.76 205.47 1995-02-01-09 17.16 -135.0	
235 12 -16.0000 41.0000 -15.6667 41.0000 1.149638e+05 0.61 221.88 206.14 1995-02-01-12 47.58 0.0	
235 12 -16.0000 42.3333 -15.6667 42.3333 1.453282e+04 0.83 226.77 222.20 1995-02-01-15 NaN NaN	
236 12 -28.0000 218.6664 -28.0000 218.3331 6.544355e+04 0.40 229.84 221.54 1995-02-01-03 16.47 -45.0	
236 12 -28.6666 218.6664 -28.3333 218.6664 1.931521e+04 0.00 228.60 225.55 1995-02-01-06 50.59 -76.0	
236 12 -29.6666 218.9998 -29.6666 218.9998 8.352059e+03 0.80 231.10 227.56 1995-02-01-09 49.21 45.0	
236 12 -28.6666 219.9998 -28.6666 219.9998 1.565422e+04 0.37 230.91 228.90 1995-02-01-12 12.35 -90.0	
236 12 -28.6666 219.9998 -29.0000 219.9998 1.685570e+04 0.50 227.85 221.54 1995-02-01-15 NaN NaN	
237 9 5.0000 241.6664 5.3333 241.9997 5.474285e+03 NaN 231.91 229.57 1995-02-01-06 44.40 33.7	
237 9 6.0000 243.3331 6.0000 242.9997 3.824695e+04 0.60 226.24 218.86 1995-02-01-09 104.97 20.6	
237 9 7.0000 245.6664 7.0000 245.6664 4.089879e+04 0.71 226.89 220.20 1995-02-01-12 98.94 29.7	
237 9 8.0000 247.9997 8.3333 247.9997 3.535587e+04 0.74 224.55 215.51 1995-02-01-15 NaN NaN	
238 9 -4.3333 11.0000 -4.3333 11.0000 1.918041e+04 0.67 215.56 200.79 1995-02-01-06 36.96 180.0	
238 9 -4.0000 9.6667 -4.3333 10.0000 5.343403e+04 0.66 220.97 211.50 1995-02-01-09 38.98 161.6	
238 9 -4.3333 9.0000 -4.0000 9.0000 7.670967e+04 0.66 222.19 206.14 1995-02-01-12 36.97 180.0	
238 9 -3.6667 8.0000 -4.0000 8.0000 2.604516e+04 0.60 225.27 218.19 1995-02-01-15 NaN NaN	
239 6 1.3333 278.9997 1.3333 279.3330 2.060102e+04 0.72 223.36 212.17 1995-02-01-09 27.63 -116.6	
239 6 0.6667 279.3330 0.6667 278.9997 1.923172e+04 0.45 225.22 216.85 1995-02-01-12 12.35 180.0	
239 6 0.6667 278.6664 0.6667 278.6664 5.494707e+03 NaN 230.40 228.23 1995-02-01-15 NaN NaN	
240 6 1.0000 189.6665 1.0000 189.6665 1.098825e+04 0.57 225.30 216.18 1995-02-01-09 39.07 71.6	
240 6 2.0000 190.3331 2.0000 189.9998 4.118760e+04 0.57 216.94 198.78 1995-02-01-12 12.35 180.0	
240 6 1.6667 189.6665 2.0000 189.6665 1.318138e+05 0.44 217.21 196.10 1995-02-01-15 NaN NaN	
241 6 -2.6667 150.3332 -2.6667 150.3332 2.058308e+04 0.32 216.58 200.79 1995-02-01-09 27.61 153.4	
241 6 -2.3333 149.6665 -2.3333 149.6665 5.626949e+04 0.57 225.96 213.50 1995-02-01-12 50.94 -104.0	
241 6 -3.6667 149.3332 -3.6667 149.3332 5.483459e+03 NaN 230.91 226.89 1995-02-01-15 NaN NaN	
242 6 -7.0000 299.9997 -7.0000 299.9997 6.816808e+03 NaN 222.87 218.19 1995-02-01-09 36.79 180.0	
242 6 -7.3333 298.9997 -7.0000 298.9997 6.949662e+04 0.64 223.07 208.15 1995-02-01-12 24.53 180.0	
242 6 -7.0000 298.6664 -7.0000 298.3330 2.590682e+04 0.57 229.32 224.21 1995-02-01-15 NaN NaN	
243 6 -8.0000 157.9998 -8.0000 157.6665 4.354697e+04 0.38 221.01 195.43 1995-02-01-09 12.23 180.0	
243 6 -8.0000 157.3332 -8.0000 157.3332 4.217743e+04 0.94 222.94 208.15 1995-02-01-12 38.71 -161.6	
243 6 -8.3333 156.3332 -8.3333 156.3332 9.513864e+03 0.80 222.87 214.17 1995-02-01-15 NaN NaN	
244 6 -11.6667 172.3332 -11.6667 172.3332 5.384901e+03 NaN 224.55 218.86 1995-02-01-09 24.71 -90.0	
244 6 -12.3333 172.6665 -12.3333 172.3332 2.415402e+04 0.71 224.84 214.17 1995-02-01-12 49.42 -90.0	
244 6 -13.6667 171.9998 -13.6667 172.3332 5.343385e+03 NaN 229.06 222.20 1995-02-01-15 NaN NaN	
245 3 29.6666 205.3331 29.6666 205.3331 1.431272e+04 0.17 230.68 226.22 1995-02-01-12 32.21 0.0	
245 3 29.6666 206.3331 29.6666 206.3331 1.193719e+04 0.41 231.17 229.57 1995-02-01-15 NaN NaN	
246 3 20.0000 341.3330 20.0000 341.3330 1.033030e+04 0.66 230.65 227.56 1995-02-01-12 24.71 90.0	
246 3 20.6666 341.3330 20.6666 341.3330 1.286240e+04 0.44 229.77 227.56 1995-02-01-15 NaN NaN	
247 3 14.3333 164.3332 14.3333 164.3332 1.464128e+04 0.61 229.45 225.55 1995-02-01-12 26.96 -153.4	
247 3 14.0000 163.6665 14.0000 163.6665 1.332407e+04 0.45 226.02 217.52 1995-02-01-15 NaN NaN	
248 3 9.3333 259.6664 9.0000 259.3331 2.576794e+04 0.69 220.55 213.50 1995-02-01-12 34.71 45.0	
248 3 9.6667 259.6664 9.6667 259.9997 2.842687e+04 0.65 228.58 225.55 1995-02-01-15 NaN NaN	
249 3 3.0000 180.3331 3.0000 180.3331 9.603006e+03 0.55 225.17 215.51 1995-02-01-12 17.46 135.0	
249 3 3.3333 180.3331 3.3333 179.9998 3.428718e+04 0.39 220.28 208.82 1995-02-01-15 NaN NaN	
250 3 3.0000 202.3331 3.0000 202.3331 6.859592e+03 0.31 227.43 222.87 1995-02-01-12 12.34 0.0	
250 3 3.0000 202.6665 3.0000 202.6665 5.487664e+03 0.00 224.88 223.54 1995-02-01-15 NaN NaN	
251 3 -2.6667 101.6666 -2.6667 101.6666 9.605469e+03 NaN 229.28 223.54 1995-02-01-12 82.87 63.4	
251 3 -1.0000 102.6666 -0.6667 102.6666 5.494637e+03 NaN 227.06 219.53 1995-02-01-15 NaN NaN	
252 3 -9.3333 33.6666 -9.3333 33.6666 2.168456e+04 0.28 214.80 205.47 1995-02-01-12 48.77 180.0	
252 3 -8.6667 32.0000 -9.3333 32.3333 3.811591e+05 0.36 218.75 200.79 1995-02-01-15 NaN NaN	
253 3 -13.3333 30.3333 -13.3333 30.3333 6.680165e+03 0.00 209.62 204.13 1995-02-01-12 24.71 90.0	
253 3 -12.6667 30.3333 -12.6667 30.3333 6.431094e+04 0.58 220.28 204.80 1995-02-01-15 NaN NaN	
254 3 -29.0000 222.3331 -29.0000 221.9998 6.015436e+03 NaN 229.43 226.22 1995-02-01-12 16.40 -135.0	
254 3 -29.3333 221.6664 -29.3333 221.6664 1.675475e+04 0.80 231.10 227.56 1995-02-01-15 NaN NaN	
255 3 -29.6666 186.9998 -29.6666 186.9998 5.960702e+03 0.00 229.57 226.22 1995-02-01-12 49.21 135.0	
255 3 -28.6666 185.9998 -28.6666 185.9998 6.023186e+03 NaN 230.91 228.90 1995-02-01-15 NaN NaN	
256 0 27.0000 288.6664 27.3333 288.6664 6.113072e+03 NaN 232.51 232.24 1995-02-01-15 NaN NaN	
257 0 18.0000 348.9996 17.6666 348.9996 6.537664e+03 NaN 231.57 227.56 1995-02-01-15 NaN NaN	
258 0 18.3333 350.6663 18.3333 350.6663 6.525381e+03 0.00 231.84 230.91 1995-02-01-15 NaN NaN	
259 0 14.0000 259.6664 14.0000 259.6664 5.331965e+03 NaN 226.89 222.87 1995-02-01-15 NaN NaN	
260 0 0.3333 103.6666 0.6667 103.3332 5.495009e+03 NaN 221.54 213.50 1995-02-01-15 NaN NaN	
261 0 -0.6667 181.6665 -0.6667 181.6665 6.868262e+03 NaN 229.97 228.90 1995-02-01-15 NaN NaN	
262 0 -1.6667 94.3332 -1.6667 94.3332 6.866565e+03 NaN 229.17 222.20 1995-02-01-15 NaN NaN	
