ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
153 0 4.3333 8.3333 4.3333 8.0000 8.217418e+03 NaN 229.57 227.56 2007-08-01-09 NaN NaN	
154 0 -5.6667 154.3332 -5.3333 154.3332 5.469920e+03 NaN 223.71 218.19 2007-08-01-09 NaN NaN	
155 0 -17.3333 178.9998 -17.0000 178.9998 4.328778e+04 0.41 226.91 221.54 2007-08-01-09 NaN NaN	
156 0 -24.0000 182.6665 -24.0000 182.9998 1.129840e+04 0.45 232.10 231.57 2007-08-01-09 NaN NaN	
157 0 -23.6666 194.6665 -23.6666 194.6665 5.039446e+03 NaN 230.57 227.56 2007-08-01-09 NaN NaN	
158 0 -29.3333 190.3331 -29.3333 190.6665 2.755611e+04 NaN 230.64 226.89 2007-08-01-09 NaN NaN	
159 12 24.0000 254.3331 24.3333 254.3331 5.013609e+03 NaN 228.56 224.21 2007-08-01-00 54.26 116.6	
159 12 25.6666 253.6664 25.6666 253.6664 2.104644e+04 0.80 224.21 206.81 2007-08-01-03 74.13 90.0	
159 12 28.0000 253.9997 27.6666 253.6664 9.712004e+04 0.46 226.80 206.81 2007-08-01-06 43.09 -56.3	
159 12 26.3333 254.3331 26.6666 254.3331 5.165218e+04 0.65 222.08 207.48 2007-08-01-09 27.05 63.4	
159 12 27.3333 254.6664 27.3333 254.6664 9.763316e+03 0.59 224.21 219.53 2007-08-01-12 NaN NaN	
160 12 6.6667 331.6663 6.6667 331.6663 1.091608e+04 0.30 229.57 224.88 2007-08-01-00 24.54 180.0	
160 12 6.6667 330.6663 6.6667 330.9997 2.455925e+04 0.36 227.04 221.54 2007-08-01-03 49.09 180.0	
160 12 6.6667 329.6663 6.6667 329.6663 3.820767e+04 0.30 226.29 217.52 2007-08-01-06 17.42 -135.0	
160 12 6.3333 328.9997 6.3333 329.3330 3.958952e+04 0.22 226.89 219.53 2007-08-01-09 17.42 -135.0	
160 12 6.0000 328.9997 6.0000 328.9997 1.229394e+04 0.59 230.09 224.21 2007-08-01-12 NaN NaN	
161 12 6.0000 299.3330 6.0000 299.6664 3.415561e+04 0.41 222.34 204.80 2007-08-01-00 62.65 168.7	
161 12 6.3333 298.3330 6.3333 297.9997 4.370149e+04 0.72 222.71 210.83 2007-08-01-03 17.42 135.0	
161 12 6.6667 297.9997 6.6667 297.6664 2.728765e+04 0.37 223.11 214.17 2007-08-01-06 27.47 153.4	
161 12 7.0000 296.9997 7.0000 296.9997 2.591489e+04 0.52 222.77 212.83 2007-08-01-09 38.82 -161.6	
161 12 6.6667 295.9997 6.6667 295.9997 6.824416e+03 0.00 227.56 224.21 2007-08-01-12 NaN NaN	
162 9 22.6666 256.9997 22.6666 256.9997 7.606118e+03 0.00 217.85 206.81 2007-08-01-03 11.40 180.0	
162 9 22.6666 256.6664 22.6666 256.6664 1.776280e+04 0.52 225.84 218.86 2007-08-01-06 50.73 -76.0	
162 9 21.3333 256.9997 21.3333 256.9997 6.404155e+03 0.00 223.14 213.50 2007-08-01-09 23.02 180.0	
162 9 21.3333 256.3331 21.3333 256.3331 6.392525e+03 0.00 228.36 225.55 2007-08-01-12 NaN NaN	
163 9 12.6667 34.3333 12.3333 34.6666 1.515005e+05 0.52 214.64 196.10 2007-08-01-03 27.51 -116.6	
163 9 11.6667 34.3333 11.6667 34.3333 8.473372e+04 0.92 217.73 199.45 2007-08-01-06 48.40 180.0	
163 9 11.6667 33.3333 11.6667 33.0000 4.439449e+04 0.54 221.68 208.82 2007-08-01-09 27.52 -63.4	
163 9 11.0000 33.3333 11.0000 33.3333 1.348998e+04 0.63 229.70 226.89 2007-08-01-12 NaN NaN	
164 9 -13.6667 176.9998 -13.6667 176.9998 1.867905e+04 0.59 227.32 220.20 2007-08-01-03 54.91 -63.4	
164 9 -15.0000 177.6665 -15.0000 177.6665 3.448127e+04 0.58 225.27 214.17 2007-08-01-06 34.38 45.0	
164 9 -14.3333 178.3331 -14.3333 178.3331 1.064819e+04 0.64 228.56 220.87 2007-08-01-09 43.55 -33.7	
164 9 -15.3333 179.6665 -15.0000 179.3331 2.915931e+04 0.56 224.27 211.50 2007-08-01-12 NaN NaN	
165 9 -29.6666 181.3331 -29.6666 181.3331 1.313477e+04 0.54 228.90 226.22 2007-08-01-03 37.06 90.0	
165 9 -28.3333 180.9998 -28.6666 181.3331 8.101565e+04 0.28 229.54 222.20 2007-08-01-06 50.61 76.0	
165 9 -27.6666 181.6665 -27.3333 181.6665 3.289290e+04 0.21 230.68 226.89 2007-08-01-09 33.01 -45.0	
165 9 -28.3333 182.6665 -28.0000 182.3331 1.452917e+04 0.28 232.36 230.91 2007-08-01-12 NaN NaN	
166 9 -29.6666 289.9997 -29.6666 289.9997 5.972550e+03 NaN 231.17 228.90 2007-08-01-03 12.36 -90.0	
166 9 -29.6666 289.9997 -30.0000 289.9997 5.960662e+03 NaN 230.50 227.56 2007-08-01-06 10.70 180.0	
166 9 -30.0000 289.6664 -30.0000 289.6664 1.191743e+04 0.00 231.51 229.57 2007-08-01-09 0.00 0.0	
166 9 -29.6666 289.6664 -30.0000 289.6664 8.344147e+03 NaN 231.00 228.90 2007-08-01-12 NaN NaN	
167 6 29.3333 284.9997 29.0000 284.6664 8.395311e+03 0.47 226.60 214.17 2007-08-01-06 44.89 14.0	
167 6 29.3333 285.9997 29.3333 285.9997 7.185797e+03 NaN 228.12 218.19 2007-08-01-09 53.97 -63.4	
167 6 28.0000 286.3330 28.0000 286.6664 1.335414e+04 0.25 225.79 212.83 2007-08-01-12 NaN NaN	
168 6 21.6666 106.6666 21.3333 106.9999 1.277876e+04 0.48 227.69 220.87 2007-08-01-06 26.10 153.4	
168 6 21.6666 106.3332 21.6666 106.3332 6.770343e+04 0.54 219.92 208.15 2007-08-01-09 50.72 76.0	
168 6 23.0000 106.6666 23.0000 106.6666 1.391038e+04 0.58 228.23 220.87 2007-08-01-12 NaN NaN	
169 6 19.0000 109.3332 19.3333 108.9999 5.190605e+03 NaN 228.06 222.87 2007-08-01-06 33.94 45.0	
169 6 20.0000 109.6665 20.0000 109.6665 6.068390e+04 0.63 212.28 196.10 2007-08-01-09 23.22 180.0	
169 6 20.0000 109.3332 20.0000 108.9999 2.196490e+04 0.83 228.66 219.53 2007-08-01-12 NaN NaN	
170 6 11.3333 261.3331 11.3333 261.3331 6.736612e+03 NaN 224.61 214.84 2007-08-01-06 36.34 180.0	
170 6 11.3333 260.3331 11.3333 260.3331 1.482480e+04 0.65 218.37 208.82 2007-08-01-09 17.31 -135.0	
170 6 11.0000 259.9997 11.0000 259.9997 1.753090e+04 0.54 226.84 218.19 2007-08-01-12 NaN NaN	
171 6 9.6667 188.9998 9.6667 188.9998 2.844416e+04 0.22 220.58 210.16 2007-08-01-06 0.00 0.0	
171 6 9.6667 188.9998 9.6667 188.9998 1.625019e+04 0.47 223.21 209.49 2007-08-01-09 24.36 180.0	
171 6 9.6667 188.3331 9.6667 188.3331 9.476034e+03 0.00 226.89 220.87 2007-08-01-12 NaN NaN	
172 6 8.3333 75.3333 8.3333 75.6666 5.300117e+04 0.55 224.64 214.84 2007-08-01-06 24.71 -90.0	
172 6 7.6667 75.9999 7.6667 75.6666 2.995515e+04 0.41 228.75 222.87 2007-08-01-09 50.53 -14.0	
172 6 7.6667 77.3333 7.3333 76.9999 5.447117e+03 NaN 229.40 226.22 2007-08-01-12 NaN NaN	
173 6 7.0000 318.3330 7.0000 318.3330 6.819753e+03 0.00 226.62 219.53 2007-08-01-06 36.79 180.0	
173 6 7.0000 317.3330 7.0000 317.3330 6.819753e+03 0.00 223.94 216.18 2007-08-01-09 17.41 -135.0	
173 6 6.6667 317.3330 6.6667 316.9997 2.866209e+04 0.22 226.63 213.50 2007-08-01-12 NaN NaN	
174 6 1.0000 302.6664 1.0000 302.6664 6.867797e+03 NaN 221.67 216.18 2007-08-01-06 87.36 81.9	
174 6 3.3333 303.3330 3.3333 302.9997 5.485898e+03 0.00 229.40 228.23 2007-08-01-09 27.61 63.4	
174 6 4.0000 303.3330 4.0000 303.3330 4.796144e+04 0.51 224.10 212.83 2007-08-01-12 NaN NaN	
175 6 -23.3333 192.3331 -23.6666 192.3331 5.042590e+03 NaN 231.57 229.57 2007-08-01-06 62.82 78.7	
175 6 -22.0000 192.6665 -22.0000 192.6665 5.091761e+04 0.93 226.42 218.86 2007-08-01-09 58.66 11.3	
175 6 -21.6666 194.3331 -21.6666 194.3331 1.659143e+04 0.69 230.65 225.55 2007-08-01-12 NaN NaN	
176 3 28.0000 277.6664 28.0000 277.6664 7.274202e+03 0.55 221.20 212.83 2007-08-01-09 37.06 -90.0	
176 3 27.0000 277.6664 27.0000 277.6664 1.467761e+04 0.83 220.70 210.83 2007-08-01-12 NaN NaN	
177 3 25.0000 116.6665 25.0000 116.6665 2.239744e+04 0.64 223.77 206.14 2007-08-01-09 16.66 135.0	
177 3 25.0000 116.3332 25.3333 116.3332 9.960508e+03 0.00 223.21 211.50 2007-08-01-12 NaN NaN	
178 3 20.3333 76.3333 20.3333 75.9999 3.610484e+04 0.54 213.81 198.78 2007-08-01-09 69.51 180.0	
178 3 20.3333 73.6666 20.3333 73.9999 1.159935e+04 0.00 229.79 224.21 2007-08-01-12 NaN NaN	
179 3 17.0000 136.9999 17.0000 136.9999 1.182394e+04 0.23 227.48 218.86 2007-08-01-09 12.36 -90.0	
179 3 16.6666 136.9999 16.6666 136.9999 9.207999e+03 0.31 223.35 214.84 2007-08-01-12 NaN NaN	
180 3 17.0000 255.6664 17.0000 255.3331 5.255126e+03 NaN 223.04 213.50 2007-08-01-09 12.36 -90.0	
180 3 16.6666 254.9997 16.6666 255.3331 1.314939e+04 0.00 224.15 219.53 2007-08-01-12 NaN NaN	
181 3 16.6666 103.3332 16.6666 103.3332 1.052178e+04 0.51 223.38 218.86 2007-08-01-09 60.40 168.7	
181 3 17.0000 101.3332 17.0000 101.6666 7.887274e+03 0.58 222.76 213.50 2007-08-01-12 NaN NaN	
182 3 13.0000 297.6664 13.0000 297.6664 8.033329e+03 0.62 223.32 214.17 2007-08-01-09 89.80 -105.9	
182 3 11.0000 296.9997 10.6667 296.9997 1.079124e+04 0.31 227.98 223.54 2007-08-01-12 NaN NaN	
183 3 12.3333 145.9998 12.0000 145.9998 9.399743e+03 0.36 229.66 227.56 2007-08-01-09 27.13 153.4	
183 3 12.3333 145.3332 12.3333 145.3332 1.341741e+04 0.21 223.41 213.50 2007-08-01-12 NaN NaN	
184 3 8.0000 142.9998 8.0000 142.9998 8.164730e+03 0.31 229.79 224.88 2007-08-01-09 50.49 -166.0	
184 3 7.6667 141.6665 7.6667 141.6665 1.089106e+04 0.82 220.87 212.17 2007-08-01-12 NaN NaN	
185 3 0.6667 103.6666 0.6667 103.6666 2.747254e+04 0.28 225.79 211.50 2007-08-01-09 52.41 45.0	
185 3 1.6667 104.6666 1.6667 104.6666 1.510627e+04 0.50 229.14 224.21 2007-08-01-12 NaN NaN	
186 3 1.3333 117.6665 1.3333 117.3332 8.240003e+03 NaN 219.97 211.50 2007-08-01-09 37.05 180.0	
186 3 1.3333 115.9999 1.3333 116.3332 2.060160e+04 0.39 216.85 198.78 2007-08-01-12 NaN NaN	
187 3 -1.0000 152.3332 -1.0000 152.3332 6.867960e+03 NaN 225.15 219.53 2007-08-01-09 39.06 -18.4	
187 3 -1.3333 153.3332 -1.3333 153.3332 6.867518e+03 0.00 227.02 220.20 2007-08-01-12 NaN NaN	
188 3 -3.6667 136.3332 -3.6667 136.3332 5.483947e+03 0.00 229.23 226.89 2007-08-01-09 50.85 14.0	
188 3 -3.3333 137.6665 -3.3333 137.6665 7.267695e+04 0.46 222.18 208.15 2007-08-01-12 NaN NaN	
189 3 -27.0000 218.6664 -27.0000 218.6664 1.100572e+04 NaN 231.43 230.24 2007-08-01-09 59.55 53.1	
189 3 -25.6666 219.9998 -25.6666 219.6664 9.912925e+03 0.00 231.24 228.90 2007-08-01-12 NaN NaN	
190 0 29.3333 82.9999 29.3333 82.9999 5.984357e+03 0.00 226.22 217.52 2007-08-01-12 NaN NaN	
191 0 29.3333 76.6666 29.3333 76.6666 4.671910e+04 0.51 213.30 195.43 2007-08-01-12 NaN NaN	
192 0 25.3333 273.9997 25.3333 273.9997 8.695189e+03 0.54 228.23 224.88 2007-08-01-12 NaN NaN	
193 0 24.0000 288.6664 24.0000 288.6664 7.520414e+03 NaN 216.07 206.14 2007-08-01-12 NaN NaN	
194 0 21.3333 101.3332 21.3333 101.6666 8.963378e+03 NaN 230.04 223.54 2007-08-01-12 NaN NaN	
195 0 19.0000 148.6665 19.0000 148.6665 6.494773e+03 NaN 225.95 224.88 2007-08-01-12 NaN NaN	
196 0 18.3333 81.6666 18.3333 81.9999 9.123484e+03 NaN 223.16 213.50 2007-08-01-12 NaN NaN	
197 0 18.0000 98.6666 18.0000 98.6666 6.532813e+03 0.00 222.47 214.17 2007-08-01-12 NaN NaN	
198 0 15.6667 102.6666 15.3333 102.3332 6.615951e+03 0.74 228.50 219.53 2007-08-01-12 NaN NaN	
199 0 15.3333 111.6665 15.0000 111.3332 5.301723e+03 NaN 230.57 227.56 2007-08-01-12 NaN NaN	
200 0 13.0000 153.9998 13.0000 153.9998 1.472628e+04 0.30 228.17 223.54 2007-08-01-12 NaN NaN	
201 0 12.3333 246.3331 12.3333 246.3331 1.073502e+04 0.82 218.77 211.50 2007-08-01-12 NaN NaN	
202 0 13.0000 79.3333 13.0000 79.3333 1.739620e+04 0.39 222.10 211.50 2007-08-01-12 NaN NaN	
203 0 10.3333 77.9999 10.3333 77.9999 6.756186e+03 NaN 224.88 218.86 2007-08-01-12 NaN NaN	
204 0 10.6667 140.3332 10.6667 139.6665 2.970691e+04 0.10 228.38 218.86 2007-08-01-12 NaN NaN	
205 0 9.6667 156.6665 9.6667 156.6665 2.030596e+04 0.55 221.54 204.80 2007-08-01-12 NaN NaN	
206 0 9.3333 288.6664 9.3333 288.6664 1.084358e+04 0.82 216.68 204.13 2007-08-01-12 NaN NaN	
207 0 6.3333 347.3330 6.3333 347.3330 1.092241e+04 0.46 227.22 218.86 2007-08-01-12 NaN NaN	
208 0 6.6667 117.3332 6.3333 117.3332 1.145796e+05 0.40 225.22 199.45 2007-08-01-12 NaN NaN	
209 0 4.0000 97.3332 4.0000 97.3332 5.480694e+03 NaN 223.04 215.51 2007-08-01-12 NaN NaN	
210 0 -0.3333 59.9999 -0.3333 59.3333 3.022176e+04 0.32 228.26 221.54 2007-08-01-12 NaN NaN	
211 0 -0.3333 144.9998 -0.3333 144.9998 9.616208e+03 0.72 227.08 220.20 2007-08-01-12 NaN NaN	
212 0 1.3333 140.3332 1.3333 140.6665 1.798590e+05 0.61 216.83 188.07 2007-08-01-12 NaN NaN	
213 0 -1.0000 101.3332 -1.0000 101.3332 1.373576e+04 0.52 226.76 222.20 2007-08-01-12 NaN NaN	
214 0 -2.3333 116.3332 -2.3333 116.3332 5.490639e+03 0.00 225.89 223.54 2007-08-01-12 NaN NaN	
215 0 -14.6667 185.9998 -14.6667 185.9998 1.062813e+04 0.59 229.40 227.56 2007-08-01-12 NaN NaN	
216 0 -23.0000 190.9998 -23.0000 190.9998 7.593798e+03 NaN 231.24 230.24 2007-08-01-12 NaN NaN	
217 0 -25.0000 190.9998 -25.3333 190.9998 1.493086e+04 0.53 230.85 227.56 2007-08-01-12 NaN NaN	
218 0 -26.3333 235.6664 -26.3333 235.6664 7.765418e+04 0.57 228.72 220.20 2007-08-01-12 NaN NaN	
219 15 16.3333 90.6666 16.3333 90.6666 2.241427e+04 0.23 223.82 214.17 2007-08-01-00 134.12 -26.6	
219 15 14.6667 93.6666 14.6667 93.9999 4.531457e+05 0.79 217.18 194.76 2007-08-01-03 26.92 -153.4	
219 15 14.3333 93.3332 14.3333 93.3332 6.585591e+05 0.86 214.68 195.43 2007-08-01-06 47.88 180.0	
219 15 14.0000 91.6666 14.3333 91.9999 1.064697e+06 0.67 219.06 198.78 2007-08-01-09 61.16 -168.7	
219 15 13.3333 90.6666 14.0000 90.3332 1.077255e+06 0.59 224.21 191.42 2007-08-01-12 26.99 -153.4	
219 15 14.0000 89.9999 13.6667 89.6666 1.866927e+04 0.53 230.91 226.89 2007-08-01-15 NaN NaN	
220 15 7.3333 269.6664 7.3333 269.6664 1.090049e+04 0.41 223.71 214.17 2007-08-01-00 50.57 -166.0	
220 15 7.0000 268.3330 7.0000 268.3330 8.180379e+03 0.62 225.33 218.19 2007-08-01-03 37.06 90.0	
220 15 7.6667 268.3330 8.0000 268.3330 2.858363e+04 0.79 218.73 206.14 2007-08-01-06 0.00 0.0	
220 15 8.0000 268.3330 8.0000 268.3330 2.992446e+04 0.77 219.31 209.49 2007-08-01-09 34.79 -135.0	
220 15 7.3333 267.6664 7.3333 267.6664 9.539960e+03 0.96 228.61 222.87 2007-08-01-12 12.35 90.0	
220 15 7.6667 267.6664 7.6667 267.6664 1.225363e+04 1.00 222.50 216.85 2007-08-01-15 NaN NaN	
221 12 13.3333 85.3332 13.3333 84.9999 5.347117e+03 NaN 226.72 223.54 2007-08-01-03 75.11 -99.5	
221 12 11.3333 84.6666 11.3333 84.6666 1.778227e+05 0.57 221.48 203.46 2007-08-01-06 60.94 143.1	
221 12 12.0000 82.9999 12.3333 83.3332 7.119677e+04 0.45 225.56 216.85 2007-08-01-09 62.94 78.7	
221 12 13.6667 83.6666 14.0000 83.6666 2.668257e+04 0.32 224.58 212.83 2007-08-01-12 17.22 -45.0	
221 12 13.6667 84.3332 13.6667 83.9999 1.467640e+04 NaN 228.90 223.54 2007-08-01-15 NaN NaN	
222 12 10.3333 180.3331 10.3333 180.3331 6.757642e+03 NaN 215.24 206.14 2007-08-01-03 24.31 180.0	
222 12 10.3333 179.6665 10.3333 179.6665 3.109607e+04 0.47 220.23 211.50 2007-08-01-06 0.00 0.0	
222 12 10.3333 179.6665 10.3333 179.6665 2.971851e+04 0.48 219.65 208.15 2007-08-01-09 17.33 135.0	
222 12 10.6667 179.3331 10.6667 179.3331 4.048194e+04 0.46 221.60 210.83 2007-08-01-12 12.36 90.0	
222 12 10.6667 179.3331 11.0000 179.3331 9.445814e+03 0.38 231.48 228.90 2007-08-01-15 NaN NaN	
223 12 10.6667 273.3330 10.3333 273.3330 5.402877e+04 0.48 223.79 208.82 2007-08-01-03 73.93 170.5	
223 12 10.6667 271.3330 10.6667 271.3330 1.485657e+04 0.53 223.12 211.50 2007-08-01-06 65.60 -158.2	
223 12 10.0000 269.6664 10.0000 269.6664 9.473259e+03 0.45 220.96 204.13 2007-08-01-09 17.34 -135.0	
223 12 9.6667 268.9997 9.6667 269.3330 3.115199e+04 0.70 218.63 205.47 2007-08-01-12 39.01 108.4	
223 12 10.6667 268.9997 10.6667 268.9997 8.103345e+03 NaN 229.34 226.22 2007-08-01-15 NaN NaN	
224 9 24.0000 100.3332 24.0000 100.3332 1.002713e+04 0.47 227.89 223.54 2007-08-01-06 43.44 -123.7	
224 9 23.0000 99.6666 23.0000 99.6666 3.791830e+04 0.39 219.10 205.47 2007-08-01-09 50.46 -135.0	
224 9 22.0000 98.3332 22.0000 98.6666 9.295868e+04 0.50 219.70 204.13 2007-08-01-12 33.73 -135.0	
224 9 21.3333 98.3332 21.3333 97.9999 6.394741e+04 0.41 227.88 219.53 2007-08-01-15 NaN NaN	
225 9 -26.3333 192.6665 -26.3333 192.6665 6.149108e+03 0.00 231.44 230.24 2007-08-01-06 43.13 -56.3	
225 9 -27.6666 193.3331 -27.3333 193.3331 7.311478e+03 NaN 231.24 230.24 2007-08-01-09 12.36 90.0	
225 9 -27.0000 193.3331 -27.0000 193.3331 7.347928e+03 0.41 230.68 228.90 2007-08-01-12 37.06 90.0	
225 9 -26.0000 193.3331 -26.0000 193.3331 8.639884e+03 NaN 230.43 228.23 2007-08-01-15 NaN NaN	
226 6 22.0000 93.9999 22.0000 93.6666 3.307563e+04 0.37 218.94 203.46 2007-08-01-09 16.86 -135.0	
226 6 21.6666 93.3332 21.6666 93.3332 8.815242e+04 0.77 220.87 203.46 2007-08-01-12 38.79 108.4	
226 6 22.6666 92.9999 22.6666 92.9999 6.341433e+03 NaN 229.57 225.55 2007-08-01-15 NaN NaN	
227 6 16.3333 98.9999 16.3333 98.9999 7.910107e+03 0.55 227.00 218.86 2007-08-01-09 24.71 -90.0	
227 6 15.6667 98.9999 15.6667 98.9999 2.380095e+04 0.53 223.51 213.50 2007-08-01-12 38.94 -108.4	
227 6 13.6667 97.3332 14.6667 98.6666 1.774404e+05 0.30 224.07 204.13 2007-08-01-15 NaN NaN	
228 6 12.6667 102.9999 12.6667 102.6666 5.357950e+03 NaN 226.39 220.87 2007-08-01-09 27.49 116.6	
228 6 13.3333 101.9999 13.3333 102.3332 7.616309e+04 0.43 225.41 204.13 2007-08-01-12 27.02 153.4	
228 6 13.3333 101.6666 13.6667 101.6666 5.343385e+03 NaN 229.40 226.89 2007-08-01-15 NaN NaN	
229 6 3.0000 131.6665 3.0000 131.6665 9.603006e+03 0.72 223.26 208.82 2007-08-01-09 127.11 60.9	
229 6 5.0000 133.6665 6.0000 133.3332 5.915329e+05 0.60 219.46 188.74 2007-08-01-12 34.84 135.0	
229 6 6.6667 132.6665 6.6667 132.6665 5.465417e+05 0.67 215.90 188.74 2007-08-01-15 NaN NaN	
230 6 2.6667 156.9998 3.0000 156.6665 5.488501e+03 NaN 226.56 218.86 2007-08-01-09 24.68 0.0	
230 6 3.0000 157.3332 3.0000 157.3332 1.646497e+04 0.47 226.05 217.52 2007-08-01-12 39.03 -161.6	
230 6 2.6667 156.6665 2.6667 156.3332 1.097849e+04 0.41 223.29 212.17 2007-08-01-15 NaN NaN	
231 3 27.6666 100.6666 27.6666 100.3332 2.189343e+04 0.43 228.19 220.87 2007-08-01-12 10.94 0.0	
231 3 27.6666 100.6666 27.6666 100.6666 1.216722e+04 0.61 226.49 219.53 2007-08-01-15 NaN NaN	
232 3 21.3333 70.6666 21.6666 70.3333 1.022570e+04 0.00 223.13 214.84 2007-08-01-12 70.63 59.0	
232 3 23.3333 71.3333 23.3333 71.3333 1.388221e+04 0.25 225.61 214.84 2007-08-01-15 NaN NaN	
233 3 18.3333 259.6664 18.3333 259.6664 9.128468e+03 0.58 220.39 204.80 2007-08-01-12 26.53 -153.4	
233 3 18.0000 258.9997 18.0000 258.9997 1.305811e+04 0.59 221.13 212.83 2007-08-01-15 NaN NaN	
234 3 16.0000 107.3332 16.0000 107.3332 1.056673e+04 0.46 225.22 210.83 2007-08-01-12 74.13 -90.0	
234 3 14.0000 107.3332 14.0000 107.3332 6.661010e+03 NaN 229.30 225.55 2007-08-01-15 NaN NaN	
235 3 15.6667 252.9997 15.6667 252.9997 5.288863e+03 NaN 224.71 217.52 2007-08-01-12 69.96 149.0	
235 3 16.3333 251.6664 16.6666 251.3331 1.054234e+04 0.40 226.30 219.53 2007-08-01-15 NaN NaN	
236 3 13.3333 295.3330 13.3333 295.3330 1.470981e+04 0.83 220.74 212.83 2007-08-01-12 62.94 -78.7	
236 3 12.0000 295.6664 11.6667 295.6664 9.411443e+03 NaN 224.60 212.17 2007-08-01-15 NaN NaN	
237 3 12.0000 24.0000 12.3333 23.6666 5.371789e+03 NaN 219.53 215.51 2007-08-01-12 17.27 45.0	
237 3 12.6667 24.0000 12.6667 24.0000 6.705335e+03 0.00 225.95 216.18 2007-08-01-15 NaN NaN	
238 3 11.6667 104.6666 11.6667 104.6666 6.727142e+03 NaN 228.90 226.89 2007-08-01-12 34.57 45.0	
238 3 12.0000 105.3332 12.3333 105.3332 1.611537e+04 NaN 222.09 213.50 2007-08-01-15 NaN NaN	
239 3 9.0000 316.3330 9.3333 316.3330 5.427540e+03 0.00 227.06 220.87 2007-08-01-12 0.00 0.0	
239 3 9.0000 316.3330 9.3333 316.3330 1.085135e+04 0.00 227.89 220.20 2007-08-01-15 NaN NaN	
240 3 5.3333 33.0000 5.3333 33.0000 6.840754e+03 0.00 220.46 212.83 2007-08-01-12 50.72 166.0	
240 3 5.6667 31.6666 5.6667 31.6666 8.203348e+03 NaN 224.10 218.86 2007-08-01-15 NaN NaN	
241 3 6.6667 124.9999 6.6667 125.6665 2.469520e+05 0.59 216.87 189.41 2007-08-01-12 12.35 -90.0	
241 3 6.0000 125.3332 6.3333 125.6665 3.318702e+05 0.92 216.55 190.08 2007-08-01-15 NaN NaN	
242 3 -0.6667 149.9998 -0.6667 149.9998 3.983541e+04 0.40 224.24 207.48 2007-08-01-12 24.71 180.0	
242 3 -0.6667 149.6665 -0.6667 149.3332 3.571433e+04 0.58 218.45 202.13 2007-08-01-15 NaN NaN	
243 3 -3.0000 134.3332 -3.0000 134.6665 1.234844e+04 0.64 225.25 215.51 2007-08-01-12 158.17 38.7	
243 3 -0.3333 137.6665 -0.3333 137.9999 4.434179e+05 0.61 219.29 196.10 2007-08-01-15 NaN NaN	
244 0 30.0000 109.6665 30.0000 109.6665 5.956726e+03 NaN 229.57 227.56 2007-08-01-15 NaN NaN	
245 0 29.6666 281.3330 29.6666 281.3330 1.671998e+04 0.43 225.07 215.51 2007-08-01-15 NaN NaN	
246 0 30.0000 288.9997 30.0000 289.3330 1.786620e+04 NaN 223.77 208.82 2007-08-01-15 NaN NaN	
247 0 28.0000 55.3333 28.0000 55.3333 1.821722e+04 0.64 219.88 204.13 2007-08-01-15 NaN NaN	
248 0 27.6666 270.3330 27.6666 269.9997 1.822854e+04 0.30 222.43 210.83 2007-08-01-15 NaN NaN	
249 0 16.6666 155.9998 16.6666 155.9998 1.579302e+04 0.37 221.15 210.83 2007-08-01-15 NaN NaN	
250 0 16.0000 347.3330 16.0000 347.3330 2.378742e+04 0.74 213.65 202.13 2007-08-01-15 NaN NaN	
251 0 15.3333 242.9997 15.3333 242.9997 6.626586e+03 0.00 223.94 220.20 2007-08-01-15 NaN NaN	
252 0 15.3333 292.6664 15.3333 292.6664 9.278493e+03 0.80 218.28 209.49 2007-08-01-15 NaN NaN	
253 0 14.6667 79.9999 14.6667 79.6666 5.312088e+03 NaN 225.55 222.87 2007-08-01-15 NaN NaN	
254 0 13.6667 23.3333 13.6667 23.3333 6.670745e+03 0.00 210.56 202.13 2007-08-01-15 NaN NaN	
255 0 12.0000 83.3332 12.0000 83.3332 1.746744e+04 0.41 225.14 216.85 2007-08-01-15 NaN NaN	
256 0 10.6667 74.6666 10.6667 74.6666 5.401744e+03 NaN 230.07 226.22 2007-08-01-15 NaN NaN	
257 0 10.6667 91.9999 10.3333 91.9999 6.751770e+03 0.00 230.37 228.23 2007-08-01-15 NaN NaN	
258 0 10.6667 105.3332 10.6667 105.3332 1.620669e+04 0.00 220.98 211.50 2007-08-01-15 NaN NaN	
259 0 9.6667 118.9999 10.0000 118.9999 1.353798e+04 0.23 229.43 220.87 2007-08-01-15 NaN NaN	
260 0 10.0000 82.3332 10.0000 82.3332 6.763239e+03 NaN 231.84 230.24 2007-08-01-15 NaN NaN	
261 0 10.3333 99.6666 10.3333 99.6666 1.891498e+04 0.29 229.66 226.89 2007-08-01-15 NaN NaN	
262 0 9.3333 147.6665 9.3333 147.6665 5.419855e+03 NaN 220.87 210.83 2007-08-01-15 NaN NaN	
263 0 8.3333 333.9997 8.3333 334.3330 1.494872e+04 0.55 225.98 218.19 2007-08-01-15 NaN NaN	
264 0 7.3333 38.6666 7.3333 38.6666 1.907865e+04 0.81 225.22 215.51 2007-08-01-15 NaN NaN	
265 0 7.6667 10.0000 8.0000 10.0000 5.443941e+03 NaN 225.89 220.20 2007-08-01-15 NaN NaN	
266 0 7.3333 176.6665 7.3333 176.6665 5.451244e+03 NaN 227.56 224.21 2007-08-01-15 NaN NaN	
