ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
7761 3 8.6667 105.3332 9.0000 105.3332 5.430041e+03 NaN 230.74 226.22 1997-10-15-18 24.41 0.0	
7761 3 9.0000 105.9999 9.0000 105.9999 8.142561e+03 0.55 222.76 214.17 1997-10-15-21 NaN NaN	
7762 3 7.6667 349.3330 7.6667 349.3330 2.722673e+04 0.80 216.92 202.80 1997-10-15-18 12.35 -90.0	
7762 3 7.3333 349.3330 7.3333 349.3330 3.133458e+04 0.21 218.25 202.13 1997-10-15-21 NaN NaN	
7763 3 5.6667 245.6664 5.6667 245.6664 8.201723e+03 0.62 227.45 220.20 1997-10-15-18 38.89 161.6	
7763 3 6.3333 244.6664 6.0000 244.6664 5.462516e+03 NaN 228.06 225.55 1997-10-15-21 NaN NaN	
7764 3 -4.3333 199.3331 -4.3333 199.3331 1.643841e+04 0.41 227.45 222.20 1997-10-15-18 24.71 -90.0	
7764 3 -5.0000 198.9998 -5.0000 199.3331 2.052909e+04 0.71 228.72 220.20 1997-10-15-21 NaN NaN	
7765 3 -10.6667 26.0000 -10.6667 25.6666 1.350058e+04 0.61 217.05 207.48 1997-10-15-18 39.01 108.4	
7765 3 -9.6667 25.3333 -9.6667 25.3333 5.961164e+04 0.81 222.66 208.15 1997-10-15-21 NaN NaN	
7766 3 -11.0000 310.6664 -11.0000 310.6664 1.173028e+05 0.46 206.38 184.72 1997-10-15-18 50.03 -166.0	
7766 3 -11.3333 309.3330 -11.3333 309.3330 3.516236e+05 0.54 205.50 188.07 1997-10-15-21 NaN NaN	
7767 3 -14.6667 290.9997 -15.0000 291.3330 2.525669e+04 0.30 222.80 206.14 1997-10-15-18 71.47 59.0	
7767 3 -13.0000 292.3330 -13.3333 292.3330 6.689358e+03 0.00 223.01 215.51 1997-10-15-21 NaN NaN	
7768 3 -16.3333 305.9997 -16.3333 305.9997 5.668051e+04 0.94 218.72 200.79 1997-10-15-18 11.86 180.0	
7768 3 -16.0000 305.6664 -16.3333 305.6664 1.978584e+05 0.41 213.12 190.75 1997-10-15-21 NaN NaN	
7769 0 30.0000 63.3333 30.0000 62.9999 8.336236e+03 0.00 228.04 224.21 1997-10-15-21 NaN NaN	
7770 0 30.0000 65.3333 29.6666 65.3333 5.956726e+03 0.00 229.70 227.56 1997-10-15-21 NaN NaN	
7771 0 29.0000 152.6665 29.3333 152.9998 9.604622e+03 0.38 230.49 226.89 1997-10-15-21 NaN NaN	
7772 0 27.6666 296.6664 28.0000 296.3330 9.718948e+03 0.00 230.82 229.57 1997-10-15-21 NaN NaN	
7773 0 26.0000 130.3332 25.6666 129.9999 6.177304e+03 NaN 228.23 224.21 1997-10-15-21 NaN NaN	
7774 0 24.3333 309.6664 24.3333 309.6664 1.502396e+04 0.74 227.34 216.18 1997-10-15-21 NaN NaN	
7775 0 15.0000 288.9997 14.6667 288.9997 1.857104e+04 0.72 228.90 218.19 1997-10-15-21 NaN NaN	
7776 0 14.3333 340.6663 14.3333 340.3330 5.320183e+03 NaN 230.74 228.90 1997-10-15-21 NaN NaN	
7777 0 13.0000 81.9999 13.3333 81.9999 5.350668e+03 NaN 231.07 229.57 1997-10-15-21 NaN NaN	
7778 0 13.0000 2.0000 13.0000 2.0000 6.696550e+03 0.00 217.92 210.16 1997-10-15-21 NaN NaN	
7779 0 13.3333 193.6665 13.3333 193.9998 2.005366e+04 0.36 229.75 226.22 1997-10-15-21 NaN NaN	
7780 0 12.3333 195.9998 12.3333 195.9998 2.282726e+04 0.64 222.40 214.17 1997-10-15-21 NaN NaN	
7781 0 12.3333 354.6663 12.6667 354.6663 1.072992e+04 0.00 219.69 214.84 1997-10-15-21 NaN NaN	
7782 0 11.0000 334.3330 11.0000 333.9997 5.391092e+03 NaN 231.57 229.57 1997-10-15-21 NaN NaN	
7783 0 11.3333 167.3332 11.3333 167.3332 8.083633e+03 0.60 227.11 217.52 1997-10-15-21 NaN NaN	
7784 0 10.3333 57.3333 10.3333 56.9999 5.404657e+03 NaN 228.40 226.22 1997-10-15-21 NaN NaN	
7785 0 8.0000 13.3333 8.0000 13.3333 1.224165e+04 0.40 229.20 224.21 1997-10-15-21 NaN NaN	
7786 0 7.3333 236.3331 7.3333 236.3331 6.810779e+03 0.00 230.64 229.57 1997-10-15-21 NaN NaN	
7787 0 7.0000 318.6663 7.0000 318.6663 8.180379e+03 0.38 228.45 222.87 1997-10-15-21 NaN NaN	
7788 0 6.3333 81.9999 6.3333 81.9999 9.556034e+03 0.00 215.32 211.50 1997-10-15-21 NaN NaN	
7789 0 6.6667 95.9999 6.6667 95.9999 5.457134e+03 NaN 228.73 223.54 1997-10-15-21 NaN NaN	
7790 0 6.0000 293.3330 6.0000 293.3330 1.639089e+04 0.65 224.16 212.17 1997-10-15-21 NaN NaN	
7791 0 6.0000 57.6666 6.3333 57.6666 5.463421e+03 NaN 219.69 215.51 1997-10-15-21 NaN NaN	
7792 0 4.3333 293.6664 4.3333 293.6664 1.644113e+04 0.41 223.71 208.15 1997-10-15-21 NaN NaN	
7793 0 4.3333 146.3332 4.3333 146.3332 1.369846e+04 0.46 227.09 220.87 1997-10-15-21 NaN NaN	
7794 0 1.6667 294.3330 1.3333 293.9997 2.608933e+04 0.68 222.17 197.44 1997-10-15-21 NaN NaN	
7795 0 0.3333 100.6666 0.6667 100.6666 1.098993e+04 0.75 225.63 212.83 1997-10-15-21 NaN NaN	
7796 0 0.0000 175.9998 0.0000 175.9998 1.099037e+04 0.82 225.72 221.54 1997-10-15-21 NaN NaN	
7797 0 -2.0000 177.9998 -2.0000 177.9998 1.922014e+04 0.59 226.56 218.19 1997-10-15-21 NaN NaN	
7798 0 -2.6667 71.6666 -2.6667 71.9999 2.058556e+04 0.31 218.10 204.80 1997-10-15-21 NaN NaN	
7799 0 -4.6667 294.9997 -4.6667 294.9997 1.643340e+04 0.71 227.73 217.52 1997-10-15-21 NaN NaN	
7800 6 -4.3333 49.6666 -4.3333 49.3333 9.589717e+03 0.67 219.81 208.15 1997-10-15-15 17.45 135.0	
7800 6 -4.0000 49.3333 -4.0000 49.0000 8.220847e+04 0.22 222.28 206.81 1997-10-15-18 17.45 135.0	
7800 6 -4.0000 48.6666 -3.6667 48.6666 5.482140e+04 0.42 220.62 208.15 1997-10-15-21 NaN NaN	
7801 0 -5.0000 21.3333 -4.6667 21.6666 6.512873e+05 0.61 213.78 185.39 1997-10-15-21 NaN NaN	
7802 0 -9.0000 307.9997 -9.0000 307.9997 6.785664e+03 NaN 219.80 210.16 1997-10-15-21 NaN NaN	
7803 0 -12.6667 285.3330 -13.0000 285.3330 6.698234e+03 0.00 228.23 222.87 1997-10-15-21 NaN NaN	
7804 0 -15.0000 302.6664 -15.0000 302.6664 6.632859e+03 NaN 226.22 220.87 1997-10-15-21 NaN NaN	
7805 0 -21.0000 307.6664 -21.0000 307.6664 3.716148e+04 0.48 213.57 198.11 1997-10-15-21 NaN NaN	
7806 0 -24.3333 25.6666 -24.3333 25.6666 6.258789e+03 NaN 231.31 229.57 1997-10-15-21 NaN NaN	
7807 0 -25.0000 27.3333 -24.6666 27.6666 8.969331e+04 0.39 229.59 223.54 1997-10-15-21 NaN NaN	
7808 0 -29.6666 29.3333 -29.6666 29.3333 2.268450e+04 0.34 229.32 223.54 1997-10-15-21 NaN NaN	
7809 27 6.0000 337.3330 6.0000 337.3330 2.595416e+04 0.24 226.64 213.50 1997-10-14-21 39.04 71.6	
7809 27 7.0000 337.3330 7.0000 337.6663 1.226737e+05 0.49 219.66 203.46 1997-10-15-00 37.06 90.0	
7809 27 8.0000 337.6663 8.0000 337.6663 2.067410e+05 0.61 213.77 202.13 1997-10-15-03 27.57 63.4	
7809 27 9.0000 337.6663 8.6667 337.9996 2.972047e+05 0.63 219.66 202.80 1997-10-15-06 88.92 164.1	
7809 27 9.6667 336.6663 9.3333 335.6663 2.668423e+05 0.60 223.82 202.13 1997-10-15-09 98.36 -172.9	
7809 27 9.6667 333.6663 9.0000 332.9997 1.448623e+05 0.27 224.72 210.83 1997-10-15-12 216.66 47.3	
7809 27 12.6667 336.6663 13.3333 336.9996 1.593061e+05 0.19 228.33 216.85 1997-10-15-15 120.37 45.0	
7809 27 15.3333 338.9996 15.6667 339.3330 1.019306e+05 0.35 227.04 218.19 1997-10-15-18 51.39 45.0	
7809 27 16.6666 340.3330 16.6666 340.3330 1.053086e+04 0.21 228.40 224.21 1997-10-15-21 110.84 40.6	
7809 27 18.3333 342.6663 18.6666 342.6663 7.816825e+03 NaN 229.79 227.56 1997-10-16-00 NaN NaN	
7810 24 5.3333 150.9998 5.3333 150.9998 8.207085e+03 0.55 227.78 216.85 1997-10-15-00 12.30 0.0	
7810 24 5.3333 151.6665 5.3333 151.3332 8.204880e+03 NaN 222.32 211.50 1997-10-15-03 17.43 45.0	
7810 24 5.6667 151.3332 5.6667 151.6665 2.871456e+04 0.28 221.38 212.17 1997-10-15-06 24.59 180.0	
7810 24 5.6667 150.9998 5.6667 150.9998 5.469154e+03 NaN 226.56 218.86 1997-10-15-09 62.68 168.7	
7810 24 6.0000 149.3332 6.0000 149.3332 1.775908e+04 0.50 226.17 215.51 1997-10-15-12 0.00 0.0	
7810 24 6.0000 148.9998 6.0000 149.3332 4.781957e+04 0.35 218.55 203.46 1997-10-15-15 12.35 -90.0	
7810 24 5.6667 148.9998 5.6667 149.3332 5.876974e+04 0.50 217.63 204.80 1997-10-15-18 24.59 0.0	
7810 24 5.6667 149.9998 5.6667 149.9998 8.340483e+04 0.45 221.52 206.81 1997-10-15-21 62.98 101.3	
7810 24 7.3333 149.6665 7.3333 149.6665 5.448206e+03 NaN 228.73 224.21 1997-10-16-00 NaN NaN	
7811 21 7.3333 235.6664 7.3333 235.3331 4.361587e+04 0.67 223.31 207.48 1997-10-15-03 27.59 -116.6	
7811 21 6.6667 235.3331 6.6667 234.9998 3.273726e+04 0.49 223.85 210.16 1997-10-15-06 0.00 0.0	
7811 21 6.6667 234.9998 6.6667 234.9998 8.868661e+04 0.39 216.14 200.79 1997-10-15-09 17.41 45.0	
7811 21 7.0000 235.3331 7.0000 235.3331 1.022643e+05 0.53 211.43 196.10 1997-10-15-12 12.35 90.0	
7811 21 7.3333 235.6664 7.3333 235.3331 1.294560e+05 0.77 214.55 199.45 1997-10-15-15 0.00 0.0	
7811 21 7.0000 235.3331 7.3333 235.3331 1.213097e+05 0.92 222.60 210.83 1997-10-15-18 55.18 -63.4	
7811 21 6.0000 235.6664 6.0000 235.9998 3.961483e+04 0.39 220.84 208.15 1997-10-15-21 17.43 -45.0	
7811 21 5.6667 236.3331 5.6667 236.3331 1.230536e+04 0.58 229.94 224.21 1997-10-16-00 NaN NaN	
7812 18 -9.6667 179.9998 -9.6667 179.6665 8.128463e+03 NaN 220.87 216.18 1997-10-15-06 12.35 90.0	
7812 18 -9.3333 179.6665 -9.3333 179.6665 3.389716e+04 0.64 222.93 211.50 1997-10-15-09 12.19 180.0	
7812 18 -9.3333 178.9998 -9.3333 179.3331 4.474495e+04 0.65 222.10 208.15 1997-10-15-12 0.00 0.0	
7812 18 -9.3333 179.3331 -9.3333 179.3331 7.591956e+04 0.87 218.01 200.12 1997-10-15-15 27.56 116.6	
7812 18 -8.6667 178.9998 -8.6667 178.9998 8.959910e+04 0.75 222.78 204.80 1997-10-15-18 44.17 -33.7	
7812 18 -9.3333 180.3331 -9.3333 179.9998 2.574724e+04 0.38 223.05 211.50 1997-10-15-21 24.71 -90.0	
7812 18 -10.0000 179.9998 -10.0000 179.9998 5.411711e+03 NaN 229.06 226.89 1997-10-16-00 NaN NaN	
7813 15 3.0000 46.6666 2.6667 46.6666 6.585121e+04 0.54 223.22 213.50 1997-10-15-09 72.01 121.0	
7813 15 4.0000 46.0000 4.3333 45.6666 9.179324e+04 0.46 222.16 208.82 1997-10-15-12 73.92 180.0	
7813 15 4.3333 44.0000 4.3333 43.6666 8.629119e+04 0.44 219.24 194.09 1997-10-15-15 12.32 180.0	
7813 15 4.3333 43.6666 4.3333 43.3333 9.313640e+04 0.78 220.44 204.80 1997-10-15-18 27.56 153.4	
7813 15 4.6667 42.6666 4.6667 42.6666 2.601703e+04 0.68 227.21 218.19 1997-10-15-21 36.94 180.0	
7813 15 4.6667 41.6666 4.6667 41.6666 6.846234e+03 NaN 229.70 222.87 1997-10-16-00 NaN NaN	
7814 12 7.0000 48.3333 7.0000 48.3333 6.815857e+03 0.00 226.35 221.54 1997-10-15-12 71.70 -149.0	
7814 12 6.0000 47.0000 6.0000 46.6666 3.825201e+04 0.62 221.89 208.15 1997-10-15-15 44.46 123.7	
7814 12 7.0000 46.0000 7.0000 46.0000 2.454865e+04 0.58 222.13 215.51 1997-10-15-18 62.57 -168.7	
7814 12 7.0000 44.3333 6.6667 44.3333 1.773094e+04 0.83 221.74 209.49 1997-10-15-21 50.63 -166.0	
7814 12 6.3333 43.0000 6.3333 43.0000 6.825321e+03 0.00 228.09 223.54 1997-10-16-00 NaN NaN	
7815 12 7.0000 239.6664 7.0000 239.3331 1.091042e+04 0.53 214.68 208.82 1997-10-15-12 17.40 45.0	
7815 12 7.3333 239.6664 7.3333 239.6664 1.499111e+04 0.67 219.89 210.16 1997-10-15-15 78.80 128.7	
7815 12 9.0000 238.3331 9.0000 238.3331 6.785710e+03 NaN 221.40 215.51 1997-10-15-18 17.36 135.0	
7815 12 9.3333 238.3331 9.3333 237.9998 6.780663e+03 NaN 224.61 220.20 1997-10-15-21 36.58 0.0	
7815 12 9.3333 239.3331 9.3333 238.9998 5.421174e+03 NaN 228.73 224.21 1997-10-16-00 NaN NaN	
7816 12 -6.6667 175.9998 -6.6667 176.3331 1.091513e+04 0.31 222.96 212.17 1997-10-15-12 27.48 153.4	
7816 12 -6.3333 175.6665 -6.3333 175.6665 1.911483e+04 0.64 221.97 213.50 1997-10-15-15 12.35 -90.0	
7816 12 -6.3333 175.6665 -6.6667 175.6665 3.685567e+04 0.48 218.46 203.46 1997-10-15-18 27.47 -26.6	
7816 12 -7.0000 176.3331 -7.0000 176.3331 5.454013e+04 0.75 218.66 204.13 1997-10-15-21 86.69 -8.1	
7816 12 -7.3333 178.6665 -7.3333 178.6665 9.537920e+03 0.96 222.97 212.17 1997-10-16-00 NaN NaN	
7817 9 12.0000 284.9997 12.3333 284.9997 2.551584e+04 0.38 225.69 213.50 1997-10-15-15 12.35 -90.0	
7817 9 12.0000 284.9997 12.0000 284.9997 4.166535e+04 0.54 221.06 208.15 1997-10-15-18 27.16 -26.6	
7817 9 11.6667 285.6664 11.6667 285.6664 9.422779e+03 NaN 223.26 208.82 1997-10-15-21 27.52 -63.4	
7817 9 11.0000 285.9997 11.0000 285.9997 5.392731e+03 NaN 226.05 216.18 1997-10-16-00 NaN NaN	
7818 9 2.0000 203.9998 2.3333 203.9998 2.608285e+04 0.65 222.42 202.80 1997-10-15-15 87.29 45.0	
7818 9 4.0000 205.6665 4.0000 205.6665 3.439093e+05 0.80 220.25 199.45 1997-10-15-18 75.15 -80.5	
7818 9 1.6667 205.9998 2.0000 205.9998 3.855213e+05 0.75 219.67 200.12 1997-10-15-21 27.62 116.6	
7818 9 2.6667 205.6665 2.6667 205.6665 3.553045e+05 0.62 221.12 204.80 1997-10-16-00 NaN NaN	
7819 9 -5.0000 68.3333 -5.0000 67.9999 1.779341e+04 0.31 224.01 214.84 1997-10-15-15 66.34 158.2	
7819 9 -4.3333 66.3333 -4.3333 66.3333 1.095777e+04 0.26 223.12 214.17 1997-10-15-18 55.21 -63.4	
7819 9 -5.6667 66.9999 -5.6667 66.9999 5.468388e+03 NaN 221.37 218.86 1997-10-15-21 0.00 0.0	
7819 9 -5.6667 66.9999 -5.6667 66.9999 5.467575e+03 NaN 229.57 224.21 1997-10-16-00 NaN NaN	
7820 9 -29.0000 28.6666 -29.0000 28.6666 1.681387e+04 0.52 228.56 223.54 1997-10-15-15 44.89 -166.0	
7820 9 -29.3333 27.3333 -29.3333 27.3333 6.944328e+04 0.34 228.82 223.54 1997-10-15-18 65.69 -170.5	
7820 9 -29.6666 25.3333 -29.6666 25.3333 2.747123e+04 0.38 229.16 222.87 1997-10-15-21 12.36 -90.0	
7820 9 -30.0000 25.3333 -30.0000 25.3333 5.956726e+03 0.00 230.91 228.90 1997-10-16-00 NaN NaN	
7821 6 13.6667 110.6665 13.6667 110.6665 5.335832e+03 NaN 226.89 223.54 1997-10-15-18 38.05 161.6	
7821 6 14.0000 109.6665 14.0000 109.6665 4.398643e+04 0.61 219.30 206.14 1997-10-15-21 27.46 116.6	
7821 6 14.3333 109.3332 14.6667 109.3332 4.521268e+04 0.52 223.76 210.83 1997-10-16-00 NaN NaN	
7822 6 13.0000 261.3331 12.6667 261.3331 1.473293e+04 0.36 222.39 213.50 1997-10-15-18 27.10 -153.4	
7822 6 12.3333 260.6664 12.3333 260.6664 2.011888e+04 0.65 225.06 211.50 1997-10-15-21 49.86 -166.0	
7822 6 12.0000 259.6664 12.0000 259.3331 2.016636e+04 0.88 222.65 214.84 1997-10-16-00 NaN NaN	
7823 6 9.0000 0.3333 9.0000 0.3333 3.527600e+04 0.46 214.25 194.76 1997-10-15-18 24.71 90.0	
7823 6 9.6667 0.3333 9.6667 0.3333 3.251056e+04 0.49 213.75 196.10 1997-10-15-21 24.71 90.0	
7823 6 10.0000 0.0000 10.3333 0.3333 1.623822e+04 0.00 227.84 222.20 1997-10-16-00 NaN NaN	
7824 6 8.0000 154.9998 8.0000 154.9998 6.802203e+03 NaN 222.61 218.19 1997-10-15-18 61.44 -36.9	
7824 6 7.0000 156.3332 7.0000 156.3332 9.546756e+03 0.17 227.56 222.87 1997-10-15-21 36.79 0.0	
7824 6 7.0000 157.3332 7.0000 157.3332 1.227104e+04 0.53 220.94 212.83 1997-10-16-00 NaN NaN	
7825 6 3.0000 103.6666 3.0000 103.3332 8.230683e+03 NaN 229.46 227.56 1997-10-15-18 17.46 45.0	
7825 6 3.3333 103.6666 3.3333 103.6666 6.857385e+03 NaN 227.56 221.54 1997-10-15-21 17.46 -45.0	
7825 6 3.0000 103.6666 3.0000 103.9999 1.097338e+04 0.33 228.48 222.87 1997-10-16-00 NaN NaN	
7826 18 -2.6667 198.6665 -2.6667 198.6665 6.861172e+03 NaN 223.01 204.80 1997-10-15-06 66.49 21.8	
7826 18 -2.3333 200.3331 -2.0000 200.3331 5.760225e+05 0.95 217.44 199.45 1997-10-15-09 106.19 -144.5	
7826 18 -3.3333 198.3331 -3.6667 197.9998 2.234251e+05 0.31 219.70 200.79 1997-10-15-12 27.61 -116.6	
7826 18 -4.0000 197.6665 -4.3333 197.6665 1.890345e+05 0.43 221.13 203.46 1997-10-15-15 62.99 -101.3	
7826 18 -6.0000 197.3331 -6.0000 197.3331 3.005987e+04 0.60 220.47 201.46 1997-10-15-18 27.50 -153.4	
7826 18 -6.3333 196.6665 -6.3333 196.6665 3.140021e+04 0.83 221.39 209.49 1997-10-15-21 105.73 -144.5	
7826 18 -8.0000 194.3331 -8.0000 194.3331 6.803293e+03 NaN 226.35 220.87 1997-10-16-00 NaN NaN	
7827 6 -7.6667 298.3330 -7.3333 297.9997 1.361838e+04 0.44 222.87 200.79 1997-10-15-18 34.79 -135.0	
7827 6 -8.0000 297.3330 -8.0000 297.3330 1.889885e+05 0.53 212.17 192.09 1997-10-15-21 24.47 180.0	
7827 6 -8.3333 296.6664 -8.0000 296.6664 2.187641e+05 0.56 212.62 194.09 1997-10-16-00 NaN NaN	
7828 6 -17.6666 294.6664 -17.6666 294.6664 1.178567e+04 0.21 227.04 222.87 1997-10-15-18 68.38 135.0	
7828 6 -16.3333 293.3330 -16.3333 293.3330 8.706205e+04 0.43 214.70 196.10 1997-10-15-21 26.72 -26.6	
7828 6 -16.3333 293.6664 -16.6666 293.9997 9.885620e+04 0.48 216.30 194.09 1997-10-16-00 NaN NaN	
7829 6 -27.6666 51.6666 -27.6666 51.3333 9.722680e+03 0.00 223.54 216.85 1997-10-15-18 16.52 45.0	
7829 6 -27.3333 51.6666 -27.3333 51.6666 5.975779e+04 0.56 219.68 206.14 1997-10-15-21 45.54 -14.0	
7829 6 -27.3333 53.3333 -27.6666 52.9999 1.169735e+05 0.65 222.07 208.82 1997-10-16-00 NaN NaN	
7830 3 23.6666 72.3333 23.6666 72.3333 6.284880e+03 0.00 221.67 210.16 1997-10-15-21 25.76 153.4	
7830 3 24.0000 71.9999 24.0000 71.6666 8.791685e+03 0.80 228.90 227.56 1997-10-16-00 NaN NaN	
7831 3 18.0000 311.9997 18.0000 311.9997 9.140883e+03 0.39 228.04 220.20 1997-10-15-21 17.04 45.0	
7831 3 18.3333 312.3330 18.3333 312.3330 5.218766e+03 NaN 230.40 227.56 1997-10-16-00 NaN NaN	
7832 3 14.0000 191.6665 14.0000 191.6665 3.999569e+04 0.33 227.16 220.20 1997-10-15-21 86.48 -90.0	
7832 3 11.6667 191.6665 11.6667 191.6665 5.381668e+03 0.00 224.55 216.85 1997-10-16-00 NaN NaN	
7833 3 9.3333 359.3329 9.3333 359.3329 2.846471e+04 0.31 216.53 207.48 1997-10-15-21 27.56 -116.6	
7833 3 9.0000 359.3329 8.6667 358.9996 9.501912e+03 0.63 228.99 223.54 1997-10-16-00 NaN NaN	
7834 3 8.6667 206.6665 9.0000 206.6665 6.788165e+03 0.00 223.28 215.51 1997-10-15-21 17.36 135.0	
7834 3 9.3333 206.3331 9.3333 206.3331 6.775478e+03 0.00 225.82 220.87 1997-10-16-00 NaN NaN	
7835 3 5.6667 78.9999 6.0000 78.9999 8.200052e+03 0.20 214.95 206.81 1997-10-15-21 49.15 180.0	
7835 3 6.0000 77.9999 6.0000 77.6666 1.912929e+04 0.77 219.91 214.17 1997-10-16-00 NaN NaN	
7836 3 3.0000 224.6664 3.0000 224.6664 6.858756e+03 0.00 221.67 215.51 1997-10-15-21 17.46 45.0	
7836 3 3.3333 224.9998 3.3333 224.9998 1.371379e+04 0.24 221.74 213.50 1997-10-16-00 NaN NaN	
7837 3 0.0000 114.6665 0.0000 114.6665 9.616604e+03 NaN 213.98 204.13 1997-10-15-21 0.00 0.0	
7837 3 0.0000 114.6665 0.0000 114.6665 6.868890e+03 NaN 228.23 226.89 1997-10-16-00 NaN NaN	
7838 3 0.0000 16.6666 0.3333 16.6666 2.348900e+05 0.55 219.99 192.76 1997-10-15-21 82.88 -153.4	
7838 3 -0.6667 14.6667 -0.6667 14.6667 4.670321e+04 0.43 227.95 220.20 1997-10-16-00 NaN NaN	
7839 3 -1.0000 287.3330 -1.3333 287.3330 1.373513e+04 0.95 226.76 211.50 1997-10-15-21 0.00 0.0	
7839 3 -1.3333 286.9997 -1.3333 287.3330 8.240166e+03 0.58 222.54 217.52 1997-10-16-00 NaN NaN	
7840 3 -2.6667 134.9999 -2.6667 134.9999 8.234983e+03 NaN 219.64 207.48 1997-10-15-21 17.46 135.0	
7840 3 -2.6667 134.9999 -2.3333 134.6665 5.489988e+03 NaN 228.40 222.87 1997-10-16-00 NaN NaN	
7841 3 -2.6667 58.6666 -2.6667 58.6666 1.509506e+04 0.43 226.52 218.86 1997-10-15-21 62.92 -168.7	
7841 3 -3.0000 57.3333 -3.0000 56.9999 6.860429e+03 0.00 229.17 224.21 1997-10-16-00 NaN NaN	
7842 3 -5.0000 290.6664 -5.0000 290.6664 3.557389e+04 0.74 215.00 198.78 1997-10-15-21 12.31 0.0	
7842 3 -5.0000 290.6664 -5.0000 290.9997 4.104650e+04 0.59 220.15 204.13 1997-10-16-00 NaN NaN	
7843 3 -5.3333 51.9999 -5.3333 52.3333 5.470686e+03 NaN 224.71 222.20 1997-10-15-21 50.93 76.0	
7843 3 -4.3333 52.6666 -4.0000 52.6666 5.480694e+03 NaN 223.04 220.87 1997-10-16-00 NaN NaN	
7844 3 -8.3333 202.6665 -8.3333 202.3331 8.156967e+03 NaN 223.88 214.17 1997-10-15-21 17.38 -135.0	
7844 3 -8.6667 202.3331 -8.6667 201.9998 8.148744e+03 NaN 224.44 218.86 1997-10-16-00 NaN NaN	
7845 3 -9.3333 292.9997 -9.3333 292.9997 2.305091e+04 0.49 218.43 202.13 1997-10-15-21 24.71 -90.0	
7845 3 -9.6667 292.9997 -10.0000 292.9997 2.437933e+04 0.62 225.48 213.50 1997-10-16-00 NaN NaN	
7846 3 -8.6667 302.3330 -8.3333 302.3330 1.494504e+04 0.47 219.83 209.49 1997-10-15-21 34.75 -135.0	
7846 3 -9.0000 301.6664 -9.0000 301.6664 3.121225e+04 0.36 223.98 214.17 1997-10-16-00 NaN NaN	
7847 3 -8.6667 204.3331 -8.6667 204.3331 5.434858e+03 NaN 220.87 214.17 1997-10-15-21 12.21 0.0	
7847 3 -8.6667 204.6665 -8.6667 204.6665 8.149879e+03 0.55 227.00 218.86 1997-10-16-00 NaN NaN	
7848 3 -9.0000 288.6664 -9.3333 288.6664 2.441322e+04 0.60 218.00 206.81 1997-10-15-21 12.19 0.0	
7848 3 -9.3333 288.9997 -9.3333 288.9997 1.220543e+04 0.51 228.38 214.17 1997-10-16-00 NaN NaN	
7849 3 -8.6667 290.9997 -8.6667 290.9997 6.789346e+03 0.41 222.47 208.15 1997-10-15-21 17.37 -135.0	
7849 3 -9.3333 290.6664 -9.0000 290.6664 5.425040e+03 NaN 229.73 228.23 1997-10-16-00 NaN NaN	
7850 3 -8.6667 305.6664 -8.6667 305.6664 6.792982e+03 0.00 223.54 217.52 1997-10-15-21 36.64 180.0	
7850 3 -8.6667 304.6664 -8.6667 304.6664 2.173307e+04 0.43 224.21 214.17 1997-10-16-00 NaN NaN	
7851 3 -13.6667 301.3330 -13.6667 300.9997 6.670745e+03 NaN 222.61 218.19 1997-10-15-21 53.94 -153.4	
7851 3 -14.3333 299.9997 -14.3333 299.6664 6.655187e+03 NaN 228.09 220.87 1997-10-16-00 NaN NaN	
7852 3 -27.6666 317.3330 -27.3333 317.3330 6.091053e+03 0.00 232.51 230.91 1997-10-15-21 73.60 -38.7	
7852 3 -29.0000 318.6663 -28.6666 318.9997 9.627830e+03 0.49 230.82 228.23 1997-10-16-00 NaN NaN	
7853 0 29.3333 73.9999 29.3333 73.6666 3.952186e+04 0.60 226.67 220.20 1997-10-16-00 NaN NaN	
7854 0 24.3333 272.6664 24.3333 272.3330 5.003751e+03 NaN 232.24 231.57 1997-10-16-00 NaN NaN	
7855 0 23.0000 318.6663 23.0000 318.6663 5.061498e+03 NaN 231.57 230.24 1997-10-16-00 NaN NaN	
7856 0 20.6666 314.3330 20.3333 314.3330 9.896062e+04 0.51 225.46 216.85 1997-10-16-00 NaN NaN	
7857 0 17.6666 297.3330 17.6666 297.3330 1.178095e+04 0.60 219.30 206.14 1997-10-16-00 NaN NaN	
7858 0 15.6667 195.9998 15.6667 195.9998 5.286727e+03 NaN 227.89 226.22 1997-10-16-00 NaN NaN	
7859 0 15.0000 155.9998 15.0000 155.9998 6.632859e+03 NaN 226.89 220.20 1997-10-16-00 NaN NaN	
7860 0 13.3333 159.9998 13.3333 159.9998 2.004692e+04 0.47 223.99 216.85 1997-10-16-00 NaN NaN	
7861 0 11.3333 159.6665 11.6667 159.9998 5.384901e+03 NaN 226.22 219.53 1997-10-16-00 NaN NaN	
7862 0 9.6667 271.9997 10.0000 271.9997 5.414487e+03 NaN 230.07 226.22 1997-10-16-00 NaN NaN	
7863 0 9.6667 277.6664 10.0000 277.6664 1.895184e+04 0.47 228.90 217.52 1997-10-16-00 NaN NaN	
7864 0 9.0000 22.0000 9.3333 22.0000 8.138695e+03 0.24 231.24 230.24 1997-10-16-00 NaN NaN	
