ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
4212 6 -20.0000 27.3333 -20.0000 27.3333 2.325783e+04 0.45 224.44 214.17 1988-03-08-12 NaN NaN	
4213 6 -24.6666 212.6664 -24.3333 212.6664 1.622516e+04 0.62 231.47 228.90 1988-03-08-06 50.70 104.0	
4213 6 -23.0000 212.3331 -23.0000 212.3331 8.861499e+03 0.00 231.86 230.24 1988-03-08-09 33.62 135.0	
4213 6 -22.6666 211.6664 -22.3333 211.6664 7.106562e+04 0.88 227.42 215.51 1988-03-08-12 NaN NaN	
4214 6 -25.0000 216.9998 -25.0000 216.9998 1.244743e+04 0.48 219.26 205.47 1988-03-08-06 0.00 0.0	
4214 6 -25.0000 216.9998 -25.0000 216.9998 1.243723e+04 0.39 226.56 218.19 1988-03-08-09 41.63 -33.7	
4214 6 -25.6666 217.9998 -25.6666 217.9998 2.473603e+04 0.49 228.19 222.87 1988-03-08-12 NaN NaN	
4215 3 29.6666 100.9999 29.6666 100.6666 2.504433e+04 0.22 226.48 218.19 1988-03-08-09 65.69 -9.5	
4215 3 29.3333 102.6666 29.3333 102.6666 8.387521e+03 0.72 230.14 224.88 1988-03-08-12 NaN NaN	
4216 3 29.6666 202.9998 29.6666 202.9998 3.226932e+04 0.43 222.77 213.50 1988-03-08-09 76.03 8.1	
4216 3 30.0000 204.9998 30.0000 205.3331 5.956726e+03 NaN 225.82 222.87 1988-03-08-12 NaN NaN	
4217 3 9.6667 134.6665 10.0000 134.3332 1.218464e+04 0.00 225.85 215.51 1988-03-08-09 54.54 26.6	
4217 3 10.6667 135.6665 10.6667 135.6665 8.097427e+03 NaN 231.02 224.88 1988-03-08-12 NaN NaN	
4218 3 5.3333 100.3332 5.3333 100.3332 8.208525e+03 0.32 221.76 216.18 1988-03-08-09 27.52 153.4	
4218 3 5.6667 99.6666 5.6667 99.6666 5.468341e+03 0.00 228.73 221.54 1988-03-08-12 NaN NaN	
4219 3 0.3333 123.3332 0.6667 123.3332 5.495009e+03 NaN 224.71 222.20 1988-03-08-09 17.47 -135.0	
4219 3 0.3333 123.3332 0.3333 122.9999 8.242700e+03 0.23 225.44 218.19 1988-03-08-12 NaN NaN	
4220 3 -2.6667 107.3332 -2.3333 107.3332 5.489988e+03 NaN 223.38 219.53 1988-03-08-09 49.38 180.0	
4220 3 -2.3333 105.9999 -2.3333 105.9999 5.490686e+03 NaN 218.86 210.83 1988-03-08-12 NaN NaN	
4221 3 -3.3333 26.3333 -3.0000 26.0000 8.228824e+03 0.00 231.02 226.22 1988-03-08-09 17.46 -135.0	
4221 3 -3.0000 25.6666 -3.3333 25.6666 1.371798e+04 0.52 229.77 224.88 1988-03-08-12 NaN NaN	
4222 3 -5.3333 3.0000 -5.3333 3.3333 1.504459e+04 0.31 223.73 212.83 1988-03-08-09 24.60 180.0	
4222 3 -5.3333 2.6667 -5.3333 2.6667 2.052175e+04 0.63 222.65 212.83 1988-03-08-12 NaN NaN	
4223 3 -8.6667 139.9998 -8.3333 139.9998 1.221997e+05 0.46 221.62 193.43 1988-03-08-09 36.67 180.0	
4223 3 -8.3333 138.9998 -8.3333 138.9998 4.348574e+04 0.81 224.80 208.15 1988-03-08-12 NaN NaN	
4224 3 -9.6667 79.9999 -9.6667 79.9999 5.417171e+03 0.00 228.40 225.55 1988-03-08-09 61.77 -90.0	
4224 3 -11.3333 79.9999 -11.3333 79.9999 3.907829e+04 0.55 226.17 218.86 1988-03-08-12 NaN NaN	
4225 3 -12.0000 132.9999 -12.0000 132.9999 8.059322e+03 0.58 223.43 213.50 1988-03-08-09 24.71 -90.0	
4225 3 -12.6667 132.9999 -12.6667 132.9999 1.341053e+04 0.85 224.81 216.18 1988-03-08-12 NaN NaN	
4226 3 -14.6667 34.0000 -14.3333 34.0000 7.978138e+03 0.00 226.00 217.52 1988-03-08-09 78.05 -51.3	
4226 3 -16.0000 35.6666 -16.0000 35.3333 8.842370e+04 0.31 219.16 197.44 1988-03-08-12 NaN NaN	
4227 3 -16.0000 292.6664 -16.0000 292.6664 1.716956e+04 0.83 225.24 214.84 1988-03-08-09 51.47 45.0	
4227 3 -14.6667 293.3330 -15.0000 293.6664 1.633050e+05 0.64 217.85 196.77 1988-03-08-12 NaN NaN	
4228 3 -22.0000 296.9997 -22.0000 296.9997 1.402027e+04 0.80 227.07 216.18 1988-03-08-09 38.78 -71.6	
4228 3 -23.0000 297.3330 -23.0000 297.3330 7.596900e+03 NaN 225.10 215.51 1988-03-08-12 NaN NaN	
4229 3 -27.3333 94.3332 -27.3333 94.3332 2.075739e+04 0.33 227.44 222.87 1988-03-08-09 56.17 -11.3	
4229 3 -27.6666 95.9999 -27.6666 95.9999 7.311395e+03 0.00 226.89 220.87 1988-03-08-12 NaN NaN	
4230 0 28.6666 66.3333 29.0000 66.3333 3.370726e+04 0.87 229.76 224.21 1988-03-08-12 NaN NaN	
4231 0 25.3333 72.3333 25.3333 72.3333 1.616186e+04 0.37 228.07 224.21 1988-03-08-12 NaN NaN	
4232 0 22.0000 260.9997 22.0000 260.6664 7.639418e+03 0.00 230.57 229.57 1988-03-08-12 NaN NaN	
4233 0 22.0000 80.3333 22.0000 80.3333 6.362843e+03 NaN 226.76 226.22 1988-03-08-12 NaN NaN	
4234 0 20.0000 258.6664 20.0000 258.6664 9.036630e+03 0.58 231.29 228.23 1988-03-08-12 NaN NaN	
4235 0 17.3333 249.6664 17.6666 249.6664 2.228835e+04 0.71 230.71 227.56 1988-03-08-12 NaN NaN	
4236 0 9.0000 19.6666 9.0000 19.6666 1.356760e+04 0.51 222.74 214.17 1988-03-08-12 NaN NaN	
4237 0 8.3333 158.3332 8.3333 157.9998 5.437221e+03 NaN 228.90 225.55 1988-03-08-12 NaN NaN	
4238 0 6.3333 3.3333 6.3333 3.0000 8.192464e+03 0.00 222.20 212.17 1988-03-08-12 NaN NaN	
4239 0 5.0000 213.9998 5.0000 213.9998 1.642118e+04 0.48 224.38 216.18 1988-03-08-12 NaN NaN	
4240 0 4.6667 282.6664 5.0000 282.6664 6.844934e+03 0.00 228.09 222.20 1988-03-08-12 NaN NaN	
4241 0 2.6667 105.9999 2.6667 105.9999 1.097849e+04 0.64 220.28 208.15 1988-03-08-12 NaN NaN	
4242 0 2.6667 150.6665 2.6667 150.6665 1.235156e+04 0.40 223.84 216.18 1988-03-08-12 NaN NaN	
4243 0 2.3333 29.6666 2.3333 29.6666 6.863961e+03 0.00 213.77 205.47 1988-03-08-12 NaN NaN	
4244 0 1.3333 90.6666 1.6667 90.3332 5.493336e+03 NaN 224.71 218.19 1988-03-08-12 NaN NaN	
4245 0 0.0000 26.0000 0.0000 26.0000 1.511096e+04 0.43 229.38 224.88 1988-03-08-12 NaN NaN	
4246 0 -1.6667 315.9997 -1.6667 315.6664 5.492871e+03 NaN 229.40 227.56 1988-03-08-12 NaN NaN	
4247 0 -3.3333 3.6667 -3.3333 3.6667 1.371605e+04 0.72 225.35 209.49 1988-03-08-12 NaN NaN	
4248 0 -3.3333 134.9999 -3.3333 134.9999 6.856455e+03 0.00 227.96 223.54 1988-03-08-12 NaN NaN	
4249 0 -4.3333 51.9999 -4.3333 51.9999 1.507013e+04 0.50 228.23 222.87 1988-03-08-12 NaN NaN	
4250 0 -5.0000 47.0000 -5.0000 47.0000 5.475678e+03 NaN 224.21 220.87 1988-03-08-12 NaN NaN	
4251 0 -6.3333 106.6666 -6.3333 106.3332 1.228774e+04 0.57 222.13 213.50 1988-03-08-12 NaN NaN	
4252 0 -6.6667 135.6665 -6.6667 135.6665 1.364788e+04 0.44 222.34 216.18 1988-03-08-12 NaN NaN	
4253 0 -7.3333 149.6665 -7.3333 149.6665 2.860442e+04 0.38 219.08 199.45 1988-03-08-12 NaN NaN	
4254 0 -8.3333 290.3330 -8.0000 290.3330 1.630751e+05 0.62 221.40 204.80 1988-03-08-12 NaN NaN	
4255 0 -13.0000 207.3331 -13.0000 207.3331 3.880859e+04 0.25 224.44 214.84 1988-03-08-12 NaN NaN	
4256 0 -12.3333 97.6666 -12.3333 97.3332 1.878059e+04 0.66 222.06 210.83 1988-03-08-12 NaN NaN	
4257 0 -13.0000 288.6664 -13.0000 288.6664 8.029733e+03 0.60 225.77 220.20 1988-03-08-12 NaN NaN	
4258 0 -14.0000 208.9998 -14.0000 208.9998 5.330009e+03 NaN 223.38 218.86 1988-03-08-12 NaN NaN	
4259 0 -17.3333 227.9998 -17.3333 227.9998 1.181206e+04 0.37 225.25 214.84 1988-03-08-12 NaN NaN	
4260 0 -19.0000 60.6666 -19.0000 60.6666 1.299707e+04 0.61 229.77 225.55 1988-03-08-12 NaN NaN	
4261 0 -19.3333 204.9998 -19.3333 204.9998 4.404986e+04 0.44 220.20 199.45 1988-03-08-12 NaN NaN	
4262 0 -19.3333 25.0000 -19.3333 25.0000 6.476360e+03 0.00 222.61 214.17 1988-03-08-12 NaN NaN	
4263 0 -20.6666 56.3333 -21.0000 56.3333 2.055743e+04 0.70 223.50 214.17 1988-03-08-12 NaN NaN	
4264 0 -21.6666 207.9998 -21.6666 207.9998 1.021389e+04 0.59 224.71 214.17 1988-03-08-12 NaN NaN	
4265 0 -25.6666 210.6664 -25.3333 210.9998 1.611440e+04 0.68 228.43 220.87 1988-03-08-12 NaN NaN	
4266 0 -28.6666 249.6664 -28.6666 249.6664 1.325937e+04 0.30 230.24 226.89 1988-03-08-12 NaN NaN	
4267 0 -29.0000 88.6666 -29.0000 88.6666 3.851002e+04 0.53 226.74 220.87 1988-03-08-12 NaN NaN	
4268 0 -29.0000 96.3332 -29.0000 95.9999 1.201935e+04 0.59 230.10 222.87 1988-03-08-12 NaN NaN	
4269 33 -10.0000 148.6665 -10.0000 148.6665 1.759631e+04 0.54 220.20 204.80 1988-03-07-06 254.59 104.0	
4269 33 -3.3333 146.9998 -3.3333 146.9998 1.136871e+06 0.70 220.83 190.75 1988-03-07-09 139.73 45.0	
4269 33 -0.6667 149.6665 -0.6667 149.6665 3.996103e+05 0.63 219.26 187.40 1988-03-07-12 39.07 18.4	
4269 33 -0.3333 149.9998 -0.3333 150.6665 3.982463e+05 0.63 213.71 181.38 1988-03-07-15 12.36 0.0	
4269 33 -0.3333 150.6665 -0.3333 150.9998 3.776318e+05 0.76 212.46 188.07 1988-03-07-18 24.71 -90.0	
4269 33 -1.0000 150.6665 -1.0000 150.9998 3.940616e+05 0.76 216.77 190.75 1988-03-07-21 27.62 -26.6	
4269 33 -1.3333 150.9998 -1.3333 151.6665 3.322009e+05 0.49 220.57 196.77 1988-03-08-00 44.54 -123.7	
4269 33 -2.0000 151.3332 -2.3333 150.9998 3.674980e+05 0.52 220.09 191.42 1988-03-08-03 82.85 -116.6	
4269 33 -4.3333 149.9998 -4.3333 149.9998 2.177781e+05 0.58 219.30 197.44 1988-03-08-06 39.06 -108.4	
4269 33 -5.0000 149.3332 -5.3333 149.6665 1.190644e+05 0.51 222.22 196.77 1988-03-08-09 12.30 180.0	
4269 33 -5.3333 149.6665 -5.3333 149.3332 4.103490e+04 0.63 220.51 206.14 1988-03-08-12 27.60 -63.4	
4269 33 -6.0000 149.9998 -6.0000 149.6665 6.830518e+03 NaN 228.09 224.21 1988-03-08-15 NaN NaN	
4270 18 0.0000 141.9998 0.0000 141.9998 1.785909e+04 0.40 222.62 212.17 1988-03-07-21 17.47 135.0	
4270 18 0.3333 141.6665 0.3333 141.6665 1.785891e+04 0.53 217.78 206.14 1988-03-08-00 27.63 26.6	
4270 18 0.6667 141.9998 0.6667 142.3332 7.967196e+04 0.83 217.21 196.10 1988-03-08-03 37.06 180.0	
4270 18 0.6667 140.9998 0.6667 141.3332 1.318645e+05 0.46 219.14 200.12 1988-03-08-06 39.07 -161.6	
4270 18 0.6667 140.6665 0.3333 140.3332 8.104264e+04 0.60 223.07 204.80 1988-03-08-09 44.54 146.3	
4270 18 1.0000 139.3332 1.0000 139.3332 2.335006e+04 0.44 224.84 216.85 1988-03-08-12 55.24 153.4	
4270 18 1.6667 137.9999 1.6667 137.9999 5.492406e+03 NaN 232.58 231.57 1988-03-08-15 NaN NaN	
4271 18 -10.6667 95.3332 -11.0000 95.3332 1.214446e+04 0.43 226.15 218.86 1988-03-07-21 17.31 -135.0	
4271 18 -11.3333 94.9999 -11.3333 94.9999 7.543131e+04 0.47 220.35 204.13 1988-03-08-00 17.30 -135.0	
4271 18 -11.3333 93.9999 -11.6667 94.6666 1.858835e+05 0.51 220.28 202.13 1988-03-08-03 17.29 -45.0	
4271 18 -12.0000 94.9999 -12.0000 94.9999 1.989038e+05 0.64 217.09 201.46 1988-03-08-06 43.91 33.7	
4271 18 -11.3333 95.6666 -11.3333 95.9999 2.328763e+05 0.44 221.69 204.80 1988-03-08-09 24.71 90.0	
4271 18 -11.0000 95.3332 -10.6667 95.9999 2.061595e+05 0.41 223.78 207.48 1988-03-08-12 27.23 -26.6	
4271 18 -11.0000 96.6666 -11.0000 96.6666 2.427981e+04 0.78 224.03 217.52 1988-03-08-15 NaN NaN	
4272 15 -5.6667 107.9999 -5.6667 107.9999 3.144739e+04 0.37 222.58 210.83 1988-03-08-00 61.61 143.1	
4272 15 -5.0000 106.6666 -4.6667 106.6666 2.600881e+04 0.59 220.30 206.14 1988-03-08-03 12.31 180.0	
4272 15 -4.6667 106.3332 -4.6667 106.3332 2.464708e+04 0.77 224.70 215.51 1988-03-08-06 110.83 180.0	
4272 15 -4.6667 103.6666 -4.6667 103.3332 8.215490e+03 NaN 228.01 220.20 1988-03-08-09 50.79 14.0	
4272 15 -4.3333 104.3332 -4.3333 104.6666 2.328581e+04 0.57 219.96 208.15 1988-03-08-12 38.98 161.6	
4272 15 -4.0000 103.6666 -4.0000 103.6666 8.223225e+03 0.29 231.91 230.24 1988-03-08-15 NaN NaN	
4273 15 -5.3333 301.6664 -5.3333 301.6664 2.325469e+04 0.55 220.59 207.48 1988-03-08-00 0.00 0.0	
4273 15 -5.3333 301.6664 -5.3333 301.6664 3.692764e+04 0.68 216.26 204.13 1988-03-08-03 49.21 0.0	
4273 15 -5.6667 302.3330 -5.3333 302.9997 1.229917e+05 0.74 215.67 188.07 1988-03-08-06 38.93 18.4	
4273 15 -5.0000 303.3330 -5.0000 303.9997 1.463752e+05 0.76 215.77 196.10 1988-03-08-09 34.87 -135.0	
4273 15 -5.6667 303.3330 -5.6667 303.3330 1.435064e+05 0.52 221.08 209.49 1988-03-08-12 62.68 -168.7	
4273 15 -6.0000 301.3330 -6.0000 301.6664 2.499895e+05 0.64 218.49 197.44 1988-03-08-15 NaN NaN	
4274 12 5.0000 273.9997 5.0000 273.9997 5.473611e+03 NaN 217.52 208.15 1988-03-08-03 17.44 135.0	
4274 12 5.3333 273.6664 5.3333 273.6664 1.915403e+04 0.68 222.44 211.50 1988-03-08-06 24.60 180.0	
4274 12 5.3333 272.9997 5.3333 272.9997 1.640819e+04 NaN 225.16 214.17 1988-03-08-09 44.48 123.7	
4274 12 6.0000 272.3330 6.3333 272.3330 9.561139e+03 0.30 228.23 222.20 1988-03-08-12 55.20 -116.6	
4274 12 5.0000 271.6664 5.0000 271.6664 1.231660e+04 NaN 229.42 223.54 1988-03-08-15 NaN NaN	
4275 12 -6.3333 73.3333 -6.3333 73.3333 1.501864e+04 0.46 218.37 206.81 1988-03-08-03 39.04 -71.6	
4275 12 -7.6667 73.9999 -7.3333 73.6666 1.061886e+05 0.37 222.67 208.15 1988-03-08-06 73.52 180.0	
4275 12 -7.6667 71.9999 -7.3333 71.6666 6.944507e+04 0.48 222.65 207.48 1988-03-08-09 12.25 0.0	
4275 12 -7.3333 71.9999 -7.3333 71.9999 2.315541e+04 0.37 224.53 215.51 1988-03-08-12 12.35 -90.0	
4275 12 -7.6667 71.9999 -7.6667 71.9999 1.225145e+04 0.82 227.93 222.87 1988-03-08-15 NaN NaN	
4276 12 -10.3333 311.9997 -10.3333 312.3330 1.486809e+04 0.35 227.01 215.51 1988-03-08-03 48.62 180.0	
4276 12 -10.3333 310.9997 -10.3333 310.9997 2.298263e+04 0.80 202.91 185.39 1988-03-08-06 62.97 101.3	
4276 12 -8.3333 310.6664 -8.6667 310.6664 1.480581e+05 0.41 211.33 184.72 1988-03-08-09 74.13 -90.0	
4276 12 -10.6667 310.3330 -10.6667 310.6664 1.268664e+05 0.42 216.80 194.09 1988-03-08-12 62.95 -101.3	
4276 12 -11.6667 309.9997 -12.3333 310.3330 2.352174e+05 0.38 213.13 185.39 1988-03-08-15 NaN NaN	
4277 12 -24.6666 40.0000 -24.6666 40.0000 1.622941e+04 0.44 219.37 212.83 1988-03-08-03 27.15 63.4	
4277 12 -24.0000 40.3333 -24.0000 40.3333 4.015180e+04 0.73 218.92 208.82 1988-03-08-06 50.29 45.0	
4277 12 -23.0000 41.3333 -23.0000 41.3333 9.732665e+04 0.58 219.21 203.46 1988-03-08-09 45.49 0.0	
4277 12 -23.0000 42.6666 -23.0000 42.6666 1.238829e+05 0.77 220.70 208.15 1988-03-08-12 16.78 -45.0	
4277 12 -23.0000 43.3333 -23.3333 43.0000 1.048501e+05 0.87 227.11 208.15 1988-03-08-15 NaN NaN	
4278 9 -4.6667 359.3329 -4.6667 359.6663 9.584027e+03 0.80 220.48 212.83 1988-03-08-06 27.56 153.4	
4278 9 -4.3333 358.9996 -4.3333 358.9996 3.150430e+04 0.56 223.17 212.83 1988-03-08-09 34.90 135.0	
4278 9 -3.6667 358.3329 -3.6667 358.3329 3.838930e+04 0.85 224.64 214.17 1988-03-08-12 12.33 180.0	
4278 9 -3.6667 357.9996 -3.6667 357.9996 8.225316e+03 0.00 229.34 223.54 1988-03-08-15 NaN NaN	
4279 9 -7.3333 70.3333 -7.3333 70.3333 9.537920e+03 0.39 221.63 220.87 1988-03-08-06 36.76 180.0	
4279 9 -7.3333 69.3333 -7.3333 69.3333 9.537920e+03 0.58 226.79 213.50 1988-03-08-09 82.78 116.6	
4279 9 -5.6667 68.6666 -5.3333 68.3333 3.555209e+04 0.72 219.01 201.46 1988-03-08-12 27.60 -116.6	
4279 9 -5.6667 67.9999 -6.0000 67.9999 2.733514e+04 0.64 218.69 202.13 1988-03-08-15 NaN NaN	
4280 9 -13.0000 200.3331 -13.0000 200.3331 5.089248e+04 0.55 230.13 224.88 1988-03-08-06 12.36 90.0	
4280 9 -12.6667 200.6665 -12.6667 200.3331 9.512878e+04 0.71 226.35 213.50 1988-03-08-09 38.98 108.4	
4280 9 -11.6667 199.9998 -11.6667 199.9998 9.417908e+03 0.58 224.40 217.52 1988-03-08-12 27.51 -63.4	
4280 9 -12.6667 200.6665 -12.3333 200.3331 5.364960e+03 NaN 229.06 226.22 1988-03-08-15 NaN NaN	
4281 6 29.6666 197.9998 29.6666 197.6665 1.552215e+04 0.54 228.64 220.20 1988-03-08-09 42.94 180.0	
4281 6 29.3333 196.6665 29.6666 196.3331 2.032832e+04 0.68 229.96 226.22 1988-03-08-12 38.60 -108.4	
4281 6 28.6666 195.9998 28.6666 195.9998 8.449273e+03 0.59 231.48 230.24 1988-03-08-15 NaN NaN	
4282 6 6.0000 31.3333 6.0000 31.6666 6.832235e+03 NaN 227.69 220.20 1988-03-08-09 12.29 0.0	
4282 6 6.0000 31.6666 6.0000 32.0000 3.415162e+04 0.66 217.81 203.46 1988-03-08-12 38.89 -161.6	
4282 6 5.6667 31.0000 5.6667 31.0000 1.777289e+04 0.34 226.68 221.54 1988-03-08-15 NaN NaN	
4283 9 -2.0000 2.3333 -2.0000 2.3333 6.865379e+03 0.00 224.48 214.84 1988-03-08-06 12.35 -90.0	
4283 9 -2.3333 2.3333 -2.3333 2.3333 5.490337e+03 NaN 226.22 222.20 1988-03-08-09 34.93 -135.0	
4283 9 -3.0000 1.6667 -3.0000 1.6667 2.057852e+04 0.47 222.87 210.16 1988-03-08-12 17.46 -45.0	
4283 9 -3.6667 2.0000 -3.3333 2.0000 7.404218e+04 0.70 220.09 203.46 1988-03-08-15 NaN NaN	
4284 6 -0.3333 32.6666 -0.3333 32.6666 1.236409e+04 0.56 222.50 210.16 1988-03-08-09 17.47 -135.0	
4284 6 -0.6667 32.3333 -0.6667 32.3333 1.236343e+04 0.67 223.54 214.17 1988-03-08-12 72.04 31.0	
4284 6 0.3333 34.0000 0.3333 34.0000 3.846011e+04 0.40 217.95 203.46 1988-03-08-15 NaN NaN	
4285 6 -6.0000 184.9998 -6.0000 184.6665 6.829660e+03 NaN 228.76 222.87 1988-03-08-09 61.44 180.0	
4285 6 -6.0000 182.9998 -6.0000 182.9998 1.502813e+04 0.54 214.60 204.13 1988-03-08-12 0.00 0.0	
4285 6 -6.0000 182.9998 -6.0000 182.9998 1.093257e+04 0.82 227.73 220.87 1988-03-08-15 NaN NaN	
4286 6 -7.0000 107.9999 -7.3333 108.3332 3.816849e+04 0.32 216.09 195.43 1988-03-08-09 61.27 0.0	
4286 6 -7.3333 109.6665 -7.3333 109.9999 4.223291e+04 0.27 221.25 198.78 1988-03-08-12 24.51 0.0	
4286 6 -7.6667 110.3332 -7.3333 110.6665 1.089532e+04 0.59 220.87 210.16 1988-03-08-15 NaN NaN	
4287 6 -9.3333 124.3332 -9.3333 124.3332 9.489272e+03 0.58 216.18 198.11 1988-03-08-09 17.36 135.0	
4287 6 -9.0000 123.9999 -9.0000 123.9999 1.764065e+04 0.66 223.75 216.18 1988-03-08-12 69.52 135.0	
4287 6 -7.6667 122.9999 -7.6667 122.6665 5.448206e+03 NaN 228.23 222.20 1988-03-08-15 NaN NaN	
4288 6 -13.3333 101.3332 -13.0000 101.6666 1.070134e+04 0.53 230.24 222.20 1988-03-08-09 81.31 153.4	
4288 6 -12.0000 99.6666 -12.0000 99.6666 8.064330e+03 0.62 225.66 220.20 1988-03-08-12 62.95 78.7	
4288 6 -10.3333 99.9999 -10.3333 99.9999 8.110581e+03 NaN 226.56 222.87 1988-03-08-15 NaN NaN	
4289 6 -17.0000 125.9999 -17.0000 125.9999 4.863075e+04 0.58 217.88 196.10 1988-03-08-09 51.35 45.0	
4289 6 -16.3333 126.6665 -16.0000 126.9999 1.002593e+05 0.45 218.18 196.10 1988-03-08-12 47.51 0.0	
4289 6 -16.0000 128.3332 -16.0000 128.3332 1.188523e+04 0.56 229.12 222.20 1988-03-08-15 NaN NaN	
4290 6 -20.0000 335.3330 -20.0000 335.3330 1.677119e+04 0.47 222.51 214.17 1988-03-08-09 33.94 135.0	
4290 6 -19.3333 334.9997 -19.3333 334.6663 5.185357e+03 NaN 225.38 221.54 1988-03-08-12 26.41 26.6	
4290 6 -19.0000 335.3330 -19.0000 335.3330 1.168796e+04 0.67 230.31 226.89 1988-03-08-15 NaN NaN	
4291 6 -21.3333 337.3330 -21.3333 337.3330 2.686356e+04 0.83 224.44 217.52 1988-03-08-09 50.75 104.0	
4291 6 -20.3333 336.9996 -20.0000 336.9996 6.446532e+03 0.00 229.17 226.22 1988-03-08-12 46.44 0.0	
4291 6 -19.6666 338.3330 -20.0000 338.3330 5.174641e+03 0.00 231.91 229.57 1988-03-08-15 NaN NaN	
4292 6 -21.6666 37.3333 -21.6666 37.6666 1.150240e+04 NaN 224.88 216.85 1988-03-08-09 11.48 180.0	
4292 6 -21.6666 37.3333 -21.6666 37.3333 7.657468e+03 0.12 226.67 222.20 1988-03-08-12 12.36 -90.0	
4292 6 -22.0000 37.3333 -22.0000 37.3333 6.371804e+03 0.00 225.82 215.51 1988-03-08-15 NaN NaN	
4293 6 23.6666 83.3332 23.6666 83.3332 4.406024e+04 0.57 222.36 214.84 1988-03-08-09 56.58 0.0	
4293 6 23.6666 84.9999 23.6666 84.9999 1.836632e+05 0.34 219.72 207.48 1988-03-08-12 90.53 0.0	
4293 6 23.6666 87.3332 23.6666 87.6666 1.621606e+05 0.33 223.22 210.83 1988-03-08-15 NaN NaN	
4294 3 8.0000 1.3333 8.0000 1.3333 6.803246e+03 0.00 226.62 222.87 1988-03-08-12 27.57 116.6	
4294 3 8.6667 1.0000 8.6667 1.0000 6.789346e+03 NaN 230.24 228.90 1988-03-08-15 NaN NaN	
4295 3 3.3333 345.9996 3.3333 345.6663 5.484969e+03 NaN 227.89 224.88 1988-03-08-12 17.46 135.0	
4295 3 3.3333 345.3330 3.6667 345.3330 6.856804e+03 NaN 230.24 227.56 1988-03-08-15 NaN NaN	
4296 3 1.3333 114.9999 1.3333 114.9999 1.510736e+04 0.40 218.98 206.81 1988-03-08-12 37.06 -90.0	
4296 3 0.3333 114.9999 0.3333 114.9999 5.495102e+03 0.00 226.89 220.20 1988-03-08-15 NaN NaN	
4297 3 2.0000 310.3330 2.0000 310.3330 6.865379e+03 0.00 225.02 222.20 1988-03-08-12 12.35 0.0	
4297 3 2.0000 310.6664 2.0000 310.6664 5.491848e+03 0.00 227.22 222.20 1988-03-08-15 NaN NaN	
4298 3 -3.0000 185.9998 -3.0000 185.9998 1.097405e+04 0.51 229.32 223.54 1988-03-08-12 27.60 153.4	
4298 3 -2.6667 185.3331 -2.6667 185.3331 1.097765e+04 0.68 225.80 218.86 1988-03-08-15 NaN NaN	
4299 3 -8.0000 44.6666 -8.0000 44.6666 5.440627e+03 NaN 219.53 214.17 1988-03-08-12 44.40 -56.3	
4299 3 -9.0000 45.3333 -9.0000 45.3333 6.786938e+03 0.00 229.03 226.22 1988-03-08-15 NaN NaN	
4300 3 -9.3333 135.6665 -9.6667 135.6665 6.775478e+03 0.00 230.37 226.89 1988-03-08-12 34.68 -45.0	
4300 3 -10.3333 136.3332 -10.3333 136.3332 6.760464e+03 0.00 226.89 222.20 1988-03-08-15 NaN NaN	
4301 3 -10.0000 236.3331 -10.0000 236.3331 3.111696e+04 0.36 224.77 216.18 1988-03-08-12 54.54 -26.6	
4301 3 -10.6667 237.3331 -10.6667 237.6664 1.349425e+04 0.49 224.68 216.85 1988-03-08-15 NaN NaN	
4302 3 -10.3333 30.6666 -10.3333 30.6666 8.106120e+03 0.35 230.57 228.23 1988-03-08-12 39.01 71.6	
4302 3 -9.3333 31.0000 -9.3333 31.0000 5.425040e+03 NaN 220.70 213.50 1988-03-08-15 NaN NaN	
4303 3 -12.3333 285.6664 -12.0000 285.6664 2.820014e+04 0.71 218.41 206.14 1988-03-08-12 0.00 0.0	
4303 3 -12.0000 285.6664 -12.0000 285.6664 2.419226e+04 0.44 221.80 212.83 1988-03-08-15 NaN NaN	
4304 3 -13.3333 140.3332 -13.3333 140.3332 2.005274e+04 0.52 227.65 216.18 1988-03-08-12 27.49 63.4	
4304 3 -12.6667 140.6665 -12.6667 140.6665 6.700055e+03 NaN 226.62 218.19 1988-03-08-15 NaN NaN	
4305 3 -13.0000 31.0000 -13.0000 30.6666 1.606297e+04 0.33 219.25 204.80 1988-03-08-12 85.11 -8.1	
4305 3 -13.3333 33.3333 -13.3333 33.0000 1.469706e+04 0.04 226.71 216.85 1988-03-08-15 NaN NaN	
4306 3 -14.3333 18.6666 -14.3333 18.6666 5.326141e+03 NaN 226.05 224.88 1988-03-08-12 23.94 0.0	
4306 3 -14.3333 19.3333 -14.3333 19.3333 3.329531e+04 0.27 224.53 212.17 1988-03-08-15 NaN NaN	
4307 3 -15.3333 30.6666 -15.3333 30.3333 4.502666e+04 0.48 208.15 195.43 1988-03-08-12 60.92 -53.1	
4307 3 -16.6666 31.6666 -16.6666 31.3333 4.367559e+05 0.47 214.39 192.76 1988-03-08-15 NaN NaN	
4308 3 -21.3333 328.9997 -21.3333 328.9997 5.118663e+03 NaN 227.89 221.54 1988-03-08-12 11.51 0.0	
4308 3 -21.3333 329.3330 -21.3333 329.3330 1.023707e+04 0.70 227.22 222.87 1988-03-08-15 NaN NaN	
