ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
2855 9 21.3333 115.6665 21.3333 115.3332 4.864002e+04 0.56 221.96 204.13 1987-04-05-15 16.88 135.0	
2855 9 21.3333 115.3332 21.6666 114.9999 5.113467e+04 0.30 219.01 204.13 1987-04-05-18 36.63 -18.4	
2855 9 21.6666 116.3332 21.3333 115.9999 5.238506e+04 0.49 220.74 205.47 1987-04-05-21 36.71 -18.4	
2855 9 21.0000 116.9999 21.0000 116.9999 2.050583e+04 0.46 229.11 222.87 1987-04-06-00 NaN NaN	
2856 9 9.3333 351.3330 9.3333 351.3330 8.134661e+04 0.52 217.90 193.43 1987-04-05-15 27.32 153.4	
2856 9 9.6667 350.9996 9.6667 350.6663 1.300048e+05 0.47 216.17 201.46 1987-04-05-18 62.17 -168.7	
2856 9 9.6667 349.3330 9.3333 348.9996 9.886958e+04 0.40 219.06 202.13 1987-04-05-21 12.19 0.0	
2856 9 9.6667 349.3330 9.3333 349.3330 6.497689e+04 0.60 228.42 218.86 1987-04-06-00 NaN NaN	
2857 9 6.0000 22.3333 6.0000 22.3333 5.737887e+04 0.81 208.09 186.73 1987-04-05-15 34.86 -135.0	
2857 9 5.3333 22.0000 5.3333 21.6666 1.162537e+05 0.55 211.12 192.76 1987-04-05-18 69.77 -135.0	
2857 9 4.3333 20.6666 4.0000 20.3333 1.068400e+05 0.62 212.58 188.07 1987-04-05-21 17.45 -135.0	
2857 9 3.6667 20.3333 3.6667 20.0000 1.137869e+05 0.88 213.46 188.74 1987-04-06-00 NaN NaN	
2858 9 -6.0000 18.3333 -6.0000 18.3333 2.732797e+04 0.82 217.55 195.43 1987-04-05-15 74.77 170.5	
2858 9 -5.6667 16.3333 -5.6667 16.3333 6.287533e+04 0.76 217.08 200.79 1987-04-05-18 66.22 -158.2	
2858 9 -6.3333 14.6667 -6.3333 14.6667 1.092585e+04 0.21 224.38 214.17 1987-04-05-21 17.42 135.0	
2858 9 -6.0000 14.3333 -6.0000 14.3333 1.503124e+04 0.56 218.80 204.13 1987-04-06-00 NaN NaN	
2859 9 -6.3333 66.6666 -6.3333 66.6666 2.457037e+04 0.44 221.57 214.84 1987-04-05-15 27.50 153.4	
2859 9 -6.3333 65.9999 -6.0000 65.9999 7.100527e+04 0.61 221.30 205.47 1987-04-05-18 27.59 -63.4	
2859 9 -6.6667 66.3333 -6.6667 66.3333 3.683317e+04 0.73 224.21 215.51 1987-04-05-21 39.04 -108.4	
2859 9 -8.0000 65.9999 -7.6667 65.9999 1.360967e+04 0.76 216.98 198.11 1987-04-06-00 NaN NaN	
2860 9 -9.0000 34.6666 -9.0000 34.6666 5.430041e+03 NaN 224.71 212.83 1987-04-05-15 38.62 -18.4	
2860 9 -9.3333 35.3333 -9.3333 35.6666 1.491031e+04 0.59 218.61 205.47 1987-04-05-18 0.00 0.0	
2860 9 -9.3333 35.3333 -9.3333 35.6666 2.712069e+04 0.85 219.26 207.48 1987-04-05-21 12.35 90.0	
2860 9 -9.0000 35.6666 -9.0000 35.6666 1.356883e+04 0.58 224.35 216.18 1987-04-06-00 NaN NaN	
2861 9 -10.3333 15.0000 -10.3333 15.0000 7.969902e+04 0.31 213.53 192.76 1987-04-05-15 0.00 0.0	
2861 9 -10.6667 15.0000 -10.3333 15.0000 1.336646e+05 0.46 213.34 192.76 1987-04-05-18 50.90 104.0	
2861 9 -9.3333 14.6667 -9.0000 14.6667 7.047631e+04 0.83 222.49 204.80 1987-04-05-21 17.37 135.0	
2861 9 -8.6667 14.3333 -8.6667 14.3333 2.308778e+04 0.56 226.97 220.87 1987-04-06-00 NaN NaN	
2862 9 -22.6666 206.3331 -23.0000 206.6665 1.772894e+04 0.84 224.64 210.83 1987-04-05-15 16.80 45.0	
2862 9 -23.0000 206.9998 -22.6666 206.9998 2.025517e+04 0.41 222.71 208.15 1987-04-05-18 0.00 0.0	
2862 9 -22.6666 206.6665 -22.6666 206.9998 2.154424e+04 0.49 222.13 214.84 1987-04-05-21 33.66 45.0	
2862 9 -22.0000 207.6664 -22.0000 207.6664 8.916338e+03 0.58 219.24 215.51 1987-04-06-00 NaN NaN	
2863 9 -25.0000 205.6665 -25.0000 205.6665 3.984740e+04 0.52 227.06 220.20 1987-04-05-15 76.49 -26.6	
2863 9 -26.0000 207.6664 -26.0000 207.6664 6.173822e+03 NaN 229.17 224.21 1987-04-05-18 11.11 0.0	
2863 9 -26.3333 207.6664 -26.0000 207.9998 8.629310e+03 NaN 227.46 221.54 1987-04-05-21 16.60 -135.0	
2863 9 -26.0000 207.6664 -26.3333 207.6664 1.605536e+04 0.31 228.13 222.20 1987-04-06-00 NaN NaN	
2864 6 22.6666 48.0000 23.0000 48.0000 2.532197e+04 0.57 229.33 225.55 1987-04-05-18 80.46 8.1	
2864 6 23.3333 50.3333 23.3333 50.3333 1.260150e+04 0.51 231.11 227.56 1987-04-05-21 59.91 53.1	
2864 6 24.3333 51.3333 24.6666 51.3333 1.000070e+04 0.27 229.23 225.55 1987-04-06-00 NaN NaN	
2865 6 18.6666 50.6666 18.6666 50.6666 7.806636e+03 0.62 223.21 218.19 1987-04-05-18 53.02 -153.4	
2865 6 18.0000 49.3333 18.0000 49.3333 9.138436e+03 0.55 224.21 212.83 1987-04-05-21 34.07 45.0	
2865 6 18.6666 49.9999 18.6666 49.9999 3.123563e+04 0.69 223.77 213.50 1987-04-06-00 NaN NaN	
2866 6 16.6666 358.6663 17.0000 358.6663 1.709990e+04 0.28 225.71 218.19 1987-04-05-18 37.51 18.4	
2866 6 17.3333 359.3329 17.3333 359.6663 6.559427e+03 NaN 226.09 222.20 1987-04-05-21 17.07 135.0	
2866 6 17.6666 359.3329 17.6666 359.3329 6.545051e+03 0.00 229.57 226.89 1987-04-06-00 NaN NaN	
2867 6 4.3333 268.9997 4.3333 268.9997 1.369681e+04 0.77 226.22 216.85 1987-04-05-18 52.32 45.0	
2867 6 5.3333 269.9997 5.3333 269.9997 3.146533e+04 0.59 222.64 212.83 1987-04-05-21 38.91 18.4	
2867 6 5.6667 270.9997 5.6667 270.9997 9.569586e+03 0.96 225.46 214.17 1987-04-06-00 NaN NaN	
2868 6 3.0000 148.3332 3.0000 148.3332 1.371856e+04 0.57 218.99 206.81 1987-04-05-18 17.46 -135.0	
2868 6 3.0000 147.9998 2.6667 147.9998 2.058140e+04 0.72 220.60 210.83 1987-04-05-21 27.62 116.6	
2868 6 3.3333 147.6665 3.3333 147.6665 1.234217e+04 0.48 227.26 223.54 1987-04-06-00 NaN NaN	
2869 6 -3.0000 227.6664 -3.0000 227.3331 5.487664e+03 0.00 224.88 218.86 1987-04-05-18 27.60 26.6	
2869 6 -2.6667 227.9998 -2.6667 227.9998 1.097884e+04 0.82 222.54 216.18 1987-04-05-21 39.03 -18.4	
2869 6 -3.3333 228.6664 -3.0000 228.9998 8.229312e+03 0.60 231.46 228.90 1987-04-06-00 NaN NaN	
2870 6 -4.6667 180.6665 -4.6667 180.6665 5.477652e+03 NaN 227.89 222.87 1987-04-05-18 12.31 0.0	
2870 6 -4.6667 181.3331 -4.6667 180.9998 8.216025e+03 0.00 228.12 217.52 1987-04-05-21 12.31 0.0	
2870 6 -4.6667 181.3331 -4.6667 181.3331 5.476978e+03 0.00 226.89 222.20 1987-04-06-00 NaN NaN	
2871 6 -6.3333 304.6664 -6.3333 304.6664 6.827943e+03 NaN 226.89 220.87 1987-04-05-18 17.42 -135.0	
2871 6 -6.6667 303.9997 -6.6667 304.3330 2.685914e+05 0.78 217.21 196.10 1987-04-05-21 17.41 -135.0	
2871 6 -7.0000 303.9997 -7.0000 303.9997 2.508375e+05 0.54 220.96 205.47 1987-04-06-00 NaN NaN	
2872 6 -8.3333 313.6664 -8.3333 313.6664 1.495336e+04 0.48 219.59 211.50 1987-04-05-18 39.02 -108.4	
2872 6 -9.0000 313.3330 -9.3333 313.3330 1.288174e+05 0.69 224.65 210.83 1987-04-05-21 54.71 153.4	
2872 6 -8.6667 311.9997 -8.6667 311.9997 1.494154e+04 0.65 222.69 212.83 1987-04-06-00 NaN NaN	
2873 6 -11.6667 182.9998 -11.6667 182.9998 1.211359e+04 0.45 221.31 204.80 1987-04-05-18 27.16 -26.6	
2873 6 -12.0000 183.6665 -12.0000 183.6665 4.166180e+04 0.49 222.59 205.47 1987-04-05-21 60.98 143.1	
2873 6 -11.0000 182.3331 -11.0000 182.3331 5.394233e+03 0.00 226.56 224.88 1987-04-06-00 NaN NaN	
2874 6 -13.0000 67.6666 -13.0000 67.6666 6.696550e+03 0.00 227.96 226.22 1987-04-05-18 49.42 90.0	
2874 6 -11.6667 67.3333 -11.6667 67.6666 1.076980e+04 0.00 222.62 214.84 1987-04-05-21 17.29 -45.0	
2874 6 -12.3333 67.9999 -12.0000 67.9999 5.907139e+04 0.84 218.89 207.48 1987-04-06-00 NaN NaN	
2875 3 17.3333 0.3333 17.3333 0.3333 5.245646e+03 NaN 229.57 226.22 1987-04-05-21 12.36 90.0	
2875 3 17.6666 0.3333 17.6666 0.3333 7.856474e+03 0.55 228.79 224.88 1987-04-06-00 NaN NaN	
2876 3 13.3333 207.3331 13.3333 207.3331 5.343385e+03 NaN 232.24 232.24 1987-04-05-21 54.99 -116.6	
2876 3 12.0000 206.3331 12.0000 206.6665 2.283582e+04 0.52 219.80 209.49 1987-04-06-00 NaN NaN	
2877 3 9.6667 276.9997 9.3333 276.9997 1.354809e+04 0.48 217.32 206.14 1987-04-05-21 17.36 -45.0	
2877 3 9.3333 277.3330 9.0000 277.3330 1.762924e+04 0.70 222.98 212.83 1987-04-06-00 NaN NaN	
2878 3 8.3333 42.3333 8.3333 42.3333 4.212599e+04 0.86 222.46 212.83 1987-04-05-21 27.56 63.4	
2878 3 9.0000 42.6666 9.0000 42.6666 8.141334e+03 NaN 228.01 224.21 1987-04-06-00 NaN NaN	
2879 3 6.3333 167.3332 6.3333 167.3332 5.461658e+03 NaN 224.38 222.20 1987-04-05-21 27.48 153.4	
2879 3 6.6667 166.6665 6.6667 166.6665 1.091599e+04 0.51 224.88 216.85 1987-04-06-00 NaN NaN	
2880 3 5.0000 161.9998 5.3333 161.9998 8.209337e+03 NaN 219.30 206.81 1987-04-05-21 36.90 0.0	
2880 3 5.3333 162.9998 5.3333 162.9998 2.188832e+04 0.83 228.52 219.53 1987-04-06-00 NaN NaN	
2881 3 4.6667 168.9998 4.6667 168.9998 6.844934e+03 0.00 223.68 215.51 1987-04-05-21 38.94 161.6	
2881 3 5.0000 168.3332 5.0000 167.9998 5.472891e+03 NaN 224.38 221.54 1987-04-06-00 NaN NaN	
2882 3 2.6667 184.6665 3.0000 184.6665 8.232752e+03 NaN 226.56 214.17 1987-04-05-21 44.49 146.3	
2882 3 3.6667 183.9998 3.6667 183.6665 6.855967e+03 0.00 228.90 226.22 1987-04-06-00 NaN NaN	
2883 3 2.6667 295.6664 2.6667 295.3330 5.488501e+03 NaN 223.88 218.86 1987-04-05-21 0.00 0.0	
2883 3 2.6667 295.3330 2.6667 295.3330 1.646522e+04 0.64 222.48 214.17 1987-04-06-00 NaN NaN	
2884 3 0.0000 188.6665 0.0000 188.6665 9.616580e+03 0.80 221.25 217.52 1987-04-05-21 37.06 0.0	
2884 3 0.0000 189.9998 0.0000 189.6665 5.082683e+04 0.72 221.64 204.13 1987-04-06-00 NaN NaN	
2885 3 -1.3333 38.0000 -1.3333 38.0000 1.648031e+04 0.50 223.77 212.83 1987-04-05-21 17.47 135.0	
2885 3 -1.0000 37.6666 -1.0000 37.6666 6.868239e+03 0.00 227.02 222.87 1987-04-06-00 NaN NaN	
2886 6 -1.0000 311.3330 -1.0000 311.3330 9.614999e+03 0.38 224.88 214.84 1987-04-05-18 39.06 -161.6	
2886 6 -1.3333 310.3330 -1.3333 310.3330 8.240747e+03 0.55 221.54 208.15 1987-04-05-21 55.25 -116.6	
2886 6 -2.6667 309.6664 -2.6667 309.6664 5.489245e+03 0.00 227.39 220.20 1987-04-06-00 NaN NaN	
2887 3 -4.0000 27.0000 -4.3333 27.0000 6.576421e+04 0.66 219.28 203.46 1987-04-05-21 44.50 -123.7	
2887 3 -5.3333 26.3333 -5.3333 26.3333 5.471406e+03 0.00 228.40 222.20 1987-04-06-00 NaN NaN	
2888 3 -3.6667 270.6664 -3.6667 270.6664 8.224921e+03 NaN 218.52 208.82 1987-04-05-21 12.35 90.0	
2888 3 -3.6667 270.6664 -3.3333 270.6664 8.227453e+03 NaN 227.45 223.54 1987-04-06-00 NaN NaN	
2889 3 -4.6667 96.6666 -4.6667 96.9999 5.477652e+03 NaN 223.54 218.19 1987-04-05-21 12.31 180.0	
2889 3 -4.6667 96.6666 -4.6667 96.6666 1.095266e+04 0.58 228.31 224.21 1987-04-06-00 NaN NaN	
2890 3 -9.0000 67.9999 -9.0000 67.9999 6.786938e+03 NaN 224.61 220.20 1987-04-05-21 17.37 135.0	
2890 3 -8.6667 67.3333 -8.6667 67.6666 9.503002e+03 0.30 228.99 224.88 1987-04-06-00 NaN NaN	
2891 3 -16.0000 333.6663 -16.0000 333.6663 6.600598e+03 NaN 231.57 228.23 1987-04-05-21 62.90 -78.7	
2891 3 -17.6666 333.6663 -17.6666 333.9997 1.440371e+04 0.53 228.78 224.88 1987-04-06-00 NaN NaN	
2892 3 -19.3333 294.3330 -19.3333 294.3330 5.190605e+03 NaN 222.87 218.19 1987-04-05-21 12.35 90.0	
2892 3 -19.0000 294.6664 -19.0000 294.3330 1.039424e+04 0.56 226.30 211.50 1987-04-06-00 NaN NaN	
2893 0 29.3333 97.3332 29.6666 97.6666 7.181861e+03 0.00 228.01 224.88 1987-04-06-00 NaN NaN	
2894 0 29.0000 333.6663 29.0000 333.6663 6.000018e+03 NaN 229.17 226.22 1987-04-06-00 NaN NaN	
2895 0 19.3333 352.6663 19.3333 352.6663 1.295792e+04 0.23 229.50 225.55 1987-04-06-00 NaN NaN	
2896 0 13.0000 47.0000 13.0000 47.0000 8.033238e+03 0.60 225.44 218.19 1987-04-06-00 NaN NaN	
2897 0 13.6667 352.9996 13.6667 352.9996 1.335642e+04 0.20 227.29 220.20 1987-04-06-00 NaN NaN	
2898 0 11.0000 198.6665 11.0000 198.6665 5.392731e+03 NaN 232.24 231.57 1987-04-06-00 NaN NaN	
2899 0 9.3333 281.9997 9.3333 281.9997 6.779344e+03 NaN 213.64 204.80 1987-04-06-00 NaN NaN	
2900 0 8.0000 207.9998 8.0000 207.9998 2.584196e+04 0.60 216.00 205.47 1987-04-06-00 NaN NaN	
2901 0 7.6667 206.3331 7.6667 206.3331 5.447163e+03 NaN 227.73 225.55 1987-04-06-00 NaN NaN	
2902 0 7.3333 43.0000 7.3333 43.0000 1.226302e+04 0.41 228.30 224.21 1987-04-06-00 NaN NaN	
2903 0 7.0000 163.6665 7.0000 163.6665 6.817805e+03 NaN 227.56 216.18 1987-04-06-00 NaN NaN	
2904 0 5.0000 207.6664 5.0000 207.6664 1.094718e+04 0.59 230.49 229.57 1987-04-06-00 NaN NaN	
2905 0 4.6667 205.3331 4.6667 205.3331 5.476351e+03 NaN 227.73 224.88 1987-04-06-00 NaN NaN	
2906 0 3.6667 162.9998 3.6667 162.9998 1.508084e+04 0.59 222.57 208.15 1987-04-06-00 NaN NaN	
2907 0 3.3333 212.3331 3.0000 211.9998 1.097321e+04 0.00 221.95 216.18 1987-04-06-00 NaN NaN	
2908 0 2.6667 154.9998 2.6667 155.3332 9.605818e+03 0.72 220.29 202.13 1987-04-06-00 NaN NaN	
2909 0 2.6667 182.6665 2.6667 182.6665 6.861568e+03 NaN 228.50 222.20 1987-04-06-00 NaN NaN	
2910 0 2.0000 87.3332 2.0000 87.3332 5.491290e+03 NaN 226.39 222.20 1987-04-06-00 NaN NaN	
2911 0 1.6667 165.9998 1.6667 165.9998 6.865844e+03 0.00 228.50 226.89 1987-04-06-00 NaN NaN	
2912 0 1.0000 79.6666 1.0000 79.6666 1.098916e+04 0.00 227.48 224.88 1987-04-06-00 NaN NaN	
2913 0 0.0000 121.6665 0.0000 121.6665 5.495219e+03 NaN 224.38 217.52 1987-04-06-00 NaN NaN	
2914 0 -0.6667 123.3332 -0.6667 123.3332 1.098974e+04 0.69 224.21 215.51 1987-04-06-00 NaN NaN	
2915 0 -3.0000 124.3332 -3.0000 124.3332 6.860429e+03 0.00 225.28 214.84 1987-04-06-00 NaN NaN	
2916 0 -4.3333 59.6666 -4.3333 59.3333 6.848162e+03 NaN 222.47 214.17 1987-04-06-00 NaN NaN	
2917 0 -5.0000 179.3331 -5.0000 179.3331 9.581960e+03 0.61 223.26 212.17 1987-04-06-00 NaN NaN	
2918 0 -4.6667 279.3330 -4.6667 279.3330 8.215444e+03 0.00 221.09 209.49 1987-04-06-00 NaN NaN	
2919 0 -5.0000 87.6666 -5.0000 87.3332 5.474331e+03 NaN 226.56 222.20 1987-04-06-00 NaN NaN	
2920 0 -4.6667 191.6665 -5.0000 191.3331 2.601364e+04 0.53 225.80 214.17 1987-04-06-00 NaN NaN	
2921 0 -6.3333 16.0000 -6.3333 16.0000 5.463421e+03 NaN 223.21 214.17 1987-04-06-00 NaN NaN	
2922 0 -6.3333 317.9997 -6.3333 318.3330 1.501516e+04 0.00 227.74 222.20 1987-04-06-00 NaN NaN	
2923 0 -7.0000 90.3332 -7.0000 89.9999 5.456183e+03 NaN 223.21 210.83 1987-04-06-00 NaN NaN	
2924 0 -7.6667 91.9999 -7.6667 91.9999 6.809736e+03 0.00 223.68 215.51 1987-04-06-00 NaN NaN	
2925 0 -9.0000 138.6665 -9.0000 138.6665 1.764197e+04 0.43 224.01 216.85 1987-04-06-00 NaN NaN	
2926 0 -9.3333 143.9998 -9.3333 143.9998 2.439530e+04 0.61 223.58 212.17 1987-04-06-00 NaN NaN	
2927 0 -11.3333 206.9998 -11.3333 206.9998 5.388042e+03 NaN 228.56 226.22 1987-04-06-00 NaN NaN	
2928 0 -12.0000 153.9998 -12.0000 153.9998 1.344104e+04 0.66 229.17 224.88 1987-04-06-00 NaN NaN	
2929 0 -14.6667 286.6664 -14.6667 286.6664 6.649228e+03 0.00 227.16 221.54 1987-04-06-00 NaN NaN	
2930 0 -19.3333 143.9998 -19.3333 144.3332 7.783152e+03 NaN 228.90 223.54 1987-04-06-00 NaN NaN	
2931 0 -22.3333 295.6664 -22.3333 295.6664 7.633603e+03 NaN 227.56 224.21 1987-04-06-00 NaN NaN	
2932 0 -24.6666 205.6665 -24.6666 205.6665 9.980859e+03 0.53 222.54 218.86 1987-04-06-00 NaN NaN	
2933 0 -24.3333 217.3331 -24.3333 217.3331 8.755693e+03 0.80 228.99 227.56 1987-04-06-00 NaN NaN	
2934 0 -26.3333 205.3331 -26.3333 205.3331 7.398062e+03 NaN 223.43 218.86 1987-04-06-00 NaN NaN	
2935 0 -27.6666 315.6664 -28.0000 315.6664 6.076208e+03 0.00 230.64 227.56 1987-04-06-00 NaN NaN	
2936 0 -28.6666 186.6665 -28.6666 186.3331 4.815910e+04 0.45 228.55 221.54 1987-04-06-00 NaN NaN	
2937 0 -28.6666 126.3332 -28.6666 126.3332 8.430164e+03 0.80 226.22 224.21 1987-04-06-00 NaN NaN	
2938 0 -29.6666 191.9998 -29.6666 192.3331 8.367923e+03 NaN 230.91 228.90 1987-04-06-00 NaN NaN	
2939 0 -29.6666 199.9998 -30.0000 200.3331 1.072763e+04 0.54 230.38 225.55 1987-04-06-00 NaN NaN	
2940 27 -25.3333 209.3331 -25.3333 209.3331 1.489679e+04 0.56 220.70 212.17 1987-04-05-00 33.50 0.0	
2940 27 -25.3333 209.9998 -25.3333 210.3331 5.716581e+04 0.85 220.87 207.48 1987-04-05-03 27.10 -63.4	
2940 27 -26.0000 210.6664 -26.0000 210.6664 5.190259e+04 0.78 224.63 214.84 1987-04-05-06 44.42 180.0	
2940 27 -26.0000 209.3331 -26.0000 209.3331 2.059886e+05 0.54 224.65 212.83 1987-04-05-09 75.90 -51.3	
2940 27 -28.0000 211.3331 -27.6666 210.6664 2.572790e+05 0.55 224.58 206.14 1987-04-05-12 37.07 -90.0	
2940 27 -28.6666 210.9998 -28.6666 210.6664 1.338764e+05 0.53 229.05 218.86 1987-04-05-15 43.36 180.0	
2940 27 -28.6666 209.6664 -28.6666 209.3331 9.148501e+04 0.52 221.93 206.81 1987-04-05-18 10.84 0.0	
2940 27 -28.6666 209.9998 -28.6666 209.6664 1.001008e+05 0.55 227.24 219.53 1987-04-05-21 34.84 18.4	
2940 27 -28.3333 210.9998 -28.3333 210.6664 4.110787e+04 0.54 230.02 225.55 1987-04-06-00 27.01 63.4	
2940 27 -27.6666 211.9998 -27.6666 210.9998 2.287977e+05 0.43 226.87 206.14 1987-04-06-03 NaN NaN	
2941 18 5.0000 175.3331 5.0000 175.3331 1.231922e+04 0.69 226.22 217.52 1987-04-05-09 17.44 135.0	
2941 18 5.3333 175.3331 5.3333 174.9998 6.156317e+04 0.24 219.02 198.11 1987-04-05-12 12.30 180.0	
2941 18 5.3333 174.9998 5.3333 174.6665 6.840346e+04 0.28 219.31 208.82 1987-04-05-15 61.51 180.0	
2941 18 5.3333 172.9998 5.3333 172.9998 2.325924e+04 0.34 221.06 208.15 1987-04-05-18 24.60 180.0	
2941 18 5.3333 172.3332 5.3333 172.3332 1.094506e+04 0.00 224.71 217.52 1987-04-05-21 38.93 -161.6	
2941 18 5.0000 171.3332 5.0000 171.3332 1.094718e+04 0.58 230.82 225.55 1987-04-06-00 38.93 161.6	
2941 18 5.3333 170.6665 5.3333 170.3332 5.471406e+03 0.00 226.72 219.53 1987-04-06-03 NaN NaN	
2942 18 -3.3333 118.9999 -3.3333 118.9999 6.856897e+03 NaN 212.57 202.80 1987-04-05-09 24.67 0.0	
2942 18 -3.0000 119.6665 -3.3333 119.6665 4.938387e+04 0.58 220.14 199.45 1987-04-05-12 34.91 -135.0	
2942 18 -4.0000 118.9999 -4.0000 118.9999 7.398822e+04 0.73 219.18 194.76 1987-04-05-15 27.57 -153.4	
2942 18 -4.0000 118.6665 -4.3333 118.3332 6.303626e+04 0.58 214.77 190.75 1987-04-05-18 24.64 180.0	
2942 18 -4.3333 117.6665 -4.3333 117.6665 1.013747e+05 0.58 212.65 194.76 1987-04-05-21 72.00 121.0	
2942 18 -3.0000 116.6665 -2.6667 116.6665 1.700600e+05 0.64 221.73 202.80 1987-04-06-00 0.00 0.0	
2942 18 -2.6667 116.6665 -2.6667 116.6665 1.344296e+05 0.75 217.86 194.09 1987-04-06-03 NaN NaN	
2943 15 -5.0000 25.0000 -5.0000 25.0000 9.578593e+03 0.80 209.87 197.44 1987-04-05-12 88.79 -146.3	
2943 15 -6.3333 23.3333 -6.3333 23.0000 2.115696e+05 0.80 207.76 186.06 1987-04-05-15 88.97 123.7	
2943 15 -4.3333 22.0000 -4.3333 21.6666 3.978831e+05 0.64 214.78 190.75 1987-04-05-18 105.50 -110.6	
2943 15 -6.6667 21.0000 -7.0000 20.6666 1.923428e+05 0.62 224.61 201.46 1987-04-05-21 89.38 164.1	
2943 15 -6.0000 18.3333 -6.3333 18.3333 5.463118e+04 0.53 224.75 210.16 1987-04-06-00 71.66 -149.0	
2943 15 -7.0000 16.0000 -7.3333 16.6666 5.862633e+04 0.61 227.45 212.17 1987-04-06-03 NaN NaN	
2944 12 25.0000 56.6666 25.3333 56.6666 7.460332e+03 NaN 231.80 230.24 1987-04-05-15 11.17 180.0	
2944 12 25.3333 56.3333 25.3333 56.3333 2.979593e+04 0.52 224.85 216.18 1987-04-05-18 123.70 41.2	
2944 12 27.3333 58.9999 27.6666 58.9999 8.042333e+04 0.57 226.10 216.18 1987-04-05-21 32.96 45.0	
2944 12 28.0000 59.6666 28.3333 59.6666 5.571316e+04 0.78 227.73 218.19 1987-04-06-00 109.08 24.0	
2944 12 29.6666 62.6666 29.6666 62.6666 1.670416e+04 0.38 229.23 224.21 1987-04-06-03 NaN NaN	
2945 12 -16.0000 73.6666 -16.3333 73.6666 9.237464e+03 0.00 214.84 203.46 1987-04-05-15 35.57 180.0	
2945 12 -16.3333 72.6666 -16.3333 72.6666 1.844555e+04 0.70 215.22 200.79 1987-04-05-18 43.26 -33.7	
2945 12 -17.0000 73.6666 -17.0000 73.6666 2.100844e+04 0.76 219.65 210.16 1987-04-05-21 37.51 -161.6	
2945 12 -17.3333 72.6666 -17.3333 72.6666 3.937143e+04 0.86 226.62 222.87 1987-04-06-00 47.18 0.0	
2945 12 -17.3333 73.9999 -17.3333 73.9999 5.250408e+03 NaN 230.24 227.56 1987-04-06-03 NaN NaN	
2946 12 -26.3333 31.3333 -26.3333 31.3333 8.625786e+03 0.00 223.16 213.50 1987-04-05-15 33.14 -45.0	
2946 12 -27.0000 32.0000 -27.0000 32.0000 6.364024e+04 0.55 219.68 202.13 1987-04-05-18 24.71 -90.0	
2946 12 -27.6666 32.0000 -27.6666 32.0000 6.319517e+04 0.84 219.08 205.47 1987-04-05-21 35.03 -18.4	
2946 12 -28.0000 33.0000 -28.0000 33.0000 2.911477e+04 0.76 224.52 210.83 1987-04-06-00 25.10 26.6	
2946 12 -27.6666 33.3333 -27.6666 33.6666 7.296592e+03 0.79 230.24 222.87 1987-04-06-03 NaN NaN	
2947 9 19.6666 221.3331 19.6666 220.9998 5.177353e+03 NaN 231.07 227.56 1987-04-05-18 221.95 6.0	
2947 9 20.6666 227.9998 20.3333 227.3331 2.713162e+05 0.10 225.68 211.50 1987-04-05-21 243.99 5.4	
2947 9 21.0000 234.3331 21.0000 234.3331 1.550273e+05 0.34 227.88 219.53 1987-04-06-00 190.23 14.0	
2947 9 22.0000 239.3331 22.3333 239.6664 6.362843e+03 0.00 232.51 232.24 1987-04-06-03 NaN NaN	
2948 9 5.3333 353.3330 5.3333 353.3330 1.231063e+04 0.17 215.21 196.77 1987-04-05-18 50.92 76.0	
2948 9 6.6667 353.6663 6.6667 353.6663 1.541236e+05 0.50 214.22 194.76 1987-04-05-21 12.35 90.0	
2948 9 7.0000 353.6663 7.0000 353.6663 1.568281e+05 0.36 208.67 183.39 1987-04-06-00 12.35 90.0	
2948 9 7.3333 353.9996 7.3333 353.6663 1.198549e+05 0.36 223.00 208.15 1987-04-06-03 NaN NaN	
2949 9 -4.3333 105.6666 -4.0000 105.6666 5.480602e+03 NaN 223.54 212.17 1987-04-05-18 12.32 0.0	
2949 9 -4.3333 105.6666 -4.0000 105.9999 4.794569e+04 0.58 215.78 198.78 1987-04-05-21 24.71 -90.0	
2949 9 -4.6667 105.9999 -4.6667 105.9999 7.257537e+04 0.92 217.43 198.11 1987-04-06-00 27.61 -63.4	
2949 9 -5.3333 105.9999 -5.3333 106.3332 4.925373e+04 0.68 219.29 209.49 1987-04-06-03 NaN NaN	
2950 9 -23.0000 15.6667 -23.0000 15.6667 6.322910e+03 NaN 229.97 226.22 1987-04-05-18 68.24 0.0	
2950 9 -23.0000 18.0000 -23.0000 17.6666 3.916172e+04 0.37 226.72 218.86 1987-04-05-21 60.15 126.9	
2950 9 -21.6666 16.6666 -21.6666 16.6666 7.657382e+03 NaN 227.00 222.87 1987-04-06-00 12.35 90.0	
2950 9 -21.3333 16.6666 -21.3333 16.6666 1.150520e+04 0.53 230.31 228.90 1987-04-06-03 NaN NaN	
2951 9 -29.0000 223.9998 -29.3333 223.6664 6.365435e+04 0.45 223.10 211.50 1987-04-05-18 10.77 180.0	
2951 9 -29.3333 222.9998 -29.3333 223.3331 1.353823e+05 0.30 224.51 213.50 1987-04-05-21 59.09 -21.8	
2951 9 -30.0000 224.6664 -30.0000 224.9998 1.905596e+04 0.00 227.94 220.20 1987-04-06-00 44.62 166.0	
