ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
5301 3 4.0000 272.6664 4.0000 272.6664 5.480694e+03 NaN 220.53 218.86 2008-07-12-03 24.65 180.0	
5301 3 4.0000 271.9997 4.0000 271.9997 1.233404e+04 0.61 224.44 218.86 2008-07-12-06 NaN NaN	
5302 3 0.3333 127.9999 0.6667 127.9999 5.495009e+03 NaN 219.86 218.86 2008-07-12-03 72.04 -121.0	
5302 3 -0.6667 126.9999 -1.0000 126.9999 6.868355e+03 0.00 229.17 222.87 2008-07-12-06 NaN NaN	
5303 3 -2.6667 134.9999 -2.6667 134.9999 8.234983e+03 NaN 226.11 221.54 2008-07-12-03 44.52 146.3	
5303 3 -2.0000 133.9999 -2.0000 133.9999 6.865379e+03 0.00 224.48 219.53 2008-07-12-06 NaN NaN	
5304 3 -4.0000 73.9999 -4.0000 73.9999 9.592620e+03 0.38 223.73 216.18 2008-07-12-03 38.98 -161.6	
5304 3 -4.3333 72.9999 -4.3333 72.9999 1.233006e+04 0.40 225.70 219.53 2008-07-12-06 NaN NaN	
5305 3 -23.3333 328.3330 -23.3333 328.6663 8.072212e+04 0.56 230.41 225.55 2008-07-12-03 61.77 90.0	
5305 3 -21.6666 328.6663 -21.6666 328.6663 7.660398e+03 0.00 228.79 224.88 2008-07-12-06 NaN NaN	
5306 0 28.3333 118.6665 28.3333 118.6665 9.662357e+03 0.51 222.54 211.50 2008-07-12-06 NaN NaN	
5307 0 23.3333 84.9999 23.3333 84.6666 5.039446e+03 NaN 227.56 225.55 2008-07-12-06 NaN NaN	
5308 0 18.0000 135.3332 18.0000 135.3332 5.221213e+03 NaN 227.39 224.21 2008-07-12-06 NaN NaN	
5309 0 18.6666 158.9998 18.6666 158.9998 5.208710e+03 NaN 222.71 214.84 2008-07-12-06 NaN NaN	
5310 0 18.0000 131.3332 18.3333 131.3332 6.530321e+03 NaN 225.28 219.53 2008-07-12-06 NaN NaN	
5311 0 17.6666 269.3330 17.6666 269.3330 6.549902e+03 NaN 230.37 226.22 2008-07-12-06 NaN NaN	
5312 0 16.6666 134.3332 16.6666 133.9999 5.266610e+03 NaN 230.40 225.55 2008-07-12-06 NaN NaN	
5313 0 16.3333 96.3332 16.3333 96.3332 9.221752e+03 NaN 224.79 219.53 2008-07-12-06 NaN NaN	
5314 0 13.3333 252.3331 13.6667 252.3331 8.015078e+03 NaN 228.67 224.21 2008-07-12-06 NaN NaN	
5315 0 11.0000 144.3332 11.0000 144.3332 6.741255e+03 NaN 231.57 229.57 2008-07-12-06 NaN NaN	
5316 0 10.6667 333.6663 10.6667 333.3330 5.397283e+03 NaN 229.40 225.55 2008-07-12-06 NaN NaN	
5317 0 7.0000 258.3331 7.0000 258.3331 3.136006e+04 0.40 227.50 221.54 2008-07-12-06 NaN NaN	
5318 0 6.0000 275.9997 6.0000 275.9997 3.278480e+04 0.91 222.29 208.82 2008-07-12-06 NaN NaN	
5319 0 5.6667 136.3332 5.6667 136.3332 1.230053e+04 0.50 226.52 217.52 2008-07-12-06 NaN NaN	
5320 0 5.0000 333.3330 5.0000 333.3330 1.505701e+04 0.34 225.67 216.85 2008-07-12-06 NaN NaN	
5321 0 3.3333 186.6665 3.3333 186.6665 6.857873e+03 NaN 227.29 224.21 2008-07-12-06 NaN NaN	
5322 0 2.3333 174.9998 2.0000 175.3331 1.098119e+04 0.51 230.40 226.89 2008-07-12-06 NaN NaN	
5323 0 -1.3333 128.6665 -1.3333 128.3332 8.240538e+03 0.00 222.99 220.20 2008-07-12-06 NaN NaN	
5324 0 -1.3333 53.6666 -1.3333 53.9999 5.493545e+03 NaN 231.91 229.57 2008-07-12-06 NaN NaN	
5325 0 -1.3333 281.6664 -1.6667 281.6664 6.866937e+03 NaN 227.16 222.20 2008-07-12-06 NaN NaN	
5326 0 -2.6667 99.3332 -2.6667 99.3332 1.509457e+04 0.31 224.52 214.84 2008-07-12-06 NaN NaN	
5327 0 -7.6667 70.9999 -7.3333 70.9999 5.448206e+03 NaN 225.22 218.86 2008-07-12-06 NaN NaN	
5328 0 -11.0000 180.6665 -11.0000 180.6665 9.439897e+03 0.96 225.17 216.85 2008-07-12-06 NaN NaN	
5329 0 -22.0000 330.6663 -22.0000 330.3330 5.095100e+03 NaN 229.57 228.23 2008-07-12-06 NaN NaN	
5330 0 -25.6666 209.9998 -25.3333 209.9998 1.734439e+04 NaN 228.23 218.86 2008-07-12-06 NaN NaN	
5331 33 10.3333 316.6664 10.3333 316.6664 9.460608e+03 0.58 224.98 213.50 2008-07-11-00 65.66 -158.2	
5331 33 9.6667 314.9997 9.6667 314.9997 1.218451e+04 0.67 218.41 205.47 2008-07-11-03 12.18 0.0	
5331 33 9.6667 314.9997 9.6667 315.3330 6.226768e+04 0.38 210.83 198.78 2008-07-11-06 112.47 -167.5	
5331 33 9.0000 312.6664 9.0000 312.3330 2.265194e+05 0.26 212.12 194.09 2008-07-11-09 24.41 180.0	
5331 33 9.0000 311.6664 9.0000 311.6664 2.984339e+05 0.26 215.06 196.77 2008-07-11-12 17.36 135.0	
5331 33 9.3333 311.3330 9.3333 311.3330 3.035476e+05 0.22 217.60 202.13 2008-07-11-15 27.56 -116.6	
5331 33 8.6667 310.9997 8.6667 310.9997 3.939120e+04 0.65 222.64 211.50 2008-07-11-18 24.71 -90.0	
5331 33 8.0000 310.9997 8.0000 310.9997 4.353485e+04 0.65 223.33 204.13 2008-07-11-21 12.35 90.0	
5331 33 8.3333 310.9997 8.3333 310.9997 3.533147e+04 0.93 219.68 202.80 2008-07-12-00 27.38 26.6	
5331 33 8.6667 311.6664 8.6667 311.6664 6.654389e+04 0.73 218.38 194.09 2008-07-12-03 17.37 135.0	
5331 33 9.0000 311.3330 9.0000 311.3330 9.494200e+04 0.45 217.58 202.80 2008-07-12-06 34.75 -45.0	
5331 33 8.3333 311.9997 8.3333 311.9997 9.512728e+03 0.80 228.23 222.87 2008-07-12-09 NaN NaN	
5332 30 9.6667 332.6663 9.6667 332.6663 2.166859e+04 0.36 223.46 203.46 2008-07-11-03 54.67 -153.4	
5332 30 9.0000 331.3330 9.0000 331.3330 2.713088e+04 0.96 216.42 202.13 2008-07-11-06 27.36 -153.4	
5332 30 8.6667 330.6663 8.6667 330.6663 5.159816e+04 0.56 218.29 201.46 2008-07-11-09 27.57 -116.6	
5332 30 8.0000 330.3330 8.0000 330.3330 9.792784e+04 0.40 221.00 202.13 2008-07-11-12 27.42 -153.4	
5332 30 7.6667 329.9997 7.6667 329.6663 1.171113e+05 0.33 217.01 200.12 2008-07-11-15 24.49 180.0	
5332 30 7.3333 329.3330 7.6667 328.9997 1.485368e+05 0.54 220.52 198.78 2008-07-11-18 62.43 168.7	
5332 30 8.0000 327.3330 8.0000 327.3330 8.432254e+04 0.48 220.27 203.46 2008-07-11-21 36.70 180.0	
5332 30 8.0000 326.3330 8.0000 326.3330 4.627094e+04 0.40 228.17 213.50 2008-07-12-00 71.46 149.0	
5332 30 9.0000 324.6663 9.0000 324.6663 9.496911e+03 0.54 225.84 220.87 2008-07-12-03 97.62 180.0	
5332 30 9.0000 322.3330 9.0000 321.9997 1.085381e+04 0.65 220.53 211.50 2008-07-12-06 12.35 90.0	
5332 30 9.3333 321.6663 9.3333 321.9997 1.355737e+04 0.46 224.75 214.84 2008-07-12-09 NaN NaN	
5333 24 19.3333 102.9999 19.0000 102.9999 3.892617e+04 0.51 217.56 203.46 2008-07-11-09 135.54 37.9	
5333 24 21.0000 105.6666 21.3333 105.9999 1.678997e+05 0.38 214.25 190.75 2008-07-11-12 46.03 180.0	
5333 24 21.3333 104.3332 21.3333 104.6666 3.290348e+05 0.33 211.51 187.40 2008-07-11-15 23.02 0.0	
5333 24 21.3333 104.9999 21.3333 105.3332 3.149764e+05 0.46 202.15 186.06 2008-07-11-18 24.71 -90.0	
5333 24 20.6666 104.6666 20.6666 105.3332 4.832599e+05 0.46 212.63 187.40 2008-07-11-21 47.81 14.0	
5333 24 20.3333 105.3332 21.0000 106.6666 4.016113e+05 0.58 215.92 188.07 2008-07-12-00 62.62 21.8	
5333 24 20.6666 107.3332 21.6666 108.3332 2.349554e+05 0.27 215.69 190.75 2008-07-12-03 11.48 0.0	
5333 24 21.3333 108.3332 21.6666 108.6665 2.598212e+05 0.33 215.32 188.74 2008-07-12-06 33.77 -45.0	
5333 24 20.6666 108.6665 21.0000 109.3332 3.814479e+05 0.39 211.63 184.72 2008-07-12-09 NaN NaN	
5334 24 -3.0000 122.6665 -2.6667 122.6665 8.232752e+03 NaN 219.97 208.15 2008-07-11-09 24.71 -90.0	
5334 24 -3.3333 122.6665 -3.3333 122.6665 4.250534e+04 0.50 224.77 210.16 2008-07-11-12 55.19 153.4	
5334 24 -2.6667 121.6665 -2.6667 121.3332 1.235042e+04 0.55 227.19 214.17 2008-07-11-15 17.46 135.0	
5334 24 -2.3333 120.6665 -2.3333 120.9999 3.431542e+04 0.47 223.81 204.13 2008-07-11-18 17.47 45.0	
5334 24 -2.3333 121.3332 -2.0000 121.3332 5.765253e+04 0.61 218.44 199.45 2008-07-11-21 12.35 180.0	
5334 24 -2.0000 120.6665 -2.0000 120.9999 8.099382e+04 0.84 217.96 196.10 2008-07-12-00 39.07 -71.6	
5334 24 -3.0000 120.9999 -3.0000 121.3332 1.015105e+05 0.62 219.08 202.80 2008-07-12-03 17.46 -135.0	
5334 24 -3.3333 120.9999 -3.3333 120.9999 1.069629e+05 0.72 224.23 208.15 2008-07-12-06 24.71 -90.0	
5334 24 -4.0000 120.9999 -4.0000 120.9999 2.055668e+04 0.47 226.62 219.53 2008-07-12-09 NaN NaN	
5335 21 -3.6667 117.3332 -3.6667 117.3332 5.483993e+03 NaN 230.40 228.90 2008-07-11-12 50.94 76.0	
5335 21 -2.3333 117.6665 -2.3333 117.6665 3.157370e+04 0.81 217.99 204.80 2008-07-11-15 52.39 -135.0	
5335 21 -3.3333 116.9999 -3.3333 116.6665 1.920167e+04 0.37 226.70 218.86 2008-07-11-18 44.48 -146.3	
5335 21 -4.0000 115.3332 -4.0000 115.6665 3.699514e+04 0.44 215.07 198.11 2008-07-11-21 24.71 -90.0	
5335 21 -4.6667 115.3332 -4.6667 115.6665 6.299306e+04 0.45 218.45 203.46 2008-07-12-00 27.55 -153.4	
5335 21 -5.0000 114.6665 -5.0000 114.9999 3.695417e+04 0.30 222.06 211.50 2008-07-12-03 55.22 63.4	
5335 21 -3.6667 115.3332 -3.6667 115.6665 1.233938e+04 0.53 219.97 210.83 2008-07-12-06 94.08 113.2	
5335 21 -1.3333 114.6665 -1.3333 114.6665 3.296369e+04 0.52 220.28 204.13 2008-07-12-09 NaN NaN	
5336 21 -10.6667 161.3332 -10.6667 161.3332 2.969798e+04 0.72 214.63 204.13 2008-07-11-12 27.53 -63.4	
5336 21 -11.3333 161.6665 -11.3333 161.6665 6.197343e+04 0.53 213.90 200.79 2008-07-11-15 62.94 -78.7	
5336 21 -13.0000 161.6665 -13.0000 161.9998 1.591972e+05 0.63 221.69 194.76 2008-07-11-18 43.72 -33.7	
5336 21 -14.0000 162.6665 -13.6667 162.9998 1.625606e+05 0.36 218.03 196.77 2008-07-11-21 17.22 -45.0	
5336 21 -14.3333 163.3332 -14.0000 163.3332 2.034674e+05 0.61 220.98 201.46 2008-07-12-00 27.46 -63.4	
5336 21 -15.3333 163.6665 -14.6667 163.6665 2.714394e+05 0.73 222.72 204.13 2008-07-12-03 27.44 -63.4	
5336 21 -16.0000 164.3332 -15.3333 163.9998 3.246120e+05 0.62 224.99 207.48 2008-07-12-06 44.03 -56.3	
5336 21 -17.3333 164.9998 -16.3333 164.6665 2.452542e+05 0.50 226.13 207.48 2008-07-12-09 NaN NaN	
5337 18 26.3333 93.9999 26.3333 93.9999 1.231576e+04 0.45 224.21 214.17 2008-07-11-15 49.87 -45.0	
5337 18 25.6666 95.3332 25.3333 94.9999 1.735249e+04 0.38 224.02 209.49 2008-07-11-18 41.55 33.7	
5337 18 26.0000 95.9999 26.0000 95.9999 1.728292e+04 0.76 227.46 216.85 2008-07-11-21 0.00 0.0	
5337 18 26.3333 96.3332 26.0000 95.9999 3.325513e+04 0.52 224.73 209.49 2008-07-12-00 24.71 90.0	
5337 18 26.6666 96.3332 26.6666 95.9999 5.519716e+04 0.85 224.35 213.50 2008-07-12-03 33.10 45.0	
5337 18 27.3333 96.6666 27.3333 96.6666 3.292489e+04 0.57 221.83 212.83 2008-07-12-06 27.05 -116.6	
5337 18 26.6666 96.3332 26.6666 96.3332 1.103827e+04 0.60 226.74 222.87 2008-07-12-09 NaN NaN	
5338 18 9.0000 38.3333 9.0000 38.6666 3.391031e+04 0.48 224.56 214.84 2008-07-11-15 27.55 116.6	
5338 18 9.6667 38.3333 9.6667 38.3333 5.417217e+03 NaN 225.89 220.20 2008-07-11-18 49.42 90.0	
5338 18 11.0000 38.6666 11.0000 38.3333 5.395781e+03 NaN 227.56 223.54 2008-07-11-21 24.71 -90.0	
5338 18 10.3333 38.3333 10.3333 38.3333 3.648926e+04 0.34 226.02 218.19 2008-07-12-00 17.34 -45.0	
5338 18 10.0000 38.6666 10.0000 38.6666 8.116471e+04 0.71 226.42 216.18 2008-07-12-03 37.06 90.0	
5338 18 10.6667 38.6666 11.0000 38.6666 8.501300e+04 0.63 226.12 217.52 2008-07-12-06 27.23 -153.4	
5338 18 10.6667 38.0000 10.6667 38.0000 5.804756e+04 0.54 228.12 219.53 2008-07-12-09 NaN NaN	
5339 18 -4.0000 112.3332 -4.3333 112.6665 2.740640e+04 0.45 218.16 200.79 2008-07-11-15 36.96 180.0	
5339 18 -4.3333 111.6665 -4.3333 111.6665 2.739957e+04 0.59 219.73 207.48 2008-07-11-18 0.00 0.0	
5339 18 -4.6667 111.3332 -4.3333 111.6665 3.286840e+04 0.63 221.79 203.46 2008-07-11-21 17.45 45.0	
5339 18 -4.0000 111.9999 -4.0000 111.9999 2.329315e+04 0.37 217.56 198.78 2008-07-12-00 38.98 -161.6	
5339 18 -4.3333 110.9999 -4.3333 110.9999 3.151020e+04 0.27 221.77 208.82 2008-07-12-03 12.32 180.0	
5339 18 -4.3333 110.3332 -4.3333 110.6665 4.657580e+04 0.47 222.01 203.46 2008-07-12-06 12.35 -90.0	
5339 18 -4.6667 110.3332 -4.6667 110.6665 3.423245e+04 0.42 218.03 206.81 2008-07-12-09 NaN NaN	
5340 12 10.3333 288.6664 10.3333 288.6664 1.351078e+04 0.48 216.98 202.80 2008-07-11-21 17.34 -135.0	
5340 12 9.3333 288.6664 10.0000 288.3330 9.353914e+04 0.69 221.57 193.43 2008-07-12-00 27.54 63.4	
5340 12 10.6667 288.6664 10.6667 288.6664 9.450412e+03 0.58 222.97 212.17 2008-07-12-03 61.44 -126.9	
5340 12 9.3333 287.3330 9.3333 287.6664 3.390004e+04 0.64 215.51 197.44 2008-07-12-06 17.35 135.0	
5340 12 9.6667 287.3330 9.6667 287.3330 1.760545e+04 0.54 222.20 212.17 2008-07-12-09 NaN NaN	
5341 9 29.6666 144.3332 29.6666 144.3332 2.389393e+04 0.53 216.11 204.13 2008-07-12-00 16.38 -45.0	
5341 9 29.3333 144.6665 29.3333 144.6665 2.391718e+04 0.72 217.65 208.82 2008-07-12-03 32.83 -45.0	
5341 9 29.0000 145.3332 28.6666 145.3332 3.126547e+04 0.79 220.09 209.49 2008-07-12-06 45.02 14.0	
5341 9 29.0000 146.6665 29.0000 146.6665 2.763154e+04 0.37 223.60 211.50 2008-07-12-09 NaN NaN	
5342 6 14.0000 270.9997 14.0000 270.9997 7.060760e+04 0.72 222.77 208.15 2008-07-12-03 64.91 -158.2	
5342 6 13.3333 269.6664 13.3333 269.3330 2.406831e+04 0.55 218.52 198.78 2008-07-12-06 27.02 153.4	
5342 6 13.6667 268.6664 13.6667 268.6664 1.067731e+04 0.82 225.80 216.85 2008-07-12-09 NaN NaN	
5343 6 11.0000 322.6663 11.0000 322.3330 9.444495e+03 NaN 225.65 216.18 2008-07-12-03 60.64 180.0	
5343 6 11.0000 320.6663 11.0000 320.6663 2.561936e+04 0.40 225.80 214.84 2008-07-12-06 24.71 -90.0	
5343 6 10.3333 320.9997 10.3333 320.6663 5.403201e+03 NaN 225.89 219.53 2008-07-12-09 NaN NaN	
5344 3 21.0000 116.6665 20.6666 116.6665 6.418498e+03 0.00 221.13 212.17 2008-07-12-06 54.52 63.4	
5344 3 22.0000 117.3332 22.0000 117.3332 1.274645e+04 0.57 225.62 220.87 2008-07-12-09 NaN NaN	
5345 3 16.0000 119.6665 16.0000 119.6665 5.282321e+03 0.00 229.06 226.89 2008-07-12-06 50.84 -104.0	
5345 3 14.6667 119.3332 14.6667 119.3332 9.303226e+03 0.58 226.89 217.52 2008-07-12-09 NaN NaN	
5346 3 16.0000 271.9997 16.0000 272.3330 6.598506e+03 NaN 219.53 211.50 2008-07-12-06 26.76 153.4	
5346 3 16.3333 271.6664 16.3333 271.6664 1.582680e+04 0.49 222.60 214.84 2008-07-12-09 NaN NaN	
5347 3 14.3333 259.3331 14.3333 259.6664 3.728846e+04 0.77 223.66 207.48 2008-07-12-06 61.02 126.9	
5347 3 15.6667 258.6664 15.6667 258.6664 1.718268e+04 0.73 219.01 208.82 2008-07-12-09 NaN NaN	
5348 15 10.3333 333.3330 10.3333 333.3330 9.464931e+03 NaN 221.44 216.18 2008-07-11-18 72.93 180.0	
5348 15 10.3333 331.6663 10.3333 331.3330 1.757410e+04 NaN 216.54 206.14 2008-07-11-21 65.66 -158.2	
5348 15 9.6667 329.6663 9.6667 329.6663 4.061738e+04 0.51 218.32 198.78 2008-07-12-00 60.90 180.0	
5348 15 9.6667 327.9997 9.6667 327.9997 5.011980e+04 0.54 216.20 200.12 2008-07-12-03 50.28 -166.0	
5348 15 9.0000 326.9997 9.3333 326.6663 5.424818e+04 0.75 222.15 204.13 2008-07-12-06 69.49 -135.0	
5348 15 8.0000 325.3330 8.0000 325.3330 2.584191e+04 0.61 218.01 202.13 2008-07-12-09 NaN NaN	
5349 3 2.6667 91.9999 2.6667 91.9999 1.372304e+04 0.39 224.41 218.19 2008-07-12-06 17.46 -135.0	
5349 3 2.3333 91.6666 2.3333 91.6666 5.627597e+04 0.74 219.49 206.81 2008-07-12-09 NaN NaN	
5350 3 0.0000 95.9999 0.0000 95.6666 3.022320e+04 0.54 221.08 208.15 2008-07-12-06 44.55 56.3	
5350 3 1.0000 96.3332 1.0000 96.3332 1.373587e+04 0.69 225.08 216.18 2008-07-12-09 NaN NaN	
5351 3 -3.6667 329.3330 -3.6667 329.3330 5.484481e+03 NaN 227.56 219.53 2008-07-12-06 12.35 -90.0	
5351 3 -4.0000 329.3330 -4.0000 329.3330 5.482924e+03 NaN 224.55 216.18 2008-07-12-09 NaN NaN	
5352 3 -21.0000 212.3331 -21.0000 212.3331 3.461732e+04 0.39 226.12 214.17 2008-07-12-06 16.91 135.0	
5352 3 -20.6666 211.9998 -20.6666 211.9998 1.156852e+04 0.41 229.20 222.87 2008-07-12-09 NaN NaN	
5353 0 27.6666 97.3332 27.3333 97.3332 8.528130e+03 0.40 226.60 218.86 2008-07-12-09 NaN NaN	
5354 0 25.3333 95.9999 25.3333 95.9999 6.208482e+03 NaN 227.56 222.20 2008-07-12-09 NaN NaN	
5355 0 19.0000 102.6666 19.0000 102.9999 4.935688e+04 0.46 219.32 197.44 2008-07-12-09 NaN NaN	
5356 0 19.0000 94.3332 18.6666 94.3332 2.469762e+04 0.42 224.99 206.81 2008-07-12-09 NaN NaN	
5357 0 18.0000 146.3332 18.0000 146.3332 7.834312e+03 0.24 227.78 220.20 2008-07-12-09 NaN NaN	
5358 0 16.0000 260.3331 16.3333 260.3331 5.277915e+03 NaN 220.03 208.15 2008-07-12-09 NaN NaN	
5359 0 12.0000 124.6665 12.3333 124.6665 8.060961e+03 0.29 230.01 226.22 2008-07-12-09 NaN NaN	
5360 0 11.6667 84.6666 11.6667 84.9999 2.153596e+04 0.17 227.64 220.87 2008-07-12-09 NaN NaN	
5361 0 11.0000 310.3330 11.3333 310.3330 6.739753e+03 0.00 221.00 212.17 2008-07-12-09 NaN NaN	
5362 0 10.6667 338.6663 10.3333 338.6663 6.753273e+03 0.00 228.50 224.88 2008-07-12-09 NaN NaN	
5363 0 9.0000 309.9997 8.6667 309.9997 1.085749e+04 0.75 231.57 228.23 2008-07-12-09 NaN NaN	
5364 0 9.0000 353.3330 9.0000 353.3330 1.221320e+04 0.67 228.08 220.20 2008-07-12-09 NaN NaN	
5365 0 8.6667 299.3330 8.6667 299.3330 1.222052e+04 0.65 219.38 206.81 2008-07-12-09 NaN NaN	
5366 0 8.0000 122.9999 8.0000 122.9999 1.360204e+04 0.41 221.74 208.82 2008-07-12-09 NaN NaN	
5367 0 9.3333 315.6664 9.3333 315.6664 9.490591e+03 0.72 218.67 206.81 2008-07-12-09 NaN NaN	
5368 0 7.6667 320.9997 7.6667 320.9997 5.447163e+03 NaN 224.21 215.51 2008-07-12-09 NaN NaN	
5369 0 7.0000 261.9997 7.0000 261.9997 2.045690e+04 0.33 228.32 222.87 2008-07-12-09 NaN NaN	
5370 0 5.3333 293.3330 5.0000 293.6664 3.556647e+04 0.48 225.22 216.85 2008-07-12-09 NaN NaN	
5371 0 6.3333 82.9999 6.3333 82.9999 9.557031e+03 0.22 229.76 227.56 2008-07-12-09 NaN NaN	
5372 0 5.3333 77.9999 5.3333 77.9999 1.641385e+04 0.49 229.62 224.88 2008-07-12-09 NaN NaN	
5373 0 3.6667 182.6665 3.6667 182.6665 1.919200e+04 0.39 226.56 217.52 2008-07-12-09 NaN NaN	
5374 0 4.3333 38.6666 4.3333 38.6666 1.917500e+04 0.18 231.24 228.90 2008-07-12-09 NaN NaN	
5375 15 4.6667 78.6666 4.6667 78.9999 2.053480e+04 0.00 223.05 203.46 2008-07-11-18 36.94 180.0	
5375 15 4.6667 77.9999 4.6667 77.9999 7.257376e+04 0.26 213.34 196.77 2008-07-11-21 12.35 -90.0	
5375 15 4.3333 77.6666 4.3333 77.9999 1.136716e+05 0.36 217.87 202.80 2008-07-12-00 12.32 180.0	
5375 15 4.0000 77.6666 4.3333 77.6666 1.329080e+05 0.35 224.14 206.81 2008-07-12-03 61.69 -143.1	
5375 15 3.6667 76.6666 3.3333 76.3333 1.219822e+05 0.54 222.81 204.13 2008-07-12-06 37.06 -90.0	
5375 15 2.3333 76.3333 2.3333 76.3333 5.078689e+04 0.34 225.73 206.81 2008-07-12-09 NaN NaN	
5376 0 3.3333 74.6666 3.3333 74.6666 5.485945e+03 NaN 226.22 224.21 2008-07-12-09 NaN NaN	
5377 0 2.3333 299.3330 2.6667 299.3330 1.372479e+04 0.76 220.80 212.17 2008-07-12-09 NaN NaN	
5378 0 2.3333 166.3332 2.3333 165.9998 5.490337e+03 NaN 227.06 221.54 2008-07-12-09 NaN NaN	
5379 0 0.6667 83.3332 0.6667 83.3332 1.373652e+04 0.37 227.76 222.20 2008-07-12-09 NaN NaN	
5380 0 1.0000 289.6664 1.0000 289.6664 8.241235e+03 0.58 227.11 219.53 2008-07-12-09 NaN NaN	
5381 0 0.6667 120.3332 0.6667 120.3332 9.615743e+03 0.45 220.58 212.17 2008-07-12-09 NaN NaN	
5382 0 0.3333 98.9999 0.6667 98.6666 5.495009e+03 NaN 218.19 209.49 2008-07-12-09 NaN NaN	
5383 0 -2.0000 104.9999 -2.0000 104.9999 1.098370e+04 0.64 222.62 209.49 2008-07-12-09 NaN NaN	
5384 0 -2.3333 123.3332 -2.3333 123.3332 9.609606e+03 NaN 228.23 223.54 2008-07-12-09 NaN NaN	
5385 0 -3.3333 131.9999 -3.0000 131.9999 5.486828e+03 NaN 218.02 208.82 2008-07-12-09 NaN NaN	
5386 0 -8.0000 87.3332 -7.6667 87.3332 9.526076e+03 NaN 225.93 220.20 2008-07-12-09 NaN NaN	
5387 0 -7.6667 88.3332 -7.6667 88.3332 8.169088e+03 0.00 228.56 220.20 2008-07-12-09 NaN NaN	
5388 9 -12.0000 188.3331 -12.3333 188.3331 6.715578e+03 0.00 218.46 210.16 2008-07-12-00 27.51 116.6	
5388 9 -11.6667 187.9998 -11.6667 187.9998 8.070886e+03 0.62 227.34 221.54 2008-07-12-03 36.30 0.0	
5388 9 -12.0000 188.9998 -11.6667 188.9998 5.378436e+03 NaN 227.73 223.54 2008-07-12-06 12.35 -90.0	
5388 9 -12.0000 188.9998 -12.0000 188.9998 1.343944e+04 0.25 225.48 218.86 2008-07-12-09 NaN NaN	
5389 0 -23.6666 172.3332 -23.6666 172.3332 6.294484e+03 NaN 232.78 232.24 2008-07-12-09 NaN NaN	
5390 0 -27.0000 329.6663 -27.3333 329.6663 8.571919e+03 0.35 229.76 222.87 2008-07-12-09 NaN NaN	
5391 0 -27.3333 222.9998 -27.3333 222.9998 8.539201e+03 0.54 229.47 224.88 2008-07-12-09 NaN NaN	
5392 36 13.3333 96.6666 13.6667 96.6666 3.874899e+04 0.66 224.30 214.17 2008-07-11-00 24.71 -90.0	
5392 36 13.0000 96.6666 13.0000 96.6666 3.614735e+04 0.71 224.96 215.51 2008-07-11-03 69.09 -135.0	
5392 36 11.6667 95.3332 11.6667 95.3332 1.009525e+05 0.30 222.10 210.16 2008-07-11-06 44.29 -123.7	
5392 36 10.6667 94.6666 10.6667 94.6666 1.565339e+05 0.31 223.18 208.82 2008-07-11-09 69.36 -135.0	
5392 36 9.3333 93.3332 9.3333 93.3332 9.484685e+04 0.30 226.69 216.18 2008-07-11-12 71.41 -149.0	
5392 36 8.0000 91.6666 8.3333 91.6666 2.583972e+04 0.33 226.68 220.20 2008-07-11-15 52.17 -135.0	
5392 36 7.3333 90.6666 7.3333 90.6666 6.268086e+04 0.29 225.64 213.50 2008-07-11-18 116.37 -122.0	
5392 36 4.6667 88.9999 4.6667 88.9999 5.477652e+03 NaN 228.90 226.89 2008-07-11-21 38.96 -161.6	
5392 36 4.0000 87.9999 4.3333 87.9999 8.495660e+04 0.71 219.96 203.46 2008-07-12-00 17.45 135.0	
5392 36 4.6667 87.6666 4.6667 87.6666 6.709439e+04 0.60 218.56 205.47 2008-07-12-03 24.63 180.0	
5392 36 4.6667 86.9999 4.6667 86.9999 7.255649e+04 0.67 220.77 202.80 2008-07-12-06 39.05 108.4	
5392 36 5.6667 86.6666 5.6667 86.6666 6.425599e+04 0.27 223.86 210.83 2008-07-12-09 52.27 135.0	
5392 36 6.6667 85.6666 6.6667 85.6666 6.821609e+03 NaN 229.97 227.56 2008-07-12-12 NaN NaN	
5393 18 21.6666 112.6665 21.6666 112.6665 3.572738e+04 0.51 208.75 192.09 2008-07-11-18 22.96 0.0	
5393 18 21.6666 112.9999 21.6666 113.3332 7.403401e+04 0.57 208.96 195.43 2008-07-11-21 11.48 0.0	
5393 18 21.6666 113.6665 21.6666 113.6665 9.577407e+04 0.57 207.50 188.07 2008-07-12-00 24.71 -90.0	
5393 18 21.0000 113.6665 21.0000 113.6665 1.383595e+05 0.61 212.14 191.42 2008-07-12-03 12.36 -90.0	
5393 18 20.6666 113.6665 20.6666 113.6665 1.271490e+05 0.73 218.96 201.46 2008-07-12-06 33.87 -45.0	
5393 18 20.0000 113.9999 20.0000 114.3332 3.354225e+04 0.56 228.02 217.52 2008-07-12-09 62.87 -78.7	
5393 18 18.3333 114.6665 18.3333 114.6665 6.515325e+03 0.00 230.77 228.23 2008-07-12-12 NaN NaN	
5394 15 12.6667 131.3332 12.6667 131.3332 2.145429e+04 0.53 218.44 202.13 2008-07-11-21 43.84 -146.3	
5394 15 12.0000 130.6665 12.0000 130.3332 4.702125e+04 0.50 216.95 196.10 2008-07-12-00 24.17 180.0	
