ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
11524 6 -10.0000 32.3333 -10.0000 32.0000 1.082761e+04 0.00 227.64 224.21 2008-01-24-21 NaN NaN	
11525 6 -11.3333 152.6665 -11.3333 152.3332 5.391183e+03 NaN 223.21 217.52 2008-01-24-15 27.21 153.4	
11525 6 -11.0000 151.6665 -11.0000 151.6665 1.078847e+04 0.59 220.28 206.81 2008-01-24-18 24.26 0.0	
11525 6 -11.0000 152.3332 -11.0000 152.3332 5.392731e+03 NaN 224.21 212.83 2008-01-24-21 NaN NaN	
11526 6 -17.3333 36.3333 -17.3333 36.3333 5.246447e+04 0.50 216.28 199.45 2008-01-24-15 148.74 85.2	
11526 6 -13.0000 36.6666 -13.3333 36.6666 2.487739e+05 0.50 220.87 196.10 2008-01-24-18 27.49 116.6	
11526 6 -12.3333 36.0000 -12.6667 36.3333 6.710434e+03 NaN 231.44 228.90 2008-01-24-21 NaN NaN	
11527 6 -18.0000 304.6664 -18.0000 304.6664 4.179015e+04 0.67 227.62 222.20 2008-01-24-15 48.64 14.0	
11527 6 -17.6666 305.9997 -17.6666 305.9997 3.270746e+04 0.78 224.77 210.83 2008-01-24-18 12.36 90.0	
11527 6 -17.3333 305.9997 -17.3333 305.9997 1.836441e+04 0.63 226.94 219.53 2008-01-24-21 NaN NaN	
11528 6 -23.6666 324.6663 -23.6666 324.6663 7.549522e+03 0.41 228.56 226.22 2008-01-24-15 25.81 26.6	
11528 6 -23.3333 325.3330 -23.3333 325.3330 3.528211e+04 0.35 224.26 215.51 2008-01-24-18 36.25 161.6	
11528 6 -23.0000 324.6663 -23.0000 324.3330 1.644268e+04 0.71 223.49 213.50 2008-01-24-21 NaN NaN	
11529 6 -26.3333 326.9997 -26.3333 326.6663 7.391013e+03 NaN 226.67 217.52 2008-01-24-15 27.06 -63.4	
11529 6 -27.0000 326.9997 -27.0000 326.9997 2.206564e+04 0.38 220.57 212.83 2008-01-24-18 78.15 8.1	
11529 6 -26.6666 329.3330 -26.6666 329.3330 6.131194e+03 0.00 225.55 221.54 2008-01-24-21 NaN NaN	
11530 3 28.3333 260.6664 28.3333 260.6664 1.207315e+04 0.39 230.10 226.22 2008-01-24-18 65.43 68.2	
11530 3 30.0000 260.9997 30.0000 261.3331 9.529966e+03 0.00 230.15 227.56 2008-01-24-21 NaN NaN	
11531 3 23.6666 112.3332 23.6666 111.9999 5.033029e+03 0.00 230.07 227.56 2008-01-24-18 36.17 -161.6	
11531 3 23.3333 110.9999 23.3333 110.9999 2.525000e+04 0.62 229.90 224.88 2008-01-24-21 NaN NaN	
11532 6 -1.0000 82.9999 -0.6667 82.6666 3.845658e+04 0.45 219.43 202.80 2008-01-24-15 17.47 45.0	
11532 6 -0.6667 82.9999 -0.3333 82.9999 5.494266e+04 0.62 223.19 200.12 2008-01-24-18 72.04 -59.0	
11532 6 -2.0000 83.6666 -2.0000 83.9999 1.235546e+04 0.98 224.06 213.50 2008-01-24-21 NaN NaN	
11533 3 1.3333 86.9999 1.0000 86.9999 8.240654e+03 NaN 223.65 214.84 2008-01-24-18 12.35 90.0	
11533 3 1.0000 86.6666 1.3333 86.9999 2.032370e+05 0.33 220.05 197.44 2008-01-24-21 NaN NaN	
11534 3 -3.6667 168.6665 -3.6667 168.9998 2.330820e+04 0.56 224.33 215.51 2008-01-24-18 39.00 18.4	
11534 3 -3.3333 169.9998 -3.3333 169.9998 8.227895e+03 0.58 224.21 218.19 2008-01-24-21 NaN NaN	
11535 3 -6.0000 135.9999 -6.3333 135.9999 1.229633e+04 0.60 224.66 208.82 2008-01-24-18 34.85 135.0	
11535 3 -5.6667 135.3332 -5.6667 135.3332 3.554541e+04 0.37 222.69 207.48 2008-01-24-21 NaN NaN	
11536 3 -7.3333 57.9999 -7.3333 57.9999 4.224302e+04 0.45 226.05 214.84 2008-01-24-18 50.53 -166.0	
11536 3 -7.6667 56.9999 -7.6667 56.6666 1.498205e+04 NaN 229.32 219.53 2008-01-24-21 NaN NaN	
11537 3 -6.3333 80.3333 -6.3333 80.3333 4.233146e+04 0.44 222.66 212.17 2008-01-24-18 55.20 63.4	
11537 3 -5.0000 80.9999 -5.0000 80.9999 5.337909e+04 0.69 218.05 198.78 2008-01-24-21 NaN NaN	
11538 3 -7.0000 87.9999 -7.0000 87.9999 5.453284e+03 NaN 229.57 228.90 2008-01-24-18 27.58 -116.6	
11538 3 -7.6667 87.6666 -7.6667 87.6666 8.170131e+03 0.37 230.24 226.89 2008-01-24-21 NaN NaN	
11539 3 -10.0000 45.6666 -10.0000 45.6666 2.029231e+04 0.26 223.68 210.83 2008-01-24-18 36.50 0.0	
11539 3 -10.0000 46.3333 -10.0000 46.6666 8.117544e+03 0.22 227.11 223.54 2008-01-24-21 NaN NaN	
11540 3 -9.6667 59.3333 -9.6667 59.3333 1.083020e+04 0.51 227.56 222.20 2008-01-24-18 39.02 71.6	
11540 3 -9.0000 59.6666 -8.6667 59.6666 9.501683e+03 0.31 231.48 228.23 2008-01-24-21 NaN NaN	
11541 3 -10.0000 164.9998 -10.0000 164.9998 1.758657e+04 0.33 221.48 207.48 2008-01-24-18 86.48 90.0	
11541 3 -7.6667 164.9998 -7.6667 164.9998 9.530618e+03 0.96 226.22 220.87 2008-01-24-21 NaN NaN	
11542 3 -11.0000 165.6665 -11.0000 165.6665 5.392731e+03 NaN 223.88 210.16 2008-01-24-18 17.32 135.0	
11542 3 -11.0000 165.3332 -10.6667 165.3332 2.158886e+04 0.75 220.07 204.80 2008-01-24-21 NaN NaN	
11543 3 -11.6667 138.9998 -11.6667 138.6665 6.725458e+03 NaN 218.06 206.14 2008-01-24-18 27.16 -153.4	
11543 3 -12.0000 137.9999 -12.0000 137.9999 2.552130e+04 0.68 219.14 206.81 2008-01-24-21 NaN NaN	
11544 3 -13.0000 46.6666 -12.6667 46.6666 3.748709e+04 0.77 227.94 219.53 2008-01-24-18 38.98 108.4	
11544 3 -11.6667 46.3333 -11.6667 46.3333 5.383262e+03 NaN 225.38 220.87 2008-01-24-21 NaN NaN	
11545 3 -12.3333 31.0000 -12.6667 31.0000 9.389409e+03 0.41 225.36 212.17 2008-01-24-18 12.36 -90.0	
11545 3 -13.0000 30.6666 -13.0000 31.0000 1.071403e+04 0.23 230.74 227.56 2008-01-24-21 NaN NaN	
11546 3 -13.6667 312.9997 -13.6667 312.9997 1.869708e+04 0.37 221.97 214.17 2008-01-24-18 27.46 -63.4	
11546 3 -14.6667 313.3330 -14.3333 313.3330 1.329841e+04 0.46 229.03 224.88 2008-01-24-21 NaN NaN	
11547 3 -19.6666 211.3331 -19.6666 211.3331 1.163202e+04 0.43 232.10 230.91 2008-01-24-18 67.75 -135.0	
11547 3 -21.0000 209.9998 -21.0000 209.9998 6.415612e+03 NaN 231.44 230.24 2008-01-24-21 NaN NaN	
11548 3 -24.0000 197.3331 -24.0000 197.3331 7.530145e+03 0.55 229.34 222.87 2008-01-24-18 37.06 -90.0	
11548 3 -25.0000 197.3331 -25.0000 197.3331 6.222035e+03 NaN 229.83 228.23 2008-01-24-21 NaN NaN	
11549 0 28.6666 193.3331 28.3333 193.6665 2.169980e+04 0.75 229.60 225.55 2008-01-24-21 NaN NaN	
11550 0 28.0000 96.6666 28.0000 96.6666 8.479700e+03 NaN 231.29 228.90 2008-01-24-21 NaN NaN	
11551 0 24.3333 115.6665 24.3333 115.6665 6.262061e+03 NaN 231.31 228.90 2008-01-24-21 NaN NaN	
11552 0 23.3333 119.9999 23.0000 119.9999 1.515309e+04 0.39 228.51 222.87 2008-01-24-21 NaN NaN	
11553 0 0.3333 306.6664 0.3333 306.6664 9.616255e+03 NaN 225.46 217.52 2008-01-24-21 NaN NaN	
11554 0 -2.6667 283.9997 -2.6667 283.9997 9.606167e+03 0.39 222.30 216.18 2008-01-24-21 NaN NaN	
11555 0 -3.0000 14.3333 -3.0000 14.3333 6.860429e+03 0.00 227.02 219.53 2008-01-24-21 NaN NaN	
11556 0 -4.0000 177.9998 -4.0000 177.9998 9.594177e+03 0.65 231.10 228.90 2008-01-24-21 NaN NaN	
11557 0 -4.0000 13.6667 -4.0000 13.6667 9.593155e+03 0.96 230.62 228.23 2008-01-24-21 NaN NaN	
11558 0 -4.0000 156.9998 -4.0000 156.9998 5.482924e+03 NaN 230.74 229.57 2008-01-24-21 NaN NaN	
11559 0 -5.0000 321.3330 -5.0000 321.3330 9.582099e+03 NaN 218.48 214.84 2008-01-24-21 NaN NaN	
11560 0 -6.3333 311.6664 -6.3333 311.6664 1.229199e+04 0.53 220.20 209.49 2008-01-24-21 NaN NaN	
11561 0 -7.0000 323.3330 -7.0000 323.3330 5.455232e+03 NaN 221.70 208.82 2008-01-24-21 NaN NaN	
11562 0 -10.0000 284.3330 -10.0000 284.3330 6.764604e+03 NaN 228.09 223.54 2008-01-24-21 NaN NaN	
11563 0 -11.0000 34.6666 -11.0000 34.6666 1.753723e+04 0.55 229.72 224.21 2008-01-24-21 NaN NaN	
11564 0 -11.0000 185.6665 -11.0000 185.3331 2.008351e+05 0.60 220.43 194.76 2008-01-24-21 NaN NaN	
11565 0 -12.6667 283.9997 -12.6667 283.9997 8.040339e+03 0.60 228.34 222.20 2008-01-24-21 NaN NaN	
11566 0 -13.6667 29.6666 -13.3333 29.3333 6.676388e+03 0.00 231.84 229.57 2008-01-24-21 NaN NaN	
11567 0 -16.6666 20.0000 -16.6666 20.3333 6.582750e+03 NaN 224.48 215.51 2008-01-24-21 NaN NaN	
11568 0 -19.3333 17.6666 -19.3333 17.6666 4.666948e+04 0.43 225.27 212.17 2008-01-24-21 NaN NaN	
11569 0 -20.0000 322.3330 -20.0000 322.3330 1.547756e+04 0.76 222.76 213.50 2008-01-24-21 NaN NaN	
11570 0 -22.3333 49.3333 -22.3333 49.3333 7.621368e+03 NaN 227.67 222.87 2008-01-24-21 NaN NaN	
11571 0 -23.3333 29.6666 -23.3333 29.6666 1.513707e+04 0.24 228.23 222.87 2008-01-24-21 NaN NaN	
11572 0 -27.6666 331.3330 -27.6666 330.9997 6.087362e+03 NaN 229.43 226.22 2008-01-24-21 NaN NaN	
11573 24 -20.6666 320.9997 -20.6666 320.9997 2.186278e+04 0.55 222.68 213.50 2008-01-24-00 42.64 33.7	
11573 24 -20.0000 321.6663 -20.0000 321.9997 3.611866e+04 0.55 223.95 213.50 2008-01-24-03 26.32 26.6	
11573 24 -19.6666 322.6663 -19.6666 322.6663 5.171042e+04 0.42 223.46 214.84 2008-01-24-06 58.17 0.0	
11573 24 -19.6666 324.3330 -19.6666 324.3330 3.883319e+04 0.48 224.30 216.85 2008-01-24-09 26.37 26.6	
11573 24 -19.3333 324.9997 -19.3333 324.9997 3.889433e+04 0.47 225.84 216.18 2008-01-24-12 46.63 0.0	
11573 24 -19.0000 325.9997 -19.3333 326.3330 6.358130e+04 0.47 225.47 217.52 2008-01-24-15 37.13 18.4	
11573 24 -19.0000 326.9997 -19.0000 327.3330 5.197184e+04 0.38 224.46 214.17 2008-01-24-18 26.45 26.6	
11573 24 -18.6666 327.9997 -18.6666 327.9997 3.383096e+04 0.25 227.04 220.20 2008-01-24-21 59.60 -36.9	
11573 24 -19.6666 329.3330 -19.6666 329.3330 1.553136e+04 0.47 227.39 221.54 2008-01-25-00 NaN NaN	
11574 24 -23.6666 214.6664 -23.6666 214.6664 1.511821e+04 0.26 230.74 226.22 2008-01-24-00 33.55 135.0	
11574 24 -22.6666 213.6664 -23.0000 213.9998 6.585028e+04 0.48 230.03 224.88 2008-01-24-03 75.01 99.5	
11574 24 -21.0000 213.6664 -21.0000 213.6664 1.076338e+05 0.60 230.46 226.89 2008-01-24-06 38.83 108.4	
11574 24 -20.0000 213.3331 -20.0000 213.3331 8.898945e+04 0.49 230.64 225.55 2008-01-24-09 27.29 -63.4	
11574 24 -20.6666 213.6664 -20.6666 213.6664 1.196464e+05 0.46 228.49 223.54 2008-01-24-12 27.29 63.4	
11574 24 -20.0000 213.6664 -20.0000 213.9998 8.903235e+04 0.42 229.80 224.21 2008-01-24-15 37.06 90.0	
11574 24 -19.3333 213.9998 -19.0000 213.9998 3.891252e+04 0.34 227.87 220.20 2008-01-24-18 12.36 90.0	
11574 24 -19.0000 213.3331 -18.6666 213.9998 6.498055e+04 0.43 229.09 220.20 2008-01-24-21 50.78 -104.0	
11574 24 -20.0000 213.6664 -20.0000 213.6664 2.453313e+04 0.68 229.04 224.88 2008-01-25-00 NaN NaN	
11575 12 6.3333 130.3332 6.3333 130.3332 9.830181e+04 0.89 217.31 191.42 2008-01-24-12 36.84 180.0	
11575 12 6.3333 128.9999 6.3333 129.3332 8.465849e+04 0.75 217.55 200.12 2008-01-24-15 116.17 -148.0	
11575 12 4.6667 126.6665 4.6667 126.6665 8.624087e+04 0.69 212.21 194.76 2008-01-24-18 24.71 90.0	
11575 12 5.0000 126.6665 5.3333 126.6665 1.505023e+05 0.51 209.74 189.41 2008-01-24-21 12.30 180.0	
11575 12 5.3333 126.3332 5.3333 126.3332 1.586644e+05 0.87 212.73 191.42 2008-01-25-00 NaN NaN	
11576 12 5.0000 282.9997 5.0000 282.9997 1.231634e+04 0.59 215.66 202.13 2008-01-24-12 44.50 -123.7	
11576 12 4.0000 282.3330 4.0000 282.3330 4.384506e+04 0.31 222.54 205.47 2008-01-24-15 12.33 180.0	
11576 12 4.0000 282.3330 4.0000 281.9997 5.754129e+04 0.37 216.87 198.78 2008-01-24-18 27.61 63.4	
11576 12 4.6667 282.6664 4.6667 282.3330 4.791984e+04 0.50 225.05 215.51 2008-01-24-21 61.57 0.0	
11576 12 4.6667 283.9997 4.6667 283.9997 1.369300e+04 0.78 223.07 215.51 2008-01-25-00 NaN NaN	
11577 12 -11.6667 64.3333 -11.6667 64.3333 5.380075e+03 NaN 222.37 218.86 2008-01-24-12 49.98 166.0	
11577 12 -11.0000 62.9999 -11.3333 62.9999 1.483928e+05 0.68 220.90 195.43 2008-01-24-15 43.91 -146.3	
11577 12 -11.6667 61.9999 -12.0000 61.9999 1.479373e+05 0.88 218.06 198.11 2008-01-24-18 24.71 -90.0	
11577 12 -12.6667 61.6666 -12.6667 61.9999 1.354115e+05 0.79 218.10 200.12 2008-01-24-21 24.71 -90.0	
11577 12 -13.3333 61.6666 -13.3333 61.9999 4.812779e+04 0.37 224.77 212.17 2008-01-25-00 NaN NaN	
11578 9 6.0000 87.9999 6.0000 87.9999 5.465951e+03 NaN 225.89 209.49 2008-01-24-15 74.73 9.5	
11578 9 6.3333 89.6666 6.3333 89.9999 9.558795e+03 0.38 228.99 223.54 2008-01-24-18 12.35 -90.0	
11578 9 6.0000 89.9999 6.0000 89.9999 1.093018e+04 0.59 222.37 205.47 2008-01-24-21 0.00 0.0	
11578 9 6.0000 89.9999 6.0000 89.9999 1.502723e+04 0.65 219.71 205.47 2008-01-25-00 NaN NaN	
11579 9 -12.6667 19.3333 -13.0000 19.3333 6.698279e+03 NaN 230.77 225.55 2008-01-24-15 34.52 45.0	
11579 9 -12.6667 19.6666 -12.3333 20.0000 1.341067e+04 0.00 224.81 206.81 2008-01-24-18 12.07 0.0	
11579 9 -12.3333 20.0000 -12.3333 20.3333 2.683072e+04 0.52 220.13 200.79 2008-01-24-21 27.49 -63.4	
11579 9 -12.6667 20.3333 -13.0000 20.6666 8.038654e+03 0.60 227.34 220.20 2008-01-25-00 NaN NaN	
11580 6 25.6666 210.3331 25.6666 210.6664 1.113729e+04 0.16 229.79 226.22 2008-01-24-18 33.22 135.0	
11580 6 26.0000 209.9998 26.3333 209.9998 2.343563e+04 0.25 227.38 220.87 2008-01-24-21 16.58 135.0	
11580 6 26.6666 209.6664 26.6666 209.6664 2.704429e+04 0.40 226.98 222.20 2008-01-25-00 NaN NaN	
11581 6 -6.6667 292.9997 -6.6667 292.9997 1.637143e+04 0.29 222.87 208.82 2008-01-24-18 27.59 63.4	
11581 6 -6.0000 293.6664 -6.0000 293.3330 5.465092e+03 0.00 213.17 203.46 2008-01-24-21 34.84 -135.0	
11581 6 -6.6667 292.6664 -6.6667 292.6664 1.637950e+04 0.47 216.91 199.45 2008-01-25-00 NaN NaN	
11582 6 -10.0000 28.0000 -10.0000 28.0000 8.118954e+03 0.55 231.02 227.56 2008-01-24-18 24.33 0.0	
11582 6 -10.0000 28.3333 -10.0000 28.6666 9.469118e+03 0.31 228.99 225.55 2008-01-24-21 51.98 -45.0	
11582 6 -11.0000 29.6666 -11.0000 29.6666 8.088323e+03 NaN 225.89 220.20 2008-01-25-00 NaN NaN	
11583 6 -20.3333 47.0000 -20.0000 46.6666 4.638822e+04 0.30 224.68 213.50 2008-01-24-18 16.95 -135.0	
11583 6 -20.3333 47.0000 -20.3333 46.3333 3.089316e+04 0.36 219.83 198.78 2008-01-24-21 34.76 0.0	
11583 6 -20.6666 47.6666 -20.3333 47.3333 5.274204e+04 0.34 222.19 208.82 2008-01-25-00 NaN NaN	
11584 6 6.3333 129.9999 6.3333 129.9999 6.828847e+03 0.00 226.62 221.54 2008-01-24-18 87.16 -45.0	
11584 6 4.6667 131.6665 4.6667 131.6665 1.232581e+04 0.00 226.15 220.87 2008-01-24-21 24.63 180.0	
11584 6 4.3333 131.3332 4.6667 130.9999 2.876293e+04 0.28 218.03 194.09 2008-01-25-00 NaN NaN	
11585 3 0.0000 289.3330 -0.3333 289.3330 1.373752e+04 0.72 224.21 212.83 2008-01-24-21 44.55 56.3	
11585 3 0.6667 289.9997 0.6667 289.9997 9.615929e+03 0.55 218.67 202.80 2008-01-25-00 NaN NaN	
11586 3 -1.0000 10.3333 -1.0000 10.6667 9.202082e+04 0.43 227.77 215.51 2008-01-24-21 39.07 -108.4	
11586 3 -2.0000 10.3333 -2.0000 10.3333 6.865379e+03 0.00 231.71 230.91 2008-01-25-00 NaN NaN	
11587 3 -3.6667 282.9997 -3.6667 282.9997 1.782416e+04 0.69 219.63 208.82 2008-01-24-21 34.90 -135.0	
11587 3 -4.3333 282.3330 -4.3333 282.3330 1.369749e+04 0.60 224.61 216.18 2008-01-25-00 NaN NaN	
11588 3 -3.6667 319.6663 -3.6667 319.6663 9.598452e+03 0.00 220.39 214.84 2008-01-24-21 62.86 -168.7	
11588 3 -3.6667 317.9997 -4.0000 317.9997 1.370805e+04 0.38 223.48 218.19 2008-01-25-00 NaN NaN	
11589 3 -3.6667 104.3332 -3.6667 103.9999 1.508017e+04 0.54 224.21 208.15 2008-01-24-21 27.61 -116.6	
11589 3 -4.3333 103.9999 -4.3333 103.6666 1.644069e+04 0.80 220.48 207.48 2008-01-25-00 NaN NaN	
11590 3 -4.6667 35.0000 -4.3333 35.0000 1.095458e+04 NaN 231.74 227.56 2008-01-24-21 39.06 108.4	
11590 3 -3.0000 34.6666 -3.3333 34.6666 1.097440e+04 0.36 224.88 216.18 2008-01-25-00 NaN NaN	
11591 3 -12.6667 213.9998 -12.6667 213.9998 1.071877e+04 0.73 230.65 228.90 2008-01-24-21 55.01 63.4	
11591 3 -11.6667 214.9998 -11.3333 214.6664 1.076962e+04 0.53 230.74 228.23 2008-01-25-00 NaN NaN	
11592 3 -12.6667 156.9998 -12.6667 156.9998 8.040430e+03 0.55 219.97 212.17 2008-01-24-21 27.49 -63.4	
11592 3 -13.3333 157.6665 -13.3333 157.3332 5.347072e+03 0.00 225.89 216.85 2008-01-25-00 NaN NaN	
11593 3 -12.3333 196.6665 -12.3333 196.6665 7.913150e+04 0.57 225.53 216.18 2008-01-24-21 69.17 45.0	
11593 3 -11.0000 197.9998 -11.0000 197.9998 2.696561e+04 0.72 227.53 218.19 2008-01-25-00 NaN NaN	
11594 3 -14.6667 187.6665 -14.3333 187.3331 7.980274e+03 NaN 229.68 226.89 2008-01-24-21 61.07 -11.3	
11594 3 -14.3333 188.6665 -14.6667 188.9998 6.653185e+03 NaN 229.57 226.89 2008-01-25-00 NaN NaN	
11595 3 -20.3333 40.0000 -20.3333 40.0000 1.160486e+04 0.00 214.55 207.48 2008-01-24-21 26.28 26.6	
11595 3 -20.0000 40.6666 -20.0000 40.6666 2.451113e+04 0.56 216.85 200.79 2008-01-25-00 NaN NaN	
11596 3 -21.3333 31.6666 -21.3333 31.6666 1.919786e+04 0.41 225.46 216.85 2008-01-24-21 65.97 68.2	
11596 3 -19.6666 32.6666 -19.6666 32.3333 1.165096e+04 0.64 229.05 222.87 2008-01-25-00 NaN NaN	
11597 3 -27.0000 298.6664 -27.0000 298.6664 1.222975e+04 0.35 226.15 220.87 2008-01-24-21 45.67 -14.0	
11597 3 -27.3333 299.9997 -27.3333 299.9997 6.102124e+03 NaN 228.90 224.21 2008-01-25-00 NaN NaN	
11598 3 -29.0000 205.9998 -28.6666 205.9998 1.684770e+04 0.19 230.95 228.23 2008-01-24-21 54.02 63.4	
11598 3 -27.3333 206.6665 -27.3333 206.6665 1.341265e+04 0.17 229.99 227.56 2008-01-25-00 NaN NaN	
11599 0 29.6666 265.3331 29.6666 264.9997 5.960702e+03 NaN 231.98 230.91 2008-01-25-00 NaN NaN	
11600 0 28.3333 99.9999 28.3333 99.9999 6.053695e+03 0.00 231.04 228.90 2008-01-25-00 NaN NaN	
11601 0 27.6666 117.9999 27.6666 117.9999 7.303973e+03 NaN 229.01 226.89 2008-01-25-00 NaN NaN	
11602 0 27.0000 262.9997 27.0000 262.9997 6.123937e+03 NaN 229.57 228.23 2008-01-25-00 NaN NaN	
11603 0 25.6666 118.3332 25.6666 118.3332 6.194676e+03 NaN 230.91 227.56 2008-01-25-00 NaN NaN	
11604 0 9.0000 82.9999 9.0000 82.9999 6.784437e+03 NaN 223.81 210.83 2008-01-25-00 NaN NaN	
11605 0 9.0000 236.3331 9.0000 236.6664 6.781936e+03 NaN 227.43 220.87 2008-01-25-00 NaN NaN	
11606 0 1.6667 117.9999 1.6667 117.9999 5.493126e+03 NaN 221.20 214.84 2008-01-25-00 NaN NaN	
11607 0 -0.3333 98.9999 -0.3333 98.9999 8.242630e+03 0.00 210.16 202.13 2008-01-25-00 NaN NaN	
11608 0 -0.6667 166.9998 -0.6667 166.6665 1.098983e+04 NaN 229.48 225.55 2008-01-25-00 NaN NaN	
11609 0 -3.3333 120.6665 -3.3333 120.6665 8.228290e+03 NaN 217.74 209.49 2008-01-25-00 NaN NaN	
11610 0 -4.3333 303.3330 -4.3333 303.3330 8.218440e+03 0.00 221.65 216.18 2008-01-25-00 NaN NaN	
11611 0 -4.0000 173.9998 -4.0000 173.9998 6.851158e+03 0.00 230.10 228.23 2008-01-25-00 NaN NaN	
11612 0 -5.3333 154.9998 -5.0000 154.9998 3.282948e+04 0.57 219.14 203.46 2008-01-25-00 NaN NaN	
11613 0 -4.3333 161.6665 -4.3333 161.6665 9.587882e+03 0.38 222.11 210.83 2008-01-25-00 NaN NaN	
11614 0 -9.0000 296.9997 -9.0000 296.9997 1.492318e+04 0.43 228.17 222.87 2008-01-25-00 NaN NaN	
11615 0 -9.6667 80.9999 -9.6667 80.6666 1.354559e+04 0.41 222.27 210.16 2008-01-25-00 NaN NaN	
11616 0 -9.6667 159.3332 -9.3333 159.3332 5.419855e+03 NaN 224.38 216.18 2008-01-25-00 NaN NaN	
11617 3 -10.3333 38.6666 -10.3333 38.6666 6.758916e+03 NaN 227.96 222.87 2008-01-24-21 50.19 14.0	
11617 3 -10.0000 40.0000 -10.0000 40.0000 5.413076e+03 NaN 221.54 207.48 2008-01-25-00 NaN NaN	
11618 0 -10.3333 225.6664 -10.3333 225.6664 6.759053e+03 NaN 231.17 226.89 2008-01-25-00 NaN NaN	
11619 0 -11.0000 294.6664 -10.6667 294.6664 5.397283e+03 NaN 228.23 221.54 2008-01-25-00 NaN NaN	
11620 0 -11.6667 74.6666 -11.3333 74.9999 1.346207e+04 0.15 229.30 221.54 2008-01-25-00 NaN NaN	
11621 0 -12.6667 26.0000 -12.6667 26.0000 6.705335e+03 0.00 228.36 226.89 2008-01-25-00 NaN NaN	
11622 0 -13.3333 302.3330 -13.3333 302.3330 8.020585e+03 0.55 230.01 226.89 2008-01-25-00 NaN NaN	
11623 0 -14.3333 185.6665 -14.3333 185.9998 7.988099e+03 NaN 229.90 222.87 2008-01-25-00 NaN NaN	
11624 0 -17.6666 327.6663 -17.6666 327.6663 5.236032e+03 0.00 228.23 227.56 2008-01-25-00 NaN NaN	
11625 0 -19.6666 203.9998 -19.6666 203.9998 5.174641e+03 0.00 230.40 228.90 2008-01-25-00 NaN NaN	
11626 0 -20.0000 34.6666 -20.0000 34.6666 1.161579e+04 0.79 231.13 228.90 2008-01-25-00 NaN NaN	
11627 0 -21.0000 24.6666 -21.0000 24.6666 1.153725e+04 0.52 229.27 225.55 2008-01-25-00 NaN NaN	
11628 0 -21.0000 27.3333 -21.0000 27.0000 1.796108e+04 0.53 229.81 224.21 2008-01-25-00 NaN NaN	
11629 0 -22.3333 194.6665 -22.6666 194.6665 1.142761e+04 0.45 226.37 216.85 2008-01-25-00 NaN NaN	
11630 0 -22.6666 298.3330 -22.6666 298.3330 5.073861e+03 NaN 221.70 215.51 2008-01-25-00 NaN NaN	
11631 36 4.6667 132.9999 4.6667 132.9999 2.464575e+04 0.27 219.38 205.47 2008-01-23-15 27.56 -153.4	
11631 36 4.3333 132.3332 4.3333 132.3332 2.739729e+04 0.47 211.93 202.80 2008-01-23-18 36.96 180.0	
11631 36 4.3333 131.3332 4.3333 131.3332 3.150982e+04 0.88 217.00 201.46 2008-01-23-21 44.52 -56.3	
11631 36 3.3333 131.9999 3.3333 131.9999 1.247798e+05 0.35 215.48 199.45 2008-01-24-00 39.00 161.6	
11631 36 3.6667 131.3332 3.6667 130.9999 1.466882e+05 0.53 213.93 195.43 2008-01-24-03 38.99 161.6	
11631 36 4.0000 129.6665 4.0000 129.9999 2.123752e+05 0.53 215.30 196.10 2008-01-24-06 111.59 173.7	
11631 36 4.3333 126.9999 4.3333 126.9999 3.260102e+05 0.36 218.15 200.79 2008-01-24-09 123.84 -174.3	
11631 36 4.0000 123.6665 4.0000 123.6665 1.603223e+05 0.72 219.29 200.79 2008-01-24-12 12.32 180.0	
11631 36 4.0000 123.6665 4.0000 123.3332 1.178218e+05 0.45 219.16 202.80 2008-01-24-15 74.96 170.5	
11631 36 4.3333 121.6665 4.3333 121.3332 8.767087e+04 0.70 221.48 200.12 2008-01-24-18 77.97 -161.6	
11631 36 3.6667 119.3332 3.6667 119.3332 3.564505e+04 0.40 216.54 200.12 2008-01-24-21 44.49 -146.3	
11631 36 3.3333 118.3332 3.0000 118.3332 2.057276e+04 0.60 220.20 206.81 2008-01-25-00 24.68 180.0	
11631 36 3.0000 117.6665 3.0000 117.6665 1.234540e+04 0.69 225.63 219.53 2008-01-25-03 NaN NaN	
11632 24 24.6666 89.9999 24.6666 90.3332 8.742435e+03 0.67 229.47 226.22 2008-01-24-03 218.01 21.3	
11632 24 27.0000 95.9999 27.0000 96.3332 2.117075e+05 0.35 227.61 219.53 2008-01-24-06 16.56 -135.0	
11632 24 26.3333 95.6666 26.6666 95.9999 2.041462e+05 0.36 225.98 217.52 2008-01-24-09 66.29 31.0	
11632 24 27.6666 97.6666 27.6666 97.6666 1.215600e+05 0.41 226.84 219.53 2008-01-24-12 0.00 0.0	
11632 24 27.6666 97.6666 27.6666 97.6666 8.768219e+04 0.71 229.23 222.20 2008-01-24-15 27.04 -63.4	
11632 24 27.0000 97.9999 27.0000 97.9999 5.018082e+04 0.65 229.86 225.55 2008-01-24-18 27.06 -116.6	
11632 24 26.3333 97.3332 26.3333 97.6666 7.015918e+04 0.61 231.00 226.89 2008-01-24-21 0.00 0.0	
