ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
6900 6 -19.6666 24.0000 -19.6666 23.6666 1.034505e+05 0.36 220.64 200.79 2001-12-14-15 48.20 14.0	
6900 6 -19.3333 25.0000 -19.3333 25.0000 1.295797e+04 0.71 225.08 216.18 2001-12-14-18 NaN NaN	
6901 3 27.6666 51.3333 27.6666 51.3333 2.918218e+04 0.27 229.96 222.87 2001-12-14-15 54.10 -116.6	
6901 3 26.3333 50.3333 26.3333 50.6666 2.831464e+04 0.62 229.36 222.87 2001-12-14-18 NaN NaN	
6902 3 16.6666 247.6664 16.6666 247.3331 5.266654e+03 NaN 231.57 230.91 2001-12-14-15 54.83 -63.4	
6902 3 15.3333 247.9997 15.3333 247.9997 5.297496e+03 NaN 227.06 223.54 2001-12-14-18 NaN NaN	
6903 3 7.0000 88.6666 7.0000 88.6666 1.227186e+04 0.54 219.01 206.81 2001-12-14-15 12.35 90.0	
6903 3 7.3333 88.6666 7.3333 88.6666 2.588915e+04 0.90 223.12 212.17 2001-12-14-18 NaN NaN	
6904 3 6.6667 259.9997 6.6667 259.9997 2.183659e+04 0.44 221.08 215.51 2001-12-14-15 17.42 -135.0	
6904 3 6.3333 259.6664 6.3333 259.6664 9.557890e+03 0.23 227.37 224.21 2001-12-14-18 NaN NaN	
6905 3 5.6667 141.9998 5.6667 141.9998 1.230694e+04 0.00 223.77 216.18 2001-12-14-15 24.59 180.0	
6905 3 5.6667 141.3332 5.6667 141.3332 6.836204e+03 NaN 225.28 216.85 2001-12-14-18 NaN NaN	
6906 3 3.0000 28.0000 3.3333 27.6666 5.486828e+03 NaN 227.89 223.54 2001-12-14-15 79.08 -51.3	
6906 3 1.3333 29.0000 1.6667 29.0000 1.236018e+04 0.67 220.79 212.83 2001-12-14-18 NaN NaN	
6907 3 0.6667 41.3333 0.6667 41.3333 6.868425e+03 0.00 223.14 214.84 2001-12-14-15 37.06 180.0	
6907 3 0.6667 40.3333 0.6667 40.3333 1.098974e+04 0.68 225.55 220.87 2001-12-14-18 NaN NaN	
6908 3 -1.3333 88.6666 -1.3333 88.6666 1.785435e+04 0.41 224.26 216.85 2001-12-14-15 27.62 26.6	
6908 3 -1.0000 89.6666 -1.0000 89.3332 6.867960e+03 NaN 227.29 222.20 2001-12-14-18 NaN NaN	
6909 3 -5.6667 20.0000 -5.6667 20.0000 4.237648e+04 0.49 220.54 206.14 2001-12-14-15 27.51 -153.4	
6909 3 -5.6667 19.0000 -6.0000 19.3333 4.647351e+04 0.66 226.24 208.82 2001-12-14-18 NaN NaN	
6910 3 -8.3333 14.6667 -8.3333 14.6667 2.175473e+04 0.58 213.88 203.46 2001-12-14-15 38.68 -161.6	
6910 3 -8.3333 13.6667 -8.6667 13.6667 1.495053e+04 0.30 225.13 216.18 2001-12-14-18 NaN NaN	
6911 3 -10.3333 172.6665 -10.3333 172.6665 4.997964e+04 0.51 226.22 212.17 2001-12-14-15 37.06 -90.0	
6911 3 -11.3333 172.6665 -11.3333 172.6665 3.906554e+04 0.66 224.72 212.17 2001-12-14-18 NaN NaN	
6912 3 -11.6667 141.3332 -11.6667 141.3332 1.749435e+04 0.21 225.76 218.86 2001-12-14-15 0.00 0.0	
6912 3 -11.6667 141.3332 -11.6667 141.3332 6.730238e+03 0.00 227.96 223.54 2001-12-14-18 NaN NaN	
6913 3 -12.0000 177.9998 -12.0000 177.9998 1.209064e+04 0.40 227.26 217.52 2001-12-14-15 24.17 180.0	
6913 3 -12.0000 177.6665 -12.0000 177.3331 5.375158e+03 NaN 226.39 221.54 2001-12-14-18 NaN NaN	
6914 3 -10.6667 180.9998 -10.6667 180.9998 5.536934e+04 0.34 223.48 210.83 2001-12-14-15 69.21 -45.0	
6914 3 -12.0000 181.9998 -12.0000 182.3331 6.317531e+04 0.45 223.34 206.81 2001-12-14-18 NaN NaN	
6915 3 -18.3333 312.9997 -18.3333 312.9997 9.123352e+03 0.38 230.14 227.56 2001-12-14-15 34.04 -45.0	
6915 3 -18.6666 313.6664 -19.0000 313.6664 4.293083e+04 0.56 226.12 216.18 2001-12-14-18 NaN NaN	
6916 3 -23.3333 35.3333 -23.3333 35.3333 1.386954e+04 0.36 216.36 204.13 2001-12-14-15 27.20 63.4	
6916 3 -23.0000 36.0000 -22.6666 35.6666 3.163932e+04 0.44 217.01 206.14 2001-12-14-18 NaN NaN	
6917 3 -27.0000 23.3333 -27.0000 23.0000 3.790450e+04 0.43 222.94 208.15 2001-12-14-15 41.32 33.7	
6917 3 -26.6666 24.3333 -26.3333 24.0000 2.703297e+04 0.64 220.65 204.13 2001-12-14-18 NaN NaN	
6918 3 -29.6666 45.3333 -29.6666 45.3333 9.545790e+03 0.32 229.06 226.22 2001-12-14-15 12.36 90.0	
6918 3 -29.3333 45.0000 -29.3333 45.3333 1.676327e+04 0.25 229.90 224.88 2001-12-14-18 NaN NaN	
6919 0 30.0000 49.6666 30.0000 49.6666 1.310321e+04 NaN 229.51 225.55 2001-12-14-18 NaN NaN	
6920 0 21.3333 31.6666 21.3333 31.6666 7.672201e+03 NaN 231.24 229.57 2001-12-14-18 NaN NaN	
6921 0 17.3333 202.6665 17.3333 202.3331 7.861325e+03 NaN 229.79 224.21 2001-12-14-18 NaN NaN	
6922 0 18.3333 248.9997 18.3333 248.9997 4.173833e+04 0.35 228.71 224.21 2001-12-14-18 NaN NaN	
6923 0 19.0000 245.6664 19.0000 245.6664 1.039157e+04 0.21 229.23 226.22 2001-12-14-18 NaN NaN	
6924 0 16.0000 332.3330 16.0000 332.3330 1.188510e+04 NaN 230.91 228.90 2001-12-14-18 NaN NaN	
6925 0 11.3333 125.9999 11.3333 125.6665 6.738205e+03 0.00 226.35 218.19 2001-12-14-18 NaN NaN	
6926 0 10.3333 124.9999 10.3333 124.9999 6.754729e+03 0.00 229.57 226.89 2001-12-14-18 NaN NaN	
6927 0 8.3333 245.9997 8.3333 245.9997 5.707596e+04 0.53 222.00 209.49 2001-12-14-18 NaN NaN	
6928 0 9.3333 154.3332 9.3333 154.3332 5.423767e+03 NaN 230.40 224.21 2001-12-14-18 NaN NaN	
6929 0 8.3333 112.9999 8.3333 112.9999 5.436040e+03 NaN 227.56 222.87 2001-12-14-18 NaN NaN	
6930 0 4.3333 36.6666 4.6667 36.6666 5.478279e+03 NaN 222.87 216.85 2001-12-14-18 NaN NaN	
6931 0 1.6667 116.3332 1.6667 116.3332 5.493080e+03 NaN 229.57 226.89 2001-12-14-18 NaN NaN	
6932 0 1.6667 156.3332 2.0000 155.9998 5.492661e+03 NaN 229.40 224.21 2001-12-14-18 NaN NaN	
6933 0 1.0000 60.6666 0.6667 60.6666 4.670279e+04 0.45 219.55 203.46 2001-12-14-18 NaN NaN	
6934 0 0.0000 156.6665 0.0000 156.6665 6.868959e+03 NaN 229.57 226.89 2001-12-14-18 NaN NaN	
6935 0 -0.6667 298.6664 -0.3333 298.3330 5.495009e+03 NaN 222.54 214.84 2001-12-14-18 NaN NaN	
6936 0 -2.3333 12.6667 -2.6667 12.6667 8.235541e+03 0.00 219.08 208.82 2001-12-14-18 NaN NaN	
6937 0 -2.3333 23.0000 -2.3333 23.0000 5.491290e+03 NaN 228.56 225.55 2001-12-14-18 NaN NaN	
6938 0 -2.3333 290.9997 -2.3333 290.9997 1.098053e+04 0.54 220.11 208.82 2001-12-14-18 NaN NaN	
6939 0 -4.6667 34.0000 -5.0000 34.0000 1.505845e+04 0.00 224.58 216.85 2001-12-14-18 NaN NaN	
6940 0 -5.6667 15.0000 -5.6667 14.6667 1.640298e+04 0.38 223.04 209.49 2001-12-14-18 NaN NaN	
6941 0 -5.3333 108.9999 -5.3333 108.9999 6.839269e+03 NaN 224.08 211.50 2001-12-14-18 NaN NaN	
6942 0 -5.3333 291.3330 -5.6667 291.3330 4.512789e+04 0.55 218.57 203.46 2001-12-14-18 NaN NaN	
6943 0 -8.6667 138.3332 -8.6667 138.3332 1.494518e+04 0.59 215.09 202.13 2001-12-14-18 NaN NaN	
6944 0 -9.0000 194.3331 -9.0000 194.3331 1.085481e+04 0.65 224.97 214.84 2001-12-14-18 NaN NaN	
6945 0 -10.0000 29.0000 -10.0000 29.0000 1.082888e+04 0.21 223.71 214.84 2001-12-14-18 NaN NaN	
6946 0 -11.6667 134.3332 -11.6667 134.3332 5.384901e+03 NaN 221.54 219.53 2001-12-14-18 NaN NaN	
6947 0 -14.0000 203.3331 -14.0000 203.3331 1.066584e+04 0.34 227.48 223.54 2001-12-14-18 NaN NaN	
6948 0 -16.0000 341.3330 -16.0000 340.9996 1.056673e+04 0.32 230.24 224.88 2001-12-14-18 NaN NaN	
6949 0 -17.0000 288.6664 -16.6666 288.6664 5.255081e+03 0.00 232.75 232.24 2001-12-14-18 NaN NaN	
6950 0 -17.3333 290.6664 -17.0000 290.9997 5.250408e+03 NaN 231.91 230.24 2001-12-14-18 NaN NaN	
6951 0 -20.3333 295.3330 -20.3333 295.3330 9.014543e+03 0.80 228.04 224.88 2001-12-14-18 NaN NaN	
6952 0 -22.0000 310.3330 -22.0000 310.3330 3.311642e+04 0.78 226.45 212.83 2001-12-14-18 NaN NaN	
6953 0 -22.3333 296.9997 -22.3333 296.6664 4.830859e+04 0.48 221.32 208.15 2001-12-14-18 NaN NaN	
6954 0 -25.6666 305.6664 -25.6666 305.6664 7.426008e+03 0.55 226.11 221.54 2001-12-14-18 NaN NaN	
6955 0 -26.6666 315.9997 -26.6666 315.9997 1.598126e+04 0.00 226.27 222.20 2001-12-14-18 NaN NaN	
6956 0 -27.3333 270.6664 -27.3333 270.6664 1.221864e+04 0.32 228.43 216.18 2001-12-14-18 NaN NaN	
6957 0 -29.0000 48.0000 -29.0000 48.0000 1.081775e+04 0.59 230.01 226.22 2001-12-14-18 NaN NaN	
6958 0 -29.3333 272.9997 -29.3333 272.9997 7.185918e+03 0.00 229.57 225.55 2001-12-14-18 NaN NaN	
6959 21 5.3333 183.6665 5.6667 182.9998 8.751779e+04 0.31 218.31 199.45 2001-12-14-00 55.06 -26.6	
6959 21 5.0000 185.3331 5.0000 184.3331 2.148797e+05 0.23 219.20 200.79 2001-12-14-03 12.31 0.0	
6959 21 5.0000 184.9998 5.0000 184.6665 1.012675e+05 0.54 221.45 198.78 2001-12-14-06 50.93 -104.0	
6959 21 3.6667 184.6665 3.6667 184.3331 3.975468e+04 0.53 221.81 200.79 2001-12-14-09 27.58 26.6	
6959 21 4.0000 184.9998 4.0000 184.9998 3.836844e+04 0.58 223.18 210.83 2001-12-14-12 12.35 -90.0	
6959 21 3.6667 184.9998 3.6667 184.9998 4.112588e+04 0.92 221.62 210.16 2001-12-14-15 12.33 0.0	
6959 21 3.6667 185.3331 3.6667 185.3331 4.661434e+04 0.53 225.14 212.17 2001-12-14-18 36.99 0.0	
6959 21 3.6667 185.9998 3.6667 186.3331 8.225409e+03 0.47 231.46 230.24 2001-12-14-21 NaN NaN	
6960 21 -3.6667 287.6664 -3.6667 287.6664 6.854945e+03 NaN 227.83 222.87 2001-12-14-00 39.06 71.6	
6960 21 -2.6667 287.9997 -2.6667 287.9997 1.921117e+04 0.51 220.63 204.80 2001-12-14-03 125.98 -78.7	
6960 21 -5.6667 288.3330 -6.0000 288.6664 1.147841e+05 0.39 210.68 192.09 2001-12-14-06 24.58 0.0	
6960 21 -5.3333 288.9997 -6.0000 289.3330 1.462565e+05 0.38 215.08 194.76 2001-12-14-09 27.50 -26.6	
6960 21 -6.3333 289.6664 -6.3333 289.9997 1.310274e+05 0.54 217.02 199.45 2001-12-14-12 27.48 -26.6	
6960 21 -7.0000 290.6664 -6.6667 290.6664 9.270271e+04 0.38 223.25 206.14 2001-12-14-15 78.07 -71.6	
6960 21 -8.6667 291.3330 -8.6667 291.3330 1.765165e+04 0.91 228.23 222.87 2001-12-14-18 109.34 -26.6	
6960 21 -10.0000 293.6664 -10.0000 293.9997 4.466163e+04 0.60 219.97 208.82 2001-12-14-21 NaN NaN	
6961 15 -3.3333 112.3332 -3.3333 112.3332 1.920385e+04 0.30 226.70 217.52 2001-12-14-06 66.45 158.2	
6961 15 -2.6667 110.6665 -2.6667 110.6665 6.861963e+03 NaN 217.65 205.47 2001-12-14-09 27.61 26.6	
6961 15 -2.3333 111.3332 -2.3333 111.3332 3.843508e+04 0.44 221.49 208.15 2001-12-14-12 24.71 90.0	
6961 15 -1.6667 111.3332 -1.6667 111.3332 1.922514e+04 0.45 221.44 204.80 2001-12-14-15 24.70 0.0	
6961 15 -1.6667 111.9999 -1.6667 111.9999 2.883702e+04 0.85 217.81 204.13 2001-12-14-18 0.00 0.0	
6961 15 -1.6667 111.9999 -1.6667 111.9999 3.021063e+04 0.76 218.86 206.81 2001-12-14-21 NaN NaN	
6962 15 -6.3333 145.3332 -6.0000 145.3332 5.463421e+03 NaN 219.69 217.52 2001-12-14-06 66.25 158.2	
6962 15 -5.3333 143.6665 -5.3333 143.6665 3.692276e+04 0.39 221.73 210.83 2001-12-14-09 12.30 0.0	
6962 15 -5.3333 143.9998 -5.3333 143.9998 5.199112e+04 0.40 219.53 200.79 2001-12-14-12 49.21 0.0	
6962 15 -5.0000 144.9998 -5.3333 145.3332 3.967827e+04 0.44 215.26 190.08 2001-12-14-15 27.54 26.6	
6962 15 -5.0000 145.6665 -5.0000 145.9998 5.748083e+04 0.43 216.80 196.77 2001-12-14-18 17.44 -45.0	
6962 15 -5.3333 146.3332 -5.3333 146.3332 2.735401e+04 0.31 218.22 200.79 2001-12-14-21 NaN NaN	
6963 15 -20.3333 311.3330 -20.3333 311.3330 6.440296e+04 0.90 225.71 215.51 2001-12-14-06 73.63 -161.6	
6963 15 -21.0000 309.6664 -21.0000 309.3330 3.976851e+04 0.51 226.70 212.83 2001-12-14-09 47.71 -14.0	
6963 15 -21.3333 310.6664 -21.3333 310.6664 3.073407e+04 0.60 226.69 217.52 2001-12-14-12 34.53 0.0	
6963 15 -21.6666 311.6664 -21.3333 311.6664 4.216918e+04 0.70 229.93 222.87 2001-12-14-15 47.61 -14.0	
6963 15 -21.6666 312.9997 -21.6666 312.9997 7.280380e+04 0.39 228.92 222.20 2001-12-14-18 298.90 -22.6	
6963 15 -24.6666 320.9997 -25.0000 320.9997 1.068888e+06 0.49 226.89 209.49 2001-12-14-21 NaN NaN	
6964 12 -23.3333 210.9998 -23.3333 210.9998 3.534465e+04 0.68 227.89 217.52 2001-12-14-09 54.33 -116.6	
6964 12 -25.0000 210.3331 -24.6666 210.3331 6.107756e+04 0.77 222.82 208.15 2001-12-14-12 74.13 -90.0	
6964 12 -26.6666 210.3331 -26.6666 210.3331 1.399664e+05 0.73 219.37 204.80 2001-12-14-15 50.62 -104.0	
6964 12 -28.0000 209.9998 -28.0000 209.9998 1.623231e+05 0.81 220.95 206.81 2001-12-14-18 12.35 -90.0	
6964 12 -28.6666 209.9998 -28.3333 209.9998 1.037362e+05 0.69 222.57 208.15 2001-12-14-21 NaN NaN	
6965 9 -25.0000 144.3332 -25.0000 144.3332 1.492708e+04 0.51 216.91 204.13 2001-12-14-12 33.59 0.0	
6965 9 -25.0000 145.6665 -25.0000 145.3332 5.849600e+04 0.61 218.67 207.48 2001-12-14-15 41.77 33.7	
6965 9 -24.6666 146.3332 -24.3333 146.3332 3.745777e+04 0.41 226.73 219.53 2001-12-14-18 65.80 111.8	
6965 9 -22.6666 145.6665 -22.6666 145.6665 8.880022e+03 NaN 228.13 219.53 2001-12-14-21 NaN NaN	
6966 6 26.6666 44.0000 26.6666 44.0000 1.106340e+04 0.00 230.83 228.23 2001-12-14-15 50.49 26.6	
6966 6 27.6666 45.3333 27.3333 45.3333 6.089608e+04 0.47 230.04 221.54 2001-12-14-18 49.42 90.0	
6966 6 28.6666 45.6666 28.6666 45.3333 1.689469e+04 0.19 230.71 227.56 2001-12-14-21 NaN NaN	
6967 6 23.6666 40.3333 23.6666 40.3333 8.817436e+03 0.00 226.60 222.20 2001-12-14-15 36.17 -161.6	
6967 6 23.3333 39.3333 23.3333 39.3333 3.028694e+04 0.26 226.36 219.53 2001-12-14-18 16.76 45.0	
6967 6 23.6666 39.6666 23.6666 39.6666 2.896880e+04 0.18 226.69 218.86 2001-12-14-21 NaN NaN	
6968 6 20.3333 238.6664 20.3333 238.3331 2.704910e+04 0.26 231.51 228.90 2001-12-14-15 26.28 -26.6	
6968 6 20.0000 239.3331 20.0000 238.9998 2.064910e+04 0.22 229.61 226.22 2001-12-14-18 82.12 8.1	
6968 6 20.6666 241.3331 20.3333 241.3331 1.607736e+05 0.17 223.05 213.50 2001-12-14-21 NaN NaN	
6969 6 17.3333 206.6665 17.3333 206.6665 5.248005e+03 NaN 229.90 226.22 2001-12-14-15 59.89 143.1	
6969 6 18.3333 205.6665 18.3333 205.3331 1.435720e+04 0.47 228.59 224.21 2001-12-14-18 38.87 71.6	
6969 6 19.3333 205.3331 19.3333 205.6665 9.079491e+03 NaN 229.47 225.55 2001-12-14-21 NaN NaN	
6970 6 4.3333 67.6666 4.3333 67.6666 5.478906e+03 NaN 221.20 218.86 2001-12-14-15 27.56 153.4	
6970 6 4.6667 67.3333 4.6667 66.9999 1.369242e+04 0.61 222.94 213.50 2001-12-14-18 12.35 90.0	
6970 6 5.0000 66.9999 5.0000 66.9999 9.582099e+03 0.00 226.51 222.20 2001-12-14-21 NaN NaN	
6971 6 -8.3333 19.3333 -8.3333 19.0000 8.155740e+03 0.00 224.21 216.18 2001-12-14-15 54.75 -153.4	
6971 6 -9.0000 17.6666 -9.0000 17.6666 3.664246e+04 0.45 220.40 202.13 2001-12-14-18 34.75 135.0	
6971 6 -8.3333 17.0000 -8.3333 17.0000 4.078149e+04 0.52 215.67 203.46 2001-12-14-21 NaN NaN	
6972 6 -14.6667 142.9998 -14.3333 142.9998 1.064028e+04 0.23 229.48 225.55 2001-12-14-15 49.42 90.0	
6972 6 -13.0000 142.9998 -13.0000 142.9998 1.204531e+04 0.56 222.80 208.82 2001-12-14-18 38.96 -71.6	
6972 6 -13.6667 142.9998 -14.0000 143.3332 6.670700e+03 NaN 222.87 212.17 2001-12-14-21 NaN NaN	
6973 6 -26.0000 32.3333 -26.0000 32.3333 1.358586e+04 0.48 221.17 209.49 2001-12-14-15 41.55 33.7	
6973 6 -25.3333 33.6666 -25.3333 33.3333 2.979312e+04 0.62 222.23 212.17 2001-12-14-18 35.75 18.4	
6973 6 -25.0000 34.3333 -25.0000 34.3333 7.463773e+03 NaN 226.00 220.87 2001-12-14-21 NaN NaN	
6974 15 15.3333 248.9997 15.6667 248.9997 5.295360e+03 NaN 229.73 228.23 2001-12-14-06 68.49 45.0	
6974 15 17.0000 250.3331 17.0000 250.3331 7.877971e+03 NaN 228.79 226.22 2001-12-14-09 68.26 45.0	
6974 15 18.3333 251.6664 18.3333 251.6664 3.910403e+04 0.53 227.51 221.54 2001-12-14-12 74.45 18.4	
6974 15 19.0000 253.3331 19.0000 253.6664 4.933460e+04 0.64 229.27 219.53 2001-12-14-15 11.68 0.0	
6974 15 19.0000 253.9997 19.0000 253.9997 1.948575e+04 NaN 231.22 228.23 2001-12-14-18 101.52 76.0	
6974 15 21.6666 254.9997 21.6666 254.6664 1.149921e+04 0.36 230.31 226.22 2001-12-14-21 NaN NaN	
6975 3 15.6667 330.6663 15.6667 330.6663 5.291043e+03 NaN 231.24 228.90 2001-12-14-18 155.01 175.6	
6975 3 16.0000 325.9997 16.0000 326.3330 9.771098e+04 0.15 228.27 218.86 2001-12-14-21 NaN NaN	
6976 3 14.6667 246.6664 14.6667 246.6664 5.314135e+03 NaN 227.22 223.54 2001-12-14-18 43.59 -146.3	
6976 3 14.0000 245.6664 14.0000 245.6664 2.398754e+04 0.97 229.27 226.22 2001-12-14-21 NaN NaN	
6977 3 7.3333 114.3332 7.3333 114.3332 5.450247e+03 0.00 222.71 214.84 2001-12-14-18 27.44 153.4	
6977 3 7.6667 113.6665 7.6667 113.6665 1.905982e+04 0.62 220.91 206.14 2001-12-14-21 NaN NaN	
6978 3 6.6667 165.3332 6.6667 164.9998 8.188937e+03 NaN 221.09 210.83 2001-12-14-18 0.00 0.0	
6978 3 6.3333 164.9998 6.6667 164.9998 1.091970e+04 0.65 218.19 212.17 2001-12-14-21 NaN NaN	
6979 3 6.0000 317.9997 6.0000 317.9997 1.092684e+04 0.00 224.97 215.51 2001-12-14-18 61.52 36.9	
6979 3 7.0000 319.6663 7.0000 319.3330 1.363366e+04 0.39 227.96 224.21 2001-12-14-21 NaN NaN	
6980 3 5.3333 15.0000 5.3333 15.0000 1.640957e+04 0.47 219.64 207.48 2001-12-14-18 17.43 45.0	
6980 3 5.6667 15.3333 5.6667 15.3333 1.230044e+04 0.37 216.92 200.79 2001-12-14-21 NaN NaN	
6981 3 2.6667 75.9999 2.6667 75.9999 1.235230e+04 0.00 222.95 218.19 2001-12-14-18 12.34 180.0	
6981 3 2.6667 75.6666 2.6667 75.6666 1.783838e+04 0.77 222.62 212.83 2001-12-14-21 NaN NaN	
6982 3 1.3333 295.9997 1.3333 295.9997 6.867309e+03 0.00 223.68 220.20 2001-12-14-18 27.62 153.4	
6982 3 1.6667 295.3330 1.6667 295.3330 1.510629e+04 0.53 226.34 214.17 2001-12-14-21 NaN NaN	
6983 3 1.0000 185.3331 1.3333 185.3331 1.510880e+04 0.00 228.41 221.54 2001-12-14-18 17.47 45.0	
6983 3 1.6667 185.6665 1.6667 185.6665 5.493080e+03 NaN 228.73 225.55 2001-12-14-21 NaN NaN	
6984 3 -1.3333 11.0000 -1.3333 11.0000 6.866937e+03 NaN 219.39 208.82 2001-12-14-18 34.94 -45.0	
6984 3 -2.3333 11.6667 -2.0000 11.6667 1.235360e+04 0.27 225.48 216.18 2001-12-14-21 NaN NaN	
6985 3 -2.0000 90.3332 -1.6667 90.3332 6.865077e+03 0.00 228.90 225.55 2001-12-14-18 34.93 -135.0	
6985 3 -2.3333 89.3332 -2.3333 89.6666 6.863357e+03 NaN 225.55 219.53 2001-12-14-21 NaN NaN	
6986 3 -3.6667 128.9999 -3.6667 128.6665 5.483459e+03 NaN 220.03 213.50 2001-12-14-18 12.35 -90.0	
6986 3 -4.0000 128.9999 -4.0000 128.6665 5.481856e+03 NaN 221.03 214.17 2001-12-14-21 NaN NaN	
6987 3 -4.6667 102.3332 -4.3333 102.3332 5.478279e+03 NaN 229.23 226.22 2001-12-14-18 12.35 -90.0	
6987 3 -4.6667 101.9999 -4.6667 102.3332 9.586535e+03 0.40 230.04 225.55 2001-12-14-21 NaN NaN	
6988 3 -11.6667 175.3331 -11.6667 174.9998 1.748215e+04 0.54 223.18 212.17 2001-12-14-18 49.42 90.0	
6988 3 -10.3333 175.3331 -10.3333 174.9998 5.406068e+03 0.00 226.72 220.20 2001-12-14-21 NaN NaN	
6989 3 -13.0000 294.9997 -13.0000 294.9997 1.338950e+04 0.45 217.85 206.81 2001-12-14-18 24.08 0.0	
6989 3 -13.3333 295.6664 -13.0000 295.6664 2.273922e+04 0.81 225.24 217.52 2001-12-14-21 NaN NaN	
6990 3 -15.3333 299.6664 -15.3333 299.6664 5.303814e+03 NaN 224.71 215.51 2001-12-14-18 17.17 135.0	
6990 3 -15.3333 299.3330 -15.0000 299.3330 6.626586e+03 NaN 225.02 217.52 2001-12-14-21 NaN NaN	
6991 3 -20.0000 286.6664 -20.0000 286.6664 5.166550e+03 NaN 231.57 230.91 2001-12-14-18 37.06 -90.0	
6991 3 -21.0000 286.6664 -21.0000 286.6664 7.701017e+03 0.60 231.35 228.90 2001-12-14-21 NaN NaN	
6992 3 -20.6666 25.0000 -20.6666 25.0000 5.144376e+03 NaN 227.73 220.20 2001-12-14-18 47.81 -14.0	
6992 3 -21.3333 26.3333 -21.0000 26.3333 7.683788e+03 0.58 224.44 216.18 2001-12-14-21 NaN NaN	
6993 3 -26.3333 26.3333 -26.3333 26.3333 6.149108e+03 0.00 228.76 224.21 2001-12-14-18 25.39 153.4	
6993 3 -26.0000 26.0000 -26.0000 25.6666 5.185388e+04 0.92 218.22 204.80 2001-12-14-21 NaN NaN	
6994 0 29.6666 238.3331 29.6666 238.3331 1.434023e+04 0.80 229.73 225.55 2001-12-14-21 NaN NaN	
6995 0 25.3333 47.3333 25.3333 47.0000 7.446737e+03 NaN 231.57 229.57 2001-12-14-21 NaN NaN	
6996 0 25.3333 54.3333 25.3333 54.3333 6.201600e+03 0.00 232.51 232.24 2001-12-14-21 NaN NaN	
6997 0 24.6666 259.9997 24.6666 259.6664 2.872566e+04 0.47 227.12 220.87 2001-12-14-21 NaN NaN	
6998 0 20.0000 251.6664 20.3333 251.9997 9.674769e+04 0.44 227.19 219.53 2001-12-14-21 NaN NaN	
6999 0 17.0000 274.6664 17.0000 274.6664 5.250408e+03 NaN 225.72 222.87 2001-12-14-21 NaN NaN	
7000 0 11.6667 299.6664 11.6667 299.3330 1.479953e+04 0.38 226.46 215.51 2001-12-14-21 NaN NaN	
7001 0 9.6667 278.3330 9.6667 278.3330 6.772794e+03 NaN 228.36 226.89 2001-12-14-21 NaN NaN	
7002 0 8.0000 288.6664 8.0000 288.9997 5.441717e+03 NaN 228.73 222.20 2001-12-14-21 NaN NaN	
7003 0 7.3333 279.9997 7.3333 279.9997 6.813817e+03 0.58 231.31 229.57 2001-12-14-21 NaN NaN	
7004 0 7.0000 278.3330 7.0000 278.3330 5.454235e+03 0.00 223.71 218.86 2001-12-14-21 NaN NaN	
7005 0 6.0000 151.9998 6.0000 151.9998 5.465092e+03 NaN 227.06 218.86 2001-12-14-21 NaN NaN	
7006 0 6.0000 298.3330 6.0000 298.3330 6.833048e+03 0.00 228.76 223.54 2001-12-14-21 NaN NaN	
7007 0 6.0000 357.9996 6.0000 358.3329 8.198474e+03 0.24 227.22 216.85 2001-12-14-21 NaN NaN	
7008 0 5.0000 150.9998 5.0000 150.9998 5.472891e+03 NaN 219.36 210.83 2001-12-14-21 NaN NaN	
7009 0 3.3333 295.6664 3.3333 295.6664 6.857826e+03 NaN 226.62 216.18 2001-12-14-21 NaN NaN	
7010 0 3.0000 287.3330 3.0000 286.9997 5.488106e+03 NaN 232.08 230.91 2001-12-14-21 NaN NaN	
7011 0 -1.3333 180.9998 -1.3333 181.3331 8.240747e+03 0.62 226.00 214.84 2001-12-14-21 NaN NaN	
7012 0 -2.3333 194.6665 -2.3333 194.3331 8.235936e+03 0.00 227.89 218.19 2001-12-14-21 NaN NaN	
7013 0 -3.0000 287.6664 -3.0000 287.6664 6.858663e+03 NaN 225.69 222.20 2001-12-14-21 NaN NaN	
7014 0 -4.6667 287.9997 -4.6667 287.9997 1.095328e+04 0.82 223.13 214.84 2001-12-14-21 NaN NaN	
7015 0 -12.3333 184.6665 -12.0000 184.9998 4.295365e+04 0.45 223.65 209.49 2001-12-14-21 NaN NaN	
7016 0 -12.0000 132.3332 -11.6667 132.3332 8.067653e+03 NaN 216.96 204.80 2001-12-14-21 NaN NaN	
7017 0 -12.3333 312.3330 -12.3333 311.9997 4.833413e+04 0.58 225.03 215.51 2001-12-14-21 NaN NaN	
7018 0 -14.3333 311.6664 -14.3333 311.6664 9.313187e+03 0.38 224.88 218.19 2001-12-14-21 NaN NaN	
7019 0 -16.3333 35.6666 -16.3333 35.6666 6.596281e+03 0.00 229.70 226.89 2001-12-14-21 NaN NaN	
7020 0 -18.6666 21.3333 -18.6666 21.3333 7.811753e+03 0.60 230.01 226.22 2001-12-14-21 NaN NaN	
7021 0 -19.0000 45.6666 -19.0000 45.6666 5.191177e+04 0.82 222.46 208.15 2001-12-14-21 NaN NaN	
7022 0 -19.0000 291.9997 -19.0000 292.3330 1.429319e+04 0.28 228.53 222.20 2001-12-14-21 NaN NaN	
