ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
2693 18 2.6667 318.3330 2.6667 317.9997 1.111445e+05 0.38 217.02 205.47 2001-07-07-06 NaN NaN	
2694 15 26.3333 78.9999 26.3333 78.9999 6.156199e+03 NaN 226.49 219.53 2001-07-06-15 76.19 -51.3	
2694 15 24.6666 80.3333 24.6666 80.3333 4.862965e+04 0.57 211.93 194.76 2001-07-06-18 24.71 90.0	
2694 15 25.3333 80.3333 25.3333 80.3333 1.401353e+05 0.46 213.33 197.44 2001-07-06-21 86.48 -90.0	
2694 15 23.3333 80.3333 23.0000 80.3333 4.098074e+05 0.61 216.48 192.09 2001-07-07-00 104.67 -69.4	
2694 15 20.3333 80.9999 20.3333 81.3333 1.996140e+05 0.71 216.83 192.76 2001-07-07-03 24.71 -90.0	
2694 15 19.6666 80.9999 19.6666 81.3333 1.604885e+05 0.65 215.06 199.45 2001-07-07-06 NaN NaN	
2695 15 14.0000 21.3333 14.0000 21.3333 6.668834e+03 0.00 223.81 216.85 2001-07-06-15 26.99 -153.4	
2695 15 13.6667 20.6666 13.6667 20.6666 5.335832e+03 NaN 226.72 222.87 2001-07-06-18 54.06 -26.6	
2695 15 13.0000 22.0000 13.0000 22.0000 5.350758e+03 NaN 226.22 218.19 2001-07-06-21 61.49 -168.7	
2695 15 12.6667 20.3333 12.6667 20.3333 2.948079e+04 0.43 223.30 210.83 2001-07-07-00 12.35 -90.0	
2695 15 12.3333 20.0000 12.3333 20.3333 4.028050e+04 0.45 225.42 213.50 2001-07-07-03 44.26 -123.7	
2695 15 11.3333 19.6666 11.3333 19.6666 1.077130e+04 0.59 231.32 228.23 2001-07-07-06 NaN NaN	
2696 15 5.0000 277.3330 5.3333 277.3330 5.472891e+03 NaN 229.40 223.54 2001-07-06-15 0.00 0.0	
2696 15 5.3333 277.3330 5.3333 277.3330 1.094353e+04 0.82 221.03 211.50 2001-07-06-18 24.60 180.0	
2696 15 5.3333 276.9997 5.3333 276.6664 1.778491e+04 0.62 221.84 212.83 2001-07-06-21 12.30 180.0	
2696 15 5.3333 276.3330 5.3333 276.3330 1.504401e+04 0.51 223.60 214.84 2001-07-07-00 34.86 135.0	
2696 15 6.0000 275.6664 6.0000 275.6664 2.049086e+04 0.53 228.05 222.20 2001-07-07-03 87.05 135.0	
2696 15 7.6667 273.9997 7.6667 273.9997 1.497987e+04 0.55 224.09 210.83 2001-07-07-06 NaN NaN	
2697 12 26.3333 163.6665 26.3333 163.3332 7.376790e+03 NaN 225.33 218.86 2001-07-06-18 75.82 51.3	
2697 12 27.6666 164.6665 28.0000 164.6665 8.505863e+03 0.45 227.08 222.20 2001-07-06-21 16.49 -135.0	
2697 12 27.3333 164.3332 27.6666 164.3332 1.827918e+04 0.39 230.10 225.55 2001-07-07-00 45.54 -166.0	
2697 12 27.3333 162.9998 27.3333 162.9998 7.315044e+03 NaN 227.89 222.87 2001-07-07-03 16.54 -45.0	
2697 12 27.0000 163.3332 27.0000 163.3332 8.564704e+03 0.59 227.75 224.21 2001-07-07-06 NaN NaN	
2698 12 13.0000 157.6665 13.0000 157.6665 1.204358e+04 0.74 219.75 203.46 2001-07-06-18 92.21 -156.8	
2698 12 12.3333 155.6665 12.0000 155.3332 7.920465e+04 0.45 219.70 205.47 2001-07-06-21 27.16 -153.4	
2698 12 11.6667 154.6665 11.6667 154.6665 9.417908e+03 0.96 229.47 227.56 2001-07-07-00 66.37 -111.8	
2698 12 10.0000 153.9998 10.0000 153.9998 1.623067e+04 0.68 225.33 214.17 2001-07-07-03 12.35 90.0	
2698 12 10.3333 154.3332 10.3333 153.9998 6.760372e+03 NaN 225.02 219.53 2001-07-07-06 NaN NaN	
2699 12 12.3333 192.3331 12.3333 192.3331 9.396283e+03 0.39 224.79 214.84 2001-07-06-18 34.57 -135.0	
2699 12 12.0000 191.6665 11.6667 191.6665 6.588233e+04 0.51 218.24 203.46 2001-07-06-21 17.29 135.0	
2699 12 12.0000 191.3331 12.0000 191.3331 1.048336e+05 0.35 218.78 206.14 2001-07-07-00 12.08 180.0	
2699 12 12.0000 190.9998 12.0000 190.9998 1.074678e+05 0.41 222.90 208.82 2001-07-07-03 34.54 135.0	
2699 12 12.6667 190.6665 12.6667 190.3331 5.093822e+04 0.80 228.58 222.20 2001-07-07-06 NaN NaN	
2700 12 10.6667 278.3330 10.6667 278.3330 2.430056e+04 0.69 224.70 216.18 2001-07-06-18 27.23 26.6	
2700 12 11.0000 278.9997 11.0000 278.9997 6.744305e+03 0.00 229.97 228.23 2001-07-06-21 61.92 -11.3	
2700 12 10.6667 280.6664 10.6667 280.6664 9.447362e+03 NaN 229.28 226.22 2001-07-07-00 27.26 -153.4	
2700 12 10.3333 280.3330 10.3333 279.9997 2.026969e+04 0.47 219.30 201.46 2001-07-07-03 24.31 180.0	
2700 12 10.3333 279.6664 10.3333 279.3330 2.973157e+04 0.61 222.75 208.82 2001-07-07-06 NaN NaN	
2701 12 7.0000 256.6664 7.3333 256.6664 2.589840e+04 0.81 221.61 206.81 2001-07-06-18 17.40 -135.0	
2701 12 7.0000 256.3331 7.0000 256.3331 5.454061e+04 0.56 220.97 199.45 2001-07-06-21 36.79 0.0	
2701 12 6.6667 257.3331 7.0000 257.3331 1.350489e+05 0.38 223.98 208.15 2001-07-07-00 54.95 -26.6	
2701 12 6.3333 258.3331 6.3333 258.6664 3.550668e+04 0.60 226.63 212.83 2001-07-07-03 44.48 -56.3	
2701 12 5.3333 259.6664 5.3333 259.3331 1.094281e+04 0.41 226.05 219.53 2001-07-07-06 NaN NaN	
2702 12 -0.3333 143.3332 -0.3333 143.3332 6.868913e+03 NaN 225.42 213.50 2001-07-06-18 63.00 -168.7	
2702 12 -0.6667 141.6665 -0.6667 141.6665 7.279722e+04 0.54 223.97 212.17 2001-07-06-21 27.63 -63.4	
2702 12 -1.3333 141.9998 -1.3333 141.9998 2.883974e+04 0.43 224.88 213.50 2001-07-07-00 24.70 0.0	
2702 12 -1.3333 142.6665 -1.3333 142.6665 2.197457e+04 0.71 225.43 220.20 2001-07-07-03 12.35 0.0	
2702 12 -1.3333 142.9998 -1.3333 142.9998 6.866844e+03 NaN 231.04 225.55 2001-07-07-06 NaN NaN	
2703 9 28.0000 252.9997 28.0000 252.9997 1.092200e+05 0.79 219.59 206.81 2001-07-06-21 16.49 -45.0	
2703 9 27.3333 253.6664 27.6666 253.3331 2.767249e+05 0.57 219.16 204.80 2001-07-07-00 32.83 0.0	
2703 9 27.6666 254.6664 27.6666 254.3331 1.349487e+05 0.78 225.19 208.82 2001-07-07-03 73.97 -38.7	
2703 9 26.3333 255.9997 26.3333 255.9997 1.722984e+04 0.55 227.65 222.20 2001-07-07-06 NaN NaN	
2704 9 21.3333 281.9997 21.3333 281.9997 1.535595e+04 0.51 213.34 202.13 2001-07-06-21 68.28 149.0	
2704 9 22.3333 280.3330 22.3333 280.3330 1.117894e+05 0.19 214.96 201.46 2001-07-07-00 36.40 161.6	
2704 9 22.6666 279.6664 22.6666 279.3330 6.460067e+04 0.47 219.62 208.82 2001-07-07-03 62.00 158.2	
2704 9 23.0000 277.9997 23.3333 277.6664 5.052108e+03 NaN 227.56 224.88 2001-07-07-06 NaN NaN	
2705 9 19.3333 91.6666 19.0000 91.3332 1.427272e+04 0.26 225.00 216.85 2001-07-06-21 24.71 90.0	
2705 9 19.6666 91.3332 19.6666 91.3332 4.272194e+04 0.55 221.86 206.14 2001-07-07-00 36.99 161.6	
2705 9 20.0000 89.9999 20.0000 90.3332 8.913206e+04 0.57 220.04 200.79 2001-07-07-03 16.95 135.0	
2705 9 20.3333 89.9999 20.3333 89.9999 9.282086e+04 0.48 221.61 210.16 2001-07-07-06 NaN NaN	
2706 9 17.0000 269.6664 17.0000 269.6664 3.413126e+04 0.77 215.07 206.14 2001-07-06-21 61.77 90.0	
2706 9 19.0000 269.6664 18.6666 269.6664 1.390565e+05 0.48 219.10 200.79 2001-07-07-00 26.45 153.4	
2706 9 19.3333 268.9997 19.0000 268.9997 1.180113e+05 0.76 220.03 206.14 2001-07-07-03 77.31 128.7	
2706 9 20.3333 267.6664 20.6666 267.6664 5.147218e+03 NaN 227.89 222.20 2001-07-07-06 NaN NaN	
2707 9 11.3333 101.9999 11.3333 101.9999 1.078082e+04 0.00 227.14 219.53 2001-07-06-21 17.31 -45.0	
2707 9 11.0000 102.3332 11.0000 102.3332 1.078847e+04 0.59 228.23 223.54 2001-07-07-00 38.99 108.4	
2707 9 12.0000 101.9999 12.0000 101.9999 1.208905e+04 0.00 223.10 215.51 2001-07-07-03 12.09 180.0	
2707 9 12.0000 101.6666 12.0000 101.6666 4.167937e+04 0.68 222.38 212.83 2001-07-07-06 NaN NaN	
2708 9 -3.3333 166.6665 -3.3333 166.6665 9.600311e+03 NaN 229.57 225.55 2001-07-06-21 27.58 -153.4	
2708 9 -3.6667 165.9998 -3.6667 165.9998 1.370984e+04 0.38 228.50 222.87 2001-07-07-00 75.02 170.5	
2708 9 -3.3333 163.9998 -3.3333 163.9998 2.879290e+04 0.33 225.74 216.18 2001-07-07-03 37.06 90.0	
2708 9 -2.3333 163.9998 -2.3333 163.9998 5.491290e+03 NaN 224.21 217.52 2001-07-07-06 NaN NaN	
2709 6 18.6666 85.9999 18.3333 86.3332 3.515872e+04 0.48 218.04 208.15 2001-07-07-00 46.91 180.0	
2709 6 18.3333 84.9999 18.3333 84.9999 6.525381e+03 0.00 228.36 224.88 2001-07-07-03 37.26 18.4	
2709 6 18.6666 85.9999 18.6666 85.9999 2.735689e+04 0.75 219.56 202.13 2001-07-07-06 NaN NaN	
2710 6 18.3333 159.3332 18.6666 159.6665 3.780101e+04 0.52 212.70 196.10 2001-07-07-00 17.03 -135.0	
2710 6 18.3333 159.3332 18.3333 159.3332 1.355219e+05 0.49 210.14 195.43 2001-07-07-03 59.87 168.7	
2710 6 18.6666 157.9998 18.6666 157.6665 3.046611e+05 0.28 216.01 194.09 2001-07-07-06 NaN NaN	
2711 6 14.3333 131.9999 14.3333 131.9999 1.330628e+04 0.32 217.92 205.47 2001-07-07-00 129.39 -138.8	
2711 6 12.3333 129.3332 12.0000 129.3332 8.858146e+04 0.29 221.82 203.46 2001-07-07-03 103.87 -135.0	
2711 6 9.6667 127.3332 10.0000 127.3332 1.286070e+05 0.78 222.02 208.15 2001-07-07-06 NaN NaN	
2712 6 14.6667 249.9997 14.6667 249.9997 7.974181e+03 0.55 222.20 213.50 2001-07-07-00 38.95 -108.4	
2712 6 13.6667 249.6664 13.6667 249.6664 1.734746e+04 0.53 226.53 220.20 2001-07-07-03 38.95 108.4	
2712 6 14.3333 249.3331 14.6667 249.3331 9.311186e+03 0.55 227.08 216.18 2001-07-07-06 NaN NaN	
2713 6 13.3333 151.9998 13.3333 151.9998 6.685581e+03 0.00 226.35 218.86 2001-07-07-00 24.71 -90.0	
2713 6 12.6667 151.6665 12.6667 151.9998 4.155132e+04 0.44 225.51 214.17 2001-07-07-03 12.35 -90.0	
2713 6 12.0000 151.9998 12.3333 151.9998 2.014956e+04 0.67 226.22 212.83 2001-07-07-06 NaN NaN	
2714 6 7.6667 352.9996 8.0000 352.9996 1.088992e+04 0.59 222.96 212.83 2001-07-07-00 44.27 -146.3	
2714 6 7.3333 351.9996 7.3333 351.9996 1.771907e+04 0.49 223.59 214.84 2001-07-07-03 12.26 180.0	
2714 6 7.3333 351.6663 7.3333 351.6663 9.537920e+03 0.96 229.28 226.89 2001-07-07-06 NaN NaN	
2715 6 -10.0000 178.9998 -10.0000 178.9998 1.082187e+04 0.61 228.23 222.20 2001-07-07-00 38.52 -161.6	
2715 6 -10.3333 177.6665 -10.3333 177.9998 4.596787e+04 0.36 224.51 210.83 2001-07-07-03 62.05 168.7	
2715 6 -10.0000 176.3331 -10.0000 176.3331 1.082206e+04 0.57 230.24 222.87 2001-07-07-06 NaN NaN	
2716 6 -11.3333 287.9997 -11.0000 287.6664 1.212597e+04 0.28 229.49 224.21 2001-07-07-00 50.89 76.0	
2716 6 -10.0000 287.9997 -9.6667 287.9997 6.361116e+04 0.44 227.87 219.53 2001-07-07-03 65.66 -21.8	
2716 6 -10.3333 289.6664 -10.3333 289.6664 2.026701e+04 0.27 227.47 221.54 2001-07-07-06 NaN NaN	
2717 3 25.6666 92.3332 25.6666 92.3332 1.238243e+04 0.69 219.46 209.49 2001-07-07-03 22.27 180.0	
2717 3 25.6666 91.6666 25.6666 91.6666 7.432932e+03 0.62 225.22 222.20 2001-07-07-06 NaN NaN	
2718 3 21.0000 281.9997 21.0000 281.9997 5.127364e+03 NaN 224.05 218.86 2001-07-07-03 37.06 -90.0	
2718 3 20.0000 282.3330 20.0000 281.9997 1.161037e+04 0.00 222.73 210.16 2001-07-07-06 NaN NaN	
2719 3 15.3333 106.6666 15.3333 106.9999 6.492275e+04 0.83 226.48 216.18 2001-07-07-03 72.61 -170.5	
2719 3 15.0000 104.9999 15.0000 104.9999 5.310042e+03 NaN 229.73 226.22 2001-07-07-06 NaN NaN	
2720 3 15.3333 242.9997 15.3333 242.9997 3.842387e+04 0.74 226.68 218.86 2001-07-07-03 61.77 -90.0	
2720 3 13.6667 242.9997 13.6667 242.9997 3.868980e+04 0.71 220.40 207.48 2001-07-07-06 NaN NaN	
2721 3 12.6667 266.9997 12.6667 266.9997 9.377300e+03 NaN 220.58 210.16 2001-07-07-03 17.27 -135.0	
2721 3 12.3333 266.6664 12.3333 266.6664 5.368420e+03 NaN 226.39 222.87 2001-07-07-06 NaN NaN	
2722 3 10.3333 196.3331 10.3333 196.3331 6.760464e+03 0.00 224.08 216.18 2001-07-07-03 17.34 -135.0	
2722 3 10.0000 195.9998 10.0000 195.9998 1.082201e+04 0.46 228.31 217.52 2001-07-07-06 NaN NaN	
2723 3 7.6667 293.9997 7.6667 293.9997 1.225477e+04 0.44 225.63 214.84 2001-07-07-03 27.58 -116.6	
2723 3 7.3333 293.6664 7.0000 293.6664 2.043804e+04 0.79 226.76 217.52 2001-07-07-06 NaN NaN	
2724 3 -2.0000 83.9999 -2.3333 84.3332 5.079382e+04 0.52 225.14 213.50 2001-07-07-03 17.47 45.0	
2724 3 -2.0000 84.6666 -2.0000 84.6666 8.237493e+03 0.55 228.23 223.54 2001-07-07-06 NaN NaN	
2725 3 -7.0000 287.9997 -7.0000 287.9997 9.547845e+03 NaN 227.94 223.54 2001-07-07-03 17.41 45.0	
2725 3 -6.6667 288.3330 -6.6667 288.3330 1.091784e+04 0.27 228.56 224.88 2001-07-07-06 NaN NaN	
2726 0 27.6666 252.9997 27.6666 252.9997 2.310598e+04 0.56 227.07 219.53 2001-07-07-06 NaN NaN	
2727 0 23.3333 279.6664 23.3333 279.6664 1.260172e+04 0.77 226.62 218.86 2001-07-07-06 NaN NaN	
2728 0 22.0000 184.9998 22.3333 184.9998 1.272844e+04 0.55 230.30 225.55 2001-07-07-06 NaN NaN	
2729 0 20.0000 180.9998 20.3333 180.9998 7.737404e+03 0.20 230.46 227.56 2001-07-07-06 NaN NaN	
2730 0 18.6666 150.3332 18.6666 150.3332 6.502513e+03 NaN 230.77 228.23 2001-07-07-06 NaN NaN	
2731 0 16.0000 247.6664 16.3333 247.6664 5.277915e+03 NaN 226.39 222.20 2001-07-07-06 NaN NaN	
2732 0 16.3333 85.9999 16.3333 86.3332 1.978653e+04 0.19 220.02 202.13 2001-07-07-06 NaN NaN	
2733 0 13.6667 138.6665 13.6667 138.3332 8.008447e+04 0.70 210.11 193.43 2001-07-07-06 NaN NaN	
2734 0 12.3333 359.3329 12.3333 359.3329 1.475414e+04 0.46 225.31 216.85 2001-07-07-06 NaN NaN	
2735 0 11.0000 275.9997 11.0000 275.9997 5.391183e+03 NaN 224.55 216.18 2001-07-07-06 NaN NaN	
2736 0 10.0000 341.9996 9.6667 341.9996 1.624041e+04 0.71 223.65 212.17 2001-07-07-06 NaN NaN	
2737 0 9.6667 232.9998 9.6667 232.6664 1.083434e+04 0.75 223.13 210.83 2001-07-07-06 NaN NaN	
2738 0 8.0000 122.6665 8.0000 122.6665 5.439492e+03 NaN 224.05 218.86 2001-07-07-06 NaN NaN	
2739 0 7.3333 281.9997 7.0000 281.6664 6.814860e+03 0.00 214.31 204.13 2001-07-07-06 NaN NaN	
2740 0 4.0000 166.3332 4.0000 166.3332 1.096295e+04 0.77 230.32 227.56 2001-07-07-06 NaN NaN	
2741 0 4.0000 144.3332 4.0000 144.3332 5.481229e+03 NaN 231.07 228.23 2001-07-07-06 NaN NaN	
2742 0 2.6667 314.3330 3.0000 313.9997 5.488896e+03 NaN 226.72 218.19 2001-07-07-06 NaN NaN	
2743 0 0.6667 289.3330 0.6667 288.9997 5.494823e+03 0.00 229.90 226.89 2001-07-07-06 NaN NaN	
2744 0 -3.6667 177.3331 -3.3333 177.3331 8.225197e+04 0.77 226.78 216.85 2001-07-07-06 NaN NaN	
2745 0 -3.6667 80.6666 -3.3333 80.6666 5.484969e+03 NaN 232.08 229.57 2001-07-07-06 NaN NaN	
2746 0 -5.0000 173.6665 -5.0000 173.6665 2.599959e+04 0.81 226.64 216.18 2001-07-07-06 NaN NaN	
2747 0 -6.0000 175.9998 -6.0000 175.9998 5.464234e+03 NaN 228.90 225.55 2001-07-07-06 NaN NaN	
2748 0 -6.0000 154.9998 -6.3333 154.9998 6.829706e+03 0.00 225.69 220.87 2001-07-07-06 NaN NaN	
2749 0 -6.0000 185.6665 -6.0000 185.6665 8.195990e+03 NaN 229.79 227.56 2001-07-07-06 NaN NaN	
2750 0 -9.0000 175.3331 -9.0000 175.3331 5.430041e+03 NaN 229.90 228.23 2001-07-07-06 NaN NaN	
2751 0 -14.0000 287.3330 -13.6667 287.6664 1.067166e+04 0.00 230.91 228.23 2001-07-07-06 NaN NaN	
2752 0 -14.3333 288.9997 -14.6667 288.9997 6.651139e+03 NaN 230.91 228.90 2001-07-07-06 NaN NaN	
2753 27 20.6666 184.9998 21.0000 184.6665 5.135935e+03 NaN 230.07 225.55 2001-07-06-06 50.74 104.0	
2753 27 22.3333 184.3331 22.3333 184.3331 6.856752e+04 0.92 222.76 213.50 2001-07-06-09 62.84 -101.3	
2753 27 21.3333 184.3331 20.6666 183.9998 7.941143e+04 0.62 225.91 213.50 2001-07-06-12 42.52 33.7	
2753 27 21.3333 185.3331 21.3333 184.9998 7.550852e+04 0.52 224.80 214.17 2001-07-06-15 57.54 0.0	
2753 27 21.3333 186.6665 21.3333 186.6665 1.266304e+05 0.59 222.63 210.83 2001-07-06-18 36.63 18.4	
2753 27 22.0000 187.6665 21.6666 187.6665 1.886308e+05 0.83 222.41 211.50 2001-07-06-21 50.52 45.0	
2753 27 23.0000 188.9998 22.6666 188.6665 2.316245e+05 0.88 223.11 214.17 2001-07-07-00 50.35 45.0	
2753 27 23.3333 189.6665 23.6666 189.6665 1.827557e+05 0.45 225.67 212.83 2001-07-07-03 33.47 45.0	
2753 27 24.0000 190.6665 24.3333 190.3331 1.579274e+05 0.41 225.71 213.50 2001-07-07-06 56.29 180.0	
2753 27 24.0000 188.3331 24.3333 188.6665 2.786500e+05 0.33 225.31 210.16 2001-07-07-09 NaN NaN	
2754 21 16.6666 92.3332 16.3333 91.9999 4.732786e+04 0.27 226.82 214.84 2001-07-06-12 11.86 0.0	
2754 21 16.0000 91.9999 16.3333 92.3332 1.226942e+05 0.27 219.09 205.47 2001-07-06-15 27.42 -63.4	
2754 21 15.6667 92.3332 15.6667 92.6666 2.153557e+05 0.42 221.56 202.80 2001-07-06-18 35.69 0.0	
2754 21 15.6667 93.9999 15.6667 93.6666 2.341416e+05 0.65 222.16 208.15 2001-07-06-21 72.38 9.5	
2754 21 15.6667 95.3332 16.0000 95.6666 1.468659e+05 0.57 222.22 204.80 2001-07-07-00 37.74 -18.4	
2754 21 15.6667 96.3332 15.6667 96.6666 9.525157e+04 0.73 223.28 213.50 2001-07-07-03 34.33 -135.0	
2754 21 15.0000 95.9999 15.0000 95.9999 8.890946e+04 0.27 225.78 218.19 2001-07-07-06 34.38 -45.0	
2754 21 14.3333 96.6666 14.3333 96.6666 1.065024e+04 0.61 229.82 225.55 2001-07-07-09 NaN NaN	
2755 18 12.3333 6.6667 12.3333 6.6667 4.026798e+04 0.53 215.94 199.45 2001-07-06-15 27.10 153.4	
2755 18 13.0000 6.3333 12.6667 6.0000 1.124976e+05 0.49 215.91 198.11 2001-07-06-18 17.26 45.0	
2755 18 13.0000 6.6667 13.0000 6.3333 1.967089e+05 0.36 220.68 198.11 2001-07-06-21 145.08 -175.2	
2755 18 13.0000 2.3333 12.6667 2.3333 1.017654e+05 0.90 213.07 198.78 2001-07-07-00 38.19 161.6	
2755 18 13.0000 1.3333 13.0000 1.3333 1.057581e+05 0.79 217.92 202.13 2001-07-07-03 38.19 -161.6	
2755 18 13.0000 0.3333 12.6667 0.3333 2.544128e+04 0.52 228.72 221.54 2001-07-07-06 76.53 -0.1	
2755 18 12.0000 358.3329 12.0000 358.3329 6.722225e+03 0.00 230.24 227.56 2001-07-07-09 NaN NaN	
2756 12 17.3333 150.6665 17.3333 150.6665 1.574628e+04 0.58 218.69 208.82 2001-07-06-21 27.39 -116.6	
2756 12 16.6666 149.9998 16.6666 150.3332 6.578121e+03 0.00 230.10 226.22 2001-07-07-00 75.31 -18.4	
2756 12 16.0000 152.3332 16.0000 152.3332 4.096570e+04 0.64 218.12 202.13 2001-07-07-03 17.14 -135.0	
2756 12 15.6667 151.9998 15.6667 151.9998 5.690740e+04 0.46 217.61 202.80 2001-07-07-06 37.06 -90.0	
2756 12 14.6667 151.9998 14.6667 151.9998 2.125222e+04 0.63 221.62 209.49 2001-07-07-09 NaN NaN	
2757 12 10.3333 285.3330 10.3333 285.3330 4.730931e+04 0.55 204.31 192.76 2001-07-06-21 27.28 -26.6	
2757 12 10.0000 285.9997 10.0000 285.9997 1.176711e+05 0.70 210.79 196.77 2001-07-07-00 12.35 -90.0	
2757 12 10.0000 286.3330 9.6667 285.9997 1.177006e+05 0.87 222.26 204.80 2001-07-07-03 74.15 -9.5	
2757 12 9.3333 287.9997 9.3333 287.9997 1.084740e+04 0.46 212.17 202.13 2001-07-07-06 27.32 26.6	
2757 12 9.6667 288.6664 9.6667 288.6664 5.417171e+03 0.00 228.73 227.56 2001-07-07-09 NaN NaN	
2758 12 3.3333 294.3330 3.6667 294.3330 1.645472e+04 0.95 224.66 217.52 2001-07-06-21 34.92 -135.0	
2758 12 3.0000 293.6664 3.0000 293.6664 2.058022e+04 0.67 219.44 206.14 2001-07-07-00 27.60 -153.4	
2758 12 2.6667 292.6664 2.6667 292.9997 2.607281e+04 0.27 223.05 214.84 2001-07-07-03 62.99 78.7	
2758 12 4.3333 293.3330 4.3333 293.3330 5.478279e+03 NaN 229.57 225.55 2001-07-07-06 61.69 126.9	
2758 12 5.6667 292.3330 5.6667 292.3330 6.834626e+03 NaN 223.68 216.18 2001-07-07-09 NaN NaN	
2759 9 28.6666 296.6664 28.6666 296.3330 2.287889e+04 0.57 227.63 222.87 2001-07-07-00 55.51 11.3	
2759 9 29.0000 297.9997 29.0000 297.9997 1.923225e+04 0.80 222.29 215.51 2001-07-07-03 37.07 90.0	
2759 9 29.6666 297.9997 30.0000 297.9997 1.550252e+04 0.44 224.32 217.52 2001-07-07-06 42.80 0.0	
2759 9 30.0000 299.3330 30.0000 299.3330 8.336236e+03 0.00 227.56 222.20 2001-07-07-09 NaN NaN	
2760 9 27.3333 194.3331 27.3333 194.3331 2.559094e+04 0.64 219.30 209.49 2001-07-07-00 57.30 36.9	
2760 9 28.3333 195.6665 28.3333 195.6665 3.750532e+04 0.43 226.46 216.85 2001-07-07-03 24.98 26.6	
2760 9 28.6666 196.3331 28.6666 196.3331 1.447230e+04 0.51 229.34 225.55 2001-07-07-06 59.05 53.1	
2760 9 30.0000 197.3331 30.0000 197.3331 7.146481e+03 NaN 230.24 226.89 2001-07-07-09 NaN NaN	
2761 9 23.3333 253.9997 23.3333 253.9997 5.045777e+03 NaN 228.56 221.54 2001-07-07-00 56.72 0.0	
2761 9 23.3333 255.6664 23.3333 255.6664 3.910889e+04 0.36 221.66 210.83 2001-07-07-03 54.33 116.6	
2761 9 24.6666 254.9997 24.6666 254.9997 1.247441e+04 0.49 229.23 224.88 2001-07-07-06 16.68 135.0	
2761 9 25.0000 254.6664 25.0000 254.6664 2.116951e+04 0.48 223.39 215.51 2001-07-07-09 NaN NaN	
2762 9 12.3333 248.6664 12.3333 248.6664 4.565084e+04 0.31 222.60 208.15 2001-07-07-00 44.26 -123.7	
2762 9 11.6667 247.9997 11.3333 247.9997 4.441498e+04 0.43 221.45 208.82 2001-07-07-03 24.23 180.0	
2762 9 11.3333 247.3331 11.3333 247.3331 5.657086e+04 0.51 220.32 206.81 2001-07-07-06 38.36 161.6	
2762 9 11.6667 245.9997 11.6667 246.3331 7.266392e+04 0.49 217.52 202.80 2001-07-07-09 NaN NaN	
2763 9 7.0000 170.6665 7.3333 170.3332 2.862730e+04 0.68 223.51 210.16 2001-07-07-00 17.40 135.0	
2763 9 7.6667 169.9998 7.6667 169.9998 3.131385e+04 0.73 222.67 211.50 2001-07-07-03 44.41 123.7	
2763 9 8.6667 169.3332 8.6667 169.3332 2.172461e+04 0.74 221.54 206.14 2001-07-07-06 34.73 135.0	
2763 9 9.3333 168.6665 9.3333 168.6665 6.780663e+03 0.00 230.10 228.23 2001-07-07-09 NaN NaN	
2764 9 5.0000 296.6664 5.0000 296.9997 6.842194e+03 NaN 229.57 225.55 2001-07-07-00 78.87 141.3	
2764 9 6.3333 295.6664 6.3333 295.3330 6.827038e+03 0.00 227.02 223.54 2001-07-07-03 24.71 -90.0	
2764 9 5.3333 295.3330 5.6667 295.3330 1.367480e+04 0.00 222.74 212.17 2001-07-07-06 38.91 -161.6	
2764 9 5.3333 294.3330 5.3333 294.3330 8.208617e+03 0.00 223.65 216.85 2001-07-07-09 NaN NaN	
2765 9 -0.6667 289.6664 -0.6667 289.6664 1.511087e+04 0.83 226.16 217.52 2001-07-07-00 49.42 90.0	
2765 9 0.6667 289.6664 0.6667 289.6664 9.615743e+03 0.38 226.41 220.20 2001-07-07-03 44.54 33.7	
2765 9 1.3333 290.6664 1.3333 290.6664 6.867146e+03 NaN 224.35 218.86 2001-07-07-06 24.70 0.0	
2765 9 1.3333 290.9997 1.3333 291.3330 9.613442e+03 NaN 227.75 219.53 2001-07-07-09 NaN NaN	
2766 9 -0.6667 288.3330 -0.3333 288.3330 8.242514e+03 NaN 220.20 212.83 2001-07-07-00 66.53 -68.2	
2766 9 -2.0000 289.3330 -2.0000 288.9997 2.883263e+04 0.32 224.75 214.17 2001-07-07-03 27.61 153.4	
2766 9 -1.6667 288.3330 -1.6667 288.3330 6.865635e+03 0.00 225.15 219.53 2001-07-07-06 61.77 143.1	
2766 9 -1.0000 286.9997 -0.6667 286.9997 5.494637e+03 NaN 229.90 228.23 2001-07-07-09 NaN NaN	
2767 9 -6.0000 166.6665 -6.0000 166.9998 1.913149e+04 0.52 224.02 216.85 2001-07-07-00 34.84 -135.0	
2767 9 -6.3333 166.3332 -6.6667 166.3332 2.047564e+04 0.44 227.02 220.87 2001-07-07-03 50.92 -76.0	
2767 9 -8.3333 166.6665 -8.0000 166.6665 1.903425e+04 0.36 223.54 210.83 2001-07-07-06 17.38 -45.0	
2767 9 -8.3333 166.9998 -8.3333 166.9998 1.087657e+04 0.36 224.71 213.50 2001-07-07-09 NaN NaN	
2768 6 25.6666 78.3333 25.6666 78.3333 1.510955e+05 0.58 216.46 200.12 2001-07-07-03 46.16 166.0	
