ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
142 6 -29.6666 237.9998 -29.6666 238.3331 2.507196e+04 0.45 228.16 224.88 2003-06-01-09 53.68 0.0	
142 6 -29.6666 239.9998 -29.6666 239.9998 1.551834e+04 0.54 227.92 221.54 2003-06-01-12 NaN NaN	
143 3 19.0000 265.3331 19.0000 265.3331 6.492193e+03 NaN 228.36 224.88 2003-06-01-09 26.41 26.6	
143 3 19.3333 266.3331 19.3333 265.9997 5.185357e+03 NaN 227.89 225.55 2003-06-01-12 NaN NaN	
144 3 18.3333 262.9997 18.3333 262.6664 1.304315e+04 0.19 229.90 225.55 2003-06-01-09 71.51 -170.5	
144 3 18.0000 260.6664 18.0000 260.6664 1.698997e+04 0.18 227.82 219.53 2003-06-01-12 NaN NaN	
145 3 8.6667 165.9998 8.6667 165.9998 8.146151e+03 NaN 228.01 216.85 2003-06-01-09 0.00 0.0	
145 3 8.6667 165.9998 8.6667 165.9998 2.037404e+04 0.42 221.76 209.49 2003-06-01-12 NaN NaN	
146 3 8.3333 122.6665 8.3333 122.6665 6.794164e+03 0.00 223.54 212.83 2003-06-01-09 48.90 180.0	
146 3 8.3333 121.3332 8.3333 121.3332 5.438311e+03 NaN 227.89 219.53 2003-06-01-12 NaN NaN	
147 3 8.0000 110.6665 8.0000 110.6665 2.992587e+04 0.51 225.09 216.18 2003-06-01-09 24.71 -90.0	
147 3 7.3333 110.6665 7.3333 110.6665 9.536738e+03 0.32 229.85 228.23 2003-06-01-12 NaN NaN	
148 3 7.3333 277.6664 7.3333 277.6664 1.499011e+04 0.65 222.51 213.50 2003-06-01-09 37.06 -90.0	
148 3 6.6667 277.6664 6.3333 277.6664 6.823465e+03 NaN 226.76 218.19 2003-06-01-12 NaN NaN	
149 3 6.6667 174.9998 6.6667 174.9998 6.820704e+03 0.00 228.09 222.20 2003-06-01-09 74.13 90.0	
149 3 8.6667 175.3331 8.6667 174.9998 2.716220e+04 0.28 223.34 212.83 2003-06-01-12 NaN NaN	
150 3 4.3333 8.0000 4.3333 8.0000 1.233002e+04 0.59 221.83 209.49 2003-06-01-09 24.64 180.0	
150 3 4.0000 7.6667 4.3333 7.3333 5.481055e+04 0.89 220.90 202.80 2003-06-01-12 NaN NaN	
151 3 0.3333 65.9999 0.3333 65.9999 8.242421e+03 0.00 226.56 218.86 2003-06-01-09 37.06 90.0	
151 3 1.3333 65.9999 1.3333 65.9999 6.866774e+03 0.00 221.54 214.17 2003-06-01-12 NaN NaN	
152 3 -1.6667 61.3333 -1.6667 61.3333 1.922391e+04 0.84 218.86 212.83 2003-06-01-09 27.63 116.6	
152 3 -1.0000 60.9999 -1.0000 60.9999 5.494196e+03 NaN 230.40 226.89 2003-06-01-12 NaN NaN	
153 3 -4.0000 289.3330 -4.0000 289.3330 1.096348e+04 0.78 222.20 213.50 2003-06-01-09 36.97 180.0	
153 3 -4.0000 288.3330 -4.0000 288.3330 1.096473e+04 0.59 224.80 219.53 2003-06-01-12 NaN NaN	
154 3 -10.3333 209.3331 -10.3333 208.9998 8.109079e+03 0.00 219.19 208.82 2003-06-01-09 24.31 0.0	
154 3 -10.3333 209.6664 -10.3333 209.6664 5.408935e+03 NaN 219.36 216.18 2003-06-01-12 NaN NaN	
155 3 -29.3333 302.6664 -29.3333 302.3330 3.836696e+04 0.53 218.77 205.47 2003-06-01-09 55.34 11.3	
155 3 -29.0000 303.9997 -29.0000 303.9997 4.925348e+04 0.52 221.67 207.48 2003-06-01-12 NaN NaN	
156 0 28.6666 83.9999 28.6666 83.9999 6.030854e+03 0.00 223.41 218.19 2003-06-01-12 NaN NaN	
157 0 26.0000 91.6666 26.0000 91.6666 1.111988e+04 0.40 223.77 216.18 2003-06-01-12 NaN NaN	
158 0 18.6666 82.3332 18.6666 82.3332 3.645147e+04 0.41 217.69 202.80 2003-06-01-12 NaN NaN	
159 0 17.3333 268.3330 17.3333 268.3330 1.048417e+04 0.00 229.73 226.89 2003-06-01-12 NaN NaN	
160 0 15.3333 263.9997 15.6667 263.9997 5.295360e+03 NaN 224.38 218.86 2003-06-01-12 NaN NaN	
161 0 15.0000 3.3333 15.0000 3.3333 1.460504e+04 0.46 213.14 202.13 2003-06-01-12 NaN NaN	
162 0 14.6667 265.9997 15.0000 265.6664 1.727095e+04 0.42 223.29 212.17 2003-06-01-12 NaN NaN	
163 0 14.0000 112.6665 14.0000 112.3332 1.599585e+04 0.65 225.66 219.53 2003-06-01-12 NaN NaN	
164 0 14.0000 272.3330 14.0000 272.3330 6.663011e+03 NaN 231.17 228.90 2003-06-01-12 NaN NaN	
165 0 13.6667 9.3333 13.6667 9.3333 5.341474e+03 NaN 231.07 229.57 2003-06-01-12 NaN NaN	
166 0 13.6667 3.0000 13.6667 3.0000 5.341520e+03 NaN 225.72 220.87 2003-06-01-12 NaN NaN	
167 0 11.6667 88.6666 11.6667 88.6666 8.067608e+03 NaN 229.01 226.22 2003-06-01-12 NaN NaN	
168 0 11.6667 245.3331 11.6667 245.3331 5.380029e+03 NaN 227.22 222.20 2003-06-01-12 NaN NaN	
169 0 10.0000 90.6666 10.0000 90.6666 1.758384e+04 0.34 221.23 208.15 2003-06-01-12 NaN NaN	
170 0 10.0000 160.3332 10.0000 160.3332 5.410346e+03 NaN 225.89 223.54 2003-06-01-12 NaN NaN	
171 0 9.6667 288.6664 9.6667 288.6664 9.480038e+03 0.58 224.12 208.82 2003-06-01-12 NaN NaN	
172 0 9.0000 31.3333 9.0000 31.3333 5.427540e+03 0.00 223.21 215.51 2003-06-01-12 NaN NaN	
173 0 8.6667 87.6666 8.6667 87.6666 8.146289e+03 NaN 230.68 228.23 2003-06-01-12 NaN NaN	
174 0 8.6667 345.3330 8.6667 345.3330 1.086008e+04 0.00 225.97 216.85 2003-06-01-12 NaN NaN	
175 0 7.3333 7.3333 7.3333 7.3333 1.225880e+04 0.53 227.78 222.20 2003-06-01-12 NaN NaN	
176 0 5.6667 31.6666 5.6667 31.6666 8.203301e+03 0.62 218.52 202.13 2003-06-01-12 NaN NaN	
177 0 6.0000 343.6663 6.3333 343.6663 6.829706e+03 0.00 218.86 209.49 2003-06-01-12 NaN NaN	
178 0 4.0000 68.9999 4.0000 68.9999 5.481197e+04 0.84 221.65 207.48 2003-06-01-12 NaN NaN	
179 0 3.3333 168.3332 3.3333 168.3332 8.229312e+03 0.24 225.66 219.53 2003-06-01-12 NaN NaN	
180 0 0.0000 28.3333 0.0000 28.3333 1.648503e+04 0.37 222.71 210.16 2003-06-01-12 NaN NaN	
181 0 -2.6667 72.9999 -2.6667 72.6666 5.489245e+03 0.00 225.38 221.54 2003-06-01-12 NaN NaN	
182 0 -3.0000 152.6665 -3.0000 152.9998 9.601984e+03 0.38 225.65 217.52 2003-06-01-12 NaN NaN	
183 0 -6.6667 154.3332 -6.3333 154.3332 5.459802e+03 NaN 227.56 222.87 2003-06-01-12 NaN NaN	
184 0 -13.0000 152.9998 -12.6667 152.9998 5.357950e+03 NaN 223.04 218.86 2003-06-01-12 NaN NaN	
185 0 -13.3333 193.9998 -13.3333 193.9998 8.026137e+03 NaN 226.00 220.20 2003-06-01-12 NaN NaN	
186 0 -19.3333 204.9998 -19.3333 204.9998 1.685438e+04 0.29 229.00 225.55 2003-06-01-12 NaN NaN	
187 0 -29.0000 311.3330 -29.0000 311.6664 2.525170e+04 0.81 227.69 222.20 2003-06-01-12 NaN NaN	
188 0 -29.6666 241.9997 -29.6666 241.9997 1.193313e+04 0.11 228.96 226.89 2003-06-01-12 NaN NaN	
189 12 10.0000 247.6664 10.0000 247.3331 2.569501e+04 0.64 221.82 205.47 2003-06-01-03 17.34 -135.0	
189 12 9.6667 247.3331 9.6667 246.9997 1.624328e+04 0.64 221.65 209.49 2003-06-01-06 27.54 116.6	
189 12 10.0000 246.9997 10.3333 246.6664 1.081782e+04 NaN 228.23 218.86 2003-06-01-09 24.71 -90.0	
189 12 9.6667 246.3331 9.6667 246.6664 3.791064e+04 0.31 221.13 204.80 2003-06-01-12 12.18 0.0	
189 12 9.6667 246.9997 9.6667 246.9997 2.708399e+04 0.77 221.37 207.48 2003-06-01-15 NaN NaN	
190 9 19.0000 98.3332 19.3333 98.3332 5.190605e+03 NaN 224.71 216.85 2003-06-01-06 63.20 21.8	
190 9 19.6666 99.6666 20.0000 99.9999 1.680631e+04 0.31 216.59 207.48 2003-06-01-09 23.22 180.0	
190 9 20.0000 99.3332 20.0000 99.3332 1.935823e+04 0.76 223.28 214.17 2003-06-01-12 50.78 135.0	
190 9 21.0000 98.3332 21.0000 98.3332 7.701017e+03 0.58 224.21 216.18 2003-06-01-15 NaN NaN	
191 9 8.0000 114.6665 8.0000 114.3332 2.448275e+04 0.22 226.33 220.87 2003-06-01-06 0.00 0.0	
191 9 8.0000 114.3332 8.0000 114.3332 3.671758e+04 0.50 223.62 213.50 2003-06-01-09 34.76 135.0	
191 9 8.6667 113.6665 8.6667 113.6665 5.161358e+04 0.44 226.82 220.20 2003-06-01-12 54.79 -26.6	
191 9 8.0000 114.9999 8.0000 114.9999 1.496888e+04 0.64 228.05 223.54 2003-06-01-15 NaN NaN	
192 6 12.0000 193.9998 12.0000 193.9998 9.409758e+03 0.96 223.54 214.17 2003-06-01-09 36.25 0.0	
192 6 12.0000 194.9998 12.0000 194.9998 2.821585e+04 0.69 223.67 209.49 2003-06-01-12 38.28 161.6	
192 6 12.3333 193.9998 12.3333 193.9998 9.391229e+03 0.38 230.24 226.89 2003-06-01-15 NaN NaN	
193 6 10.3333 281.3330 10.3333 281.3330 1.351496e+04 0.26 223.94 204.80 2003-06-01-09 12.15 180.0	
193 6 10.6667 280.6664 10.3333 280.9997 7.562482e+04 0.21 219.83 194.76 2003-06-01-12 50.14 166.0	
193 6 10.6667 279.6664 10.6667 279.6664 4.455177e+04 0.59 220.60 208.15 2003-06-01-15 NaN NaN	
194 6 7.6667 281.6664 7.6667 281.6664 6.809736e+03 0.00 220.06 215.51 2003-06-01-09 55.17 -63.4	
194 6 6.3333 282.3330 6.3333 282.3330 2.184826e+04 0.67 215.26 204.80 2003-06-01-12 34.85 -135.0	
194 6 5.6667 281.6664 5.6667 281.6664 5.877808e+04 0.85 217.38 196.77 2003-06-01-15 NaN NaN	
195 6 6.6667 302.6664 6.6667 302.6664 6.824416e+03 0.00 226.76 222.20 2003-06-01-09 38.82 161.6	
195 6 7.0000 301.6664 7.0000 301.6664 8.180425e+03 NaN 228.90 225.55 2003-06-01-12 61.31 180.0	
195 6 7.0000 299.9997 7.0000 299.9997 5.452287e+03 NaN 231.57 228.90 2003-06-01-15 NaN NaN	
196 6 5.3333 24.0000 5.6667 24.3333 2.461877e+04 0.66 225.37 210.83 2003-06-01-09 24.59 180.0	
196 6 5.3333 23.6666 5.6667 23.6666 2.325005e+04 0.50 227.05 219.53 2003-06-01-12 61.61 -36.9	
196 6 4.6667 25.0000 4.6667 25.0000 8.216745e+03 0.58 225.66 221.54 2003-06-01-15 NaN NaN	
197 6 1.6667 23.3333 2.0000 23.3333 3.981268e+04 0.34 225.23 215.51 2003-06-01-09 17.47 -135.0	
197 6 1.3333 23.0000 1.6667 23.0000 2.746549e+04 0.48 225.89 213.50 2003-06-01-12 50.94 104.0	
197 6 3.0000 23.0000 3.0000 22.6666 5.487664e+03 0.00 223.04 216.18 2003-06-01-15 NaN NaN	
198 6 -5.0000 41.6666 -5.0000 41.6666 3.695215e+04 0.63 225.80 215.51 2003-06-01-09 38.94 161.6	
198 6 -4.6667 40.6666 -4.6667 40.6666 3.970017e+04 0.60 226.29 211.50 2003-06-01-12 61.67 143.1	
198 6 -3.6667 39.3333 -3.6667 39.3333 1.233938e+04 0.67 228.30 220.87 2003-06-01-15 NaN NaN	
199 6 -19.0000 200.9998 -19.0000 200.9998 1.038370e+04 0.21 229.48 226.22 2003-06-01-09 37.19 18.4	
199 6 -18.6666 201.9998 -18.6666 201.9998 6.512701e+03 0.00 229.83 227.56 2003-06-01-12 43.88 56.3	
199 6 -17.6666 202.6665 -17.6666 202.6665 1.046712e+04 0.46 227.39 222.87 2003-06-01-15 NaN NaN	
200 6 -19.3333 210.6664 -19.3333 210.6664 1.037325e+04 0.34 221.45 210.16 2003-06-01-09 24.71 90.0	
200 6 -18.6666 210.6664 -18.6666 210.6664 3.774531e+04 0.32 222.69 213.50 2003-06-01-12 48.38 -14.0	
200 6 -19.3333 211.9998 -19.0000 211.9998 5.190605e+03 NaN 227.22 225.55 2003-06-01-15 NaN NaN	
201 3 29.6666 44.3333 29.6666 44.3333 2.030888e+04 0.39 226.61 223.54 2003-06-01-12 65.48 9.5	
201 3 30.0000 46.3333 30.0000 46.3333 5.948774e+03 NaN 230.91 229.57 2003-06-01-15 NaN NaN	
202 3 29.6666 150.6665 29.6666 150.3332 2.743175e+04 0.20 228.26 224.21 2003-06-01-12 32.21 0.0	
202 3 29.6666 151.3332 29.6666 151.3332 2.149482e+04 0.51 228.82 225.55 2003-06-01-15 NaN NaN	
203 3 24.6666 86.6666 24.6666 86.6666 6.245531e+03 0.00 217.52 205.47 2003-06-01-12 27.15 -63.4	
203 3 24.0000 86.9999 24.0000 86.9999 2.257017e+04 0.44 209.82 200.12 2003-06-01-15 NaN NaN	
204 3 13.0000 43.6666 13.3333 43.6666 5.350758e+03 NaN 217.69 208.82 2003-06-01-12 24.04 180.0	
204 3 13.3333 43.0000 13.3333 43.0000 4.542325e+04 0.71 215.81 200.79 2003-06-01-15 NaN NaN	
205 3 11.0000 272.9997 11.0000 272.9997 6.742757e+03 NaN 221.40 215.51 2003-06-01-12 24.26 180.0	
205 3 11.0000 272.3330 11.0000 272.3330 5.394233e+03 0.00 228.90 225.55 2003-06-01-15 NaN NaN	
206 3 9.3333 159.9998 9.3333 159.9998 8.136286e+03 NaN 226.44 222.87 2003-06-01-12 27.56 -63.4	
206 3 8.6667 160.3332 8.6667 160.3332 6.791755e+03 NaN 230.50 225.55 2003-06-01-15 NaN NaN	
207 3 8.3333 5.6667 8.3333 5.6667 2.855371e+04 0.52 226.70 214.84 2003-06-01-12 39.03 -71.6	
207 3 7.3333 6.0000 7.3333 6.0000 2.315716e+04 0.46 225.55 214.17 2003-06-01-15 NaN NaN	
208 3 3.6667 26.3333 4.0000 26.0000 2.467298e+04 0.38 226.44 214.84 2003-06-01-12 44.52 -56.3	
208 3 3.0000 26.6666 3.0000 26.6666 1.646418e+04 0.53 228.45 219.53 2003-06-01-15 NaN NaN	
209 3 3.3333 279.9997 3.3333 279.9997 1.234363e+04 0.59 225.92 219.53 2003-06-01-12 44.52 123.7	
209 3 4.3333 279.3330 4.3333 279.3330 8.218045e+03 0.00 227.22 220.20 2003-06-01-15 NaN NaN	
210 3 2.6667 291.9997 3.0000 291.9997 3.293054e+04 0.79 220.22 213.50 2003-06-01-12 37.01 180.0	
210 3 3.0000 290.9997 3.0000 290.9997 6.860429e+03 0.00 229.17 223.54 2003-06-01-15 NaN NaN	
211 3 -3.3333 60.9999 -3.3333 60.6666 5.486828e+03 NaN 227.22 226.22 2003-06-01-12 39.00 -18.4	
211 3 -3.6667 61.6666 -3.6667 61.6666 6.854457e+03 NaN 229.97 224.88 2003-06-01-15 NaN NaN	
212 3 -8.3333 194.6665 -8.0000 194.3331 5.439400e+03 NaN 227.06 223.54 2003-06-01-12 12.35 90.0	
212 3 -7.3333 194.3331 -7.6667 194.3331 1.089808e+04 0.00 227.73 222.87 2003-06-01-15 NaN NaN	
213 3 -9.6667 183.3331 -9.3333 182.9998 5.417171e+03 0.00 226.89 211.50 2003-06-01-12 12.35 90.0	
213 3 -9.0000 182.9998 -9.0000 182.9998 1.628103e+04 0.47 217.35 201.46 2003-06-01-15 NaN NaN	
214 0 21.3333 97.3332 21.6666 97.3332 1.918309e+04 0.54 227.92 221.54 2003-06-01-15 NaN NaN	
215 0 21.0000 41.3333 21.0000 41.3333 1.410216e+04 0.49 219.89 210.83 2003-06-01-15 NaN NaN	
216 0 18.6666 42.0000 18.6666 42.0000 9.102976e+03 0.72 222.20 212.17 2003-06-01-15 NaN NaN	
217 0 17.0000 256.3331 17.0000 256.3331 6.566504e+03 0.00 224.61 215.51 2003-06-01-15 NaN NaN	
218 0 16.3333 104.9999 16.3333 104.9999 6.596281e+03 0.00 223.94 214.84 2003-06-01-15 NaN NaN	
219 0 14.6667 251.6664 14.6667 251.6664 5.316136e+03 0.00 230.24 228.23 2003-06-01-15 NaN NaN	
220 0 14.3333 353.3330 14.3333 353.3330 1.198128e+04 0.67 224.58 217.52 2003-06-01-15 NaN NaN	
221 0 13.6667 96.3332 13.6667 96.3332 9.340572e+03 0.00 223.93 214.17 2003-06-01-15 NaN NaN	
222 0 12.6667 23.6666 12.6667 23.6666 2.277136e+04 0.53 217.80 200.12 2003-06-01-15 NaN NaN	
223 0 12.3333 15.0000 12.3333 14.6667 5.368374e+03 0.00 221.20 213.50 2003-06-01-15 NaN NaN	
224 0 11.6667 277.3330 11.6667 277.3330 1.748820e+04 0.34 226.63 216.18 2003-06-01-15 NaN NaN	
225 0 11.0000 163.3332 11.0000 163.3332 8.094423e+03 NaN 229.01 226.22 2003-06-01-15 NaN NaN	
226 0 10.3333 41.3333 10.3333 41.3333 6.757596e+03 NaN 227.29 222.87 2003-06-01-15 NaN NaN	
227 0 9.6667 272.9997 9.6667 272.9997 9.477354e+03 0.96 227.94 220.20 2003-06-01-15 NaN NaN	
228 0 9.0000 93.6666 9.0000 93.3332 2.170511e+04 0.33 224.21 212.17 2003-06-01-15 NaN NaN	
229 0 8.3333 36.0000 8.3333 36.3333 2.581583e+04 0.75 219.56 206.81 2003-06-01-15 NaN NaN	
230 0 8.0000 12.6667 8.0000 12.6667 4.762559e+04 0.57 218.97 204.13 2003-06-01-15 NaN NaN	
231 0 7.3333 348.3330 7.3333 348.3330 5.451290e+03 NaN 229.23 224.88 2003-06-01-15 NaN NaN	
232 0 6.0000 315.3330 6.3333 315.3330 6.829706e+03 0.00 227.16 222.87 2003-06-01-15 NaN NaN	
233 0 3.6667 55.9999 3.3333 56.3333 2.056730e+04 0.60 225.37 208.82 2003-06-01-15 NaN NaN	
234 0 3.0000 96.6666 3.0000 96.9999 6.860429e+03 0.00 226.09 214.84 2003-06-01-15 NaN NaN	
235 0 -0.3333 99.9999 -0.3333 99.9999 5.495079e+03 NaN 230.57 228.23 2003-06-01-15 NaN NaN	
236 0 -2.0000 77.9999 -2.0000 77.9999 5.492406e+03 NaN 225.55 221.54 2003-06-01-15 NaN NaN	
237 0 -3.0000 103.6666 -3.0000 103.3332 5.488408e+03 NaN 230.07 222.87 2003-06-01-15 NaN NaN	
238 0 -4.3333 23.0000 -4.3333 22.6666 9.588463e+03 0.80 224.60 213.50 2003-06-01-15 NaN NaN	
239 0 -5.6667 19.6666 -5.3333 19.3333 9.845175e+04 0.30 213.66 192.09 2003-06-01-15 NaN NaN	
240 0 -4.6667 165.6665 -4.6667 165.6665 6.846861e+03 NaN 221.00 210.83 2003-06-01-15 NaN NaN	
241 0 -7.6667 61.3333 -7.6667 61.3333 9.527442e+03 0.00 226.12 221.54 2003-06-01-15 NaN NaN	
242 3 -9.3333 207.6664 -9.3333 207.9998 1.491172e+04 0.54 217.64 204.13 2003-06-01-12 27.55 -116.6	
242 3 -10.0000 207.6664 -10.0000 207.6664 4.735969e+04 0.50 219.89 204.80 2003-06-01-15 NaN NaN	
243 0 -10.0000 178.3331 -10.0000 178.3331 3.113225e+04 0.48 222.09 213.50 2003-06-01-15 NaN NaN	
244 9 -7.6667 181.9998 -7.6667 181.9998 3.131645e+04 0.83 221.65 202.80 2003-06-01-06 97.96 0.0	
244 9 -7.6667 184.6665 -7.6667 184.6665 6.943913e+04 0.37 216.30 200.12 2003-06-01-09 82.69 -63.4	
244 9 -9.3333 185.9998 -9.6667 185.6665 2.071651e+05 0.65 219.33 196.77 2003-06-01-12 87.33 -98.1	
244 9 -12.0000 185.3331 -12.0000 185.3331 8.462687e+04 0.40 217.45 198.78 2003-06-01-15 NaN NaN	
245 0 -12.0000 188.9998 -12.0000 188.9998 1.747518e+04 0.52 228.02 218.19 2003-06-01-15 NaN NaN	
246 0 -28.3333 244.6664 -28.6666 244.3331 7.247752e+03 0.00 230.35 226.22 2003-06-01-15 NaN NaN	
247 18 14.0000 148.6665 14.0000 148.3332 5.328098e+03 NaN 227.06 222.20 2003-06-01-00 24.71 -90.0	
247 18 13.3333 148.3332 13.3333 148.3332 1.470425e+04 0.59 222.87 213.50 2003-06-01-03 43.68 33.7	
247 18 14.3333 149.3332 14.0000 149.3332 1.331334e+04 0.22 226.69 219.53 2003-06-01-06 26.96 26.6	
247 18 14.0000 149.9998 14.3333 149.9998 1.998422e+04 0.56 221.62 206.81 2003-06-01-09 17.20 45.0	
247 18 14.6667 150.3332 14.6667 150.3332 6.777957e+04 0.76 223.35 209.49 2003-06-01-12 24.71 -90.0	
247 18 14.0000 150.3332 14.0000 150.3332 7.459931e+04 0.66 222.84 212.83 2003-06-01-15 17.22 -45.0	
247 18 13.6667 150.6665 13.6667 150.6665 2.402709e+04 0.72 228.23 222.87 2003-06-01-18 NaN NaN	
248 18 -1.0000 287.6664 -1.0000 286.9997 1.510973e+04 0.33 226.89 219.53 2003-06-01-00 61.77 126.9	
248 18 0.3333 285.9997 0.3333 285.9997 3.296957e+04 0.61 216.91 198.78 2003-06-01-03 27.63 -153.4	
248 18 0.3333 285.3330 0.0000 285.3330 2.198011e+04 0.74 225.01 220.20 2003-06-01-06 17.47 -135.0	
248 18 -0.3333 284.9997 -0.3333 284.9997 9.616418e+03 0.96 221.92 217.52 2003-06-01-09 24.71 -90.0	
248 18 -1.0000 284.9997 -1.0000 284.9997 9.614999e+03 0.72 225.46 219.53 2003-06-01-12 61.76 -53.1	
248 18 -2.3333 285.9997 -2.3333 285.9997 8.235633e+03 0.62 222.09 214.84 2003-06-01-15 61.73 0.0	
248 18 -2.6667 287.6664 -2.3333 287.6664 1.097998e+04 NaN 226.14 216.18 2003-06-01-18 NaN NaN	
249 15 14.0000 198.3331 14.0000 198.3331 9.334839e+03 0.00 230.14 226.89 2003-06-01-03 27.47 -116.6	
249 15 13.3333 198.3331 13.3333 197.9998 5.343385e+03 NaN 229.57 224.21 2003-06-01-06 27.02 26.6	
249 15 13.6667 198.9998 13.6667 198.6665 2.402986e+04 0.28 227.97 222.20 2003-06-01-09 44.13 56.3	
249 15 14.6667 199.3331 14.6667 199.3331 2.127441e+04 0.62 230.19 224.88 2003-06-01-12 37.95 -161.6	
249 15 14.6667 198.6665 14.3333 198.3331 3.987970e+04 0.30 228.52 216.85 2003-06-01-15 0.00 0.0	
249 15 14.3333 198.6665 14.3333 198.3331 1.064237e+04 0.00 227.39 222.87 2003-06-01-18 NaN NaN	
250 12 2.0000 340.9996 2.0000 340.6663 8.238353e+03 NaN 218.97 208.82 2003-06-01-06 82.82 26.6	
250 12 2.6667 342.6663 3.0000 342.6663 4.116086e+04 0.18 220.89 202.13 2003-06-01-09 0.00 0.0	
250 12 3.0000 342.6663 3.0000 342.6663 5.212861e+04 0.36 222.12 208.15 2003-06-01-12 17.46 135.0	
250 12 3.3333 342.3330 3.3333 342.3330 4.251902e+04 0.44 223.76 215.51 2003-06-01-15 39.00 18.4	
250 12 4.0000 342.9996 3.6667 343.3330 6.853296e+03 NaN 229.97 225.55 2003-06-01-18 NaN NaN	
251 12 -17.6666 207.9998 -17.6666 207.9998 5.240883e+03 NaN 227.22 223.54 2003-06-01-06 11.77 0.0	
251 12 -18.0000 208.6664 -17.6666 208.3331 2.091458e+04 0.41 222.66 212.17 2003-06-01-09 24.71 90.0	
251 12 -17.0000 208.3331 -17.0000 208.3331 7.887318e+03 NaN 226.89 220.20 2003-06-01-12 24.71 90.0	
251 12 -16.3333 208.3331 -16.3333 208.3331 7.905656e+03 0.00 229.34 226.89 2003-06-01-15 35.57 180.0	
251 12 -16.6666 207.6664 -16.3333 207.3331 5.268924e+03 NaN 226.56 218.86 2003-06-01-18 NaN NaN	
252 12 -29.0000 305.6664 -29.3333 305.3330 7.440362e+04 0.62 216.41 202.13 2003-06-01-06 76.52 8.1	
252 12 -29.0000 307.9997 -29.0000 307.6664 1.190628e+05 0.51 221.06 207.48 2003-06-01-09 26.96 -116.6	
252 12 -29.3333 307.6664 -29.6666 307.3330 5.627662e+04 0.38 221.46 209.49 2003-06-01-12 24.80 153.4	
252 12 -29.3333 306.9997 -29.3333 306.6664 9.469389e+04 0.31 222.73 207.48 2003-06-01-15 64.63 0.0	
252 12 -29.0000 308.9997 -29.3333 308.6664 6.478878e+04 0.43 226.69 218.86 2003-06-01-18 NaN NaN	
253 9 -4.6667 160.6665 -4.6667 160.6665 1.232317e+04 1.00 221.68 211.50 2003-06-01-09 55.13 26.6	
253 9 -4.0000 161.9998 -4.0000 161.9998 1.644538e+04 0.65 220.31 210.83 2003-06-01-12 27.58 153.4	
253 9 -3.6667 161.3332 -3.6667 161.3332 1.919142e+04 0.61 215.08 203.46 2003-06-01-15 0.00 0.0	
253 9 -3.6667 161.3332 -3.6667 161.3332 6.854411e+03 0.74 228.76 226.22 2003-06-01-18 NaN NaN	
254 9 -13.3333 161.3332 -13.3333 161.3332 6.685671e+03 0.71 226.35 214.84 2003-06-01-09 17.23 -135.0	
254 9 -13.6667 160.6665 -13.6667 160.9998 4.939381e+04 0.58 220.47 204.13 2003-06-01-12 49.55 -166.0	
254 9 -14.0000 159.6665 -14.0000 159.6665 3.063882e+04 0.75 219.50 205.47 2003-06-01-15 26.96 -153.4	
254 9 -14.3333 158.9998 -14.3333 158.9998 6.657143e+03 NaN 229.30 225.55 2003-06-01-18 NaN NaN	
255 6 28.6666 101.6666 28.6666 101.6666 6.034708e+03 0.00 225.82 221.54 2003-06-01-12 42.99 -56.3	
255 6 27.6666 102.3332 27.6666 102.3332 2.188965e+04 0.75 226.03 217.52 2003-06-01-15 24.71 -90.0	
255 6 27.0000 102.6666 27.0000 102.3332 9.777996e+03 0.00 229.90 223.54 2003-06-01-18 NaN NaN	
256 6 12.3333 77.3333 12.3333 77.3333 3.222327e+04 0.44 215.32 194.09 2003-06-01-12 49.80 166.0	
256 6 12.6667 75.9999 12.6667 75.9999 7.240964e+04 0.73 214.59 199.45 2003-06-01-15 65.07 158.2	
256 6 13.3333 74.3333 13.3333 74.3333 2.006416e+04 0.68 226.58 218.86 2003-06-01-18 NaN NaN	
257 6 10.3333 252.6664 10.3333 252.3331 1.580967e+05 0.76 216.64 197.44 2003-06-01-12 39.01 -108.4	
257 6 9.3333 251.9997 9.3333 251.9997 9.353658e+04 0.85 218.73 204.13 2003-06-01-15 39.02 -71.6	
257 6 8.3333 252.3331 8.3333 252.3331 3.261555e+04 0.59 224.16 215.51 2003-06-01-18 NaN NaN	
258 6 4.6667 293.6664 4.6667 293.9997 3.148888e+04 0.47 221.51 208.82 2003-06-01-12 27.61 63.4	
258 6 5.3333 294.3330 5.3333 294.3330 1.231063e+04 0.38 226.52 218.86 2003-06-01-15 34.86 135.0	
258 6 6.0000 293.6664 6.0000 293.6664 1.229313e+04 NaN 223.62 213.50 2003-06-01-18 NaN NaN	
259 6 0.3333 146.3332 0.3333 146.3332 8.242607e+03 0.55 223.65 215.51 2003-06-01-12 27.63 153.4	
259 6 0.6667 145.9998 0.6667 145.6665 5.494637e+03 NaN 227.89 221.54 2003-06-01-15 37.06 0.0	
259 6 0.6667 146.6665 0.6667 146.6665 9.615929e+03 0.39 225.26 218.19 2003-06-01-18 NaN NaN	
260 6 -7.3333 57.6666 -7.3333 57.6666 3.405553e+04 0.25 225.52 218.86 2003-06-01-12 55.18 116.6	
