ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
1432 9 16.0000 157.9998 16.0000 157.6665 5.282366e+03 NaN 230.91 229.57 1996-11-04-00 NaN NaN	
1433 9 14.0000 170.3332 14.0000 170.3332 6.668834e+03 0.00 226.09 218.86 1996-11-03-15 26.99 -26.6	
1433 9 13.6667 171.3332 13.6667 170.9998 2.137136e+04 0.57 217.65 204.13 1996-11-03-18 38.10 -18.4	
1433 9 13.3333 171.9998 13.3333 171.9998 4.948319e+04 0.45 221.17 207.48 1996-11-03-21 24.71 -90.0	
1433 9 12.3333 171.9998 12.6667 171.9998 6.708749e+03 NaN 227.43 223.54 1996-11-04-00 NaN NaN	
1434 9 1.3333 133.6665 1.3333 133.9999 1.922728e+04 0.52 217.47 200.79 1996-11-03-15 17.47 -45.0	
1434 9 1.0000 134.6665 1.0000 134.3332 2.884458e+04 0.69 218.54 200.12 1996-11-03-18 0.00 0.0	
1434 9 1.0000 134.6665 1.0000 134.3332 1.373615e+04 0.60 220.93 210.83 1996-11-03-21 61.77 -36.9	
1434 9 -0.3333 135.9999 0.0000 135.6665 5.495195e+03 NaN 216.52 207.48 1996-11-04-00 NaN NaN	
1435 9 0.0000 26.3333 0.0000 26.3333 9.616487e+03 0.39 223.54 217.52 1996-11-03-15 39.07 -18.4	
1435 9 -0.3333 27.3333 -0.3333 27.3333 1.511152e+04 0.66 217.58 204.13 1996-11-03-18 55.25 63.4	
1435 9 1.0000 28.0000 1.0000 28.0000 6.868076e+03 0.00 229.17 226.22 1996-11-03-21 17.47 135.0	
1435 9 1.3333 27.6666 1.3333 27.6666 5.493917e+03 NaN 226.22 218.86 1996-11-04-00 NaN NaN	
1436 9 -7.6667 29.0000 -7.6667 29.0000 8.172309e+03 NaN 218.86 206.81 1996-11-03-15 0.00 0.0	
1436 9 -7.6667 29.3333 -7.6667 29.0000 6.806514e+03 NaN 229.97 225.55 1996-11-03-18 34.78 -45.0	
1436 9 -8.3333 29.6666 -8.3333 29.6666 8.159238e+03 NaN 223.32 218.19 1996-11-03-21 17.38 135.0	
1436 9 -8.0000 29.3333 -8.0000 29.3333 9.523085e+03 NaN 225.93 223.54 1996-11-04-00 NaN NaN	
1437 9 -9.3333 101.3332 -9.3333 101.3332 5.425040e+03 NaN 224.71 221.54 1996-11-03-15 17.35 -135.0	
1437 9 -9.6667 100.9999 -9.6667 100.9999 6.772703e+03 NaN 227.96 223.54 1996-11-03-18 37.06 -90.0	
1437 9 -10.3333 101.3332 -10.6667 100.9999 6.756048e+03 NaN 230.10 226.22 1996-11-03-21 27.53 -63.4	
1437 9 -11.3333 101.6666 -11.3333 101.3332 5.386494e+03 NaN 230.24 228.90 1996-11-04-00 NaN NaN	
1438 6 29.6666 207.3331 29.6666 207.3331 9.545790e+03 0.82 229.32 226.89 1996-11-03-18 32.21 0.0	
1438 6 29.3333 208.6664 29.6666 208.3331 2.512260e+04 0.56 226.83 220.20 1996-11-03-21 34.44 18.4	
1438 6 30.0000 209.6664 30.0000 209.3331 1.070779e+04 NaN 229.79 226.22 1996-11-04-00 NaN NaN	
1439 6 12.3333 316.9997 12.6667 316.9997 1.072992e+04 0.00 231.16 229.57 1996-11-03-18 44.19 56.3	
1439 6 13.6667 317.6663 13.6667 317.6663 2.269321e+04 0.32 231.14 227.56 1996-11-03-21 87.18 33.7	
1439 6 15.0000 319.6663 15.0000 319.6663 1.193667e+04 0.49 230.24 227.56 1996-11-04-00 NaN NaN	
1440 6 13.0000 117.9999 14.3333 117.6665 9.627986e+04 0.39 220.88 193.43 1996-11-03-18 53.82 153.4	
1440 6 14.6667 116.3332 15.0000 116.3332 3.585636e+04 0.68 218.61 201.46 1996-11-03-21 35.80 180.0	
1440 6 14.6667 115.3332 15.0000 115.3332 7.968133e+03 NaN 223.43 218.86 1996-11-04-00 NaN NaN	
1441 6 3.3333 307.6664 3.3333 307.6664 2.194501e+04 0.44 225.51 218.86 1996-11-03-18 44.52 123.7	
1441 6 4.0000 306.9997 4.3333 306.9997 7.809678e+04 0.97 220.92 205.47 1996-11-03-21 27.56 153.4	
1441 6 4.6667 306.3330 4.6667 306.3330 6.296921e+04 0.83 222.92 209.49 1996-11-04-00 NaN NaN	
1442 6 3.3333 94.9999 3.3333 94.9999 6.857385e+03 NaN 227.56 221.54 1996-11-03-18 39.00 18.4	
1442 6 3.6667 95.9999 3.6667 95.9999 1.919423e+04 0.43 226.70 220.20 1996-11-03-21 44.51 123.7	
1442 6 4.6667 95.3332 4.6667 95.3332 1.232029e+04 0.24 230.38 228.23 1996-11-04-00 NaN NaN	
1443 6 2.6667 26.3333 3.0000 26.3333 1.921022e+04 0.72 217.42 200.12 1996-11-03-18 27.60 -153.4	
1443 6 2.6667 25.6666 2.6667 25.6666 3.705390e+04 0.79 212.04 198.11 1996-11-03-21 50.90 -166.0	
1443 6 2.3333 24.6666 2.3333 24.3333 2.196021e+04 0.46 226.97 214.84 1996-11-04-00 NaN NaN	
1444 6 2.3333 32.6666 2.6667 32.3333 1.921475e+04 0.69 218.38 197.44 1996-11-03-18 12.34 180.0	
1444 6 2.6667 32.0000 2.6667 32.0000 5.214532e+04 0.84 213.87 201.46 1996-11-03-21 12.34 0.0	
1444 6 2.6667 32.3333 2.6667 32.3333 1.097775e+04 0.32 228.23 224.21 1996-11-04-00 NaN NaN	
1445 6 2.0000 142.3332 2.0000 142.3332 5.491848e+03 NaN 222.37 212.17 1996-11-03-18 50.91 14.0	
1445 6 2.3333 143.6665 2.3333 143.6665 1.372592e+04 0.41 220.73 210.16 1996-11-03-21 79.04 38.7	
1445 6 3.3333 145.3332 3.6667 145.3332 3.428486e+04 0.34 219.50 201.46 1996-11-04-00 NaN NaN	
1446 6 1.3333 290.6664 1.3333 290.6664 1.510787e+04 0.59 219.89 206.81 1996-11-03-18 37.06 90.0	
1446 6 2.0000 290.6664 2.3333 290.6664 4.255949e+04 0.56 218.10 198.11 1996-11-03-21 12.34 180.0	
1446 6 2.0000 290.3330 2.3333 290.3330 4.118451e+04 0.72 220.31 210.83 1996-11-04-00 NaN NaN	
1447 6 -10.0000 284.3330 -9.6667 284.6664 2.029845e+04 0.53 226.93 214.84 1996-11-03-18 38.55 -161.6	
1447 6 -10.0000 283.6664 -10.0000 283.6664 5.545631e+04 0.26 225.44 214.84 1996-11-03-21 24.71 90.0	
1447 6 -9.3333 283.6664 -9.3333 283.6664 5.422447e+03 NaN 231.07 229.57 1996-11-04-00 NaN NaN	
1448 6 -19.6666 315.6664 -19.6666 315.6664 1.941557e+04 0.63 228.14 222.87 1996-11-03-18 61.77 -90.0	
1448 6 -21.3333 315.6664 -21.3333 315.6664 1.651766e+05 0.42 222.45 208.15 1996-11-03-21 62.50 -21.8	
1448 6 -21.6666 317.3330 -22.0000 317.3330 1.441796e+05 0.35 222.39 206.81 1996-11-04-00 NaN NaN	
1449 3 24.3333 193.6665 24.3333 193.6665 3.254822e+04 0.90 228.82 222.87 1996-11-03-21 86.80 23.2	
1449 3 25.3333 195.9998 25.3333 195.9998 7.201498e+04 0.55 226.39 219.53 1996-11-04-00 NaN NaN	
1450 3 13.0000 117.6665 13.0000 117.3332 2.008533e+04 0.55 223.05 215.51 1996-11-03-21 24.71 -90.0	
1450 3 12.3333 117.3332 12.3333 117.3332 1.341905e+04 0.45 222.67 214.17 1996-11-04-00 NaN NaN	
1451 3 13.0000 139.6665 13.0000 139.6665 1.205445e+04 NaN 228.15 223.54 1996-11-03-21 61.27 -126.9	
1451 3 11.6667 138.6665 11.6667 138.6665 9.421140e+03 0.38 222.20 208.82 1996-11-04-00 NaN NaN	
1452 3 11.0000 141.3332 11.0000 140.9998 5.394279e+03 NaN 223.54 217.52 1996-11-03-21 81.77 -153.4	
1452 3 10.0000 139.3332 10.0000 138.9998 1.352648e+04 0.60 216.31 206.14 1996-11-04-00 NaN NaN	
1453 3 8.6667 343.3330 8.6667 343.3330 1.630094e+04 0.53 226.61 220.87 1996-11-03-21 27.56 116.6	
1453 3 9.3333 343.3330 9.3333 342.9996 9.493183e+03 NaN 229.76 226.22 1996-11-04-00 NaN NaN	
1454 3 7.0000 196.9998 7.0000 196.9998 5.453284e+03 NaN 223.04 219.53 1996-11-03-21 77.56 18.4	
1454 3 7.6667 198.9998 7.6667 198.9998 1.361094e+04 NaN 219.06 208.15 1996-11-04-00 NaN NaN	
1455 3 2.6667 136.6665 2.6667 136.6665 9.606167e+03 0.96 224.79 218.86 1996-11-03-21 12.35 90.0	
1455 3 3.0000 136.6665 3.0000 136.6665 8.230985e+03 0.00 224.21 217.52 1996-11-04-00 NaN NaN	
1456 3 2.3333 138.6665 2.6667 138.6665 5.490291e+03 NaN 228.56 223.54 1996-11-03-21 34.93 -45.0	
1456 3 2.0000 138.9998 2.0000 139.3332 1.098249e+04 0.13 218.11 203.46 1996-11-04-00 NaN NaN	
1457 9 -10.6667 295.9997 -10.6667 295.9997 1.485065e+04 0.59 221.11 210.16 1996-11-03-15 55.04 -63.4	
1457 9 -12.3333 296.6664 -12.0000 296.6664 3.364531e+05 0.31 217.91 193.43 1996-11-03-18 24.17 180.0	
1457 9 -12.0000 296.3330 -12.0000 295.9997 6.506893e+05 0.86 214.83 192.09 1996-11-03-21 17.29 135.0	
1457 9 -11.6667 295.9997 -11.6667 295.6664 7.394373e+05 0.91 217.78 194.09 1996-11-04-00 NaN NaN	
1458 3 -6.6667 304.3330 -6.6667 304.3330 1.637493e+04 0.85 216.18 199.45 1996-11-03-21 12.35 90.0	
1458 3 -6.3333 304.3330 -6.3333 304.3330 1.501864e+04 0.66 222.81 216.18 1996-11-04-00 NaN NaN	
1459 3 -8.3333 59.6666 -8.0000 59.6666 6.798797e+03 0.00 221.67 210.83 1996-11-03-21 12.35 -90.0	
1459 3 -8.3333 59.9999 -8.3333 59.6666 9.516226e+03 0.38 229.66 226.89 1996-11-04-00 NaN NaN	
1460 9 -4.6667 291.9997 -4.6667 291.9997 5.476351e+03 NaN 220.03 213.50 1996-11-03-15 38.94 -161.6	
1460 9 -5.0000 290.9997 -5.0000 290.9997 6.841474e+03 0.00 220.87 209.49 1996-11-03-18 39.05 -108.4	
1460 9 -6.3333 290.6664 -6.0000 290.6664 1.092480e+04 0.33 220.95 208.15 1996-11-03-21 52.25 -135.0	
1460 9 -7.3333 289.6664 -7.0000 289.6664 1.090216e+04 NaN 225.55 218.19 1996-11-04-00 NaN NaN	
1461 3 -10.6667 52.9999 -10.6667 52.9999 1.349617e+04 0.55 224.55 216.85 1996-11-03-21 17.32 -135.0	
1461 3 -11.0000 52.6666 -11.0000 52.6666 1.078997e+04 0.82 221.70 216.18 1996-11-04-00 NaN NaN	
1462 3 -22.6666 234.9998 -22.3333 234.6664 5.076920e+03 NaN 231.74 230.24 1996-11-03-21 68.57 0.0	
1462 3 -22.3333 236.6664 -22.3333 236.6664 5.088982e+03 NaN 229.90 227.56 1996-11-04-00 NaN NaN	
1463 3 -23.0000 202.6665 -23.0000 202.6665 7.596900e+03 NaN 228.90 228.23 1996-11-03-21 69.43 9.5	
1463 3 -22.6666 204.3331 -22.6666 204.6665 1.396000e+04 0.00 228.59 223.54 1996-11-04-00 NaN NaN	
1464 3 -29.0000 189.3331 -29.3333 189.3331 3.600271e+04 0.36 230.44 226.89 1996-11-03-21 65.69 -9.5	
1464 3 -29.6666 190.9998 -29.6666 191.3331 2.389783e+04 0.19 231.68 229.57 1996-11-04-00 NaN NaN	
1465 0 30.0000 106.6666 29.6666 106.6666 5.956726e+03 0.00 230.10 228.23 1996-11-04-00 NaN NaN	
1466 0 29.3333 290.3330 29.6666 290.3330 7.178006e+03 0.24 229.01 224.88 1996-11-04-00 NaN NaN	
1467 0 24.0000 183.9998 24.0000 183.9998 5.020111e+03 NaN 229.90 227.56 1996-11-04-00 NaN NaN	
1468 0 23.0000 189.6665 23.3333 189.3331 5.052108e+03 NaN 231.24 230.24 1996-11-04-00 NaN NaN	
1469 0 23.0000 191.3331 23.0000 191.3331 7.590697e+03 NaN 230.46 228.23 1996-11-04-00 NaN NaN	
1470 0 17.0000 163.3332 17.3333 162.9998 5.250408e+03 NaN 231.07 228.90 1996-11-04-00 NaN NaN	
1471 0 15.0000 272.3330 15.0000 272.3330 6.639087e+03 0.00 231.84 230.91 1996-11-04-00 NaN NaN	
1472 0 12.6667 89.9999 12.6667 89.9999 5.359725e+03 NaN 227.39 223.54 1996-11-04-00 NaN NaN	
1473 0 12.6667 169.9998 12.6667 169.9998 1.474740e+04 0.75 225.55 216.18 1996-11-04-00 NaN NaN	
1474 0 12.0000 153.9998 12.0000 153.9998 1.344445e+04 0.00 219.93 205.47 1996-11-04-00 NaN NaN	
1475 0 9.3333 280.6664 9.3333 280.3330 5.422493e+03 NaN 222.87 216.18 1996-11-04-00 NaN NaN	
1476 0 7.6667 93.9999 7.6667 94.3332 2.314573e+04 0.35 226.97 219.53 1996-11-04-00 NaN NaN	
1477 0 7.6667 272.6664 7.6667 272.3330 1.089319e+04 0.31 227.64 222.87 1996-11-04-00 NaN NaN	
1478 0 6.6667 96.9999 6.6667 96.9999 5.458944e+03 NaN 231.24 229.57 1996-11-04-00 NaN NaN	
1479 9 3.0000 117.3332 3.0000 117.3332 5.486828e+03 NaN 216.85 201.46 1996-11-03-15 12.34 180.0	
1479 9 3.0000 116.6665 3.0000 116.9999 3.841667e+04 0.36 215.85 197.44 1996-11-03-18 27.62 -63.4	
1479 9 2.3333 116.9999 2.3333 117.3332 5.765090e+04 0.37 223.58 207.48 1996-11-03-21 61.75 -36.9	
1479 9 1.3333 118.3332 1.3333 118.6665 3.158706e+04 0.37 220.11 206.81 1996-11-04-00 NaN NaN	
1480 0 5.6667 93.6666 5.6667 93.6666 5.466763e+03 NaN 228.90 225.55 1996-11-04-00 NaN NaN	
1481 0 4.3333 148.3332 4.3333 148.3332 1.233099e+04 0.39 224.36 210.16 1996-11-04-00 NaN NaN	
1482 0 4.3333 91.6666 4.3333 91.6666 1.232944e+04 0.39 228.82 224.88 1996-11-04-00 NaN NaN	
1483 0 3.6667 89.9999 3.6667 89.6666 5.483993e+03 NaN 228.73 222.87 1996-11-04-00 NaN NaN	
1484 0 3.0000 91.9999 3.0000 92.3332 1.508983e+04 0.67 230.72 227.56 1996-11-04-00 NaN NaN	
1485 0 3.3333 330.9997 3.3333 330.9997 6.858314e+03 NaN 230.10 226.89 1996-11-04-00 NaN NaN	
1486 0 1.6667 141.3332 1.6667 141.3332 1.098611e+04 0.28 222.37 207.48 1996-11-04-00 NaN NaN	
1487 0 -0.3333 17.3333 -0.3333 17.3333 1.099023e+04 0.82 225.13 214.84 1996-11-04-00 NaN NaN	
1488 0 0.0000 145.3332 0.0000 145.3332 1.098866e+05 0.56 214.60 195.43 1996-11-04-00 NaN NaN	
1489 0 -1.0000 117.9999 -1.0000 117.9999 5.494637e+03 NaN 227.39 222.87 1996-11-04-00 NaN NaN	
1490 0 -1.0000 126.9999 -1.0000 126.9999 1.098916e+04 0.00 226.39 214.84 1996-11-04-00 NaN NaN	
1491 0 -2.3333 128.3332 -2.0000 128.3332 5.491290e+03 NaN 227.39 220.20 1996-11-04-00 NaN NaN	
1492 0 -2.6667 159.3332 -2.6667 159.6665 1.097998e+04 NaN 229.57 224.21 1996-11-04-00 NaN NaN	
1493 0 -3.6667 21.3333 -3.6667 21.3333 2.467799e+04 0.77 226.82 219.53 1996-11-04-00 NaN NaN	
1494 0 -3.0000 144.3332 -2.6667 144.3332 2.057831e+04 0.70 224.30 203.46 1996-11-04-00 NaN NaN	
1495 0 -5.0000 146.3332 -5.3333 146.3332 2.052422e+04 0.36 220.55 202.80 1996-11-04-00 NaN NaN	
1496 0 -5.0000 153.3332 -5.0000 153.3332 6.842867e+03 0.31 225.42 216.85 1996-11-04-00 NaN NaN	
1497 0 -6.3333 307.3330 -6.3333 306.9997 6.827084e+03 NaN 230.64 226.22 1996-11-04-00 NaN NaN	
1498 0 -9.0000 81.3333 -8.6667 80.9999 5.430041e+03 NaN 227.39 218.86 1996-11-04-00 NaN NaN	
1499 0 -12.6667 285.3330 -13.0000 285.3330 9.378939e+03 0.38 226.12 218.19 1996-11-04-00 NaN NaN	
1500 0 -19.0000 310.9997 -19.0000 311.3330 1.429109e+04 0.19 223.85 211.50 1996-11-04-00 NaN NaN	
1501 0 -21.3333 310.9997 -21.3333 310.9997 6.404155e+03 0.00 227.16 222.87 1996-11-04-00 NaN NaN	
1502 0 -22.6666 180.9998 -23.0000 180.9998 1.139686e+04 0.35 232.10 230.91 1996-11-04-00 NaN NaN	
1503 0 -27.0000 318.9997 -27.0000 319.3330 4.287183e+04 0.58 231.10 228.90 1996-11-04-00 NaN NaN	
1504 0 -29.6666 328.9997 -29.6666 328.6663 2.030888e+04 0.44 229.21 226.22 1996-11-04-00 NaN NaN	
1505 69 7.6667 219.6664 7.6667 219.6664 6.807604e+03 0.31 227.96 222.20 1996-11-01-06 71.50 149.0	
1505 69 8.6667 218.3331 8.6667 217.9998 2.553431e+05 0.13 219.46 201.46 1996-11-01-09 88.92 15.9	
1505 69 9.3333 220.3331 9.3333 220.3331 2.683222e+05 0.26 216.94 193.43 1996-11-01-12 12.19 180.0	
1505 69 9.3333 220.3331 9.3333 219.9998 2.817895e+05 0.50 218.02 200.12 1996-11-01-15 74.15 9.5	
1505 69 9.6667 222.3331 9.6667 221.9998 3.953814e+05 0.31 221.52 204.80 1996-11-01-18 54.58 26.6	
1505 69 10.3333 222.9998 10.3333 223.3331 3.243815e+05 0.44 224.60 209.49 1996-11-01-21 65.54 21.8	
1505 69 11.3333 225.6664 11.0000 224.9998 1.897288e+05 0.81 226.08 208.15 1996-11-02-00 141.77 31.0	
1505 69 13.0000 228.3331 13.0000 228.3331 1.204881e+04 0.62 231.87 229.57 1996-11-02-03 152.30 18.4	
1505 69 14.3333 232.6664 14.3333 232.3331 8.652162e+04 0.41 218.51 204.13 1996-11-02-06 44.09 56.3	
1505 69 15.3333 232.9998 15.3333 232.9998 1.457417e+05 0.82 219.67 203.46 1996-11-02-09 17.16 45.0	
1505 69 15.6667 233.3331 15.6667 233.3331 1.321771e+05 0.81 220.70 206.14 1996-11-02-12 27.43 -63.4	
1505 69 15.0000 233.6664 15.0000 233.6664 4.243708e+04 0.39 223.19 206.81 1996-11-02-15 17.18 -135.0	
1505 69 14.6667 233.3331 14.6667 233.3331 3.055082e+04 0.55 223.37 208.15 1996-11-02-18 17.18 45.0	
1505 69 15.0000 233.6664 15.0000 233.6664 3.849999e+04 0.40 215.60 204.13 1996-11-02-21 11.93 0.0	
1505 69 15.3333 233.9998 15.0000 233.9998 6.229969e+04 0.48 217.35 202.13 1996-11-03-00 12.35 90.0	
1505 69 15.6667 234.3331 15.3333 233.9998 5.954946e+04 0.73 214.49 196.10 1996-11-03-03 17.16 135.0	
1505 69 16.0000 233.6664 15.6667 233.6664 9.377298e+04 0.69 219.30 204.13 1996-11-03-06 24.71 90.0	
1505 69 16.6666 233.3331 16.3333 233.6664 6.975704e+04 0.83 225.80 209.49 1996-11-03-09 60.09 143.1	
1505 69 17.3333 232.6664 17.3333 232.3331 1.966110e+04 0.36 224.03 215.51 1996-11-03-12 12.35 -90.0	
1505 69 17.3333 232.6664 17.0000 232.3331 3.542079e+04 0.57 218.44 201.46 1996-11-03-15 17.10 -135.0	
1505 69 17.0000 231.9998 16.6666 231.9998 7.229208e+04 0.64 216.74 200.79 1996-11-03-18 11.84 0.0	
1505 69 17.0000 232.3331 16.6666 232.3331 1.233667e+05 0.69 218.87 200.12 1996-11-03-21 26.72 -153.4	
1505 69 16.3333 231.9998 16.3333 231.6664 1.225434e+05 0.46 217.74 202.13 1996-11-04-00 26.76 -153.4	
1505 69 16.3333 231.3331 16.0000 230.9998 1.186204e+05 0.65 220.84 205.47 1996-11-04-03 NaN NaN	
1506 24 10.6667 187.6665 11.0000 187.6665 9.447453e+03 0.80 222.97 212.83 1996-11-03-03 71.16 -31.0	
1506 24 10.0000 189.3331 10.0000 189.3331 8.113403e+03 NaN 226.78 213.50 1996-11-03-06 34.66 135.0	
1506 24 10.6667 188.9998 10.6667 188.6665 1.485197e+04 0.23 225.73 217.52 1996-11-03-09 51.92 135.0	
1506 24 11.6667 187.6665 11.6667 187.6665 1.210876e+04 0.51 219.75 210.16 1996-11-03-12 43.87 146.3	
1506 24 12.3333 186.6665 12.3333 186.6665 1.342246e+04 0.63 218.66 204.80 1996-11-03-15 61.77 90.0	
1506 24 14.3333 186.6665 14.0000 186.6665 6.303197e+05 0.69 213.10 192.09 1996-11-03-18 38.05 -18.4	
1506 24 14.3333 187.3331 13.6667 187.6665 7.716271e+05 0.67 215.98 194.76 1996-11-03-21 51.73 -45.0	
1506 24 13.3333 188.6665 12.6667 188.6665 8.283753e+05 0.74 216.50 195.43 1996-11-04-00 54.23 -26.6	
1506 24 12.3333 189.9998 12.0000 189.9998 9.013747e+05 0.64 217.21 193.43 1996-11-04-03 NaN NaN	
1507 18 -7.0000 55.6666 -7.3333 55.3333 2.181307e+04 0.40 225.89 212.83 1996-11-03-09 12.35 -90.0	
1507 18 -7.6667 55.3333 -7.6667 55.3333 4.491573e+04 0.57 224.48 213.50 1996-11-03-12 27.42 -26.6	
1507 18 -8.0000 55.6666 -8.0000 55.9999 6.530962e+04 0.74 223.38 206.14 1996-11-03-15 12.35 90.0	
1507 18 -7.6667 55.9999 -7.6667 55.9999 5.172914e+04 0.79 221.13 212.83 1996-11-03-18 12.24 0.0	
1507 18 -7.6667 56.3333 -7.6667 56.3333 5.443738e+04 0.40 222.22 212.17 1996-11-03-21 12.35 -90.0	
1507 18 -8.0000 56.3333 -8.0000 56.3333 3.809884e+04 0.33 223.47 209.49 1996-11-04-00 17.38 -135.0	
1507 18 -8.3333 55.9999 -8.3333 55.9999 2.581833e+04 0.39 224.56 214.84 1996-11-04-03 NaN NaN	
1508 15 9.6667 312.6664 9.6667 312.6664 6.768791e+03 0.00 223.28 218.19 1996-11-03-12 27.54 63.4	
1508 15 10.3333 313.3330 10.3333 312.9997 5.678803e+04 0.32 226.92 215.51 1996-11-03-15 12.15 180.0	
1508 15 10.6667 313.3330 10.3333 312.6664 6.482648e+04 0.29 223.71 213.50 1996-11-03-18 92.68 156.8	
1508 15 11.3333 310.9997 11.3333 310.3330 6.466110e+04 0.23 225.36 208.82 1996-11-03-21 34.59 135.0	
1508 15 12.3333 309.9997 12.0000 309.6664 5.369731e+04 0.26 222.97 212.83 1996-11-04-00 38.28 18.4	
1508 15 12.6667 310.9997 12.3333 310.6664 9.386040e+03 0.31 229.57 224.88 1996-11-04-03 NaN NaN	
1509 12 27.3333 104.3332 27.3333 104.3332 8.553922e+03 NaN 231.48 228.90 1996-11-03-15 75.30 26.6	
1509 12 28.0000 105.9999 28.3333 106.3332 1.332408e+04 0.15 230.97 228.90 1996-11-03-18 24.98 26.6	
1509 12 28.6666 107.3332 28.6666 106.9999 2.771260e+04 0.24 231.46 228.23 1996-11-03-21 45.02 14.0	
1509 12 29.3333 108.6665 29.0000 108.3332 2.875844e+04 0.45 230.65 226.89 1996-11-04-00 40.68 33.7	
1509 12 29.6666 109.3332 29.6666 109.3332 5.976526e+03 0.00 232.38 231.57 1996-11-04-03 NaN NaN	
1510 12 -8.0000 105.6666 -8.0000 105.6666 2.720303e+04 0.39 221.84 210.83 1996-11-03-15 27.40 -153.4	
1510 12 -8.3333 104.9999 -8.3333 104.9999 3.127013e+04 0.47 219.44 207.48 1996-11-03-18 12.35 -90.0	
1510 12 -8.3333 104.9999 -8.6667 104.9999 2.310032e+04 0.82 227.56 220.20 1996-11-03-21 71.50 31.0	
1510 12 -7.6667 106.6666 -7.6667 106.6666 9.531661e+03 0.55 227.65 220.20 1996-11-04-00 78.09 71.6	
1510 12 -6.0000 107.3332 -5.6667 107.3332 5.466763e+03 NaN 227.73 222.87 1996-11-04-03 NaN NaN	
1511 12 -8.0000 16.0000 -8.0000 15.6667 1.905352e+04 0.56 216.13 206.81 1996-11-03-15 87.35 81.9	
1511 12 -5.6667 16.3333 -5.6667 16.0000 8.203301e+03 0.55 226.33 210.83 1996-11-03-18 27.51 -153.4	
1511 12 -6.0000 15.3333 -6.0000 15.3333 1.366514e+04 0.77 222.20 207.48 1996-11-03-21 27.51 153.4	
1511 12 -5.6667 14.6667 -5.6667 14.6667 1.777342e+04 0.76 220.56 209.49 1996-11-04-00 24.59 180.0	
1511 12 -5.6667 14.0000 -5.6667 14.0000 5.468341e+03 NaN 230.40 227.56 1996-11-04-03 NaN NaN	
1512 12 -8.0000 24.6666 -8.3333 24.6666 6.801022e+03 0.00 218.46 211.50 1996-11-03-15 27.40 153.4	
1512 12 -8.0000 24.3333 -8.0000 24.0000 2.176682e+04 0.43 218.36 202.13 1996-11-03-18 27.42 153.4	
1512 12 -7.6667 23.6666 -7.6667 23.3333 1.906641e+04 0.70 224.79 218.86 1996-11-03-21 99.60 97.1	
1512 12 -5.3333 23.0000 -5.0000 23.0000 8.209337e+03 NaN 219.42 209.49 1996-11-04-00 24.62 180.0	
1512 12 -5.0000 22.3333 -5.0000 22.3333 9.580706e+03 0.29 230.24 223.54 1996-11-04-03 NaN NaN	
1513 9 16.3333 271.3330 16.0000 271.3330 1.186698e+04 0.45 227.26 214.84 1996-11-03-18 17.13 45.0	
1513 9 16.0000 271.6664 16.3333 271.6664 5.277915e+03 NaN 228.73 220.20 1996-11-03-21 231.35 -11.9	
1513 9 15.3333 276.9997 15.0000 277.9997 3.032854e+05 0.39 221.22 202.13 1996-11-04-00 60.52 -36.9	
1513 9 14.6667 278.6664 14.0000 279.3330 1.967460e+05 0.46 219.79 198.78 1996-11-04-03 NaN NaN	
1514 9 13.0000 136.3332 13.0000 135.9999 5.354399e+03 NaN 222.04 216.18 1996-11-03-18 60.19 180.0	
1514 9 12.6667 134.6665 13.0000 134.3332 1.206643e+04 0.55 228.38 221.54 1996-11-03-21 87.33 -81.9	
1514 9 10.6667 134.6665 10.6667 134.6665 1.552580e+05 0.75 219.06 200.12 1996-11-04-00 38.44 161.6	
1514 9 11.0000 133.9999 11.0000 133.6665 1.806104e+05 0.25 220.08 204.13 1996-11-04-03 NaN NaN	
1515 9 -24.3333 224.9998 -24.3333 224.9998 8.755735e+03 0.00 232.15 231.57 1996-11-03-18 144.49 18.4	
1515 9 -23.3333 228.6664 -23.0000 228.9998 2.233311e+05 0.74 228.89 218.86 1996-11-03-21 69.26 -9.5	
1515 9 -23.3333 230.9998 -23.3333 230.9998 3.074118e+05 0.85 227.69 217.52 1996-11-04-00 50.41 45.0	
1515 9 -22.3333 231.9998 -22.3333 231.9998 5.089068e+03 NaN 232.08 231.57 1996-11-04-03 NaN NaN	
1516 6 16.0000 164.6665 16.0000 163.9998 5.542825e+04 0.13 229.09 218.19 1996-11-03-21 121.11 11.3	
1516 6 16.6666 167.3332 16.6666 167.3332 1.842521e+04 0.16 223.02 214.17 1996-11-04-00 48.97 -166.0	
1516 6 16.3333 166.3332 16.3333 165.9998 1.054012e+04 0.00 230.24 225.55 1996-11-04-03 NaN NaN	
1517 6 10.6667 149.3332 10.6667 149.3332 4.590717e+04 0.56 210.47 196.77 1996-11-03-21 84.99 180.0	
1517 6 10.3333 146.6665 10.6667 146.9998 1.539905e+05 0.32 212.89 195.43 1996-11-04-00 88.42 15.9	
1517 6 11.3333 149.9998 11.3333 149.3332 2.987943e+05 0.29 216.16 197.44 1996-11-04-03 NaN NaN	
1518 6 10.3333 246.3331 10.3333 245.9997 9.457786e+03 NaN 223.54 217.52 1996-11-03-21 27.28 -153.4	
