ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
2065 39 -29.0000 249.6664 -29.0000 249.9997 6.256424e+04 0.38 226.40 220.87 2008-10-04-09 24.71 90.0	
2065 39 -28.3333 249.6664 -28.3333 249.9997 1.198439e+05 0.40 223.54 216.85 2008-10-04-12 32.87 -45.0	
2065 39 -28.6666 250.3331 -29.0000 250.6664 1.086222e+05 0.67 226.47 217.52 2008-10-04-15 21.61 0.0	
2065 39 -29.0000 251.3331 -29.0000 251.3331 6.969559e+04 0.91 228.79 224.88 2008-10-04-18 44.89 -14.0	
2065 39 -29.0000 252.3331 -29.3333 252.6664 4.441611e+04 0.77 229.33 224.88 2008-10-04-21 32.31 0.0	
2065 39 -29.0000 253.6664 -29.3333 253.6664 3.599475e+04 0.92 227.49 222.20 2008-10-05-00 55.17 -11.3	
2065 39 -29.6666 255.3331 -29.6666 255.3331 1.790183e+04 0.46 228.01 223.54 2008-10-05-03 34.44 -18.4	
2065 39 -30.0000 256.3331 -30.0000 256.3331 7.146481e+03 NaN 232.13 230.91 2008-10-05-06 NaN NaN	
2066 21 -7.6667 170.9998 -7.6667 171.3332 3.675945e+04 0.69 221.01 205.47 2008-10-04-09 48.98 180.0	
2066 21 -8.0000 169.9998 -7.6667 169.9998 5.986373e+04 0.41 222.89 208.82 2008-10-04-12 62.97 -78.7	
2066 21 -9.3333 170.3332 -9.3333 170.3332 2.304950e+04 0.46 220.63 206.81 2008-10-04-15 100.52 -166.0	
2066 21 -10.3333 169.3332 -10.0000 167.6665 3.512082e+05 0.22 216.38 192.76 2008-10-04-18 77.14 161.6	
2066 21 -9.3333 166.3332 -9.3333 165.6665 3.836884e+05 0.68 212.30 190.08 2008-10-04-21 98.26 -7.1	
2066 21 -9.6667 168.9998 -9.6667 168.3332 7.092032e+05 0.36 214.52 194.09 2008-10-05-00 17.34 -135.0	
2066 21 -10.0000 168.6665 -10.0000 167.9998 8.317793e+05 0.32 216.32 192.76 2008-10-05-03 38.52 -18.4	
2066 21 -10.3333 168.9998 -10.3333 168.9998 8.986626e+05 0.39 222.30 196.77 2008-10-05-06 NaN NaN	
2067 18 13.6667 304.6664 13.6667 304.6664 5.341520e+03 NaN 228.06 226.22 2008-10-04-12 27.46 116.6	
2067 18 14.3333 304.3330 14.3333 304.3330 3.460599e+04 0.65 217.55 204.13 2008-10-04-15 0.00 0.0	
2067 18 14.3333 304.3330 14.3333 304.3330 5.853786e+04 0.43 219.91 206.14 2008-10-04-18 26.96 -26.6	
2067 18 14.3333 304.9997 14.0000 304.9997 1.198119e+04 0.36 229.64 225.55 2008-10-04-21 47.95 0.0	
2067 18 14.0000 306.6664 14.0000 306.3330 7.596128e+04 0.82 222.53 205.47 2008-10-05-00 51.59 135.0	
2067 18 15.0000 305.6664 15.0000 305.3330 5.706413e+04 0.87 217.77 202.80 2008-10-05-03 44.05 56.3	
2067 18 16.0000 305.9997 16.0000 305.9997 3.828860e+04 0.36 228.62 224.88 2008-10-05-06 NaN NaN	
2068 18 8.3333 34.6666 8.3333 34.6666 7.204906e+04 0.53 219.89 202.80 2008-10-04-12 66.42 111.8	
2068 18 9.6667 34.0000 10.0000 34.0000 2.638467e+05 0.69 214.83 196.77 2008-10-04-15 73.00 180.0	
2068 18 10.0000 32.0000 10.0000 32.0000 3.138393e+05 0.70 213.42 197.44 2008-10-04-18 44.11 -146.3	
2068 18 9.3333 31.3333 9.3333 31.0000 2.560159e+05 0.81 220.03 196.10 2008-10-04-21 36.57 180.0	
2068 18 9.0000 30.0000 9.3333 30.0000 1.668019e+05 0.64 219.76 208.15 2008-10-05-00 86.27 -171.9	
2068 18 9.0000 28.0000 9.0000 27.6666 3.390872e+04 0.83 215.06 200.79 2008-10-05-03 17.37 -135.0	
2068 18 8.6667 27.3333 8.6667 27.3333 8.147470e+03 0.60 228.01 223.54 2008-10-05-06 NaN NaN	
2069 18 1.0000 35.0000 0.6667 35.0000 6.179876e+04 0.71 225.13 209.49 2008-10-04-12 17.47 -135.0	
2069 18 0.3333 34.6666 0.3333 34.6666 2.018617e+05 0.65 218.50 200.79 2008-10-04-15 17.47 135.0	
2069 18 0.6667 34.6666 0.6667 34.3333 3.296838e+04 0.50 228.93 220.20 2008-10-04-18 61.77 -143.1	
2069 18 -0.3333 32.6666 -0.3333 33.0000 2.472803e+04 0.53 224.47 213.50 2008-10-04-21 27.63 -116.6	
2069 18 -0.6667 32.6666 -1.0000 32.6666 2.060467e+04 0.72 223.59 210.16 2008-10-05-00 27.63 -63.4	
2069 18 -1.6667 33.0000 -1.6667 33.0000 2.059900e+04 0.78 221.89 210.16 2008-10-05-03 27.62 26.6	
2069 18 -1.3333 33.6666 -1.3333 33.6666 1.098779e+04 0.59 227.14 222.87 2008-10-05-06 NaN NaN	
2070 15 10.6667 136.3332 10.6667 136.3332 1.484596e+04 0.48 220.50 206.81 2008-10-04-15 17.33 -135.0	
2070 15 10.6667 135.9999 10.3333 135.9999 4.590853e+04 0.91 215.73 198.78 2008-10-04-18 27.26 153.4	
2070 15 10.6667 135.3332 10.6667 135.3332 9.991595e+04 0.57 212.93 192.76 2008-10-04-21 0.00 0.0	
2070 15 10.6667 135.3332 10.6667 135.3332 1.119966e+05 0.58 214.81 194.76 2008-10-05-00 17.32 45.0	
2070 15 11.0000 135.6665 11.0000 135.6665 1.186764e+05 0.50 216.84 196.77 2008-10-05-03 12.35 90.0	
2070 15 11.0000 135.3332 11.3333 135.6665 8.762258e+04 0.70 225.17 209.49 2008-10-05-06 NaN NaN	
2071 15 6.3333 153.3332 6.3333 153.3332 9.559561e+03 0.00 217.52 209.49 2008-10-04-15 17.42 -135.0	
2071 15 6.0000 152.9998 6.0000 152.9998 9.562136e+03 0.00 214.75 204.80 2008-10-04-18 38.87 161.6	
2071 15 6.3333 151.9998 6.3333 151.9998 8.192464e+03 0.55 221.87 216.18 2008-10-04-21 55.20 -116.6	
2071 15 4.6667 151.3332 5.0000 151.3332 3.422303e+04 0.68 222.82 203.46 2008-10-05-00 24.62 180.0	
2071 15 5.0000 150.6665 5.0000 150.6665 4.104929e+04 0.66 224.32 212.17 2008-10-05-03 37.06 90.0	
2071 15 6.0000 150.6665 6.0000 150.6665 1.366296e+04 0.40 228.96 220.20 2008-10-05-06 NaN NaN	
2072 15 6.3333 316.9997 6.0000 316.9997 6.144000e+04 0.54 223.45 210.16 2008-10-04-15 69.65 45.0	
2072 15 7.3333 318.3330 7.3333 318.3330 5.585511e+04 0.63 222.32 206.14 2008-10-04-18 282.70 5.0	
2072 15 8.0000 325.9997 8.0000 325.9997 9.723396e+05 0.37 218.66 190.75 2008-10-04-21 24.71 90.0	
2072 15 8.3333 325.6663 8.6667 325.9997 8.684440e+05 0.40 216.61 191.42 2008-10-05-00 36.64 0.0	
2072 15 8.6667 326.6663 8.6667 326.9997 1.201455e+06 0.34 216.92 190.08 2008-10-05-03 12.21 0.0	
2072 15 8.6667 326.6663 8.6667 327.3330 1.178328e+06 0.36 217.68 194.09 2008-10-05-06 NaN NaN	
2073 15 -9.0000 20.3333 -9.0000 20.3333 1.764315e+04 0.54 218.34 203.46 2008-10-04-15 12.20 180.0	
2073 15 -9.0000 20.0000 -9.0000 20.0000 1.302429e+05 0.88 215.02 198.11 2008-10-04-18 12.20 0.0	
2073 15 -9.0000 20.0000 -9.0000 20.3333 1.424088e+05 0.77 221.66 202.80 2008-10-04-21 50.37 166.0	
2073 15 -8.6667 19.0000 -8.6667 19.0000 1.248765e+05 0.87 220.55 207.48 2008-10-05-00 78.64 141.3	
2073 15 -7.6667 18.0000 -7.3333 17.3333 9.123405e+04 0.69 220.72 204.80 2008-10-05-03 24.51 180.0	
2073 15 -7.3333 16.6666 -7.3333 16.6666 6.673879e+04 0.61 223.71 212.17 2008-10-05-06 NaN NaN	
2074 12 12.6667 288.9997 12.6667 288.9997 5.357950e+03 NaN 226.22 223.54 2008-10-04-18 34.50 45.0	
2074 12 13.6667 289.6664 13.3333 289.6664 1.869566e+04 0.83 223.69 214.17 2008-10-04-21 82.37 63.4	
2074 12 15.6667 290.6664 15.3333 290.6664 4.366110e+04 0.63 220.81 208.15 2008-10-05-00 61.77 90.0	
2074 12 17.3333 290.6664 17.0000 290.6664 2.230358e+04 0.20 224.33 218.19 2008-10-05-03 60.74 126.9	
2074 12 18.3333 289.6664 18.3333 289.6664 7.821897e+03 0.55 226.67 221.54 2008-10-05-06 NaN NaN	
2075 12 10.3333 279.6664 10.3333 279.6664 8.107668e+03 0.62 227.34 221.54 2008-10-04-18 52.03 -135.0	
2075 12 9.3333 278.6664 9.3333 278.6664 5.421128e+03 NaN 230.07 229.57 2008-10-04-21 71.41 -149.0	
2075 12 8.3333 276.6664 8.3333 276.9997 1.223247e+04 0.53 219.53 209.49 2008-10-05-00 44.42 -123.7	
2075 12 7.3333 275.9997 7.3333 276.3330 8.583187e+04 0.66 227.03 211.50 2008-10-05-03 24.51 0.0	
2075 12 7.3333 276.9997 7.3333 276.9997 1.634637e+04 0.69 230.12 226.22 2008-10-05-06 NaN NaN	
2076 12 -14.6667 193.9998 -14.6667 193.9998 7.976227e+03 0.21 226.78 220.87 2008-10-04-18 38.95 108.4	
2076 12 -13.6667 193.9998 -13.6667 193.6665 5.871613e+04 0.78 226.59 216.18 2008-10-04-21 27.46 -63.4	
2076 12 -14.3333 193.9998 -14.3333 193.9998 7.846867e+04 0.57 225.54 215.51 2008-10-05-00 49.48 14.0	
2076 12 -14.0000 195.3331 -14.0000 195.3331 3.732768e+04 0.75 228.40 220.87 2008-10-05-03 24.71 -90.0	
2076 12 -15.0000 195.3331 -14.6667 195.3331 7.965996e+03 0.56 231.57 229.57 2008-10-05-06 NaN NaN	
2077 9 8.3333 220.6664 8.3333 220.6664 1.631489e+04 0.84 223.26 216.18 2008-10-04-21 17.38 -135.0	
2077 9 8.0000 220.3331 8.0000 220.3331 6.803246e+03 0.00 228.23 224.21 2008-10-05-00 62.97 78.7	
2077 9 9.3333 220.6664 9.6667 220.6664 2.168547e+04 0.77 214.93 200.12 2008-10-05-03 27.55 -116.6	
2077 9 9.0000 220.3331 9.0000 220.3331 5.154114e+04 0.76 217.68 203.46 2008-10-05-06 NaN NaN	
2078 9 0.6667 282.6664 0.6667 282.6664 6.868541e+03 NaN 224.88 214.84 2008-10-04-21 17.47 -45.0	
2078 9 0.3333 282.9997 0.3333 282.9997 5.495079e+03 NaN 218.52 210.16 2008-10-05-00 12.35 90.0	
2078 9 0.6667 282.9997 0.6667 282.9997 3.296696e+04 0.48 221.28 209.49 2008-10-05-03 27.63 -153.4	
2078 9 0.3333 282.3330 0.3333 282.3330 9.616208e+03 0.45 226.70 221.54 2008-10-05-06 NaN NaN	
2079 9 -6.3333 106.3332 -6.3333 106.3332 1.365579e+04 0.59 222.41 199.45 2008-10-04-21 34.85 135.0	
2079 9 -6.0000 105.6666 -5.6667 105.6666 5.466763e+03 NaN 226.22 220.87 2008-10-05-00 50.69 -166.0	
2079 9 -6.0000 104.3332 -6.0000 104.3332 8.198474e+03 0.38 223.77 219.53 2008-10-05-03 50.66 -166.0	
2079 9 -6.3333 103.3332 -6.3333 102.9999 3.686013e+04 0.71 226.32 211.50 2008-10-05-06 NaN NaN	
2080 6 30.0000 153.6665 30.0000 153.3332 7.138529e+03 NaN 217.97 211.50 2008-10-05-00 21.40 0.0	
2080 6 30.0000 153.9998 30.0000 153.9998 1.906391e+04 NaN 219.15 207.48 2008-10-05-03 16.36 -45.0	
2080 6 29.6666 154.3332 29.6666 154.3332 2.510328e+04 0.43 226.83 218.86 2008-10-05-06 NaN NaN	
2081 6 9.0000 3.6667 9.3333 3.6667 7.867319e+04 0.81 218.27 198.78 2008-10-05-00 36.57 180.0	
2081 6 9.3333 2.6667 9.3333 2.6667 5.559178e+04 0.56 221.50 208.82 2008-10-05-03 50.28 166.0	
2081 6 9.6667 1.3333 9.6667 1.3333 5.418536e+03 NaN 230.07 228.23 2008-10-05-06 NaN NaN	
2082 6 7.0000 15.3333 7.6667 15.0000 5.179395e+04 0.60 225.22 208.15 2008-10-05-00 27.42 153.4	
2082 6 8.0000 14.3333 8.0000 14.3333 5.306093e+04 0.58 217.98 200.12 2008-10-05-03 50.45 166.0	
2082 6 8.3333 13.3333 8.3333 13.0000 3.671362e+04 0.89 222.43 209.49 2008-10-05-06 NaN NaN	
2083 6 -2.6667 117.6665 -2.6667 117.6665 9.605981e+03 0.23 219.91 212.83 2008-10-05-00 17.46 135.0	
2083 6 -2.6667 117.3332 -2.3333 117.3332 2.195742e+04 0.34 220.32 204.80 2008-10-05-03 34.93 135.0	
2083 6 -1.6667 116.6665 -1.6667 116.6665 9.612117e+03 NaN 228.23 223.54 2008-10-05-06 NaN NaN	
2084 6 -4.6667 157.9998 -4.6667 157.9998 5.477025e+03 NaN 228.06 218.19 2008-10-05-00 24.63 180.0	
2084 6 -4.6667 156.9998 -4.6667 157.3332 6.845174e+04 0.65 220.75 205.47 2008-10-05-03 27.55 -26.6	
2084 6 -5.0000 157.9998 -5.0000 157.9998 6.022522e+04 0.55 222.84 204.80 2008-10-05-06 NaN NaN	
2085 6 -6.3333 69.3333 -6.3333 69.3333 1.365203e+04 0.41 223.28 214.84 2008-10-05-00 24.71 -90.0	
2085 6 -7.0000 69.3333 -7.0000 69.3333 1.772885e+04 0.80 224.57 215.51 2008-10-05-03 27.47 153.4	
2085 6 -6.6667 68.6666 -6.6667 68.6666 1.228132e+04 0.57 226.29 222.20 2008-10-05-06 NaN NaN	
2086 6 -12.6667 191.9998 -12.6667 191.9998 2.413153e+04 0.68 217.37 205.47 2008-10-05-00 0.00 0.0	
2086 6 -12.6667 191.9998 -12.6667 191.9998 4.286392e+04 0.73 217.52 203.46 2008-10-05-03 12.35 90.0	
2086 6 -12.6667 191.9998 -12.3333 191.9998 1.742620e+04 0.55 229.16 221.54 2008-10-05-06 NaN NaN	
2087 6 -18.0000 299.6664 -17.6666 299.6664 5.231181e+03 NaN 225.89 220.87 2008-10-05-00 106.57 -173.7	
2087 6 -18.0000 297.6664 -18.0000 296.6664 9.140277e+04 0.45 221.21 198.78 2008-10-05-03 69.60 149.0	
2087 6 -17.0000 294.9997 -17.0000 294.9997 5.255081e+03 NaN 222.37 217.52 2008-10-05-06 NaN NaN	
2088 6 -23.3333 311.6664 -23.0000 310.9997 9.842788e+04 0.50 216.20 193.43 2008-10-05-00 47.09 -14.0	
2088 6 -23.6666 312.3330 -23.3333 312.3330 8.436133e+04 0.84 218.33 204.80 2008-10-05-03 77.28 -26.6	
2088 6 -24.3333 313.9997 -24.3333 314.3330 4.634264e+04 0.54 226.29 212.17 2008-10-05-06 NaN NaN	
2089 3 16.0000 72.3333 16.0000 71.9999 6.605138e+03 NaN 229.03 224.88 2008-10-05-03 37.74 -18.4	
2089 3 15.3333 72.9999 15.6667 72.9999 5.295360e+03 NaN 218.19 208.82 2008-10-05-06 NaN NaN	
2090 3 12.3333 3.0000 12.3333 3.0000 2.952017e+04 0.70 218.49 202.80 2008-10-05-03 60.94 -143.1	
2090 3 11.3333 1.6667 11.3333 1.6667 2.692833e+04 0.68 223.11 212.17 2008-10-05-06 NaN NaN	
2091 3 12.3333 306.3330 12.3333 306.3330 9.399606e+03 0.38 222.87 219.53 2008-10-05-03 48.28 180.0	
2091 3 12.3333 305.3330 12.3333 304.9997 2.415935e+04 0.34 225.29 212.83 2008-10-05-06 NaN NaN	
2092 3 10.6667 295.6664 10.6667 295.9997 8.103345e+03 NaN 220.09 206.81 2008-10-05-03 61.92 168.7	
2092 3 11.0000 294.3330 11.0000 294.3330 9.444495e+03 NaN 219.34 210.83 2008-10-05-06 NaN NaN	
2093 3 9.3333 227.9998 9.6667 227.9998 6.776752e+03 NaN 229.43 226.89 2008-10-05-03 12.35 -90.0	
2093 3 9.3333 228.3331 9.3333 227.9998 5.422447e+03 0.00 230.07 227.56 2008-10-05-06 NaN NaN	
2094 3 7.3333 110.3332 7.6667 110.3332 5.448206e+03 NaN 229.23 227.56 2008-10-05-03 48.98 180.0	
2094 3 7.6667 108.9999 7.6667 108.9999 2.314877e+04 0.53 224.69 218.86 2008-10-05-06 NaN NaN	
2095 3 1.6667 85.6666 1.6667 85.6666 9.613233e+03 0.00 220.58 206.81 2008-10-05-03 27.62 153.4	
2095 3 2.0000 85.3332 2.0000 84.9999 4.805398e+04 0.56 223.43 208.15 2008-10-05-06 NaN NaN	
2096 3 -7.6667 152.3332 -7.3333 152.3332 6.809736e+03 0.00 226.89 215.51 2008-10-05-03 37.06 -90.0	
2096 3 -8.3333 151.9998 -8.3333 152.3332 6.797616e+03 NaN 227.29 221.54 2008-10-05-06 NaN NaN	
2097 3 -12.3333 294.3330 -12.3333 294.3330 5.371789e+03 NaN 232.41 231.57 2008-10-05-03 12.07 0.0	
2097 3 -12.6667 294.6664 -12.3333 294.6664 6.703469e+03 NaN 225.15 216.85 2008-10-05-06 NaN NaN	
2098 3 -16.0000 194.3331 -16.0000 194.3331 1.056242e+04 0.82 229.57 224.88 2008-10-05-03 26.79 153.4	
2098 3 -15.6667 193.6665 -15.6667 193.6665 1.058200e+04 0.65 229.15 224.88 2008-10-05-06 NaN NaN	
2099 0 24.0000 272.9997 24.0000 272.9997 7.526915e+03 0.55 226.11 220.87 2008-10-05-06 NaN NaN	
2100 0 21.0000 277.3330 20.6666 277.3330 1.026877e+04 0.42 225.13 217.52 2008-10-05-06 NaN NaN	
2101 0 20.3333 107.6666 20.3333 107.6666 6.446532e+03 0.00 225.95 220.20 2008-10-05-06 NaN NaN	
2102 0 17.0000 272.3330 17.0000 272.3330 6.571178e+03 NaN 219.26 208.82 2008-10-05-06 NaN NaN	
2103 0 16.3333 134.3332 16.3333 134.3332 6.591830e+03 NaN 226.35 220.20 2008-10-05-06 NaN NaN	
2104 0 15.0000 338.9996 15.0000 339.3330 2.521845e+04 0.73 221.71 208.82 2008-10-05-06 NaN NaN	
2105 0 13.0000 117.9999 13.0000 117.9999 5.354354e+03 0.00 223.21 212.17 2008-10-05-06 NaN NaN	
2106 0 11.6667 265.9997 11.6667 265.9997 6.723864e+03 0.00 226.89 218.86 2008-10-05-06 NaN NaN	
2107 0 11.3333 273.3330 11.6667 273.3330 2.558349e+04 0.49 222.28 207.48 2008-10-05-06 NaN NaN	
2108 0 9.3333 257.6664 9.3333 257.6664 6.775478e+03 0.00 223.14 216.18 2008-10-05-06 NaN NaN	
2109 0 8.3333 122.9999 8.3333 122.9999 8.154604e+03 0.55 224.21 214.84 2008-10-05-06 NaN NaN	
2110 0 8.0000 2.0000 8.0000 1.6667 1.088566e+04 0.53 224.21 215.51 2008-10-05-06 NaN NaN	
2111 0 8.0000 263.9997 8.0000 263.6664 8.161462e+03 0.20 223.88 216.85 2008-10-05-06 NaN NaN	
2112 0 6.3333 124.3332 6.3333 124.3332 5.460799e+03 NaN 224.38 222.20 2008-10-05-06 NaN NaN	
2113 0 4.3333 124.3332 4.3333 123.9999 1.506728e+04 0.43 226.28 211.50 2008-10-05-06 NaN NaN	
2114 0 4.0000 149.3332 4.0000 149.3332 2.055248e+04 0.50 228.94 218.86 2008-10-05-06 NaN NaN	
2115 0 2.0000 95.6666 2.0000 95.6666 1.922119e+04 0.63 223.54 212.17 2008-10-05-06 NaN NaN	
2116 0 -0.6667 137.3332 -0.3333 137.6665 6.868680e+03 NaN 222.61 208.15 2008-10-05-06 NaN NaN	
2117 0 -1.3333 81.6666 -1.3333 81.6666 2.197348e+04 0.57 224.59 217.52 2008-10-05-06 NaN NaN	
2118 0 -3.6667 155.3332 -4.0000 155.3332 1.096687e+04 0.77 224.38 212.83 2008-10-05-06 NaN NaN	
2119 0 -4.3333 152.3332 -4.3333 152.3332 8.219253e+03 NaN 225.10 218.86 2008-10-05-06 NaN NaN	
2120 0 -7.0000 156.3332 -7.0000 156.3332 1.090910e+04 NaN 224.46 213.50 2008-10-05-06 NaN NaN	
2121 0 -8.6667 155.3332 -8.3333 155.3332 6.792890e+03 NaN 227.83 222.20 2008-10-05-06 NaN NaN	
2122 0 -14.0000 189.9998 -13.6667 189.9998 8.003748e+03 NaN 222.54 211.50 2008-10-05-06 NaN NaN	
2123 0 -17.6666 292.3330 -17.6666 292.3330 9.167675e+03 NaN 230.14 226.89 2008-10-05-06 NaN NaN	
2124 0 -19.3333 294.9997 -19.3333 294.9997 9.066327e+03 NaN 227.85 221.54 2008-10-05-06 NaN NaN	
2125 0 -22.0000 296.9997 -21.6666 296.6664 4.079444e+04 0.22 223.79 209.49 2008-10-05-06 NaN NaN	
2126 0 -24.0000 310.3330 -23.6666 310.3330 7.033212e+04 0.69 218.37 204.13 2008-10-05-06 NaN NaN	
2127 0 -29.0000 310.9997 -29.3333 310.9997 1.920839e+04 0.36 230.78 228.23 2008-10-05-06 NaN NaN	
2128 0 -28.0000 308.6664 -28.3333 308.6664 6.904442e+04 0.54 229.07 221.54 2008-10-05-06 NaN NaN	
2129 0 -30.0000 317.9997 -30.0000 317.9997 1.191743e+04 0.00 230.37 226.89 2008-10-05-06 NaN NaN	
2130 27 9.3333 220.9998 9.3333 220.9998 1.491299e+04 0.54 220.56 204.13 2008-10-04-06 12.19 180.0	
2130 27 9.0000 220.3331 9.3333 220.6664 5.289544e+04 0.69 212.77 199.45 2008-10-04-09 17.36 -135.0	
2130 27 9.0000 220.3331 9.0000 220.3331 6.920246e+04 0.72 215.04 200.79 2008-10-04-12 12.35 90.0	
2130 27 9.0000 220.3331 9.3333 220.3331 3.934307e+04 0.72 217.47 200.12 2008-10-04-15 12.35 -90.0	
2130 27 9.0000 220.3331 9.0000 220.3331 2.577294e+04 0.47 225.34 210.83 2008-10-04-18 34.71 135.0	
2130 27 9.6667 219.6664 9.6667 219.6664 8.128418e+03 0.58 220.98 210.16 2008-10-04-21 24.36 180.0	
2130 27 9.3333 218.9998 9.6667 218.9998 4.065395e+04 0.79 216.76 200.79 2008-10-05-00 38.59 -161.6	
2130 27 9.0000 217.6664 9.3333 217.9998 6.647764e+04 0.54 221.41 210.83 2008-10-05-03 27.55 63.4	
2130 27 9.6667 217.9998 10.0000 218.3331 9.475943e+03 0.14 229.09 223.54 2008-10-05-06 38.55 -161.6	
2130 27 9.6667 217.6664 9.6667 217.3331 9.484087e+03 NaN 226.79 220.87 2008-10-05-09 NaN NaN	
2131 27 6.0000 204.9998 6.0000 205.3331 5.465315e+04 0.40 219.58 201.46 2008-10-04-06 44.40 -146.3	
2131 27 5.0000 204.3331 5.3333 204.3331 6.156122e+04 0.51 223.74 209.49 2008-10-04-09 34.88 -135.0	
2131 27 4.6667 203.3331 4.6667 203.6665 4.928882e+04 0.55 220.64 202.13 2008-10-04-12 27.61 116.6	
2131 27 5.3333 202.9998 5.3333 203.3331 3.145751e+04 0.66 226.54 220.87 2008-10-04-15 27.61 -116.6	
2131 27 4.6667 202.9998 4.6667 202.9998 6.846861e+03 NaN 227.16 224.88 2008-10-04-18 66.49 111.8	
2131 27 6.3333 202.3331 6.3333 202.3331 9.557031e+03 0.55 224.79 218.86 2008-10-04-21 50.66 -166.0	
2131 27 6.0000 200.9998 6.0000 200.9998 4.507482e+04 0.34 220.91 209.49 2008-10-05-00 61.44 180.0	
2131 27 6.0000 199.3331 6.0000 199.3331 8.470843e+04 0.41 222.63 205.47 2008-10-05-03 49.15 180.0	
2131 27 6.0000 198.3331 6.0000 197.9998 1.120425e+05 0.47 219.89 203.46 2008-10-05-06 24.58 0.0	
2131 27 6.0000 198.6665 6.0000 198.6665 1.297827e+05 0.38 221.97 206.81 2008-10-05-09 NaN NaN	
2132 21 12.6667 286.9997 12.6667 286.9997 3.217529e+04 0.52 219.19 208.82 2008-10-04-12 12.36 90.0	
2132 21 13.0000 286.9997 13.0000 286.9997 2.544469e+04 0.91 223.54 216.85 2008-10-04-15 51.80 -45.0	
2132 21 12.0000 287.9997 12.0000 287.9997 5.376797e+03 NaN 220.70 206.81 2008-10-04-18 12.09 0.0	
2132 21 11.6667 288.6664 12.0000 288.3330 5.378436e+03 NaN 229.90 224.21 2008-10-04-21 61.34 -126.9	
2132 21 10.6667 287.6664 10.6667 287.3330 1.390815e+05 0.45 215.63 194.76 2008-10-05-00 34.66 -135.0	
2132 21 10.0000 286.6664 10.0000 286.6664 1.095570e+05 0.73 219.92 198.78 2008-10-05-03 44.36 -56.3	
2132 21 9.0000 287.3330 9.0000 287.3330 3.119601e+04 0.79 219.61 208.15 2008-10-05-06 27.35 26.6	
2132 21 9.3333 287.6664 9.3333 287.9997 2.438880e+04 0.53 225.92 210.16 2008-10-05-09 NaN NaN	
2133 18 12.0000 128.3332 12.0000 128.3332 1.075022e+04 0.15 228.48 222.87 2008-10-04-15 49.92 -166.0	
2133 18 11.6667 127.3332 11.6667 126.9999 8.075757e+03 NaN 217.41 206.81 2008-10-04-18 43.95 -33.7	
2133 18 11.0000 128.3332 11.0000 127.9999 1.847360e+05 0.56 210.06 190.75 2008-10-04-21 43.95 146.3	
2133 18 11.3333 126.9999 11.6667 126.9999 2.934221e+05 0.55 215.46 193.43 2008-10-05-00 12.35 90.0	
2133 18 12.0000 126.9999 12.0000 126.9999 2.943753e+05 0.45 215.28 194.09 2008-10-05-03 81.31 26.6	
2133 18 13.0000 128.9999 13.0000 128.9999 1.807917e+05 0.58 216.52 198.78 2008-10-05-06 12.35 90.0	
2133 18 13.3333 128.6665 13.3333 128.9999 1.203305e+05 0.48 226.95 210.16 2008-10-05-09 NaN NaN	
2134 18 4.6667 113.9999 4.6667 113.9999 9.446788e+04 0.47 212.29 194.09 2008-10-04-15 24.71 90.0	
2134 18 5.0000 113.9999 5.3333 113.9999 1.108179e+05 0.43 209.71 190.08 2008-10-04-18 24.60 180.0	
2134 18 5.0000 113.3332 5.3333 113.3332 1.395408e+05 0.50 212.45 194.76 2008-10-04-21 55.08 -153.4	
2134 18 4.6667 111.9999 4.6667 111.9999 1.437455e+05 0.56 219.76 200.79 2008-10-05-00 55.13 -153.4	
2134 18 4.0000 110.6665 4.0000 110.6665 1.000294e+05 0.79 216.60 197.44 2008-10-05-03 50.83 -166.0	
2134 18 3.6667 109.3332 3.6667 109.3332 9.595749e+04 0.60 217.39 201.46 2008-10-05-06 50.83 166.0	
2134 18 3.6667 107.9999 4.0000 107.9999 7.127380e+04 0.79 223.27 211.50 2008-10-05-09 NaN NaN	
2135 15 26.0000 355.9996 26.3333 355.6663 9.864000e+03 0.26 223.54 216.85 2008-10-04-18 57.61 36.9	
2135 15 27.0000 356.9996 27.3333 356.9996 2.201807e+04 0.91 227.86 221.54 2008-10-04-21 60.03 158.2	
2135 15 28.0000 355.3330 28.0000 355.3330 2.667425e+04 0.19 229.32 222.20 2008-10-05-00 57.10 36.9	
2135 15 29.3333 357.3329 29.0000 356.6663 5.035576e+04 0.25 227.65 216.18 2008-10-05-03 74.41 26.6	
2135 15 30.0000 358.3329 30.0000 358.6663 1.429296e+04 NaN 228.90 222.20 2008-10-05-06 10.70 0.0	
2135 15 30.0000 358.6663 30.0000 358.9996 5.948774e+03 NaN 229.83 226.22 2008-10-05-09 NaN NaN	
2136 15 16.6666 154.6665 16.6666 154.6665 7.894128e+03 NaN 220.64 210.16 2008-10-04-18 69.69 149.0	
2136 15 17.6666 152.9998 17.6666 152.9998 1.047136e+05 0.63 212.66 197.44 2008-10-04-21 60.82 -53.1	
2136 15 16.3333 153.6665 16.3333 153.9998 1.593596e+05 0.62 217.32 202.80 2008-10-05-00 17.13 -45.0	
2136 15 16.0000 153.9998 16.0000 154.3332 1.834193e+05 0.61 219.44 200.79 2008-10-05-03 125.85 -78.7	
