ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
159 3 -3.3333 125.6665 -3.3333 125.6665 1.097043e+04 0.00 222.46 213.50 1989-01-01-09 NaN NaN	
160 3 -3.6667 134.3332 -3.6667 134.3332 1.234031e+04 0.39 222.13 214.84 1989-01-01-06 17.45 -135.0	
160 3 -4.0000 133.9999 -4.0000 133.9999 8.221622e+03 NaN 229.68 227.56 1989-01-01-09 NaN NaN	
161 3 -5.3333 122.3332 -5.3333 122.3332 9.575714e+03 0.45 216.37 204.13 1989-01-01-06 71.85 149.0	
161 3 -4.3333 120.6665 -4.3333 120.6665 4.109253e+04 0.79 217.48 196.10 1989-01-01-09 NaN NaN	
162 3 -5.6667 106.3332 -5.6667 106.3332 6.833860e+03 0.00 224.88 212.83 1989-01-01-06 55.19 -63.4	
162 3 -7.0000 106.6666 -7.0000 106.9999 2.454888e+04 0.26 213.50 196.77 1989-01-01-09 NaN NaN	
163 3 -10.6667 118.6665 -10.6667 118.3332 8.097427e+03 0.00 229.79 226.22 1989-01-01-06 65.60 21.8	
163 3 -10.0000 119.9999 -10.0000 119.9999 1.082620e+04 0.53 217.35 208.15 1989-01-01-09 NaN NaN	
164 3 -13.0000 288.9997 -13.0000 288.6664 1.338586e+04 0.61 218.19 204.13 1989-01-01-06 12.04 0.0	
164 3 -13.0000 288.6664 -13.0000 288.9997 2.006603e+04 0.51 222.56 211.50 1989-01-01-09 NaN NaN	
165 3 -14.3333 50.6666 -14.3333 50.6666 7.988144e+03 0.39 224.21 216.85 1989-01-01-06 34.38 -45.0	
165 3 -15.0000 51.3333 -15.0000 51.3333 5.312088e+03 NaN 222.54 216.85 1989-01-01-09 NaN NaN	
166 3 -17.3333 199.9998 -17.3333 199.9998 1.048889e+04 0.32 230.07 226.89 1989-01-01-06 12.35 90.0	
166 3 -17.0000 199.9998 -17.0000 199.9998 5.255081e+03 0.00 231.07 228.90 1989-01-01-09 NaN NaN	
167 3 -19.0000 196.3331 -19.3333 196.3331 2.598075e+04 0.68 229.50 221.54 1989-01-01-06 17.00 45.0	
167 3 -19.0000 196.6665 -19.0000 196.6665 5.324034e+04 0.59 225.71 213.50 1989-01-01-09 NaN NaN	
168 3 -25.6666 211.9998 -25.3333 211.9998 1.611432e+04 0.83 225.71 218.19 1989-01-01-06 41.55 -33.7	
168 3 -25.6666 212.6664 -26.0000 212.9998 2.719390e+05 0.49 226.79 214.17 1989-01-01-09 NaN NaN	
169 3 -29.6666 217.6664 -29.3333 217.3331 1.195683e+04 0.50 226.15 216.18 1989-01-01-06 40.59 -33.7	
169 3 -30.0000 218.6664 -30.0000 218.3331 9.529966e+03 0.00 228.90 222.20 1989-01-01-09 NaN NaN	
170 0 28.3333 310.3330 28.3333 309.9997 7.255379e+03 NaN 228.67 225.55 1989-01-01-09 NaN NaN	
171 0 26.0000 256.3331 26.3333 255.9997 7.398062e+03 NaN 230.91 228.23 1989-01-01-09 NaN NaN	
172 0 15.0000 294.3330 15.0000 294.3330 5.303814e+03 NaN 230.74 228.23 1989-01-01-09 NaN NaN	
173 0 8.0000 131.3332 8.0000 130.9999 5.441717e+03 0.00 226.56 224.21 1989-01-01-09 NaN NaN	
174 0 7.0000 153.3332 7.0000 153.3332 6.819753e+03 0.00 223.94 218.86 1989-01-01-09 NaN NaN	
175 0 6.6667 155.6665 6.6667 155.6665 6.823465e+03 NaN 218.59 210.83 1989-01-01-09 NaN NaN	
176 0 5.0000 97.9999 4.6667 97.9999 1.642613e+04 0.56 225.05 212.83 1989-01-01-09 NaN NaN	
177 0 4.6667 112.3332 4.6667 112.6665 3.012596e+04 0.28 222.97 195.43 1989-01-01-09 NaN NaN	
178 0 3.3333 120.9999 3.0000 120.9999 1.645944e+04 0.76 229.29 224.88 1989-01-01-09 NaN NaN	
179 0 3.0000 113.6665 2.6667 113.9999 1.783697e+04 0.64 219.99 199.45 1989-01-01-09 NaN NaN	
180 0 4.3333 95.9999 4.3333 95.9999 5.478859e+03 NaN 219.86 201.46 1989-01-01-09 NaN NaN	
181 0 2.3333 342.9996 2.3333 342.9996 5.490337e+03 NaN 227.89 222.87 1989-01-01-09 NaN NaN	
182 0 1.0000 5.0000 1.0000 5.3333 9.614744e+03 0.00 222.87 216.18 1989-01-01-09 NaN NaN	
183 0 2.0000 110.9999 2.0000 110.9999 5.354448e+04 0.59 215.60 194.09 1989-01-01-09 NaN NaN	
184 0 0.6667 119.3332 0.6667 119.6665 4.395726e+04 0.35 226.14 211.50 1989-01-01-09 NaN NaN	
185 0 1.0000 116.6665 1.0000 116.6665 5.494405e+03 NaN 216.35 208.15 1989-01-01-09 NaN NaN	
186 0 -1.3333 97.6666 -1.3333 97.6666 1.510768e+04 0.62 218.68 195.43 1989-01-01-09 NaN NaN	
187 0 -1.3333 120.9999 -1.3333 120.9999 5.493917e+03 NaN 227.89 224.88 1989-01-01-09 NaN NaN	
188 0 -2.6667 89.3332 -2.6667 89.3332 8.234983e+03 NaN 225.22 220.87 1989-01-01-09 NaN NaN	
189 0 -3.0000 306.9997 -3.0000 306.9997 6.859151e+03 NaN 228.23 225.55 1989-01-01-09 NaN NaN	
190 0 -3.0000 113.6665 -3.0000 113.6665 5.761767e+04 0.36 216.79 198.11 1989-01-01-09 NaN NaN	
191 0 -3.6667 141.3332 -3.3333 141.3332 1.096994e+04 NaN 225.72 218.19 1989-01-01-09 NaN NaN	
192 0 -5.0000 43.6666 -4.6667 43.6666 8.212797e+03 0.58 230.68 226.89 1989-01-01-09 NaN NaN	
193 0 -5.6667 24.0000 -5.6667 24.0000 1.230455e+04 0.43 229.94 227.56 1989-01-01-09 NaN NaN	
194 0 -7.0000 40.3333 -7.0000 40.0000 1.090947e+04 0.27 223.71 211.50 1989-01-01-09 NaN NaN	
195 0 -7.6667 112.3332 -7.6667 112.6665 9.529528e+03 0.55 225.07 215.51 1989-01-01-09 NaN NaN	
196 0 -8.3333 150.6665 -8.3333 150.6665 6.796480e+03 0.00 227.02 220.20 1989-01-01-09 NaN NaN	
197 0 -9.3333 93.6666 -9.3333 93.6666 1.356128e+04 0.26 224.61 213.50 1989-01-01-09 NaN NaN	
198 0 -9.6667 57.3333 -9.3333 56.9999 5.419855e+03 NaN 225.55 220.87 1989-01-01-09 NaN NaN	
199 0 -10.3333 90.3332 -10.3333 89.9999 9.457786e+03 0.00 226.70 222.20 1989-01-01-09 NaN NaN	
200 0 -11.0000 122.6665 -10.6667 122.3332 5.397283e+03 NaN 227.22 222.87 1989-01-01-09 NaN NaN	
201 0 -11.3333 143.6665 -11.0000 143.6665 6.738159e+03 NaN 230.10 228.23 1989-01-01-09 NaN NaN	
202 0 -12.0000 164.6665 -12.0000 164.3332 6.717217e+03 NaN 227.16 224.88 1989-01-01-09 NaN NaN	
203 0 -18.3333 130.3332 -18.3333 130.3332 7.826836e+03 0.60 227.89 218.86 1989-01-01-09 NaN NaN	
204 0 -19.3333 200.6665 -19.3333 200.6665 6.479028e+03 NaN 229.17 223.54 1989-01-01-09 NaN NaN	
205 0 -21.3333 200.9998 -21.0000 200.9998 2.049739e+04 0.41 229.36 220.20 1989-01-01-09 NaN NaN	
206 0 -23.6666 62.9999 -23.6666 62.9999 7.552752e+03 0.60 230.46 229.57 1989-01-01-09 NaN NaN	
207 0 -26.0000 51.3333 -26.3333 51.3333 6.166814e+03 0.00 225.15 214.17 1989-01-01-09 NaN NaN	
208 0 -27.0000 53.9999 -27.0000 53.9999 6.113072e+03 0.00 229.57 228.23 1989-01-01-09 NaN NaN	
209 0 -28.3333 327.6663 -28.3333 327.6663 1.570847e+04 0.27 230.39 224.21 1989-01-01-09 NaN NaN	
210 12 -9.3333 21.3333 -9.3333 21.3333 1.490903e+04 0.54 222.63 215.51 1989-01-01-00 27.32 -153.4	
210 12 -9.6667 20.6666 -9.6667 20.6666 2.031538e+04 0.42 223.54 212.17 1989-01-01-03 61.50 126.9	
210 12 -8.3333 19.6666 -8.3333 19.6666 3.126002e+04 0.36 221.97 212.17 1989-01-01-06 17.38 -45.0	
210 12 -8.6667 20.3333 -8.6667 20.0000 2.715593e+04 0.47 226.92 218.86 1989-01-01-09 62.33 11.3	
210 12 -8.6667 21.6666 -8.3333 21.6666 9.506453e+04 0.63 220.08 203.46 1989-01-01-12 NaN NaN	
211 12 -12.0000 96.9999 -12.0000 97.3332 5.376797e+03 NaN 222.20 209.49 1989-01-01-00 17.29 45.0	
211 12 -11.3333 97.9999 -11.6667 97.6666 3.771369e+04 0.48 223.42 208.82 1989-01-01-03 12.35 -90.0	
211 12 -11.6667 97.6666 -12.0000 97.6666 4.437929e+04 0.46 220.44 202.13 1989-01-01-06 12.09 0.0	
211 12 -12.0000 97.9999 -12.0000 97.9999 5.373610e+04 0.61 222.64 214.84 1989-01-01-09 27.51 116.6	
211 12 -11.6667 97.6666 -11.3333 97.6666 1.211359e+04 0.69 228.67 222.87 1989-01-01-12 NaN NaN	
212 9 -6.3333 298.9997 -6.0000 298.9997 5.051262e+04 0.56 221.79 195.43 1989-01-01-03 0.00 0.0	
212 9 -5.6667 298.3330 -6.0000 298.9997 5.604541e+04 0.45 216.00 194.09 1989-01-01-06 17.42 -135.0	
212 9 -6.3333 298.6664 -6.3333 298.6664 4.779470e+04 0.88 219.60 208.15 1989-01-01-09 17.42 -135.0	
212 9 -6.6667 298.6664 -6.6667 298.3330 3.410158e+04 0.77 227.91 222.20 1989-01-01-12 NaN NaN	
213 9 -7.3333 19.0000 -7.3333 19.3333 2.589546e+04 0.57 216.46 207.48 1989-01-01-03 27.59 116.6	
213 9 -6.6667 19.0000 -6.6667 19.0000 2.455626e+04 0.68 220.83 208.82 1989-01-01-06 88.96 123.7	
213 9 -5.0000 17.3333 -4.6667 17.6666 1.095136e+04 0.00 228.73 218.86 1989-01-01-09 69.80 45.0	
213 9 -3.3333 18.6666 -3.3333 19.0000 7.678608e+04 0.42 218.66 192.76 1989-01-01-12 NaN NaN	
214 9 -16.3333 203.9998 -16.6666 203.6665 8.696640e+04 0.56 226.83 209.49 1989-01-01-03 43.95 -123.7	
214 9 -17.6666 202.9998 -17.6666 202.9998 3.797282e+04 0.58 224.56 217.52 1989-01-01-06 17.06 -45.0	
214 9 -18.0000 203.3331 -18.0000 203.3331 5.354711e+04 0.69 225.09 214.84 1989-01-01-09 42.99 -33.7	
214 9 -18.6666 203.9998 -18.6666 204.3331 7.684880e+04 0.46 224.80 216.18 1989-01-01-12 NaN NaN	
215 9 -21.6666 204.3331 -21.6666 203.9998 1.404400e+04 0.44 227.56 220.87 1989-01-01-03 45.93 0.0	
215 9 -22.0000 205.3331 -21.6666 205.3331 3.824706e+04 0.56 225.93 216.85 1989-01-01-06 22.96 0.0	
215 9 -21.6666 205.9998 -21.6666 205.9998 9.310705e+04 0.78 226.51 211.50 1989-01-01-09 159.42 -36.0	
215 9 -24.6666 210.3331 -24.3333 209.6664 5.626285e+05 0.47 222.83 196.10 1989-01-01-12 NaN NaN	
216 6 29.6666 181.3331 29.6666 181.6665 1.312297e+04 0.24 230.66 228.23 1989-01-01-06 12.36 -90.0	
216 6 29.3333 181.6665 29.3333 181.6665 5.034298e+04 0.26 226.08 220.20 1989-01-01-09 21.54 0.0	
216 6 29.3333 182.3331 29.3333 182.3331 5.277653e+04 0.25 228.03 220.20 1989-01-01-12 NaN NaN	
217 6 18.3333 237.6664 18.3333 237.3331 7.819405e+03 NaN 230.68 229.57 1989-01-01-06 77.79 -71.6	
217 6 16.3333 237.9998 16.3333 237.9998 1.054666e+04 0.29 230.32 225.55 1989-01-01-09 53.40 26.6	
217 6 17.0000 239.3331 17.0000 239.3331 2.758576e+04 0.51 225.97 221.54 1989-01-01-12 NaN NaN	
218 6 7.6667 280.6664 7.6667 280.6664 5.443941e+03 NaN 223.38 214.84 1989-01-01-06 27.44 -26.6	
218 6 7.3333 281.3330 7.3333 281.3330 1.635174e+04 0.56 215.51 206.14 1989-01-01-09 61.49 -36.9	
218 6 6.3333 282.6664 6.3333 282.6664 5.460753e+03 NaN 227.73 218.86 1989-01-01-12 NaN NaN	
219 6 2.0000 133.3332 2.0000 133.3332 9.609909e+03 NaN 222.97 214.17 1989-01-01-06 71.99 31.0	
219 6 3.3333 134.9999 3.0000 134.9999 6.857826e+03 NaN 228.09 222.20 1989-01-01-09 27.62 63.4	
219 6 3.6667 135.3332 3.6667 135.3332 6.854411e+03 NaN 226.35 222.87 1989-01-01-12 NaN NaN	
220 6 -8.3333 164.6665 -8.3333 164.6665 9.518497e+03 0.40 229.57 226.89 1989-01-01-06 71.41 -31.0	
220 6 -9.3333 166.3332 -9.3333 166.3332 5.422493e+03 NaN 227.06 218.86 1989-01-01-09 62.17 -11.3	
220 6 -9.6667 167.9998 -9.6667 167.9998 5.417171e+03 NaN 230.74 230.24 1989-01-01-12 NaN NaN	
221 6 -9.0000 125.3332 -9.0000 124.9999 2.307160e+04 0.24 217.91 202.80 1989-01-01-06 27.34 -153.4	
221 6 -9.3333 124.3332 -9.3333 124.3332 3.389853e+04 0.27 215.73 200.12 1989-01-01-09 12.35 90.0	
221 6 -9.0000 124.3332 -9.0000 124.3332 1.085135e+04 0.00 227.81 222.20 1989-01-01-12 NaN NaN	
222 6 -11.3333 181.6665 -11.3333 181.6665 4.848613e+04 0.67 216.85 194.76 1989-01-01-06 12.35 90.0	
222 6 -11.0000 181.6665 -11.0000 181.6665 5.931398e+04 0.83 220.61 208.15 1989-01-01-09 17.31 -135.0	
222 6 -11.3333 181.3331 -11.3333 181.3331 4.848163e+04 0.83 222.45 204.13 1989-01-01-12 NaN NaN	
223 6 -16.0000 144.9998 -16.0000 144.6665 5.286727e+03 NaN 222.87 216.85 1989-01-01-06 60.35 143.1	
223 6 -14.3333 142.9998 -15.0000 143.3332 8.779192e+04 0.81 217.98 187.40 1989-01-01-09 17.17 -45.0	
223 6 -15.3333 143.6665 -15.3333 143.6665 3.845044e+04 0.85 219.78 208.82 1989-01-01-12 NaN NaN	
224 3 2.6667 100.3332 2.6667 100.3332 6.037742e+04 0.57 223.21 204.80 1989-01-01-09 24.71 90.0	
224 3 3.3333 100.3332 3.3333 100.3332 1.234354e+04 0.62 227.41 222.20 1989-01-01-12 NaN NaN	
225 3 4.0000 330.3330 4.0000 330.3330 1.507278e+04 NaN 219.59 211.50 1989-01-01-09 17.45 45.0	
225 3 4.0000 330.6663 4.3333 330.6663 8.221041e+03 NaN 223.99 218.86 1989-01-01-12 NaN NaN	
226 3 -0.3333 102.9999 0.0000 102.9999 5.495126e+03 NaN 226.72 222.20 1989-01-01-09 44.55 -33.7	
226 3 -1.0000 103.9999 -0.6667 103.9999 8.241956e+03 NaN 228.23 224.88 1989-01-01-12 NaN NaN	
227 3 -1.6667 119.3332 -1.6667 119.3332 1.510559e+04 0.66 221.96 210.16 1989-01-01-09 12.35 90.0	
227 3 -1.3333 118.9999 -1.3333 119.3332 1.510659e+04 0.74 226.34 217.52 1989-01-01-12 NaN NaN	
228 3 -1.3333 131.9999 -1.3333 131.9999 3.296027e+04 0.32 212.11 194.09 1989-01-01-09 17.47 -135.0	
228 3 -1.6667 131.6665 -1.6667 131.6665 5.767347e+04 0.39 213.44 194.09 1989-01-01-12 NaN NaN	
229 3 -3.3333 15.0000 -3.3333 15.0000 2.331733e+04 0.47 229.84 224.21 1989-01-01-09 72.02 59.0	
229 3 -1.3333 16.3333 -1.6667 16.0000 1.922651e+04 0.70 229.71 226.89 1989-01-01-12 NaN NaN	
230 3 -3.0000 105.6666 -3.0000 105.6666 2.880591e+04 0.54 220.20 209.49 1989-01-01-09 50.87 -166.0	
230 3 -3.3333 104.3332 -3.3333 104.3332 1.097043e+04 0.00 215.93 204.13 1989-01-01-12 NaN NaN	
231 3 -6.3333 219.9998 -6.3333 219.9998 5.462563e+03 NaN 226.39 222.20 1989-01-01-09 17.42 -135.0	
231 3 -6.6667 219.6664 -6.6667 219.6664 1.364204e+04 0.54 227.16 219.53 1989-01-01-12 NaN NaN	
232 3 -10.3333 69.3333 -10.0000 69.3333 1.486945e+04 0.65 229.51 224.21 1989-01-01-09 38.52 -18.4	
232 3 -10.3333 70.3333 -10.3333 70.3333 9.456329e+03 0.00 230.81 228.23 1989-01-01-12 NaN NaN	
233 3 -9.6667 217.9998 -9.6667 217.9998 8.125779e+03 NaN 228.23 224.21 1989-01-01-09 17.34 -135.0	
233 3 -10.0000 217.6664 -10.0000 217.6664 1.217905e+04 0.36 227.78 221.54 1989-01-01-12 NaN NaN	
234 3 -11.6667 94.6666 -11.6667 94.6666 6.727096e+03 0.20 222.20 216.85 1989-01-01-09 24.20 180.0	
234 3 -11.6667 94.3332 -11.6667 93.9999 5.380075e+03 NaN 230.24 228.23 1989-01-01-12 NaN NaN	
235 3 -12.0000 285.3330 -12.0000 285.3330 8.065969e+03 0.58 223.32 215.51 1989-01-01-09 27.50 -63.4	
235 3 -12.3333 285.9997 -12.6667 285.6664 5.366644e+03 NaN 229.73 223.54 1989-01-01-12 NaN NaN	
236 3 -14.3333 198.6665 -14.3333 198.3331 4.789064e+04 0.86 223.04 213.50 1989-01-01-09 12.36 90.0	
236 3 -14.0000 198.3331 -14.0000 198.3331 7.727270e+04 0.74 222.02 207.48 1989-01-01-12 NaN NaN	
237 3 -19.0000 142.6665 -19.0000 142.3332 1.300253e+04 0.00 226.29 218.86 1989-01-01-09 27.34 63.4	
237 3 -18.3333 142.6665 -18.3333 142.6665 1.955328e+04 0.78 210.65 196.10 1989-01-01-12 NaN NaN	
238 3 -19.3333 198.9998 -19.6666 198.9998 1.166421e+04 0.91 226.59 215.51 1989-01-01-09 37.06 161.6	
238 3 -19.3333 197.9998 -19.3333 197.9998 5.704390e+04 0.35 226.75 216.85 1989-01-01-12 NaN NaN	
239 3 -20.3333 187.9998 -20.3333 187.9998 2.445327e+04 0.33 217.34 201.46 1989-01-01-09 27.30 116.6	
239 3 -19.6666 187.9998 -19.6666 187.6665 2.327222e+04 0.25 217.41 207.48 1989-01-01-12 NaN NaN	
240 0 30.0000 186.6665 30.0000 186.3331 7.146481e+03 NaN 226.22 222.87 1989-01-01-12 NaN NaN	
241 0 28.3333 83.9999 28.3333 83.9999 8.468341e+03 0.76 232.05 231.57 1989-01-01-12 NaN NaN	
242 0 19.6666 240.9998 19.6666 240.9998 5.169262e+03 NaN 228.90 224.21 1989-01-01-12 NaN NaN	
243 0 9.3333 74.9999 9.3333 74.9999 6.776752e+03 NaN 224.21 219.53 1989-01-01-12 NaN NaN	
244 0 8.6667 91.9999 8.6667 91.9999 5.431268e+03 NaN 231.57 230.24 1989-01-01-12 NaN NaN	
245 0 7.0000 275.3330 7.0000 275.3330 5.455186e+03 NaN 228.90 226.22 1989-01-01-12 NaN NaN	
246 0 7.3333 88.9999 7.6667 88.9999 1.498277e+04 0.46 229.81 223.54 1989-01-01-12 NaN NaN	
247 0 5.0000 278.9997 5.0000 278.6664 5.472891e+03 NaN 222.87 212.17 1989-01-01-12 NaN NaN	
248 0 4.3333 101.6666 4.6667 101.6666 5.478279e+03 NaN 226.39 218.86 1989-01-01-12 NaN NaN	
249 0 3.6667 84.9999 4.0000 84.9999 2.193151e+04 0.60 217.23 202.80 1989-01-01-12 NaN NaN	
250 0 4.0000 285.3330 4.0000 285.3330 9.592040e+03 0.96 220.77 212.17 1989-01-01-12 NaN NaN	
251 0 3.6667 103.9999 3.6667 103.9999 5.484435e+03 NaN 229.90 226.22 1989-01-01-12 NaN NaN	
252 0 3.0000 48.0000 3.0000 48.0000 1.509260e+04 0.77 226.89 215.51 1989-01-01-12 NaN NaN	
253 0 2.3333 76.6666 2.3333 76.6666 1.509969e+04 0.00 225.31 221.54 1989-01-01-12 NaN NaN	
254 0 0.0000 76.6666 0.0000 76.6666 7.279777e+04 0.47 224.91 215.51 1989-01-01-12 NaN NaN	
255 0 0.3333 286.9997 0.6667 286.6664 8.242514e+03 NaN 224.77 214.84 1989-01-01-12 NaN NaN	
256 0 -1.0000 355.9996 -0.6667 355.9996 1.098918e+04 0.57 222.04 215.51 1989-01-01-12 NaN NaN	
257 0 -0.6667 56.6666 -1.0000 56.6666 8.242072e+03 0.00 223.43 215.51 1989-01-01-12 NaN NaN	
258 0 -2.0000 325.3330 -2.0000 325.6663 5.491848e+03 NaN 226.39 220.87 1989-01-01-12 NaN NaN	
259 0 -1.6667 327.6663 -1.6667 327.6663 5.492661e+03 NaN 229.06 225.55 1989-01-01-12 NaN NaN	
260 0 -2.0000 61.9999 -2.0000 61.6666 6.865077e+03 NaN 228.09 216.85 1989-01-01-12 NaN NaN	
261 0 -2.6667 78.6666 -2.3333 78.6666 5.489988e+03 NaN 227.22 224.88 1989-01-01-12 NaN NaN	
262 0 -3.3333 63.9999 -3.3333 63.6666 4.662626e+04 0.68 225.75 218.19 1989-01-01-12 NaN NaN	
263 0 -6.3333 170.9998 -6.3333 170.9998 6.415694e+04 0.39 221.52 209.49 1989-01-01-12 NaN NaN	
264 12 -6.6667 127.6665 -7.0000 127.6665 8.185226e+03 NaN 225.55 218.86 1989-01-01-00 27.59 116.6	
264 12 -6.3333 126.9999 -6.3333 127.3332 4.505018e+04 0.45 216.71 201.46 1989-01-01-03 27.48 -153.4	
264 12 -6.6667 126.6665 -6.6667 126.6665 3.958042e+04 0.45 222.74 206.81 1989-01-01-06 74.68 170.5	
264 12 -6.3333 124.6665 -6.3333 124.6665 1.228960e+04 0.21 227.78 220.20 1989-01-01-09 61.77 -90.0	
264 12 -8.0000 124.3332 -8.0000 124.6665 9.520814e+03 0.00 226.12 216.18 1989-01-01-12 NaN NaN	
265 0 -7.3333 36.3333 -7.3333 36.0000 1.907770e+04 0.34 224.55 216.85 1989-01-01-12 NaN NaN	
266 0 -8.3333 141.3332 -8.3333 141.3332 2.039280e+04 0.43 221.80 208.82 1989-01-01-12 NaN NaN	
267 0 -9.6667 159.3332 -9.6667 159.3332 1.219078e+04 0.38 228.30 220.87 1989-01-01-12 NaN NaN	
268 0 -10.0000 183.3331 -9.6667 183.3331 1.353471e+04 0.76 219.86 204.80 1989-01-01-12 NaN NaN	
269 0 -10.3333 162.3332 -10.3333 162.3332 9.464886e+03 NaN 226.32 218.86 1989-01-01-12 NaN NaN	
270 0 -12.6667 88.9999 -12.6667 88.9999 1.340871e+04 0.54 223.01 212.83 1989-01-01-12 NaN NaN	
271 0 -13.3333 134.9999 -13.3333 134.9999 8.022451e+03 0.62 212.95 194.09 1989-01-01-12 NaN NaN	
272 0 -13.3333 25.3333 -13.3333 25.0000 3.742787e+04 0.51 221.15 211.50 1989-01-01-12 NaN NaN	
273 0 -14.6667 189.3331 -14.6667 188.9998 1.462719e+04 0.37 222.39 206.81 1989-01-01-12 NaN NaN	
274 0 -15.0000 205.9998 -15.0000 205.9998 6.636996e+03 NaN 223.14 220.20 1989-01-01-12 NaN NaN	
275 0 -16.0000 25.0000 -16.3333 25.0000 2.244190e+04 0.51 223.11 210.83 1989-01-01-12 NaN NaN	
276 0 -15.3333 207.6664 -15.0000 207.6664 5.303814e+03 NaN 229.06 226.89 1989-01-01-12 NaN NaN	
277 0 -16.6666 207.9998 -16.6666 207.9998 1.052841e+04 0.65 228.65 224.88 1989-01-01-12 NaN NaN	
278 0 -17.3333 19.0000 -17.3333 18.6666 1.312353e+04 0.76 223.34 216.18 1989-01-01-12 NaN NaN	
279 0 -19.6666 55.3333 -19.3333 55.3333 5.180021e+03 NaN 227.22 224.21 1989-01-01-12 NaN NaN	
280 0 -21.6666 168.3332 -21.6666 168.3332 5.112848e+03 NaN 232.08 230.91 1989-01-01-12 NaN NaN	
281 0 -23.6666 165.3332 -23.6666 165.3332 6.924790e+04 0.30 227.22 220.20 1989-01-01-12 NaN NaN	
282 0 -23.3333 213.9998 -23.0000 213.9998 5.052023e+03 NaN 226.22 222.20 1989-01-01-12 NaN NaN	
283 0 -26.3333 188.3331 -26.3333 187.9998 4.304856e+04 0.38 226.18 219.53 1989-01-01-12 NaN NaN	
284 0 -29.3333 23.0000 -29.0000 23.0000 1.679435e+04 0.38 226.70 216.85 1989-01-01-12 NaN NaN	
285 15 -17.6666 308.9997 -17.6666 308.9997 5.238480e+03 NaN 224.71 222.87 1989-01-01-00 104.87 -110.6	
285 15 -20.3333 307.9997 -20.3333 307.9997 3.426571e+05 0.74 220.24 202.13 1989-01-01-03 46.34 0.0	
285 15 -20.3333 309.3330 -20.3333 309.3330 2.859994e+05 0.62 220.68 199.45 1989-01-01-06 33.91 45.0	
285 15 -19.3333 309.9997 -19.6666 309.9997 1.852458e+05 0.68 220.08 198.78 1989-01-01-09 16.96 -45.0	
285 15 -19.6666 310.3330 -20.0000 310.3330 9.442254e+04 0.56 219.66 204.80 1989-01-01-12 11.61 0.0	
285 15 -20.0000 310.6664 -20.0000 310.6664 6.975253e+04 0.81 228.14 216.18 1989-01-01-15 NaN NaN	
286 12 -22.0000 298.9997 -21.6666 298.3330 1.948533e+05 0.72 215.49 194.76 1989-01-01-03 11.48 180.0	
286 12 -21.6666 298.6664 -21.6666 297.9997 2.349039e+05 0.74 214.90 191.42 1989-01-01-06 16.86 -135.0	
286 12 -22.0000 297.9997 -22.0000 297.6664 2.417712e+05 0.74 219.26 204.13 1989-01-01-09 12.35 -90.0	
286 12 -22.6666 297.6664 -22.3333 297.6664 1.471731e+05 0.49 223.92 204.80 1989-01-01-12 42.19 -33.7	
286 12 -23.0000 298.6664 -23.0000 298.6664 5.061008e+04 0.63 220.03 210.16 1989-01-01-15 NaN NaN	
287 12 -23.6666 49.3333 -23.6666 49.3333 5.036259e+03 NaN 228.40 220.87 1989-01-01-03 0.00 0.0	
287 12 -23.6666 49.6666 -23.6666 49.3333 2.013492e+04 0.20 216.85 207.48 1989-01-01-06 36.09 -18.4	
287 12 -24.0000 50.3333 -24.0000 50.3333 3.011361e+04 0.47 220.89 211.50 1989-01-01-09 25.71 -26.6	
287 12 -24.3333 50.9999 -24.3333 50.9999 2.504408e+04 0.38 224.21 214.84 1989-01-01-12 66.70 -45.0	
287 12 -25.6666 52.3333 -25.6666 52.3333 9.905876e+03 0.29 230.40 228.23 1989-01-01-15 NaN NaN	
288 9 4.0000 340.9996 4.0000 340.9996 5.480694e+03 NaN 229.73 221.54 1989-01-01-06 38.99 -161.6	
288 9 3.6667 339.9996 3.6667 339.9996 1.370722e+04 0.36 224.41 218.86 1989-01-01-09 50.85 -166.0	
288 9 3.3333 338.6663 3.3333 338.6663 1.097273e+04 0.61 222.54 211.50 1989-01-01-12 44.48 33.7	
288 9 4.0000 339.9996 4.0000 339.6663 8.221041e+03 NaN 220.98 206.14 1989-01-01-15 NaN NaN	
289 9 3.6667 324.9997 4.0000 324.9997 5.482924e+03 NaN 229.40 226.22 1989-01-01-06 66.42 -21.8	
289 9 3.0000 326.6663 3.3333 326.6663 8.230242e+03 NaN 226.78 218.86 1989-01-01-09 79.03 51.3	
289 9 5.0000 328.3330 5.0000 327.9997 5.475004e+03 NaN 229.40 222.87 1989-01-01-12 12.31 180.0	
289 9 5.0000 327.9997 5.0000 327.6663 8.210010e+03 0.29 228.79 224.88 1989-01-01-15 NaN NaN	
290 9 3.0000 294.3330 3.0000 294.3330 1.783487e+04 0.54 214.28 198.11 1989-01-01-06 27.59 153.4	
290 9 3.3333 293.6664 3.3333 293.6664 2.057348e+04 0.44 216.45 197.44 1989-01-01-09 27.58 153.4	
290 9 3.6667 293.3330 3.6667 292.9997 3.290628e+04 0.64 223.96 214.84 1989-01-01-12 62.89 -168.7	
290 9 3.3333 291.6664 3.3333 291.3330 2.194160e+04 0.39 225.30 216.18 1989-01-01-15 NaN NaN	
