ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
148 0 13.0000 142.9998 13.0000 142.9998 5.356174e+03 NaN 231.57 230.24 2002-08-01-09 NaN NaN	
149 0 12.6667 257.6664 12.6667 257.6664 8.042160e+03 0.55 225.33 216.85 2002-08-01-09 NaN NaN	
150 0 10.6667 208.9998 10.6667 208.9998 8.095925e+03 NaN 221.54 212.83 2002-08-01-09 NaN NaN	
151 0 10.0000 281.6664 10.0000 281.6664 1.352648e+04 0.60 223.88 218.86 2002-08-01-09 NaN NaN	
152 0 6.3333 263.3331 6.6667 263.6664 1.364964e+04 0.82 226.02 220.20 2002-08-01-09 NaN NaN	
153 0 6.3333 14.6667 6.3333 14.3333 5.459895e+03 NaN 232.08 230.24 2002-08-01-09 NaN NaN	
154 0 4.6667 183.6665 4.6667 183.6665 8.214817e+03 0.62 227.67 224.21 2002-08-01-09 NaN NaN	
155 0 3.6667 18.6666 3.6667 18.6666 1.508186e+04 0.30 223.79 215.51 2002-08-01-09 NaN NaN	
156 0 0.6667 81.6666 0.6667 81.6666 1.098927e+04 NaN 225.47 216.85 2002-08-01-09 NaN NaN	
157 0 -1.6667 82.3332 -1.3333 82.3332 1.098662e+04 NaN 228.40 223.54 2002-08-01-09 NaN NaN	
158 0 -4.3333 27.6666 -4.3333 27.3333 8.219207e+03 0.00 228.12 222.87 2002-08-01-09 NaN NaN	
159 0 -5.6667 165.9998 -5.6667 165.9998 2.734475e+04 0.52 213.70 200.12 2002-08-01-09 NaN NaN	
160 0 -8.0000 157.9998 -8.0000 157.9998 6.801022e+03 0.74 217.65 204.80 2002-08-01-09 NaN NaN	
161 0 -9.0000 162.9998 -9.0000 162.9998 3.121197e+04 0.53 221.22 210.83 2002-08-01-09 NaN NaN	
162 0 -8.6667 165.3332 -8.6667 165.3332 5.431268e+03 NaN 225.89 220.20 2002-08-01-09 NaN NaN	
163 0 -9.6667 161.3332 -9.3333 161.3332 5.419855e+03 NaN 227.89 224.21 2002-08-01-09 NaN NaN	
164 0 -10.3333 160.6665 -10.3333 160.6665 6.759053e+03 NaN 228.76 225.55 2002-08-01-09 NaN NaN	
165 0 -12.0000 180.3331 -12.3333 180.3331 9.401473e+03 NaN 228.23 223.54 2002-08-01-09 NaN NaN	
166 0 -12.3333 186.3331 -12.3333 186.3331 1.744550e+04 0.27 222.72 210.16 2002-08-01-09 NaN NaN	
167 0 -13.3333 302.6664 -13.3333 302.6664 1.336757e+04 0.95 224.95 215.51 2002-08-01-09 NaN NaN	
168 12 27.6666 80.3333 27.6666 80.3333 1.704146e+04 0.69 209.97 197.44 2002-08-01-00 10.94 180.0	
168 12 27.6666 79.6666 27.6666 79.9999 3.405228e+04 0.55 218.12 200.12 2002-08-01-03 16.51 -135.0	
168 12 27.3333 79.6666 27.3333 79.6666 1.828402e+04 0.71 223.19 216.85 2002-08-01-06 27.05 -116.6	
168 12 26.6666 79.3333 26.6666 79.3333 1.966410e+04 0.65 213.75 199.45 2002-08-01-09 11.04 180.0	
168 12 26.6666 78.9999 26.6666 78.9999 3.191201e+04 0.45 223.44 210.83 2002-08-01-12 NaN NaN	
169 9 29.6666 160.9998 30.0000 160.9998 1.072763e+04 0.35 217.97 210.16 2002-08-01-03 24.74 -26.6	
169 9 29.6666 161.6665 29.6666 161.6665 2.387421e+04 0.42 221.20 212.83 2002-08-01-06 32.21 180.0	
169 9 29.6666 160.6665 29.6666 160.6665 1.788600e+04 0.36 218.77 210.16 2002-08-01-09 21.47 0.0	
169 9 29.6666 161.6665 29.6666 161.3332 5.968614e+03 0.20 225.69 220.20 2002-08-01-12 NaN NaN	
170 9 15.3333 96.9999 15.3333 96.9999 5.301723e+03 NaN 228.40 224.21 2002-08-01-03 75.07 99.5	
170 9 17.3333 96.6666 17.3333 96.6666 1.311169e+04 0.64 225.15 218.86 2002-08-01-06 17.09 -135.0	
170 9 17.0000 96.3332 17.0000 96.3332 1.839040e+04 0.19 221.15 208.15 2002-08-01-09 37.51 161.6	
170 9 17.3333 94.9999 17.3333 95.3332 1.048889e+04 0.46 220.87 209.49 2002-08-01-12 NaN NaN	
171 9 12.3333 72.9999 12.3333 72.9999 2.683054e+04 0.77 224.28 212.17 2002-08-01-03 34.52 135.0	
171 9 13.0000 72.3333 13.0000 72.3333 1.740112e+04 0.54 227.87 223.54 2002-08-01-06 12.36 -90.0	
171 9 12.6667 72.3333 12.6667 72.3333 5.357950e+03 NaN 228.23 224.21 2002-08-01-09 50.86 104.0	
171 9 14.0000 71.9999 14.0000 71.9999 9.336750e+03 0.00 226.99 220.87 2002-08-01-12 NaN NaN	
172 9 10.0000 155.6665 10.0000 155.3332 1.218182e+04 0.71 215.07 202.13 2002-08-01-03 17.34 -45.0	
172 9 9.6667 155.6665 9.6667 155.6665 3.657849e+04 0.68 214.35 198.78 2002-08-01-06 38.55 18.4	
172 9 9.6667 155.9998 10.0000 156.6665 3.520026e+04 0.54 218.52 200.12 2002-08-01-09 17.34 135.0	
172 9 10.3333 156.3332 10.3333 156.3332 5.407232e+04 0.47 220.36 208.15 2002-08-01-12 NaN NaN	
173 9 8.6667 242.3331 8.6667 242.3331 6.792982e+03 0.00 222.61 214.17 2002-08-01-03 12.21 180.0	
173 9 8.6667 241.9997 8.6667 241.9997 9.509184e+03 0.80 229.95 227.56 2002-08-01-06 71.78 121.0	
173 9 10.3333 240.9998 10.3333 240.9998 6.760464e+03 0.00 214.57 206.81 2002-08-01-09 24.31 180.0	
173 9 10.3333 240.6664 10.3333 240.3331 1.216212e+04 0.80 223.84 216.85 2002-08-01-12 NaN NaN	
174 9 6.0000 220.9998 6.0000 220.6664 4.236053e+04 0.43 225.70 210.83 2002-08-01-03 50.66 166.0	
174 9 6.3333 219.3331 6.3333 219.3331 8.189749e+03 0.23 229.01 225.55 2002-08-01-06 78.87 128.7	
174 9 8.0000 217.9998 8.0000 217.9998 1.496897e+04 0.66 223.36 212.83 2002-08-01-09 27.58 -116.6	
174 9 7.3333 217.6664 7.3333 217.6664 1.771550e+04 0.59 226.99 217.52 2002-08-01-12 NaN NaN	
175 6 29.0000 114.3332 29.0000 114.3332 1.801884e+04 0.52 220.11 206.14 2002-08-01-06 24.92 -153.4	
175 6 28.6666 113.6665 28.6666 113.6665 5.548169e+04 0.75 218.87 206.14 2002-08-01-09 49.79 153.4	
175 6 29.3333 112.3332 29.3333 112.3332 5.988292e+03 0.20 226.09 218.19 2002-08-01-12 NaN NaN	
176 6 22.6666 87.6666 22.6666 87.3332 1.014768e+04 0.68 224.80 214.17 2002-08-01-06 60.00 126.9	
176 6 23.6666 86.3332 24.0000 86.3332 4.147350e+04 0.77 225.04 210.16 2002-08-01-09 41.85 33.7	
176 6 24.3333 86.9999 24.6666 87.3332 1.876936e+04 0.38 225.73 209.49 2002-08-01-12 NaN NaN	
177 6 22.3333 89.9999 22.3333 89.9999 5.076920e+03 NaN 229.90 226.22 2002-08-01-06 45.71 180.0	
177 6 22.3333 88.6666 22.3333 88.6666 2.922385e+04 0.41 219.03 202.13 2002-08-01-09 11.43 180.0	
177 6 22.3333 88.6666 22.3333 88.3332 1.143059e+04 0.71 227.26 222.20 2002-08-01-12 NaN NaN	
178 6 7.3333 184.3331 7.3333 184.3331 5.450247e+03 0.00 222.37 210.83 2002-08-01-06 17.40 -45.0	
178 6 7.3333 184.6665 7.0000 184.6665 3.406754e+04 0.52 221.78 208.15 2002-08-01-09 62.57 -168.7	
178 6 6.6667 183.3331 6.6667 182.9998 3.820452e+04 0.47 219.07 202.13 2002-08-01-12 NaN NaN	
179 6 5.0000 214.3331 5.0000 214.3331 6.844260e+03 0.00 228.23 225.55 2002-08-01-06 17.44 -45.0	
179 6 4.6667 214.3331 4.6667 214.6664 3.422407e+04 0.44 219.80 209.49 2002-08-01-09 24.63 180.0	
179 6 4.6667 214.3331 4.6667 213.9998 2.738649e+04 0.49 223.84 213.50 2002-08-01-12 NaN NaN	
180 6 -1.3333 31.6666 -1.0000 31.6666 5.494079e+03 NaN 223.54 214.84 2002-08-01-06 12.35 90.0	
180 6 -0.6667 31.6666 -0.6667 31.6666 2.884586e+04 0.56 222.65 214.84 2002-08-01-09 17.47 135.0	
180 6 -0.3333 31.3333 -0.3333 31.3333 1.511115e+04 0.85 229.81 226.89 2002-08-01-12 NaN NaN	
181 3 28.6666 78.9999 29.0000 78.6666 8.430204e+03 0.00 226.51 219.53 2002-08-01-09 69.58 -161.6	
181 3 28.3333 76.6666 28.3333 76.6666 1.210300e+04 0.35 223.14 209.49 2002-08-01-12 NaN NaN	
182 3 28.3333 90.9999 28.3333 90.9999 1.572356e+04 0.72 225.45 218.19 2002-08-01-09 26.98 63.4	
182 3 29.0000 91.3332 29.0000 91.3332 7.205434e+03 0.62 225.55 218.86 2002-08-01-12 NaN NaN	
183 3 18.6666 108.9999 18.6666 109.3332 1.170611e+04 0.48 214.77 204.13 2002-08-01-09 11.71 180.0	
183 3 18.6666 108.9999 18.6666 108.9999 2.341195e+04 0.49 217.00 202.13 2002-08-01-12 NaN NaN	
184 3 18.3333 94.6666 18.3333 94.6666 1.826944e+04 0.14 223.45 214.17 2002-08-01-09 48.47 166.0	
184 3 18.6666 93.3332 18.6666 93.3332 7.814333e+03 NaN 228.56 225.55 2002-08-01-12 NaN NaN	
185 3 16.0000 118.3332 16.6666 118.6665 5.261201e+05 0.64 219.60 196.77 2002-08-01-09 99.54 82.9	
185 3 18.6666 119.3332 19.3333 118.9999 2.977238e+05 0.85 217.92 190.08 2002-08-01-12 NaN NaN	
186 3 12.3333 6.3333 12.0000 6.3333 2.013727e+04 0.73 228.50 222.87 2002-08-01-09 71.57 121.0	
186 3 13.6667 5.6667 13.6667 5.3333 5.341520e+03 NaN 228.40 226.89 2002-08-01-12 NaN NaN	
187 3 8.3333 151.3332 8.6667 151.3332 4.890874e+04 0.79 221.13 203.46 2002-08-01-09 62.28 168.7	
187 3 9.0000 149.6665 9.0000 149.6665 1.356387e+04 NaN 225.48 212.83 2002-08-01-12 NaN NaN	
188 3 6.6667 140.3332 6.6667 139.9998 2.728716e+04 0.35 224.85 209.49 2002-08-01-09 52.21 135.0	
188 3 7.6667 138.9998 7.6667 138.9998 2.723615e+04 0.54 225.62 215.51 2002-08-01-12 NaN NaN	
189 3 5.0000 199.3331 4.6667 199.3331 8.212797e+03 0.58 222.32 218.86 2002-08-01-09 61.57 180.0	
189 3 4.6667 197.9998 4.6667 197.6665 1.095377e+04 NaN 222.79 214.17 2002-08-01-12 NaN NaN	
190 3 -4.0000 79.3333 -3.6667 79.3333 5.482924e+03 NaN 230.91 228.23 2002-08-01-09 17.45 -135.0	
190 3 -4.3333 78.9999 -4.0000 78.9999 5.480694e+03 NaN 228.40 221.54 2002-08-01-12 NaN NaN	
191 3 -5.3333 290.3330 -5.3333 290.3330 8.207085e+03 0.00 223.54 220.20 2002-08-01-09 49.21 180.0	
191 3 -5.6667 288.9997 -5.3333 288.9997 1.504067e+04 0.84 225.37 216.85 2002-08-01-12 NaN NaN	
192 3 -10.6667 302.3330 -10.6667 302.6664 9.453371e+03 0.45 223.64 210.16 2002-08-01-09 36.43 180.0	
192 3 -11.0000 301.6664 -10.6667 301.6664 1.484164e+04 0.81 226.77 220.20 2002-08-01-12 NaN NaN	
193 9 -9.3333 168.3332 -9.3333 168.3332 2.169065e+04 0.80 218.02 201.46 2002-08-01-03 27.32 -153.4	
193 9 -9.6667 167.9998 -9.6667 167.6665 5.417300e+04 0.70 216.95 200.79 2002-08-01-06 61.42 -126.9	
193 9 -10.6667 166.9998 -11.0000 166.6665 3.779850e+04 0.67 220.51 203.46 2002-08-01-09 34.61 -135.0	
193 9 -11.6667 165.9998 -11.6667 165.9998 5.786772e+04 0.54 219.64 198.78 2002-08-01-12 NaN NaN	
194 3 -13.6667 290.9997 -13.6667 290.9997 1.067922e+04 0.75 220.36 210.83 2002-08-01-09 12.01 0.0	
194 3 -13.6667 291.3330 -13.6667 291.3330 9.344304e+03 0.39 224.79 219.53 2002-08-01-12 NaN NaN	
195 0 28.6666 308.9997 28.6666 308.9997 1.930836e+04 0.44 222.79 214.84 2002-08-01-12 NaN NaN	
196 0 29.6666 292.6664 29.6666 292.9997 5.976526e+03 0.00 221.94 216.18 2002-08-01-12 NaN NaN	
197 0 25.3333 72.9999 25.3333 72.9999 1.738320e+04 0.57 222.87 214.17 2002-08-01-12 NaN NaN	
198 0 25.6666 91.9999 25.6666 91.9999 1.484853e+04 0.42 220.48 212.83 2002-08-01-12 NaN NaN	
199 0 21.3333 124.9999 21.6666 124.9999 5.112848e+03 NaN 226.72 217.52 2002-08-01-12 NaN NaN	
200 0 19.0000 285.9997 19.0000 285.9997 7.791112e+03 0.62 226.11 218.19 2002-08-01-12 NaN NaN	
201 0 18.0000 123.6665 18.0000 123.9999 1.307270e+04 0.68 227.02 218.86 2002-08-01-12 NaN NaN	
202 0 18.0000 126.6665 18.0000 126.9999 1.697760e+04 0.75 228.64 224.88 2002-08-01-12 NaN NaN	
203 0 15.3333 123.3332 15.3333 123.3332 5.295360e+03 NaN 227.39 223.54 2002-08-01-12 NaN NaN	
204 0 15.3333 243.6664 15.3333 243.3331 7.953630e+03 NaN 219.75 214.84 2002-08-01-12 NaN NaN	
205 0 14.6667 123.9999 14.6667 123.9999 6.643135e+03 NaN 230.10 225.55 2002-08-01-12 NaN NaN	
206 0 14.3333 245.9997 14.3333 245.9997 6.657143e+03 0.74 226.89 222.87 2002-08-01-12 NaN NaN	
207 3 10.0000 277.6664 10.0000 277.3330 5.408935e+03 NaN 222.87 219.53 2002-08-01-09 50.24 -14.0	
207 3 9.6667 278.6664 9.6667 278.6664 2.031838e+04 0.38 215.29 203.46 2002-08-01-12 NaN NaN	
208 0 8.6667 183.3331 8.6667 182.9998 5.430041e+03 NaN 223.21 216.18 2002-08-01-12 NaN NaN	
209 0 7.3333 173.3331 7.3333 172.9998 8.176298e+03 NaN 231.02 228.90 2002-08-01-12 NaN NaN	
210 0 7.3333 347.9996 7.3333 347.9996 6.814860e+03 0.00 230.50 226.89 2002-08-01-12 NaN NaN	
211 0 5.6667 115.6665 5.6667 115.6665 9.569586e+03 0.39 223.26 213.50 2002-08-01-12 NaN NaN	
212 0 4.3333 277.9997 4.3333 277.9997 6.848789e+03 NaN 221.80 215.51 2002-08-01-12 NaN NaN	
213 0 3.6667 200.9998 3.6667 200.9998 1.096892e+04 0.59 223.63 214.84 2002-08-01-12 NaN NaN	
214 0 2.6667 101.9999 2.3333 101.9999 6.861916e+03 0.00 229.03 222.20 2002-08-01-12 NaN NaN	
215 3 -3.0000 138.6665 -3.0000 138.6665 2.743605e+04 0.42 218.66 203.46 2002-08-01-09 17.46 -135.0	
215 3 -3.3333 138.3332 -3.3333 138.3332 3.565297e+04 0.69 219.55 201.46 2002-08-01-12 NaN NaN	
216 0 -5.3333 98.3332 -5.3333 98.3332 1.367998e+04 0.71 223.88 219.53 2002-08-01-12 NaN NaN	
217 0 -22.6666 312.6664 -23.0000 312.6664 3.041087e+04 0.31 227.75 220.87 2002-08-01-12 NaN NaN	
218 12 2.3333 183.9998 2.3333 183.9998 5.489988e+03 NaN 224.38 214.84 2002-08-01-03 34.93 -135.0	
218 12 1.6667 183.6665 1.6667 183.3331 2.608789e+04 0.55 223.68 207.48 2002-08-01-06 17.47 -135.0	
218 12 1.0000 183.3331 1.3333 182.9998 2.334976e+04 0.54 223.66 214.84 2002-08-01-09 12.35 -90.0	
218 12 1.0000 182.9998 1.0000 182.9998 5.494358e+03 NaN 226.56 220.87 2002-08-01-12 63.00 78.7	
218 12 2.3333 183.3331 2.6667 183.3331 5.489988e+03 NaN 222.54 214.17 2002-08-01-15 NaN NaN	
219 12 -13.3333 189.9998 -13.3333 189.6665 1.336397e+04 0.71 221.60 214.84 2002-08-01-03 0.00 0.0	
219 12 -13.3333 189.6665 -13.3333 189.6665 8.020630e+03 NaN 224.21 217.52 2002-08-01-06 24.04 180.0	
219 12 -13.3333 188.9998 -13.3333 188.9998 8.016944e+03 0.00 220.53 208.15 2002-08-01-09 24.04 180.0	
219 12 -13.3333 188.3331 -13.3333 188.3331 4.012915e+04 0.61 214.28 200.79 2002-08-01-12 0.00 0.0	
219 12 -13.3333 188.3331 -13.3333 188.3331 4.413407e+04 0.43 223.44 212.17 2002-08-01-15 NaN NaN	
220 9 30.0000 106.6666 30.0000 106.6666 5.956726e+03 NaN 223.81 212.83 2002-08-01-06 50.58 -104.0	
220 9 28.3333 105.9999 28.6666 106.3332 9.538305e+04 0.45 220.34 202.13 2002-08-01-09 45.15 -14.0	
220 9 28.0000 107.6666 28.3333 107.6666 1.925478e+05 0.86 221.89 207.48 2002-08-01-12 37.06 90.0	
220 9 29.3333 107.6666 29.3333 107.6666 2.278601e+04 0.75 227.95 216.18 2002-08-01-15 NaN NaN	
221 9 26.6666 110.9999 26.3333 110.9999 3.933155e+04 0.65 218.46 206.14 2002-08-01-06 11.07 180.0	
221 9 26.3333 110.6665 26.3333 110.6665 1.266737e+05 0.71 217.37 203.46 2002-08-01-09 66.42 31.0	
221 9 27.0000 112.3332 27.3333 112.3332 3.301102e+04 0.50 215.61 202.13 2002-08-01-12 25.22 -153.4	
221 9 27.0000 111.9999 27.0000 111.6665 3.306630e+04 0.66 222.01 212.83 2002-08-01-15 NaN NaN	
222 9 7.6667 98.3332 7.3333 97.9999 1.088860e+04 NaN 225.47 210.16 2002-08-01-06 24.71 90.0	
222 9 8.0000 97.9999 8.0000 97.9999 5.304401e+04 0.38 221.00 206.81 2002-08-01-09 55.13 116.6	
222 9 9.3333 96.9999 9.3333 97.3332 2.169229e+04 0.48 224.92 217.52 2002-08-01-12 75.12 99.5	
222 9 11.3333 96.9999 11.3333 96.9999 7.275248e+04 0.42 223.58 207.48 2002-08-01-15 NaN NaN	
223 6 24.6666 89.9999 24.6666 89.6666 2.247863e+04 0.24 220.09 205.47 2002-08-01-09 57.55 -11.3	
223 6 24.6666 91.3332 24.3333 91.3332 6.248888e+03 0.00 229.43 225.55 2002-08-01-12 11.26 180.0	
223 6 24.3333 90.9999 24.3333 90.9999 8.755650e+03 NaN 228.13 220.20 2002-08-01-15 NaN NaN	
224 6 10.6667 119.6665 11.0000 119.9999 3.643013e+04 0.31 225.53 211.50 2002-08-01-09 51.89 45.0	
224 6 12.0000 120.9999 12.0000 120.9999 6.717451e+04 0.26 219.18 200.79 2002-08-01-12 44.27 -123.7	
224 6 11.0000 120.3332 11.0000 120.3332 1.348838e+04 0.28 230.10 226.22 2002-08-01-15 NaN NaN	
225 6 8.3333 125.3332 8.6667 125.3332 5.434858e+03 NaN 216.35 205.47 2002-08-01-09 0.00 0.0	
225 6 8.3333 124.9999 8.6667 125.3332 3.260869e+04 0.34 216.43 198.11 2002-08-01-12 38.65 161.6	
225 6 9.0000 124.6665 9.0000 124.3332 1.085758e+04 0.53 228.14 222.87 2002-08-01-15 NaN NaN	
226 6 7.0000 149.6665 7.3333 149.6665 3.135403e+04 0.76 216.50 202.13 2002-08-01-09 27.45 -153.4	
226 6 7.0000 148.9998 7.0000 148.9998 4.225927e+04 0.55 218.69 206.14 2002-08-01-12 34.83 -135.0	
226 6 6.3333 148.3332 6.3333 148.3332 3.549370e+04 0.38 223.05 210.83 2002-08-01-15 NaN NaN	
227 6 5.0000 146.9998 5.0000 146.9998 6.842147e+03 NaN 225.28 212.17 2002-08-01-09 17.44 135.0	
227 6 5.3333 146.6665 5.3333 146.6665 2.599198e+04 0.82 221.99 203.46 2002-08-01-12 34.88 -135.0	
227 6 5.0000 145.9998 4.6667 145.9998 1.505525e+04 0.60 223.30 215.51 2002-08-01-15 NaN NaN	
228 6 3.0000 80.3333 3.0000 80.3333 2.881211e+04 0.59 226.57 217.52 2002-08-01-09 66.47 -158.2	
228 6 2.3333 78.6666 2.3333 78.6666 1.509825e+04 0.27 228.05 222.20 2002-08-01-12 79.10 -128.7	
228 6 0.6667 77.3333 0.6667 77.3333 1.511061e+04 0.38 228.72 222.20 2002-08-01-15 NaN NaN	
229 3 29.6666 95.3332 29.6666 95.3332 7.166200e+03 0.38 225.55 220.87 2002-08-01-12 24.80 -153.4	
229 3 29.3333 94.6666 29.3333 94.6666 5.988252e+03 NaN 224.48 220.87 2002-08-01-15 NaN NaN	
230 3 21.0000 75.6666 21.3333 75.3333 7.686718e+03 NaN 223.88 211.50 2002-08-01-12 54.56 -116.6	
230 3 20.0000 74.6666 20.0000 74.6666 7.748425e+03 0.62 227.11 218.86 2002-08-01-15 NaN NaN	
231 3 20.0000 93.3332 20.0000 93.3332 6.454798e+03 NaN 221.54 211.50 2002-08-01-12 77.64 108.4	
231 3 21.6666 92.6666 22.0000 92.6666 2.169187e+04 0.75 228.46 218.86 2002-08-01-15 NaN NaN	
232 3 17.6666 73.3333 17.6666 73.3333 2.879037e+04 0.43 224.52 215.51 2002-08-01-12 26.57 153.4	
232 3 18.0000 72.6666 18.0000 72.6666 9.140972e+03 0.96 227.27 224.21 2002-08-01-15 NaN NaN	
233 3 16.6666 77.9999 16.6666 77.9999 2.498473e+04 0.55 222.17 207.48 2002-08-01-12 59.18 180.0	
233 3 17.0000 76.3333 16.6666 76.3333 1.709305e+04 NaN 225.50 218.19 2002-08-01-15 NaN NaN	
234 3 15.6667 190.6665 15.6667 190.6665 6.618132e+03 NaN 228.09 224.21 2002-08-01-12 68.71 -135.0	
234 3 14.3333 189.3331 14.3333 189.3331 9.323193e+03 NaN 226.60 220.20 2002-08-01-15 NaN NaN	
235 3 13.6667 79.3333 13.6667 79.3333 5.335832e+03 NaN 221.20 218.86 2002-08-01-12 64.83 158.2	
235 3 14.3333 77.6666 14.3333 77.6666 1.864416e+04 0.31 227.08 218.86 2002-08-01-15 NaN NaN	
236 3 11.3333 168.9998 11.3333 168.9998 8.756509e+04 0.49 222.49 211.50 2002-08-01-12 71.10 -149.0	
236 3 10.3333 167.3332 10.3333 167.3332 6.756140e+03 NaN 226.35 222.20 2002-08-01-15 NaN NaN	
237 3 10.0000 136.9999 10.3333 136.9999 4.732842e+04 0.78 226.97 207.48 2002-08-01-12 51.95 135.0	
237 3 11.3333 135.9999 11.3333 135.9999 6.735064e+03 0.20 222.61 212.83 2002-08-01-15 NaN NaN	
238 3 8.3333 236.6664 8.3333 236.6664 5.436040e+03 NaN 225.38 221.54 2002-08-01-12 12.35 -90.0	
238 3 8.0000 236.6664 8.0000 236.6664 6.799933e+03 0.00 228.50 224.21 2002-08-01-15 NaN NaN	
239 3 6.6667 255.3331 6.6667 255.3331 8.187986e+03 0.62 225.89 218.19 2002-08-01-12 27.49 -153.4	
239 3 6.3333 254.6664 6.3333 254.6664 5.459895e+03 NaN 229.23 226.89 2002-08-01-15 NaN NaN	
240 3 3.3333 151.9998 3.3333 151.9998 9.601147e+03 0.00 224.02 212.17 2002-08-01-12 34.91 135.0	
240 3 4.0000 151.3332 4.0000 151.3332 2.466998e+04 0.56 218.23 204.80 2002-08-01-15 NaN NaN	
241 3 -2.6667 136.6665 -2.6667 136.6665 8.234239e+03 0.62 224.32 214.84 2002-08-01-12 27.60 -26.6	
241 3 -3.0000 137.3332 -3.0000 137.3332 2.880758e+04 0.70 223.96 211.50 2002-08-01-15 NaN NaN	
242 3 -12.3333 85.3332 -12.3333 85.3332 1.880053e+04 0.38 222.40 209.49 2002-08-01-12 17.27 -135.0	
242 3 -13.0000 84.9999 -12.6667 84.9999 1.471828e+04 0.41 230.42 227.56 2002-08-01-15 NaN NaN	
243 0 27.3333 105.9999 27.3333 105.9999 8.546499e+03 0.21 229.18 226.22 2002-08-01-15 NaN NaN	
244 0 24.6666 300.6664 24.3333 300.6664 1.874637e+04 0.61 225.15 214.17 2002-08-01-15 NaN NaN	
245 0 21.6666 253.6664 21.6666 253.6664 3.828286e+04 0.78 222.58 212.83 2002-08-01-15 NaN NaN	
246 6 18.3333 97.3332 18.3333 97.3332 6.525381e+03 0.00 228.90 222.20 2002-08-01-09 76.51 141.3	
246 6 19.3333 95.6666 19.6666 95.6666 5.180021e+03 NaN 228.90 225.55 2002-08-01-12 77.65 108.4	
246 6 21.6666 94.9999 21.6666 94.9999 1.786830e+04 0.38 223.40 206.14 2002-08-01-15 NaN NaN	
247 0 19.6666 135.6665 19.6666 135.3332 1.033852e+04 0.00 224.88 217.52 2002-08-01-15 NaN NaN	
248 0 18.0000 98.6666 18.3333 98.6666 5.221302e+03 NaN 231.74 230.24 2002-08-01-15 NaN NaN	
249 0 18.3333 136.6665 18.3333 136.9999 7.829461e+03 NaN 227.89 220.87 2002-08-01-15 NaN NaN	
250 0 17.6666 42.0000 17.6666 42.0000 9.155791e+03 NaN 223.93 216.85 2002-08-01-15 NaN NaN	
251 0 17.0000 256.6664 16.6666 256.6664 6.573537e+03 NaN 226.49 218.86 2002-08-01-15 NaN NaN	
252 0 16.0000 49.6666 16.0000 49.6666 6.602912e+03 0.20 221.67 211.50 2002-08-01-15 NaN NaN	
253 0 15.3333 106.9999 15.3333 106.9999 1.721931e+04 0.61 218.03 207.48 2002-08-01-15 NaN NaN	
254 0 14.0000 44.0000 14.0000 44.0000 6.663056e+03 NaN 223.14 214.84 2002-08-01-15 NaN NaN	
255 0 12.6667 111.9999 12.6667 111.9999 1.072291e+04 0.41 228.56 222.87 2002-08-01-15 NaN NaN	
256 0 10.0000 142.3332 10.0000 142.3332 9.473167e+03 0.39 224.88 220.87 2002-08-01-15 NaN NaN	
257 0 10.0000 237.6664 9.6667 237.6664 8.120319e+03 NaN 227.89 222.20 2002-08-01-15 NaN NaN	
258 0 9.0000 126.3332 9.0000 126.3332 8.137560e+03 NaN 225.10 218.19 2002-08-01-15 NaN NaN	
259 0 8.6667 72.6666 8.6667 72.6666 2.715861e+04 0.27 226.86 218.19 2002-08-01-15 NaN NaN	
260 0 7.6667 211.3331 7.6667 211.3331 1.769788e+04 0.83 224.47 210.83 2002-08-01-15 NaN NaN	
261 0 7.0000 136.3332 7.0000 135.9999 5.452287e+03 NaN 223.54 218.19 2002-08-01-15 NaN NaN	
262 0 7.3333 18.6666 7.3333 18.6666 2.862164e+04 0.29 226.79 221.54 2002-08-01-15 NaN NaN	
263 0 5.3333 184.6665 5.3333 184.9998 6.837690e+03 0.00 227.29 219.53 2002-08-01-15 NaN NaN	
264 0 4.3333 19.3333 4.6667 19.6666 7.943719e+04 0.51 224.26 212.17 2002-08-01-15 NaN NaN	
265 0 4.0000 74.6666 4.3333 74.3333 5.480694e+03 NaN 231.41 230.24 2002-08-01-15 NaN NaN	
266 0 4.0000 185.3331 4.0000 185.3331 1.096246e+04 0.49 223.54 214.17 2002-08-01-15 NaN NaN	
267 0 3.3333 92.6666 3.6667 92.3332 1.234124e+04 NaN 230.46 226.89 2002-08-01-15 NaN NaN	
268 0 3.0000 22.0000 3.0000 22.3333 1.509074e+04 0.45 226.10 213.50 2002-08-01-15 NaN NaN	
269 0 2.3333 176.3331 2.3333 176.3331 1.509925e+04 0.51 219.83 204.80 2002-08-01-15 NaN NaN	
270 0 0.3333 100.9999 0.3333 100.6666 5.495033e+03 NaN 230.07 227.56 2002-08-01-15 NaN NaN	
271 0 -7.0000 164.9998 -7.3333 164.9998 2.726645e+04 0.51 225.65 215.51 2002-08-01-15 NaN NaN	
272 0 -10.6667 89.9999 -10.6667 89.9999 6.751770e+03 NaN 225.82 222.87 2002-08-01-15 NaN NaN	
273 0 -11.6667 169.3332 -11.6667 169.3332 8.074118e+03 NaN 229.46 219.53 2002-08-01-15 NaN NaN	
274 18 2.6667 99.6666 3.0000 99.6666 1.646532e+04 0.80 219.25 202.13 2002-08-01-00 44.52 123.7	
