ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
2879 33 -15.3333 37.3333 -15.3333 37.6666 2.900864e+05 0.82 216.31 196.77 1999-01-06-21 24.71 90.0	
2879 33 -14.6667 37.6666 -14.6667 37.6666 3.597649e+05 0.60 219.70 194.09 1999-01-07-00 104.93 -54.5	
2879 33 -16.3333 39.0000 -17.0000 39.3333 1.962050e+05 0.87 226.29 210.16 1999-01-07-03 43.92 -56.3	
2879 33 -18.0000 40.0000 -18.0000 40.0000 5.223794e+03 NaN 229.57 226.22 1999-01-07-06 NaN NaN	
2880 27 28.0000 192.6665 28.0000 192.3331 4.127743e+04 0.92 228.05 219.53 1999-01-06-03 77.24 8.1	
2880 27 28.0000 194.3331 28.3333 194.6665 1.550922e+05 0.51 225.48 214.84 1999-01-06-06 21.75 0.0	
2880 27 28.3333 194.6665 28.3333 195.3331 3.243758e+05 0.41 227.01 214.84 1999-01-06-09 43.50 0.0	
2880 27 28.3333 196.3331 28.3333 196.6665 3.714581e+05 0.43 225.20 212.17 1999-01-06-12 100.64 12.5	
2880 27 28.6666 199.6665 29.0000 199.6665 2.311243e+05 0.34 222.83 211.50 1999-01-06-15 12.35 -90.0	
2880 27 28.3333 198.9998 28.6666 199.6665 3.907296e+05 0.19 225.78 215.51 1999-01-06-18 24.92 26.6	
2880 27 28.6666 200.3331 29.0000 200.3331 2.118580e+05 0.40 222.97 212.83 1999-01-06-21 32.42 0.0	
2880 27 28.6666 200.9998 29.0000 201.3331 2.989729e+05 0.22 223.92 212.17 1999-01-07-00 55.51 -11.3	
2880 27 28.3333 202.6665 28.6666 202.9998 3.509531e+05 0.43 223.93 212.83 1999-01-07-03 65.04 0.0	
2880 27 28.3333 204.3331 28.6666 204.9998 3.800096e+05 0.50 223.44 210.16 1999-01-07-06 NaN NaN	
2881 24 -8.6667 126.3332 -8.6667 125.9999 5.434858e+03 NaN 228.56 224.88 1999-01-06-06 74.29 -170.5	
2881 24 -9.0000 124.3332 -9.0000 123.9999 5.428092e+04 0.41 214.42 196.10 1999-01-06-09 34.71 -135.0	
2881 24 -9.3333 123.3332 -9.6667 123.3332 6.777777e+04 0.52 221.94 206.14 1999-01-06-12 34.68 -135.0	
2881 24 -10.3333 122.6665 -10.3333 122.6665 1.486809e+04 0.48 224.64 216.85 1999-01-06-15 27.54 116.6	
2881 24 -9.6667 122.3332 -9.6667 122.3332 3.655847e+04 0.56 214.77 195.43 1999-01-06-18 24.36 180.0	
2881 24 -9.6667 121.6665 -9.6667 121.6665 7.448551e+04 0.45 215.97 201.46 1999-01-06-21 60.90 180.0	
2881 24 -9.3333 119.9999 -9.6667 119.9999 1.748002e+05 0.78 223.58 207.48 1999-01-07-00 44.33 -123.7	
2881 24 -10.3333 119.6665 -10.6667 119.3332 7.564305e+04 0.57 223.51 204.80 1999-01-07-03 61.16 143.1	
2881 24 -9.6667 117.9999 -9.6667 117.9999 8.127144e+03 NaN 229.68 225.55 1999-01-07-06 NaN NaN	
2882 18 -5.3333 138.3332 -5.3333 138.3332 8.209244e+03 0.09 227.34 223.54 1999-01-06-12 12.35 -90.0	
2882 18 -5.6667 138.3332 -5.6667 138.3332 3.144957e+04 0.47 208.88 192.09 1999-01-06-15 12.29 0.0	
2882 18 -5.6667 138.6665 -5.6667 138.6665 4.512409e+04 0.41 218.98 201.46 1999-01-06-18 55.01 -26.6	
2882 18 -6.0000 139.9998 -6.3333 139.9998 2.731841e+04 0.37 216.28 207.48 1999-01-06-21 12.28 0.0	
2882 18 -6.3333 140.3332 -6.3333 140.3332 5.461658e+03 NaN 228.23 223.54 1999-01-07-00 88.63 -33.7	
2882 18 -7.6667 142.3332 -7.6667 142.3332 3.812097e+04 0.53 214.10 199.45 1999-01-07-03 12.24 180.0	
2882 18 -7.6667 141.9998 -7.6667 141.9998 1.048307e+05 0.53 212.77 194.09 1999-01-07-06 NaN NaN	
2883 18 -16.6666 219.9998 -16.6666 219.9998 4.213016e+04 0.46 221.31 210.16 1999-01-06-12 17.12 45.0	
2883 18 -16.3333 220.3331 -16.3333 220.3331 6.460927e+04 0.92 217.82 208.15 1999-01-06-15 37.68 18.4	
2883 18 -16.0000 220.9998 -16.0000 221.3331 1.268193e+05 0.61 220.18 206.81 1999-01-06-18 26.79 26.6	
2883 18 -15.6667 221.6664 -15.6667 221.9998 1.441302e+05 0.71 221.36 211.50 1999-01-06-21 11.90 0.0	
2883 18 -15.6667 222.3331 -15.6667 222.3331 1.639291e+05 0.95 222.09 208.82 1999-01-07-00 51.39 -45.0	
2883 18 -16.6666 222.9998 -16.6666 223.3331 5.660695e+04 0.44 224.07 215.51 1999-01-07-03 34.25 45.0	
2883 18 -16.3333 224.3331 -16.0000 223.9998 5.275645e+03 NaN 228.73 222.20 1999-01-07-06 NaN NaN	
2884 15 8.6667 126.3332 8.6667 126.3332 1.357633e+04 0.00 223.88 216.18 1999-01-06-15 36.64 0.0	
2884 15 8.6667 127.3332 8.6667 127.3332 1.222543e+04 0.56 221.09 207.48 1999-01-06-18 163.87 26.6	
2884 15 10.6667 130.9999 10.6667 131.3332 1.390895e+05 0.33 214.13 193.43 1999-01-06-21 37.06 -90.0	
2884 15 10.0000 131.3332 9.6667 131.3332 1.433862e+05 0.60 217.29 199.45 1999-01-07-00 44.14 -33.7	
2884 15 9.0000 131.9999 9.0000 132.3332 6.785731e+04 0.37 223.33 204.80 1999-01-07-03 24.41 0.0	
2884 15 8.6667 132.9999 9.0000 132.9999 2.851632e+04 0.40 226.19 218.19 1999-01-07-06 NaN NaN	
2885 15 5.6667 162.6665 5.6667 162.6665 3.280900e+04 0.24 220.39 204.80 1999-01-06-15 0.00 0.0	
2885 15 5.6667 162.6665 5.6667 162.6665 4.785450e+04 0.37 213.85 196.77 1999-01-06-18 12.35 -90.0	
2885 15 5.3333 162.3332 5.3333 162.6665 8.479477e+04 0.38 216.80 198.11 1999-01-06-21 17.44 -45.0	
2885 15 5.3333 163.3332 5.0000 162.9998 7.934767e+04 0.57 220.38 206.81 1999-01-07-00 27.54 26.6	
2885 15 5.3333 163.3332 5.3333 163.6665 9.439144e+04 0.59 218.96 205.47 1999-01-07-03 12.35 -90.0	
2885 15 5.0000 163.3332 5.0000 163.6665 3.694257e+04 0.71 225.28 211.50 1999-01-07-06 NaN NaN	
2886 15 -12.6667 26.0000 -12.6667 26.3333 1.327589e+05 0.55 223.25 204.80 1999-01-06-15 73.42 170.5	
2886 15 -12.3333 24.3333 -12.3333 24.3333 2.092908e+05 0.43 221.21 202.13 1999-01-06-18 24.14 180.0	
2886 15 -12.0000 23.3333 -12.3333 23.6666 1.141719e+05 0.80 222.06 207.48 1999-01-06-21 17.28 135.0	
2886 15 -12.0000 23.3333 -12.0000 23.3333 7.521256e+04 0.29 222.30 208.82 1999-01-07-00 38.32 161.6	
2886 15 -11.6667 22.0000 -11.6667 22.3333 5.113133e+04 0.48 224.97 214.17 1999-01-07-03 24.20 0.0	
2886 15 -11.6667 23.0000 -11.6667 23.0000 2.017596e+04 0.57 230.10 227.56 1999-01-07-06 NaN NaN	
2887 12 -2.3333 323.9997 -2.3333 323.9997 9.609258e+03 0.80 228.99 224.88 1999-01-06-18 17.46 -45.0	
2887 12 -2.6667 324.3330 -2.6667 324.3330 2.744297e+04 0.39 230.91 226.89 1999-01-06-21 61.74 -53.1	
2887 12 -4.0000 325.3330 -4.0000 325.3330 2.055787e+04 0.50 229.52 223.54 1999-01-07-00 27.57 -153.4	
2887 12 -4.3333 324.6663 -4.3333 324.6663 7.669544e+04 0.44 225.58 216.18 1999-01-07-03 34.89 -45.0	
2887 12 -5.0000 325.3330 -5.0000 325.3330 1.327106e+05 0.59 222.25 208.82 1999-01-07-06 NaN NaN	
2888 12 -11.6667 149.9998 -11.6667 149.9998 1.480586e+04 0.66 217.40 201.46 1999-01-06-18 27.18 26.6	
2888 12 -11.3333 150.6665 -11.3333 150.6665 5.388042e+03 NaN 229.23 226.22 1999-01-06-21 71.62 -59.0	
2888 12 -13.0000 151.9998 -13.0000 151.6665 3.481561e+04 0.30 223.36 210.83 1999-01-07-00 27.08 26.6	
2888 12 -13.0000 152.3332 -12.6667 152.3332 3.883961e+04 0.82 220.64 203.46 1999-01-07-03 12.05 180.0	
2888 12 -12.6667 151.9998 -12.6667 151.9998 5.898511e+04 0.48 224.11 214.84 1999-01-07-06 NaN NaN	
2889 9 9.0000 170.3332 9.3333 170.3332 5.425040e+03 NaN 220.87 208.82 1999-01-06-21 36.57 180.0	
2889 9 9.3333 169.3332 9.3333 169.3332 9.486679e+03 0.96 224.02 220.20 1999-01-07-00 49.42 90.0	
2889 9 10.6667 169.3332 10.6667 169.3332 1.754766e+04 0.47 224.57 217.52 1999-01-07-03 17.32 135.0	
2889 9 11.0000 168.9998 11.0000 168.9998 3.506477e+04 0.36 226.01 214.17 1999-01-07-06 NaN NaN	
2890 9 -21.6666 163.3332 -21.6666 163.3332 6.386623e+03 NaN 223.14 218.86 1999-01-06-21 33.70 -45.0	
2890 9 -22.6666 163.9998 -22.3333 163.9998 2.410949e+04 0.36 223.65 212.83 1999-01-07-00 83.91 -45.0	
2890 9 -24.0000 165.6665 -24.0000 165.6665 1.757581e+04 0.31 228.75 224.88 1999-01-07-03 107.88 -40.6	
2890 9 -26.0000 167.6665 -26.0000 167.9998 8.650249e+03 NaN 227.65 222.87 1999-01-07-06 NaN NaN	
2891 6 24.6666 149.9998 24.6666 149.6665 7.480641e+03 NaN 231.46 229.57 1999-01-07-00 16.70 -45.0	
2891 6 24.3333 149.9998 24.3333 149.9998 3.632893e+04 0.71 230.44 226.89 1999-01-07-03 16.70 45.0	
2891 6 24.6666 150.6665 24.6666 150.3332 1.621959e+04 0.21 231.68 229.57 1999-01-07-06 NaN NaN	
2892 6 2.0000 149.9998 2.0000 149.9998 2.608376e+04 0.83 219.88 208.15 1999-01-07-00 0.00 0.0	
2892 6 2.0000 149.9998 2.0000 149.9998 5.903912e+04 0.64 225.29 216.18 1999-01-07-03 44.54 -123.7	
2892 6 1.3333 149.3332 1.0000 149.3332 1.648129e+04 0.59 231.07 227.56 1999-01-07-06 NaN NaN	
2893 6 -5.0000 310.6664 -5.0000 310.6664 1.094785e+04 0.46 229.23 226.89 1999-01-07-00 69.72 -135.0	
2893 6 -6.3333 308.9997 -6.3333 309.3330 2.320703e+04 0.65 230.39 222.87 1999-01-07-03 44.34 -146.3	
2893 6 -7.0000 308.3330 -7.0000 308.3330 1.636646e+04 0.56 230.29 226.89 1999-01-07-06 NaN NaN	
2894 6 -7.3333 123.9999 -7.3333 124.3332 1.090049e+04 0.29 223.04 212.83 1999-01-07-00 17.40 135.0	
2894 6 -7.0000 123.6665 -7.0000 123.9999 3.135386e+04 0.35 222.61 213.50 1999-01-07-03 49.05 180.0	
2894 6 -7.0000 122.6665 -7.0000 122.6665 6.272262e+04 0.32 223.22 209.49 1999-01-07-06 NaN NaN	
2895 6 -12.3333 198.3331 -12.3333 198.3331 6.708749e+03 NaN 229.17 225.55 1999-01-07-00 70.92 31.0	
2895 6 -11.3333 199.9998 -11.3333 199.9998 1.885917e+04 0.36 222.06 209.49 1999-01-07-03 24.23 0.0	
2895 6 -11.3333 200.3331 -11.3333 200.6665 1.212779e+04 0.58 227.04 220.20 1999-01-07-06 NaN NaN	
2896 6 -15.0000 288.6664 -14.6667 288.6664 4.381809e+04 0.40 220.42 206.14 1999-01-07-00 26.92 153.4	
2896 6 -14.3333 287.9997 -14.3333 287.9997 2.794329e+04 0.64 221.95 210.83 1999-01-07-03 11.97 180.0	
2896 6 -14.3333 287.9997 -14.3333 287.6664 1.198119e+04 0.89 230.61 226.22 1999-01-07-06 NaN NaN	
2897 6 -17.6666 128.3332 -17.6666 128.3332 1.309482e+04 0.77 223.94 209.49 1999-01-07-00 74.13 90.0	
2897 6 -15.6667 128.3332 -15.6667 128.3332 5.293179e+03 NaN 231.07 230.24 1999-01-07-03 26.83 153.4	
2897 6 -15.3333 127.6665 -15.3333 127.6665 2.781388e+04 0.28 227.21 218.19 1999-01-07-06 NaN NaN	
2898 3 12.3333 130.3332 12.3333 130.3332 1.207526e+04 0.64 224.44 218.19 1999-01-07-03 12.35 -90.0	
2898 3 12.0000 130.6665 12.0000 130.3332 1.074490e+04 0.47 230.15 223.54 1999-01-07-06 NaN NaN	
2899 3 10.3333 136.3332 10.3333 136.3332 1.080918e+04 0.46 223.88 215.51 1999-01-07-03 12.15 0.0	
2899 3 10.3333 136.6665 10.3333 136.6665 1.486945e+04 0.49 226.34 220.20 1999-01-07-06 NaN NaN	
2900 3 10.0000 108.3332 10.0000 108.3332 5.413122e+03 NaN 231.24 227.56 1999-01-07-03 44.32 123.7	
2900 3 11.0000 107.6666 11.0000 107.6666 1.078359e+04 0.48 230.65 227.56 1999-01-07-06 NaN NaN	
2901 3 9.0000 143.3332 9.0000 143.6665 1.221420e+04 0.38 229.64 224.21 1999-01-07-03 61.54 -53.1	
2901 3 7.6667 144.6665 7.6667 144.6665 9.532796e+03 0.00 228.52 221.54 1999-01-07-06 NaN NaN	
2902 3 2.3333 339.3330 2.3333 339.3330 5.489988e+03 NaN 231.57 230.91 1999-01-07-03 0.00 0.0	
2902 3 2.3333 339.3330 2.3333 339.3330 9.607654e+03 NaN 222.87 216.18 1999-01-07-06 NaN NaN	
2903 3 -1.0000 116.9999 -1.0000 116.6665 2.747070e+04 0.46 220.87 212.83 1999-01-07-03 24.71 180.0	
2903 3 -1.0000 115.9999 -1.0000 115.9999 8.241840e+03 NaN 230.24 226.89 1999-01-07-06 NaN NaN	
2904 3 -8.6667 118.6665 -8.3333 118.6665 4.483552e+04 0.36 224.44 215.51 1999-01-07-03 0.00 0.0	
2904 3 -8.3333 118.6665 -8.3333 118.6665 3.126901e+04 0.37 227.12 222.87 1999-01-07-06 NaN NaN	
2905 3 -9.6667 310.6664 -9.6667 310.6664 1.218728e+04 0.67 228.01 222.20 1999-01-07-03 24.36 180.0	
2905 3 -9.6667 309.9997 -9.6667 309.9997 1.353886e+04 0.66 231.91 230.24 1999-01-07-06 NaN NaN	
2906 3 -10.0000 317.3330 -10.3333 317.3330 6.764467e+03 NaN 227.56 224.21 1999-01-07-03 27.26 -153.4	
2906 3 -11.0000 316.6664 -10.6667 316.6664 5.397192e+03 NaN 225.55 219.53 1999-01-07-06 NaN NaN	
2907 3 -11.0000 297.6664 -11.0000 297.6664 7.953478e+04 0.38 224.77 216.18 1999-01-07-03 0.00 0.0	
2907 3 -11.0000 297.6664 -11.0000 297.6664 4.046474e+04 0.54 226.09 212.17 1999-01-07-06 NaN NaN	
2908 3 -12.6667 25.0000 -12.6667 25.3333 1.876329e+04 0.33 227.13 221.54 1999-01-07-03 27.08 -26.6	
2908 3 -13.0000 26.0000 -13.0000 26.0000 5.357950e+03 NaN 229.90 228.23 1999-01-07-06 NaN NaN	
2909 3 -13.6667 206.9998 -13.6667 206.6665 2.537356e+04 0.57 229.74 224.88 1999-01-07-03 17.23 45.0	
2909 3 -13.3333 207.3331 -13.3333 206.9998 5.347072e+03 NaN 229.06 227.56 1999-01-07-06 NaN NaN	
2910 3 -13.6667 304.3330 -14.0000 304.3330 5.337698e+03 NaN 231.07 227.56 1999-01-07-03 44.17 123.7	
2910 3 -13.0000 303.6664 -13.0000 303.6664 2.544210e+04 0.82 228.19 217.52 1999-01-07-06 NaN NaN	
2911 3 -14.6667 32.6666 -14.6667 32.6666 9.303226e+03 0.58 231.96 230.91 1999-01-07-03 60.58 143.1	
2911 3 -13.6667 31.6666 -13.6667 31.3333 1.601682e+04 0.55 230.18 224.88 1999-01-07-06 NaN NaN	
2912 0 28.0000 211.9998 28.0000 211.6664 1.092810e+04 0.61 229.64 222.87 1999-01-07-06 NaN NaN	
2913 0 26.6666 184.6665 26.6666 184.3331 6.138409e+03 NaN 230.64 226.89 1999-01-07-06 NaN NaN	
2914 0 25.6666 188.9998 25.6666 189.3331 6.198159e+03 NaN 231.17 229.57 1999-01-07-06 NaN NaN	
2915 0 23.6666 161.3332 23.6666 161.3332 7.543063e+03 0.21 232.02 230.24 1999-01-07-06 NaN NaN	
2916 0 23.0000 194.9998 23.0000 194.9998 1.516873e+04 0.72 228.84 220.20 1999-01-07-06 NaN NaN	
2917 0 19.0000 231.3331 19.0000 231.3331 7.796316e+03 0.24 230.12 226.22 1999-01-07-06 NaN NaN	
2918 0 18.3333 230.3331 18.0000 230.3331 1.174668e+04 NaN 231.20 228.90 1999-01-07-06 NaN NaN	
2919 0 10.6667 133.3332 10.3333 133.3332 9.454873e+03 NaN 227.18 223.54 1999-01-07-06 NaN NaN	
2920 6 8.6667 239.6664 8.6667 239.3331 2.172362e+04 0.48 227.10 219.53 1999-01-07-00 36.64 180.0	
2920 6 8.6667 238.6664 8.6667 238.3331 1.629362e+04 0.70 227.22 222.20 1999-01-07-03 38.65 161.6	
2920 6 9.0000 237.3331 9.0000 237.3331 1.628767e+04 NaN 227.78 222.87 1999-01-07-06 NaN NaN	
2921 0 5.0000 120.6665 5.0000 120.3332 5.474331e+03 NaN 225.89 223.54 1999-01-07-06 NaN NaN	
2922 0 3.6667 72.3333 3.3333 71.9999 5.484481e+03 NaN 231.91 230.24 1999-01-07-06 NaN NaN	
2923 0 3.3333 66.3333 3.3333 66.3333 8.228383e+03 0.62 225.66 216.18 1999-01-07-06 NaN NaN	
2924 0 0.0000 68.6666 0.0000 68.6666 5.495195e+03 NaN 226.56 220.20 1999-01-07-06 NaN NaN	
2925 0 0.0000 145.9998 0.0000 145.9998 8.242793e+03 0.60 227.00 222.20 1999-01-07-06 NaN NaN	
2926 0 -1.0000 64.9999 -0.6667 64.9999 5.494637e+03 NaN 229.06 225.55 1999-01-07-06 NaN NaN	
2927 0 -4.0000 312.3330 -4.0000 312.3330 5.481809e+03 0.00 228.23 221.54 1999-01-07-06 NaN NaN	
2928 0 -5.3333 34.0000 -5.3333 34.0000 5.472799e+03 NaN 230.57 228.23 1999-01-07-06 NaN NaN	
2929 0 -5.3333 290.3330 -5.3333 290.6664 1.778127e+04 0.49 219.58 211.50 1999-01-07-06 NaN NaN	
2930 0 -6.3333 134.3332 -6.3333 134.3332 8.192464e+03 0.00 219.08 213.50 1999-01-07-06 NaN NaN	
2931 0 -7.0000 299.6664 -7.0000 299.9997 1.772623e+04 0.54 222.67 213.50 1999-01-07-06 NaN NaN	
2932 0 -9.3333 96.3332 -9.3333 95.9999 8.131102e+03 NaN 226.89 220.20 1999-01-07-06 NaN NaN	
2933 0 -10.0000 216.9998 -10.0000 216.9998 8.118954e+03 0.24 227.56 221.54 1999-01-07-06 NaN NaN	
2934 0 -11.0000 169.3332 -11.3333 169.3332 5.392685e+03 NaN 229.73 226.89 1999-01-07-06 NaN NaN	
2935 0 -11.3333 299.9997 -11.3333 299.9997 1.212151e+04 0.53 228.75 220.87 1999-01-07-06 NaN NaN	
2936 0 -12.0000 296.6664 -12.0000 296.6664 5.378436e+03 NaN 227.89 222.87 1999-01-07-06 NaN NaN	
2937 3 -12.6667 39.0000 -12.6667 39.0000 8.045574e+03 0.63 227.67 222.87 1999-01-07-03 12.35 90.0	
2937 3 -12.3333 39.0000 -12.3333 39.0000 8.052539e+03 0.00 230.91 229.57 1999-01-07-06 NaN NaN	
2938 0 -15.0000 57.3333 -14.6667 57.3333 6.639087e+03 0.00 229.83 226.89 1999-01-07-06 NaN NaN	
2939 0 -15.6667 60.3333 -15.6667 60.3333 1.321882e+04 0.83 226.09 218.19 1999-01-07-06 NaN NaN	
2940 0 -16.6666 298.6664 -16.6666 298.6664 1.447919e+04 0.66 220.08 210.83 1999-01-07-06 NaN NaN	
2941 0 -17.3333 169.9998 -17.3333 169.9998 1.703634e+04 0.35 230.44 224.88 1999-01-07-06 NaN NaN	
2942 0 -18.3333 41.3333 -18.3333 41.3333 7.821897e+03 0.55 230.01 226.89 1999-01-07-06 NaN NaN	
2943 0 -18.6666 178.3331 -18.6666 177.9998 9.105600e+03 0.45 226.32 220.87 1999-01-07-06 NaN NaN	
2944 0 -20.3333 121.6665 -20.3333 121.3332 7.737404e+03 0.00 221.20 210.83 1999-01-07-06 NaN NaN	
2945 0 -23.6666 133.3332 -23.3333 133.3332 1.763445e+04 0.47 226.51 218.19 1999-01-07-06 NaN NaN	
2946 69 -22.0000 211.6664 -22.0000 211.6664 3.821510e+04 0.50 221.02 211.50 1999-01-04-12 330.99 139.4	
2946 69 -15.6667 205.6665 -16.0000 204.6665 8.344092e+05 0.64 218.33 192.09 1999-01-04-15 68.66 135.0	
2946 69 -14.6667 204.6665 -14.6667 203.3331 6.484849e+05 0.66 216.89 194.09 1999-01-04-18 26.92 153.4	
2946 69 -14.3333 203.6665 -14.3333 202.6665 7.572030e+05 0.47 219.57 199.45 1999-01-04-21 68.71 -45.0	
2946 69 -15.6667 204.6665 -15.6667 203.9998 1.026579e+06 0.75 222.33 196.77 1999-01-05-00 24.71 -90.0	
2946 69 -16.0000 204.3331 -16.3333 203.9998 8.401690e+05 0.55 222.26 198.11 1999-01-05-03 53.40 -26.6	
2946 69 -17.0000 206.3331 -17.0000 205.3331 6.383370e+05 0.55 220.81 197.44 1999-01-05-06 37.57 161.6	
2946 69 -17.0000 205.6665 -16.6666 204.3331 7.170167e+05 0.49 217.30 194.76 1999-01-05-09 37.62 161.6	
2946 69 -16.6666 204.3331 -16.3333 203.3331 8.416851e+05 0.44 216.43 193.43 1999-01-05-12 43.36 146.3	
2946 69 -16.0000 202.9998 -15.6667 202.3331 8.154405e+05 0.42 218.16 199.45 1999-01-05-15 34.33 135.0	
2946 69 -15.3333 202.6665 -15.0000 201.6665 8.715074e+05 0.50 219.64 196.77 1999-01-05-18 70.12 -31.0	
2946 69 -15.6667 203.6665 -16.0000 203.3331 4.928989e+05 0.67 219.58 198.78 1999-01-05-21 12.36 -90.0	
2946 69 -16.0000 203.9998 -16.3333 203.3331 6.422660e+05 0.53 222.59 200.79 1999-01-06-00 37.68 161.6	
2946 69 -16.0000 203.6665 -16.0000 202.3331 6.650819e+05 0.50 223.81 204.13 1999-01-06-03 43.99 -56.3	
2946 69 -17.0000 203.3331 -17.0000 202.9998 2.219853e+05 0.48 219.03 195.43 1999-01-06-06 37.57 161.6	
2946 69 -16.6666 201.9998 -16.6666 201.9998 2.250795e+05 0.62 218.50 201.46 1999-01-06-09 26.72 153.4	
2946 69 -16.3333 201.6665 -16.3333 201.3331 2.293179e+05 0.71 217.40 197.44 1999-01-06-12 34.27 135.0	
2946 69 -15.6667 200.9998 -15.6667 200.6665 1.876867e+05 0.74 219.37 201.46 1999-01-06-15 38.92 -71.6	
2946 69 -16.6666 200.9998 -16.6666 200.9998 2.459464e+05 0.79 221.64 205.47 1999-01-06-18 43.31 146.3	
2946 69 -15.6667 200.3331 -16.0000 199.9998 1.784782e+05 0.56 223.80 207.48 1999-01-06-21 34.30 135.0	
2946 69 -15.3333 199.9998 -15.3333 199.3331 2.038797e+05 0.53 225.09 207.48 1999-01-07-00 143.40 -4.8	
2946 69 -15.6667 203.3331 -15.6667 203.3331 8.199422e+04 0.52 227.52 220.87 1999-01-07-03 37.79 18.4	
2946 69 -15.3333 204.3331 -15.3333 204.3331 3.708792e+04 0.28 222.78 212.17 1999-01-07-06 23.83 180.0	
2946 69 -15.3333 203.9998 -15.3333 203.6665 2.516185e+04 0.60 223.26 215.51 1999-01-07-09 NaN NaN	
2947 36 -14.3333 289.9997 -14.3333 289.6664 5.328098e+03 NaN 224.71 222.20 1999-01-05-21 44.15 123.7	
2947 36 -13.3333 288.9997 -13.3333 288.9997 1.469893e+04 0.41 220.87 214.17 1999-01-06-00 61.32 -11.3	
2947 36 -13.6667 290.6664 -13.6667 290.6664 3.202769e+04 0.53 222.51 204.80 1999-01-06-03 0.00 0.0	
2947 36 -14.0000 290.9997 -13.6667 290.6664 6.669281e+04 0.23 220.38 201.46 1999-01-06-06 24.01 180.0	
2947 36 -13.6667 290.3330 -13.6667 289.9997 5.338976e+04 0.36 221.77 208.82 1999-01-06-09 17.23 45.0	
2947 36 -13.3333 290.3330 -13.3333 290.3330 1.870353e+04 0.62 223.50 215.51 1999-01-06-12 12.02 180.0	
2947 36 -13.3333 290.3330 -13.3333 289.9997 3.474261e+04 0.51 223.05 210.16 1999-01-06-15 66.32 68.2	
2947 36 -11.6667 290.6664 -11.6667 290.6664 3.673289e+05 0.30 218.81 197.44 1999-01-06-18 39.00 108.4	
2947 36 -10.6667 290.3330 -10.6667 290.3330 5.568716e+05 0.67 218.30 196.77 1999-01-06-21 34.66 135.0	
2947 36 -10.3333 289.9997 -10.0000 289.6664 4.622452e+05 0.38 219.27 194.09 1999-01-07-00 65.72 158.2	
2947 36 -9.3333 287.6664 -9.3333 287.9997 3.917817e+05 0.41 217.29 190.08 1999-01-07-03 12.35 -90.0	
2947 36 -9.3333 287.6664 -9.6667 287.9997 3.793761e+05 0.38 218.96 190.75 1999-01-07-06 73.08 0.0	
2947 36 -9.3333 289.6664 -9.6667 289.9997 2.886308e+05 0.92 220.61 201.46 1999-01-07-09 NaN NaN	
2948 27 -14.3333 197.6665 -14.3333 197.3331 9.180129e+04 0.35 221.16 198.78 1999-01-06-06 26.96 153.4	
2948 27 -14.0000 196.6665 -14.0000 196.6665 6.131828e+04 0.76 216.73 199.45 1999-01-06-09 11.99 180.0	
2948 27 -13.6667 196.3331 -14.0000 196.3331 6.003841e+04 0.61 215.51 194.76 1999-01-06-12 54.01 153.4	
2948 27 -13.3333 195.3331 -13.3333 194.9998 9.089088e+04 0.45 217.89 203.46 1999-01-06-15 43.76 146.3	
2948 27 -12.6667 193.9998 -12.6667 193.9998 7.776039e+04 0.37 217.85 206.14 1999-01-06-18 65.21 158.2	
2948 27 -12.3333 192.9998 -12.0000 192.3331 9.802435e+04 0.39 220.22 204.80 1999-01-06-21 49.92 166.0	
2948 27 -11.3333 191.3331 -11.6667 190.9998 9.019797e+04 0.34 217.76 202.80 1999-01-07-00 43.95 146.3	
2948 27 -11.0000 190.3331 -11.0000 189.9998 9.976087e+04 0.31 219.01 202.13 1999-01-07-03 27.23 153.4	
2948 27 -10.6667 189.3331 -10.6667 189.3331 8.642693e+04 0.40 222.98 208.15 1999-01-07-06 54.54 153.4	
2948 27 -10.0000 187.9998 -10.0000 187.9998 5.413122e+03 NaN 230.74 230.24 1999-01-07-09 NaN NaN	
2949 18 1.3333 326.3330 1.3333 325.9997 5.493545e+03 NaN 226.72 222.20 1999-01-06-15 17.47 -135.0	
2949 18 1.0000 325.6663 1.0000 325.6663 2.197725e+04 0.27 225.01 216.85 1999-01-06-18 87.35 8.1	
2949 18 1.3333 327.9997 1.3333 327.9997 1.634122e+05 0.21 221.46 206.14 1999-01-06-21 37.05 180.0	
2949 18 1.3333 327.6663 1.3333 326.9997 2.760062e+05 0.22 221.60 208.82 1999-01-07-00 27.62 -153.4	
2949 18 1.0000 326.3330 1.0000 326.3330 2.966493e+05 0.32 220.74 205.47 1999-01-07-03 12.35 -90.0	
2949 18 0.6667 326.3330 0.6667 326.3330 4.147454e+05 0.47 221.36 203.46 1999-01-07-06 63.00 -78.7	
2949 18 -1.3333 326.3330 -1.0000 326.6663 5.624411e+05 0.91 223.17 202.80 1999-01-07-09 NaN NaN	
2950 15 29.3333 77.6666 29.6666 77.3333 1.918482e+04 0.50 229.99 225.55 1999-01-06-18 55.17 -11.3	
2950 15 29.0000 79.3333 29.3333 78.9999 5.998423e+04 0.44 230.66 227.56 1999-01-06-21 10.77 0.0	
2950 15 29.0000 79.3333 29.3333 79.3333 9.009016e+04 0.69 227.24 219.53 1999-01-07-00 24.80 26.6	
