ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
2196 9 1.6667 149.6665 1.6667 149.6665 1.647903e+04 0.66 220.14 208.15 1992-07-05-15 0.00 0.0	
2196 9 1.6667 149.3332 1.6667 149.6665 5.766919e+04 0.43 220.18 200.79 1992-07-05-18 12.35 0.0	
2196 9 1.6667 149.9998 1.6667 149.9998 4.668822e+04 0.62 220.18 208.15 1992-07-05-21 17.47 -135.0	
2196 9 1.3333 149.6665 1.3333 149.6665 1.098800e+04 0.00 222.96 213.50 1992-07-06-00 NaN NaN	
2197 9 -4.3333 66.3333 -4.3333 66.3333 9.588509e+03 NaN 232.24 230.91 1992-07-05-15 38.96 -18.4	
2197 9 -5.0000 66.9999 -4.6667 67.3333 1.040148e+05 0.68 228.83 221.54 1992-07-05-18 61.72 126.9	
2197 9 -3.6667 66.6666 -3.3333 66.3333 8.225111e+04 0.58 229.11 221.54 1992-07-05-21 50.85 -166.0	
2197 9 -3.6667 64.9999 -3.6667 64.9999 1.096736e+04 0.72 227.14 218.86 1992-07-06-00 NaN NaN	
2198 9 -14.0000 158.3332 -14.0000 158.3332 1.066397e+04 NaN 228.81 224.21 1992-07-05-15 0.00 0.0	
2198 9 -14.0000 158.3332 -14.0000 158.3332 1.332220e+04 0.00 229.03 224.21 1992-07-05-18 17.21 -45.0	
2198 9 -14.3333 158.6665 -14.3333 158.6665 6.655232e+03 NaN 229.57 227.56 1992-07-05-21 49.42 -166.0	
2198 9 -14.6667 157.6665 -14.6667 157.3332 5.316181e+03 NaN 229.73 227.56 1992-07-06-00 NaN NaN	
2199 9 -14.0000 180.6665 -14.0000 180.6665 7.994102e+03 NaN 224.66 218.19 1992-07-05-15 11.99 180.0	
2199 9 -14.0000 180.3331 -14.0000 180.3331 2.133541e+04 0.51 220.87 212.83 1992-07-05-18 11.99 0.0	
2199 9 -14.0000 180.6665 -14.0000 180.6665 3.200107e+04 0.42 223.15 211.50 1992-07-05-21 11.99 180.0	
2199 9 -14.0000 180.3331 -14.0000 180.3331 1.733636e+04 0.39 227.35 221.54 1992-07-06-00 NaN NaN	
2200 6 26.0000 112.9999 26.0000 112.6665 1.235113e+04 0.21 219.19 198.11 1992-07-05-18 354.96 1.8	
2200 6 26.3333 123.3332 26.3333 123.3332 7.249868e+05 0.29 216.53 194.09 1992-07-05-21 16.58 45.0	
2200 6 26.3333 122.9999 26.6666 123.6665 6.411296e+05 0.40 217.23 192.09 1992-07-06-00 NaN NaN	
2201 6 14.0000 262.6664 14.0000 262.6664 7.996013e+03 0.60 220.09 208.82 1992-07-05-18 50.86 -104.0	
2201 6 12.0000 262.6664 12.6667 262.3331 1.881352e+05 0.72 218.95 194.09 1992-07-05-21 27.10 -153.4	
2201 6 11.6667 261.6664 12.3333 261.6664 1.559913e+05 0.48 224.35 210.16 1992-07-06-00 NaN NaN	
2202 6 -13.6667 201.9998 -13.6667 201.9998 1.068659e+04 0.41 226.22 220.87 1992-07-05-18 36.02 0.0	
2202 6 -13.6667 202.9998 -13.6667 202.9998 3.471772e+04 0.33 222.57 208.15 1992-07-05-21 12.35 90.0	
2202 6 -13.3333 202.9998 -13.3333 202.9998 2.538902e+04 0.45 225.62 216.18 1992-07-06-00 NaN NaN	
2203 3 22.3333 278.9997 22.3333 278.9997 1.015384e+04 0.00 211.16 201.46 1992-07-05-21 45.71 180.0	
2203 3 22.3333 277.9997 22.3333 277.6664 1.779046e+04 0.35 221.54 209.49 1992-07-06-00 NaN NaN	
2204 3 20.6666 258.9997 21.0000 258.6664 2.825981e+04 0.32 231.39 228.23 1992-07-05-21 43.70 -56.3	
2204 3 20.0000 259.3331 20.0000 259.3331 5.162964e+04 0.46 229.27 224.88 1992-07-06-00 NaN NaN	
2205 3 16.6666 93.6666 16.6666 93.6666 5.262070e+03 NaN 223.21 220.20 1992-07-05-21 17.10 45.0	
2205 3 16.6666 93.9999 17.0000 93.9999 5.259755e+03 NaN 230.74 228.90 1992-07-06-00 NaN NaN	
2206 3 16.3333 95.3332 16.3333 95.6666 1.318353e+04 0.18 228.90 222.87 1992-07-05-21 60.28 -36.9	
2206 3 15.3333 96.9999 15.3333 96.9999 6.626631e+03 NaN 228.90 219.53 1992-07-06-00 NaN NaN	
2207 3 12.0000 236.9998 12.3333 236.6664 2.014951e+04 0.37 226.85 221.54 1992-07-05-21 38.99 -108.4	
2207 3 11.3333 236.3331 11.3333 236.3331 5.388087e+03 NaN 230.07 227.56 1992-07-06-00 NaN NaN	
2208 3 10.0000 223.9998 10.0000 223.9998 8.118863e+03 NaN 225.44 222.87 1992-07-05-21 49.42 -90.0	
2208 3 8.6667 223.9998 8.6667 223.9998 8.145062e+03 NaN 223.21 216.85 1992-07-06-00 NaN NaN	
2209 3 9.6667 131.6665 9.6667 131.9999 1.354409e+04 0.63 223.41 212.83 1992-07-05-21 24.71 90.0	
2209 3 10.3333 131.9999 10.3333 131.9999 8.109125e+03 NaN 222.76 214.84 1992-07-06-00 NaN NaN	
2210 3 9.0000 122.6665 9.0000 122.6665 9.498092e+03 0.63 226.99 215.51 1992-07-05-21 24.41 180.0	
2210 3 9.0000 121.9999 9.0000 121.9999 1.085881e+04 0.50 224.55 219.53 1992-07-06-00 NaN NaN	
2211 3 9.3333 276.3330 9.3333 276.3330 6.776752e+03 NaN 220.06 210.16 1992-07-05-21 27.35 -26.6	
2211 3 9.0000 276.9997 9.0000 276.9997 8.140060e+03 0.62 222.99 210.16 1992-07-06-00 NaN NaN	
2212 3 7.0000 189.3331 7.0000 188.9998 2.181875e+04 0.40 220.82 207.48 1992-07-05-21 24.71 -90.0	
2212 3 6.3333 188.9998 6.3333 188.9998 3.002926e+04 0.35 226.22 221.54 1992-07-06-00 NaN NaN	
2213 3 5.6667 99.6666 5.6667 99.6666 1.093334e+04 0.53 219.86 212.83 1992-07-05-21 27.51 153.4	
2213 3 6.0000 98.9999 6.0000 98.9999 8.199286e+03 0.58 220.53 208.82 1992-07-06-00 NaN NaN	
2214 3 5.0000 291.3330 5.0000 291.3330 1.368501e+04 0.50 219.80 203.46 1992-07-05-21 24.71 90.0	
2214 3 6.0000 291.3330 5.6667 291.3330 4.099632e+04 0.35 222.07 214.17 1992-07-06-00 NaN NaN	
2215 3 1.3333 112.6665 1.6667 112.9999 8.240003e+03 NaN 220.87 208.15 1992-07-05-21 39.06 -161.6	
2215 3 1.3333 112.3332 1.3333 111.9999 5.493708e+03 0.00 229.06 225.55 1992-07-06-00 NaN NaN	
2216 3 1.0000 290.3330 1.0000 290.3330 1.648308e+04 0.37 223.88 213.50 1992-07-05-21 74.12 180.0	
2216 3 0.6667 288.6664 1.0000 288.3330 5.494637e+03 NaN 226.89 223.54 1992-07-06-00 NaN NaN	
2217 3 -3.0000 149.6665 -3.0000 149.6665 8.231915e+03 0.60 217.97 207.48 1992-07-05-21 12.34 180.0	
2217 3 -3.0000 148.9998 -3.0000 149.3332 1.234642e+04 0.45 227.04 216.18 1992-07-06-00 NaN NaN	
2218 3 -10.3333 173.3331 -10.3333 173.3331 2.297889e+04 0.51 223.74 210.83 1992-07-05-21 54.58 153.4	
2218 3 -9.6667 172.3332 -9.6667 171.9998 2.030901e+04 0.38 225.55 210.83 1992-07-06-00 NaN NaN	
2219 3 -10.3333 297.9997 -10.3333 297.6664 1.351355e+04 0.50 225.15 218.19 1992-07-05-21 34.68 135.0	
2219 3 -9.6667 296.9997 -9.6667 296.9997 1.760959e+04 1.00 228.33 223.54 1992-07-06-00 NaN NaN	
2220 3 -14.0000 182.6665 -14.3333 182.6665 9.325149e+03 0.00 225.55 220.87 1992-07-05-21 26.96 26.6	
2220 3 -14.3333 183.3331 -14.0000 183.3331 7.992146e+03 NaN 231.02 228.23 1992-07-06-00 NaN NaN	
2221 3 -28.3333 216.9998 -28.3333 216.6664 2.176561e+04 0.26 230.01 226.89 1992-07-05-21 45.28 166.0	
2221 3 -28.0000 215.6664 -28.0000 215.3331 1.212974e+04 0.54 229.23 226.22 1992-07-06-00 NaN NaN	
2222 3 -29.3333 120.9999 -29.0000 120.9999 9.592977e+03 0.36 230.15 225.55 1992-07-05-21 24.92 26.6	
2222 3 -29.0000 121.6665 -28.6666 121.6665 9.623976e+03 0.23 230.07 227.56 1992-07-06-00 NaN NaN	
2223 0 29.3333 183.3331 29.3333 183.6665 5.992187e+03 NaN 231.57 229.57 1992-07-06-00 NaN NaN	
2224 0 28.6666 135.6665 29.0000 135.6665 4.338321e+04 0.65 220.90 206.14 1992-07-06-00 NaN NaN	
2225 0 24.6666 253.3331 24.6666 252.9997 7.487354e+03 NaN 227.78 214.84 1992-07-06-00 NaN NaN	
2226 0 24.3333 84.6666 24.6666 84.9999 7.510513e+03 0.22 228.45 224.21 1992-07-06-00 NaN NaN	
2227 0 20.3333 283.3330 20.3333 283.3330 1.417567e+04 0.51 223.54 213.50 1992-07-06-00 NaN NaN	
2228 0 19.3333 256.3331 19.3333 256.3331 5.185313e+03 0.00 231.91 230.91 1992-07-06-00 NaN NaN	
2229 0 19.0000 190.6665 19.0000 190.6665 5.193229e+03 NaN 229.40 226.22 1992-07-06-00 NaN NaN	
2230 0 17.0000 89.9999 17.3333 89.9999 1.837634e+04 0.66 220.44 210.16 1992-07-06-00 NaN NaN	
2231 0 17.0000 88.3332 17.0000 87.9999 5.252767e+03 NaN 228.56 222.20 1992-07-06-00 NaN NaN	
2232 0 14.6667 93.3332 15.0000 93.3332 5.312088e+03 NaN 230.57 228.23 1992-07-06-00 NaN NaN	
2233 0 12.0000 86.6666 12.0000 86.3332 2.015639e+04 0.35 229.66 224.88 1992-07-06-00 NaN NaN	
2234 0 11.3333 80.6666 11.6667 80.3333 1.616089e+04 0.59 226.78 215.51 1992-07-06-00 NaN NaN	
2235 0 9.6667 275.6664 9.6667 275.6664 1.489034e+04 0.65 222.69 208.82 1992-07-06-00 NaN NaN	
2236 0 9.6667 324.6663 10.0000 324.6663 5.414487e+03 NaN 225.22 218.19 1992-07-06-00 NaN NaN	
2237 0 9.3333 350.9996 9.3333 350.9996 8.132375e+03 0.62 223.77 214.84 1992-07-06-00 NaN NaN	
2238 0 8.6667 337.6663 8.6667 337.6663 8.148652e+03 0.55 228.34 224.88 1992-07-06-00 NaN NaN	
2239 0 8.3333 153.6665 8.6667 153.3332 6.795299e+03 NaN 222.20 216.85 1992-07-06-00 NaN NaN	
2240 0 8.0000 285.6664 8.0000 285.6664 1.224710e+04 0.39 219.30 210.83 1992-07-06-00 NaN NaN	
2241 33 7.6667 225.9998 7.6667 225.9998 1.225050e+04 NaN 224.66 217.52 1992-07-04-15 27.42 153.4	
2241 33 8.0000 225.3331 8.0000 225.3331 4.080635e+04 0.31 221.98 207.48 1992-07-04-18 54.86 -26.6	
2241 33 7.3333 226.6664 7.3333 226.6664 1.225880e+04 0.53 223.54 217.52 1992-07-04-21 17.40 -45.0	
2241 33 7.0000 227.3331 7.0000 226.9998 5.591730e+04 0.54 224.64 208.15 1992-07-05-00 12.26 180.0	
2241 33 7.0000 226.6664 7.0000 226.6664 3.408534e+04 0.75 223.81 212.83 1992-07-05-03 50.57 14.0	
2241 33 7.3333 227.9998 7.3333 227.9998 1.499097e+04 0.33 226.71 218.19 1992-07-05-06 66.44 111.8	
2241 33 9.0000 227.3331 9.0000 227.3331 1.085758e+04 0.77 224.97 220.20 1992-07-05-09 44.14 146.3	
2241 33 9.3333 226.3331 9.6667 226.3331 7.046086e+04 0.43 214.83 199.45 1992-07-05-12 17.35 -135.0	
2241 33 9.0000 225.6664 9.3333 225.9998 1.302285e+05 0.85 220.08 207.48 1992-07-05-15 60.96 0.0	
2241 33 9.3333 227.6664 9.3333 227.6664 3.252754e+04 0.73 221.76 210.83 1992-07-05-18 34.70 45.0	
2241 33 10.0000 227.9998 10.0000 228.3331 4.466508e+04 0.68 224.58 211.50 1992-07-05-21 37.06 -90.0	
2241 33 9.3333 228.3331 9.0000 228.3331 5.014601e+04 0.58 220.61 205.47 1992-07-06-00 NaN NaN	
2242 0 4.6667 163.6665 4.6667 163.6665 5.477652e+03 NaN 215.34 208.15 1992-07-06-00 NaN NaN	
2243 0 3.3333 93.9999 3.3333 93.9999 1.371370e+04 0.51 227.29 217.52 1992-07-06-00 NaN NaN	
2244 0 3.0000 66.9999 3.0000 66.9999 5.488060e+03 NaN 229.90 227.56 1992-07-06-00 NaN NaN	
2245 0 3.3333 146.9998 3.3333 146.9998 6.858314e+03 0.00 223.54 216.85 1992-07-06-00 NaN NaN	
2246 0 2.6667 156.9998 2.6667 156.9998 5.488408e+03 NaN 223.38 218.19 1992-07-06-00 NaN NaN	
2247 9 -4.0000 184.9998 -4.0000 184.6665 5.482924e+03 NaN 224.55 214.84 1992-07-05-15 24.65 180.0	
2247 9 -3.6667 183.9998 -4.0000 183.9998 6.853923e+03 0.00 222.20 216.85 1992-07-05-18 24.71 90.0	
2247 9 -3.3333 183.9998 -3.3333 183.9998 1.919795e+04 0.64 221.58 208.82 1992-07-05-21 24.71 90.0	
2247 9 -2.6667 183.9998 -2.6667 183.9998 8.233100e+03 0.60 224.55 218.19 1992-07-06-00 NaN NaN	
2248 0 -5.3333 91.6666 -5.3333 91.9999 1.094506e+04 0.00 222.79 212.17 1992-07-06-00 NaN NaN	
2249 0 -5.6667 296.3330 -5.6667 296.3330 5.467529e+03 NaN 227.06 220.20 1992-07-06-00 NaN NaN	
2250 0 -26.3333 214.9998 -26.3333 214.9998 8.629227e+03 0.47 231.29 229.57 1992-07-06-00 NaN NaN	
2251 0 -27.3333 126.6665 -27.6666 126.6665 1.219281e+04 0.68 231.51 228.23 1992-07-06-00 NaN NaN	
2252 63 12.3333 89.3332 12.3333 89.3332 8.055953e+03 0.23 227.22 223.54 1992-07-03-12 50.86 76.0	
2252 63 14.0000 89.6666 13.6667 89.6666 9.336750e+03 0.00 227.18 220.87 1992-07-03-15 75.09 80.5	
2252 63 15.6667 89.6666 15.6667 89.9999 5.288908e+03 NaN 225.72 222.20 1992-07-03-18 27.42 116.6	
2252 63 16.0000 89.6666 16.3333 89.6666 9.237464e+03 NaN 217.90 210.83 1992-07-03-21 90.70 23.2	
2252 63 17.0000 91.3332 17.3333 91.9999 6.173132e+04 0.26 223.61 206.81 1992-07-04-00 53.18 26.6	
2252 63 17.6666 93.3332 18.0000 93.3332 6.150179e+04 0.52 215.54 198.78 1992-07-04-03 11.75 0.0	
2252 63 18.0000 93.3332 18.0000 93.6666 1.476837e+05 0.48 215.36 201.46 1992-07-04-06 0.00 0.0	
2252 63 18.3333 93.3332 18.0000 93.6666 2.283568e+05 0.53 219.32 198.11 1992-07-04-09 12.35 -90.0	
2252 63 18.0000 93.6666 17.6666 93.6666 1.790901e+05 0.55 221.12 206.14 1992-07-04-12 63.74 158.2	
2252 63 18.0000 91.9999 18.3333 91.9999 1.110139e+05 0.92 219.87 192.09 1992-07-04-15 17.04 -135.0	
2252 63 18.0000 91.6666 18.0000 91.6666 1.293786e+05 0.58 220.82 204.13 1992-07-04-18 37.32 18.4	
2252 63 18.0000 92.3332 18.3333 92.6666 1.292583e+05 0.73 215.38 195.43 1992-07-04-21 77.70 -128.7	
2252 63 16.3333 90.9999 16.6666 91.3332 3.437080e+05 0.58 214.59 198.78 1992-07-05-00 11.84 0.0	
2252 63 16.6666 91.3332 16.6666 91.6666 4.041118e+05 0.59 219.75 202.13 1992-07-05-03 27.39 116.6	
2252 63 16.6666 91.3332 17.3333 91.3332 4.824122e+05 0.61 215.02 190.08 1992-07-05-06 12.36 90.0	
2252 63 17.0000 90.9999 17.6666 91.3332 5.027392e+05 0.57 218.48 192.76 1992-07-05-09 27.38 -116.6	
2252 63 16.3333 90.6666 17.0000 90.9999 6.324156e+05 0.66 222.68 198.11 1992-07-05-12 68.49 -45.0	
2252 63 15.6667 91.9999 15.6667 92.3332 4.021045e+05 0.32 224.00 205.47 1992-07-05-15 78.09 -128.7	
2252 63 13.6667 90.3332 14.0000 90.9999 3.414418e+05 0.46 225.56 211.50 1992-07-05-18 71.93 180.0	
2252 63 14.0000 88.9999 14.0000 88.9999 3.198729e+04 0.31 222.62 210.83 1992-07-05-21 43.59 33.7	
2252 63 14.6667 89.9999 14.6667 89.9999 2.126041e+04 0.50 224.46 216.18 1992-07-06-00 11.95 0.0	
2252 63 14.6667 90.3332 14.6667 90.3332 7.970179e+03 NaN 229.12 224.21 1992-07-06-03 NaN NaN	
2253 36 14.0000 37.3333 14.0000 37.6666 2.933848e+04 0.55 216.91 204.13 1992-07-04-15 49.48 166.0	
2253 36 14.6667 36.3333 14.3333 36.3333 5.983071e+04 0.60 215.48 200.12 1992-07-04-18 60.63 -143.1	
2253 36 13.3333 35.0000 13.3333 35.0000 1.376800e+05 0.52 217.24 198.78 1992-07-04-21 49.68 -166.0	
2253 36 13.0000 33.6666 13.0000 33.6666 1.324259e+05 0.75 221.02 206.81 1992-07-05-00 27.05 153.4	
2253 36 13.0000 33.3333 13.3333 33.0000 9.096470e+04 0.82 219.37 200.12 1992-07-05-03 43.76 -146.3	
2253 36 12.6667 32.0000 12.6667 32.0000 7.504222e+04 0.71 223.54 212.83 1992-07-05-06 54.24 -153.4	
2253 36 12.0000 30.6666 12.0000 30.6666 4.165119e+04 0.40 223.37 213.50 1992-07-05-09 38.99 -108.4	
2253 36 11.0000 30.3333 11.0000 30.3333 6.873716e+04 0.57 221.38 202.13 1992-07-05-12 44.32 -123.7	
2253 36 10.0000 29.6666 10.0000 29.6666 1.230546e+05 0.49 215.67 200.12 1992-07-05-15 38.55 -161.6	
2253 36 9.6667 28.6666 9.6667 28.6666 1.069549e+05 0.59 221.64 202.13 1992-07-05-18 62.97 -78.7	
2253 36 8.0000 29.0000 8.0000 29.0000 2.720317e+04 0.76 218.69 204.80 1992-07-05-21 34.79 -135.0	
2253 36 7.3333 28.0000 7.3333 28.3333 3.951388e+04 0.45 224.03 214.17 1992-07-06-00 27.45 -153.4	
2253 36 7.0000 27.6666 7.0000 27.6666 5.454235e+03 0.00 229.40 227.56 1992-07-06-03 NaN NaN	
2254 12 0.0000 119.9999 0.0000 119.9999 6.869006e+03 0.00 225.82 220.87 1992-07-05-15 12.35 -90.0	
2254 12 -0.3333 119.6665 -0.3333 119.9999 1.648542e+04 0.47 222.43 211.50 1992-07-05-18 12.36 180.0	
2254 12 -0.3333 119.3332 -0.3333 119.6665 2.884949e+04 0.26 226.51 212.17 1992-07-05-21 75.15 170.5	
2254 12 0.0000 117.9999 0.0000 117.6665 2.747549e+04 0.55 224.45 208.82 1992-07-06-00 34.94 135.0	
2254 12 0.6667 116.9999 0.6667 116.9999 6.868611e+03 NaN 228.76 223.54 1992-07-06-03 NaN NaN	
2255 9 3.3333 29.0000 3.6667 29.0000 5.484969e+03 NaN 227.39 223.54 1992-07-05-18 39.06 71.6	
2255 9 4.6667 29.3333 4.6667 29.3333 1.780082e+04 0.34 223.90 214.17 1992-07-05-21 27.61 116.6	
2255 9 5.3333 29.0000 5.3333 29.0000 1.367619e+04 0.77 226.56 217.52 1992-07-06-00 37.06 90.0	
2255 9 6.3333 29.0000 6.3333 29.0000 2.594331e+04 1.00 222.10 214.17 1992-07-06-03 NaN NaN	
2256 9 -8.3333 301.3330 -8.0000 301.6664 3.399388e+04 0.56 224.29 214.17 1992-07-05-18 27.40 -153.4	
2256 9 -8.0000 301.3330 -8.3333 300.9997 7.344481e+04 0.40 221.39 207.48 1992-07-05-21 62.97 -101.3	
2256 9 -10.0000 300.9997 -10.0000 300.6664 1.894870e+04 0.45 227.18 220.87 1992-07-06-00 86.59 -135.0	
2256 9 -11.6667 298.9997 -11.6667 298.9997 9.413082e+03 NaN 225.65 221.54 1992-07-06-03 NaN NaN	
2257 9 -19.0000 302.6664 -19.0000 302.3330 6.497353e+03 NaN 230.24 224.21 1992-07-05-18 27.34 63.4	
2257 9 -18.3333 302.6664 -18.3333 302.6664 1.305063e+04 0.46 220.93 216.85 1992-07-05-21 0.00 0.0	
2257 9 -18.3333 302.6664 -18.3333 302.6664 2.088219e+04 0.71 224.13 219.53 1992-07-06-00 27.36 63.4	
2257 9 -18.0000 302.9997 -17.6666 302.9997 1.699989e+04 0.59 225.81 217.52 1992-07-06-03 NaN NaN	
2258 6 29.3333 137.6665 29.6666 137.6665 2.873122e+04 0.95 216.77 199.45 1992-07-05-21 42.94 0.0	
2258 6 29.6666 138.6665 29.6666 138.9998 2.389401e+04 0.30 222.74 210.16 1992-07-06-00 24.80 -153.4	
2258 6 29.3333 138.3332 29.3333 138.3332 1.077097e+04 0.65 227.63 220.20 1992-07-06-03 NaN NaN	
2259 6 27.0000 86.3332 27.0000 86.6666 1.224427e+04 0.37 213.84 190.75 1992-07-05-21 0.00 0.0	
2259 6 27.0000 86.6666 27.0000 86.6666 4.412261e+04 0.73 214.81 201.46 1992-07-06-00 11.01 0.0	
2259 6 27.0000 86.9999 27.0000 86.9999 1.714388e+04 0.72 219.29 210.83 1992-07-06-03 NaN NaN	
2260 6 23.6666 194.3331 23.6666 194.3331 5.033029e+03 0.00 229.73 227.56 1992-07-05-21 12.35 -90.0	
2260 6 23.3333 193.9998 23.3333 194.3331 1.892972e+04 0.27 230.19 226.89 1992-07-06-00 16.76 135.0	
2260 6 23.6666 193.9998 23.6666 193.9998 8.804433e+03 0.00 230.43 228.90 1992-07-06-03 NaN NaN	
2261 6 12.3333 101.3332 12.6667 100.9999 1.341413e+04 NaN 224.68 215.51 1992-07-05-21 44.24 -56.3	
2261 6 11.6667 101.6666 11.6667 101.6666 3.633203e+04 0.63 219.28 205.47 1992-07-06-00 17.30 -135.0	
2261 6 11.3333 101.3332 11.3333 101.3332 3.907037e+04 0.60 225.85 218.19 1992-07-06-03 NaN NaN	
2262 6 10.0000 267.9997 10.0000 267.9997 1.488729e+04 0.45 222.51 211.50 1992-07-05-21 27.28 153.4	
2262 6 10.3333 266.9997 10.3333 267.3331 1.229933e+05 0.49 221.38 200.79 1992-07-06-00 71.10 149.0	
2262 6 11.0000 265.6664 11.3333 265.6664 5.930278e+04 0.45 223.48 211.50 1992-07-06-03 NaN NaN	
2263 6 8.6667 202.3331 8.3333 202.3331 6.792982e+03 0.00 229.43 223.54 1992-07-05-21 24.71 -90.0	
2263 6 7.3333 202.3331 7.6667 202.3331 4.632024e+04 0.39 220.02 199.45 1992-07-06-00 39.04 -71.6	
2263 6 6.6667 202.6665 6.6667 202.6665 5.458990e+03 NaN 227.39 224.88 1992-07-06-03 NaN NaN	
2264 6 6.6667 290.3330 6.6667 290.3330 2.182699e+04 0.74 223.04 213.50 1992-07-05-21 27.59 63.4	
2264 6 7.6667 290.6664 7.3333 290.6664 6.809736e+03 0.00 227.02 218.86 1992-07-06-00 71.55 149.0	
2264 6 8.3333 288.6664 8.3333 288.9997 1.495444e+04 0.65 216.55 208.15 1992-07-06-03 NaN NaN	
2265 6 6.0000 155.3332 6.0000 154.9998 6.831423e+03 NaN 224.48 220.20 1992-07-05-21 61.59 -143.1	
2265 6 5.0000 153.6665 5.0000 153.6665 1.505490e+04 0.28 223.79 208.15 1992-07-06-00 50.77 -14.0	
2265 6 4.6667 154.6665 4.6667 154.9998 1.095328e+04 0.31 224.13 212.17 1992-07-06-03 NaN NaN	
2266 6 5.3333 274.6664 5.3333 274.6664 5.472172e+03 NaN 215.51 206.14 1992-07-05-21 38.93 -161.6	
2266 6 5.0000 273.6664 5.0000 273.6664 1.641997e+04 0.55 221.09 209.49 1992-07-06-00 49.23 180.0	
2266 6 4.6667 272.3330 5.0000 272.3330 5.475678e+03 NaN 229.90 227.56 1992-07-06-03 NaN NaN	
2267 6 4.3333 270.9997 4.3333 270.9997 6.849950e+03 NaN 226.76 222.87 1992-07-05-21 27.61 63.4	
2267 6 5.0000 271.3330 5.0000 271.3330 1.094987e+04 0.36 220.95 209.49 1992-07-06-00 24.62 180.0	
2267 6 5.0000 270.6664 5.0000 270.6664 9.581287e+03 NaN 228.42 218.86 1992-07-06-03 NaN NaN	
2268 6 2.3333 82.9999 2.6667 82.6666 5.489988e+03 NaN 225.55 215.51 1992-07-05-21 44.54 -56.3	
2268 6 1.3333 83.3332 1.6667 83.3332 5.493336e+03 NaN 229.06 226.89 1992-07-06-00 27.62 63.4	
2268 6 2.3333 83.6666 2.3333 83.6666 6.863613e+03 0.31 226.35 217.52 1992-07-06-03 NaN NaN	
2269 6 -15.0000 112.6665 -15.0000 112.6665 2.785291e+04 0.44 226.99 220.87 1992-07-05-21 27.43 -63.4	
2269 6 -16.0000 112.9999 -15.6667 112.9999 6.869214e+04 0.87 228.01 218.86 1992-07-06-00 37.06 -90.0	
2269 6 -16.6666 112.9999 -16.6666 112.9999 2.632072e+04 0.49 229.10 225.55 1992-07-06-03 NaN NaN	
2270 3 25.0000 96.6666 25.0000 96.6666 9.953921e+03 0.68 228.90 223.54 1992-07-06-00 12.36 90.0	
2270 3 25.3333 96.6666 25.3333 96.6666 9.943599e+03 0.52 231.99 229.57 1992-07-06-03 NaN NaN	
2271 3 24.6666 124.6665 24.6666 124.3332 6.242217e+03 NaN 231.71 227.56 1992-07-06-00 74.56 141.3	
2271 3 26.0000 122.6665 26.0000 122.6665 7.912921e+05 0.26 218.93 194.09 1992-07-06-03 NaN NaN	
2272 3 22.6666 83.6666 22.6666 83.6666 5.070803e+03 NaN 220.53 216.18 1992-07-06-00 47.30 -14.0	
2272 3 22.3333 85.3332 22.3333 84.9999 6.356769e+03 NaN 231.17 230.24 1992-07-06-03 NaN NaN	
2273 3 13.3333 270.3330 13.6667 270.3330 8.015078e+03 NaN 225.55 215.51 1992-07-06-00 36.02 0.0	
2273 3 14.0000 271.6664 13.6667 271.3330 1.025643e+05 0.80 213.19 192.09 1992-07-06-03 NaN NaN	
2274 3 9.6667 35.3333 9.6667 35.3333 5.418536e+03 NaN 227.22 222.87 1992-07-06-00 12.18 180.0	
2274 3 9.6667 35.0000 9.6667 35.0000 1.895998e+04 0.80 225.74 214.84 1992-07-06-03 NaN NaN	
2275 3 8.6667 118.9999 8.6667 119.3332 4.347185e+04 0.29 223.44 209.49 1992-07-06-00 17.37 135.0	
2275 3 9.0000 118.9999 9.0000 118.9999 1.492059e+04 0.64 230.66 226.22 1992-07-06-03 NaN NaN	
2276 3 3.0000 130.9999 3.0000 130.9999 2.332231e+04 0.53 226.61 217.52 1992-07-06-00 39.02 161.6	
2276 3 3.3333 129.9999 3.3333 129.9999 1.234412e+04 0.38 226.15 220.20 1992-07-06-03 NaN NaN	
2277 3 4.0000 202.6665 4.0000 202.6665 1.096527e+04 0.34 224.05 210.83 1992-07-06-00 24.71 -90.0	
2277 3 3.3333 202.6665 3.3333 202.6665 8.228824e+03 0.22 227.45 223.54 1992-07-06-03 NaN NaN	
2278 3 2.3333 61.6666 2.3333 61.3333 2.882408e+04 0.32 224.60 218.19 1992-07-06-00 50.91 -14.0	
2278 3 2.0000 62.6666 2.0000 62.6666 5.491290e+03 NaN 229.90 228.90 1992-07-06-03 NaN NaN	
2279 3 1.0000 280.6664 1.0000 280.6664 1.098853e+04 0.41 225.13 214.84 1992-07-06-00 27.62 63.4	
2279 3 1.6667 280.9997 1.6667 280.9997 1.510443e+04 0.33 221.54 204.13 1992-07-06-03 NaN NaN	
2280 3 -3.6667 182.3331 -3.3333 182.3331 1.096985e+04 0.57 219.11 206.81 1992-07-06-00 39.02 18.4	
2280 3 -3.0000 183.3331 -3.0000 183.3331 1.371914e+04 0.61 222.07 211.50 1992-07-06-03 NaN NaN	
2281 3 -11.6667 76.6666 -11.6667 76.6666 1.748556e+04 0.32 220.04 212.17 1992-07-06-00 38.32 -18.4	
