ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
173 9 -4.3333 76.9999 -4.0000 76.9999 1.096018e+04 0.77 224.80 218.19 1986-01-01-09 NaN NaN	
174 9 -9.6667 114.3332 -9.6667 114.3332 1.218428e+04 0.41 226.74 220.20 1986-01-01-00 24.71 -90.0	
174 9 -10.0000 114.3332 -10.3333 114.3332 1.487509e+04 0.94 216.55 206.14 1986-01-01-03 12.15 0.0	
174 9 -10.3333 114.6665 -10.3333 114.6665 4.326224e+04 0.34 221.87 209.49 1986-01-01-06 27.26 -153.4	
174 9 -10.3333 113.6665 -10.6667 113.9999 1.080786e+04 0.00 225.55 212.17 1986-01-01-09 NaN NaN	
175 9 -22.6666 40.3333 -22.6666 40.3333 6.341562e+03 NaN 216.98 210.83 1986-01-01-00 51.77 -26.6	
175 9 -23.0000 41.3333 -23.3333 41.6666 2.023575e+04 0.71 225.43 208.82 1986-01-01-03 33.58 45.0	
175 9 -22.6666 42.3333 -22.6666 42.3333 3.039643e+04 0.59 221.40 207.48 1986-01-01-06 69.59 9.5	
175 9 -22.3333 44.3333 -22.3333 44.3333 6.359828e+03 0.00 231.31 230.24 1986-01-01-09 NaN NaN	
176 6 26.3333 183.9998 26.6666 183.6665 7.376790e+03 NaN 231.46 228.23 1986-01-01-03 43.09 56.3	
176 6 27.6666 184.9998 27.6666 184.3331 1.336517e+04 0.46 231.57 228.90 1986-01-01-06 66.19 -135.0	
176 6 26.3333 182.9998 26.3333 182.9998 9.835554e+03 0.34 230.74 226.22 1986-01-01-09 NaN NaN	
177 6 26.0000 233.3331 26.0000 233.3331 1.976669e+04 0.28 228.73 224.21 1986-01-01-03 41.40 146.3	
177 6 26.6666 232.6664 26.6666 232.3331 2.207294e+04 0.27 226.07 216.85 1986-01-01-06 59.38 53.1	
177 6 28.0000 233.6664 28.0000 233.3331 2.063921e+04 0.48 228.74 222.87 1986-01-01-09 NaN NaN	
178 6 8.6667 316.9997 8.6667 316.9997 9.510366e+03 0.47 228.99 222.87 1986-01-01-03 39.02 71.6	
178 6 9.6667 317.6663 9.6667 317.3330 6.771475e+03 NaN 229.17 224.21 1986-01-01-06 44.08 33.7	
178 6 10.3333 318.3330 10.3333 318.3330 5.403201e+03 NaN 227.22 222.87 1986-01-01-09 NaN NaN	
179 6 5.3333 113.3332 5.3333 113.3332 1.367700e+04 0.60 209.56 197.44 1986-01-01-03 27.52 153.4	
179 6 5.6667 112.3332 5.6667 112.6665 2.186826e+04 0.72 220.24 211.50 1986-01-01-06 12.35 90.0	
179 6 6.0000 112.6665 6.0000 112.6665 5.465951e+03 NaN 216.35 202.13 1986-01-01-09 NaN NaN	
180 6 4.0000 143.9998 4.0000 143.9998 6.715804e+04 0.56 217.79 194.09 1986-01-01-03 62.84 168.7	
180 6 4.3333 142.6665 4.3333 142.3332 1.246488e+05 0.97 219.90 192.09 1986-01-01-06 66.34 158.2	
180 6 5.0000 140.6665 5.0000 140.6665 6.705063e+04 0.76 219.76 206.81 1986-01-01-09 NaN NaN	
181 6 0.6667 325.9997 1.0000 325.9997 5.494637e+03 NaN 229.23 226.89 1986-01-01-03 24.71 0.0	
181 6 1.0000 326.6663 1.0000 326.6663 5.494358e+03 NaN 226.22 220.20 1986-01-01-06 24.71 -90.0	
181 6 0.3333 326.9997 0.3333 326.6663 1.511159e+04 0.71 220.38 210.83 1986-01-01-09 NaN NaN	
182 6 -2.0000 76.9999 -1.6667 76.9999 2.334134e+04 0.20 226.54 218.19 1986-01-01-03 27.62 153.4	
182 6 -1.3333 76.3333 -1.3333 76.3333 6.866774e+03 0.00 230.24 224.21 1986-01-01-06 27.62 153.4	
182 6 -1.0000 75.6666 -1.0000 75.6666 6.867681e+03 0.00 230.91 230.24 1986-01-01-09 NaN NaN	
183 6 -2.3333 130.9999 -2.3333 130.9999 2.058879e+04 0.52 213.41 194.09 1986-01-01-03 39.04 -161.6	
183 6 -2.6667 130.3332 -2.6667 129.9999 3.567679e+04 0.79 216.49 196.77 1986-01-01-06 39.03 -161.6	
183 6 -3.0000 128.9999 -3.0000 128.9999 2.743509e+04 0.49 214.94 200.79 1986-01-01-09 NaN NaN	
184 6 -4.3333 162.9998 -4.3333 162.9998 8.220461e+03 NaN 216.52 208.82 1986-01-01-03 17.45 -45.0	
184 6 -4.6667 163.3332 -4.6667 163.3332 2.054228e+04 0.78 215.82 200.79 1986-01-01-06 12.35 -90.0	
184 6 -5.0000 163.6665 -5.0000 163.3332 1.779072e+04 0.52 226.17 216.85 1986-01-01-09 NaN NaN	
185 6 -5.0000 303.3330 -4.6667 303.3330 5.475678e+03 NaN 219.86 216.85 1986-01-01-03 39.06 71.6	
185 6 -3.6667 303.6664 -3.6667 303.6664 6.855921e+03 NaN 224.75 215.51 1986-01-01-06 38.99 -161.6	
185 6 -4.0000 302.6664 -4.0000 302.6664 5.482390e+03 NaN 225.89 220.87 1986-01-01-09 NaN NaN	
186 6 -6.0000 284.6664 -6.0000 284.9997 3.963057e+04 0.70 223.59 210.83 1986-01-01-03 17.42 -45.0	
186 6 -6.0000 285.3330 -6.3333 285.3330 2.595166e+04 0.65 228.02 218.86 1986-01-01-06 12.35 90.0	
186 6 -6.0000 285.3330 -6.0000 285.3330 1.093009e+04 0.64 228.14 222.87 1986-01-01-09 NaN NaN	
187 6 -10.6667 182.9998 -10.6667 182.9998 1.349457e+04 0.75 218.32 209.49 1986-01-01-03 17.32 -135.0	
187 6 -11.0000 182.9998 -11.0000 182.6665 2.561099e+04 0.62 224.85 210.83 1986-01-01-06 38.40 -161.6	
187 6 -11.6667 181.6665 -11.3333 181.6665 4.572358e+04 0.57 221.63 198.11 1986-01-01-09 NaN NaN	
188 6 -15.0000 67.6666 -15.0000 67.6666 5.312088e+03 NaN 224.21 222.20 1986-01-01-03 54.91 63.4	
188 6 -13.6667 68.3333 -13.6667 68.3333 5.339609e+03 0.00 226.89 226.89 1986-01-01-06 24.01 0.0	
188 6 -13.6667 68.6666 -13.6667 68.9999 1.335460e+04 0.48 224.61 220.87 1986-01-01-09 NaN NaN	
189 6 -21.0000 309.3330 -21.0000 309.3330 1.668748e+04 0.34 227.92 222.20 1986-01-01-03 50.63 -135.0	
189 6 -22.3333 308.3330 -22.0000 308.3330 1.781079e+04 0.34 228.23 220.87 1986-01-01-06 42.39 33.7	
189 6 -21.3333 309.3330 -21.3333 309.3330 1.407605e+04 0.80 225.00 216.85 1986-01-01-09 NaN NaN	
190 6 -24.3333 34.6666 -24.3333 35.0000 1.250768e+04 0.44 215.98 203.46 1986-01-01-03 16.72 135.0	
190 6 -24.0000 34.6666 -24.0000 34.6666 3.267268e+04 0.32 223.59 208.82 1986-01-01-06 50.71 76.0	
190 6 -22.6666 35.0000 -22.6666 35.0000 7.600001e+03 NaN 222.87 214.84 1986-01-01-09 NaN NaN	
191 3 29.3333 132.6665 29.3333 132.6665 3.593641e+04 0.55 230.99 227.56 1986-01-01-06 26.97 -63.4	
191 3 28.6666 132.9999 28.6666 132.9999 7.240043e+03 0.32 232.02 230.24 1986-01-01-09 NaN NaN	
192 3 19.6666 235.3331 19.6666 234.9998 5.171973e+03 NaN 229.90 228.90 1986-01-01-06 82.29 8.1	
192 3 20.0000 236.9998 20.0000 237.3331 9.033918e+03 0.13 229.28 224.88 1986-01-01-09 NaN NaN	
193 3 18.3333 236.6664 18.3333 236.9998 9.128336e+03 NaN 229.28 224.88 1986-01-01-06 37.32 -18.4	
193 3 17.6666 238.3331 18.0000 237.9998 7.846727e+03 NaN 228.56 223.54 1986-01-01-09 NaN NaN	
194 3 9.3333 135.3332 9.3333 135.3332 1.491536e+04 0.55 215.27 194.09 1986-01-01-06 24.38 180.0	
194 3 9.3333 134.6665 9.3333 134.6665 9.487952e+03 0.80 223.16 218.19 1986-01-01-09 NaN NaN	
195 3 6.6667 178.3331 6.6667 178.3331 8.188937e+03 0.00 222.87 214.84 1986-01-01-06 12.35 -90.0	
195 3 6.3333 178.6665 6.3333 178.3331 9.556985e+03 0.32 224.21 212.83 1986-01-01-09 NaN NaN	
196 3 5.3333 190.3331 5.3333 190.3331 9.575714e+03 0.38 219.91 201.46 1986-01-01-06 27.53 26.6	
196 3 5.6667 190.9998 5.6667 190.9998 9.571977e+03 NaN 227.46 224.88 1986-01-01-09 NaN NaN	
197 3 4.3333 160.6665 4.3333 160.6665 3.288085e+04 0.43 222.09 208.15 1986-01-01-06 66.39 -158.2	
197 3 3.6667 158.9998 3.6667 158.9998 5.482832e+03 NaN 230.91 228.23 1986-01-01-09 NaN NaN	
198 3 4.6667 165.6665 4.6667 165.6665 8.216791e+03 NaN 228.56 224.21 1986-01-01-06 27.61 -116.6	
198 3 4.0000 165.3332 4.0000 165.3332 9.594270e+03 0.80 227.85 219.53 1986-01-01-09 NaN NaN	
199 3 2.6667 147.9998 3.0000 147.9998 1.509348e+04 0.69 218.80 198.78 1986-01-01-06 50.88 -166.0	
199 3 2.6667 146.6665 2.6667 146.6665 1.235230e+04 0.00 224.36 218.86 1986-01-01-09 NaN NaN	
200 3 -15.3333 71.3333 -15.3333 71.3333 3.046353e+04 0.78 228.96 224.88 1986-01-01-06 37.79 -18.4	
200 3 -15.6667 72.3333 -15.6667 72.3333 9.259315e+03 0.96 221.73 218.86 1986-01-01-09 NaN NaN	
201 3 -15.6667 215.6664 -15.6667 215.9998 1.057537e+04 0.34 225.63 216.85 1986-01-01-06 62.90 -101.3	
201 3 -17.3333 215.3331 -17.3333 215.6664 7.873253e+03 NaN 228.79 224.88 1986-01-01-09 NaN NaN	
202 3 -16.0000 177.6665 -16.0000 177.6665 2.114223e+04 0.39 228.52 218.19 1986-01-01-06 44.05 123.7	
202 3 -15.3333 176.9998 -15.0000 176.9998 1.192395e+04 0.28 230.38 226.89 1986-01-01-09 NaN NaN	
203 3 -20.6666 131.3332 -20.6666 131.3332 1.284539e+04 0.98 221.94 210.16 1986-01-01-06 43.72 56.3	
203 3 -19.6666 131.6665 -19.6666 131.9999 1.422452e+04 0.69 222.75 207.48 1986-01-01-09 NaN NaN	
204 3 -29.3333 169.9998 -29.0000 169.6665 5.996123e+03 0.00 229.83 220.87 1986-01-01-06 24.92 26.6	
204 3 -28.6666 170.3332 -28.6666 170.3332 2.772557e+04 0.74 227.76 218.19 1986-01-01-09 NaN NaN	
205 3 -29.6666 61.6666 -30.0000 61.6666 1.789391e+04 0.34 224.57 216.18 1986-01-01-06 10.70 180.0	
205 3 -30.0000 61.3333 -30.0000 61.3333 7.150457e+03 NaN 230.24 228.23 1986-01-01-09 NaN NaN	
206 0 29.3333 76.3333 29.6666 76.3333 1.076309e+04 0.20 225.25 218.86 1986-01-01-09 NaN NaN	
207 0 26.3333 186.3331 26.0000 186.3331 1.970614e+04 0.35 230.11 225.55 1986-01-01-09 NaN NaN	
208 0 23.3333 67.6666 23.3333 67.6666 8.836430e+03 0.38 227.27 226.22 1986-01-01-09 NaN NaN	
209 0 21.6666 236.3331 21.6666 236.3331 6.380635e+03 NaN 230.64 229.57 1986-01-01-09 NaN NaN	
210 0 21.0000 239.6664 21.0000 239.6664 5.130207e+03 0.00 230.07 228.23 1986-01-01-09 NaN NaN	
211 0 20.6666 130.9999 20.6666 130.9999 5.135935e+03 NaN 231.24 230.24 1986-01-01-09 NaN NaN	
212 0 19.6666 83.9999 19.6666 83.6666 1.035462e+04 0.49 224.97 220.20 1986-01-01-09 NaN NaN	
213 0 19.0000 72.3333 19.0000 72.3333 7.791112e+03 0.55 232.91 232.91 1986-01-01-09 NaN NaN	
214 0 18.0000 233.6664 18.0000 233.6664 5.223794e+03 NaN 229.40 224.88 1986-01-01-09 NaN NaN	
215 0 16.3333 80.9999 16.3333 80.9999 6.591785e+03 NaN 225.15 221.54 1986-01-01-09 NaN NaN	
216 0 15.6667 182.9998 15.6667 182.6665 5.288908e+03 NaN 231.91 230.24 1986-01-01-09 NaN NaN	
217 0 10.0000 179.6665 10.3333 179.3331 5.408844e+03 NaN 231.91 229.57 1986-01-01-09 NaN NaN	
218 3 7.3333 131.6665 7.3333 131.6665 8.175347e+03 0.55 218.52 207.48 1986-01-01-06 27.45 -153.4	
218 3 7.0000 130.9999 7.0000 130.9999 2.863176e+04 0.34 208.53 186.06 1986-01-01-09 NaN NaN	
219 0 8.3333 123.6665 8.3333 123.6665 1.223016e+04 0.51 221.39 201.46 1986-01-01-09 NaN NaN	
220 0 8.0000 236.9998 8.0000 236.9998 5.439492e+03 NaN 229.40 228.23 1986-01-01-09 NaN NaN	
221 0 5.6667 66.9999 5.6667 66.9999 1.640150e+04 0.35 226.89 218.86 1986-01-01-09 NaN NaN	
222 0 3.6667 358.6663 3.6667 358.3329 5.482924e+03 NaN 219.19 210.83 1986-01-01-09 NaN NaN	
223 0 2.3333 160.6665 2.3333 160.6665 5.490291e+03 NaN 228.90 224.88 1986-01-01-09 NaN NaN	
224 0 0.6667 85.3332 0.6667 85.3332 5.494637e+03 NaN 229.06 226.89 1986-01-01-09 NaN NaN	
225 0 -1.3333 16.6666 -1.6667 16.6666 1.235983e+04 0.32 226.82 220.87 1986-01-01-09 NaN NaN	
226 0 -0.6667 131.9999 -0.6667 131.6665 5.494823e+03 NaN 228.06 220.20 1986-01-01-09 NaN NaN	
227 0 -0.6667 301.9997 -0.6667 301.9997 1.511045e+04 0.47 218.31 208.82 1986-01-01-09 NaN NaN	
228 0 -2.3333 137.6665 -2.3333 137.6665 2.196163e+04 0.55 207.86 192.76 1986-01-01-09 NaN NaN	
229 0 -3.0000 90.3332 -3.0000 90.3332 5.487711e+03 NaN 222.04 213.50 1986-01-01-09 NaN NaN	
230 0 -3.3333 114.9999 -3.3333 114.9999 6.856897e+03 NaN 227.29 221.54 1986-01-01-09 NaN NaN	
231 0 -3.0000 139.3332 -3.0000 139.3332 6.859197e+03 NaN 212.97 198.78 1986-01-01-09 NaN NaN	
232 0 -4.3333 157.6665 -4.3333 157.6665 2.876904e+04 0.31 227.69 218.86 1986-01-01-09 NaN NaN	
233 0 -4.0000 149.6665 -3.6667 149.6665 6.853388e+03 0.00 220.06 208.82 1986-01-01-09 NaN NaN	
234 0 -4.3333 289.9997 -4.3333 289.9997 1.369927e+04 0.63 218.66 202.80 1986-01-01-09 NaN NaN	
235 0 -5.0000 118.9999 -4.6667 118.9999 2.737625e+04 0.87 221.64 204.80 1986-01-01-09 NaN NaN	
236 0 -6.3333 203.6665 -6.3333 203.6665 1.228870e+04 1.00 221.68 213.50 1986-01-01-09 NaN NaN	
237 0 -7.3333 199.6665 -7.3333 199.3331 7.357503e+04 0.46 220.59 204.13 1986-01-01-09 NaN NaN	
238 0 -8.0000 136.9999 -8.0000 136.9999 1.088788e+04 NaN 215.60 202.13 1986-01-01-09 NaN NaN	
239 0 -8.6667 202.6665 -8.6667 202.6665 8.148652e+03 0.00 223.10 214.17 1986-01-01-09 NaN NaN	
240 0 -9.0000 59.3333 -9.0000 59.3333 1.492063e+04 0.57 225.49 218.19 1986-01-01-09 NaN NaN	
241 0 -9.0000 63.3333 -9.0000 63.3333 5.430041e+03 NaN 218.86 215.51 1986-01-01-09 NaN NaN	
242 0 -10.3333 204.6665 -10.3333 204.6665 8.106120e+03 NaN 228.79 221.54 1986-01-01-09 NaN NaN	
243 0 -13.0000 172.6665 -12.3333 171.9998 1.124663e+05 0.45 228.67 212.83 1986-01-01-09 NaN NaN	
244 0 -11.6667 207.3331 -11.6667 207.3331 5.383262e+03 NaN 223.88 218.86 1986-01-01-09 NaN NaN	
245 0 -13.6667 300.9997 -13.6667 301.3330 2.402608e+04 0.51 228.30 221.54 1986-01-01-09 NaN NaN	
246 0 -15.0000 68.9999 -15.0000 69.3333 6.636996e+03 0.00 223.01 218.19 1986-01-01-09 NaN NaN	
247 0 -15.6667 296.9997 -15.6667 296.9997 9.263631e+03 0.53 229.57 220.87 1986-01-01-09 NaN NaN	
248 0 -16.0000 210.3331 -16.0000 210.3331 5.284502e+03 NaN 229.40 223.54 1986-01-01-09 NaN NaN	
249 0 -17.3333 59.3333 -17.0000 59.3333 9.184409e+03 0.28 225.93 213.50 1986-01-01-09 NaN NaN	
250 0 -17.0000 297.6664 -16.6666 297.3330 6.573537e+03 0.00 229.30 222.87 1986-01-01-09 NaN NaN	
251 0 -17.6666 122.3332 -17.6666 122.3332 6.549902e+03 0.00 220.60 208.15 1986-01-01-09 NaN NaN	
252 6 -15.3333 28.0000 -15.3333 27.6666 9.278493e+03 0.43 229.47 220.20 1986-01-01-03 27.42 -116.6	
252 6 -16.0000 27.3333 -16.0000 27.3333 5.284546e+03 NaN 224.05 218.19 1986-01-01-06 26.76 -26.6	
252 6 -16.3333 28.3333 -16.3333 28.0000 6.589560e+03 NaN 229.03 225.55 1986-01-01-09 NaN NaN	
253 0 -19.3333 310.9997 -19.6666 310.6664 5.185313e+03 0.00 227.56 220.20 1986-01-01-09 NaN NaN	
254 0 -20.0000 209.6664 -20.0000 209.6664 2.452766e+04 0.33 228.26 222.87 1986-01-01-09 NaN NaN	
255 0 -20.6666 124.6665 -20.6666 124.6665 1.029151e+04 0.69 217.85 208.82 1986-01-01-09 NaN NaN	
256 0 -21.0000 35.3333 -21.0000 35.3333 6.407041e+03 0.00 223.94 218.19 1986-01-01-09 NaN NaN	
257 0 -20.6666 120.6665 -20.3333 120.3332 1.800945e+04 0.49 212.64 190.75 1986-01-01-09 NaN NaN	
258 0 -23.3333 57.6666 -23.3333 57.6666 4.159869e+04 0.24 227.80 216.85 1986-01-01-09 NaN NaN	
259 0 -26.0000 225.9998 -25.6666 225.9998 2.101115e+04 0.56 226.85 220.87 1986-01-01-09 NaN NaN	
260 12 -3.0000 288.9997 -2.6667 288.9997 3.429947e+04 0.64 228.12 222.20 1986-01-01-00 17.46 135.0	
260 12 -2.3333 288.9997 -2.3333 288.6664 3.705718e+04 0.52 223.69 208.15 1986-01-01-03 0.00 0.0	
260 12 -2.3333 288.6664 -2.3333 288.6664 5.490988e+03 NaN 231.74 230.24 1986-01-01-06 44.54 56.3	
260 12 -1.3333 289.3330 -1.3333 289.3330 1.648129e+04 0.56 219.64 204.13 1986-01-01-09 39.06 -161.6	
260 12 -1.6667 288.3330 -1.6667 288.3330 2.609178e+04 0.47 223.93 213.50 1986-01-01-12 NaN NaN	
261 12 -11.6667 189.9998 -11.6667 189.9998 5.383307e+03 NaN 226.05 209.49 1986-01-01-00 24.20 180.0	
261 12 -11.3333 189.3331 -11.6667 189.3331 5.386448e+03 NaN 228.90 226.22 1986-01-01-03 34.61 135.0	
261 12 -11.0000 188.9998 -11.0000 188.6665 4.043788e+04 0.40 214.80 200.12 1986-01-01-06 44.01 33.7	
261 12 -10.6667 189.6665 -10.3333 189.6665 4.186442e+04 0.47 220.37 205.47 1986-01-01-09 34.68 45.0	
261 12 -9.6667 190.3331 -9.6667 190.3331 1.353999e+04 0.55 226.96 210.83 1986-01-01-12 NaN NaN	
262 12 -17.3333 307.9997 -17.6666 307.9997 1.965670e+04 0.53 225.95 216.18 1986-01-01-00 12.36 90.0	
262 12 -17.3333 307.9997 -17.3333 307.9997 2.752145e+04 0.62 226.70 210.16 1986-01-01-03 43.90 -123.7	
262 12 -18.3333 307.3330 -18.3333 307.3330 1.303808e+04 0.57 224.15 209.49 1986-01-01-06 12.36 90.0	
262 12 -18.0000 307.3330 -18.0000 307.3330 3.006993e+04 0.83 219.41 206.81 1986-01-01-09 11.75 180.0	
262 12 -18.0000 306.9997 -18.0000 306.9997 1.828172e+04 0.89 227.37 222.20 1986-01-01-12 NaN NaN	
263 9 28.6666 273.3330 28.6666 273.6664 1.363970e+05 0.19 222.70 212.17 1986-01-01-03 65.04 0.0	
263 9 28.6666 275.9997 28.6666 275.6664 1.471127e+05 0.31 223.30 214.17 1986-01-01-06 76.76 8.1	
263 9 28.6666 277.6664 29.0000 277.9997 1.204988e+05 0.31 226.37 216.85 1986-01-01-09 110.50 11.3	
263 9 29.6666 280.9997 29.6666 281.3330 1.912302e+04 0.58 230.45 226.89 1986-01-01-12 NaN NaN	
264 9 1.0000 336.3330 1.3333 336.3330 5.494079e+03 NaN 223.54 218.19 1986-01-01-03 12.35 180.0	
264 9 1.3333 335.9997 1.3333 335.9997 2.746928e+04 0.32 221.13 212.83 1986-01-01-06 17.47 135.0	
264 9 1.6667 335.9997 1.6667 335.6663 2.746577e+04 0.19 223.48 213.50 1986-01-01-09 12.35 180.0	
264 9 1.6667 335.6663 1.6667 335.3330 1.922502e+04 0.48 222.40 214.17 1986-01-01-12 NaN NaN	
265 9 -11.3333 47.3333 -11.0000 47.6666 9.433614e+03 0.60 230.33 224.21 1986-01-01-03 17.32 135.0	
265 9 -10.6667 47.3333 -10.6667 47.3333 5.398785e+03 NaN 224.55 222.20 1986-01-01-06 44.05 33.7	
265 9 -10.0000 48.3333 -10.0000 48.3333 1.353485e+04 0.00 224.95 219.53 1986-01-01-09 44.11 33.7	
265 9 -9.3333 49.3333 -9.3333 49.3333 5.421174e+03 NaN 224.71 220.20 1986-01-01-12 NaN NaN	
266 6 30.0000 19.0000 30.0000 19.0000 8.340212e+03 NaN 230.33 228.90 1986-01-01-06 32.73 -135.0	
266 6 29.3333 18.3333 29.3333 18.3333 2.394084e+04 0.36 230.67 228.23 1986-01-01-09 34.54 18.4	
266 6 29.6666 19.0000 29.6666 19.3333 1.554175e+04 0.25 231.37 228.23 1986-01-01-12 NaN NaN	
267 6 6.0000 64.9999 6.0000 65.6666 5.463014e+04 0.21 223.69 212.83 1986-01-01-06 50.92 104.0	
267 6 7.3333 64.9999 7.3333 65.3333 2.180479e+04 0.71 227.39 219.53 1986-01-01-09 55.15 116.6	
267 6 8.3333 64.6666 8.6667 64.6666 5.434858e+03 NaN 228.73 224.88 1986-01-01-12 NaN NaN	
268 6 4.0000 111.9999 4.0000 111.9999 1.370392e+04 0.63 211.30 197.44 1986-01-01-06 27.57 153.4	
268 6 4.3333 111.3332 4.3333 111.3332 4.519612e+04 0.63 216.38 196.77 1986-01-01-09 34.90 -45.0	
268 6 4.0000 111.6665 3.6667 111.9999 3.289316e+04 0.40 219.00 192.76 1986-01-01-12 NaN NaN	
269 6 2.0000 6.6667 2.3333 7.0000 9.609862e+03 0.19 229.95 222.87 1986-01-01-06 0.00 0.0	
269 6 2.6667 7.0000 2.3333 7.0000 1.235172e+04 NaN 225.70 212.83 1986-01-01-09 44.53 -146.3	
269 6 1.6667 6.0000 1.6667 6.0000 1.098595e+04 0.76 229.65 226.22 1986-01-01-12 NaN NaN	
270 6 1.3333 161.9998 1.3333 162.3332 1.098714e+05 0.59 222.69 203.46 1986-01-01-06 50.92 14.0	
270 6 1.6667 163.6665 1.6667 163.6665 1.373257e+04 0.40 225.69 214.17 1986-01-01-09 50.92 14.0	
270 6 2.3333 165.3332 2.0000 164.9998 1.235495e+04 NaN 223.84 210.16 1986-01-01-12 NaN NaN	
271 6 0.3333 331.6663 0.0000 331.6663 8.242723e+03 0.58 221.42 211.50 1986-01-01-06 37.06 180.0	
271 6 0.0000 330.6663 0.0000 330.6663 3.983839e+04 0.49 220.61 210.16 1986-01-01-09 34.94 135.0	
271 6 0.6667 329.6663 0.6667 329.9997 1.511022e+04 0.69 224.27 216.18 1986-01-01-12 NaN NaN	
272 6 -4.0000 21.3333 -4.0000 21.6666 2.878190e+04 0.46 226.70 218.19 1986-01-01-06 24.65 0.0	
272 6 -4.0000 22.3333 -4.0000 22.3333 5.482924e+03 NaN 230.57 228.23 1986-01-01-09 61.70 36.9	
272 6 -3.0000 23.6666 -3.0000 23.6666 5.487223e+03 NaN 229.40 228.23 1986-01-01-12 NaN NaN	
273 6 -9.6667 166.3332 -9.6667 166.3332 1.896658e+04 0.48 223.59 214.84 1986-01-01-06 50.24 -14.0	
273 6 -10.0000 167.9998 -10.0000 167.6665 1.758521e+04 0.31 224.52 210.83 1986-01-01-09 73.00 0.0	
273 6 -10.0000 169.9998 -10.0000 169.6665 1.353067e+04 0.55 226.35 218.86 1986-01-01-12 NaN NaN	
274 6 -9.3333 123.9999 -9.3333 123.9999 1.491008e+04 0.23 218.61 204.13 1986-01-01-06 12.19 180.0	
274 6 -9.3333 123.6665 -9.3333 123.6665 4.066360e+04 0.44 218.32 202.80 1986-01-01-09 12.19 180.0	
274 6 -9.3333 122.9999 -9.3333 123.3332 1.897827e+04 0.44 228.18 222.87 1986-01-01-12 NaN NaN	
275 6 -10.3333 308.9997 -10.6667 309.3330 6.348811e+04 0.57 225.12 204.80 1986-01-01-06 43.98 -146.3	
275 6 -11.0000 308.3330 -11.3333 308.3330 8.222822e+04 0.66 222.64 208.15 1986-01-01-09 27.51 -116.6	
275 6 -12.0000 307.9997 -12.0000 307.9997 4.434191e+04 0.49 223.95 213.50 1986-01-01-12 NaN NaN	
276 6 -11.3333 185.3331 -11.3333 185.3331 1.077449e+04 0.27 226.81 215.51 1986-01-01-06 12.35 90.0	
276 6 -11.0000 185.3331 -11.0000 185.3331 3.775071e+04 0.32 219.00 202.13 1986-01-01-09 38.99 -108.4	
276 6 -12.0000 184.9998 -12.0000 184.9998 1.747545e+04 0.45 220.61 204.80 1986-01-01-12 NaN NaN	
277 6 -24.0000 148.3332 -24.0000 148.3332 1.630543e+04 0.49 220.56 203.46 1986-01-01-06 80.07 8.1	
277 6 -23.6666 150.9998 -23.6666 150.6665 7.790811e+04 0.31 215.85 196.77 1986-01-01-09 46.98 14.0	
277 6 -23.3333 151.9998 -23.3333 151.9998 1.413612e+05 0.41 216.00 192.09 1986-01-01-12 NaN NaN	
278 6 -24.6666 318.6663 -25.0000 318.6663 1.372609e+04 0.75 227.98 222.20 1986-01-01-06 59.86 53.1	
278 6 -23.6666 318.9997 -23.6666 319.6663 4.278319e+04 0.48 223.80 212.83 1986-01-01-09 43.47 123.7	
278 6 -22.6666 318.9997 -22.6666 318.9997 1.014143e+04 NaN 227.81 222.20 1986-01-01-12 NaN NaN	
279 6 -28.0000 155.3332 -28.0000 155.3332 1.698565e+04 0.26 217.33 208.82 1986-01-01-06 37.06 90.0	
279 6 -27.0000 155.3332 -27.0000 155.3332 3.791619e+04 0.29 220.28 203.46 1986-01-01-09 56.49 11.3	
279 6 -26.3333 156.9998 -26.6666 156.9998 2.091322e+04 0.35 225.16 216.85 1986-01-01-12 NaN NaN	
280 3 28.0000 254.3331 28.0000 253.9997 1.091690e+04 0.61 229.34 225.55 1986-01-01-09 16.49 -45.0	
280 3 27.6666 254.3331 27.6666 254.3331 7.292943e+03 NaN 229.23 226.89 1986-01-01-12 NaN NaN	
281 3 17.3333 228.9998 17.3333 228.9998 7.868446e+03 0.55 225.55 222.20 1986-01-01-09 12.35 -90.0	
281 3 17.0000 228.9998 17.0000 228.9998 5.252767e+03 NaN 226.72 224.21 1986-01-01-12 NaN NaN	
282 3 5.3333 117.6665 5.6667 117.6665 1.094047e+04 0.51 220.70 208.82 1986-01-01-09 39.05 -108.4	
282 3 4.6667 117.3332 4.6667 117.3332 1.095458e+04 0.82 226.89 223.54 1986-01-01-12 NaN NaN	
283 3 0.3333 111.9999 0.6667 111.6665 1.099002e+04 NaN 203.97 190.75 1986-01-01-09 24.71 180.0	
283 3 0.6667 110.6665 0.6667 110.9999 3.021995e+04 0.40 219.41 194.76 1986-01-01-12 NaN NaN	
284 3 -2.3333 105.3332 -2.0000 105.3332 5.491290e+03 NaN 218.86 215.51 1986-01-01-09 87.30 -171.9	
284 3 -2.3333 103.3332 -2.3333 102.9999 8.236284e+03 0.22 218.30 208.15 1986-01-01-12 NaN NaN	
285 3 -3.0000 107.3332 -2.6667 107.3332 8.232752e+03 NaN 208.48 189.41 1986-01-01-09 37.02 180.0	
