ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
2108 9 -8.6667 73.3333 -8.6667 73.3333 3.530162e+04 0.45 218.14 203.46 1988-10-05-00 12.21 180.0	
2108 9 -8.6667 72.9999 -8.6667 72.9999 3.666651e+04 0.50 224.31 215.51 1988-10-05-03 NaN NaN	
2109 6 28.6666 96.3332 28.6666 96.3332 6.034708e+03 0.00 227.43 223.54 1988-10-04-21 27.00 -116.6	
2109 6 28.0000 95.9999 28.0000 95.9999 1.576493e+04 0.61 226.43 216.18 1988-10-05-00 49.34 135.0	
2109 6 29.0000 94.9999 29.0000 94.9999 5.048854e+04 0.40 224.23 209.49 1988-10-05-03 NaN NaN	
2110 6 25.0000 97.3332 24.6666 97.3332 2.990179e+04 0.70 221.93 208.82 1988-10-04-21 22.46 0.0	
2110 6 24.6666 97.9999 24.6666 97.9999 1.123263e+04 0.67 226.00 220.87 1988-10-05-00 0.00 0.0	
2110 6 24.6666 97.9999 24.6666 97.9999 9.987530e+03 0.64 227.81 222.20 1988-10-05-03 NaN NaN	
2111 6 24.0000 95.3332 24.3333 95.3332 5.013609e+03 NaN 227.89 222.20 1988-10-04-21 67.01 -135.0	
2111 6 23.0000 93.6666 23.0000 93.9999 4.049158e+04 0.19 230.45 225.55 1988-10-05-00 25.91 -153.4	
2111 6 22.3333 93.3332 22.6666 93.3332 3.681261e+04 0.27 228.69 220.87 1988-10-05-03 NaN NaN	
2112 6 20.3333 270.6664 20.3333 270.6664 3.089587e+04 0.32 214.84 197.44 1988-10-04-21 47.91 14.0	
2112 6 20.6666 271.9997 20.6666 271.9997 2.057186e+04 0.50 217.69 206.14 1988-10-05-00 33.87 -45.0	
2112 6 20.0000 272.6664 20.0000 272.6664 5.161039e+03 NaN 230.74 228.90 1988-10-05-03 NaN NaN	
2113 6 17.3333 96.9999 17.3333 96.9999 1.442543e+04 0.76 224.40 214.17 1988-10-04-21 17.07 135.0	
2113 6 17.6666 96.3332 17.6666 96.6666 1.702433e+04 0.39 225.04 220.20 1988-10-05-00 53.25 -153.4	
2113 6 17.0000 95.6666 17.0000 95.3332 2.482714e+05 0.54 218.94 195.43 1988-10-05-03 NaN NaN	
2114 6 10.6667 203.3331 10.6667 203.3331 1.080185e+04 0.75 227.31 223.54 1988-10-04-21 24.28 180.0	
2114 6 10.6667 202.6665 10.6667 202.6665 3.915804e+04 0.49 221.35 210.83 1988-10-05-00 12.35 -90.0	
2114 6 10.3333 202.6665 10.3333 202.6665 2.701941e+04 0.70 225.99 217.52 1988-10-05-03 NaN NaN	
2115 6 -0.6667 128.3332 -0.3333 128.3332 6.868611e+03 NaN 227.96 222.87 1988-10-04-21 55.25 -116.6	
2115 6 -1.6667 127.6665 -1.6667 127.6665 1.647945e+04 0.72 225.33 213.50 1988-10-05-00 49.40 180.0	
2115 6 -1.3333 126.3332 -1.6667 126.3332 1.236018e+04 0.48 225.63 215.51 1988-10-05-03 NaN NaN	
2116 6 -16.6666 311.9997 -16.6666 311.9997 7.894217e+03 0.38 225.89 216.18 1988-10-04-21 47.34 180.0	
2116 6 -16.6666 310.9997 -16.6666 310.6664 1.578389e+04 NaN 229.85 225.55 1988-10-05-00 17.10 -135.0	
2116 6 -17.3333 310.3330 -17.0000 310.3330 6.561830e+03 NaN 230.91 229.57 1988-10-05-03 NaN NaN	
2117 3 30.0000 248.9997 30.0000 248.9997 1.548669e+04 0.00 224.16 216.85 1988-10-05-00 12.36 -90.0	
2117 3 29.6666 248.6664 29.6666 248.9997 9.549766e+03 0.29 231.24 229.57 1988-10-05-03 NaN NaN	
2118 3 23.0000 90.3332 23.0000 90.3332 8.855253e+03 0.37 231.38 229.57 1988-10-05-00 47.19 -166.0	
2118 3 22.6666 88.9999 22.6666 88.9999 6.335359e+03 NaN 230.91 228.90 1988-10-05-03 NaN NaN	
2119 3 11.3333 140.9998 11.3333 140.9998 3.636663e+04 0.93 213.63 196.10 1988-10-05-00 12.11 180.0	
2119 3 11.0000 140.6665 11.3333 140.6665 5.122807e+04 0.61 220.25 202.13 1988-10-05-03 NaN NaN	
2120 3 7.6667 147.3332 7.6667 147.3332 2.042194e+04 0.48 224.17 210.16 1988-10-05-00 17.40 -135.0	
2120 3 7.3333 146.9998 7.3333 146.9998 1.498381e+04 0.77 227.07 218.19 1988-10-05-03 NaN NaN	
2121 3 7.6667 85.9999 8.0000 86.3332 2.178678e+04 0.38 225.72 215.51 1988-10-05-00 39.04 -71.6	
2121 3 7.3333 86.6666 7.0000 86.6666 5.996309e+04 0.57 221.17 208.82 1988-10-05-03 NaN NaN	
2122 3 0.0000 126.9999 0.0000 126.9999 5.495219e+03 NaN 230.57 227.56 1988-10-05-00 0.00 0.0	
2122 3 0.0000 126.6665 0.0000 126.9999 6.869006e+03 NaN 226.76 219.53 1988-10-05-03 NaN NaN	
2123 3 -0.3333 137.6665 -0.3333 137.6665 2.747537e+04 0.42 223.18 212.83 1988-10-05-00 27.63 153.4	
2123 3 -0.3333 136.9999 0.0000 136.9999 4.396059e+04 0.40 222.73 208.15 1988-10-05-03 NaN NaN	
2124 3 -5.3333 134.9999 -5.0000 134.9999 8.209337e+03 NaN 222.87 210.83 1988-10-05-00 24.62 180.0	
2124 3 -5.0000 134.3332 -5.0000 134.3332 8.210057e+03 NaN 225.44 222.87 1988-10-05-03 NaN NaN	
2125 3 -7.0000 135.3332 -7.0000 135.3332 8.179381e+03 0.60 227.56 222.20 1988-10-05-00 54.95 26.6	
2125 3 -6.3333 136.6665 -6.3333 136.6665 9.560465e+03 0.47 222.59 217.52 1988-10-05-03 NaN NaN	
2126 3 -8.3333 107.9999 -8.0000 107.9999 8.157826e+03 NaN 225.66 219.53 1988-10-05-00 12.23 180.0	
2126 3 -8.0000 107.6666 -8.0000 107.6666 5.443849e+03 NaN 225.05 222.87 1988-10-05-03 NaN NaN	
2127 3 -11.3333 80.3333 -11.0000 80.3333 5.525561e+04 0.77 216.15 202.80 1988-10-05-00 24.26 180.0	
2127 3 -11.3333 79.6666 -11.0000 79.6666 8.216181e+04 0.72 215.00 196.10 1988-10-05-03 NaN NaN	
2128 3 -11.0000 82.6666 -11.0000 82.6666 1.078533e+04 0.59 227.06 223.54 1988-10-05-00 34.64 135.0	
2128 3 -10.3333 81.9999 -10.3333 81.9999 9.457649e+03 0.00 222.49 216.85 1988-10-05-03 NaN NaN	
2129 3 -20.3333 194.9998 -20.0000 194.6665 1.031648e+04 0.32 226.97 218.86 1988-10-05-00 54.64 63.4	
2129 3 -18.6666 195.3331 -18.6666 195.3331 6.507717e+03 NaN 229.57 226.89 1988-10-05-03 NaN NaN	
2130 0 17.6666 253.3331 17.6666 253.3331 7.856474e+03 0.55 224.66 216.85 1988-10-05-03 NaN NaN	
2131 0 17.0000 174.3331 17.0000 174.3331 9.191708e+03 0.96 230.91 227.56 1988-10-05-03 NaN NaN	
2132 0 16.0000 299.3330 16.0000 299.3330 9.237464e+03 0.00 226.51 221.54 1988-10-05-03 NaN NaN	
2133 0 15.0000 320.9997 15.0000 320.9997 5.303814e+03 NaN 229.40 227.56 1988-10-05-03 NaN NaN	
2134 0 13.6667 326.6663 13.6667 326.6663 4.404046e+04 0.59 222.14 208.82 1988-10-05-03 NaN NaN	
2135 0 11.3333 163.6665 11.3333 163.6665 9.430473e+03 0.00 223.54 212.83 1988-10-05-03 NaN NaN	
2136 0 10.6667 324.6663 10.6667 324.3330 5.400242e+03 0.00 223.88 219.53 1988-10-05-03 NaN NaN	
2137 0 9.6667 151.3332 9.6667 151.3332 5.417171e+03 0.00 229.57 223.54 1988-10-05-03 NaN NaN	
2138 0 8.6667 235.6664 8.6667 235.6664 5.430041e+03 NaN 230.91 229.57 1988-10-05-03 NaN NaN	
2139 0 9.0000 89.6666 8.6667 89.6666 1.900355e+04 0.66 221.58 211.50 1988-10-05-03 NaN NaN	
2140 0 8.6667 100.9999 9.0000 100.9999 1.628999e+04 0.35 227.17 216.85 1988-10-05-03 NaN NaN	
2141 0 8.0000 344.3330 8.0000 344.3330 6.803154e+03 NaN 224.75 218.86 1988-10-05-03 NaN NaN	
2142 0 7.6667 286.6664 7.6667 286.6664 5.445031e+03 NaN 227.73 214.17 1988-10-05-03 NaN NaN	
2143 0 7.3333 100.6666 7.0000 100.3332 9.540911e+03 0.22 230.14 227.56 1988-10-05-03 NaN NaN	
2144 0 2.3333 122.6665 2.0000 122.3332 6.863961e+03 NaN 227.83 220.20 1988-10-05-03 NaN NaN	
2145 0 -1.0000 111.6665 -1.0000 111.6665 5.494544e+03 NaN 230.07 226.22 1988-10-05-03 NaN NaN	
2146 0 -2.6667 144.3332 -2.6667 144.3332 5.489988e+03 NaN 223.54 215.51 1988-10-05-03 NaN NaN	
2147 0 -4.0000 299.6664 -4.0000 299.3330 1.370329e+04 0.53 221.54 207.48 1988-10-05-03 NaN NaN	
2148 0 -7.3333 75.9999 -7.3333 75.9999 1.226506e+04 0.62 217.89 203.46 1988-10-05-03 NaN NaN	
2149 0 -8.0000 79.9999 -8.0000 79.6666 5.441717e+03 0.00 224.71 219.53 1988-10-05-03 NaN NaN	
2150 0 -12.3333 195.6665 -12.3333 195.6665 9.396374e+03 0.72 225.46 218.19 1988-10-05-03 NaN NaN	
2151 0 -14.0000 176.6665 -14.0000 176.6665 5.333921e+03 NaN 227.39 225.55 1988-10-05-03 NaN NaN	
2152 36 -5.0000 292.6664 -5.0000 292.6664 9.579220e+03 0.37 220.29 194.09 1988-10-03-18 34.89 45.0	
2152 36 -4.6667 293.3330 -4.3333 293.3330 5.839326e+05 0.63 209.44 188.07 1988-10-03-21 12.35 90.0	
2152 36 -4.0000 293.3330 -4.0000 293.3330 6.557217e+05 0.65 214.48 188.07 1988-10-04-00 62.99 -78.7	
2152 36 -6.0000 293.6664 -5.6667 293.6664 4.411234e+05 0.53 215.35 183.39 1988-10-04-03 113.46 -40.6	
2152 36 -8.3333 296.3330 -7.6667 295.9997 3.829139e+05 0.61 220.74 194.09 1988-10-04-06 37.06 90.0	
2152 36 -7.3333 295.9997 -6.6667 295.9997 3.594970e+05 0.68 222.09 191.42 1988-10-04-09 82.80 116.6	
2152 36 -4.6667 295.3330 -4.6667 294.9997 1.560354e+05 0.72 215.97 199.45 1988-10-04-12 27.56 153.4	
2152 36 -4.6667 294.3330 -4.3333 294.3330 2.094153e+05 0.89 222.71 198.11 1988-10-04-15 99.61 97.1	
2152 36 -2.0000 294.3330 -1.6667 293.9997 1.441319e+05 0.74 214.31 190.75 1988-10-04-18 27.63 116.6	
2152 36 -1.0000 293.6664 -1.0000 293.6664 1.304605e+05 0.64 211.08 188.74 1988-10-04-21 61.77 143.1	
2152 36 0.0000 292.6664 0.0000 292.3330 8.516776e+04 0.55 223.04 206.81 1988-10-05-00 39.07 -161.6	
2152 36 -0.3333 291.3330 -0.3333 291.3330 8.242700e+03 0.62 226.22 218.86 1988-10-05-03 49.42 180.0	
2152 36 -0.6667 289.9997 -0.3333 289.9997 5.495009e+03 NaN 231.24 230.24 1988-10-05-06 NaN NaN	
2153 24 6.0000 154.6665 6.0000 154.6665 2.595698e+04 0.32 224.18 204.80 1988-10-04-06 38.89 -161.6	
2153 24 5.3333 153.6665 5.6667 153.6665 4.649270e+04 0.62 220.16 202.13 1988-10-04-09 38.89 161.6	
2153 24 6.0000 152.3332 6.0000 152.6665 1.352475e+05 0.74 222.08 204.13 1988-10-04-12 54.98 153.4	
2153 24 6.3333 150.9998 6.6667 151.3332 1.992346e+05 0.82 217.95 189.41 1988-10-04-15 24.54 180.0	
2153 24 6.3333 150.6665 6.6667 150.6665 1.992686e+05 0.81 216.56 192.09 1988-10-04-18 38.84 -161.6	
2153 24 6.3333 149.9998 6.3333 149.6665 1.719538e+05 0.86 221.21 196.10 1988-10-04-21 27.60 -116.6	
2153 24 5.3333 149.3332 5.6667 149.3332 6.428593e+04 0.51 221.76 203.46 1988-10-05-00 12.35 90.0	
2153 24 5.6667 149.3332 6.0000 149.3332 3.963965e+04 0.86 222.57 205.47 1988-10-05-03 62.68 -168.7	
2153 24 6.0000 147.6665 5.6667 147.6665 8.199055e+03 0.68 230.12 228.23 1988-10-05-06 NaN NaN	
2154 24 -7.0000 140.3332 -7.0000 140.3332 4.771095e+04 0.74 220.24 206.14 1988-10-04-06 143.50 31.0	
2154 24 -4.6667 143.6665 -5.0000 143.6665 2.025329e+05 0.78 220.88 190.75 1988-10-04-09 44.48 -123.7	
2154 24 -5.6667 142.9998 -6.0000 142.9998 9.155656e+04 0.66 221.30 196.77 1988-10-04-12 44.46 -56.3	
2154 24 -7.0000 143.6665 -7.0000 143.6665 1.909133e+04 0.64 223.93 211.50 1988-10-04-15 34.80 -45.0	
2154 24 -7.6667 144.3332 -7.6667 144.3332 6.809736e+03 0.00 215.11 210.16 1988-10-04-18 27.44 153.4	
2154 24 -7.3333 143.6665 -7.3333 143.6665 2.179976e+04 0.84 214.13 198.78 1988-10-04-21 24.51 180.0	
2154 24 -7.3333 142.9998 -7.3333 142.9998 1.771123e+04 0.54 220.25 214.84 1988-10-05-00 12.35 -90.0	
2154 24 -7.3333 142.9998 -7.6667 142.9998 6.810733e+03 NaN 228.23 224.88 1988-10-05-03 50.49 -166.0	
2154 24 -8.0000 141.6665 -8.0000 141.6665 1.768214e+04 0.64 222.26 206.81 1988-10-05-06 NaN NaN	
2155 21 13.6667 251.9997 13.6667 251.9997 6.670745e+03 0.00 223.94 208.82 1988-10-04-09 26.99 26.6	
2155 21 14.3333 252.6664 14.0000 252.6664 4.261697e+04 0.82 220.11 204.13 1988-10-04-12 43.59 146.3	
2155 21 14.6667 251.6664 14.6667 251.6664 8.239365e+04 0.69 214.46 199.45 1988-10-04-15 27.44 116.6	
2155 21 15.3333 251.6664 15.3333 251.3331 1.258694e+05 0.58 212.40 199.45 1988-10-04-18 24.71 90.0	
2155 21 16.0000 251.3331 16.0000 251.3331 1.770301e+05 0.67 217.79 200.79 1988-10-04-21 27.42 -63.4	
2155 21 15.6667 251.6664 15.3333 251.6664 1.746722e+05 0.72 225.01 206.81 1988-10-05-00 68.76 -135.0	
2155 21 14.0000 250.3331 14.0000 250.3331 7.067439e+04 0.73 225.29 204.80 1988-10-05-03 49.42 -90.0	
2155 21 12.6667 249.9997 12.6667 250.3331 8.045665e+03 0.58 226.00 220.20 1988-10-05-06 NaN NaN	
2156 12 -2.6667 123.9999 -2.6667 123.9999 1.372151e+04 0.55 217.19 199.45 1988-10-04-18 12.35 -90.0	
2156 12 -3.3333 123.6665 -3.0000 123.9999 2.057520e+04 0.39 227.43 221.54 1988-10-04-21 50.88 166.0	
2156 12 -3.0000 122.6665 -2.6667 122.6665 1.097700e+04 NaN 223.71 219.53 1988-10-05-00 12.35 -90.0	
2156 12 -3.0000 122.6665 -3.0000 122.6665 1.372076e+04 0.33 224.35 212.17 1988-10-05-03 27.59 -153.4	
2156 12 -3.3333 121.9999 -3.3333 121.9999 1.645986e+04 0.60 227.39 211.50 1988-10-05-06 NaN NaN	
2157 9 28.3333 98.9999 28.3333 98.9999 1.330489e+04 0.45 228.47 220.20 1988-10-04-21 12.36 90.0	
2157 9 29.0000 98.9999 28.6666 98.9999 1.804574e+04 0.67 228.85 222.20 1988-10-05-00 24.71 90.0	
2157 9 29.3333 98.9999 29.3333 98.9999 3.356813e+04 0.42 227.63 220.87 1988-10-05-03 10.77 0.0	
2157 9 29.3333 99.6666 29.3333 99.3332 3.950218e+04 0.78 227.17 216.18 1988-10-05-06 NaN NaN	
2158 9 28.0000 159.3332 28.0000 159.3332 6.068704e+03 0.00 222.87 220.87 1988-10-04-21 53.97 116.6	
2158 9 29.3333 158.6665 29.3333 158.6665 2.273152e+04 0.48 221.92 212.17 1988-10-05-00 26.97 -116.6	
2158 9 28.6666 158.3332 28.6666 158.3332 4.092599e+04 0.48 220.00 210.16 1988-10-05-03 38.63 -71.6	
2158 9 27.6666 158.9998 27.6666 158.6665 9.718866e+03 0.33 227.56 222.87 1988-10-05-06 NaN NaN	
2159 9 13.6667 286.6664 13.6667 286.3330 1.334704e+04 0.51 220.40 204.13 1988-10-04-21 61.24 168.7	
2159 9 14.0000 284.6664 14.0000 284.6664 9.201560e+04 0.46 220.84 200.12 1988-10-05-00 38.05 -161.6	
2159 9 13.6667 283.6664 13.6667 283.6664 3.870144e+04 0.55 221.47 208.82 1988-10-05-03 43.72 -146.3	
2159 9 12.6667 282.3330 13.0000 282.6664 1.205618e+04 0.94 222.65 212.17 1988-10-05-06 NaN NaN	
2160 9 8.3333 233.6664 8.3333 233.6664 2.311218e+04 0.64 218.58 208.15 1988-10-04-21 36.67 180.0	
2160 9 8.3333 232.6664 8.3333 232.6664 5.164829e+04 0.73 221.61 208.15 1988-10-05-00 36.67 180.0	
2160 9 8.3333 231.3331 8.3333 231.6664 2.990384e+04 0.47 222.63 214.84 1988-10-05-03 50.45 -166.0	
2160 9 8.0000 230.6664 8.0000 230.3331 5.169803e+04 0.43 222.29 211.50 1988-10-05-06 NaN NaN	
2161 9 -2.6667 287.6664 -2.6667 287.6664 6.861172e+03 NaN 222.07 218.19 1988-10-04-21 61.75 36.9	
2161 9 -1.6667 289.3330 -1.6667 288.9997 3.981977e+04 0.48 224.97 212.17 1988-10-05-00 49.40 180.0	
2161 9 -1.6667 287.9997 -1.6667 287.6664 1.098632e+04 0.50 221.45 213.50 1988-10-05-03 12.35 90.0	
2161 9 -1.3333 287.6664 -1.3333 287.6664 5.493545e+03 NaN 229.23 224.88 1988-10-05-06 NaN NaN	
2162 6 28.6666 89.9999 28.3333 89.9999 6.516065e+04 0.21 224.47 211.50 1988-10-05-00 16.45 135.0	
2162 6 28.3333 89.6666 28.6666 89.6666 3.746128e+04 0.55 221.30 210.16 1988-10-05-03 49.42 -90.0	
2162 6 27.3333 89.3332 27.3333 89.6666 6.098393e+03 NaN 230.50 226.89 1988-10-05-06 NaN NaN	
2163 6 26.0000 280.9997 26.0000 280.9997 1.233715e+04 NaN 223.01 213.50 1988-10-05-00 25.39 26.6	
2163 6 26.0000 281.9997 26.3333 281.6664 7.397979e+03 NaN 227.56 222.87 1988-10-05-03 22.15 0.0	
2163 6 26.3333 282.3330 26.3333 282.3330 7.380356e+03 0.00 225.22 215.51 1988-10-05-06 NaN NaN	
2164 6 17.6666 250.3331 17.6666 250.3331 1.046721e+04 0.68 227.48 222.20 1988-10-05-00 58.86 180.0	
2164 6 17.6666 248.6664 17.6666 248.6664 1.047162e+04 0.16 226.81 218.19 1988-10-05-03 27.36 63.4	
2164 6 18.3333 248.6664 18.3333 248.9997 6.517729e+03 NaN 229.43 226.89 1988-10-05-06 NaN NaN	
2165 6 15.0000 254.9997 15.0000 254.9997 5.309997e+03 NaN 222.04 216.18 1988-10-05-00 47.74 180.0	
2165 6 15.0000 253.6664 15.0000 253.6664 7.034215e+04 0.89 225.37 206.14 1988-10-05-03 26.86 153.4	
2165 6 15.3333 252.9997 15.3333 252.9997 3.313750e+04 0.55 229.06 220.87 1988-10-05-06 NaN NaN	
2166 6 11.6667 222.6664 12.0000 222.6664 5.378436e+03 NaN 229.23 226.89 1988-10-05-00 60.42 180.0	
2166 6 12.3333 220.9998 12.0000 220.9998 9.399515e+03 0.30 228.42 224.88 1988-10-05-03 34.54 135.0	
2166 6 12.6667 219.9998 12.6667 220.3331 8.042160e+03 0.22 228.79 224.21 1988-10-05-06 NaN NaN	
2167 6 -10.3333 85.3332 -10.3333 85.3332 8.111992e+03 NaN 224.10 217.52 1988-10-05-00 44.01 -146.3	
2167 6 -11.0000 84.3332 -11.0000 84.3332 1.618106e+04 0.79 223.21 212.83 1988-10-05-03 24.26 0.0	
2167 6 -10.6667 84.9999 -11.0000 84.9999 6.748812e+03 NaN 217.12 205.47 1988-10-05-06 NaN NaN	
2168 6 -9.6667 86.9999 -9.6667 86.9999 1.218851e+04 0.72 224.96 218.19 1988-10-05-00 17.34 -45.0	
2168 6 -9.6667 86.9999 -10.0000 87.3332 1.895443e+04 0.57 223.40 212.17 1988-10-05-03 71.70 -121.0	
2168 6 -11.6667 85.9999 -11.6667 86.3332 6.725503e+03 NaN 221.40 210.83 1988-10-05-06 NaN NaN	
2169 6 -11.6667 171.9998 -11.6667 171.9998 9.421140e+03 0.80 229.47 226.22 1988-10-05-00 61.78 168.7	
2169 6 -11.3333 170.3332 -11.3333 170.3332 1.211673e+04 0.13 227.71 220.87 1988-10-05-03 49.42 90.0	
2169 6 -10.3333 170.3332 -10.0000 170.3332 5.408935e+03 NaN 220.53 214.84 1988-10-05-06 NaN NaN	
2170 6 -14.0000 87.6666 -13.6667 87.6666 5.335832e+03 NaN 226.72 219.53 1988-10-05-00 38.05 -161.6	
2170 6 -14.0000 86.9999 -14.0000 86.6666 1.333571e+04 0.52 225.02 213.50 1988-10-05-03 37.06 -90.0	
2170 6 -15.0000 86.3332 -15.0000 86.6666 9.290994e+03 0.67 229.18 225.55 1988-10-05-06 NaN NaN	
2171 3 18.0000 104.6666 17.6666 104.6666 5.228733e+03 NaN 228.56 222.20 1988-10-05-03 71.77 -170.5	
2171 3 17.3333 102.6666 17.3333 102.6666 7.861325e+03 NaN 228.01 217.52 1988-10-05-06 NaN NaN	
2172 3 9.6667 288.9997 9.6667 288.9997 6.772794e+03 NaN 219.26 205.47 1988-10-05-03 60.90 180.0	
2172 3 9.6667 286.9997 9.6667 287.3330 6.770110e+03 NaN 215.24 207.48 1988-10-05-06 NaN NaN	
2173 3 8.6667 166.9998 9.0000 166.9998 5.431222e+03 NaN 224.38 215.51 1988-10-05-03 39.03 -108.4	
2173 3 8.3333 166.6665 8.0000 166.6665 1.223824e+04 0.35 225.33 217.52 1988-10-05-06 NaN NaN	
2174 3 -4.0000 112.9999 -4.0000 112.9999 1.781422e+04 0.36 219.84 204.80 1988-10-05-03 17.45 -45.0	
2174 3 -4.3333 113.3332 -4.3333 113.3332 3.835890e+04 0.37 222.04 208.82 1988-10-05-06 NaN NaN	
2175 3 -3.6667 115.9999 -3.6667 115.9999 1.028251e+05 0.63 222.70 204.13 1988-10-05-03 63.00 78.7	
2175 3 -2.0000 116.3332 -2.0000 116.3332 1.372995e+04 0.35 231.71 229.57 1988-10-05-06 NaN NaN	
2176 3 -15.0000 310.9997 -15.0000 310.6664 1.327813e+04 0.48 228.83 223.54 1988-10-05-03 61.09 126.9	
2176 3 -13.6667 309.6664 -13.6667 309.6664 2.002348e+04 0.38 223.77 214.84 1988-10-05-06 NaN NaN	
2177 0 29.3333 91.3332 29.3333 91.3332 7.182023e+03 0.58 227.22 223.54 1988-10-05-06 NaN NaN	
2178 6 27.0000 80.9999 27.0000 80.6666 2.200016e+04 0.52 218.78 203.46 1988-10-05-00 35.31 -18.4	
2178 6 27.0000 81.9999 26.6666 81.6666 2.205747e+04 0.59 223.73 208.15 1988-10-05-03 22.08 0.0	
2178 6 26.6666 82.3332 26.6666 82.3332 1.717274e+04 0.72 222.20 211.50 1988-10-05-06 NaN NaN	
2179 0 25.6666 80.9999 25.6666 80.9999 8.657340e+03 NaN 225.74 224.21 1988-10-05-06 NaN NaN	
2180 0 19.6666 150.3332 19.6666 149.9998 2.715494e+04 0.57 226.16 217.52 1988-10-05-06 NaN NaN	
2181 0 17.3333 280.3330 17.3333 280.3330 1.180031e+04 0.25 219.38 206.14 1988-10-05-06 NaN NaN	
2182 0 16.6666 284.9997 16.6666 285.3330 6.575851e+03 NaN 228.23 224.21 1988-10-05-06 NaN NaN	
2183 0 13.0000 120.3332 13.0000 119.9999 3.747047e+04 0.90 224.79 216.18 1988-10-05-06 NaN NaN	
2184 0 13.3333 270.6664 13.3333 270.6664 1.203274e+04 0.67 215.81 200.12 1988-10-05-06 NaN NaN	
2185 0 11.6667 170.3332 11.3333 169.9998 1.749977e+04 0.80 230.80 222.87 1988-10-05-06 NaN NaN	
2186 0 11.3333 71.6666 11.3333 71.6666 5.386448e+03 NaN 229.57 229.57 1988-10-05-06 NaN NaN	
2187 0 11.0000 331.3330 11.0000 331.3330 6.745853e+03 0.00 229.57 225.55 1988-10-05-06 NaN NaN	
2188 0 9.6667 85.3332 9.6667 85.3332 8.125825e+03 NaN 223.54 220.20 1988-10-05-06 NaN NaN	
2189 0 9.3333 168.6665 9.3333 168.6665 1.490776e+04 0.44 226.40 215.51 1988-10-05-06 NaN NaN	
2190 0 7.3333 123.9999 7.3333 123.9999 5.448206e+03 NaN 231.41 230.24 1988-10-05-06 NaN NaN	
2191 0 7.3333 191.6665 7.3333 191.6665 2.453311e+04 0.44 219.34 205.47 1988-10-05-06 NaN NaN	
2192 0 6.6667 350.6663 6.3333 350.3330 8.187035e+03 0.00 229.01 224.88 1988-10-05-06 NaN NaN	
2193 0 6.3333 112.6665 6.0000 112.6665 9.560512e+03 NaN 230.14 226.89 1988-10-05-06 NaN NaN	
2194 0 3.0000 293.6664 3.0000 293.6664 8.231078e+03 0.62 223.21 213.50 1988-10-05-06 NaN NaN	
2195 0 3.0000 356.3329 3.3333 356.3329 5.486828e+03 NaN 226.05 220.20 1988-10-05-06 NaN NaN	
2196 0 1.0000 107.6666 1.0000 107.6666 1.236157e+04 0.55 226.37 217.52 1988-10-05-06 NaN NaN	
2197 0 -2.6667 308.9997 -3.0000 308.9997 1.097735e+04 0.34 224.63 216.85 1988-10-05-06 NaN NaN	
2198 0 -3.6667 148.3332 -4.0000 148.3332 1.233734e+04 0.69 219.08 204.80 1988-10-05-06 NaN NaN	
2199 0 -7.0000 306.3330 -7.0000 306.3330 2.181771e+04 0.65 230.78 226.22 1988-10-05-06 NaN NaN	
2200 0 -7.3333 99.3332 -7.3333 99.3332 6.811777e+03 NaN 228.09 222.87 1988-10-05-06 NaN NaN	
2201 0 -8.0000 307.9997 -8.0000 307.9997 5.442852e+03 NaN 232.24 230.24 1988-10-05-06 NaN NaN	
2202 0 -8.6667 146.9998 -8.6667 146.6665 2.173425e+04 0.71 214.93 195.43 1988-10-05-06 NaN NaN	
2203 0 -18.0000 180.9998 -18.0000 180.9998 5.223794e+03 NaN 231.41 230.24 1988-10-05-06 NaN NaN	
2204 0 -28.3333 183.9998 -29.0000 184.6665 5.798238e+04 0.84 231.10 227.56 1988-10-05-06 NaN NaN	
2205 0 -28.3333 191.3331 -28.3333 191.3331 1.512228e+05 0.53 229.63 222.87 1988-10-05-06 NaN NaN	
2206 54 16.6666 173.9998 16.6666 173.9998 7.901072e+03 0.60 230.24 226.89 1988-10-03-03 60.78 53.1	
2206 54 18.0000 174.9998 18.0000 174.9998 3.133601e+04 0.13 225.30 218.19 1988-10-03-06 43.85 56.3	
2206 54 19.0000 175.6665 19.0000 175.6665 5.195809e+03 NaN 230.91 227.56 1988-10-03-09 66.00 111.8	
2206 54 20.6666 174.9998 20.6666 174.9998 3.853579e+04 0.51 219.13 204.80 1988-10-03-12 0.00 0.0	
2206 54 21.0000 175.3331 20.6666 174.9998 1.013919e+05 0.57 216.55 198.11 1988-10-03-15 16.93 -45.0	
2206 54 20.3333 175.3331 20.3333 175.3331 1.622172e+05 0.77 217.03 198.11 1988-10-03-18 54.62 -63.4	
2206 54 19.6666 175.9998 19.0000 175.9998 2.471571e+05 0.84 216.90 194.76 1988-10-03-21 27.34 -63.4	
2206 54 18.3333 176.3331 18.3333 176.3331 4.104338e+05 0.83 216.47 194.76 1988-10-04-00 34.10 -135.0	
2206 54 18.0000 176.3331 17.6666 175.6665 5.330914e+05 0.86 218.79 196.10 1988-10-04-03 27.38 -116.6	
2206 54 17.6666 175.9998 17.0000 175.3331 5.265726e+05 0.83 221.14 191.42 1988-10-04-06 146.40 -131.6	
