ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
4661 3 2.3333 103.9999 2.3333 103.9999 5.490941e+03 NaN 221.70 212.17 1989-11-08-21 27.61 -26.6	
4661 3 2.0000 104.6666 2.0000 104.6666 6.864264e+03 0.00 221.40 209.49 1989-11-09-00 NaN NaN	
4662 3 1.0000 4.3333 1.0000 4.0000 5.494079e+03 NaN 231.07 230.24 1989-11-08-21 66.52 158.2	
4662 3 1.6667 2.0000 1.6667 2.3333 5.080186e+04 0.77 223.20 205.47 1989-11-09-00 NaN NaN	
4663 3 1.0000 101.9999 1.3333 101.9999 6.867681e+03 0.00 223.68 218.86 1989-11-08-21 17.47 -135.0	
4663 3 1.0000 101.6666 1.0000 101.6666 9.614627e+03 0.45 226.51 221.54 1989-11-09-00 NaN NaN	
4664 3 -2.0000 97.6666 -2.0000 97.6666 1.235627e+04 0.84 224.29 213.50 1989-11-08-21 34.94 135.0	
4664 3 -1.3333 96.6666 -1.3333 96.9999 3.433473e+04 0.57 222.10 208.82 1989-11-09-00 NaN NaN	
4665 3 -3.3333 106.3332 -3.3333 105.9999 6.443628e+04 0.44 215.26 189.41 1989-11-08-21 55.24 63.4	
4665 3 -2.0000 106.6666 -2.0000 106.6666 5.354058e+04 0.71 214.29 200.12 1989-11-09-00 NaN NaN	
4666 3 -5.3333 179.9998 -5.3333 179.9998 1.914832e+04 0.76 214.36 201.46 1989-11-08-21 17.44 45.0	
4666 3 -5.3333 180.3331 -5.0000 180.3331 3.694010e+04 0.48 215.21 201.46 1989-11-09-00 NaN NaN	
4667 3 -6.0000 137.3332 -6.0000 137.3332 5.465951e+03 NaN 224.55 216.85 1989-11-08-21 12.29 0.0	
4667 3 -6.0000 137.6665 -6.0000 137.6665 1.366171e+04 0.80 223.81 212.17 1989-11-09-00 NaN NaN	
4668 3 -6.6667 123.6665 -6.6667 123.6665 2.455930e+04 0.23 216.14 200.79 1989-11-08-21 24.71 90.0	
4668 3 -6.0000 123.6665 -6.0000 123.6665 3.005026e+04 0.41 220.87 209.49 1989-11-09-00 NaN NaN	
4669 3 -6.6667 179.6665 -6.6667 179.9998 5.457134e+03 NaN 227.73 221.54 1989-11-08-21 17.41 -45.0	
4669 3 -7.0000 180.3331 -7.0000 180.3331 6.819707e+03 NaN 223.94 221.54 1989-11-09-00 NaN NaN	
4670 3 -8.0000 316.6664 -8.3333 316.6664 5.983283e+04 0.58 222.98 208.15 1989-11-08-21 12.35 90.0	
4670 3 -8.0000 316.6664 -8.0000 316.6664 2.447839e+04 0.72 226.93 219.53 1989-11-09-00 NaN NaN	
4671 3 -10.3333 180.9998 -10.3333 180.9998 2.162863e+04 0.44 226.81 218.86 1989-11-08-21 48.62 0.0	
4671 3 -10.3333 182.3331 -10.3333 182.3331 1.351228e+04 0.60 225.02 218.19 1989-11-09-00 NaN NaN	
4672 3 -10.0000 309.9997 -9.6667 309.9997 8.118771e+03 0.46 227.45 218.86 1989-11-08-21 17.34 -45.0	
4672 3 -10.0000 310.3330 -10.0000 310.3330 1.217481e+04 0.47 227.71 219.53 1989-11-09-00 NaN NaN	
4673 3 -14.0000 15.0000 -14.0000 15.0000 1.332989e+04 0.69 214.64 198.78 1989-11-08-21 12.35 90.0	
4673 3 -13.6667 15.3333 -13.6667 15.0000 1.734992e+04 0.48 225.86 218.86 1989-11-09-00 NaN NaN	
4674 3 -20.6666 182.6665 -20.6666 182.3331 2.570973e+04 0.27 219.80 210.16 1989-11-08-21 33.80 -135.0	
4674 3 -21.0000 181.9998 -21.3333 181.6665 2.946687e+04 0.23 225.58 211.50 1989-11-09-00 NaN NaN	
4675 0 25.3333 184.9998 25.3333 184.9998 6.204999e+03 NaN 225.82 219.53 1989-11-09-00 NaN NaN	
4676 0 24.0000 220.6664 24.0000 220.6664 8.791685e+03 0.44 231.86 230.24 1989-11-09-00 NaN NaN	
4677 3 22.3333 311.6664 22.3333 311.6664 1.017198e+04 0.39 229.73 224.21 1989-11-08-21 11.43 180.0	
4677 3 22.3333 311.3330 22.3333 311.3330 1.269536e+04 0.00 223.81 218.86 1989-11-09-00 NaN NaN	
4678 0 23.3333 313.6664 23.3333 313.3330 1.262398e+04 NaN 220.46 208.15 1989-11-09-00 NaN NaN	
4679 0 23.3333 1.0000 23.3333 1.0000 1.387872e+04 0.18 224.82 213.50 1989-11-09-00 NaN NaN	
4680 0 19.6666 161.3332 19.6666 160.9998 5.174685e+03 NaN 222.20 215.51 1989-11-09-00 NaN NaN	
4681 0 16.6666 263.6664 17.0000 263.6664 1.314921e+04 0.61 218.99 208.15 1989-11-09-00 NaN NaN	
4682 0 16.0000 224.9998 16.3333 225.3331 6.598506e+03 0.00 230.64 227.56 1989-11-09-00 NaN NaN	
4683 0 15.0000 61.6666 15.0000 61.3333 2.389136e+04 0.59 225.85 217.52 1989-11-09-00 NaN NaN	
4684 0 15.3333 160.9998 15.3333 160.9998 1.059286e+04 0.00 226.39 218.86 1989-11-09-00 NaN NaN	
4685 0 15.3333 313.6664 15.3333 313.6664 6.620268e+03 0.00 224.21 218.86 1989-11-09-00 NaN NaN	
4686 0 14.0000 59.6666 14.3333 59.6666 1.199075e+04 NaN 223.32 213.50 1989-11-09-00 NaN NaN	
4687 0 14.3333 328.6663 14.3333 328.6663 1.464715e+04 0.39 230.72 225.55 1989-11-09-00 NaN NaN	
4688 0 12.3333 327.3330 12.3333 327.3330 1.341413e+04 0.00 231.78 230.91 1989-11-09-00 NaN NaN	
4689 0 11.3333 212.3331 11.3333 212.3331 1.077126e+04 0.23 228.56 224.88 1989-11-09-00 NaN NaN	
4690 0 11.3333 79.3333 11.3333 79.3333 5.389635e+03 NaN 225.38 224.21 1989-11-09-00 NaN NaN	
4691 0 10.6667 209.3331 10.6667 209.3331 2.700945e+04 0.40 223.91 214.17 1989-11-09-00 NaN NaN	
4692 0 5.6667 132.6665 5.6667 132.6665 1.776787e+04 0.64 222.10 207.48 1989-11-09-00 NaN NaN	
4693 0 6.0000 327.3330 6.0000 327.3330 1.366514e+04 0.98 225.35 219.53 1989-11-09-00 NaN NaN	
4694 0 5.0000 324.6663 5.3333 324.3330 5.472891e+03 NaN 216.68 211.50 1989-11-09-00 NaN NaN	
4695 0 4.3333 67.6666 4.3333 67.6666 1.643774e+04 0.97 216.29 204.80 1989-11-09-00 NaN NaN	
4696 0 4.6667 103.9999 4.6667 104.3332 6.845561e+03 NaN 216.58 201.46 1989-11-09-00 NaN NaN	
4697 0 3.6667 98.6666 3.6667 98.6666 6.855433e+03 NaN 228.23 223.54 1989-11-09-00 NaN NaN	
4698 0 2.3333 50.9999 2.3333 50.9999 9.609606e+03 0.00 223.83 212.83 1989-11-09-00 NaN NaN	
4699 0 1.3333 106.3332 1.6667 105.9999 1.236002e+04 0.61 224.29 205.47 1989-11-09-00 NaN NaN	
4700 0 1.6667 323.3330 1.6667 323.3330 5.492406e+03 NaN 231.57 230.24 1989-11-09-00 NaN NaN	
4701 0 0.6667 300.9997 1.0000 300.6664 5.494637e+03 NaN 225.89 216.85 1989-11-09-00 NaN NaN	
4702 0 -1.6667 28.3333 -1.6667 28.0000 4.257062e+04 0.34 220.18 204.80 1989-11-09-00 NaN NaN	
4703 0 -8.0000 105.3332 -8.0000 105.6666 9.520768e+03 0.45 220.58 209.49 1989-11-09-00 NaN NaN	
4704 0 -10.3333 71.9999 -10.0000 71.9999 1.216785e+04 0.67 227.63 223.54 1989-11-09-00 NaN NaN	
4705 0 -13.3333 332.3330 -13.0000 332.6663 1.471172e+04 0.73 225.49 215.51 1989-11-09-00 NaN NaN	
4706 0 -14.6667 336.9996 -14.6667 337.3330 7.970134e+03 0.80 228.90 216.85 1989-11-09-00 NaN NaN	
4707 0 -12.3333 299.3330 -12.3333 299.6664 2.816827e+05 0.65 218.43 194.09 1989-11-09-00 NaN NaN	
4708 0 -14.3333 193.6665 -13.6667 193.6665 1.795161e+05 0.40 222.49 204.80 1989-11-09-00 NaN NaN	
4709 0 -18.0000 310.6664 -18.0000 310.3330 1.044754e+04 0.53 226.81 217.52 1989-11-09-00 NaN NaN	
4710 0 -20.6666 34.0000 -21.0000 33.6666 6.421340e+03 0.00 228.36 222.20 1989-11-09-00 NaN NaN	
4711 0 -23.0000 192.9998 -22.3333 192.9998 3.032482e+04 0.12 228.79 218.86 1989-11-09-00 NaN NaN	
4712 0 -23.0000 205.3331 -23.0000 205.3331 1.265517e+04 0.71 230.57 226.89 1989-11-09-00 NaN NaN	
4713 0 -28.0000 308.3330 -28.0000 308.3330 1.335418e+04 0.40 232.06 230.91 1989-11-09-00 NaN NaN	
4714 0 -29.6666 336.9996 -29.6666 336.9996 1.434425e+04 0.39 226.95 219.53 1989-11-09-00 NaN NaN	
4715 0 -29.0000 34.6666 -29.0000 34.6666 1.441468e+04 0.39 228.28 220.87 1989-11-09-00 NaN NaN	
4716 0 -29.6666 36.3333 -29.6666 36.3333 9.549766e+03 0.59 229.99 225.55 1989-11-09-00 NaN NaN	
4717 0 -29.6666 50.3333 -29.6666 50.3333 5.972550e+03 NaN 228.90 221.54 1989-11-09-00 NaN NaN	
4718 48 7.0000 282.9997 7.0000 282.6664 8.181329e+03 0.00 224.55 217.52 1989-11-07-03 44.46 -123.7	
4718 48 6.0000 281.9997 6.0000 281.9997 2.595208e+04 0.88 212.59 198.11 1989-11-07-06 27.59 116.6	
4718 48 6.3333 281.6664 6.6667 281.6664 5.733353e+04 0.49 220.18 204.13 1989-11-07-09 0.00 0.0	
4718 48 6.6667 281.3330 6.6667 281.6664 5.457908e+04 0.58 220.72 198.11 1989-11-07-12 12.35 -90.0	
4718 48 6.6667 281.6664 6.3333 281.6664 3.958003e+04 0.77 221.28 204.13 1989-11-07-15 38.84 161.6	
4718 48 6.6667 280.9997 6.6667 280.6664 3.274144e+04 0.49 226.61 212.17 1989-11-07-18 62.57 168.7	
4718 48 7.0000 278.9997 7.0000 278.9997 1.636537e+04 0.39 223.82 211.50 1989-11-07-21 24.53 0.0	
4718 48 6.6667 279.6664 7.0000 279.6664 8.184275e+03 NaN 223.10 212.17 1989-11-08-00 0.00 0.0	
4718 48 7.0000 279.6664 7.0000 279.6664 2.727950e+04 0.69 209.05 198.11 1989-11-08-03 17.40 135.0	
4718 48 7.6667 279.3330 7.3333 279.3330 9.941547e+04 0.78 213.87 195.43 1989-11-08-06 44.42 56.3	
4718 48 8.0000 279.9997 8.3333 279.9997 1.645219e+05 0.46 215.93 189.41 1989-11-08-09 12.22 0.0	
4718 48 8.3333 280.3330 8.3333 280.3330 1.998414e+05 0.64 218.77 199.45 1989-11-08-12 44.19 33.7	
4718 48 9.0000 281.3330 9.0000 281.3330 1.248221e+05 0.77 224.52 206.14 1989-11-08-15 61.34 -36.9	
4718 48 8.0000 282.6664 8.0000 282.6664 5.442720e+04 0.47 223.33 207.48 1989-11-08-18 52.19 -45.0	
4718 48 7.3333 283.6664 7.0000 283.6664 6.813336e+04 0.39 224.07 208.82 1989-11-08-21 44.34 -33.7	
4718 48 6.3333 284.6664 6.3333 284.6664 2.730916e+04 0.57 223.58 204.80 1989-11-09-00 27.59 63.4	
4718 48 7.0000 284.6664 7.0000 284.9997 5.453238e+03 NaN 229.40 223.54 1989-11-09-03 NaN NaN	
4719 18 7.6667 119.9999 7.6667 119.9999 5.307797e+04 0.78 218.89 192.76 1989-11-08-09 38.74 161.6	
4719 18 8.0000 118.9999 8.0000 118.9999 2.855966e+04 0.75 222.01 211.50 1989-11-08-12 34.79 -135.0	
4719 18 7.3333 118.3332 7.3333 118.3332 1.770701e+04 0.48 212.83 195.43 1989-11-08-15 12.35 90.0	
4719 18 7.6667 117.9999 7.6667 118.3332 4.221870e+04 0.81 206.23 186.06 1989-11-08-18 17.40 -135.0	
4719 18 7.6667 117.9999 7.3333 117.9999 1.116729e+05 0.61 206.43 184.72 1989-11-08-21 89.33 -164.1	
4719 18 6.6667 115.3332 6.6667 115.6665 2.987741e+05 0.55 211.16 188.07 1989-11-09-00 82.36 26.6	
4719 18 7.3333 117.6665 7.6667 117.6665 1.389420e+05 0.75 215.30 196.77 1989-11-09-03 NaN NaN	
4720 15 8.0000 93.3332 8.0000 93.3332 2.721582e+04 0.58 227.69 217.52 1989-11-08-12 17.38 45.0	
4720 15 8.3333 93.6666 8.3333 93.6666 2.719100e+04 0.72 216.95 205.47 1989-11-08-15 17.38 135.0	
4720 15 8.6667 93.3332 8.6667 93.3332 4.075230e+04 0.60 215.53 197.44 1989-11-08-18 37.06 90.0	
4720 15 9.6667 93.3332 9.6667 93.3332 1.272538e+05 0.56 211.56 189.41 1989-11-08-21 65.77 -158.2	
4720 15 9.0000 91.6666 9.0000 91.6666 7.600512e+04 0.73 216.65 201.46 1989-11-09-00 17.36 45.0	
4720 15 9.3333 91.6666 9.3333 91.9999 4.067231e+04 0.58 226.33 213.50 1989-11-09-03 NaN NaN	
4721 12 -7.6667 159.3332 -7.6667 159.3332 1.906114e+04 0.73 219.24 206.81 1989-11-08-15 27.42 -153.4	
4721 12 -8.0000 158.9998 -8.0000 158.6665 2.585232e+04 0.61 220.37 204.80 1989-11-08-18 12.35 -90.0	
4721 12 -8.3333 158.3332 -8.3333 158.6665 3.399438e+04 0.60 220.92 205.47 1989-11-08-21 36.67 180.0	
4721 12 -8.3333 157.9998 -8.3333 157.6665 3.941738e+04 0.66 212.17 191.42 1989-11-09-00 0.00 0.0	
4721 12 -8.3333 157.6665 -8.3333 157.6665 4.619858e+04 0.80 218.76 203.46 1989-11-09-03 NaN NaN	
4722 9 11.0000 280.9997 11.0000 280.9997 1.214314e+04 NaN 228.97 220.87 1989-11-08-18 12.13 0.0	
4722 9 11.0000 280.9997 11.0000 281.3330 2.022203e+04 0.25 227.69 220.20 1989-11-08-21 88.68 -56.3	
4722 9 9.0000 282.6664 9.0000 282.6664 6.781936e+03 0.00 225.55 216.85 1989-11-09-00 24.41 0.0	
4722 9 9.0000 283.3330 9.0000 283.3330 8.140060e+03 0.23 224.77 212.17 1989-11-09-03 NaN NaN	
4723 9 10.0000 163.9998 10.0000 163.9998 5.410300e+03 NaN 220.36 216.85 1989-11-08-18 60.84 0.0	
4723 9 10.3333 165.6665 10.0000 165.6665 7.030048e+04 0.27 215.40 193.43 1989-11-08-21 48.67 180.0	
4723 9 9.6667 163.9998 10.0000 164.3332 1.543119e+05 0.50 217.87 200.12 1989-11-09-00 39.02 -71.6	
4723 9 9.3333 164.3332 9.0000 164.6665 1.897895e+05 0.72 218.58 200.79 1989-11-09-03 NaN NaN	
4724 9 8.3333 350.3330 8.3333 350.3330 5.438357e+03 NaN 219.03 209.49 1989-11-08-18 17.38 -45.0	
4724 9 8.0000 350.6663 8.0000 350.6663 3.945081e+04 0.35 214.54 198.11 1989-11-08-21 36.70 180.0	
4724 9 8.0000 349.9996 8.0000 349.6663 8.162825e+04 0.52 203.93 187.40 1989-11-09-00 0.00 0.0	
4724 9 8.0000 349.6663 8.0000 349.6663 2.040965e+04 0.68 228.23 224.88 1989-11-09-03 NaN NaN	
4725 9 4.0000 132.6665 4.0000 132.6665 1.507575e+04 0.66 223.48 209.49 1989-11-08-18 12.32 0.0	
4725 9 3.6667 132.9999 4.0000 132.9999 3.289903e+04 0.74 213.73 198.11 1989-11-08-21 27.62 -116.6	
4725 9 3.0000 132.6665 3.3333 132.6665 1.783199e+04 0.69 226.12 216.18 1989-11-09-00 17.46 45.0	
4725 9 4.0000 132.9999 3.6667 132.9999 6.167593e+04 0.76 224.23 210.16 1989-11-09-03 NaN NaN	
4726 9 -2.6667 290.6664 -2.6667 290.6664 6.861172e+03 NaN 217.79 206.14 1989-11-08-18 24.71 -90.0	
4726 9 -3.3333 290.6664 -3.3333 290.6664 1.590421e+05 0.94 209.67 186.73 1989-11-08-21 12.33 0.0	
4726 9 -3.6667 290.9997 -3.3333 290.9997 2.234095e+05 0.87 210.77 190.75 1989-11-09-00 24.71 90.0	
4726 9 -2.6667 290.9997 -2.6667 290.9997 1.207357e+05 0.63 225.19 216.18 1989-11-09-03 NaN NaN	
4727 6 28.3333 189.9998 28.3333 189.9998 8.475682e+03 0.00 227.56 225.55 1989-11-08-21 42.92 123.7	
4727 6 29.3333 189.3331 29.3333 189.3331 3.233217e+04 0.46 226.10 216.85 1989-11-09-00 55.17 11.3	
4727 6 29.6666 190.6665 29.6666 190.9998 2.149864e+04 0.43 226.82 220.87 1989-11-09-03 NaN NaN	
4728 6 8.3333 324.6663 8.3333 324.6663 2.175429e+04 0.76 228.94 220.20 1989-11-08-21 62.97 78.7	
4728 6 10.0000 324.6663 10.0000 324.9997 2.975588e+04 0.43 222.72 207.48 1989-11-09-00 86.10 -8.1	
4728 6 9.6667 327.3330 9.6667 327.3330 8.125733e+03 0.55 229.57 226.89 1989-11-09-03 NaN NaN	
4729 6 1.6667 326.3330 1.6667 326.3330 8.238609e+03 NaN 229.23 225.55 1989-11-08-21 44.54 123.7	
4729 6 3.0000 325.3330 2.6667 325.6663 2.743863e+04 0.22 228.46 224.21 1989-11-09-00 37.06 90.0	
4729 6 3.6667 325.6663 3.6667 325.6663 1.233826e+04 0.59 229.42 222.20 1989-11-09-03 NaN NaN	
4730 6 -4.0000 148.6665 -4.0000 148.6665 1.233243e+04 NaN 218.41 204.80 1989-11-08-21 17.45 135.0	
4730 6 -4.0000 147.9998 -3.6667 148.3332 1.096531e+04 0.00 223.96 217.52 1989-11-09-00 66.39 -21.8	
4730 6 -4.3333 149.9998 -4.3333 149.9998 1.643523e+04 0.79 217.07 211.50 1989-11-09-03 NaN NaN	
4731 3 24.6666 167.3332 24.6666 167.3332 6.235546e+03 0.00 229.17 225.55 1989-11-09-00 67.46 -31.0	
4731 3 23.3333 168.9998 23.6666 168.9998 1.134018e+04 0.46 227.48 223.54 1989-11-09-03 NaN NaN	
4732 3 24.3333 314.9997 24.3333 314.6664 1.376934e+04 0.41 218.98 208.82 1989-11-09-00 16.72 -45.0	
4732 3 24.0000 315.3330 24.0000 314.9997 6.268647e+03 NaN 229.97 226.22 1989-11-09-03 NaN NaN	
4733 3 17.3333 349.6663 17.3333 349.6663 7.866087e+03 0.24 229.01 227.56 1989-11-09-00 59.89 143.1	
4733 3 18.3333 348.3330 18.3333 348.3330 6.520397e+03 NaN 232.38 231.57 1989-11-09-03 NaN NaN	
4734 3 15.0000 357.3329 15.0000 357.3329 2.653886e+04 0.59 220.50 207.48 1989-11-09-00 72.61 9.5	
4734 3 15.3333 359.6663 15.3333 359.3329 5.297451e+03 NaN 231.41 229.57 1989-11-09-03 NaN NaN	
4735 3 14.6667 268.3330 15.0000 268.3330 1.328004e+04 0.61 216.11 207.48 1989-11-09-00 23.87 180.0	
4735 3 15.0000 267.6664 15.0000 267.6664 1.194495e+04 0.67 221.39 212.17 1989-11-09-03 NaN NaN	
4736 3 6.6667 63.6666 6.6667 63.3333 4.230550e+04 0.58 213.22 195.43 1989-11-09-00 82.50 -26.6	
4736 3 5.6667 65.3333 5.6667 65.3333 4.510395e+04 0.82 216.87 199.45 1989-11-09-03 NaN NaN	
4737 3 4.6667 13.0000 4.6667 13.0000 1.916469e+04 0.76 212.26 187.40 1989-11-09-00 12.35 90.0	
4737 3 4.6667 13.0000 5.0000 13.0000 8.214144e+03 0.58 225.33 220.87 1989-11-09-03 NaN NaN	
4738 3 3.6667 338.6663 3.3333 338.6663 1.782553e+04 0.41 221.12 208.15 1989-11-09-00 71.99 121.0	
4738 3 5.0000 337.6663 5.0000 337.6663 1.642497e+04 0.36 222.82 212.83 1989-11-09-03 NaN NaN	
4739 6 -2.3333 135.9999 -2.3333 135.9999 1.235351e+04 0.66 215.81 201.46 1989-11-08-21 69.87 45.0	
4739 6 -1.3333 137.3332 -1.0000 137.3332 8.515396e+04 0.61 215.20 193.43 1989-11-09-00 17.47 45.0	
4739 6 -1.0000 137.6665 -0.6667 137.6665 2.472503e+04 0.55 227.15 221.54 1989-11-09-03 NaN NaN	
4740 3 -1.3333 104.3332 -1.3333 103.9999 1.373425e+04 0.61 224.28 215.51 1989-11-09-00 12.35 0.0	
4740 3 -1.6667 104.3332 -1.3333 104.3332 8.239748e+03 0.58 228.67 222.87 1989-11-09-03 NaN NaN	
4741 3 -0.6667 153.3332 -0.6667 153.3332 2.335220e+04 0.43 222.87 210.83 1989-11-09-00 27.62 -153.4	
4741 3 -1.0000 152.9998 -1.0000 152.6665 1.373643e+04 0.41 218.59 207.48 1989-11-09-03 NaN NaN	
4742 3 -9.3333 167.6665 -9.3333 167.9998 9.490591e+03 0.31 219.43 204.13 1989-11-09-00 17.36 45.0	
4742 3 -9.0000 168.3332 -9.0000 168.3332 6.786938e+03 0.00 226.22 214.84 1989-11-09-03 NaN NaN	
4743 3 -10.3333 89.6666 -10.3333 89.6666 8.113220e+03 NaN 222.32 221.54 1989-11-09-00 38.48 -161.6	
4743 3 -10.6667 88.6666 -10.6667 88.6666 1.350345e+04 0.63 227.29 222.87 1989-11-09-03 NaN NaN	
4744 3 -11.0000 158.9998 -11.0000 158.9998 1.213540e+04 0.59 215.66 206.14 1989-11-09-00 24.26 0.0	
4744 3 -11.0000 159.6665 -11.0000 159.6665 6.739753e+03 0.00 227.29 220.87 1989-11-09-03 NaN NaN	
4745 3 -12.0000 306.6664 -12.0000 306.6664 1.747550e+04 0.43 225.04 213.50 1989-11-09-00 38.99 108.4	
4745 3 -10.6667 306.3330 -11.0000 306.3330 8.905826e+04 0.51 227.77 219.53 1989-11-09-03 NaN NaN	
4746 0 26.0000 307.3330 26.0000 307.3330 7.412077e+03 0.62 228.45 223.54 1989-11-09-03 NaN NaN	
4747 0 12.6667 1.6667 13.0000 1.6667 2.143081e+04 0.67 227.98 214.17 1989-11-09-03 NaN NaN	
4748 0 11.0000 220.6664 11.0000 220.6664 9.439897e+03 0.58 224.50 210.16 1989-11-09-03 NaN NaN	
4749 0 10.3333 224.3331 10.3333 224.6664 3.783355e+04 0.45 222.54 205.47 1989-11-09-03 NaN NaN	
4750 0 10.0000 169.3332 10.0000 169.3332 1.352748e+04 0.54 225.69 216.18 1989-11-09-03 NaN NaN	
4751 0 7.3333 70.3333 7.3333 70.3333 1.090049e+04 0.59 225.97 221.54 1989-11-09-03 NaN NaN	
4752 0 5.0000 299.6664 5.0000 299.6664 6.843541e+03 0.74 230.77 227.56 1989-11-09-03 NaN NaN	
4753 0 5.0000 332.3330 5.0000 332.6663 6.844260e+03 0.00 227.16 224.21 1989-11-09-03 NaN NaN	
4754 0 6.3333 109.3332 6.0000 109.6665 8.194181e+03 NaN 229.79 222.87 1989-11-09-03 NaN NaN	
4755 0 2.0000 157.9998 1.6667 157.9998 1.922235e+04 0.59 226.84 219.53 1989-11-09-03 NaN NaN	
4756 0 0.0000 33.0000 0.0000 33.0000 8.242770e+03 0.22 223.10 218.86 1989-11-09-03 NaN NaN	
4757 0 -1.0000 25.6666 -1.0000 25.6666 2.747140e+04 0.88 218.32 204.13 1989-11-09-03 NaN NaN	
4758 0 -4.0000 163.9998 -4.0000 163.9998 6.852854e+03 NaN 222.61 218.19 1989-11-09-03 NaN NaN	
4759 0 -5.3333 293.6664 -5.6667 293.6664 3.965865e+04 0.73 227.56 220.87 1989-11-09-03 NaN NaN	
4760 0 -14.3333 207.3331 -14.3333 207.3331 5.326096e+03 NaN 226.72 221.54 1989-11-09-03 NaN NaN	
4761 0 -15.3333 162.6665 -15.3333 162.6665 5.301723e+03 NaN 223.04 216.85 1989-11-09-03 NaN NaN	
4762 0 -16.0000 201.9998 -15.6667 201.9998 6.607318e+03 0.00 225.15 220.87 1989-11-09-03 NaN NaN	
4763 0 -17.3333 297.9997 -17.3333 297.9997 5.250408e+03 NaN 229.06 227.56 1989-11-09-03 NaN NaN	
4764 0 -23.3333 29.6666 -23.0000 29.6666 5.052108e+03 NaN 231.24 229.57 1989-11-09-03 NaN NaN	
4765 0 -25.6666 35.6666 -26.0000 35.6666 7.422525e+03 NaN 231.69 228.90 1989-11-09-03 NaN NaN	
4766 0 -28.6666 31.3333 -28.6666 31.3333 6.034708e+03 0.00 228.63 224.88 1989-11-09-03 NaN NaN	
4767 51 29.0000 303.6664 29.0000 303.6664 7.807707e+04 0.69 217.17 206.14 1989-11-07-03 34.74 -18.4	
4767 51 28.6666 304.3330 28.6666 304.6664 8.065480e+04 0.87 218.68 205.47 1989-11-07-06 34.84 -18.4	
4767 51 28.6666 305.6664 28.3333 305.6664 1.266541e+05 0.48 222.29 206.81 1989-11-07-09 45.15 14.0	
4767 51 28.6666 306.9997 28.6666 306.9997 5.780075e+04 0.63 217.81 206.81 1989-11-07-12 37.07 -90.0	
4767 51 27.6666 306.9997 27.6666 306.9997 1.398947e+05 0.62 220.50 208.15 1989-11-07-15 16.51 -45.0	
4767 51 27.6666 306.9997 27.3333 307.3330 1.423970e+05 0.64 220.40 208.15 1989-11-07-18 25.22 -26.6	
4767 51 27.3333 307.6664 27.0000 307.9997 1.294271e+05 0.82 224.23 211.50 1989-11-07-21 24.71 -90.0	
4767 51 26.3333 307.9997 26.3333 307.9997 3.940171e+04 0.76 219.03 210.16 1989-11-08-00 49.42 -90.0	
4767 51 25.6666 307.6664 25.0000 307.9997 3.219440e+04 0.77 223.93 212.17 1989-11-08-03 16.68 -135.0	
4767 51 25.0000 307.6664 24.6666 307.6664 3.613900e+04 0.43 224.12 210.16 1989-11-08-06 27.15 -116.6	
4767 51 24.0000 307.3330 24.0000 307.3330 4.389048e+04 0.76 221.46 212.17 1989-11-08-09 16.74 -135.0	
4767 51 23.6666 306.9997 23.6666 306.9997 4.908268e+04 0.83 222.20 213.50 1989-11-08-12 27.19 -116.6	
4767 51 22.6666 306.3330 23.0000 306.6664 1.000185e+05 0.40 221.93 210.83 1989-11-08-15 12.35 -90.0	
4767 51 23.0000 306.6664 22.6666 306.6664 7.086574e+04 0.54 225.17 214.17 1989-11-08-18 12.36 -90.0	
4767 51 22.3333 306.6664 22.3333 306.6664 5.845015e+04 0.82 222.84 212.83 1989-11-08-21 11.43 0.0	
4767 51 22.3333 306.9997 22.3333 306.9997 4.700660e+04 0.90 218.04 207.48 1989-11-09-00 38.77 71.6	
4767 51 23.3333 307.3330 23.3333 307.3330 2.651171e+04 0.45 223.96 217.52 1989-11-09-03 38.75 71.6	
4767 51 24.3333 307.6664 24.3333 307.6664 2.753474e+04 0.57 221.63 211.50 1989-11-09-06 NaN NaN	
4768 24 -8.3333 80.6666 -8.3333 80.6666 6.797616e+03 NaN 228.09 219.53 1989-11-08-06 39.03 71.6	
4768 24 -7.3333 80.9999 -7.3333 80.9999 1.499021e+04 0.26 221.78 210.16 1989-11-08-09 17.40 -135.0	
4768 24 -7.3333 80.9999 -7.6667 80.6666 2.315705e+04 0.34 220.91 207.48 1989-11-08-12 0.00 0.0	
4768 24 -8.0000 80.9999 -7.6667 80.6666 5.443941e+03 NaN 226.22 217.52 1989-11-08-15 12.35 -90.0	
4768 24 -8.3333 80.9999 -8.0000 80.6666 5.439492e+03 NaN 222.71 216.85 1989-11-08-18 73.41 0.0	
4768 24 -8.0000 82.6666 -8.0000 82.6666 9.521903e+03 0.45 221.54 216.85 1989-11-08-21 17.39 135.0	
4768 24 -7.6667 82.3332 -7.6667 82.3332 1.497982e+04 0.40 220.87 207.48 1989-11-09-00 27.44 26.6	
4768 24 -7.3333 82.9999 -7.3333 82.9999 1.225885e+04 0.42 224.66 216.18 1989-11-09-03 27.58 -116.6	
4768 24 -8.0000 82.6666 -8.0000 82.6666 6.803293e+03 NaN 230.64 226.89 1989-11-09-06 NaN NaN	
