ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
141 0 2.0000 193.3331 2.0000 193.3331 1.372915e+04 0.81 219.53 204.80 1987-09-01-09 NaN NaN	
142 0 1.3333 111.6665 1.3333 111.3332 1.922902e+04 0.54 220.20 208.82 1987-09-01-09 NaN NaN	
143 0 1.0000 97.3332 1.0000 97.3332 6.867843e+03 NaN 221.00 210.16 1987-09-01-09 NaN NaN	
144 0 0.6667 108.6665 0.6667 108.6665 2.884730e+04 0.68 214.75 198.78 1987-09-01-09 NaN NaN	
145 0 0.6667 99.3332 0.6667 99.3332 5.219722e+04 0.51 224.12 208.82 1987-09-01-09 NaN NaN	
146 0 0.0000 102.3332 0.0000 102.3332 9.616511e+03 0.45 226.41 218.86 1987-09-01-09 NaN NaN	
147 0 -1.6667 88.9999 -1.6667 88.6666 2.197009e+04 0.23 226.35 217.52 1987-09-01-09 NaN NaN	
148 0 -2.0000 109.3332 -2.0000 109.3332 6.864519e+03 0.74 224.75 217.52 1987-09-01-09 NaN NaN	
149 0 -4.3333 140.3332 -4.3333 140.3332 1.369932e+04 0.49 225.35 217.52 1987-09-01-09 NaN NaN	
150 0 -6.3333 303.9997 -6.3333 303.9997 8.195132e+03 NaN 226.11 217.52 1987-09-01-09 NaN NaN	
151 0 -9.0000 84.6666 -9.3333 84.9999 9.495592e+03 0.61 223.45 215.51 1987-09-01-09 NaN NaN	
152 0 -10.0000 192.9998 -10.0000 192.9998 1.217763e+04 0.59 223.39 212.17 1987-09-01-09 NaN NaN	
153 0 -26.3333 209.3331 -26.3333 208.9998 9.853426e+03 0.51 230.24 227.56 1987-09-01-09 NaN NaN	
154 9 16.3333 276.6664 16.3333 276.6664 6.587290e+03 0.00 226.62 224.21 1987-09-01-03 51.31 45.0	
154 9 17.3333 277.6664 17.3333 277.6664 1.837389e+04 0.67 224.36 214.17 1987-09-01-06 37.45 161.6	
154 9 17.6666 276.6664 17.6666 276.6664 1.178349e+04 0.27 229.94 226.22 1987-09-01-09 70.63 0.0	
154 9 17.6666 278.6664 17.6666 278.6664 5.231181e+03 NaN 220.36 208.15 1987-09-01-12 NaN NaN	
155 9 1.3333 182.9998 1.3333 182.9998 6.866523e+04 0.86 215.32 199.45 1987-09-01-03 50.94 76.0	
155 9 3.0000 183.3331 2.6667 183.3331 9.875438e+04 0.35 226.00 206.14 1987-09-01-06 72.00 59.0	
155 9 4.0000 184.3331 4.3333 184.3331 3.699572e+04 0.49 219.33 202.13 1987-09-01-09 24.71 90.0	
155 9 5.0000 184.3331 5.0000 184.3331 1.916137e+04 0.44 216.85 209.49 1987-09-01-12 NaN NaN	
156 9 2.0000 100.3332 2.3333 100.3332 6.864519e+03 0.00 224.48 219.53 1987-09-01-03 37.03 180.0	
156 9 2.3333 99.3332 2.3333 99.3332 8.235633e+03 0.39 224.99 216.18 1987-09-01-06 99.50 150.3	
156 9 3.6667 97.3332 3.6667 96.9999 5.483871e+04 0.44 217.39 197.44 1987-09-01-09 69.84 -135.0	
156 9 1.3333 95.3332 2.3333 95.6666 2.704064e+05 0.76 221.37 198.11 1987-09-01-12 NaN NaN	
157 9 -0.3333 174.3331 -0.3333 174.3331 6.868913e+03 NaN 222.07 208.15 1987-09-01-03 69.88 -45.0	
157 9 -1.3333 175.6665 -1.6667 175.6665 1.648077e+04 0.75 228.67 215.51 1987-09-01-06 17.47 -135.0	
157 9 -2.0000 175.3331 -2.0000 175.3331 1.235693e+04 0.67 217.15 208.82 1987-09-01-09 39.07 -108.4	
157 9 -3.0000 174.6665 -3.0000 174.9998 3.841421e+04 0.54 226.41 217.52 1987-09-01-12 NaN NaN	
158 6 27.0000 94.3332 26.6666 94.3332 8.579218e+03 0.63 221.73 214.84 1987-09-01-06 33.12 0.0	
158 6 26.6666 95.3332 26.6666 95.3332 1.720865e+04 0.46 221.01 208.82 1987-09-01-09 24.71 -90.0	
158 6 25.6666 95.3332 26.0000 95.3332 2.720226e+04 0.79 223.63 209.49 1987-09-01-12 NaN NaN	
159 6 24.0000 262.6664 24.0000 262.6664 7.530145e+03 0.00 225.10 218.86 1987-09-01-06 0.00 0.0	
159 6 24.0000 262.6664 24.0000 262.6664 1.882842e+04 0.69 224.21 214.84 1987-09-01-09 49.42 -90.0	
159 6 22.6666 262.6664 22.6666 262.6664 1.646090e+04 0.33 226.74 217.52 1987-09-01-12 NaN NaN	
160 6 19.0000 108.9999 19.0000 108.6665 5.195809e+03 0.00 225.89 218.19 1987-09-01-06 17.00 45.0	
160 6 19.0000 108.6665 19.3333 108.9999 2.206379e+04 0.22 218.74 201.46 1987-09-01-09 17.00 -135.0	
160 6 19.0000 108.6665 19.0000 108.6665 1.428050e+04 0.96 228.35 224.21 1987-09-01-12 NaN NaN	
161 6 9.0000 0.3333 8.6667 0.3333 3.525889e+04 0.21 216.93 198.78 1987-09-01-06 24.71 -90.0	
161 6 8.0000 0.3333 8.0000 0.3333 1.768182e+04 0.48 220.40 202.13 1987-09-01-09 17.39 -135.0	
161 6 7.6667 0.3333 7.6667 0.0000 6.807604e+03 NaN 227.56 223.54 1987-09-01-12 NaN NaN	
162 6 7.3333 280.3330 7.3333 280.3330 8.172309e+03 NaN 217.19 200.12 1987-09-01-06 12.35 -90.0	
162 6 7.0000 280.3330 7.0000 280.3330 1.363153e+04 0.45 222.34 213.50 1987-09-01-09 71.93 -59.0	
162 6 5.0000 281.3330 5.3333 281.3330 1.272278e+05 0.60 212.59 192.76 1987-09-01-12 NaN NaN	
163 6 -3.0000 290.3330 -3.0000 290.3330 9.603401e+03 0.58 226.70 215.51 1987-09-01-06 44.53 123.7	
163 6 -2.3333 289.6664 -2.0000 289.6664 5.491290e+03 NaN 221.70 218.86 1987-09-01-09 27.61 -26.6	
163 6 -2.3333 290.3330 -2.3333 290.3330 1.098158e+04 0.75 228.81 220.20 1987-09-01-12 NaN NaN	
164 6 -7.6667 168.3332 -7.3333 167.9998 5.448206e+03 NaN 229.23 225.55 1987-09-01-06 12.35 -90.0	
164 6 -7.6667 167.6665 -7.6667 167.9998 6.808647e+03 NaN 223.81 213.50 1987-09-01-09 50.49 -166.0	
164 6 -8.0000 166.6665 -8.0000 166.6665 6.803246e+03 NaN 224.21 219.53 1987-09-01-12 NaN NaN	
165 3 26.6666 273.9997 26.6666 273.9997 8.590124e+03 0.45 221.25 214.17 1987-09-01-09 16.56 45.0	
165 3 27.0000 274.3330 27.0000 274.3330 1.468512e+04 0.56 220.31 212.83 1987-09-01-12 NaN NaN	
166 3 26.0000 108.9999 26.0000 108.9999 1.480296e+04 0.73 223.49 202.80 1987-09-01-09 11.10 0.0	
166 3 26.0000 109.3332 26.0000 109.3332 1.111635e+04 0.67 223.69 214.84 1987-09-01-12 NaN NaN	
167 3 23.3333 114.6665 23.0000 114.6665 2.146955e+04 0.71 212.48 200.12 1987-09-01-09 36.33 -161.6	
167 3 22.6666 113.6665 22.6666 113.6665 1.140612e+04 0.53 223.69 214.17 1987-09-01-12 NaN NaN	
168 3 23.3333 111.3332 23.3333 110.9999 7.575018e+03 NaN 225.77 217.52 1987-09-01-09 43.50 -123.7	
168 3 22.3333 110.6665 22.3333 110.3332 7.615294e+03 NaN 221.20 212.17 1987-09-01-12 NaN NaN	
169 3 15.0000 107.3332 15.0000 107.3332 4.508058e+04 0.76 212.44 192.09 1987-09-01-09 27.43 63.4	
169 3 15.6667 107.9999 15.6667 107.6666 7.940859e+03 0.29 231.35 230.24 1987-09-01-12 NaN NaN	
170 3 12.6667 277.6664 12.6667 277.6664 9.382535e+03 0.96 225.17 208.82 1987-09-01-09 38.24 -18.4	
170 3 12.3333 278.6664 12.3333 278.6664 8.452759e+04 0.68 216.87 198.11 1987-09-01-12 NaN NaN	
171 3 11.6667 103.6666 11.6667 103.6666 6.725503e+03 NaN 221.80 218.19 1987-09-01-09 61.78 -11.3	
171 3 11.3333 104.9999 11.3333 105.3332 3.368907e+04 0.38 219.42 202.80 1987-09-01-12 NaN NaN	
172 3 8.6667 118.9999 8.6667 118.9999 1.222652e+04 0.39 228.82 224.88 1987-09-01-09 49.42 -90.0	
172 3 7.3333 118.6665 7.3333 118.9999 2.724714e+04 0.47 226.42 218.19 1987-09-01-12 NaN NaN	
173 3 7.0000 271.6664 7.3333 271.6664 1.363230e+04 0.39 220.87 209.49 1987-09-01-09 17.40 135.0	
173 3 7.6667 271.6664 7.6667 271.3330 8.169088e+03 0.55 223.99 210.83 1987-09-01-12 NaN NaN	
174 3 7.3333 153.9998 7.3333 153.9998 6.810779e+03 0.00 226.62 217.52 1987-09-01-09 0.00 0.0	
174 3 7.3333 153.9998 7.3333 153.9998 6.813817e+03 NaN 225.15 221.54 1987-09-01-12 NaN NaN	
175 3 7.0000 264.3331 6.6667 264.3331 9.545712e+03 NaN 227.85 220.20 1987-09-01-09 37.06 90.0	
175 3 7.3333 264.3331 7.6667 264.3331 8.172217e+03 0.00 227.45 222.87 1987-09-01-12 NaN NaN	
176 3 5.3333 4.3333 5.6667 4.6667 2.051240e+04 0.55 223.54 208.82 1987-09-01-09 12.35 90.0	
176 3 5.6667 4.6667 6.0000 4.6667 1.093434e+04 0.00 223.54 216.18 1987-09-01-12 NaN NaN	
177 3 4.6667 153.9998 4.6667 153.9998 1.506231e+04 0.48 226.89 224.21 1987-09-01-09 78.90 38.7	
177 3 6.0000 155.6665 6.0000 155.6665 5.465092e+03 0.00 225.55 223.54 1987-09-01-12 NaN NaN	
178 3 4.0000 5.0000 4.0000 5.0000 5.481809e+03 NaN 227.22 220.20 1987-09-01-09 73.95 180.0	
178 3 3.6667 3.0000 4.0000 3.0000 5.482924e+03 NaN 229.73 225.55 1987-09-01-12 NaN NaN	
179 3 2.0000 20.0000 2.0000 20.0000 6.864519e+03 0.00 219.26 210.16 1987-09-01-09 39.04 161.6	
179 3 2.3333 19.0000 2.3333 19.0000 1.509850e+04 0.65 215.69 202.80 1987-09-01-12 NaN NaN	
180 3 1.0000 50.6666 1.0000 50.6666 9.615116e+03 0.58 223.83 218.19 1987-09-01-09 12.35 -90.0	
180 3 0.6667 50.6666 0.6667 50.6666 6.868611e+03 0.00 226.62 224.21 1987-09-01-12 NaN NaN	
181 3 1.0000 156.6665 1.0000 156.6665 8.241398e+03 0.62 225.10 217.52 1987-09-01-09 27.62 -153.4	
181 3 0.6667 155.9998 0.6667 155.9998 2.197834e+04 0.38 222.62 210.16 1987-09-01-12 NaN NaN	
182 3 3.6667 173.9998 3.3333 173.9998 1.233817e+04 0.51 218.19 206.81 1987-09-01-09 24.71 90.0	
182 3 4.0000 173.9998 4.0000 173.9998 8.632927e+04 0.55 211.77 191.42 1987-09-01-12 NaN NaN	
183 3 -2.6667 86.6666 -2.6667 86.6666 1.509557e+04 0.62 226.77 210.83 1987-09-01-09 27.62 116.6	
183 3 -2.0000 86.6666 -2.0000 86.3332 4.393560e+04 0.47 226.30 206.81 1987-09-01-12 NaN NaN	
184 3 -3.6667 136.9999 -3.6667 136.9999 4.250590e+04 0.27 224.54 211.50 1987-09-01-09 39.00 161.6	
184 3 -3.3333 135.9999 -3.3333 135.9999 2.742540e+04 0.46 223.88 214.17 1987-09-01-12 NaN NaN	
185 3 -8.3333 185.9998 -8.3333 185.9998 6.794164e+03 0.00 222.61 207.48 1987-09-01-09 12.22 180.0	
185 3 -8.0000 185.6665 -8.3333 185.6665 2.311827e+04 0.37 216.22 204.80 1987-09-01-12 NaN NaN	
186 0 30.0000 273.9997 30.0000 274.3330 5.956726e+03 NaN 223.14 214.17 1987-09-01-12 NaN NaN	
187 0 29.3333 272.6664 29.0000 272.3330 5.996123e+03 0.00 227.16 217.52 1987-09-01-12 NaN NaN	
188 0 28.0000 272.9997 27.6666 272.9997 1.092412e+04 0.68 222.73 201.46 1987-09-01-12 NaN NaN	
189 3 26.3333 79.6666 26.0000 79.6666 3.696679e+04 0.50 209.80 196.10 1987-09-01-09 12.36 -90.0	
189 3 26.0000 79.9999 25.6666 79.6666 1.284363e+05 0.55 209.84 194.09 1987-09-01-12 NaN NaN	
190 0 20.6666 148.3332 20.6666 148.3332 6.432624e+03 0.00 227.69 220.87 1987-09-01-12 NaN NaN	
191 0 19.0000 285.6664 19.0000 285.3330 1.427548e+04 0.00 221.78 210.83 1987-09-01-12 NaN NaN	
192 0 17.6666 290.6664 17.6666 290.3330 7.858921e+03 NaN 221.54 208.82 1987-09-01-12 NaN NaN	
193 0 15.6667 86.6666 15.6667 86.6666 9.263676e+03 0.00 225.07 213.50 1987-09-01-12 NaN NaN	
194 0 15.0000 151.6665 15.0000 151.6665 2.257081e+04 0.61 225.31 216.18 1987-09-01-12 NaN NaN	
195 0 14.3333 105.9999 14.3333 105.9999 6.659144e+03 0.00 226.76 218.86 1987-09-01-12 NaN NaN	
196 0 12.6667 24.3333 12.6667 24.3333 2.815052e+04 0.83 210.89 194.09 1987-09-01-12 NaN NaN	
197 0 13.3333 137.6665 13.3333 137.6665 5.343385e+03 NaN 215.01 208.15 1987-09-01-12 NaN NaN	
198 0 12.3333 103.9999 12.3333 103.9999 6.712209e+03 NaN 225.02 219.53 1987-09-01-12 NaN NaN	
199 0 13.3333 92.9999 13.0000 92.9999 7.353382e+04 0.35 227.55 218.19 1987-09-01-12 NaN NaN	
200 0 10.0000 131.9999 10.0000 131.9999 1.488497e+04 0.52 220.20 208.82 1987-09-01-12 NaN NaN	
201 0 8.6667 234.9998 9.0000 234.9998 5.430041e+03 NaN 226.72 224.21 1987-09-01-12 NaN NaN	
202 0 8.3333 268.9997 8.3333 268.9997 1.222902e+04 NaN 222.50 212.83 1987-09-01-12 NaN NaN	
203 0 8.3333 287.6664 8.3333 287.6664 6.795299e+03 NaN 227.96 225.55 1987-09-01-12 NaN NaN	
204 0 7.0000 277.3330 7.0000 277.6664 2.591204e+04 0.61 213.93 197.44 1987-09-01-12 NaN NaN	
205 0 7.0000 157.6665 7.0000 157.6665 6.818802e+03 NaN 229.30 224.21 1987-09-01-12 NaN NaN	
206 0 6.6667 341.6663 6.6667 341.6663 8.185179e+03 0.58 222.09 216.85 1987-09-01-12 NaN NaN	
207 0 6.0000 216.6664 6.0000 216.6664 8.196803e+03 0.55 224.77 216.85 1987-09-01-12 NaN NaN	
208 0 3.3333 20.3333 3.3333 20.3333 1.097077e+04 0.46 214.76 195.43 1987-09-01-12 NaN NaN	
209 0 2.3333 93.3332 2.3333 93.3332 6.863357e+03 NaN 222.87 220.20 1987-09-01-12 NaN NaN	
210 0 1.3333 6.3333 1.3333 6.3333 5.493545e+03 NaN 231.07 226.89 1987-09-01-12 NaN NaN	
211 0 -3.0000 95.3332 -3.0000 95.3332 6.859151e+03 0.00 225.82 221.54 1987-09-01-12 NaN NaN	
212 0 -4.6667 166.3332 -4.6667 166.3332 1.643124e+04 0.48 227.89 222.20 1987-09-01-12 NaN NaN	
213 0 -10.6667 187.9998 -10.6667 187.9998 8.101842e+03 0.23 225.55 215.51 1987-09-01-12 NaN NaN	
214 0 -25.3333 325.6663 -25.3333 325.3330 1.240651e+04 0.61 229.03 226.22 1987-09-01-12 NaN NaN	
215 0 -27.6666 212.3331 -27.6666 212.3331 7.304055e+03 0.32 232.24 230.91 1987-09-01-12 NaN NaN	
216 12 7.3333 235.6664 7.3333 235.6664 8.173353e+03 NaN 227.22 221.54 1987-09-01-03 78.64 141.3	
216 12 8.3333 233.9998 8.6667 233.9998 5.434858e+03 NaN 230.40 228.90 1987-09-01-06 52.15 -135.0	
216 12 7.6667 232.9998 7.6667 232.9998 5.443941e+03 NaN 231.24 229.57 1987-09-01-09 34.80 -135.0	
216 12 7.0000 232.3331 7.0000 232.3331 1.227290e+04 0.72 225.40 220.87 1987-09-01-12 38.82 -161.6	
216 12 6.6667 231.3331 6.6667 231.3331 1.091422e+04 0.59 229.40 226.22 1987-09-01-15 NaN NaN	
217 12 6.6667 266.9997 6.3333 266.9997 1.228426e+04 0.54 222.87 211.50 1987-09-01-03 24.71 90.0	
217 12 7.0000 267.3331 7.0000 266.9997 7.087826e+04 0.73 219.27 198.78 1987-09-01-06 17.40 135.0	
217 12 7.3333 266.6664 7.3333 266.6664 6.813043e+04 0.83 216.30 201.46 1987-09-01-09 12.25 180.0	
217 12 7.3333 266.6664 7.3333 266.3331 4.903891e+04 0.60 222.39 210.16 1987-09-01-12 24.71 -90.0	
217 12 6.6667 266.3331 6.6667 266.3331 5.456091e+03 NaN 226.39 219.53 1987-09-01-15 NaN NaN	
218 9 10.6667 256.6664 10.6667 256.6664 1.350304e+04 0.24 223.94 210.16 1987-09-01-06 34.66 -45.0	
218 9 10.0000 256.9997 10.0000 257.3331 5.949913e+04 0.73 219.97 200.12 1987-09-01-09 0.00 0.0	
218 9 10.0000 257.3331 10.0000 257.3331 7.306287e+04 0.75 216.74 200.12 1987-09-01-12 27.54 63.4	
218 9 10.6667 257.6664 10.6667 257.6664 3.106112e+04 0.72 222.70 212.17 1987-09-01-15 NaN NaN	
219 9 6.3333 335.3330 6.6667 335.3330 5.459895e+03 NaN 229.90 226.89 1987-09-01-06 66.49 -68.2	
219 9 5.0000 335.9997 5.0000 335.9997 5.473611e+03 NaN 228.40 226.89 1987-09-01-09 38.93 161.6	
219 9 5.3333 334.9997 5.3333 334.9997 1.504712e+04 0.46 228.29 223.54 1987-09-01-12 17.43 135.0	
219 9 5.6667 334.6663 5.6667 334.6663 1.503946e+04 0.69 225.98 221.54 1987-09-01-15 NaN NaN	
220 9 4.6667 218.3331 4.6667 218.3331 8.215444e+03 0.55 224.88 220.87 1987-09-01-06 36.94 180.0	
220 9 4.6667 217.3331 4.6667 217.3331 8.215444e+03 0.55 222.32 214.17 1987-09-01-09 12.35 90.0	
220 9 5.0000 217.3331 5.0000 217.3331 6.842147e+03 NaN 222.74 214.17 1987-09-01-12 36.92 180.0	
220 9 5.0000 216.3331 5.0000 216.3331 1.231773e+04 0.80 220.42 206.81 1987-09-01-15 NaN NaN	
221 9 0.0000 293.3330 0.0000 293.6664 1.511175e+04 0.66 217.15 205.47 1987-09-01-06 27.63 153.4	
221 9 0.0000 292.9997 0.3333 292.9997 1.785912e+04 0.39 222.98 207.48 1987-09-01-09 27.63 -63.4	
221 9 -0.3333 293.3330 -0.3333 293.3330 1.236348e+04 0.33 229.72 224.88 1987-09-01-12 24.71 90.0	
221 9 0.3333 293.3330 0.3333 293.3330 1.511157e+04 0.39 230.18 222.87 1987-09-01-15 NaN NaN	
222 6 12.6667 101.3332 12.6667 101.3332 1.205805e+04 0.00 226.52 217.52 1987-09-01-09 87.44 33.7	
222 6 13.6667 103.3332 14.0000 103.3332 3.201987e+04 0.37 220.36 202.80 1987-09-01-12 26.99 -26.6	
222 6 13.6667 103.3332 13.6667 103.9999 1.068048e+05 0.48 219.00 194.09 1987-09-01-15 NaN NaN	
223 6 12.6667 291.9997 12.6667 291.9997 9.387634e+03 0.38 220.87 207.48 1987-09-01-09 27.50 -116.6	
223 6 11.6667 291.6664 12.0000 291.6664 3.093033e+04 0.77 218.74 200.79 1987-09-01-12 17.29 -45.0	
223 6 11.6667 291.9997 11.6667 291.9997 4.708535e+04 0.48 223.81 210.83 1987-09-01-15 NaN NaN	
224 6 9.3333 152.3332 9.3333 152.3332 8.129783e+03 NaN 225.33 218.86 1987-09-01-09 38.62 -18.4	
224 6 9.0000 153.3332 9.0000 153.3332 5.968742e+04 0.55 216.12 191.42 1987-09-01-12 17.36 45.0	
224 6 9.3333 153.3332 9.3333 153.6665 8.129599e+03 0.60 225.55 220.87 1987-09-01-15 NaN NaN	
225 6 5.3333 180.9998 5.3333 180.9998 1.231170e+04 0.29 222.87 212.83 1987-09-01-09 78.95 -38.7	
225 6 4.0000 182.3331 4.0000 182.6665 2.055659e+04 0.62 221.58 202.80 1987-09-01-12 27.61 116.6	
225 6 4.6667 182.3331 4.6667 182.3331 2.738629e+04 0.62 218.89 209.49 1987-09-01-15 NaN NaN	
226 6 0.0000 161.9998 0.0000 161.9998 1.099027e+04 0.50 230.57 228.90 1987-09-01-09 209.59 45.0	
226 6 3.6667 164.9998 4.0000 165.9998 4.740321e+05 0.62 219.74 190.08 1987-09-01-12 105.27 20.6	
226 6 4.6667 168.3332 5.0000 168.6665 5.692161e+05 0.76 212.49 186.06 1987-09-01-15 NaN NaN	
227 6 -6.6667 196.9998 -6.3333 196.9998 3.683268e+04 0.66 221.09 198.11 1987-09-01-09 27.50 153.4	
227 6 -6.0000 195.9998 -6.0000 196.3331 8.744295e+04 0.71 219.14 201.46 1987-09-01-12 44.48 123.7	
227 6 -5.0000 195.9998 -5.0000 195.6665 3.694725e+04 0.43 221.71 206.81 1987-09-01-15 NaN NaN	
228 6 -9.0000 188.6665 -9.0000 188.6665 5.426313e+03 NaN 229.23 225.55 1987-09-01-09 24.41 180.0	
228 6 -9.0000 187.9998 -9.0000 187.9998 1.221679e+04 0.69 219.75 204.13 1987-09-01-12 27.34 -153.4	
228 6 -9.6667 187.3331 -9.3333 187.3331 5.148155e+04 0.55 215.25 197.44 1987-09-01-15 NaN NaN	
229 3 13.6667 44.0000 13.6667 44.0000 2.270259e+04 0.48 213.35 195.43 1987-09-01-12 36.02 180.0	
229 3 13.6667 43.3333 13.6667 43.0000 3.871532e+04 0.59 216.78 201.46 1987-09-01-15 NaN NaN	
230 3 12.3333 111.3332 13.0000 111.6665 8.319164e+04 0.55 227.09 211.50 1987-09-01-12 76.43 -161.6	
230 3 12.3333 109.6665 12.3333 109.6665 3.087584e+04 0.76 228.81 221.54 1987-09-01-15 NaN NaN	
231 3 9.6667 27.6666 9.6667 27.6666 5.415806e+03 NaN 221.20 214.17 1987-09-01-12 12.18 180.0	
231 3 9.6667 27.3333 9.6667 27.3333 3.790459e+04 0.61 210.01 194.09 1987-09-01-15 NaN NaN	
232 3 7.3333 227.9998 7.0000 228.3331 2.725984e+04 0.39 225.08 213.50 1987-09-01-12 36.79 180.0	
232 3 7.0000 227.6664 7.0000 227.3331 8.183324e+03 NaN 231.24 229.57 1987-09-01-15 NaN NaN	
233 3 -1.0000 115.3332 -1.0000 115.6665 6.867588e+03 NaN 229.30 223.54 1987-09-01-12 52.41 -135.0	
233 3 -2.0000 114.6665 -2.0000 114.6665 5.491592e+03 NaN 224.88 215.51 1987-09-01-15 NaN NaN	
234 3 -3.3333 172.3332 -3.3333 172.3332 1.097263e+04 0.27 227.64 216.18 1987-09-01-12 44.53 56.3	
234 3 -2.6667 172.9998 -2.3333 172.9998 1.646978e+04 0.28 227.56 223.54 1987-09-01-15 NaN NaN	
235 3 -5.6667 299.9997 -5.6667 299.6664 5.469920e+03 NaN 219.53 210.83 1987-09-01-12 24.59 180.0	
235 3 -5.6667 298.9997 -5.6667 298.9997 1.914214e+04 0.38 219.24 212.83 1987-09-01-15 NaN NaN	
236 0 28.0000 123.6665 28.0000 123.6665 6.057468e+03 NaN 227.69 225.55 1987-09-01-15 NaN NaN	
237 0 26.0000 101.3332 25.6666 101.3332 9.884770e+03 0.26 222.29 214.84 1987-09-01-15 NaN NaN	
238 0 21.3333 166.9998 21.3333 167.3332 6.404068e+03 NaN 225.82 220.20 1987-09-01-15 NaN NaN	
239 0 21.3333 183.9998 21.6666 183.9998 5.112848e+03 NaN 224.88 218.86 1987-09-01-15 NaN NaN	
240 0 19.0000 91.9999 18.6666 91.9999 9.100484e+03 0.00 218.95 206.14 1987-09-01-15 NaN NaN	
241 0 16.6666 322.9997 16.3333 322.6663 2.765551e+04 0.40 226.22 214.84 1987-09-01-15 NaN NaN	
242 0 13.0000 122.9999 13.0000 122.6665 8.031508e+03 0.00 222.87 216.85 1987-09-01-15 NaN NaN	
243 0 12.0000 246.6664 12.0000 246.6664 1.208719e+04 0.46 228.67 224.88 1987-09-01-15 NaN NaN	
244 0 9.6667 117.9999 9.6667 117.9999 2.166344e+04 0.14 228.73 221.54 1987-09-01-15 NaN NaN	
245 0 9.6667 100.6666 9.6667 100.3332 1.896258e+04 0.40 219.72 201.46 1987-09-01-15 NaN NaN	
246 0 8.0000 138.6665 8.0000 138.3332 5.441763e+03 NaN 228.56 225.55 1987-09-01-15 NaN NaN	
247 0 7.0000 13.6667 7.0000 13.6667 4.226737e+04 0.59 220.24 203.46 1987-09-01-15 NaN NaN	
248 0 7.3333 107.9999 7.3333 107.9999 1.499025e+04 0.32 224.58 220.87 1987-09-01-15 NaN NaN	
249 0 5.3333 16.0000 5.6667 15.6667 5.469920e+03 NaN 216.52 204.80 1987-09-01-15 NaN NaN	
250 0 5.6667 94.3332 5.6667 94.3332 6.837017e+03 0.00 230.24 226.22 1987-09-01-15 NaN NaN	
251 0 5.6667 95.6666 5.6667 95.6666 5.469154e+03 NaN 227.06 223.54 1987-09-01-15 NaN NaN	
252 0 5.3333 284.9997 5.3333 284.9997 6.839988e+03 0.74 230.50 228.23 1987-09-01-15 NaN NaN	
253 0 2.3333 185.9998 2.3333 185.9998 8.235192e+03 0.24 226.00 216.18 1987-09-01-15 NaN NaN	
254 0 1.0000 291.6664 1.0000 291.6664 1.510899e+04 0.71 221.17 212.83 1987-09-01-15 NaN NaN	
255 0 -0.3333 28.0000 -0.3333 28.0000 2.884853e+04 0.88 209.55 194.76 1987-09-01-15 NaN NaN	
256 0 -2.0000 111.6665 -1.6667 111.6665 8.238516e+03 0.00 225.55 217.52 1987-09-01-15 NaN NaN	
257 0 -4.6667 296.6664 -4.6667 296.6664 8.216118e+03 0.10 225.44 219.53 1987-09-01-15 NaN NaN	
258 0 -4.6667 79.9999 -4.6667 79.6666 5.477025e+03 NaN 226.39 216.85 1987-09-01-15 NaN NaN	
259 0 -8.6667 71.3333 -8.6667 70.9999 5.434858e+03 NaN 225.89 222.87 1987-09-01-15 NaN NaN	
260 0 -9.3333 85.3332 -9.0000 85.6666 5.423721e+03 NaN 229.06 222.87 1987-09-01-15 NaN NaN	
261 0 -10.3333 86.6666 -10.3333 86.6666 6.756140e+03 NaN 225.15 221.54 1987-09-01-15 NaN NaN	
262 0 -27.6666 209.6664 -27.6666 209.6664 2.433013e+04 0.74 227.69 222.87 1987-09-01-15 NaN NaN	
263 18 6.0000 286.3330 6.0000 286.3330 2.732992e+04 0.87 217.45 198.11 1987-09-01-00 50.66 166.0	
263 18 6.3333 284.6664 6.3333 284.9997 8.736769e+04 0.48 210.22 186.73 1987-09-01-03 39.04 71.6	
263 18 7.0000 284.9997 7.3333 285.3330 1.962634e+05 0.48 210.65 186.06 1987-09-01-06 36.76 180.0	
263 18 7.3333 284.3330 7.3333 284.3330 2.846515e+05 0.51 207.49 185.39 1987-09-01-09 39.03 108.4	
263 18 8.3333 283.9997 8.3333 283.9997 2.215254e+05 0.67 208.14 188.74 1987-09-01-12 86.42 171.9	
263 18 8.6667 281.6664 8.6667 281.6664 6.893935e+05 0.77 213.05 191.42 1987-09-01-15 104.09 135.0	
263 18 10.6667 280.3330 10.6667 279.6664 2.727538e+05 0.35 213.73 188.74 1987-09-01-18 NaN NaN	
264 18 -1.3333 298.3330 -1.3333 298.3330 9.613721e+03 0.55 225.74 217.52 1987-09-01-00 44.54 146.3	
264 18 -0.6667 297.6664 -0.6667 297.3330 8.242514e+03 NaN 220.98 210.16 1987-09-01-03 39.07 161.6	
264 18 -0.3333 296.3330 -0.3333 296.3330 2.472750e+04 0.57 210.45 191.42 1987-09-01-06 37.06 180.0	
264 18 -0.3333 295.6664 -0.3333 295.3330 4.258582e+04 0.50 219.55 205.47 1987-09-01-09 78.14 -108.4	
264 18 -2.3333 294.6664 -2.3333 294.6664 2.333507e+04 0.39 221.14 207.48 1987-09-01-12 27.61 -153.4	
