ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
157 3 -7.0000 304.6664 -7.0000 304.6664 9.545897e+03 0.72 228.52 218.86 1989-07-01-09 NaN NaN	
158 3 -8.0000 104.6666 -8.0000 104.6666 5.440627e+03 NaN 219.19 203.46 1989-07-01-06 27.42 153.4	
158 3 -7.6667 103.9999 -7.6667 103.9999 5.446074e+03 0.00 229.06 222.87 1989-07-01-09 NaN NaN	
159 3 -11.0000 82.9999 -10.6667 83.3332 3.641638e+04 0.50 221.91 210.16 1989-07-01-06 27.53 -116.6	
159 3 -11.3333 82.9999 -11.3333 82.9999 4.176887e+04 0.86 221.62 212.17 1989-07-01-09 NaN NaN	
160 0 29.6666 293.3330 30.0000 293.3330 1.311903e+04 0.46 224.40 208.15 1989-07-01-09 NaN NaN	
161 0 23.6666 120.3332 23.6666 120.3332 6.288067e+03 NaN 216.05 203.46 1989-07-01-09 NaN NaN	
162 0 23.0000 103.9999 23.3333 103.9999 1.263647e+04 0.44 220.13 207.48 1989-07-01-09 NaN NaN	
163 0 23.3333 102.3332 23.6666 102.6666 1.763780e+04 0.99 218.19 198.78 1989-07-01-09 NaN NaN	
164 0 19.0000 254.9997 19.0000 254.9997 1.689133e+04 0.61 220.09 205.47 1989-07-01-09 NaN NaN	
165 0 18.6666 94.6666 18.6666 94.6666 9.108180e+03 0.31 227.46 221.54 1989-07-01-09 NaN NaN	
166 0 17.0000 132.6665 17.3333 132.6665 2.362759e+04 0.24 220.72 207.48 1989-07-01-09 NaN NaN	
167 0 14.3333 78.9999 14.3333 78.9999 9.317279e+03 0.83 228.71 226.22 1989-07-01-09 NaN NaN	
168 0 12.3333 127.3332 12.3333 127.3332 5.368374e+03 NaN 231.07 230.24 1989-07-01-09 NaN NaN	
169 0 9.6667 122.9999 9.6667 122.9999 1.760436e+04 0.78 229.05 226.22 1989-07-01-09 NaN NaN	
170 0 9.6667 203.3331 10.0000 203.3331 2.437297e+04 0.47 224.99 214.84 1989-07-01-09 NaN NaN	
171 0 9.6667 288.6664 9.3333 288.9997 1.761223e+04 0.49 227.30 213.50 1989-07-01-09 NaN NaN	
172 0 9.0000 268.9997 8.6667 268.9997 6.786892e+03 NaN 229.97 227.56 1989-07-01-09 NaN NaN	
173 0 8.3333 342.3330 8.3333 342.3330 1.087549e+04 0.82 221.95 214.84 1989-07-01-09 NaN NaN	
174 0 7.0000 334.3330 7.0000 334.3330 9.544946e+03 NaN 227.37 220.87 1989-07-01-09 NaN NaN	
175 0 6.3333 342.3330 6.6667 342.3330 6.825321e+03 0.00 226.76 217.52 1989-07-01-09 NaN NaN	
176 0 4.0000 96.3332 4.0000 96.3332 2.741118e+04 0.36 229.87 225.55 1989-07-01-09 NaN NaN	
177 0 3.0000 127.3332 3.0000 127.3332 1.097347e+04 0.53 227.39 219.53 1989-07-01-09 NaN NaN	
178 0 2.6667 61.9999 2.3333 61.9999 1.372444e+04 0.69 227.29 220.87 1989-07-01-09 NaN NaN	
179 0 0.3333 112.3332 0.3333 112.3332 5.495172e+03 NaN 221.20 213.50 1989-07-01-09 NaN NaN	
180 0 -0.6667 81.6666 -0.3333 81.6666 8.242398e+03 NaN 225.33 222.87 1989-07-01-09 NaN NaN	
181 0 -2.0000 105.3332 -2.0000 105.3332 8.237749e+03 0.00 224.88 218.86 1989-07-01-09 NaN NaN	
182 0 -2.0000 284.9997 -1.6667 285.3330 1.098456e+04 0.00 225.38 220.87 1989-07-01-09 NaN NaN	
183 0 -4.0000 75.3333 -4.0000 75.3333 8.222157e+03 0.55 224.10 217.52 1989-07-01-09 NaN NaN	
184 0 -2.3333 61.3333 -2.3333 61.3333 1.276275e+05 0.49 226.17 213.50 1989-07-01-09 NaN NaN	
185 0 -9.3333 93.9999 -9.0000 93.9999 8.137560e+03 NaN 223.88 216.18 1989-07-01-09 NaN NaN	
186 0 -22.3333 197.3331 -22.0000 197.3331 5.086010e+03 NaN 225.55 214.84 1989-07-01-09 NaN NaN	
187 0 -24.0000 206.6665 -24.0000 206.6665 2.888114e+04 0.76 219.96 204.80 1989-07-01-09 NaN NaN	
188 0 -28.0000 290.6664 -28.0000 290.3330 9.711444e+03 0.59 230.99 227.56 1989-07-01-09 NaN NaN	
189 12 0.6667 21.0000 0.6667 20.6666 1.373722e+04 0.71 208.69 196.10 1989-07-01-00 27.63 -153.4	
189 12 0.3333 20.0000 0.3333 20.0000 6.868380e+04 0.82 209.46 194.09 1989-07-01-03 24.71 180.0	
189 12 0.3333 19.3333 0.3333 19.3333 9.203510e+04 0.90 214.62 198.78 1989-07-01-06 37.06 180.0	
189 12 0.3333 18.3333 0.3333 18.3333 7.555018e+04 0.75 215.94 198.11 1989-07-01-09 61.77 126.9	
189 12 1.3333 17.3333 1.6667 17.3333 9.885285e+04 0.57 219.77 196.10 1989-07-01-12 NaN NaN	
190 9 17.3333 304.6664 17.3333 304.6664 1.311645e+04 0.63 223.34 212.17 1989-07-01-03 23.59 0.0	
190 9 17.6666 305.3330 17.3333 305.3330 1.702668e+04 0.46 226.79 216.18 1989-07-01-06 43.90 56.3	
190 9 18.3333 305.9997 18.3333 305.9997 1.173409e+04 0.67 224.44 214.17 1989-07-01-09 0.00 0.0	
190 9 18.3333 305.9997 18.3333 305.9997 5.211246e+03 NaN 227.89 224.21 1989-07-01-12 NaN NaN	
191 9 3.0000 327.6663 3.0000 327.6663 1.234721e+04 0.61 219.53 212.17 1989-07-01-03 12.34 180.0	
191 9 3.0000 327.3330 3.0000 327.3330 3.567219e+04 0.51 220.30 210.16 1989-07-01-06 12.34 180.0	
191 9 3.0000 326.9997 3.0000 326.9997 5.350976e+04 0.54 219.70 208.82 1989-07-01-09 12.34 0.0	
191 9 3.0000 327.3330 3.0000 327.3330 4.390255e+04 0.54 221.35 207.48 1989-07-01-12 NaN NaN	
192 9 -19.0000 184.9998 -19.0000 185.3331 1.689557e+04 0.30 228.18 222.87 1989-07-01-03 77.59 128.7	
192 9 -17.3333 184.3331 -17.3333 183.9998 7.474372e+04 0.35 226.48 214.17 1989-07-01-06 48.81 14.0	
192 9 -17.0000 185.3331 -17.0000 185.3331 1.405361e+05 0.39 220.42 208.15 1989-07-01-09 12.36 90.0	
192 9 -16.3333 185.3331 -16.6666 185.3331 2.239575e+04 0.76 226.73 214.17 1989-07-01-12 NaN NaN	
193 9 -24.0000 200.6665 -24.0000 200.3331 5.020111e+03 0.00 231.57 230.24 1989-07-01-03 38.76 71.6	
193 9 -23.3333 200.9998 -23.0000 200.6665 1.010103e+04 0.43 230.82 224.88 1989-07-01-06 38.78 71.6	
193 9 -22.0000 200.6665 -22.0000 200.9998 5.095215e+04 0.38 228.04 216.85 1989-07-01-09 12.36 90.0	
193 9 -21.6666 200.9998 -21.6666 200.9998 5.106989e+03 NaN 231.24 230.24 1989-07-01-12 NaN NaN	
194 6 13.6667 258.6664 13.6667 258.6664 5.337743e+03 NaN 226.22 220.87 1989-07-01-06 43.72 -146.3	
194 6 13.0000 257.6664 13.0000 257.6664 1.605373e+04 0.50 224.66 213.50 1989-07-01-09 12.04 180.0	
194 6 12.6667 257.6664 13.0000 257.3331 5.357950e+03 NaN 228.90 226.89 1989-07-01-12 NaN NaN	
195 6 13.0000 189.3331 13.0000 188.9998 1.606639e+04 0.47 223.54 218.19 1989-07-01-06 24.71 -90.0	
195 6 12.0000 188.6665 12.3333 188.9998 6.178410e+04 0.33 223.03 209.49 1989-07-01-09 17.28 -45.0	
195 6 12.0000 189.3331 12.0000 189.3331 1.343093e+04 0.61 227.56 221.54 1989-07-01-12 NaN NaN	
196 6 10.0000 237.3331 10.0000 237.3331 9.470483e+03 0.58 221.92 209.49 1989-07-01-06 44.32 56.3	
196 6 11.0000 237.9998 11.0000 237.9998 3.507255e+04 0.71 222.33 208.15 1989-07-01-09 24.26 180.0	
196 6 11.0000 237.3331 11.0000 237.3331 3.372334e+04 0.60 222.47 211.50 1989-07-01-12 NaN NaN	
197 6 9.3333 258.6664 9.3333 258.9997 2.168510e+04 0.48 216.93 201.46 1989-07-01-06 27.32 153.4	
197 6 9.6667 258.3331 9.6667 258.3331 4.197750e+04 0.50 224.00 210.16 1989-07-01-09 34.68 135.0	
197 6 10.6667 257.9997 10.3333 257.6664 1.755799e+04 0.50 221.54 210.83 1989-07-01-12 NaN NaN	
198 6 5.6667 209.6664 5.6667 209.6664 6.834626e+03 NaN 229.97 225.55 1989-07-01-06 55.01 153.4	
198 6 6.0000 208.3331 6.3333 208.3331 6.829706e+03 0.00 219.80 210.16 1989-07-01-09 17.42 -135.0	
198 6 6.0000 208.3331 6.0000 207.9998 2.459716e+04 0.63 223.25 208.82 1989-07-01-12 NaN NaN	
199 6 -5.6667 324.9997 -5.6667 324.9997 1.777428e+04 0.50 222.62 214.17 1989-07-01-06 27.60 116.6	
199 6 -5.0000 324.6663 -5.0000 324.6663 2.326939e+04 0.78 223.15 214.84 1989-07-01-09 12.31 180.0	
199 6 -5.0000 324.3330 -5.0000 324.3330 2.463863e+04 0.75 225.33 217.52 1989-07-01-12 NaN NaN	
200 6 -21.3333 181.3331 -21.3333 180.9998 9.461163e+04 0.39 225.46 212.83 1989-07-01-06 11.51 0.0	
200 6 -21.3333 181.3331 -21.3333 181.3331 1.918894e+04 0.48 226.80 214.84 1989-07-01-09 12.35 90.0	
200 6 -20.6666 180.9998 -21.0000 181.3331 5.138778e+03 NaN 228.90 220.87 1989-07-01-12 NaN NaN	
201 6 -30.0000 30.0000 -30.0000 30.3333 1.668436e+04 0.26 229.14 224.21 1989-07-01-06 34.44 18.4	
201 6 -29.6666 31.0000 -29.6666 31.3333 1.909150e+04 0.36 225.30 218.19 1989-07-01-09 76.03 -8.1	
201 6 -30.0000 33.3333 -30.0000 33.6666 1.549063e+04 0.17 226.01 218.19 1989-07-01-12 NaN NaN	
202 3 29.6666 100.9999 29.6666 100.9999 1.193715e+04 0.36 220.40 209.49 1989-07-01-09 34.54 -161.6	
202 3 29.3333 100.3332 29.3333 99.9999 7.077265e+04 0.31 221.51 208.82 1989-07-01-12 NaN NaN	
203 3 29.6666 78.6666 29.6666 78.6666 5.968614e+03 0.00 226.35 218.19 1989-07-01-09 44.61 14.0	
203 3 29.6666 80.3333 30.0000 79.9999 1.192136e+04 0.55 226.29 216.18 1989-07-01-12 NaN NaN	
204 3 21.3333 70.9999 21.6666 70.9999 8.702818e+04 0.58 223.71 198.78 1989-07-01-09 38.79 108.4	
204 3 22.6666 70.3333 22.6666 70.6666 7.612321e+03 0.00 226.78 220.87 1989-07-01-12 NaN NaN	
205 3 18.6666 101.9999 18.6666 101.9999 2.604324e+04 0.53 224.15 214.17 1989-07-01-09 23.41 0.0	
205 3 18.6666 102.6666 18.6666 102.6666 7.814333e+03 NaN 228.90 226.22 1989-07-01-12 NaN NaN	
206 3 14.6667 120.3332 14.6667 120.3332 7.976227e+03 0.62 215.96 200.12 1989-07-01-09 86.10 -45.0	
206 3 13.0000 121.9999 13.0000 121.9999 6.689358e+03 0.00 226.49 218.86 1989-07-01-12 NaN NaN	
207 3 11.3333 245.9997 11.3333 245.9997 9.425920e+03 0.96 224.40 214.84 1989-07-01-09 0.00 0.0	
207 3 11.3333 245.9997 11.3333 245.9997 1.616567e+04 0.56 224.16 212.17 1989-07-01-12 NaN NaN	
208 3 10.0000 294.6664 10.3333 294.6664 1.081778e+04 0.49 216.60 206.14 1989-07-01-09 12.15 0.0	
208 3 10.3333 294.9997 10.3333 294.9997 1.620887e+04 0.60 224.44 220.20 1989-07-01-12 NaN NaN	
209 3 9.3333 183.9998 9.0000 183.9998 9.215312e+04 0.48 218.82 198.78 1989-07-01-09 50.90 104.0	
209 3 10.3333 183.6665 10.3333 183.6665 1.080913e+04 0.34 227.98 218.86 1989-07-01-12 NaN NaN	
210 3 6.6667 163.9998 6.6667 163.9998 6.823465e+03 0.74 229.17 226.22 1989-07-01-09 44.32 33.7	
210 3 7.6667 164.9998 7.3333 164.9998 6.809736e+03 NaN 223.94 214.84 1989-07-01-12 NaN NaN	
211 3 3.0000 9.3333 3.3333 9.0000 8.230242e+03 NaN 217.41 206.81 1989-07-01-09 17.46 -135.0	
211 3 3.0000 8.6667 3.0000 8.6667 8.230683e+03 NaN 222.32 214.17 1989-07-01-12 NaN NaN	
212 3 3.0000 98.6666 2.6667 98.6666 3.841605e+04 0.56 215.94 190.75 1989-07-01-09 132.99 -158.2	
212 3 1.3333 95.3332 1.3333 95.3332 2.224687e+05 0.41 223.68 205.47 1989-07-01-12 NaN NaN	
213 3 1.0000 126.3332 1.0000 126.3332 9.615116e+03 0.58 219.43 201.46 1989-07-01-09 39.07 71.6	
213 3 1.6667 126.6665 2.0000 126.6665 1.098467e+04 0.33 222.71 204.13 1989-07-01-12 NaN NaN	
214 3 -0.3333 125.9999 -0.3333 125.9999 6.868913e+03 0.00 223.41 210.16 1989-07-01-09 27.63 63.4	
214 3 0.3333 126.3332 0.3333 126.3332 2.335366e+04 0.46 224.41 206.81 1989-07-01-12 NaN NaN	
215 3 -2.0000 161.9998 -2.0000 161.9998 7.139335e+04 0.68 218.92 200.12 1989-07-01-09 50.91 -166.0	
215 3 -2.3333 160.6665 -2.3333 160.6665 1.921898e+04 0.61 227.18 216.85 1989-07-01-12 NaN NaN	
216 3 -5.0000 101.6666 -4.6667 101.6666 5.063676e+04 0.49 226.67 217.52 1989-07-01-09 66.37 158.2	
216 3 -4.3333 99.9999 -4.0000 99.9999 8.220414e+03 0.58 227.34 222.20 1989-07-01-12 NaN NaN	
217 3 -15.6667 178.6665 -15.6667 178.6665 5.293179e+03 NaN 229.57 225.55 1989-07-01-09 44.07 56.3	
217 3 -14.6667 179.3331 -14.6667 179.3331 6.643135e+03 NaN 221.13 211.50 1989-07-01-12 NaN NaN	
218 0 29.6666 113.9999 30.0000 113.9999 1.072763e+04 0.17 228.75 226.89 1989-07-01-12 NaN NaN	
219 0 26.6666 290.6664 26.6666 290.9997 6.141934e+03 0.00 226.49 219.53 1989-07-01-12 NaN NaN	
220 0 26.0000 100.6666 25.6666 100.3332 1.359979e+04 0.32 228.78 224.21 1989-07-01-12 NaN NaN	
221 0 23.0000 66.3333 23.0000 66.3333 8.858355e+03 0.96 227.27 222.20 1989-07-01-12 NaN NaN	
222 0 21.0000 110.6665 21.3333 110.3332 5.124478e+03 NaN 231.74 229.57 1989-07-01-12 NaN NaN	
223 0 20.3333 292.6664 20.3333 292.6664 7.734474e+03 0.92 230.46 228.23 1989-07-01-12 NaN NaN	
224 0 17.0000 66.9999 17.0000 67.3333 7.621237e+04 0.53 220.28 202.13 1989-07-01-12 NaN NaN	
225 0 15.6667 271.3330 15.6667 271.6664 6.611680e+03 NaN 222.74 207.48 1989-07-01-12 NaN NaN	
226 0 15.0000 73.3333 15.0000 73.3333 6.634950e+03 0.20 227.69 222.87 1989-07-01-12 NaN NaN	
227 6 17.6666 257.6664 17.6666 257.6664 6.542603e+03 NaN 221.00 209.49 1989-07-01-06 23.55 180.0	
227 6 17.6666 256.9997 17.6666 256.9997 1.177619e+04 0.59 220.42 210.83 1989-07-01-09 0.00 0.0	
227 6 17.3333 256.6664 17.6666 256.9997 5.240883e+03 NaN 228.73 216.85 1989-07-01-12 NaN NaN	
228 0 14.0000 299.9997 14.0000 299.9997 1.998494e+04 0.58 228.85 218.19 1989-07-01-12 NaN NaN	
229 0 12.6667 268.3330 13.0000 268.3330 9.378667e+03 NaN 230.62 223.54 1989-07-01-12 NaN NaN	
230 0 12.3333 258.3331 12.0000 258.3331 1.208532e+04 0.42 229.34 224.21 1989-07-01-12 NaN NaN	
231 3 12.6667 185.3331 12.6667 185.3331 2.814811e+04 0.23 226.00 210.16 1989-07-01-09 38.24 -161.6	
231 3 12.3333 184.6665 12.3333 184.3331 1.476106e+04 0.14 225.37 214.84 1989-07-01-12 NaN NaN	
232 0 10.3333 154.9998 10.3333 154.9998 6.754729e+03 0.00 219.80 205.47 1989-07-01-12 NaN NaN	
233 0 9.6667 74.9999 9.6667 74.6666 5.418536e+03 NaN 225.55 221.54 1989-07-01-12 NaN NaN	
234 0 9.3333 222.6664 9.0000 222.6664 6.780663e+03 NaN 227.43 223.54 1989-07-01-12 NaN NaN	
235 0 8.3333 191.3331 8.3333 190.9998 5.437221e+03 NaN 225.72 218.19 1989-07-01-12 NaN NaN	
236 0 7.6667 286.6664 7.6667 286.6664 2.722877e+04 0.54 225.05 217.52 1989-07-01-12 NaN NaN	
237 0 8.0000 182.9998 8.0000 182.9998 5.441763e+03 NaN 222.71 219.53 1989-07-01-12 NaN NaN	
238 0 7.3333 228.6664 7.3333 228.6664 8.177433e+03 NaN 224.55 218.86 1989-07-01-12 NaN NaN	
239 6 4.3333 113.6665 4.3333 113.6665 6.850578e+03 0.00 218.46 210.16 1989-07-01-06 79.05 -128.7	
239 6 2.6667 111.9999 2.6667 112.3332 1.509039e+05 0.34 217.90 196.10 1989-07-01-09 24.68 0.0	
239 6 2.6667 112.9999 2.6667 112.9999 1.920803e+05 0.30 220.17 200.79 1989-07-01-12 NaN NaN	
240 0 5.3333 154.3332 5.3333 153.9998 5.469920e+03 NaN 221.54 208.15 1989-07-01-12 NaN NaN	
241 6 7.3333 21.6666 7.3333 21.6666 1.499107e+04 0.83 223.18 213.50 1989-07-01-06 78.64 38.7	
241 6 8.6667 23.6666 8.6667 23.3333 5.430041e+03 NaN 208.32 202.80 1989-07-01-09 38.65 161.6	
241 6 9.0000 22.3333 9.0000 22.3333 4.750709e+04 0.66 209.74 191.42 1989-07-01-12 NaN NaN	
242 0 4.6667 162.3332 4.6667 162.3332 1.232356e+04 0.60 230.46 228.23 1989-07-01-12 NaN NaN	
243 0 3.3333 25.6666 3.6667 25.6666 3.016538e+04 0.55 216.94 201.46 1989-07-01-12 NaN NaN	
244 0 3.6667 160.6665 3.6667 160.6665 2.741544e+04 0.78 224.48 210.16 1989-07-01-12 NaN NaN	
245 0 3.3333 152.3332 3.3333 151.9998 6.856897e+03 NaN 221.54 209.49 1989-07-01-12 NaN NaN	
246 0 2.6667 179.9998 2.6667 179.9998 9.605725e+03 0.55 229.09 225.55 1989-07-01-12 NaN NaN	
247 0 2.0000 28.3333 2.0000 28.6666 1.372878e+04 0.44 218.26 208.15 1989-07-01-12 NaN NaN	
248 0 0.3333 27.3333 0.3333 27.3333 1.785909e+04 0.32 218.39 201.46 1989-07-01-12 NaN NaN	
249 0 0.0000 102.6666 0.0000 102.6666 5.495195e+03 NaN 222.20 219.53 1989-07-01-12 NaN NaN	
250 0 -0.6667 130.9999 -0.6667 130.9999 5.495009e+03 NaN 220.70 208.15 1989-07-01-12 NaN NaN	
251 3 1.3333 164.6665 1.3333 164.3332 6.867518e+03 0.00 229.83 226.22 1989-07-01-09 55.25 -63.4	
251 3 0.0000 164.9998 0.0000 164.9998 6.869006e+03 0.12 229.03 221.54 1989-07-01-12 NaN NaN	
252 0 -2.6667 57.9999 -2.6667 57.9999 5.489291e+03 NaN 229.73 226.22 1989-07-01-12 NaN NaN	
253 0 -4.0000 63.6666 -4.0000 63.6666 3.288686e+04 0.59 226.28 218.19 1989-07-01-12 NaN NaN	
254 0 -5.3333 77.6666 -5.3333 77.6666 8.208571e+03 0.60 225.22 219.53 1989-07-01-12 NaN NaN	
255 0 -5.3333 83.6666 -5.3333 83.6666 1.504923e+04 0.41 214.54 207.48 1989-07-01-12 NaN NaN	
256 0 -6.6667 154.3332 -6.6667 154.3332 5.458990e+03 NaN 221.70 208.82 1989-07-01-12 NaN NaN	
257 0 -6.6667 64.3333 -6.6667 64.3333 6.820704e+03 0.00 227.29 224.21 1989-07-01-12 NaN NaN	
258 0 -9.3333 146.6665 -9.3333 146.6665 1.355860e+04 0.63 227.09 219.53 1989-07-01-12 NaN NaN	
259 0 -9.6667 300.9997 -9.6667 300.9997 8.128463e+03 NaN 222.87 210.83 1989-07-01-12 NaN NaN	
260 0 -13.3333 173.3331 -13.0000 172.9998 8.026137e+03 NaN 221.76 217.52 1989-07-01-12 NaN NaN	
261 0 -17.6666 186.9998 -17.6666 186.9998 1.307996e+04 0.45 222.41 218.19 1989-07-01-12 NaN NaN	
262 0 -18.0000 188.6665 -18.3333 188.6665 3.264223e+04 0.64 226.09 218.19 1989-07-01-12 NaN NaN	
263 0 -18.3333 179.9998 -18.0000 179.9998 5.221302e+03 NaN 230.91 230.24 1989-07-01-12 NaN NaN	
264 0 -18.6666 180.9998 -18.6666 180.9998 6.512745e+03 NaN 229.70 226.22 1989-07-01-12 NaN NaN	
265 0 -19.6666 192.3331 -19.6666 192.6665 1.423226e+04 0.52 230.91 226.89 1989-07-01-12 NaN NaN	
266 0 -22.0000 183.3331 -22.3333 183.3331 1.908797e+04 0.56 228.27 219.53 1989-07-01-12 NaN NaN	
267 0 -22.6666 185.6665 -22.6666 185.6665 1.776293e+04 0.58 218.43 206.14 1989-07-01-12 NaN NaN	
268 0 -24.3333 208.9998 -24.0000 208.9998 7.520329e+03 0.00 229.01 226.89 1989-07-01-12 NaN NaN	
269 0 -26.6666 187.3331 -26.6666 187.3331 8.586433e+03 0.39 227.75 220.20 1989-07-01-12 NaN NaN	
270 0 -28.3333 300.6664 -28.3333 300.6664 8.472114e+03 0.38 231.19 228.23 1989-07-01-12 NaN NaN	
271 15 19.6666 255.3331 19.6666 254.9997 2.587023e+04 0.49 208.65 190.08 1989-07-01-00 16.96 135.0	
271 15 19.6666 254.6664 20.0000 254.6664 4.008614e+04 0.77 217.33 201.46 1989-07-01-03 38.83 108.4	
271 15 21.0000 254.3331 21.0000 254.3331 6.418498e+03 0.00 224.08 214.17 1989-07-01-06 37.06 90.0	
271 15 22.0000 254.3331 22.0000 254.3331 7.633603e+03 NaN 217.74 208.82 1989-07-01-09 12.36 -90.0	
271 15 21.6666 254.3331 21.6666 254.3331 1.786231e+04 0.99 212.21 199.45 1989-07-01-12 26.05 153.4	
271 15 21.6666 253.6664 22.0000 253.6664 8.931157e+03 0.67 229.09 224.88 1989-07-01-15 NaN NaN	
272 15 2.0000 28.3333 2.0000 28.3333 1.098451e+04 0.50 217.44 204.13 1989-07-01-00 12.35 180.0	
272 15 2.0000 28.0000 2.0000 28.0000 4.255997e+04 0.63 212.17 194.76 1989-07-01-03 27.62 116.6	
272 15 2.6667 27.6666 2.6667 27.6666 5.764042e+04 0.71 216.21 202.80 1989-07-01-06 24.71 90.0	
272 15 3.3333 27.6666 3.3333 27.6666 9.601176e+04 0.48 219.47 208.82 1989-07-01-09 39.06 71.6	
272 15 4.3333 28.3333 4.3333 28.0000 9.590066e+03 0.19 228.04 219.53 1989-07-01-12 61.63 143.1	
272 15 5.3333 26.6666 5.3333 26.6666 1.777978e+04 0.39 217.78 205.47 1989-07-01-15 NaN NaN	
273 12 15.3333 255.6664 15.3333 255.9997 6.622359e+03 NaN 222.61 214.84 1989-07-01-03 26.83 153.4	
273 12 15.6667 255.3331 15.6667 255.3331 1.455672e+04 0.90 219.95 209.49 1989-07-01-06 17.14 135.0	
273 12 15.6667 254.9997 16.0000 254.9997 2.777674e+04 0.51 222.78 209.49 1989-07-01-09 66.15 111.8	
273 12 17.3333 254.3331 17.6666 254.3331 6.681561e+04 0.44 216.64 197.44 1989-07-01-12 11.77 180.0	
273 12 17.3333 253.9997 17.6666 253.9997 6.681417e+04 0.54 223.04 212.17 1989-07-01-15 NaN NaN	
274 12 12.0000 4.0000 12.0000 4.0000 1.478305e+04 0.79 220.81 205.47 1989-07-01-03 48.34 180.0	
274 12 12.0000 2.6667 12.0000 2.6667 8.600958e+04 0.85 209.32 183.39 1989-07-01-06 48.34 180.0	
274 12 11.6667 1.6667 12.0000 1.3333 1.452177e+05 0.93 207.90 185.39 1989-07-01-09 27.16 -153.4	
274 12 11.3333 1.0000 11.6667 0.6667 1.036435e+05 0.62 218.61 204.80 1989-07-01-12 24.20 180.0	
274 12 11.6667 0.3333 11.6667 0.0000 2.690802e+04 0.22 227.93 222.87 1989-07-01-15 NaN NaN	
275 12 5.3333 319.9997 5.3333 319.9997 1.367998e+04 0.52 222.94 214.84 1989-07-01-03 34.88 -135.0	
275 12 4.6667 319.3330 4.6667 319.3330 4.655346e+04 0.91 223.86 212.17 1989-07-01-06 36.94 180.0	
275 12 4.3333 318.6663 4.6667 318.3330 9.586297e+04 0.47 222.53 209.49 1989-07-01-09 27.55 153.4	
275 12 5.0000 317.9997 5.0000 317.6663 7.527336e+04 0.66 221.57 208.15 1989-07-01-12 66.29 158.2	
275 12 5.6667 316.3330 5.6667 315.9997 4.648483e+04 0.52 226.12 218.86 1989-07-01-15 NaN NaN	
276 9 8.3333 138.6665 8.3333 138.6665 5.438357e+03 NaN 222.20 218.86 1989-07-01-06 12.22 0.0	
276 9 8.3333 138.9998 8.3333 138.9998 2.717633e+04 0.46 224.61 214.17 1989-07-01-09 24.71 90.0	
276 9 9.0000 138.9998 9.0000 138.9998 5.428814e+03 NaN 223.04 213.50 1989-07-01-12 34.75 -135.0	
276 9 8.0000 138.3332 8.3333 138.3332 6.799886e+03 NaN 222.61 212.17 1989-07-01-15 NaN NaN	
277 9 3.6667 144.3332 4.0000 144.3332 1.782286e+04 0.31 222.46 212.17 1989-07-01-06 38.99 -161.6	
277 9 3.6667 143.3332 3.6667 143.3332 1.919379e+04 0.44 222.59 209.49 1989-07-01-09 27.58 26.6	
277 9 4.3333 144.3332 4.0000 143.9998 1.095897e+05 0.43 221.21 205.47 1989-07-01-12 78.95 141.3	
277 9 5.3333 142.3332 5.3333 142.3332 8.071055e+04 0.80 210.63 192.09 1989-07-01-15 NaN NaN	
278 6 16.0000 260.9997 16.0000 260.6664 2.640453e+04 0.23 224.85 206.81 1989-07-01-09 17.14 -45.0	
278 6 15.6667 260.9997 15.6667 260.9997 3.966723e+04 0.32 217.68 200.12 1989-07-01-12 23.79 180.0	
278 6 15.6667 260.3331 15.6667 260.3331 1.189836e+04 0.69 225.10 212.17 1989-07-01-15 NaN NaN	
279 6 15.0000 341.3330 15.0000 341.3330 6.632859e+03 NaN 225.15 211.50 1989-07-01-09 17.18 -135.0	
279 6 14.6667 340.9996 14.6667 340.9996 6.647182e+03 NaN 220.33 213.50 1989-07-01-12 35.86 180.0	
279 6 15.0000 340.3330 14.6667 339.9996 1.061368e+04 0.43 229.15 224.88 1989-07-01-15 NaN NaN	
280 6 6.3333 275.6664 6.3333 275.6664 6.827130e+03 NaN 221.80 207.48 1989-07-01-09 55.01 -153.4	
280 6 6.0000 274.3330 5.6667 274.3330 9.566337e+03 0.32 219.62 204.80 1989-07-01-12 27.52 -153.4	
280 6 5.3333 273.6664 5.3333 273.6664 9.574228e+03 0.55 225.74 217.52 1989-07-01-15 NaN NaN	
281 6 4.6667 100.6666 4.6667 100.6666 1.642896e+04 0.53 216.91 205.47 1989-07-01-09 27.56 -26.6	
281 6 4.3333 101.3332 4.3333 101.3332 7.123731e+04 0.63 211.77 191.42 1989-07-01-12 24.64 180.0	
281 6 4.3333 100.6666 4.3333 100.6666 1.369749e+04 0.71 230.97 229.57 1989-07-01-15 NaN NaN	
282 6 4.3333 186.3331 4.3333 186.3331 1.507148e+04 0.72 213.20 203.46 1989-07-01-09 17.45 45.0	
282 6 4.6667 186.6665 4.6667 186.6665 2.738192e+04 0.53 219.90 206.14 1989-07-01-12 12.31 0.0	
282 6 4.6667 186.9998 4.6667 186.9998 1.232307e+04 0.30 220.64 209.49 1989-07-01-15 NaN NaN	
283 6 1.0000 58.6666 1.0000 58.6666 1.922842e+04 0.47 227.61 220.87 1989-07-01-09 39.06 161.6	
