ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
877 0 7.6667 342.6663 7.6667 342.6663 1.089106e+04 0.82 216.85 203.46 2008-08-02-21 NaN NaN	
878 0 7.0000 176.3331 7.0000 176.3331 2.591208e+04 0.83 221.01 212.17 2008-08-02-21 NaN NaN	
879 0 6.6667 15.3333 7.0000 15.3333 8.185179e+03 0.60 230.68 227.56 2008-08-02-21 NaN NaN	
880 3 6.3333 291.3330 6.3333 291.3330 5.461658e+03 0.00 215.68 206.14 2008-08-02-18 27.49 153.4	
880 3 6.6667 290.6664 6.6667 290.6664 6.410899e+04 0.53 211.61 195.43 2008-08-02-21 NaN NaN	
881 0 6.3333 82.6666 6.3333 82.6666 6.827084e+03 0.00 231.57 228.90 2008-08-02-21 NaN NaN	
882 0 6.0000 162.9998 6.0000 162.9998 1.229480e+04 0.52 227.56 223.54 2008-08-02-21 NaN NaN	
883 0 5.0000 11.6667 5.0000 11.3333 5.749172e+04 0.57 223.48 211.50 2008-08-02-21 NaN NaN	
884 0 3.3333 137.6665 3.3333 137.6665 2.331824e+04 0.67 227.09 218.86 2008-08-02-21 NaN NaN	
885 0 3.0000 174.9998 3.0000 174.9998 9.603401e+03 0.58 223.45 215.51 2008-08-02-21 NaN NaN	
886 0 1.6667 294.6664 1.6667 294.3330 1.098574e+04 0.41 221.20 208.82 2008-08-02-21 NaN NaN	
887 0 -4.6667 281.9997 -5.0000 281.9997 6.844841e+03 0.00 225.28 212.83 2008-08-02-21 NaN NaN	
888 0 -5.0000 283.9997 -5.0000 283.6664 5.474285e+03 0.00 215.34 207.48 2008-08-02-21 NaN NaN	
889 0 -6.6667 146.9998 -7.0000 146.9998 2.591737e+04 0.62 218.93 202.80 2008-08-02-21 NaN NaN	
890 0 -29.3333 320.3330 -29.3333 319.9997 1.677894e+04 0.26 229.57 225.55 2008-08-02-21 NaN NaN	
891 0 -29.6666 342.3330 -29.6666 342.3330 7.158369e+03 0.55 228.12 224.21 2008-08-02-21 NaN NaN	
892 0 -30.0000 297.3330 -30.0000 297.3330 5.948774e+03 NaN 229.83 227.56 2008-08-02-21 NaN NaN	
893 24 10.3333 254.6664 10.3333 254.6664 8.104618e+03 0.43 226.89 220.20 2008-08-02-00 44.35 -123.7	
893 24 9.3333 253.9997 9.3333 253.9997 6.776752e+03 NaN 214.98 204.80 2008-08-02-03 12.19 0.0	
893 24 9.0000 254.3331 9.3333 254.3331 4.339958e+04 0.49 211.37 196.10 2008-08-02-06 38.62 -18.4	
893 24 9.0000 255.3331 9.0000 255.3331 1.424988e+05 0.62 214.93 193.43 2008-08-02-09 24.71 90.0	
893 24 9.6667 255.3331 9.6667 255.3331 1.515909e+05 0.62 208.74 190.75 2008-08-02-12 17.35 -45.0	
893 24 9.3333 255.6664 9.3333 255.6664 2.372564e+05 0.59 215.25 196.77 2008-08-02-15 52.11 -45.0	
893 24 8.3333 256.6664 8.3333 256.6664 1.372537e+05 0.62 218.37 198.78 2008-08-02-18 17.38 135.0	
893 24 8.6667 256.3331 8.6667 256.3331 1.534530e+05 0.70 221.57 202.13 2008-08-02-21 69.43 45.0	
893 24 10.0000 257.6664 10.0000 257.6664 2.840944e+04 0.75 222.97 210.83 2008-08-03-00 NaN NaN	
894 18 7.0000 342.6663 7.0000 342.6663 9.544900e+03 0.96 221.54 206.81 2008-08-02-06 36.79 180.0	
894 18 7.0000 341.6663 7.0000 341.6663 1.090643e+04 0.68 218.94 207.48 2008-08-02-09 24.53 180.0	
894 18 7.0000 340.9996 7.0000 340.9996 3.545379e+04 0.55 221.59 210.83 2008-08-02-12 38.82 -161.6	
894 18 6.6667 339.9996 6.6667 339.9996 3.410369e+04 0.71 219.66 206.14 2008-08-02-15 49.08 180.0	
894 18 6.6667 338.6663 6.6667 338.6663 5.728958e+04 0.45 219.00 199.45 2008-08-02-18 36.81 180.0	
894 18 6.6667 337.9996 6.6667 337.6663 6.002896e+04 0.67 221.38 210.16 2008-08-02-21 50.92 -104.0	
894 18 5.3333 337.3330 5.3333 337.3330 1.367461e+04 0.71 223.48 216.18 2008-08-03-00 NaN NaN	
895 15 10.6667 268.6664 10.6667 268.9997 9.448910e+03 0.54 228.90 221.54 2008-08-02-09 69.21 45.0	
895 15 11.6667 270.3330 12.0000 270.3330 3.092773e+04 0.31 222.96 208.15 2008-08-02-12 73.60 -170.5	
895 15 11.6667 268.6664 11.6667 268.3330 1.884210e+04 0.56 221.30 208.82 2008-08-02-15 12.10 180.0	
895 15 11.6667 268.3330 11.6667 267.9997 1.613836e+04 0.58 226.72 222.20 2008-08-02-18 49.92 166.0	
895 15 12.3333 266.9997 12.0000 266.6664 1.611141e+04 0.47 222.54 208.82 2008-08-02-21 27.50 116.6	
895 15 12.6667 266.3331 12.6667 266.3331 1.071581e+04 0.52 223.79 216.18 2008-08-03-00 NaN NaN	
896 12 20.3333 168.3332 20.3333 167.9998 5.152773e+03 0.00 229.73 223.54 2008-08-02-12 23.17 0.0	
896 12 20.3333 168.6665 20.3333 168.6665 6.435423e+03 0.00 219.26 213.50 2008-08-02-15 37.06 90.0	
896 12 21.3333 168.6665 21.3333 168.6665 4.990651e+04 0.64 219.87 204.80 2008-08-02-18 16.88 45.0	
896 12 21.3333 168.9998 21.6666 168.9998 7.670171e+04 0.55 218.40 204.80 2008-08-02-21 50.75 -76.0	
896 12 20.3333 169.3332 20.3333 169.3332 4.376287e+04 0.71 217.38 204.80 2008-08-03-00 NaN NaN	
897 12 6.6667 185.9998 6.6667 185.9998 6.824323e+03 NaN 226.76 219.53 2008-08-02-12 61.55 -36.9	
897 12 5.6667 187.3331 5.6667 187.3331 8.200957e+03 0.00 226.33 220.20 2008-08-02-15 27.52 -26.6	
897 12 5.3333 187.9998 5.3333 187.9998 2.051704e+04 0.17 227.16 220.20 2008-08-02-18 62.72 168.7	
897 12 5.6667 186.3331 5.6667 186.3331 1.230531e+04 0.29 226.52 217.52 2008-08-02-21 12.35 -90.0	
897 12 5.3333 186.3331 5.3333 186.3331 1.504675e+04 0.55 226.89 221.54 2008-08-03-00 NaN NaN	
898 12 3.6667 115.6665 3.6667 115.6665 1.782110e+04 0.52 220.30 206.14 2008-08-02-12 79.07 -128.7	
898 12 2.0000 114.3332 2.0000 114.3332 1.414025e+05 0.51 217.21 201.46 2008-08-02-15 12.35 90.0	
898 12 2.3333 113.6665 2.3333 114.3332 1.098160e+05 0.23 225.02 212.83 2008-08-02-18 78.06 18.4	
898 12 3.0000 115.6665 3.0000 116.3332 6.722804e+04 0.27 225.31 212.17 2008-08-02-21 39.03 -18.4	
898 12 2.6667 117.3332 2.6667 117.3332 2.195600e+04 0.27 227.85 223.54 2008-08-03-00 NaN NaN	
899 12 -2.0000 125.6665 -2.0000 125.3332 5.491592e+03 NaN 225.22 220.20 2008-08-02-12 39.07 108.4	
899 12 -1.3333 124.9999 -1.0000 124.9999 8.241119e+03 NaN 224.55 214.17 2008-08-02-15 34.94 135.0	
899 12 -0.6667 124.3332 -0.3333 124.3332 3.708979e+04 0.38 220.99 207.48 2008-08-02-18 34.94 -135.0	
899 12 -1.0000 123.3332 -1.0000 123.6665 1.016240e+05 0.57 221.08 208.82 2008-08-02-21 34.94 45.0	
899 12 -0.3333 124.3332 -0.3333 124.3332 2.472796e+04 0.41 226.70 215.51 2008-08-03-00 NaN NaN	
900 9 26.0000 100.9999 26.0000 100.9999 1.359966e+04 0.64 224.40 217.52 2008-08-02-15 49.74 45.0	
900 9 27.0000 101.9999 27.0000 101.9999 3.181668e+04 0.71 220.61 210.16 2008-08-02-18 16.54 135.0	
900 9 27.3333 101.6666 27.3333 101.6666 3.299008e+04 0.80 221.76 206.14 2008-08-02-21 0.00 0.0	
900 9 27.3333 101.6666 27.3333 101.6666 7.318817e+03 0.55 227.78 221.54 2008-08-03-00 NaN NaN	
901 9 26.0000 104.9999 26.0000 104.9999 8.643367e+03 NaN 221.54 212.83 2008-08-02-15 38.71 -108.4	
901 9 25.3333 104.6666 25.0000 104.6666 2.610843e+04 0.51 221.92 208.15 2008-08-02-18 25.55 26.6	
901 9 25.0000 105.3332 25.3333 105.3332 3.855187e+04 0.50 222.23 208.15 2008-08-02-21 25.55 -26.6	
901 9 25.0000 105.6666 25.0000 105.9999 2.117287e+04 0.41 225.00 218.19 2008-08-03-00 NaN NaN	
902 9 6.0000 10.0000 5.6667 10.0000 9.562949e+03 0.59 227.94 217.52 2008-08-02-15 66.29 -158.2	
902 9 5.0000 8.3333 5.0000 8.3333 6.841474e+03 0.00 221.13 215.51 2008-08-02-18 88.79 146.3	
902 9 6.3333 6.3333 6.3333 6.3333 6.826225e+03 NaN 221.27 212.17 2008-08-02-21 27.60 -116.6	
902 9 6.0000 6.0000 5.6667 6.0000 1.503319e+04 NaN 223.36 214.84 2008-08-03-00 NaN NaN	
903 9 5.6667 78.9999 6.0000 78.6666 1.230062e+04 0.00 229.79 225.55 2008-08-02-15 62.98 78.7	
903 9 7.6667 78.9999 7.6667 78.9999 2.995562e+04 0.28 229.45 224.21 2008-08-02-18 69.52 45.0	
903 9 9.0000 80.3333 9.0000 80.3333 2.305933e+04 0.29 228.35 220.87 2008-08-02-21 61.77 90.0	
903 9 10.6667 80.3333 10.6667 80.3333 9.450412e+03 0.29 231.29 228.90 2008-08-03-00 NaN NaN	
904 15 21.0000 169.9998 21.0000 169.6665 4.613300e+04 0.77 220.31 205.47 2008-08-02-09 43.62 123.7	
904 15 22.0000 168.9998 22.0000 168.9998 6.370632e+04 0.62 223.93 213.50 2008-08-02-12 58.81 143.1	
904 15 22.6666 167.6665 23.0000 167.6665 7.352143e+04 0.81 225.02 213.50 2008-08-02-15 62.13 -158.2	
904 15 22.3333 166.3332 22.3333 165.9998 1.015664e+04 NaN 227.39 220.87 2008-08-02-18 62.84 -78.7	
904 15 20.6666 166.3332 20.6666 166.3332 7.703729e+03 NaN 228.12 222.20 2008-08-02-21 24.71 90.0	
904 15 21.0000 166.3332 21.3333 166.3332 1.281102e+04 0.61 223.21 214.84 2008-08-03-00 NaN NaN	
905 15 22.0000 175.3331 22.0000 175.3331 1.018081e+04 0.95 229.82 225.55 2008-08-02-09 16.84 135.0	
905 15 22.3333 174.9998 22.3333 174.9998 2.668521e+04 0.38 220.87 204.80 2008-08-02-12 27.24 -116.6	
905 15 21.6666 174.6665 21.6666 174.6665 6.513787e+04 0.52 221.00 206.14 2008-08-02-15 36.63 -161.6	
905 15 21.3333 173.6665 21.3333 173.6665 4.226852e+04 0.45 221.90 210.16 2008-08-02-18 50.73 104.0	
905 15 22.6666 173.3331 22.6666 173.3331 6.335359e+03 0.00 222.34 215.51 2008-08-02-21 57.00 180.0	
905 15 22.6666 171.6665 22.6666 171.6665 6.332301e+03 0.00 215.11 208.82 2008-08-03-00 NaN NaN	
906 6 23.3333 71.6666 23.0000 71.6666 5.048921e+03 NaN 227.39 222.87 2008-08-02-18 69.26 170.5	
906 6 23.6666 69.3333 23.3333 69.6666 2.392519e+04 0.52 227.84 221.54 2008-08-02-21 27.20 -63.4	
906 6 22.6666 69.9999 22.6666 69.9999 7.606118e+03 0.00 226.56 222.87 2008-08-03-00 NaN NaN	
907 6 19.6666 119.3332 20.0000 119.3332 5.171930e+03 NaN 229.57 226.22 2008-08-02-18 27.29 63.4	
907 6 20.6666 119.6665 20.6666 119.6665 3.213981e+04 0.32 217.97 204.13 2008-08-02-21 111.18 -49.4	
907 6 18.3333 121.6665 18.3333 121.6665 4.584717e+05 0.54 212.47 188.74 2008-08-03-00 NaN NaN	
908 6 18.0000 125.6665 17.6666 125.6665 9.153254e+03 0.72 221.44 206.81 2008-08-02-18 136.42 -84.8	
908 6 13.6667 126.3332 14.0000 125.9999 7.702643e+05 0.54 212.90 184.72 2008-08-02-21 105.39 -54.5	
908 6 11.3333 127.6665 11.6667 127.6665 4.358437e+05 0.53 213.19 188.74 2008-08-03-00 NaN NaN	
909 6 15.0000 275.9997 15.0000 275.9997 1.989417e+04 0.42 216.98 207.48 2008-08-02-18 75.09 -99.5	
909 6 13.3333 275.6664 13.0000 275.6664 1.670984e+05 0.63 215.84 196.10 2008-08-02-21 88.50 -123.7	
909 6 10.3333 274.6664 11.0000 274.3330 3.183786e+05 0.57 220.02 192.76 2008-08-03-00 NaN NaN	
910 6 12.0000 121.9999 12.0000 121.6665 5.371789e+03 NaN 228.73 222.87 2008-08-02-18 12.35 90.0	
910 6 12.3333 121.6665 12.3333 121.6665 6.708795e+03 NaN 224.48 214.84 2008-08-02-21 97.69 150.3	
910 6 13.3333 119.3332 13.6667 119.3332 1.202337e+04 0.17 228.82 220.20 2008-08-03-00 NaN NaN	
911 3 26.0000 97.6666 26.0000 97.6666 8.643241e+03 0.63 224.60 211.50 2008-08-02-21 11.10 180.0	
911 3 26.0000 97.3332 26.0000 97.3332 1.356836e+04 0.47 225.61 213.50 2008-08-03-00 NaN NaN	
912 3 24.0000 76.9999 24.0000 76.9999 2.512622e+04 0.64 211.86 197.44 2008-08-02-21 16.72 135.0	
912 3 24.3333 76.6666 24.3333 76.6666 2.128942e+04 0.63 224.29 212.17 2008-08-03-00 NaN NaN	
913 3 24.0000 151.3332 24.0000 150.9998 1.505358e+04 0.44 226.28 212.17 2008-08-02-21 74.79 38.7	
913 3 25.3333 152.6665 25.3333 152.6665 7.446695e+03 0.62 226.00 217.52 2008-08-03-00 NaN NaN	
914 3 19.0000 146.3332 19.3333 146.3332 5.190605e+03 NaN 220.53 208.82 2008-08-02-21 24.71 -90.0	
914 3 18.6666 146.6665 18.6666 146.3332 5.201014e+03 NaN 227.06 222.87 2008-08-03-00 NaN NaN	
915 3 19.0000 84.3332 19.0000 84.3332 3.115889e+04 0.49 209.60 190.75 2008-08-02-21 48.29 166.0	
915 3 19.3333 82.9999 19.3333 82.9999 4.017208e+04 0.54 220.07 209.49 2008-08-03-00 NaN NaN	
916 3 17.6666 276.6664 17.6666 276.3330 5.236076e+03 NaN 219.86 214.84 2008-08-02-21 75.07 -99.5	
916 3 15.6667 276.3330 15.6667 275.9997 1.983682e+04 0.20 225.46 216.85 2008-08-03-00 NaN NaN	
917 3 15.3333 46.6666 15.3333 46.6666 1.324895e+04 0.69 226.76 217.52 2008-08-02-21 17.17 -135.0	
917 3 15.0000 46.3333 15.0000 46.3333 7.955721e+03 NaN 229.46 225.55 2008-08-03-00 NaN NaN	
918 3 15.0000 201.3331 15.0000 201.3331 6.639087e+03 0.00 231.17 228.90 2008-08-02-21 64.50 21.8	
918 3 15.6667 202.9998 15.6667 202.9998 6.615951e+03 NaN 229.30 226.22 2008-08-03-00 NaN NaN	
919 3 14.3333 117.9999 14.3333 117.9999 7.984232e+03 0.60 225.33 218.86 2008-08-02-21 17.21 -45.0	
919 3 14.0000 118.3332 14.0000 118.3332 7.994102e+03 0.00 223.32 214.17 2008-08-03-00 NaN NaN	
920 3 12.3333 261.3331 12.6667 261.3331 5.364960e+03 NaN 226.56 224.21 2008-08-02-21 12.05 180.0	
920 3 12.6667 260.9997 12.6667 260.9997 9.382535e+03 0.96 217.14 204.80 2008-08-03-00 NaN NaN	
921 3 12.3333 356.6663 12.3333 356.9996 9.396374e+03 0.45 225.55 218.19 2008-08-02-21 17.27 135.0	
921 3 12.6667 356.6663 12.6667 356.6663 1.071763e+04 0.69 216.68 204.13 2008-08-03-00 NaN NaN	
922 3 10.6667 39.0000 10.6667 39.0000 6.753273e+03 NaN 218.59 210.83 2008-08-02-21 44.05 -146.3	
922 3 10.0000 38.0000 10.0000 38.0000 1.352925e+04 0.41 223.81 214.84 2008-08-03-00 NaN NaN	
923 3 8.3333 269.3330 8.3333 269.3330 5.438357e+03 NaN 227.89 220.20 2008-08-02-21 24.45 0.0	
923 3 8.3333 269.9997 8.3333 269.9997 3.398469e+04 0.67 220.12 204.13 2008-08-03-00 NaN NaN	
924 3 6.0000 300.6664 6.0000 300.6664 3.551700e+04 0.56 218.94 203.46 2008-08-02-21 0.00 0.0	
924 3 6.0000 300.6664 6.0000 300.6664 8.198474e+03 0.62 226.22 220.20 2008-08-03-00 NaN NaN	
925 3 5.3333 297.6664 5.6667 297.6664 2.461443e+04 0.55 216.74 198.78 2008-08-02-21 27.60 63.4	
925 3 6.3333 298.3330 6.3333 297.9997 3.959126e+04 0.55 219.25 204.13 2008-08-03-00 NaN NaN	
926 3 3.6667 289.3330 4.0000 289.3330 3.701122e+04 0.82 220.20 203.46 2008-08-02-21 52.37 -135.0	
926 3 3.0000 288.3330 3.0000 288.3330 5.486828e+03 NaN 224.38 221.54 2008-08-03-00 NaN NaN	
927 3 0.6667 286.3330 0.6667 285.9997 5.494637e+03 NaN 219.53 211.50 2008-08-02-21 27.63 -153.4	
927 3 0.3333 285.6664 0.3333 285.3330 8.242630e+03 0.00 216.18 202.13 2008-08-03-00 NaN NaN	
928 3 -2.3333 125.6665 -2.0000 125.3332 1.098258e+04 0.00 225.80 214.17 2008-08-02-21 86.48 -90.0	
928 3 -4.3333 125.3332 -4.3333 125.3332 5.480694e+03 NaN 226.39 216.18 2008-08-03-00 NaN NaN	
929 3 -3.6667 127.9999 -3.6667 128.3332 1.096638e+04 0.00 227.48 222.87 2008-08-02-21 27.61 -116.6	
929 3 -4.3333 127.9999 -4.3333 127.9999 1.917818e+04 0.30 221.34 211.50 2008-08-03-00 NaN NaN	
930 3 -7.6667 154.9998 -7.6667 154.9998 6.806514e+03 NaN 224.08 213.50 2008-08-02-21 62.48 168.7	
930 3 -7.3333 153.3332 -7.3333 153.3332 5.449250e+03 NaN 229.06 224.88 2008-08-03-00 NaN NaN	
931 12 -10.6667 168.9998 -10.6667 168.9998 8.098884e+03 0.62 223.65 215.51 2008-08-02-12 38.48 18.4	
931 12 -10.3333 169.9998 -10.3333 169.9998 2.838178e+04 0.40 223.70 210.83 2008-08-02-15 27.54 63.4	
931 12 -9.6667 170.3332 -9.6667 170.3332 2.843970e+04 0.65 222.97 209.49 2008-08-02-18 115.86 18.4	
931 12 -8.6667 173.3331 -8.6667 173.3331 1.628670e+05 0.82 219.47 200.12 2008-08-02-21 95.71 -140.2	
931 12 -10.3333 171.3332 -10.3333 171.3332 7.161659e+04 0.77 222.17 204.80 2008-08-03-00 NaN NaN	
932 3 -12.3333 172.9998 -12.3333 172.6665 8.055999e+03 NaN 219.42 206.14 2008-08-02-21 38.28 18.4	
932 3 -12.0000 173.6665 -12.0000 173.6665 6.720586e+03 NaN 228.90 224.21 2008-08-03-00 NaN NaN	
933 0 27.6666 171.9998 27.6666 171.9998 6.091053e+03 0.00 227.56 224.21 2008-08-03-00 NaN NaN	
934 0 27.0000 78.3333 27.0000 78.3333 7.340754e+03 0.60 222.43 211.50 2008-08-03-00 NaN NaN	
935 0 26.3333 268.9997 26.0000 268.9997 2.586977e+04 0.60 225.77 218.86 2008-08-03-00 NaN NaN	
936 0 23.3333 95.9999 23.3333 95.9999 6.310376e+03 0.00 227.43 222.87 2008-08-03-00 NaN NaN	
937 0 23.3333 255.6664 23.3333 255.6664 5.042590e+03 NaN 224.38 217.52 2008-08-03-00 NaN NaN	
938 0 23.0000 119.3332 23.0000 119.3332 1.264586e+04 0.69 214.84 205.47 2008-08-03-00 NaN NaN	
939 0 21.6666 275.3330 21.6666 275.3330 6.377792e+03 0.00 225.28 217.52 2008-08-03-00 NaN NaN	
940 0 20.3333 270.9997 20.3333 271.3330 6.435423e+03 NaN 225.28 218.86 2008-08-03-00 NaN NaN	
941 0 17.3333 153.3332 17.3333 153.3332 6.559427e+03 NaN 224.88 217.52 2008-08-03-00 NaN NaN	
942 0 16.6666 262.3331 16.6666 262.3331 1.315624e+04 0.50 220.87 209.49 2008-08-03-00 NaN NaN	
943 12 16.0000 78.9999 16.0000 78.6666 6.605138e+03 NaN 227.56 224.88 2008-08-02-12 34.25 45.0	
943 12 16.0000 79.6666 16.6666 79.3333 2.124639e+05 0.83 222.73 200.79 2008-08-02-15 23.67 180.0	
943 12 16.6666 78.6666 16.6666 78.6666 1.078265e+05 0.77 221.57 201.46 2008-08-02-18 34.25 -45.0	
943 12 16.0000 79.3333 16.0000 79.3333 1.821719e+05 0.55 215.94 199.45 2008-08-02-21 17.14 -45.0	
943 12 15.6667 79.6666 15.6667 79.6666 2.498056e+05 0.53 216.15 194.76 2008-08-03-00 NaN NaN	
944 0 15.3333 241.3331 15.3333 240.9998 7.953630e+03 NaN 225.22 217.52 2008-08-03-00 NaN NaN	
945 0 12.0000 92.6666 12.0000 92.9999 8.066014e+03 NaN 228.67 223.54 2008-08-03-00 NaN NaN	
946 0 11.3333 224.3331 11.3333 224.3331 9.297039e+04 0.71 221.58 206.14 2008-08-03-00 NaN NaN	
947 0 10.3333 261.6664 10.3333 261.3331 8.109079e+03 0.00 225.22 218.19 2008-08-03-00 NaN NaN	
948 0 9.6667 222.6664 10.0000 222.6664 1.353622e+04 0.00 219.53 198.78 2008-08-03-00 NaN NaN	
949 0 8.0000 79.6666 8.3333 79.3333 8.159146e+03 NaN 232.02 230.24 2008-08-03-00 NaN NaN	
950 0 8.3333 80.9999 8.3333 80.9999 1.087085e+04 NaN 230.91 225.55 2008-08-03-00 NaN NaN	
951 0 8.6667 95.9999 8.6667 95.9999 6.792982e+03 0.00 230.37 224.88 2008-08-03-00 NaN NaN	
952 0 8.3333 294.3330 8.3333 294.3330 5.438357e+03 NaN 219.69 202.80 2008-08-03-00 NaN NaN	
953 0 8.0000 336.6663 8.0000 336.9996 9.522992e+03 0.96 221.82 215.51 2008-08-03-00 NaN NaN	
954 0 6.6667 205.3331 6.6667 205.3331 6.820704e+03 0.00 227.43 218.19 2008-08-03-00 NaN NaN	
955 0 3.0000 114.6665 3.3333 114.9999 2.332277e+04 0.70 231.06 226.22 2008-08-03-00 NaN NaN	
956 0 2.6667 92.6666 2.6667 92.9999 2.607646e+04 0.50 227.03 214.84 2008-08-03-00 NaN NaN	
957 0 1.6667 287.6664 2.0000 287.3330 5.492406e+03 NaN 220.20 215.51 2008-08-03-00 NaN NaN	
958 0 -7.6667 160.6665 -7.6667 160.6665 2.450775e+04 0.50 223.62 214.17 2008-08-03-00 NaN NaN	
959 0 -7.6667 77.9999 -7.3333 77.9999 8.172309e+03 NaN 224.10 214.17 2008-08-03-00 NaN NaN	
960 0 -7.3333 174.3331 -7.3333 174.3331 2.315503e+04 0.84 226.30 218.86 2008-08-03-00 NaN NaN	
961 0 -8.0000 172.3332 -8.0000 172.3332 1.768999e+04 0.45 224.88 216.85 2008-08-03-00 NaN NaN	
962 0 -11.3333 175.9998 -11.3333 175.9998 1.212292e+04 0.41 226.59 213.50 2008-08-03-00 NaN NaN	
963 0 -21.0000 306.9997 -20.6666 306.6664 2.695599e+04 0.34 220.67 208.82 2008-08-03-00 NaN NaN	
964 0 -23.0000 304.6664 -23.0000 304.6664 7.596900e+03 NaN 223.54 215.51 2008-08-03-00 NaN NaN	
965 0 -26.6666 238.9998 -26.6666 238.9998 1.473915e+04 0.81 228.51 224.88 2008-08-03-00 NaN NaN	
966 0 -29.3333 344.9996 -29.6666 344.9996 1.916193e+04 0.54 229.02 222.20 2008-08-03-00 NaN NaN	
967 0 -29.6666 328.6663 -29.6666 328.3330 1.909945e+04 0.27 229.90 227.56 2008-08-03-00 NaN NaN	
968 21 28.0000 68.3333 28.3333 67.9999 6.061199e+03 0.00 225.69 219.53 2008-08-02-06 32.96 -135.0	
968 21 27.6666 67.3333 27.6666 67.3333 9.737483e+03 0.43 227.89 223.54 2008-08-02-09 45.54 -166.0	
968 21 27.3333 65.9999 27.3333 65.9999 2.197039e+04 0.70 226.33 219.53 2008-08-02-12 21.95 180.0	
968 21 27.3333 65.3333 27.3333 65.3333 1.586888e+04 0.75 224.93 217.52 2008-08-02-15 33.10 -135.0	
968 21 26.6666 64.6666 26.6666 64.6666 2.696898e+04 0.53 217.40 201.46 2008-08-02-18 12.36 -90.0	
968 21 26.3333 64.6666 26.3333 64.6666 5.782735e+04 0.57 213.43 198.11 2008-08-02-21 16.60 -135.0	
968 21 26.0000 64.3333 26.0000 64.3333 5.806265e+04 0.83 220.72 210.83 2008-08-03-00 16.60 135.0	
968 21 26.3333 64.3333 26.3333 63.9999 1.725074e+04 0.32 228.85 224.21 2008-08-03-03 NaN NaN	
969 21 10.6667 201.6665 10.6667 201.6665 5.400242e+03 NaN 225.55 214.84 2008-08-02-06 61.92 11.3	
969 21 11.0000 202.9998 11.0000 203.3331 5.392731e+03 NaN 226.22 223.54 2008-08-02-09 12.35 90.0	
969 21 11.3333 203.3331 11.3333 203.3331 3.099279e+04 0.40 218.31 207.48 2008-08-02-12 24.71 -90.0	
969 21 10.6667 203.3331 10.6667 203.3331 8.770184e+04 0.54 221.05 210.83 2008-08-02-15 12.36 90.0	
969 21 11.0000 202.9998 11.0000 203.3331 9.979681e+04 0.94 220.43 209.49 2008-08-02-18 17.31 135.0	
969 21 11.3333 202.9998 11.3333 202.9998 1.104401e+05 0.81 221.13 207.48 2008-08-02-21 50.03 -166.0	
969 21 11.3333 201.9998 11.0000 201.6665 1.319917e+05 0.37 224.46 212.17 2008-08-03-00 65.54 -158.2	
969 21 10.3333 200.3331 10.3333 199.9998 8.513333e+04 0.58 225.80 215.51 2008-08-03-03 NaN NaN	
970 18 12.0000 97.3332 12.3333 97.6666 1.477454e+04 0.45 229.45 224.21 2008-08-02-09 43.87 -146.3	
970 18 11.6667 96.6666 11.6667 96.6666 8.072525e+03 NaN 230.01 225.55 2008-08-02-12 27.52 -116.6	
970 18 11.0000 96.3332 11.0000 96.3332 2.830899e+04 0.40 224.82 215.51 2008-08-02-15 27.52 63.4	
970 18 11.6667 96.6666 11.6667 96.6666 1.103083e+05 0.58 221.55 208.82 2008-08-02-18 12.10 0.0	
970 18 11.6667 96.9999 11.6667 96.9999 1.089590e+05 0.78 217.77 198.78 2008-08-02-21 44.24 123.7	
970 18 13.0000 96.3332 12.6667 96.3332 7.098514e+04 0.70 219.79 209.49 2008-08-03-00 17.27 -45.0	
970 18 12.3333 96.3332 12.3333 96.6666 6.843394e+04 0.68 222.28 211.50 2008-08-03-03 NaN NaN	
971 12 8.0000 349.3330 8.0000 348.9996 5.441717e+03 NaN 219.03 210.83 2008-08-02-15 38.74 -18.4	
971 12 7.6667 349.6663 7.6667 349.9996 5.037750e+04 0.33 223.24 203.46 2008-08-02-18 17.40 -45.0	
971 12 7.3333 350.3330 7.3333 350.3330 5.721519e+04 0.56 221.03 208.15 2008-08-02-21 39.03 108.4	
971 12 8.0000 349.9996 8.3333 349.9996 4.625907e+04 0.48 224.94 206.14 2008-08-03-00 69.58 -135.0	
971 12 7.0000 348.6663 7.0000 348.6663 9.545851e+03 0.80 222.20 214.84 2008-08-03-03 NaN NaN	
972 12 -5.0000 24.3333 -4.6667 24.3333 8.213517e+03 NaN 223.99 206.14 2008-08-02-15 12.31 180.0	
972 12 -5.0000 24.0000 -4.6667 24.0000 1.779385e+04 0.60 223.80 213.50 2008-08-02-18 66.49 -68.2	
972 12 -6.6667 24.6666 -6.3333 24.6666 8.189842e+03 NaN 225.89 216.85 2008-08-02-21 27.59 -116.6	
972 12 -7.0000 24.3333 -7.0000 24.3333 9.544900e+03 0.96 221.44 207.48 2008-08-03-00 27.59 116.6	
972 12 -6.3333 24.0000 -6.3333 24.0000 5.463421e+03 NaN 230.24 229.57 2008-08-03-03 NaN NaN	
973 12 -7.0000 186.6665 -7.0000 186.9998 1.772224e+04 0.44 222.46 212.83 2008-08-02-15 50.57 -166.0	
973 12 -7.3333 185.3331 -7.3333 185.6665 4.903869e+04 0.49 216.33 202.80 2008-08-02-18 50.53 -166.0	
