ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
3293 6 28.3333 249.9997 28.3333 249.9997 8.453168e+03 NaN 219.81 216.18 1998-09-08-06 NaN NaN	
3294 6 27.6666 280.6664 27.6666 280.6664 1.095791e+04 0.59 226.15 217.52 1998-09-08-00 33.05 -45.0	
3294 6 27.0000 280.9997 27.0000 281.3330 8.557488e+03 0.60 228.13 223.54 1998-09-08-03 27.04 63.4	
3294 6 27.3333 281.9997 27.6666 281.6664 6.098393e+03 NaN 230.37 228.23 1998-09-08-06 NaN NaN	
3295 6 7.0000 165.6665 7.0000 165.3332 2.317905e+04 0.42 224.84 213.50 1998-09-08-00 27.58 116.6	
3295 6 7.6667 164.9998 7.6667 164.9998 5.036137e+04 0.85 222.37 209.49 1998-09-08-03 38.74 161.6	
3295 6 7.6667 163.9998 8.0000 163.9998 2.585867e+04 0.52 227.00 218.86 1998-09-08-06 NaN NaN	
3296 6 3.0000 32.3333 3.0000 32.0000 1.646295e+04 0.65 225.83 216.85 1998-09-08-00 27.59 153.4	
3296 6 3.6667 31.3333 3.3333 31.3333 1.645405e+04 0.51 223.82 212.17 1998-09-08-03 27.59 153.4	
3296 6 3.6667 30.6666 3.6667 30.6666 2.193404e+04 0.65 224.25 219.53 1998-09-08-06 NaN NaN	
3297 6 -5.6667 165.6665 -6.0000 165.6665 9.567241e+03 NaN 226.89 219.53 1998-09-08-00 12.29 180.0	
3297 6 -6.0000 165.3332 -6.0000 165.3332 2.322661e+04 0.41 223.19 213.50 1998-09-08-03 36.86 180.0	
3297 6 -6.0000 164.6665 -6.0000 164.3332 2.458999e+04 0.36 226.74 216.18 1998-09-08-06 NaN NaN	
3298 3 30.0000 276.3330 30.0000 276.6664 2.025366e+04 NaN 231.06 228.23 1998-09-08-03 64.20 180.0	
3298 3 30.0000 274.3330 30.0000 274.6664 7.142505e+03 NaN 230.57 226.89 1998-09-08-06 NaN NaN	
3299 21 17.6666 271.9997 17.6666 271.9997 4.054500e+04 0.50 212.75 194.76 1998-09-07-09 43.88 123.7	
3299 21 18.3333 271.3330 18.6666 271.3330 5.862304e+04 0.50 216.23 203.46 1998-09-07-12 17.01 45.0	
3299 21 19.0000 271.3330 19.0000 271.6664 1.820048e+04 0.49 222.97 213.50 1998-09-07-15 66.00 111.8	
3299 21 20.3333 270.9997 20.6666 270.9997 2.963806e+04 0.28 218.92 202.13 1998-09-07-18 16.91 135.0	
3299 21 20.6666 270.6664 21.0000 270.6664 9.891947e+04 0.45 212.50 196.10 1998-09-07-21 76.94 128.7	
3299 21 23.6666 269.3330 22.6666 269.3330 5.585357e+05 0.47 217.26 190.08 1998-09-08-00 38.77 71.6	
3299 21 23.3333 269.3330 23.6666 269.6664 2.470710e+05 0.67 216.73 194.76 1998-09-08-03 83.69 146.3	
3299 21 25.0000 267.6664 25.0000 267.6664 9.950354e+03 0.54 226.89 220.87 1998-09-08-06 NaN NaN	
3300 3 21.6666 254.6664 21.6666 254.6664 7.654539e+03 0.00 225.89 220.87 1998-09-08-03 26.05 153.4	
3300 3 22.0000 254.3331 22.0000 253.9997 1.146686e+04 0.67 223.54 214.17 1998-09-08-06 NaN NaN	
3301 6 12.3333 2.6667 12.3333 2.6667 5.099322e+04 0.34 222.66 213.50 1998-09-08-00 43.87 -146.3	
3301 6 11.6667 2.0000 11.6667 1.6667 1.750004e+04 0.30 223.18 210.83 1998-09-08-03 48.40 0.0	
3301 6 11.3333 3.0000 11.6667 3.0000 5.384901e+03 NaN 217.52 213.50 1998-09-08-06 NaN NaN	
3302 3 11.0000 258.9997 11.0000 259.3331 6.474231e+04 0.19 229.30 222.20 1998-09-08-03 55.08 -116.6	
3302 3 9.6667 258.6664 9.6667 258.6664 5.417171e+03 0.00 227.89 225.55 1998-09-08-06 NaN NaN	
3303 3 10.0000 223.6664 10.0000 223.3331 1.081787e+04 0.00 223.13 217.52 1998-09-08-03 54.63 -153.4	
3303 3 9.3333 221.9998 9.3333 221.9998 5.423767e+03 NaN 231.41 228.90 1998-09-08-06 NaN NaN	
3304 3 9.3333 210.9998 9.3333 210.9998 1.898241e+04 0.45 223.30 215.51 1998-09-08-03 17.36 -45.0	
3304 3 9.0000 211.3331 9.0000 211.3331 1.356746e+04 0.18 226.49 220.20 1998-09-08-06 NaN NaN	
3305 3 8.6667 261.9997 8.6667 261.6664 1.765165e+04 0.30 229.67 224.88 1998-09-08-03 27.56 116.6	
3305 3 9.3333 261.3331 9.3333 261.3331 1.762406e+04 0.49 230.29 227.56 1998-09-08-06 NaN NaN	
3306 3 5.6667 168.3332 5.6667 167.9998 2.051073e+04 0.58 223.36 214.17 1998-09-08-03 38.91 -161.6	
3306 3 5.3333 166.9998 5.3333 166.9998 6.838502e+03 NaN 228.50 222.87 1998-09-08-06 NaN NaN	
3307 3 1.6667 28.0000 1.6667 28.0000 1.235892e+04 0.61 221.46 209.49 1998-09-08-03 12.35 180.0	
3307 3 1.6667 27.6666 1.6667 27.6666 8.239283e+03 0.55 229.01 226.22 1998-09-08-06 NaN NaN	
3308 3 -5.0000 158.3332 -5.0000 158.3332 1.094978e+04 0.25 225.13 220.87 1998-09-08-03 38.93 -18.4	
3308 3 -5.3333 159.3332 -5.3333 159.3332 8.208571e+03 0.60 221.20 214.17 1998-09-08-06 NaN NaN	
3309 0 22.6666 125.6665 22.6666 125.6665 5.064600e+03 NaN 215.85 211.50 1998-09-08-06 NaN NaN	
3310 0 21.3333 110.3332 21.6666 110.3332 3.453161e+04 0.55 224.09 212.17 1998-09-08-06 NaN NaN	
3311 0 21.6666 116.9999 21.6666 116.9999 7.663370e+03 0.55 231.46 228.90 1998-09-08-06 NaN NaN	
3312 0 20.3333 358.6663 20.3333 358.6663 7.731937e+03 0.60 227.67 222.87 1998-09-08-06 NaN NaN	
3313 0 18.3333 359.3329 18.3333 359.3329 5.211246e+03 NaN 230.24 226.89 1998-09-08-06 NaN NaN	
3314 0 13.3333 117.3332 13.3333 116.9999 5.345251e+03 NaN 229.90 226.22 1998-09-08-06 NaN NaN	
3315 0 13.0000 158.9998 13.3333 158.6665 5.350758e+03 NaN 230.57 228.90 1998-09-08-06 NaN NaN	
3316 0 12.6667 83.3332 12.6667 83.3332 6.703560e+03 0.00 230.91 228.23 1998-09-08-06 NaN NaN	
3317 0 9.6667 298.3330 9.6667 298.3330 8.124414e+03 0.55 219.30 206.81 1998-09-08-06 NaN NaN	
3318 0 8.3333 128.6665 8.3333 128.6665 6.794164e+03 0.00 222.87 218.19 1998-09-08-06 NaN NaN	
3319 0 7.6667 165.9998 7.6667 166.3332 6.808647e+03 NaN 228.76 224.21 1998-09-08-06 NaN NaN	
3320 0 7.6667 347.3330 7.6667 347.3330 1.225676e+04 0.39 228.53 223.54 1998-09-08-06 NaN NaN	
3321 0 6.3333 163.9998 6.3333 163.9998 5.460799e+03 NaN 230.40 228.90 1998-09-08-06 NaN NaN	
3322 0 6.6667 338.3330 6.6667 338.3330 1.091322e+04 0.23 229.65 226.89 1998-09-08-06 NaN NaN	
3323 0 5.0000 97.9999 5.3333 97.9999 5.472891e+03 NaN 226.22 221.54 1998-09-08-06 NaN NaN	
3324 0 5.0000 103.6666 5.3333 103.6666 5.472891e+03 NaN 228.40 223.54 1998-09-08-06 NaN NaN	
3325 0 5.0000 107.3332 5.0000 107.3332 3.695838e+04 0.45 226.15 220.20 1998-09-08-06 NaN NaN	
3326 0 -1.6667 104.3332 -1.3333 104.3332 8.239538e+03 0.55 224.55 217.52 1998-09-08-06 NaN NaN	
3327 0 -3.0000 149.9998 -3.0000 149.9998 1.783355e+04 0.48 226.37 209.49 1998-09-08-06 NaN NaN	
3328 0 -4.0000 15.0000 -4.0000 15.0000 8.223806e+03 0.58 229.68 226.22 1998-09-08-06 NaN NaN	
3329 0 -4.6667 291.3330 -4.6667 291.3330 2.191261e+04 0.80 228.77 218.19 1998-09-08-06 NaN NaN	
3330 0 -5.0000 92.3332 -5.0000 91.9999 8.212843e+03 0.00 226.11 220.20 1998-09-08-06 NaN NaN	
3331 0 -7.6667 177.9998 -7.6667 177.6665 5.448206e+03 NaN 230.07 229.57 1998-09-08-06 NaN NaN	
3332 0 -8.3333 179.9998 -8.3333 179.9998 5.436040e+03 NaN 232.08 230.91 1998-09-08-06 NaN NaN	
3333 0 -10.6667 286.3330 -10.6667 285.9997 5.403201e+03 NaN 228.40 222.87 1998-09-08-06 NaN NaN	
3334 0 -13.6667 291.3330 -13.6667 291.3330 2.536281e+04 0.36 215.51 194.09 1998-09-08-06 NaN NaN	
3335 0 -22.6666 315.9997 -22.6666 315.9997 1.902055e+04 0.41 228.18 224.88 1998-09-08-06 NaN NaN	
3336 42 -0.6667 108.3332 -0.6667 108.3332 1.098941e+04 0.51 229.32 221.54 1998-09-06-15 39.07 -71.6	
3336 42 -1.3333 108.3332 -1.6667 108.6665 2.746714e+04 0.55 218.22 202.13 1998-09-06-18 44.54 56.3	
3336 42 -0.6667 109.6665 -0.6667 109.3332 1.469531e+05 0.52 214.42 198.11 1998-09-06-21 37.06 180.0	
3336 42 -0.6667 108.3332 -0.6667 108.3332 2.279688e+05 0.60 212.11 196.10 1998-09-07-00 27.63 116.6	
3336 42 0.0000 107.6666 0.0000 107.9999 3.337089e+05 0.60 215.80 200.12 1998-09-07-03 24.71 180.0	
3336 42 0.0000 107.3332 0.0000 107.3332 4.297849e+05 0.88 218.16 200.12 1998-09-07-06 24.71 0.0	
3336 42 0.0000 107.6666 0.0000 107.9999 4.557526e+05 0.84 220.66 198.11 1998-09-07-09 74.13 0.0	
3336 42 0.0000 109.3332 0.0000 109.9999 4.202164e+05 0.61 219.76 194.76 1998-09-07-12 49.42 0.0	
3336 42 0.0000 111.3332 0.0000 111.3332 2.554070e+05 0.50 218.93 198.11 1998-09-07-15 49.42 90.0	
3336 42 0.6667 110.6665 1.3333 111.3332 3.211080e+05 0.57 217.76 192.76 1998-09-07-18 75.15 99.5	
3336 42 3.3333 110.9999 3.3333 110.9999 2.234609e+05 0.47 212.97 195.43 1998-09-07-21 49.34 180.0	
3336 42 3.3333 109.6665 3.3333 109.6665 1.947035e+05 0.63 215.25 196.77 1998-09-08-00 66.45 -158.2	
3336 42 3.0000 107.9999 2.6667 107.9999 1.878642e+05 0.66 219.15 197.44 1998-09-08-03 44.52 -146.3	
3336 42 2.0000 106.9999 2.0000 106.9999 5.353997e+04 0.72 223.73 209.49 1998-09-08-06 55.23 -153.4	
3336 42 1.3333 105.6666 1.3333 105.6666 2.060072e+04 0.71 229.03 223.54 1998-09-08-09 NaN NaN	
3337 18 12.3333 97.3332 12.6667 96.9999 3.086901e+04 0.89 226.83 219.53 1998-09-07-15 0.00 0.0	
3337 18 12.3333 96.9999 12.6667 96.9999 4.159492e+04 0.92 225.77 216.85 1998-09-07-18 17.27 -135.0	
3337 18 12.3333 96.3332 12.3333 96.6666 8.183283e+04 0.76 225.32 210.16 1998-09-07-21 17.27 135.0	
3337 18 12.3333 96.3332 12.6667 96.3332 7.645080e+04 0.67 225.52 212.17 1998-09-08-00 12.05 180.0	
3337 18 12.6667 95.9999 12.6667 95.9999 1.340707e+04 0.50 230.70 227.56 1998-09-08-03 54.12 153.4	
3337 18 13.0000 94.6666 13.3333 94.6666 5.350758e+03 NaN 231.07 228.90 1998-09-08-06 69.04 -135.0	
3337 18 12.0000 93.3332 12.0000 93.3332 1.343116e+04 NaN 229.77 221.54 1998-09-08-09 NaN NaN	
3338 18 11.0000 352.9996 11.0000 352.6663 1.348697e+04 0.36 227.49 222.20 1998-09-07-15 62.96 -101.3	
3338 18 9.6667 352.3330 9.3333 352.3330 1.625647e+04 0.21 223.93 212.83 1998-09-07-18 38.62 -161.6	
3338 18 9.0000 351.3330 9.0000 351.3330 2.171871e+04 0.57 225.93 218.86 1998-09-07-21 12.35 90.0	
3338 18 9.0000 350.9996 9.3333 351.3330 5.289741e+04 0.88 224.95 210.16 1998-09-08-00 27.35 -153.4	
3338 18 9.3333 350.6663 9.0000 350.6663 8.678284e+04 0.47 225.54 213.50 1998-09-08-03 12.20 180.0	
3338 18 9.0000 350.3330 9.0000 350.3330 4.748252e+04 0.35 226.68 217.52 1998-09-08-06 12.35 90.0	
3338 18 9.3333 349.9996 9.3333 350.3330 2.169510e+04 0.37 229.61 222.87 1998-09-08-09 NaN NaN	
3339 15 -4.0000 296.6664 -4.0000 296.6664 9.591947e+03 0.45 220.39 202.13 1998-09-07-18 24.65 0.0	
3339 15 -4.0000 296.9997 -4.0000 297.3330 1.424736e+05 0.73 211.15 194.76 1998-09-07-21 123.44 143.1	
3339 15 -2.0000 294.9997 -2.0000 294.6664 2.935863e+05 0.50 216.54 196.77 1998-09-08-00 86.48 90.0	
3339 15 0.0000 294.3330 0.3333 294.6664 2.060660e+04 0.49 222.74 196.77 1998-09-08-03 370.43 150.0	
3339 15 5.0000 285.9997 5.3333 285.9997 2.235036e+06 0.57 215.82 186.06 1998-09-08-06 99.60 82.9	
3339 15 7.6667 286.3330 8.0000 286.3330 4.229764e+05 0.74 214.77 188.07 1998-09-08-09 NaN NaN	
3340 12 -1.3333 91.6666 -1.3333 91.6666 1.510750e+04 0.54 227.98 222.20 1998-09-07-21 66.53 -111.8	
3340 12 -3.0000 90.6666 -3.0000 90.9999 1.234849e+04 0.69 225.77 218.19 1998-09-08-00 24.68 180.0	
3340 12 -3.0000 90.3332 -3.0000 90.3332 3.018508e+04 0.25 219.98 210.16 1998-09-08-03 50.87 -166.0	
3340 12 -3.3333 88.9999 -3.3333 88.9999 3.428112e+04 0.70 226.30 218.86 1998-09-08-06 50.93 -104.0	
3340 12 -4.6667 88.6666 -4.6667 88.6666 6.845561e+03 NaN 228.23 225.55 1998-09-08-09 NaN NaN	
3341 12 -19.6666 301.6664 -19.6666 301.6664 5.171973e+03 NaN 222.87 218.19 1998-09-07-21 69.81 0.0	
3341 12 -20.0000 303.6664 -19.6666 303.6664 7.491349e+04 0.74 219.48 200.79 1998-09-08-00 92.93 -39.8	
3341 12 -22.3333 306.3330 -21.3333 305.6664 2.160275e+05 0.69 224.93 202.13 1998-09-08-03 114.33 -24.0	
3341 12 -23.3333 308.3330 -22.6666 308.6664 8.452640e+04 0.46 229.93 219.53 1998-09-08-06 87.72 -23.2	
3341 12 -23.3333 310.9997 -23.6666 310.9997 4.036425e+04 0.74 227.73 221.54 1998-09-08-09 NaN NaN	
3342 9 17.0000 71.6666 17.0000 71.9999 4.598623e+04 0.78 222.76 212.83 1998-09-08-00 54.74 116.6	
3342 9 18.0000 71.6666 18.3333 71.3333 5.751709e+04 0.47 224.67 213.50 1998-09-08-03 50.80 -76.0	
3342 9 17.0000 71.3333 17.0000 71.6666 1.313497e+04 0.42 229.63 226.22 1998-09-08-06 11.82 180.0	
3342 9 17.0000 70.9999 17.0000 71.3333 1.050300e+04 0.30 230.99 227.56 1998-09-08-09 NaN NaN	
3343 9 4.6667 86.3332 4.6667 86.3332 2.327675e+04 0.54 231.26 228.90 1998-09-08-00 55.08 153.4	
3343 9 5.3333 84.9999 5.3333 84.9999 9.576480e+03 0.00 228.61 222.20 1998-09-08-03 17.43 45.0	
3343 9 5.3333 84.9999 5.6667 85.3332 2.461666e+04 0.32 226.59 218.86 1998-09-08-06 24.59 0.0	
3343 9 5.6667 85.9999 5.6667 85.9999 1.777050e+04 0.31 223.34 216.85 1998-09-08-09 NaN NaN	
3344 9 3.0000 126.9999 3.0000 126.9999 1.920636e+04 0.51 218.57 207.48 1998-09-08-00 39.03 -161.6	
3344 9 2.6667 125.9999 2.6667 125.9999 5.488896e+03 NaN 230.74 229.57 1998-09-08-03 50.88 166.0	
3344 9 3.0000 124.6665 3.0000 124.6665 1.234565e+04 0.48 225.03 214.17 1998-09-08-06 44.49 146.3	
3344 9 3.6667 123.6665 3.6667 123.6665 1.371029e+04 0.76 219.19 207.48 1998-09-08-09 NaN NaN	
3345 9 1.0000 131.3332 1.0000 131.3332 5.494242e+03 NaN 226.56 223.54 1998-09-08-00 39.06 161.6	
3345 9 1.3333 130.6665 1.3333 130.3332 1.510715e+04 0.31 220.20 207.48 1998-09-08-03 17.47 -135.0	
3345 9 1.0000 129.9999 1.0000 129.9999 6.867913e+03 NaN 223.54 217.52 1998-09-08-06 55.24 153.4	
3345 9 1.6667 128.6665 1.6667 128.6665 5.492917e+03 NaN 225.55 221.54 1998-09-08-09 NaN NaN	
3346 9 -5.6667 106.6666 -5.6667 106.6666 5.468341e+03 0.00 229.57 224.21 1998-09-08-00 55.06 153.4	
3346 9 -4.6667 105.3332 -5.0000 105.3332 2.190427e+04 0.36 224.92 216.18 1998-09-08-03 55.11 153.4	
3346 9 -4.0000 103.9999 -4.3333 103.9999 3.151243e+04 0.39 223.05 212.83 1998-09-08-06 52.36 135.0	
3346 9 -3.3333 102.9999 -3.3333 102.9999 2.879633e+04 0.58 223.03 206.81 1998-09-08-09 NaN NaN	
3347 6 22.0000 113.3332 22.0000 113.3332 1.402035e+04 0.42 223.36 209.49 1998-09-08-03 77.87 153.4	
3347 6 23.0000 111.6665 23.0000 111.3332 5.052108e+03 NaN 227.56 224.21 1998-09-08-06 45.49 0.0	
3347 6 23.0000 112.6665 23.0000 112.6665 1.265830e+05 0.30 219.93 203.46 1998-09-08-09 NaN NaN	
3348 6 17.6666 345.9996 17.6666 345.9996 1.216770e+05 0.40 221.56 209.49 1998-09-08-03 59.82 36.9	
3348 6 18.6666 347.3330 18.6666 347.3330 2.733735e+04 0.17 226.35 220.20 1998-09-08-06 12.36 90.0	
3348 6 19.0000 347.3330 19.0000 347.3330 1.687865e+04 NaN 226.01 222.20 1998-09-08-09 NaN NaN	
3349 6 8.3333 294.3330 8.3333 294.3330 2.309960e+04 0.76 215.71 200.79 1998-09-08-03 38.68 161.6	
3349 6 8.6667 293.3330 8.6667 293.3330 6.789346e+03 NaN 220.20 213.50 1998-09-08-06 78.64 -141.3	
3349 6 7.3333 291.6664 7.3333 291.6664 1.771531e+04 0.54 212.42 198.78 1998-09-08-09 NaN NaN	
3350 6 -14.6667 296.6664 -14.6667 296.6664 1.859613e+04 0.66 217.81 201.46 1998-09-08-03 60.41 -36.9	
3350 6 -16.0000 297.9997 -15.6667 297.9997 4.889796e+04 0.69 218.79 198.11 1998-09-08-06 43.36 -33.7	
3350 6 -16.3333 298.6664 -16.3333 298.9997 6.596281e+03 0.00 228.23 225.55 1998-09-08-09 NaN NaN	
3351 3 17.0000 135.6665 17.0000 135.6665 5.257440e+03 NaN 228.06 223.54 1998-09-08-06 26.65 26.6	
3351 3 17.3333 135.9999 17.3333 136.3332 1.705530e+04 0.49 225.09 217.52 1998-09-08-09 NaN NaN	
3352 3 14.6667 104.9999 14.6667 104.9999 7.974226e+03 NaN 226.00 216.85 1998-09-08-06 27.46 -116.6	
3352 3 14.0000 104.3332 14.0000 104.6666 1.865594e+04 0.49 225.07 210.83 1998-09-08-09 NaN NaN	
3353 3 6.3333 340.9996 6.3333 340.6663 3.686887e+04 0.57 226.37 213.50 1998-09-08-06 27.49 153.4	
3353 3 6.6667 339.9996 6.6667 339.9996 8.186130e+03 0.55 225.33 218.19 1998-09-08-09 NaN NaN	
3354 3 3.0000 108.9999 3.3333 108.9999 1.646048e+04 0.30 229.85 226.89 1998-09-08-06 49.34 180.0	
3354 3 3.3333 107.6666 3.3333 107.6666 9.600613e+03 0.31 230.71 224.88 1998-09-08-09 NaN NaN	
3355 3 2.6667 99.6666 3.0000 99.9999 2.195407e+04 0.58 224.51 216.85 1998-09-08-06 34.92 45.0	
3355 3 3.3333 100.9999 3.6667 100.6666 2.879512e+04 0.34 224.72 212.83 1998-09-08-09 NaN NaN	
3356 3 -2.3333 92.6666 -2.0000 92.3332 1.647368e+04 0.87 227.73 219.53 1998-09-08-06 50.94 -104.0	
3356 3 -3.3333 91.9999 -3.3333 91.9999 1.371649e+04 0.60 226.09 220.87 1998-09-08-09 NaN NaN	
3357 3 -2.6667 117.6665 -2.6667 117.6665 1.646808e+04 0.56 210.55 197.44 1998-09-08-06 12.34 180.0	
3357 3 -2.6667 117.3332 -2.6667 117.3332 3.430765e+04 0.38 215.38 198.11 1998-09-08-09 NaN NaN	
3358 3 -5.0000 160.9998 -5.0000 160.9998 1.094857e+04 0.59 218.44 210.83 1998-09-08-06 17.44 135.0	
3358 3 -4.6667 160.3332 -4.6667 160.6665 2.601146e+04 0.65 221.08 212.17 1998-09-08-09 NaN NaN	
3359 3 -5.6667 141.9998 -5.6667 142.3332 5.468341e+03 NaN 227.39 220.87 1998-09-08-06 0.00 0.0	
3359 3 -5.6667 142.3332 -5.6667 142.3332 2.871614e+04 0.62 221.34 208.15 1998-09-08-09 NaN NaN	
3360 3 -9.6667 284.9997 -9.6667 284.9997 1.624955e+04 0.32 217.19 204.80 1998-09-08-06 12.35 -90.0	
3360 3 -10.0000 284.9997 -10.0000 284.9997 9.473167e+03 0.00 221.73 214.84 1998-09-08-09 NaN NaN	
3361 3 -28.6666 310.9997 -28.6666 310.9997 2.772168e+04 0.30 230.53 226.89 1998-09-08-06 34.84 161.6	
3361 3 -28.3333 309.9997 -28.3333 309.9997 8.452841e+03 0.25 228.42 222.87 1998-09-08-09 NaN NaN	
3362 0 23.0000 87.9999 23.0000 87.9999 7.593798e+03 NaN 227.34 218.86 1998-09-08-09 NaN NaN	
3363 0 21.6666 81.3333 21.6666 81.3333 8.943047e+03 0.96 221.54 212.83 1998-09-08-09 NaN NaN	
3364 0 21.0000 78.3333 21.0000 78.3333 1.025753e+04 0.82 224.38 210.83 1998-09-08-09 NaN NaN	
3365 0 17.6666 257.3331 17.6666 257.6664 1.439908e+04 0.43 221.84 206.14 1998-09-08-09 NaN NaN	
3366 0 17.0000 73.6666 17.0000 73.6666 9.203325e+03 0.45 225.07 208.82 1998-09-08-09 NaN NaN	
3367 0 18.3333 80.3333 18.6666 80.3333 5.082545e+04 0.33 212.83 192.76 1998-09-08-09 NaN NaN	
3368 0 16.6666 164.9998 16.6666 164.9998 5.259666e+03 NaN 226.05 219.53 1998-09-08-09 NaN NaN	
3369 0 15.6667 75.3333 16.0000 75.3333 1.057345e+04 0.00 221.03 214.84 1998-09-08-09 NaN NaN	
3370 0 14.6667 130.9999 14.6667 130.6665 5.316136e+03 NaN 228.56 224.88 1998-09-08-09 NaN NaN	
3371 0 14.6667 73.3333 14.6667 73.3333 5.318182e+03 NaN 228.56 228.23 1998-09-08-09 NaN NaN	
3372 0 13.3333 76.9999 13.3333 76.6666 5.343295e+03 NaN 232.08 230.91 1998-09-08-09 NaN NaN	
3373 0 13.3333 122.3332 13.0000 122.6665 9.362916e+03 0.00 229.76 225.55 1998-09-08-09 NaN NaN	
3374 0 12.3333 103.3332 12.3333 103.6666 1.611022e+04 0.29 222.76 208.82 1998-09-08-09 NaN NaN	
3375 0 11.3333 255.6664 11.3333 255.3331 2.424717e+04 0.42 229.90 226.22 1998-09-08-09 NaN NaN	
3376 0 10.3333 124.9999 10.3333 125.3332 6.756186e+03 NaN 230.50 228.90 1998-09-08-09 NaN NaN	
3377 0 10.6667 225.9998 11.0000 225.9998 1.079452e+04 NaN 227.56 220.87 1998-09-08-09 NaN NaN	
3378 0 9.3333 269.3330 9.0000 269.3330 3.525971e+04 0.50 227.43 218.19 1998-09-08-09 NaN NaN	
3379 0 8.0000 98.9999 8.0000 98.9999 1.224710e+04 0.61 223.84 212.83 1998-09-08-09 NaN NaN	
3380 0 8.0000 122.3332 8.0000 122.3332 8.164823e+03 NaN 228.01 224.88 1998-09-08-09 NaN NaN	
3381 0 7.3333 334.3330 7.3333 334.6663 1.090258e+04 0.00 225.22 214.17 1998-09-08-09 NaN NaN	
3382 0 6.3333 341.6663 6.3333 341.3330 5.459895e+03 NaN 226.22 218.86 1998-09-08-09 NaN NaN	
3383 0 5.3333 83.9999 5.3333 83.6666 6.838502e+03 0.00 231.04 228.23 1998-09-08-09 NaN NaN	
3384 0 5.3333 290.9997 5.3333 290.9997 6.838502e+03 NaN 229.43 227.56 1998-09-08-09 NaN NaN	
3385 15 4.6667 99.3332 4.6667 99.3332 1.368954e+04 0.51 226.35 216.18 1998-09-07-18 24.63 180.0	
3385 15 4.6667 98.6666 4.6667 98.6666 2.053596e+04 0.36 217.39 205.47 1998-09-07-21 39.06 -108.4	
3385 15 3.6667 98.3332 3.6667 98.3332 5.209868e+04 0.73 217.27 204.80 1998-09-08-00 38.99 161.6	
3385 15 3.6667 96.9999 4.0000 97.3332 6.442775e+04 0.79 227.45 212.83 1998-09-08-03 55.22 116.6	
3385 15 5.3333 96.6666 5.3333 96.6666 5.470686e+03 NaN 228.23 226.22 1998-09-08-06 27.60 63.4	
3385 15 6.0000 96.9999 6.0000 96.9999 9.562275e+03 NaN 228.71 224.88 1998-09-08-09 NaN NaN	
3386 0 3.6667 292.3330 3.6667 292.3330 1.645419e+04 0.79 223.15 216.18 1998-09-08-09 NaN NaN	
3387 0 4.3333 346.6663 4.3333 346.3330 9.588904e+03 0.00 229.85 222.20 1998-09-08-09 NaN NaN	
3388 0 2.6667 280.6664 2.6667 280.9997 5.489082e+04 0.33 225.43 214.84 1998-09-08-09 NaN NaN	
3389 0 0.6667 99.3332 0.6667 99.3332 2.197769e+04 0.40 223.21 215.51 1998-09-08-09 NaN NaN	
3390 0 -0.6667 125.9999 -0.6667 126.3332 8.242258e+03 0.19 228.23 221.54 1998-09-08-09 NaN NaN	
3391 0 -6.3333 191.3331 -6.3333 190.9998 5.461704e+03 NaN 229.73 227.56 1998-09-08-09 NaN NaN	
3392 0 -10.0000 192.9998 -10.0000 192.9998 5.414487e+03 NaN 226.05 220.20 1998-09-08-09 NaN NaN	
3393 0 -18.3333 300.3330 -18.0000 300.3330 2.740530e+04 0.47 224.02 216.18 1998-09-08-09 NaN NaN	
3394 0 -27.0000 315.3330 -27.0000 315.3330 7.348052e+03 NaN 230.46 227.56 1998-09-08-09 NaN NaN	
3395 0 -28.0000 314.6664 -27.6666 314.6664 7.289211e+03 NaN 231.46 228.90 1998-09-08-09 NaN NaN	
3396 27 18.0000 100.9999 18.0000 100.9999 6.535260e+03 NaN 224.08 217.52 1998-09-07-09 34.13 -135.0	
3396 27 17.3333 99.9999 17.3333 100.3332 9.175750e+04 0.78 220.13 202.80 1998-09-07-12 12.35 -90.0	
3396 27 17.0000 100.3332 17.0000 100.3332 1.142044e+05 0.86 216.01 202.13 1998-09-07-15 26.65 26.6	
3396 27 17.3333 100.6666 17.3333 100.9999 1.442357e+05 0.65 220.38 198.78 1998-09-07-18 34.13 45.0	
3396 27 17.6666 101.6666 18.0000 101.6666 1.282336e+05 0.88 214.55 188.74 1998-09-07-21 17.04 45.0	
3396 27 18.3333 101.9999 18.3333 101.9999 9.779600e+04 0.91 221.65 209.49 1998-09-08-00 38.89 -71.6	
3396 27 17.3333 102.3332 17.3333 102.3332 5.243287e+03 NaN 231.24 230.24 1998-09-08-03 17.09 -135.0	
3396 27 16.6666 101.9999 17.0000 101.9999 1.709509e+04 0.54 228.13 221.54 1998-09-08-06 26.68 -26.6	
3396 27 16.6666 102.9999 16.6666 102.6666 4.082733e+04 0.44 225.85 214.84 1998-09-08-09 60.22 -36.9	
3396 27 15.3333 103.9999 15.6667 103.9999 5.295360e+03 NaN 228.23 222.87 1998-09-08-12 NaN NaN	
3397 24 7.0000 25.0000 7.0000 25.3333 2.591194e+04 0.49 219.00 204.13 1998-09-07-12 44.46 -123.7	
3397 24 6.0000 25.0000 6.0000 24.6666 2.267552e+05 0.96 216.30 202.80 1998-09-07-15 36.86 180.0	
