ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
4187 9 8.6667 113.6665 8.6667 113.6665 1.222539e+04 0.47 227.04 214.17 1988-12-08-18 34.73 135.0	
4187 9 9.6667 112.9999 9.3333 112.9999 5.418490e+03 NaN 228.40 225.55 1988-12-08-21 NaN NaN	
4188 9 -8.0000 32.6666 -8.0000 32.6666 8.165912e+03 NaN 219.42 212.83 1988-12-08-12 17.39 45.0	
4188 9 -7.6667 32.6666 -7.6667 33.0000 5.446074e+03 NaN 225.72 216.18 1988-12-08-15 17.39 -135.0	
4188 9 -8.0000 32.6666 -8.0000 32.6666 1.224265e+04 0.72 221.54 212.17 1988-12-08-18 52.19 45.0	
4188 9 -7.0000 33.6666 -7.0000 33.6666 1.499505e+04 0.94 224.82 214.17 1988-12-08-21 NaN NaN	
4189 6 28.6666 163.6665 28.6666 163.3332 2.769731e+04 0.47 230.76 228.23 1988-12-08-15 59.41 21.8	
4189 6 29.3333 165.3332 29.3333 164.9998 1.793745e+04 NaN 230.59 226.89 1988-12-08-18 16.40 -45.0	
4189 6 28.6666 165.3332 29.0000 165.3332 2.647635e+04 0.61 231.27 229.57 1988-12-08-21 NaN NaN	
4190 6 14.6667 138.6665 14.6667 138.6665 7.972180e+03 0.62 223.21 204.80 1988-12-08-15 17.18 135.0	
4190 6 15.0000 137.9999 15.0000 138.3332 1.724600e+04 0.30 224.68 212.83 1988-12-08-18 37.06 90.0	
4190 6 16.0000 138.3332 16.0000 138.3332 5.282321e+03 0.00 229.90 228.23 1988-12-08-21 NaN NaN	
4191 6 12.6667 146.9998 12.6667 146.9998 5.357859e+03 NaN 229.40 226.22 1988-12-08-15 27.50 -63.4	
4191 6 12.0000 147.3332 12.0000 147.3332 1.075173e+04 0.08 230.07 224.88 1988-12-08-18 17.28 135.0	
4191 6 12.3333 146.9998 12.3333 146.9998 1.207995e+04 NaN 226.00 219.53 1988-12-08-21 NaN NaN	
4192 6 -2.3333 127.9999 -2.3333 127.9999 1.921759e+04 0.84 225.31 218.86 1988-12-08-15 27.61 -26.6	
4192 6 -2.6667 128.6665 -2.6667 128.6665 1.372142e+04 0.54 230.17 226.22 1988-12-08-18 79.09 51.3	
4192 6 -1.0000 129.9999 -1.0000 129.9999 1.373659e+04 0.00 227.83 218.86 1988-12-08-21 NaN NaN	
4193 6 -3.6667 131.9999 -3.6667 131.9999 8.227453e+03 NaN 225.66 218.86 1988-12-08-15 12.35 90.0	
4193 6 -3.3333 131.9999 -3.3333 131.9999 3.566050e+04 0.70 214.30 192.76 1988-12-08-18 39.00 -161.6	
4193 6 -3.6667 130.9999 -3.6667 130.9999 6.032825e+04 0.51 221.57 204.80 1988-12-08-21 NaN NaN	
4194 3 27.0000 148.9998 27.0000 149.3332 7.340754e+03 0.24 230.79 228.23 1988-12-08-18 35.21 18.4	
4194 3 27.3333 150.6665 27.3333 150.3332 8.546582e+03 0.72 231.38 229.57 1988-12-08-21 NaN NaN	
4195 3 15.0000 272.3330 15.3333 272.3330 1.326358e+04 0.77 230.44 228.23 1988-12-08-18 37.06 90.0	
4195 3 16.3333 272.3330 16.3333 272.3330 2.109977e+04 0.69 224.88 216.18 1988-12-08-21 NaN NaN	
4196 3 10.0000 68.9999 9.6667 68.9999 4.601689e+04 0.99 216.63 202.13 1988-12-08-18 77.07 161.6	
4196 3 10.3333 66.9999 10.3333 66.9999 9.463475e+03 0.41 228.32 224.88 1988-12-08-21 NaN NaN	
4197 3 8.3333 352.3330 8.6667 351.9996 2.445985e+04 0.66 220.98 204.13 1988-12-08-18 27.56 63.4	
4197 3 9.3333 352.3330 9.3333 352.3330 5.419855e+03 NaN 226.56 224.21 1988-12-08-21 NaN NaN	
4198 3 5.6667 354.6663 5.6667 354.6663 1.777279e+04 0.39 218.29 204.13 1988-12-08-18 49.18 180.0	
4198 3 5.6667 353.3330 5.6667 353.3330 6.836251e+03 NaN 224.21 216.18 1988-12-08-21 NaN NaN	
4199 3 3.6667 121.6665 3.6667 121.3332 9.596454e+03 NaN 216.95 207.48 1988-12-08-18 24.66 180.0	
4199 3 3.6667 120.3332 3.6667 120.6665 5.346810e+04 0.31 210.90 191.42 1988-12-08-21 NaN NaN	
4200 3 1.6667 24.3333 1.6667 24.3333 7.688657e+04 0.88 220.21 204.80 1988-12-08-18 49.42 -90.0	
4200 3 0.3333 24.3333 0.3333 24.3333 5.495102e+03 0.00 227.06 220.87 1988-12-08-21 NaN NaN	
4201 3 0.3333 4.0000 0.3333 4.0000 7.004864e+04 0.49 223.31 206.14 1988-12-08-18 12.35 90.0	
4201 3 0.6667 4.0000 0.6667 4.0000 1.373662e+04 0.72 225.15 218.86 1988-12-08-21 NaN NaN	
4202 3 -1.0000 64.6666 -1.0000 64.6666 2.060369e+04 0.56 219.08 202.13 1988-12-08-18 24.71 90.0	
4202 3 -0.6667 64.6666 -0.3333 64.6666 5.495009e+03 NaN 226.05 220.20 1988-12-08-21 NaN NaN	
4203 3 -1.6667 149.6665 -1.6667 149.6665 1.098493e+04 0.53 224.38 206.14 1988-12-08-18 12.35 -90.0	
4203 3 -2.0000 149.6665 -2.0000 149.6665 9.610466e+03 0.27 226.12 222.87 1988-12-08-21 NaN NaN	
4204 3 -4.3333 30.0000 -4.3333 30.0000 6.848743e+03 0.00 228.90 224.21 1988-12-08-18 61.69 143.1	
4204 3 -3.0000 28.6666 -3.3333 28.6666 1.920390e+04 0.64 227.85 220.20 1988-12-08-21 NaN NaN	
4205 3 -5.6667 99.6666 -5.3333 99.6666 1.640872e+04 0.18 225.66 216.85 1988-12-08-18 24.60 0.0	
4205 3 -5.3333 100.3332 -5.3333 100.3332 5.472172e+03 NaN 228.90 224.21 1988-12-08-21 NaN NaN	
4206 3 -7.0000 129.6665 -7.0000 129.6665 1.636148e+04 0.37 226.00 218.19 1988-12-08-18 17.41 45.0	
4206 3 -6.6667 129.9999 -6.6667 129.9999 3.138103e+04 0.93 221.42 196.77 1988-12-08-21 NaN NaN	
4207 3 -8.6667 323.3330 -8.6667 323.3330 6.792982e+03 0.00 226.49 224.21 1988-12-08-18 71.78 -59.0	
4207 3 -10.6667 324.3330 -10.3333 324.3330 5.403201e+03 NaN 220.87 210.16 1988-12-08-21 NaN NaN	
4208 3 -9.3333 146.6665 -9.3333 146.6665 6.776752e+03 NaN 212.43 202.13 1988-12-08-18 61.31 143.1	
4208 3 -8.3333 145.3332 -8.3333 145.3332 5.438357e+03 NaN 223.71 213.50 1988-12-08-21 NaN NaN	
4209 3 -9.0000 283.9997 -9.0000 283.9997 1.356633e+04 0.60 220.67 210.16 1988-12-08-18 24.41 0.0	
4209 3 -9.0000 284.3330 -9.0000 284.6664 1.492668e+04 0.52 227.01 212.17 1988-12-08-21 NaN NaN	
4210 3 -15.6667 310.3330 -15.3333 310.3330 1.191113e+04 0.33 226.59 219.53 1988-12-08-18 71.44 59.0	
4210 3 -13.6667 311.3330 -13.6667 311.3330 1.468892e+04 0.36 220.74 214.84 1988-12-08-21 NaN NaN	
4211 3 -29.3333 259.9997 -29.3333 259.9997 1.437180e+04 0.23 227.67 223.54 1988-12-08-18 59.16 53.1	
4211 3 -28.0000 260.9997 -28.0000 260.9997 6.072477e+03 0.00 227.16 224.21 1988-12-08-21 NaN NaN	
4212 0 29.6666 274.9997 29.6666 275.3330 1.670026e+04 0.15 229.95 226.22 1988-12-08-21 NaN NaN	
4213 0 27.3333 164.3332 27.3333 164.3332 1.465600e+04 0.34 231.07 227.56 1988-12-08-21 NaN NaN	
4214 0 25.6666 325.3330 25.6666 325.3330 7.426008e+03 0.55 224.66 219.53 1988-12-08-21 NaN NaN	
4215 0 24.0000 6.6667 24.0000 6.6667 7.523686e+03 NaN 232.02 230.91 1988-12-08-21 NaN NaN	
4216 0 20.6666 146.6665 20.6666 146.6665 7.703903e+03 NaN 227.22 220.87 1988-12-08-21 NaN NaN	
4217 0 18.6666 252.9997 18.6666 252.9997 6.505093e+03 NaN 231.04 229.57 1988-12-08-21 NaN NaN	
4218 0 16.0000 276.9997 16.0000 277.3330 2.904571e+04 0.45 227.04 217.52 1988-12-08-21 NaN NaN	
4219 0 14.3333 275.3330 14.3333 275.3330 9.321191e+03 0.76 229.38 226.22 1988-12-08-21 NaN NaN	
4220 0 13.0000 71.6666 13.0000 71.3333 5.356129e+03 NaN 231.41 229.57 1988-12-08-21 NaN NaN	
4221 0 12.0000 274.3330 12.0000 274.3330 2.418953e+04 0.61 227.00 219.53 1988-12-08-21 NaN NaN	
4222 0 11.6667 150.6665 11.6667 150.3332 5.381668e+03 0.00 225.89 220.87 1988-12-08-21 NaN NaN	
4223 3 10.6667 279.6664 10.6667 279.6664 9.453279e+03 0.38 222.30 213.50 1988-12-08-18 38.48 -18.4	
4223 3 10.6667 280.6664 10.3333 280.6664 2.970444e+04 0.33 221.44 205.47 1988-12-08-21 NaN NaN	
4224 0 8.6667 282.3330 8.6667 282.3330 5.432450e+03 0.00 227.73 221.54 1988-12-08-21 NaN NaN	
4225 0 8.3333 353.9996 8.6667 354.3330 9.512728e+03 0.38 221.54 210.83 1988-12-08-21 NaN NaN	
4226 0 7.6667 136.9999 7.6667 136.9999 1.225154e+04 0.46 226.89 218.86 1988-12-08-21 NaN NaN	
4227 0 7.3333 232.9998 7.3333 232.9998 1.090003e+04 NaN 226.72 222.20 1988-12-08-21 NaN NaN	
4228 0 4.6667 71.6666 5.0000 71.6666 5.475585e+03 NaN 226.89 222.87 1988-12-08-21 NaN NaN	
4229 0 5.0000 252.9997 5.0000 252.9997 1.231913e+04 0.37 228.15 221.54 1988-12-08-21 NaN NaN	
4230 0 3.3333 24.6666 3.6667 24.6666 1.097029e+04 0.57 228.06 222.20 1988-12-08-21 NaN NaN	
4231 0 1.6667 23.0000 1.6667 23.0000 5.492871e+03 0.00 221.70 212.17 1988-12-08-21 NaN NaN	
4232 0 1.6667 298.3330 1.6667 298.3330 3.844972e+04 0.59 220.44 202.13 1988-12-08-21 NaN NaN	
4233 0 -1.3333 3.6667 -1.3333 3.6667 1.922742e+04 0.57 222.01 212.83 1988-12-08-21 NaN NaN	
4234 6 -1.6667 11.0000 -1.6667 11.0000 2.883535e+04 0.75 219.75 198.78 1988-12-08-15 44.54 146.3	
4234 6 -1.0000 10.3333 -1.0000 10.0000 3.433887e+04 0.86 215.83 198.11 1988-12-08-18 24.71 -90.0	
4234 6 -1.3333 10.0000 -1.6667 10.0000 6.866774e+03 0.00 226.62 218.19 1988-12-08-21 NaN NaN	
4235 0 -2.0000 299.9997 -1.6667 300.3330 6.865077e+03 NaN 219.93 210.16 1988-12-08-21 NaN NaN	
4236 0 -2.6667 123.6665 -2.3333 123.6665 1.646997e+04 NaN 222.65 208.15 1988-12-08-21 NaN NaN	
4237 0 -2.3333 294.6664 -2.3333 294.6664 5.490337e+03 NaN 227.39 225.55 1988-12-08-21 NaN NaN	
4238 0 -3.6667 313.9997 -3.6667 313.9997 6.854899e+03 NaN 229.83 226.22 1988-12-08-21 NaN NaN	
4239 0 -4.0000 300.3330 -4.0000 300.6664 9.593736e+03 0.31 226.41 213.50 1988-12-08-21 NaN NaN	
4240 0 -5.0000 121.3332 -5.0000 121.6665 1.094929e+04 0.19 226.05 216.85 1988-12-08-21 NaN NaN	
4241 0 -5.3333 294.6664 -5.3333 294.6664 6.838502e+03 NaN 228.76 228.23 1988-12-08-21 NaN NaN	
4242 0 -5.3333 323.6663 -5.3333 323.6663 1.094497e+04 0.08 229.57 226.89 1988-12-08-21 NaN NaN	
4243 0 -6.6667 295.3330 -6.6667 295.3330 8.187986e+03 0.62 219.75 207.48 1988-12-08-21 NaN NaN	
4244 0 -7.0000 23.0000 -7.0000 23.0000 5.454235e+03 NaN 229.73 227.56 1988-12-08-21 NaN NaN	
4245 0 -6.6667 25.0000 -6.3333 25.0000 5.459895e+03 NaN 229.57 228.90 1988-12-08-21 NaN NaN	
4246 0 -7.0000 288.3330 -6.6667 288.3330 6.819753e+03 0.00 219.26 208.82 1988-12-08-21 NaN NaN	
4247 0 -8.6667 129.9999 -8.6667 129.9999 9.510412e+03 NaN 222.11 204.13 1988-12-08-21 NaN NaN	
4248 0 -10.0000 131.3332 -10.0000 131.3332 6.626411e+04 0.39 216.29 190.75 1988-12-08-21 NaN NaN	
4249 0 -12.3333 298.6664 -12.3333 298.3330 1.611345e+04 0.37 218.36 207.48 1988-12-08-21 NaN NaN	
4250 0 -13.3333 22.6666 -13.3333 22.6666 1.336397e+04 0.60 222.94 212.83 1988-12-08-21 NaN NaN	
4251 0 -14.6667 14.6667 -14.6667 14.6667 1.727709e+04 0.52 224.93 214.84 1988-12-08-21 NaN NaN	
4252 0 -14.3333 287.6664 -14.3333 287.6664 6.655187e+03 NaN 224.61 223.54 1988-12-08-21 NaN NaN	
4253 0 -14.6667 197.9998 -15.0000 197.9998 7.970134e+03 0.58 224.32 215.51 1988-12-08-21 NaN NaN	
4254 0 -23.3333 218.9998 -23.3333 218.6664 8.836473e+03 NaN 221.54 211.50 1988-12-08-21 NaN NaN	
4255 0 -24.6666 308.3330 -24.6666 308.3330 7.483998e+03 0.00 228.01 223.54 1988-12-08-21 NaN NaN	
4256 0 -26.0000 36.0000 -26.0000 36.0000 9.881581e+03 0.26 227.39 222.87 1988-12-08-21 NaN NaN	
4257 0 -26.6666 333.9997 -26.6666 333.9997 1.351155e+04 0.40 231.94 229.57 1988-12-08-21 NaN NaN	
4258 0 -28.0000 192.3331 -28.0000 192.3331 1.090181e+04 0.76 228.60 224.88 1988-12-08-21 NaN NaN	
4259 18 -14.0000 290.6664 -14.0000 290.3330 1.332584e+04 0.75 221.00 209.49 1988-12-08-06 17.22 135.0	
4259 18 -13.6667 289.9997 -13.6667 289.9997 8.274085e+04 0.50 214.65 194.76 1988-12-08-09 0.00 0.0	
4259 18 -13.6667 289.6664 -13.6667 289.9997 1.041478e+05 0.57 221.05 205.47 1988-12-08-12 34.43 -45.0	
4259 18 -14.3333 290.6664 -14.3333 290.6664 3.192962e+04 0.63 228.56 222.20 1988-12-08-15 61.02 -126.9	
4259 18 -15.3333 289.6664 -15.6667 289.6664 9.267858e+03 0.56 224.60 217.52 1988-12-08-18 87.96 -56.3	
4259 18 -17.3333 290.9997 -17.6666 290.9997 1.336861e+05 0.39 218.25 200.79 1988-12-08-21 27.36 -63.4	
4259 18 -18.6666 291.3330 -18.3333 291.3330 1.133020e+05 0.32 221.36 208.82 1988-12-09-00 NaN NaN	
4260 15 -9.3333 155.3332 -9.3333 155.3332 1.084358e+04 0.82 222.62 212.17 1988-12-08-09 37.06 -90.0	
4260 15 -10.3333 155.3332 -10.3333 155.3332 5.404657e+03 NaN 223.71 218.86 1988-12-08-12 69.40 45.0	
4260 15 -9.0000 156.6665 -9.0000 156.6665 6.375773e+04 0.77 213.85 192.76 1988-12-08-15 12.20 180.0	
4260 15 -8.6667 156.3332 -9.0000 156.3332 6.923191e+04 0.80 215.88 194.09 1988-12-08-18 34.75 135.0	
4260 15 -8.3333 155.9998 -8.3333 155.6665 5.707712e+04 0.55 221.33 205.47 1988-12-08-21 17.38 135.0	
4260 15 -8.0000 155.3332 -8.0000 155.3332 1.768890e+04 0.36 227.40 218.19 1988-12-09-00 NaN NaN	
4261 15 -26.6666 219.9998 -26.6666 219.9998 1.104905e+04 0.40 225.77 216.18 1988-12-08-09 35.40 18.4	
4261 15 -26.0000 220.6664 -26.3333 220.9998 5.549587e+04 0.37 219.47 204.80 1988-12-08-12 45.92 -14.0	
4261 15 -26.6666 222.3331 -26.6666 222.3331 1.019839e+05 0.24 218.43 202.80 1988-12-08-15 55.20 0.0	
4261 15 -27.3333 224.9998 -26.6666 223.9998 1.196861e+05 0.21 223.71 208.82 1988-12-08-18 91.47 -14.0	
4261 15 -27.6666 226.9998 -27.3333 226.6664 1.912372e+05 0.25 225.85 214.84 1988-12-08-21 77.70 -8.1	
4261 15 -27.3333 228.9998 -27.6666 228.9998 1.511943e+05 0.32 227.95 215.51 1988-12-09-00 NaN NaN	
4262 12 29.3333 263.9997 29.3333 263.6664 1.435983e+04 0.19 225.83 216.85 1988-12-08-12 21.54 0.0	
4262 12 29.3333 263.9997 29.3333 264.3331 1.676701e+04 0.41 226.75 218.19 1988-12-08-15 53.97 -63.4	
4262 12 28.3333 264.9997 28.0000 264.9997 2.058213e+04 0.32 227.44 218.86 1988-12-08-18 0.00 0.0	
4262 12 28.3333 265.3331 28.0000 264.9997 2.901558e+04 0.28 227.03 218.19 1988-12-08-21 16.47 45.0	
4262 12 28.3333 265.3331 28.3333 265.3331 3.625972e+04 0.33 228.47 222.87 1988-12-09-00 NaN NaN	
4263 12 6.0000 2.3333 6.0000 2.3333 1.229886e+04 0.64 214.99 199.45 1988-12-08-12 24.57 0.0	
4263 12 6.0000 3.0000 6.0000 3.0000 8.058560e+04 0.70 214.03 193.43 1988-12-08-15 17.42 135.0	
4263 12 6.3333 2.6667 6.3333 2.6667 1.801876e+05 0.78 216.24 199.45 1988-12-08-18 82.74 116.6	
4263 12 8.3333 1.6667 8.3333 1.6667 6.253835e+04 0.63 223.22 206.81 1988-12-08-21 34.78 -135.0	
4263 12 7.6667 1.0000 7.6667 1.0000 5.443941e+03 NaN 219.03 211.50 1988-12-09-00 NaN NaN	
4264 12 -19.3333 46.3333 -19.6666 46.3333 3.237974e+04 0.64 212.54 194.76 1988-12-08-12 54.66 63.4	
4264 12 -18.3333 47.3333 -18.3333 47.0000 1.446405e+05 0.76 211.30 188.07 1988-12-08-15 27.36 116.6	
4264 12 -18.0000 47.0000 -17.6666 46.6666 1.817464e+05 0.52 216.29 192.09 1988-12-08-18 17.07 45.0	
4264 12 -17.6666 47.0000 -17.3333 47.0000 1.086873e+05 0.78 219.70 192.09 1988-12-08-21 51.31 45.0	
4264 12 -16.6666 48.0000 -16.3333 48.0000 7.764970e+04 0.62 218.73 194.76 1988-12-09-00 NaN NaN	
4265 9 4.0000 26.3333 4.0000 26.3333 2.603405e+04 0.61 218.15 206.14 1988-12-08-15 75.15 -80.5	
4265 9 2.0000 26.6666 2.0000 26.6666 5.492104e+03 NaN 226.39 224.88 1988-12-08-18 50.94 -104.0	
4265 9 1.0000 26.3333 0.6667 26.3333 2.335038e+04 0.63 219.06 196.10 1988-12-08-21 24.71 180.0	
4265 9 0.6667 25.6666 0.6667 25.6666 1.236309e+04 0.57 229.05 224.21 1988-12-09-00 NaN NaN	
4266 9 0.0000 135.6665 -0.3333 135.6665 1.099041e+04 0.00 220.20 190.75 1988-12-08-15 78.13 -18.4	
4266 9 -1.3333 137.9999 -1.0000 137.6665 1.085205e+06 0.60 208.85 174.69 1988-12-08-18 69.89 135.0	
4266 9 0.0000 136.6665 0.3333 136.3332 1.161363e+06 0.68 209.38 175.35 1988-12-08-21 44.54 146.3	
4266 9 0.6667 134.9999 1.0000 135.3332 1.055195e+06 0.82 212.16 174.02 1988-12-09-00 NaN NaN	
4267 9 -4.0000 308.3330 -4.0000 308.3330 2.329756e+04 0.48 223.54 210.83 1988-12-08-15 75.14 -99.5	
4267 9 -6.0000 307.9997 -6.0000 307.9997 3.961834e+04 0.48 216.94 200.79 1988-12-08-18 363.43 -118.3	
4267 9 -14.3333 303.3330 -14.6667 303.3330 1.740958e+06 0.86 206.77 180.71 1988-12-08-21 54.86 -116.6	
4267 9 -15.6667 302.6664 -16.0000 302.6664 1.614179e+06 0.81 210.26 183.39 1988-12-09-00 NaN NaN	
4268 6 29.3333 153.9998 29.3333 153.6665 8.383666e+03 NaN 229.95 228.90 1988-12-08-18 12.36 90.0	
4268 6 29.6666 153.9998 29.6666 153.6665 1.312301e+04 0.25 231.51 226.89 1988-12-08-21 24.71 -90.0	
4268 6 28.6666 153.6665 29.0000 153.6665 2.769304e+04 0.45 231.23 226.22 1988-12-09-00 NaN NaN	
4269 6 8.6667 357.6663 8.6667 357.6663 1.357869e+04 0.60 216.78 201.46 1988-12-08-18 27.36 26.6	
4269 6 9.0000 358.3329 9.0000 358.3329 1.628116e+04 0.60 222.32 210.83 1988-12-08-21 48.81 0.0	
4269 6 9.0000 359.6663 9.0000 359.6663 8.142469e+03 0.00 227.45 221.54 1988-12-09-00 NaN NaN	
4270 6 7.3333 286.3330 7.3333 286.3330 5.448206e+03 NaN 228.73 222.87 1988-12-08-18 66.02 158.2	
4270 6 8.0000 284.6664 8.0000 284.6664 4.216252e+04 0.51 224.45 216.18 1988-12-08-21 36.70 180.0	
4270 6 8.0000 283.6664 8.0000 283.6664 1.496017e+04 0.52 226.22 218.86 1988-12-09-00 NaN NaN	
4271 6 6.3333 358.9996 6.3333 358.9996 3.412875e+04 0.77 216.29 198.11 1988-12-08-18 17.42 135.0	
4271 6 6.6667 358.3329 6.6667 358.6663 5.730586e+04 0.68 217.69 196.10 1988-12-08-21 38.82 161.6	
4271 6 7.0000 357.6663 7.0000 357.6663 4.636494e+04 0.57 213.48 193.43 1988-12-09-00 NaN NaN	
4272 6 -16.6666 196.3331 -16.6666 196.3331 8.820115e+04 0.52 219.81 204.13 1988-12-08-18 43.21 -33.7	
4272 6 -17.3333 197.3331 -17.3333 197.3331 9.698328e+04 0.30 223.51 204.13 1988-12-08-21 47.18 0.0	
4272 6 -17.3333 198.3331 -17.3333 198.6665 3.670849e+04 0.75 223.52 210.83 1988-12-09-00 NaN NaN	
4273 6 -19.3333 194.6665 -19.0000 194.3331 7.785820e+03 NaN 226.78 224.21 1988-12-08-18 35.05 0.0	
4273 6 -19.0000 195.3331 -19.0000 195.3331 1.558607e+04 0.12 227.28 218.19 1988-12-08-21 26.41 -153.4	
4273 6 -19.3333 194.3331 -19.3333 194.6665 1.165883e+04 0.46 223.02 212.17 1988-12-09-00 NaN NaN	
4274 6 -29.6666 189.3331 -29.6666 189.3331 2.146707e+04 0.46 228.15 224.88 1988-12-08-18 16.36 -45.0	
4274 6 -30.0000 189.6665 -30.0000 189.6665 1.668038e+04 0.31 228.18 220.20 1988-12-08-21 10.70 180.0	
4274 6 -30.0000 189.3331 -30.0000 189.3331 7.138529e+03 NaN 225.10 222.20 1988-12-09-00 NaN NaN	
4275 3 29.6666 207.3331 29.6666 207.3331 9.545790e+03 0.51 226.47 220.20 1988-12-08-21 65.69 -9.5	
4275 3 29.3333 209.3331 29.3333 209.3331 1.317782e+04 0.45 229.63 225.55 1988-12-09-00 NaN NaN	
4276 3 18.0000 272.6664 18.0000 272.6664 5.221213e+03 NaN 225.38 220.87 1988-12-08-21 38.87 108.4	
4276 3 19.0000 272.3330 19.0000 272.3330 9.089899e+03 0.32 224.88 218.19 1988-12-09-00 NaN NaN	
4277 3 11.6667 284.3330 11.6667 284.3330 5.381668e+03 0.00 230.57 228.23 1988-12-08-21 69.25 -45.0	
4277 3 10.0000 285.6664 10.3333 285.6664 5.408935e+03 NaN 226.05 220.87 1988-12-09-00 NaN NaN	
4278 3 9.6667 148.3332 10.0000 148.3332 1.760384e+04 0.27 229.62 221.54 1988-12-08-21 27.54 116.6	
4278 3 10.3333 148.3332 10.6667 147.9998 9.457375e+03 0.15 226.79 218.86 1988-12-09-00 NaN NaN	
4279 3 11.0000 129.9999 11.0000 130.3332 3.909827e+04 0.46 220.84 202.80 1988-12-08-21 38.44 -161.6	
4279 3 10.6667 129.3332 10.6667 129.3332 3.914252e+04 0.76 218.14 197.44 1988-12-09-00 NaN NaN	
4280 3 3.6667 293.6664 3.6667 293.6664 6.855433e+03 NaN 227.43 221.54 1988-12-08-21 74.13 90.0	
4280 3 5.6667 293.6664 5.6667 293.6664 5.468341e+03 0.00 231.41 228.90 1988-12-09-00 NaN NaN	
4281 3 -2.3333 145.6665 -2.3333 145.6665 5.078724e+04 0.75 217.90 194.76 1988-12-08-21 24.69 180.0	
4281 3 -2.3333 144.9998 -2.3333 144.9998 2.196072e+04 0.71 213.96 196.77 1988-12-09-00 NaN NaN	
4282 3 -2.0000 12.3333 -2.0000 12.0000 5.903484e+04 0.86 219.76 201.46 1988-12-08-21 37.04 180.0	
4282 3 -2.0000 11.0000 -2.0000 11.0000 4.805652e+04 0.66 225.19 208.82 1988-12-09-00 NaN NaN	
4283 3 -0.6667 299.3330 -0.6667 299.3330 2.472631e+04 0.68 214.21 192.09 1988-12-08-21 49.42 90.0	
4283 3 0.6667 299.3330 0.6667 299.3330 6.868611e+03 NaN 223.54 214.17 1988-12-09-00 NaN NaN	
4284 3 -4.0000 34.0000 -4.0000 33.6666 8.222691e+03 0.00 215.18 208.15 1988-12-08-21 36.97 180.0	
4284 3 -4.3333 33.0000 -4.0000 32.6666 5.480694e+03 NaN 226.05 222.87 1988-12-09-00 NaN NaN	
4285 3 -4.0000 124.9999 -4.0000 124.9999 9.592620e+03 0.55 228.04 220.20 1988-12-08-21 74.96 -9.5	
4285 3 -4.6667 126.9999 -4.3333 126.9999 5.478279e+03 NaN 221.20 216.18 1988-12-09-00 NaN NaN	
4286 3 -5.0000 134.9999 -5.0000 134.9999 9.582099e+03 NaN 219.34 208.82 1988-12-08-21 117.13 -108.4	
4286 3 -7.6667 133.9999 -8.0000 133.9999 3.006063e+05 0.51 214.87 187.40 1988-12-09-00 NaN NaN	
4287 3 -7.3333 134.3332 -7.3333 134.3332 2.724991e+04 0.74 214.94 194.76 1988-12-08-21 27.44 -153.4	
4287 3 -7.6667 133.9999 -7.6667 133.6665 5.446074e+03 0.00 231.41 228.23 1988-12-09-00 NaN NaN	
4288 3 -9.6667 57.9999 -9.6667 57.9999 6.770156e+03 NaN 224.48 218.19 1988-12-08-21 36.54 0.0	
4288 3 -9.6667 58.9999 -9.6667 58.9999 8.123095e+03 NaN 221.09 216.18 1988-12-09-00 NaN NaN	
4289 3 -17.3333 44.6666 -17.3333 44.6666 9.182094e+03 0.27 223.45 214.84 1988-12-08-21 12.36 -90.0	
4289 3 -17.6666 44.6666 -17.6666 44.6666 5.238480e+03 NaN 229.90 224.88 1988-12-09-00 NaN NaN	
4290 3 -21.0000 218.9998 -21.0000 218.9998 8.977851e+03 0.39 226.79 219.53 1988-12-08-21 65.99 111.8	
4290 3 -19.3333 218.6664 -19.3333 218.3331 5.187981e+03 NaN 227.22 222.87 1988-12-09-00 NaN NaN	
4291 0 29.6666 248.3331 30.0000 247.9997 8.344147e+03 0.36 229.85 225.55 1988-12-09-00 NaN NaN	
4292 0 20.0000 255.9997 20.0000 255.9997 6.457466e+03 NaN 229.57 227.56 1988-12-09-00 NaN NaN	
4293 0 19.6666 152.9998 19.6666 152.9998 7.761940e+03 0.00 221.31 217.52 1988-12-09-00 NaN NaN	
4294 0 13.3333 277.9997 13.3333 277.9997 6.685671e+03 NaN 229.97 228.90 1988-12-09-00 NaN NaN	
4295 0 9.6667 95.9999 9.6667 95.9999 6.768791e+03 0.00 228.76 223.54 1988-12-09-00 NaN NaN	
4296 0 9.3333 139.9998 9.3333 139.6665 8.129691e+03 NaN 224.21 214.84 1988-12-09-00 NaN NaN	
4297 0 7.6667 198.3331 7.6667 198.6665 1.497456e+04 0.56 223.73 215.51 1988-12-09-00 NaN NaN	
4298 0 7.6667 314.3330 7.6667 314.3330 1.088897e+04 0.00 224.13 217.52 1988-12-09-00 NaN NaN	
4299 0 7.3333 341.3330 7.3333 341.3330 5.448206e+03 NaN 228.06 225.55 1988-12-09-00 NaN NaN	
4300 0 6.0000 290.6664 6.3333 290.9997 2.868311e+04 0.34 226.38 217.52 1988-12-09-00 NaN NaN	
4301 0 5.0000 286.6664 5.0000 286.6664 8.212797e+03 0.60 228.34 224.88 1988-12-09-00 NaN NaN	
4302 0 4.3333 301.9997 4.0000 301.9997 8.219207e+03 0.55 227.89 223.54 1988-12-09-00 NaN NaN	
