ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
6623 0 -1.3333 33.3333 -1.3333 33.3333 9.613977e+03 0.58 226.12 218.19 2007-02-15-06 NaN NaN	
6624 9 -2.6667 328.6663 -2.6667 328.6663 2.058477e+04 0.42 222.43 212.17 2007-02-14-21 49.37 180.0	
6624 9 -2.6667 327.3330 -2.6667 327.3330 3.567651e+04 0.59 227.79 216.85 2007-02-15-00 44.50 -146.3	
6624 9 -3.3333 326.3330 -3.3333 326.3330 2.331703e+04 0.64 224.96 215.51 2007-02-15-03 52.39 135.0	
6624 9 -2.0000 325.6663 -2.3333 325.3330 1.510101e+04 0.25 226.04 216.18 2007-02-15-06 NaN NaN	
6625 0 -2.6667 312.6664 -2.6667 312.6664 6.861823e+03 NaN 225.02 213.50 2007-02-15-06 NaN NaN	
6626 0 -3.3333 108.9999 -3.6667 108.9999 2.742466e+04 0.56 223.64 213.50 2007-02-15-06 NaN NaN	
6627 0 -5.0000 151.3332 -5.0000 151.3332 5.475678e+03 NaN 225.22 222.87 2007-02-15-06 NaN NaN	
6628 0 -5.0000 297.6664 -5.0000 297.6664 5.474285e+03 NaN 226.39 224.21 2007-02-15-06 NaN NaN	
6629 0 -7.6667 177.6665 -7.6667 177.6665 8.168949e+03 NaN 228.67 222.87 2007-02-15-06 NaN NaN	
6630 0 -8.0000 139.9998 -8.0000 139.9998 1.360195e+04 0.52 220.60 209.49 2007-02-15-06 NaN NaN	
6631 0 -9.0000 155.3332 -9.0000 155.3332 6.784437e+03 0.20 227.56 221.54 2007-02-15-06 NaN NaN	
6632 0 -10.0000 317.6663 -10.0000 317.6663 9.474578e+03 0.63 224.40 218.86 2007-02-15-06 NaN NaN	
6633 0 -11.3333 186.6665 -11.3333 186.9998 5.389590e+03 NaN 231.41 229.57 2007-02-15-06 NaN NaN	
6634 0 -11.3333 317.3330 -11.3333 317.3330 6.738205e+03 0.00 227.83 223.54 2007-02-15-06 NaN NaN	
6635 0 -12.3333 87.9999 -12.3333 87.6666 3.354575e+04 0.68 219.31 200.79 2007-02-15-06 NaN NaN	
6636 0 -15.3333 308.3330 -15.3333 308.3330 7.945176e+03 0.00 215.62 198.78 2007-02-15-06 NaN NaN	
6637 0 -17.3333 69.9999 -17.3333 69.9999 5.243287e+03 NaN 231.07 228.90 2007-02-15-06 NaN NaN	
6638 0 -22.3333 190.6665 -22.3333 190.6665 1.397176e+04 0.44 220.14 213.50 2007-02-15-06 NaN NaN	
6639 0 -23.0000 300.6664 -23.0000 300.6664 7.584323e+03 0.38 224.77 214.17 2007-02-15-06 NaN NaN	
6640 0 -23.6666 330.6663 -23.6666 330.6663 1.383759e+04 0.48 224.58 215.51 2007-02-15-06 NaN NaN	
6641 0 -28.0000 144.9998 -28.0000 144.6665 7.270470e+03 0.00 230.12 225.55 2007-02-15-06 NaN NaN	
6642 0 -29.3333 219.3331 -29.3333 219.3331 1.316614e+04 0.41 229.14 222.20 2007-02-15-06 NaN NaN	
6643 0 -29.6666 232.6664 -29.6666 232.6664 7.162304e+03 0.55 225.10 220.20 2007-02-15-06 NaN NaN	
6644 30 -4.0000 190.9998 -4.0000 190.9998 1.644587e+04 0.48 224.55 214.84 2007-02-14-03 34.90 -135.0	
6644 30 -4.3333 190.3331 -4.6667 190.3331 7.668578e+04 0.67 223.42 208.15 2007-02-14-06 44.49 -123.7	
6644 30 -5.6667 189.6665 -5.6667 189.6665 9.981269e+04 0.50 219.35 200.79 2007-02-14-09 24.59 0.0	
6644 30 -5.6667 189.9998 -5.6667 190.3331 2.255912e+05 0.46 221.19 202.13 2007-02-14-12 17.43 -45.0	
6644 30 -6.0000 190.6665 -6.0000 190.6665 3.388402e+05 0.52 219.46 200.79 2007-02-14-15 17.42 -45.0	
6644 30 -6.3333 190.6665 -6.3333 190.9998 3.767737e+05 0.60 216.79 197.44 2007-02-14-18 17.42 -135.0	
6644 30 -6.6667 190.6665 -6.6667 190.6665 4.283206e+05 0.62 217.26 199.45 2007-02-14-21 27.47 -153.4	
6644 30 -6.6667 189.9998 -7.0000 189.9998 5.072999e+05 0.71 220.21 203.46 2007-02-15-00 27.58 -116.6	
6644 30 -7.0000 189.3331 -7.6667 189.6665 5.123644e+05 0.64 223.66 200.12 2007-02-15-03 55.14 -116.6	
6644 30 -8.3333 188.6665 -9.0000 188.9998 2.526693e+05 0.67 225.10 212.83 2007-02-15-06 62.97 101.3	
6644 30 -7.3333 188.3331 -7.3333 188.6665 4.767228e+04 0.46 226.79 214.84 2007-02-15-09 NaN NaN	
6645 30 -8.6667 167.9998 -8.6667 167.9998 5.433677e+03 NaN 227.22 221.54 2007-02-14-03 186.67 -11.3	
6645 30 -8.6667 174.3331 -9.6667 172.9998 1.734763e+06 0.72 218.35 184.72 2007-02-14-06 115.55 -161.6	
6645 30 -10.6667 169.6665 -10.6667 169.9998 8.862409e+05 0.84 211.13 182.05 2007-02-14-09 60.71 0.0	
6645 30 -10.6667 171.9998 -10.6667 171.6665 1.310003e+06 0.36 212.51 187.40 2007-02-14-12 17.33 135.0	
6645 30 -10.3333 170.9998 -10.3333 171.3332 1.586654e+06 0.41 213.15 185.39 2007-02-14-15 216.16 163.6	
6645 30 -8.3333 165.3332 -8.6667 165.6665 1.090105e+06 0.89 214.07 190.75 2007-02-14-18 50.41 166.0	
6645 30 -8.3333 164.3332 -8.3333 164.3332 1.015161e+06 0.77 217.21 190.75 2007-02-14-21 88.87 123.7	
6645 30 -6.3333 163.3332 -6.3333 162.9998 4.600473e+05 0.56 213.31 192.09 2007-02-15-00 49.12 180.0	
6645 30 -6.3333 161.3332 -6.3333 161.6665 4.831885e+05 0.70 217.14 196.10 2007-02-15-03 36.84 180.0	
6645 30 -6.3333 160.3332 -6.3333 160.6665 4.286350e+05 0.81 224.36 210.16 2007-02-15-06 38.87 161.6	
6645 30 -6.0000 159.6665 -6.0000 159.6665 2.595741e+04 0.42 230.52 227.56 2007-02-15-09 NaN NaN	
6646 27 -4.6667 140.3332 -4.6667 139.9998 6.846908e+03 NaN 218.86 210.16 2007-02-14-06 66.37 158.2	
6646 27 -3.6667 139.3332 -4.0000 138.3332 1.494277e+05 0.34 219.50 196.10 2007-02-14-09 24.65 180.0	
6646 27 -4.0000 137.3332 -4.0000 137.6665 1.973102e+05 0.46 214.27 194.09 2007-02-14-12 12.32 180.0	
6646 27 -4.0000 137.3332 -4.0000 137.3332 2.260469e+05 0.62 212.22 194.76 2007-02-14-15 24.71 90.0	
6646 27 -3.3333 137.3332 -3.3333 137.3332 2.796709e+05 0.51 214.62 196.10 2007-02-14-18 37.06 90.0	
6646 27 -2.6667 137.6665 -2.3333 137.3332 2.620448e+05 0.43 213.63 192.76 2007-02-14-21 34.93 135.0	
6646 27 -2.0000 136.6665 -1.6667 136.6665 2.470971e+05 0.47 216.10 198.11 2007-02-15-00 39.05 -161.6	
6646 27 -2.0000 135.3332 -2.0000 135.6665 2.265335e+05 0.31 222.81 202.13 2007-02-15-03 101.84 14.0	
6646 27 -1.6667 137.6665 -1.3333 138.3332 9.475045e+04 0.30 221.59 198.78 2007-02-15-06 27.63 63.4	
6646 27 -1.0000 138.3332 -0.6667 138.6665 4.258217e+04 0.40 224.17 208.82 2007-02-15-09 NaN NaN	
6647 24 3.6667 125.3332 3.6667 125.6665 8.910656e+04 0.47 223.74 202.13 2007-02-14-09 24.71 90.0	
6647 24 4.0000 125.6665 4.3333 125.6665 3.425405e+04 0.60 228.31 218.86 2007-02-14-12 62.84 -11.3	
6647 24 4.0000 127.6665 4.0000 127.3332 1.096139e+04 0.00 220.53 212.83 2007-02-14-15 38.98 18.4	
6647 24 4.3333 128.3332 4.3333 128.3332 1.177915e+05 0.30 214.33 194.76 2007-02-14-18 24.64 180.0	
6647 24 4.3333 127.6665 4.3333 127.6665 2.164460e+05 0.48 211.10 192.76 2007-02-14-21 12.32 180.0	
6647 24 4.3333 127.3332 4.3333 127.3332 2.876181e+05 0.54 211.78 193.43 2007-02-15-00 52.32 45.0	
6647 24 5.3333 127.9999 5.3333 128.3332 3.118290e+05 0.42 214.57 191.42 2007-02-15-03 17.43 45.0	
6647 24 5.6667 128.3332 5.6667 128.6665 3.731047e+05 0.55 215.26 190.08 2007-02-15-06 55.06 -153.4	
6647 24 5.3333 126.9999 5.0000 127.3332 2.434419e+05 0.65 215.08 189.41 2007-02-15-09 NaN NaN	
6648 15 6.6667 155.9998 6.6667 155.9998 3.821120e+04 0.49 219.93 204.80 2007-02-14-18 36.81 180.0	
6648 15 6.6667 154.9998 6.6667 154.9998 4.366076e+04 0.52 224.25 211.50 2007-02-14-21 52.27 -135.0	
6648 15 5.6667 153.9998 5.6667 153.9998 9.568774e+03 0.54 230.24 222.20 2007-02-15-00 106.17 -54.5	
6648 15 3.6667 155.3332 3.3333 155.6665 9.046178e+04 0.32 218.23 200.12 2007-02-15-03 37.00 180.0	
6648 15 3.6667 154.6665 3.3333 154.6665 1.768204e+05 0.47 221.09 201.46 2007-02-15-06 37.00 0.0	
6648 15 3.3333 155.9998 3.3333 155.6665 2.194517e+04 0.51 227.64 221.54 2007-02-15-09 NaN NaN	
6649 12 -6.0000 139.3332 -6.0000 139.6665 3.961717e+04 0.58 216.02 196.77 2007-02-14-21 12.35 -90.0	
6649 12 -6.3333 139.6665 -6.3333 139.6665 3.686792e+04 0.64 220.12 208.15 2007-02-15-00 36.84 180.0	
6649 12 -6.3333 138.6665 -6.3333 138.6665 1.365769e+04 0.00 228.70 224.88 2007-02-15-03 44.38 146.3	
6649 12 -5.6667 137.6665 -5.6667 137.6665 1.230062e+04 0.00 224.66 216.85 2007-02-15-06 93.77 156.8	
6649 12 -4.3333 135.3332 -4.6667 135.3332 6.848743e+03 0.00 229.83 226.89 2007-02-15-09 NaN NaN	
6650 12 -9.6667 82.9999 -9.6667 82.9999 2.572562e+04 0.48 225.41 216.85 2007-02-14-21 48.72 180.0	
6650 12 -9.6667 81.6666 -9.6667 81.6666 3.519675e+04 0.62 215.36 202.80 2007-02-15-00 38.55 -161.6	
6650 12 -9.6667 80.9999 -10.0000 80.6666 8.933967e+04 0.61 220.32 203.46 2007-02-15-03 27.54 -116.6	
6650 12 -10.6667 80.3333 -10.6667 80.3333 5.263878e+04 0.74 219.70 208.82 2007-02-15-06 27.23 -153.4	
6650 12 -11.0000 79.6666 -11.0000 79.6666 3.642048e+04 0.80 228.87 221.54 2007-02-15-09 NaN NaN	
6651 9 15.0000 136.6665 15.0000 136.6665 3.718154e+04 0.63 224.55 211.50 2007-02-15-00 44.11 -123.7	
6651 9 14.0000 135.9999 14.0000 135.9999 7.991166e+04 0.47 221.42 202.80 2007-02-15-03 11.99 180.0	
6651 9 14.0000 135.6665 14.0000 135.6665 5.600967e+04 0.64 223.00 209.49 2007-02-15-06 17.21 45.0	
6651 9 14.3333 135.9999 14.3333 135.9999 7.990145e+03 0.60 231.24 229.57 2007-02-15-09 NaN NaN	
6652 9 7.3333 146.6665 7.3333 146.6665 9.540958e+03 NaN 222.11 208.82 2007-02-15-00 52.23 -135.0	
6652 9 6.3333 145.6665 6.3333 145.6665 9.555268e+03 NaN 226.89 218.86 2007-02-15-03 38.87 -161.6	
6652 9 6.0000 144.9998 6.0000 144.6665 2.595957e+04 0.73 222.28 216.18 2007-02-15-06 17.43 -135.0	
6652 9 5.6667 144.3332 5.6667 144.3332 1.640421e+04 0.36 229.79 225.55 2007-02-15-09 NaN NaN	
6653 9 2.0000 164.3332 2.0000 164.6665 3.295034e+04 0.32 222.12 202.13 2007-02-15-00 66.52 111.8	
6653 9 3.6667 164.3332 3.6667 163.9998 1.548855e+05 0.38 222.30 203.46 2007-02-15-03 24.71 90.0	
6653 9 4.3333 163.3332 4.3333 163.9998 1.287670e+05 0.33 221.64 200.79 2007-02-15-06 0.00 0.0	
6653 9 4.3333 163.6665 4.3333 163.9998 1.780758e+04 0.52 229.31 220.87 2007-02-15-09 NaN NaN	
6654 9 -9.0000 88.3332 -9.0000 88.6666 1.357092e+04 0.61 225.22 219.53 2007-02-15-00 12.20 180.0	
6654 9 -9.0000 88.3332 -9.0000 88.3332 2.034940e+04 0.59 219.97 211.50 2007-02-15-03 27.36 153.4	
6654 9 -8.6667 87.6666 -8.6667 87.6666 2.580017e+04 0.57 223.83 212.83 2007-02-15-06 24.71 -90.0	
6654 9 -9.3333 87.3332 -9.3333 87.6666 1.491431e+04 0.51 223.97 206.14 2007-02-15-09 NaN NaN	
6655 6 13.6667 133.6665 13.6667 133.6665 1.067535e+04 0.45 227.06 219.53 2007-02-15-03 38.95 71.6	
6655 6 14.6667 133.9999 14.6667 133.9999 9.299179e+03 0.96 222.01 206.81 2007-02-15-06 0.00 0.0	
6655 6 14.6667 133.9999 14.6667 133.9999 1.195896e+04 0.66 225.48 215.51 2007-02-15-09 NaN NaN	
6656 6 6.6667 214.3331 6.6667 214.3331 9.554363e+03 NaN 221.54 216.18 2007-02-15-03 17.42 -135.0	
6656 6 6.3333 213.9998 6.3333 213.9998 9.558795e+03 0.55 227.65 224.21 2007-02-15-06 38.87 -161.6	
6656 6 6.0000 212.9998 6.0000 212.9998 5.464280e+03 NaN 224.88 220.87 2007-02-15-09 NaN NaN	
6657 6 4.3333 182.3331 4.3333 182.3331 6.848743e+03 NaN 229.70 225.55 2007-02-15-03 61.77 90.0	
6657 6 6.3333 182.3331 6.0000 182.3331 3.960129e+04 0.38 225.09 212.17 2007-02-15-06 50.69 -166.0	
6657 6 5.6667 181.3331 5.6667 180.9998 2.187560e+04 0.56 227.35 214.84 2007-02-15-09 NaN NaN	
6658 6 2.0000 122.3332 2.0000 122.3332 2.334102e+04 0.71 224.69 217.52 2007-02-15-03 27.61 153.4	
6658 6 2.0000 121.9999 2.3333 121.6665 3.569120e+04 0.40 224.29 211.50 2007-02-15-06 37.03 180.0	
6658 6 2.3333 120.6665 2.3333 120.6665 8.236331e+03 NaN 225.66 218.86 2007-02-15-09 NaN NaN	
6659 6 -3.3333 308.3330 -3.3333 308.3330 1.234393e+04 NaN 224.29 218.19 2007-02-15-03 44.52 -123.7	
6659 6 -4.0000 307.6664 -4.3333 307.6664 1.507213e+04 0.40 223.06 215.51 2007-02-15-06 12.32 0.0	
6659 6 -4.3333 307.9997 -4.3333 307.9997 1.232979e+04 0.26 228.53 221.54 2007-02-15-09 NaN NaN	
6660 6 -4.3333 10.0000 -4.3333 10.0000 2.739669e+04 0.40 219.09 207.48 2007-02-15-03 27.56 -26.6	
6660 6 -4.6667 10.6667 -4.6667 10.6667 2.464220e+04 0.64 216.37 207.48 2007-02-15-06 12.31 180.0	
6660 6 -4.6667 10.6667 -4.6667 10.3333 6.844934e+03 0.00 227.43 220.20 2007-02-15-09 NaN NaN	
6661 6 -4.0000 186.3331 -4.0000 186.3331 6.853388e+03 0.00 231.17 230.24 2007-02-15-03 44.46 -146.3	
6661 6 -4.6667 185.3331 -4.6667 185.3331 6.847535e+03 0.00 228.76 226.22 2007-02-15-06 17.45 45.0	
6661 6 -4.3333 185.9998 -4.3333 185.6665 4.794824e+04 0.45 227.77 219.53 2007-02-15-09 NaN NaN	
6662 6 -6.3333 294.9997 -6.0000 294.6664 1.215168e+05 0.29 217.38 193.43 2007-02-15-03 39.04 -71.6	
6662 6 -6.6667 294.9997 -7.0000 294.9997 8.185167e+04 0.85 223.77 206.81 2007-02-15-06 50.57 -14.0	
6662 6 -7.3333 296.3330 -7.3333 296.3330 1.907779e+04 0.69 218.76 208.15 2007-02-15-09 NaN NaN	
6663 6 -12.6667 179.6665 -12.6667 179.6665 2.010317e+04 0.47 223.19 210.83 2007-02-15-03 50.88 104.0	
6663 6 -11.6667 179.6665 -11.3333 179.3331 8.342023e+04 0.39 225.15 213.50 2007-02-15-06 12.35 -90.0	
6663 6 -11.3333 178.9998 -11.6667 179.3331 3.365752e+04 0.73 228.31 220.20 2007-02-15-09 NaN NaN	
6664 3 9.3333 131.6665 9.3333 131.6665 5.421128e+03 NaN 228.06 224.88 2007-02-15-06 27.55 116.6	
6664 3 10.0000 131.3332 10.0000 131.3332 6.359558e+04 0.60 214.93 200.12 2007-02-15-09 NaN NaN	
6665 3 5.6667 175.3331 5.6667 175.3331 1.230399e+04 0.35 226.89 220.20 2007-02-15-06 44.41 -146.3	
6665 3 5.0000 174.6665 5.0000 174.3331 9.581148e+03 0.63 228.80 222.20 2007-02-15-09 NaN NaN	
6666 3 4.6667 260.9997 4.6667 260.9997 6.845561e+03 NaN 228.50 225.55 2007-02-15-06 27.61 -116.6	
6666 3 4.0000 260.6664 4.0000 260.6664 1.370213e+04 0.40 226.82 221.54 2007-02-15-09 NaN NaN	
6667 3 4.0000 167.9998 4.0000 167.9998 5.481809e+03 NaN 223.38 216.85 2007-02-15-06 87.14 171.9	
6667 3 4.3333 165.6665 4.3333 165.6665 1.506858e+04 0.40 224.46 217.52 2007-02-15-09 NaN NaN	
6668 3 2.0000 173.3331 2.0000 173.3331 1.784729e+04 0.34 228.33 219.53 2007-02-15-06 12.35 90.0	
6668 3 2.6667 173.3331 2.3333 173.3331 1.646901e+04 0.52 226.56 216.85 2007-02-15-09 NaN NaN	
6669 3 -1.6667 169.9998 -1.6667 170.3332 1.510492e+04 0.30 224.52 216.18 2007-02-15-06 87.32 -171.9	
6669 3 -2.0000 167.9998 -2.0000 167.9998 6.865077e+03 0.00 228.36 224.88 2007-02-15-09 NaN NaN	
6670 3 -5.6667 28.6666 -5.3333 28.6666 2.461278e+04 0.48 224.10 214.84 2007-02-15-06 24.71 -90.0	
6670 3 -6.0000 28.3333 -6.0000 28.6666 8.195990e+03 NaN 231.69 230.24 2007-02-15-09 NaN NaN	
6671 3 -6.3333 183.6665 -6.6667 183.6665 2.730208e+04 0.77 227.69 218.19 2007-02-15-06 38.82 -161.6	
6671 3 -7.0000 182.6665 -7.0000 182.6665 1.772730e+04 0.57 225.24 216.85 2007-02-15-09 NaN NaN	
6672 3 -7.0000 316.6664 -7.0000 316.6664 1.499587e+04 0.67 215.82 204.13 2007-02-15-06 27.58 -63.4	
6672 3 -7.6667 316.9997 -7.6667 316.9997 9.533747e+03 0.60 228.23 224.88 2007-02-15-09 NaN NaN	
6673 3 -9.0000 142.3332 -9.3333 142.3332 6.781936e+03 0.00 218.06 208.82 2007-02-15-06 50.28 -166.0	
6673 3 -9.6667 141.3332 -9.6667 140.9998 5.417217e+03 NaN 227.39 226.22 2007-02-15-09 NaN NaN	
6674 3 -14.3333 318.6663 -14.3333 318.6663 1.198515e+04 0.72 222.28 212.83 2007-02-15-06 64.67 -21.8	
6674 3 -15.0000 320.3330 -15.0000 320.3330 7.959858e+03 0.62 229.01 226.89 2007-02-15-09 NaN NaN	
6675 3 -15.6667 178.6665 -15.3333 178.3331 5.295360e+03 NaN 227.89 226.22 2007-02-15-06 64.58 158.2	
6675 3 -14.6667 176.6665 -14.6667 176.6665 1.726718e+04 0.51 230.34 221.54 2007-02-15-09 NaN NaN	
6676 3 -16.3333 69.9999 -16.3333 69.9999 1.450630e+04 0.39 228.23 224.21 2007-02-15-06 27.42 63.4	
6676 3 -16.0000 70.3333 -15.6667 70.3333 5.286637e+03 NaN 227.89 220.20 2007-02-15-09 NaN NaN	
6677 3 -29.6666 220.9998 -29.6666 220.9998 7.158369e+03 0.55 228.45 224.88 2007-02-15-06 53.94 63.4	
6677 3 -28.3333 221.6664 -28.3333 221.6664 8.211382e+04 0.46 226.81 220.20 2007-02-15-09 NaN NaN	
6678 0 5.0000 161.3332 5.0000 161.3332 5.474285e+03 0.00 230.07 228.23 2007-02-15-09 NaN NaN	
6679 0 4.3333 153.6665 4.6667 153.3332 5.478279e+03 NaN 230.57 225.55 2007-02-15-09 NaN NaN	
6680 0 4.3333 159.9998 4.3333 159.9998 9.590832e+03 0.72 226.89 222.87 2007-02-15-09 NaN NaN	
6681 0 3.6667 274.6664 3.6667 274.6664 5.483459e+03 NaN 224.71 221.54 2007-02-15-09 NaN NaN	
6682 0 1.6667 293.3330 1.6667 292.9997 5.492871e+03 0.00 227.73 222.87 2007-02-15-09 NaN NaN	
6683 0 -0.6667 108.9999 -0.3333 108.9999 5.495009e+03 NaN 221.87 211.50 2007-02-15-09 NaN NaN	
6684 0 -0.3333 131.9999 -0.3333 131.6665 5.495149e+03 NaN 226.05 220.20 2007-02-15-09 NaN NaN	
6685 0 -3.0000 132.3332 -2.6667 132.3332 3.978756e+04 0.54 227.01 211.50 2007-02-15-09 NaN NaN	
6686 0 -3.0000 314.6664 -3.0000 314.6664 2.195373e+04 0.71 223.25 212.83 2007-02-15-09 NaN NaN	
6687 0 -3.3333 159.6665 -3.3333 159.3332 1.097029e+04 0.80 232.08 230.91 2007-02-15-09 NaN NaN	
6688 0 -4.6667 77.3333 -4.6667 77.3333 9.586047e+03 NaN 230.14 227.56 2007-02-15-09 NaN NaN	
6689 9 -4.3333 145.9998 -4.3333 145.9998 1.233127e+04 0.00 218.41 212.17 2007-02-15-00 27.61 -116.6	
6689 9 -5.0000 145.6665 -5.0000 145.6665 1.231926e+04 NaN 218.11 208.82 2007-02-15-03 24.62 180.0	
6689 9 -5.0000 144.9998 -5.0000 144.9998 2.326203e+04 0.62 217.52 203.46 2007-02-15-06 50.93 -76.0	
6689 9 -6.3333 145.3332 -6.3333 145.3332 1.228870e+04 0.38 220.12 210.16 2007-02-15-09 NaN NaN	
6690 0 -7.3333 159.6665 -7.3333 159.6665 6.813817e+03 NaN 230.64 229.57 2007-02-15-09 NaN NaN	
6691 0 -7.6667 85.9999 -7.6667 85.9999 1.361398e+04 0.39 227.29 220.87 2007-02-15-09 NaN NaN	
6692 0 -8.6667 90.9999 -8.3333 90.9999 8.152288e+03 NaN 225.55 220.87 2007-02-15-09 NaN NaN	
6693 0 -9.6667 123.3332 -9.6667 123.3332 8.127098e+03 0.38 221.54 210.16 2007-02-15-09 NaN NaN	
6694 0 -10.0000 118.6665 -10.0000 118.6665 6.766015e+03 NaN 222.74 210.83 2007-02-15-09 NaN NaN	
6695 0 -10.0000 91.6666 -10.3333 91.3332 6.763239e+03 NaN 230.64 227.56 2007-02-15-09 NaN NaN	
6696 0 -10.3333 146.9998 -10.3333 146.9998 1.487195e+04 0.32 221.47 210.83 2007-02-15-09 NaN NaN	
6697 0 -10.6667 180.6665 -10.6667 180.6665 9.448956e+03 0.26 228.99 223.54 2007-02-15-09 NaN NaN	
6698 0 -11.6667 321.3330 -12.0000 321.6663 2.017555e+04 0.50 227.92 221.54 2007-02-15-09 NaN NaN	
6699 0 -12.6667 176.3331 -12.6667 176.3331 1.608309e+04 0.23 228.17 223.54 2007-02-15-09 NaN NaN	
6700 0 -12.0000 303.3330 -12.0000 302.9997 6.720586e+03 NaN 229.57 226.89 2007-02-15-09 NaN NaN	
6701 0 -17.3333 172.9998 -17.3333 172.9998 5.770247e+04 0.38 226.30 216.18 2007-02-15-09 NaN NaN	
6702 0 -23.0000 66.6666 -23.0000 66.3333 6.329199e+03 0.00 230.77 228.90 2007-02-15-09 NaN NaN	
6703 0 -25.3333 246.6664 -25.3333 246.6664 8.695189e+03 0.54 224.40 218.19 2007-02-15-09 NaN NaN	
6704 0 -26.3333 325.6663 -26.3333 325.6663 7.390972e+03 0.62 225.55 220.87 2007-02-15-09 NaN NaN	
6705 0 -27.0000 249.6664 -27.0000 249.9997 9.788861e+03 0.67 226.89 214.17 2007-02-15-09 NaN NaN	
6706 30 3.3333 110.6665 3.3333 110.6665 5.485457e+03 NaN 228.56 223.54 2007-02-14-06 50.94 -76.0	
6706 30 2.0000 110.9999 2.0000 110.9999 1.784789e+04 0.65 219.17 203.46 2007-02-14-09 75.15 -80.5	
6706 30 -0.3333 111.6665 0.0000 111.3332 2.855818e+05 0.86 219.69 194.76 2007-02-14-12 50.94 166.0	
6706 30 0.0000 109.9999 0.3333 109.9999 1.057748e+05 0.71 211.59 190.75 2007-02-14-15 17.47 135.0	
6706 30 0.3333 109.6665 0.6667 109.6665 1.442239e+05 0.71 217.22 195.43 2007-02-14-18 27.63 116.6	
6706 30 1.3333 109.3332 1.3333 109.3332 1.359650e+05 0.52 218.35 196.77 2007-02-14-21 39.07 71.6	
6706 30 2.3333 109.6665 2.3333 109.6665 1.372441e+05 0.53 216.63 196.77 2007-02-15-00 61.74 53.1	
6706 30 3.6667 110.3332 3.6667 110.6665 1.055602e+05 0.39 215.96 197.44 2007-02-15-03 34.90 135.0	
6706 30 4.3333 109.9999 4.3333 109.9999 1.191836e+05 0.41 217.57 201.46 2007-02-15-06 38.96 161.6	
6706 30 4.6667 108.9999 4.6667 108.9999 9.584736e+04 0.43 220.99 204.80 2007-02-15-09 34.88 135.0	
6706 30 5.3333 107.9999 5.3333 108.3332 2.051848e+04 0.46 223.19 215.51 2007-02-15-12 NaN NaN	
6707 24 -28.6666 332.3330 -28.6666 332.3330 1.084862e+04 0.61 228.60 221.54 2007-02-14-12 32.92 135.0	
6707 24 -28.0000 331.9997 -28.0000 331.6663 4.966951e+04 0.27 223.66 209.49 2007-02-14-15 43.06 123.7	
6707 24 -27.6666 331.3330 -27.0000 330.9997 7.176337e+04 0.24 225.01 212.83 2007-02-14-18 149.78 135.0	
6707 24 -24.0000 327.9997 -24.0000 327.9997 1.430538e+05 NaN 222.54 205.47 2007-02-14-21 45.15 0.0	
6707 24 -23.6666 328.9997 -24.0000 329.3330 1.520974e+05 0.32 223.55 209.49 2007-02-15-00 50.68 -104.0	
6707 24 -25.3333 328.9997 -25.3333 328.9997 1.587380e+05 0.61 223.51 210.83 2007-02-15-03 59.60 -53.1	
6707 24 -26.6666 329.9997 -26.6666 329.9997 1.301790e+05 0.83 223.11 214.17 2007-02-15-06 50.62 -76.0	
6707 24 -28.0000 330.6663 -28.0000 330.3330 9.695385e+04 0.64 226.17 218.19 2007-02-15-09 80.91 -63.4	
6707 24 -30.0000 331.3330 -30.0000 331.3330 5.956726e+03 NaN 229.83 224.21 2007-02-15-12 NaN NaN	
6708 21 -3.3333 29.0000 -3.6667 28.6666 6.307571e+04 0.56 217.93 206.14 2007-02-14-15 44.47 -33.7	
6708 21 -4.3333 29.6666 -4.3333 29.6666 5.206205e+04 0.48 218.14 204.80 2007-02-14-18 39.06 -108.4	
6708 21 -5.3333 29.0000 -5.3333 29.3333 7.798216e+04 0.64 225.07 210.16 2007-02-14-21 27.52 -153.4	
6708 21 -5.6667 28.6666 -5.6667 28.6666 2.870667e+04 0.68 224.21 212.17 2007-02-15-00 27.60 -63.4	
6708 21 -6.3333 29.0000 -6.3333 29.0000 4.368698e+04 0.89 223.92 206.81 2007-02-15-03 24.71 -90.0	
6708 21 -7.0000 29.0000 -7.0000 29.0000 3.544548e+04 0.38 223.85 212.17 2007-02-15-06 27.58 -63.4	
6708 21 -7.3333 29.3333 -7.6667 29.3333 2.860537e+04 0.37 225.01 213.50 2007-02-15-09 50.49 -14.0	
6708 21 -8.0000 31.0000 -8.0000 30.6666 9.521903e+03 0.38 228.52 223.54 2007-02-15-12 NaN NaN	
6709 15 3.3333 269.6664 3.3333 269.6664 1.782825e+04 0.33 222.57 203.46 2007-02-14-21 37.00 180.0	
6709 15 3.3333 268.3330 3.3333 268.6664 5.484658e+04 0.64 215.23 194.76 2007-02-15-00 17.46 -45.0	
6709 15 3.0000 268.6664 3.0000 268.9997 6.722423e+04 0.61 217.34 198.78 2007-02-15-03 27.62 63.4	
6709 15 3.3333 269.3330 3.6667 269.3330 6.856052e+04 0.73 218.47 206.14 2007-02-15-06 38.99 161.6	
6709 15 4.0000 268.3330 4.0000 268.3330 1.397796e+05 0.41 220.28 202.80 2007-02-15-09 73.95 180.0	
