ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
158 0 2.3333 125.3332 2.3333 125.3332 5.490988e+03 NaN 232.91 232.91 1996-06-01-09 NaN NaN	
159 0 3.6667 60.6666 4.0000 61.3333 8.772476e+04 0.30 226.35 211.50 1996-06-01-09 NaN NaN	
160 0 0.6667 62.3333 1.0000 62.3333 5.494544e+03 NaN 229.73 224.21 1996-06-01-09 NaN NaN	
161 0 1.0000 144.3332 1.0000 144.3332 2.335150e+04 0.69 224.96 206.14 1996-06-01-09 NaN NaN	
162 0 0.3333 101.9999 0.3333 101.9999 1.099037e+04 0.00 220.45 210.16 1996-06-01-09 NaN NaN	
163 0 -0.3333 104.9999 0.0000 104.9999 5.495195e+03 NaN 225.22 223.54 1996-06-01-09 NaN NaN	
164 0 -1.3333 67.3333 -1.3333 67.6666 1.510724e+04 0.65 226.83 216.18 1996-06-01-09 NaN NaN	
165 0 -1.0000 282.6664 -1.0000 282.6664 6.867797e+03 NaN 227.16 218.86 1996-06-01-09 NaN NaN	
166 0 1.6667 72.3333 2.0000 72.3333 6.853174e+05 0.40 213.14 182.05 1996-06-01-09 NaN NaN	
167 0 -6.3333 63.6666 -6.0000 63.6666 1.392526e+05 0.74 221.29 202.13 1996-06-01-09 NaN NaN	
168 0 -9.3333 69.3333 -9.0000 68.9999 2.602210e+05 0.64 219.97 193.43 1996-06-01-09 NaN NaN	
169 0 -11.6667 80.6666 -11.6667 80.3333 1.211200e+04 0.52 225.33 215.51 1996-06-01-09 NaN NaN	
170 0 -22.6666 108.3332 -22.6666 108.3332 6.335402e+03 NaN 229.43 224.88 1996-06-01-09 NaN NaN	
171 0 -23.0000 155.6665 -23.0000 155.6665 7.593798e+03 0.00 232.47 232.24 1996-06-01-09 NaN NaN	
172 0 -23.6666 113.9999 -23.6666 113.9999 1.761235e+04 0.39 230.67 226.89 1996-06-01-09 NaN NaN	
173 0 -25.3333 204.3331 -25.3333 204.6665 6.201600e+03 0.00 232.51 232.24 1996-06-01-09 NaN NaN	
174 0 -27.0000 217.3331 -26.6666 217.3331 8.579259e+03 0.55 231.29 228.90 1996-06-01-09 NaN NaN	
175 0 -27.3333 209.9998 -27.3333 209.6664 2.194878e+04 0.60 227.37 217.52 1996-06-01-09 NaN NaN	
176 0 -29.0000 215.3331 -29.3333 214.9998 1.201915e+04 0.80 231.04 227.56 1996-06-01-09 NaN NaN	
177 12 25.3333 257.3331 25.3333 256.9997 1.118869e+04 0.43 221.09 208.15 1996-06-01-00 71.58 -18.4	
177 12 24.0000 258.9997 24.6666 258.9997 3.564965e+05 0.69 214.30 191.42 1996-06-01-03 125.52 78.7	
177 12 28.0000 259.6664 28.0000 259.6664 2.245767e+05 0.67 210.54 196.10 1996-06-01-06 35.03 -18.4	
177 12 27.6666 260.6664 27.6666 260.6664 2.346117e+05 0.65 219.82 206.14 1996-06-01-09 81.85 33.7	
177 12 29.0000 262.3331 29.0000 262.6664 6.843185e+04 0.49 223.79 215.51 1996-06-01-12 NaN NaN	
178 12 3.3333 289.6664 3.3333 289.6664 4.251480e+04 0.61 224.75 207.48 1996-06-01-00 71.98 -149.0	
178 12 2.6667 287.9997 2.3333 287.9997 3.019280e+04 0.50 224.09 215.51 1996-06-01-03 74.07 180.0	
178 12 2.3333 285.9997 2.3333 285.9997 5.489988e+03 NaN 223.88 218.19 1996-06-01-06 44.54 -123.7	
178 12 1.3333 285.3330 1.3333 285.3330 2.472182e+04 0.39 217.22 206.14 1996-06-01-09 12.35 180.0	
178 12 1.3333 284.9997 1.3333 284.9997 3.021611e+04 0.62 225.22 214.17 1996-06-01-12 NaN NaN	
179 6 22.0000 109.6665 22.3333 109.6665 1.145454e+04 0.00 221.09 210.83 1996-06-01-06 16.84 -45.0	
179 6 22.0000 109.9999 22.0000 109.9999 2.803468e+04 0.37 221.41 212.17 1996-06-01-09 33.66 45.0	
179 6 22.6666 110.6665 22.6666 110.6665 5.073819e+03 NaN 231.41 229.57 1996-06-01-12 NaN NaN	
180 6 21.0000 101.6666 21.0000 101.6666 6.409883e+03 NaN 229.43 225.55 1996-06-01-06 12.35 90.0	
180 6 21.3333 101.6666 21.3333 101.6666 6.266509e+04 0.72 221.62 204.80 1996-06-01-09 16.88 45.0	
180 6 21.6666 101.6666 21.6666 101.9999 1.276734e+04 0.36 225.28 219.53 1996-06-01-12 NaN NaN	
181 6 11.3333 148.3332 11.3333 148.3332 9.432157e+03 NaN 228.13 219.53 1996-06-01-06 27.51 116.6	
181 6 12.0000 147.9998 12.0000 147.9998 1.344277e+04 0.53 221.87 208.82 1996-06-01-09 17.28 135.0	
181 6 12.3333 147.6665 12.3333 147.6665 1.476302e+04 0.59 221.60 214.84 1996-06-01-12 NaN NaN	
182 6 6.3333 93.6666 6.3333 93.6666 1.229055e+04 NaN 218.41 206.14 1996-06-01-06 27.48 26.6	
182 6 6.6667 94.6666 6.6667 94.3332 9.548796e+03 NaN 225.36 220.20 1996-06-01-09 62.57 168.7	
182 6 7.0000 92.6666 7.0000 92.6666 5.452287e+03 NaN 221.20 206.81 1996-06-01-12 NaN NaN	
183 6 4.3333 327.9997 4.3333 327.6663 5.479487e+03 NaN 225.05 222.20 1996-06-01-06 12.35 90.0	
183 6 4.6667 327.6663 4.6667 327.6663 6.846234e+03 NaN 228.63 227.56 1996-06-01-09 27.55 153.4	
183 6 5.0000 326.9997 5.0000 326.9997 1.642267e+04 0.60 225.44 217.52 1996-06-01-12 NaN NaN	
184 6 3.3333 135.6665 3.3333 135.6665 6.856897e+03 0.46 229.03 221.54 1996-06-01-06 75.15 -99.5	
184 6 1.3333 135.6665 1.3333 135.3332 4.394648e+04 0.84 222.50 203.46 1996-06-01-09 44.53 146.3	
184 6 1.6667 134.3332 2.0000 134.3332 2.746124e+04 0.72 219.26 208.82 1996-06-01-12 NaN NaN	
185 6 0.3333 54.6666 0.3333 54.6666 6.868890e+03 0.31 228.23 226.22 1996-06-01-06 27.63 -116.6	
185 6 -0.3333 53.9999 -0.3333 54.3333 9.616301e+03 NaN 229.57 225.55 1996-06-01-09 61.77 143.1	
185 6 0.6667 52.9999 0.6667 52.9999 5.494940e+03 NaN 226.72 222.87 1996-06-01-12 NaN NaN	
186 6 -1.3333 105.6666 -1.0000 105.6666 5.493870e+03 NaN 226.05 220.87 1996-06-01-06 27.63 -116.6	
186 6 -1.6667 105.3332 -1.6667 105.3332 6.866565e+03 0.00 211.09 206.14 1996-06-01-09 17.47 135.0	
186 6 -1.3333 104.9999 -1.3333 104.9999 9.613442e+03 0.00 225.55 220.87 1996-06-01-12 NaN NaN	
187 3 26.0000 289.9997 26.0000 289.9997 1.606095e+04 0.39 230.44 226.22 1996-06-01-09 61.77 90.0	
187 3 27.3333 289.9997 27.6666 289.9997 9.752204e+03 0.59 227.89 222.87 1996-06-01-12 NaN NaN	
188 3 23.6666 91.6666 23.3333 91.6666 8.817436e+03 0.00 225.07 216.18 1996-06-01-09 36.17 161.6	
188 3 23.3333 90.9999 23.6666 90.6666 5.039446e+03 NaN 220.53 215.51 1996-06-01-12 NaN NaN	
189 3 15.3333 60.9999 15.3333 60.9999 5.301723e+03 NaN 228.06 222.87 1996-06-01-09 64.41 158.2	
189 3 15.6667 59.3333 16.0000 59.3333 9.252773e+03 0.27 220.58 213.50 1996-06-01-12 NaN NaN	
190 3 7.3333 137.3332 7.3333 137.3332 1.362664e+04 0.31 225.48 214.17 1996-06-01-09 44.32 -33.7	
190 3 6.6667 138.3332 6.6667 138.3332 6.820704e+03 0.00 224.21 212.17 1996-06-01-12 NaN NaN	
191 3 4.3333 68.3333 4.6667 67.9999 3.834128e+04 0.31 223.88 211.50 1996-06-01-09 69.80 -135.0	
191 3 2.6667 65.9999 3.3333 66.6666 3.347137e+06 0.95 218.27 194.09 1996-06-01-12 NaN NaN	
192 3 4.0000 341.3330 4.0000 341.3330 7.537487e+04 0.51 218.03 206.14 1996-06-01-09 50.83 -166.0	
192 3 3.6667 340.3330 3.6667 339.9996 4.250564e+04 0.47 225.18 215.51 1996-06-01-12 NaN NaN	
193 3 1.0000 109.3332 1.0000 109.3332 1.785577e+04 0.96 217.47 198.78 1996-06-01-09 24.71 180.0	
193 3 1.0000 108.6665 1.0000 108.6665 1.236178e+04 0.71 221.39 213.50 1996-06-01-12 NaN NaN	
194 3 1.0000 59.3333 0.6667 58.9999 2.472419e+04 0.38 228.45 224.21 1996-06-01-09 39.07 -108.4	
194 3 -0.3333 58.6666 -0.3333 58.6666 6.868983e+03 0.00 228.09 222.20 1996-06-01-12 NaN NaN	
195 3 4.0000 114.6665 4.0000 114.6665 1.233510e+04 0.57 216.03 208.82 1996-06-01-09 17.45 -135.0	
195 3 4.0000 114.6665 3.6667 114.3332 7.263449e+04 0.40 217.03 201.46 1996-06-01-12 NaN NaN	
196 3 -1.3333 139.6665 -1.3333 139.6665 5.494079e+03 NaN 229.23 226.22 1996-06-01-09 27.62 -116.6	
196 3 -2.3333 139.3332 -2.0000 139.3332 9.607375e+03 0.23 230.62 223.54 1996-06-01-12 NaN NaN	
197 3 -6.0000 142.3332 -5.6667 142.3332 6.833048e+03 0.00 220.33 211.50 1996-06-01-09 27.52 153.4	
197 3 -5.3333 141.6665 -5.3333 141.6665 6.839315e+03 NaN 225.02 222.87 1996-06-01-12 NaN NaN	
198 3 -29.6666 217.3331 -29.3333 217.3331 2.151836e+04 0.53 228.86 220.87 1996-06-01-09 49.54 -26.6	
198 3 -29.6666 218.6664 -30.0000 218.6664 9.545790e+03 0.72 230.40 227.56 1996-06-01-12 NaN NaN	
199 3 -29.6666 249.6664 -29.6666 249.6664 1.908367e+04 0.33 227.02 222.20 1996-06-01-09 65.48 -9.5	
199 3 -30.0000 251.6664 -30.0000 251.6664 5.948774e+03 NaN 226.76 224.21 1996-06-01-12 NaN NaN	
200 0 28.6666 179.3331 28.6666 179.3331 1.446073e+04 0.35 224.66 210.16 1996-06-01-12 NaN NaN	
201 0 23.6666 103.9999 23.6666 103.9999 5.029842e+03 NaN 225.38 214.84 1996-06-01-12 NaN NaN	
202 0 21.6666 137.3332 21.6666 137.3332 1.020502e+04 NaN 226.30 222.20 1996-06-01-12 NaN NaN	
203 0 19.6666 74.3333 19.6666 74.3333 1.034928e+04 0.41 224.80 218.19 1996-06-01-12 NaN NaN	
204 0 19.3333 109.3332 19.3333 109.3332 6.484276e+03 NaN 220.46 215.51 1996-06-01-12 NaN NaN	
205 0 17.3333 51.6666 17.3333 51.6666 3.015711e+04 0.49 226.72 218.86 1996-06-01-12 NaN NaN	
206 0 18.0000 76.3333 18.0000 76.3333 1.306532e+04 0.25 225.62 214.84 1996-06-01-12 NaN NaN	
207 0 14.0000 46.3333 14.0000 46.0000 1.065815e+04 0.00 216.35 206.81 1996-06-01-12 NaN NaN	
208 0 13.6667 106.3332 13.6667 106.3332 1.027392e+05 0.76 217.88 202.80 1996-06-01-12 NaN NaN	
209 0 12.6667 74.9999 12.6667 74.9999 4.286007e+04 0.49 212.58 199.45 1996-06-01-12 NaN NaN	
210 0 11.3333 11.0000 11.0000 11.0000 5.388042e+03 0.00 231.41 229.57 1996-06-01-12 NaN NaN	
211 0 11.0000 263.9997 11.0000 263.9997 8.088277e+03 0.58 224.99 218.19 1996-06-01-12 NaN NaN	
212 0 11.0000 52.9999 10.6667 52.9999 4.587294e+04 0.61 227.30 211.50 1996-06-01-12 NaN NaN	
213 0 10.3333 128.6665 10.3333 128.6665 6.082386e+04 0.52 224.55 209.49 1996-06-01-12 NaN NaN	
214 0 11.0000 276.3330 11.0000 276.3330 6.745853e+03 0.00 221.94 208.82 1996-06-01-12 NaN NaN	
215 0 9.3333 255.6664 9.6667 255.6664 6.775478e+03 0.00 230.50 227.56 1996-06-01-12 NaN NaN	
216 0 8.3333 134.6665 8.3333 134.9999 8.156921e+03 0.22 228.67 223.54 1996-06-01-12 NaN NaN	
217 0 8.0000 257.6664 8.0000 257.6664 5.440627e+03 NaN 227.22 223.54 1996-06-01-12 NaN NaN	
218 0 8.0000 286.3330 8.0000 286.3330 6.804382e+03 0.00 223.01 213.50 1996-06-01-12 NaN NaN	
219 0 6.0000 131.9999 6.0000 131.6665 2.049399e+04 0.64 221.09 208.15 1996-06-01-12 NaN NaN	
220 0 3.6667 146.6665 3.6667 146.3332 5.483947e+03 NaN 229.90 224.88 1996-06-01-12 NaN NaN	
221 0 2.3333 280.9997 2.0000 280.9997 9.609606e+03 NaN 227.37 221.54 1996-06-01-12 NaN NaN	
222 0 -3.3333 89.3332 -3.3333 89.3332 8.230242e+03 NaN 223.77 204.80 1996-06-01-12 NaN NaN	
223 0 -4.3333 136.9999 -4.3333 136.9999 1.369874e+04 0.47 224.81 214.84 1996-06-01-12 NaN NaN	
224 3 -2.3333 58.9999 -2.3333 58.9999 1.098102e+04 0.17 226.47 222.20 1996-06-01-09 34.93 45.0	
224 3 -1.3333 59.9999 -1.6667 59.6666 6.315949e+04 0.36 227.43 214.17 1996-06-01-12 NaN NaN	
225 0 -4.6667 139.9998 -4.6667 139.6665 6.844934e+03 NaN 227.43 224.88 1996-06-01-12 NaN NaN	
226 0 -5.0000 301.9997 -5.0000 301.9997 6.843541e+03 0.46 227.16 224.88 1996-06-01-12 NaN NaN	
227 0 -6.3333 81.3333 -6.3333 81.3333 5.462563e+03 NaN 227.22 222.20 1996-06-01-12 NaN NaN	
228 0 -6.6667 58.6666 -7.0000 58.3333 1.910200e+04 0.54 227.85 221.54 1996-06-01-12 NaN NaN	
229 0 -12.0000 189.6665 -12.0000 189.6665 5.378436e+03 NaN 225.22 217.52 1996-06-01-12 NaN NaN	
230 0 -13.0000 74.3333 -13.0000 73.9999 5.354354e+03 NaN 232.58 232.24 1996-06-01-12 NaN NaN	
231 0 -21.6666 165.6665 -21.6666 165.6665 6.380764e+03 NaN 231.44 230.24 1996-06-01-12 NaN NaN	
232 15 -24.3333 108.6665 -24.3333 108.9999 3.378069e+04 0.39 229.17 221.54 1996-06-01-00 70.29 -59.0	
232 15 -26.0000 109.9999 -26.0000 109.9999 3.155385e+05 0.57 227.83 218.86 1996-06-01-03 66.63 0.0	
232 15 -26.0000 111.6665 -26.0000 111.9999 4.057699e+05 0.53 226.24 217.52 1996-06-01-06 91.73 -29.7	
232 15 -27.3333 114.6665 -27.3333 114.3332 4.219054e+05 0.28 228.05 221.54 1996-06-01-09 77.70 -8.1	
232 15 -27.6666 116.6665 -27.6666 116.6665 4.106384e+05 0.46 228.03 218.86 1996-06-01-12 16.49 -45.0	
232 15 -28.0000 116.9999 -28.0000 116.9999 2.365722e+05 0.39 226.45 216.18 1996-06-01-15 NaN NaN	
233 12 7.0000 295.3330 7.3333 295.3330 8.179428e+03 NaN 222.32 208.15 1996-06-01-03 27.59 -116.6	
233 12 6.6667 294.6664 6.6667 294.9997 1.214404e+05 0.73 217.10 196.10 1996-06-01-06 24.54 180.0	
233 12 6.6667 294.3330 6.6667 294.3330 1.636652e+05 0.53 216.24 196.77 1996-06-01-09 27.59 -63.4	
233 12 6.3333 294.3330 6.0000 294.6664 1.378428e+05 0.51 221.81 206.14 1996-06-01-12 27.60 -63.4	
233 12 5.3333 294.9997 5.3333 294.9997 1.640948e+04 0.75 228.51 222.20 1996-06-01-15 NaN NaN	
234 12 3.6667 285.3330 4.0000 284.9997 5.482924e+03 NaN 221.20 212.83 1996-06-01-03 27.61 116.6	
234 12 4.6667 284.3330 4.6667 284.6664 3.285205e+04 0.87 224.46 206.14 1996-06-01-06 27.56 -153.4	
234 12 4.0000 283.9997 4.3333 283.9997 1.781471e+04 0.65 230.91 228.23 1996-06-01-09 62.84 -168.7	
234 12 4.0000 282.3330 4.0000 282.3330 2.604074e+04 0.54 221.57 211.50 1996-06-01-12 52.37 -135.0	
234 12 3.0000 281.6664 3.0000 281.3330 6.859151e+03 0.00 229.17 226.22 1996-06-01-15 NaN NaN	
235 9 18.0000 259.6664 18.0000 259.6664 5.751427e+04 0.66 216.79 198.78 1996-06-01-06 34.13 -135.0	
235 9 17.3333 258.9997 17.3333 258.9997 9.445507e+04 0.85 216.41 196.77 1996-06-01-09 38.91 -108.4	
235 9 16.3333 258.6664 16.3333 258.6664 7.773258e+04 0.65 218.02 205.47 1996-06-01-12 17.13 -135.0	
235 9 16.0000 257.9997 16.0000 258.3331 4.754787e+04 0.33 221.24 202.80 1996-06-01-15 NaN NaN	
236 9 7.3333 281.6664 7.0000 281.9997 5.451244e+03 NaN 226.39 214.17 1996-06-01-06 12.26 180.0	
236 9 7.0000 281.6664 7.0000 281.6664 1.090643e+04 0.46 221.79 213.50 1996-06-01-09 78.82 51.3	
236 9 8.6667 282.9997 8.6667 282.9997 5.430041e+03 NaN 222.20 214.84 1996-06-01-12 12.21 180.0	
236 9 8.6667 282.6664 8.6667 282.6664 6.791801e+03 NaN 218.32 205.47 1996-06-01-15 NaN NaN	
237 9 7.3333 189.9998 7.0000 189.6665 5.315540e+04 0.69 225.19 207.48 1996-06-01-06 12.35 -90.0	
237 9 6.6667 189.6665 6.6667 189.6665 4.229824e+04 0.46 223.18 208.15 1996-06-01-09 12.35 90.0	
237 9 7.0000 189.3331 7.0000 189.6665 4.772393e+04 0.68 223.18 209.49 1996-06-01-12 24.71 -90.0	
237 9 6.3333 189.6665 6.3333 189.6665 1.501584e+04 0.54 228.11 220.87 1996-06-01-15 NaN NaN	
238 9 3.6667 303.9997 3.6667 304.3330 6.855433e+03 NaN 226.09 218.19 1996-06-01-06 36.99 180.0	
238 9 3.6667 303.3330 3.6667 303.3330 1.508133e+04 0.66 218.74 210.16 1996-06-01-09 36.99 180.0	
238 9 3.6667 302.6664 3.6667 302.3330 2.056491e+04 0.70 227.11 220.20 1996-06-01-12 44.51 123.7	
238 9 4.6667 301.6664 4.6667 301.6664 1.369180e+04 0.37 223.68 215.51 1996-06-01-15 NaN NaN	
239 9 1.3333 145.6665 1.3333 145.3332 1.236041e+04 0.54 224.14 216.18 1996-06-01-06 49.42 90.0	
239 9 2.6667 145.3332 2.6667 145.3332 1.646883e+04 0.49 221.37 209.49 1996-06-01-09 17.46 45.0	
239 9 3.0000 145.3332 3.0000 145.6665 8.231473e+03 0.55 227.45 218.19 1996-06-01-12 17.46 135.0	
239 9 3.6667 145.3332 3.3333 145.3332 9.598312e+03 0.54 226.79 218.86 1996-06-01-15 NaN NaN	
240 9 -1.3333 56.3333 -1.3333 56.3333 5.494079e+03 NaN 228.90 228.23 1996-06-01-06 27.62 26.6	
240 9 -1.0000 56.9999 -1.0000 56.9999 1.236227e+04 0.61 227.34 220.20 1996-06-01-09 34.94 -45.0	
240 9 -1.6667 57.6666 -1.6667 57.6666 1.098649e+04 0.58 226.39 221.54 1996-06-01-12 52.40 -135.0	
240 9 -2.3333 56.6666 -2.6667 56.6666 9.609165e+03 NaN 229.85 224.21 1996-06-01-15 NaN NaN	
241 6 17.0000 94.6666 17.0000 94.6666 1.445115e+04 0.55 217.58 204.80 1996-06-01-09 35.45 0.0	
241 6 17.0000 95.3332 17.0000 95.6666 4.594559e+04 0.57 214.75 198.78 1996-06-01-12 34.22 -135.0	
241 6 16.3333 94.9999 16.3333 94.9999 7.907926e+03 NaN 230.46 225.55 1996-06-01-15 NaN NaN	
242 6 8.6667 305.9997 8.6667 305.6664 3.801995e+04 0.32 222.66 210.83 1996-06-01-09 17.38 -45.0	
242 6 8.3333 305.9997 8.3333 305.9997 4.349331e+04 0.40 223.08 212.17 1996-06-01-12 17.38 -45.0	
242 6 8.0000 306.3330 8.0000 306.3330 8.159238e+03 NaN 229.01 224.88 1996-06-01-15 NaN NaN	
243 6 8.3333 98.6666 8.3333 98.6666 2.175491e+04 0.53 214.84 205.47 1996-06-01-09 27.40 -153.4	
243 6 8.0000 97.9999 8.0000 97.9999 8.160373e+03 NaN 219.53 208.82 1996-06-01-12 27.40 153.4	
243 6 8.3333 97.3332 8.3333 97.3332 6.794164e+03 0.00 221.80 214.17 1996-06-01-15 NaN NaN	
244 6 6.6667 12.3333 6.6667 12.3333 4.912412e+04 0.44 227.93 220.20 1996-06-01-09 44.47 -56.3	
244 6 5.6667 13.3333 5.6667 13.0000 1.776783e+04 0.21 228.74 223.54 1996-06-01-12 17.43 -135.0	
244 6 5.0000 12.3333 5.3333 12.6667 5.472891e+03 NaN 231.07 228.90 1996-06-01-15 NaN NaN	
245 6 4.6667 1.3333 4.6667 1.3333 2.053659e+04 0.32 222.52 213.50 1996-06-01-09 17.44 45.0	
245 6 5.0000 2.0000 5.0000 1.6667 5.200257e+04 0.28 220.74 206.81 1996-06-01-12 17.44 135.0	
245 6 5.3333 1.6667 5.3333 1.3333 4.104406e+04 0.41 224.32 211.50 1996-06-01-15 NaN NaN	
246 6 0.6667 122.6665 0.6667 122.6665 8.242189e+03 NaN 222.32 213.50 1996-06-01-09 17.47 45.0	
246 6 0.6667 122.3332 1.0000 122.9999 1.511026e+04 0.41 227.01 214.17 1996-06-01-12 66.53 -158.2	
246 6 0.3333 121.3332 0.3333 121.3332 2.198041e+04 0.63 221.54 215.51 1996-06-01-15 NaN NaN	
247 6 -1.6667 162.3332 -1.6667 162.3332 1.098611e+04 0.46 225.47 221.54 1996-06-01-09 55.24 -63.4	
247 6 -3.0000 162.9998 -3.0000 162.9998 5.487223e+03 NaN 227.56 222.20 1996-06-01-12 17.46 45.0	
247 6 -2.6667 163.3332 -2.6667 163.3332 6.861080e+03 NaN 231.71 230.24 1996-06-01-15 NaN NaN	
248 3 27.3333 84.6666 27.3333 84.9999 3.295753e+04 0.41 220.84 201.46 1996-06-01-12 57.61 -36.9	
248 3 26.6666 85.9999 26.3333 86.3332 4.173160e+04 0.61 222.20 202.13 1996-06-01-15 NaN NaN	
249 3 16.6666 78.3333 16.3333 78.3333 1.448360e+04 0.67 214.05 204.13 1996-06-01-12 23.71 180.0	
249 3 16.3333 77.6666 16.3333 77.6666 4.876107e+04 0.85 214.30 200.79 1996-06-01-15 NaN NaN	
250 3 10.3333 69.6666 10.3333 69.6666 6.759007e+03 0.41 225.95 222.87 1996-06-01-12 39.01 -108.4	
250 3 9.3333 69.3333 9.3333 69.3333 1.084494e+04 NaN 220.62 211.50 1996-06-01-15 NaN NaN	
251 3 7.6667 285.3330 8.0000 284.9997 5.443941e+03 NaN 222.04 218.19 1996-06-01-12 12.24 0.0	
251 3 8.0000 285.3330 8.0000 285.3330 8.164823e+03 NaN 224.99 220.20 1996-06-01-15 NaN NaN	
252 3 7.0000 257.9997 7.0000 258.3331 1.227014e+04 0.00 225.85 218.19 1996-06-01-12 27.47 -153.4	
252 3 6.6667 257.9997 6.6667 257.6664 8.187128e+03 NaN 226.44 218.86 1996-06-01-15 NaN NaN	
253 3 6.3333 128.9999 6.3333 128.6665 2.594105e+04 0.35 226.36 217.52 1996-06-01-12 44.45 123.7	
253 3 7.3333 127.9999 7.3333 127.9999 8.172263e+03 NaN 230.01 226.22 1996-06-01-15 NaN NaN	
254 6 5.0000 50.6666 5.0000 50.6666 3.011133e+04 0.24 225.31 216.18 1996-06-01-09 12.35 -90.0	
254 6 4.3333 50.3333 4.6667 50.6666 4.245482e+04 0.22 224.73 215.51 1996-06-01-12 0.00 0.0	
254 6 4.6667 50.6666 4.6667 50.6666 1.916903e+04 0.57 224.31 214.84 1996-06-01-15 NaN NaN	
255 3 4.3333 266.6664 4.3333 266.6664 1.506728e+04 0.65 222.02 212.17 1996-06-01-12 17.45 -135.0	
255 3 4.0000 266.3331 4.0000 266.3331 8.220949e+03 0.29 227.11 222.87 1996-06-01-15 NaN NaN	
256 3 2.0000 111.6665 2.0000 111.6665 1.098339e+04 0.82 219.69 204.80 1996-06-01-12 27.62 -116.6	
256 3 1.3333 111.3332 1.3333 111.3332 6.866983e+03 NaN 229.70 227.56 1996-06-01-15 NaN NaN	
257 3 2.3333 346.3330 2.3333 346.3330 1.235321e+04 0.91 228.67 222.20 1996-06-01-12 50.90 14.0	
257 3 2.6667 347.6663 2.6667 347.6663 1.097765e+04 0.68 230.07 226.89 1996-06-01-15 NaN NaN	
258 3 -1.0000 55.9999 -1.0000 55.9999 2.197650e+04 0.65 224.59 220.20 1996-06-01-12 348.66 67.1	
258 3 6.6667 59.9999 7.6667 59.6666 1.056814e+06 0.83 222.02 195.43 1996-06-01-15 NaN NaN	
259 3 -5.0000 57.3333 -4.6667 57.3333 5.475678e+03 NaN 224.88 224.21 1996-06-01-12 52.35 45.0	
259 3 -3.6667 58.3333 -3.6667 58.3333 3.152920e+04 0.42 227.88 218.19 1996-06-01-15 NaN NaN	
260 3 -23.3333 104.9999 -23.3333 105.3332 2.020775e+04 0.33 229.82 227.56 1996-06-01-12 0.00 0.0	
260 3 -23.3333 105.6666 -23.3333 105.3332 2.269917e+04 0.50 229.79 224.88 1996-06-01-15 NaN NaN	
261 3 -25.0000 208.6664 -25.0000 208.6664 2.119339e+04 0.27 230.71 227.56 1996-06-01-12 70.21 -121.0	
261 3 -26.6666 207.9998 -26.6666 207.6664 7.373224e+03 NaN 228.67 224.88 1996-06-01-15 NaN NaN	
262 6 29.3333 293.6664 29.6666 293.6664 1.674339e+04 0.73 229.61 224.88 1996-06-01-09 12.36 90.0	
262 6 29.6666 293.6664 30.0000 293.6664 1.073554e+04 0.64 228.15 223.54 1996-06-01-12 42.85 -123.7	
262 6 29.0000 292.9997 29.0000 292.9997 1.442941e+04 0.36 229.06 223.54 1996-06-01-15 NaN NaN	
263 0 27.6666 139.3332 27.6666 139.3332 1.580623e+04 0.55 229.57 225.55 1996-06-01-15 NaN NaN	
264 0 27.3333 112.9999 27.3333 112.6665 7.315168e+03 0.00 231.24 227.56 1996-06-01-15 NaN NaN	
265 0 19.6666 78.6666 19.6666 78.6666 5.174641e+03 NaN 222.87 214.84 1996-06-01-15 NaN NaN	
266 0 18.6666 48.3333 18.6666 48.6666 6.510253e+03 NaN 230.77 228.90 1996-06-01-15 NaN NaN	
267 0 15.3333 42.3333 15.3333 42.0000 1.324463e+04 0.53 222.27 210.83 1996-06-01-15 NaN NaN	
268 0 15.0000 98.6666 15.0000 98.9999 9.288903e+03 0.45 228.71 225.55 1996-06-01-15 NaN NaN	
269 0 13.6667 19.3333 13.6667 19.0000 5.339609e+03 NaN 218.69 212.17 1996-06-01-15 NaN NaN	
270 0 13.6667 63.3333 13.6667 63.3333 4.805821e+04 0.24 221.26 201.46 1996-06-01-15 NaN NaN	
271 0 12.3333 103.9999 12.3333 103.9999 1.207881e+04 1.00 217.15 202.80 1996-06-01-15 NaN NaN	
272 0 12.0000 142.9998 12.0000 142.9998 1.478323e+04 0.47 224.09 216.18 1996-06-01-15 NaN NaN	
273 0 10.0000 125.9999 10.0000 125.9999 8.116087e+03 0.00 227.34 221.54 1996-06-01-15 NaN NaN	
274 0 9.6667 71.6666 9.6667 71.6666 5.414487e+03 NaN 229.73 226.89 1996-06-01-15 NaN NaN	
275 0 9.0000 41.3333 9.0000 41.3333 1.085112e+04 0.54 229.99 226.22 1996-06-01-15 NaN NaN	
276 0 8.3333 212.6664 8.3333 212.6664 1.495340e+04 0.47 220.44 214.17 1996-06-01-15 NaN NaN	
277 0 8.0000 188.6665 8.0000 188.6665 6.799933e+03 0.00 230.24 228.23 1996-06-01-15 NaN NaN	
278 0 7.6667 192.6665 8.0000 192.6665 3.539274e+04 0.41 222.59 209.49 1996-06-01-15 NaN NaN	
279 0 7.3333 304.6664 7.3333 304.9997 9.534883e+03 NaN 227.08 221.54 1996-06-01-15 NaN NaN	
280 0 6.6667 18.6666 6.6667 18.3333 5.456183e+03 NaN 226.72 222.87 1996-06-01-15 NaN NaN	
