ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
7335 0 -17.3333 205.6665 -17.0000 205.6665 1.312339e+04 0.18 229.03 221.54 2003-12-15-06 NaN NaN	
7336 0 -17.3333 210.6664 -17.3333 210.6664 3.147112e+04 0.40 225.66 217.52 2003-12-15-06 NaN NaN	
7337 0 -19.0000 24.3333 -19.0000 24.0000 5.195853e+03 NaN 231.24 229.57 2003-12-15-06 NaN NaN	
7338 0 -22.6666 150.3332 -22.6666 150.3332 5.067701e+03 NaN 229.40 225.55 2003-12-15-06 NaN NaN	
7339 0 -27.6666 166.3332 -27.3333 165.9998 1.096160e+04 0.17 228.67 223.54 2003-12-15-06 NaN NaN	
7340 0 -29.6666 151.9998 -29.6666 151.9998 2.147498e+04 0.46 220.79 211.50 2003-12-15-06 NaN NaN	
7341 21 -13.0000 19.0000 -13.0000 19.3333 3.210838e+04 0.74 218.83 200.12 2003-12-14-12 27.48 -116.6	
7341 21 -13.3333 18.6666 -13.6667 19.0000 1.897149e+05 0.51 214.57 191.42 2003-12-14-15 34.43 -135.0	
7341 21 -14.3333 18.3333 -14.3333 18.3333 2.914390e+05 0.81 213.80 192.76 2003-12-14-18 64.67 -158.2	
7341 21 -15.0000 17.0000 -15.0000 16.6666 2.666012e+05 0.77 216.92 190.75 2003-12-14-21 50.83 -104.0	
7341 21 -16.0000 16.3333 -16.3333 16.3333 1.926312e+05 0.59 214.59 195.43 2003-12-15-00 26.72 -26.6	
7341 21 -16.6666 17.0000 -16.6666 17.0000 1.552738e+05 0.48 220.17 201.46 2003-12-15-03 27.41 63.4	
7341 21 -16.0000 17.0000 -16.0000 17.3333 5.281481e+04 0.24 225.02 215.51 2003-12-15-06 17.13 -45.0	
7341 21 -16.3333 17.3333 -16.3333 17.6666 1.976734e+04 0.51 228.81 224.88 2003-12-15-09 NaN NaN	
7342 18 -10.6667 313.6664 -10.6667 313.3330 9.447499e+03 0.00 223.83 210.83 2003-12-14-15 50.09 -166.0	
7342 18 -10.6667 311.9997 -11.0000 311.9997 1.079536e+05 0.74 212.58 194.09 2003-12-14-18 34.64 135.0	
7342 18 -10.3333 311.3330 -10.3333 311.3330 1.890835e+05 0.83 212.72 195.43 2003-12-14-21 77.07 161.6	
7342 18 -9.6667 308.9997 -9.6667 309.3330 2.070852e+05 0.77 217.97 198.11 2003-12-15-00 36.54 180.0	
7342 18 -9.6667 308.3330 -9.6667 308.3330 1.463060e+05 0.63 220.03 200.79 2003-12-15-03 78.60 -128.7	
7342 18 -11.0000 306.9997 -11.3333 306.9997 3.639190e+04 0.84 224.24 209.49 2003-12-15-06 0.00 0.0	
7342 18 -11.3333 306.9997 -11.3333 306.9997 2.694462e+04 0.64 223.61 210.16 2003-12-15-09 NaN NaN	
7343 15 -4.3333 135.3332 -4.3333 135.3332 1.095835e+04 0.82 213.00 198.78 2003-12-14-18 24.64 180.0	
7343 15 -4.3333 134.3332 -4.3333 134.6665 3.562059e+04 0.69 211.39 195.43 2003-12-14-21 12.32 180.0	
7343 15 -4.3333 134.3332 -4.3333 134.3332 2.465402e+04 0.67 223.80 209.49 2003-12-15-00 99.35 172.9	
7343 15 -4.0000 131.6665 -4.0000 131.6665 5.482344e+03 NaN 226.05 220.87 2003-12-15-03 44.52 56.3	
7343 15 -3.3333 132.6665 -3.0000 132.3332 1.097366e+04 0.00 217.94 212.17 2003-12-15-06 17.46 -135.0	
7343 15 -3.3333 131.9999 -3.3333 131.9999 6.856455e+03 0.00 222.34 221.54 2003-12-15-09 NaN NaN	
7344 15 -26.3333 222.3331 -26.3333 222.3331 9.846335e+03 0.82 228.98 224.88 2003-12-14-18 16.58 -135.0	
7344 15 -27.0000 222.3331 -26.6666 221.9998 1.321829e+05 0.50 226.07 216.85 2003-12-14-21 60.33 -21.8	
7344 15 -27.6666 223.6664 -27.3333 223.6664 1.753064e+05 0.51 226.59 218.19 2003-12-15-00 65.93 -45.0	
7344 15 -28.3333 224.9998 -28.6666 224.9998 1.220072e+05 0.48 227.10 218.86 2003-12-15-03 75.67 128.7	
7344 15 -27.0000 223.6664 -27.0000 223.6664 7.840327e+04 0.25 227.67 218.86 2003-12-15-06 38.68 71.6	
7344 15 -26.3333 223.9998 -26.0000 223.9998 7.394454e+03 0.63 231.46 228.90 2003-12-15-09 NaN NaN	
7345 12 4.3333 327.6663 4.0000 327.3330 1.781197e+04 NaN 223.90 216.85 2003-12-14-21 17.45 135.0	
7345 12 4.3333 327.3330 4.3333 326.9997 3.561727e+04 0.20 221.54 212.17 2003-12-15-00 12.35 90.0	
7345 12 4.6667 326.9997 4.6667 326.9997 4.929176e+04 0.32 217.52 204.80 2003-12-15-03 12.35 90.0	
7345 12 5.0000 326.9997 5.0000 326.9997 9.718087e+04 0.26 218.59 206.14 2003-12-15-06 61.54 180.0	
7345 12 5.0000 325.3330 5.0000 325.3330 1.874934e+05 0.25 222.27 208.82 2003-12-15-09 NaN NaN	
7346 12 -6.0000 157.9998 -6.0000 157.9998 9.565571e+03 0.96 217.23 203.46 2003-12-14-21 17.43 45.0	
7346 12 -5.6667 158.3332 -5.6667 158.3332 8.338871e+04 0.59 214.25 194.09 2003-12-15-00 38.89 -161.6	
7346 12 -6.0000 157.6665 -6.0000 157.3332 9.563248e+04 0.52 217.46 199.45 2003-12-15-03 52.25 -135.0	
7346 12 -7.0000 156.3332 -7.0000 156.3332 8.045217e+04 0.88 222.61 198.11 2003-12-15-06 74.63 170.5	
7346 12 -6.6667 154.3332 -6.6667 154.3332 4.094131e+04 0.47 211.34 190.75 2003-12-15-09 NaN NaN	
7347 12 -26.3333 295.9997 -26.6666 295.9997 1.844703e+04 0.61 213.77 197.44 2003-12-14-21 45.92 14.0	
7347 12 -26.3333 297.6664 -26.3333 297.3330 8.121354e+04 0.40 211.48 190.75 2003-12-15-00 24.71 90.0	
7347 12 -26.0000 297.6664 -25.6666 297.3330 1.965293e+05 0.52 203.46 182.05 2003-12-15-03 60.77 -21.8	
7347 12 -26.3333 299.3330 -26.3333 298.9997 3.013282e+05 0.67 209.14 194.09 2003-12-15-06 98.67 -35.5	
7347 12 -27.3333 301.6664 -28.0000 301.3330 2.220272e+05 0.82 219.02 193.43 2003-12-15-09 NaN NaN	
7348 9 8.6667 183.9998 8.6667 183.9998 5.025919e+04 0.35 224.03 214.17 2003-12-15-00 24.43 0.0	
7348 9 8.6667 184.6665 8.6667 184.6665 1.724881e+05 0.30 225.37 212.17 2003-12-15-03 61.27 143.1	
7348 9 9.6667 183.6665 9.6667 183.3331 5.418294e+04 0.41 225.62 212.17 2003-12-15-06 50.24 166.0	
7348 9 10.0000 181.9998 10.0000 181.9998 1.487951e+04 NaN 227.74 222.20 2003-12-15-09 NaN NaN	
7349 9 6.6667 208.9998 6.6667 208.9998 5.458990e+03 NaN 220.20 212.83 2003-12-15-00 85.90 180.0	
7349 9 6.6667 206.6665 6.6667 206.6665 1.500774e+04 0.52 219.89 202.80 2003-12-15-03 12.35 90.0	
7349 9 7.0000 206.6665 7.0000 206.6665 2.181965e+04 0.77 219.15 206.81 2003-12-15-06 12.35 90.0	
7349 9 7.3333 206.6665 7.3333 206.6665 6.813725e+03 NaN 226.62 223.54 2003-12-15-09 NaN NaN	
7350 9 0.6667 81.3333 0.6667 80.9999 8.242444e+03 NaN 222.43 217.52 2003-12-15-00 39.07 -18.4	
7350 9 0.3333 81.9999 0.3333 81.9999 7.418056e+04 0.34 222.48 208.82 2003-12-15-03 17.47 -135.0	
7350 9 0.3333 81.6666 0.0000 81.6666 7.143419e+04 0.35 225.37 218.86 2003-12-15-06 44.55 146.3	
7350 9 0.6667 80.6666 0.6667 80.6666 6.868727e+03 0.00 230.50 228.23 2003-12-15-09 NaN NaN	
7351 9 -5.0000 290.3330 -5.3333 290.3330 1.778796e+04 0.48 228.23 217.52 2003-12-15-00 34.88 135.0	
7351 9 -4.6667 289.6664 -4.6667 289.6664 9.584700e+03 0.96 218.57 209.49 2003-12-15-03 38.94 -161.6	
7351 9 -5.0000 288.6664 -5.0000 288.6664 1.231913e+04 0.67 220.05 214.17 2003-12-15-06 17.44 135.0	
7351 9 -4.6667 288.3330 -4.6667 288.3330 9.584700e+03 0.58 228.04 224.88 2003-12-15-09 NaN NaN	
7352 9 -7.3333 123.6665 -7.3333 123.3332 2.043872e+04 0.58 224.44 212.17 2003-12-15-00 50.57 14.0	
7352 9 -7.0000 124.6665 -7.0000 124.6665 1.090933e+04 0.51 220.53 211.50 2003-12-15-03 0.00 0.0	
7352 9 -6.6667 124.6665 -7.0000 124.6665 1.364222e+04 0.98 225.82 216.85 2003-12-15-06 24.71 90.0	
7352 9 -6.3333 124.3332 -6.3333 124.6665 5.461658e+03 NaN 226.89 217.52 2003-12-15-09 NaN NaN	
7353 15 -11.0000 174.6665 -11.0000 174.6665 8.095879e+03 NaN 227.22 222.87 2003-12-14-18 50.89 76.0	
7353 15 -9.6667 174.9998 -9.6667 174.9998 1.354159e+04 0.37 223.07 212.83 2003-12-14-21 73.08 0.0	
7353 15 -9.6667 176.9998 -9.6667 176.9998 5.146505e+04 0.35 221.02 202.13 2003-12-15-00 48.72 0.0	
7353 15 -9.6667 178.6665 -9.6667 178.3331 1.286737e+05 0.50 220.07 202.13 2003-12-15-03 44.33 -123.7	
7353 15 -10.6667 177.9998 -10.6667 177.6665 4.050443e+04 0.41 220.60 210.16 2003-12-15-06 44.33 56.3	
7353 15 -9.6667 178.3331 -9.6667 178.3331 6.771521e+03 NaN 225.28 218.86 2003-12-15-09 NaN NaN	
7354 6 29.3333 35.0000 29.6666 35.3333 5.262892e+04 0.33 227.53 216.18 2003-12-15-03 32.21 0.0	
7354 6 29.3333 36.3333 29.6666 36.3333 5.500847e+04 0.24 222.92 210.83 2003-12-15-06 42.94 0.0	
7354 6 29.6666 37.6666 29.6666 37.6666 5.375254e+04 0.20 218.07 210.83 2003-12-15-09 NaN NaN	
7355 6 -5.0000 126.3332 -5.0000 126.3332 6.842821e+03 NaN 218.59 212.83 2003-12-15-03 55.11 153.4	
7355 6 -4.3333 124.6665 -4.3333 124.9999 2.328746e+04 0.31 222.05 209.49 2003-12-15-06 12.35 -90.0	
7355 6 -4.6667 124.9999 -4.6667 124.9999 5.476978e+03 0.00 229.06 224.88 2003-12-15-09 NaN NaN	
7356 6 -5.3333 127.6665 -5.3333 127.6665 9.573462e+03 0.96 219.05 202.80 2003-12-15-03 50.72 -14.0	
7356 6 -5.6667 128.9999 -5.6667 128.9999 3.828605e+04 0.28 218.05 202.13 2003-12-15-06 50.72 166.0	
7356 6 -5.3333 127.6665 -5.3333 127.6665 1.367998e+04 0.52 227.36 223.54 2003-12-15-09 NaN NaN	
7357 3 9.3333 344.9996 9.3333 344.9996 9.489272e+03 0.58 226.03 220.20 2003-12-15-06 36.57 180.0	
7357 3 9.3333 344.3330 9.3333 343.9996 5.422447e+03 NaN 230.40 228.23 2003-12-15-09 NaN NaN	
7358 3 8.0000 103.9999 8.0000 103.6666 5.441763e+03 NaN 227.06 224.21 2003-12-15-06 73.41 180.0	
7358 3 8.0000 101.9999 8.0000 101.6666 5.441763e+03 NaN 229.40 226.89 2003-12-15-09 NaN NaN	
7359 3 7.6667 355.6663 7.6667 355.6663 1.089215e+04 0.59 216.10 207.48 2003-12-15-06 12.35 -90.0	
7359 3 7.3333 355.6663 7.3333 355.6663 1.634443e+04 0.47 223.32 213.50 2003-12-15-09 NaN NaN	
7360 3 6.6667 55.9999 7.0000 56.3333 1.500832e+04 0.26 225.49 213.50 2003-12-15-06 38.82 -161.6	
7360 3 6.6667 55.6666 6.6667 55.3333 1.910555e+04 0.37 226.65 220.87 2003-12-15-09 NaN NaN	
7361 3 -3.0000 159.6665 -3.0000 159.6665 2.332170e+04 0.39 215.63 199.45 2003-12-15-06 37.01 180.0	
7361 3 -3.0000 158.9998 -3.0000 158.6665 4.115788e+04 0.40 221.31 201.46 2003-12-15-09 NaN NaN	
7362 3 -5.3333 168.3332 -5.6667 168.3332 3.555481e+04 0.37 222.15 204.80 2003-12-15-06 66.28 158.2	
7362 3 -5.0000 166.9998 -5.0000 166.6665 1.094718e+04 0.53 223.88 212.17 2003-12-15-09 NaN NaN	
7363 3 -9.6667 147.6665 -9.6667 147.3332 4.062433e+04 0.34 212.34 187.40 2003-12-15-06 12.18 180.0	
7363 3 -10.0000 146.9998 -9.6667 146.9998 2.841891e+04 0.43 221.57 210.16 2003-12-15-09 NaN NaN	
7364 3 -14.3333 154.9998 -14.0000 154.6665 5.328098e+03 NaN 230.57 229.57 2003-12-15-06 64.91 21.8	
7364 3 -13.0000 156.3332 -13.3333 156.3332 6.689313e+03 NaN 229.43 225.55 2003-12-15-09 NaN NaN	
7365 3 -28.3333 152.9998 -28.3333 152.6665 1.087909e+04 0.94 230.91 226.22 2003-12-15-06 10.87 180.0	
7365 3 -28.6666 152.6665 -28.3333 152.3332 3.258647e+04 0.50 229.52 224.21 2003-12-15-09 NaN NaN	
7366 0 26.6666 140.3332 26.6666 140.3332 8.593690e+03 0.58 230.91 228.90 2003-12-15-09 NaN NaN	
7367 0 25.3333 240.6664 25.3333 240.9998 1.117518e+04 0.56 227.48 221.54 2003-12-15-09 NaN NaN	
7368 0 17.0000 273.3330 17.0000 273.3330 1.577673e+04 0.52 224.66 212.83 2003-12-15-09 NaN NaN	
7369 0 12.6667 315.9997 13.0000 316.3330 1.206652e+04 0.16 230.98 228.23 2003-12-15-09 NaN NaN	
7370 0 10.0000 346.6663 9.6667 346.6663 5.410300e+03 NaN 229.73 224.88 2003-12-15-09 NaN NaN	
7371 0 9.6667 314.6664 9.6667 314.3330 5.414487e+03 NaN 230.91 228.23 2003-12-15-09 NaN NaN	
7372 3 7.6667 221.9998 8.0000 221.6664 9.528531e+03 NaN 227.75 217.52 2003-12-15-06 85.64 180.0	
7372 3 8.0000 219.3331 8.0000 219.3331 1.306052e+05 0.52 223.59 205.47 2003-12-15-09 NaN NaN	
7373 0 7.6667 166.6665 7.6667 166.3332 5.445031e+03 NaN 227.22 224.21 2003-12-15-09 NaN NaN	
7374 0 7.6667 124.9999 7.6667 124.9999 6.809736e+03 0.00 218.59 212.17 2003-12-15-09 NaN NaN	
7375 0 7.6667 165.3332 7.6667 164.9998 9.531707e+03 0.72 223.93 213.50 2003-12-15-09 NaN NaN	
7376 0 7.3333 280.3330 7.3333 280.3330 5.451290e+03 NaN 228.73 224.88 2003-12-15-09 NaN NaN	
7377 0 3.0000 157.3332 3.0000 156.9998 6.859151e+03 NaN 220.20 212.83 2003-12-15-09 NaN NaN	
7378 0 2.6667 151.3332 3.0000 151.3332 2.881443e+04 0.78 228.52 220.87 2003-12-15-09 NaN NaN	
7379 3 1.3333 168.9998 1.6667 168.9998 2.197278e+04 0.67 220.28 206.14 2003-12-15-06 12.35 180.0	
7379 3 2.0000 168.6665 1.6667 168.6665 2.746038e+04 0.65 228.33 218.86 2003-12-15-09 NaN NaN	
7380 0 -0.6667 80.6666 -1.0000 79.9999 5.082387e+04 0.29 226.69 218.19 2003-12-15-09 NaN NaN	
7381 0 -1.6667 147.9998 -1.6667 147.9998 6.865635e+03 0.00 230.50 227.56 2003-12-15-09 NaN NaN	
7382 15 -4.3333 124.9999 -4.3333 124.9999 9.589090e+03 0.96 224.40 215.51 2003-12-14-18 27.61 63.4	
7382 15 -3.6667 125.3332 -3.6667 125.3332 1.233982e+04 0.59 223.62 211.50 2003-12-14-21 12.33 180.0	
7382 15 -3.6667 124.9999 -3.6667 124.9999 1.370873e+04 0.60 224.61 218.86 2003-12-15-00 55.18 26.6	
7382 15 -3.0000 126.3332 -3.0000 126.3332 9.604238e+03 0.19 229.47 225.55 2003-12-15-03 17.46 -135.0	
7382 15 -3.3333 125.9999 -3.3333 125.9999 9.600311e+03 0.39 222.20 204.80 2003-12-15-06 0.00 0.0	
7382 15 -3.3333 125.6665 -3.3333 125.9999 2.879879e+04 0.34 222.14 209.49 2003-12-15-09 NaN NaN	
7383 0 -4.3333 303.9997 -4.3333 303.9997 1.369811e+04 0.57 216.31 211.50 2003-12-15-09 NaN NaN	
7384 0 -5.0000 144.3332 -5.0000 144.3332 8.211450e+03 0.07 224.21 214.84 2003-12-15-09 NaN NaN	
7385 0 -6.3333 47.0000 -6.3333 47.3333 1.502298e+04 0.64 229.99 224.88 2003-12-15-09 NaN NaN	
7386 3 -5.6667 139.3332 -5.6667 138.9998 5.468388e+03 NaN 222.54 212.17 2003-12-15-06 50.69 -14.0	
7386 3 -6.0000 140.3332 -6.0000 140.3332 1.366108e+04 0.29 216.45 202.80 2003-12-15-09 NaN NaN	
7387 0 -8.3333 178.6665 -8.3333 178.6665 1.766733e+04 0.42 225.81 214.84 2003-12-15-09 NaN NaN	
7388 0 -11.0000 190.6665 -11.0000 190.6665 1.078997e+04 0.82 221.28 211.50 2003-12-15-09 NaN NaN	
7389 0 -11.6667 129.9999 -11.6667 129.9999 8.074118e+03 0.62 218.41 203.46 2003-12-15-09 NaN NaN	
7390 0 -12.0000 143.6665 -12.0000 143.6665 9.406344e+03 0.63 226.12 221.54 2003-12-15-09 NaN NaN	
7391 0 -13.6667 73.9999 -13.6667 73.9999 5.343385e+03 NaN 222.87 218.86 2003-12-15-09 NaN NaN	
7392 0 -15.3333 200.3331 -15.3333 199.9998 6.622359e+03 NaN 231.44 229.57 2003-12-15-09 NaN NaN	
7393 0 -14.6667 129.6665 -15.0000 129.6665 1.195495e+04 0.41 221.68 212.17 2003-12-15-09 NaN NaN	
7394 0 -16.3333 141.9998 -16.3333 141.9998 5.275689e+03 NaN 223.04 219.53 2003-12-15-09 NaN NaN	
7395 0 -14.6667 192.6665 -14.6667 192.6665 1.727336e+04 0.42 229.26 224.21 2003-12-15-09 NaN NaN	
7396 0 -17.0000 202.6665 -17.0000 202.6665 5.257440e+03 NaN 227.89 224.21 2003-12-15-09 NaN NaN	
7397 0 -18.3333 208.3331 -18.3333 207.9998 1.694787e+04 0.45 222.93 210.83 2003-12-15-09 NaN NaN	
7398 0 -18.6666 202.3331 -18.3333 201.9998 7.816869e+03 NaN 232.36 231.57 2003-12-15-09 NaN NaN	
7399 0 -21.0000 148.3332 -20.6666 147.9998 7.703903e+03 NaN 227.34 222.20 2003-12-15-09 NaN NaN	
7400 0 -28.0000 168.3332 -28.0000 168.3332 6.064931e+03 0.58 227.96 225.55 2003-12-15-09 NaN NaN	
7401 0 -27.6666 338.9996 -27.6666 338.9996 9.722680e+03 0.00 229.40 226.89 2003-12-15-09 NaN NaN	
7402 0 -28.6666 296.6664 -28.3333 296.6664 2.532838e+04 0.62 221.15 208.15 2003-12-15-09 NaN NaN	
7403 0 -29.3333 226.6664 -29.3333 226.6664 2.396838e+04 0.52 230.81 226.22 2003-12-15-09 NaN NaN	
7404 0 -29.6666 129.3332 -29.6666 129.3332 1.192530e+04 0.44 226.35 224.21 2003-12-15-09 NaN NaN	
7405 30 2.3333 170.9998 2.3333 171.3332 3.705943e+04 0.28 219.73 198.11 2003-12-14-06 55.23 -153.4	
7405 30 2.0000 170.6665 1.6667 169.9998 8.649422e+04 0.56 219.53 196.10 2003-12-14-09 39.07 108.4	
7405 30 2.6667 169.6665 2.6667 169.6665 2.620036e+05 0.67 219.91 196.10 2003-12-14-12 24.68 180.0	
7405 30 2.6667 168.9998 2.6667 168.9998 4.578987e+05 0.76 219.45 196.10 2003-12-14-15 17.46 -135.0	
7405 30 2.6667 168.9998 2.3333 168.6665 5.347393e+05 0.73 219.49 197.44 2003-12-14-18 75.08 170.5	
7405 30 2.6667 166.6665 2.6667 166.6665 2.153662e+05 0.78 216.83 198.11 2003-12-14-21 55.23 63.4	
7405 30 4.0000 167.6665 4.0000 167.3332 3.191590e+05 0.95 218.16 195.43 2003-12-15-00 17.45 135.0	
7405 30 4.0000 166.9998 4.3333 166.9998 3.013140e+05 0.88 221.42 193.43 2003-12-15-03 17.45 135.0	
7405 30 4.6667 166.6665 4.6667 166.6665 2.025256e+05 0.88 223.29 200.12 2003-12-15-06 82.61 153.4	
7405 30 5.6667 164.6665 5.6667 164.6665 1.503914e+04 0.41 229.45 225.55 2003-12-15-09 82.77 116.6	
7405 30 7.6667 163.6665 7.6667 163.6665 8.165912e+03 NaN 227.67 220.87 2003-12-15-12 NaN NaN	
7406 30 0.0000 309.3330 0.0000 309.3330 8.242700e+03 0.00 230.46 226.89 2003-12-14-06 37.06 0.0	
7406 30 0.0000 310.6664 0.0000 310.3330 5.495123e+04 0.35 220.43 202.13 2003-12-14-09 17.47 -45.0	
7406 30 -0.3333 310.6664 -0.3333 310.6664 2.472726e+04 0.69 226.41 220.87 2003-12-14-12 44.55 146.3	
7406 30 0.3333 309.9997 0.3333 309.6664 3.571765e+04 0.39 223.29 211.50 2003-12-14-15 17.47 -45.0	
7406 30 0.0000 309.6664 0.0000 309.9997 2.416493e+05 0.65 219.36 200.12 2003-12-14-18 99.60 -60.3	
7406 30 -2.0000 311.3330 -2.3333 311.3330 1.702226e+05 0.44 217.08 200.79 2003-12-14-21 12.35 180.0	
7406 30 -2.3333 310.9997 -2.3333 310.9997 1.276492e+05 0.74 222.20 208.15 2003-12-15-00 50.94 76.0	
7406 30 -1.0000 311.3330 -1.0000 311.3330 2.472468e+04 0.76 225.66 218.19 2003-12-15-03 44.54 146.3	
7406 30 0.0000 310.3330 -0.3333 310.3330 6.869006e+03 0.00 224.61 216.18 2003-12-15-06 27.63 116.6	
7406 30 0.3333 309.9997 0.3333 309.9997 2.472745e+04 0.54 218.78 209.49 2003-12-15-09 12.35 90.0	
7406 30 0.6667 309.9997 0.6667 309.9997 2.747456e+04 0.46 225.42 216.18 2003-12-15-12 NaN NaN	
7407 27 -6.3333 46.3333 -6.3333 46.6666 8.190654e+03 0.32 223.54 212.17 2003-12-14-09 39.05 108.4	
7407 27 -5.3333 46.0000 -5.3333 46.3333 1.915287e+04 0.43 226.70 219.53 2003-12-14-12 12.30 180.0	
7407 27 -5.0000 46.0000 -5.3333 46.0000 3.420577e+04 0.71 221.27 210.83 2003-12-14-15 38.93 18.4	
7407 27 -5.0000 47.0000 -5.0000 47.0000 5.610690e+04 0.49 222.86 208.82 2003-12-14-18 17.44 45.0	
7407 27 -5.0000 47.3333 -4.6667 47.3333 9.444629e+04 0.48 218.19 200.12 2003-12-14-21 61.57 0.0	
7407 27 -4.6667 49.0000 -4.6667 49.0000 1.875929e+05 0.33 222.28 204.80 2003-12-15-00 62.78 -11.3	
7407 27 -5.3333 50.6666 -5.0000 50.6666 4.514916e+04 0.49 221.58 206.14 2003-12-15-03 38.93 -161.6	
7407 27 -5.3333 49.3333 -5.3333 49.6666 6.291839e+04 0.37 224.13 211.50 2003-12-15-06 27.61 63.4	
7407 27 -4.6667 49.9999 -4.6667 49.9999 4.655966e+04 0.52 224.15 210.16 2003-12-15-09 36.94 180.0	
7407 27 -4.6667 49.3333 -4.6667 49.0000 2.191014e+04 0.71 226.89 216.85 2003-12-15-12 NaN NaN	
7408 24 7.3333 216.6664 7.3333 216.6664 1.498613e+04 0.34 223.42 214.17 2003-12-14-12 0.00 0.0	
7408 24 7.3333 216.9998 7.3333 216.6664 4.360446e+04 0.44 212.08 195.43 2003-12-14-15 0.00 0.0	
7408 24 7.3333 216.9998 7.3333 216.6664 6.131467e+04 0.60 213.16 200.12 2003-12-14-18 36.76 0.0	
7408 24 7.3333 217.6664 7.3333 217.6664 1.021671e+05 0.25 214.82 198.11 2003-12-14-21 24.51 0.0	
7408 24 7.6667 217.9998 7.3333 218.3331 1.811314e+05 0.34 216.11 198.11 2003-12-15-00 24.51 180.0	
7408 24 7.3333 217.6664 7.3333 217.6664 1.975138e+05 0.36 217.47 199.45 2003-12-15-03 17.40 135.0	
7408 24 7.6667 217.3331 7.6667 217.3331 1.728713e+05 0.57 220.61 206.14 2003-12-15-06 61.22 180.0	
7408 24 7.3333 215.6664 7.6667 215.6664 6.811684e+03 NaN 229.17 224.21 2003-12-15-09 44.29 -33.7	
7408 24 7.0000 216.6664 7.0000 216.6664 9.543857e+03 0.54 226.99 224.21 2003-12-15-12 NaN NaN	
7409 21 -3.6667 168.9998 -3.6667 168.9998 5.484481e+03 NaN 221.37 217.52 2003-12-14-15 17.46 45.0	
7409 21 -3.3333 169.3332 -3.3333 169.3332 6.857873e+03 NaN 222.47 213.50 2003-12-14-18 50.93 -104.0	
7409 21 -4.6667 168.9998 -4.6667 168.9998 5.476333e+04 0.33 220.78 202.13 2003-12-14-21 27.55 -26.6	
7409 21 -5.0000 169.6665 -5.0000 169.6665 6.296565e+04 0.47 217.69 203.46 2003-12-15-00 36.92 0.0	
7409 21 -5.0000 170.6665 -5.0000 170.6665 1.067367e+05 0.42 219.91 206.14 2003-12-15-03 38.95 18.4	
7409 21 -5.0000 171.6665 -4.6667 171.6665 9.718127e+04 0.58 226.24 212.17 2003-12-15-06 66.31 -21.8	
7409 21 -5.3333 173.3331 -5.3333 173.3331 1.367926e+04 0.57 220.73 206.14 2003-12-15-09 17.44 135.0	
7409 21 -5.0000 172.9998 -5.0000 172.9998 1.642353e+04 0.47 222.60 216.85 2003-12-15-12 NaN NaN	
7410 18 -20.0000 24.6666 -20.0000 24.6666 5.166550e+03 NaN 228.06 224.88 2003-12-14-18 77.43 128.7	
7410 18 -18.6666 23.3333 -18.3333 23.3333 3.126463e+04 0.40 209.38 192.76 2003-12-14-21 12.36 90.0	
7410 18 -18.0000 23.6666 -18.0000 23.3333 8.747153e+04 0.77 206.60 190.75 2003-12-15-00 34.13 135.0	
7410 18 -17.6666 23.0000 -17.3333 22.6666 1.060040e+05 0.49 218.77 200.12 2003-12-15-03 69.78 149.0	
7410 18 -16.3333 21.0000 -16.3333 21.0000 1.978145e+04 0.60 227.96 222.20 2003-12-15-06 78.00 128.7	
7410 18 -14.6667 20.0000 -14.6667 19.6666 7.974181e+03 0.00 220.20 214.17 2003-12-15-09 44.13 123.7	
7410 18 -13.6667 19.0000 -13.6667 19.0000 2.535827e+04 0.50 223.37 212.83 2003-12-15-12 NaN NaN	
7411 15 4.0000 65.6666 4.3333 65.6666 2.055752e+04 0.41 223.63 213.50 2003-12-14-21 12.35 90.0	
7411 15 4.6667 65.3333 4.6667 65.6666 2.738231e+04 0.85 222.04 212.17 2003-12-15-00 12.31 0.0	
7411 15 4.3333 65.9999 4.6667 65.9999 1.095637e+04 0.53 226.47 222.87 2003-12-15-03 0.00 0.0	
7411 15 5.0000 65.6666 4.6667 65.9999 5.474958e+03 NaN 230.74 226.22 2003-12-15-06 0.00 0.0	
7411 15 4.6667 65.9999 4.6667 65.9999 1.369152e+04 0.37 227.83 221.54 2003-12-15-09 17.45 -45.0	
7411 15 4.3333 66.3333 4.3333 66.3333 9.589090e+03 0.58 224.02 211.50 2003-12-15-12 NaN NaN	
7412 15 0.6667 171.6665 0.6667 171.6665 7.142559e+04 0.53 217.38 202.13 2003-12-14-21 17.47 -135.0	
7412 15 0.6667 171.6665 0.3333 171.3332 5.632125e+04 0.63 224.56 206.81 2003-12-15-00 37.06 180.0	
7412 15 0.0000 170.3332 0.3333 170.3332 2.335392e+04 0.54 222.64 210.16 2003-12-15-03 44.55 -146.3	
7412 15 -0.6667 169.6665 -0.3333 169.3332 5.495009e+03 NaN 224.88 218.19 2003-12-15-06 44.54 -146.3	
7412 15 -1.0000 168.3332 -1.0000 168.3332 6.867634e+03 NaN 231.84 230.24 2003-12-15-09 61.77 -90.0	
7412 15 -3.0000 168.6665 -2.6667 168.3332 5.488501e+03 NaN 228.73 224.88 2003-12-15-12 NaN NaN	
