ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
2450 3 6.3333 101.6666 6.3333 101.6666 6.828847e+03 0.00 230.24 224.88 2006-05-05-15 39.05 -108.4	
2450 3 5.0000 101.3332 5.3333 101.3332 5.472891e+03 NaN 231.41 229.57 2006-05-05-18 NaN NaN	
2451 6 6.3333 272.6664 6.3333 272.6664 8.194135e+03 0.24 222.76 214.84 2006-05-05-12 77.66 161.6	
2451 6 7.0000 270.6664 7.0000 270.6664 1.908920e+04 0.47 217.95 206.81 2006-05-05-15 38.80 161.6	
2451 6 7.3333 269.6664 7.3333 269.6664 4.088135e+04 0.36 219.01 203.46 2006-05-05-18 NaN NaN	
2452 3 5.6667 234.6664 5.6667 234.6664 6.837017e+03 0.00 216.72 206.14 2006-05-05-15 82.61 -153.4	
2452 3 4.6667 232.6664 4.6667 232.6664 5.476351e+03 NaN 228.56 225.55 2006-05-05-18 NaN NaN	
2453 3 3.6667 346.9996 3.6667 347.3330 1.370936e+04 0.59 224.41 214.17 2006-05-05-15 24.66 0.0	
2453 3 3.6667 347.9996 3.6667 347.9996 1.507977e+04 0.86 224.88 212.83 2006-05-05-18 NaN NaN	
2454 3 -1.3333 34.3333 -1.0000 34.3333 3.707749e+04 0.27 219.75 200.79 2006-05-05-15 44.54 -123.7	
2454 3 -2.0000 33.6666 -2.0000 33.6666 1.647617e+04 0.96 223.32 214.17 2006-05-05-18 NaN NaN	
2455 3 -2.6667 133.9999 -2.3333 133.9999 5.489988e+03 NaN 217.85 212.17 2006-05-05-15 49.38 180.0	
2455 3 -2.3333 132.6665 -2.3333 132.6665 9.607654e+03 NaN 224.31 216.85 2006-05-05-18 NaN NaN	
2456 3 -5.0000 156.3332 -5.0000 156.3332 6.841474e+03 0.00 227.83 224.21 2006-05-05-15 24.71 -90.0	
2456 3 -5.6667 156.6665 -5.6667 156.3332 5.469920e+03 NaN 232.24 231.57 2006-05-05-18 NaN NaN	
2457 3 25.0000 41.0000 25.0000 41.0000 1.617558e+04 0.48 224.83 216.85 2006-05-05-15 41.63 33.7	
2457 3 25.6666 42.0000 25.6666 42.0000 2.225650e+04 0.63 225.29 216.85 2006-05-05-18 NaN NaN	
2458 0 21.0000 133.3332 21.0000 133.3332 1.665815e+04 0.28 222.26 212.83 2006-05-05-18 NaN NaN	
2459 0 16.6666 342.3330 16.3333 342.3330 9.219393e+03 0.27 230.43 227.56 2006-05-05-18 NaN NaN	
2460 0 12.3333 238.6664 12.3333 238.6664 8.050764e+03 0.60 223.43 217.52 2006-05-05-18 NaN NaN	
2461 0 12.0000 146.9998 11.6667 146.9998 2.554147e+04 0.67 213.82 196.10 2006-05-05-18 NaN NaN	
2462 0 9.0000 189.6665 9.0000 189.6665 1.220825e+04 0.00 227.11 214.17 2006-05-05-18 NaN NaN	
2463 0 8.6667 286.3330 8.6667 286.3330 6.790390e+03 NaN 230.24 224.21 2006-05-05-18 NaN NaN	
2464 0 8.6667 226.6664 8.6667 226.6664 1.086249e+04 0.32 225.55 218.19 2006-05-05-18 NaN NaN	
2465 0 7.3333 348.6663 7.3333 348.6663 1.499206e+04 0.20 220.62 204.13 2006-05-05-18 NaN NaN	
2466 0 6.3333 138.3332 6.6667 138.3332 5.460753e+03 NaN 231.24 228.23 2006-05-05-18 NaN NaN	
2467 0 5.0000 219.3331 5.0000 219.6664 8.210730e+03 0.39 226.44 218.86 2006-05-05-18 NaN NaN	
2468 0 4.6667 215.9998 4.3333 215.9998 1.506458e+04 0.80 228.47 224.21 2006-05-05-18 NaN NaN	
2469 0 -0.3333 34.3333 -0.3333 34.3333 6.868983e+03 0.00 225.28 220.87 2006-05-05-18 NaN NaN	
2470 0 -0.6667 13.0000 -0.6667 13.0000 6.868425e+03 NaN 231.84 229.57 2006-05-05-18 NaN NaN	
2471 0 -0.6667 299.9997 -0.6667 299.9997 6.868262e+03 0.00 228.09 224.21 2006-05-05-18 NaN NaN	
2472 0 -4.3333 299.6664 -4.3333 299.3330 1.232635e+04 0.50 226.37 215.51 2006-05-05-18 NaN NaN	
2473 0 -4.6667 114.9999 -4.6667 114.9999 1.095391e+04 0.41 223.63 209.49 2006-05-05-18 NaN NaN	
2474 0 -6.6667 329.3330 -6.3333 329.3330 1.091979e+04 0.00 226.97 219.53 2006-05-05-18 NaN NaN	
2475 0 -8.6667 153.3332 -8.6667 153.3332 6.791755e+03 NaN 216.18 208.82 2006-05-05-18 NaN NaN	
2476 0 -9.3333 160.3332 -9.3333 160.3332 1.220306e+04 0.64 223.84 212.83 2006-05-05-18 NaN NaN	
2477 0 -12.3333 184.6665 -12.3333 184.6665 8.050854e+03 0.62 224.99 220.20 2006-05-05-18 NaN NaN	
2478 0 -14.0000 316.6664 -14.0000 316.6664 1.198902e+04 0.29 229.27 223.54 2006-05-05-18 NaN NaN	
2479 0 -29.0000 220.9998 -29.0000 220.6664 8.418600e+03 0.38 231.48 229.57 2006-05-05-18 NaN NaN	
2480 0 -29.6666 260.9997 -29.6666 260.9997 5.972550e+03 NaN 229.57 226.89 2006-05-05-18 NaN NaN	
2481 45 -26.3333 190.3331 -26.3333 190.3331 2.588395e+04 0.54 223.67 215.51 2006-05-04-00 75.82 -51.3	
2481 45 -28.0000 191.6665 -28.0000 191.6665 3.077798e+05 0.53 224.07 210.83 2006-05-04-03 66.10 135.0	
2481 45 -26.6666 190.3331 -26.6666 190.3331 5.145792e+05 0.51 223.03 205.47 2006-05-04-06 56.65 11.3	
2481 45 -26.6666 191.9998 -26.3333 191.9998 5.044038e+05 0.57 222.64 202.80 2006-05-04-09 46.04 14.0	
2481 45 -25.6666 193.9998 -26.0000 193.3331 5.275117e+05 0.79 219.67 199.45 2006-05-04-12 33.31 0.0	
2481 45 -26.3333 194.9998 -26.0000 194.3331 4.665025e+05 0.71 220.99 197.44 2006-05-04-15 35.57 18.4	
2481 45 -25.6666 195.6665 -25.6666 195.3331 3.674071e+05 0.51 220.46 205.47 2006-05-04-18 50.83 -26.6	
2481 45 -26.6666 196.6665 -26.3333 196.6665 3.094382e+05 0.63 224.54 206.81 2006-05-04-21 33.22 0.0	
2481 45 -26.3333 197.9998 -26.3333 197.6665 2.461864e+05 0.56 225.99 208.82 2006-05-05-00 74.13 90.0	
2481 45 -24.6666 197.9998 -24.3333 197.6665 1.287316e+05 0.53 224.40 202.80 2006-05-05-03 25.71 26.6	
2481 45 -24.0000 198.3331 -24.0000 198.3331 1.278809e+05 0.49 217.55 202.13 2006-05-05-06 33.51 45.0	
2481 45 -23.6666 199.3331 -23.3333 198.9998 1.549128e+05 0.62 220.15 202.80 2006-05-05-09 33.58 135.0	
2481 45 -23.0000 198.3331 -22.6666 198.3331 1.873581e+05 0.78 220.44 204.13 2006-05-05-12 16.82 135.0	
2481 45 -22.6666 198.3331 -22.3333 197.9998 2.088826e+05 0.68 218.98 200.79 2006-05-05-15 12.35 90.0	
2481 45 -22.3333 197.9998 -22.0000 197.9998 2.145617e+05 0.87 222.17 202.80 2006-05-05-18 42.26 -33.7	
2481 45 -23.6666 199.3331 -22.6666 198.9998 2.866693e+05 0.33 226.02 211.50 2006-05-05-21 NaN NaN	
2482 30 25.6666 306.3330 25.6666 306.3330 7.419084e+03 NaN 228.67 224.88 2006-05-04-15 38.69 71.6	
2482 30 26.6666 306.6664 26.6666 306.6664 4.052606e+04 0.78 229.79 224.21 2006-05-04-18 67.29 9.5	
2482 30 27.0000 308.6664 27.0000 308.6664 2.570863e+04 0.77 229.79 226.22 2006-05-04-21 35.21 161.6	
2482 30 27.3333 307.6664 27.3333 307.6664 2.198200e+04 0.35 230.12 226.22 2006-05-05-00 66.01 31.0	
2482 30 28.3333 309.3330 28.3333 309.3330 3.263260e+04 0.79 227.81 218.86 2006-05-05-03 27.01 -63.4	
2482 30 27.3333 309.6664 27.6666 309.6664 2.194153e+04 0.68 229.46 225.55 2006-05-05-06 65.65 0.0	
2482 30 27.6666 311.6664 27.6666 311.6664 6.091053e+03 0.00 229.70 228.90 2006-05-05-09 54.71 0.0	
2482 30 27.6666 313.3330 27.6666 313.3330 1.459310e+04 0.46 231.30 228.23 2006-05-05-12 35.03 18.4	
2482 30 28.0000 314.3330 28.0000 314.3330 2.549487e+04 0.34 230.11 224.21 2006-05-05-15 69.77 18.4	
2482 30 28.6666 316.3330 28.6666 316.3330 3.132086e+04 0.56 227.04 220.20 2006-05-05-18 40.76 33.7	
2482 30 29.3333 317.3330 29.3333 317.3330 1.196080e+04 0.98 230.17 227.56 2006-05-05-21 NaN NaN	
2483 24 -25.6666 215.3331 -25.6666 215.3331 1.115785e+04 0.59 228.97 226.22 2006-05-04-21 97.08 -119.7	
2483 24 -28.3333 213.6664 -28.0000 213.9998 7.386251e+04 0.70 228.91 222.20 2006-05-05-00 25.10 26.6	
2483 24 -28.0000 214.9998 -27.6666 214.6664 1.114517e+05 0.66 227.99 216.85 2006-05-05-03 41.17 33.7	
2483 24 -27.3333 215.3331 -27.0000 215.6664 1.255041e+05 0.50 226.49 207.48 2006-05-05-06 22.02 0.0	
2483 24 -27.3333 216.3331 -27.0000 216.3331 1.659275e+05 0.63 224.64 210.83 2006-05-05-09 22.02 0.0	
2483 24 -27.6666 217.6664 -27.0000 216.9998 1.656376e+05 0.52 224.46 210.83 2006-05-05-12 44.03 0.0	
2483 24 -27.0000 218.3331 -27.0000 218.3331 1.783771e+05 0.68 224.78 212.17 2006-05-05-15 27.06 116.6	
2483 24 -26.3333 218.3331 -26.3333 217.9998 7.499540e+04 0.37 226.69 214.17 2006-05-05-18 37.06 90.0	
2483 24 -25.6666 218.3331 -25.3333 217.9998 3.221067e+04 0.27 225.50 212.17 2006-05-05-21 NaN NaN	
2484 21 -2.6667 121.6665 -2.3333 121.3332 5.489988e+03 NaN 221.37 217.52 2006-05-05-00 12.35 0.0	
2484 21 -2.3333 121.3332 -2.3333 121.6665 1.098193e+04 0.59 223.38 206.14 2006-05-05-03 44.54 123.7	
2484 21 -1.3333 120.9999 -1.3333 120.9999 3.158730e+04 0.52 220.98 206.81 2006-05-05-06 12.35 180.0	
2484 21 -1.6667 120.3332 -1.3333 120.6665 4.119911e+04 0.50 220.40 206.81 2006-05-05-09 39.06 161.6	
2484 21 -1.0000 119.6665 -1.0000 119.6665 2.747049e+04 0.94 220.53 202.80 2006-05-05-12 27.63 116.6	
2484 21 -0.3333 119.3332 -0.3333 119.3332 1.648526e+04 0.65 222.32 214.84 2006-05-05-15 27.63 26.6	
2484 21 0.0000 119.9999 0.0000 119.9999 9.616487e+03 0.00 224.12 210.83 2006-05-05-18 12.35 -90.0	
2484 21 -0.3333 119.9999 -0.3333 119.9999 9.616580e+03 NaN 223.35 214.17 2006-05-05-21 NaN NaN	
2485 18 8.0000 99.6666 8.3333 99.3332 5.439492e+03 NaN 228.73 225.55 2006-05-05-03 66.46 -111.8	
2485 18 6.6667 98.9999 6.6667 98.6666 9.549701e+03 0.60 220.01 211.50 2006-05-05-06 149.00 65.6	
2485 18 10.6667 99.9999 10.3333 100.3332 3.138232e+05 0.68 217.30 190.75 2006-05-05-09 210.39 -93.4	
2485 18 4.3333 99.3332 4.6667 99.9999 3.559440e+05 0.60 219.74 196.77 2006-05-05-12 27.56 -26.6	
2485 18 4.6667 100.3332 4.3333 100.6666 9.995575e+04 0.61 221.95 208.82 2006-05-05-15 37.06 -90.0	
2485 18 3.3333 100.6666 3.3333 100.6666 9.599823e+03 0.80 231.19 228.23 2006-05-05-18 66.52 -68.2	
2485 18 1.6667 101.3332 1.6667 101.3332 2.471678e+04 0.44 218.30 206.81 2006-05-05-21 NaN NaN	
2486 15 5.6667 198.9998 5.6667 198.9998 1.913917e+04 0.44 218.48 205.47 2006-05-05-06 12.35 90.0	
2486 15 6.0000 198.9998 6.0000 198.9998 7.512933e+04 0.42 219.28 200.79 2006-05-05-09 27.59 63.4	
2486 15 6.6667 199.3331 6.6667 199.3331 1.583221e+05 0.41 215.94 197.44 2006-05-05-12 17.41 45.0	
2486 15 7.0000 199.9998 7.0000 199.6665 2.618481e+05 0.33 214.08 194.76 2006-05-05-15 38.80 18.4	
2486 15 7.0000 201.3331 7.3333 200.6665 3.816747e+05 0.27 216.55 200.12 2006-05-05-18 111.02 -6.3	
2486 15 7.0000 203.9998 7.0000 203.6665 2.412724e+05 0.47 223.54 206.81 2006-05-05-21 NaN NaN	
2487 15 4.6667 212.3331 4.6667 211.9998 2.601694e+04 0.20 218.89 208.15 2006-05-05-06 61.57 180.0	
2487 15 4.6667 209.9998 4.6667 210.3331 1.177314e+05 0.33 218.30 199.45 2006-05-05-09 49.26 0.0	
2487 15 4.3333 211.6664 4.6667 211.6664 1.766657e+05 0.30 217.58 198.78 2006-05-05-12 0.00 0.0	
2487 15 4.3333 211.6664 4.6667 211.6664 1.985781e+05 0.33 218.19 196.10 2006-05-05-15 36.94 0.0	
2487 15 4.6667 212.6664 4.6667 212.6664 9.037496e+04 0.71 218.16 201.46 2006-05-05-18 0.00 0.0	
2487 15 5.0000 212.6664 4.6667 212.6664 4.380271e+04 0.43 227.50 218.86 2006-05-05-21 NaN NaN	
2488 15 4.3333 260.6664 4.6667 260.6664 8.217418e+03 NaN 222.20 212.83 2006-05-05-06 27.56 -153.4	
2488 15 4.3333 259.9997 4.3333 259.9997 2.739639e+04 0.61 220.23 207.48 2006-05-05-09 17.45 -135.0	
2488 15 4.3333 259.6664 4.0000 259.6664 3.288275e+04 0.91 220.42 210.83 2006-05-05-12 50.93 104.0	
2488 15 5.3333 259.3331 5.3333 259.3331 1.367619e+04 0.70 222.94 210.83 2006-05-05-15 39.05 71.6	
2488 15 6.0000 259.6664 6.3333 259.6664 1.365837e+04 0.61 226.96 219.53 2006-05-05-18 17.42 135.0	
2488 15 6.6667 259.3331 6.6667 259.3331 6.823465e+03 NaN 230.24 226.89 2006-05-05-21 NaN NaN	
2489 15 -2.6667 137.9999 -2.6667 137.9999 9.605818e+03 0.71 225.46 216.85 2006-05-05-06 12.34 180.0	
2489 15 -2.3333 137.6665 -2.6667 137.6665 5.490189e+04 0.68 222.51 201.46 2006-05-05-09 34.92 -135.0	
2489 15 -3.3333 136.9999 -3.3333 136.9999 3.976924e+04 0.41 215.33 198.78 2006-05-05-12 17.46 135.0	
2489 15 -3.0000 136.9999 -3.0000 136.6665 7.682858e+04 0.35 218.08 192.09 2006-05-05-15 39.02 -161.6	
2489 15 -3.3333 135.6665 -3.3333 135.6665 5.623591e+04 0.49 217.06 202.13 2006-05-05-18 49.42 90.0	
2489 15 -2.0000 135.6665 -2.0000 135.6665 1.372960e+04 0.69 223.48 212.17 2006-05-05-21 NaN NaN	
2490 15 -8.3333 142.9998 -8.3333 142.6665 1.631489e+04 0.70 217.13 202.80 2006-05-05-06 44.38 -123.7	
2490 15 -9.3333 141.9998 -9.3333 141.9998 2.034176e+04 0.43 218.50 204.80 2006-05-05-09 17.35 -135.0	
2490 15 -9.6667 141.9998 -9.6667 141.6665 2.438093e+04 0.51 225.14 208.15 2006-05-05-12 27.30 -153.4	
2490 15 -10.3333 140.9998 -10.0000 140.9998 1.757501e+04 0.57 220.40 210.16 2006-05-05-15 50.19 -14.0	
2490 15 -10.3333 142.3332 -10.3333 142.3332 1.216730e+04 0.29 220.57 209.49 2006-05-05-18 24.71 -90.0	
2490 15 -11.0000 142.6665 -11.0000 142.3332 8.091327e+03 0.00 223.88 218.19 2006-05-05-21 NaN NaN	
2491 15 -9.0000 103.9999 -9.0000 103.9999 1.220688e+04 0.96 225.70 218.19 2006-05-05-06 74.29 170.5	
2491 15 -9.0000 101.9999 -8.6667 101.9999 5.430041e+03 NaN 227.73 221.54 2006-05-05-09 61.27 -143.1	
2491 15 -9.6667 100.6666 -9.6667 100.6666 1.354418e+04 0.57 225.02 213.50 2006-05-05-12 44.37 123.7	
2491 15 -8.6667 99.9999 -8.6667 99.9999 9.504367e+03 0.96 223.54 216.18 2006-05-05-15 17.38 45.0	
2491 15 -8.0000 100.3332 -8.3333 100.3332 1.632015e+04 0.32 228.23 220.20 2006-05-05-18 27.57 63.4	
2491 15 -7.6667 100.6666 -7.6667 100.6666 1.089324e+04 0.46 228.23 222.20 2006-05-05-21 NaN NaN	
2492 12 8.0000 288.6664 8.0000 288.6664 1.224814e+04 0.57 217.37 204.80 2006-05-05-09 12.24 0.0	
2492 12 8.0000 288.9997 8.0000 288.9997 2.720585e+04 0.80 217.49 201.46 2006-05-05-12 0.00 0.0	
2492 12 8.0000 288.6664 8.0000 288.9997 2.855939e+04 0.82 220.64 206.81 2006-05-05-15 12.35 -90.0	
2492 12 7.6667 288.9997 7.6667 288.9997 4.766419e+04 0.75 220.16 204.80 2006-05-05-18 27.58 -116.6	
2492 12 7.0000 288.6664 7.0000 288.6664 9.542001e+03 0.00 229.66 224.88 2006-05-05-21 NaN NaN	
2493 12 1.6667 18.6666 2.0000 18.3333 5.492406e+03 NaN 225.89 220.20 2006-05-05-09 24.69 180.0	
2493 12 2.0000 17.6666 2.0000 17.6666 1.647459e+04 0.86 214.12 198.11 2006-05-05-12 98.78 180.0	
2493 12 2.0000 15.3333 2.0000 15.0000 5.079886e+04 0.72 218.17 202.80 2006-05-05-15 66.51 -158.2	
2493 12 1.6667 13.3333 1.3333 13.3333 3.982291e+04 0.55 219.83 204.13 2006-05-05-18 39.06 -161.6	
2493 12 1.0000 12.0000 1.0000 12.3333 2.335029e+04 0.71 224.45 212.17 2006-05-05-21 NaN NaN	
2494 9 24.3333 87.9999 24.3333 87.9999 1.376578e+04 0.46 222.87 213.50 2006-05-05-12 67.21 31.0	
2494 9 25.3333 89.6666 25.3333 89.6666 2.234634e+04 0.65 225.10 215.51 2006-05-05-15 57.90 36.9	
2494 9 26.3333 91.3332 26.3333 90.9999 6.155102e+04 0.84 218.95 206.81 2006-05-05-18 78.60 -8.1	
2494 9 26.3333 93.3332 26.0000 93.3332 6.642683e+04 0.69 223.69 213.50 2006-05-05-21 NaN NaN	
2495 45 8.0000 141.9998 8.0000 142.3332 6.804107e+04 0.82 213.21 198.11 2006-05-04-00 17.38 135.0	
2495 45 8.3333 141.9998 8.3333 141.9998 6.660527e+04 0.68 218.93 198.78 2006-05-04-03 17.38 135.0	
2495 45 9.0000 141.6665 8.6667 141.6665 3.393354e+04 0.49 225.55 214.84 2006-05-04-06 74.28 9.5	
2495 45 9.0000 143.6665 9.0000 143.6665 1.763574e+04 0.45 224.32 214.17 2006-05-04-09 17.36 135.0	
2495 45 9.3333 143.3332 9.3333 143.3332 1.491154e+04 0.54 226.65 218.86 2006-05-04-12 12.19 180.0	
2495 45 9.3333 142.9998 9.3333 142.9998 5.422447e+03 0.00 229.23 223.54 2006-05-04-15 27.56 -116.6	
2495 45 8.6667 142.6665 8.6667 142.6665 1.086363e+04 0.97 226.30 212.83 2006-05-04-18 12.21 180.0	
2495 45 8.6667 142.3332 8.6667 142.3332 2.987348e+04 0.52 219.28 208.82 2006-05-04-21 12.36 90.0	
2495 45 9.0000 142.6665 9.0000 142.3332 1.220939e+04 0.71 227.93 218.86 2006-05-05-00 17.37 -45.0	
2495 45 8.6667 142.6665 8.6667 142.6665 1.901323e+04 0.70 221.54 211.50 2006-05-05-03 49.42 -90.0	
2495 45 7.6667 142.6665 7.3333 142.6665 1.007635e+05 0.72 219.00 198.11 2006-05-05-06 0.00 0.0	
2495 45 7.6667 142.6665 7.3333 142.6665 1.360983e+05 0.78 218.37 193.43 2006-05-05-09 61.49 -143.1	
2495 45 6.3333 141.3332 6.3333 141.3332 1.160438e+05 0.55 215.98 197.44 2006-05-05-12 17.42 -135.0	
2495 45 6.3333 140.6665 6.0000 140.9998 1.338252e+05 0.54 215.70 194.76 2006-05-05-15 54.98 26.6	
2495 45 6.6667 141.6665 6.6667 142.3332 1.419231e+05 0.73 216.51 191.42 2006-05-05-18 24.71 90.0	
2495 45 7.3333 142.3332 7.3333 142.3332 1.458151e+05 0.85 213.13 189.41 2006-05-05-21 NaN NaN	
2496 9 6.6667 146.9998 6.6667 146.9998 1.228241e+04 0.59 220.12 213.50 2006-05-05-12 27.47 153.4	
2496 9 7.3333 145.9998 7.0000 146.3332 3.406606e+04 0.46 214.63 196.10 2006-05-05-15 24.71 90.0	
2496 9 7.6667 146.3332 7.6667 146.3332 3.812899e+04 0.63 218.45 206.14 2006-05-05-18 17.39 45.0	
2496 9 8.0000 146.3332 8.0000 146.6665 1.632052e+04 0.58 226.11 217.52 2006-05-05-21 NaN NaN	
2497 9 4.6667 191.3331 4.6667 191.3331 8.215537e+03 NaN 226.11 218.19 2006-05-05-12 27.55 153.4	
2497 9 5.0000 190.9998 5.0000 190.6665 3.421123e+04 0.80 220.04 204.13 2006-05-05-15 12.31 180.0	
2497 9 5.0000 190.3331 5.0000 190.3331 1.779211e+04 0.40 222.31 216.18 2006-05-05-18 12.31 180.0	
2497 9 5.0000 189.9998 5.0000 189.9998 9.577920e+03 NaN 223.54 214.17 2006-05-05-21 NaN NaN	
2498 9 -0.3333 28.6666 -0.3333 28.3333 5.495102e+03 0.00 221.54 212.83 2006-05-05-12 72.04 -121.0	
2498 9 -2.3333 27.3333 -2.0000 27.3333 1.317605e+05 0.55 211.32 187.40 2006-05-05-15 61.77 90.0	
2498 9 -0.6667 27.6666 -0.3333 27.3333 2.361057e+05 0.51 214.10 190.75 2006-05-05-18 55.25 116.6	
2498 9 1.0000 26.6666 1.0000 26.6666 1.235969e+05 0.66 212.49 192.09 2006-05-05-21 NaN NaN	
2499 6 27.0000 114.3332 27.0000 114.3332 1.590919e+04 0.44 222.31 214.17 2006-05-05-15 33.14 -45.0	
2499 6 26.3333 114.9999 26.3333 114.9999 3.937008e+04 0.67 219.63 209.49 2006-05-05-18 25.39 -153.4	
2499 6 26.0000 114.9999 26.0000 114.3332 5.807402e+04 0.46 220.97 204.80 2006-05-05-21 NaN NaN	
2500 6 11.3333 287.3330 11.3333 287.3330 6.731922e+03 0.00 219.93 214.17 2006-05-05-15 34.63 -45.0	
2500 6 10.6667 287.6664 10.6667 287.9997 1.755744e+04 0.40 219.73 204.80 2006-05-05-18 38.44 18.4	
2500 6 11.0000 288.9997 11.0000 288.9997 3.641306e+04 0.80 218.49 196.77 2006-05-05-21 NaN NaN	
2501 6 10.6667 240.6664 10.6667 240.6664 1.215488e+04 0.67 214.77 203.46 2006-05-05-15 27.53 116.6	
2501 6 11.3333 240.3331 11.3333 240.3331 8.077260e+03 0.00 226.11 218.86 2006-05-05-18 78.06 38.7	
2501 6 12.6667 241.6664 12.6667 241.9997 8.045665e+03 0.23 230.57 228.90 2006-05-05-21 NaN NaN	
2502 6 9.0000 34.6666 9.0000 34.3333 1.085881e+04 0.34 223.63 212.83 2006-05-05-15 44.40 -56.3	
2502 6 8.0000 35.0000 8.0000 35.0000 1.904135e+04 0.84 216.90 203.46 2006-05-05-18 0.00 0.0	
2502 6 7.6667 35.0000 8.0000 35.0000 1.361076e+04 0.83 228.16 226.22 2006-05-05-21 NaN NaN	
2503 6 7.3333 24.6666 7.3333 24.6666 5.449250e+03 NaN 221.70 211.50 2006-05-05-15 44.32 -146.3	
2503 6 6.6667 23.6666 6.6667 23.6666 1.227670e+04 0.74 222.65 209.49 2006-05-05-18 38.84 -161.6	
2503 6 6.3333 23.0000 6.3333 22.6666 1.092598e+04 0.00 212.08 201.46 2006-05-05-21 NaN NaN	
2504 6 5.6667 114.3332 5.6667 114.3332 1.914191e+04 0.56 213.89 200.12 2006-05-05-15 17.43 135.0	
2504 6 6.0000 113.9999 6.0000 113.9999 4.098414e+04 0.59 218.30 201.46 2006-05-05-18 24.57 180.0	
2504 6 6.0000 113.3332 6.0000 113.3332 7.923054e+04 0.55 216.20 195.43 2006-05-05-21 NaN NaN	
2505 6 6.6667 300.9997 6.3333 300.9997 8.188799e+03 NaN 227.45 222.20 2006-05-05-15 17.42 -45.0	
2505 6 6.0000 300.9997 6.0000 301.3330 2.048817e+04 0.47 224.30 216.85 2006-05-05-18 88.89 123.7	
2505 6 8.0000 299.9997 8.0000 299.9997 8.162552e+03 0.00 223.32 214.84 2006-05-05-21 NaN NaN	
2506 6 5.6667 239.3331 5.6667 239.3331 2.118344e+05 0.86 214.92 196.10 2006-05-05-15 49.18 180.0	
2506 6 5.6667 238.3331 5.6667 237.9998 2.240677e+05 0.65 218.58 200.12 2006-05-05-18 78.09 108.4	
2506 6 7.6667 237.6664 7.6667 237.3331 3.955499e+05 0.78 219.71 201.46 2006-05-05-21 NaN NaN	
2507 6 5.3333 1.6667 5.3333 1.3333 8.204880e+03 NaN 207.15 201.46 2006-05-05-15 75.14 80.5	
2507 6 7.0000 1.6667 7.3333 1.6667 9.542952e+03 0.80 213.12 201.46 2006-05-05-18 27.58 63.4	
2507 6 8.0000 1.6667 8.0000 2.0000 1.768777e+04 0.37 213.71 195.43 2006-05-05-21 NaN NaN	
2508 6 2.0000 127.6665 2.0000 127.9999 6.865124e+03 NaN 228.23 224.88 2006-05-05-15 61.75 53.1	
2508 6 3.3333 129.3332 3.3333 128.9999 8.227453e+03 NaN 217.52 213.50 2006-05-05-18 17.46 45.0	
2508 6 3.6667 129.3332 3.6667 129.3332 1.234045e+04 NaN 222.13 214.17 2006-05-05-21 NaN NaN	
2509 6 -2.0000 23.3333 -2.0000 23.3333 2.196758e+04 0.44 217.94 204.13 2006-05-05-15 24.71 -90.0	
2509 6 -2.6667 23.3333 -2.6667 23.3333 4.117210e+04 0.95 219.84 206.81 2006-05-05-18 44.50 -146.3	
2509 6 -3.0000 22.6666 -3.3333 22.3333 6.859151e+03 0.00 227.16 220.20 2006-05-05-21 NaN NaN	
2510 6 -6.6667 161.3332 -6.6667 161.6665 9.553320e+03 0.00 225.07 214.84 2006-05-05-15 49.42 -90.0	
2510 6 -8.3333 161.6665 -8.0000 161.6665 8.158102e+03 NaN 218.97 206.14 2006-05-05-18 0.00 0.0	
2510 6 -8.0000 161.6665 -8.0000 161.6665 6.799933e+03 0.00 223.94 217.52 2006-05-05-21 NaN NaN	
2511 6 -20.6666 219.6664 -20.6666 219.6664 5.138778e+03 NaN 216.68 209.49 2006-05-05-15 26.19 -26.6	
2511 6 -21.0000 220.3331 -21.0000 220.3331 7.692446e+03 0.38 227.22 219.53 2006-05-05-18 34.60 0.0	
2511 6 -21.3333 221.3331 -21.0000 221.3331 7.686718e+03 NaN 226.22 218.86 2006-05-05-21 NaN NaN	
2512 3 30.0000 163.6665 30.0000 163.3332 5.956726e+03 NaN 231.71 230.24 2006-05-05-18 64.20 0.0	
2512 3 29.6666 165.6665 30.0000 165.3332 7.154433e+03 0.00 231.91 230.91 2006-05-05-21 NaN NaN	
2513 3 15.3333 340.9996 15.3333 340.9996 6.620268e+03 NaN 230.24 227.56 2006-05-05-18 83.40 180.0	
2513 3 15.0000 338.6663 15.3333 338.6663 6.630813e+03 0.00 230.24 228.23 2006-05-05-21 NaN NaN	
2514 6 16.6666 190.3331 17.0000 190.3331 9.207910e+03 0.67 231.86 229.57 2006-05-05-15 53.40 -153.4	
2514 6 16.3333 188.9998 16.3333 188.9998 7.914647e+03 NaN 228.79 225.55 2006-05-05-18 71.14 180.0	
2514 6 16.3333 187.3331 16.3333 186.9998 5.273464e+03 NaN 228.40 224.88 2006-05-05-21 NaN NaN	
2515 3 6.0000 226.3331 6.0000 226.3331 8.197615e+03 0.55 227.45 222.87 2006-05-05-18 24.57 0.0	
2515 3 6.0000 226.9998 6.0000 226.9998 5.465904e+03 NaN 229.23 225.55 2006-05-05-21 NaN NaN	
2516 3 0.3333 106.3332 0.3333 106.3332 2.610105e+04 0.57 218.08 200.79 2006-05-05-18 0.00 0.0	
