ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
3802 6 -2.3333 54.3333 -2.0000 54.3333 4.667215e+04 0.30 223.48 205.47 2007-05-07-15 82.82 -26.6	
3802 6 -3.0000 56.3333 -3.0000 56.3333 1.097572e+04 0.82 228.81 224.88 2007-05-07-18 61.74 36.9	
3802 6 -2.0000 57.3333 -2.0000 57.6666 5.492150e+03 NaN 231.41 227.56 2007-05-07-21 NaN NaN	
3803 6 -7.3333 168.3332 -7.3333 168.3332 1.090358e+04 0.00 224.97 210.83 2007-05-07-15 27.45 26.6	
3803 6 -7.0000 168.9998 -7.0000 168.9998 5.453284e+03 NaN 227.56 223.54 2007-05-07-18 66.15 21.8	
3803 6 -6.3333 170.6665 -6.3333 170.6665 5.463421e+03 NaN 222.20 220.87 2007-05-07-21 NaN NaN	
3804 6 -7.3333 166.3332 -7.3333 166.3332 8.173353e+03 NaN 220.31 213.50 2007-05-07-15 12.25 0.0	
3804 6 -7.3333 166.6665 -7.3333 166.6665 1.498390e+04 0.79 225.31 212.83 2007-05-07-18 86.48 -90.0	
3804 6 -9.6667 166.6665 -9.6667 166.6665 6.774159e+03 0.00 225.15 218.19 2007-05-07-21 NaN NaN	
3805 6 -8.6667 84.3332 -8.6667 84.3332 6.790574e+03 0.20 223.94 220.20 2007-05-07-15 27.38 26.6	
3805 6 -8.3333 84.9999 -8.3333 84.9999 9.517362e+03 0.80 223.73 214.17 2007-05-07-18 36.67 0.0	
3805 6 -8.3333 85.9999 -8.3333 85.9999 6.795207e+03 0.00 226.09 216.85 2007-05-07-21 NaN NaN	
3806 6 -11.0000 189.6665 -11.0000 189.6665 6.744305e+03 NaN 217.39 208.82 2007-05-07-15 24.71 90.0	
3806 6 -10.3333 189.3331 -10.3333 189.6665 7.840135e+04 0.76 218.93 208.82 2007-05-07-18 0.00 0.0	
3806 6 -10.3333 189.9998 -10.3333 189.6665 3.784124e+04 0.62 224.16 214.17 2007-05-07-21 NaN NaN	
3807 6 -17.6666 218.6664 -17.6666 218.3331 6.542648e+03 NaN 224.35 214.84 2007-05-07-15 71.24 59.0	
3807 6 -16.0000 219.3331 -16.0000 219.3331 1.451711e+04 0.86 224.46 214.84 2007-05-07-18 38.91 -71.6	
3807 6 -16.6666 219.9998 -17.0000 219.6664 1.052160e+04 0.55 230.24 225.55 2007-05-07-21 NaN NaN	
3808 3 13.0000 238.3331 13.0000 238.3331 1.739433e+04 0.78 227.66 222.87 2007-05-07-18 54.94 63.4	
3808 3 14.3333 238.9998 14.3333 238.9998 9.317144e+03 0.26 229.38 224.21 2007-05-07-21 NaN NaN	
3809 3 10.0000 252.3331 10.0000 252.3331 2.841613e+04 0.77 214.68 198.78 2007-05-07-18 88.76 -164.1	
3809 3 9.3333 249.9997 9.3333 249.9997 1.626716e+04 0.52 221.03 210.83 2007-05-07-21 NaN NaN	
3810 3 9.0000 358.6663 9.0000 358.3329 2.442868e+04 0.55 214.81 194.76 2007-05-07-18 27.37 -26.6	
3810 3 8.6667 358.9996 8.6667 358.9996 1.765302e+04 0.48 220.76 209.49 2007-05-07-21 NaN NaN	
3811 3 8.6667 0.0000 8.6667 0.0000 5.432450e+03 0.00 216.35 200.12 2007-05-07-18 48.86 0.0	
3811 3 8.6667 1.3333 8.6667 1.3333 3.394400e+04 0.40 223.09 212.83 2007-05-07-21 NaN NaN	
3812 3 9.3333 116.3332 9.6667 116.3332 2.574542e+04 0.60 225.76 212.83 2007-05-07-18 24.71 -90.0	
3812 3 9.0000 116.3332 9.0000 116.3332 1.085631e+04 0.51 226.64 220.20 2007-05-07-21 NaN NaN	
3813 3 8.0000 351.6663 8.0000 351.6663 1.088007e+04 0.40 219.61 202.80 2007-05-07-18 12.23 180.0	
3813 3 8.0000 351.3330 8.0000 351.3330 1.087889e+04 0.34 217.69 210.16 2007-05-07-21 NaN NaN	
3814 3 5.3333 352.9996 5.6667 352.9996 8.204880e+03 NaN 215.73 203.46 2007-05-07-18 62.98 101.3	
3814 3 7.3333 352.6663 7.3333 352.6663 1.499116e+04 0.72 226.71 215.51 2007-05-07-21 NaN NaN	
3815 3 3.6667 113.9999 4.0000 113.6665 1.233729e+04 0.33 228.90 224.21 2007-05-07-18 39.06 71.6	
3815 3 5.0000 113.6665 5.0000 113.9999 2.600305e+04 0.40 227.95 221.54 2007-05-07-21 NaN NaN	
3816 3 -4.3333 153.9998 -4.3333 153.9998 1.232684e+04 0.52 224.58 211.50 2007-05-07-18 27.57 26.6	
3816 3 -4.0000 154.6665 -4.0000 154.6665 1.370257e+04 0.50 224.81 217.52 2007-05-07-21 NaN NaN	
3817 6 -2.3333 312.3330 -2.3333 311.9997 5.490639e+03 NaN 228.23 220.87 2007-05-07-15 133.02 21.8	
3817 6 -0.6667 316.3330 -1.0000 315.3330 2.966637e+05 0.54 220.79 198.11 2007-05-07-18 162.46 -171.3	
3817 6 -1.6667 311.6664 -1.6667 310.9997 3.665656e+05 0.40 217.75 189.41 2007-05-07-21 NaN NaN	
3818 3 -7.0000 149.9998 -7.0000 149.6665 2.590026e+04 0.38 219.35 193.43 2007-05-07-18 38.82 161.6	
3818 3 -6.6667 148.9998 -6.6667 148.6665 2.455336e+04 0.69 221.39 209.49 2007-05-07-21 NaN NaN	
3819 3 -11.0000 154.3332 -11.0000 154.3332 1.484068e+04 0.39 229.38 224.21 2007-05-07-18 51.89 -135.0	
3819 3 -12.0000 153.3332 -12.0000 153.3332 6.722225e+03 0.00 228.50 224.21 2007-05-07-21 NaN NaN	
3820 3 -14.0000 188.3331 -14.0000 188.3331 2.266378e+04 0.55 230.35 224.88 2007-05-07-18 38.00 -18.4	
3820 3 -14.6667 189.3331 -14.3333 189.3331 1.196727e+04 0.61 227.93 223.54 2007-05-07-21 NaN NaN	
3821 3 -27.0000 210.3331 -27.0000 210.3331 2.692208e+04 0.22 226.56 218.86 2007-05-07-18 41.17 -33.7	
3821 3 -27.3333 211.6664 -27.6666 211.3331 2.681966e+04 0.33 226.07 218.86 2007-05-07-21 NaN NaN	
3822 0 29.6666 108.6665 29.6666 108.3332 2.387040e+04 0.35 227.46 220.87 2007-05-07-21 NaN NaN	
3823 0 29.6666 144.9998 29.6666 144.9998 9.545790e+03 0.55 231.83 229.57 2007-05-07-21 NaN NaN	
3824 0 30.0000 308.3330 30.0000 307.9997 7.138529e+03 NaN 225.77 220.87 2007-05-07-21 NaN NaN	
3825 0 20.6666 177.6665 20.6666 177.6665 6.421340e+03 0.00 228.76 226.22 2007-05-07-21 NaN NaN	
3826 0 18.0000 118.3332 18.0000 118.3332 6.530321e+03 0.00 229.83 226.89 2007-05-07-21 NaN NaN	
3827 0 15.3333 244.9997 15.3333 244.9997 2.250822e+04 0.31 227.48 222.20 2007-05-07-21 NaN NaN	
3828 0 15.3333 248.3331 15.3333 247.9997 7.949358e+03 0.00 230.35 226.22 2007-05-07-21 NaN NaN	
3829 0 14.0000 359.3329 14.0000 359.3329 3.865027e+04 0.56 218.49 206.14 2007-05-07-21 NaN NaN	
3830 0 14.6667 122.9999 14.6667 122.9999 5.312088e+03 NaN 230.07 223.54 2007-05-07-21 NaN NaN	
3831 0 13.0000 114.6665 13.0000 114.6665 6.689358e+03 0.00 217.25 210.16 2007-05-07-21 NaN NaN	
3832 0 10.6667 271.6664 10.6667 271.6664 6.753181e+03 NaN 227.29 221.54 2007-05-07-21 NaN NaN	
3833 0 10.6667 354.9996 10.6667 354.9996 1.349608e+04 0.39 217.39 203.46 2007-05-07-21 NaN NaN	
3834 0 9.3333 357.3329 9.3333 357.3329 1.355610e+04 0.73 226.96 218.86 2007-05-07-21 NaN NaN	
3835 0 8.3333 108.6665 8.6667 108.6665 5.434858e+03 NaN 222.54 216.18 2007-05-07-21 NaN NaN	
3836 0 7.6667 285.6664 7.6667 285.6664 5.446074e+03 0.00 229.23 227.56 2007-05-07-21 NaN NaN	
3837 0 7.3333 113.3332 7.3333 113.3332 6.814860e+03 0.00 230.77 227.56 2007-05-07-21 NaN NaN	
3838 0 5.6667 293.6664 5.6667 293.6664 4.785483e+04 0.74 216.24 200.12 2007-05-07-21 NaN NaN	
3839 0 4.6667 282.6664 4.6667 282.6664 3.012422e+04 0.63 220.62 206.81 2007-05-07-21 NaN NaN	
3840 0 4.0000 27.0000 4.0000 27.0000 1.781585e+04 0.52 216.85 204.80 2007-05-07-21 NaN NaN	
3841 0 3.6667 306.3330 3.6667 306.3330 2.193511e+04 0.59 218.19 204.80 2007-05-07-21 NaN NaN	
3842 0 -0.3333 156.6665 0.0000 156.6665 2.472789e+04 0.80 220.98 209.49 2007-05-07-21 NaN NaN	
3843 0 -6.0000 303.6664 -6.0000 303.3330 8.197615e+03 0.00 217.97 212.83 2007-05-07-21 NaN NaN	
3844 0 -6.3333 46.3333 -6.3333 46.6666 1.365240e+04 0.34 226.22 218.86 2007-05-07-21 NaN NaN	
3845 0 -8.0000 295.3330 -8.0000 295.3330 6.804336e+03 NaN 230.64 227.56 2007-05-07-21 NaN NaN	
3846 0 -12.3333 296.9997 -12.3333 296.6664 5.371698e+03 NaN 228.90 222.20 2007-05-07-21 NaN NaN	
3847 0 -18.0000 292.6664 -18.0000 292.6664 9.143419e+03 0.65 227.37 216.85 2007-05-07-21 NaN NaN	
3848 0 -25.6666 127.9999 -25.6666 128.3332 2.352622e+04 0.39 229.78 224.88 2007-05-07-21 NaN NaN	
3849 0 -26.6666 250.9997 -26.6666 250.6664 3.065916e+04 0.44 224.32 214.17 2007-05-07-21 NaN NaN	
3850 0 -29.6666 214.3331 -29.6666 214.3331 7.166240e+03 0.79 231.57 229.57 2007-05-07-21 NaN NaN	
3851 21 -5.6667 98.3332 -5.6667 98.6666 5.058823e+04 0.31 221.07 206.14 2007-05-07-03 24.59 180.0	
3851 21 -5.6667 97.3332 -5.6667 97.9999 1.106960e+05 0.25 219.06 200.79 2007-05-07-06 12.29 0.0	
3851 21 -5.6667 98.3332 -5.6667 98.3332 7.518207e+04 0.43 223.86 208.15 2007-05-07-09 50.69 -14.0	
3851 21 -6.0000 99.6666 -6.0000 99.6666 2.459166e+04 0.32 221.80 210.83 2007-05-07-12 0.00 0.0	
3851 21 -6.3333 99.6666 -6.0000 99.6666 2.321888e+04 0.34 222.09 209.49 2007-05-07-15 49.15 180.0	
3851 21 -6.0000 97.9999 -6.0000 98.3332 1.229385e+04 0.37 223.99 210.83 2007-05-07-18 49.15 180.0	
3851 21 -6.0000 96.9999 -6.0000 96.9999 2.459347e+04 0.61 215.25 200.79 2007-05-07-21 36.86 180.0	
3851 21 -6.0000 95.9999 -6.0000 95.9999 4.509336e+04 0.70 220.38 202.80 2007-05-08-00 NaN NaN	
3852 15 6.0000 99.9999 5.6667 99.6666 1.093181e+04 0.24 228.40 223.54 2007-05-07-09 77.83 -18.4	
3852 15 5.0000 101.6666 5.0000 101.6666 3.285029e+04 0.73 212.22 196.10 2007-05-07-12 34.87 135.0	
3852 15 5.6667 100.9999 5.6667 100.9999 5.467950e+04 0.62 215.50 202.13 2007-05-07-15 61.69 -53.1	
3852 15 4.3333 101.6666 4.3333 101.9999 5.478309e+04 0.44 216.45 201.46 2007-05-07-18 27.57 -26.6	
3852 15 4.0000 102.3332 4.0000 102.6666 5.482167e+04 0.48 213.14 197.44 2007-05-07-21 0.00 0.0	
3852 15 4.0000 102.6666 4.0000 102.6666 4.385924e+04 0.71 218.94 208.82 2007-05-08-00 NaN NaN	
3853 15 -6.6667 44.3333 -6.6667 44.6666 2.046536e+04 0.71 226.31 213.50 2007-05-07-09 17.42 135.0	
3853 15 -6.3333 44.3333 -6.3333 44.3333 5.189023e+04 0.45 220.81 206.14 2007-05-07-12 38.87 18.4	
3853 15 -6.0000 45.0000 -6.0000 45.3333 7.649897e+04 0.34 218.58 198.78 2007-05-07-15 17.43 135.0	
3853 15 -5.6667 45.0000 -5.6667 45.0000 9.020641e+04 0.65 220.31 209.49 2007-05-07-18 62.99 101.3	
3853 15 -4.3333 44.3333 -4.0000 44.6666 4.793858e+04 0.46 226.79 215.51 2007-05-07-21 82.76 153.4	
3853 15 -3.0000 42.6666 -3.0000 42.6666 1.097572e+04 0.32 225.05 222.20 2007-05-08-00 NaN NaN	
3854 12 3.6667 332.6663 3.6667 332.6663 5.482924e+03 NaN 229.06 223.54 2007-05-07-12 0.00 0.0	
3854 12 3.6667 332.6663 3.6667 332.6663 5.346859e+04 0.29 218.93 201.46 2007-05-07-15 12.33 0.0	
3854 12 3.6667 332.9997 3.6667 332.9997 7.952673e+04 0.32 219.35 198.78 2007-05-07-18 62.86 11.3	
3854 12 4.0000 334.6663 4.0000 334.6663 4.659564e+04 0.20 218.15 200.79 2007-05-07-21 62.86 -168.7	
3854 12 3.6667 333.3330 3.6667 332.9997 2.879403e+04 0.75 225.04 215.51 2007-05-08-00 NaN NaN	
3855 12 0.0000 98.9999 0.0000 98.9999 6.868983e+03 NaN 223.81 219.53 2007-05-07-12 17.47 45.0	
3855 12 0.3333 99.3332 0.3333 99.3332 9.616371e+03 NaN 227.18 219.53 2007-05-07-15 27.63 -116.6	
3855 12 -0.3333 98.9999 -0.3333 98.9999 1.373773e+04 0.73 225.22 213.50 2007-05-07-18 24.71 90.0	
3855 12 0.0000 98.9999 0.3333 98.9999 3.846295e+04 0.54 221.49 207.48 2007-05-07-21 0.00 0.0	
3855 12 0.3333 98.9999 0.3333 98.9999 2.197987e+04 0.61 226.26 217.52 2007-05-08-00 NaN NaN	
3856 12 -29.3333 252.9997 -29.3333 252.9997 5.992228e+03 NaN 226.22 224.21 2007-05-07-12 32.31 0.0	
3856 12 -29.0000 253.9997 -29.3333 253.9997 4.439745e+04 0.32 222.37 213.50 2007-05-07-15 59.41 158.2	
3856 12 -28.6666 252.3331 -28.6666 252.3331 1.399699e+05 0.38 224.28 212.83 2007-05-07-18 49.79 -26.6	
3856 12 -29.0000 253.6664 -29.3333 253.6664 9.123875e+04 0.38 221.73 213.50 2007-05-07-21 16.40 45.0	
3856 12 -28.6666 253.9997 -29.0000 253.9997 7.584056e+04 0.42 226.83 218.86 2007-05-08-00 NaN NaN	
3857 9 10.6667 238.3331 10.6667 238.6664 1.025339e+05 0.81 220.50 202.13 2007-05-07-15 17.33 -135.0	
3857 9 10.3333 238.3331 10.3333 238.3331 3.918776e+04 0.58 224.93 213.50 2007-05-07-18 44.35 -123.7	
3857 9 9.3333 237.6664 9.3333 237.6664 8.130964e+03 0.49 227.78 220.20 2007-05-07-21 24.71 90.0	
3857 9 9.6667 237.6664 10.0000 237.6664 8.125596e+03 0.00 228.56 224.88 2007-05-08-00 NaN NaN	
3858 9 10.3333 20.0000 10.3333 19.6666 1.756969e+04 0.29 214.02 198.11 2007-05-07-15 27.54 -116.6	
3858 9 9.6667 19.6666 9.6667 19.3333 2.030832e+05 0.73 205.34 186.73 2007-05-07-18 50.28 -166.0	
3858 9 9.3333 18.6666 9.3333 18.0000 2.928217e+05 0.64 211.06 189.41 2007-05-07-21 60.96 180.0	
3858 9 9.3333 16.6666 9.3333 16.3333 2.831834e+05 0.94 213.35 186.06 2007-05-08-00 NaN NaN	
3859 9 8.3333 37.0000 8.3333 37.0000 1.631475e+04 0.54 224.38 208.15 2007-05-07-15 24.71 -90.0	
3859 9 8.0000 37.0000 7.6667 37.0000 3.809818e+04 0.75 222.32 208.82 2007-05-07-18 39.04 -108.4	
3859 9 6.6667 36.6666 6.6667 36.6666 1.228055e+04 1.00 219.16 210.83 2007-05-07-21 34.84 -135.0	
3859 9 6.0000 36.0000 6.0000 36.0000 6.830518e+03 NaN 229.57 225.55 2007-05-08-00 NaN NaN	
3860 9 8.0000 134.9999 8.3333 135.3332 2.039938e+04 0.57 221.22 208.15 2007-05-07-15 17.38 -45.0	
3860 9 8.0000 135.6665 8.0000 135.6665 4.761988e+04 0.67 223.24 210.16 2007-05-07-18 62.38 168.7	
3860 9 8.3333 133.9999 8.3333 133.9999 1.903558e+04 0.63 220.05 208.15 2007-05-07-21 27.38 153.4	
3860 9 8.6667 133.3332 8.6667 133.3332 1.494509e+04 0.78 227.44 220.20 2007-05-08-00 NaN NaN	
3861 9 6.6667 97.9999 6.6667 97.6666 1.228250e+04 NaN 229.94 222.20 2007-05-07-15 39.05 -108.4	
3861 9 5.6667 96.9999 5.6667 97.3332 4.375152e+04 0.76 215.91 200.12 2007-05-07-18 38.91 -161.6	
3861 9 5.3333 96.3332 5.3333 96.3332 5.471436e+04 0.77 216.93 196.77 2007-05-07-21 27.52 153.4	
3861 9 5.6667 95.9999 5.6667 95.6666 2.461251e+04 0.68 227.37 220.20 2007-05-08-00 NaN NaN	
3862 9 3.6667 154.9998 3.6667 154.9998 9.595780e+03 0.00 222.49 216.18 2007-05-07-15 39.00 -161.6	
3862 9 3.0000 153.9998 3.3333 153.9998 1.138487e+05 0.60 219.29 200.79 2007-05-07-18 12.35 -90.0	
3862 9 3.0000 153.9998 3.0000 153.9998 1.165843e+05 0.82 215.76 198.11 2007-05-07-21 17.46 -135.0	
3862 9 2.3333 153.9998 2.6667 153.6665 1.934712e+05 0.50 220.68 201.46 2007-05-08-00 NaN NaN	
3863 9 0.0000 34.3333 0.0000 34.3333 1.236399e+04 0.59 223.32 208.15 2007-05-07-15 72.04 121.0	
3863 9 1.6667 33.3333 1.6667 33.3333 2.883575e+04 0.50 218.99 201.46 2007-05-07-18 39.05 161.6	
3863 9 2.0000 32.6666 2.0000 32.3333 3.020600e+04 0.47 216.97 201.46 2007-05-07-21 37.04 180.0	
3863 9 2.0000 31.6666 2.0000 31.3333 1.235637e+04 0.53 221.01 208.15 2007-05-08-00 NaN NaN	
3864 9 -15.0000 182.3331 -15.0000 182.3331 9.288903e+03 0.58 223.64 215.51 2007-05-07-15 37.90 18.4	
3864 9 -14.6667 183.3331 -14.6667 183.3331 2.127183e+04 0.44 223.50 209.49 2007-05-07-18 35.86 0.0	
3864 9 -15.0000 184.3331 -14.6667 184.3331 3.585368e+04 0.82 218.09 204.13 2007-05-07-21 44.13 56.3	
3864 9 -13.6667 184.9998 -13.6667 184.9998 1.201413e+04 0.59 224.88 216.85 2007-05-08-00 NaN NaN	
3865 6 13.3333 97.9999 13.6667 97.9999 1.469839e+04 0.36 226.10 216.85 2007-05-07-18 0.00 0.0	
3865 6 13.6667 97.9999 13.6667 97.9999 2.001934e+04 0.77 227.43 220.87 2007-05-07-21 12.35 -90.0	
3865 6 13.3333 98.3332 13.3333 97.9999 1.736648e+04 0.63 223.75 215.51 2007-05-08-00 NaN NaN	
3866 6 8.0000 88.3332 8.0000 88.3332 5.442852e+03 NaN 229.90 224.21 2007-05-07-18 82.76 -116.6	
3866 6 6.0000 87.3332 6.0000 87.3332 1.092684e+04 NaN 225.22 214.17 2007-05-07-21 54.98 26.6	
3866 6 6.3333 88.6666 6.6667 88.6666 8.189842e+03 NaN 218.97 207.48 2007-05-08-00 NaN NaN	
3867 6 4.3333 30.6666 4.3333 30.6666 1.780769e+04 0.48 217.21 202.80 2007-05-07-18 27.56 153.4	
3867 6 4.3333 30.0000 4.6667 30.0000 2.602216e+04 0.80 211.99 196.10 2007-05-07-21 27.56 -153.4	
3867 6 4.3333 29.3333 4.3333 29.3333 3.561195e+04 0.91 222.54 211.50 2007-05-08-00 NaN NaN	
3868 6 3.3333 27.6666 3.3333 27.6666 8.091565e+04 0.77 212.87 196.10 2007-05-07-18 52.39 -135.0	
3868 6 2.3333 26.6666 2.3333 26.6666 3.294363e+04 0.74 220.95 206.81 2007-05-07-21 27.61 153.4	
3868 6 2.6667 26.0000 2.6667 26.0000 1.372144e+04 0.30 230.91 225.55 2007-05-08-00 NaN NaN	
3869 6 -2.6667 14.0000 -2.6667 14.0000 3.842035e+04 0.32 213.77 198.11 2007-05-07-18 27.60 -153.4	
3869 6 -3.3333 13.6667 -3.0000 13.3333 6.308923e+04 0.37 220.97 203.46 2007-05-07-21 61.74 143.1	
3869 6 -2.0000 12.0000 -2.0000 12.0000 1.372895e+04 0.69 225.82 216.18 2007-05-08-00 NaN NaN	
3870 6 -5.6667 136.3332 -5.6667 135.9999 1.776892e+04 0.28 221.59 204.13 2007-05-07-18 36.88 180.0	
3870 6 -5.6667 135.3332 -5.6667 134.9999 6.015193e+04 0.42 218.72 195.43 2007-05-07-21 38.89 -18.4	
3870 6 -6.0000 135.9999 -6.0000 135.9999 9.565478e+03 0.00 224.69 217.52 2007-05-08-00 NaN NaN	
3871 6 -10.0000 292.3330 -9.6667 292.3330 4.060101e+04 0.38 219.57 205.47 2007-05-07-18 61.50 126.9	
3871 6 -8.3333 291.6664 -8.3333 291.3330 1.697948e+05 0.44 220.67 201.46 2007-05-07-21 39.03 108.4	
3871 6 -7.3333 290.6664 -7.3333 290.9997 6.810687e+03 0.00 223.28 214.84 2007-05-08-00 NaN NaN	
3872 6 -25.6666 178.9998 -25.6666 178.6665 2.599606e+04 0.35 229.03 224.21 2007-05-07-18 54.15 -116.6	
3872 6 -27.0000 177.9998 -27.0000 177.9998 3.551888e+04 0.28 228.37 221.54 2007-05-07-21 50.38 -153.4	
3872 6 -27.6666 176.9998 -27.6666 176.6665 1.337653e+04 0.36 230.42 226.89 2007-05-08-00 NaN NaN	
3873 6 -27.3333 128.9999 -27.3333 129.3332 3.173300e+04 0.49 230.08 227.56 2007-05-07-18 25.16 -153.4	
3873 6 -27.3333 128.9999 -27.6666 128.6665 6.094743e+03 0.00 232.24 231.57 2007-05-07-21 49.61 45.0	
3873 6 -27.0000 129.9999 -26.6666 129.6665 1.837874e+04 0.44 231.62 228.23 2007-05-08-00 NaN NaN	
3874 6 -30.0000 179.3331 -30.0000 179.3331 5.948774e+03 NaN 229.17 224.21 2007-05-07-18 24.74 153.4	
3874 6 -29.6666 178.6665 -29.6666 178.6665 1.431674e+04 0.46 226.56 221.54 2007-05-07-21 62.72 78.7	
3874 6 -28.0000 178.9998 -28.0000 178.9998 1.335418e+04 0.41 228.78 224.21 2007-05-08-00 NaN NaN	
3875 3 26.0000 142.3332 25.6666 142.3332 8.650249e+03 0.38 224.50 216.18 2007-05-07-21 60.77 21.8	
3875 3 26.6666 144.3332 26.3333 143.9998 1.473173e+04 0.38 229.29 224.21 2007-05-08-00 NaN NaN	
3876 3 23.3333 295.9997 23.3333 295.9997 6.300901e+03 0.00 227.29 218.19 2007-05-07-21 25.81 26.6	
3876 3 23.6666 296.6664 23.6666 296.6664 8.801374e+03 0.38 227.75 220.20 2007-05-08-00 NaN NaN	
3877 3 16.3333 246.6664 16.3333 246.6664 1.713640e+04 0.22 225.65 218.19 2007-05-07-21 0.00 0.0	
3877 3 16.3333 246.6664 16.3333 246.6664 2.899546e+04 0.37 230.54 226.89 2007-05-08-00 NaN NaN	
3878 3 12.3333 111.6665 12.3333 111.6665 9.394644e+03 0.96 215.51 203.46 2007-05-07-21 0.00 0.0	
3878 3 12.3333 111.6665 12.3333 111.6665 2.012957e+04 0.71 219.80 209.49 2007-05-08-00 NaN NaN	
3879 3 7.3333 220.9998 7.3333 220.9998 9.540007e+03 0.00 221.63 210.16 2007-05-07-21 24.51 0.0	
3879 3 7.3333 221.9998 7.3333 221.6664 5.176397e+04 0.53 213.73 200.12 2007-05-08-00 NaN NaN	
3880 15 10.6667 18.0000 10.6667 18.0000 1.080494e+04 0.00 225.38 214.17 2007-05-07-09 60.71 180.0	
3880 15 10.3333 16.3333 10.6667 16.3333 5.403201e+03 NaN 217.02 204.13 2007-05-07-12 97.97 -172.9	
3880 15 10.3333 14.0000 10.3333 13.6667 2.702829e+04 0.65 208.35 188.74 2007-05-07-15 61.46 -126.9	
3880 15 8.6667 12.6667 9.0000 12.6667 1.642476e+05 0.76 204.95 185.39 2007-05-07-18 48.81 180.0	
3880 15 8.6667 11.3333 9.0000 11.3333 2.212332e+05 0.78 207.25 186.73 2007-05-07-21 62.28 -168.7	
3880 15 8.6667 9.6667 8.6667 9.6667 2.158666e+05 0.79 208.53 188.74 2007-05-08-00 NaN NaN	
3881 3 -2.6667 284.3330 -2.6667 284.6664 1.372330e+04 0.41 216.72 199.45 2007-05-07-21 17.46 135.0	
3881 3 -2.3333 284.3330 -2.3333 284.3330 1.098158e+04 0.82 222.29 214.84 2007-05-08-00 NaN NaN	
3882 3 -2.3333 131.3332 -2.6667 131.3332 5.490337e+03 NaN 226.72 218.19 2007-05-07-21 24.68 180.0	
3882 3 -3.0000 130.6665 -2.6667 130.6665 3.018432e+04 0.71 219.65 204.13 2007-05-08-00 NaN NaN	
3883 3 -3.6667 139.6665 -3.6667 139.3332 4.386856e+04 0.79 226.43 213.50 2007-05-07-21 12.33 180.0	
3883 3 -3.6667 139.3332 -3.6667 138.9998 8.224782e+03 NaN 230.57 228.90 2007-05-08-00 NaN NaN	
3884 3 -3.3333 293.9997 -3.6667 293.9997 3.016852e+04 0.50 222.75 206.81 2007-05-07-21 24.71 90.0	
3884 3 -3.0000 293.6664 -3.0000 293.9997 6.858756e+03 0.00 227.56 223.54 2007-05-08-00 NaN NaN	
3885 3 -5.0000 287.3330 -5.0000 287.6664 1.368815e+04 0.39 222.74 215.51 2007-05-07-21 38.93 -161.6	
3885 3 -5.3333 286.6664 -5.3333 286.6664 8.207085e+03 0.00 220.53 206.81 2007-05-08-00 NaN NaN	
3886 3 -8.3333 83.9999 -8.3333 83.9999 1.087317e+04 0.82 227.64 218.86 2007-05-07-21 38.71 161.6	
3886 3 -8.0000 83.3332 -8.0000 82.9999 5.443941e+03 NaN 224.38 213.50 2007-05-08-00 NaN NaN	
3887 3 -7.3333 284.9997 -7.0000 284.9997 2.998670e+04 0.55 221.02 206.14 2007-05-07-21 39.04 71.6	
3887 3 -6.0000 285.3330 -6.0000 285.3330 6.830518e+03 NaN 223.28 216.85 2007-05-08-00 NaN NaN	
3888 3 -12.6667 203.3331 -12.6667 203.3331 6.698325e+03 0.00 224.75 215.51 2007-05-07-21 27.10 26.6	
3888 3 -12.6667 203.9998 -12.3333 203.9998 5.364960e+03 NaN 229.06 224.88 2007-05-08-00 NaN NaN	
3889 3 -17.3333 193.3331 -17.3333 193.3331 1.415751e+05 0.53 225.55 216.85 2007-05-07-21 60.70 -53.1	
3889 3 -18.6666 193.9998 -18.6666 194.3331 7.023925e+04 0.55 227.08 218.86 2007-05-08-00 NaN NaN	
3890 3 -16.6666 223.3331 -17.0000 223.6664 1.841119e+04 0.24 220.67 209.49 2007-05-07-21 43.26 146.3	
3890 3 -16.3333 222.9998 -16.3333 222.6664 1.844787e+04 0.19 222.40 213.50 2007-05-08-00 NaN NaN	
3891 0 26.6666 19.6666 26.6666 19.6666 6.145542e+03 0.00 231.71 230.24 2007-05-08-00 NaN NaN	
3892 0 24.3333 260.9997 24.3333 261.3331 5.009314e+04 0.70 220.11 197.44 2007-05-08-00 NaN NaN	
3893 0 20.0000 261.6664 20.0000 261.6664 7.740247e+03 0.00 227.34 224.21 2007-05-08-00 NaN NaN	
3894 0 20.0000 291.3330 20.3333 291.3330 7.737447e+03 NaN 223.54 217.52 2007-05-08-00 NaN NaN	
3895 0 18.3333 241.3331 18.3333 241.3331 6.517817e+03 NaN 230.10 226.22 2007-05-08-00 NaN NaN	
3896 0 16.6666 263.6664 16.6666 263.6664 9.207999e+03 0.80 224.31 214.84 2007-05-08-00 NaN NaN	
3897 0 16.3333 115.3332 16.3333 114.9999 1.451248e+04 NaN 218.43 202.80 2007-05-08-00 NaN NaN	
3898 0 16.3333 250.6664 16.3333 250.6664 2.109804e+04 0.45 228.90 223.54 2007-05-08-00 NaN NaN	
3899 0 12.6667 291.9997 12.6667 291.6664 5.357950e+03 NaN 227.56 220.87 2007-05-08-00 NaN NaN	
