ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
1937 6 9.0000 88.9999 9.0000 88.9999 2.035172e+04 0.91 225.15 206.14 1986-11-04-00 17.37 -135.0	
1937 6 8.6667 88.3332 8.6667 88.6666 1.764820e+04 0.33 213.04 196.77 1986-11-04-03 NaN NaN	
1938 6 7.6667 153.6665 8.0000 153.3332 2.041486e+04 0.42 221.04 205.47 1986-11-03-21 34.76 45.0	
1938 6 8.6667 153.9998 8.6667 153.9998 1.641920e+05 0.46 220.35 201.46 1986-11-04-00 50.37 166.0	
1938 6 9.3333 152.6665 9.0000 152.6665 2.020325e+05 0.75 217.32 198.11 1986-11-04-03 NaN NaN	
1939 6 6.6667 344.9996 6.6667 344.9996 1.774140e+04 0.42 212.73 196.77 1986-11-03-21 24.54 180.0	
1939 6 6.6667 344.3330 6.6667 344.3330 1.637493e+04 0.85 213.45 202.13 1986-11-04-00 39.05 -71.6	
1939 6 5.6667 344.6663 5.6667 344.6663 8.200818e+03 NaN 229.23 224.21 1986-11-04-03 NaN NaN	
1940 6 4.0000 80.3333 4.0000 79.9999 9.592086e+03 0.00 226.32 217.52 1986-11-03-21 50.83 -14.0	
1940 6 3.6667 80.9999 3.6667 81.3333 3.427308e+04 0.18 226.14 214.17 1986-11-04-00 39.00 -18.4	
1940 6 3.3333 82.3332 3.3333 82.3332 6.857873e+03 NaN 228.76 226.22 1986-11-04-03 NaN NaN	
1941 6 2.0000 282.3330 2.0000 282.3330 2.334025e+04 0.24 223.82 212.17 1986-11-03-21 17.47 -135.0	
1941 6 1.3333 281.9997 1.6667 281.9997 2.472013e+04 0.65 218.19 210.16 1986-11-04-00 17.47 -135.0	
1941 6 1.3333 281.6664 1.3333 281.6664 8.240003e+03 NaN 228.01 224.21 1986-11-04-03 NaN NaN	
1942 6 2.3333 168.6665 2.3333 168.9998 4.117800e+04 0.46 208.62 188.07 1986-11-03-21 27.62 -116.6	
1942 6 1.6667 168.3332 1.6667 168.6665 4.119339e+04 0.27 217.48 200.79 1986-11-04-00 78.12 -161.6	
1942 6 1.0000 166.6665 1.0000 166.6665 6.867681e+03 0.00 223.14 218.19 1986-11-04-03 NaN NaN	
1943 6 0.3333 97.6666 0.0000 97.6666 5.219987e+04 0.44 221.11 207.48 1986-11-03-21 39.07 -161.6	
1943 6 -0.3333 96.6666 -0.3333 96.6666 7.692046e+04 0.59 222.74 210.16 1986-11-04-00 37.06 180.0	
1943 6 -0.3333 95.6666 -0.3333 95.6666 3.159664e+04 0.35 220.55 202.13 1986-11-04-03 NaN NaN	
1944 6 0.0000 203.9998 0.0000 203.9998 1.648533e+04 0.50 224.88 213.50 1986-11-03-21 63.00 -11.3	
1944 6 -0.3333 205.6665 -0.3333 205.6665 8.242793e+03 NaN 229.12 223.54 1986-11-04-00 49.42 0.0	
1944 6 -0.3333 206.9998 -0.3333 206.9998 9.616441e+03 0.32 225.46 212.83 1986-11-04-03 NaN NaN	
1945 6 -1.3333 138.6665 -1.3333 138.9998 1.400726e+05 0.36 218.94 194.76 1986-11-03-21 44.54 146.3	
1945 6 -1.0000 138.3332 -0.6667 137.9999 1.400969e+05 0.46 217.59 200.79 1986-11-04-00 105.56 159.4	
1945 6 0.0000 135.3332 0.3333 135.3332 4.945560e+04 0.50 224.01 211.50 1986-11-04-03 NaN NaN	
1946 6 -5.3333 145.9998 -5.0000 145.9998 1.094569e+04 0.57 211.50 200.79 1986-11-03-21 12.35 -90.0	
1946 6 -5.3333 145.9998 -5.3333 145.9998 5.472891e+03 NaN 227.89 220.87 1986-11-04-00 71.98 59.0	
1946 6 -3.3333 146.6665 -3.6667 146.9998 1.097038e+04 NaN 224.80 216.85 1986-11-04-03 NaN NaN	
1947 6 -29.3333 69.3333 -29.3333 69.3333 2.153386e+04 0.46 229.75 225.55 1986-11-03-21 0.00 0.0	
1947 6 -29.3333 69.3333 -29.3333 69.3333 2.153386e+04 0.46 229.75 225.55 1986-11-04-00 0.00 0.0	
1947 6 -29.3333 69.3333 -29.3333 69.3333 2.153386e+04 0.46 229.75 225.55 1986-11-04-03 NaN NaN	
1948 3 27.0000 145.9998 27.0000 145.9998 1.835286e+04 0.20 222.25 207.48 1986-11-04-00 22.02 0.0	
1948 3 27.0000 146.6665 27.0000 146.6665 1.102728e+04 0.80 230.16 226.22 1986-11-04-03 NaN NaN	
1949 3 11.6667 90.6666 11.6667 90.9999 3.496338e+04 0.47 220.04 200.12 1986-11-04-00 17.29 135.0	
1949 3 12.0000 90.6666 12.0000 90.6666 9.401473e+03 NaN 229.76 228.23 1986-11-04-03 NaN NaN	
1950 3 9.0000 99.3332 9.0000 99.3332 1.357374e+04 0.75 222.07 210.16 1986-11-04-00 27.34 153.4	
1950 3 9.0000 98.6666 9.3333 98.6666 5.426267e+03 NaN 227.89 224.88 1986-11-04-03 NaN NaN	
1951 3 9.0000 314.3330 9.0000 314.3330 3.256488e+04 0.53 222.23 211.50 1986-11-04-00 34.71 135.0	
1951 3 9.6667 313.6664 9.6667 313.6664 1.354563e+04 0.26 229.97 227.56 1986-11-04-03 NaN NaN	
1952 3 6.0000 23.3333 6.0000 23.3333 1.229380e+04 0.77 228.38 224.88 1986-11-04-00 50.93 -76.0	
1952 3 4.3333 23.6666 4.6667 23.6666 5.478186e+03 NaN 230.74 229.57 1986-11-04-03 NaN NaN	
1953 3 6.6667 339.9996 6.6667 340.3330 9.552461e+03 0.54 224.88 214.84 1986-11-04-00 61.59 53.1	
1953 3 8.0000 341.6663 8.0000 341.3330 1.224496e+04 0.53 218.04 206.81 1986-11-04-03 NaN NaN	
1954 3 6.0000 299.3330 6.3333 298.9997 5.463421e+03 NaN 223.38 218.86 1986-11-04-00 12.35 90.0	
1954 3 6.6667 298.6664 6.6667 298.9997 8.188937e+03 NaN 229.57 218.19 1986-11-04-03 NaN NaN	
1955 3 5.6667 304.9997 5.6667 305.3330 1.367313e+04 0.55 227.29 222.20 1986-11-04-00 36.88 180.0	
1955 3 5.6667 304.3330 5.6667 304.3330 6.833860e+03 0.00 225.95 220.20 1986-11-04-03 NaN NaN	
1956 3 -1.3333 64.6666 -1.3333 64.6666 5.494079e+03 NaN 232.58 232.24 1986-11-04-00 50.92 -166.0	
1956 3 -1.6667 62.9999 -1.6667 63.3333 6.865635e+03 0.00 226.49 223.54 1986-11-04-03 NaN NaN	
1957 3 -1.3333 184.9998 -1.3333 184.9998 5.355618e+04 0.64 218.05 204.80 1986-11-04-00 27.62 26.6	
1957 3 -1.3333 185.3331 -1.0000 185.6665 3.158871e+04 0.80 224.33 210.83 1986-11-04-03 NaN NaN	
1958 3 -2.6667 66.6666 -2.6667 66.6666 6.860824e+03 0.00 228.50 226.22 1986-11-04-00 17.46 135.0	
1958 3 -2.3333 66.3333 -2.3333 66.3333 1.235390e+04 1.00 226.00 221.54 1986-11-04-03 NaN NaN	
1959 3 -3.6667 182.6665 -3.6667 182.3331 8.225872e+04 0.56 223.23 204.80 1986-11-04-00 27.58 26.6	
1959 3 -3.3333 182.9998 -3.3333 182.9998 2.605729e+04 0.48 226.22 214.17 1986-11-04-03 NaN NaN	
1960 3 -6.6667 303.3330 -6.6667 303.3330 5.458039e+03 NaN 231.41 230.24 1986-11-04-00 61.59 -53.1	
1960 3 -8.0000 304.3330 -8.0000 304.3330 9.520768e+03 0.96 223.73 218.86 1986-11-04-03 NaN NaN	
1961 3 -7.0000 149.3332 -7.0000 149.3332 8.180425e+03 NaN 222.76 212.17 1986-11-04-00 12.35 -90.0	
1961 3 -7.3333 149.3332 -7.3333 149.3332 2.725689e+04 0.47 216.08 202.80 1986-11-04-03 NaN NaN	
1962 3 -8.0000 202.6665 -8.0000 202.3331 5.442852e+03 NaN 222.71 218.19 1986-11-04-00 61.17 0.0	
1962 3 -8.0000 203.9998 -8.0000 203.9998 1.088788e+04 0.00 223.13 216.85 1986-11-04-03 NaN NaN	
1963 3 -9.0000 151.3332 -8.6667 151.3332 9.501958e+03 NaN 225.07 215.51 1986-11-04-00 17.37 -45.0	
1963 3 -9.0000 151.6665 -9.0000 151.6665 1.221443e+04 0.64 228.75 221.54 1986-11-04-03 NaN NaN	
1964 3 -10.6667 99.6666 -11.0000 99.3332 3.103713e+04 0.52 224.30 212.83 1986-11-04-00 17.32 45.0	
1964 3 -10.6667 99.6666 -10.6667 99.6666 8.104801e+03 NaN 227.22 224.21 1986-11-04-03 NaN NaN	
1965 3 -12.6667 300.6664 -13.0000 300.6664 1.473507e+04 0.78 223.00 212.17 1986-11-04-00 78.22 -128.7	
1965 3 -14.6667 299.3330 -14.6667 299.3330 1.861174e+04 0.88 227.85 220.20 1986-11-04-03 NaN NaN	
1966 3 -16.6666 85.3332 -16.3333 84.9999 5.268924e+03 NaN 224.05 218.19 1986-11-04-00 68.38 -45.0	
1966 3 -17.6666 86.3332 -17.6666 86.3332 5.238435e+03 NaN 231.57 229.57 1986-11-04-03 NaN NaN	
1967 3 -20.6666 215.9998 -20.6666 215.6664 1.156274e+04 0.17 229.49 222.87 1986-11-04-00 59.17 11.3	
1967 3 -20.0000 216.9998 -20.3333 217.3331 4.385309e+04 0.40 229.53 224.21 1986-11-04-03 NaN NaN	
1968 3 -29.6666 214.3331 -29.6666 213.9998 7.162304e+03 0.00 228.67 226.89 1986-11-04-00 32.21 180.0	
1968 3 -29.6666 212.9998 -29.6666 212.9998 1.193321e+04 0.46 229.77 225.55 1986-11-04-03 NaN NaN	
1969 0 30.0000 176.6665 30.0000 176.3331 5.956726e+03 NaN 229.03 226.22 1986-11-04-03 NaN NaN	
1970 0 28.0000 147.9998 28.0000 147.9998 6.061199e+03 NaN 231.57 229.57 1986-11-04-03 NaN NaN	
1971 0 28.0000 322.3330 28.0000 322.3330 6.061199e+03 NaN 229.57 222.20 1986-11-04-03 NaN NaN	
1972 0 23.6666 185.9998 24.0000 185.6665 1.759939e+04 0.70 227.22 220.87 1986-11-04-03 NaN NaN	
1973 0 19.0000 119.6665 19.0000 119.6665 9.095279e+03 0.45 222.87 209.49 1986-11-04-03 NaN NaN	
1974 0 15.0000 75.9999 15.3333 75.6666 5.303814e+03 NaN 216.85 212.17 1986-11-04-03 NaN NaN	
1975 0 14.3333 229.9998 14.3333 229.9998 5.326141e+03 NaN 227.89 222.20 1986-11-04-03 NaN NaN	
1976 0 13.3333 204.9998 13.3333 204.6665 9.360960e+03 NaN 229.66 224.21 1986-11-04-03 NaN NaN	
1977 0 11.6667 317.3330 11.3333 317.6663 2.691412e+04 0.62 229.06 221.54 1986-11-04-03 NaN NaN	
1978 0 9.6667 216.3331 10.0000 216.3331 9.475668e+03 NaN 228.90 218.86 1986-11-04-03 NaN NaN	
1979 0 10.0000 90.6666 10.3333 90.6666 5.408935e+03 NaN 218.19 209.49 1986-11-04-03 NaN NaN	
1980 0 10.3333 303.6664 10.3333 303.6664 6.757642e+03 NaN 229.17 224.88 1986-11-04-03 NaN NaN	
1981 0 9.6667 264.6664 9.6667 264.6664 5.414487e+03 NaN 220.70 218.19 1986-11-04-03 NaN NaN	
1982 0 9.0000 243.3331 9.0000 243.6664 1.899223e+04 0.58 220.82 210.16 1986-11-04-03 NaN NaN	
1983 0 8.6667 101.6666 8.6667 101.6666 5.432450e+03 0.00 224.38 218.19 1986-11-04-03 NaN NaN	
1984 0 7.0000 32.0000 7.0000 32.0000 6.815857e+03 0.00 224.48 216.18 1986-11-04-03 NaN NaN	
1985 0 7.0000 140.6665 7.0000 140.6665 1.090847e+04 0.59 224.63 212.17 1986-11-04-03 NaN NaN	
1986 0 5.3333 97.9999 5.3333 97.9999 6.019604e+04 0.58 222.02 201.46 1986-11-04-03 NaN NaN	
1987 0 5.6667 151.3332 5.6667 151.3332 5.466763e+03 NaN 228.23 225.55 1986-11-04-03 NaN NaN	
1988 0 3.3333 200.6665 3.3333 200.6665 6.856455e+03 0.00 228.76 222.20 1986-11-04-03 NaN NaN	
1989 0 3.0000 305.3330 3.0000 305.3330 5.487269e+03 NaN 229.06 224.21 1986-11-04-03 NaN NaN	
1990 0 2.6667 28.0000 2.6667 28.0000 1.097809e+04 0.57 228.90 219.53 1986-11-04-03 NaN NaN	
1991 0 2.0000 99.3332 1.6667 99.3332 8.236958e+03 NaN 225.22 216.18 1986-11-04-03 NaN NaN	
1992 0 -1.6667 81.3333 -1.6667 81.3333 1.647710e+04 0.13 225.66 218.19 1986-11-04-03 NaN NaN	
1993 0 -1.6667 96.3332 -2.0000 96.3332 2.196962e+04 0.69 223.13 214.84 1986-11-04-03 NaN NaN	
1994 0 -1.3333 139.6665 -1.6667 139.6665 2.334639e+04 0.55 230.16 225.55 1986-11-04-03 NaN NaN	
1995 0 -2.3333 98.9999 -2.3333 98.9999 1.235295e+04 0.60 228.67 226.22 1986-11-04-03 NaN NaN	
1996 0 -2.6667 144.3332 -2.6667 144.3332 6.860731e+03 0.00 230.37 226.89 1986-11-04-03 NaN NaN	
1997 0 -4.0000 185.3331 -4.0000 184.9998 2.877027e+04 0.38 226.03 218.19 1986-11-04-03 NaN NaN	
1998 0 -4.0000 128.9999 -3.6667 128.9999 1.370713e+04 0.61 228.43 221.54 1986-11-04-03 NaN NaN	
1999 0 -4.3333 181.6665 -4.3333 181.6665 2.739490e+04 0.80 225.25 211.50 1986-11-04-03 NaN NaN	
2000 0 -4.6667 153.3332 -4.6667 152.9998 8.216164e+03 NaN 221.54 206.81 1986-11-04-03 NaN NaN	
2001 0 -6.0000 177.3331 -6.0000 177.3331 1.776163e+04 0.30 224.21 214.17 1986-11-04-03 NaN NaN	
2002 0 -6.0000 152.6665 -6.0000 152.6665 9.564758e+03 0.72 222.78 214.17 1986-11-04-03 NaN NaN	
2003 0 -7.3333 199.3331 -7.3333 199.6665 5.449250e+03 NaN 221.37 214.17 1986-11-04-03 NaN NaN	
2004 0 -11.3333 25.3333 -11.3333 25.0000 1.212292e+04 0.69 225.77 222.20 1986-11-04-03 NaN NaN	
2005 0 -15.3333 174.3331 -15.6667 174.3331 6.620178e+03 0.00 230.64 228.23 1986-11-04-03 NaN NaN	
2006 0 -21.0000 295.3330 -21.0000 295.3330 7.692446e+03 0.62 230.12 227.56 1986-11-04-03 NaN NaN	
2007 0 -22.3333 241.6664 -22.3333 241.6664 6.350695e+03 NaN 224.75 210.16 1986-11-04-03 NaN NaN	
2008 0 -25.0000 309.3330 -25.0000 309.3330 7.463731e+03 0.58 230.91 229.57 1986-11-04-03 NaN NaN	
2009 0 -25.6666 311.3330 -25.6666 311.3330 8.664263e+03 0.45 231.29 228.90 1986-11-04-03 NaN NaN	
2010 18 -4.0000 118.9999 -4.0000 118.6665 1.123374e+05 0.62 215.94 192.09 1986-11-03-12 36.97 180.0	
2010 18 -4.0000 117.6665 -4.0000 117.6665 8.631084e+04 0.66 218.77 192.76 1986-11-03-15 44.46 -146.3	
2010 18 -4.6667 116.6665 -4.6667 116.6665 8.621815e+04 0.64 220.07 200.79 1986-11-03-18 49.26 180.0	
2010 18 -4.6667 115.3332 -4.6667 115.3332 8.211442e+04 0.68 223.54 208.15 1986-11-03-21 50.77 -14.0	
2010 18 -5.0000 116.9999 -5.0000 116.6665 5.475678e+03 NaN 215.68 206.14 1986-11-04-00 34.89 135.0	
2010 18 -4.6667 115.9999 -4.3333 115.9999 6.847442e+03 NaN 228.36 222.20 1986-11-04-03 61.60 180.0	
2010 18 -4.3333 114.6665 -4.3333 114.3332 1.506848e+04 0.47 224.88 208.82 1986-11-04-06 NaN NaN	
2011 15 7.3333 14.3333 7.3333 14.3333 4.087208e+04 0.65 216.18 195.43 1986-11-03-15 44.27 146.3	
2011 15 8.0000 13.6667 8.0000 13.3333 1.142814e+05 0.74 215.01 188.74 1986-11-03-18 66.02 -158.2	
2011 15 7.6667 11.6667 7.3333 11.6667 1.034896e+05 0.67 212.77 200.12 1986-11-03-21 86.63 171.9	
2011 15 7.6667 9.6667 7.6667 9.3333 1.170748e+05 0.41 218.26 194.09 1986-11-04-00 17.40 -135.0	
2011 15 7.3333 9.0000 7.3333 9.0000 1.212238e+05 0.70 218.59 200.12 1986-11-04-03 49.42 -90.0	
2011 15 6.3333 9.0000 6.0000 9.0000 2.321883e+04 0.63 226.42 219.53 1986-11-04-06 NaN NaN	
2012 15 -5.0000 131.3332 -5.0000 131.3332 2.326853e+04 0.65 220.24 199.45 1986-11-03-15 116.33 32.0	
2012 15 -3.0000 134.3332 -3.3333 133.9999 2.825234e+05 0.38 213.47 191.42 1986-11-03-18 62.89 -168.7	
2012 15 -4.0000 131.9999 -3.6667 132.3332 2.329621e+05 0.73 214.48 193.43 1986-11-03-21 55.15 -153.4	
2012 15 -4.3333 130.9999 -4.3333 130.9999 1.232691e+05 0.85 219.13 200.79 1986-11-04-00 78.98 -51.3	
2012 15 -6.0000 132.3332 -6.0000 132.3332 3.961127e+04 0.69 224.49 212.83 1986-11-04-03 37.06 -90.0	
2012 15 -6.6667 132.3332 -7.0000 132.3332 2.046404e+04 0.94 226.00 215.51 1986-11-04-06 NaN NaN	
2013 15 -26.3333 215.6664 -26.3333 215.3331 7.398062e+03 NaN 230.01 228.90 1986-11-03-15 86.54 56.3	
2013 15 -24.3333 216.6664 -24.3333 216.6664 6.000655e+04 0.64 224.67 212.83 1986-11-03-18 82.78 15.9	
2013 15 -23.6666 218.9998 -23.6666 218.9998 6.544863e+04 0.67 225.09 212.17 1986-11-03-21 91.25 -7.1	
2013 15 -24.3333 221.6664 -24.0000 221.6664 2.381224e+04 0.77 227.35 221.54 1986-11-04-00 67.70 31.0	
2013 15 -23.3333 223.6664 -23.0000 223.3331 2.019207e+04 0.71 229.06 222.20 1986-11-04-03 117.87 36.9	
2013 15 -21.0000 226.3331 -21.0000 225.9998 5.130207e+03 0.00 229.57 223.54 1986-11-04-06 NaN NaN	
2014 12 -0.3333 307.6664 -0.3333 307.6664 1.511122e+04 0.72 219.22 210.83 1986-11-03-18 87.35 -135.0	
2014 12 -2.3333 306.3330 -2.0000 305.9997 4.718075e+05 0.82 213.23 192.09 1986-11-03-21 27.62 63.4	
2014 12 -1.3333 306.9997 -1.3333 306.3330 4.077971e+05 0.53 217.24 192.09 1986-11-04-00 24.71 -90.0	
2014 12 -1.3333 306.6664 -2.0000 306.3330 2.828425e+05 0.66 222.58 199.45 1986-11-04-03 27.62 -63.4	
2014 12 -2.6667 306.6664 -2.6667 306.6664 4.116750e+04 0.71 228.43 221.54 1986-11-04-06 NaN NaN	
2015 12 -7.6667 284.6664 -7.6667 284.6664 2.178066e+04 0.83 215.80 201.46 1986-11-03-18 12.24 180.0	
2015 12 -7.6667 284.3330 -7.6667 284.3330 1.497120e+04 0.81 222.14 211.50 1986-11-03-21 82.77 116.6	
2015 12 -5.6667 283.3330 -5.6667 283.3330 6.835392e+03 NaN 228.09 225.55 1986-11-04-00 86.48 90.0	
2015 12 -3.3333 283.3330 -3.3333 283.3330 4.937478e+04 0.70 213.37 198.78 1986-11-04-03 0.00 0.0	
2015 12 -3.3333 283.3330 -3.3333 283.3330 5.348434e+04 0.67 220.99 211.50 1986-11-04-06 NaN NaN	
2016 12 -25.3333 310.9997 -25.0000 310.9997 2.237743e+04 0.60 219.16 208.15 1986-11-03-18 61.06 -158.2	
2016 12 -25.3333 309.3330 -25.6666 309.3330 2.432863e+05 0.50 218.66 202.80 1986-11-03-21 41.48 -33.7	
2016 12 -26.3333 310.3330 -26.3333 310.3330 2.241490e+05 0.46 221.68 206.14 1986-11-04-00 107.46 -32.0	
2016 12 -28.0000 312.6664 -28.0000 312.9997 7.999035e+04 0.54 229.55 218.86 1986-11-04-03 16.47 -135.0	
2016 12 -28.3333 312.9997 -28.3333 312.6664 6.042295e+03 0.00 231.44 229.57 1986-11-04-06 NaN NaN	
2017 9 4.6667 191.6665 4.6667 191.3331 1.095593e+04 0.00 216.01 207.48 1986-11-03-21 36.94 180.0	
2017 9 4.6667 190.3331 4.6667 190.3331 3.834238e+04 0.31 219.26 202.13 1986-11-04-00 50.79 -166.0	
2017 9 4.3333 188.9998 4.3333 188.9998 4.382540e+04 0.45 219.72 202.13 1986-11-04-03 36.96 180.0	
2017 9 4.3333 188.3331 4.3333 187.9998 2.191723e+04 0.58 224.67 214.84 1986-11-04-06 NaN NaN	
2018 9 -1.3333 91.6666 -1.0000 91.3332 6.592075e+04 0.57 226.28 210.16 1986-11-03-21 75.15 -80.5	
2018 9 -2.6667 92.3332 -3.0000 91.6666 2.469851e+04 0.41 229.57 221.54 1986-11-04-00 24.68 180.0	
2018 9 -3.0000 90.9999 -3.0000 90.9999 8.230683e+03 NaN 226.89 221.54 1986-11-04-03 39.02 -161.6	
2018 9 -3.3333 89.9999 -3.3333 89.9999 8.227941e+03 NaN 221.54 216.18 1986-11-04-06 NaN NaN	
2019 9 -6.6667 281.3330 -6.6667 281.3330 1.228150e+04 0.67 222.95 213.50 1986-11-03-21 34.84 45.0	
2019 9 -6.0000 281.9997 -6.0000 281.9997 5.466763e+03 NaN 223.21 216.85 1986-11-04-00 55.04 153.4	
2019 9 -5.6667 280.9997 -5.3333 280.6664 5.469920e+03 NaN 224.88 220.20 1986-11-04-03 62.99 78.7	
2019 9 -3.6667 280.9997 -3.6667 280.9997 6.855433e+03 NaN 224.61 213.50 1986-11-04-06 NaN NaN	
2020 9 -10.0000 19.0000 -10.0000 19.0000 9.471848e+03 0.32 225.07 217.52 1986-11-03-21 17.34 -45.0	
2020 9 -10.3333 19.3333 -10.3333 19.3333 2.027247e+04 0.43 222.78 213.50 1986-11-04-00 24.31 180.0	
2020 9 -10.6667 18.6666 -10.3333 18.6666 2.430930e+04 0.61 224.51 212.83 1986-11-04-03 0.00 0.0	
2020 9 -10.3333 19.0000 -10.3333 18.6666 8.110536e+03 0.60 229.34 224.21 1986-11-04-06 NaN NaN	
2021 6 20.3333 260.9997 20.3333 260.6664 1.030555e+04 0.59 223.12 206.81 1986-11-04-00 23.17 180.0	
2021 6 20.3333 259.9997 20.3333 259.9997 1.029724e+04 0.00 229.57 225.55 1986-11-04-03 43.67 123.7	
2021 6 21.0000 259.3331 21.3333 259.3331 1.025460e+04 0.46 227.14 221.54 1986-11-04-06 NaN NaN	
2022 6 17.6666 83.3332 17.6666 83.3332 5.233629e+03 NaN 218.52 213.50 1986-11-04-00 12.35 90.0	
2022 6 18.0000 83.3332 18.0000 83.3332 5.226241e+03 0.00 225.05 222.87 1986-11-04-03 0.00 0.0	
2022 6 18.0000 83.3332 18.0000 83.3332 6.537708e+03 NaN 228.50 225.55 1986-11-04-06 NaN NaN	
2023 6 13.0000 110.6665 13.0000 110.6665 6.689358e+03 NaN 222.34 216.18 1986-11-04-00 12.04 180.0	
2023 6 12.6667 110.3332 13.0000 110.3332 8.036925e+03 NaN 228.23 226.22 1986-11-04-03 34.52 -45.0	
2023 6 12.3333 110.6665 12.3333 110.9999 6.712164e+03 NaN 216.45 206.81 1986-11-04-06 NaN NaN	
2024 6 12.6667 264.3331 13.0000 264.3331 6.029636e+04 0.51 221.57 208.15 1986-11-04-00 54.07 153.4	
2024 6 13.3333 262.9997 13.6667 262.9997 5.343385e+03 NaN 227.06 223.54 1986-11-04-03 93.61 113.2	
2024 6 16.0000 261.9997 16.0000 261.9997 1.320992e+04 0.58 228.30 218.86 1986-11-04-06 NaN NaN	
2025 6 7.0000 113.3332 7.0000 113.3332 8.181329e+03 0.55 226.89 215.51 1986-11-04-00 0.00 0.0	
2025 6 7.0000 112.9999 7.0000 113.3332 3.273321e+04 0.42 215.60 196.77 1986-11-04-03 54.89 26.6	
2025 6 7.6667 114.9999 7.6667 114.6665 5.443941e+03 NaN 220.03 212.17 1986-11-04-06 NaN NaN	
2026 6 3.3333 117.3332 3.3333 117.3332 1.508793e+04 0.65 222.57 201.46 1986-11-04-00 0.00 0.0	
2026 6 3.3333 117.3332 3.3333 117.3332 1.371556e+04 0.83 217.32 200.79 1986-11-04-03 37.00 180.0	
2026 6 3.3333 116.3332 3.3333 116.3332 9.600311e+03 0.96 226.89 221.54 1986-11-04-06 NaN NaN	
2027 6 -3.6667 133.3332 -3.6667 133.6665 6.855433e+03 NaN 231.17 228.90 1986-11-04-00 75.02 170.5	
2027 6 -3.6667 131.6665 -3.3333 131.6665 2.193820e+04 0.37 225.72 216.18 1986-11-04-03 44.50 146.3	
2027 6 -2.6667 130.9999 -2.6667 130.6665 1.235032e+04 0.45 231.13 226.89 1986-11-04-06 NaN NaN	
2028 6 -4.3333 109.3332 -4.3333 109.3332 1.643783e+04 0.61 221.03 203.46 1986-11-04-00 77.97 18.4	
2028 6 -4.0000 111.3332 -3.6667 111.3332 4.385857e+04 0.73 222.52 206.81 1986-11-04-03 27.58 -153.4	
2028 6 -4.0000 110.6665 -4.0000 110.6665 1.370257e+04 0.65 225.55 220.87 1986-11-04-06 NaN NaN	
2029 6 -5.3333 290.6664 -5.3333 290.6664 6.840662e+03 0.00 223.68 205.47 1986-11-04-00 50.92 -104.0	
2029 6 -6.6667 290.3330 -6.6667 290.3330 9.551556e+03 0.58 223.73 214.17 1986-11-04-03 78.07 -108.4	
2029 6 -8.6667 289.6664 -8.6667 289.6664 5.433631e+03 NaN 231.57 230.91 1986-11-04-06 NaN NaN	
2030 6 -12.0000 171.6665 -12.0000 171.6665 1.477977e+04 NaN 223.54 207.48 1986-11-04-00 65.21 -21.8	
2030 6 -12.6667 172.9998 -12.6667 173.3331 2.412475e+04 0.36 224.29 215.51 1986-11-04-03 49.42 90.0	
2030 6 -11.3333 173.3331 -11.3333 173.3331 8.080401e+03 0.39 224.99 218.19 1986-11-04-06 NaN NaN	
2031 6 -17.6666 86.9999 -17.6666 86.9999 7.856385e+03 NaN 226.44 217.52 1986-11-04-00 43.05 -33.7	
2031 6 -18.0000 87.9999 -18.3333 87.9999 1.567606e+04 0.41 226.78 216.85 1986-11-04-03 11.73 180.0	
2031 6 -18.3333 87.6666 -18.3333 87.6666 2.996518e+04 0.47 226.28 214.17 1986-11-04-06 NaN NaN	
2032 3 20.3333 123.3332 20.6666 123.3332 5.147218e+03 NaN 223.38 216.85 1986-11-04-03 70.38 9.5	
2032 3 21.0000 125.3332 21.0000 125.3332 1.538201e+04 0.36 224.44 218.86 1986-11-04-06 NaN NaN	
2033 3 13.6667 330.6663 13.6667 330.6663 8.007570e+03 NaN 224.88 218.86 1986-11-04-03 76.25 -161.6	
2033 3 13.0000 328.6663 13.0000 328.6663 3.345391e+04 0.31 217.73 203.46 1986-11-04-06 NaN NaN	
2034 3 10.6667 321.6663 10.6667 321.6663 9.450412e+03 0.58 223.64 220.87 1986-11-04-03 77.00 -18.4	
2034 3 10.0000 323.6663 10.0000 323.6663 8.117544e+03 0.55 226.89 222.87 1986-11-04-06 NaN NaN	
2035 3 8.6667 95.9999 8.6667 95.9999 1.357619e+04 0.49 219.06 206.14 1986-11-04-03 34.73 135.0	
2035 3 9.3333 95.3332 9.3333 95.3332 1.220052e+04 0.51 222.35 213.50 1986-11-04-06 NaN NaN	
2036 3 8.6667 93.6666 8.6667 93.6666 6.791755e+03 NaN 224.21 220.20 1986-11-04-03 66.45 -111.8	
2036 3 7.0000 92.9999 7.0000 92.9999 6.815857e+03 0.00 221.67 214.84 1986-11-04-06 NaN NaN	
2037 3 7.6667 319.3330 7.6667 319.6663 8.574123e+04 0.49 221.28 202.13 1986-11-04-03 27.42 26.6	
2037 3 8.0000 320.3330 8.0000 320.3330 1.224818e+04 0.71 229.42 224.88 1986-11-04-06 NaN NaN	
2038 3 5.6667 79.3333 6.0000 78.9999 1.366691e+04 0.00 217.19 200.12 1986-11-04-03 27.60 -63.4	
